,url,category,day,month,year
102995,https://tuoitre.vn/cong-lang-mong-phu-cua-giao-su-nhat-dep-ruc-ro-1281569.htm,van-hoa,16,3,2017
102953,https://tuoitre.vn/dua-vu-dong-cua-rap-phim-cua-platinum-tai-vincom-ra-toa-1276919.htm,van-hoa,8,3,2017
103503,https://tuoitre.vn/anh-hiem-qua-bom-sex-marilyn-monroe-truoc-khi-noi-tieng-1328322.htm,van-hoa,8,6,2017
103691,https://tuoitre.vn/sau-wonder-woman-atomic-blonde-khep-lai-mua-phim-he-dam-nu-quyen-1343809.htm,van-hoa,6,7,2017
126564,https://tuoitre.vn/boi-lich-su-la-cau-chuyen-cua-con-nguoi-1316352.htm,van-hoa,18,5,2017
126485,https://tuoitre.vn/viet-nam-co-nhieu-cuoc-phieu-luu-ma-toi-muon-kham-pha-1291538.htm,van-hoa,4,4,2017
126672,https://tuoitre.vn/con-la-nang-me-la-muatiep-tuc-trong-nang-2-1351357.htm,van-hoa,13,7,2017
103220,https://tuoitre.vn/pham-bang-bang-lam-giam-khao-cannes-2017-1304268.htm,van-hoa,25,4,2017
103848,https://tuoitre.vn/idecaf-tiep-tuc-chieu-dai-thieu-nhi-phim-he-1363924.htm,van-hoa,5,8,2017
103612,https://tuoitre.vn/tan-minh-tung-duong-trong-tan-lam-danh-ca-viet-nam-cung-tuan-ngoc-1338702.htm,van-hoa,26,6,2017
126308,https://tuoitre.vn/cap-nhan-hieu-bun-bo-hue-cho-54-quan-1245739.htm,van-hoa,2,1,2017
137093,https://tuoitre.vn/hai-kich-quan-cong-dien-2-dem-o-nha-hat-tuoi-tre-1266094.htm,van-hoa,17,2,2017
103083,https://tuoitre.vn/da-co-hoai-lang-kich-ban-loi-va-khung-hinh-khong-dien-anh-1288703.htm,van-hoa,30,3,2017
126461,https://tuoitre.vn/truyen-ngan-1200-chu-tieng-ket-cua-1282862.htm,van-hoa,19,3,2017
137238,https://tuoitre.vn/thu-phi-tac-quyen-doi-voi-tivi-dem-bang-tay-bang-mieng-van-lam-20170913092742819.htm,van-hoa,13,9,2017
103998,https://tuoitre.vn/hang-ngan-nguoi-dan-tphcm-ra-pho-di-bo-mung-quoc-khanh-20170902213020463.htm,van-hoa,2,9,2017
103146,https://tuoitre.vn/vat-va-de-xin-phep-hat-noi-vong-tay-lon-1295794.htm,van-hoa,11,4,2017
103603,https://tuoitre.vn/hoa-si-ban-doc-man-nhan-linh-nam-chich-quai-hut-hang-1337607.htm,van-hoa,24,6,2017
103346,https://tuoitre.vn/pho-di-bo-nguyen-hue-chua-bao-gio-vui-co-vay-1313931.htm,van-hoa,13,5,2017
103611,https://tuoitre.vn/angela-phuong-trinh-cung-100-nghe-si-hoi-tu-trong-phim-ca-nhac-glee-1338741.htm,van-hoa,26,6,2017
126660,https://tuoitre.vn/ky-niem-18-nam-ngay-cuoi-ca-nha-beckham-ru-nhau-dang-anh-cu-1343671.htm,van-hoa,5,7,2017
103803,https://tuoitre.vn/ca-si-bich-phuong-noi-thuong-nhau-thi-dung-lam-trai-tim-em-dau-1359364.htm,van-hoa,28,7,2017
126400,https://tuoitre.vn/dao-dien-le-mong-hoang-qua-doi-1269631.htm,van-hoa,23,2,2017
103444,https://tuoitre.vn/se-lap-doan-kiem-tra-xu-ly-sai-pham-o-cuc-nghe-thuat-bieu-dien-1322640.htm,van-hoa,29,5,2017
103502,https://tuoitre.vn/hai-my-nu-ben-tom-cruise-trong-bom-tan-kinh-di-xac-uop-1328301.htm,van-hoa,8,6,2017
103569,https://tuoitre.vn/su-han-gan-long-vi-tha-nhung-chon-lua-de-truong-thanh-1333440.htm,van-hoa,18,6,2017
104185,https://tuoitre.vn/trien-lam-dieu-khac-tranh-chan-dung-se-ve-ky-hoa-tang-khan-gia-20171203160456916.htm,van-hoa,3,12,2017
103449,https://tuoitre.vn/ve-lai-the-gioi-nguoi-xua-qua-con-mat-nguoi-tre-1322490.htm,van-hoa,29,5,2017
102840,https://tuoitre.vn/25-phim-goi-tinh-nhat-the-gioi-1263745.htm,van-hoa,12,2,2017
103381,https://tuoitre.vn/phim-cua-netflix-khong-co-cua-thang-canh-co-vang-tai-cannes-1316802.htm,van-hoa,19,5,2017
104131,https://tuoitre.vn/van-hoc-nga-tinh-yeu-va-su-dut-doan-20171105175201333.htm,van-hoa,5,11,2017
103688,https://tuoitre.vn/hieu-tien-nhan-khi-doc-viet-phap-bang-giao-su-luoc-1344049.htm,van-hoa,6,7,2017
104114,https://tuoitre.vn/sa-pa-mu-cang-chai-son-doong-nguy-co-chet-truoc-khi-den-2017102820361199.htm,van-hoa,28,10,2017
103155,https://tuoitre.vn/ngam-nhung-chiec-nap-cong-ky-vi-1297253.htm,van-hoa,13,4,2017
102643,https://tuoitre.vn/qua-cau-vang-2017-tinh-yeu-va-tieng-cuoi-len-1249402.htm,van-hoa,9,1,2017
126578,https://tuoitre.vn/buc-tranh-viet-gia-gan-600000usd-nguoi-viet-mua-khong-noi-1322958.htm,van-hoa,30,5,2017
102674,https://tuoitre.vn/sao-tvb-trinh-gia-dinh-bi-cuc-canh-sat-macao-tam-giu-1251658.htm,van-hoa,13,1,2017
103395,https://tuoitre.vn/se-co-hai-phim-viet-chieu-o-cannes-trong-vietnam-night-1316991.htm,van-hoa,19,5,2017
103530,https://tuoitre.vn/quang-binh-lam-le-hoi-hang-dong-nhan-ky-luc-the-gioi-1329966.htm,van-hoa,12,6,2017
103254,https://tuoitre.vn/sao-ca-nhac-tphcm-hat-quang-ba-du-lich-cua-lo-1306449.htm,van-hoa,29,4,2017
103491,https://tuoitre.vn/trung-bay-tac-pham-cua-yoko-ono-o-trien-lam-toa-1326564.htm,van-hoa,6,6,2017
142182,https://tuoitre.vn/dan-ba-thi-phu-phiem-con-dan-ong-1352656.htm,van-hoa,15,7,2017
103650,https://tuoitre.vn/su-tich-ra-doi-cua-cau-mieng-quan-tron-tre-1333812.htm,van-hoa,30,6,2017
126760,https://tuoitre.vn/glee-viet-nam-phien-ban-viet-danh-cho-khan-gia-viet-1375471.htm,van-hoa,26,8,2017
102662,https://tuoitre.vn/xuan-bien-dao-tham-tinh-quan-dan-1250203.htm,van-hoa,11,1,2017
137078,https://tuoitre.vn/duong-sach-mo-tiec-xuan-1257004.htm,van-hoa,24,1,2017
104205,https://tuoitre.vn/kham-pha-mot-ha-noi-kieu-phap-qua-cac-tu-lieu-quy-20171209093557021.htm,van-hoa,9,12,2017
126424,https://tuoitre.vn/ngam-tranh-vai-nhat-hoa-cung-to-lua-viet-1274144.htm,van-hoa,3,3,2017
102868,https://tuoitre.vn/da-nang-va-quang-nam-trao-doi-hien-vat-quy-cho-bao-tang-1265944.htm,van-hoa,16,2,2017
103179,https://tuoitre.vn/thanh-noi-4-tuoi-minh-khang-gianh-ve-chung-ket-1299372.htm,van-hoa,17,4,2017
142153,https://tuoitre.vn/ve-dep-cua-su-lui-tan-doi-khi-co-suc-am-anh-ghe-gom-1286618.htm,van-hoa,25,3,2017
126501,https://tuoitre.vn/phan-biet-chung-toc-trong-phim-kinh-di-get-out-1296089.htm,van-hoa,12,4,2017
146702,https://tuoitre.vn/ngam-nhung-buc-anh-binh-di-ve-mot-pho-xa-minh-yeu-1308591.htm,van-hoa,4,5,2017
103890,https://tuoitre.vn/dao-dien-christopher-nolan-da-roi-viet-nam-trua-138-1368382.htm,van-hoa,13,8,2017
103110,https://tuoitre.vn/ai-cung-co-the-la-fashionista-xuan-he-o-tuan-le-thoi-trang-1292486.htm,van-hoa,5,4,2017
126311,https://tuoitre.vn/ao-dai-cach-tan-ve-tranh-co-dong-va-nhoc-cung-sieu-1247761.htm,van-hoa,6,1,2017
137062,https://tuoitre.vn/clip-viec-lam-lon-nhat-doi-cua-ca-si-tuan-hung-1253008.htm,van-hoa,16,1,2017
126745,https://tuoitre.vn/chuyen-tinh-nguyen-anh-len-san-khau-1370986.htm,van-hoa,18,8,2017
137128,https://tuoitre.vn/cong-an-sinh-vien-rai-5-tang-bao-ve-le-hoi-den-hung-1293255.htm,van-hoa,6,4,2017
102919,https://tuoitre.vn/phim-ve-hilary-clinton-thong-tri-giai-mam-xoi-vang-1270949.htm,van-hoa,26,2,2017
103192,https://tuoitre.vn/tang-le-thanh-sang-duoc-to-chuc-tai-nha-rieng-1302168.htm,van-hoa,21,4,2017
126613,https://tuoitre.vn/xu-ly-cong-ty-carlsberg-viet-nam-vi-dan-bia-len-di-tich-hue-1332315.htm,van-hoa,15,6,2017
103000,https://tuoitre.vn/jack-of-the-red-hearts-vi-chung-ta-cung-co-mot-phan-ton-thuong-1280975.htm,van-hoa,16,3,2017
103834,https://tuoitre.vn/xem-lai-hai-phim-cua-dao-dien-dang-nhat-minh-1362781.htm,van-hoa,3,8,2017
137216,https://tuoitre.vn/pho-di-bo-bui-vien-long-lay-dem-dau-tien-1372267.htm,van-hoa,20,8,2017
103859,https://tuoitre.vn/anh-hoi-an-tai-trien-lam-anh-du-lich-dep-nhat-the-gioi-o-london-1366321.htm,van-hoa,9,8,2017
103806,https://tuoitre.vn/la-thu-am-nhac-chuyen-hat-cover-1360645.htm,van-hoa,30,7,2017
103162,https://tuoitre.vn/giao-luu-ra-mat-sach-chet-vi-cai-thai-do-1298676.htm,van-hoa,15,4,2017
137140,https://tuoitre.vn/giai-vo-dich-nu-dieu-khac-tuong-cat-the-gioi-tai-phan-thiet-1302609.htm,van-hoa,22,4,2017
103025,https://tuoitre.vn/thieu-kinh-phi-hoi-nha-van-dung-phat-bao-mien-phi-1284815.htm,van-hoa,22,3,2017
103006,https://tuoitre.vn/phim-chau-nhuan-phat-dung-dau-20-phim-dau-sung-hay-nhat-1282673.htm,van-hoa,18,3,2017
102735,https://tuoitre.vn/cao-ba-hung-chien-thang-tai-bai-hat-hay-nhat-2016-1256602.htm,van-hoa,23,1,2017
137055,https://tuoitre.vn/truyen-ngan-1200-chu-nho-mai-1248802.htm,van-hoa,8,1,2017
102804,https://tuoitre.vn/nha-nghien-cuu-van-hoa-thai-kim-dinh-qua-doi-1259743.htm,van-hoa,4,2,2017
102809,https://tuoitre.vn/thuc-don-may-trang-1254685.htm,van-hoa,4,2,2017
103014,https://tuoitre.vn/thanh-hai-sieu-nhi-ve-dau-khi-truyen-hinh-chua-hieu-tre-em-1282379.htm,van-hoa,18,3,2017
103010,https://tuoitre.vn/vung-canh-sat-bien-4-trien-lam-tu-lieu-hoang-sa-truong-sa-1282610.htm,van-hoa,18,3,2017
102654,https://tuoitre.vn/pham-van-mach-co-van-ky-thuat-cho-nguoi-dan-ong-khoe-nhat-2017-1250599.htm,van-hoa,11,1,2017
103642,https://tuoitre.vn/dai-tuong-nguyen-chi-thanh-tu-goc-nhin-hau-the-1341112.htm,van-hoa,30,6,2017
137266,https://tuoitre.vn/trien-lam-nhung-net-ve-nguech-ngoac-mua-moi-20171226165333046.htm,van-hoa,26,12,2017
126711,https://tuoitre.vn/lam-phim-48-gio-khong-chi-la-cuoc-choi-1364434.htm,van-hoa,6,8,2017
137125,https://tuoitre.vn/chong-toi-viet-chien-truong-anh-buoc-di-de-an-khach-thoi-1293411.htm,van-hoa,6,4,2017
102916,https://tuoitre.vn/nu-dao-dien-thanh-nhan-muon-net-dep-viet-ra-toan-cau-1270033.htm,van-hoa,26,2,2017
102690,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1812017-1253788.htm,van-hoa,17,1,2017
102999,https://tuoitre.vn/canh-dieu-2016-ve-si-sai-gon-van-dang-duoc-xem-xet-1280933.htm,van-hoa,16,3,2017
126586,https://tuoitre.vn/ngam-hinh-muc-tim-viet-tay-cua-co-gai-den-tu-hom-qua-1325556.htm,van-hoa,3,6,2017
137092,https://tuoitre.vn/chiem-nguong-ha-noi-sau-60-ngay-dem-huyet-le-1266571.htm,van-hoa,17,2,2017
126372,https://tuoitre.vn/an-mac-phan-cam-chua-co-quy-dinh-cu-the-1261081.htm,van-hoa,7,2,2017
103925,https://tuoitre.vn/tim-nhung-ky-uc-trong-dem-nay-con-co-mo-khong-1370320.htm,van-hoa,17,8,2017
126435,https://tuoitre.vn/xem-anh-dep-cua-cap-vo-chong-nhat-37-nam-mac-do-doi-1276229.htm,van-hoa,7,3,2017
102605,https://tuoitre.vn/dan-phu-quoc-nhon-nhao-vi-nha-mang-moi-xem-hai-sai-dia-diem-1247728.htm,van-hoa,5,1,2017
103002,https://tuoitre.vn/vua-dau-bep-goc-viet-9x-huynh-khanh-ly-tro-lai-que-huong-1281248.htm,van-hoa,16,3,2017
103101,https://tuoitre.vn/du-kien-khoang-2-quan-tai-tphcm-se-co-mot-duong-sach-1292879.htm,van-hoa,5,4,2017
103030,https://tuoitre.vn/hoa-hau-huu-nghi-asean-2017-se-dien-ra-tai-phu-yen-1284662.htm,van-hoa,22,3,2017
103419,https://tuoitre.vn/dao-dien-em-chua-18-tim-kiem-guong-mat-dien-anh-1320612.htm,van-hoa,25,5,2017
104036,https://tuoitre.vn/sach-hay-nhac-nho-tinh-than-luong-su-hung-quoc-20170922164943779.htm,van-hoa,22,9,2017
142196,https://tuoitre.vn/o-sai-gon-khong-noi-hu-tiu-com-tam-ma-ban-chuyen-pho-20170917140306095.htm,van-hoa,17,9,2017
104158,https://tuoitre.vn/bo-truong-yeu-cau-xu-ly-dut-diem-vu-hoa-hau-dai-duong-sua-mui-20171115200325922.htm,van-hoa,15,11,2017
137051,https://tuoitre.vn/trung-dan-buoc-hoai-linh-phai-bai-phuc-trong-on-gioi-cau-day-1248904.htm,van-hoa,8,1,2017
103693,https://tuoitre.vn/khi-nguoi-tre-yeu-dien-anh-theo-cach-cua-rieng-minh-1348507.htm,van-hoa,8,7,2017
102594,https://tuoitre.vn/tu-bung-binh-den-vong-xoay-vong-xuyen-nhap-gia-nen-tuy-tuc-1246072.htm,van-hoa,3,1,2017
102803,https://tuoitre.vn/dung-le-hoi-song-nuoc-da-nong-do-nuoc-dang-cao-1259761.htm,van-hoa,4,2,2017
103271,https://tuoitre.vn/thi-sac-dep-o-nuoc-ngoai-khong-xin-phep-bi-phat-den-30-trieu-1308333.htm,van-hoa,3,5,2017
126647,https://tuoitre.vn/kich-cung-bolero-khoc-cuoi-theo-mau-son-cu-1339092.htm,van-hoa,27,6,2017
103351,https://tuoitre.vn/phien-ban-dien-anh-37-ve-doraemon-chuyen-tham-hiem-nam-cuc-1313367.htm,van-hoa,13,5,2017
137226,https://tuoitre.vn/vu-maxk-nguyen-nghe-si-ma-sao-chep-thi-da-tu-giet-minh-1376704.htm,van-hoa,28,8,2017
103950,https://tuoitre.vn/khan-cap-khai-quat-tau-co-o-vinh-dung-quat-1372615.htm,van-hoa,21,8,2017
104023,https://tuoitre.vn/trien-lam-anh-khoa-than-tao-tac-nong-truoc-gio-khai-mac-20170914181353497.htm,van-hoa,14,9,2017
103321,https://tuoitre.vn/truong-giang-bat-tay-dustin-nguyen-trong-phim-hai-hanh-dong-79810-1311351.htm,van-hoa,9,5,2017
103670,https://tuoitre.vn/lay-su-tan-bao-cua-viec-choi-trau-de-lam-tro-vui-le-hoi-1342732.htm,van-hoa,4,7,2017
126688,https://tuoitre.vn/cong-bo-24-kich-ban-xuat-sac-nhat-cua-nha-bien-kich-tai-nang-2017-1356088.htm,van-hoa,21,7,2017
103687,https://tuoitre.vn/gieo-niem-yeu-van-bang-nhung-loi-thu-thi-1344046.htm,van-hoa,6,7,2017
103174,https://tuoitre.vn/tien-dua-nsut-duy-thanh-tiec-nho-mot-tai-nang-dien-xuat-1299608.htm,van-hoa,17,4,2017
145811,https://tuoitre.vn/tren-2-trieu-luot-khach-ve-den-hung-sau-hai-ngay-khai-hoi-1291070.htm,van-hoa,2,4,2017
126568,https://tuoitre.vn/buoc-qua-tuong-lai-phim-hoa-ngu-duy-nhat-tranh-giai-tai-cannes-1318638.htm,van-hoa,22,5,2017
103138,https://tuoitre.vn/nsut-minh-trang-se-gui-lai-cup-canh-dieu-cho-la-thanh-huyen-1296227.htm,van-hoa,11,4,2017
102869,https://tuoitre.vn/ngoi-sao-phuong-nam-va-hay-nghe-toi-hat-quy-tu-nhieu-nghe-si-1265836.htm,van-hoa,16,2,2017
103191,https://tuoitre.vn/audio-vhgt-ky-437-gui-nguoi-yeu-moi-cua-nguoi-yeu-cu-1299018.htm,van-hoa,21,4,2017
146398,https://tuoitre.vn/tang-le-cu-ba-trinh-van-bo-cu-hanh-som-mot-ngay-20171112222239372.htm,van-hoa,12,11,2017
102881,https://tuoitre.vn/hoa-am-anh-sang-bao-thy-chien-thang-truoc-thieu-bao-tram-1266928.htm,van-hoa,18,2,2017
102800,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-522017-1259815.htm,van-hoa,4,2,2017
104178,https://tuoitre.vn/cuc-nghe-thuat-bieu-dien-co-quyen-cuc-truong-moi-20171129114159458.htm,van-hoa,29,11,2017
102957,https://tuoitre.vn/vo-con-hoang-bach-cung-dong-mv-vi-nu-cuoi-em-1276760.htm,van-hoa,8,3,2017
103238,https://tuoitre.vn/khoi-dong-du-an-phim-huyen-trang-tay-du-ky-1305351.htm,van-hoa,27,4,2017
102782,https://tuoitre.vn/nhac-si-hoang-duong-cua-huong-ve-ha-noi-da-ra-di-1258231.htm,van-hoa,31,1,2017
103353,https://tuoitre.vn/ca-si-duc-minh-dang-quang-quan-quan-tinh-bolero-hoan-ca-1314984.htm,van-hoa,15,5,2017
103731,https://tuoitre.vn/mc-nguyen-khang-dang-quang-sinh-ra-de-toa-sang-1353169.htm,van-hoa,16,7,2017
126806,https://tuoitre.vn/khi-giai-thuong-san-khau-ma-giam-khao-tu-cham-roi-chiem-3-7-giai-20171102094953456.htm,van-hoa,2,11,2017
103772,https://tuoitre.vn/khach-nga-hat-ca-khuc-nga-tren-pho-di-bo-ho-guom-1356784.htm,van-hoa,22,7,2017
103830,https://tuoitre.vn/vu-thanh-an-tre-lai-tuoi-doi-muoi-voi-chuyen-tinh-khong-ten-1362856.htm,van-hoa,3,8,2017
126343,https://tuoitre.vn/nhung-nguoi-mau-doc-cua-cac-nhiep-anh-gia-1256260.htm,van-hoa,22,1,2017
126585,https://tuoitre.vn/nha-hat-chua-khai-truong-da-het-han-bao-hanh-1322664.htm,van-hoa,30,5,2017
137202,https://tuoitre.vn/khi-nhung-buc-hoa-noi-tieng-duoc-thay-bang-gau-truc-1354963.htm,van-hoa,19,7,2017
103233,https://tuoitre.vn/chuyen-gia-dinh-giup-hai-yen-huy-nam-vao-chung-ket-1305468.htm,van-hoa,27,4,2017
104024,https://tuoitre.vn/vinh-biet-nha-tho-thanh-tung-hoa-nhu-mua-roi-roi-20170914101849825.htm,van-hoa,14,9,2017
126837,https://tuoitre.vn/tuong-dai-bac-kan-gay-do-la-su-kien-my-thuat-han-che-2017-20171228144512597.htm,van-hoa,28,12,2017
102832,https://tuoitre.vn/tang-cuong-an-ninh-truoc-gio-khai-an-den-tran-1262929.htm,van-hoa,10,2,2017
102786,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-322017-1258978.htm,van-hoa,2,2,2017
126641,https://tuoitre.vn/tom-holland-thu-vai-8-lan-moi-thanh-nguoi-nhen-1339278.htm,van-hoa,27,6,2017
104231,https://tuoitre.vn/cam-on-cuoc-doi-lam-roi-nuoc-mat-khan-gia-20171225004230701.htm,van-hoa,25,12,2017
126618,https://tuoitre.vn/nha-van-israel-dau-tien-vua-doat-giai-man-booker-1332186.htm,van-hoa,15,6,2017
126491,https://tuoitre.vn/hoa-khoi-philippines-23-tuoi-bi-ban-chet-truoc-cua-1294590.htm,van-hoa,8,4,2017
137144,https://tuoitre.vn/buffalo-nhung-chu-trau-khong-so-sung-1306698.htm,van-hoa,30,4,2017
102772,https://tuoitre.vn/cau-kho-vung-dat-va-nguoi-sai-gon-xua-truoc-khi-phap-vo-1243450.htm,van-hoa,29,1,2017
102711,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2212017-1256101.htm,van-hoa,21,1,2017
126699,https://tuoitre.vn/phan-gia-nhat-linh-loi-hoi-dap-cho-tinh-yeu-dien-anh-1359418.htm,van-hoa,29,7,2017
126563,https://tuoitre.vn/o-at-mua-kich-ban-ngoai-phim-viet-dang-ngoai-lai-hay-chuyen-nghiep-1316238.htm,van-hoa,18,5,2017
103098,https://tuoitre.vn/dan-nhac-dong-nam-a-buoc-chay-da-kha-la-1291112.htm,van-hoa,3,4,2017
103709,https://tuoitre.vn/spiderman-homecoming-phim-nguoi-nhen-khong-co-gi-dac-sac-1348885.htm,van-hoa,10,7,2017
103158,https://tuoitre.vn/hoc-tieng-anh-cung-hoang-tu-be-1297073.htm,van-hoa,13,4,2017
137253,https://tuoitre.vn/da-dap-an-con-dung-da-thu-thach-lai-con-kho-khan-20171116102748688.htm,van-hoa,16,11,2017
104031,https://tuoitre.vn/le-thiet-cuong-thoi-cua-luu-cong-nhan-van-moi-duoc-mau-khoa-than-20170915181209508.htm,van-hoa,16,9,2017
103946,https://tuoitre.vn/da-doi-sang-khoai-voi-the-hitman-s-bodyguard-1372618.htm,van-hoa,21,8,2017
103601,https://tuoitre.vn/tim-thay-bia-mo-nghi-cua-mo-vo-vua-tu-duc-bi-vui-lap-1337769.htm,van-hoa,24,6,2017
146704,https://tuoitre.vn/nu-van-si-muot-tinh-quynh-dao-khoc-nhan-gian-vo-tinh-1308690.htm,van-hoa,4,5,2017
103593,https://tuoitre.vn/mot-ngoi-but-khi-phach-thuong-chan-thanh-va-ghet-dut-khoat-1335660.htm,van-hoa,22,6,2017
102898,https://tuoitre.vn/john-wick-va-keanu-reeves-nhan-vat-chong-khit-dien-vien-1268545.htm,van-hoa,22,2,2017
126626,https://tuoitre.vn/ba-trinh-thi-thuy-lam-thu-truong-bo-van-hoa-the-thao-va-du-lich-1337184.htm,van-hoa,23,6,2017
126516,https://tuoitre.vn/tay-ta-cung-nhau-hai-tien-phong-ve-rap-viet-1303593.htm,van-hoa,24,4,2017
103147,https://tuoitre.vn/cannes-cong-bo-18-phim-tranh-giai-canh-co-vang-lan-70-1297601.htm,van-hoa,13,4,2017
137230,https://tuoitre.vn/tu-hao-cua-doi-lan-khue-la-quan-quan-the-face-mua-thu-2-1376329.htm,van-hoa,28,8,2017
103892,https://tuoitre.vn/nhac-si-duc-huy-xuc-dong-chuyen-doi-thi-sinh-tieng-hat-mai-xanh-1368358.htm,van-hoa,13,8,2017
102929,https://tuoitre.vn/hoi-hop-cho-hinh-anh-viet-nam-len-phim-bom-tan-kong-1271570.htm,van-hoa,28,2,2017
103246,https://tuoitre.vn/thuy-nguyen-mong-mi-trong-nghi-le-tin-nguong-tho-mau-1305147.htm,van-hoa,27,4,2017
102634,https://tuoitre.vn/bo-khang-dinh-khong-cap-phep-cuoc-thi-nguoi-dep-o-gia-lai-1249567.htm,van-hoa,9,1,2017
103034,https://tuoitre.vn/xep-hang-mua-ve-xem-kich-tu-6h-sang-1284353.htm,van-hoa,22,3,2017
102636,https://tuoitre.vn/co-tham-tiep-tuc-phieu-luu-tren-man-anh-nho-doi-don-giao-1249528.htm,van-hoa,9,1,2017
103412,https://tuoitre.vn/cong-bo-hon-300-bai-nhac-do-viec-lam-rat-vo-duyen-1319091.htm,van-hoa,23,5,2017
103794,https://tuoitre.vn/nhac-vien-tphcm-tiep-nhan-tu-lieu-cua-nghe-si-hoang-lan-1358314.htm,van-hoa,26,7,2017
126774,https://tuoitre.vn/khai-mac-trien-lam-anh-khoa-than-cua-hao-nhien-20170915211832874.htm,van-hoa,15,9,2017
102812,https://tuoitre.vn/tphcm-van-dong-cong-chuc-nu-sinh-mac-ao-dai-12-ngay-tuan-1260679.htm,van-hoa,6,2,2017
103113,https://tuoitre.vn/family-life-cua-hoa-si-le-pho-ban-12-trieu-do-o-hong-kong-1292367.htm,van-hoa,5,4,2017
103337,https://tuoitre.vn/diem-mat-phim-dang-xem-nhat-o-cannes-2017-1312542.htm,van-hoa,11,5,2017
103999,https://tuoitre.vn/giac-mo-mai-nha-cho-nha-hat-giao-huong-sao-mai-con-xa-20170902113101748.htm,van-hoa,2,9,2017
103455,https://tuoitre.vn/tieu-thanh-nhi-nguyet-phim-chau-a-duy-nhat-co-giai-cannes-1322319.htm,van-hoa,29,5,2017
103520,https://tuoitre.vn/tuong-dai-cho-ai-1329204.htm,van-hoa,10,6,2017
102864,https://tuoitre.vn/con-duong-am-nhac-can-dai-hoi-1264366.htm,van-hoa,14,2,2017
102828,https://tuoitre.vn/quan-chuc-du-khai-an-khac-nao-nha-nuoc-hoa-le-hoi-do-1261240.htm,van-hoa,8,2,2017
103309,https://tuoitre.vn/du-sach-phim-nhac-kich-o-nhung-ngay-chau-au-tai-viet-nam-1309629.htm,van-hoa,7,5,2017
103170,https://tuoitre.vn/khoi-dong-chung-ket-hoa-hau-hoa-binh-the-gioi-2017-tai-vn-1299692.htm,van-hoa,17,4,2017
126566,https://tuoitre.vn/yeu-cau-cuc-nghe-thuat-bieu-dien-rut-kinh-nghiem-vu-nhac-do-1318821.htm,van-hoa,22,5,2017
126630,https://tuoitre.vn/bau-troi-do-phim-phap-quay-tai-vn-cong-bo-nhung-hinh-anh-dau-tien-1336914.htm,van-hoa,23,6,2017
103653,https://tuoitre.vn/ca-si-thanh-bui-gui-uoc-mo-qua-htv3-1341736.htm,van-hoa,2,7,2017
103654,https://tuoitre.vn/truyen-ngan-1200-bap-1341949.htm,van-hoa,2,7,2017
103600,https://tuoitre.vn/khach-vo-cua-coi-phao-hoa-te-ngua-vi-ve-gia-1337844.htm,van-hoa,24,6,2017
126836,https://tuoitre.vn/thanh-tra-bo-van-hoa-xu-phat-vi-pham-hon-12-ti-dong-nam-2017-20171228162804742.htm,van-hoa,28,12,2017
126632,https://tuoitre.vn/kieu-minh-tuan-sam-vai-quan-ly-tung-trai-trong-yeu-di-dung-so-1336716.htm,van-hoa,23,6,2017
103050,https://tuoitre.vn/gom-nhat-va-tao-tac-1286846.htm,van-hoa,26,3,2017
103779,https://tuoitre.vn/nghe-lai-nhung-bai-hat-noi-tieng-nhat-cua-linkin-park-1356364.htm,van-hoa,22,7,2017
144583,https://tuoitre.vn/tien-dua-nu-vo-su-thu-van-ve-noi-an-nghi-1300109.htm,van-hoa,18,4,2017
137132,https://tuoitre.vn/nu-cascadeur-huyen-thoai-thu-van-vua-qua-doi-1298133.htm,van-hoa,14,4,2017
103152,https://tuoitre.vn/than-thor-se-tro-lai-voi-thor-ragnarok-1297460.htm,van-hoa,13,4,2017
137097,https://tuoitre.vn/hoi-sach-cu-ha-noi-gioi-thieu-nhieu-sach-danh-nhan-1270337.htm,van-hoa,25,2,2017
102842,https://tuoitre.vn/sol-vang-ton-vinh-hai-nhac-si-han-chau-va-giao-tien-1263727.htm,van-hoa,12,2,2017
126551,https://tuoitre.vn/ky-niem-thoi-chien-don-dap-den-muc-kho-viet-1314315.htm,van-hoa,14,5,2017
126570,https://tuoitre.vn/trailer-transformers-the-last-knight-he-lo-dai-canh-man-nhan-1318605.htm,van-hoa,22,5,2017
126377,https://tuoitre.vn/hang-van-nguoi-doi-nang-cau-an-xem-ruoc-kieu-ba-1263442.htm,van-hoa,11,2,2017
104240,https://tuoitre.vn/cuoi-nam-voi-nha-van-nguyen-nhat-anh-nghe-van-bat-trac-20171230165419325.htm,van-hoa,31,12,2017
102902,https://tuoitre.vn/khong-ne-tranh-su-that-lich-su-1269784.htm,van-hoa,24,2,2017
103548,https://tuoitre.vn/vu-cat-tuong-tung-mv-ngot-ngao-co-gai-ngay-hom-qua-1332954.htm,van-hoa,16,6,2017
142129,https://tuoitre.vn/gop-tet-ta-voi-gio-to-hung-vuong-tai-sao-khong-1252567.htm,van-hoa,20,1,2017
137260,https://tuoitre.vn/truyen-ngan-1200-mot-doi-da-du-20171210141932695.htm,van-hoa,10,12,2017
