,url,category,day,month,year
140620,https://tuoitre.vn/chuoi-dac-biet-giup-cai-thien-suc-khoe-nguoi-dan-chau-phi-613481.htm,doi-song,19,6,2014
140621,https://tuoitre.vn/cach-che-bien-an-toan-cac-loai-con-trung-lam-thuc-an-616999.htm,doi-song,5,7,2014
140622,https://tuoitre.vn/phuong-phap-uu-viet-phuc-hoi-ton-thuong-than-kinh-mat-616993.htm,doi-song,5,7,2014
140623,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-616681.htm,doi-song,5,7,2014
140624,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-616663.htm,doi-song,5,7,2014
140625,https://tuoitre.vn/diem-danh-nhung-ly-do-gay-benh-huyet-trang-616660.htm,doi-song,5,7,2014
140626,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-616657.htm,doi-song,5,7,2014
140627,https://tuoitre.vn/bi-quyet-cai-thien-vong-mot-sau-sinh-616654.htm,doi-song,5,7,2014
140628,https://tuoitre.vn/phong-kham-victoria-healthcare-tham-gia-su-kien-hien-mau-tinh-nguyen-624688.htm,doi-song,21,7,2014
140629,https://tuoitre.vn/gin-giu-tuoi-xuan-624787.htm,doi-song,21,7,2014
140630,https://tuoitre.vn/bon-cach-day-lui-benh-huyet-trang-624775.htm,doi-song,21,7,2014
140631,https://tuoitre.vn/nam-da-–-khach-tu-den-nhung-phai-moi-di-624772.htm,doi-song,21,7,2014
140632,https://tuoitre.vn/suc-hap-dan-tu-vong-mot-no-nang-624769.htm,doi-song,21,7,2014
140633,https://tuoitre.vn/hiem-hoa-tu-benh-u-xo-tu-cung-u-nang-buong-trung-624766.htm,doi-song,21,7,2014
140634,https://tuoitre.vn/chamcham---giai-phap-xua-duoi-muoi-2424-gio-623935.htm,doi-song,21,7,2014
140635,https://tuoitre.vn/gan-nua-trieu-nguoi-chua-dieu-tri-gout-dung-cach-623932.htm,doi-song,21,7,2014
140636,https://tuoitre.vn/tien-toi-cam-su-dung-hoan-toan-amiang-tai-viet-nam-624097.htm,doi-song,21,7,2014
140637,https://tuoitre.vn/bao-ve-vung-kin-bang-thao-duoc-631438.htm,doi-song,6,8,2014
140638,https://tuoitre.vn/bi-quyet-cai-thien-vong-mot-sau-sinh-631243.htm,doi-song,6,8,2014
140639,https://tuoitre.vn/4-nguyen-tac-giup-be-khoe-manh-631240.htm,doi-song,6,8,2014
140640,https://tuoitre.vn/sac-ngoc-khang-giup-toi-bao-hieu-bo-me-mua-vu-lan-631237.htm,doi-song,6,8,2014
140641,https://tuoitre.vn/brazil-la-quoc-gia-dung-dau-the-gioi-ve-phau-thuat-tham-my-630877.htm,doi-song,6,8,2014
140642,https://tuoitre.vn/khong-con-noi-lo-u-xo-nho-an-nu-dan-636916.htm,doi-song,22,8,2014
140643,https://tuoitre.vn/huyet-trang-khi-hu-benh-ly-–-noi-lo-tham-kin-636913.htm,doi-song,22,8,2014
140644,https://tuoitre.vn/doi-pho-chung-bieng-an-o-tre-636910.htm,doi-song,22,8,2014
140645,https://tuoitre.vn/tang-vang-tang-ca-yeu-thuong-636907.htm,doi-song,22,8,2014
140646,https://tuoitre.vn/giu-mai-lan-da-tuoi-doi-muoi-636904.htm,doi-song,22,8,2014
140647,https://tuoitre.vn/canh-giac-voi-benh-soi-than-636691.htm,doi-song,22,8,2014
140648,https://tuoitre.vn/400-phu-nu-viet-noi-ve-tinh-chat-lam-dep-collagen-adiva-636526.htm,doi-song,22,8,2014
140649,https://tuoitre.vn/nhung-nguyen-nhan-chinh-dan-den-tai-nan-lao-dong-chet-nguoi-636820.htm,doi-song,22,8,2014
140650,https://tuoitre.vn/ngheo-doi-van-am-anh-chau-a-636559.htm,doi-song,22,8,2014
140651,https://tuoitre.vn/cach-cham-soc-tre-bi-viem-duong-ho-hap-cap-tinh-636556.htm,doi-song,22,8,2014
140652,https://tuoitre.vn/nhung-thang-cuoi-nam-bao-xuat-hien-it-mua-mua-ket-thuc-som-636550.htm,doi-song,22,8,2014
140653,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-642397.htm,doi-song,7,9,2014
140654,https://tuoitre.vn/thu-pham-gay-bieng-an-khong-the-ngo-toi-642394.htm,doi-song,7,9,2014
140655,https://tuoitre.vn/5-vitamin-lam-dep-da-sam-va-nam-642391.htm,doi-song,7,9,2014
140656,https://tuoitre.vn/phu-nu-va-van-de-sinh-ly-642385.htm,doi-song,7,9,2014
140657,https://tuoitre.vn/u-xo-tu-cung-trong-thai-ky-va-nhung-dieu-can-biet-649516.htm,doi-song,23,9,2014
140658,https://tuoitre.vn/lam-dep-da-mat-voi-mat-ong-va-nghe-649504.htm,doi-song,23,9,2014
140659,https://tuoitre.vn/bi-quyet-luon-khoe-dep-649498.htm,doi-song,23,9,2014
140660,https://tuoitre.vn/tim-thay-2-duong-chat-thiet-yeu-cua-sua-me-649363.htm,doi-song,23,9,2014
140661,https://tuoitre.vn/tinh-trang-tan-bang-tai-bac-cuc-dang-o-muc-bao-dong-649396.htm,doi-song,23,9,2014
140662,https://tuoitre.vn/cach-phong-chay-chua-chay-doi-voi-ho-gia-dinh-649285.htm,doi-song,23,9,2014
140663,https://tuoitre.vn/huyet-trang-benh-ly-o-tuoi-trung-nien-656260.htm,doi-song,9,10,2014
140664,https://tuoitre.vn/mat-na-dep-da-voi-mat-ong-va-nghe-656257.htm,doi-song,9,10,2014
140665,https://tuoitre.vn/dau-hieu-nhan-biet-tre-bieng-an-656254.htm,doi-song,9,10,2014
140666,https://tuoitre.vn/7-ly-do-phu-nu-bi-nam-nen-dung-sac-ngoc-khang-656251.htm,doi-song,9,10,2014
140667,https://tuoitre.vn/suy-giam-sinh-ly-vi-noi-tiet-to-suy-giam-656248.htm,doi-song,9,10,2014
140668,https://tuoitre.vn/ky-nang-thoat-chet-ngop-khi-hoa-hoan-656290.htm,doi-song,9,10,2014
140669,https://tuoitre.vn/chat-xo-trong-bua-an-cua-be-bao-nhieu-la-du-656272.htm,doi-song,9,10,2014
140670,https://tuoitre.vn/kem-duong-trang-da-tri-nam-cao-cap-sac-ngoc-khang-663004.htm,doi-song,25,10,2014
140671,https://tuoitre.vn/suy-giam-sinh-ly-nu-dau-la-nguyen-nhan-662995.htm,doi-song,25,10,2014
140672,https://tuoitre.vn/an-gi-de-phong-nam-da-662992.htm,doi-song,25,10,2014
140673,https://tuoitre.vn/benh-huyet-trang-va-nhung-thoi-quen-nguy-hiem-662986.htm,doi-song,25,10,2014
140674,https://tuoitre.vn/tang-kich-thuoc-vong-mot-an-toan-tu-thien-nhien-662980.htm,doi-song,25,10,2014
140675,https://tuoitre.vn/chung-khao-hoa-hau-vn-2014-ruc-ro-am-huong-phuong-nam-669702.htm,doi-song,10,11,2014
140676,https://tuoitre.vn/bi-quyet-thap-lua-hanh-phuc-vo-chong-668652.htm,doi-song,10,11,2014
140677,https://tuoitre.vn/lao-hoa-phong-the-676824.htm,doi-song,26,11,2014
140678,https://tuoitre.vn/tri-tan-nhang-hieu-qua-tu-mat-na-thien-nhien-tai-gia-676821.htm,doi-song,26,11,2014
140679,https://tuoitre.vn/cai-thien-chieu-cao-cua-tre-tu-khi-con-nho-676797.htm,doi-song,26,11,2014
140680,https://tuoitre.vn/cach-lam-da-mat-trang-hong-tu-thien-nhien-676791.htm,doi-song,26,11,2014
140681,https://tuoitre.vn/noi-so-u-xo-tu-cung-u-nang-buong-trung-676785.htm,doi-song,26,11,2014
140682,https://tuoitre.vn/chong-suy-dinh-duong-vi-chat-voi-tao-spirulina-676263.htm,doi-song,26,11,2014
140683,https://tuoitre.vn/xu-tri-va-cham-soc-tre-sot-tai-nha-676758.htm,doi-song,26,11,2014
140684,https://tuoitre.vn/nguoi-viet-uong-bia-bang-66-trieu-tan-gao-xuat-khau-676752.htm,doi-song,26,11,2014
140685,https://tuoitre.vn/ifad-tai-tro-cho-viet-nam-22-trieu-usd-de-giam-ngheo-676749.htm,doi-song,26,11,2014
140686,https://tuoitre.vn/yeu-lam-nhung-bua-com-gia-dinh-683550.htm,doi-song,12,12,2014
140687,https://tuoitre.vn/dau-hieu-nao-nhan-biet-ban-dang-suy-giam-noi-tiet-to-estrogen-683916.htm,doi-song,12,12,2014
140688,https://tuoitre.vn/tri-nam-bang-nhung-nguyen-lieu-thien-nhien-de-kiem-683913.htm,doi-song,12,12,2014
140689,https://tuoitre.vn/tri-nam-da-chi-voi-nuoc-chanh-683907.htm,doi-song,12,12,2014
140690,https://tuoitre.vn/nguoi-anh-ngay-cang-chuong-hinh-thuc-mua-sam-truc-tuyen-684093.htm,doi-song,12,12,2014
140691,https://tuoitre.vn/hang-nghin-tan-nhua-dang-troi-noi-tren-cac-dai-duong-684087.htm,doi-song,12,12,2014
140692,https://tuoitre.vn/quy-trinh-kiem-dich-y-te-doi-voi-nguoi-nhap-canh-xuat-canh-683934.htm,doi-song,12,12,2014
140693,https://tuoitre.vn/cac-vitamin-giup-day-lui-nguy-co-loang-xuong-691173.htm,doi-song,28,12,2014
143771,https://tuoitre.vn/5-dieu-can-biet-ve-u-nang-buong-trung-va-u-xo-tu-cung-596878.htm,doi-song,7,3,2014
143772,https://tuoitre.vn/benh-rung-toc-–-noi-lo-chung-cua-nhieu-nguoi-596877.htm,doi-song,7,3,2014
143773,https://tuoitre.vn/nhung-sai-lam-khi-cham-soc-tre-bieng-an-596876.htm,doi-song,7,3,2014
143774,https://tuoitre.vn/who-khuyen-cao-khong-nen-an-qua-6-thia-duong-moi-ngay-596925.htm,doi-song,7,3,2014
143775,https://tuoitre.vn/phat-trien-vac-xin-phong-tranh-hivaids-596854.htm,doi-song,7,3,2014
143776,https://tuoitre.vn/cac-dia-phuong-tang-cuong-quan-ly-xe-dap-dien-596747.htm,doi-song,7,3,2014
143777,https://tuoitre.vn/chu-dong-dua-tre-9---24-thang-tuoi-di-tiem-phong-soi-601823.htm,doi-song,8,4,2014
143778,https://tuoitre.vn/ngay-cang-nhieu-nguoi-tre-chup-anh-tu-suong-khi-dang-lai-xe-601814.htm,doi-song,8,4,2014
143779,https://tuoitre.vn/diem-danh-nhung-ly-do-gay-benh-huyet-trang-606754.htm,doi-song,10,5,2014
143780,https://tuoitre.vn/xoa-sam-da-bang-trai-cay-606753.htm,doi-song,10,5,2014
143781,https://tuoitre.vn/can-bang-noi-tiet-to-cho-phu-nu-sau-tuoi-30-606751.htm,doi-song,10,5,2014
143782,https://tuoitre.vn/u-xo-tuyen-vu---noi-tran-tro-cua-phai-dep-606747.htm,doi-song,10,5,2014
143783,https://tuoitre.vn/bi-quyet-so-huu-vong-mot-dep-tu-nhien-606755.htm,doi-song,10,5,2014
143784,https://tuoitre.vn/sua-ong-chua-cai-thien-suc-khoe-con-nguoi-606515.htm,doi-song,10,5,2014
143785,https://tuoitre.vn/8-loai-trai-cay-tot-tu-vo-den-ruot-606685.htm,doi-song,10,5,2014
143786,https://tuoitre.vn/them-mot-ly-do-de-uong-ca-phe-moi-ngay-606595.htm,doi-song,10,5,2014
143787,https://tuoitre.vn/mot-ty-nguoi-tren-the-gioi-khong-su-dung-nha-ve-sinh-606593.htm,doi-song,10,5,2014
143788,https://tuoitre.vn/chu-dong-doi-pho-voi-dich-benh-mua-he-606591.htm,doi-song,10,5,2014
143789,https://tuoitre.vn/chi-12-dan-so-the-gioi-song-trong-khong-khi-dat-chuan-606590.htm,doi-song,10,5,2014
143790,https://tuoitre.vn/an-nhieu-rau-xanh-va-trai-cay-giup-giam-nguy-co-dot-quy-606588.htm,doi-song,10,5,2014
143791,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-612280.htm,doi-song,11,6,2014
143792,https://tuoitre.vn/nam-da-co-the-phong-duoc-612279.htm,doi-song,11,6,2014
143793,https://tuoitre.vn/lam-gi-de-co-vong-mot-dep-612277.htm,doi-song,11,6,2014
143794,https://tuoitre.vn/suy-giam-noi-tiet-to-va-hanh-phuc-cua-phai-dep-612275.htm,doi-song,11,6,2014
143795,https://tuoitre.vn/them-4-trieu-euro-de-giam-nhe-bien-doi-khi-hau-tai-viet-nam-612258.htm,doi-song,11,6,2014
143796,https://tuoitre.vn/bao-ton-tai-nguyen-thien-nhien-rung-ngap-man-can-gio-612253.htm,doi-song,11,6,2014
143797,https://tuoitre.vn/vui-he-khong-lo-bi-nam-621028.htm,doi-song,13,7,2014
143798,https://tuoitre.vn/che-ngu-huyet-trang-bang-thao-duoc-621025.htm,doi-song,13,7,2014
143799,https://tuoitre.vn/chong-nong-vo-lanh-621022.htm,doi-song,13,7,2014
143800,https://tuoitre.vn/lua-chon-hoan-hao-cho-con-phat-trien-toan-dien-621019.htm,doi-song,13,7,2014
143801,https://tuoitre.vn/115-quoc-gia-cam-ket-du-hoi-nghi-ve-khi-hau-trai-dat-645397.htm,doi-song,15,9,2014
143802,https://tuoitre.vn/ap-dung-thanh-cong-ky-thuat-moi-trong-phau-thuat-tim-645382.htm,doi-song,15,9,2014
143803,https://tuoitre.vn/dieu-tri-nam-da-sau-sinh-nhu-the-nao-659839.htm,doi-song,17,10,2014
143804,https://tuoitre.vn/noi-lo-tre-bieng-an-659836.htm,doi-song,17,10,2014
143805,https://tuoitre.vn/cong-dung-lam-dep-cua-dau-hat-macadamia-659830.htm,doi-song,17,10,2014
143806,https://tuoitre.vn/sat-thu-u-xo-tu-cung-u-nang-buong-trung-659827.htm,doi-song,17,10,2014
143807,https://tuoitre.vn/khong-ky-thi-va-phan-biet-doi-xu-voi-nguoi-nhiem-hiv-aids-659581.htm,doi-song,17,10,2014
143808,https://tuoitre.vn/benh-ung-thu-khong-ngung-gia-tang-659569.htm,doi-song,17,10,2014
143809,https://tuoitre.vn/cham-con-lon-khon-moi-ngay-673248.htm,doi-song,18,11,2014
143810,https://tuoitre.vn/huyet-trang-benh-ly-biet-thoi-chua-du-673245.htm,doi-song,18,11,2014
143811,https://tuoitre.vn/suy-giam-noi-tiet-to-nu-noi-lo-cua-chi-em-tuoi-trung-nien-673242.htm,doi-song,18,11,2014
143812,https://tuoitre.vn/cach-tri-nam-da-tan-nhang-den-tan-goc-673236.htm,doi-song,18,11,2014
143813,https://tuoitre.vn/lam-the-nao-de-trang-da-mat-673227.htm,doi-song,18,11,2014
143814,https://tuoitre.vn/tai-sao-phu-nu-phai-duong-da-688722.htm,doi-song,20,12,2014
143815,https://tuoitre.vn/u-xo-tuyen-vu-can-benh-pho-bien-o-phu-nu-688713.htm,doi-song,20,12,2014
143816,https://tuoitre.vn/chong-lao-hoa-cho-chi-em-sau-tuoi-30-688707.htm,doi-song,20,12,2014
143817,https://tuoitre.vn/cac-loai-thuc-an-bo-sung-canxi-cho-tre-688704.htm,doi-song,20,12,2014
143818,https://tuoitre.vn/di-tim-nguyen-nhan-gay-benh-huyet-trang-688701.htm,doi-song,20,12,2014
143819,https://tuoitre.vn/rang-su-dep-tu-nhien-687030.htm,doi-song,20,12,2014
145383,https://tuoitre.vn/dieu-chinh-thoi-quen-an-uong-sau-tet-cho-be-594465.htm,doi-song,19,2,2014
145384,https://tuoitre.vn/nam-moi-ban-chuyen-cu-nam-sam-tan-nhang-594464.htm,doi-song,19,2,2014
145385,https://tuoitre.vn/tu-ngay-19-2-bac-bo-co-kha-nang-ret-dam-ret-hai-594328.htm,doi-song,19,2,2014
145386,https://tuoitre.vn/tu-lam-toc-thang-muot-voi-my-pham-xanh-594326.htm,doi-song,19,2,2014
145387,https://tuoitre.vn/eu-tai-tro-3-trieu-euro-giup-do-viet-nam-bao-ve-rung-594324.htm,doi-song,19,2,2014
145388,https://tuoitre.vn/chia-khoa-cua-su-phat-trien-604290.htm,doi-song,24,4,2014
145389,https://tuoitre.vn/lam-gi-khi-bi-u-xo-tu-cung-u-nang-buong-trung-604285.htm,doi-song,24,4,2014
145390,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-604282.htm,doi-song,24,4,2014
145391,https://tuoitre.vn/day-lui-nam-bang-dinh-duong-604284.htm,doi-song,24,4,2014
145392,https://tuoitre.vn/nhung-su-that-khong-ngo-ve-vong-mot-604281.htm,doi-song,24,4,2014
145393,https://tuoitre.vn/bien-doi-khi-hau-da-va-dang-de-doa-suc-khoe-con-nguoi-604254.htm,doi-song,24,4,2014
145394,https://tuoitre.vn/phuong-phap-dan-gian-tri-ho-luc-chuyen-mua-604253.htm,doi-song,24,4,2014
145395,https://tuoitre.vn/tai-sao-con-nguoi-luon-muon-chinh-phuc-dinh-everest-604128.htm,doi-song,24,4,2014
145396,https://tuoitre.vn/toi-den-va-nhung-dieu-ky-dieu-614724.htm,doi-song,27,6,2014
145397,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-614665.htm,doi-song,27,6,2014
145398,https://tuoitre.vn/nhung-cay-thuoc-khac-tinh-cua-u-xo-tu-cung-614664.htm,doi-song,27,6,2014
145399,https://tuoitre.vn/noi-khong-voi-huyet-trang-bang-kham-phu-khoa-dinh-ky-614663.htm,doi-song,27,6,2014
145400,https://tuoitre.vn/tri-nam-biet-dich-biet-ta-tram-tran-tram-thang-614662.htm,doi-song,27,6,2014
145401,https://tuoitre.vn/chia-khoa-cua-phat-trien-614661.htm,doi-song,27,6,2014
145402,https://tuoitre.vn/ke-hoach-cuu-cac-dai-duong-614739.htm,doi-song,27,6,2014
145403,https://tuoitre.vn/lam-gi-de-cham-soc-vong-mot-sau-sinh-639376.htm,doi-song,30,8,2014
145404,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-639373.htm,doi-song,30,8,2014
145405,https://tuoitre.vn/nam-da-co-chua-khoi-639367.htm,doi-song,30,8,2014
145406,https://tuoitre.vn/an-do-mo-tai-khoan-ngan-hang-cho-toan-dan-639349.htm,doi-song,30,8,2014
146197,https://tuoitre.vn/tphcm-co-ty-le-tre-em-doi-mu-bao-hiem-dat-70-590824.htm,doi-song,18,1,2014
146198,https://tuoitre.vn/cuoi-nam-2015-tphcm-phan-dau-ty-le-ho-ngheo-duoi-3-590781.htm,doi-song,18,1,2014
146199,https://tuoitre.vn/lam-gi-de-cham-soc-vong-mot-sau-sinh-609420.htm,doi-song,26,5,2014
146200,https://tuoitre.vn/cai-thien-duoc-huyet-trang-benh-ly-da-giup-toi-tu-tin-hon-609418.htm,doi-song,26,5,2014
146201,https://tuoitre.vn/nam-–-ke-thu-cua-nhan-sac-609417.htm,doi-song,26,5,2014
146202,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-609416.htm,doi-song,26,5,2014
146203,https://tuoitre.vn/hoi-thao-vac-xin-phong-benh-va-dinh-duong-cho-tre-609388.htm,doi-song,26,5,2014
146204,https://tuoitre.vn/5-loai-thuc-pham-giam-mo-bung-sieu-toc-609366.htm,doi-song,26,5,2014
146205,https://tuoitre.vn/vien-thia-canh-giao-co-lam---cay-thuoc-quy-viet-nam-609162.htm,doi-song,26,5,2014
146206,https://tuoitre.vn/suc-khoe-rang-mieng---ky-15-se-the-nao-neu-khong-co-du-xuong-de-cam-implant-609159.htm,doi-song,26,5,2014
146207,https://tuoitre.vn/thien-mon-bo-phoi---cham-soc-va-ho-tro-dieu-tri-benh-phoi-609006.htm,doi-song,26,5,2014
146208,https://tuoitre.vn/them-60000-ho-dan-ngoai-thanh-ha-noi-se-duoc-dung-nuoc-sach-609178.htm,doi-song,26,5,2014
146209,https://tuoitre.vn/nang-nong-gay-gat-benh-duong-ho-hap-gia-tang-609177.htm,doi-song,26,5,2014
146210,https://tuoitre.vn/thoi-quen-xau-de-gay-benh-huyet-trang-652969.htm,doi-song,1,10,2014
146211,https://tuoitre.vn/cach-cham-soc-da-mat-cua-phu-nu-nhat-652966.htm,doi-song,1,10,2014
146212,https://tuoitre.vn/giup-con-khoe-manh-trong-nam-hoc-moi-652963.htm,doi-song,1,10,2014
146213,https://tuoitre.vn/nam-sau-sinh-phai-lam-gi-652960.htm,doi-song,1,10,2014
146214,https://tuoitre.vn/tphcm-dieu-chinh-bien-bao-tai-mot-so-tuyen-duong-652798.htm,doi-song,1,10,2014
146215,https://tuoitre.vn/cat-a-mi-dan-anh-huong-the-nao-den-suc-khoe-cua-tre-652792.htm,doi-song,1,10,2014
146216,https://tuoitre.vn/dong-vat-hoang-da-giam-hon-mot-nua-trong-40-nam-qua-652786.htm,doi-song,1,10,2014
146217,https://tuoitre.vn/iom-canh-bao-ve-nhung-chuyen-di-cu-dinh-menh-652777.htm,doi-song,1,10,2014
146607,https://tuoitre.vn/vien-uong-hoa-thien-xoa-tan-muon-phien-cho-phu-nu-tuoi-trung-nien-680352.htm,doi-song,4,12,2014
146608,https://tuoitre.vn/xoa-sam-da-bang-trai-cay-680349.htm,doi-song,4,12,2014
146609,https://tuoitre.vn/lam-sao-de-khac-phuc-nam-tan-nhang-680346.htm,doi-song,4,12,2014
146610,https://tuoitre.vn/phu-nu-van-phong-kho-so-voi-huyet-trang-680343.htm,doi-song,4,12,2014
146611,https://tuoitre.vn/wb-giup-dong-bang-song-cuu-long-ung-pho-bien-doi-khi-hau-680331.htm,doi-song,4,12,2014
146612,https://tuoitre.vn/hiv-bien-chung-sang-dang-bot-du-doi-680322.htm,doi-song,4,12,2014
146613,https://tuoitre.vn/dung-bo-qua-co-hoi-vang-de-phat-trien-dat-nuoc-680163.htm,doi-song,4,12,2014
146807,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-628102.htm,doi-song,29,7,2014
146808,https://tuoitre.vn/thao-duoc-khac-phuc-nam-da-628099.htm,doi-song,29,7,2014
146809,https://tuoitre.vn/phu-nu-va-van-de-sinh-ly-628096.htm,doi-song,29,7,2014
146810,https://tuoitre.vn/lua-chon-san-pham-giup-tre-phat-trien-toan-dien-628093.htm,doi-song,29,7,2014
146811,https://tuoitre.vn/cai-thien-nui-doi-xap-xe-sau-sinh-628090.htm,doi-song,29,7,2014
146812,https://tuoitre.vn/vi-sao-ban-bi-mac-benh-tri-627619.htm,doi-song,29,7,2014
146813,https://tuoitre.vn/hau-qua-do-mat-rang-va-giai-phap-dieu-tri-627670.htm,doi-song,29,7,2014
146814,https://tuoitre.vn/canh-bao-nguy-co-mac-benh-vi-an-oc-sen-627982.htm,doi-song,29,7,2014
146815,https://tuoitre.vn/tphcm-khac-phuc-tinh-trang-khat-nuoc-sach-627973.htm,doi-song,29,7,2014
87478,https://tuoitre.vn/bo-sung-noi-tiet-to-nu-estrogen-nhu-the-nao-694254.htm,doi-song,2,1,2015
87479,https://tuoitre.vn/noi-so-nam-sau-sinh-694251.htm,doi-song,2,1,2015
87480,https://tuoitre.vn/hau-qua-khon-luong-khi-tre-bieng-an-694245.htm,doi-song,2,1,2015
87481,https://tuoitre.vn/cai-thien-vong-mot-sau-sinh-voi-phuong-phap-don-gian-694242.htm,doi-song,2,1,2015
87482,https://tuoitre.vn/benh-khi-hu-anh-huong-toi-sinh-san-cua-phu-nu-694239.htm,doi-song,2,1,2015
87483,https://tuoitre.vn/ca-mau-voi-me-ca-dau-nam-nang-triu-694236.htm,doi-song,2,1,2015
87484,https://tuoitre.vn/tang-luong-rac-ve-khu-xu-ly-chat-thai-ran-da-phuoc-694224.htm,doi-song,2,1,2015
87485,https://tuoitre.vn/ho-tro-11-dia-phuong-khac-phuc-hau-qua-han-han-693954.htm,doi-song,2,1,2015
87486,https://tuoitre.vn/tre-lau-khong-kho-694308.htm,doi-song,4,1,2015
87487,https://tuoitre.vn/nguyen-nhan-noi-giao-cho-huyet-trang-benh-ly-694302.htm,doi-song,4,1,2015
87488,https://tuoitre.vn/lua-chon-san-pham-giup-tre-phat-trien-toan-dien-694293.htm,doi-song,4,1,2015
87489,https://tuoitre.vn/5-loai-mat-na-tri-nam-tu-thien-nhien-cuc-de-tim-695739.htm,doi-song,6,1,2015
87490,https://tuoitre.vn/tre-bieng-an-sai-lam-tu-cha-me-695733.htm,doi-song,6,1,2015
87491,https://tuoitre.vn/suy-giam-sinh-ly-vi-noi-tiet-to-suy-giam-695505.htm,doi-song,6,1,2015
87492,https://tuoitre.vn/9-loai-trai-cay-giup-tri-nam-da-695493.htm,doi-song,6,1,2015
87493,https://tuoitre.vn/vo-sinh-vi-u-xo-tu-cung-u-nang-buong-trung-695484.htm,doi-song,6,1,2015
87494,https://tuoitre.vn/chat-pha-rung-ngay-cang-tinh-vi-695373.htm,doi-song,6,1,2015
87495,https://tuoitre.vn/nam-2014-xuat-khau-lao-dong-dat-ky-luc-695352.htm,doi-song,6,1,2015
87496,https://tuoitre.vn/tap-luyen-de-cai-thien-vong-mot-696618.htm,doi-song,8,1,2015
87497,https://tuoitre.vn/chong-lao-hoa-da-o-phu-nu-696612.htm,doi-song,8,1,2015
87498,https://tuoitre.vn/de-tre-het-bieng-an-sau-khi-om-696609.htm,doi-song,8,1,2015
87499,https://tuoitre.vn/cach-lam-trang-da-tay-tu-nhien-nhanh-nhat-696606.htm,doi-song,8,1,2015
87500,https://tuoitre.vn/tu-van-mien-phi-benh-ly-tai-mui-hong-695445.htm,doi-song,8,1,2015
87501,https://tuoitre.vn/benh-tieu-chay-o-tre-vao-mua-cao-diem-696576.htm,doi-song,8,1,2015
87502,https://tuoitre.vn/siet-chat-an-toan-thuc-pham-co-so-san-xuat-nong-san-nho-le-697956.htm,doi-song,10,1,2015
87503,https://tuoitre.vn/xe-cong-co-nien-han-su-dung-15-nam-697953.htm,doi-song,10,1,2015
87504,https://tuoitre.vn/bi-quyet-chua-benh-rung-toc-697239.htm,doi-song,12,1,2015
87505,https://tuoitre.vn/suong-mu-va-suong-mu-doc-khac-nhau-nhu-the-nao-698001.htm,doi-song,12,1,2015
87506,https://tuoitre.vn/hau-giang-can-giai-quyet-thach-thuc-ve-chat-luong-nuoc-mat-697992.htm,doi-song,12,1,2015
87507,https://tuoitre.vn/di-ung-sua-o-tre-em-697989.htm,doi-song,12,1,2015
87508,https://tuoitre.vn/nam-tan-nhang-phai-lam-sao-698910.htm,doi-song,14,1,2015
87509,https://tuoitre.vn/diem-danh-nhung-ly-do-gay-benh-huyet-trang-698907.htm,doi-song,14,1,2015
87510,https://tuoitre.vn/danh-tan-mo-thua-bang-thao-duoc-698904.htm,doi-song,14,1,2015
87511,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-698889.htm,doi-song,14,1,2015
87512,https://tuoitre.vn/can-than-khi-su-dung-thuoc-cho-tre-em-698886.htm,doi-song,14,1,2015
87513,https://tuoitre.vn/eu-thong-qua-quy-dinh-gay-tranh-cai-ve-thuc-pham-bien-doi-gen-698811.htm,doi-song,14,1,2015
87514,https://tuoitre.vn/tpdien-bien-phu-bao-ve-moi-truong-de-phat-trien-ben-vung-698796.htm,doi-song,14,1,2015
87515,https://tuoitre.vn/an-gi-giup-tre-tang-cuong-tri-nho-699990.htm,doi-song,16,1,2015
87516,https://tuoitre.vn/cach-lam-trang-da-voi-mat-na-khoai-tay-699987.htm,doi-song,16,1,2015
87517,https://tuoitre.vn/7-ly-do-phu-nu-bi-nam-nen-dung-sac-ngoc-khang-699984.htm,doi-song,16,1,2015
87518,https://tuoitre.vn/noi-lo-huyet-trang-tuoi-tien-man-kinh-699981.htm,doi-song,16,1,2015
87519,https://tuoitre.vn/luong-chuyen-gia-tu-van-du-an-nha-nuoc-khong-qua-675-trieu-dong-700020.htm,doi-song,16,1,2015
87520,https://tuoitre.vn/huong-dan-tinh-gia-thanh-ca-tra-nguyen-lieu-700017.htm,doi-song,16,1,2015
87521,https://tuoitre.vn/so-luong-gau-truc-lon-duoc-canh-bao-se-sut-giam-mot-nua-700011.htm,doi-song,16,1,2015
