,url,category,day,month,year
1820,https://tuoitre.vn/goc-san-se-yeu-thuong-cua-sinh-vien-20171206113355263.htm,hoc-duong,6,12,2017
1821,https://tuoitre.vn/nhung-kieu-phat-hoc-sinh-ba-dao-o-cac-nuoc-2017112808010829.htm,hoc-duong,8,12,2017
1822,https://tuoitre.vn/cach-mang-cong-nghiep-4-0-day-gi-cho-sinh-vien-20171212100937282.htm,hoc-duong,12,12,2017
1823,https://tuoitre.vn/chuyen-dua-doi-bao-luc-vao-de-thi-hoc-ky-2017121210032079.htm,hoc-duong,12,12,2017
1824,https://tuoitre.vn/de-thi-mo-nen-mo-den-dau-20171214084641012.htm,hoc-duong,14,12,2017
1825,https://tuoitre.vn/tu-van-tam-ly-hoc-duong-bi-lang-quen-2017122009583532.htm,hoc-duong,20,12,2017
1826,https://tuoitre.vn/toan-bo-hoc-sinh-sinh-vien-tp-hcm-nghi-hoc-tranh-bao-tembin-20171224202833134.htm,hoc-duong,24,12,2017
1827,https://tuoitre.vn/khong-ban-nuoc-co-gas-trong-truong-hoc-lam-duoc-khong-20171224090400951.htm,hoc-duong,24,12,2017
38876,https://tuoitre.vn/hieu-truong-hay-la-nguoi-guong-mau-1246153.htm,hoc-duong,3,1,2017
38877,https://tuoitre.vn/giai-thuong-sinh-vien-nghien-cuu-khoa-hoc-tro-lai-1248664.htm,hoc-duong,7,1,2017
38878,https://tuoitre.vn/day-dh-nhu-day-hoc-sinh-cap-4-lam-sao-co-chat-luong-1248538.htm,hoc-duong,7,1,2017
38879,https://tuoitre.vn/hoc-sinh-cac-tinh-do-bo-ve-ngay-hoi-tu-van-tphcm-2017-1252543.htm,hoc-duong,15,1,2017
38880,https://tuoitre.vn/khong-nen-dua-ra-quyet-dinh-chon-nganh-voi-vang-1252540.htm,hoc-duong,15,1,2017
38881,https://tuoitre.vn/thue-xe-di-du-tu-van-tuyen-sinh-tu-giua-khuya-1252447.htm,hoc-duong,15,1,2017
38882,https://tuoitre.vn/hang-tram-hoc-sinh-bat-an-trong-ngoi-truong-xuong-cap-1265557.htm,hoc-duong,16,2,2017
38883,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-cach-chuc-hieu-truong-truong-nam-trung-yen-1267954.htm,hoc-duong,20,2,2017
38884,https://tuoitre.vn/nhieu-giao-vien-hien-mau-cuu-hoc-sinh-1269856.htm,hoc-duong,24,2,2017
38885,https://tuoitre.vn/phat-hai-co-giao-hanh-ha-tre-em-25-trieu-dong-nguoi-1272260.htm,hoc-duong,28,2,2017
38886,https://tuoitre.vn/ngay-53-phat-hanh-cung-ban-chon-truong-so-32017-1271897.htm,hoc-duong,28,2,2017
38887,https://tuoitre.vn/day-hoc-tich-cuc-va-nhung-rao-can-1274342.htm,hoc-duong,4,3,2017
38888,https://tuoitre.vn/dung-chuyen-giao-vien-doi-du-sang-day-mam-non-1274396.htm,hoc-duong,4,3,2017
38889,https://tuoitre.vn/tim-ra-nguyen-nhan-benh-that-nghiep-giai-quyet-the-nao-1286225.htm,hoc-duong,24,3,2017
38890,https://tuoitre.vn/dan-chu-truong-hoc-cai-goc-cua-doi-moi-1287776.htm,hoc-duong,28,3,2017
38891,https://tuoitre.vn/truong-cd-dai-viet-sai-gon-hoc-de-lam-viec-va-khoi-nghiep-1290581.htm,hoc-duong,1,4,2017
38892,https://tuoitre.vn/hoi-thao-vui-nhon-doi-moi-day-hoc-1290215.htm,hoc-duong,1,4,2017
38893,https://tuoitre.vn/giao-su-mac-quan-dui-moi-nguoi-chua-hieu-ve-toi-va-lop-hoc-1303875.htm,hoc-duong,25,4,2017
38894,https://tuoitre.vn/de-dung-bi-hieu-lam-1303758.htm,hoc-duong,25,4,2017
38895,https://tuoitre.vn/nguoi-thay-quyet-dinh-su-thanh-bai-1303704.htm,hoc-duong,25,4,2017
38896,https://tuoitre.vn/hai-hoc-sinh-thcs-muu-tri-bat-ke-trom-vang-1303668.htm,hoc-duong,25,4,2017
38897,https://tuoitre.vn/nghi-le-xong-co-nen-lui-thoi-khoa-bieu-1306257.htm,hoc-duong,29,4,2017
38898,https://tuoitre.vn/dua-van-hoa-ung-xu-vao-truong-hoc-1312176.htm,hoc-duong,11,5,2017
38899,https://tuoitre.vn/day-hoc-sinh-gie-trieng-trong-rau-tren-bien-gioi-viet-lao-1312224.htm,hoc-duong,11,5,2017
38900,https://tuoitre.vn/sao-con-khong-duoc-phat-giay-khen-1314717.htm,hoc-duong,15,5,2017
38901,https://tuoitre.vn/van-hoc-co-dien-lam-sao-de-hoc-tro-thich-hoc-1314489.htm,hoc-duong,15,5,2017
38902,https://tuoitre.vn/lam-sao-han-che-tinh-trang-loan-khen-hoc-sinh-nhu-hien-nay-1319139.htm,hoc-duong,23,5,2017
38903,https://tuoitre.vn/nha-ve-sinh-truong-bong-dep-nhu-san-vuon-1321296.htm,hoc-duong,27,5,2017
38904,https://tuoitre.vn/tinh-giam-cac-cuoc-thi-danh-cho-giao-vien-hoc-sinh-1321617.htm,hoc-duong,27,5,2017
38905,https://tuoitre.vn/hoc-sinh-sinh-vien-co-the-vay-toi-da-den-15-trieu-dong-thang-1323903.htm,hoc-duong,31,5,2017
38906,https://tuoitre.vn/nhip-song-so/sinh-vien-che-tao-camera-thong-minh-1328004.htm,hoc-duong,8,6,2017
38907,https://tuoitre.vn/giao-vien-nhan-dinh-de-su-pho-diem-se-cao-hon-nam-truoc-1337022.htm,hoc-duong,24,6,2017
38908,https://tuoitre.vn/tphcm-dua-vao-su-dung-1479-phong-hoc-moi-1339536.htm,hoc-duong,28,6,2017
38909,https://tuoitre.vn/ngan-va-con-duong-xa-ngut-den-giang-duong-1353946.htm,hoc-duong,18,7,2017
38910,https://tuoitre.vn/viet-nam-doat-mot-huy-chuong-vang-hai-huy-chuong-bac-1360774.htm,hoc-duong,30,7,2017
38911,https://tuoitre.vn/dai-hoc-duy-tan-cong-bo-diem-trung-tuyen-dai-hoc-dot-1-nam-2017-1363081.htm,hoc-duong,3,8,2017
38912,https://tuoitre.vn/vnen-bi-phan-ung-co-the-vi-giao-vien-chua-biet-cach-day-1365031.htm,hoc-duong,7,8,2017
38913,https://tuoitre.vn/cat-hop-dong-co-giao-mang-thai-do-tinh-chi-dao-thieuthuc-te-1367551.htm,hoc-duong,11,8,2017
38914,https://tuoitre.vn/khan-hiem-sach-giao-khoa-truoc-ngay-tuu-truong-1369375.htm,hoc-duong,15,8,2017
38915,https://tuoitre.vn/tphcm-can-hon-5200-giao-vien-nhan-vien-cho-nam-hoc-moi-1369339.htm,hoc-duong,15,8,2017
38916,https://tuoitre.vn/chuyen-di-choi-dac-biet-truoc-nam-hoc-moi-1369075.htm,hoc-duong,15,8,2017
38917,https://tuoitre.vn/trao-nuoc-mat-voi-duong-den-truong-cua-thay-co-vung-cao-1369162.htm,hoc-duong,15,8,2017
38918,https://tuoitre.vn/vi-sao-giao-vien-tieu-hoc-phan-lan-deu-la-thac-si-1369099.htm,hoc-duong,15,8,2017
38919,https://tuoitre.vn/hoc-sinh-gioi-khong-chon-su-pham-boi-vi-dau-1370554.htm,hoc-duong,19,8,2017
38920,https://tuoitre.vn/vua-hoc-vua-cho-khai-giang-phu-huynh-giao-vien-meo-mat-1371541.htm,hoc-duong,19,8,2017
38921,https://tuoitre.vn/thay-giao-3-diem-ai-day-day-ai-1371376.htm,hoc-duong,19,8,2017
38922,https://tuoitre.vn/truoc-day-su-pham-co-gia-vi-sao-1373740.htm,hoc-duong,23,8,2017
38923,https://tuoitre.vn/10-han-che-khac-cua-nganh-giao-duc-1373713.htm,hoc-duong,23,8,2017
38924,https://tuoitre.vn/dong-ho-tro-tu-nguyen-dau-nam-35-trieu-phu-huynh-keu-troi-1373581.htm,hoc-duong,23,8,2017
38925,https://tuoitre.vn/co-che-dac-biet-cho-giao-vien-gioi-duoc-khong-1373290.htm,hoc-duong,23,8,2017
38926,https://tuoitre.vn/dung-nha-cho-giao-vien-cam-ban-1377988.htm,hoc-duong,31,8,2017
38927,https://tuoitre.vn/thu-vi-tiet-hoc-stem-20170925072246036.htm,hoc-duong,24,9,2017
38928,https://tuoitre.vn/sinh-vien-to-truong-tuyen-sinh-lua-doi-rut-hoc-phi-1402493.htm,hoc-duong,14,10,2017
38929,https://tuoitre.vn/hackathon-binh-duong-2017-tai-dh-quoc-te-mien-dong-20171127103630391.htm,hoc-duong,27,11,2017
56919,https://tuoitre.vn/mot-doi-hoc-sinh-ba-doi-hoc-ba-1253317.htm,hoc-duong,17,1,2017
56920,https://tuoitre.vn/hoc-sinh-voi-net-dep-hoc-duong-1253377.htm,hoc-duong,17,1,2017
56921,https://tuoitre.vn/trao-150-hoc-bong-tri-gia-650-trieu-dong-cho-sinh-vien-nganh-y-1258909.htm,hoc-duong,2,2,2017
56922,https://tuoitre.vn/infographic-nhung-dieu-can-biet-ve-ky-thi-thpt-quoc-gia-2017-1258828.htm,hoc-duong,2,2,2017
56923,https://tuoitre.vn/bo-truong-bo-gddt-yeu-cau-som-giai-quyet-vu-hs-gay-chan-1267111.htm,hoc-duong,18,2,2017
56924,https://tuoitre.vn/kon-tum-phat-hien-30-bang-tot-nghiep-thpt-gia-1266778.htm,hoc-duong,18,2,2017
56925,https://tuoitre.vn/tu-vu-nam-trung-yen-dan-chu-trong-truong-hoc-bi-vi-pham-1271090.htm,hoc-duong,26,2,2017
56926,https://tuoitre.vn/giup-hoc-sinh-co-bua-an-ngon-mieng-1279694.htm,hoc-duong,14,3,2017
56927,https://tuoitre.vn/bo-roi-quyen-loi-cua-giao-vien-1284380.htm,hoc-duong,22,3,2017
56928,https://tuoitre.vn/dan-chu-trong-truong-hoc-nhin-tu-cac-cuoc-hop-1288913.htm,hoc-duong,30,3,2017
56929,https://tuoitre.vn/hay-bat-dau-tu-nha-truong-1293636.htm,hoc-duong,7,4,2017
56930,https://tuoitre.vn/vinh-danh-hoc-sinh-sinh-vien-gioi-nghe-nam-2017-1303068.htm,hoc-duong,23,4,2017
56931,https://tuoitre.vn/thi-sinh-bat-dau-thi-mon-ngoai-ngu-1324971.htm,hoc-duong,2,6,2017
56932,https://tuoitre.vn/bo-bien-che-khong-quan-trong-bang-doi-moi-giao-duc-1329216.htm,hoc-duong,10,6,2017
56933,https://tuoitre.vn/100-cho-o-mien-phi-tai-ky-tuc-xa-co-may-1342729.htm,hoc-duong,4,7,2017
56934,https://tuoitre.vn/khoi-nghiep-tu-thac-mac-khong-biet-to-cung-ai-cua-hoc-sinh-1368229.htm,hoc-duong,13,8,2017
56935,https://tuoitre.vn/tang-gio-lam-de-tang-luong-giao-vien-dam-khong-1372627.htm,hoc-duong,21,8,2017
56936,https://tuoitre.vn/bo-gddt-thua-nhan-10-han-che-yeu-kem-cua-nganh-giao-duc-1372486.htm,hoc-duong,21,8,2017
56937,https://tuoitre.vn/tphcm-se-day-hoc-sinh-tu-hoc-thay-vi-nhoi-nhet-kien-thuc-1372495.htm,hoc-duong,21,8,2017
56938,https://tuoitre.vn/phan-luong-dot-ngot-hon-1200-hoc-sinh-bo-vo-1372393.htm,hoc-duong,21,8,2017
56939,https://tuoitre.vn/sau-vu-sap-phong-kiem-tra-an-toan-cac-truong-hoc-da-lat-1377166.htm,hoc-duong,29,8,2017
56940,https://tuoitre.vn/truong-hoc-phai-an-toan-1376776.htm,hoc-duong,29,8,2017
66120,https://tuoitre.vn/mot-ngay-lam-giao-vien-1273121.htm,hoc-duong,2,3,2017
66121,https://tuoitre.vn/vuong-phoi-an-doat-giai-nhat-chap-canh-uoc-mo-2017-1318212.htm,hoc-duong,21,5,2017
66122,https://tuoitre.vn/chuyen-vien-chuc-giao-vien-sang-hop-dong-de-tao-loi-nghi-khac-1327149.htm,hoc-duong,6,6,2017
66123,https://tuoitre.vn/mang-xe-tai-che-sinh-hoc-du-ngay-hoi-tu-van-xet-tuyen-1348321.htm,hoc-duong,8,7,2017
66124,https://tuoitre.vn/bo-gddt-tiep-tuc-ap-dung-mo-hinh-vnen-1366408.htm,hoc-duong,9,8,2017
66125,https://tuoitre.vn/mo-hinh-vnen-la-mot-buoc-chuyen-can-thiet-1366174.htm,hoc-duong,9,8,2017
66126,https://tuoitre.vn/khong-co-bien-che-quang-binh-phai-sap-xep-lai-truong-hoc-1366153.htm,hoc-duong,9,8,2017
66127,https://tuoitre.vn/thiet-bi-tim-kiem-cuu-nan-cua-hoc-sinh-lop-12-1374487.htm,hoc-duong,25,8,2017
66128,https://tuoitre.vn/thi-ve-ren-ky-nang-lam-viec-nhom-1374811.htm,hoc-duong,25,8,2017
70430,https://tuoitre.vn/cong-an-vao-cuoc-vu-co-giao-mam-non-sen-vang-bao-hanh-tre-1260655.htm,hoc-duong,6,2,2017
70431,https://tuoitre.vn/li-xi-cho-hoc-sinh-tro-lai-truong-sau-tet-1260424.htm,hoc-duong,6,2,2017
70432,https://tuoitre.vn/trong-cay-tren-nhieu-nguon-nuoc-khac-nhau-1260310.htm,hoc-duong,6,2,2017
70433,https://tuoitre.vn/khi-hoi-dong-su-pham-binh-than-lang-im-1295752.htm,hoc-duong,11,4,2017
70434,https://tuoitre.vn/ngoai-luong-truong-tu-hut-giao-vien-gioi-o-diem-nao-1370629.htm,hoc-duong,17,8,2017
70435,https://tuoitre.vn/luong-dan-hang-ngang-ma-tien-sao-giu-duoc-thay-co-gioi-1370557.htm,hoc-duong,17,8,2017
70436,https://tuoitre.vn/tiet-hoc-van-hoa-viet-cho-sinh-vien-han-quoc-1370356.htm,hoc-duong,17,8,2017
72602,https://tuoitre.vn/on-thi-nhu-vay-con-tu-hoc-o-nha-con-tot-hon-1322154.htm,hoc-duong,29,5,2017
72603,https://tuoitre.vn/xep-hanh-kiem-hoc-tro-co-thi-benh-co-thanh-la-sat-1322145.htm,hoc-duong,29,5,2017
72604,https://tuoitre.vn/dau-dau-xet-hanh-kiem-hoc-sinh-1322331.htm,hoc-duong,29,5,2017
74536,https://tuoitre.vn/phu-huynh-to-cao-10-hoc-sinh-lop-1-bi-con-trai-co-giao-sam-so-1268800.htm,hoc-duong,22,2,2017
1828,https://tuoitre.vn/gian-hang-tu-phuc-vu-20180103102529546.htm,hoc-duong,3,1,2018
1829,https://tuoitre.vn/gio-ngoai-khoa-dac-biet-20180105092401595.htm,hoc-duong,5,1,2018
1830,https://tuoitre.vn/bo-cong-diem-thi-nghe-pho-thong-phu-huynh-hoc-sinh-hoang-mang-20180107084820253.htm,hoc-duong,7,1,2018
1831,https://tuoitre.vn/thay-giao-33-tuoi-dung-truong-tu-con-so-0-20180109100000195.htm,hoc-duong,9,1,2018
1832,https://tuoitre.vn/hoc-tro-thi-ve-tranh-han-che-khang-sinh-trong-chan-nuoi-20180109091357491.htm,hoc-duong,9,1,2018
1833,https://tuoitre.vn/co-tro-cung-giu-su-trong-sang-cua-tieng-viet-20180109083803597.htm,hoc-duong,9,1,2018
1834,https://tuoitre.vn/tap-huan-ky-nang-chuyen-doi-cho-sinh-vien-1419076.htm,hoc-duong,9,1,2018
1835,https://tuoitre.vn/mot-truong-dai-hoc-giam-50-hoc-phi-cho-sinh-vien-nu-2018011114334739.htm,hoc-duong,11,1,2018
1836,https://tuoitre.vn/mon-van-moi-thay-noi-dung-doi-luon-cach-thi-20180113093119581.htm,hoc-duong,13,1,2018
1837,https://tuoitre.vn/180mon-ngu-van-moi-sao-khong-con-chi-pheo-20180115135601491.htm,hoc-duong,15,1,2018
1838,https://tuoitre.vn/tp-hcm-khong-doi-cho-o-cho-lam-se-khong-duoc-chuyen-truong-20180117075357878.htm,hoc-duong,17,1,2018
1839,https://tuoitre.vn/ngay-hoi-sang-tao-va-kham-pha-cua-tro-20180121083400364.htm,hoc-duong,21,1,2018
1840,https://tuoitre.vn/de-tham-khao-kho-hoc-va-lam-bai-the-nao-de-diem-cao-20180125080452558.htm,hoc-duong,25,1,2018
1841,https://tuoitre.vn/hoc-tro-than-de-tham-khao-toan-hoa-van-kho-nhan-20180125085802625.htm,hoc-duong,25,1,2018
1842,https://tuoitre.vn/co-hoi-gianh-hoc-bong-280-trieu-dong-tu-british-university-vietnam-20180131121334337.htm,hoc-duong,31,1,2018
1843,https://tuoitre.vn/mua-thi-nghi-ngoi-sao-cho-hop-ly-2018013109210017.htm,hoc-duong,31,1,2018
1844,https://tuoitre.vn/le-hoi-tet-xua-cho-hoc-sinh-20180202081021128.htm,hoc-duong,2,2,2018
1845,https://tuoitre.vn/day-tre-ra-sao-ve-xam-hai-20180208102436741.htm,hoc-duong,8,2,2018
1846,https://tuoitre.vn/xep-hang-350-dh-chau-a-viet-nam-khong-co-truong-nao-2018020811081106.htm,hoc-duong,8,2,2018
1847,https://tuoitre.vn/sinh-vien-lam-lo-giao-trinh-tai-anh-tai-a-hay-tai-ca-hai-20180226074005215.htm,hoc-duong,26,2,2018
1848,https://tuoitre.vn/tu-nam-1-den-nam-4-sinh-vien-deu-lo-giao-trinh-20180226073233422.htm,hoc-duong,26,2,2018
1849,https://tuoitre.vn/truong-hoc-thong-minh-thong-minh-ra-sao-20180228083812292.htm,hoc-duong,28,2,2018
1850,https://tuoitre.vn/lam-gi-khi-con-bi-ban-danh-20180302074123025.htm,hoc-duong,2,3,2018
1851,https://tuoitre.vn/mot-truong-thu-tien-phu-huynh-de-tra-cong-giao-vien-ra-de-20180304105130063.htm,hoc-duong,4,3,2018
1852,https://tuoitre.vn/truong-ham-thanh-tich-20-hoc-sinh-gioi-suyt-khong-duoc-thi-20180306111627266.htm,hoc-duong,6,3,2018
1853,https://tuoitre.vn/bat-co-giao-quy-con-cai-hoc-duoc-gi-tu-phu-huynh-20180306080259646.htm,hoc-duong,6,3,2018
1854,https://tuoitre.vn/tam-dinh-chi-hoc-tap-nam-sinh-bop-co-co-giao-20180308162512538.htm,hoc-duong,8,3,2018
1855,https://tuoitre.vn/nam-sinh-lop-8-bop-co-co-giao-da-di-hoc-lai-20180310095125442.htm,hoc-duong,10,3,2018
1856,https://tuoitre.vn/488-du-an-du-thi-khoa-hoc-ky-thuat-toan-quoc-20180311091719307.htm,hoc-duong,10,3,2018
1857,https://tuoitre.vn/phong-thi-nghiem-thiet-ke-phat-trien-san-pham-cho-sinh-vien-20180314143850564.htm,hoc-duong,14,3,2018
1858,https://tuoitre.vn/dua-su-kien-gac-ma-vao-chuong-trinh-sach-giao-khoa-moi-20180314103346096.htm,hoc-duong,14,3,2018
1859,https://tuoitre.vn/dinh-chi-1-nam-hoc-nam-sinh-lop-8-bop-co-co-giao-20180314084501395.htm,hoc-duong,14,3,2018
1860,https://tuoitre.vn/sinh-vien-dh-duy-tan-tiep-tuc-vo-dich-microsoft-imagine-cup-20180320083942833.htm,hoc-duong,20,3,2018
1861,https://tuoitre.vn/thoi-viec-hai-giao-vien-mam-non-gio-chan-gat-day-em-be-20180322151023279.htm,hoc-duong,22,3,2018
1862,https://tuoitre.vn/dai-hoc-phai-thiet-ke-lai-chuong-trinh-giang-day-20180324101658808.htm,hoc-duong,24,3,2018
1863,https://tuoitre.vn/hoc-sinh-muon-co-san-choi-20180324090940226.htm,hoc-duong,24,3,2018
1864,https://tuoitre.vn/bieu-duong-truoc-toan-truong-hai-nu-sinh-tra-vi-nhat-duoc-20180326200445036.htm,hoc-duong,26,3,2018
1865,https://tuoitre.vn/cam-on-ba-vien-keo-thuong-cua-co-20180326111610959.htm,hoc-duong,26,3,2018
1866,https://tuoitre.vn/hoc-lap-trinh-python-mien-phi-tai-dh-khoa-hoc-tu-nhien-20180328110020036.htm,hoc-duong,28,3,2018
1867,https://tuoitre.vn/toi-hoi-39-hoc-tro-chi-1-em-biet-dung-binh-chua-chay-20180328092512207.htm,hoc-duong,28,3,2018
1868,https://tuoitre.vn/startup-coffee-khong-gian-ca-phe-khoi-nghiep-cho-sinh-vien-20180328081249828.htm,hoc-duong,28,3,2018
1869,https://tuoitre.vn/nganh-it-chua-bao-gio-ha-nhiet-20180403105328783.htm,hoc-duong,3,4,2018
1870,https://tuoitre.vn/thay-vi-hop-phu-huynh-hay-trai-nghiem-lam-hoc-sinh-mot-lan-20180404174017299.htm,hoc-duong,5,4,2018
1871,https://tuoitre.vn/truong-long-thoi-hop-xuyen-trua-kiem-diem-co-giao-khong-giang-bai-20180407144115345.htm,hoc-duong,7,4,2018
1872,https://tuoitre.vn/hieu-truong-phat-42-hoc-sinh-dung-hanh-lang-hon-2-gio-20180407113624978.htm,hoc-duong,7,4,2018
1873,https://tuoitre.vn/hoc-ngay-hoc-dem-rao-riet-on-thi-vao-lop-10-20180407090321615.htm,hoc-duong,7,4,2018
1874,https://tuoitre.vn/kham-suc-khoe-moi-duoc-tot-nghiep-sinh-vien-choi-voi-20180411081707174.htm,hoc-duong,11,4,2018
1875,https://tuoitre.vn/thu-vi-hoc-tro-lop-1-doc-tho-ve-20180413150601625.htm,hoc-duong,13,4,2018
1876,https://tuoitre.vn/xac-song-cong-so-vao-de-thi-van-lop-12-20180417144958343.htm,hoc-duong,17,4,2018
1877,https://tuoitre.vn/ket-noi-sinh-vien-voi-doanh-nghiep-20180412182650478.htm,hoc-duong,17,4,2018
1878,https://tuoitre.vn/the-ky-21-roi-van-con-kieu-hoc-thuoc-long-co-truyen-sao-20180416100012441.htm,hoc-duong,17,4,2018
1879,https://tuoitre.vn/nhieu-truong-chua-dam-bao-can-bang-dinh-duong-cho-hoc-sinh-20180419073842841.htm,hoc-duong,19,4,2018
1880,https://tuoitre.vn/quy-tac-ung-xu-nao-trong-nha-truong-20180421091817828.htm,hoc-duong,21,4,2018
1881,https://tuoitre.vn/thuc-nghiem-chuong-trinh-pho-thong-moi-khong-that-bai-20180423073824517.htm,hoc-duong,23,4,2018
1882,https://tuoitre.vn/sinh-vien-dh-fpt-hoc-tieng-nhat-di-lam-ngay-trong-luc-hoc-2018042015125334.htm,hoc-duong,23,4,2018
1883,https://tuoitre.vn/hoc-tap-trong-moi-truong-tien-tien-tai-truong-quoc-te-a-chau-20180421165121844.htm,hoc-duong,23,4,2018
1884,https://tuoitre.vn/giao-vien-mon-phu-nhu-mo-ca-ban-cho-trua-20180427095513042.htm,hoc-duong,27,4,2018
1885,https://tuoitre.vn/cung-hoc-tro-di-xa-hon-20180427075305067.htm,hoc-duong,27,4,2018
1886,https://tuoitre.vn/an-hoa-ngo-doc-tu-cay-hoa-trong-truong-hoc-20180426125307661.htm,hoc-duong,27,4,2018
1887,https://tuoitre.vn/hoc-sinh-lop-11-che-tao-he-thong-tro-giup-lai-xe-an-toan-20180503090130732.htm,hoc-duong,3,5,2018
1888,https://tuoitre.vn/nhin-xap-de-cuong-on-thi-cua-con-ma-toi-kinh-hai-20180503134646705.htm,hoc-duong,3,5,2018
1889,https://tuoitre.vn/thay-giao-30-nam-truyen-cam-hung-mon-van-cho-tro-20180503081533547.htm,hoc-duong,3,5,2018
1890,https://tuoitre.vn/mua-tuyen-sinh-2018-hoc-nganh-gi-de-ra-truong-de-kiem-viec-lam-2018050508394711.htm,hoc-duong,5,5,2018
1891,https://tuoitre.vn/co-giao-toan-phe-chep-nham-de-hon-ca-the-gioi-gay-thich-thu-20180507103004765.htm,hoc-duong,7,5,2018
38930,https://tuoitre.vn/sinh-vien-che-tao-may-doc-sach-cho-nguoi-khiem-thi-20180303135453242.htm,hoc-duong,3,3,2018
38931,https://tuoitre.vn/co-giao-lam-nhang-vua-dot-vua-duoi-muoi-an-toan-20180319080639584.htm,hoc-duong,19,3,2018
38932,https://tuoitre.vn/kham-suc-khoe-de-tot-nghiep-khong-nen-20180412062322054.htm,hoc-duong,12,4,2018
38933,https://tuoitre.vn/ngay-hoi-viec-lam-cho-sinh-vien-y-duoc-2018041607451178.htm,hoc-duong,16,4,2018
38934,https://tuoitre.vn/an-tuong-hoc-bong-toan-phan-va-sinh-hoat-phi-4-nam-dai-hoc-20180414142145922.htm,hoc-duong,16,4,2018
38935,https://tuoitre.vn/hon-100-trieu-dong-cho-y-tuong-sang-tao-sinh-vien-20180420154951575.htm,hoc-duong,20,4,2018
38936,https://tuoitre.vn/tap-ngu-cho-hoc-sinh-20180420082535208.htm,hoc-duong,20,4,2018
38937,https://tuoitre.vn/imagine-cup-chau-a-2018-sinh-vien-dh-duy-tan-gianh-giai-san-pham-binh-chon-nhieu-nhat-20180421134453039.htm,hoc-duong,24,4,2018
38938,https://tuoitre.vn/truong-dai-hoc-cho-hang-tram-sinh-vien-bao-luu-de-di-lam-20180427134657598.htm,hoc-duong,2,5,2018
38939,https://tuoitre.vn/chup-anh-ky-yeu-o-xuong-co-khi-2018051008573876.htm,hoc-duong,10,5,2018
56941,https://tuoitre.vn/ban-giao-truong-mam-non-o-can-tho-do-vietcombank-tai-tro-20180504173747981.htm,hoc-duong,4,5,2018
56942,https://tuoitre.vn/kham-pha-ban-than-tu-bai-hoc-thuc-te-201805031636518.htm,hoc-duong,4,5,2018
66129,https://tuoitre.vn/dinh-huong-nghe-luat-o-viet-nam-cho-sinh-vien-20180322064810632.htm,hoc-duong,21,3,2018
70437,https://tuoitre.vn/sinh-vien-che-robot-da-ung-dung-voi-chi-20-trieu-20180225085423342.htm,hoc-duong,25,2,2018
72605,https://tuoitre.vn/bi-kip-san-hoc-bong-tu-quy-hoc-bong-34-ti-dong-cua-dai-hoc-anh-quoc-viet-nam-20180209152523165.htm,hoc-duong,9,2,2018
113622,https://tuoitre.vn/​paris-hilton-kim-kardashian-can-lo-lo-dieu-nhuc-nha-nhat-638146.htm,hau-truong,26,8,2014
113623,https://tuoitre.vn/ban-than-cho-mang-tim-kiem-hao-quang-638143.htm,hau-truong,26,8,2014
113624,https://tuoitre.vn/​hao-quang-luc-tre-la-vet-o-khi-truong-thanh-638137.htm,hau-truong,26,8,2014
113625,https://tuoitre.vn/​nghe-si-viet-len-tieng-ve-nan-ban-than-cho-mang-638131.htm,hau-truong,26,8,2014
113626,https://tuoitre.vn/​nguoi-trong-cuoc-toi-thich-noi-tieng-638140.htm,hau-truong,26,8,2014
113627,https://tuoitre.vn/hang-may-bay-moi-ngoc-trinh-chup-anh-bikini-nhuc-mat-647995.htm,hau-truong,19,9,2014
113628,https://tuoitre.vn/buc-anh-thu-vien-ha-noi-tu-y-lay-trung-bay-nhan-vat-trong-anh-len-tieng-658486.htm,hau-truong,15,10,2014
113629,https://tuoitre.vn/ca-si-anh-tuyet-nguoi-di-trong-dong-gio-660127.htm,hau-truong,19,10,2014
113630,https://tuoitre.vn/hong-van-va-minh-nhi-lam-kich-ca-phe-664414.htm,hau-truong,29,10,2014
113631,https://tuoitre.vn/dang-thu-thao-mang-bau-vat-cua-dai-duong-den-hoa-hau-quoc-te-666796.htm,hau-truong,4,11,2014
113632,https://tuoitre.vn/haruki-murakami-chi-trich-nhat-ban-tron-tranh-trach-nhiem-667162.htm,hau-truong,4,11,2014
113633,https://tuoitre.vn/mc-phan-anh-treo-deo-vac-cui-vi-hoc-tro-ngheo-vung-cao-668242.htm,hau-truong,6,11,2014
113634,https://tuoitre.vn/tieu-diem-chua-ha-nhiet-chuyen-dao-nhac-670215.htm,hau-truong,12,11,2014
113635,https://tuoitre.vn/canh-giac-voi-chieu-mien-phi-cho-con-ba-me-mua-ve-672521.htm,hau-truong,16,11,2014
113636,https://tuoitre.vn/hieu-ung-thanh-loc-la-buoc-dau-672437.htm,hau-truong,16,11,2014
113637,https://tuoitre.vn/chuyen-tinh-lan-va-diep-sang-tao-hay-phi-bang-van-hoa-674154.htm,hau-truong,20,11,2014
113638,https://tuoitre.vn/truong-thi-may-my-nhan-an-chay-hap-dan-nhat-chau-a-676809.htm,hau-truong,26,11,2014
113639,https://tuoitre.vn/vinh-biet-mot-kon-kinh-ba-na-678630.htm,hau-truong,30,11,2014
113640,https://tuoitre.vn/bong-ma-buc-anh-dat-nhat-the-gioi-684213.htm,hau-truong,12,12,2014
