,url,category,day,month,year
13441,https://tuoitre.vn/man-hai-cua-vo-kich-lan-chiem-tren-bien-dong-20171226091446862.htm,binh-luan,27,12,2017
67363,https://tuoitre.vn/bao-chi-phai-la-nguoi-giu-cua-truoc-van-nan-tin-gia-1335468.htm,binh-luan,21,6,2017
71050,https://tuoitre.vn/trung-quoc-co-the-thay-my-lanh-dao-the-gioi-20170901103204818.htm,binh-luan,1,9,2017
13442,https://tuoitre.vn/ong-trump-buoc-vao-nam-thu-hai-day-song-gio-20180102111021026.htm,binh-luan,2,1,2018
13443,https://tuoitre.vn/the-gioi-nam-2018-ra-sao-trong-mat-chuyen-gia-viet-nam-20180102085414053.htm,binh-luan,2,1,2018
13444,https://tuoitre.vn/matxcova-am-chi-my-ho-tro-tan-cong-can-cu-nga-20180110072333961.htm,binh-luan,10,1,2018
13445,https://tuoitre.vn/iran-bi-don-vao-chan-tuong-20180116093504913.htm,binh-luan,16,1,2018
13446,https://tuoitre.vn/mot-nam-ky-la-cua-tong-thong-donald-trump-20180116212544899.htm,binh-luan,18,1,2018
13447,https://tuoitre.vn/my-doi-siet-an-ninh-bien-chan-giao-thuong-voi-trieu-tien-20180118083823449.htm,binh-luan,18,1,2018
13448,https://tuoitre.vn/cuoc-chien-thuong-mai-my-trung-da-bat-dau-20180121211217836.htm,binh-luan,22,1,2018
13449,https://tuoitre.vn/chinh-phu-my-dong-cua-khau-chien-tung-bung-tan-gio-chot-20180121095051647.htm,binh-luan,22,1,2018
13450,https://tuoitre.vn/quan-he-lien-trieu-da-cai-thien-20180124092400923.htm,binh-luan,24,1,2018
13451,https://tuoitre.vn/my-danh-tin-hieu-tro-lai-bien-dong-trong-nam-2018-20180126111803155.htm,binh-luan,26,1,2018
13452,https://tuoitre.vn/my-choi-chieu-cong-bo-vay-canh-cua-ong-putin-20180130172452096.htm,binh-luan,30,1,2018
13453,https://tuoitre.vn/bieu-tinh-khong-de-doa-duoc-ong-putin-2018013009144782.htm,binh-luan,30,1,2018
13454,https://tuoitre.vn/chinh-sach-nhap-cu-moi-cua-my-se-vo-vet-sach-nguoi-tai-20180201094939381.htm,binh-luan,1,2,2018
13455,https://tuoitre.vn/ong-trump-lot-xac-trong-thong-diep-lien-bang-20180201085943717.htm,binh-luan,1,2,2018
13456,https://tuoitre.vn/palestine-co-dam-khong-cong-nhan-israel-20180205103511384.htm,binh-luan,5,2,2018
13457,https://tuoitre.vn/syria-diet-chua-xong-khung-bo-da-quay-sang-diet-nhau-20180205094706966.htm,binh-luan,5,2,2018
13458,https://tuoitre.vn/tham-gia-olympic-trieu-tien-van-thu-dao-sau-lung-20180207152714656.htm,binh-luan,7,2,2018
13459,https://tuoitre.vn/ong-trump-cham-dut-cuoc-chien-chinh-phu-dong-cua-20180209215248895.htm,binh-luan,9,2,2018
13460,https://tuoitre.vn/bi-mat-bac-kinh-dai-loan-cho-nhat-toi-giup-sau-dong-dat-20180209113716391.htm,binh-luan,9,2,2018
13461,https://tuoitre.vn/israel-va-iran-dan-da-len-nong-20180219124701099.htm,binh-luan,19,2,2018
13462,https://tuoitre.vn/uc-len-ke-hoach-canh-tranh-sang-kien-vanh-dai-con-duong-cua-trung-quoc-20180219090659715.htm,binh-luan,19,2,2018
13463,https://tuoitre.vn/anh-can-du-vao-bien-dong-de-lam-gi-20180223101944858.htm,binh-luan,23,2,2018
13464,https://tuoitre.vn/trung-quoc-ngam-ngam-mo-rong-anh-huong-o-trung-dong-20180222203015133.htm,binh-luan,23,2,2018
13465,https://tuoitre.vn/trung-quoc-vung-tien-choi-ngoai-giao-duong-sat-20180223073234834.htm,binh-luan,25,2,2018
13466,https://tuoitre.vn/mo-duong-cho-ky-nguyen-tap-can-binh-2018022708535618.htm,binh-luan,27,2,2018
13467,https://tuoitre.vn/nuoc-nga-co-den-20-trieu-nguoi-ngheo-20180301212330043.htm,binh-luan,1,3,2018
13468,https://tuoitre.vn/tau-san-bay-my-uss-carl-vinson-tham-viet-nam-de-lam-gi-2018030112355226.htm,binh-luan,1,3,2018
13469,https://tuoitre.vn/chien-truong-syria-nga-my-dau-dau-iran-thu-loi-20180301105428216.htm,binh-luan,1,3,2018
13470,https://tuoitre.vn/quan-doi-trung-quoc-pho-dien-suc-manh-de-xin-them-tien-20180228202132004.htm,binh-luan,1,3,2018
13471,https://tuoitre.vn/su-that-ve-canh-tranh-trung-quoc-my-o-campuchia-20180302102224805.htm,binh-luan,3,3,2018
13472,https://tuoitre.vn/bac-kinh-bat-ngo-diu-giong-sau-khi-de-doa-thieu-dot-dai-loan-20180303173248962.htm,binh-luan,3,3,2018
13473,https://tuoitre.vn/my-so-trung-quoc-banh-truong-o-chau-phi-20180307142324658.htm,binh-luan,7,3,2018
13474,https://tuoitre.vn/sieu-uy-ban-chong-tham-nhung-cua-trung-quoc-co-quyen-luc-vo-bien-20180307095503647.htm,binh-luan,7,3,2018
13475,https://tuoitre.vn/vi-sao-philippines-bo-oda-nhat-de-om-no-trung-quoc-20180309114545547.htm,binh-luan,9,3,2018
13476,https://tuoitre.vn/ke-khoc-nguoi-cuoi-vi-thue-nhom-thep-moi-cua-my-20180309130624865.htm,binh-luan,9,3,2018
13477,https://tuoitre.vn/ong-trump-cuoc-gap-voi-kim-ong-un-se-thanh-cong-lon-20180311102552938.htm,binh-luan,11,3,2018
13478,https://tuoitre.vn/bao-chi-trung-quoc-bao-ve-lanh-dao-cao-buoc-phuong-tay-noi-xau-20180313112958342.htm,binh-luan,13,3,2018
13479,https://tuoitre.vn/the-he-putin-ho-la-ai-20180313093715922.htm,binh-luan,13,3,2018
13480,https://tuoitre.vn/chau-au-da-bi-mat-thuc-day-kim-ong-un-gap-ong-trump-20180315111927733.htm,binh-luan,15,3,2018
13481,https://tuoitre.vn/vi-sao-ong-putin-se-dac-cu-tong-thong-nga-2018031707492059.htm,binh-luan,17,3,2018
13482,https://tuoitre.vn/ong-putin-muon-khoi-phuc-suc-manh-lien-xo-cho-nuoc-nga-20180316195927151.htm,binh-luan,17,3,2018
13483,https://tuoitre.vn/tns-mccain-noi-xung-thien-vi-ong-trump-chuc-mung-ong-putin-20180321101853048.htm,binh-luan,21,3,2018
13484,https://tuoitre.vn/tai-sao-ong-trump-quyet-chuc-mung-ong-putin-20180323102632522.htm,binh-luan,23,3,2018
13485,https://tuoitre.vn/the-gioi-lo-lang-truoc-co-van-an-ninh-quoc-gia-moi-cua-ong-trump-20180324230831415.htm,binh-luan,25,3,2018
13486,https://tuoitre.vn/tong-thong-putin-bat-chien-tu-nhien-thanh-20180327141016369.htm,binh-luan,27,3,2018
13487,https://tuoitre.vn/ban-cha-biet-gi-ve-trung-quoc-dau-20180322163815047.htm,binh-luan,27,3,2018
13488,https://tuoitre.vn/khung-hoang-ngoai-giao-anh-nga-dau-hieu-cua-chien-tranh-lanh-moi-20180326190736914.htm,binh-luan,27,3,2018
13489,https://tuoitre.vn/noi-so-mang-ten-trieu-tien-cua-trung-quoc-20180328183816387.htm,binh-luan,29,3,2018
13490,https://tuoitre.vn/vu-diep-vien-bi-dau-doc-ai-huong-loi-khi-no-ra-doi-dau-voi-nga-20180402105728959.htm,binh-luan,2,4,2018
13491,https://tuoitre.vn/brazil-co-the-roi-vao-bao-loan-sau-phan-quyet-voi-cuu-tong-thong-lula-20180404153809436.htm,binh-luan,4,4,2018
13492,https://tuoitre.vn/my-buong-syria-nuoc-co-cao-cua-ong-trump-2018040411045982.htm,binh-luan,4,4,2018
13493,https://tuoitre.vn/ong-trump-khoe-la-nguoi-cung-ran-nhat-voi-nga-2018040413575059.htm,binh-luan,4,4,2018
13494,https://tuoitre.vn/bi-ap-thue-1300-mat-hang-trung-quoc-tuyen-bo-choi-song-phang-voi-my-20180404092645722.htm,binh-luan,4,4,2018
13495,https://tuoitre.vn/trung-quoc-dap-tra-my-ong-trump-choi-manh-tay-hon-20180406074935142.htm,binh-luan,6,4,2018
13496,https://tuoitre.vn/ong-trump-trung-quoc-se-go-bo-hang-rao-thue-quan-thuong-mai-20180408212455422.htm,binh-luan,8,4,2018
13497,https://tuoitre.vn/philippines-don-dao-boracay-cho-du-khach-trung-quoc-20180408103528704.htm,binh-luan,8,4,2018
13498,https://tuoitre.vn/trung-quoc-tuyen-bo-choi-cung-voi-my-nhung-lai-di-cua-sau-20180408123412962.htm,binh-luan,8,4,2018
13499,https://tuoitre.vn/ong-tap-noi-khong-de-doa-nuoc-khac-va-trat-tu-the-gioi-20180410160754547.htm,binh-luan,10,4,2018
13500,https://tuoitre.vn/campuchia-trong-cuoc-canh-tranh-trung-nhat-20180410095440712.htm,binh-luan,10,4,2018
13501,https://tuoitre.vn/nga-dan-quan-nhanh-de-my-nhat-tay-20180412150903434.htm,binh-luan,12,4,2018
13502,https://tuoitre.vn/my-trung-tap-tran-ghe-nhau-tren-bien-dong-20180412112357279.htm,binh-luan,12,4,2018
13503,https://tuoitre.vn/anh-ruc-rich-di-chuyen-tau-ngam-toi-nay-khong-kich-syria-20180412102859388.htm,binh-luan,12,4,2018
13504,https://tuoitre.vn/khi-tong-thong-my-nhac-chuyen-tpp-20180414093817783.htm,binh-luan,14,4,2018
13505,https://tuoitre.vn/sau-cay-gay-ten-lua-la-ca-rot-giai-phap-chinh-tri-20180416161704597.htm,binh-luan,16,4,2018
13506,https://tuoitre.vn/lien-quan-khong-kich-syria-tat-ca-deu-dat-muc-dich-20180416091452536.htm,binh-luan,16,4,2018
13507,https://tuoitre.vn/muc-dich-that-su-cua-vanh-dai-con-duong-la-gi-20180418215147589.htm,binh-luan,18,4,2018
13508,https://tuoitre.vn/my-bao-khong-trung-phat-nga-syria-da-dan-xep-xong-20180418161831026.htm,binh-luan,18,4,2018
13509,https://tuoitre.vn/khung-hoang-syria-cac-nuoc-dan-xep-hau-khong-kich-20180418091841644.htm,binh-luan,18,4,2018
13510,https://tuoitre.vn/my-nhat-chia-re-ve-kinh-te-20180420094626096.htm,binh-luan,20,4,2018
13511,https://tuoitre.vn/lhq-hop-bat-thuong-ve-syria-o-mien-que-thuy-dien-20180422113756405.htm,binh-luan,22,4,2018
13512,https://tuoitre.vn/phia-sau-vu-kien-trieu-do-20180422091422263.htm,binh-luan,22,4,2018
13513,https://tuoitre.vn/am-muu-ve-lai-duong-luoi-bo-cua-trung-quoc-la-phi-ly-nguy-hiem-20180424085041126.htm,binh-luan,24,4,2018
13514,https://tuoitre.vn/hai-thai-cuc-o-han-quoc-truoc-thuong-dinh-lien-trieu-2018042618264524.htm,binh-luan,26,4,2018
13515,https://tuoitre.vn/singapore-mong-co-vao-danh-sach-chot-cuoc-gap-my-trieu-20180426111858921.htm,binh-luan,26,4,2018
13516,https://tuoitre.vn/trung-quoc-so-de-mat-bao-boi-trieu-tien-20180425162007434.htm,binh-luan,26,4,2018
13517,https://tuoitre.vn/2-loi-ngoai-kich-ban-lien-trieu-khien-my-phai-lo-20180428174500415.htm,binh-luan,28,4,2018
13518,https://tuoitre.vn/the-gioi-bat-ngo-voi-than-thai-cua-kim-ong-un-20180428082706522.htm,binh-luan,28,4,2018
13519,https://tuoitre.vn/bao-trieu-tien-thuong-dinh-la-cot-moc-moi-2018042809454075.htm,binh-luan,28,4,2018
13520,https://tuoitre.vn/chuyen-gia-vn-thuong-dinh-lien-trieu-co-3-y-nghia-quan-trong-20180428082937219.htm,binh-luan,28,4,2018
13521,https://tuoitre.vn/phap-bat-tay-uc-chong-ba-quyen-o-chau-a-thai-binh-duong-20180502175245024.htm,binh-luan,2,5,2018
13522,https://tuoitre.vn/iran-de-doa-my-se-hoi-han-chua-tung-co-neu-rut-khoi-thoa-thuan-hat-nhan-2018050615445531.htm,binh-luan,6,5,2018
13523,https://tuoitre.vn/co-gi-trong-le-nham-chuc-cua-tong-thong-putin-20180506141604942.htm,binh-luan,6,5,2018
13524,https://tuoitre.vn/thuong-dinh-my-trieu-chien-thang-lon-thu-2-cua-ong-trump-20180506092318876.htm,binh-luan,6,5,2018
13525,https://tuoitre.vn/ong-kim-vua-roi-trung-quoc-ong-trump-dien-cho-ong-ban-tap-20180508211114825.htm,binh-luan,8,5,2018
13526,https://tuoitre.vn/ong-trump-co-xung-dang-cho-giai-nobel-hoa-binh-20180508112704746.htm,binh-luan,8,5,2018
13527,https://tuoitre.vn/malaysia-ong-mahathir-bat-dau-doa-tinh-so-trung-quoc-20180510131949224.htm,binh-luan,10,5,2018
13528,https://tuoitre.vn/my-rut-khoi-thoa-thuan-hat-nhan-iran-khong-bat-ngo-2018051008233135.htm,binh-luan,10,5,2018
13529,https://tuoitre.vn/thuong-dinh-my-trieu-ton-nhieu-suc-nhu-the-nao-20180509134853655.htm,binh-luan,10,5,2018
44377,https://tuoitre.vn/danh-thue-thep-my-choi-cung-voi-ca-the-gioi-20180302174151529.htm,binh-luan,2,3,2018
44378,https://tuoitre.vn/ong-kim-ong-un-vo-tay-theo-k-pop-xuan-ve-voi-trieu-tien-20180403111708121.htm,binh-luan,3,4,2018
89453,https://tuoitre.vn/chuyen-ke-dem-cuoi-nam-236711.htm,van-hoa,1,1,2008
89454,https://tuoitre.vn/nguoi-dep-uc-doat-danh-hieu-miss-ftv-2007-236704.htm,van-hoa,1,1,2008
89455,https://tuoitre.vn/cuoc-chien-giua-hoa-hau-phap-va-tap-chi-entrevue-236671.htm,van-hoa,1,1,2008
89456,https://tuoitre.vn/trien-lam-tranh-surikov-mung-nam-moi-2008-236425.htm,van-hoa,1,1,2008
89457,https://tuoitre.vn/tung-bung-le-hoi-chao-nam-moi-2008-236639.htm,van-hoa,1,1,2008
89458,https://tuoitre.vn/2008-toi-uoc-mo-236625.htm,van-hoa,1,1,2008
89459,https://tuoitre.vn/dong-ho-dem-nguoc-cho-1000-nam-thang-long-236633.htm,van-hoa,1,1,2008
89460,https://tuoitre.vn/chuong-trinh-xiec-tong-hop-chao-mung-nam-moi-2008-236589.htm,van-hoa,1,1,2008
89461,https://tuoitre.vn/khai-mac-gallery-yoss-236588.htm,van-hoa,1,1,2008
89462,https://tuoitre.vn/5-tac-pham-doat-giai-thuong-sach-costa-2007-237044.htm,van-hoa,3,1,2008
89463,https://tuoitre.vn/se-co-harry-potter-tap-8-236861.htm,van-hoa,3,1,2008
89464,https://tuoitre.vn/2008-du-bao-xanh-236864.htm,van-hoa,3,1,2008
89465,https://tuoitre.vn/ngay-11-1-trao-giai-mai-vang-2007-236858.htm,van-hoa,3,1,2008
89466,https://tuoitre.vn/vinh-biet-nha-thu-phap-le-xuan-hoa-237345.htm,van-hoa,5,1,2008
89467,https://tuoitre.vn/britney-spears-khong-duoc-tham-con-237317.htm,van-hoa,5,1,2008
89468,https://tuoitre.vn/cong-dien-thanh-cong-duyen-dang-vn-19-237204.htm,van-hoa,5,1,2008
89469,https://tuoitre.vn/thap-sang-niem-tin-dung-chiec-ao-thien-nga-237207.htm,van-hoa,5,1,2008
89470,https://tuoitre.vn/trinh-dien-nhung-cai-chet-dang-ho-then-237205.htm,van-hoa,5,1,2008
89471,https://tuoitre.vn/mat-ma-chien-thang-vi-dai-cach-day-580-nam-237203.htm,van-hoa,5,1,2008
89472,https://tuoitre.vn/canh-sat-lai-ghe-nha-britney-spears-237198.htm,van-hoa,5,1,2008
89473,https://tuoitre.vn/chum-anh-dem-chung-ket-thi-rock-your-passion-237631.htm,van-hoa,7,1,2008
89474,https://tuoitre.vn/khiem-thi-nhung-khong-khiem-hoc-237632.htm,van-hoa,7,1,2008
89475,https://tuoitre.vn/radio-online-ky-120-ngay-cuoi-237633.htm,van-hoa,7,1,2008
89476,https://tuoitre.vn/ky-luc-2007-cua-bao-tang-van-gogh-237419.htm,van-hoa,7,1,2008
89477,https://tuoitre.vn/kich-tho-nhung-loi-tam-huyet-khong-phai-237101.htm,van-hoa,7,1,2008
89478,https://tuoitre.vn/tim-thay-buc-tranh-bi-mat-cap-cua-picasso-237962.htm,van-hoa,9,1,2008
89479,https://tuoitre.vn/di-cao-cua-bhutto-xuat-ban-tai-my-237922.htm,van-hoa,9,1,2008
89480,https://tuoitre.vn/nhat-ky-dang-thuy-tram-ra-mat-ban-tieng-han-237902.htm,van-hoa,9,1,2008
89481,https://tuoitre.vn/nghe-si-2007-cua-mot-237846.htm,van-hoa,9,1,2008
89482,https://tuoitre.vn/ban-phao-hoa-dem-giao-thua-tai-con-dao-238313.htm,van-hoa,11,1,2008
89483,https://tuoitre.vn/cac-van-de-tren-doi-nay-deu-la-lieu-luong-237438.htm,van-hoa,11,1,2008
89484,https://tuoitre.vn/binh-dinh-8-ty-dong-duc-tuong-vua-quang-trung-238254.htm,van-hoa,11,1,2008
89485,https://tuoitre.vn/kieu-nu-scarlett-johansson-dong-phim-moi-238247.htm,van-hoa,11,1,2008
89486,https://tuoitre.vn/nghe-si-va-cuoc-dua-cuoi-nam-237600.htm,van-hoa,11,1,2008
89487,https://tuoitre.vn/tang-giao-su-tran-van-khe-xe-lan-dien-238129.htm,van-hoa,11,1,2008
89488,https://tuoitre.vn/cho-toi-1tinam-se-ra-duoc-khoi-sach-hay-238132.htm,van-hoa,11,1,2008
89489,https://tuoitre.vn/hoang-thanh-thang-long-duoc-cong-nhan-di-tich-lich-su-quoc-gia-238520.htm,van-hoa,13,1,2008
89490,https://tuoitre.vn/dai-le-1000-nam-thang-long---ha-noi-cung-dem-nguoc-1000-ngay-238503.htm,van-hoa,13,1,2008
89491,https://tuoitre.vn/cuu-vu-cong-thoat-y-va-anh-sang-man-bac-238452.htm,van-hoa,13,1,2008
89492,https://tuoitre.vn/truyen-ngan-1200-neu-mai-em-gap-mot-thien-than-238463.htm,van-hoa,13,1,2008
89493,https://tuoitre.vn/tuan-le-phap-hua-hen-nhieu-thu-vi-238465.htm,van-hoa,13,1,2008
89494,https://tuoitre.vn/nha-van-cua-mua-lac-da-ra-di-238844.htm,van-hoa,15,1,2008
