,url,category,day,month,year
39550,https://tuoitre.vn/ung-ho-60-trieu-dong-cho-hoc-bong-nhat-nghe-tinh-355250.htm,giao-duc,26,12,2009
39551,https://tuoitre.vn/ha-noi-nhieu-giao-vien-mam-non-bi-cat-xen-tien-luong-355254.htm,giao-duc,26,12,2009
39552,https://tuoitre.vn/ra-soat-cac-trung-tam-ngoai-ngu-355253.htm,giao-duc,26,12,2009
39553,https://tuoitre.vn/dao-tao-giao-vien-mam-non-con-chap-va-355255.htm,giao-duc,26,12,2009
39554,https://tuoitre.vn/thanh-lap-them-1-truong-dh-nganh-y-duoc-355937.htm,giao-duc,30,12,2009
39555,https://tuoitre.vn/tu-1-1-2010-truong-hoc-khong-con-khoi-thuoc-355939.htm,giao-duc,30,12,2009
39556,https://tuoitre.vn/hoc-bong-mau-xanh-355863.htm,giao-duc,30,12,2009
39557,https://tuoitre.vn/kontum-to-chuc-nhan-vien-ho-tro-giao-vien-355864.htm,giao-duc,30,12,2009
57105,https://tuoitre.vn/gstskh-le-ngoc-tra-biet-rung-cam-truoc-cai-dep-se-rat-kho-lam-dieu-xau-296029.htm,giao-duc,6,1,2009
57106,https://tuoitre.vn/tieu-chuan-danh-gia-chat-luong-giao-duc-truong-thpt-khong-phai-bo-muon-la-duoc-296158.htm,giao-duc,6,1,2009
57107,https://tuoitre.vn/xet-cap-hoc-bong-cho-hoc-sinh-sinh-vien-hoc-nghe-166752.htm,giao-duc,6,1,2009
57108,https://tuoitre.vn/cong-bo-quyet-dinh-ky-luat-va-nhan-su-moi-truong-dh-quy-nhon-296156.htm,giao-duc,6,1,2009
57109,https://tuoitre.vn/nhung-ong-bo-o-truong-mam-non-296062.htm,giao-duc,6,1,2009
57110,https://tuoitre.vn/can-huong-nghiep-nhieu-hon-nua-296063.htm,giao-duc,6,1,2009
57111,https://tuoitre.vn/duong-ve-to-quoc-296065.htm,giao-duc,6,1,2009
57112,https://tuoitre.vn/chua-den-13-sinh-vien-hai-long-ve-truong-296066.htm,giao-duc,6,1,2009
57113,https://tuoitre.vn/bo-gd-dt-cong-bo-12-su-kien-noi-bat-nam-2008-297555.htm,giao-duc,14,1,2009
57114,https://tuoitre.vn/tuyen-sinh-dh-cd-2008-thi-sinh-ha-noi-dat-diem-cao-nhat-297517.htm,giao-duc,14,1,2009
57115,https://tuoitre.vn/trao-700-suat-hoc-bong-cho-hoc-sinh-hieu-hoc-297518.htm,giao-duc,14,1,2009
57116,https://tuoitre.vn/ngoi-truong-tu-can-nha-bo-hoang-297516.htm,giao-duc,14,1,2009
57117,https://tuoitre.vn/dao-tao-100-tu-van-vien-du-hoc-singapore-300497.htm,giao-duc,7,2,2009
57118,https://tuoitre.vn/phu-yen-hang-ngan-hoc-sinh-bo-hoc-giua-chung-300643.htm,giao-duc,7,2,2009
57119,https://tuoitre.vn/huy-de-thi-trac-nghiem-cua-thi-sinh-he-vua-lam-vua-hoc-300636.htm,giao-duc,7,2,2009
57120,https://tuoitre.vn/cac-truong-trung-cap-va-cao-dang-nghe-phai-cong-bo-chuan-dau-ra-300599.htm,giao-duc,7,2,2009
57121,https://tuoitre.vn/binh-thuan-tro-cap-cho-sinh-vien-thieu-so-vung-kho-khan-301834.htm,giao-duc,15,2,2009
57122,https://tuoitre.vn/truong-ha-noi---amsterdam-nhan-them-hoc-sinh-qua-cong-phu-303051.htm,giao-duc,23,2,2009
57123,https://tuoitre.vn/cuoc-thi-du-lich-bang-tieng-anh-danh-cho-sinh-vien-303065.htm,giao-duc,23,2,2009
57124,https://tuoitre.vn/bo-tai-nguyen-amp-moi-truong-se-cap-hoc-bong-dao-tao-nhan-luc-303053.htm,giao-duc,23,2,2009
57125,https://tuoitre.vn/hai-don-vi-nhan-cup-vang-2008-303100.htm,giao-duc,23,2,2009
57126,https://tuoitre.vn/truong-tieu-hoc-phai-than-thien-voi-phu-huynh-303101.htm,giao-duc,23,2,2009
57127,https://tuoitre.vn/hom-nay-cat-phieu-tang-dia-cd-luyen-thi-trac-nghiem-2009-303098.htm,giao-duc,23,2,2009
57128,https://tuoitre.vn/chan-chinh-quy-trinh-dao-tao-tien-si-304401.htm,giao-duc,3,3,2009
57129,https://tuoitre.vn/chu-trong-tu-van-nghe-nghiep-305540.htm,giao-duc,11,3,2009
57130,https://tuoitre.vn/100-hoc-bong-cho-sv-xuat-sac-305541.htm,giao-duc,11,3,2009
57131,https://tuoitre.vn/ho-tro-dao-tao-dh-60-hoc-sinh-305510.htm,giao-duc,11,3,2009
57132,https://tuoitre.vn/dh-hong-bang-se-rut-lai-quyet-dinh-tang-hoc-phi-306848.htm,giao-duc,19,3,2009
57133,https://tuoitre.vn/dieu-em-muon-noi-308284.htm,giao-duc,27,3,2009
57134,https://tuoitre.vn/tu-31-3-2009-thay-doi-cach-xet-duyet-visa-du-hoc-tai-anh-308293.htm,giao-duc,27,3,2009
57135,https://tuoitre.vn/nhan-ho-so-thuyen-chuyen-giao-vien-ve-tphcm-308191.htm,giao-duc,27,3,2009
57136,https://tuoitre.vn/dong-hoc-phi-tre-bi-phat-tien-308224.htm,giao-duc,27,3,2009
57137,https://tuoitre.vn/hieu-truong-co-the-duoc-chon-sach-giao-khoa-309552.htm,giao-duc,4,4,2009
57138,https://tuoitre.vn/se-de-nghi-thanh-tra-toan-dien-dh-hong-bang-309494.htm,giao-duc,4,4,2009
57139,https://tuoitre.vn/moi-nam-co-hon-1-trieu-nguoi-duoc-cap-chung-chi-ielts-310879.htm,giao-duc,12,4,2009
57140,https://tuoitre.vn/thieu-cac-tong-cong-trinh-su-cong-nghe-cao-310826.htm,giao-duc,12,4,2009
57141,https://tuoitre.vn/de-nghi-thong-nhat-quan-ly-he-thong-giao-duc-nghe-nghiep-310827.htm,giao-duc,12,4,2009
57142,https://tuoitre.vn/khoang-6-truong-de-nghi-thi-don-le-310828.htm,giao-duc,12,4,2009
57143,https://tuoitre.vn/intel-trao-28-suat-hoc-bong-du-hoc-cho-sinh-vien-vn-310829.htm,giao-duc,12,4,2009
57144,https://tuoitre.vn/truong-dh-y-duoc-can-tho-khanh-thanh-khu-giang-duong-dau-tien-312111.htm,giao-duc,20,4,2009
57145,https://tuoitre.vn/mot-truong-mam-non-lam-thu-hoc-phi-312015.htm,giao-duc,20,4,2009
57146,https://tuoitre.vn/bao-gio-moi-het-chay-truong---bai-1-nhao-nhao-chay-truong-311994.htm,giao-duc,20,4,2009
57147,https://tuoitre.vn/them-mot-truong-mam-non-moi-311995.htm,giao-duc,20,4,2009
57148,https://tuoitre.vn/quang-nam-684-giao-vien-bi-ket-cong-tac-mien-nui-313375.htm,giao-duc,28,4,2009
57149,https://tuoitre.vn/da-nang-day-lich-su-dia-ly-hoang-sa-cho-hoc-sinh-313351.htm,giao-duc,28,4,2009
57150,https://tuoitre.vn/dua-vao-hoat-dong-phong-thi-nghiem-thiet-ke-vi-mach-313306.htm,giao-duc,28,4,2009
57151,https://tuoitre.vn/nha-ve-sinh-trong-truong-hoc-thay-ma-kinh-313304.htm,giao-duc,28,4,2009
57152,https://tuoitre.vn/dhqg-tphcm-khoi-cong-xay-dung-ky-tuc-xa-cho-sinh-vien-314702.htm,giao-duc,6,5,2009
57153,https://tuoitre.vn/dao-tao-dieu-duong-chat-luong-cao-tai-dh-viet-duc-314694.htm,giao-duc,6,5,2009
57154,https://tuoitre.vn/dac-cach-cong-nhan-gs-pgs-doi-voi-nha-khoa-hoc-co-dong-gop-xuat-sac-314720.htm,giao-duc,14,5,2009
57155,https://tuoitre.vn/chua-dong-y-tang-hoc-phi-315986.htm,giao-duc,14,5,2009
57156,https://tuoitre.vn/tphcm-5-truong-tuyen-sinh-lop-1-tang-cuong-tieng-phap-315968.htm,giao-duc,14,5,2009
57157,https://tuoitre.vn/truong-dh-mo-tphcm-tuyen-sinh-dao-tao-thac-si-317462.htm,giao-duc,22,5,2009
57158,https://tuoitre.vn/tphcm-tuyen-giao-vien-tu-mam-non-den-cao-dang-317470.htm,giao-duc,22,5,2009
57159,https://tuoitre.vn/da-nang-cong-bo-cac-muc-thuong-cho-hs-dat-giai-quoc-te-317439.htm,giao-duc,22,5,2009
57160,https://tuoitre.vn/de-xuat-tang-hoc-phi-dh-cd-len-255000-dongthang-317357.htm,giao-duc,22,5,2009
57161,https://tuoitre.vn/lam-gia-con-dau-trung-uong-hoi-khuyen-hoc-vn-317359.htm,giao-duc,22,5,2009
57162,https://tuoitre.vn/tam-tu-mua-chay-truong-318901.htm,giao-duc,30,5,2009
57163,https://tuoitre.vn/ren-nep-hoc-truoc-khi-ren-chu-318897.htm,giao-duc,30,5,2009
57164,https://tuoitre.vn/tin-giao-duc-318902.htm,giao-duc,30,5,2009
57165,https://tuoitre.vn/xay-ktx-cho-sv-hau-giang-tai-dh-can-tho-320366.htm,giao-duc,7,6,2009
57166,https://tuoitre.vn/can-minh-bach-hoa-tai-chinh-giao-duc-320326.htm,giao-duc,7,6,2009
57167,https://tuoitre.vn/cho-mot-co-che-tai-chinh-that-su-moi-320329.htm,giao-duc,7,6,2009
57168,https://tuoitre.vn/nganh-gd-dt-can-tra-luong-theo-viec-khong-tra-theo-nguoi-321689.htm,giao-duc,15,6,2009
57169,https://tuoitre.vn/them-170-hssv-nhan-hoc-bong-vu-a-dinh-321547.htm,giao-duc,15,6,2009
57170,https://tuoitre.vn/hoc-sinh-khoa-dau-tien-he-tin-chi-tot-nghiep-thpt-321519.htm,giao-duc,15,6,2009
57171,https://tuoitre.vn/bo-khuyen-hoc-321516.htm,giao-duc,15,6,2009
57172,https://tuoitre.vn/dung-bien-tre-em-thanh-nguoi-lon-321517.htm,giao-duc,15,6,2009
57173,https://tuoitre.vn/22-sinh-vien-nhan-hoc-bong-lotte-321520.htm,giao-duc,15,6,2009
57174,https://tuoitre.vn/tphcm-99-hoc-sinh-doat-giai-le-quy-don-321518.htm,giao-duc,15,6,2009
57175,https://tuoitre.vn/di-thi-o-tuoi-60-322851.htm,giao-duc,23,6,2009
57176,https://tuoitre.vn/giao-duc-va-thi-cu-327025.htm,giao-duc,17,7,2009
57177,https://tuoitre.vn/nam-hoc-den-cac-co-so-giao-duc-phai-3-cong-khai-328335.htm,giao-duc,25,7,2009
57178,https://tuoitre.vn/nam-2010-cham-dut-cuoc-van-dong-hai-khong-328291.htm,giao-duc,25,7,2009
57179,https://tuoitre.vn/dao-diem-nhieu-bai-thi-328279.htm,giao-duc,25,7,2009
57180,https://tuoitre.vn/vu-bai-thi-85-diem-thanh-0-diem-noi-dau-cua-co-hoc-tro-gioi-328277.htm,giao-duc,25,7,2009
57181,https://tuoitre.vn/chay-ho-khau-vao-lop-10-328239.htm,giao-duc,25,7,2009
57182,https://tuoitre.vn/chi-tieu-tuyen-sinh-he-bo-tuc-van-hoa-328241.htm,giao-duc,25,7,2009
57183,https://tuoitre.vn/da-nang-them-10-tien-si-va-hon-300-thac-si-328248.htm,giao-duc,25,7,2009
57184,https://tuoitre.vn/gan-20-ti-dong-ho-tro-tien-do-cho-hoc-sinh-329665.htm,giao-duc,2,8,2009
57185,https://tuoitre.vn/tphcm-nhieu-truong-bat-dau-hoc-tu-3-8-329675.htm,giao-duc,2,8,2009
57186,https://tuoitre.vn/bon-chang-ngu-lam-dac-lac-329678.htm,giao-duc,2,8,2009
57187,https://tuoitre.vn/nha-trang-hoc-sinh-deo-khau-trang-khi-vao-truong-332412.htm,giao-duc,18,8,2009
57188,https://tuoitre.vn/mot-sv-truong-dh-ngoai-thuong-nhiem-cum-ah1n1-332394.htm,giao-duc,18,8,2009
57189,https://tuoitre.vn/giao-vien-co-the-thoat-ly-sach-giao-khoa-332258.htm,giao-duc,18,8,2009
57190,https://tuoitre.vn/21-hoc-vien-khuyet-tat-nhan-bang-ky-thuat-vien-do-hoa-332260.htm,giao-duc,18,8,2009
57191,https://tuoitre.vn/dau-long-nghe-giao-333548.htm,giao-duc,26,8,2009
57192,https://tuoitre.vn/xay-khu-ky-tuc-xa-70000-cho-cho-sv-tai-tphcm-333565.htm,giao-duc,26,8,2009
57193,https://tuoitre.vn/nam-hoc-2009-2010-se-coi-trong-viec-danh-gia-thi-cu-333562.htm,giao-duc,26,8,2009
57194,https://tuoitre.vn/giang-vien-vua-thieu-vua-yeu-333511.htm,giao-duc,26,8,2009
57195,https://tuoitre.vn/khi-bang-cap-ti-le-thuan-voi-tien-luong-334880.htm,giao-duc,3,9,2009
57196,https://tuoitre.vn/nhan-rong-mo-hinh-mai-nha-xanh-334881.htm,giao-duc,3,9,2009
57197,https://tuoitre.vn/phu-huynh-co-quyen-tu-choi-khoan-thu-tu-nguyen-336272.htm,giao-duc,11,9,2009
57198,https://tuoitre.vn/truong-cd-nghe-sai-gon-khai-giang-khoa-dau-tien-336243.htm,giao-duc,11,9,2009
57199,https://tuoitre.vn/chuong-trinh-mekong-cho-vay-hoc-phi-336242.htm,giao-duc,11,9,2009
57200,https://tuoitre.vn/thay-dung-dang-can-giup-do-de-ghep-da-336241.htm,giao-duc,11,9,2009
57201,https://tuoitre.vn/nen-co-mau-nguoi-thanh-dat-moi-336239.htm,giao-duc,11,9,2009
57202,https://tuoitre.vn/thi-diem-mo-hinh-giao-duc-hoa-nhap-hoc-sinh-kho-khan-337788.htm,giao-duc,19,9,2009
57203,https://tuoitre.vn/nam-2010-dan-tri-tphcm-dat-lop-9-337654.htm,giao-duc,19,9,2009
57204,https://tuoitre.vn/khi-cac-em-bat-khoc-337656.htm,giao-duc,19,9,2009
57205,https://tuoitre.vn/tphcm-mot-quan-co-9372-hoc-sinh-duoc-phan-luong-sau-thcs-337658.htm,giao-duc,19,9,2009
57206,https://tuoitre.vn/lung-tung-dao-tao-tin-chi-337653.htm,giao-duc,19,9,2009
57207,https://tuoitre.vn/ha-tinh-tren-5000-hoc-sinh-chua-the-den-truong-340785.htm,giao-duc,5,10,2009
57208,https://tuoitre.vn/van-dong-mua-may-vi-tinh-cho-hoc-sinh-lop-choi-342091.htm,giao-duc,13,10,2009
57209,https://tuoitre.vn/doanh-nghiep---truong-nghe-chua-co-tieng-noi-chung-342089.htm,giao-duc,13,10,2009
57210,https://tuoitre.vn/nhieu-bat-hop-ly-trong-cham-thi-342090.htm,giao-duc,13,10,2009
57211,https://tuoitre.vn/trao-180-suat-hoc-bong-kumho-asiana-lan-3-343600.htm,giao-duc,21,10,2009
57212,https://tuoitre.vn/dh-phan-thiet-chi-can-7-8-giao-vien-la-du-343551.htm,giao-duc,21,10,2009
57213,https://tuoitre.vn/co-quan-tham-dinh-lam-khong-het-trach-nhiem-343552.htm,giao-duc,21,10,2009
57214,https://tuoitre.vn/tin-giao-duc-21-10-2009-343553.htm,giao-duc,21,10,2009
57215,https://tuoitre.vn/bo-gd-dt-chua-tra-loi-duoc-3-cau-hoi-lon-345025.htm,giao-duc,29,10,2009
57216,https://tuoitre.vn/danh-gia-xep-loai-bac-tieu-hoc-khong-tao-ap-luc-cho-hs-va-gv-344987.htm,giao-duc,29,10,2009
57217,https://tuoitre.vn/thu-vi-tiet-hoc-ky-nang-song-344875.htm,giao-duc,29,10,2009
57218,https://tuoitre.vn/dh-an-ninh-xay-them-nha-o-cho-sinh-vien-344879.htm,giao-duc,29,10,2009
57219,https://tuoitre.vn/da-nang-232-phong-ky-tuc-xa-cho-sinh-vien-344877.htm,giao-duc,29,10,2009
57220,https://tuoitre.vn/dh-phan-thiet-tuyen-gap-ba-lan-chi-tieu-cao-dang-346330.htm,giao-duc,6,11,2009
57221,https://tuoitre.vn/can-mot-bo-tieu-chi-cho-truong-quoc-te-346332.htm,giao-duc,6,11,2009
57222,https://tuoitre.vn/quang-tri-hon-140-giao-vien-bi-no-luong-keo-dai-346333.htm,giao-duc,6,11,2009
57223,https://tuoitre.vn/dong-cua-dai-hoc-khong-de-347810.htm,giao-duc,14,11,2009
57224,https://tuoitre.vn/so-lien-lac-dien-tu-nha-truong-va-gia-dinh-gan-hon-347718.htm,giao-duc,14,11,2009
57225,https://tuoitre.vn/ca-mau-rut-hang-loat-giay-phep-day-them-347720.htm,giao-duc,14,11,2009
57226,https://tuoitre.vn/tphcm-tap-trung-xay-dung-truong-lop-moi-347721.htm,giao-duc,14,11,2009
57227,https://tuoitre.vn/dai-hoc-phan-thiet-phai-bao-cao-hinh-thuc-ky-luat-truoc-ngay-15-11-347719.htm,giao-duc,14,11,2009
57228,https://tuoitre.vn/de-nghi-wb-ho-tro-xay-dung-dh-dang-cap-quoc-te-347762.htm,giao-duc,14,11,2009
57229,https://tuoitre.vn/pho-giao-su-31-tuoi-hoc-xong-ve-nuoc-ngay-348995.htm,giao-duc,22,11,2009
57230,https://tuoitre.vn/trien-khai-day-hoc-theo-chuan-toi-thieu-350389.htm,giao-duc,30,11,2009
57231,https://tuoitre.vn/van-con-nhieu-hoc-sinh-bo-hoc-350385.htm,giao-duc,30,11,2009
57232,https://tuoitre.vn/524-hoc-sinh-lop-10-vuot-chi-tieu-duoc-hoc-he-ban-cong-350386.htm,giao-duc,30,11,2009
57233,https://tuoitre.vn/dh-luat-tphcm-2-tien-si-dau-tien-tot-nghiep-tai-truong-350388.htm,giao-duc,30,11,2009
57234,https://tuoitre.vn/trao-giai-thuong-honda-cho-ky-su-va-nha-khoa-hoc-tre-350390.htm,giao-duc,30,11,2009
57235,https://tuoitre.vn/83-can-bo-giao-vien-du-lop-can-bo-quan-ly-giao-duc-350391.htm,giao-duc,30,11,2009
57236,https://tuoitre.vn/kien-nghi-sua-doi-quy-che-thi-tot-nghiep-thpt-352073.htm,giao-duc,8,12,2009
57237,https://tuoitre.vn/da-nang-trao-bang-tien-sy-danh-du-cho-chuyen-gia-nuoc-ngoai-352047.htm,giao-duc,8,12,2009
57238,https://tuoitre.vn/phia-sau-nhung-hinh-phat---ky-2-khi-thay-lan-tro-thieu-ky-nang-song-351935.htm,giao-duc,8,12,2009
57239,https://tuoitre.vn/lam-dong-hon-778-ti-dong-xay-ky-tuc-xa-sinh-vien-351936.htm,giao-duc,8,12,2009
57240,https://tuoitre.vn/bo-nhiem-hieu-truong-5-truong-thuoc-dh-da-nang-351939.htm,giao-duc,8,12,2009
57241,https://tuoitre.vn/tap-huan-giang-tieng-anh-cho-giao-vien-cac-tinh-351938.htm,giao-duc,8,12,2009
57242,https://tuoitre.vn/bo-gd-dt-lai-thay-doi-khung-hoc-phi-du-kien-353615.htm,giao-duc,16,12,2009
57243,https://tuoitre.vn/buoc-thoi-viec-thay-vo-hai-binh-353481.htm,giao-duc,16,12,2009
57244,https://tuoitre.vn/du-thao-quy-che-luu-hoc-sinh-chi-phu-hop-voi-thoi-bao-cap-353480.htm,giao-duc,16,12,2009
57245,https://tuoitre.vn/dan-ngai-ra-bien-so-chuyen-doi-truong-354939.htm,giao-duc,24,12,2009
57246,https://tuoitre.vn/cong-khai-chuan-dau-ra-de-huong-nghiep-354955.htm,giao-duc,24,12,2009
57247,https://tuoitre.vn/can-tranh-vet-xe-do-trong-lien-ket-dao-tao-354958.htm,giao-duc,24,12,2009
57248,https://tuoitre.vn/nghich-ly-thieu---thua-giao-vien-354953.htm,giao-duc,24,12,2009
57249,https://tuoitre.vn/han-quoc-bat-buoc-danh-gia-giao-vien-354951.htm,giao-duc,24,12,2009
57250,https://tuoitre.vn/gia-mao-ho-so-de-hoc-dh-y-354954.htm,giao-duc,24,12,2009
57251,https://tuoitre.vn/bat-dau-kiem-tra-ba-cong-khai-354957.htm,giao-duc,24,12,2009
57252,https://tuoitre.vn/71-trieu-usd-de-phat-trien-giao-duc-trung-hoc-354956.htm,giao-duc,24,12,2009
66197,https://tuoitre.vn/ti-le-tot-nghiep-thpt-tu-70-tro-len-moi-dat-truong-chuan-226664.htm,giao-duc,2,1,2009
66198,https://tuoitre.vn/dbscl-ti-le-hoc-sinh-bo-hoc-cao-nhat-nuoc-295567.htm,giao-duc,2,1,2009
66199,https://tuoitre.vn/nhung-nganh-hoc-khong-du-dieu-kien-se-bi-tam-dung-tuyen-sinh-295525.htm,giao-duc,2,1,2009
66200,https://tuoitre.vn/mot-ngay-tap-lam-sinh-vien-295528.htm,giao-duc,2,1,2009
66201,https://tuoitre.vn/phat-dong-phong-trao-doi-moi-giang-day-trong-truong-dh-295527.htm,giao-duc,2,1,2009
66202,https://tuoitre.vn/nhieu-truong-dh-mo-phan-hieu-tai-da-lat-334882.htm,giao-duc,2,1,2009
66203,https://tuoitre.vn/chia-se-yeu-thuong-298253.htm,giao-duc,18,1,2009
66204,https://tuoitre.vn/hoi-nghi-thi-va-tuyen-sinh-2009-con-nhieu-ban-khoan-298162.htm,giao-duc,18,1,2009
66205,https://tuoitre.vn/xuat-hien-lua-tu-van-tuyen-sinh-298157.htm,giao-duc,18,1,2009
66206,https://tuoitre.vn/ha-noi-hoc-sinh-ngheo-dong-hoc-phi-2000-dongthang-294321.htm,giao-duc,3,2,2009
66207,https://tuoitre.vn/truong-dh-kinh-te-tphcm-ban-hanh-chuan-dau-ra-299856.htm,giao-duc,3,2,2009
66208,https://tuoitre.vn/chua-tang-hoc-phi-tu-hoc-ky-2-299886.htm,giao-duc,3,2,2009
66209,https://tuoitre.vn/thu-vien-duoi-goc-cay-299887.htm,giao-duc,3,2,2009
66210,https://tuoitre.vn/hoc-kem-se-chuyen-sang-lop-vip-299885.htm,giao-duc,3,2,2009
66211,https://tuoitre.vn/co-them-tien-hoc-302556.htm,giao-duc,19,2,2009
66212,https://tuoitre.vn/8000-ty-dong-cho-hoc-sinh-sinh-vien-ngheo-vay-von-hoc-tap-302564.htm,giao-duc,19,2,2009
66213,https://tuoitre.vn/trien-lam-giao-duc-hoa-ky-302517.htm,giao-duc,19,2,2009
66214,https://tuoitre.vn/du-thao-quy-dinh-quan-ly-day-them-hoc-them-302428.htm,giao-duc,19,2,2009
66215,https://tuoitre.vn/khi-hoc-sinh-trut-het-noi-long-302427.htm,giao-duc,19,2,2009
66216,https://tuoitre.vn/bo-xay-dung-de-xuat-giam-so-luong-truong-o-trung-tam-ha-noi-305046.htm,giao-duc,7,3,2009
66217,https://tuoitre.vn/cong-bo-giai-thuong-dang-thuy-tram-2009-305030.htm,giao-duc,7,3,2009
66218,https://tuoitre.vn/su-dung-bai-thi-toeic-moi-o-viet-nam-310213.htm,giao-duc,8,4,2009
66219,https://tuoitre.vn/thanh-hoa-gan-3000-hoc-sinh-bo-hoc-310139.htm,giao-duc,8,4,2009
66220,https://tuoitre.vn/giai-thuong-danh-cho-ky-su-va-nha-khoa-hoc-tre-vn-310140.htm,giao-duc,8,4,2009
66221,https://tuoitre.vn/cho-con-hoc-chu-truoc-khi-vao-lop-1-dua-vi-thoi-cuoc-310148.htm,giao-duc,8,4,2009
66222,https://tuoitre.vn/giam-gia-sach-giao-khoa-trong-thang-5-va-7-207425.htm,giao-duc,24,4,2009
66223,https://tuoitre.vn/nghe-an-sa-thai-139-sv-dom-312782.htm,giao-duc,24,4,2009
66224,https://tuoitre.vn/sai-de-thi-mon-vat-ly-lop-12-tai-tphcm-so-noi-1-chuyen-gia-noi-2-312789.htm,giao-duc,24,4,2009
66225,https://tuoitre.vn/dao-tao-12000-can-bo-y-te-theo-cu-tuyen-hop-dong-312739.htm,giao-duc,24,4,2009
66226,https://tuoitre.vn/sap-tran-nha-giang-duong-a7-dai-hoc-da-lat-312743.htm,giao-duc,24,4,2009
66227,https://tuoitre.vn/hoc-lich-su-qua-anh-tu-lieu-312698.htm,giao-duc,24,4,2009
66228,https://tuoitre.vn/tphcm-hon-1300-thi-sinh-thi-tuyen-cong-chuc-nam-2009-315443.htm,giao-duc,10,5,2009
66229,https://tuoitre.vn/giao-duc-mam-non-chua-duoc-chu-trong-315308.htm,giao-duc,10,5,2009
66230,https://tuoitre.vn/them-mot-truong-trung-cap-nghe-315313.htm,giao-duc,10,5,2009
66231,https://tuoitre.vn/25-cong-trinh-nghien-cuu-khoa-hoc-cua-sinh-vien-su-pham-315311.htm,giao-duc,10,5,2009
66232,https://tuoitre.vn/gop-y-doi-moi-tai-chinh-giao-duc-318085.htm,giao-duc,26,5,2009
66233,https://tuoitre.vn/hai-thi-sinh-vn-tranh-cup-georges-baptiste-318086.htm,giao-duc,26,5,2009
66234,https://tuoitre.vn/36-hoc-sinh-doat-giai-tran-dai-nghia-318087.htm,giao-duc,26,5,2009
66235,https://tuoitre.vn/ha-noi-cam-ep-hoc-sinh-hoc-he-318088.htm,giao-duc,26,5,2009
66236,https://tuoitre.vn/tphcm-tuyen-giao-vien-nam-hoc-2009-2010-318089.htm,giao-duc,26,5,2009
66237,https://tuoitre.vn/cau-hien-318090.htm,giao-duc,26,5,2009
66238,https://tuoitre.vn/15-suat-hoc-bong-cho-sv-kho-khan-318091.htm,giao-duc,26,5,2009
66239,https://tuoitre.vn/bo-nhiem-hieu-truong-pho-hieu-truong-dh-quy-nhon-320840.htm,giao-duc,11,6,2009
66240,https://tuoitre.vn/sakol-nakhon-muon-hop-tac-giao-duc---dao-tao-voi-viet-nam-323723.htm,giao-duc,27,6,2009
66241,https://tuoitre.vn/hoan-tat-kiem-tra-25-co-so-in-sao-de-thi-323668.htm,giao-duc,27,6,2009
66242,https://tuoitre.vn/hoc-that-thoai-mai-323595.htm,giao-duc,27,6,2009
66243,https://tuoitre.vn/cac-hoi-dong-thi-to-chuc-trong-giu-dien-thoai-cho-thi-sinh-326380.htm,giao-duc,13,7,2009
66244,https://tuoitre.vn/kien-giang-khong-duoc-nghi-he-giao-vien-buc-xuc-326255.htm,giao-duc,13,7,2009
66245,https://tuoitre.vn/tin-giao-duc-326257.htm,giao-duc,13,7,2009
66246,https://tuoitre.vn/van-con-do-nhung-bai-van-de-so-329009.htm,giao-duc,29,7,2009
66247,https://tuoitre.vn/can-thay-doi-quy-dinh-cham-phuc-khao-328931.htm,giao-duc,29,7,2009
66248,https://tuoitre.vn/tang-hoc-phi-dai-hoc-cao-dang-328922.htm,giao-duc,29,7,2009
66249,https://tuoitre.vn/ba-thu-khoa-30-diem-328929.htm,giao-duc,29,7,2009
66250,https://tuoitre.vn/truong-thcs-nguyen-gia-thieu-nhan-huan-chuong-lao-dong-hang-nhat-331615.htm,giao-duc,14,8,2009
66251,https://tuoitre.vn/ho-tro-hoc-bong-cho-hoc-sinh-ngheo-tot-nghiep-thcs-331616.htm,giao-duc,14,8,2009
66252,https://tuoitre.vn/vao-dai-hoc-cang-co-cang-xa-334306.htm,giao-duc,30,8,2009
66253,https://tuoitre.vn/sao-cu-phai-la-dai-hoc-334213.htm,giao-duc,30,8,2009
66254,https://tuoitre.vn/255-giao-vien-gioi-tccn-toan-quoc-334216.htm,giao-duc,30,8,2009
66255,https://tuoitre.vn/moi-dung-o-viec-dong-gop-kinh-phi-334217.htm,giao-duc,30,8,2009
66256,https://tuoitre.vn/rot-oan-vi-thieu-thong-tin-339980.htm,giao-duc,1,10,2009
66257,https://tuoitre.vn/de-nghi-thay-doi-qui-trinh-thanh-lap-truong-dh-342979.htm,giao-duc,17,10,2009
66258,https://tuoitre.vn/thanh-tra-khan-cap-truong-dh-phan-thiet-342896.htm,giao-duc,17,10,2009
66259,https://tuoitre.vn/truong-cd-nghe-tphcm-nhan-huan-chuong-lao-dong-hang-ba-342864.htm,giao-duc,17,10,2009
66260,https://tuoitre.vn/thay-doi-cho-dai-hoc-the-ky-21-342861.htm,giao-duc,17,10,2009
66261,https://tuoitre.vn/hoi-thi-hung-bien-tieng-anh-342865.htm,giao-duc,17,10,2009
66262,https://tuoitre.vn/20-hoc-bong-trao-doi-sv-quoc-te-342866.htm,giao-duc,17,10,2009
66263,https://tuoitre.vn/hoi-nhap-quoc-te-trong-giao-duc-dai-hoc-342863.htm,giao-duc,17,10,2009
66264,https://tuoitre.vn/tra-luong-giao-vien-mam-non-bang-lua-ngo-345696.htm,giao-duc,2,11,2009
