,url,category,day,month,year
130700,https://tuoitre.vn/phai-dep-co-mac-duoc-quan-jean-ham-ho-321358.htm,thoi-trang,13,6,2009
130701,https://tuoitre.vn/cham-soc-doi-chan-trong-ngay-he-321352.htm,thoi-trang,13,6,2009
130702,https://tuoitre.vn/nguoi-mau-qua-gay-trach-nhiem-cua-gioi-thiet-ke-321798.htm,thoi-trang,17,6,2009
130703,https://tuoitre.vn/suc-hut-trong-nang-he-321748.htm,thoi-trang,17,6,2009
130704,https://tuoitre.vn/sooc-ngan-nang-dong-trong-ngay-he-321802.htm,thoi-trang,17,6,2009
130705,https://tuoitre.vn/mat-dep-nhu-dien-vien-han-quoc-322533.htm,thoi-trang,21,6,2009
130706,https://tuoitre.vn/nguyen-tac-thoi-trang-cho-mua-he-322535.htm,thoi-trang,21,6,2009
130707,https://tuoitre.vn/royal-ascot---le-hoi-cua-non-322534.htm,thoi-trang,21,6,2009
130708,https://tuoitre.vn/ban-chon-somi-nao-de-di-lam-323329.htm,thoi-trang,25,6,2009
130709,https://tuoitre.vn/bo-suu-tap-nam-xuan---he-2010-cua-emporio-armani-323167.htm,thoi-trang,25,6,2009
130710,https://tuoitre.vn/thoi-trang-yohji-yamamoto-tren-san-dien-bac-kinh-324075.htm,thoi-trang,29,6,2009
130711,https://tuoitre.vn/mua-giay-dep-truc-tuyen-lam-sao-biet-so-do-324803.htm,thoi-trang,3,7,2009
130712,https://tuoitre.vn/phu-kien-cho-ao-tam-bang-bang-do-324796.htm,thoi-trang,3,7,2009
130713,https://tuoitre.vn/su-tro-lai-cua-nkt-takayuki-sawamura-325480.htm,thoi-trang,7,7,2009
130714,https://tuoitre.vn/trinh-dien-thoi-trang-cuoi…-mung-sinh-nhat-326093.htm,thoi-trang,11,7,2009
130715,https://tuoitre.vn/quang-cao-cua-scarlett-johansson-cho-mango-chinh-thuc-ra-mat-326696.htm,thoi-trang,15,7,2009
130716,https://tuoitre.vn/14-cap-doi-tui-va-sandal-tuyet-dep-cho-mua-he-326492.htm,thoi-trang,15,7,2009
130717,https://tuoitre.vn/4-mau-mong-tay-ca-tinh-cho-mua-he-328580.htm,thoi-trang,27,7,2009
130718,https://tuoitre.vn/kimono-cua-hoa-hau-nhat-gay-bao-blog-330035.htm,thoi-trang,4,8,2009
130719,https://tuoitre.vn/du-doan-xu-huong-trang-suc-thinh-hanh-2009-2010-329913.htm,thoi-trang,4,8,2009
130720,https://tuoitre.vn/nicole-richie---ba-bau-hippie-332701.htm,thoi-trang,20,8,2009
130721,https://tuoitre.vn/lang-man-dam-cuoi-mua-thu-300939.htm,thoi-trang,24,8,2009
130722,https://tuoitre.vn/bo-suu-tap-thu-dong-2009-gucci-phong-cach-tina-chow-333958.htm,thoi-trang,28,8,2009
130723,https://tuoitre.vn/dem-newurbanmale-333790.htm,thoi-trang,28,8,2009
130724,https://tuoitre.vn/cong-thuc-lam-dep-voi-ca-phe-den-334679.htm,thoi-trang,1,9,2009
130725,https://tuoitre.vn/bo-suu-tapthu-dong-2009-2010-s-ferragamo-335798.htm,thoi-trang,9,9,2009
130726,https://tuoitre.vn/nguoi-mau-mo-mang-tro-lai-336571.htm,thoi-trang,13,9,2009
130727,https://tuoitre.vn/nang-dong-quan-om-sat-337056.htm,thoi-trang,17,9,2009
130728,https://tuoitre.vn/thoi-trang-ket-duyen-chinh-truong-337323.htm,thoi-trang,17,9,2009
130729,https://tuoitre.vn/thoi-trang-xuan-he-2010-sac-do-len-ngoi-337802.htm,thoi-trang,21,9,2009
130730,https://tuoitre.vn/dep-fashion-show-8-rong-mo-cho-nguoi-thuong-ngoan-338083.htm,thoi-trang,21,9,2009
130731,https://tuoitre.vn/dam-cho-be-di-tiec-cuoi-338608.htm,thoi-trang,25,9,2009
130732,https://tuoitre.vn/ao-cuoi-bang…-giay-339633.htm,thoi-trang,29,9,2009
130733,https://tuoitre.vn/thoi-trang-o-bac-kinh-dat-hon-o-london-339526.htm,thoi-trang,29,9,2009
130734,https://tuoitre.vn/sai-gon-thu-340245.htm,thoi-trang,3,10,2009
130735,https://tuoitre.vn/tuan-le-thoi-trang-milan-nhanh-gon---tiet-kiem-340331.htm,thoi-trang,3,10,2009
130736,https://tuoitre.vn/phong-cach-duong-pho-trong-bo-suu-tap-balenciaga-341101.htm,thoi-trang,7,10,2009
130737,https://tuoitre.vn/ba-su-ket-hop-hoan-hao-341641.htm,thoi-trang,11,10,2009
130738,https://tuoitre.vn/cac-ngoi-sao-voi-trang-phuc-den-343289.htm,thoi-trang,19,10,2009
130739,https://tuoitre.vn/lam-dep-voi-nhung-nguyen-lieu-tu-gian-bep-343848.htm,thoi-trang,23,10,2009
130740,https://tuoitre.vn/nhung-mau-banh-cuoi-day-ca-tinh-339424.htm,thoi-trang,23,10,2009
130741,https://tuoitre.vn/kieu-nu-tuoi-40-346638.htm,thoi-trang,8,11,2009
130742,https://tuoitre.vn/van-hoa-giao-tiep-qua-trang-phuc-347447.htm,thoi-trang,12,11,2009
130743,https://tuoitre.vn/bi-quyet-de-mac-dep-mau-tim-347432.htm,thoi-trang,12,11,2009
130744,https://tuoitre.vn/nguoi-dep-mien-tay-gay-quy-ung-ho-nguoi-ngheo-348054.htm,thoi-trang,16,11,2009
130745,https://tuoitre.vn/cong-nghe-hang-nhai-347947.htm,thoi-trang,16,11,2009
130746,https://tuoitre.vn/brad-pitt-va-angelina-jolie-thiet-ke-nu-trang-348748.htm,thoi-trang,20,11,2009
130747,https://tuoitre.vn/nhung-rui-ro-o-tiem-lam-toc-349353.htm,thoi-trang,24,11,2009
130748,https://tuoitre.vn/nen-va-khong-nen-khi-di-bot-350169.htm,thoi-trang,28,11,2009
130749,https://tuoitre.vn/sac-do-cho-be-mua-noel-350490.htm,thoi-trang,2,12,2009
130750,https://tuoitre.vn/giup-da-chang-het-bong-nhon-350518.htm,thoi-trang,2,12,2009
130751,https://tuoitre.vn/7-kieu-toc-bui-ban-nen-tranh-352349.htm,thoi-trang,10,12,2009
130752,https://tuoitre.vn/blogger-internet-va-tuong-lai-cua-kinh-doanh-thoi-trang-354493.htm,thoi-trang,22,12,2009
130753,https://tuoitre.vn/thoi-trang-the-gioi-2009---ky-2-xu-huong-la-355779.htm,thoi-trang,30,12,2009
139006,https://tuoitre.vn/giay-bet-lam-chan-ngan-di-296140.htm,thoi-trang,6,1,2009
139007,https://tuoitre.vn/nhung-khuynh-huong-thoi-trang-xuan-2009-danh-cho-nam-297228.htm,thoi-trang,14,1,2009
139008,https://tuoitre.vn/giu-vong-eo-ngay-tet-298786.htm,thoi-trang,22,1,2009
139009,https://tuoitre.vn/lam-dep-ban-da-mac-nhung-loi-sau-301703.htm,thoi-trang,15,2,2009
139010,https://tuoitre.vn/long-lay-oscar-303199.htm,thoi-trang,23,2,2009
139011,https://tuoitre.vn/ngo-nghinh-ngay-8-3-304443.htm,thoi-trang,3,3,2009
139012,https://tuoitre.vn/phong-cach-beyonce-305671.htm,thoi-trang,11,3,2009
139013,https://tuoitre.vn/cotton-diu-mat-ngay-he-cho-be-306544.htm,thoi-trang,19,3,2009
139014,https://tuoitre.vn/duong-da-mat-308122.htm,thoi-trang,27,3,2009
139015,https://tuoitre.vn/lao-hoa-da-va-nhung-dieu-nen-biet-310854.htm,thoi-trang,12,4,2009
139016,https://tuoitre.vn/tinh-te-kim-cuong-312073.htm,thoi-trang,20,4,2009
139017,https://tuoitre.vn/nhung-chiec-vay-dep-va-xau-nhat-trong-lich-su-oscar-311758.htm,thoi-trang,20,4,2009
139018,https://tuoitre.vn/bo-suu-tap-he-2009-cua-viki-mat-lanh-va-bong-benh-314685.htm,thoi-trang,6,5,2009
139019,https://tuoitre.vn/tam-de-lam-dep-314277.htm,thoi-trang,6,5,2009
139020,https://tuoitre.vn/spa-tai-gia-cho-quy-ong-315922.htm,thoi-trang,14,5,2009
139021,https://tuoitre.vn/trao-giai-cam-hung-sang-tao-cung-triumph---milan-2009-317339.htm,thoi-trang,22,5,2009
139022,https://tuoitre.vn/tu-quan-ao-khong-lo-cua-cac-ngoi-sao-317332.htm,thoi-trang,22,5,2009
139023,https://tuoitre.vn/thoi-trang-he-den-tu-new-york-302222.htm,thoi-trang,30,5,2009
139024,https://tuoitre.vn/ngoai-co-van-an-mac-thoi-trang-322956.htm,thoi-trang,23,6,2009
139025,https://tuoitre.vn/sac-vang-mua-ha-322853.htm,thoi-trang,23,6,2009
139026,https://tuoitre.vn/sao-mac-dung-hang-ai-dep-hon-324379.htm,thoi-trang,1,7,2009
139027,https://tuoitre.vn/kinh-mat-mua-he-cua-sao-324364.htm,thoi-trang,1,7,2009
139028,https://tuoitre.vn/madonna-huyen-ao-va-loi-cuon-voi-tui-xach-louis-vuitton-325481.htm,thoi-trang,9,7,2009
139029,https://tuoitre.vn/khai-mac-hoi-cho-thoi-trang-vn-2009-325619.htm,thoi-trang,9,7,2009
139030,https://tuoitre.vn/bi-quyet-ket-hop-mau-sac-trang-phuc-327036.htm,thoi-trang,17,7,2009
139031,https://tuoitre.vn/ca-tinh-giay-cot-day-co-chan-328358.htm,thoi-trang,25,7,2009
139032,https://tuoitre.vn/da-phong-cach-tuan-le-thoi-trang-colombiamoda-329712.htm,thoi-trang,2,8,2009
139033,https://tuoitre.vn/tu-tin-voi-net-xuan-son-330440.htm,thoi-trang,10,8,2009
139034,https://tuoitre.vn/manh-mai-nho-biet-chon-trang-phuc-boi-331059.htm,thoi-trang,10,8,2009
139035,https://tuoitre.vn/thoi-trang-he-cho-phu-nu-hoi-giao-331048.htm,thoi-trang,10,8,2009
139036,https://tuoitre.vn/dam-cuoi-tong-nau-tram-am-332247.htm,thoi-trang,18,8,2009
139037,https://tuoitre.vn/khan-lua-len-ngoi-trong-mua-thu-333638.htm,thoi-trang,26,8,2009
139038,https://tuoitre.vn/versace-giai-dieu-quyen-ru-339267.htm,thoi-trang,27,9,2009
139039,https://tuoitre.vn/nhung-mau-toc-quyen-ru-cho-co-dau-340663.htm,thoi-trang,5,10,2009
139040,https://tuoitre.vn/dam-xinh-cho-co-phu-dau-be-339438.htm,thoi-trang,13,10,2009
139041,https://tuoitre.vn/tuan-le-thoi-trang-pakistan-346409.htm,thoi-trang,6,11,2009
139042,https://tuoitre.vn/hop-thoi---loi-thoi-cua-thoi-trang-thu-dong-2009-347597.htm,thoi-trang,14,11,2009
139043,https://tuoitre.vn/nhung-dieu-dang-ngac-nhien-cua-thoi-trang-348977.htm,thoi-trang,22,11,2009
139044,https://tuoitre.vn/ket-hop-giua-trang-phuc-voi-quan-vo-348945.htm,thoi-trang,22,11,2009
139045,https://tuoitre.vn/kim-hee-sun-rang-ngoi-trong-bo-suu-tap-dong-2009-cua-voll-350495.htm,thoi-trang,30,11,2009
139046,https://tuoitre.vn/nam-gioi-trung-quoc-ngay-cang-chuong-lam-dep-350407.htm,thoi-trang,30,11,2009
139047,https://tuoitre.vn/phai-nam-nen-va-khong-nen-khi-cham-soc-da-352079.htm,thoi-trang,8,12,2009
139048,https://tuoitre.vn/5-bi-quyet-thanh-co-dau-xinh-353574.htm,thoi-trang,16,12,2009
143058,https://tuoitre.vn/em-dep-nhat-dem-nay-302486.htm,thoi-trang,19,2,2009
143059,https://tuoitre.vn/sac-mau-cua-dem-307607.htm,thoi-trang,23,3,2009
143060,https://tuoitre.vn/trang-suc-ngoc-trai-310222.htm,thoi-trang,8,4,2009
143061,https://tuoitre.vn/ao-vay-bang-hoa-tuoi-312803.htm,thoi-trang,24,4,2009
143062,https://tuoitre.vn/giay-chien-binh-312769.htm,thoi-trang,24,4,2009
143063,https://tuoitre.vn/trang-diem-ngay-he-318131.htm,thoi-trang,26,5,2009
143064,https://tuoitre.vn/kham-pha-the-gioi-trang-suc-voi-coutts-london-2009-320950.htm,thoi-trang,11,6,2009
143065,https://tuoitre.vn/khoe-dep-voi-dau-tay-320777.htm,thoi-trang,11,6,2009
143066,https://tuoitre.vn/nhung-kieu-toc-khong-dep-cua-sao-326314.htm,thoi-trang,13,7,2009
143067,https://tuoitre.vn/duyen-dang-co-ao-tron-vien-beo-331532.htm,thoi-trang,14,8,2009
143068,https://tuoitre.vn/nu-trang-origami-337098.htm,thoi-trang,15,9,2009
143069,https://tuoitre.vn/ngay-cuoi-non-xinh-cho-mai-toc-339957.htm,thoi-trang,1,10,2009
143070,https://tuoitre.vn/bo-suu-tap-viki-thu-2009-sac-mau-ca-tinh-339626.htm,thoi-trang,1,10,2009
143071,https://tuoitre.vn/bao-ve-da-cho-nguoi-dung-may-tinh-345686.htm,thoi-trang,2,11,2009
143072,https://tuoitre.vn/cao-rau-dung-cach-345475.htm,thoi-trang,2,11,2009
143073,https://tuoitre.vn/mua-nay-nguoi-han-lai-chuong-trang-phuc-do-348284.htm,thoi-trang,18,11,2009
143074,https://tuoitre.vn/dau-hieu-chung-to-ban-nghien-thoi-trang-351066.htm,thoi-trang,4,12,2009
143075,https://tuoitre.vn/dam-da-tiec-noel-khong-chi-la-mau-do-350491.htm,thoi-trang,4,12,2009
143076,https://tuoitre.vn/doc-dao-thiep-cuoi-kieu-my-353809.htm,thoi-trang,20,12,2009
145023,https://tuoitre.vn/dien-dep-dao-pho-xuan-299261.htm,thoi-trang,26,1,2009
145024,https://tuoitre.vn/mua-xuan-lam-dep-bang-hoa-299109.htm,thoi-trang,26,1,2009
145025,https://tuoitre.vn/nhung-chiec-vay-trang-dep-nhat-tren-tham-do-308815.htm,thoi-trang,31,3,2009
145026,https://tuoitre.vn/mot-ong-tay-ao-thi-tot-hon-la-hai-314004.htm,thoi-trang,2,5,2009
145027,https://tuoitre.vn/cap-doi-giay-va-tui-xach-hoan-hao-319478.htm,thoi-trang,3,6,2009
145028,https://tuoitre.vn/san-dien-thoi-trang-lon-nhat-the-gioi-330107.htm,thoi-trang,6,8,2009
145029,https://tuoitre.vn/bo-suu-tap-xuan-2010-cua-givenchy-341484.htm,thoi-trang,9,10,2009
145030,https://tuoitre.vn/5-phong-cach-lam-dep-giup-ban-goi-cam-trong-mua-lanh-347171.htm,thoi-trang,10,11,2009
145031,https://tuoitre.vn/sac-mau-tuan-le-thoi-trang-xuan-he-2010-352905.htm,thoi-trang,12,12,2009
146036,https://tuoitre.vn/nhung-mau-nhan-dinh-hon-mot-nhat-301097.htm,thoi-trang,11,2,2009
146037,https://tuoitre.vn/tuan-le-thoi-trang-vn-thu-dong-2009-311508.htm,thoi-trang,16,4,2009
146038,https://tuoitre.vn/vai-ao-ngoai-co-311289.htm,thoi-trang,16,4,2009
146039,https://tuoitre.vn/ban-co-hop-voi-nhung-kieu-thoi-trang-he-nay-khong-322326.htm,thoi-trang,19,6,2009
146040,https://tuoitre.vn/nhung-kieu-toc-tre-trung-trong-ngay-nang-322328.htm,thoi-trang,19,6,2009
146041,https://tuoitre.vn/san-hang-sida-mua-cuoi-nam-298400.htm,thoi-trang,25,10,2009
146042,https://tuoitre.vn/nhung-chiec-vay-da-hoi-gay-chu-y-nhat-nam-2009-355596.htm,thoi-trang,28,12,2009
146494,https://tuoitre.vn/nhung-dieu-ban-chua-biet-ve-long-mi-gia-316715.htm,thoi-trang,18,5,2009
146495,https://tuoitre.vn/xinh-xan-tu-nu-trang-338226.htm,thoi-trang,23,9,2009
146760,https://tuoitre.vn/nhung-mau-toc-dep-nhat-hollywood-327688.htm,thoi-trang,21,7,2009
146761,https://tuoitre.vn/ao-pull-tuong-nho-michael-jackson-327510.htm,thoi-trang,21,7,2009
146882,https://tuoitre.vn/co-dau-toc-bui---co-dau-toc-buong-349618.htm,thoi-trang,26,11,2009
147013,https://tuoitre.vn/quy-ong-cung-lam-dep-bang-dao-keo-306230.htm,thoi-trang,15,3,2009
113294,https://tuoitre.vn/sac-dep-amp-gen-356407.htm,thoi-trang,2,1,2010
113295,https://tuoitre.vn/lap-lanh-kim-sa-ao-cuoi-339595.htm,thoi-trang,4,1,2010
113296,https://tuoitre.vn/bo-suu-tap-xuan-he-2010-phong-khoang-lang-man-357055.htm,thoi-trang,6,1,2010
113297,https://tuoitre.vn/nguoi-chau-a-khoai-xai-hang-hieu-358004.htm,thoi-trang,12,1,2010
113298,https://tuoitre.vn/thoi-trang-tet-hoa-mat-voi-hang-ngoai-358354.htm,thoi-trang,14,1,2010
113299,https://tuoitre.vn/sao-ruc-ro-tren-tham-do-qua-cau-vang-359221.htm,thoi-trang,18,1,2010
113300,https://tuoitre.vn/thanh-truc-va-hoang-phi-dang-quang-ngoi-sao-nguoi-mau-2010-359196.htm,thoi-trang,18,1,2010
113301,https://tuoitre.vn/anna-sui-xuan-he-2010---canh-buom-ruc-ro-359113.htm,thoi-trang,18,1,2010
113302,https://tuoitre.vn/phu-nu-chau-a-lam-dep-ra-sao-359496.htm,thoi-trang,20,1,2010
113303,https://tuoitre.vn/nhung-kieu-lam-dep-cua-sao-hollywood-300119.htm,thoi-trang,20,1,2010
113304,https://tuoitre.vn/lam-dep-voi-bia-360097.htm,thoi-trang,22,1,2010
113305,https://tuoitre.vn/thoi-trang-gan-gui-voi-thien-nhien-360718.htm,thoi-trang,26,1,2010
113306,https://tuoitre.vn/du-doan-trang-phuc-cua-sao-tai-grammy-2010-361301.htm,thoi-trang,30,1,2010
113307,https://tuoitre.vn/sac-mau-thoi-trang-cua-sao-tai-grammy-52-361862.htm,thoi-trang,1,2,2010
113308,https://tuoitre.vn/co-nang-kieu-sa-361852.htm,thoi-trang,1,2,2010
113309,https://tuoitre.vn/9-my-nhan-tre-len-bia-vanity-fair-362244.htm,thoi-trang,3,2,2010
113310,https://tuoitre.vn/sac-mau-thoi-trang-cho-mua-xuan-338374.htm,thoi-trang,5,2,2010
113311,https://tuoitre.vn/bui-toc-kieu-phap-363632.htm,thoi-trang,11,2,2010
113312,https://tuoitre.vn/phong-cach-cua-nguoi-phu-nu-thanh-dat-363870.htm,thoi-trang,13,2,2010
113313,https://tuoitre.vn/nhung-kieu-toc-cu-ma-moi-se-len-ngoi-trong-nam-2010-364018.htm,thoi-trang,15,2,2010
113314,https://tuoitre.vn/kate-moss-lam-nha-thiet-ke-cua-longchamp-364277.htm,thoi-trang,19,2,2010
113315,https://tuoitre.vn/tuan-le-thoi-trang-london-cong-nghe-va-nguoi-mau-co-lon-364564.htm,thoi-trang,21,2,2010
113316,https://tuoitre.vn/lang-man-ao-cuoi-vera-wang-xuan-2010-364742.htm,thoi-trang,23,2,2010
113317,https://tuoitre.vn/nhung-cu-nga-tren-san-dien-cua-chan-dai-365097.htm,thoi-trang,25,2,2010
113318,https://tuoitre.vn/nen-va-khong-nen-khi-dien-cac-kieu-quan-jean-365092.htm,thoi-trang,25,2,2010
113319,https://tuoitre.vn/lang-man-bo-suu-tap-moi-cua-fatima-lopes-366253.htm,thoi-trang,3,3,2010
113320,https://tuoitre.vn/nhung-sac-mau-dang-mot-366616.htm,thoi-trang,5,3,2010
113321,https://tuoitre.vn/10-cach-bat-kip-xu-huong-thoi-trang-nam-moi-367042.htm,thoi-trang,7,3,2010
113322,https://tuoitre.vn/bi-quyet-sang-trong-292348.htm,thoi-trang,11,3,2010
113323,https://tuoitre.vn/cai-thien-vong-eo-sau-sinh-no-368082.htm,thoi-trang,13,3,2010
113324,https://tuoitre.vn/kinh-ram-ban-lon-cho-ngay-nang-368791.htm,thoi-trang,17,3,2010
113325,https://tuoitre.vn/sac-mau-tuan-le-thoi-trang-kyrgyzstan-368602.htm,thoi-trang,19,3,2010
113326,https://tuoitre.vn/lindsay-lohan-cham-dut-su-nghiep-thoi-trang-sau-buoi-dien-dau-tien-369557.htm,thoi-trang,21,3,2010
113327,https://tuoitre.vn/lang-man-cho-thu---dong-2010-tu-melbourne-369822.htm,thoi-trang,23,3,2010
113328,https://tuoitre.vn/dam-hoa-ngay-he-368776.htm,thoi-trang,25,3,2010
113329,https://tuoitre.vn/natalia-vodianova---nang-lo-lem-hien-dai-370547.htm,thoi-trang,27,3,2010
113330,https://tuoitre.vn/thoi-trang-than-thien-voi-moi-truong-371580.htm,thoi-trang,2,4,2010
113331,https://tuoitre.vn/sac-mau-nga-371785.htm,thoi-trang,4,4,2010
113332,https://tuoitre.vn/cach-chon-kem-duong-mat-371679.htm,thoi-trang,4,4,2010
113333,https://tuoitre.vn/bi-kip-cham-soc-da-o-vung-khuyu-372518.htm,thoi-trang,8,4,2010
113334,https://tuoitre.vn/giai-phap-cho-lan-da-lao-hoa-o-nam-gioi-373514.htm,thoi-trang,14,4,2010
113335,https://tuoitre.vn/tuan-le-thoi-trang-mercedes-benz-cac-duong-net-khoe-khoan-373822.htm,thoi-trang,16,4,2010
113336,https://tuoitre.vn/tuan-le-thoi-trang-vancouver-xuan---thu-2010-10-xu-huong-noi-bat-373972.htm,thoi-trang,18,4,2010
113337,https://tuoitre.vn/giup-ban-trong-tre-hon-10-tuoi-374899.htm,thoi-trang,22,4,2010
113338,https://tuoitre.vn/thoi-trang-phong-cach-hoi-giao-o-chechnya---nga-377156.htm,thoi-trang,6,5,2010
113339,https://tuoitre.vn/ao-cuoi-than-thien-moi-truong-377827.htm,thoi-trang,10,5,2010
113340,https://tuoitre.vn/gisele-bundchen---sieu-mau-kiem-nhieu-tien-nhat-the-gioi-378577.htm,thoi-trang,14,5,2010
113341,https://tuoitre.vn/dam-hoa-mem-mai-382128.htm,thoi-trang,3,6,2010
113342,https://tuoitre.vn/lam-moi-mai-toc-cho-ngay-he-383115.htm,thoi-trang,9,6,2010
113343,https://tuoitre.vn/nhung-co-dau-dep-xinh-382738.htm,thoi-trang,9,6,2010
113344,https://tuoitre.vn/he-ruc-ro-383958.htm,thoi-trang,13,6,2010
113345,https://tuoitre.vn/xangdan-xinh-cho-ngay-he-383547.htm,thoi-trang,15,6,2010
113346,https://tuoitre.vn/sanh-dieu-voi-quan-ong-rong-384792.htm,thoi-trang,17,6,2010
113347,https://tuoitre.vn/phoi-trang-phuc-xinh-dep-cho-ca-tuan-384762.htm,thoi-trang,19,6,2010
113348,https://tuoitre.vn/hinh-xam-tri-gia-trieu-dola-385097.htm,thoi-trang,19,6,2010
113349,https://tuoitre.vn/bo-comple-dat-nhat-the-gioi-386403.htm,thoi-trang,25,6,2010
113350,https://tuoitre.vn/cac-kieu-toc-co-dau-tre-trung-389896.htm,thoi-trang,15,7,2010
