,url,category,day,month,year
88140,https://tuoitre.vn/quan-ly-rui-ro-ngap-nuoc-khu-vuc-tphcm-1034932.htm,doi-song,9,1,2016
88141,https://tuoitre.vn/bolivia-va-peru-cung-lam-sach-ho-nuoc-ngot-lon-nhat-nam-my-1036282.htm,doi-song,11,1,2016
88142,https://tuoitre.vn/hai-tinh-co-dich-cum-gia-cam-1037476.htm,doi-song,13,1,2016
88143,https://tuoitre.vn/thu-nghiem-them-vaccine-ngua-bai-liet-cho-tre-1037473.htm,doi-song,13,1,2016
88144,https://tuoitre.vn/canh-sat-phong-chay-chua-chay-tphcm-cong-bo-duong-day-nong-1038643.htm,doi-song,15,1,2016
88145,https://tuoitre.vn/hoa-chat-doc-hai-khien-loai-ca-voi-sat-thu-co-nguy-co-tuyet-chung-1040692.htm,doi-song,19,1,2016
88146,https://tuoitre.vn/hoan-ngoc-giai-phap-de-phuc-hoi-va-nang-cao-suc-khoe-1038940.htm,doi-song,19,1,2016
88147,https://tuoitre.vn/nhip-tim-cham-khong-lam-tang-nguy-co-bi-benh-tim-mach-1041994.htm,doi-song,21,1,2016
88148,https://tuoitre.vn/tphcm-quan-ly-chat-thuoc-gay-nghien-tien-chat-ma-tuy-1041991.htm,doi-song,21,1,2016
88149,https://tuoitre.vn/luong-binh-quan-nam-2015-dat-553-trieu-dong-nguoi-1041988.htm,doi-song,21,1,2016
88150,https://tuoitre.vn/tra-hoan-ngoc-duoc-vinh-danh-tai-canada-1038949.htm,doi-song,21,1,2016
88151,https://tuoitre.vn/da-nang-phan-dau-giam-tai-nan-giao-thong-trong-nam-2016-1043161.htm,doi-song,23,1,2016
88152,https://tuoitre.vn/cac-tinh-phia-nam-ung-pho-voi-kho-han-xam-nhap-man-1043152.htm,doi-song,23,1,2016
88153,https://tuoitre.vn/quang-tri-nang-cao-ky-nang-ung-pho-voi-thien-tai-1043149.htm,doi-song,23,1,2016
88154,https://tuoitre.vn/bo-anh-mot-ngay-lam-viec-cua-moi-gioi-chuyen-nghiep-1042693.htm,doi-song,23,1,2016
88155,https://tuoitre.vn/italy-phat-nang-hanh-vi-vut-mau-thuoc-la-bua-bai-1042537.htm,doi-song,23,1,2016
88156,https://tuoitre.vn/gan-1200-con-te-giac-bi-nhung-ke-san-trom-giet-hai-trong-2015-1044001.htm,doi-song,25,1,2016
88157,https://tuoitre.vn/han-quoc-doi-mat-kho-khan-do-ty-le-sinh-thap-dan-so-gia-di-1043992.htm,doi-song,25,1,2016
88158,https://tuoitre.vn/dieu-kien-cong-bo-dich-benh-truyen-nhiem-1045093.htm,doi-song,27,1,2016
88159,https://tuoitre.vn/ho-tro-trang-thiet-bi-cho-cac-nha-thieu-nhi-khu-vuc-kho-khan-1045081.htm,doi-song,27,1,2016
88160,https://tuoitre.vn/gia-han-va-khoanh-no-cho-nhung-ho-bi-thiet-hai-do-thien-tai-1046221.htm,doi-song,29,1,2016
88161,https://tuoitre.vn/dong-nai-cung-ung-hon-150-tan-buoi-tan-trieu-phuc-vu-tet-1046218.htm,doi-song,29,1,2016
88162,https://tuoitre.vn/tang-cuong-quan-ly-chat-cam-trong-chan-nuoi-dip-tet-1046212.htm,doi-song,29,1,2016
88163,https://tuoitre.vn/benh-vien-rang-ham-mat-khai-truong-khu-ky-thuat-cao-3d-1047985.htm,doi-song,2,2,2016
88164,https://tuoitre.vn/nhung-lieu-thuoc-moi-vi-cong-dong-cua-dhg-pharma-1047949.htm,doi-song,2,2,2016
88165,https://tuoitre.vn/tay-trang-rang-nhu-the-nao-la-phu-hop-1047919.htm,doi-song,2,2,2016
88166,https://tuoitre.vn/implant-som-ngay-sau-khi-mat-rang-giai-phap-toi-uu-1049077.htm,doi-song,4,2,2016
88167,https://tuoitre.vn/thu-moi-hoi-dong-ho-do-dau-tphcm-phia-nam-1053922.htm,doi-song,20,2,2016
88168,https://tuoitre.vn/thu-tim-kiem-nhung-tu-the-ngu-co-loi-cho-suc-khoe-1055272.htm,doi-song,22,2,2016
88169,https://tuoitre.vn/nhieu-nguoi-my-co-nguy-co-mac-benh-nguy-hiem-vi-thieu-ngu-1055263.htm,doi-song,22,2,2016
88170,https://tuoitre.vn/huong-dan-dao-tao-dieu-tri-methadone-tai-cac-co-so-dieu-tri-tuyen-1055260.htm,doi-song,22,2,2016
88171,https://tuoitre.vn/ngay-nuoc-the-gioi-2016-nuoc-va-viec-lam-1055257.htm,doi-song,22,2,2016
88172,https://tuoitre.vn/tay-nguyen-nhieu-cong-trinh-thuy-loi-can-nuoc-dau-mua-kho-1056448.htm,doi-song,24,2,2016
88173,https://tuoitre.vn/oecd-canh-bao-nguy-co-de-doa-suc-khoe-tu-vat-lieu-nano-1056439.htm,doi-song,24,2,2016
88174,https://tuoitre.vn/nhat-ky-la-gan-nhung-ngay-nghi-tet-1055773.htm,doi-song,24,2,2016
88175,https://tuoitre.vn/da-nang-cam-do-xe-ngay-chan-ngay-le-tai-10-tuyen-duong-1057714.htm,doi-song,26,2,2016
88176,https://tuoitre.vn/cac-nuoc-ngheo-gan-xich-dao-co-nguy-co-mat-nguon-loi-tu-ca-bien-1057711.htm,doi-song,26,2,2016
88177,https://tuoitre.vn/da-nang-tang-ho-tro-cho-can-bo-nghi-huu-truoc-tuoi-1057696.htm,doi-song,26,2,2016
88178,https://tuoitre.vn/thanh-pho-montreal-se-noi-khong-voi-tui-nilon-tu-nam-2018-1057690.htm,doi-song,26,2,2016
88179,https://tuoitre.vn/loang-xuong-nguy-hiem-hon-ban-nghi-dung-chu-quan-1058224.htm,doi-song,28,2,2016
88180,https://tuoitre.vn/kho-han-nghiem-trong-ca-mau-cong-bo-thien-tai-han-han-cap-do-i-1059979.htm,doi-song,1,3,2016
88181,https://tuoitre.vn/tren-57000ha-rung-tai-tinh-tay-ninh-co-nguy-co-chay-cao-1059973.htm,doi-song,1,3,2016
88182,https://tuoitre.vn/can-giam-thieu-tinh-trang-lao-dong-bo-hop-dong-o-nhat-ban-1059967.htm,doi-song,1,3,2016
88183,https://tuoitre.vn/phong-chong-dich-sot-vang-da-cho-lao-dong-viet-tai-angola-1059964.htm,doi-song,1,3,2016
88184,https://tuoitre.vn/tra-hoan-ngoc-su-lua-chon-hop-ly-cho-suc-khoe-1059343.htm,doi-song,1,3,2016
88185,https://tuoitre.vn/da-nang-lap-ke-hoach-tro-giup-nguoi-khuyet-tat-nam-2016-1061296.htm,doi-song,3,3,2016
88186,https://tuoitre.vn/nguy-co-chay-rung-o-ninh-thuan-da-tang-len-cap-do-nguy-hiem-1061293.htm,doi-song,3,3,2016
88187,https://tuoitre.vn/dieu-kien-kinh-doanh-duoc-lieu-1061287.htm,doi-song,3,3,2016
88188,https://tuoitre.vn/nam-2050-so-nguoi-chet-do-thieu-luong-thuc-se-tang-them-500000-1061278.htm,doi-song,3,3,2016
88189,https://tuoitre.vn/fao-phat-dong-chien-dich-tang-cuong-rau-xanh-trong-che-do-an-1061275.htm,doi-song,3,3,2016
88190,https://tuoitre.vn/su-lua-chon-moi-cho-benh-nhan-ung-thu-1059352.htm,doi-song,3,3,2016
88191,https://tuoitre.vn/canada-xoa-bo-quy-che-tam-tru-cho-dien-vo-chong-bao-lanh-1062295.htm,doi-song,5,3,2016
88192,https://tuoitre.vn/day-nhanh-trien-khai-thu-phi-tu-dong-khong-dung-1062292.htm,doi-song,5,3,2016
88193,https://tuoitre.vn/thuc-hien-dich-vu-bao-quan-tai-san-cho-thue-tu-ket-an-toan-1062283.htm,doi-song,5,3,2016
88194,https://tuoitre.vn/khanh-hoa-no-luc-chong-han-1063294.htm,doi-song,7,3,2016
88195,https://tuoitre.vn/se-danh-gia-muc-do-xa-thai-dioxin-tu-lo-dot-rac-1063288.htm,doi-song,7,3,2016
88196,https://tuoitre.vn/cap-cuu-kip-thoi-benh-nhan-u-gan-vo-trong-bao-1062217.htm,doi-song,7,3,2016
88197,https://tuoitre.vn/hoi-thao-phat-hien-som-ung-thu-dai-truc-trang-va-nhung-tien-bo-trong-noi-soi-tieu-hoa-co-an-than-1062199.htm,doi-song,7,3,2016
88198,https://tuoitre.vn/xu-tri-va-phong-ngua-ngo-doc-nam-1064395.htm,doi-song,9,3,2016
88199,https://tuoitre.vn/thang-4-se-nhap-160000-lieu-vacxin-phong-viem-nao-mo-cau-1064392.htm,doi-song,9,3,2016
88200,https://tuoitre.vn/ghep-tang-o-viet-nam-van-gap-tro-ngai-ve-nguon-hien-tang-1064389.htm,doi-song,9,3,2016
88201,https://tuoitre.vn/tang-the-bao-hiem-y-te-cho-nguoi-ngheo-trao-tang-su-an-tam-1064224.htm,doi-song,9,3,2016
88202,https://tuoitre.vn/lay-mau-giam-dinh-adn-than-nhan-liet-si-hy-sinh-tai-lao-1065571.htm,doi-song,11,3,2016
88203,https://tuoitre.vn/trinh-tu-cap-doi-cap-lai-the-can-cuoc-cong-dan-1065568.htm,doi-song,11,3,2016
88204,https://tuoitre.vn/thai-lan-keu-goi-tiet-kiem-nuoc-de-doi-pho-voi-han-han-1065553.htm,doi-song,11,3,2016
88205,https://tuoitre.vn/quy-che-to-chuc-va-hoat-dong-cua-hoa-giai-vien-lao-dong-1065469.htm,doi-song,11,3,2016
88206,https://tuoitre.vn/benh-vien-tham-my-chuan-han-5-sao-chinh-thuc-ra-mat-vao-thang-3-1065346.htm,doi-song,11,3,2016
88207,https://tuoitre.vn/han-han-khien-nhieu-ho-nuoc-trong-tinh-ninh-thuan-can-kho-1067434.htm,doi-song,15,3,2016
88208,https://tuoitre.vn/7-co-hoi-phau-thuat-tham-my-mien-phi-cung-jw-1067020.htm,doi-song,15,3,2016
88209,https://tuoitre.vn/tphcm-bao-duong-dinh-ky-tuong-dai-chu-tich-ho-chi-minh-1066900.htm,doi-song,15,3,2016
88210,https://tuoitre.vn/thanh-thieu-nien-hut-thuoc-uong-ruou-tai-nuoc-phat-trien-giam-1068829.htm,doi-song,17,3,2016
88211,https://tuoitre.vn/cac-benh-do-muoi-truyen-bung-phat-va-lay-lan-manh-1068826.htm,doi-song,17,3,2016
88212,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1068571.htm,doi-song,17,3,2016
88213,https://tuoitre.vn/tra-hoan-ngoc-ho-tro-chua-viem-hong-man-tinh-1065976.htm,doi-song,17,3,2016
88214,https://tuoitre.vn/benh-lao-van-gay-tu-vong-cao-tren-toan-cau-1069999.htm,doi-song,19,3,2016
88215,https://tuoitre.vn/dien-bien-nang-hieu-qua-canh-bao-mua-lu-1069996.htm,doi-song,19,3,2016
88216,https://tuoitre.vn/who-gop-phan-ho-tro-giam-ganh-nang-cac-benh-truyen-nhiem-1069987.htm,doi-song,19,3,2016
88217,https://tuoitre.vn/co-hoi-lam-dep-mien-phi-den-500-trieu-dong-chi-1-ngay-duy-nhat-1069474.htm,doi-song,19,3,2016
88218,https://tuoitre.vn/tphcm-phan-dau-su-dung-nang-luong-tiet-kiem-va-hieu-qua-1069252.htm,doi-song,19,3,2016
88219,https://tuoitre.vn/co-hoi-lam-dep-vong-1-mien-phi-voi-chuyen-gia-han-quoc-1071052.htm,doi-song,21,3,2016
88220,https://tuoitre.vn/gs-bernard-baehrel-se-co-van-kham-va-dieu-tai-benh-vien-hoan-my-cuu-long-1069381.htm,doi-song,21,3,2016
88221,https://tuoitre.vn/chu-doanh-nghiep-bay-nga-tay-ninh-tam-huyet-voi-viec-lam-tu-thien-1069219.htm,doi-song,21,3,2016
88222,https://tuoitre.vn/hang-tram-bac-si-cam-ket-chung-tay-nuoi-duong-the-he-a-1072636.htm,doi-song,23,3,2016
88223,https://tuoitre.vn/kham-pha-dinh-cao-cua-nen-khoa-hoc-dinh-duong-the-gioi-1071865.htm,doi-song,23,3,2016
88224,https://tuoitre.vn/bao-ve-va-phat-trien-loai-vuon-cao-vit-quy-hiem-tai-cao-bang-1071895.htm,doi-song,23,3,2016
88225,https://tuoitre.vn/18-ty-nguoi-co-the-dang-phai-dung-nuoc-nhiem-khuan-1071871.htm,doi-song,23,3,2016
88226,https://tuoitre.vn/tut-lai-ve-quyen-ru-sau-sinh-nho-nang-nguc-noi-soi-3d-1073593.htm,doi-song,25,3,2016
88227,https://tuoitre.vn/co-hoi-phau-thuat-mien-phi-ham-ho-mom-khong-can-nieng-rang-1073149.htm,doi-song,25,3,2016
88228,https://tuoitre.vn/mua-khau-trang-hay-la-nguoi-tieu-dung-thong-thai-1073215.htm,doi-song,25,3,2016
88229,https://tuoitre.vn/brazil-chi-gan-140-trieu-usd-chong-cac-benh-do-muoi-gay-ra-1073278.htm,doi-song,25,3,2016
88230,https://tuoitre.vn/phong-chong-muoi-dot-de-phong-tranh-benh-do-vi-rut-zika-1073275.htm,doi-song,25,3,2016
88231,https://tuoitre.vn/de-co-nuoc-sach-khi-gap-han-han-hoac-ngap-man-1073266.htm,doi-song,25,3,2016
88232,https://tuoitre.vn/cung-cap-ban-do-phan-bo-nuoc-ngot-duoi-dat-cho-cac-tinh-dbscl-1073263.htm,doi-song,25,3,2016
88233,https://tuoitre.vn/dieu-tri-mun-dot-pha-voi-cong-nghe-nano-hang-dau-cua-my-1075090.htm,doi-song,29,3,2016
88234,https://tuoitre.vn/mo-hinh-lam-dep-kieu-moi-han-quoc-chinh-thuc-hoat-dong-tai-viet-nam-1075084.htm,doi-song,29,3,2016
88235,https://tuoitre.vn/nhung-diem-nhan-tao-nen-benh-vien-tham-my-5-sao-tai-viet-nam-1076263.htm,doi-song,31,3,2016
88236,https://tuoitre.vn/phan-loai-cay-hoan-ngoc-1073221.htm,doi-song,31,3,2016
88237,https://tuoitre.vn/so-tay-huong-dan-hanh-khach-di-tau-bay-1076278.htm,doi-song,31,3,2016
88238,https://tuoitre.vn/indonesia-doi-pho-voi-mua-chay-rung-1076275.htm,doi-song,31,3,2016
88239,https://tuoitre.vn/bom-min-lam-o-nhiem-tren-20-dien-tich-dat-dai-toan-quoc-1077982.htm,doi-song,2,4,2016
88240,https://tuoitre.vn/mien-bac-con-don-34-dot-khong-khi-lanh-1077979.htm,doi-song,2,4,2016
88241,https://tuoitre.vn/ha-noi-loai-bo-phuong-tien-thiet-bi-dung-nhieu-nang-luong-1077295.htm,doi-song,2,4,2016
88242,https://tuoitre.vn/nhung-trai-nghiem-cao-cap-cua-dich-vu-y-te-vip-1078846.htm,doi-song,4,4,2016
88243,https://tuoitre.vn/implant-weego-cong-nghe-cay-ghep-khep-kin-trong-nha-khoa-1076776.htm,doi-song,4,4,2016
88244,https://tuoitre.vn/hoan-ngoc-7-nga-tay-ninh-thuong-hieu-tu-cac-cong-trinh-nghien-cuu-1076665.htm,doi-song,4,4,2016
88245,https://tuoitre.vn/huyen-phu-ninh-quang-nam-dat-chuan-nong-thon-moi-1078006.htm,doi-song,4,4,2016
88246,https://tuoitre.vn/tphcm-phan-dau-moi-nam-trong-it-nhat-1-trieu-cay-xanh-1077991.htm,doi-song,4,4,2016
88247,https://tuoitre.vn/chi-cuc-truong-hai-quan-tiep-cong-dan-it-nhat-1-ngay-tuan-1079506.htm,doi-song,6,4,2016
88248,https://tuoitre.vn/kich-thuoc-vong-eo-giup-du-doan-benh-tim-mach-chuan-xac-hon-1079500.htm,doi-song,6,4,2016
88249,https://tuoitre.vn/chinh-phu-anh-phat-dong-chien-luoc-dau-tu-vao-di-bo-va-xe-dap-1079491.htm,doi-song,6,4,2016
88250,https://tuoitre.vn/giai-phap-nuoi-thuy-san-ung-pho-han-xam-nhap-man-1079488.htm,doi-song,6,4,2016
88251,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1080535.htm,doi-song,8,4,2016
88252,https://tuoitre.vn/so-huu-khuon-mat-v-line-chuan-han-dam-bao-an-toan-1082968.htm,doi-song,12,4,2016
88253,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1082596.htm,doi-song,12,4,2016
88254,https://tuoitre.vn/giup-tre-nho-lam-quen-voi-thuc-an-dam-1082566.htm,doi-song,12,4,2016
88255,https://tuoitre.vn/cac-benh-ung-thu-thuong-gap-o-nam-gioi-viet-nam-1083754.htm,doi-song,14,4,2016
88256,https://tuoitre.vn/khu-vuc-quan-ly-cua-cang-vu-hang-hai-can-tho-va-an-giang-1083736.htm,doi-song,14,4,2016
88257,https://tuoitre.vn/nang-nong-gay-chay-rung-nhieu-noi-o-da-nang-1086454.htm,doi-song,18,4,2016
88258,https://tuoitre.vn/nhom-doi-tuong-can-noi-soi-da-day-de-phat-hien-ung-thu-som-1086430.htm,doi-song,18,4,2016
88259,https://tuoitre.vn/nhieu-dia-phuong-co-muc-canh-bao-chay-rung-cuc-ky-nguy-hiem-1087558.htm,doi-song,20,4,2016
88260,https://tuoitre.vn/phat-hien-enzime-trong-sua-bo-giup-diet-vi-khuan-pha-cay-oliu-1087537.htm,doi-song,20,4,2016
88261,https://tuoitre.vn/tphcm-trien-khai-phong-chong-dich-benh-do-vi-rut-zika-1086985.htm,doi-song,20,4,2016
88262,https://tuoitre.vn/vai-dieu-can-biet-ve-di-tat-dau-nho-1086976.htm,doi-song,20,4,2016
88263,https://tuoitre.vn/hieu-ro-tuoi-tho-cua-thuc-pham-de-lam-ba-noi-tro-thong-minh-1088923.htm,doi-song,22,4,2016
88264,https://tuoitre.vn/tphcm-tang-luong-xe-phuc-vu-dip-nghi-le-304-1088905.htm,doi-song,22,4,2016
88265,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1088080.htm,doi-song,22,4,2016
88266,https://tuoitre.vn/lan-dau-tien-my-in-hinh-phu-nu-da-mau-len-dong-bac-xanh-1088344.htm,doi-song,22,4,2016
88267,https://tuoitre.vn/chinh-thuc-bo-thu-phi-duong-bo-voi-xe-mo-to-1088341.htm,doi-song,22,4,2016
88268,https://tuoitre.vn/italia-dat-muc-tieu-tang-nguon-nang-luong-tai-tao-len-50-1090474.htm,doi-song,26,4,2016
88269,https://tuoitre.vn/can-theo-doi-tre-sau-khi-tre-bi-chan-thuong-dau-tai-nha-1090471.htm,doi-song,26,4,2016
88270,https://tuoitre.vn/nguoi-dong-tinh-chuyen-gioi-duoc-giam-rieng-theo-luat-moi-1090462.htm,doi-song,26,4,2016
88271,https://tuoitre.vn/phong-chong-tai-nan-duoi-nuoc-tre-em-1090459.htm,doi-song,26,4,2016
88272,https://tuoitre.vn/ky-thuat-xet-nghiem-moi-giup-dam-bao-an-toan-truyen-mau-1092064.htm,doi-song,28,4,2016
88273,https://tuoitre.vn/ha-noi-uu-tien-kham-chua-benh-cho-nguoi-cao-tuoi-1092046.htm,doi-song,28,4,2016
88274,https://tuoitre.vn/ap-dung-thanh-cong-noi-soi-qua-lo-tu-nhien-tri-ung-thu-dai-trang-1092028.htm,doi-song,28,4,2016
88275,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1092697.htm,doi-song,30,4,2016
88276,https://tuoitre.vn/bo-y-te-khuyen-cao-phong-chong-dich-benh-mua-nang-nong-1095148.htm,doi-song,4,5,2016
88277,https://tuoitre.vn/to-chuc-dang-ky-truc-tuyen-vac-xin-pentaxim-1095145.htm,doi-song,4,5,2016
88278,https://tuoitre.vn/96-tre-em-o-vung-nguy-co-cao-duoc-uong-vacxin-phong-bai-liet-1095121.htm,doi-song,4,5,2016
88279,https://tuoitre.vn/thang-hanh-dong-vi-binh-dang-gioi-va-phong-chong-bao-luc-1096555.htm,doi-song,6,5,2016
88280,https://tuoitre.vn/bo-sung-nhieu-vaccine-vao-chuong-trinh-tiem-chung-mo-rong-1096552.htm,doi-song,6,5,2016
88281,https://tuoitre.vn/muc-tieu-50000-ha-cacao-tai-tay-nguyen-dong-nam-bo-va-dbscl-1096546.htm,doi-song,6,5,2016
88282,https://tuoitre.vn/moi-ban-den-tham-du-chuong-trinh-khai-mo-cua-sahaja-yoga-tai-tphcm-1096300.htm,doi-song,6,5,2016
88283,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1095667.htm,doi-song,6,5,2016
88284,https://tuoitre.vn/ky-niem-126-nam-ngay-sinh-chu-tich-ho-chi-minh-1098559.htm,doi-song,10,5,2016
88285,https://tuoitre.vn/han-han-gay-thiet-hai-gan-8900-ty-dong-1098550.htm,doi-song,10,5,2016
88286,https://tuoitre.vn/nhung-mo-hinh-san-xuat-thich-ung-voi-bien-doi-khi-hau-1098364.htm,doi-song,10,5,2016
88287,https://tuoitre.vn/tphcm-lap-lai-trat-tu-hoat-dong-kinh-doanh-hoa-chat-tai-quan-5-1099795.htm,doi-song,12,5,2016
88288,https://tuoitre.vn/dong-cua-trai-ti-nan-lon-nhat-the-gioi-1099789.htm,doi-song,12,5,2016
88289,https://tuoitre.vn/thanh-thieu-nien-viet-nam-hut-thuoc-la-da-giam-1099786.htm,doi-song,12,5,2016
88290,https://tuoitre.vn/thiet-hai-do-thien-tai-dau-nam-2016-lon-hon-ca-nam-2015-1099783.htm,doi-song,12,5,2016
88291,https://tuoitre.vn/5-bi-quyet-vang-cho-chung-nho-nho-quen-quen-vao-mua-thi-1101805.htm,doi-song,16,5,2016
88292,https://tuoitre.vn/who-bao-dong-o-nhiem-khong-khi-tai-cac-do-thi-tren-toan-cau-1101742.htm,doi-song,16,5,2016
88293,https://tuoitre.vn/tim-kiem-nguon-nuoc-duoi-dat-tai-bac-lieu-va-ca-mau-1101733.htm,doi-song,16,5,2016
88294,https://tuoitre.vn/danh-gia-viec-khai-thac-su-dung-nuoc-duoi-dat-1101727.htm,doi-song,16,5,2016
88295,https://tuoitre.vn/chau-au-bat-buoc-ghi-nguon-goc-cac-loai-ca-tren-thi-truong-1101724.htm,doi-song,16,5,2016
88296,https://tuoitre.vn/canh-bao-tinh-trang-suy-giam-nuoc-ngam-ven-bien-1101721.htm,doi-song,16,5,2016
88297,https://tuoitre.vn/100-cac-do-thi-ha-noi-phai-co-cong-trinh-tai-che-chat-thai-ran-1101715.htm,doi-song,16,5,2016
88298,https://tuoitre.vn/hay-la-me-bau-thong-thai-qua-cuoc-thi-online-me-da-san-sang-nao-1101655.htm,doi-song,16,5,2016
88299,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1100350.htm,doi-song,16,5,2016
88300,https://tuoitre.vn/tang-san-pham-hoat-huyet-bo-mau-dai-bac-1102945.htm,doi-song,18,5,2016
88301,https://tuoitre.vn/yeu-to-nao-lam-kich-hoac-can-benh-vay-nen-1102774.htm,doi-song,18,5,2016
88302,https://tuoitre.vn/viet-nam-tham-gia-ngan-ngua-o-nhiem-do-tau-gay-ra-1102831.htm,doi-song,18,5,2016
88303,https://tuoitre.vn/khung-chuong-trinh-dao-tao-ve-tu-van-dieu-tri-nghien-ma-tuy-1102807.htm,doi-song,18,5,2016
88304,https://tuoitre.vn/huong-ung-ngay-moi-truong-the-gioi-0562016-1102804.htm,doi-song,18,5,2016
88305,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1102240.htm,doi-song,18,5,2016
88306,https://tuoitre.vn/mit-va-mct-trong-dau-goi-khong-phai-chat-cam-1104349.htm,doi-song,20,5,2016
88307,https://tuoitre.vn/san-pham-nuoc-tam-nguoi-dao-do-tao-an-tuong-manh-tai-hoi-nghi-san-phu-khoa-lan-thu-16-1104310.htm,doi-song,20,5,2016
88308,https://tuoitre.vn/tim-giai-phap-thay-the-ho-chua-pa-ma-1103830.htm,doi-song,20,5,2016
88309,https://tuoitre.vn/tphcm-van-dong-nguoi-dan-su-dung-nuoc-sach-1103824.htm,doi-song,20,5,2016
88310,https://tuoitre.vn/nguoi-lao-dong-can-tim-hieu-thong-tin-di-thuc-tap-ky-thuat-tai-nhat-1103815.htm,doi-song,20,5,2016
88311,https://tuoitre.vn/canh-bao-dich-benh-bung-phat-mua-he-1103812.htm,doi-song,20,5,2016
88312,https://tuoitre.vn/bao-dam-arv-de-loai-tru-lay-truyen-hiv-tu-me-sang-con-1106701.htm,doi-song,24,5,2016
88313,https://tuoitre.vn/phat-trien-thuy-loi-ung-pho-voi-bien-doi-khi-hau-1106695.htm,doi-song,24,5,2016
88314,https://tuoitre.vn/nguy-co-bat-on-chat-luong-nuoc-mat-song-dong-nai-1106683.htm,doi-song,24,5,2016
88315,https://tuoitre.vn/my-tai-tro-8-trieu-usd-de-phong-ngua-lao-dong-tre-em-o-viet-nam-1106680.htm,doi-song,24,5,2016
88316,https://tuoitre.vn/who-canh-bao-su-xuat-hien-cac-loai-dich-benh-lay-lan-1106674.htm,doi-song,24,5,2016
88317,https://tuoitre.vn/vi-sao-nguoi-viet-da-bat-dau-quan-tam-den-viec-cham-soc-rang-e-buot-1103077.htm,doi-song,24,5,2016
88318,https://tuoitre.vn/hoa-binh-giam-lay-nhiem-moi-hiv-trong-nhom-nghien-ma-tuy-1107763.htm,doi-song,26,5,2016
88319,https://tuoitre.vn/viet-nam-keu-goi-quoc-te-ho-tro-ngan-dich-hiv-bung-phat-tro-lai-1107754.htm,doi-song,26,5,2016
88320,https://tuoitre.vn/mua-lon-tren-dien-rong-tai-dak-lak-1107751.htm,doi-song,26,5,2016
88321,https://tuoitre.vn/tphcm-se-xoa-toan-bo-co-so-giet-mo-gia-suc-gia-cam-thu-cong-1107748.htm,doi-song,26,5,2016
88322,https://tuoitre.vn/thoa-thuan-hop-tac-61-trieu-usd-giup-peru-bao-ton-rung-amazon-1109056.htm,doi-song,28,5,2016
88323,https://tuoitre.vn/cong-bo-phat-hien-moi-nhat-ve-ky-bang-ha-tren-sao-hoa-1109053.htm,doi-song,28,5,2016
88324,https://tuoitre.vn/da-nang-tang-cuong-du-phong-lay-truyen-hiv-tu-me-sang-con-1109044.htm,doi-song,28,5,2016
88325,https://tuoitre.vn/wb-ho-tro-cai-thien-moi-truong-1109041.htm,doi-song,28,5,2016
88326,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1108474.htm,doi-song,28,5,2016
88327,https://tuoitre.vn/loi-khuyen-cho-nguoi-nhiem-hiv-khi-tham-gia-bhyt-1109947.htm,doi-song,30,5,2016
88328,https://tuoitre.vn/tuyen-chien-voi-khoi-thuoc-trong-gia-dinh-1109935.htm,doi-song,30,5,2016
88329,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1108480.htm,doi-song,30,5,2016
88330,https://tuoitre.vn/xuat-cap-hoa-chat-sat-trung-cho-2-tinh-1111162.htm,doi-song,1,6,2016
88331,https://tuoitre.vn/lap-doan-kiem-tra-viec-su-dung-kinh-phi-su-nghiep-moi-truong-1111159.htm,doi-song,1,6,2016
88332,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1110463.htm,doi-song,1,6,2016
88333,https://tuoitre.vn/canada-thong-qua-du-luat-chet-nhan-dao-sau-nhieu-tranh-cai-1112260.htm,doi-song,3,6,2016
88334,https://tuoitre.vn/duong-dau-voi-van-de-ma-tuy-toan-cau-1112257.htm,doi-song,3,6,2016
88335,https://tuoitre.vn/khac-phuc-tinh-trang-chay-truong-chay-lop-1112254.htm,doi-song,3,6,2016
88336,https://tuoitre.vn/phong-chong-benh-truyen-nhiem-nguy-hiem-mua-he-1112251.htm,doi-song,3,6,2016
88337,https://tuoitre.vn/tang-cuong-cong-tac-thu-y-thuy-san-1112242.htm,doi-song,3,6,2016
