,url,category,day,month,year
121186,https://tuoitre.vn/phim-campuchia-gianh-giai-thuong-tai-my-279095.htm,van-hoa,18,9,2008
121187,https://tuoitre.vn/ra-quyet-dinh-thu-hoi-sach-van-con-cong-dien-279068.htm,van-hoa,18,9,2008
121188,https://tuoitre.vn/nghe-thuat-taikomochi-279069.htm,van-hoa,18,9,2008
121189,https://tuoitre.vn/20-ngoi-sao-nhac-nhe-len-san-tap-lan-va-diep-278971.htm,van-hoa,18,9,2008
121190,https://tuoitre.vn/hoa-nhac-lang-man-phuong-bac-278972.htm,van-hoa,18,9,2008
121191,https://tuoitre.vn/trien-lam-anh-viet-nam---cuba-tham-tinh-huu-nghi-278973.htm,van-hoa,18,9,2008
121192,https://tuoitre.vn/nghe-thuat-mua-trong-thoi-ky-moi-278975.htm,van-hoa,18,9,2008
121193,https://tuoitre.vn/dong-thoi-gian-qua-nhung-khuon-mat-gom-278974.htm,van-hoa,18,9,2008
121194,https://tuoitre.vn/showbiz-minh-khang-am-nhac-vi-cong-dong-279759.htm,van-hoa,22,9,2008
121195,https://tuoitre.vn/edinburgh-vinh-danh-jkrowling-279728.htm,van-hoa,22,9,2008
121196,https://tuoitre.vn/tran-dan-va-cau-chuyen-chon-tho-moi-279674.htm,van-hoa,22,9,2008
121197,https://tuoitre.vn/vai-tro-cua-van-hoa-dan-gian-trong-qua-trinh-phat-trien-mien-dong-nam-bo-279592.htm,van-hoa,22,9,2008
121198,https://tuoitre.vn/khai-mac-trien-lam-trieu-tien-ngay-nay-280413.htm,van-hoa,26,9,2008
121199,https://tuoitre.vn/toi-vui-vi-khong-con-ton-tai-nguoi-dich-280283.htm,van-hoa,26,9,2008
121200,https://tuoitre.vn/chinh-phu-dong-y-tinh-khanh-hoa-dang-cai-cuoc-thi-hoa-hau-the-gioi-2010-281092.htm,van-hoa,30,9,2008
121201,https://tuoitre.vn/ve-chuyen-nghiep-nhu-le-dai-chuc-280742.htm,van-hoa,30,9,2008
121202,https://tuoitre.vn/nghe-si-bao-yen-va-kim-tieu-long-bi-dinh-chi-bieu-dien-281251.htm,van-hoa,30,9,2008
121203,https://tuoitre.vn/phat-fpt-phat-4-trieu-dong-ve-vu-mua-khoa-than-281034.htm,van-hoa,30,9,2008
121204,https://tuoitre.vn/ba-con-nguoi-cham-vui-don-le-hoi-kate-280964.htm,van-hoa,30,9,2008
121205,https://tuoitre.vn/dua-go-da-vao-bao-tang-280946.htm,van-hoa,30,9,2008
121206,https://tuoitre.vn/hoa-si-trinh-thanh-tung-va-trien-lam-cuoi-cung-280926.htm,van-hoa,30,9,2008
121207,https://tuoitre.vn/3-nguoi-dep-hoa-hau-hoan-vu-vn-duoc-de-cu-du-thi-hoa-hau-the-gioi-281685.htm,van-hoa,4,10,2008
121208,https://tuoitre.vn/nha-van-jk-rowling-kiem-duoc-5-bang-anh-moi-giay-281681.htm,van-hoa,4,10,2008
121209,https://tuoitre.vn/trung-bay-nhung-tac-pham-lam-nen-lich-su-nhiep-anh-281629.htm,van-hoa,4,10,2008
121210,https://tuoitre.vn/130-thanh-vien-tham-gia-cau-lac-bo-truyen-hinh-tuoi-tre-281592.htm,van-hoa,4,10,2008
121211,https://tuoitre.vn/phong-vien-vn-dau-tien-doat-giai-bao-chi-moi-truong-toan-cau-282324.htm,van-hoa,8,10,2008
121212,https://tuoitre.vn/thuy-lam-tu-choi-lam-ung-vien-thi-miss-world-282245.htm,van-hoa,8,10,2008
121213,https://tuoitre.vn/thoi-cua-phim-quang-cao---bai-cuoi-tu-ve-truoc-quang-cao-282184.htm,van-hoa,8,10,2008
121214,https://tuoitre.vn/lien-hoan-anh-nghe-thuat-dong-bang-song-cuu-long-lan-thu-23-282186.htm,van-hoa,8,10,2008
121215,https://tuoitre.vn/nguoi-dep-mexico-tro-lai-vn-282889.htm,van-hoa,12,10,2008
121216,https://tuoitre.vn/tim-robbins-duoc-gan-sao-tren-dai-lo-danh-vong-282888.htm,van-hoa,12,10,2008
121217,https://tuoitre.vn/ca-si-lisa-marie-presley-sinh-doi-hai-cong-chua-282860.htm,van-hoa,12,10,2008
121218,https://tuoitre.vn/cac-co-quan-chuc-nang-nhan-loi-282840.htm,van-hoa,12,10,2008
121219,https://tuoitre.vn/parabol-van-nghe-282826.htm,van-hoa,12,10,2008
121220,https://tuoitre.vn/toi-nhu-con-kien-muon-tha-lau-282823.htm,van-hoa,12,10,2008
121221,https://tuoitre.vn/ba-bien-the-va-su-bien-hoa-cua-son-mai-viet-282764.htm,van-hoa,12,10,2008
121222,https://tuoitre.vn/nguoi-hon-nhien-tranh-cung-hon-nhien-282790.htm,van-hoa,12,10,2008
121223,https://tuoitre.vn/truyen-1200-con-chuot-chet-282788.htm,van-hoa,12,10,2008
121224,https://tuoitre.vn/salman-rushdie-nhan-giai-james-joyce-282793.htm,van-hoa,12,10,2008
121225,https://tuoitre.vn/yoko-ono-to-chuc-trien-lam-tai-trung-quoc-283520.htm,van-hoa,16,10,2008
121226,https://tuoitre.vn/bao-tien-phong-mat-quyen-to-chuc-thi-hoa-hau-283461.htm,van-hoa,16,10,2008
121227,https://tuoitre.vn/xay-dung-ban-sac-ngoai-giao-van-hoa-vn-283400.htm,van-hoa,16,10,2008
121228,https://tuoitre.vn/se-cap-dat-vinh-nha-trang-de-phuc-vu-cuoc-thi-hoa-hau-the-gioi-283428.htm,van-hoa,16,10,2008
121229,https://tuoitre.vn/tro-lai-u-minh-283350.htm,van-hoa,16,10,2008
121230,https://tuoitre.vn/tieu-thuyet-ve-an-do-doat-giai-man-booker-283389.htm,van-hoa,16,10,2008
121231,https://tuoitre.vn/co-mot-giai-doan-my-thuat-thoi-chua-nguyen-283388.htm,van-hoa,16,10,2008
121232,https://tuoitre.vn/le-hoi-van-hoa-tra-ve-voi-xu-tra-b’lao-283391.htm,van-hoa,16,10,2008
121233,https://tuoitre.vn/lich-su-nhiep-anh-phap-den-hue-284188.htm,van-hoa,20,10,2008
121234,https://tuoitre.vn/thanh-hoa-phat-hanh-bo-tem-khoi-nghia-ba-trieu-284172.htm,van-hoa,20,10,2008
121235,https://tuoitre.vn/hon-9-trieu-usd-cho-buc-chan-dung-chua-hoan-thanh-284127.htm,van-hoa,20,10,2008
121236,https://tuoitre.vn/ky-luc-moi-cua-hoi-hoa-dong-nam-a-283967.htm,van-hoa,20,10,2008
121237,https://tuoitre.vn/nha-tho-thao-phuong-ra-di-284069.htm,van-hoa,20,10,2008
121238,https://tuoitre.vn/song-phang-voi-qua-khu-de-giai-toa-tam-ly-xa-hoi-284068.htm,van-hoa,20,10,2008
121239,https://tuoitre.vn/dvd-pham-cong---cuc-hoa-284070.htm,van-hoa,20,10,2008
121240,https://tuoitre.vn/doc-lai-tinh-nghia-giao-khoa-thu-284001.htm,van-hoa,20,10,2008
121241,https://tuoitre.vn/hoa-si-simon-redington-va-mot-the-gioi-bat-an-284610.htm,van-hoa,24,10,2008
121242,https://tuoitre.vn/tre-do-va-lang-que-bac-bo-trong-tranh-nguyen-ba-tuan-285295.htm,van-hoa,28,10,2008
121243,https://tuoitre.vn/khong-gian-nghe-thuat-duc-coi-mo-va-hai-hoa-voi-the-gioi-284906.htm,van-hoa,28,10,2008
121244,https://tuoitre.vn/da-tim-thay-xac-chau-trai-cua-jennifer-hudson-285300.htm,van-hoa,28,10,2008
121245,https://tuoitre.vn/noi-dau-mat-mat-cua-jennifer-hudson-285279.htm,van-hoa,28,10,2008
121246,https://tuoitre.vn/quang-cao-trong-phim---bai-2-hop-ly-hoa-de-sinh-ton-285206.htm,van-hoa,28,10,2008
121247,https://tuoitre.vn/hoa-si-bieu-cam-ve-nhung-van-de-xa-hoi-285169.htm,van-hoa,28,10,2008
121248,https://tuoitre.vn/tre-do-cua-nguyen-ba-tuan-285168.htm,van-hoa,28,10,2008
121249,https://tuoitre.vn/riav-se-khoi-kien-nokia-va-dich-vu-iptv-cua-cong-ty-fpt-telecom-285208.htm,van-hoa,28,10,2008
121250,https://tuoitre.vn/su-tro-ve-cua-le-trieu-dien-285906.htm,van-hoa,1,11,2008
121251,https://tuoitre.vn/dua-song-nuoc-nam-bo-len-nui-285864.htm,van-hoa,1,11,2008
121252,https://tuoitre.vn/yeu-cau-xu-ly-sai-pham-cua-nxb-thanh-hoa-285779.htm,van-hoa,1,11,2008
121253,https://tuoitre.vn/bieu-dien-thoi-trang-dieu-jazz-tram-285776.htm,van-hoa,1,11,2008
121254,https://tuoitre.vn/quang-cao-tren-phim-the-gioi-ho-da-lam-nhu-the-285782.htm,van-hoa,1,11,2008
121255,https://tuoitre.vn/ghi-nhan-mot-phong-vu-bieu-cua-gioi-tre-286425.htm,van-hoa,5,11,2008
121256,https://tuoitre.vn/lien-hoan-ca-mua-nhac-dan-toc-giai-dieu-que-huong-286433.htm,van-hoa,5,11,2008
121257,https://tuoitre.vn/trien-lam-anh-nghe-thuat-net-dep-que-huong-286432.htm,van-hoa,5,11,2008
121258,https://tuoitre.vn/jane-fonda-quay-lai-broadway-286426.htm,van-hoa,5,11,2008
121259,https://tuoitre.vn/kho-khoc-tran-trui-va-quai-quai-287119.htm,van-hoa,9,11,2008
121260,https://tuoitre.vn/tro-lai-hirshhorn-287020.htm,van-hoa,9,11,2008
121261,https://tuoitre.vn/nguoi-dep-tay-ban-nha-doat-miss-international-2008-287099.htm,van-hoa,9,11,2008
121262,https://tuoitre.vn/thuy-amp-giay-do-287077.htm,van-hoa,9,11,2008
121263,https://tuoitre.vn/chung-ket-hoa-hau-viet-nam-tai-chau-au-287078.htm,van-hoa,9,11,2008
121264,https://tuoitre.vn/ong-dau-rau-duoc-truc-vot-tu-song-huong-287079.htm,van-hoa,9,11,2008
121265,https://tuoitre.vn/tiffany-chung-voi-vung-dat-ky-dieu-287040.htm,van-hoa,9,11,2008
121266,https://tuoitre.vn/obama---nguoi-khoi-nguon-cam-hung-moi-287049.htm,van-hoa,9,11,2008
121267,https://tuoitre.vn/huong-sac-mien-dong-287709.htm,van-hoa,13,11,2008
121268,https://tuoitre.vn/ket-thuc-tuan-van-hoa-le-hoi-ok-om-bok-tai-soc-trang-287682.htm,van-hoa,13,11,2008
121269,https://tuoitre.vn/duong-truong-thien-ly-va-mon-qua-cho-tuoi-20-287607.htm,van-hoa,13,11,2008
121270,https://tuoitre.vn/quach-an-an-toi-muon-tro-thanh-mot-nghe-si-da-nang…-288314.htm,van-hoa,17,11,2008
121271,https://tuoitre.vn/tvo-ky-50-08-nhung-gio-hoc-tham-dam-chat-nhan-van-288300.htm,van-hoa,17,11,2008
121272,https://tuoitre.vn/mot-chan-dung-kiet-xuat-ma-binh-di-288247.htm,van-hoa,17,11,2008
121273,https://tuoitre.vn/su-giong-nhau-ky-la-cua-hai-bai-nghien-cuu-288152.htm,van-hoa,17,11,2008
121274,https://tuoitre.vn/yanni-bat-tay-voi-disney-288167.htm,van-hoa,17,11,2008
121275,https://tuoitre.vn/giao-luu-nguoi-hue---van-hue-288168.htm,van-hoa,17,11,2008
121276,https://tuoitre.vn/nghi-van-gian-lan-o-cuoc-thi-duong-len-dinh-olympia-288981.htm,van-hoa,21,11,2008
121277,https://tuoitre.vn/duc-thanh-cong-chiec-thap-dong-lon-nhat-vn-288913.htm,van-hoa,21,11,2008
121278,https://tuoitre.vn/19-4-hang-nam-ngay-van-hoa-cac-dan-toc-vn-288912.htm,van-hoa,21,11,2008
121279,https://tuoitre.vn/dai-le-tuong-niem-700-nam-ngay-tran-nhan-tong-nhap-niet-ban-289677.htm,van-hoa,25,11,2008
121280,https://tuoitre.vn/nha-tho-hoa-tim-ngay-xua-da-qua-doi-289657.htm,van-hoa,25,11,2008
121281,https://tuoitre.vn/trien-lam-tranh-ve-biet-thu-co-da-lat-ngay-tai-da-lat-289589.htm,van-hoa,25,11,2008
121282,https://tuoitre.vn/sieu-mau-ngo-tien-doan-doat-giai-nhat-mr-international-2008-289598.htm,van-hoa,25,11,2008
121283,https://tuoitre.vn/suu-tap-dia-gom-tay-xua-289509.htm,van-hoa,25,11,2008
121284,https://tuoitre.vn/hoang-thanh-thang-long-gia-tri-da-duoc-khang-dinh-nhung-289508.htm,van-hoa,25,11,2008
121285,https://tuoitre.vn/huyen-su-viet-nam-289511.htm,van-hoa,25,11,2008
121286,https://tuoitre.vn/tang-sach-cho-trai-giam-hai-phong-289510.htm,van-hoa,25,11,2008
121287,https://tuoitre.vn/dieu-khac-van-chua-co-dat-song-290164.htm,van-hoa,29,11,2008
121288,https://tuoitre.vn/cuoc-thi-dieu-khac-ton-vinh-di-san-van-hoa-the-gioi-hoi-an-cac-tac-gia-tphcm-boi-thu-290942.htm,van-hoa,3,12,2008
121289,https://tuoitre.vn/le-hoi-van-hoa-tra-o-bao-loc-bay-bong-cung-tra-bang-anh-sang-290907.htm,van-hoa,3,12,2008
121290,https://tuoitre.vn/co-vat-mo-tang-dai-lao-ra-mat-nguoi-bao-loc-290868.htm,van-hoa,3,12,2008
121291,https://tuoitre.vn/anh-re-jennifer-hudson-chinh-la-nghi-pham-giet-3-nguoi-than-290848.htm,van-hoa,3,12,2008
121292,https://tuoitre.vn/uoc-mong-ve-mot-nha-vuon-ong-sau-dan-290801.htm,van-hoa,3,12,2008
121293,https://tuoitre.vn/be-mac-le-hoi-van-hoa-tra-291539.htm,van-hoa,7,12,2008
121294,https://tuoitre.vn/angelina-jolie-co-thu-lao-cao-nhat-nam-291495.htm,van-hoa,7,12,2008
121295,https://tuoitre.vn/xay-dung-thien-vien-truc-lam-tai-ninh-thuan-291481.htm,van-hoa,7,12,2008
121296,https://tuoitre.vn/ky-nu-ca-tuong-trong-quan-thit-291399.htm,van-hoa,7,12,2008
121297,https://tuoitre.vn/thuc-dao-viet-nam-291404.htm,van-hoa,7,12,2008
121298,https://tuoitre.vn/hip-hop-phap---duc---viet-tro-lai-291400.htm,van-hoa,7,12,2008
121299,https://tuoitre.vn/trien-lam-my-thuat-dau-an-duc-tin-291403.htm,van-hoa,7,12,2008
121300,https://tuoitre.vn/button-frostnixon-va-doubt-nhan-5-de-cu-qua-cau-vang-292237.htm,van-hoa,11,12,2008
121301,https://tuoitre.vn/milk-thang-giai-cua-cac-nha-phe-binh-new-york-292179.htm,van-hoa,11,12,2008
121302,https://tuoitre.vn/le-hoi-van-hoa-cac-dan-toc-tay-nguyen-292193.htm,van-hoa,11,12,2008
121303,https://tuoitre.vn/giai-thuong-nhan-dao-oscar-trao-tang-cho-jerry-lewis-292169.htm,van-hoa,11,12,2008
121304,https://tuoitre.vn/jennifer-hudson-tai-xuat-sau-tham-kich-292161.htm,van-hoa,11,12,2008
121305,https://tuoitre.vn/cuoc-thi-danh-thuc-khong-gian-292133.htm,van-hoa,11,12,2008
121306,https://tuoitre.vn/hon-800-trieu-dong-ung-ho-nguoi-ngheo-292132.htm,van-hoa,11,12,2008
121307,https://tuoitre.vn/gioi-thieu-co-vat-tu-cac-dong-song-nam-bo-292052.htm,van-hoa,11,12,2008
121308,https://tuoitre.vn/gap-go-cuu-chien-binh-quoc-te-292055.htm,van-hoa,11,12,2008
121309,https://tuoitre.vn/ban-dau-gia-hai-buc-tranh-nghe-thuat-do-tre-mai-am-nha-mo-ve-292056.htm,van-hoa,11,12,2008
121310,https://tuoitre.vn/trien-lam-tranh-thi-va-hoa-292057.htm,van-hoa,11,12,2008
121311,https://tuoitre.vn/thi-truong-nghe-thuat-thoi-khung-hoang-picasso-va-renoir-cung-e-292785.htm,van-hoa,15,12,2008
121312,https://tuoitre.vn/hoa-hau-the-gioi-2008-ksenya-sukhinova-toi-nho-tuyet-292783.htm,van-hoa,15,12,2008
121313,https://tuoitre.vn/tvo-ky-54-08-se-co-noel-tiet-kiem-292796.htm,van-hoa,15,12,2008
121314,https://tuoitre.vn/bo-anh-vi-cac-em-be-mo-coi-292714.htm,van-hoa,15,12,2008
121315,https://tuoitre.vn/vtv-mat-quyen-phat-song-chung-ket-hhtg-2008-cho-xem-lai-hop-dong-292710.htm,van-hoa,15,12,2008
121316,https://tuoitre.vn/will-smith-hay-san-sang-giup-do-nguoi-khac-292649.htm,van-hoa,15,12,2008
121317,https://tuoitre.vn/phat-hien-mo-tang-chieu-hon-cua-nguoi-dai-viet-tai-thua-thien---hue-293558.htm,van-hoa,19,12,2008
121318,https://tuoitre.vn/nguyen-cong-tru---khong-chi-da-tai-da-tinh-da-doan-293518.htm,van-hoa,19,12,2008
121319,https://tuoitre.vn/dep-mai-mau-xanh-293512.htm,van-hoa,19,12,2008
121320,https://tuoitre.vn/chi-trai-tim-yeu-thuong-moi-gieo-mam-hanh-phuc-293375.htm,van-hoa,19,12,2008
121321,https://tuoitre.vn/ha-tinh-tien-hanh-khai-quat-khao-co-hoc-di-tich-bai-coi-293302.htm,van-hoa,19,12,2008
121322,https://tuoitre.vn/nha-van-mac-ngon-duoc-giai-thuong-newman-294209.htm,van-hoa,23,12,2008
121323,https://tuoitre.vn/nhieu-chuong-trinh-nghe-thuat-mung-noel-2008-294181.htm,van-hoa,23,12,2008
121324,https://tuoitre.vn/tvo-ky-55-08-hiem-hoa-tu-tui-nilon-294126.htm,van-hoa,23,12,2008
121325,https://tuoitre.vn/mai-mai-la-mua-xuan-294053.htm,van-hoa,23,12,2008
121326,https://tuoitre.vn/trao-giai-nha-bao-voi-tre-em-vn-294073.htm,van-hoa,23,12,2008
121327,https://tuoitre.vn/binh-minh-va-vu-thu-phuong-doat-danh-hieu-nguoi-mau-vn-2008-294075.htm,van-hoa,23,12,2008
121328,https://tuoitre.vn/dau-an-vuong-trieu-tay-son-tai-hue-294074.htm,van-hoa,23,12,2008
121329,https://tuoitre.vn/mot-ban-thu-lennon-hat-dat-gia-30000-usd-294077.htm,van-hoa,23,12,2008
121330,https://tuoitre.vn/vui-choi-giai-tri-mua-giang-sinh-294018.htm,van-hoa,23,12,2008
121331,https://tuoitre.vn/ha-tinh-dem-ton-vinh-cuoc-doi-va-su-nghiep-nguyen-cong-tru-294787.htm,van-hoa,27,12,2008
121332,https://tuoitre.vn/du-kho-khan-duong-hoa-van-lung-linh-294758.htm,van-hoa,27,12,2008
121333,https://tuoitre.vn/ban-phao-hoa-ky-niem-220-nam-chien-thang-ngoc-hoi---dong-da-va-mung-nam-moi-294759.htm,van-hoa,27,12,2008
121334,https://tuoitre.vn/can-mo-rong-di-san-de-nguoi-dan-duoc-loi-294685.htm,van-hoa,27,12,2008
121335,https://tuoitre.vn/le-hoi-ky-niem-310-nam-bien-hoa-dong-nai-294682.htm,van-hoa,27,12,2008
121336,https://tuoitre.vn/ung-xu-voi-di-san-con-vuong-nhieu-cho-294686.htm,van-hoa,27,12,2008
121337,https://tuoitre.vn/lien-hoan-don-ca-tai-tu-nam-bo-nam-2008-294688.htm,van-hoa,27,12,2008
121338,https://tuoitre.vn/tang-hon-300-trieu-dong-cho-nguoi-kho-khan-an-tet-295334.htm,van-hoa,31,12,2008
121339,https://tuoitre.vn/nam-2009-trong-tam-la-ngoai-giao-van-hoa-295294.htm,van-hoa,31,12,2008
121340,https://tuoitre.vn/ron-rang-don-tet-duong-lich-2009-295308.htm,van-hoa,31,12,2008
121341,https://tuoitre.vn/giac-mo-tu-nhung-gam-mau-295275.htm,van-hoa,31,12,2008
121342,https://tuoitre.vn/viet-nam-voi-dien-dan-du-lich-asean-295276.htm,van-hoa,31,12,2008
121343,https://tuoitre.vn/am-ap-trien-lam-cuoi-nam-295277.htm,van-hoa,31,12,2008
134444,https://tuoitre.vn/han-quoc-phat-hanh-nhat-ky-dang-thuy-tram-237869.htm,van-hoa,8,1,2008
134445,https://tuoitre.vn/tranh-bo-ba-cua-francis-bacon-chuan-bi-dau-gia-237754.htm,van-hoa,8,1,2008
134446,https://tuoitre.vn/17-nu-hoa-si-trien-lam-tranh-chao-nam-moi-237673.htm,van-hoa,8,1,2008
134447,https://tuoitre.vn/cac-nghe-si-tuong-nho-nan-nhan-cua-duc-quoc-xa-237674.htm,van-hoa,8,1,2008
134448,https://tuoitre.vn/kieu-vinh-trong---giai-nhat-theo-dong-lich-su-2007-237685.htm,van-hoa,8,1,2008
134449,https://tuoitre.vn/khai-truong-du-an-sach-viet-nam-tai-my-237683.htm,van-hoa,8,1,2008
134450,https://tuoitre.vn/bono-thiet-ke-ao-thun-lam-tu-thien-237675.htm,van-hoa,8,1,2008
134451,https://tuoitre.vn/paris-hilton-gianh-giai-nguoi-phu-nu-cua-nam-238892.htm,van-hoa,16,1,2008
134452,https://tuoitre.vn/nguyen-khai-nha-van-tai-nang-nhat-cua-the-he-chung-toi-238956.htm,van-hoa,16,1,2008
134453,https://tuoitre.vn/vu-lua-dao-chan-dong-the-gioi-nghe-thuat-238911.htm,van-hoa,16,1,2008
134454,https://tuoitre.vn/nghe-thuat-va-van-hoa-mang-lai-su-tai-sinh-240130.htm,van-hoa,24,1,2008
134455,https://tuoitre.vn/hoan-thanh-buc-tranh-theu-thu-phap-tho-ho-chi-minh-240133.htm,van-hoa,24,1,2008
134456,https://tuoitre.vn/radio-online-ky-123-ron-rang-sac-xuan-241713.htm,van-hoa,1,2,2008
134457,https://tuoitre.vn/nho-ban-tham-giao-241668.htm,van-hoa,1,2,2008
134458,https://tuoitre.vn/gs-hoang-chau-ky---nguoi-giu-lua-dang-kinh-241625.htm,van-hoa,1,2,2008
134459,https://tuoitre.vn/phuc-hoi-dan-xa-tac-o-hue-240338.htm,van-hoa,1,2,2008
134460,https://tuoitre.vn/hoa-su-le-ba-dang-tang-tranh-cho-hue-241594.htm,van-hoa,1,2,2008
134461,https://tuoitre.vn/vinh-biet-giao-su-hoang-chau-ky-241603.htm,van-hoa,1,2,2008
134462,https://tuoitre.vn/tet-o-trong-long-240956.htm,van-hoa,1,2,2008
134463,https://tuoitre.vn/giai-cao-nhat-thuoc-ve-nguoi-tre-nhat-241539.htm,van-hoa,1,2,2008
134464,https://tuoitre.vn/trien-lam-anh-bao-chi-xuan---dat-va-nguoi-241538.htm,van-hoa,1,2,2008
134465,https://tuoitre.vn/xin-co-hay-danh-con-that-dau-242474.htm,van-hoa,9,2,2008
134466,https://tuoitre.vn/le-vieng-dien-vien-thanh-phuong-tai-tphcm-242472.htm,van-hoa,9,2,2008
134467,https://tuoitre.vn/ve-tham-lai-ba-me-gio-linh-242464.htm,van-hoa,9,2,2008
134468,https://tuoitre.vn/5-guong-mat-nu-tieu-bieu-cua-nam-2008-242347.htm,van-hoa,9,2,2008
134469,https://tuoitre.vn/tvo-ky-10-08-diem-mot-thoi---mung-3-tet-242481.htm,van-hoa,9,2,2008
134470,https://tuoitre.vn/radio-online-ky-126-mua-xuan---mua-tinh-yeu-242413.htm,van-hoa,9,2,2008
134471,https://tuoitre.vn/my-thuat-tre-241351.htm,van-hoa,9,2,2008
134472,https://tuoitre.vn/chuon-chuon-dap-nuoc-241371.htm,van-hoa,9,2,2008
134473,https://tuoitre.vn/nho-net-duyen-xua-243332.htm,van-hoa,17,2,2008
134474,https://tuoitre.vn/nang-niu-tung-ky-uc-243263.htm,van-hoa,17,2,2008
134475,https://tuoitre.vn/khai-mac-lien-hoan-mua-roi-quoc-te-243297.htm,van-hoa,17,2,2008
134476,https://tuoitre.vn/khong-phai-ai-cung-hay-biet-243242.htm,van-hoa,17,2,2008
134477,https://tuoitre.vn/nha-trang-them-phong-trung-bay-ve-ca-voi-243241.htm,van-hoa,17,2,2008
134478,https://tuoitre.vn/thanh-lap-giai-thuong-tho-tre-tphcm-243250.htm,van-hoa,17,2,2008
134479,https://tuoitre.vn/chiec-banh-toan-cau-hoa-243251.htm,van-hoa,17,2,2008
134480,https://tuoitre.vn/khanh-hoa-mat-dan-nha-co-245666.htm,van-hoa,4,3,2008
134481,https://tuoitre.vn/mot-dich-gia-nhu-the-da-ra-di-245593.htm,van-hoa,4,3,2008
134482,https://tuoitre.vn/oscar-cho-ai-dam-mo-va-khong-bo-cuoc-245552.htm,van-hoa,4,3,2008
134483,https://tuoitre.vn/nu-dien-vien-cotillard-vu-11-9-la-dan-dung-245553.htm,van-hoa,4,3,2008
134484,https://tuoitre.vn/hoa-si-van-ngoc-sap-dat-vu-tru-tai-tphcm-247018.htm,van-hoa,12,3,2008
134485,https://tuoitre.vn/mot-michael-douglas-khac-trong-kho-bau-ca-li-248519.htm,van-hoa,20,3,2008
134486,https://tuoitre.vn/cuoc-doi-thoai-cua-the-ky-21-248500.htm,van-hoa,20,3,2008
134487,https://tuoitre.vn/ban-nhac-huyen-thoai-queen-tai-xuat-248463.htm,van-hoa,20,3,2008
134488,https://tuoitre.vn/nha-van-bi-cao-buoc-si-nhuc-quoc-the-tho-nhi-ky-tranh-giai-orange-248455.htm,van-hoa,20,3,2008
134489,https://tuoitre.vn/phim-chien-tranh-cua-viet-nam-tham-gia-lhp-quoc-te-han-quoc-248433.htm,van-hoa,20,3,2008
134490,https://tuoitre.vn/clint-eastwood-tro-lai-dong-phim-248412.htm,van-hoa,20,3,2008
134491,https://tuoitre.vn/chung-toi-khong-lam-phim-bang-moi-gia-248345.htm,van-hoa,20,3,2008
134492,https://tuoitre.vn/nhung-ngay-phap-ngu-tai-vn-2008-248346.htm,van-hoa,20,3,2008
134493,https://tuoitre.vn/soi-dong-voi-nhieu-diem-dien-moi-248318.htm,van-hoa,20,3,2008
134494,https://tuoitre.vn/trien-lam-nhiep-anh-tre-em-chup-tre-em-248320.htm,van-hoa,20,3,2008
134495,https://tuoitre.vn/nha-tho-kien-giang-cong-bo-hinh-anh-nhan-vat-trong-bai-tho-hoa-trang-thoi-cai-len-ao-tim-248319.htm,van-hoa,20,3,2008
134496,https://tuoitre.vn/dau-roi-cai-than-ao-dai-249827.htm,van-hoa,28,3,2008
134497,https://tuoitre.vn/binh-yen-voi-le-hoi-quan-the-am-249814.htm,van-hoa,28,3,2008
134498,https://tuoitre.vn/hue-them-le-doi-gac-cho-dem-hoang-cung-249752.htm,van-hoa,28,3,2008
134499,https://tuoitre.vn/bay-lang-im-doat-giai-la-trau-249672.htm,van-hoa,28,3,2008
134500,https://tuoitre.vn/bua-tiec-phao-hoa-tren-song-han-249721.htm,van-hoa,28,3,2008
134501,https://tuoitre.vn/ra-mat-cd-rom-bao-tang-dan-toc-hoc-viet-nam-251156.htm,van-hoa,5,4,2008
134502,https://tuoitre.vn/net-dac-trung-trong-trang-phuc-nong-dan-nam-bo-251053.htm,van-hoa,5,4,2008
134503,https://tuoitre.vn/phim-thai-to-ly-cong-uan-toi-se-de-nghi-ngung-san-xuat-neu-251026.htm,van-hoa,5,4,2008
134504,https://tuoitre.vn/giai-thuong-nghe-thuat-vn-nhung-diem-roi-lac-long-251022.htm,van-hoa,5,4,2008
134505,https://tuoitre.vn/tunnels-tac-pham-ke-tuc-harry-potter-251024.htm,van-hoa,5,4,2008
134506,https://tuoitre.vn/trien-lam-tieng-vong-dai-duong-mot-the-gioi-vi-mo-song-dong-252408.htm,van-hoa,13,4,2008
134507,https://tuoitre.vn/adam-eva-va-ba-cham-252412.htm,van-hoa,13,4,2008
134508,https://tuoitre.vn/linh-mieu-coi-cut-252426.htm,van-hoa,13,4,2008
134509,https://tuoitre.vn/tvo-ky-20-08-giac-mo-tre-253855.htm,van-hoa,21,4,2008
134510,https://tuoitre.vn/nhieu-hoat-dong-van-hoa-nhat-ban-trong-mua-he-253611.htm,van-hoa,21,4,2008
134511,https://tuoitre.vn/giai-van-hoc-uc-a-100000-usd-253612.htm,van-hoa,21,4,2008
134512,https://tuoitre.vn/radio-online-ky-136-thang-tu-ngay-cu-254561.htm,van-hoa,29,4,2008
134513,https://tuoitre.vn/kham-pha-nang-luc-ban-than-voi-mike-george-254997.htm,van-hoa,29,4,2008
134514,https://tuoitre.vn/trien-lam-anh-thoi-su---nghe-thuat-nguoi-chien-si-hom-nay-254995.htm,van-hoa,29,4,2008
