,url,category,day,month,year
40888,https://tuoitre.vn/thay-tro-vung-nui-cung-on-thi-610072.htm,giao-duc,30,5,2014
40889,https://tuoitre.vn/thi-diem-day-chuyen-nganh-bang-tieng-anh-610054.htm,giao-duc,30,5,2014
40890,https://tuoitre.vn/bai-giai-mon-dia-tot-nghiep-thpt-2014-610899.htm,giao-duc,3,6,2014
40891,https://tuoitre.vn/van-de-bao-ve-chu-quyen-vao-de-thi-mon-dia-610891.htm,giao-duc,3,6,2014
40892,https://tuoitre.vn/su-tru-tri-cung-di-thi-tot-nghiep-thpt-610885.htm,giao-duc,3,6,2014
40893,https://tuoitre.vn/de-hoa-nhe-nhang-thi-sinh-tu-tin-se-dat-diem-cao-610863.htm,giao-duc,3,6,2014
40894,https://tuoitre.vn/buoc-cong-ty-day-dai-hoc-chui-tra-lai-nguoi-hoc-15-ti-dong-610857.htm,giao-duc,3,6,2014
40895,https://tuoitre.vn/bai-giai-mon-hoa-thi-tot-nghiep-thpt-2014-610858.htm,giao-duc,3,6,2014
40896,https://tuoitre.vn/nhieu-hoi-dong-thi-khong-co-thi-sinh-thi-dia-ly-610845.htm,giao-duc,3,6,2014
40897,https://tuoitre.vn/bai-giai-mon-toan-thi-tot-nghiep-thpt-2014-610829.htm,giao-duc,3,6,2014
40898,https://tuoitre.vn/thi-sinh-nhan-dinh-de-toan-5-cau-cau-nao-cung-de-610809.htm,giao-duc,3,6,2014
40899,https://tuoitre.vn/nhieu-chuyen-do-khoc-do-cuoi-610794.htm,giao-duc,3,6,2014
40900,https://tuoitre.vn/ngay-thu-hai-ky-thi-tot-nghiep-thpt-da-bat-dau-610797.htm,giao-duc,3,6,2014
40901,https://tuoitre.vn/de-van-khoi-day-long-yeu-nuoc-cua-tuoi-hoc-tro-610795.htm,giao-duc,3,6,2014
40902,https://tuoitre.vn/dinh-chi-coi-thi-hai-giam-thi-nhau-voi-thi-sinh-610793.htm,giao-duc,3,6,2014
40903,https://tuoitre.vn/ho-tro-thi-sinh-ngheo-di-thi-dh-610729.htm,giao-duc,3,6,2014
40904,https://tuoitre.vn/dai-hoc-phi-loi-nhuan-van-phai-co-loi-nhuan-611619.htm,giao-duc,7,6,2014
40905,https://tuoitre.vn/do-tien-cho-con-hoc-he-611523.htm,giao-duc,7,6,2014
40906,https://tuoitre.vn/doi-thoai-ve-vu-kien-cua-nguyen-hieu-truong-le-van-ly-611617.htm,giao-duc,7,6,2014
40907,https://tuoitre.vn/khong-the-dem-y-cho-diem-611592.htm,giao-duc,7,6,2014
40908,https://tuoitre.vn/han-che-toi-da-viec-lap-truong-dh-cd-moi-611602.htm,giao-duc,7,6,2014
40909,https://tuoitre.vn/ho-chieu-vao-doi-611524.htm,giao-duc,7,6,2014
40910,https://tuoitre.vn/bo-gd-dt-va-bao-tuoi-tre-dong-to-chuc-cuoc-thi-moswc-612347.htm,giao-duc,11,6,2014
40911,https://tuoitre.vn/giao-vien-o-tphcm-day-them-duoc-mien-cap-giay-phep-612339.htm,giao-duc,11,6,2014
40912,https://tuoitre.vn/binh-dinh-dua-ban-do-diem-thi-tuyen-sinh-dh-cd-len-mang-612283.htm,giao-duc,11,6,2014
40913,https://tuoitre.vn/trang-hoc-tieng-anh-truc-tuyen-giai-con-khat-hoc-tieng-anh-612179.htm,giao-duc,11,6,2014
40914,https://tuoitre.vn/da-nang-xu-ly-nghiem-neu-xay-ra-tuyen-sinh-trai-tuyen-612182.htm,giao-duc,11,6,2014
40915,https://tuoitre.vn/cam-on-co-da-khong-duoi-con-toi-612180.htm,giao-duc,11,6,2014
40916,https://tuoitre.vn/sinh-vien-che-tao-may-dich-vu-sinh-vien-612231.htm,giao-duc,11,6,2014
40917,https://tuoitre.vn/an-giang-lam-dong-ti-le-tot-nghiep-thpt-tren-98-612975.htm,giao-duc,15,6,2014
40918,https://tuoitre.vn/cong-khai-giao-duc-613502.htm,giao-duc,19,6,2014
40919,https://tuoitre.vn/ngung-tuyen-sinh-cambridge-chuong-trinh-nao-thay-the-613446.htm,giao-duc,19,6,2014
40920,https://tuoitre.vn/tien-toi-ky-thi-quoc-gia-613557.htm,giao-duc,19,6,2014
40921,https://tuoitre.vn/ngung-chuong-trinh-cambridge-vi-sao-613541.htm,giao-duc,19,6,2014
40922,https://tuoitre.vn/noi-mot-dang-lam-mot-neo-613505.htm,giao-duc,19,6,2014
40923,https://tuoitre.vn/dh-quoc-te-khai-truong-ba-phong-thi-nghiem-hien-dai-614239.htm,giao-duc,23,6,2014
40924,https://tuoitre.vn/de-thi-van-lop-10-o-ha-noi-trach-nhiem-voi-dat-nuoc-614189.htm,giao-duc,23,6,2014
40925,https://tuoitre.vn/diem-chuan-vao-lop-10-truong-ptnk-dhqg-tphcm-614190.htm,giao-duc,23,6,2014
40926,https://tuoitre.vn/dung-chuong-trinh-cambridge-dua-hoc-sinh-ra-thi-nghiem-614161.htm,giao-duc,23,6,2014
40927,https://tuoitre.vn/chuyen-o-ngoi-nha-xanh-614104.htm,giao-duc,23,6,2014
40928,https://tuoitre.vn/binh-phuoc-cho-phep-truong-mam-non-giu-tre-trong-he-614102.htm,giao-duc,23,6,2014
40929,https://tuoitre.vn/bo-giao-duc-anh-khong-he-thoa-thuan-voi-so-gddt-tphcm-615475.htm,giao-duc,1,7,2014
40930,https://tuoitre.vn/vuot-song-tim-uoc-mo-615353.htm,giao-duc,1,7,2014
40931,https://tuoitre.vn/thi-sinh-co-hai-ten-617068.htm,giao-duc,5,7,2014
40932,https://tuoitre.vn/yeu-cau-so-gd-ampdt-tphcm-ngung-trien-khai-anh-van-tich-hop-617002.htm,giao-duc,5,7,2014
40933,https://tuoitre.vn/tu-tin-tren-ghe-nong-616903.htm,giao-duc,5,7,2014
40934,https://tuoitre.vn/van-phai-trien-khai-tich-hop-du-chua-biet-tuong-lai-616870.htm,giao-duc,5,7,2014
40935,https://tuoitre.vn/yeu-cau-truong-dh-cong-nghe-dong-a-co-bao-cao-giai-trinh-619942.htm,giao-duc,9,7,2014
40936,https://tuoitre.vn/viet-nam-gianh-4-huy-chuong-olympic-sinh-hoc-quoc-te-621514.htm,giao-duc,13,7,2014
40937,https://tuoitre.vn/tinh-thoi-su-cua-de-thi-con-dao-hai-luoi-621262.htm,giao-duc,13,7,2014
40938,https://tuoitre.vn/thu-khoa-dh-thuy-loi---chang-thu-khoa-me-bong-da-623278.htm,giao-duc,17,7,2014
40939,https://tuoitre.vn/truong-rong-6600m2-bo-hoang-giua-long-thanh-pho-623107.htm,giao-duc,17,7,2014
40940,https://tuoitre.vn/da-co-diem-925-mon-van-622750.htm,giao-duc,17,7,2014
40941,https://tuoitre.vn/gan-300-thi-sinh-den-viet-nam-thi-olympic-hoa-hoc-quoc-te-622831.htm,giao-duc,17,7,2014
40942,https://tuoitre.vn/thu-khoa-29-diem-viet-tiep-uoc-mo-cho-me-624967.htm,giao-duc,21,7,2014
40943,https://tuoitre.vn/tu-rot-thanh-dau-vi-vao-nham-diem-624868.htm,giao-duc,21,7,2014
40944,https://tuoitre.vn/dh-da-nang-phong-van-thi-sinh-trung-tuyen-tuyen-sinh-rieng-624595.htm,giao-duc,21,7,2014
40945,https://tuoitre.vn/cham-thi-dh-can-bo-cham-thi-thich-thu-bat-ngo-624640.htm,giao-duc,21,7,2014
40946,https://tuoitre.vn/nguoi-thay-chua-bao-gio-gap-624499.htm,giao-duc,21,7,2014
40947,https://tuoitre.vn/vn-gianh-3-huy-chuong-vang-olympic-vat-ly-quoc-te-624643.htm,giao-duc,21,7,2014
40948,https://tuoitre.vn/rung-dong-dau-doi-chi-con-trong-cau-hat-cu-624508.htm,giao-duc,21,7,2014
40949,https://tuoitre.vn/phuong-an-nao-cho-mot-ky-thi-quoc-gia-626476.htm,giao-duc,25,7,2014
40950,https://tuoitre.vn/me-da-lam-gi-de-khoi-goi-niem-dam-me-hoc-tap-trong-con-626482.htm,giao-duc,25,7,2014
40951,https://tuoitre.vn/bao-cong-xu-an-trai-mit-626272.htm,giao-duc,25,7,2014
40952,https://tuoitre.vn/binh-phuoc-ngan-hoc-sinh-bo-hoc-chan-chinh-lam-thu-626320.htm,giao-duc,25,7,2014
40953,https://tuoitre.vn/dh-kinh-te---luat-cong-bo-diem-chuan-du-kien-628126.htm,giao-duc,29,7,2014
40954,https://tuoitre.vn/chua-chot-phuong-an-cho-ky-thi-quoc-gia-2015-627931.htm,giao-duc,29,7,2014
40955,https://tuoitre.vn/ky-thi-quoc-gia-phai-tinh-duong-dai-co-lo-trinh-can-co-627859.htm,giao-duc,29,7,2014
40956,https://tuoitre.vn/viet-nam-doat-2-hcv-2-hcb-hoa-hoc-quoc-te-627877.htm,giao-duc,29,7,2014
40957,https://tuoitre.vn/truong-san-sang-nhung-vang-hoc-sinh-627718.htm,giao-duc,29,7,2014
40958,https://tuoitre.vn/giao-duc-so-80-–-95-hoc-vien-bo-hoc-629815.htm,giao-duc,2,8,2014
40959,https://tuoitre.vn/tranh-cai-gay-gat-tai-dai-hoi-co-dong-dh-hoa-sen-629653.htm,giao-duc,2,8,2014
40960,https://tuoitre.vn/chuyen-gi-dang-xay-ra-tai-truong-dh-hoa-sen-629611.htm,giao-duc,2,8,2014
40961,https://tuoitre.vn/diem-manh-cua-hoc-sinh-yeu-629506.htm,giao-duc,2,8,2014
40962,https://tuoitre.vn/tiep-tuc-doi-thoai-giao-duc-tren-hocthenaovn-629509.htm,giao-duc,2,8,2014
40963,https://tuoitre.vn/hoc-sinh-hoang-mang-chua-san-sang-629503.htm,giao-duc,2,8,2014
40964,https://tuoitre.vn/tphcm-tang-hoc-phi-theo-lo-trinh-631297.htm,giao-duc,6,8,2014
40965,https://tuoitre.vn/dung-tuyen-sinh-chuong-trinh-lien-ket-vatel-cua-dh-hoa-sen-631225.htm,giao-duc,6,8,2014
40966,https://tuoitre.vn/truong-tu-tiep-tuc-bat-on-neu-631099.htm,giao-duc,6,8,2014
40967,https://tuoitre.vn/thi-xong-moi-dang-ky-truong-dai-hoc-630955.htm,giao-duc,6,8,2014
40968,https://tuoitre.vn/doi-thoai-ve-khieu-nai-tuyen-sinh-631090.htm,giao-duc,6,8,2014
40969,https://tuoitre.vn/dbscl-48-bac-si-cho-1-van-dan-633805.htm,giao-duc,14,8,2014
40970,https://tuoitre.vn/​giai-cuu-dai-hoc-tu-thuc-633493.htm,giao-duc,14,8,2014
40971,https://tuoitre.vn/​buoi-hop-phu-huynh-dau-nam-hoc-633496.htm,giao-duc,14,8,2014
40972,https://tuoitre.vn/tai-sao-chi-91912-truong-mam-non-tphcm-dat-chuan-quoc-gia-635404.htm,giao-duc,18,8,2014
40973,https://tuoitre.vn/​truong-tu-lai-lum-xum-vi-loi-nhuan-635140.htm,giao-duc,18,8,2014
40974,https://tuoitre.vn/​co-hoi-xet-tuyen-bo-sung-nhom-nganh-xa-hoi---cong-nghe-635143.htm,giao-duc,18,8,2014
40975,https://tuoitre.vn/giao-trinh-cua-dh-luat-tphcm-dung-chung-cho-cac-truong-dh-cd-636919.htm,giao-duc,22,8,2014
40976,https://tuoitre.vn/phap-tang-huan-chuong-cho-hieu-truong-dh-hoa-sen-636811.htm,giao-duc,22,8,2014
40977,https://tuoitre.vn/tranh-luan-gay-gat-ve-phuong-an-hoc-cap-2-trong-5-nam-636637.htm,giao-duc,22,8,2014
40978,https://tuoitre.vn/han-quoc-van-dang-thu-nghiem-sach-giao-khoa-dien-tu-636640.htm,giao-duc,22,8,2014
40979,https://tuoitre.vn/500-ty-dong-xay-dung-vuon-cong-nghe-cao-638104.htm,giao-duc,26,8,2014
40980,https://tuoitre.vn/uoc-mo-giang-duong-cua-chang-trai-hat-dieu-638101.htm,giao-duc,26,8,2014
40981,https://tuoitre.vn/ca-ngan-hoc-sinh-khoi-lop-4-chua-co-sach-de-hoc-637780.htm,giao-duc,26,8,2014
40982,https://tuoitre.vn/cai-tien-thi-cu-truoc-cai-tien-chuong-trinh-la-voi-va-639385.htm,giao-duc,30,8,2014
40983,https://tuoitre.vn/vn-dang-cai-to-chuc-olympic-sinh-hoc-quoc-te-639382.htm,giao-duc,30,8,2014
40984,https://tuoitre.vn/bo-nhiem-lai-hieu-truong-dh-su-pham-tphcm-639181.htm,giao-duc,30,8,2014
40985,https://tuoitre.vn/dang-sau-cai-may-tinh-bang-639166.htm,giao-duc,30,8,2014
40986,https://tuoitre.vn/3-thi-sinh-tu-do-thanh-truot-639136.htm,giao-duc,30,8,2014
40987,https://tuoitre.vn/binh-phuoc-thieu-tram-trong-giao-vien-mam-non-639139.htm,giao-duc,30,8,2014
40988,https://tuoitre.vn/​sai-pham-tien-ti tai-truong-thcs-dan-toc-noi-tru-ngoc-lac-640846.htm,giao-duc,3,9,2014
40989,https://tuoitre.vn/ong-le-thanh-hai-du-khai-giang-tai-truong-nguyen-thi-minh-khai-640759.htm,giao-duc,3,9,2014
40990,https://tuoitre.vn/​de-viet-chu-khong-con-la-“cuc-hinh”-640609.htm,giao-duc,3,9,2014
40991,https://tuoitre.vn/​mot-huyen-mien-nui co-59-phong-hoc-bo-khong-640612.htm,giao-duc,3,9,2014
40992,https://tuoitre.vn/​truong-tu dieu-chinh khu-vuc-uu-tien dung-hay-sai-640606.htm,giao-duc,3,9,2014
40993,https://tuoitre.vn/​cong-bo-bo-tieu-chi-dh-nghien-cuu-o-viet-nam-640600.htm,giao-duc,3,9,2014
40994,https://tuoitre.vn/xin-nghi-hoc-kiem-tien chua-benh-cho-cha-640597.htm,giao-duc,3,9,2014
40995,https://tuoitre.vn/11-thi-sinh-rot-thanh-dau-nho-khieu-nai-nha-truong-642679.htm,giao-duc,7,9,2014
40996,https://tuoitre.vn/dieu-giao-vien-day-gioi-lam-can-bo-thu-vien-644470.htm,giao-duc,11,9,2014
40997,https://tuoitre.vn/hai-nganh-hoc-dau-tien-dat-chuan-abet-644464.htm,giao-duc,11,9,2014
40998,https://tuoitre.vn/to-chuc-ky-thi-danh-gia-nang-luc-644110.htm,giao-duc,11,9,2014
40999,https://tuoitre.vn/bat-dau-len-phuong-an-tuyen-sinh-rieng-644107.htm,giao-duc,11,9,2014
41000,https://tuoitre.vn/nghi-tu-bai-viet-khi-thay-co-quy-truoc-hoc-tro-644065.htm,giao-duc,11,9,2014
41001,https://tuoitre.vn/giao-duc-duoi-mat-moi-nguoi-khoan-dong-gop-la-dau-nam-644059.htm,giao-duc,11,9,2014
41002,https://tuoitre.vn/giao-vien-pho-cap-chua-duoc-nhan-phu-cap-644068.htm,giao-duc,11,9,2014
41003,https://tuoitre.vn/anh-nuoi-truong-em-la-thay-hieu-truong-645742.htm,giao-duc,15,9,2014
41004,https://tuoitre.vn/trao-hoc-bong-cho-44-hoc-sinh-455-trieu-dong-645928.htm,giao-duc,15,9,2014
41005,https://tuoitre.vn/bo-gd-dt-khong-nen-lam-rieng-mot-bo-sach-giao-khoa-645787.htm,giao-duc,15,9,2014
41006,https://tuoitre.vn/em-khong-muon-chao-co-theo-cong-thuc-645745.htm,giao-duc,15,9,2014
41007,https://tuoitre.vn/luon-co-mat-trong-top-ten-645790.htm,giao-duc,15,9,2014
41008,https://tuoitre.vn/vu-phan-doi-sap-nhap-truong-som-co-giai-phap-dua-hs-den-truong-648061.htm,giao-duc,19,9,2014
41009,https://tuoitre.vn/co-giao-dung-ca-muc-nuoc-danh-be-24-thang-den-nhap-vien-648022.htm,giao-duc,19,9,2014
41010,https://tuoitre.vn/phu-huynh-keo-den-ubnd-tinh-phan-doi-sap-nhap-truong-647944.htm,giao-duc,19,9,2014
41011,https://tuoitre.vn/dh-hoa-sen-de-xuat-thoai-von-co-dong-phan-ung-647740.htm,giao-duc,19,9,2014
41012,https://tuoitre.vn/cau-chuyen-tu-quan-tu-khoe-647668.htm,giao-duc,19,9,2014
41013,https://tuoitre.vn/ap-dung-khen-thuong-thong-qua-binh-chon-cua-hoc-sinh-649450.htm,giao-duc,23,9,2014
41014,https://tuoitre.vn/hanh-trinh-quyet-dinh-so-phan-khoi-thi-649231.htm,giao-duc,23,9,2014
41015,https://tuoitre.vn/bat-ngo-khong-bo-khoi-thi-trong-ky-thi-quoc-gia-649210.htm,giao-duc,23,9,2014
41016,https://tuoitre.vn/thieu-sach-giao-khoa-thay-tro-lung-tung-649135.htm,giao-duc,23,9,2014
41017,https://tuoitre.vn/tiep-suc-den-truong-41-tan-sinh-vien-tien-giang-651241.htm,giao-duc,27,9,2014
41018,https://tuoitre.vn/thi-theo-cum-ap-luc-lon-651055.htm,giao-duc,27,9,2014
41019,https://tuoitre.vn/462-ty-dong-bien-soan-chuong-trinh-sgk-moi-651151.htm,giao-duc,27,9,2014
41020,https://tuoitre.vn/dao-tao-nhan-luc-cho-de-an-giu-tre-6-thang-tuoi-651058.htm,giao-duc,27,9,2014
41021,https://tuoitre.vn/nen-thay-doi-cho-ngoi-650980.htm,giao-duc,27,9,2014
41022,https://tuoitre.vn/khoi-tranh-cuoc-thi-tieng-anh-toefl-junior-challenge-2014-650986.htm,giao-duc,27,9,2014
41023,https://tuoitre.vn/bo-gddt-vao-cuoc-vu-to-dao-van-652651.htm,giao-duc,1,10,2014
41024,https://tuoitre.vn/se-truc-tiep-lam-viec-voi-hoc-vien-hau-can-654289.htm,giao-duc,5,10,2014
41025,https://tuoitre.vn/them-ba-truong dh-cd-cong-bo-de-an-tuyen-sinh-rieng-656362.htm,giao-duc,9,10,2014
41026,https://tuoitre.vn/ganh-hang-rong-nuoi-con-chu-656293.htm,giao-duc,9,10,2014
41027,https://tuoitre.vn/truong-ngoai-cong-lap-doi-binh-dang-656023.htm,giao-duc,9,10,2014
41028,https://tuoitre.vn/chung-chi-ngoai-ngu-a-b-c-da-lac-hau-655903.htm,giao-duc,9,10,2014
41029,https://tuoitre.vn/thi-tuyen-hieu-truong-truong-thcs-nguyen-gia-thieu-656026.htm,giao-duc,9,10,2014
41030,https://tuoitre.vn/vi-sao-co-cam-giac-chuong-trinh-lop-1-nang-655900.htm,giao-duc,9,10,2014
41031,https://tuoitre.vn/bang-dai-hoc-sai-chinh-ta-657526.htm,giao-duc,13,10,2014
41032,https://tuoitre.vn/co-lo-ao-thay-lo-com-657478.htm,giao-duc,13,10,2014
41033,https://tuoitre.vn/nhieu-giao-vien-con-ngan-ngai-657523.htm,giao-duc,13,10,2014
41034,https://tuoitre.vn/khong-chi-tinh-diem-van-can-phong-van-ve-dao-duc-657481.htm,giao-duc,13,10,2014
41035,https://tuoitre.vn/vuot-nghich-canh-de-den-truong-659539.htm,giao-duc,17,10,2014
41036,https://tuoitre.vn/​dua-mon-van-vao-xet-tuyen-nganh-kinh-te-659530.htm,giao-duc,17,10,2014
41037,https://tuoitre.vn/co-hieu-truong-cam-hoa-hoc-tro-ca-biet-659203.htm,giao-duc,17,10,2014
41038,https://tuoitre.vn/quy-dinh-mien-thi-ngoai-ngu-trong-xet-tot-nghiep-thpt-nam-2015-659476.htm,giao-duc,17,10,2014
41039,https://tuoitre.vn/dau-dau-do-hoc-nhieu-659275.htm,giao-duc,17,10,2014
41040,https://tuoitre.vn/hoc-den-mu-ca-nguoi-659272.htm,giao-duc,17,10,2014
41041,https://tuoitre.vn/tuyen-thang-dh-hoc-sinh-3-nam-thpt-hoc-luc-gioi-661204.htm,giao-duc,21,10,2014
41042,https://tuoitre.vn/di-du-su-kien-khong-dien-ra-661189.htm,giao-duc,21,10,2014
41043,https://tuoitre.vn/huy-ket-qua-thi-vien-chuc-do-dung-bang-gia-661156.htm,giao-duc,21,10,2014
41044,https://tuoitre.vn/hoc-khong-chi-vi-tam-bang-660796.htm,giao-duc,21,10,2014
41045,https://tuoitre.vn/bo-gddt-cung-cap-sai-thong-tin-don-vi-cap-chung-chi-ielts-660877.htm,giao-duc,21,10,2014
41046,https://tuoitre.vn/tphcm-19-truong-mam-non-dau-tien-dat-chuan-kiem-dinh-cap-do-2-660793.htm,giao-duc,21,10,2014
41047,https://tuoitre.vn/nam-2015-se-day-manh-tu-van-huong-nghiep-663115.htm,giao-duc,25,10,2014
41048,https://tuoitre.vn/nhu-cau-nhan-luc-nganh-ngan-hang-tang-tro-lai-662971.htm,giao-duc,25,10,2014
41049,https://tuoitre.vn/khong-bat-buoc-nhan-xet-tat-ca-hoc-sinh-trong-mot-thang-662806.htm,giao-duc,25,10,2014
41050,https://tuoitre.vn/hoc-ma-khong-biet-minh-hoc-gi-662803.htm,giao-duc,25,10,2014
41051,https://tuoitre.vn/bo-noi-mot-dang-thuc-te-mot-neo-662836.htm,giao-duc,25,10,2014
41052,https://tuoitre.vn/gia-gv-nao-cung-noi-phu-huynh-dung-cho-con-hoc-them-664537.htm,giao-duc,29,10,2014
41053,https://tuoitre.vn/lua-phu-huynh-mua-ve-xem-xiec-664399.htm,giao-duc,29,10,2014
41054,https://tuoitre.vn/tien-day-them-di-dau-664336.htm,giao-duc,29,10,2014
41055,https://tuoitre.vn/tac-gia-thua-nhan-sai-lam-nha-truong-nhan-khiem-khuyet-664339.htm,giao-duc,29,10,2014
41056,https://tuoitre.vn/tranh-cai-quanh-doan-trich-bai-tho-thuong-ong-667942.htm,giao-duc,6,11,2014
41057,https://tuoitre.vn/nghet-tho-truong-cong-667945.htm,giao-duc,6,11,2014
41058,https://tuoitre.vn/hoang-mang-vi-thua-thay-667969.htm,giao-duc,6,11,2014
41059,https://tuoitre.vn/dung-ve-so-day-hoc-669546.htm,giao-duc,10,11,2014
41060,https://tuoitre.vn/tphcm-de-nghi-duoc-nhan-thiep-dien-tu-nhan-ngay-2011-669582.htm,giao-duc,10,11,2014
41061,https://tuoitre.vn/co-giao-tu-tu-nguyen-nhan-tu-hieu-truong-671768.htm,giao-duc,14,11,2014
41062,https://tuoitre.vn/so-gddt-quang-binh-khong-tiep-khach-ngay-nha-giao-viet-nam-671759.htm,giao-duc,14,11,2014
41063,https://tuoitre.vn/ca-nhan-duoc-lap-to-chuc-kiem-dinh-chat-luong-giao-duc-671363.htm,giao-duc,14,11,2014
41064,https://tuoitre.vn/doi-moi-sgk-dung-theo-loi-mon-cu-ep-hoc-qua-nhieu-671519.htm,giao-duc,14,11,2014
41065,https://tuoitre.vn/lanh-dao-tphcm-tham-chuc-mung-cac-nha-giao-673425.htm,giao-duc,18,11,2014
41066,https://tuoitre.vn/tphcm-tuyen-duong-186-nha-giao-tre-tieu-bieu-dang-cho-hinh-673323.htm,giao-duc,18,11,2014
41067,https://tuoitre.vn/dh-thanh-vien-duoc-cap-bang-tien-si-673070.htm,giao-duc,18,11,2014
41068,https://tuoitre.vn/cong-khai-ket-qua-voi-ca-nguoi-khong-trung-tuyen-673067.htm,giao-duc,18,11,2014
41069,https://tuoitre.vn/dua-trong-chieng-nha-guol-vao-truong-hoc-673043.htm,giao-duc,18,11,2014
41070,https://tuoitre.vn/hoa-ham-tieu-673040.htm,giao-duc,18,11,2014
41071,https://tuoitre.vn/nhung-dien-mao hoc-tro-toi-672236.htm,giao-duc,18,11,2014
41072,https://tuoitre.vn/nhan-ngay-2011-viet-loi-tri-an-hoc-tro-671360.htm,giao-duc,18,11,2014
41073,https://tuoitre.vn/gs-hoang-nhu-mai-mot-nhan-cach-lon-675225.htm,giao-duc,22,11,2014
41074,https://tuoitre.vn/kho-nhu-phu-huynh-lop-1-674997.htm,giao-duc,22,11,2014
41075,https://tuoitre.vn/cach-chuc-hieu-truong-vi-sai-pham-ve-kinh-te-674979.htm,giao-duc,22,11,2014
41076,https://tuoitre.vn/tam-long-nguoi-thay-day-nghe-tinh-le-674973.htm,giao-duc,22,11,2014
41077,https://tuoitre.vn/tu-sach-luu-dong-676548.htm,giao-duc,26,11,2014
41078,https://tuoitre.vn/hay-dau-thau-viec-bien-soan-sach-giao-khoa-676698.htm,giao-duc,26,11,2014
41079,https://tuoitre.vn/tat-bat-lo-cum-thi-quoc-gia-676545.htm,giao-duc,26,11,2014
41080,https://tuoitre.vn/roi-nuoc-mat-tre-bi-cha-dot-me-giet-676239.htm,giao-duc,26,11,2014
41081,https://tuoitre.vn/thanh-hoa-trao-thu-khen-cua-chu-tich-nuoc-cho-co-giao-nguyen-thi-thong-678447.htm,giao-duc,30,11,2014
41082,https://tuoitre.vn/nha-sang-che-trinh-do-tieu-hoc-678384.htm,giao-duc,30,11,2014
41083,https://tuoitre.vn/truong-gong-minh-vi-thieu-hieu-pho-679974.htm,giao-duc,4,12,2014
41084,https://tuoitre.vn/tam-dung-mo-mot-loat-nganh-y-duoc-o-dh-da-nganh-679941.htm,giao-duc,4,12,2014
41085,https://tuoitre.vn/kien-nghi-giao-bo-gddt-quan-ly-giao-duc-nghe-nghiep-679977.htm,giao-duc,4,12,2014
41086,https://tuoitre.vn/thanh-lap-truong-dh-kien-giang-679938.htm,giao-duc,4,12,2014
41087,https://tuoitre.vn/co-the-bi-thoi-viec-neu-vi-pham-day-them-679980.htm,giao-duc,4,12,2014
