,url,category,day,month,year
104385,https://tuoitre.vn/nan-tranh-gia-thuc-trang-toi-te-cua-nen-my-thuat-viet-nam-20180317103000997.htm,van-hoa,17,3,2018
104386,https://tuoitre.vn/thang-tran-ngap-phim-sach-kafka-tai-ha-noi-20180319163312877.htm,van-hoa,19,3,2018
104387,https://tuoitre.vn/thang-3-sai-gon-den-hoi-sach-lon-nhat-tu-truoc-den-nay-20180319094859356.htm,van-hoa,19,3,2018
104388,https://tuoitre.vn/mot-nguoi-ban-tot-doi-khi-con-an-tam-hon-ca-co-nguoi-yeu-20180321191706838.htm,van-hoa,21,3,2018
104389,https://tuoitre.vn/hoi-sach-tphcm-nong-qua-di-thoi-20180321160336689.htm,van-hoa,21,3,2018
104390,https://tuoitre.vn/google-amazon-apple-facebook-la-nha-xuat-ban-noi-tieng-nhat-20180321150725982.htm,van-hoa,21,3,2018
104391,https://tuoitre.vn/mot-the-ky-san-khau-cai-luong-ton-vinh-thay-ba-doi-20180320100738014.htm,van-hoa,21,3,2018
104392,https://tuoitre.vn/tinh-dang-tron-loi-ca-tien-huong-linh-nguoi-20180321110315707.htm,van-hoa,21,3,2018
104393,https://tuoitre.vn/vtv-hoan-phim-ve-cao-duc-thai-nguoi-chay-xuyen-viet-trong-30-ngay-20180323214046436.htm,van-hoa,23,3,2018
104394,https://tuoitre.vn/muon-nghien-cuu-su-viet-hay-hoc-them-chu-han-va-chu-phap-201803230954486.htm,van-hoa,23,3,2018
104395,https://tuoitre.vn/nguoi-dan-da-nang-chen-chan-mua-sach-39-000-dong-kg-20180323103736319.htm,van-hoa,23,3,2018
104396,https://tuoitre.vn/dai-nam-quac-am-tu-vi-tro-lai-20180323100837211.htm,van-hoa,23,3,2018
104397,https://tuoitre.vn/quan-trong-la-cai-than-thai-20180325110959108.htm,van-hoa,25,3,2018
104398,https://tuoitre.vn/tinh-tu-sau-tham-tho-nguyen-binh-la-nguoi-phu-nu-ba-chim-bay-noi-20180325151904904.htm,van-hoa,25,3,2018
104399,https://tuoitre.vn/giai-phan-chau-trinh-ton-vinh-nha-van-hoa-pham-quynh-2018032511020649.htm,van-hoa,25,3,2018
104400,https://tuoitre.vn/tac-gia-tuong-12-con-giap-than-hinh-nguoi-giap-nao-cung-dep-20180327200820618.htm,van-hoa,27,3,2018
104401,https://tuoitre.vn/bac-si-yersin-khong-phai-la-nguoi-dau-tien-tim-ra-lang-biang-20180327101239891.htm,van-hoa,27,3,2018
104402,https://tuoitre.vn/tuong-khoa-than-mac-quan-xong-ong-chu-noi-gi-20180327182044541.htm,van-hoa,27,3,2018
104403,https://tuoitre.vn/mac-quan-mac-vay-cho-tuong-12-con-giap-o-hon-dau-20180327143633753.htm,van-hoa,27,3,2018
104404,https://tuoitre.vn/tuong-12-con-giap-minh-nguoi-o-hon-dau-co-phan-cam-20180327111055005.htm,van-hoa,27,3,2018
104405,https://tuoitre.vn/le-hoi-ao-dai-2018-thu-hut-100-000-khach-tang-6000-ta-ao-dai-20180327091821777.htm,van-hoa,27,3,2018
104406,https://tuoitre.vn/te-dan-xa-tac-them-nam-dat-gui-tu-truong-sa-20180327053247141.htm,van-hoa,27,3,2018
104407,https://tuoitre.vn/tuong-12-con-giap-yeu-cau-quay-kin-vuon-cam-bien-18-20180329184604549.htm,van-hoa,29,3,2018
104408,https://tuoitre.vn/12-con-giap-mac-ao-cho-vua-mac-quan-cho-tuong-20180329165511719.htm,van-hoa,29,3,2018
104409,https://tuoitre.vn/nguyen-xuan-hong-chi-dich-nguon-coi-cua-dan-brown-trong-3-thang-20180329101423637.htm,van-hoa,29,3,2018
104410,https://tuoitre.vn/doi-thoai-kin-ve-hanh-trinh-xuyen-viet-cua-cao-duc-thai-20180329095109055.htm,van-hoa,29,3,2018
104411,https://tuoitre.vn/noi-luu-dau-nguyen-tri-phuong-thanh-di-tich-quoc-gia-dac-biet-20180329101852113.htm,van-hoa,29,3,2018
104412,https://tuoitre.vn/nhung-bong-hong-philippines-tren-san-khau-viet-20180329094329244.htm,van-hoa,29,3,2018
104413,https://tuoitre.vn/nhiep-anh-gia-dung-anh-de-hieu-vi-sao-cha-tu-sat-20180328170013779.htm,van-hoa,29,3,2018
104414,https://tuoitre.vn/hai-a-to-nga-cua-vu-cao-dam-vua-ban-hon-14-ty-dong-20180331214235333.htm,van-hoa,31,3,2018
104415,https://tuoitre.vn/ban-nhac-gia-dinh-philipines-bieu-dien-tren-dat-viet-suot-21-nam-20180331102358646.htm,van-hoa,31,3,2018
104416,https://tuoitre.vn/ca-khuc-truoc-1975-bo-cap-phep-lap-danh-sach-cam-20180331081135702.htm,van-hoa,31,3,2018
104417,https://tuoitre.vn/thao-luan-ve-tu-do-ra-nuoc-ngoai-du-thi-sac-dep-20180331081325682.htm,van-hoa,31,3,2018
104418,https://tuoitre.vn/ca-si-nguoi-philippines-viet-nam-la-dat-lanh-20180330121152798.htm,van-hoa,31,3,2018
104419,https://tuoitre.vn/nha-di-san-da-thanh-nha-pha-san-20180401112751249.htm,van-hoa,2,4,2018
104420,https://tuoitre.vn/lan-dau-phat-dong-giai-thuong-nhung-cuon-sach-cham-den-trai-tim-20180402165946937.htm,van-hoa,2,4,2018
104421,https://tuoitre.vn/ganh-nang-tien-bac-va-noi-lo-canh-tranh-cua-ca-si-philippines-o-vn-20180402103502798.htm,van-hoa,2,4,2018
104422,https://tuoitre.vn/khi-nha-su-nhat-ban-la-mot-d-thuc-thu-2018032718294112.htm,van-hoa,2,4,2018
104423,https://tuoitre.vn/cho-may-20180401112429416.htm,van-hoa,2,4,2018
104424,https://tuoitre.vn/tranh-cai-quanh-vo-dien-ky-uc-hoi-an-20180404202235557.htm,van-hoa,4,4,2018
104425,https://tuoitre.vn/phien-cho-non-lang-chuong-ban-chay-khap-noi-mua-ngoi-1-cho-20180404121359104.htm,van-hoa,4,4,2018
104426,https://tuoitre.vn/an-nam-truyen-kham-pha-lich-su-viet-nam-nhin-tu-trung-quoc-20180404141402424.htm,van-hoa,4,4,2018
104427,https://tuoitre.vn/4-4-le-via-duc-bo-tat-o-le-hoi-quan-the-am-20180404113918837.htm,van-hoa,4,4,2018
104428,https://tuoitre.vn/xuan-cung-hoa-tinh-duc-va-khoai-lac-trong-nghe-thuat-nhat-ban-20180319213928947.htm,van-hoa,4,4,2018
104429,https://tuoitre.vn/dai-nghia-vao-vai-dien-nang-ky-trong-thai-hau-duong-van-nga-20180406152023621.htm,van-hoa,6,4,2018
104430,https://tuoitre.vn/buc-xuc-ky-uc-hoi-an-va-lo-lang-khong-chi-cho-mot-con-noi-20180406092810688.htm,van-hoa,6,4,2018
104431,https://tuoitre.vn/chan-chinh-loan-bien-hieu-tieng-nuoc-ngoai-tai-nha-trang-2018040615260699.htm,van-hoa,6,4,2018
104432,https://tuoitre.vn/le-hoi-den-hung-2018-cam-ket-khong-con-chat-chem-2018040615090929.htm,van-hoa,6,4,2018
104433,https://tuoitre.vn/chi-ro-nguyen-nhan-cuoc-chien-bien-gioi-tay-nam-20180406093542464.htm,van-hoa,6,4,2018
104434,https://tuoitre.vn/cuoi-doi-doi-cuoi-o-loat-tranh-biem-hoa-cup-rong-tre-20180405165428596.htm,van-hoa,6,4,2018
104435,https://tuoitre.vn/xem-nghe-si-van-anh-trinh-dien-tai-dem-huong-vi-uc-20180406094120915.htm,van-hoa,6,4,2018
104436,https://tuoitre.vn/de-khong-lang-quen-van-chuong-sai-gon-20180405113134846.htm,van-hoa,6,4,2018
104437,https://tuoitre.vn/bo-quan-ao-moi-cua-hoang-de-20180405122352791.htm,van-hoa,6,4,2018
104438,https://tuoitre.vn/phia-cua-tinh-yeu-20180408140837173.htm,van-hoa,8,4,2018
104439,https://tuoitre.vn/cham-vao-tho-ngay-cua-the-gioi-iu-iu-iu-2018040814123885.htm,van-hoa,8,4,2018
104440,https://tuoitre.vn/thoi-trang-la-thu-pham-thu-2-gay-o-nhiem-nguon-nuoc-201804081054202.htm,van-hoa,8,4,2018
104441,https://tuoitre.vn/gioi-thieu-sach-hiem-cua-dao-duy-anh-tai-hoi-sach-cu-ha-noi-20180410194011978.htm,van-hoa,10,4,2018
104442,https://tuoitre.vn/tranh-lua-gai-thanh-thi-phu-phiem-cua-bui-tien-tuan-den-sai-gon-20180410170052708.htm,van-hoa,10,4,2018
104443,https://tuoitre.vn/nha-thanh-pho-va-kien-truc-vao-le-hoi-nghe-thuat-krossing-over-20180410155702882.htm,van-hoa,10,4,2018
104444,https://tuoitre.vn/de-nghi-unesco-ton-vinh-van-the-su-bieu-chu-van-an-20180410114530353.htm,van-hoa,10,4,2018
104445,https://tuoitre.vn/tu-tha-gian-tha-ga-den-lip-ba-ga-20180410104940763.htm,van-hoa,10,4,2018
104446,https://tuoitre.vn/cu-ong-u90-van-yeu-nghe-nguoi-mau-khoa-than-20180410111846055.htm,van-hoa,10,4,2018
104447,https://tuoitre.vn/xem-anh-pham-duy-to-huu-nguyen-tuan-thoi-thanh-xuan-20180412152913502.htm,van-hoa,12,4,2018
104448,https://tuoitre.vn/tac-gia-phu-thuy-kiki-noi-tieng-doat-giai-hans-christian-andersen-20180412154623919.htm,van-hoa,12,4,2018
104449,https://tuoitre.vn/trung-bay-hon-300-bau-vat-khao-co-hoc-viet-nam-20180412002533325.htm,van-hoa,12,4,2018
104450,https://tuoitre.vn/da-tim-duoc-ho-hang-cu-rua-ho-guom-o-son-tay-20180412151215144.htm,van-hoa,12,4,2018
104451,https://tuoitre.vn/phat-hien-tau-co-vat-nhung-sau-8-thang-van-nam-im-duoi-bien-20180412114654644.htm,van-hoa,12,4,2018
104452,https://tuoitre.vn/sau-gio-to-hung-vuong-nen-co-ngay-quoc-le-ton-vinh-dai-co-viet-20180412114514211.htm,van-hoa,12,4,2018
104453,https://tuoitre.vn/quay-trom-vo-cai-luong-duong-guom-nguyen-ba-roi-post-len-youtube-20180412095956949.htm,van-hoa,12,4,2018
104454,https://tuoitre.vn/nsnd-bach-tuyet-so-gi-cai-luong-khong-hap-dan-20180408194406104.htm,van-hoa,12,4,2018
104455,https://tuoitre.vn/di-tim-hoang-cung-hue-xua-qua-cong-nghe-thuc-te-ao-20180414112952828.htm,van-hoa,14,4,2018
104456,https://tuoitre.vn/vtv-gia-ban-quyen-kenh-quoc-te-tang-kinh-khung-20180414104611158.htm,van-hoa,14,4,2018
104457,https://tuoitre.vn/khan-gia-cai-luong-livestream-dao-dien-phay-tay-de-noi-tieng-20180414103537495.htm,van-hoa,14,4,2018
104458,https://tuoitre.vn/ca-si-trieu-yen-la-giang-vien-dau-tien-cua-kindermusik-tai-viet-nam-20180414084238805.htm,van-hoa,14,4,2018
104459,https://tuoitre.vn/oi-cai-tuoi-trang-tron-lam-sao-vui-song-20180416083347098.htm,van-hoa,16,4,2018
104460,https://tuoitre.vn/victor-vu-mang-lai-cam-hung-viet-tieu-thuyet-cho-bo-vo-20180418142730511.htm,van-hoa,18,4,2018
104461,https://tuoitre.vn/hoi-sach-viet-nam-2018-gioi-thieu-50000-ten-sach-20180418124437354.htm,van-hoa,18,4,2018
104462,https://tuoitre.vn/tet-han-thuc-la-tet-cua-trung-quoc-noi-tieng-nho-to-dong-pha-20180417200741755.htm,van-hoa,18,4,2018
104463,https://tuoitre.vn/ong-giao-lang-tren-tang-gac-mai-doat-giai-thuong-cham-2018-20180420193138165.htm,van-hoa,20,4,2018
104464,https://tuoitre.vn/com-o-han-quoc-gio-da-ra-ria-va-mi-lai-len-ngoi-20180420175428513.htm,van-hoa,20,4,2018
104465,https://tuoitre.vn/xem-lien-hoan-kich-cam-xuc-phong-do-that-thuong-20180420093337044.htm,van-hoa,20,4,2018
104466,https://tuoitre.vn/xuan-bac-rut-ho-so-xet-tang-nghe-si-nhan-dan-2018042016040323.htm,van-hoa,20,4,2018
104467,https://tuoitre.vn/de-nghi-bo-choi-trau-tren-ca-nuoc-chi-giu-choi-trau-do-son-2018042015393595.htm,van-hoa,20,4,2018
104468,https://tuoitre.vn/nsnd-quoc-chiem-lam-chu-tich-hoi-van-hoc-nghe-thuat-ha-noi-201804201425157.htm,van-hoa,20,4,2018
104469,https://tuoitre.vn/sau-hollywood-va-harvey-weinstein-metoo-go-cua-bao-chi-my-20180419231457514.htm,van-hoa,20,4,2018
104470,https://tuoitre.vn/nong-chuyen-kinh-phi-cac-hiep-hoi-20180420093732621.htm,van-hoa,20,4,2018
104471,https://tuoitre.vn/sach-quy-hiem-cua-nhung-nha-suu-tap-khung-o-sai-gon-20180419103332334.htm,van-hoa,20,4,2018
104472,https://tuoitre.vn/bien-nguoi-do-ve-den-hung-an-ninh-vat-va-giu-an-toan-20180422125119545.htm,van-hoa,22,4,2018
104473,https://tuoitre.vn/tru-so-ubnd-tp-hcm-va-so-phan-dinh-thuong-tho-y-kien-trai-chieu-20180422102427169.htm,van-hoa,22,4,2018
104474,https://tuoitre.vn/khai-truong-chi-nhanh-nha-xuat-ban-tre-tai-da-nang-20180424175246592.htm,van-hoa,24,4,2018
104475,https://tuoitre.vn/cong-chuc-ha-noi-phai-dan-quy-tac-ung-xu-tren-ban-lam-viec-20180424154202414.htm,van-hoa,24,4,2018
104476,https://tuoitre.vn/se-khong-that-thu-trong-le-hoi-den-hung-2018-20180424165819274.htm,van-hoa,24,4,2018
104477,https://tuoitre.vn/hoi-thanh-duc-chua-troi-mang-hau-qua-xau-cho-xa-hoi-20180424145423271.htm,van-hoa,24,4,2018
104478,https://tuoitre.vn/phan-biet-gioi-tinh-cac-cong-ty-cong-nghe-trung-quoc-bi-thoi-coi-20180424084222718.htm,van-hoa,24,4,2018
104479,https://tuoitre.vn/chim-ung-va-chang-dan-sot-dap-do-than-tuong-hay-tu-nga-dap-mat-20180423221331969.htm,van-hoa,24,4,2018
104480,https://tuoitre.vn/con-chi-con-em-tinh-thuong-va-hoa-giai-20180426112935439.htm,van-hoa,26,4,2018
104481,https://tuoitre.vn/trien-lam-gan-1000-tac-pham-anh-nghe-thuat-quoc-te-20180426152256041.htm,van-hoa,26,4,2018
104482,https://tuoitre.vn/tuong-12-con-giap-o-hon-dau-se-duoc-hoi-dong-tham-dinh-lai-20180426142112315.htm,van-hoa,26,4,2018
104483,https://tuoitre.vn/nha-van-hai-ngoai-va-nhung-chan-troi-moi-van-con-khuat-lap-20180426112301504.htm,van-hoa,26,4,2018
104484,https://tuoitre.vn/abbas-nhiep-anh-gia-iran-tung-chup-chien-tranh-viet-nam-vua-qua-doi-20180426124831056.htm,van-hoa,26,4,2018
104485,https://tuoitre.vn/festival-hue-2018-xem-ca-kheo-bi-mua-su-tu-nhat-2018042818455005.htm,van-hoa,28,4,2018
104486,https://tuoitre.vn/formentor-2018-1-3-ti-dong-cho-tac-gia-vi-sao-chung-ta-yeu-phu-nu-20180428145433833.htm,van-hoa,28,4,2018
104487,https://tuoitre.vn/bong-va-hinh-cua-le-thiet-cuong-tren-hanh-trinh-toi-gian-20180428124543737.htm,van-hoa,28,4,2018
104488,https://tuoitre.vn/lan-dau-co-ngoi-lang-chau-au-tai-nhung-ngay-chau-au-2018-2018042723542693.htm,van-hoa,28,4,2018
104489,https://tuoitre.vn/phao-hoa-thap-sang-bau-troi-da-nang-dem-30-4-2018043022125492.htm,van-hoa,30,4,2018
104490,https://tuoitre.vn/doc-lich-su-thang-tram-150-nam-cua-hoi-truong-thong-nhat-20180430115201412.htm,van-hoa,30,4,2018
104491,https://tuoitre.vn/bien-nguoi-chat-kin-trong-lang-mieu-nui-sam-20180430105608528.htm,van-hoa,30,4,2018
104492,https://tuoitre.vn/thuong-co-mung-ngay-thong-nhat-ben-bo-song-gioi-tuyen-20180430125717501.htm,van-hoa,30,4,2018
104493,https://tuoitre.vn/tham-hoa-khi-bao-tang-phap-phat-hien-trung-bay-80-buc-tranh-gia-20180430115133816.htm,van-hoa,30,4,2018
104494,https://tuoitre.vn/nghi-le-30-4-dung-ram-khach-tham-chua-linh-ung-dong-nghet-20180430113009613.htm,van-hoa,30,4,2018
104495,https://tuoitre.vn/mot-cuoc-dam-phan-20180429092340135.htm,van-hoa,30,4,2018
104496,https://tuoitre.vn/festival-hue-2018-long-lay-be-mac-hat-khuc-an-tinh-dem-gia-ban-20180502214722069.htm,van-hoa,2,5,2018
104497,https://tuoitre.vn/mao-hiem-ban-luu-huynh-cho-khach-tren-nui-lua-dang-hoat-dong-20180502161136974.htm,van-hoa,2,5,2018
104498,https://tuoitre.vn/toa-nha-dinh-thuong-tho-khong-phai-la-di-tich-20180502140928611.htm,van-hoa,2,5,2018
104499,https://tuoitre.vn/5-nghe-si-ha-noi-truot-cong-ly-tran-hanh-van-duoc-xet-nsnd-2018050213332609.htm,van-hoa,2,5,2018
104500,https://tuoitre.vn/nhung-buc-anh-con-lai-cua-phong-vien-afp-vua-mat-trong-vu-danh-bom-20180502083949286.htm,van-hoa,2,5,2018
104501,https://tuoitre.vn/thai-tu-soai-ca-cua-saudi-arabia-chi-them-13-33-ti-usd-cho-loi-song-20180504193233916.htm,van-hoa,4,5,2018
104502,https://tuoitre.vn/pho-di-bo-co-mot-ha-noi-de-thuong-20180504163134321.htm,van-hoa,4,5,2018
104503,https://tuoitre.vn/chinh-thuc-khong-co-nobel-van-chuong-2018-vi-be-boi-tinh-duc-20180504143353716.htm,van-hoa,4,5,2018
104504,https://tuoitre.vn/nguy-co-dinh-thuong-tho-bi-dap-bo-can-lang-nghe-y-kien-cua-dan-20180504091732055.htm,van-hoa,4,5,2018
104505,https://tuoitre.vn/hau-10-ky-festival-hue-roi-se-ra-sao-20180504092633112.htm,van-hoa,4,5,2018
104506,https://tuoitre.vn/tu-dinh-thuong-tho-den-dinh-tong-thong-bogor-20180504090932598.htm,van-hoa,4,5,2018
104507,https://tuoitre.vn/metoo-vien-han-lam-dien-anh-my-truc-xuat-bill-cosby-va-roman-polanski-20180504080030116.htm,van-hoa,4,5,2018
104508,https://tuoitre.vn/tren-dat-to-cua-bai-choi-20180506121914654.htm,van-hoa,6,5,2018
104509,https://tuoitre.vn/lua-heo-20180506113212327.htm,van-hoa,6,5,2018
104510,https://tuoitre.vn/bao-ton-dem-lai-khac-biet-cho-quoc-gia-co-thu-nhap-cao-20180506100133512.htm,van-hoa,6,5,2018
104511,https://tuoitre.vn/khi-ban-chon-doc-ngon-tinh-de-hieu-them-ve-lich-su-20180418121709237.htm,van-hoa,6,5,2018
104512,https://tuoitre.vn/bia-co-tren-xac-con-tau-dam-duoi-day-bien-co-vi-ra-sao-20180506081307989.htm,van-hoa,6,5,2018
104513,https://tuoitre.vn/vinh-danh-bai-choi-di-san-van-hoa-nhan-loai-20180505233219484.htm,van-hoa,6,5,2018
104514,https://tuoitre.vn/nguyen-mau-quy-su-van-do-prada-se-roi-tap-chi-vogue-20180508194218324.htm,van-hoa,8,5,2018
104515,https://tuoitre.vn/cannes-tao-to-roi-ung-ho-chien-dich-metoo-20180508151537416.htm,van-hoa,8,5,2018
104516,https://tuoitre.vn/yeu-cau-chu-tang-chua-huong-rut-kinh-nghiem-vi-de-dan-tranh-loc-20180508180728399.htm,van-hoa,8,5,2018
104517,https://tuoitre.vn/chua-nhan-dien-duoc-vua-hung-sao-xay-tuong-dai-20180508162952561.htm,van-hoa,8,5,2018
104518,https://tuoitre.vn/ngoc-trinh-thang-kien-nha-hat-kich-thanh-pho-20180508170000459.htm,van-hoa,8,5,2018
104519,https://tuoitre.vn/bac-si-ep-no-le-tinh-duc-giao-phai-nxivm-xem-video-hiep-dam-20180508154850366.htm,van-hoa,8,5,2018
104520,https://tuoitre.vn/nhiep-anh-gia-thuy-si-12-nam-chup-anh-viet-nam-20180508103525165.htm,van-hoa,8,5,2018
104521,https://tuoitre.vn/nghe-nhan-bai-choi-mua-ve-chai-ban-ve-so-20180508110016785.htm,van-hoa,8,5,2018
104522,https://tuoitre.vn/cuoi-khi-chup-anh-trong-gia-ngac-nhien-thi-tre-hon-20180508131042851.htm,van-hoa,8,5,2018
104523,https://tuoitre.vn/israel-bi-chi-trich-vi-cho-thu-tuong-nhat-an-chocolate-giay-20180508120954097.htm,van-hoa,8,5,2018
104524,https://tuoitre.vn/tong-chuong-ly-bang-new-york-tu-chuc-vi-be-boi-tinh-duc-20180508092450082.htm,van-hoa,8,5,2018
104525,https://tuoitre.vn/dinh-thuong-tho-chung-tich-tram-nam-giua-sai-gon-20180510172636314.htm,van-hoa,10,5,2018
104526,https://tuoitre.vn/khai-quat-khao-co-di-tich-hai-van-quan-20180510152941412.htm,van-hoa,10,5,2018
104527,https://tuoitre.vn/xach-may-anh-den-an-do-ghi-lai-cuoc-song-giua-rung-cay-201805101622339.htm,van-hoa,10,5,2018
104528,https://tuoitre.vn/dua-bai-choi-vao-truong-hoc-20180510095942192.htm,van-hoa,10,5,2018
104529,https://tuoitre.vn/ngay-mai-suong-muoi-va-loi-tho-than-cua-dat-20180510092302214.htm,van-hoa,10,5,2018
104530,https://tuoitre.vn/han-quoc-trieu-tien-sap-hop-tac-san-xuat-phim-bai-tap-ve-nha-20180510110737592.htm,van-hoa,10,5,2018
104531,https://tuoitre.vn/tran-vang-sao-va-ban-ly-lich-cua-mot-nguoi-yeu-nuoc-minh-20180510104212025.htm,van-hoa,10,5,2018
126839,https://tuoitre.vn/chuyen-dong-van-hoa-2018-qua-goc-nhin-tu-cac-chuyen-gia-20180101094723082.htm,van-hoa,1,1,2018
126840,https://tuoitre.vn/ngam-phao-hoa-sai-gon-an-tuong-tu-flycam-20180101012508975.htm,van-hoa,1,1,2018
126841,https://tuoitre.vn/duyen-bon-mua-cua-hoa-si-tre-nguyen-duc-phuoc-20180105202947213.htm,van-hoa,5,1,2018
126842,https://tuoitre.vn/phien-dau-gia-tranh-le-pho-vu-cao-dam-bui-giang-choe-20180105085354738.htm,van-hoa,5,1,2018
126843,https://tuoitre.vn/de-cu-su-kien-van-hoa-tieu-bieu-kong-gay-tranh-cai-20180109192810095.htm,van-hoa,9,1,2018
126844,https://tuoitre.vn/book-connect-book-hunter-tram-doc-va-hen-ho-voi-sach-20180109105847021.htm,van-hoa,9,1,2018
126845,https://tuoitre.vn/la-gi-la-la-di-cu-kuin-la-chu-quynh-20180109090541697.htm,van-hoa,9,1,2018
126846,https://tuoitre.vn/nha-van-nguyen-quang-thieu-toi-can-loi-xin-loi-tu-nha-hat-kich-viet-nam-20180111172846635.htm,van-hoa,13,1,2018
