,url,category,day,month,year
43343,https://tuoitre.vn/may-ban-vang-khai-truong-tai-bac-kinh-459088.htm,muon-mau,6,10,2011
43344,https://tuoitre.vn/nga-dua-ra-dao-luat-thien-hoa-hoc-459087.htm,muon-mau,6,10,2011
43345,https://tuoitre.vn/ban-do-tai-nan-xe-co-de-giup-nguoi-mua-nha-459089.htm,muon-mau,6,10,2011
43346,https://tuoitre.vn/webcam-cao-nhat-the-gioi-459754.htm,muon-mau,10,10,2011
43347,https://tuoitre.vn/mua-bung-voi-mot-chan-460949.htm,muon-mau,18,10,2011
43348,https://tuoitre.vn/ong-gia-80-leo-len-dinh-kilimanjaro-461575.htm,muon-mau,22,10,2011
43349,https://tuoitre.vn/nuoi-nham-con-suot-12-nam-462116.htm,muon-mau,26,10,2011
43350,https://tuoitre.vn/ca-mot-troi-ong-462115.htm,muon-mau,26,10,2011
43351,https://tuoitre.vn/thuy-si-cam-khoa-than-khi-leo-nui-465720.htm,muon-mau,19,11,2011
43352,https://tuoitre.vn/ao-bau-danh-cho-dan-ong-466276.htm,muon-mau,23,11,2011
43353,https://tuoitre.vn/cho-thi-ngoai-troi-de-ngan-gian-lan-466277.htm,muon-mau,23,11,2011
43354,https://tuoitre.vn/khoa-than-de-xin-giup-do-467435.htm,muon-mau,1,12,2011
43355,https://tuoitre.vn/phu-nu-lai-xe-de-mat-trinh-467958.htm,muon-mau,5,12,2011
43356,https://tuoitre.vn/ban-1-ghe-nghi-si-lanh-14-nam-tu-468546.htm,muon-mau,9,12,2011
43357,https://tuoitre.vn/trom-mac-ket-vibeo-phi-468545.htm,muon-mau,9,12,2011
43358,https://tuoitre.vn/tranh-xep-bang-hat-ca-phe-lon-nhat-469701.htm,muon-mau,17,12,2011
43359,https://tuoitre.vn/mot-quang-cao-vo-trach-nhiem-471512.htm,muon-mau,29,12,2011
59206,https://tuoitre.vn/6-tuoi-chi-dung-195-nuoc-tren-ban-do-418962.htm,muon-mau,5,1,2011
59207,https://tuoitre.vn/con-chon-le-mat-la-do-qua-map-420203.htm,muon-mau,13,1,2011
59208,https://tuoitre.vn/thay-phong-thuy-hong-kong-doi-tien-ti-phu-424503.htm,muon-mau,14,2,2011
59209,https://tuoitre.vn/am-thuc-valentine-424433.htm,muon-mau,14,2,2011
59210,https://tuoitre.vn/ngoai-tinh-qua-facebook-nguyen-nhan-ly-di-428232.htm,muon-mau,10,3,2011
59211,https://tuoitre.vn/nu-sinh-an-do-luyen-vovinam-de-tu-ve-428230.htm,muon-mau,10,3,2011
59212,https://tuoitre.vn/my-than-may-bay-bi-thung-431794.htm,muon-mau,3,4,2011
59213,https://tuoitre.vn/11-nam-xay-dung-mo-hinh-tau-titanic-431793.htm,muon-mau,3,4,2011
59214,https://tuoitre.vn/han-quoc-mo-them-bao-tang-gau-bong-thu-6-433071.htm,muon-mau,11,4,2011
59215,https://tuoitre.vn/hoc-phi-trung-phat-432956.htm,muon-mau,11,4,2011
59216,https://tuoitre.vn/mot-dam-may-gia-500000-usd-432959.htm,muon-mau,11,4,2011
59217,https://tuoitre.vn/day-cho-dung-dien-thoai-di-dong-432958.htm,muon-mau,11,4,2011
59218,https://tuoitre.vn/thu-nhap-cua-gia-dinh-obama-giam-manh-434180.htm,muon-mau,19,4,2011
59219,https://tuoitre.vn/nguoi-hung-62-tuoi---sat-thu-cua-hai-tac-434167.htm,muon-mau,19,4,2011
59220,https://tuoitre.vn/cau-hon-qua-o-chu-435330.htm,muon-mau,27,4,2011
59221,https://tuoitre.vn/them-mot-chinh-tri-gia-duc-bi-cao-buoc-dao-van-435331.htm,muon-mau,27,4,2011
59222,https://tuoitre.vn/no-ro-tin-nhan-ly-di-o-tajikistan-437754.htm,muon-mau,13,5,2011
59223,https://tuoitre.vn/prigi-tham-tu-cua-dong-song-438880.htm,muon-mau,21,5,2011
59224,https://tuoitre.vn/robot-day-tre-hoc-va-choi-446801.htm,muon-mau,16,7,2011
59225,https://tuoitre.vn/nhung-chien-binh-ca-heo-cua-hai-quan-my-449248.htm,muon-mau,1,8,2011
59226,https://tuoitre.vn/khach-san-sieu-nho-o-trung-quoc-450325.htm,muon-mau,9,8,2011
59227,https://tuoitre.vn/di-day-tren-nui-cao-3770m-451570.htm,muon-mau,17,8,2011
59228,https://tuoitre.vn/thuyen-may-nho-nhat-bang-qua-dai-tay-duong-451569.htm,muon-mau,17,8,2011
59229,https://tuoitre.vn/leo-nui-da-bang-tay-khong-452806.htm,muon-mau,25,8,2011
59230,https://tuoitre.vn/1000-nguoi-khoa-than-ben-bien-chet-456400.htm,muon-mau,18,9,2011
59231,https://tuoitre.vn/ky-luc-moi-voi-bo-mong-tay-6m-456380.htm,muon-mau,18,9,2011
59232,https://tuoitre.vn/thue-beo-o-dan-mach-458759.htm,muon-mau,4,10,2011
59233,https://tuoitre.vn/tuong-bo-lam-bang-1-tan-vang-460191.htm,muon-mau,12,10,2011
59234,https://tuoitre.vn/6-trieu-usd-bao-hiem-cho-cai-ban-toa-460038.htm,muon-mau,12,10,2011
59235,https://tuoitre.vn/san-bay-lon-nhat-the-gioi-463688.htm,muon-mau,5,11,2011
59236,https://tuoitre.vn/toa-thap-tien-xu-464846.htm,muon-mau,13,11,2011
59237,https://tuoitre.vn/con-duong-thuy-tinh-464847.htm,muon-mau,13,11,2011
59238,https://tuoitre.vn/nguoi-dan-ong-an-6kg-sat-467199.htm,muon-mau,29,11,2011
59239,https://tuoitre.vn/mac-do-lot-giu-nhiet-de-tiet-kiem-dien-467105.htm,muon-mau,29,11,2011
59240,https://tuoitre.vn/khach-san-danh-cho-nguoi-chet-468260.htm,muon-mau,7,12,2011
59241,https://tuoitre.vn/hai-tang-moc-tang-o-trung-quoc-469373.htm,muon-mau,15,12,2011
59242,https://tuoitre.vn/cap-sinh-doi-2-dau-mot-co-the-tai-brazil-470647.htm,muon-mau,23,12,2011
59243,https://tuoitre.vn/thiet-mang-do-vien-dan-bay-xa-2km-470642.htm,muon-mau,23,12,2011
59244,https://tuoitre.vn/nem-do-ra-duong-de-don-nam-moi-471800.htm,muon-mau,31,12,2011
59245,https://tuoitre.vn/nhay-du-80-lan-de-mung-sinh-nhat-thu-80-471798.htm,muon-mau,31,12,2011
59246,https://tuoitre.vn/ly-hon-vo-o-tuoi-99-471799.htm,muon-mau,31,12,2011
67153,https://tuoitre.vn/ghe-tinh-yeu-tren-xe-buyt-418446.htm,muon-mau,1,1,2011
67154,https://tuoitre.vn/ba-gia-dung-gio-xach-tay-danh-cuop-425085.htm,muon-mau,18,2,2011
67155,https://tuoitre.vn/cu-gia-85-tuoi-vuot-dai-tay-duong-tren-be-nhua-432432.htm,muon-mau,7,4,2011
67156,https://tuoitre.vn/nguoi-nho-duoc-100-mau-sau-45-phut-nhin-432352.htm,muon-mau,7,4,2011
67157,https://tuoitre.vn/uc-cam-canh-sat-an-uong-mua-sam-mien-phi-432353.htm,muon-mau,7,4,2011
67158,https://tuoitre.vn/cho-canh-sat-co-rang-bang-titan-437108.htm,muon-mau,9,5,2011
67159,https://tuoitre.vn/mot-phu-nu-ngu-tren-canh-cay-cao-6m-437107.htm,muon-mau,9,5,2011
67160,https://tuoitre.vn/nguoi-dan-ong-nang-mui-nhat-the-gioi-443979.htm,muon-mau,26,6,2011
67161,https://tuoitre.vn/hong-kong-tang-ti-le-nha-ve-sinh-nu-so-voi-nam-446229.htm,muon-mau,12,7,2011
67162,https://tuoitre.vn/200-ngay-song-tren-can-cau-vi-cong-nhan-448532.htm,muon-mau,28,7,2011
67163,https://tuoitre.vn/dam-da-xa-stress-khi-cho-tau-451018.htm,muon-mau,13,8,2011
67164,https://tuoitre.vn/nguoi-gia-nhat-the-gioi-453423.htm,muon-mau,29,8,2011
67165,https://tuoitre.vn/be-trai-18-thang-bu-sua-truc-tiep-tu-bo-me-455784.htm,muon-mau,14,9,2011
67166,https://tuoitre.vn/truyen-thuyet-ve-cay-tien-455753.htm,muon-mau,14,9,2011
67167,https://tuoitre.vn/tuyet-chieu-khinh-cong-465381.htm,muon-mau,17,11,2011
67168,https://tuoitre.vn/khieu-vu-cung-may-xuc-465382.htm,muon-mau,17,11,2011
67169,https://tuoitre.vn/vay-cuoi-lam-tu-toc-nguoi-465383.htm,muon-mau,17,11,2011
67170,https://tuoitre.vn/my-yoga-cho-tu-nhan-469953.htm,muon-mau,19,12,2011
67171,https://tuoitre.vn/co-gai-thap-nhat-the-gioi-469952.htm,muon-mau,19,12,2011
70943,https://tuoitre.vn/nguoi-mu-bit-mat-luot-van-ky-luc-435951.htm,muon-mau,1,5,2011
70944,https://tuoitre.vn/lac-105-chiec-vong-cung-luc-449800.htm,muon-mau,5,8,2011
70945,https://tuoitre.vn/tro-dua-hay-toi-ac-449799.htm,muon-mau,5,8,2011
70946,https://tuoitre.vn/toi-khong-phai-do-nhau-454611.htm,muon-mau,6,9,2011
70947,https://tuoitre.vn/den-bu-100-usd-vi-bay-cung-nguoi-chet-454615.htm,muon-mau,6,9,2011
70948,https://tuoitre.vn/trom-doi-454613.htm,muon-mau,6,9,2011
70949,https://tuoitre.vn/thoi-trang…-quan-tai-o-nga-464252.htm,muon-mau,9,11,2011
70950,https://tuoitre.vn/ngoi-tu-vi-dam-cuoi-thoat-y-vu-468821.htm,muon-mau,11,12,2011
70951,https://tuoitre.vn/trong-chuoi-tren-dinh-mot-dinh-sat-468820.htm,muon-mau,11,12,2011
72851,https://tuoitre.vn/khoc-khong-la-loi-the-cua-phu-nu-419614.htm,muon-mau,9,1,2011
72852,https://tuoitre.vn/chay-marathon-204km-nghe-mot-bai-hat-413-lan-419611.htm,muon-mau,9,1,2011
72853,https://tuoitre.vn/cuoi-vuot-bien-419612.htm,muon-mau,9,1,2011
72854,https://tuoitre.vn/chu-be-6-tuoi-hut-kim-loai-nhu-nam-cham-438408.htm,muon-mau,17,5,2011
72855,https://tuoitre.vn/phat-hien-35-trieu-usd-duoi-nen-nha-447486.htm,muon-mau,20,7,2011
72856,https://tuoitre.vn/phat-1000-bang-anh-neu-khong-dem-thung-rac-vao-nha-447409.htm,muon-mau,20,7,2011
72857,https://tuoitre.vn/bo-suu-tap-68000-sach-hai-huoc-447408.htm,muon-mau,20,7,2011
72858,https://tuoitre.vn/nhat-cho-nhiem-phong-xa-phat-benh-dai-456910.htm,muon-mau,22,9,2011
72859,https://tuoitre.vn/somalia-thuong-vu-khi-cho-tre-thang-giai-456908.htm,muon-mau,22,9,2011
73795,https://tuoitre.vn/nguoi-duoc-250-nguoi-tung-he-hon-2-gio-433546.htm,muon-mau,15,4,2011
73796,https://tuoitre.vn/mat-tat-ca-sau-dem-giang-sinh-471120.htm,muon-mau,27,12,2011
74292,https://tuoitre.vn/lap-blog-chong-bat-coc-chan-dat-tre-em-423896.htm,muon-mau,10,2,2011
74293,https://tuoitre.vn/keo-tau-lua-nang-100-tan-461875.htm,muon-mau,24,10,2011
74294,https://tuoitre.vn/nhen-bong-bong-lon-nhat-the-gioi-461810.htm,muon-mau,24,10,2011
11005,https://tuoitre.vn/be-sinh-dau-tien-nam-2012-o-y-la-nguoi-goc-viet-472247.htm,muon-mau,3,1,2012
11006,https://tuoitre.vn/mua-rong-lon-nhat-472576.htm,muon-mau,5,1,2012
11007,https://tuoitre.vn/cay-cau-cao-nhat-the-gioi-473195.htm,muon-mau,9,1,2012
11008,https://tuoitre.vn/nguoi-mu-dau-tien-di-bo-den-nam-cuc-473193.htm,muon-mau,9,1,2012
11009,https://tuoitre.vn/dau-xe-tren-noc-nha-473194.htm,muon-mau,9,1,2012
11010,https://tuoitre.vn/mua-an-do-tren-may-bay-phan-lan-475215.htm,muon-mau,29,1,2012
11011,https://tuoitre.vn/chuot-hot-nhu-chim-475216.htm,muon-mau,29,1,2012
11012,https://tuoitre.vn/cuoc-dua-khoc-liet-nhat-hanh-tinh-475387.htm,muon-mau,31,1,2012
11013,https://tuoitre.vn/co-be-10-tuoi-manh-nhat-the-gioi-475388.htm,muon-mau,31,1,2012
11014,https://tuoitre.vn/dan-trung-quoc-sot-hang-hieu-476333.htm,muon-mau,6,2,2012
11015,https://tuoitre.vn/cap-song-sinh-song-lau-nhat-the-gioi-476684.htm,muon-mau,8,2,2012
11016,https://tuoitre.vn/ve-chan-dung-bang-xe-hoi-dieu-khien-tu-xa-476593.htm,muon-mau,8,2,2012
11017,https://tuoitre.vn/nhat-dau-tu-khai-thac-bang-chay-476592.htm,muon-mau,8,2,2012
11018,https://tuoitre.vn/trung-quoc-keu-goi-quan-chuc-han-che-di-xe-cong-476873.htm,muon-mau,10,2,2012
11019,https://tuoitre.vn/nghien-an-nhua-477176.htm,muon-mau,12,2,2012
11020,https://tuoitre.vn/noi-khong-voi-ngay-tinh-nhan-477503.htm,muon-mau,14,2,2012
11021,https://tuoitre.vn/dan-anh-buc-xuc-viec-tuong-thuong-cho-su-yeu-kem-477502.htm,muon-mau,14,2,2012
11022,https://tuoitre.vn/xuong-duong-voi-ao-cuoi-nhuom-mau-477807.htm,muon-mau,16,2,2012
11023,https://tuoitre.vn/nhat-ban-day-tre-di-dong-thue-478164.htm,muon-mau,18,2,2012
11024,https://tuoitre.vn/song-sot-sau-hai-thang-ket-trong-tuyet-478465.htm,muon-mau,20,2,2012
11025,https://tuoitre.vn/con-kien-me-478462.htm,muon-mau,20,2,2012
11026,https://tuoitre.vn/kenh-truyen-hinh-dau-tien-danh-cho-cho-cung-478768.htm,muon-mau,22,2,2012
11027,https://tuoitre.vn/tai-tao-loai-hoa-30000-nam-tuoi-478769.htm,muon-mau,22,2,2012
11028,https://tuoitre.vn/ong-lao-keo-kiet-de-lai-tai-san-cho-6-phu-nu-479055.htm,muon-mau,24,2,2012
11029,https://tuoitre.vn/keu-oan-voi-bao-cong-479053.htm,muon-mau,24,2,2012
11030,https://tuoitre.vn/tim-thay-nguoi-dan-ong-thap-nhat-the-gioi-479567.htm,muon-mau,26,2,2012
11031,https://tuoitre.vn/cua-tay-de-lanh-tien-bao-hiem-479376.htm,muon-mau,26,2,2012
11032,https://tuoitre.vn/ghep-nao-nguoi-vao-robot-480368.htm,muon-mau,3,3,2012
11033,https://tuoitre.vn/phat-hien-moi-ve-van-ly-truong-thanh-480371.htm,muon-mau,3,3,2012
11034,https://tuoitre.vn/che-tao-may-bay-tu-phe-lieu-480715.htm,muon-mau,5,3,2012
11035,https://tuoitre.vn/indonesia-cong-chong-cua-vo-480665.htm,muon-mau,5,3,2012
11036,https://tuoitre.vn/romeo-va-juliet-gan-100-tuoi-480666.htm,muon-mau,5,3,2012
11037,https://tuoitre.vn/nha-giau-cung-phai-dong-thue-481648.htm,muon-mau,11,3,2012
11038,https://tuoitre.vn/mat-na-sac-dien-thoai-482000.htm,muon-mau,13,3,2012
11039,https://tuoitre.vn/hien-tuong-kim-myung-ho-482311.htm,muon-mau,15,3,2012
11040,https://tuoitre.vn/nhan-ban-vo-tinh-voi-mamut-482315.htm,muon-mau,15,3,2012
11041,https://tuoitre.vn/cuoc-du-hanh-nam-cuc-dai-nhat-chi-dung-suc-gio-482314.htm,muon-mau,15,3,2012
11042,https://tuoitre.vn/40000-usd-de-dang-to-cao-ung-vien-482644.htm,muon-mau,17,3,2012
11043,https://tuoitre.vn/an-may-kiem-tien-khung-482945.htm,muon-mau,19,3,2012
11044,https://tuoitre.vn/tang-toc-trong-ngay-cuoi-cua-ban-482946.htm,muon-mau,19,3,2012
11045,https://tuoitre.vn/vay-cuoi-dai-nhat-the-gioi-483392.htm,muon-mau,21,3,2012
11046,https://tuoitre.vn/di-day-mao-hiem-tren-bau-troi-483287.htm,muon-mau,21,3,2012
11047,https://tuoitre.vn/san-francisco-giai-quyet-nan-khong-co-cho-dau-xe-483283.htm,muon-mau,21,3,2012
11048,https://tuoitre.vn/cay-trong-bo-phan-co-the-nguoi-483617.htm,muon-mau,23,3,2012
11049,https://tuoitre.vn/giai-ma-cong-tac-mua-xuan-483616.htm,muon-mau,23,3,2012
11050,https://tuoitre.vn/may-bay-giay-khong-lo-bay-qua-sa-mac-483946.htm,muon-mau,25,3,2012
11051,https://tuoitre.vn/ket-hon-voi-nguoi-qua-co-483862.htm,muon-mau,25,3,2012
11052,https://tuoitre.vn/nghi-si-dai-loan-to-co-dau-nuoc-ngoai-tranh-chong-483863.htm,muon-mau,25,3,2012
11053,https://tuoitre.vn/hang-buon-lau-qua-duong-xach-tay-484149.htm,muon-mau,27,3,2012
11054,https://tuoitre.vn/bo-nao-cua-einstein-khong-to-484440.htm,muon-mau,29,3,2012
11055,https://tuoitre.vn/chiec-cau-tren-may-485082.htm,muon-mau,2,4,2012
11056,https://tuoitre.vn/khi-bup-be-barbie-khong-co-toc-485481.htm,muon-mau,4,4,2012
11057,https://tuoitre.vn/giet-con-vi-me-choi-game-485714.htm,muon-mau,6,4,2012
11058,https://tuoitre.vn/mai-toc-gia-5500-usd-485715.htm,muon-mau,6,4,2012
11059,https://tuoitre.vn/tron-thue-kieu-nha-giau-486341.htm,muon-mau,10,4,2012
11060,https://tuoitre.vn/gian-lan-hop-dong-bang-but-mat-chu-487106.htm,muon-mau,14,4,2012
11061,https://tuoitre.vn/thuoc-co-truyen-trung-quoc-co-doc-487107.htm,muon-mau,14,4,2012
11062,https://tuoitre.vn/chong-ung-thu-voi-vay-hong-487320.htm,muon-mau,16,4,2012
11063,https://tuoitre.vn/co-be-8-tuoi-den-bac-cuc-488018.htm,muon-mau,20,4,2012
11064,https://tuoitre.vn/anh-benh-vien-duoi-benh-nhan-luc-nua-dem-488019.htm,muon-mau,20,4,2012
11065,https://tuoitre.vn/khai-thac-mo-tu-tieu-hanh-tinh-488288.htm,muon-mau,22,4,2012
11066,https://tuoitre.vn/mat-kinh-giup-giam-can-488289.htm,muon-mau,22,4,2012
11067,https://tuoitre.vn/nguoi-chay-bon-chan-nhanh-nhat-488618.htm,muon-mau,24,4,2012
11068,https://tuoitre.vn/ha-lan-khong-con-la-thien-duong-can-sa-489611.htm,muon-mau,30,4,2012
11069,https://tuoitre.vn/an-tuong-loat-anh-thanh-pho-dong-dan-cu-nhat-the-gioi-491497.htm,muon-mau,12,5,2012
11070,https://tuoitre.vn/doi-phan-cho-lay-vang-491694.htm,muon-mau,14,5,2012
11071,https://tuoitre.vn/nguoi-lun-nhat-the-gioi-di-du-lich-492043.htm,muon-mau,16,5,2012
11072,https://tuoitre.vn/nhan-tro-cap-tan-tat-lai-di-truot-tuyet-492040.htm,muon-mau,16,5,2012
11073,https://tuoitre.vn/246-nguoi-tren-mot-xe-buyt-492313.htm,muon-mau,18,5,2012
11074,https://tuoitre.vn/hai-ten-goi-gay-dien-dau-492665.htm,muon-mau,20,5,2012
11075,https://tuoitre.vn/trong-chuoi-lam-tu-thien-492663.htm,muon-mau,20,5,2012
11076,https://tuoitre.vn/kieu-nu-chong-dau-xe-bua-bai-493244.htm,muon-mau,24,5,2012
11077,https://tuoitre.vn/song-sot-sau-khi-lao-xuong-thac-niagara-493245.htm,muon-mau,24,5,2012
11078,https://tuoitre.vn/nha-ve-sinh-khong-duoc-co-hon-2-con-ruoi-493535.htm,muon-mau,26,5,2012
11079,https://tuoitre.vn/phu-nu-chua-chong-phan-doi-co-quan-giao-duc-493536.htm,muon-mau,26,5,2012
11080,https://tuoitre.vn/lang-heo-hanh-phuc-o-trung-quoc-495122.htm,muon-mau,5,6,2012
11081,https://tuoitre.vn/cau-tau-165-tan-o-nhat-troi-den-my-495517.htm,muon-mau,7,6,2012
11082,https://tuoitre.vn/san-bay-du-lich-cao-nhat-the-gioi-495477.htm,muon-mau,7,6,2012
11083,https://tuoitre.vn/may-bay-xanh-bay-xuyen-luc-dia-495436.htm,muon-mau,7,6,2012
11084,https://tuoitre.vn/truong-tieu-hoc-voi-31-ngon-ngu-495821.htm,muon-mau,9,6,2012
11085,https://tuoitre.vn/tot-nghiep-trung-hoc-tuoi-97-495820.htm,muon-mau,9,6,2012
11086,https://tuoitre.vn/chay-xe-dap-cao-4m-o-havana-496167.htm,muon-mau,11,6,2012
11087,https://tuoitre.vn/trung-dong-hon-loan-vi-dia-bay-496579.htm,muon-mau,13,6,2012
11088,https://tuoitre.vn/hanh-dong-co-am-vang-hon-loi-noi-496578.htm,muon-mau,13,6,2012
11089,https://tuoitre.vn/but-muc-kham-76-vien-kim-cuong-496963.htm,muon-mau,15,6,2012
11090,https://tuoitre.vn/adidas-huy-ban-giay-no-le-497923.htm,muon-mau,21,6,2012
11091,https://tuoitre.vn/cho-tre-theo-kieu-trung-quoc-498284.htm,muon-mau,23,6,2012
11092,https://tuoitre.vn/mon-qua-tu-tinh-yeu-danh-cho-vo-498578.htm,muon-mau,25,6,2012
11093,https://tuoitre.vn/may-ban-banh-pizza-tu-dong-dau-tien-498576.htm,muon-mau,25,6,2012
11094,https://tuoitre.vn/brazil-doc-sach-de…-giam-an-tu-499023.htm,muon-mau,27,6,2012
11095,https://tuoitre.vn/han-quoc-khai-truong-thu-do-nho-499636.htm,muon-mau,1,7,2012
11096,https://tuoitre.vn/gia-con-quan-de-lua-ngoi-sao-499941.htm,muon-mau,3,7,2012
11097,https://tuoitre.vn/ung-dung-giup-ghi-hinh-canh-sat-xau-501600.htm,muon-mau,13,7,2012
11098,https://tuoitre.vn/som-co-vacxin-ngua-benh-sot-xuat-huyet-502614.htm,muon-mau,19,7,2012
11099,https://tuoitre.vn/ao-nguc-600-tuoi-502962.htm,muon-mau,21,7,2012
11100,https://tuoitre.vn/11100-usd-cho-mot-hinh-xam-quang-cao-503167.htm,muon-mau,23,7,2012
11101,https://tuoitre.vn/tham-cau-nguyen-phat-sang-503525.htm,muon-mau,25,7,2012
11102,https://tuoitre.vn/nhan-buu-thiep-sau-50-nam-503526.htm,muon-mau,25,7,2012
11103,https://tuoitre.vn/co-be-2-tuoi-choi-dan-piano-truoc-200-thinh-gia-503778.htm,muon-mau,27,7,2012
11104,https://tuoitre.vn/nguoi-co-lan-da-co-gian-nhat-the-gioi-503779.htm,muon-mau,27,7,2012
11105,https://tuoitre.vn/nguoi-ban-rau-doat-giai-nobel-chau-a-504374.htm,muon-mau,31,7,2012
11106,https://tuoitre.vn/hoa-nhac-duoi-nuoc-504373.htm,muon-mau,31,7,2012
11107,https://tuoitre.vn/phat-nang-toi-mua-ban-diem-so-bang-lai-504376.htm,muon-mau,31,7,2012
11108,https://tuoitre.vn/ban-trung-va-tinh-trung-de-kiem-song-504651.htm,muon-mau,2,8,2012
11109,https://tuoitre.vn/ngoi-lang-tren-cay-505307.htm,muon-mau,6,8,2012
11110,https://tuoitre.vn/trong-lua-tren-san-thuong-505308.htm,muon-mau,6,8,2012
11111,https://tuoitre.vn/con-duong-vang-505707.htm,muon-mau,8,8,2012
11112,https://tuoitre.vn/phat-hien-mot-giao-phai-song-duoi-long-dat-506054.htm,muon-mau,10,8,2012
11113,https://tuoitre.vn/rao-ban-thanh-pho-hai-cu-dan-o-my-506374.htm,muon-mau,12,8,2012
11114,https://tuoitre.vn/gia-chet-de-song-sot-trong-cuoc-tham-sat-506375.htm,muon-mau,12,8,2012
11115,https://tuoitre.vn/sau-trinh-sat-506373.htm,muon-mau,12,8,2012
11116,https://tuoitre.vn/su-danh-bac-hau-toa-506665.htm,muon-mau,14,8,2012
11117,https://tuoitre.vn/o-tu-van-co-con-506978.htm,muon-mau,16,8,2012
11118,https://tuoitre.vn/vuot-dai-duong-du-khong-co-tay-chan-507603.htm,muon-mau,20,8,2012
11119,https://tuoitre.vn/bac-si-5-usd-507869.htm,muon-mau,22,8,2012
11120,https://tuoitre.vn/ho-boi-sau-nhat-the-gioi-507870.htm,muon-mau,22,8,2012
11121,https://tuoitre.vn/mat-na-chong-nang-khung-bo-507871.htm,muon-mau,22,8,2012
11122,https://tuoitre.vn/bat-duoc-ca-bahaba-quy-tri-gia-gan-10-ti-dong-508270.htm,muon-mau,24,8,2012
11123,https://tuoitre.vn/nepal-nguoi-can-chetran-ho-mang-508257.htm,muon-mau,24,8,2012
11124,https://tuoitre.vn/giup-cac-vo-chong-nong-dan-co-mot-dem-tinh-nhan-508156.htm,muon-mau,24,8,2012
11125,https://tuoitre.vn/nguoi-tri-gia-hang-ti-usd-508783.htm,muon-mau,28,8,2012
11126,https://tuoitre.vn/xe-buyt-dai-30m-509119.htm,muon-mau,30,8,2012
11127,https://tuoitre.vn/tang-xe-hoi-cho-nguoi-chap-hanh-tot-luat-giao-thong-509438.htm,muon-mau,1,9,2012
11128,https://tuoitre.vn/buc-thong-diep-trong-chai-lenh-denh-98-nam-509439.htm,muon-mau,1,9,2012
11129,https://tuoitre.vn/cong-thuc-bia-mat-ong-cua-tong-thong-my-509758.htm,muon-mau,3,9,2012
11130,https://tuoitre.vn/bay-tren-song-509759.htm,muon-mau,3,9,2012
11131,https://tuoitre.vn/ban-ca-thong-tin-tre-so-sinh-cho-hang-bao-hiem-509997.htm,muon-mau,5,9,2012
11132,https://tuoitre.vn/tan-tat-la-mot-mon-qua-509996.htm,muon-mau,5,9,2012
11133,https://tuoitre.vn/clip-tong-thong-putin-luon-du-lam-me-dan-hac-510532.htm,muon-mau,7,9,2012
11134,https://tuoitre.vn/tam-long-cua-cau-be-8-tuoi-510368.htm,muon-mau,7,9,2012
11135,https://tuoitre.vn/tau-khoan-nhat-pha-ky-luc-the-gioi-510900.htm,muon-mau,11,9,2012
11136,https://tuoitre.vn/ti-phu-phap-muon-sang-bi-tron-thue-510899.htm,muon-mau,11,9,2012
11137,https://tuoitre.vn/trung-quoc-cam-the-gioi-so-mui-510898.htm,muon-mau,11,9,2012
11138,https://tuoitre.vn/thay-mat-chuc-vi-sao-chep-luan-van-cua-tro-511597.htm,muon-mau,15,9,2012
11139,https://tuoitre.vn/chu-cho-canh-mo-chu-6-nam-511600.htm,muon-mau,15,9,2012
11140,https://tuoitre.vn/dam-cuoi-song-sinh-511801.htm,muon-mau,17,9,2012
11141,https://tuoitre.vn/ca-map-cuu-nguoi-512118.htm,muon-mau,19,9,2012
11142,https://tuoitre.vn/nuoc-dat-hon-bia-513011.htm,muon-mau,25,9,2012
11143,https://tuoitre.vn/tran-dai-nhat-the-gioi-513012.htm,muon-mau,25,9,2012
11144,https://tuoitre.vn/bo-tu-cha-me-ra-khoi-giay-to-513372.htm,muon-mau,27,9,2012
11145,https://tuoitre.vn/bieu-banh-trung-thu-vang-513373.htm,muon-mau,27,9,2012
11146,https://tuoitre.vn/singapore-doi-tin-lay-tinh-513681.htm,muon-mau,29,9,2012
11147,https://tuoitre.vn/my-bao-tang-bi-cuop-2-trieu-usd-514248.htm,muon-mau,3,10,2012
11148,https://tuoitre.vn/treo-65-trieu-usd-ken-chong-cho-con-gai-514182.htm,muon-mau,3,10,2012
11149,https://tuoitre.vn/mua-cho-ngoi-trong-thu-vien-514180.htm,muon-mau,3,10,2012
11150,https://tuoitre.vn/cau-hon-giua-khong-trung-514179.htm,muon-mau,3,10,2012
11151,https://tuoitre.vn/tau-titanic-ii-514469.htm,muon-mau,5,10,2012
11152,https://tuoitre.vn/diem-a-cho-mot-cuoc-doi-515730.htm,muon-mau,13,10,2012
11153,https://tuoitre.vn/philippines-trong-lua-lan-trong-nuoc-515731.htm,muon-mau,13,10,2012
11154,https://tuoitre.vn/bong-pha-min-517235.htm,muon-mau,23,10,2012
11155,https://tuoitre.vn/hoc-phi-tra-bang-trinh-tiet-517794.htm,muon-mau,27,10,2012
11156,https://tuoitre.vn/chuyen-de-nhat-tinh-nhan-thanh-de-nhat-phu-nhan-517796.htm,muon-mau,27,10,2012
11157,https://tuoitre.vn/cau-chuyen-cua-buc-thong-diep-trong-chai-517793.htm,muon-mau,27,10,2012
11158,https://tuoitre.vn/lop-hoc-danh-cho-ti-phu-518048.htm,muon-mau,29,10,2012
