,url,category,day,month,year
71514,https://tuoitre.vn/bac-si-giup-cia-bat-bin-laden-lanh-an-toi-phan-quoc-493228.htm,the-gioi,23,5,2012
22191,https://tuoitre.vn/1000-tau-ca-trung-quoc-tien-ve-senkakudieu-ngu-511928.htm,the-gioi,17,9,2012
21585,https://tuoitre.vn/my-pha-duong-day-khieu-dam-tre-em-lon-495947.htm,the-gioi,9,6,2012
48142,https://tuoitre.vn/bao-loan-trong-nha-tu-indonesia-478991.htm,the-gioi,23,2,2012
68360,https://tuoitre.vn/thai-tu-arabia-saudi-qua-doi-497226.htm,the-gioi,16,6,2012
20871,https://tuoitre.vn/nhat-dong-cua-lo-phan-ung-hat-nhan-cuoi-cung-477283.htm,the-gioi,12,2,2012
22829,https://tuoitre.vn/nan-cuop-boc-tran-lan-khap-argentina-526281.htm,the-gioi,22,12,2012
49094,https://tuoitre.vn/ba-clinton-nhan-het-loi-trong-vu-tan-cong-lanh-su-libya-525709.htm,the-gioi,19,12,2012
22898,https://tuoitre.vn/co-gai-bi-cuong-hiep-qua-doi-an-do-siet-an-ninh-527526.htm,the-gioi,30,12,2012
61869,https://tuoitre.vn/new-zealand-nui-lua-bat-ngo-hoat-dong-sau-100-nam-505572.htm,the-gioi,7,8,2012
48106,https://tuoitre.vn/quang-chau-tq-quan-chuc-khong-duoc-noi-dai-noi-dai-477062.htm,the-gioi,11,2,2012
48469,https://tuoitre.vn/bi-nguoc-dai-suot-8-nam-nhu-suc-vat-493971.htm,the-gioi,29,5,2012
22371,https://tuoitre.vn/pha-duong-day-rua-tien-phap---thuy-si-515956.htm,the-gioi,15,10,2012
71584,https://tuoitre.vn/ba-tymoshenko-tuyet-thuc-phan-doi-ket-qua-bau-cu-518230.htm,the-gioi,30,10,2012
21195,https://tuoitre.vn/murdoch-con-tu-chuc-485483.htm,the-gioi,4,4,2012
21371,https://tuoitre.vn/phap-bau-tong-thong-vao-vong-quyet-dinh-490506.htm,the-gioi,6,5,2012
48560,https://tuoitre.vn/assange-chong-lenh-trieu-tap-cua-canh-sat-499542.htm,the-gioi,30,6,2012
21295,https://tuoitre.vn/indonesia-nui-lua-lokon-phun-trao-488712.htm,the-gioi,24,4,2012
61759,https://tuoitre.vn/tokyo-tiep-tuc-la-thanh-pho-dat-do-nhat-496492.htm,the-gioi,12,6,2012
62054,https://tuoitre.vn/syria-phat-lenh-truy-na-cuu-thu-tuong-libang-524735.htm,the-gioi,13,12,2012
22159,https://tuoitre.vn/han-quoc-muon-tang-ngan-sach-quang-ba-dao-tranh-chap-510964.htm,the-gioi,11,9,2012
49050,https://tuoitre.vn/nhat-dieu-tra-nguyen-nhan-sap-ham-lam-9-nguoi-chet-523231.htm,the-gioi,3,12,2012
22255,https://tuoitre.vn/nhat-ban-no-nha-may-hoa-chat-gay-thuong-vong-513762.htm,the-gioi,29,9,2012
48778,https://tuoitre.vn/ba-obama-ong-ay-hieu-ro-nhung-gia-dinh-kho-khan-510163.htm,the-gioi,6,9,2012
48716,https://tuoitre.vn/pho-tuong-tre-tuoi-cua-mitt-romney-506483.htm,the-gioi,13,8,2012
68375,https://tuoitre.vn/trung-quoc-dua-4-tau-hai-giam-toi-bien-dong-499800.htm,the-gioi,2,7,2012
48146,https://tuoitre.vn/trung-quoc-cam-dao-xoi-duong-sa-478976.htm,the-gioi,23,2,2012
61552,https://tuoitre.vn/hoi-dong-bao-an-lhq-hop-bat-thuong-ve-syria-475110.htm,the-gioi,28,1,2012
21266,https://tuoitre.vn/afghanistan-gan-150-nu-sinh-bi-dau-doc-487725.htm,the-gioi,18,4,2012
48939,https://tuoitre.vn/bao-sandy-hoanh-hanh-caribbean-58-nguoi-chet-517990.htm,the-gioi,28,10,2012
20790,https://tuoitre.vn/cu-tri-croatia-ung-ho-gia-nhap-eu-474906.htm,the-gioi,23,1,2012
22005,https://tuoitre.vn/vu-an-coc-khai-lai-nhieu-tinh-tiet-moi-506372.htm,the-gioi,12,8,2012
22020,https://tuoitre.vn/trung-quoc-truy-na-ten-sat-thu-hang-loat-506664.htm,the-gioi,14,8,2012
48981,https://tuoitre.vn/campuchia-da-san-sang-to-chuc-hoi-nghi-asean-21-520266.htm,the-gioi,13,11,2012
71598,https://tuoitre.vn/giay-khai-sinh-cho-nha-nuoc-palestine-522876.htm,the-gioi,1,12,2012
48617,https://tuoitre.vn/mien-nhiem-tong-tham-muu-truong-trieu-tien-502141.htm,the-gioi,16,7,2012
48360,https://tuoitre.vn/my-va-philippines-doi-thoai-an-ninh-cap-cao-lich-su-489748.htm,the-gioi,1,5,2012
61597,https://tuoitre.vn/chdcnd-trieu-tien-dong-y-dung-chuong-trinh-hat-nhan-480026.htm,the-gioi,29,2,2012
48467,https://tuoitre.vn/bung-no-thi-truong-den-noi-tang-493972.htm,the-gioi,29,5,2012
48598,https://tuoitre.vn/mua-lon-tai-nhat-ban-26-nguoi-chet-va-mat-tich-501537.htm,the-gioi,12,7,2012
62044,https://tuoitre.vn/philippines-hon-200-nguoi-chet-vi-bao-bopha-523506.htm,the-gioi,5,12,2012
21536,https://tuoitre.vn/trung-quoc-phan-no-vu-quan-chuc-hiep-11-be-gai-494557.htm,the-gioi,1,6,2012
21563,https://tuoitre.vn/ai-cap-cong-bo-tai-san-gia-dinh-ong-mubarak-495148.htm,the-gioi,5,6,2012
20835,https://tuoitre.vn/thai-lan-chan-chinh-cac-nha-tu-476046.htm,the-gioi,4,2,2012
21066,https://tuoitre.vn/ro-ri-email-gia-dinh-tong-thong-syria-482414.htm,the-gioi,15,3,2012
71521,https://tuoitre.vn/nga-an-chung-than-4-ke-danh-bom-tau-toc-hanh-493139.htm,the-gioi,23,5,2012
48828,https://tuoitre.vn/an-do-thu-thanh-cong-ten-lua-dan-dao-agni-iii-512737.htm,the-gioi,22,9,2012
48832,https://tuoitre.vn/my-ban-8-truc-thang-tan-cong-cho-indonesia-512700.htm,the-gioi,22,9,2012
21681,https://tuoitre.vn/di-san-cua-con-bo-cuoi-497947.htm,the-gioi,21,6,2012
71578,https://tuoitre.vn/bao-son-tinh-6-tau-chim-tren-song-bac-luan-518257.htm,the-gioi,30,10,2012
22636,https://tuoitre.vn/dong-dau-huy-vao-ho-chieu-co-duong-luoi-bo-522541.htm,the-gioi,24,11,2012
22857,https://tuoitre.vn/vu-11-tre-thiet-mang-lam-12-quan-chuc-tq-mat-viec-526924.htm,the-gioi,26,12,2012
48093,https://tuoitre.vn/romania-tan-thu-tuong-43-tuoi-476512.htm,the-gioi,7,2,2012
68468,https://tuoitre.vn/ghana-sap-trung-tam-mua-sam-6-tang-tai-thu-do-519446.htm,the-gioi,7,11,2012
21978,https://tuoitre.vn/cuu-tre-khoi-bon-buon-nguoi-505305.htm,the-gioi,6,8,2012
73145,https://tuoitre.vn/my-canh-bao-ca-israel-va-iran-480557.htm,the-gioi,4,3,2012
22048,https://tuoitre.vn/hang-van-quan-my-nhat-my-han-tap-tran-507602.htm,the-gioi,20,8,2012
48351,https://tuoitre.vn/tay-ban-nha-bat-coc-hang-ngan-tre-so-sinh-489106.htm,the-gioi,27,4,2012
48718,https://tuoitre.vn/nhat-ban-tha-cac-nha-hoat-dong-trung-quoc-507243.htm,the-gioi,17,8,2012
73971,https://tuoitre.vn/tong-thong-hugo-chavez-tro-lai-lam-viec-525331.htm,the-gioi,17,12,2012
68436,https://tuoitre.vn/nhat---trung-khau-chien-ve-dao-tranh-chap-512325.htm,the-gioi,20,9,2012
68319,https://tuoitre.vn/tong-thu-ky-lien-hiep-quoc-den-myanmar-489521.htm,the-gioi,29,4,2012
48857,https://tuoitre.vn/trung-quoc-lo-dat-18-hoc-sinh-thiet-mang-514394.htm,the-gioi,4,10,2012
71559,https://tuoitre.vn/bo-truong-noi-vu-libya-tu-chuc-508696.htm,the-gioi,27,8,2012
62008,https://tuoitre.vn/giam-doc-cia-tu-chuc-vi-bo-nhi-519902.htm,the-gioi,11,11,2012
20689,https://tuoitre.vn/co-hoi-moi-tren-ban-dao-trieu-tien-472283.htm,the-gioi,3,1,2012
48068,https://tuoitre.vn/libya-lat-thuyen-15-nguoi-di-cu-chet-475331.htm,the-gioi,30,1,2012
68401,https://tuoitre.vn/my-tinh-them-may-bay-nem-bom-o-thai-binh-duong-504906.htm,the-gioi,3,8,2012
20733,https://tuoitre.vn/trung-quoc-phat-hien-mo-kim-cuong-moi-473866.htm,the-gioi,13,1,2012
48491,https://tuoitre.vn/pakistan-bao-bui-15-nguoi-thiet-mang-495297.htm,the-gioi,6,6,2012
48174,https://tuoitre.vn/lanh-tu-iran-keu-goi-dan-di-bau-quoc-hoi-480279.htm,the-gioi,2,3,2012
61717,https://tuoitre.vn/my-to-trung-quoc-la-gian-diep-kinh-te-lon-nhat-492597.htm,the-gioi,19,5,2012
48614,https://tuoitre.vn/uy-ban-lien-minh-chau-phi-co-nu-chu-tich-dau-tien-502168.htm,the-gioi,16,7,2012
21722,https://tuoitre.vn/trung-quoc-dua-tau-tuan-tra-den-bien-dong-498931.htm,the-gioi,27,6,2012
48742,https://tuoitre.vn/no-tai-nha-may-loc-dau-lon-nhat-venezuela-24-nguoi-chet-508449.htm,the-gioi,25,8,2012
22272,https://tuoitre.vn/georgia-bau-cu-quoc-hoi-513957.htm,the-gioi,1,10,2012
21685,https://tuoitre.vn/hai-quan-my---han-tap-tran-lon-498381.htm,the-gioi,23,6,2012
48633,https://tuoitre.vn/mitt-romney-lan-dau-dan-diem-trong-tham-do-502844.htm,the-gioi,20,7,2012
48861,https://tuoitre.vn/obama---romney-tranh-luan-tren-truyen-hinh-514374.htm,the-gioi,4,10,2012
22760,https://tuoitre.vn/trieu-tien-chao-mung-phong-ten-lua-thanh-cong-524900.htm,the-gioi,14,12,2012
68394,https://tuoitre.vn/nhat-ban-dau-gia-dai-su-quan-trieu-tien-doi-no-502480.htm,the-gioi,18,7,2012
22393,https://tuoitre.vn/chdcnd-trieu-tien-doa-tan-cong-khoc-liet-han-quoc-516716.htm,the-gioi,19,10,2012
48269,https://tuoitre.vn/bat-giu-ti-phu-than-can-bac-hy-lai-485345.htm,the-gioi,3,4,2012
21481,https://tuoitre.vn/my-chay-tau-ngam-hat-nhan-6-nguoi-bi-thuong-493331.htm,the-gioi,24,5,2012
22406,https://tuoitre.vn/nu-phong-vien-phap-bi-xam-hai-tinh-duc-o-cairo-517040.htm,the-gioi,21,10,2012
21591,https://tuoitre.vn/hang-dien-tu-dom-de-doa-vu-khi-my-495823.htm,the-gioi,9,6,2012
21573,https://tuoitre.vn/lai-tham-sat-o-syria-86-nguoi-chet-495466.htm,the-gioi,7,6,2012
22851,https://tuoitre.vn/may-bay-nhat-lai-cat-canh-can-may-bay-trung-quoc-526535.htm,the-gioi,24,12,2012
61907,https://tuoitre.vn/trung-quoc-am-muu-doc-chiem-dau-mo-tren-bien-dong-509330.htm,the-gioi,31,8,2012
61997,https://tuoitre.vn/ghana-tang-luong-chinh-tri-gia-dan-phan-no-518852.htm,the-gioi,3,11,2012
48759,https://tuoitre.vn/cuop-bien-dau-sung-bat-tau-dau-hi-lap-509029.htm,the-gioi,29,8,2012
20983,https://tuoitre.vn/my-loc-xoay-10-nguoi-thiet-mang-480109.htm,the-gioi,1,3,2012
61892,https://tuoitre.vn/my-lai-xa-sung-noi-cong-cong-3-nguoi-chet-509393.htm,the-gioi,31,8,2012
48860,https://tuoitre.vn/iran-dung-do-o-thu-do-vi-dong-rial-rot-gia-514375.htm,the-gioi,4,10,2012
22453,https://tuoitre.vn/tau-cho-quang-vang-mat-tich-o-vien-dong-518122.htm,the-gioi,29,10,2012
21691,https://tuoitre.vn/de-trung-quoc-va-nhat-tin-nhau-498291.htm,the-gioi,23,6,2012
74713,https://tuoitre.vn/vo-con-tong-thong-syria-tim-cach-roi-dat-nuoc-475601.htm,the-gioi,1,2,2012
49101,https://tuoitre.vn/nu-hoang-anh-lan-dau-hop-chinh-phu-sau-300-nam-525677.htm,the-gioi,19,12,2012
68266,https://tuoitre.vn/trung-quoc-xe-buyt-lao-xuong-hem-nui-15-nguoi-chet-479322.htm,the-gioi,25,2,2012
61612,https://tuoitre.vn/mat-6-ti-usd-carlos-slim-van-giau-nhat-the-gioi-481201.htm,the-gioi,8,3,2012
20942,https://tuoitre.vn/hoang-tu-ha-lan-co-the-hon-me-vinh-vien-479203.htm,the-gioi,24,2,2012
22074,https://tuoitre.vn/ca-nhiem-xa-ngoai-khoi-fukushima-508158.htm,the-gioi,24,8,2012
62010,https://tuoitre.vn/nhung-goa-phu-cua-bien-khoi-519903.htm,the-gioi,11,11,2012
48894,https://tuoitre.vn/thai-lan-xay-van-ly-truong-thanh-chong-lu-515607.htm,the-gioi,12,10,2012
21849,https://tuoitre.vn/nga-tranh-cai-viec-tong-thong-vi-pham-luat-giao-thong-502389.htm,the-gioi,17,7,2012
22004,https://tuoitre.vn/dong-dat-o-iran-250-nguoi-thiet-mang-506397.htm,the-gioi,12,8,2012
48147,https://tuoitre.vn/dsk-va-mang-nhen-carlton-478977.htm,the-gioi,23,2,2012
21820,https://tuoitre.vn/anh-em-ti-phu-hong-kong-bi-buoc-toi-hoi-lo-501777.htm,the-gioi,13,7,2012
22324,https://tuoitre.vn/dan-phao-syria-roi-sang-lanh-tho-libang-515120.htm,the-gioi,9,10,2012
74719,https://tuoitre.vn/iran-da-san-sang-tan-cong-tren-dat-my-475577.htm,the-gioi,1,2,2012
48983,https://tuoitre.vn/phnom-penh-chao-don-hoi-nghi-cap-cao-asean-21-520216.htm,the-gioi,13,11,2012
22756,https://tuoitre.vn/doc-gia-time-chon-kim-jong-un-nhan-vat-cua-nam-524917.htm,the-gioi,14,12,2012
21127,https://tuoitre.vn/boi-thuong-nan-nhan-vu-linh-my-tham-sat-483969.htm,the-gioi,25,3,2012
61539,https://tuoitre.vn/my-israel-phu-nhan-cao-buoc-am-sat-nha-khoa-hoc-iran-473676.htm,the-gioi,12,1,2012
21737,https://tuoitre.vn/binh-moi-ruou-cu-499274.htm,the-gioi,29,6,2012
61555,https://tuoitre.vn/binh-nhuong-phat-trien-chien-dau-co-khong-nguoi-lai-476293.htm,the-gioi,5,2,2012
21393,https://tuoitre.vn/trung-quoc-truc-xuat-phong-vien-cua-al-jazeera-490771.htm,the-gioi,8,5,2012
73197,https://tuoitre.vn/croatia-pho-thu-tuong-bi-tu-vi-gay-tai-nan-chet-nguoi-520524.htm,the-gioi,15,11,2012
22396,https://tuoitre.vn/chua-co-bang-chung-huawei-lam-gian-diep-cho-tq-516691.htm,the-gioi,19,10,2012
48895,https://tuoitre.vn/thu-tuong-nhat-keu-goi-trung-quoc-dam-phan-515608.htm,the-gioi,12,10,2012
48324,https://tuoitre.vn/trung-quoc-trung-phat-8-cuu-quan-chuc-vu-o-kham-488592.htm,the-gioi,23,4,2012
48680,https://tuoitre.vn/nguy-co-gia-luong-thuc-tang-504551.htm,the-gioi,1,8,2012
73160,https://tuoitre.vn/them-mot-thai-phu-trung-quoc-bi-ep-pha-thai-501225.htm,the-gioi,10,7,2012
61821,https://tuoitre.vn/nhat-ban-di-tan-400000-nguoi-tranh-lu-501919.htm,the-gioi,14,7,2012
21728,https://tuoitre.vn/my-ban-bo-tinh-trang-tham-hoa-o-colorado-499383.htm,the-gioi,29,6,2012
61645,https://tuoitre.vn/chu-tich-trung-quoc-van-dong-campuchia-ve-bien-dong-484999.htm,the-gioi,1,4,2012
21349,https://tuoitre.vn/tong-thong-obama-bat-ngo-toi-afghanistan-489876.htm,the-gioi,2,5,2012
61873,https://tuoitre.vn/nhat-bat-14-nguoi-trung-quoc-den-quan-dao-tranh-chap-506905.htm,the-gioi,15,8,2012
20944,https://tuoitre.vn/cuu-tong-thong-philippines-khong-nhan-toi-479163.htm,the-gioi,24,2,2012
21141,https://tuoitre.vn/trung-quoc-truy-na-giam-doc-ngan-hang-tron-no-484250.htm,the-gioi,27,3,2012
20700,https://tuoitre.vn/chau-a-trung-dong-chay-dua-mua-chien-dau-co-my-472579.htm,the-gioi,5,1,2012
20688,https://tuoitre.vn/uy-ban-a-rap-keu-goi-cac-quan-sat-vien-roi-syria-472282.htm,the-gioi,3,1,2012
21913,https://tuoitre.vn/trung-quoc-chuyen-lua-ra-ben-ngoai-503807.htm,the-gioi,27,7,2012
61666,https://tuoitre.vn/jim-yong-kim-trung-cu-chu-tich-ngan-hang-the-gioi-487557.htm,the-gioi,17,4,2012
49044,https://tuoitre.vn/pushpa-basnet-nguoi-hung-nam-2012-cua-cnn-523273.htm,the-gioi,3,12,2012
74395,https://tuoitre.vn/nghi-si-tat-nu-chinh-tri-gia-tren-truyen-hinh-truc-tiep-495719.htm,the-gioi,8,6,2012
61743,https://tuoitre.vn/mexico-tan-cong-trung-tam-cai-nghien-11-nguoi-chet-494998.htm,the-gioi,4,6,2012
68509,https://tuoitre.vn/bao-bopha-co-the-quay-lai-philippines-524127.htm,the-gioi,9,12,2012
21257,https://tuoitre.vn/trung-quoc-lu-tran-vao-ham-mo-15-cong-nhan-chet-487406.htm,the-gioi,16,4,2012
48298,https://tuoitre.vn/lien-hiep-quoc-dua-ra-loi-keu-goi-cuoi-cung-voi-syria-486522.htm,the-gioi,11,4,2012
21741,https://tuoitre.vn/dong-dat-58-do-richter-tai-an-do-499674.htm,the-gioi,1,7,2012
62065,https://tuoitre.vn/lat-thuyen-tai-somalia-55-nguoi-chet-va-mat-tich-526077.htm,the-gioi,21,12,2012
48300,https://tuoitre.vn/phat-hien-manh-vo-ten-lua-unha-3-487299.htm,the-gioi,15,4,2012
21761,https://tuoitre.vn/se-co-ngay-trung-quoc-doi-chu-quyen-ca-mat-trang-499968.htm,the-gioi,3,7,2012
48691,https://tuoitre.vn/ba-coc-khai-lai-co-the-thoat-an-tu-505153.htm,the-gioi,5,8,2012
71525,https://tuoitre.vn/tong-thong-mali-nhap-vien-vi-bi-nguoi-bieu-tinh-danh-493132.htm,the-gioi,23,5,2012
71518,https://tuoitre.vn/nga-thu-thanh-cong-ten-lua-moi-493194.htm,the-gioi,23,5,2012
21765,https://tuoitre.vn/co-quan-cua-lhq-cung-cap-thiet-bi-it-cho-iran-500399.htm,the-gioi,5,7,2012
48376,https://tuoitre.vn/syria-bom-no-gan-xe-cho-phai-doan-lien-hiep-quoc-490992.htm,the-gioi,9,5,2012
22478,https://tuoitre.vn/wb-lan-dau-cho-myanmar-vay-sau-25-nam-518694.htm,the-gioi,2,11,2012
48185,https://tuoitre.vn/hi-vong-co-som-no-toi-tan-480246.htm,the-gioi,2,3,2012
21235,https://tuoitre.vn/philippines-dua-them-tau-chien-vao-bien-dong-486751.htm,the-gioi,12,4,2012
61859,https://tuoitre.vn/an-do-indonesia-ung-ho-tu-do-hang-hai-bien-dong-504269.htm,the-gioi,30,7,2012
48845,https://tuoitre.vn/an-do-chi-35-ti-usd-nang-cap-khong-luc-513240.htm,the-gioi,26,9,2012
74726,https://tuoitre.vn/trung-quoc-vua-keu-goi-kiem-che-vua-de-doa-philippines-475572.htm,the-gioi,1,2,2012
68530,https://tuoitre.vn/philippines-cam-an-ninh-bat-coc-thuong-dan-526704.htm,the-gioi,25,12,2012
48002,https://tuoitre.vn/iran-ban-thu-ten-lua-tam-trung-472181.htm,the-gioi,2,1,2012
61906,https://tuoitre.vn/lau-nam-goc-de-doa-tac-gia-sach-ve-bin-laden-509345.htm,the-gioi,31,8,2012
48575,https://tuoitre.vn/yasser-arafat-bi-dau-doc-bang-chat-polonium-500175.htm,the-gioi,4,7,2012
22176,https://tuoitre.vn/tien-taliban-co-tu-dau-511237.htm,the-gioi,13,9,2012
22275,https://tuoitre.vn/venezuela-phe-doi-lap-bieu-tinh-ram-ro-513943.htm,the-gioi,1,10,2012
21898,https://tuoitre.vn/dong-dat-66-do-richter-o-indonesia-503545.htm,the-gioi,25,7,2012
21949,https://tuoitre.vn/trung-quoc-chan-trang-web-bloomberg-hon-mot-thang-504708.htm,the-gioi,2,8,2012
21270,https://tuoitre.vn/binh-nhuong-bac-tuyen-bo-len-an-cua-lhq-487690.htm,the-gioi,18,4,2012
61619,https://tuoitre.vn/noi-lai-dam-phan-voi-iran-481146.htm,the-gioi,8,3,2012
68309,https://tuoitre.vn/nga-chi-1-ti-usd-xay-san-bay-vu-tru-moi-486984.htm,the-gioi,13,4,2012
22621,https://tuoitre.vn/israel-va-hamas-da-thoa-thuan-hoa-binh-o-gaza-521620.htm,the-gioi,22,11,2012
21264,https://tuoitre.vn/ba-aung-san-suu-kyi-se-tham-na-uy-487757.htm,the-gioi,18,4,2012
22655,https://tuoitre.vn/argentina-roi-vao-vung-co-the-vo-no-522474.htm,the-gioi,28,11,2012
22414,https://tuoitre.vn/myanmar-ban-bo-lenh-gioi-nghiem-o-mien-tay-517321.htm,the-gioi,23,10,2012
21380,https://tuoitre.vn/thai-lan-no-nha-may-5-nguoi-chet-95-bi-thuong-490496.htm,the-gioi,6,5,2012
21793,https://tuoitre.vn/chinh-phu-moi-hi-lap-vuot-qua-bo-phieu-tin-nhiem-500944.htm,the-gioi,9,7,2012
21404,https://tuoitre.vn/gian-khoan-lon-nhat-cua-tq-o-bien-dong-hoat-dong-491150.htm,the-gioi,10,5,2012
48056,https://tuoitre.vn/han-quoc-tap-tran-ban-dan-that-tai-dao-tien-tieu-474986.htm,the-gioi,26,1,2012
48776,https://tuoitre.vn/afghanistan-hang-tram-quan-nhan-bi-bat-giu-va-sa-thai-510234.htm,the-gioi,6,9,2012
21089,https://tuoitre.vn/cau-cang-sydney-mung-sinh-nhat-80-tuoi-483010.htm,the-gioi,19,3,2012
68502,https://tuoitre.vn/ngung-ban-o-dai-gaza-521759.htm,the-gioi,23,11,2012
20793,https://tuoitre.vn/nga-phan-doi-don-phuong-ap-dat-trung-phat-syria-474970.htm,the-gioi,25,1,2012
74611,https://tuoitre.vn/lop-tre-khong-co-tuong-lai-515921.htm,the-gioi,14,10,2012
68531,https://tuoitre.vn/an-do-soi-suc-sau-vu-cuong-hiep-mot-nu-sinh-vien-526637.htm,the-gioi,25,12,2012
68528,https://tuoitre.vn/khong-hoa-khong-qua-khong-tham-do-cho-lanh-dao-526636.htm,the-gioi,25,12,2012
49005,https://tuoitre.vn/danh-bom-khung-bo-o-tel-aviv-10-nguoi-bi-thuong-521504.htm,the-gioi,21,11,2012
48554,https://tuoitre.vn/my-cu-bon-tau-do-min-toi-vung-vinh-498808.htm,the-gioi,26,6,2012
48294,https://tuoitre.vn/trung-quoc-bat-vo-ong-bac-hy-lai-486556.htm,the-gioi,11,4,2012
21856,https://tuoitre.vn/tau-hai-quan-my-no-sung-o-dubai-1-nguoi-chet-502323.htm,the-gioi,17,7,2012
22463,https://tuoitre.vn/halloween-phat-khiep-va-vui-nhon-518409.htm,the-gioi,31,10,2012
21977,https://tuoitre.vn/bao-lu-hoanh-hanh-o-chau-a-505353.htm,the-gioi,6,8,2012
48619,https://tuoitre.vn/iran-pha-am-muu-am-sat-cac-nha-khoa-hoc-502138.htm,the-gioi,16,7,2012
21495,https://tuoitre.vn/tong-thong-philippines-de-cu-dai-su-tai-tq-493650.htm,the-gioi,26,5,2012
48284,https://tuoitre.vn/binh-nhuong-canh-bao-chien-tranh-485919.htm,the-gioi,7,4,2012
68412,https://tuoitre.vn/czech-bat-ke-tinh-khung-bo-nhu-sat-thu-na-uy-507532.htm,the-gioi,19,8,2012
61966,https://tuoitre.vn/tho-nhi-ky-va-syria-lai-dau-phao-516497.htm,the-gioi,18,10,2012
22488,https://tuoitre.vn/campuchia-nhap-140-xe-tang-va-xe-boc-thep-518656.htm,the-gioi,2,11,2012
20878,https://tuoitre.vn/quan-doi-nuoc-ngoai-da-co-mat-o-syria-477195.htm,the-gioi,12,2,2012
20895,https://tuoitre.vn/ban-dan-that-trong-tap-tran-ho-mang-vang-477913.htm,the-gioi,16,2,2012
21190,https://tuoitre.vn/my-trien-khai-linh-thuy-danh-bo-den-uc-485510.htm,the-gioi,4,4,2012
21334,https://tuoitre.vn/be-boi-bua-vay-sarkozy-489593.htm,the-gioi,30,4,2012
22677,https://tuoitre.vn/sap-duong-ham-o-nhat-nhieu-thi-the-chay-den-523127.htm,the-gioi,2,12,2012
22477,https://tuoitre.vn/tau-trung-quoc-tuan-tra-senkakudieu-ngu-518740.htm,the-gioi,2,11,2012
21325,https://tuoitre.vn/han-quoc-cong-bo-anh-bat-9-ngu-dan-trung-quoc-489616.htm,the-gioi,30,4,2012
22640,https://tuoitre.vn/bo-truong-quoc-phong-israel-se-roi-chinh-truong-522234.htm,the-gioi,26,11,2012
48770,https://tuoitre.vn/ung-vien-tong-thong-my-mitt-romney-bi-tong-tien-510274.htm,the-gioi,6,9,2012
20945,https://tuoitre.vn/nghi-can-chinh-vu-wikileaks-bi-buoc-22-toi-danh-479162.htm,the-gioi,24,2,2012
48016,https://tuoitre.vn/trieu-tien-an-xa-nhan-sinh-nhat-ong-kim-jong-il-473407.htm,the-gioi,10,1,2012
22629,https://tuoitre.vn/ai-cap-bieu-tinh-chong-tong-thong-mohammed-morsi-521985.htm,the-gioi,24,11,2012
61881,https://tuoitre.vn/anh-bao-chi-khong-duoc-dang-anh-nong-cua-hoang-tu-508093.htm,the-gioi,23,8,2012
22009,https://tuoitre.vn/tay-phi-duoc-mua-van-doi-506369.htm,the-gioi,12,8,2012
21567,https://tuoitre.vn/chau-au-vach-ke-hoach-lon-giai-cuu-dong-euro-495131.htm,the-gioi,5,6,2012
22252,https://tuoitre.vn/nhat---trung-hoi-dam-cang-thang-va-u-am-513413.htm,the-gioi,27,9,2012
48527,https://tuoitre.vn/hi-lap-dang-dan-chu-moi-chien-thang-497497.htm,the-gioi,18,6,2012
21729,https://tuoitre.vn/canh-sat-anh-trieu-tap-ong-chu-wikileaks-499381.htm,the-gioi,29,6,2012
68380,https://tuoitre.vn/ai-cap-cuoc-chung-song-te-nhi-499739.htm,the-gioi,2,7,2012
21350,https://tuoitre.vn/hop-tac-quan-su-my---philippines---nhat-489843.htm,the-gioi,2,5,2012
22775,https://tuoitre.vn/ong-john-kerry-se-lam-ngoai-truong-my-525206.htm,the-gioi,16,12,2012
22754,https://tuoitre.vn/trung-quoc-lai-tho-o-voi-em-be-bi-tai-nan-524919.htm,the-gioi,14,12,2012
22061,https://tuoitre.vn/trung-quoc-tim-kiem-hoa-hoan-voi-my-507908.htm,the-gioi,22,8,2012
22332,https://tuoitre.vn/thu-tuong-nhat-keu-goi-dam-phan-trung---nhat-515451.htm,the-gioi,11,10,2012
22075,https://tuoitre.vn/binh-nhuong-dam-phan-vien-tro-luong-thuc-voi-han-quoc-508203.htm,the-gioi,24,8,2012
48141,https://tuoitre.vn/nga-canh-bao-israel-khong-tan-cong-iran-478993.htm,the-gioi,23,2,2012
61592,https://tuoitre.vn/iran-vua-dam-phan-vua-chuan-bi-chien-tranh-478657.htm,the-gioi,21,2,2012
48451,https://tuoitre.vn/canada-bat-700-nguoi-phan-doi-tang-hoc-phi-493445.htm,the-gioi,25,5,2012
48958,https://tuoitre.vn/tan-hoang-bo-dong-nuoc-my-518488.htm,the-gioi,1,11,2012
48082,https://tuoitre.vn/nga-tro-lai-chau-a---thai-binh-duong-475869.htm,the-gioi,3,2,2012
22601,https://tuoitre.vn/tau-lua-lam-bang-chocolate-dai-nhat-the-gioi-521290.htm,the-gioi,20,11,2012
48549,https://tuoitre.vn/nguoi-noi-tieng-thinh-cau-cuu-ong-chu-wikileaks-498824.htm,the-gioi,26,6,2012
21984,https://tuoitre.vn/thu-tuong-pakistan-bi-trieu-toi-toa-505750.htm,the-gioi,8,8,2012
61755,https://tuoitre.vn/nga-eu-thao-luan-ve-syria-iran-494909.htm,the-gioi,4,6,2012
22282,https://tuoitre.vn/48-nam-va-14-ngay-513901.htm,the-gioi,1,10,2012
