,url,category,day,month,year
19113,https://tuoitre.vn/my-cat-me-luoi-lua-dao-lon-trong-linh-vuc-y-te-425561.htm,the-gioi,21,2,2011
19508,https://tuoitre.vn/nghi-si-my-anh-thi-the-bin-laden-that-khung-khiep-437689.htm,the-gioi,12,5,2011
19885,https://tuoitre.vn/lo-ngai-voi-tham-vong-nhanh-nhat-the-gioi-448104.htm,the-gioi,25,7,2011
18960,https://tuoitre.vn/kim-jong-il-se-lam-tat-ca-de-dan-song-sung-tuc-420438.htm,the-gioi,14,1,2011
19490,https://tuoitre.vn/tap-trung-an-ninh-nang-luong-va-luong-thuc-436983.htm,the-gioi,8,5,2011
61513,https://tuoitre.vn/iran-phat-song-video-cua-gian-diep-cia-470040.htm,the-gioi,19,12,2011
19647,https://tuoitre.vn/nato-tuyen-bo-da-tieu-diet-1800-muc-tieu-quan-su-libya-441389.htm,the-gioi,7,6,2011
20102,https://tuoitre.vn/11-9-10-nam-truoc-va-bay-gio-455378.htm,the-gioi,11,9,2011
73079,https://tuoitre.vn/10000-nguoi-bo-chay-vi-tin-don-ro-ri-khi-doc-o-trung-quoc-424451.htm,the-gioi,14,2,2011
61317,https://tuoitre.vn/indonesia-so-tan-dan-quanh-nui-lua-lokon-446262.htm,the-gioi,12,7,2011
20216,https://tuoitre.vn/tho-nhi-ky-canh-sat-bat-giu-120-nguoi-lien-quan-den-pkk-458991.htm,the-gioi,5,10,2011
47256,https://tuoitre.vn/cha-de-tin-dung-nho-bi-cach-chuc-vi-gia-427285.htm,the-gioi,4,3,2011
68191,https://tuoitre.vn/so-phan-hi-lap-van-treo-lo-lung-458830.htm,the-gioi,4,10,2011
19448,https://tuoitre.vn/han-quoc-ban-hanh-thi-thuc-moi-cho-nguoi-nhap-cu-ket-hon-435902.htm,the-gioi,30,4,2011
47337,https://tuoitre.vn/pho-thu-tuong-duc-tu-chuc-432123.htm,the-gioi,5,4,2011
71407,https://tuoitre.vn/israel-ban-nguoi-bieu-tinh-syria-20-nguoi-chet-441223.htm,the-gioi,6,6,2011
19437,https://tuoitre.vn/no-tai-quan-cafe-o-morocco-14-nguoi-thiet-mang-435590.htm,the-gioi,28,4,2011
47910,https://tuoitre.vn/my-roi-may-bay-4-nguoi-chet-466904.htm,the-gioi,27,11,2011
20121,https://tuoitre.vn/philippines-tieu-diet-thu-linh-nhom-khung-bo-abu-sayyaf-455625.htm,the-gioi,13,9,2011
47604,https://tuoitre.vn/trung-quoc-tu-hinh-ke-chu-muu-vu-thit-heo-sieu-nac-448317.htm,the-gioi,26,7,2011
47729,https://tuoitre.vn/phut-im-lang-o-nhat-ban-455483.htm,the-gioi,12,9,2011
47483,https://tuoitre.vn/1200-nguoi-nhiem-khuan-ecoli-440348.htm,the-gioi,31,5,2011
20199,https://tuoitre.vn/thai-lan-vay-tien-de-tro-cap-xang-dau-noi-dia-458392.htm,the-gioi,1,10,2011
19159,https://tuoitre.vn/cach-chuc-giam-doc-van-tai-bo-duong-sat-trung-quoc-427137.htm,the-gioi,3,3,2011
68181,https://tuoitre.vn/de-che-ottoman-hoi-sinh-456382.htm,the-gioi,18,9,2011
47388,https://tuoitre.vn/thai-lan---campuchia-dung-do-ngay-thu-4-435125.htm,the-gioi,25,4,2011
68048,https://tuoitre.vn/nga-bat-giu-quan-chuc-canh-sat-chiem-doat-hang-trieu-usd-421557.htm,the-gioi,21,1,2011
47934,https://tuoitre.vn/chay-benh-vien-an-do-89-nguoi-chet-468597.htm,the-gioi,9,12,2011
74361,https://tuoitre.vn/toa-an-campuchia-cho-phep-bao-lanh-hai-nguoi-thai-420312.htm,the-gioi,13,1,2011
47371,https://tuoitre.vn/xem-malaysia-ngan-tai-nan-giao-thong-433822.htm,the-gioi,17,4,2011
20083,https://tuoitre.vn/am-anh-bao-katrina-thu-2-454445.htm,the-gioi,5,9,2011
47781,https://tuoitre.vn/putin-nga-se-khong-tham-gia-nato-va-eu-459258.htm,the-gioi,6,10,2011
19810,https://tuoitre.vn/philippines-de-nghi-dua-tranh-chap-bien-dong-ra-toa-lhq-446190.htm,the-gioi,11,7,2011
20633,https://tuoitre.vn/quan-doi-pakistan-se-dao-chinh-470798.htm,the-gioi,24,12,2011
20470,https://tuoitre.vn/tong-thong-yemen-tu-chuc-466503.htm,the-gioi,24,11,2011
47333,https://tuoitre.vn/lhq-trung-phat-tong-thong-that-cu-cua-bo-bien-nga-431534.htm,the-gioi,1,4,2011
61121,https://tuoitre.vn/thai-lan-campuchia-dam-phan-song-phuong-vao-14-2-423914.htm,the-gioi,10,2,2011
20638,https://tuoitre.vn/bangkok-post-tinh-nguoi-la-nhan-vat-cua-nam-471053.htm,the-gioi,26,12,2011
19588,https://tuoitre.vn/ba-vu-no-lien-tiep-o-khu-nha-hanh-chinh-trung-quoc-439720.htm,the-gioi,26,5,2011
19978,https://tuoitre.vn/dong-dat-65-do-richter-ngoai-khoi-indonesia-451534.htm,the-gioi,16,8,2011
68228,https://tuoitre.vn/syria-chap-nhan-ke-hoach-giam-sat-co-dieu-kien-468288.htm,the-gioi,7,12,2011
61323,https://tuoitre.vn/my-nguoi-lao-dong-nghi-benh-van-huong-luong-446230.htm,the-gioi,12,7,2011
20259,https://tuoitre.vn/israel-va-palestine-trao-tra-tu-binh-460212.htm,the-gioi,13,10,2011
20026,https://tuoitre.vn/trung-quoc-vet-nut-o-truc-tau-sieu-toc-452664.htm,the-gioi,24,8,2011
47549,https://tuoitre.vn/afghanistan-no-bom-11-thanh-vien-mot-gia-dinh-thiet-mang-444840.htm,the-gioi,2,7,2011
20507,https://tuoitre.vn/thai-lan-khac-phuc-hau-qua-lu-lut-467304.htm,the-gioi,30,11,2011
61435,https://tuoitre.vn/argentina-nu-tong-thong-fernandez-tai-dac-cu-461899.htm,the-gioi,24,10,2011
61257,https://tuoitre.vn/khoi-to-hinh-su-ong-mubarak-va-hai-con-trai-439568.htm,the-gioi,25,5,2011
19778,https://tuoitre.vn/dong-dat-65-do-richter-o-new-zealand-445248.htm,the-gioi,5,7,2011
71395,https://tuoitre.vn/ro-ri-anh-cac-thi-the-trong-vu-tim-diet-bin-laden-436668.htm,the-gioi,5,5,2011
47383,https://tuoitre.vn/my-se-vien-tro-25-trieu-usd-cho-phe-noi-day-libya-434525.htm,the-gioi,21,4,2011
20029,https://tuoitre.vn/khep-lai-vu-be-boi-dsk-452688.htm,the-gioi,24,8,2011
19591,https://tuoitre.vn/obama-khong-co-chut-khoan-nhuong-voi-gaddafi-439697.htm,the-gioi,26,5,2011
19744,https://tuoitre.vn/trung-quoc-can-ha-nhiet-cang-thang-tren-bien-dong-444109.htm,the-gioi,27,6,2011
19349,https://tuoitre.vn/dong-dat-74-do-richter-o-nhat-ban-432573.htm,the-gioi,8,4,2011
47420,https://tuoitre.vn/bin-laden-chet-the-gioi-an-toan-hon-436297.htm,the-gioi,3,5,2011
47809,https://tuoitre.vn/bangkok-bao-dong-do-460403.htm,the-gioi,14,10,2011
18950,https://tuoitre.vn/den-an-do-moi-lay-visa-419761.htm,the-gioi,10,1,2011
19695,https://tuoitre.vn/ha-nghi-si-my-tu-chuc-vi-be-boi-tinh-duc-442797.htm,the-gioi,17,6,2011
47290,https://tuoitre.vn/nhat-ban-20000-nguoi-chet-va-mat-tich-429814.htm,the-gioi,20,3,2011
68213,https://tuoitre.vn/my-bat-ke-am-muu-danh-bom-new-york-466043.htm,the-gioi,21,11,2011
71418,https://tuoitre.vn/anh-dong-cua-to-bao-168-nam-tuoi-vi-nghe-len-445666.htm,the-gioi,8,7,2011
20187,https://tuoitre.vn/canh-ta-phap-gianh-thang-loi-tai-thuong-vien-457734.htm,the-gioi,27,9,2011
47574,https://tuoitre.vn/hong-kong-dieu-tra-cac-nu-canh-sat-tung-anh-nong-len-mang-446600.htm,the-gioi,14,7,2011
18937,https://tuoitre.vn/dam-phan-lien-trieu-khoi-dong-dam-phan-6-ben-419103.htm,the-gioi,6,1,2011
61424,https://tuoitre.vn/nobel-hoa-binh-2011-khang-dinh-suc-manh-nu-quyen-459429.htm,the-gioi,8,10,2011
47795,https://tuoitre.vn/ai-cap-bieu-tinh-dung-do-du-doi-24-nguoi-thiet-mang-459761.htm,the-gioi,10,10,2011
20590,https://tuoitre.vn/hinh-kham-do-1458-nguoi-tao-thanh-469529.htm,the-gioi,16,12,2011
19400,https://tuoitre.vn/nhat-ban-trong-lo-hat-nhan-nhu-phong-xong-hoi-434391.htm,the-gioi,20,4,2011
61378,https://tuoitre.vn/imf-canh-bao-nguy-co-suy-thoai-tro-lai-453469.htm,the-gioi,29,8,2011
61170,https://tuoitre.vn/lien-quan-khong-kich-ngay-thu-ba-430096.htm,the-gioi,22,3,2011
47532,https://tuoitre.vn/dong-dat-74-do-richter-o-alaska-443763.htm,the-gioi,24,6,2011
19646,https://tuoitre.vn/dam-tau-o-indonesia-36-nguoi-chet-va-mat-tich-441390.htm,the-gioi,7,6,2011
47547,https://tuoitre.vn/le-cuoi-hoang-tu-monaco-444848.htm,the-gioi,2,7,2011
47591,https://tuoitre.vn/syria-thanh-lap-hoi-dong-bao-ve-quoc-gia-447072.htm,the-gioi,18,7,2011
68072,https://tuoitre.vn/diep-vu-do-be-428229.htm,the-gioi,10,3,2011
47523,https://tuoitre.vn/iraq-doan-xe-cua-dai-su-quan-phap-bi-danh-bom-443212.htm,the-gioi,20,6,2011
19463,https://tuoitre.vn/hom-nay-ban-ve-dap-thuy-dien-xayaburi-436124.htm,the-gioi,2,5,2011
20346,https://tuoitre.vn/phat-hien-xac-tau-ngam-nhat-ngoai-khoi-thai-binh-duong-462674.htm,the-gioi,29,10,2011
19700,https://tuoitre.vn/ao-hoan-ban-hai-ngon-nui-442717.htm,the-gioi,17,6,2011
19529,https://tuoitre.vn/hang-chuc-ti-usd-boi-thuong-cho-nan-nhan-fukushima-437932.htm,the-gioi,14,5,2011
20310,https://tuoitre.vn/nguoi-dan-libya-xep-hang-xem-thi-the-ong-gaddafi-461778.htm,the-gioi,23,10,2011
47513,https://tuoitre.vn/al-qaeda-co-thu-linh-moi-thay-bin-laden-442642.htm,the-gioi,16,6,2011
47292,https://tuoitre.vn/hoi-sinh-sau-tham-hoa-429777.htm,the-gioi,20,3,2011
20588,https://tuoitre.vn/ong-putin-phu-nhan-cao-buoc-bau-cu-gian-lan-469578.htm,the-gioi,16,12,2011
47881,https://tuoitre.vn/nga-chi-30-ti-usd-cho-quoc-phong-465118.htm,the-gioi,15,11,2011
47761,https://tuoitre.vn/dung-vay-de-trom-trang-suc-457952.htm,the-gioi,28,9,2011
19149,https://tuoitre.vn/loc-lua-khong-lo-o-hungary-427020.htm,the-gioi,3,3,2011
47771,https://tuoitre.vn/bao-o-philippines-16-nguoi-thiet-mang-457849.htm,the-gioi,28,9,2011
20631,https://tuoitre.vn/colombia-no-ong-dan-dau-11-nguoi-chet-470805.htm,the-gioi,24,12,2011
61104,https://tuoitre.vn/trung-quoc-lap-ke-hoach-sieu-thanh-pho-lon-nhat-the-gioi-422315.htm,the-gioi,25,1,2011
61359,https://tuoitre.vn/thai-lan-bao-dong-lu-khan-o-28-tinh-452326.htm,the-gioi,21,8,2011
47488,https://tuoitre.vn/nato-dung-truc-thang-apache-danh-pha-libya-441011.htm,the-gioi,4,6,2011
61208,https://tuoitre.vn/nan-nhan-fukushima-doi-boi-thuong-433552.htm,the-gioi,15,4,2011
47285,https://tuoitre.vn/nhung-quoc-gia-bi-dong-dat-nhieu-nhat-429203.htm,the-gioi,16,3,2011
19686,https://tuoitre.vn/trung-quoc-xe-tai-no-tai-tram-xang-8-nguoi-chet-442471.htm,the-gioi,15,6,2011
71460,https://tuoitre.vn/cuu-tong-thong-phap-chirac-nhan-2-nam-tu-treo-469473.htm,the-gioi,15,12,2011
20395,https://tuoitre.vn/dong-dat-7-do-richter-o-thai-binh-duong-464110.htm,the-gioi,8,11,2011
19884,https://tuoitre.vn/duc-co-the-giu-them-may-bay-khac-cua-thai-tu-thai-448138.htm,the-gioi,25,7,2011
20108,https://tuoitre.vn/dan-ai-cap-dap-pha-lanh-su-quan-israel-455359.htm,the-gioi,11,9,2011
71464,https://tuoitre.vn/chu-tich-ha-vien-nga-tu-chuc-469444.htm,the-gioi,15,12,2011
19731,https://tuoitre.vn/philippines-san-sang-chong-lai-mot-cuoc-tan-cong-443891.htm,the-gioi,25,6,2011
61525,https://tuoitre.vn/ong-kim-jong-un-lanh-dao-dang-lao-dong-trieu-tien-471176.htm,the-gioi,27,12,2011
61490,https://tuoitre.vn/ai-cap-nguoi-bieu-tinh-va-canh-sat-tam-hoa-466629.htm,the-gioi,25,11,2011
47441,https://tuoitre.vn/cuu-tong-thong-pakistan-phu-nhan-thoa-thuan-tim-diet-bin-laden-437479.htm,the-gioi,11,5,2011
19305,https://tuoitre.vn/trum-men-cac-lo-phan-ung-431356.htm,the-gioi,31,3,2011
19585,https://tuoitre.vn/khai-quat-mo-co-tong-thong-salvador-allende-439372.htm,the-gioi,24,5,2011
47581,https://tuoitre.vn/my-ong-thi-truong-bong-dung-bi-cach-chuc-446485.htm,the-gioi,14,7,2011
19296,https://tuoitre.vn/chau-au-bien-dong-vi-no-cong-431060.htm,the-gioi,29,3,2011
47704,https://tuoitre.vn/da-xac-minh-xong-don-xin-an-xa-cua-ong-thaksin-454374.htm,the-gioi,4,9,2011
61097,https://tuoitre.vn/an-do-san-phang-toa-nha-31-tang-xay-sai-phep-420912.htm,the-gioi,17,1,2011
61244,https://tuoitre.vn/nato-tan-cong-cac-toa-nha-chinh-phu-libya-438407.htm,the-gioi,17,5,2011
20319,https://tuoitre.vn/ong-gaddafi-da-duoc-chon-cat-462032.htm,the-gioi,25,10,2011
47386,https://tuoitre.vn/pulitzer-ton-vinh-nhung-nha-bao-dau-tranh-434457.htm,the-gioi,21,4,2011
20517,https://tuoitre.vn/110-trieu-cu-tri-nga-di-bau-ha-vien-467900.htm,the-gioi,4,12,2011
61106,https://tuoitre.vn/san-bay-phap-so-tan-vi-bao-dong-thuoc-no-422304.htm,the-gioi,25,1,2011
47149,https://tuoitre.vn/thu-tu-uc-anh-sang-nhan-ai-giua-tham-kich-420590.htm,the-gioi,15,1,2011
47909,https://tuoitre.vn/indonesia-sap-cau-hon-20-nguoi-chet-bi-thuong-466906.htm,the-gioi,27,11,2011
20373,https://tuoitre.vn/bo-quoc-phong-y-bi-chi-trich-vi-sam-xe-hoi-dat-tien-463230.htm,the-gioi,2,11,2011
19850,https://tuoitre.vn/libya-quoc-te-thua-nhan-phe-noi-day-446970.htm,the-gioi,17,7,2011
47969,https://tuoitre.vn/thu-truong-ngoai-thuong-argentina-treo-co-tu-tu-470329.htm,the-gioi,21,12,2011
19384,https://tuoitre.vn/tepco-se-den-bu-moi-nha-di-doi-1-trieu-yen-433753.htm,the-gioi,16,4,2011
19038,https://tuoitre.vn/trung-quoc-nam-tho-dien-vi-tho-423329.htm,the-gioi,1,2,2011
19740,https://tuoitre.vn/jose-graziano-da-silva---tong-giam-doc-moi-cua-fao-444146.htm,the-gioi,27,6,2011
20405,https://tuoitre.vn/trung-quoc-19-nguoi-thiet-mang-vi-sap-mo-than-464408.htm,the-gioi,10,11,2011
47953,https://tuoitre.vn/trung-quoc-dua-1000-canh-sat-tuan-tra-chung-tren-song-mekong-469097.htm,the-gioi,13,12,2011
20424,https://tuoitre.vn/chinh-truong-y-doi-chu-464922.htm,the-gioi,14,11,2011
71376,https://tuoitre.vn/mot-bo-truong-pakistan-bi-am-sat-427012.htm,the-gioi,2,3,2011
19003,https://tuoitre.vn/video-han-quoc-giai-cuu-con-tin-bi-hai-tac-bat-422111.htm,the-gioi,24,1,2011
19457,https://tuoitre.vn/kiem-tra-adn-my-khang-dinh-bin-laden-da-thiet-mang-436166.htm,the-gioi,2,5,2011
19139,https://tuoitre.vn/new-zealand-so-nguoi-chet-do-dong-dat-co-the-len-240-nguoi-426841.htm,the-gioi,1,3,2011
19375,https://tuoitre.vn/video-cuoc-chay-tron-tuyet-vong-trong-song-than-433445.htm,the-gioi,14,4,2011
19454,https://tuoitre.vn/hinh-anh-ben-trong-noi-an-nau-cuoi-cung-cua-bin-laden-436213.htm,the-gioi,2,5,2011
20127,https://tuoitre.vn/nga-dong-them-ba-tau-khu-truc-sieu-manh-455916.htm,the-gioi,15,9,2011
19255,https://tuoitre.vn/nhat-ban-khoi-phuc-dien-tai-lo-phan-ung-so-2-429899.htm,the-gioi,21,3,2011
47536,https://tuoitre.vn/nato-luc-duc-nhau-ve-libya-443717.htm,the-gioi,24,6,2011
20473,https://tuoitre.vn/dong-dat-manh-gan-khu-tham-hoa-hat-nhan-fukushima-466497.htm,the-gioi,24,11,2011
20228,https://tuoitre.vn/lu-lut-chau-a-de-doa-an-ninh-luong-thuc-toan-cau-459668.htm,the-gioi,9,10,2011
19415,https://tuoitre.vn/thai-lan---campuchia-dau-sung-7-linh-chet-434706.htm,the-gioi,22,4,2011
19244,https://tuoitre.vn/lien-hiep-quoc-chi-trich-bao-luc-o-bahrain-429631.htm,the-gioi,19,3,2011
20398,https://tuoitre.vn/ti-le-ung-ho-ong-putin-thap-ky-luc-464082.htm,the-gioi,8,11,2011
73117,https://tuoitre.vn/libya-se-truy-to-nhung-nguoi-giet-ong-gaddafi-462527.htm,the-gioi,28,10,2011
19440,https://tuoitre.vn/dan-so-trung-quoc-gan-134-ti-nguoi-435526.htm,the-gioi,28,4,2011
61086,https://tuoitre.vn/mexico-phat-hien-15-thi-the-bi-chat-dau-419678.htm,the-gioi,9,1,2011
20149,https://tuoitre.vn/nga-trum-truyen-thong-dam-doi-thu-tren-truyen-hinh-456523.htm,the-gioi,19,9,2011
73925,https://tuoitre.vn/malaysia-bat-tau-cho-hang-cam-toi-iran-429516.htm,the-gioi,18,3,2011
19662,https://tuoitre.vn/video-voi-giet-chet-nguoi-o-an-do-441605.htm,the-gioi,9,6,2011
19757,https://tuoitre.vn/uc-bat-6-quan-chuc-lien-quan-toi-vu-in-tien-polymer-444686.htm,the-gioi,1,7,2011
20458,https://tuoitre.vn/thien-tai-se-hoanh-hanh-du-doi-hon-465886.htm,the-gioi,20,11,2011
47900,https://tuoitre.vn/tiet-lo-ke-hoach-gai-bay-con-trai-gaddafi-466366.htm,the-gioi,23,11,2011
47671,https://tuoitre.vn/tin-tac-anonymous-lai-ra-tay-451980.htm,the-gioi,19,8,2011
47294,https://tuoitre.vn/may-phong-xa-chua-bay-ve-phia-viet-nam-429755.htm,the-gioi,20,3,2011
47870,https://tuoitre.vn/nuoc-nga-nhin-tu-long-dat-463861.htm,the-gioi,7,11,2011
61103,https://tuoitre.vn/goa-phu-den-thiet-mang-khi-tan-cong-san-bay-nga-422345.htm,the-gioi,25,1,2011
68171,https://tuoitre.vn/han-quoc-dau-tranh-chong-tuyen-dung-phan-biet-doi-xu-454130.htm,the-gioi,2,9,2011
61508,https://tuoitre.vn/dan-binh-nhuong-khoc-thuong-chu-tich-kim-470054.htm,the-gioi,19,12,2011
19004,https://tuoitre.vn/trung-quoc-mua-ngan-hang-bea-tai-my-422076.htm,the-gioi,24,1,2011
47544,https://tuoitre.vn/iran-tiet-lo-ham-chua-ten-lua-444258.htm,the-gioi,28,6,2011
19584,https://tuoitre.vn/tan-cong-khung-bo-o-pakistan-439373.htm,the-gioi,24,5,2011
47172,https://tuoitre.vn/tunisia-truy-na-tong-thong-bi-lat-do-422707.htm,the-gioi,27,1,2011
19766,https://tuoitre.vn/bau-cu-thai-lan-ong-abhisit-nhan-that-bai-444961.htm,the-gioi,3,7,2011
61398,https://tuoitre.vn/kinh-te-thai-gap-kho-do-tang-luong-455752.htm,the-gioi,14,9,2011
20271,https://tuoitre.vn/imf-canh-bao-nguy-co-tri-tre-cua-chau-a-460539.htm,the-gioi,15,10,2011
68186,https://tuoitre.vn/my-chay-lon-o-nha-may-hoa-chat-458841.htm,the-gioi,4,10,2011
18914,https://tuoitre.vn/nga-hai-bai-hoc-ve-phuc-vu-dan-418537.htm,the-gioi,2,1,2011
19303,https://tuoitre.vn/cia-vao-libya-trung-va-nga-hoi-thuc-ngung-ban-431412.htm,the-gioi,31,3,2011
19280,https://tuoitre.vn/luc-luong-noi-day-tai-chiem-mien-dong-libya-430854.htm,the-gioi,27,3,2011
19898,https://tuoitre.vn/cuu-diep-vien-nga-lai-kien-tap-doan-news-media-448788.htm,the-gioi,29,7,2011
61470,https://tuoitre.vn/thai-lan-se-xay-sieu-kenh-thoat-lu-465446.htm,the-gioi,17,11,2011
19414,https://tuoitre.vn/100-nhan-vat-anh-huong-nhat-the-gioi-nam-2011-cua-time-434698.htm,the-gioi,22,4,2011
20613,https://tuoitre.vn/kim-jong-un-chinh-thuc-lanh-dao-dat-nuoc-470507.htm,the-gioi,22,12,2011
20189,https://tuoitre.vn/indonesia-roi-may-bay-cho-18-nguoi-458088.htm,the-gioi,29,9,2011
19513,https://tuoitre.vn/ti-le-ung-ho-tong-thong-obama-cao-nhat-hai-nam-437654.htm,the-gioi,12,5,2011
19762,https://tuoitre.vn/hi-lap-thoat-con-ac-mong-vo-no-444654.htm,the-gioi,1,7,2011
47860,https://tuoitre.vn/la-phieu-dau-cuu-duoc-hi-lap-463372.htm,the-gioi,3,11,2011
19282,https://tuoitre.vn/anh-bieu-tinh-ram-ro-chong-chinh-sach-that-lung-buoc-bung-430821.htm,the-gioi,27,3,2011
68126,https://tuoitre.vn/tong-thong-nga-thay-doi-nhieu-quan-chuc-bo-noi-vu-442358.htm,the-gioi,14,6,2011
18923,https://tuoitre.vn/nga-giam-20-bien-che-nha-nuoc-418886.htm,the-gioi,4,1,2011
20571,https://tuoitre.vn/pakistan-giai-cuu-54-hoc-sinh-bi-tra-tan-trong-ham-469289.htm,the-gioi,14,12,2011
20563,https://tuoitre.vn/my-phat-hien-mot-duong-ham-ma-tuy-468956.htm,the-gioi,12,12,2011
47258,https://tuoitre.vn/zimbabwe-doa-tra-dua-lenh-trung-phat-427283.htm,the-gioi,4,3,2011
47873,https://tuoitre.vn/ca-sau-lon-nhat-the-gioi-464539.htm,the-gioi,11,11,2011
19482,https://tuoitre.vn/pakistan---my-quan-he-cay-dang-436730.htm,the-gioi,6,5,2011
61402,https://tuoitre.vn/nato-gia-han-chien-dich-quan-su-tai-libya-457022.htm,the-gioi,22,9,2011
20162,https://tuoitre.vn/chung-ta-da-di-sai-duong-va-gio-day-456797.htm,the-gioi,21,9,2011
61430,https://tuoitre.vn/myanmar-nhin-nhan-quyen-lap-hoi-va-bieu-tinh-460697.htm,the-gioi,16,10,2011
47480,https://tuoitre.vn/campuchia-va-thai-lan-ra-toa-lien-hiep-quoc-440384.htm,the-gioi,31,5,2011
47583,https://tuoitre.vn/tro-ly-giam-doc-canh-sat-london-tu-chuc-447160.htm,the-gioi,18,7,2011
19366,https://tuoitre.vn/belarus-danh-bom-tau-dien-ngam-11-nguoi-chet-126-bi-thuong-433167.htm,the-gioi,12,4,2011
19439,https://tuoitre.vn/guatemala-bat-trum-ma-tuy-435533.htm,the-gioi,28,4,2011
20116,https://tuoitre.vn/nhat-ban-ong-edano-thay-bo-truong-va-mieng-455637.htm,the-gioi,13,9,2011
19160,https://tuoitre.vn/nhat-ban-bao-dong-tau-trung-quoc-tiep-can-dao-tranh-chap-427151.htm,the-gioi,5,3,2011
19085,https://tuoitre.vn/bo-quoc-phong-my-bi-kien-vi-de-mat-an-toan-tinh-duc-trong-quan-doi-424996.htm,the-gioi,17,2,2011
68053,https://tuoitre.vn/thu-tuong-iraq-tu-cat-giam-luong-cua-minh-423516.htm,the-gioi,6,2,2011
47983,https://tuoitre.vn/20-nhan-vat-quyen-luc-nhat-chdcnd-trieu-tien-471547.htm,the-gioi,29,12,2011
68084,https://tuoitre.vn/yemen-syria-hai-tong-thong-dang-lao-dao-430660.htm,the-gioi,26,3,2011
19777,https://tuoitre.vn/ha-si-han-quoc-ban-dong-doi-co-van-de-ve-than-kinh-445258.htm,the-gioi,5,7,2011
19617,https://tuoitre.vn/my-bat-giu-hai-nghi-can-khung-bo-nguoi-iraq-440526.htm,the-gioi,1,6,2011
20595,https://tuoitre.vn/chau-au-vo-vong-469848.htm,the-gioi,18,12,2011
61180,https://tuoitre.vn/han-quoc-tap-ban-dan-that-gan-bien-gioi-chdcnd-trieu-tien-431294.htm,the-gioi,30,3,2011
61420,https://tuoitre.vn/my-thuc-giuc-tong-thong-syria-tu-chuc-ngay-459524.htm,the-gioi,8,10,2011
47920,https://tuoitre.vn/nga-dua-tau-san-bay-den-syria-467440.htm,the-gioi,1,12,2011
19266,https://tuoitre.vn/the-nhi-nhang-tren-chien-truong-libya-430201.htm,the-gioi,23,3,2011
19921,https://tuoitre.vn/ha-vien-my-thong-qua-du-luat-no-cong-449379.htm,the-gioi,2,8,2011
22548,https://tuoitre.vn/han-quoc-hoan-phong-ten-lua-520437.htm,the-gioi,14,11,2012
68451,https://tuoitre.vn/lien-hiep-quoc-len-an-syria-na-phao-vao-tho-nhi-ky-514756.htm,the-gioi,6,10,2012
48654,https://tuoitre.vn/nghi-can-xa-sung-rap-chieu-phim-ra-toa-503379.htm,the-gioi,24,7,2012
68469,https://tuoitre.vn/obama-tai-dac-cu-gioi-binh-luan-noi-gi-519439.htm,the-gioi,7,11,2012
61599,https://tuoitre.vn/chay-cung-dien-noi-tieng-o-nga-479931.htm,the-gioi,29,2,2012
20994,https://tuoitre.vn/binh-nhuong-co-nhieu-co-so-lam-giau-uranium-480435.htm,the-gioi,3,3,2012
22072,https://tuoitre.vn/iran-lap-dat-them-hang-tram-may-lam-giau-uranium-508225.htm,the-gioi,24,8,2012
21582,https://tuoitre.vn/bay-binh-si-gin-giu-hoa-binh-bi-giet-495958.htm,the-gioi,9,6,2012
61600,https://tuoitre.vn/chinh-thu-tuong-naoto-kan-da-cuu-nhat-ban-479873.htm,the-gioi,29,2,2012
48198,https://tuoitre.vn/trung-quoc-tang-quoc-phong-giam-tang-truong-480815.htm,the-gioi,6,3,2012
61981,https://tuoitre.vn/tong-thong-obama-di-bau-som-517697.htm,the-gioi,26,10,2012
48887,https://tuoitre.vn/myanmar-duoc-xoa-no-hang-ti-dola-515644.htm,the-gioi,12,10,2012
48866,https://tuoitre.vn/dong-nam-a-tang-cuong-quoc-phong-hang-hai-515027.htm,the-gioi,8,10,2012
68483,https://tuoitre.vn/thi-truong-montreal-tu-chuc-vi-bi-cao-buoc-tham-nhung-519311.htm,the-gioi,7,11,2012
20799,https://tuoitre.vn/ai-cap-bo-luat-tinh-trang-khan-cap-474955.htm,the-gioi,25,1,2012
71586,https://tuoitre.vn/doi-thoai-lan-3-an---my---nhat-518208.htm,the-gioi,30,10,2012
21790,https://tuoitre.vn/chile-16-nguoi-chet-vi-ret-500990.htm,the-gioi,9,7,2012
61872,https://tuoitre.vn/trung-quoc-manh-tay-voi-nan-lam-thuoc-gia-505497.htm,the-gioi,7,8,2012
20705,https://tuoitre.vn/my-chau-a---thai-binh-duong-khu-vuc-trong-yeu-472906.htm,the-gioi,7,1,2012
20803,https://tuoitre.vn/loc-xoay-o-indonesia-14-nguoi-chet-475239.htm,the-gioi,29,1,2012
61530,https://tuoitre.vn/phe-noi-day-doa-tong-tan-cong-quan-doi-syria-472457.htm,the-gioi,4,1,2012
22887,https://tuoitre.vn/an-do-lai-lam-dung-tinh-duc-tren-xe-buyt-527579.htm,the-gioi,30,12,2012
20889,https://tuoitre.vn/iran-tro-giup-syria-1-ti-usd-477532.htm,the-gioi,14,2,2012
48550,https://tuoitre.vn/nga-trang-bi-tau-ngam-hat-nhan-hien-dai-nhat-498822.htm,the-gioi,26,6,2012
71486,https://tuoitre.vn/duc-huy-hon-100-chuyen-bay-vi-dinh-cong-478063.htm,the-gioi,17,2,2012
