,url,category,day,month,year
8377,https://tuoitre.vn/cac-du-an-y-te-suc-khoe-thang-cuoc-thi-khkt-phia-bac-1277783.htm,giao-duc,10,3,2017
8378,https://tuoitre.vn/dung-chay-dua-de-tao-ra-nhung-thien-tai-som-1278884.htm,giao-duc,12,3,2017
8379,https://tuoitre.vn/chuong-trinh-tu-van-tuyen-sinh-tai-thanh-hoa-soi-dong-tu-rat-som-1278929.htm,giao-duc,12,3,2017
8380,https://tuoitre.vn/dh-tan-tao-kien-sinh-vien-ra-toa-doi-lai-hoc-bong-hoc-phi-1280099.htm,giao-duc,14,3,2017
8381,https://tuoitre.vn/bao-ve-tre-khoi-bi-lam-dung-bang-loi-thu-thi-cua-me-1280081.htm,giao-duc,14,3,2017
8382,https://tuoitre.vn/gop-11000-la-co-to-quoc-gui-tang-truong-sa-ly-son-1280045.htm,giao-duc,14,3,2017
8383,https://tuoitre.vn/nhieu-truong-dh-tuyen-thang-hoc-sinh-truong-chuyen-1279949.htm,giao-duc,14,3,2017
8384,https://tuoitre.vn/hoc-toan-o-my-de-nhu-an-keo-1279739.htm,giao-duc,14,3,2017
8385,https://tuoitre.vn/co-the-dang-ky-nhieu-nguyen-vong-vao-mot-truong-dh-1279742.htm,giao-duc,14,3,2017
8386,https://tuoitre.vn/nu-sinh-di-hoc-ve-bi-danh-bang-tuyp-sat-1281596.htm,giao-duc,16,3,2017
8387,https://tuoitre.vn/bao-mau-o-go-vap-thua-nhan-co-danh-tre-1281584.htm,giao-duc,16,3,2017
8388,https://tuoitre.vn/2-nam-cap-68-ti-cho-de-tai-nghien-cuu-vi-mach-1281512.htm,giao-duc,16,3,2017
8389,https://tuoitre.vn/lap-to-xac-minh-vu-nu-sinh-to-giam-thi-gian-lan-1281500.htm,giao-duc,16,3,2017
8390,https://tuoitre.vn/tre-bi-bao-mau-o-go-vap-bao-hanh-trong-bua-an-1281425.htm,giao-duc,16,3,2017
8391,https://tuoitre.vn/hoc-sinh-nhap-vien-tam-than-vi-bi-me-ban-hoc-danh-1281401.htm,giao-duc,16,3,2017
8392,https://tuoitre.vn/hai-buoi-tu-van-cuoi-tai-dong-thap-kien-giang-1281011.htm,giao-duc,16,3,2017
8393,https://tuoitre.vn/gap-nhung-ksor-gol-o-vung-dat-kho-1281053.htm,giao-duc,16,3,2017
8394,https://tuoitre.vn/quyet-theo-nghe-y-du-tung-nghi-hoc-kiem-tien-phu-me-1282661.htm,giao-duc,18,3,2017
8395,https://tuoitre.vn/trao-von-dong-hanh-cung-nguoi-thay-cho-20-giao-vien-1282523.htm,giao-duc,18,3,2017
8396,https://tuoitre.vn/to-chuc-sinh-nhat-de-keo-tro-den-lop-1282391.htm,giao-duc,18,3,2017
8397,https://tuoitre.vn/7-tuoi-da-len-mang-tim-hinh-khoa-than-loi-cha-me-1282052.htm,giao-duc,18,3,2017
8398,https://tuoitre.vn/4000-hoc-sinh-dong-thap-di-nghe-tu-van-tuyen-sinh-1282454.htm,giao-duc,18,3,2017
8399,https://tuoitre.vn/dieu-kien-ra-sao-de-duoc-cong-diem-uu-tien-khu-vuc-1282322.htm,giao-duc,18,3,2017
8400,https://tuoitre.vn/dong-hanh-cung-nguoi-thay-nhu-mot-su-se-chia-1282286.htm,giao-duc,18,3,2017
8401,https://tuoitre.vn/nam-2018-dh-y-duoc-tphcm-phong-van-so-tuyen-nganh-y-da-khoa-1282001.htm,giao-duc,18,3,2017
8402,https://tuoitre.vn/khien-trach-giam-thi-bi-nu-sinh-to-gian-lan-1283561.htm,giao-duc,20,3,2017
8403,https://tuoitre.vn/tphcm-yeu-cau-tang-cuong-kiem-tra-dot-xuat-co-so-giu-tre-1283510.htm,giao-duc,20,3,2017
8404,https://tuoitre.vn/ky-luat-hieu-truong-mot-truong-cao-dang-vi-nhau-trong-gio-hanh-chinh-1283501.htm,giao-duc,20,3,2017
8405,https://tuoitre.vn/dinh-chi-co-giao-dung-thuoc-danh-23-hoc-sinh-tieu-hoc-1283483.htm,giao-duc,20,3,2017
8406,https://tuoitre.vn/dau-an-thoi-gian-chum-anh-anh-sang-hanh-phuc-1283132.htm,giao-duc,20,3,2017
8407,https://tuoitre.vn/muon-giai-toan-phai-biet-cach-ra-de-1283198.htm,giao-duc,20,3,2017
8408,https://tuoitre.vn/giao-vien-truong-lang-canada-gianh-giai-thuong-1-trieu-usd-1283375.htm,giao-duc,20,3,2017
8409,https://tuoitre.vn/ha-lan-thuy-dien-giao-duc-gioi-tinh-tu-mau-giao-1283144.htm,giao-duc,20,3,2017
8410,https://tuoitre.vn/tu-van-tuyen-sinh-nang-buoc-nhung-uoc-mo-hoc-tro-1283135.htm,giao-duc,20,3,2017
8411,https://tuoitre.vn/hai-nu-sinh-lop-7-mat-tich-tren-duong-den-truong-1284779.htm,giao-duc,22,3,2017
8412,https://tuoitre.vn/tuyen-sinh-2017-lam-sao-de-trung-tuyen-tu-nguyen-vong-1-1284632.htm,giao-duc,22,3,2017
8413,https://tuoitre.vn/chao-ban-nhung-cong-nghe-ky-la-1284317.htm,giao-duc,22,3,2017
8414,https://tuoitre.vn/tphcm-to-chuc-thi-thu-thpt-quoc-gia-cho-hoc-sinh-khoi-12-1284428.htm,giao-duc,22,3,2017
8415,https://tuoitre.vn/phat-hien-con-xem-hinh-sex-dung-voi-mang-con-hu-hong-1284254.htm,giao-duc,22,3,2017
8416,https://tuoitre.vn/anh-bao-ve-mua-com-cho-nguoi-ngheo-1284323.htm,giao-duc,22,3,2017
8417,https://tuoitre.vn/dich-than-bo-truong-truc-tiep-chi-dao-lam-chuong-trinh-moi-1286198.htm,giao-duc,24,3,2017
8418,https://tuoitre.vn/may-ban-pho-tu-dong-dau-tien-cua-viet-nam-1285826.htm,giao-duc,24,3,2017
8419,https://tuoitre.vn/dieu-tra-vu-hieu-truong-doc-dau-be-5-tuoi-vao-may-vat-long-ga-1286015.htm,giao-duc,24,3,2017
8420,https://tuoitre.vn/hieu-truong-ep-giao-vien-xac-nhan-bang-chung-choi-toi-la-mat-dan-chu-1286018.htm,giao-duc,24,3,2017
8421,https://tuoitre.vn/hieu-truong-dh-harvard-hien-co-16-sv-viet-nam-tai-truong-1285946.htm,giao-duc,24,3,2017
8422,https://tuoitre.vn/nho-ma-bay-dat-doi-biet-chuyen-nguoi-lon-1282640.htm,giao-duc,24,3,2017
8423,https://tuoitre.vn/hieu-truong-truong-dh-harvard-hoc-de-doi-mat-voi-moi-thay-doi-1285688.htm,giao-duc,24,3,2017
8424,https://tuoitre.vn/tai-sao-khong-duoc-nhan-tien-ho-tro-day-ngoai-troi-1285742.htm,giao-duc,24,3,2017
8425,https://tuoitre.vn/khoi-dong-chuong-trinh-tu-van-tuyen-sinh-truc-tuyen-tren-tuoitrevn-1285820.htm,giao-duc,24,3,2017
8426,https://tuoitre.vn/co-giao-truong-lang-va-giai-thuong-trieu-do-1286831.htm,giao-duc,26,3,2017
8427,https://tuoitre.vn/tam-bien-3-hoc-sinh-quang-nam-chet-duoi-o-da-nang-1286975.htm,giao-duc,26,3,2017
8428,https://tuoitre.vn/ong-chu-quan-mi-day-tieng-nhat-1286801.htm,giao-duc,26,3,2017
8429,https://tuoitre.vn/cung-tuoi-tre-tu-van-tuyen-sinh-va-cung-ban-chon-truong-1286813.htm,giao-duc,26,3,2017
8430,https://tuoitre.vn/dinh-chi-hai-giao-vien-bo-quen-tre-trong-nha-ve-sinh-1288151.htm,giao-duc,28,3,2017
8431,https://tuoitre.vn/de-thi-thpt-quoc-gia-them-yeu-cau-van-dung-kien-thuc-1288094.htm,giao-duc,28,3,2017
8432,https://tuoitre.vn/hoc-sinh-tieu-hoc-cac-nuoc-di-hoc-bang-phuong-tien-gi-1287983.htm,giao-duc,28,3,2017
8433,https://tuoitre.vn/vu-cong-tay-hieu-truong-nhieu-co-quan-thieu-sot-1287992.htm,giao-duc,28,3,2017
8434,https://tuoitre.vn/phai-bo-nhung-quy-dinh-gay-hai-cho-khoa-hoc-1287740.htm,giao-duc,28,3,2017
8435,https://tuoitre.vn/hoc-lich-su-qua-tro-choi-thuy-chien-bach-dang-1287779.htm,giao-duc,28,3,2017
8436,https://tuoitre.vn/asem-2017-chu-trong-dac-biet-ve-doi-moi-giao-duc-1289462.htm,giao-duc,30,3,2017
8437,https://tuoitre.vn/vien-toan-hoc-kien-nghi-ve-tieu-chuan-gs-pgs-1288883.htm,giao-duc,30,3,2017
8438,https://tuoitre.vn/de-duoc-di-hoc-phai-dua-em-den-truong-1288946.htm,giao-duc,30,3,2017
8439,https://tuoitre.vn/muc-tran-phi-du-tuyen-dh-2017-30000-dong-1289129.htm,giao-duc,30,3,2017
8440,https://tuoitre.vn/xam-hai-tre-em-la-toi-ac-im-lang-cung-la-toi-ac-1290641.htm,giao-duc,1,4,2017
8441,https://tuoitre.vn/than-trong-khi-dang-ky-xet-tuyen-dh-nam-2017-1290620.htm,giao-duc,1,4,2017
8442,https://tuoitre.vn/misd-indonesia-tac-phong-chuyen-nghiep-va-trai-tim-nhan-hau-1290608.htm,giao-duc,1,4,2017
8443,https://tuoitre.vn/hoc-vien-can-bo-tphcm-tuyen-sinh-5-nganh-1290602.htm,giao-duc,1,4,2017
8444,https://tuoitre.vn/dh-nguyen-tat-thanh-da-dang-hinh-thuc-xet-tuyen-1290599.htm,giao-duc,1,4,2017
8445,https://tuoitre.vn/cung-dh-hoa-sen-toa-sang-tuong-lai-1290596.htm,giao-duc,1,4,2017
8446,https://tuoitre.vn/canh-cua-dh-luon-rong-mo-1290572.htm,giao-duc,1,4,2017
8447,https://tuoitre.vn/uef-dao-tao-chuong-trinh-song-ngu-1290449.htm,giao-duc,1,4,2017
8448,https://tuoitre.vn/tu-van-truc-tuyen-xet-tuyen-nv1-nganh-ky-thuat-cong-nghe-1286489.htm,giao-duc,1,4,2017
8449,https://tuoitre.vn/hom-nay-bat-dau-dang-ky-du-thi-thpt-quoc-gia-2017-1290320.htm,giao-duc,1,4,2017
8450,https://tuoitre.vn/ho-chieu-den-nuoc-an-toan-1291601.htm,giao-duc,3,4,2017
8451,https://tuoitre.vn/hoc-sinh-cap-2-len-facebook-dat-mua-to-chuc-hut-shisha-1291520.htm,giao-duc,3,4,2017
8452,https://tuoitre.vn/ghi-sai-ma-nganh-ma-truong-ho-so-se-bi-loai-1291475.htm,giao-duc,3,4,2017
8453,https://tuoitre.vn/lo-lang-chon-nganh-xet-tuyen-1291154.htm,giao-duc,3,4,2017
8454,https://tuoitre.vn/nhung-loi-khuyen-de-trung-tuyen-ngay-nguyen-vong-1-1291361.htm,giao-duc,3,4,2017
8455,https://tuoitre.vn/tinh-ban-dep-cua-tuoi-hoc-tro-1291397.htm,giao-duc,3,4,2017
8456,https://tuoitre.vn/ai-phat-minh-ra-chuyen-hoc-1291121.htm,giao-duc,3,4,2017
8457,https://tuoitre.vn/tinh-ban-dep-cua-tuoi-hoc-tro-1291268.htm,giao-duc,3,4,2017
8458,https://tuoitre.vn/cac-may-tinh-bo-tui-duoc-dem-vo-phong-thi-thpt-quoc-gia-1291307.htm,giao-duc,3,4,2017
8459,https://tuoitre.vn/bo-gddt-giai-dap-nong-ve-dang-ky-du-thi-1292822.htm,giao-duc,5,4,2017
8460,https://tuoitre.vn/clip-hoc-sinh-thi-the-duc-dong-dien-cuc-hay-1292666.htm,giao-duc,5,4,2017
8461,https://tuoitre.vn/tu-van-dang-ky-xet-tuyen-nhom-nganh-kinh-te-luat-nhan-van-1292561.htm,giao-duc,5,4,2017
8462,https://tuoitre.vn/the-gioi-tuoi-tho-1292420.htm,giao-duc,5,4,2017
8463,https://tuoitre.vn/da-co-gan-30000-ho-so-du-thi-duoc-cap-nhat-1292341.htm,giao-duc,5,4,2017
8464,https://tuoitre.vn/truong-khong-cap-chung-chi-giao-duc-the-chat-1292441.htm,giao-duc,5,4,2017
8465,https://tuoitre.vn/phat-hanh-phu-trang-cung-ban-chon-truong-so-52017-1292393.htm,giao-duc,5,4,2017
8466,https://tuoitre.vn/roi-boi-tuyen-sinh-cao-dang-trung-cap-1292349.htm,giao-duc,5,4,2017
8467,https://tuoitre.vn/chuyen-doi-quanh-em-1293606.htm,giao-duc,7,4,2017
8468,https://tuoitre.vn/ung-pho-yeu-rau-xanh-1293651.htm,giao-duc,7,4,2017
8469,https://tuoitre.vn/khai-thac-cong-thong-tin-tuyen-sinh-bo-gddt-the-nao-1293618.htm,giao-duc,7,4,2017
8470,https://tuoitre.vn/hoc-sinh-hao-hung-voi-trai-nghiem-thuc-te-1295007.htm,giao-duc,9,4,2017
8471,https://tuoitre.vn/tu-van-cach-chon-nguyen-vong-xet-tuyen-dot-1-1293405.htm,giao-duc,9,4,2017
8472,https://tuoitre.vn/khao-sat-yeu-cau-hoc-sinh-tieu-hoc-khai-so-lan-co-thai-1296251.htm,giao-duc,11,4,2017
8473,https://tuoitre.vn/thi-sinh-tu-do-lua-chon-mon-thi-the-nao-1295755.htm,giao-duc,11,4,2017
8474,https://tuoitre.vn/nhung-goi-y-de-ba-me-thiet-ke-mua-he-y-nghia-cho-con-1297229.htm,giao-duc,13,4,2017
8475,https://tuoitre.vn/du-thao-chuong-trinh-giao-duc-pho-thong-tong-the-1297256.htm,giao-duc,13,4,2017
8476,https://tuoitre.vn/dai-hoc-nguyen-tat-thanh-da-dang-hinh-thuc-xet-tuyen-dai-hoc-nam-2017-1296806.htm,giao-duc,13,4,2017
8477,https://tuoitre.vn/12-dia-phuong-cap-nhat-tren-90-du-lieu-thi-thpt-quoc-gia-1298709.htm,giao-duc,15,4,2017
8478,https://tuoitre.vn/dh-quoc-te-kiem-tra-nang-luc-ngay-27-va-285-1298655.htm,giao-duc,15,4,2017
8479,https://tuoitre.vn/ngay-dau-di-nha-tre-be-18-thang-tu-vong-vi-duoi-nuoc-1298628.htm,giao-duc,15,4,2017
8480,https://tuoitre.vn/day-hoc-tro-kien-thuc-thong-qua-so-thich-1298643.htm,giao-duc,15,4,2017
8481,https://tuoitre.vn/can-phat-trien-nang-luc-ca-nhan-nguoi-hoc-1298343.htm,giao-duc,15,4,2017
8482,https://tuoitre.vn/dh-ngoai-cong-lap-keu-kho-vi-chinh-sach-phan-biet-1298382.htm,giao-duc,15,4,2017
8483,https://tuoitre.vn/gan-190000-thi-sinh-chi-thi-de-xet-tot-nghiep-thpt-1299689.htm,giao-duc,17,4,2017
8484,https://tuoitre.vn/can-chu-y-den-su-khac-biet-van-hoa-xa-hoi-1299318.htm,giao-duc,17,4,2017
8485,https://tuoitre.vn/dang-ky-du-thi-thpt-qg-mon-su-duoc-chon-nhieu-nhat-1299216.htm,giao-duc,17,4,2017
8486,https://tuoitre.vn/dh-y-duoc-can-tho-duoc-tu-chu-ve-dao-tao-1299479.htm,giao-duc,17,4,2017
8487,https://tuoitre.vn/hao-hung-voi-san-choi-khoa-hoc-1299237.htm,giao-duc,17,4,2017
8488,https://tuoitre.vn/cong-bo-so-nguyen-vong-dang-ki-xet-tuyen-dh-cd-su-pham-1300662.htm,giao-duc,19,4,2017
8489,https://tuoitre.vn/tang-cuong-tu-chon-la-huong-di-dung-1300467.htm,giao-duc,19,4,2017
8490,https://tuoitre.vn/chuong-trinh-moi-co-that-su-moi-1300461.htm,giao-duc,19,4,2017
8491,https://tuoitre.vn/tuyen-sinh-dai-hoc-2017-80-thi-sinh-chon-khoi-thi-truyen-thong-1300506.htm,giao-duc,19,4,2017
8492,https://tuoitre.vn/khong-nhan-ho-so-du-thi-thpt-quoc-gia-cua-thi-sinh-tu-do-1300485.htm,giao-duc,19,4,2017
8493,https://tuoitre.vn/giao-duc-the-chat-mam-non-giup-be-tu-tin-vuot-thu-thach-1302054.htm,giao-duc,21,4,2017
8494,https://tuoitre.vn/australia-bat-dau-nhan-ho-so-hoc-bong-endeavour-nam-2018-1301922.htm,giao-duc,21,4,2017
8495,https://tuoitre.vn/nen-nhap-khau-chuong-trinh-giao-duc-pho-thong-tien-tien-1301715.htm,giao-duc,21,4,2017
8496,https://tuoitre.vn/thi-sinh-dang-ky-thi-thpt-quoc-gia-giam-manh-1301670.htm,giao-duc,21,4,2017
8497,https://tuoitre.vn/thi-sinh-so-truot-vi-dang-ky-truong-co-ty-le-choi-cao-1301385.htm,giao-duc,21,4,2017
8498,https://tuoitre.vn/meo-hoc-va-lam-tot-bai-thi-mon-giao-duc-cong-dan-1299440.htm,giao-duc,21,4,2017
8499,https://tuoitre.vn/dh-luat-tphcm-se-tang-hoc-phi-theo-lo-trinh-1301661.htm,giao-duc,21,4,2017
8500,https://tuoitre.vn/nghe-tay-gop-y-chuong-trinh-giao-duc-pho-thong-tong-the-1302882.htm,giao-duc,23,4,2017
8501,https://tuoitre.vn/hay-lang-nghe-dung-de-biu-con-tre-1302981.htm,giao-duc,23,4,2017
8502,https://tuoitre.vn/nang-yeu-cau-voi-giao-vien-1302837.htm,giao-duc,23,4,2017
8503,https://tuoitre.vn/tphcm-phong-ngua-viec-giao-vien-xam-pham-than-the-tre-1304226.htm,giao-duc,25,4,2017
8504,https://tuoitre.vn/thang-5-cong-bo-de-thu-nghiem-theo-bai-thi-1304130.htm,giao-duc,25,4,2017
8505,https://tuoitre.vn/khua-dao-tu-ve-khien-2-ban-lop-6-cung-truong-bi-thuong-1304076.htm,giao-duc,25,4,2017
8506,https://tuoitre.vn/giang-vien-to-hieu-truong-dh-ngan-hang-co-nhieu-sai-pham-1304073.htm,giao-duc,25,4,2017
8507,https://tuoitre.vn/se-bo-tri-viec-phu-hop-cho-co-hieu-truong-chong-tieu-cuc-1304025.htm,giao-duc,25,4,2017
8508,https://tuoitre.vn/truong-ngoai-cong-lap-cung-nhan-nhieu-ho-so-xet-tuyen-1303914.htm,giao-duc,25,4,2017
8509,https://tuoitre.vn/phat-dong-chuong-trinh-tri-thuc-tre-vi-giao-duc-nam-2017-1303989.htm,giao-duc,25,4,2017
8510,https://tuoitre.vn/keo-dai-thoi-gian-gop-y-chuong-trinh-giao-duc-pho-thong-moi-1303917.htm,giao-duc,25,4,2017
8511,https://tuoitre.vn/khi-hoc-sinh-bieu-dien-am-nhac-dan-toc-1303746.htm,giao-duc,25,4,2017
8512,https://tuoitre.vn/khoa-cua-phong-hoc-de-doi-no-1305414.htm,giao-duc,27,4,2017
8513,https://tuoitre.vn/chuong-trinh-giao-duc-pho-thong-moi-chua-chuan-bi-tot-nen-doi-lai-1304913.htm,giao-duc,27,4,2017
8514,https://tuoitre.vn/sach-hay-cho-hoc-sinh-tieu-hoc-mien-trung-1304910.htm,giao-duc,27,4,2017
8515,https://tuoitre.vn/thay-co-cuu-mang-co-hoc-tro-mo-coi-1306260.htm,giao-duc,29,4,2017
8516,https://tuoitre.vn/chuong-trinh-giao-duc-pho-thong-tong-the-da-chuan-bi-toi-dau-1306188.htm,giao-duc,29,4,2017
8517,https://tuoitre.vn/day-vat-ly-qua-sang-tao-tro-choi-1306185.htm,giao-duc,29,4,2017
8518,https://tuoitre.vn/chuong-trinh-mon-ngu-van-moi-chi-bat-buoc-day-6-tac-pham-1306266.htm,giao-duc,29,4,2017
8519,https://tuoitre.vn/tiet-hoc-thu-56-cua-thay-giao-vang-1307208.htm,giao-duc,1,5,2017
8520,https://tuoitre.vn/bong-dung-con-chui-the-1307133.htm,giao-duc,1,5,2017
8521,https://tuoitre.vn/80-trieu-usd-cang-cong-khai-cang-co-loi-1307121.htm,giao-duc,1,5,2017
8522,https://tuoitre.vn/chuyen-cai-quan-dui-lop-hoc-chu-dau-phai-den-chua-1307787.htm,giao-duc,3,5,2017
8523,https://tuoitre.vn/6-tuoi-hoc-o-nha-va-viet-sach-1307805.htm,giao-duc,3,5,2017
8524,https://tuoitre.vn/nam-2017-nhieu-chuyen-bien-trong-chon-truong-chon-nganh-1308129.htm,giao-duc,3,5,2017
8525,https://tuoitre.vn/nam-2018-thuc-hien-dai-tra-chuong-trinh-moi-o-lop-1-1307967.htm,giao-duc,3,5,2017
8526,https://tuoitre.vn/tu-hoc-tai-nha-con-su-lua-chon-nao-khac-1308045.htm,giao-duc,3,5,2017
8527,https://tuoitre.vn/toi-danh-80-thoi-gian-de-day-con-tu-hoc-tai-nha-1307976.htm,giao-duc,3,5,2017
8528,https://tuoitre.vn/hay-biet-cuoi-cai-quan-dui-1307445.htm,giao-duc,3,5,2017
8529,https://tuoitre.vn/hai-xu-huong-trai-nguoc-ve-tu-day-con-tai-nha-1307829.htm,giao-duc,3,5,2017
8530,https://tuoitre.vn/thi-diem-giao-duc-ve-stem-tu-nam-hoc-20172018-1309389.htm,giao-duc,5,5,2017
8531,https://tuoitre.vn/tu-hoc-tai-nha-phat-di-tin-hieu-dang-mung-tai-sao-1309293.htm,giao-duc,5,5,2017
8532,https://tuoitre.vn/lo-voi-chuong-trinh-moi-lop-1-1309095.htm,giao-duc,5,5,2017
8533,https://tuoitre.vn/tphcm-cong-bo-so-lieu-thi-sinh-dang-ky-thi-vao-lop-10-1309263.htm,giao-duc,5,5,2017
8534,https://tuoitre.vn/bi-buoc-thoi-hoc-sinh-vien-doi-duoc-hoc-lai-1309086.htm,giao-duc,5,5,2017
8535,https://tuoitre.vn/truong-mau-giao-kep-giua-2-dau-o-nhiem-1309020.htm,giao-duc,5,5,2017
8536,https://tuoitre.vn/hoc-sinh-trai-nghiem-voi-moi-truong-dai-hoc-1310382.htm,giao-duc,7,5,2017
8537,https://tuoitre.vn/ngay-hoi-binh-on-thi-truong-phuc-vu-mua-khai-giang-1310121.htm,giao-duc,7,5,2017
8538,https://tuoitre.vn/phan-hoi-lam-sao-du-truong-lop-1310109.htm,giao-duc,7,5,2017
8539,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-dat-chuan-chat-luong-1311495.htm,giao-duc,9,5,2017
8540,https://tuoitre.vn/lo-de-thi-cuoi-ky-khoi-11-dong-thap-cho-dung-thi-1311273.htm,giao-duc,9,5,2017
8541,https://tuoitre.vn/hoc-ca-ngay-chuong-trinh-moi-van-nang-1311051.htm,giao-duc,9,5,2017
8542,https://tuoitre.vn/nhung-thuan-loi-cho-thi-sinh-chon-xet-hoc-ba-vao-dai-hoc-1310892.htm,giao-duc,9,5,2017
8543,https://tuoitre.vn/cd-su-pham-noi-dep-bo-cho-ngoi-choi-xoi-nuoc-1311033.htm,giao-duc,9,5,2017
8544,https://tuoitre.vn/tia-hy-vong-nho-nhoi-dua-huy-va-canh-tay-robot-di-my-1312851.htm,giao-duc,11,5,2017
8545,https://tuoitre.vn/so-om-dom-de-thi-hoc-ky-ap-luc-khong-can-thiet-1312539.htm,giao-duc,11,5,2017
8546,https://tuoitre.vn/duoc-cu-di-thi-o-my-nhung-khong-duoc-cap-visa-1312329.htm,giao-duc,11,5,2017
8547,https://tuoitre.vn/hoc-tieng-anh-qua-it-cung-gay-qua-tai-1312305.htm,giao-duc,11,5,2017
8548,https://tuoitre.vn/dh-sai-gon-dat-chuan-kiem-dinh-giao-duc-1313802.htm,giao-duc,13,5,2017
8549,https://tuoitre.vn/duoc-hoc-cao-hoc-truoc-khi-thi-dau-vao-1313682.htm,giao-duc,13,5,2017
8550,https://tuoitre.vn/trien-khai-doi-moi-giao-duc-theo-hinh-thuc-cuon-chieu-1313637.htm,giao-duc,13,5,2017
8551,https://tuoitre.vn/dai-su-quan-my-chinh-thuc-cap-visa-cho-hoc-sinh-che-tao-robot-1313778.htm,giao-duc,13,5,2017
8552,https://tuoitre.vn/hi-vong-moi-cho-giao-vien-mam-non-1313673.htm,giao-duc,13,5,2017
8553,https://tuoitre.vn/tre-em-tphcm-se-duoc-uong-sua-tuoi-moi-ngay-di-hoc-1314843.htm,giao-duc,15,5,2017
8554,https://tuoitre.vn/se-co-quy-che-tai-chinh-dac-thu-cho-dh-viet-nhat-1314852.htm,giao-duc,15,5,2017
8555,https://tuoitre.vn/to-chuc-cho-hoc-sinh-lam-thu-de-tham-khao-1314831.htm,giao-duc,15,5,2017
8556,https://tuoitre.vn/45-cong-trinh-duoc-trao-giai-thuong-vifotec-1314795.htm,giao-duc,15,5,2017
8557,https://tuoitre.vn/hoc-sinh-noi-de-tham-khao-thi-thpt-co-cau-moi-va-la-1314708.htm,giao-duc,15,5,2017
8558,https://tuoitre.vn/de-dat-trung-binh-nhung-kho-diem-tuyet-doi-voi-de-tham-khao-1314468.htm,giao-duc,15,5,2017
8559,https://tuoitre.vn/tu-stanford-harvard-den-viet-nam-1313355.htm,giao-duc,15,5,2017
8560,https://tuoitre.vn/hoc-sinh-mam-non-tphcm-hoc-he-tu-156-1314462.htm,giao-duc,15,5,2017
8561,https://tuoitre.vn/me-don-than-nuoi-con-bai-nao-vao-truong-harvard-1316178.htm,giao-duc,17,5,2017
8562,https://tuoitre.vn/de-thi-hoc-ky-toan-lop-9-bi-sai-cau-hoi-1316193.htm,giao-duc,17,5,2017
8563,https://tuoitre.vn/nu-sinh-lop-9-danh-ban-da-man-trong-lop-hoc-vi-ghen-1316121.htm,giao-duc,17,5,2017
8564,https://tuoitre.vn/quy-trinh-chon-noi-dung-ra-de-se-chat-che-hon-1316115.htm,giao-duc,17,5,2017
8565,https://tuoitre.vn/truy-cap-mien-phi-hang-trieu-tai-kieu-khoa-hoc-1315941.htm,giao-duc,17,5,2017
8566,https://tuoitre.vn/bien-soan-sach-bang-cach-photo-sach-cua-nguoi-khac-1315623.htm,giao-duc,17,5,2017
8567,https://tuoitre.vn/moi-tuan-23-tiet-tieng-anh-chi-du-day-1-ky-nang-1315638.htm,giao-duc,17,5,2017
8568,https://tuoitre.vn/de-thi-tham-khao-cau-thi-ve-quoc-lo-1-dung-1315515.htm,giao-duc,17,5,2017
8569,https://tuoitre.vn/nghi-he-cho-con-hoc-them-toan-hay-nhay-hip-hop-1313280.htm,giao-duc,17,5,2017
8570,https://tuoitre.vn/hoc-sinh-tphcm-luyen-tap-thi-thpt-quoc-gia-1315728.htm,giao-duc,17,5,2017
8571,https://tuoitre.vn/quan-tan-binh-cong-bo-ke-hoach-tuyen-sinh-dau-cap-1317354.htm,giao-duc,19,5,2017
8572,https://tuoitre.vn/xu-ly-nghiem-vu-nu-sinh-lop-9-danh-ban-nghi-do-ghen-tuong-1317333.htm,giao-duc,19,5,2017
8573,https://tuoitre.vn/lam-ro-clip-hai-nu-sinh-tan-ky-danh-hoi-dong-ban-1317324.htm,giao-duc,19,5,2017
8574,https://tuoitre.vn/dong-hang-nghin-usd-phi-du-hoc-khong-hoa-don-1316928.htm,giao-duc,19,5,2017
8575,https://tuoitre.vn/hao-hung-voi-trien-lam-anh-cuoc-thi-dau-an-thoi-gian-1317180.htm,giao-duc,19,5,2017
8576,https://tuoitre.vn/dong-thap-lo-de-vi-giao-vien-mang-de-thi-di-tra-on-1317141.htm,giao-duc,19,5,2017
8577,https://tuoitre.vn/sinh-vien-tranh-tai-dieu-khien-robot-mua-roi-nuoc-1318158.htm,giao-duc,21,5,2017
8578,https://tuoitre.vn/chuyen-co-tich-tu-tam-ve-muon-cua-pham-huy-1318032.htm,giao-duc,21,5,2017
8579,https://tuoitre.vn/phan-mem-xay-dung-thuc-don-can-bang-dinh-duong-vao-truong-hoc-1318080.htm,giao-duc,21,5,2017
8580,https://tuoitre.vn/huong-san-pham-den-viec-doi-moi-giao-duc-1318071.htm,giao-duc,21,5,2017
8581,https://tuoitre.vn/dua-noi-dung-phong-chong-xam-hai-tre-em-vao-nha-truong-1319382.htm,giao-duc,23,5,2017
8582,https://tuoitre.vn/de-nghi-rut-kinh-nghiem-vu-ra-de-toan-lop-5-qua-kho-1319373.htm,giao-duc,23,5,2017
8583,https://tuoitre.vn/dai-su-hoa-ky-ted-osius-tham-truong-mam-non-tai-khanh-hoa-1319307.htm,giao-duc,23,5,2017
