,url,category,day,month,year
16742,https://tuoitre.vn/berlusconi-mat-la-chan-phap-ly-341387.htm,the-gioi,9,10,2009
46012,https://tuoitre.vn/gap-phu-nu-dep-nam-gioi-thay-de-chiu-340546.htm,the-gioi,4,10,2009
45636,https://tuoitre.vn/tin-van-5-5-314456.htm,the-gioi,5,5,2009
60208,https://tuoitre.vn/giao-tranh-lai-bung-phat-o-bien-gioi-gaza-299314.htm,the-gioi,27,1,2009
16018,https://tuoitre.vn/trung-quoc-ngo-doc-khi-la-hon-160-nguoi-nhap-vien-316085.htm,the-gioi,14,5,2009
45708,https://tuoitre.vn/somalia-cuop-bien-su-dung-nguoi-ti-nan-lam-la-chan-320215.htm,the-gioi,6,6,2009
73006,https://tuoitre.vn/dam-pha-o-indonesia-29-nguoi-thiet-mang-349195.htm,the-gioi,23,11,2009
60606,https://tuoitre.vn/tai-nan-tau-hoa-tai-croatia-50-nguoi-bi-thuong-354500.htm,the-gioi,21,12,2009
60271,https://tuoitre.vn/madagascar-phe-doi-lap-yeu-cau-tong-thong-tu-chuc-306328.htm,the-gioi,16,3,2009
15794,https://tuoitre.vn/nhung-doa-hong-trong-chinh-truong-308503.htm,the-gioi,29,3,2009
67706,https://tuoitre.vn/argentina-bao-cum-ah1n1-can-quet-buenos-aires-325925.htm,the-gioi,10,7,2009
45988,https://tuoitre.vn/philippines-bao-ketsana-gay-lut-lon-tai-thu-do-manila-339158.htm,the-gioi,26,9,2009
15654,https://tuoitre.vn/trung-quoc-tim-viec-thoi-khung-hoang-288257.htm,the-gioi,1,3,2009
16814,https://tuoitre.vn/iran-se-chuyen-uranium-den-nga-va-phap-344657.htm,the-gioi,27,10,2009
16295,https://tuoitre.vn/g-8-khong-co-nhieu-sang-kien-325703.htm,the-gioi,9,7,2009
16114,https://tuoitre.vn/obama-lay-long-nguoi-hoi-giao-319592.htm,the-gioi,3,6,2009
67805,https://tuoitre.vn/vn-mua-may-bay-chien-dau-va-tau-ngam-cua-nga-353704.htm,the-gioi,17,12,2009
16861,https://tuoitre.vn/nhat-xa-sung-ban-nguoi-roi-tu-sat-346440.htm,the-gioi,6,11,2009
46092,https://tuoitre.vn/mat-quyen-nhung-khong-mat-mat-346869.htm,the-gioi,9,11,2009
46174,https://tuoitre.vn/thai-lan-dieu-tra-bi-an-cua-chiec-may-bay-cho-vu-khi-353365.htm,the-gioi,15,12,2009
16896,https://tuoitre.vn/anh-tiep-tuc-siet-chat-kiem-soat-nhap-cu-347768.htm,the-gioi,14,11,2009
15968,https://tuoitre.vn/han-quoc-nang-bac-thuong-hieu-quoc-gia-314201.htm,the-gioi,4,5,2009
17086,https://tuoitre.vn/iran-tang-le-bien-thanh-cuoc-bieu-tinh-354601.htm,the-gioi,22,12,2009
67735,https://tuoitre.vn/cang-thang-phu-trum-hoi-nghi-thuong-dinh-nam-my-331159.htm,the-gioi,11,8,2009
45448,https://tuoitre.vn/philippines-tao-viec-trong-cay-cho-nguoi-that-nghiep-301677.htm,the-gioi,14,2,2009
16104,https://tuoitre.vn/chien-dich-swat-sap-ket-thuc-319287.htm,the-gioi,1,6,2009
46207,https://tuoitre.vn/lhq-to-cao-toi-ac-o-guinea-354744.htm,the-gioi,23,12,2009
45442,https://tuoitre.vn/ong-thaksin-kien-pho-thu-tuong-thai-301717.htm,the-gioi,14,2,2009
16719,https://tuoitre.vn/pakistan-van-phong-lhq-bi-danh-bom-340770.htm,the-gioi,5,10,2009
16158,https://tuoitre.vn/cac-nuoc-ngheo-mat-tran-hang-dau-chong-cum-ah1n1-321343.htm,the-gioi,13,6,2009
67654,https://tuoitre.vn/bi-kich-xa-sung-o-new-york---my-quan-tri-vi-that-nghiep-309717.htm,the-gioi,5,4,2009
16415,https://tuoitre.vn/kinh-te-toan-cau-than-trong-truoc-cac-tin-hieu-lac-quan-329685.htm,the-gioi,2,8,2009
45620,https://tuoitre.vn/campuchia-khang-dinh-khong-che-giau-thaksin-313814.htm,the-gioi,1,5,2009
16273,https://tuoitre.vn/trung-quoc-gioi-nghiem-thu-phu-khu-tu-tri-tan-cuong-325458.htm,the-gioi,7,7,2009
46194,https://tuoitre.vn/pakistan-bac-tin-don-dao-chinh-354158.htm,the-gioi,19,12,2009
17116,https://tuoitre.vn/chay-rung-hang-tram-nguoi-dan-tay-uc-phai-so-tan-355981.htm,the-gioi,30,12,2009
15534,https://tuoitre.vn/tong-thong-bobama-lo-ngai-nhung-tu-nhan-guantanamo-co-the-quay-lai-tan-cong-nuoc-my-299958.htm,the-gioi,3,2,2009
45332,https://tuoitre.vn/tuyen-duong-sat-quang-tay---ha-noi-bat-dau-van-hanh-295510.htm,the-gioi,1,1,2009
16777,https://tuoitre.vn/philippines-yeu-cau-dan-so-tan-tranh-bao-lupit-342159.htm,the-gioi,17,10,2009
46112,https://tuoitre.vn/lat-pha-o-myanmar-31-nguoi-chet-348251.htm,the-gioi,17,11,2009
45439,https://tuoitre.vn/lam-tu-thien-kieu-thu-tuong-new-zealand-301071.htm,the-gioi,10,2,2009
16822,https://tuoitre.vn/se-kien-canh-sat-va-thanh-pho-san-jose-344556.htm,the-gioi,27,10,2009
67665,https://tuoitre.vn/tin-van-312213.htm,the-gioi,21,4,2009
16370,https://tuoitre.vn/honduras-no-tai-thu-do-tegucigalpa-328628.htm,the-gioi,27,7,2009
16069,https://tuoitre.vn/lu-lut-tai-brazil-con-hon-400000-nguoi-khong-co-cho-o-318137.htm,the-gioi,26,5,2009
60607,https://tuoitre.vn/iran-so-huu-bi-quyet-lam-giau-uranium-cap-do-cao-354487.htm,the-gioi,21,12,2009
74602,https://tuoitre.vn/malaysia-mat-hai-dong-co-may-bay-chien-dau-355112.htm,the-gioi,25,12,2009
45888,https://tuoitre.vn/mexico-quan-doi-thay-the-hai-quan-vung-bien-gioi-voi-my-332235.htm,the-gioi,17,8,2009
46007,https://tuoitre.vn/lo-dat-o-y-50-nguoi-chet-va-mat-tich-340597.htm,the-gioi,4,10,2009
67671,https://tuoitre.vn/duc-truc-xuat-nguoi-vn-nhap-canh-bat-hop-phap-314802.htm,the-gioi,7,5,2009
15489,https://tuoitre.vn/truy-to-canh-sat-czech-danh-chet-cong-dan-vn-298869.htm,the-gioi,22,1,2009
16536,https://tuoitre.vn/trich-dan-trong-ngay-333545.htm,the-gioi,26,8,2009
60278,https://tuoitre.vn/my-nui-lua-phun-xuat-o-alaska-307765.htm,the-gioi,24,3,2009
16132,https://tuoitre.vn/cong-dang-anh-that-bai-tham-hai-trong-bau-cu-320344.htm,the-gioi,7,6,2009
46046,https://tuoitre.vn/chau-au-nong-dan-thang-loi-343384.htm,the-gioi,20,10,2009
15399,https://tuoitre.vn/guatemala-lo-dat-33-nguoi-chet-296146.htm,the-gioi,6,1,2009
16612,https://tuoitre.vn/khong-hua-hao-voi-dan-336267.htm,the-gioi,11,9,2009
16907,https://tuoitre.vn/wfp-hay-chong-nan-doi-bang-1-euro-moi-nguoi-347998.htm,the-gioi,16,11,2009
15571,https://tuoitre.vn/vi-dau-nhieu-nguoi-australia-chet-vi-chay-rung-301252.htm,the-gioi,11,2,2009
16641,https://tuoitre.vn/iran-chap-thuan-dam-phan-voi-cac-nuoc-lon-336947.htm,the-gioi,15,9,2009
46001,https://tuoitre.vn/trung-quoc-60-nam-qua-339806.htm,the-gioi,30,9,2009
18325,https://tuoitre.vn/chile-bat-dau-giai-cuu-33-tho-mo-398220.htm,the-gioi,31,8,2010
17855,https://tuoitre.vn/agatha-mo-dau-mua-bao-381411.htm,the-gioi,31,5,2010
17435,https://tuoitre.vn/argentina-de-nghi-lien-hiep-quoc-can-thiep-365342.htm,the-gioi,26,2,2010
60667,https://tuoitre.vn/ngay-le-khong-co-qua-359943.htm,the-gioi,22,1,2010
74777,https://tuoitre.vn/duc-gia-han-17-nha-may-dien-hat-nhan-399239.htm,the-gioi,7,9,2010
46999,https://tuoitre.vn/vu-phat-hien-thi-the-thai-nhi-trong-chua-bangkok-bat-giu-mot-bac-si-dom-411942.htm,the-gioi,20,11,2010
18895,https://tuoitre.vn/dan-bolivia-bieu-tinh-vi-gia-xang-tang-418038.htm,the-gioi,29,12,2010
46326,https://tuoitre.vn/venezuela-tuyen-bo-tinh-trang-khan-cap-ve-dien-363410.htm,the-gioi,9,2,2010
46347,https://tuoitre.vn/ba-tymoshenko-rut-lui-364525.htm,the-gioi,21,2,2010
60891,https://tuoitre.vn/phao-bay-tu-than-cua-lien-quan-my---anh-lo-dien-393252.htm,the-gioi,2,8,2010
46255,https://tuoitre.vn/top-20-nuoc-hanh-phuc-nhat-the-gioi-357937.htm,the-gioi,12,1,2010
17462,https://tuoitre.vn/dong-dat-64-do-richter-rung-chuyen-dai-loan-366451.htm,the-gioi,4,3,2010
18596,https://tuoitre.vn/anh-dua-ra-ke-hoach-that-lung-buoc-bung-407045.htm,the-gioi,22,10,2010
18434,https://tuoitre.vn/cnn-binh-chon-10-anh-hung-nam-2010-402145.htm,the-gioi,24,9,2010
18556,https://tuoitre.vn/trung-quoc-lai-no-mo-than-20-nguoi-chet-405884.htm,the-gioi,16,10,2010
18795,https://tuoitre.vn/wikileaks-de-doa-phan-cong-414672.htm,the-gioi,7,12,2010
46838,https://tuoitre.vn/phat-hien-virus-gay-chet-hang-chuc-nguoi-trong-ve-cho-400246.htm,the-gioi,13,9,2010
17876,https://tuoitre.vn/tin-van-the-gioi-ngay-04-06-2010-382246.htm,the-gioi,4,6,2010
17189,https://tuoitre.vn/tuyet-troi-chan-nguoi-dan-chau-au-357918.htm,the-gioi,11,1,2010
47107,https://tuoitre.vn/no-bom-giua-thu-do-hi-lap-418224.htm,the-gioi,30,12,2010
73018,https://tuoitre.vn/lai-danh-bom-o-nga-lam-12-nguoi-chet-371145.htm,the-gioi,31,3,2010
60800,https://tuoitre.vn/nhung-ti-phu-tay-khong-dung-co-do-379970.htm,the-gioi,22,5,2010
17473,https://tuoitre.vn/vi-armenia-tho-nhi-ky---my-xich-mich-366769.htm,the-gioi,6,3,2010
18391,https://tuoitre.vn/uoc-mong-doan-tu-400353.htm,the-gioi,14,9,2010
18181,https://tuoitre.vn/trung-quoc-no-o-khu-mo-than-17-nguoi-chet-104-bi-thuong-393116.htm,the-gioi,1,8,2010
18275,https://tuoitre.vn/my-tham-hut-lon-that-nghiep-tang-396437.htm,the-gioi,21,8,2010
18646,https://tuoitre.vn/bp-doi-cac-doi-tac-chi-45-ti-usd-don-dau-loang-409000.htm,the-gioi,3,11,2010
71339,https://tuoitre.vn/bom-no-o-iran-12-nguoi-thiet-mang-401915.htm,the-gioi,23,9,2010
17756,https://tuoitre.vn/bau-cu-philippines-ong-aquino-thang-lon-377993.htm,the-gioi,11,5,2010
46881,https://tuoitre.vn/trung-quoc-dua-tau-den-dieu-ngu-402931.htm,the-gioi,29,9,2010
46280,https://tuoitre.vn/tin-van-359533.htm,the-gioi,20,1,2010
17400,https://tuoitre.vn/ukraine-thu-tuong-tymoshenko-bo-cuoc-364417.htm,the-gioi,20,2,2010
17294,https://tuoitre.vn/ba-clinton-than-met-moi-voi-cong-viec-ngoai-truong-361266.htm,the-gioi,29,1,2010
47032,https://tuoitre.vn/danh-bom-rung-dong-pakistan-50-nguoi-chet-414592.htm,the-gioi,6,12,2010
46295,https://tuoitre.vn/tong-thong-obama-viec-lam-la-uu-tien-so-mot-361085.htm,the-gioi,28,1,2010
46440,https://tuoitre.vn/mien-nam-thai-lan-bao-luc-lam-sau-nguoi-chet-371494.htm,the-gioi,2,4,2010
17629,https://tuoitre.vn/thai-lan-dung-do-lam-20-nguoi-chet-373001.htm,the-gioi,11,4,2010
46778,https://tuoitre.vn/nga-4000ha-nhiem-xa-bi-chay-394959.htm,the-gioi,12,8,2010
46230,https://tuoitre.vn/dong-dat-manh-lien-tiep-gan-solomon-356667.htm,the-gioi,4,1,2010
74352,https://tuoitre.vn/danh-bom-o-somalia-it-nhat-39-nguoi-chet-376474.htm,the-gioi,2,5,2010
18310,https://tuoitre.vn/dong-dat-manh-tai-trung-quoc-397886.htm,the-gioi,29,8,2010
60717,https://tuoitre.vn/su-co-toyota-loi-co-khi-hay-dien-tu-366167.htm,the-gioi,3,3,2010
17362,https://tuoitre.vn/tong-thong-my-lac-quan-ve-cac-bien-phap-moi-trung-phat-iran-363617.htm,the-gioi,10,2,2010
18025,https://tuoitre.vn/trung-quoc-no-tau-vu-tru-mo-phong-6-nguoi-chet-387381.htm,the-gioi,30,6,2010
17706,https://tuoitre.vn/thai-lan-quan-doi-gia-tang-no-luc-ngan-can-nguoi-bieu-tinh-ao-do-376008.htm,the-gioi,29,4,2010
18813,https://tuoitre.vn/my-hung-bao-tuyet-du-doi-1600-chuyen-bay-bi-huy-415623.htm,the-gioi,13,12,2010
71301,https://tuoitre.vn/wb-ho-tro-vn-ung-pho-bien-doi-khi-hau-373795.htm,the-gioi,16,4,2010
17797,https://tuoitre.vn/bbc-xin-loi-vi-dua-nu-hoang-anh-qua-doi-379460.htm,the-gioi,19,5,2010
46804,https://tuoitre.vn/ket-thuc-vu-bat-con-tin-tai-philippines-10-nguoi-chet-396758.htm,the-gioi,24,8,2010
18648,https://tuoitre.vn/nhat-dieu-tra-doan-bang-tau-trung-nhat-dung-do-tren-mang-409412.htm,the-gioi,5,11,2010
67913,https://tuoitre.vn/ngan-lu-383491.htm,the-gioi,11,6,2010
17953,https://tuoitre.vn/nghi-si-my-xi-va-bp-toi-tap-tai-phien-dieu-tran-384998.htm,the-gioi,18,6,2010
46785,https://tuoitre.vn/vi-sao-my---trung-gan-day-cang-thang-395545.htm,the-gioi,16,8,2010
17627,https://tuoitre.vn/khoanh-khac-dang-nho-trong-tuan-373058.htm,the-gioi,11,4,2010
17932,https://tuoitre.vn/tau-cao-toc-co-rat-nhieu-dinh-nghia-384015.htm,the-gioi,14,6,2010
18679,https://tuoitre.vn/luat-su-qua-co-nhan-giai-liem-chinh-2010-410729.htm,the-gioi,13,11,2010
17204,https://tuoitre.vn/xay-thuy-dien-lon-nhat-campuchia-358213.htm,the-gioi,13,1,2010
17845,https://tuoitre.vn/thai-lan-vi-sao-ao-do-dau-voi-ao-vang-381099.htm,the-gioi,29,5,2010
61043,https://tuoitre.vn/mot-canh-sat-afghanistan-ban-chet-6-linh-my-413588.htm,the-gioi,30,11,2010
18622,https://tuoitre.vn/65-nguoi-chet-tai-dam-cuoi-afghanistan-408000.htm,the-gioi,28,10,2010
17726,https://tuoitre.vn/nhung-thanh-pho-xanh-nhat-the-gioi-376990.htm,the-gioi,5,5,2010
17602,https://tuoitre.vn/iraq-danh-bom-cac-muc-tieu-nuoc-ngoai-40-nguoi-chet-371938.htm,the-gioi,5,4,2010
46811,https://tuoitre.vn/pakistan-danh-bom-lien-hoan-gan-100-nguoi-thuong-vong-398510.htm,the-gioi,1,9,2010
47039,https://tuoitre.vn/chay-dong-co-tay-tang-22-nguoi-thiet-mang-414532.htm,the-gioi,6,12,2010
67964,https://tuoitre.vn/nhat-ban-keu-goi-trung-quoc-noi-lai-dam-phan-ve-hiep-dinh-khi-dot-400574.htm,the-gioi,15,9,2010
46469,https://tuoitre.vn/cong-bo-cuoc-phong-van-de-nhat-phu-nhan-jacqueline-kennedy-373484.htm,the-gioi,14,4,2010
61005,https://tuoitre.vn/indonesia-nui-lua-lai-phun-408165.htm,the-gioi,29,10,2010
71305,https://tuoitre.vn/lam-tong-thong-nhan-cho-cung-bi-dieu-tieng-379279.htm,the-gioi,18,5,2010
17649,https://tuoitre.vn/bui-nui-lua-iceland-anh-huong-den-hang-khong-anh-373652.htm,the-gioi,15,4,2010
46355,https://tuoitre.vn/tin-van-365162.htm,the-gioi,25,2,2010
18604,https://tuoitre.vn/thu-tuong-iraq-len-an-wikileaks-407405.htm,the-gioi,24,10,2010
17456,https://tuoitre.vn/giam-dap-tai-an-do-63-nguoi-chet-364597.htm,the-gioi,4,3,2010
47116,https://tuoitre.vn/mot-cai-chet-gay-phan-no-418126.htm,the-gioi,30,12,2010
18173,https://tuoitre.vn/trung-so-doc-dac-doi-ban-ra-sao---ky-5-tan-tro-doi-392719.htm,the-gioi,30,7,2010
67914,https://tuoitre.vn/binh-nhuong-yeu-cau-lien-hiep-quoc-khong-thao-luan-vu-tau-chim-383492.htm,the-gioi,11,6,2010
71355,https://tuoitre.vn/dan-phao-lai-no-o-ban-dao-trieu-tien-412954.htm,the-gioi,26,11,2010
18063,https://tuoitre.vn/nhac-si-nga-noi-tieng-bi-bat-o-thai-lan-388905.htm,the-gioi,8,7,2010
46872,https://tuoitre.vn/khai-mac-hoi-nghi-cap-cao-asean---my-402310.htm,the-gioi,25,9,2010
60988,https://tuoitre.vn/kyrgyzstan-thuong-luong-lap-chinh-phu-lien-minh-405407.htm,the-gioi,13,10,2010
67839,https://tuoitre.vn/ao-do-bieu-tinh-ngan-hang-lon-nhat-thai-dong-cua-364332.htm,the-gioi,19,2,2010
46290,https://tuoitre.vn/co-the-dieu-chinh-acfta-360308.htm,the-gioi,24,1,2010
17471,https://tuoitre.vn/chile-sa-thai-quan-chuc-canh-bao-song-than-365762.htm,the-gioi,6,3,2010
18454,https://tuoitre.vn/cuba-cong-bo-ke-hoach-phat-trien-kinh-te-tu-nhan-402429.htm,the-gioi,26,9,2010
46737,https://tuoitre.vn/iran-san-sang-dam-phan-vo-dieu-kien-392268.htm,the-gioi,27,7,2010
67858,https://tuoitre.vn/tin-van-the-gioi-ngay-6-3-2010-366771.htm,the-gioi,7,3,2010
60970,https://tuoitre.vn/vi-chat-luong-cuoc-song-moi-nguoi-dan-403978.htm,the-gioi,5,10,2010
60828,https://tuoitre.vn/tau-cao-toc-phap-dang-hut-hoi-384198.htm,the-gioi,15,6,2010
60822,https://tuoitre.vn/uc-may-bay-lao-xuong-pho-384413.htm,the-gioi,15,6,2010
17963,https://tuoitre.vn/singapore-thiet-hai-nang-vi-mua-lon-384889.htm,the-gioi,18,6,2010
67978,https://tuoitre.vn/tay-ban-nha-ca-tram-quan-chuc-hau-toa-vi-tham-nhung-403359.htm,the-gioi,1,10,2010
17710,https://tuoitre.vn/bieu-tinh-ram-ro-doi-kiem-lai-phieu-o-albania-376359.htm,the-gioi,1,5,2010
46723,https://tuoitre.vn/cuop-ngan-hang-giu-40-con-tin-o-argentina-391623.htm,the-gioi,23,7,2010
18793,https://tuoitre.vn/my-nhat-va-han-tang-cuong-dieu-phoi-414726.htm,the-gioi,7,12,2010
18422,https://tuoitre.vn/chile-dua-gian-khoan-thu-3-vao-cuoc-401355.htm,the-gioi,20,9,2010
71314,https://tuoitre.vn/meo-dien-gia-tu-vu-khi-385095.htm,the-gioi,19,6,2010
61061,https://tuoitre.vn/danh-bom-den-tho-tai-iran-39-nguoi-thiet-mang-416069.htm,the-gioi,16,12,2010
18166,https://tuoitre.vn/bom-lai-no-o-bangkok-392803.htm,the-gioi,30,7,2010
61045,https://tuoitre.vn/wikileaks-tan-cong-cong-dong-quoc-te-413586.htm,the-gioi,30,11,2010
17374,https://tuoitre.vn/bill-clinton-phau-thuat-tim-363770.htm,the-gioi,12,2,2010
17235,https://tuoitre.vn/dong-dat-haiti-thiet-hai-nhu-tham-hoa-song-than-359417.htm,the-gioi,19,1,2010
71309,https://tuoitre.vn/nato-pha-huy-2-tau-hai-tac-somalia-379255.htm,the-gioi,18,5,2010
18509,https://tuoitre.vn/hoang-tu-saudi-arabia-bi-buoc-toi-giet-nguoi-o-anh-404203.htm,the-gioi,6,10,2010
67857,https://tuoitre.vn/tin-van-366934.htm,the-gioi,7,3,2010
17684,https://tuoitre.vn/lua-dao-tai-chinh-da-cap-900-trieu-usd-o-my-374977.htm,the-gioi,23,4,2010
46644,https://tuoitre.vn/mo-hinh-nha-nuoc-phuc-loi-lam-nguy-386327.htm,the-gioi,25,6,2010
60953,https://tuoitre.vn/chdcnd-trieu-tien-se-trieu-tap-dai-hoi-dang-vao-cuoi-thang-9-401296.htm,the-gioi,19,9,2010
46429,https://tuoitre.vn/13-bang-dam-don-kien-chinh-phu-washington-370125.htm,the-gioi,25,3,2010
60636,https://tuoitre.vn/bulgaria-nha-bao-viet-ve-mafia-bi-sat-hai-357071.htm,the-gioi,6,1,2010
18331,https://tuoitre.vn/quyen-rieng-tu-dang-bi-xam-pham-398167.htm,the-gioi,31,8,2010
18487,https://tuoitre.vn/bieu-tinh-vi-chinh-sach-that-lung-buoc-bung-403100.htm,the-gioi,30,9,2010
17399,https://tuoitre.vn/8-nguoi-my-tinh-nghi-bat-coc-tre-em-haiti-duoc-tha-364128.htm,the-gioi,18,2,2010
60992,https://tuoitre.vn/hai-mien-trieu-tien-trao-doi-danh-sach-doan-tu-than-nhan-406916.htm,the-gioi,21,10,2010
18203,https://tuoitre.vn/pakistan-lu-bao-dong-do-394200.htm,the-gioi,7,8,2010
60848,https://tuoitre.vn/han-quoc-ket-an-tu-hai-mat-vu-chdcnd-trieu-tien-387581.htm,the-gioi,1,7,2010
60845,https://tuoitre.vn/cuu-pho-tong-thong-al-gore-dinh-be-boi-tinh-ai-387593.htm,the-gioi,1,7,2010
46555,https://tuoitre.vn/an-do-di-tan-40000-dan-tranh-bao-lon-379669.htm,the-gioi,20,5,2010
73036,https://tuoitre.vn/pakistan-nong-ky-luc-537oc-382015.htm,the-gioi,3,6,2010
61004,https://tuoitre.vn/bun-do-o-hunggari-co-chua-phong-xa-408182.htm,the-gioi,29,10,2010
71266,https://tuoitre.vn/ke-danh-bom-cia-muon-tra-thu-cho-taliban-357742.htm,the-gioi,10,1,2010
46381,https://tuoitre.vn/canada-mot-canh-sat-vien-goc-viet-bi-ban-tu-thuong-367360.htm,the-gioi,9,3,2010
17774,https://tuoitre.vn/vo-no-kieu-iceland-378282.htm,the-gioi,13,5,2010
46743,https://tuoitre.vn/tin-van-392217.htm,the-gioi,27,7,2010
47083,https://tuoitre.vn/bo-bien-nga-tiep-tuc-cang-thang-417095.htm,the-gioi,22,12,2010
17336,https://tuoitre.vn/mexico-hung-thoi-tiet-bat-thuong-29-nguoi-chet-362943.htm,the-gioi,6,2,2010
18362,https://tuoitre.vn/bi-van-khung-hoang-chinh-tri-399048.htm,the-gioi,6,9,2010
67869,https://tuoitre.vn/ao-do-thai-lan-bat-chap-tinh-trang-khan-cap-372506.htm,the-gioi,8,4,2010
18786,https://tuoitre.vn/nga-may-bay-vo-vi-ha-canh-khan-cap-414397.htm,the-gioi,5,12,2010
17968,https://tuoitre.vn/lai-xa-sung-o-my-ba-nguoi-chet-385421.htm,the-gioi,20,6,2010
68001,https://tuoitre.vn/my-nang-chuan-an-toan-voi-dioxin-408795.htm,the-gioi,2,11,2010
60686,https://tuoitre.vn/taliban-bac-bo-thoa-thuan-voi-chinh-quyen-afghanistan-363026.htm,the-gioi,7,2,2010
17668,https://tuoitre.vn/hai-tac-somalia-bat-77-thuy-thu-thai-lan-374634.htm,the-gioi,21,4,2010
46631,https://tuoitre.vn/noi-dau-da-cam-viet-nam-trong-mat-bao-chi-quoc-te-385612.htm,the-gioi,21,6,2010
46418,https://tuoitre.vn/dieu-tra-dan-so-de-giam-tham-nhung-369481.htm,the-gioi,21,3,2010
46497,https://tuoitre.vn/dieu-tra-19-ngan-hang-lon-nhat-cua-my-374790.htm,the-gioi,22,4,2010
46648,https://tuoitre.vn/cum-ah1n1-bung-phat-tai-an-do-387193.htm,the-gioi,29,6,2010
18026,https://tuoitre.vn/bat-nghi-can-gian-diep-thu-11-cua-nga-387374.htm,the-gioi,30,6,2010
47078,https://tuoitre.vn/nga-lai-dong-cua-mot-cho-viet-416365.htm,the-gioi,18,12,2010
17221,https://tuoitre.vn/iraq-bat-nghi-can-chu-muu-danh-bom-tru-so-lhq-359105.htm,the-gioi,17,1,2010
18328,https://tuoitre.vn/hai-ngay-11-linh-my-chet-vi-bom-o-afghanistan-398206.htm,the-gioi,31,8,2010
18308,https://tuoitre.vn/hong-kong-tuan-hanh-tuong-niem-nan-nhan-vu-bat-coc-397912.htm,the-gioi,29,8,2010
17289,https://tuoitre.vn/them-mot-may-bay-ethiopia-gap-su-co-361282.htm,the-gioi,29,1,2010
18674,https://tuoitre.vn/khoi-phuc-long-tin-de-chong-tham-nhung-410384.htm,the-gioi,11,11,2010
17804,https://tuoitre.vn/thuong-vien-my-thong-qua-du-luat-cai-to-tai-chinh-379821.htm,the-gioi,21,5,2010
18202,https://tuoitre.vn/ao-vang-bieu-tinh-o-bangkok-394203.htm,the-gioi,7,8,2010
18273,https://tuoitre.vn/mang-dau-khong-lo-dai-35km-tren-vinh-mexico-396439.htm,the-gioi,21,8,2010
18356,https://tuoitre.vn/buc-anh-kinh-hoang-399125.htm,the-gioi,6,9,2010
46637,https://tuoitre.vn/bp-lien-tuc-dinh-don-385544.htm,the-gioi,21,6,2010
47105,https://tuoitre.vn/thai-lan-campuchia-thuong-luong-vu-nhom-nguoi-thai-bi-bat-418232.htm,the-gioi,30,12,2010
46420,https://tuoitre.vn/them-hai-vu-no-o-bangkok-370164.htm,the-gioi,25,3,2010
18292,https://tuoitre.vn/john-mccain-chien-thang-trong-cuoc-bau-cu-so-bo-397126.htm,the-gioi,25,8,2010
18791,https://tuoitre.vn/19-nuoc-khong-du-le-trao-giai-nobel-hoa-binh-414799.htm,the-gioi,7,12,2010
17517,https://tuoitre.vn/fiji-tuyen-bo-tham-hoa-quoc-gia-368650.htm,the-gioi,16,3,2010
46991,https://tuoitre.vn/thu-tuong-y-gap-rac-roi-vi-cuu-nguoi-dep-411173.htm,the-gioi,16,11,2010
46378,https://tuoitre.vn/xe-cu-gay-o-nhiem-dinh-cong-366583.htm,the-gioi,5,3,2010
60650,https://tuoitre.vn/mexico-gui-them-canh-sat-den-tam-chan-ma-tuy-358458.htm,the-gioi,14,1,2010
18688,https://tuoitre.vn/no-lon-tai-khach-san-mexico-7-nguoi-chet-411050.htm,the-gioi,15,11,2010
18189,https://tuoitre.vn/iran-muon-doi-thoai-truc-tiep-voi-tong-thong-my-393407.htm,the-gioi,3,8,2010
17505,https://tuoitre.vn/dan-venezuela-gong-minh-tiet-kiem-dien-367855.htm,the-gioi,12,3,2010
18744,https://tuoitre.vn/seoul-tang-cuong-luc-luong-binh-nhuong-doa-tan-cong-412816.htm,the-gioi,25,11,2010
18734,https://tuoitre.vn/sua-nhiem-melamine-lai-xuat-hien-o-trung-quoc-412415.htm,the-gioi,23,11,2010
71360,https://tuoitre.vn/mexico-mot-thi-tran-khong-con-canh-sat-417939.htm,the-gioi,28,12,2010
67826,https://tuoitre.vn/my-san-xuat-truc-thang-khong-nguoi-lai-362269.htm,the-gioi,3,2,2010
71343,https://tuoitre.vn/cuop-bien-bat-3-cong-dan-phap-401916.htm,the-gioi,23,9,2010
46553,https://tuoitre.vn/di-bo-ngoai-khong-gian-379671.htm,the-gioi,20,5,2010
17753,https://tuoitre.vn/3-thuy-thu-viet-nam-bi-cuop-bien-somalia-bat-coc-378085.htm,the-gioi,11,5,2010
18483,https://tuoitre.vn/bieu-tinh-du-doi-tren-toan-chau-au-403128.htm,the-gioi,30,9,2010
47047,https://tuoitre.vn/mot-wikileaks-moi-se-xuat-hien-vao-tuan-toi-415226.htm,the-gioi,10,12,2010
18738,https://tuoitre.vn/tin-van-412385.htm,the-gioi,23,11,2010
67864,https://tuoitre.vn/tong-thong-obama-bi-doa-am-sat-369816.htm,the-gioi,23,3,2010
60705,https://tuoitre.vn/bau-cu-tong-thong-o-philippines-mot-le-hoi-carnival-364744.htm,the-gioi,23,2,2010
18109,https://tuoitre.vn/trung-quoc-dap-tam-hiep-dang-rat-nguy-hiem-391144.htm,the-gioi,20,7,2010
46549,https://tuoitre.vn/lien-hiep-quoc-keu-goi-dam-phan-o-bangkok-378864.htm,the-gioi,16,5,2010
