,url,category,day,month,year
24933,https://tuoitre.vn/be-5-thang-tuoi-chet-tham-tren-bang-chuyen-hanh-ly-570041.htm,the-gioi,20,9,2013
49776,https://tuoitre.vn/snowden-viet-don-xin-ti-nan-chinh-tri-o-21-quoc-gia-557146.htm,the-gioi,3,7,2013
24848,https://tuoitre.vn/thu-tuong-nhat-se-manh-tay-voi-cac-hanh-vi-khieu-khich-568677.htm,the-gioi,12,9,2013
25168,https://tuoitre.vn/an-do-bat-tau-my-cho-vu-khi-575281.htm,the-gioi,18,10,2013
25414,https://tuoitre.vn/lam-tinh-nguyen-vien-o-philippines-580630.htm,the-gioi,17,11,2013
62788,https://tuoitre.vn/thoi-tiet-my-qua-bat-thuong-618754.htm,the-gioi,24,12,2013
24107,https://tuoitre.vn/bo-truong-hai-quan-my-den-philippines-554543.htm,the-gioi,18,6,2013
24217,https://tuoitre.vn/61-trieu-usd-ho-tro-cac-nan-nhan-vu-danh-bom-boston-556711.htm,the-gioi,30,6,2013
24488,https://tuoitre.vn/phap-tang-thue-ve-may-bay-561765.htm,the-gioi,3,8,2013
68586,https://tuoitre.vn/giao-hoang-cua-nguoi-ngheo-538096.htm,the-gioi,15,3,2013
49266,https://tuoitre.vn/12-gio-2-thien-thach-xet-qua-dia-cau-534202.htm,the-gioi,17,2,2013
24397,https://tuoitre.vn/quoc-hoi-bulgaria-bi-vay-ham-canh-sat-giai-cuu-100-nghi-si-560243.htm,the-gioi,24,7,2013
49389,https://tuoitre.vn/trung-quoc-lai-phat-hien-be-boi-sua-bot-tre-em-540257.htm,the-gioi,29,3,2013
22946,https://tuoitre.vn/thai-lan-bat-giu-mot-nguoi-viet-mang-sung-te-giac-528745.htm,the-gioi,7,1,2013
24632,https://tuoitre.vn/ngan-hang-my-bi-dieu-tra-vi-tuyen-cau-am-trung-quoc-564478.htm,the-gioi,19,8,2013
23607,https://tuoitre.vn/hai-quan-viet-nam-quan-tam-tho-san-tau-ngam-543116.htm,the-gioi,15,4,2013
25340,https://tuoitre.vn/phe-dan-chu-thang-lon-o-new-york-virginia-578750.htm,the-gioi,7,11,2013
24792,https://tuoitre.vn/tieng-keu-tu-syria-giup-toi-voi-toi-sap-chet-roi-567543.htm,the-gioi,6,9,2013
23180,https://tuoitre.vn/nhat-ban-cu-phai-bo-sang-trung-quoc-dam-phan-tranh-chap-534113.htm,the-gioi,16,2,2013
23928,https://tuoitre.vn/quan-doi-philippines-dung-do-nhom-abu-sayyaf-12-nguoi-chet-550313.htm,the-gioi,25,5,2013
25196,https://tuoitre.vn/cai-nhau-voi-chong-mot-phu-nu-trung-quoc-giet-chet-3-con-trai-575865.htm,the-gioi,22,10,2013
24970,https://tuoitre.vn/cuu-nhan-vien-fbi-ro-ri-thong-tin-mat-voi-hang-ap-570719.htm,the-gioi,24,9,2013
62158,https://tuoitre.vn/phe-doi-lap-syria-lap-chinh-phu-o-vung-kiem-soat-535105.htm,the-gioi,23,2,2013
25612,https://tuoitre.vn/phe-doi-lap-ukraine-bac-bo-de-xuat-dam-phan-584703.htm,the-gioi,11,12,2013
23623,https://tuoitre.vn/pakistan-ong-musharraf-bi-cam-ra-tranh-cu-543504.htm,the-gioi,17,4,2013
24824,https://tuoitre.vn/dan-ong-nhieu-nuoc-thua-nhan-tung-cuong-hiep-nhieu-lan-568223.htm,the-gioi,10,9,2013
24831,https://tuoitre.vn/giai-phap-ngoai-giao-bat-ngo-cho-khung-hoang-syria-568183.htm,the-gioi,10,9,2013
23039,https://tuoitre.vn/chien-su-syria-them-2-nha-bao-thiet-mang-530743.htm,the-gioi,19,1,2013
71694,https://tuoitre.vn/ai-cap-lanh-dao-anh-em-hoi-giao-bi-bat-563787.htm,the-gioi,14,8,2013
68815,https://tuoitre.vn/khong-chi-tien-my-israel-mat-quyen-bo-phieu-o-unesco-579370.htm,the-gioi,10,11,2013
22978,https://tuoitre.vn/nhat-ban-thanh-lap-luc-luong-thuong-truc-bao-ve-senkaku-529402.htm,the-gioi,11,1,2013
49638,https://tuoitre.vn/anh-bat-giu-them-nghi-can-vu-chem-chet-binh-si-550039.htm,the-gioi,24,5,2013
50527,https://tuoitre.vn/2-ngay-lien-tiep-bom-no-o-volgograd-27-nguoi-chet-587797.htm,the-gioi,30,12,2013
23738,https://tuoitre.vn/nga-cam-may-bay-dan-su-bay-qua-khong-phan-syria-546011.htm,the-gioi,1,5,2013
22947,https://tuoitre.vn/5-nghi-pham-hiep-dam-tap-the-nu-sinh-ra-toa-528732.htm,the-gioi,7,1,2013
62487,https://tuoitre.vn/indonesia-nui-lua-phun-trao-5-nguoi-chet-563131.htm,the-gioi,10,8,2013
24765,https://tuoitre.vn/vi-sao-ong-obama-trong-cho-quoc-hoi-566733.htm,the-gioi,2,9,2013
73267,https://tuoitre.vn/phi-bang-hoang-gia-thu-linh-ao-vang-thai-lanh-2-nam-tu-572002.htm,the-gioi,1,10,2013
50418,https://tuoitre.vn/bat-chu-lo-mo-bat-hop-phap-nguoi-trung-quoc-tai-phap-583171.htm,the-gioi,2,12,2013
25622,https://tuoitre.vn/singapore-cam-ban-ruou-tai-khu-tieu-an-585179.htm,the-gioi,13,12,2013
49342,https://tuoitre.vn/trieu-tien-khuyen-cao-dan-roi-cac-dao-han-quoc-538451.htm,the-gioi,17,3,2013
24925,https://tuoitre.vn/giai-ma-thong-diep-kryptos-nsa-ha-guc-cia-570082.htm,the-gioi,20,9,2013
50032,https://tuoitre.vn/keu-goi-ho-tro-dan-ti-nan-syria-567292.htm,the-gioi,5,9,2013
50150,https://tuoitre.vn/viet-nam---an-do-day-manh-hop-tac-hai-quan-khong-quan-570865.htm,the-gioi,25,9,2013
68726,https://tuoitre.vn/trieu-tien-chap-nhan-dam-phan-doan-tu-gia-dinh-ly-tan-565046.htm,the-gioi,22,8,2013
24181,https://tuoitre.vn/4-nguoi-trung-quoc-bi-giet-da-man-tai-papua-new-guinea-556009.htm,the-gioi,26,6,2013
49693,https://tuoitre.vn/cuu-bo-truong-duong-sat-trung-quoc-ra-vanh-mong-ngua-552948.htm,the-gioi,9,6,2013
25173,https://tuoitre.vn/an-do-dieu-tra-vu-nhan-hoi-lo-cua-nhom-quan-chuc-cap-cao-575264.htm,the-gioi,18,10,2013
62174,https://tuoitre.vn/anh-cua-tong-thong-obama-thua-cuoc-bau-cu-tai-kenya-537570.htm,the-gioi,11,3,2013
68724,https://tuoitre.vn/thai-lan-phat-tu-hai-nguoi-iran-am-muu-danh-bom-bangkok-565059.htm,the-gioi,22,8,2013
62453,https://tuoitre.vn/ronaldinho-gio-cao-cup-libertadores-560473.htm,the-gioi,25,7,2013
68565,https://tuoitre.vn/nguoi-phu-nu-quyen-luc-nhat-mexico-bi-bat-535702.htm,the-gioi,27,2,2013
24273,https://tuoitre.vn/my-thu-ten-lua-danh-chan-that-bai-557743.htm,the-gioi,6,7,2013
24590,https://tuoitre.vn/campuchia-dung-tuong-rao-quanh-tru-so-quoc-hoi-563937.htm,the-gioi,15,8,2013
24476,https://tuoitre.vn/tao-rang-tu-nuoc-tieu-561446.htm,the-gioi,1,8,2013
49294,https://tuoitre.vn/hang-tram-ngan-linh-my---han-tap-tran-536027.htm,the-gioi,1,3,2013
23954,https://tuoitre.vn/an-do-keu-goi-nhat-tang-cuong-hop-tac-va-dau-tu-550498.htm,the-gioi,27,5,2013
62675,https://tuoitre.vn/nhat-lan-rong-be-boi-viec-lam-gia-thuc-pham-578604.htm,the-gioi,6,11,2013
62363,https://tuoitre.vn/my-no-nha-may-phan-bon-1-nguoi-chet-8-bi-thuong-554026.htm,the-gioi,15,6,2013
24349,https://tuoitre.vn/tau-cho-150-nguoi-ti-nan-dam-ngoai-khoi-uc-559464.htm,the-gioi,16,7,2013
24683,https://tuoitre.vn/dan-tay-mat-nha-o-thai-lan-565514.htm,the-gioi,25,8,2013
23007,https://tuoitre.vn/lhq-ung-ho-chien-dich-cua-phap-o-mali-530007.htm,the-gioi,15,1,2013
25447,https://tuoitre.vn/uc-thua-nhan-vu-nghe-len-gay-ton-hai-quan-he-voi-indonesia-581738.htm,the-gioi,23,11,2013
50033,https://tuoitre.vn/lhq-yeu-cau-tang-toc-phan-tich-vu-khi-hoa-hoc-syria-567274.htm,the-gioi,5,9,2013
24662,https://tuoitre.vn/toa-an-anh-cho-phep-chinh-phu-xem-xet-tai-lieu-vu-snowden-565259.htm,the-gioi,23,8,2013
49662,https://tuoitre.vn/chi-phi-quoc-phong-tay-thai-binh-duong-da-vuot-phuong-tay-551478.htm,the-gioi,1,6,2013
24355,https://tuoitre.vn/edward-snowden-duoc-de-cu-trao-giai-nobel-hoa-binh-559335.htm,the-gioi,16,7,2013
49546,https://tuoitre.vn/my-cho-rang-israel-da-khong-kich-syria-546535.htm,the-gioi,4,5,2013
62109,https://tuoitre.vn/trieu-chung-ho-bac-kinh-531087.htm,the-gioi,22,1,2013
68757,https://tuoitre.vn/tong-thong-syria-len-truyen-hinh-trung-quoc-chi-trich-my-570599.htm,the-gioi,23,9,2013
49452,https://tuoitre.vn/eu-tang-cuong-chong-tron-thue-542921.htm,the-gioi,14,4,2013
23175,https://tuoitre.vn/ha-vien-my-ra-nghi-quyet-len-an-trieu-tien-534118.htm,the-gioi,16,2,2013
25415,https://tuoitre.vn/forbes-media-tim-nguoi-mua-580623.htm,the-gioi,17,11,2013
50201,https://tuoitre.vn/trung-quoc-my---nhat---uc-can-thiep-tranh-chap-chu-quyen-573076.htm,the-gioi,7,10,2013
22938,https://tuoitre.vn/trung-quoc-dua-tau-chien-manh-nhat-den-bien-dong-528351.htm,the-gioi,5,1,2013
68853,https://tuoitre.vn/my-tuyen-bo-chuong-trinh-do-tham-cua-nsa-la-hop-phap-587567.htm,the-gioi,28,12,2013
23236,https://tuoitre.vn/bac-bo-tin-don-giao-hoang-thoai-vi-vi-be-boi-dong-tinh-535190.htm,the-gioi,24,2,2013
49927,https://tuoitre.vn/bat-75-nghi-can-buon-nguoi-tu-trung-quoc-563273.htm,the-gioi,12,8,2013
50412,https://tuoitre.vn/tiet-lo-ma-kich-hoat-ten-lua-hat-nhan-cua-my-583221.htm,the-gioi,2,12,2013
62353,https://tuoitre.vn/mexico-giai-cuu-165-nguoi-bi-bat-coc-552584.htm,the-gioi,7,6,2013
25051,https://tuoitre.vn/bat-ong-bo-nem-con-xuong-song-572661.htm,the-gioi,4,10,2013
49209,https://tuoitre.vn/ong-tap-can-binh-phan-doi-trieu-tien-phat-trien-hat-nhan-531486.htm,the-gioi,24,1,2013
24481,https://tuoitre.vn/philippines-mua-tau-chien-phap-de-doi-pho-voi-trung-quoc-561888.htm,the-gioi,3,8,2013
62402,https://tuoitre.vn/nu-thu-tuong-thai-lan-kiem-chuc-bo-truong-quoc-phong-556814.htm,the-gioi,1,7,2013
62645,https://tuoitre.vn/bo-y-te-my-keu-goi-chuyen-gia-sua-website-obamacare-575691.htm,the-gioi,21,10,2013
24607,https://tuoitre.vn/lo-dung-do-dam-mau-du-khach-nuoc-ngoai-roi-ai-cap-564284.htm,the-gioi,17,8,2013
24673,https://tuoitre.vn/kinh-te-bien-asean---cham-chan-la-thiet-565135.htm,the-gioi,23,8,2013
24416,https://tuoitre.vn/julian-assange-thanh-lap-dang-wikileaks-560619.htm,the-gioi,26,7,2013
62725,https://tuoitre.vn/bat-dong-sau-sac-tai-hoi-nghi-bien-doi-khi-hau-581487.htm,the-gioi,22,11,2013
25399,https://tuoitre.vn/lien-hiep-quoc-cong-bo-4460-nguoi-chet-do-bao-haiyan-580276.htm,the-gioi,15,11,2013
50181,https://tuoitre.vn/doi-thoai-nha-trang-that-bai-chinh-quyen-my-tiep-tuc-dong-cua-572371.htm,the-gioi,3,10,2013
25063,https://tuoitre.vn/tong-thong-obama-ra-dieu-kien-voi-phe-cong-hoa-572472.htm,the-gioi,4,10,2013
24141,https://tuoitre.vn/sap-nha-luc-nua-dem-tai-an-do-hon-20-nguoi-thuong-vong-555386.htm,the-gioi,22,6,2013
25307,https://tuoitre.vn/dieu-tra-dong-co-vu-xa-sung-o-san-bay-los-angeles-578048.htm,the-gioi,3,11,2013
25226,https://tuoitre.vn/thu-tuong-duc-yeu-cau-my-tra-loi-vu-nghe-len-dien-thoai-576234.htm,the-gioi,24,10,2013
49624,https://tuoitre.vn/philippines-doi-dai-loan-ha-hoa-moi-giai-quyet-vu-ban-nguoi-549244.htm,the-gioi,20,5,2013
22903,https://tuoitre.vn/lan-dau-tien-kim-jong-un-phat-bieu-mung-nam-moi-527816.htm,the-gioi,1,1,2013
62333,https://tuoitre.vn/lanh-dao-kim-jong-un-co-ban-nhac-pop-nu-xinh-dep-551118.htm,the-gioi,30,5,2013
25534,https://tuoitre.vn/nguoi-bieu-tinh-phong-toa-toa-nha-chinh-phu-ukraine-583383.htm,the-gioi,3,12,2013
25427,https://tuoitre.vn/trung-tam-thuong-mai-lon-nhat-cua-vn-tai-nga-hoat-dong-581439.htm,the-gioi,21,11,2013
62220,https://tuoitre.vn/brics-nhat-tri-thanh-lap-ngan-hang-rieng-539884.htm,the-gioi,27,3,2013
49999,https://tuoitre.vn/sap-chung-cu-tai-an-do-it-nhat-nam-nguoi-chet-566007.htm,the-gioi,28,8,2013
50053,https://tuoitre.vn/my-cong-bo-video-canh-nan-nhan-chat-doc-hoa-hoc-syria-568011.htm,the-gioi,9,9,2013
62192,https://tuoitre.vn/23-dan-han-quoc-ung-ho-san-xuat-vu-khi-hat-nhan-538692.htm,the-gioi,19,3,2013
49781,https://tuoitre.vn/an-do-no-lien-hoan-o-den-tho-phat-to-557870.htm,the-gioi,7,7,2013
25444,https://tuoitre.vn/dang-cam-quyen-thai-lan-thoat-hiem-581308.htm,the-gioi,21,11,2013
24950,https://tuoitre.vn/phap-thu-giu-13-tan-ma-tuy-tren-may-bay-570397.htm,the-gioi,22,9,2013
25615,https://tuoitre.vn/iran-huy-dam-phan-hat-nhan-de-phan-doi-my-585240.htm,the-gioi,13,12,2013
23493,https://tuoitre.vn/du-thao-hiep-uoc-vu-khi-khong-dat-duoc-dong-thuan-540438.htm,the-gioi,30,3,2013
49751,https://tuoitre.vn/ngoai-truong-my-john-kerry-tham-an-do-555784.htm,the-gioi,25,6,2013
50303,https://tuoitre.vn/my-khong-khoan-hong-doi-voi-edward-snowden-578179.htm,the-gioi,4,11,2013
24035,https://tuoitre.vn/vu-nghe-len-chan-dong-cua-chinh-phu-my-552740.htm,the-gioi,8,6,2013
49461,https://tuoitre.vn/cong-bo-video-tham-hoa-o-texas-hang-tram-nguoi-thuong-vong-543749.htm,the-gioi,18,4,2013
68834,https://tuoitre.vn/phien-dich-dom-tai-tang-le-mandela-toi-bi-tam-than-phan-liet-585053.htm,the-gioi,12,12,2013
62578,https://tuoitre.vn/me-cua-nghi-can-xa-sung-dien-cuong-xin-loi-cac-nan-nhan-569850.htm,the-gioi,19,9,2013
22999,https://tuoitre.vn/cau-giam-sat-tu-tu-bang-qua-song-han-529623.htm,the-gioi,13,1,2013
49538,https://tuoitre.vn/cia-mua-anh-huong-o-afghanistan-bang-tien-mat-545820.htm,the-gioi,30,4,2013
73240,https://tuoitre.vn/nga-huy-thoa-thuan-ban-ten-lua-s-300-cho-syria-550423.htm,the-gioi,26,5,2013
62139,https://tuoitre.vn/eu-buoc-cac-cong-ty-bao-cao-cac-vu-tan-cong-tin-tac-533607.htm,the-gioi,7,2,2013
50142,https://tuoitre.vn/kenya-tuyen-bo-ket-thuc-chien-dich-tieu-diet-khung-bo-570910.htm,the-gioi,25,9,2013
49910,https://tuoitre.vn/obama-huy-gap-thuong-dinh-voi-putin-562642.htm,the-gioi,8,8,2013
23227,https://tuoitre.vn/iran-lap-180-may-ly-tam-my-noi-gian-534943.htm,the-gioi,22,2,2013
49304,https://tuoitre.vn/thu-tuong-trung-quoc-cam-ket-bao-ve-toan-ven-lanh-tho-536612.htm,the-gioi,5,3,2013
24800,https://tuoitre.vn/vi-gia-dat-dan-trung-quoc-ra-nuoc-ngoai-mua-sam-567417.htm,the-gioi,6,9,2013
22901,https://tuoitre.vn/nop-phat-thuyen-truong-trung-quoc-duoc-tha-527823.htm,the-gioi,1,1,2013
50365,https://tuoitre.vn/new-york-cam-nguoi-duoi-21-tuoi-mua-thuoc-la-581175.htm,the-gioi,20,11,2013
50015,https://tuoitre.vn/nhan-vien-dai-loan-bi-nghi-ban-bi-mat-kinh-doanh-cho-trung-quoc-566658.htm,the-gioi,1,9,2013
24516,https://tuoitre.vn/trieu-tien-bat-ngo-de-xuat-dam-phan-ve-kaesong-562539.htm,the-gioi,7,8,2013
25105,https://tuoitre.vn/vi-nu-dong-nghiep-la-ga-nghi-si-phap-gay-phan-no-573614.htm,the-gioi,10,10,2013
71710,https://tuoitre.vn/nga-my-nhat-tri-ve-xu-ly-vu-khi-hoa-hoc-syria-569229.htm,the-gioi,15,9,2013
25130,https://tuoitre.vn/opcw-vua-doat-giai-nobel-hoa-binh-2013-gap-kho-o-syria-574424.htm,the-gioi,14,10,2013
25586,https://tuoitre.vn/bao-tuyet-bao-trum-nuoc-my-hang-ngan-chuyen-bay-bi-huy-584391.htm,the-gioi,9,12,2013
24964,https://tuoitre.vn/bo-mai-nghe-nhac-2-con-nho-chet-trong-may-giat-570733.htm,the-gioi,24,9,2013
71711,https://tuoitre.vn/phong-vien-chien-truong-online-569102.htm,the-gioi,15,9,2013
25035,https://tuoitre.vn/chinh-quyen-my-truoc-nguy-co-dong-cua-571693.htm,the-gioi,30,9,2013
68689,https://tuoitre.vn/cac-vu-tan-cong-bung-phat-o-ai-cap-557591.htm,the-gioi,5,7,2013
22933,https://tuoitre.vn/my-may-bay-roi-xuong-nha-dan-3-nguoi-chet-528428.htm,the-gioi,5,1,2013
22970,https://tuoitre.vn/bo-ba-an-ninh-quoc-gia-cua-my-529018.htm,the-gioi,9,1,2013
24323,https://tuoitre.vn/my-that-vong-vi-cach-trung-quoc-xu-ly-vu-snowden-558756.htm,the-gioi,12,7,2013
73270,https://tuoitre.vn/cong-chuc-singapore-phai-cong-khai-viec-bai-bac-571980.htm,the-gioi,1,10,2013
62228,https://tuoitre.vn/danh-bom-tu-sat-tai-toa-an-50-nguoi-thiet-mang-541252.htm,the-gioi,4,4,2013
50102,https://tuoitre.vn/philippines-giai-cuu-hon-100-con-tin-tu-tay-phien-quan-569506.htm,the-gioi,17,9,2013
68725,https://tuoitre.vn/chau-au-ngung-ban-vu-khi-cho-ai-cap-565053.htm,the-gioi,22,8,2013
50140,https://tuoitre.vn/nga-dong-hai-tau-khu-truc-moi-cho-viet-nam-570930.htm,the-gioi,25,9,2013
71611,https://tuoitre.vn/my-tai-nan-xe-buyt-hon-30-hoc-sinh-bi-thuong-533162.htm,the-gioi,3,2,2013
73992,https://tuoitre.vn/hinh-anh-nghi-pham-danh-bom-boston-dau-sung-canh-sat-544752.htm,the-gioi,24,4,2013
24965,https://tuoitre.vn/thu-tuong-hun-sen-bac-bo-yeu-sach-cua-phe-doi-lap-570751.htm,the-gioi,24,9,2013
50509,https://tuoitre.vn/my-that-vong-viec-thu-tuong-nhat-tham-den-yasukuni-587237.htm,the-gioi,26,12,2013
24078,https://tuoitre.vn/nghi-si-my-len-an-dung-vu-luc-tren-bien-dong-va-hoa-dong-553831.htm,the-gioi,14,6,2013
25176,https://tuoitre.vn/nuoc-my-bi-hai-kich-tam-ha-man-575228.htm,the-gioi,18,10,2013
62684,https://tuoitre.vn/cuoc-chien-gianh-truong-mau-giao-tai-hong-kong-578471.htm,the-gioi,6,11,2013
24855,https://tuoitre.vn/nsa-vi-pham-quy-dinh-bao-mat-568579.htm,the-gioi,12,9,2013
62268,https://tuoitre.vn/truy-duoi-hoi-hop-hon-ca-phim-hinh-su-hollywood-544096.htm,the-gioi,20,4,2013
62461,https://tuoitre.vn/mot-quan-chuc-trung-quoc-lap-ky-luc-co-140-nhan-tinh-560425.htm,the-gioi,25,7,2013
23973,https://tuoitre.vn/ten-trom-kim-cuong-ung-dung-tau-thoat-o-san-bay-bangkok-550876.htm,the-gioi,29,5,2013
23128,https://tuoitre.vn/lai-tai-nan-xe-buyt-o-my-8-nguoi-thiet-mang-533293.htm,the-gioi,4,2,2013
49270,https://tuoitre.vn/bom-rung-chuyen-thu-do-syria-31-nguoi-chet-534850.htm,the-gioi,21,2,2013
23442,https://tuoitre.vn/quoc-hoi-cyprus-truoc-suc-ep-danh-thue-tien-gui-539458.htm,the-gioi,24,3,2013
25316,https://tuoitre.vn/niger-giai-cuu-72-nguoi-di-cu-mac-ket-trong-sa-mac-578380.htm,the-gioi,5,11,2013
24383,https://tuoitre.vn/lan-song-khoc-loc-than-ngheo-560176.htm,the-gioi,20,7,2013
24150,https://tuoitre.vn/cia-va-dac-nhiem-my-bi-mat-huan-luyen-quan-noi-day-syria-555341.htm,the-gioi,22,6,2013
62489,https://tuoitre.vn/mua-lon-gay-lo-dat-o-nhat-563099.htm,the-gioi,10,8,2013
50139,https://tuoitre.vn/trung-quoc-se-kiem-ke-tai-san-cua-cac-quan-chuc-quan-doi-570933.htm,the-gioi,25,9,2013
22966,https://tuoitre.vn/indonesia-pha-am-muu-khung-bo-lon-529039.htm,the-gioi,9,1,2013
68675,https://tuoitre.vn/my-muon-taliban-tuyet-giao-voi-nhom-khung-bo-al-qaeda-554764.htm,the-gioi,19,6,2013
68677,https://tuoitre.vn/no-kho-dan-o-nga-5-nguoi-bi-thuong-6000-nguoi-so-tan-554750.htm,the-gioi,19,6,2013
49649,https://tuoitre.vn/khieu-samphan-toi-khong-co-nhieu-toi-duoi-thoi-pol-pot-550719.htm,the-gioi,28,5,2013
62269,https://tuoitre.vn/cho-dong-vat-song-bang-may-bay-bi-phan-ung-544060.htm,the-gioi,20,4,2013
49492,https://tuoitre.vn/dong-dat-rung-chuyen-thu-do-mexico-544396.htm,the-gioi,22,4,2013
25348,https://tuoitre.vn/thuong-tuong-nguyen-chi-vinh-an-do---viet-nam-hay-nhu-anh-em-579140.htm,the-gioi,9,11,2013
49458,https://tuoitre.vn/30-cong-nhan-nhap-cu-bi-ban-vi-doi-luong-543801.htm,the-gioi,18,4,2013
50319,https://tuoitre.vn/iran-phuong-tay-bat-dau-soan-thao-thoa-thuan-hat-nhan-579034.htm,the-gioi,8,11,2013
50138,https://tuoitre.vn/malaysia-hop-tac-khu-vuc-chong-cuop-bien-570937.htm,the-gioi,25,9,2013
49299,https://tuoitre.vn/giao-hoang-benedict-chinh-thuc-tu-nhiem-535982.htm,the-gioi,1,3,2013
24746,https://tuoitre.vn/anh-yeu-cau-new-york-times-huy-tai-lieu-cua-snowden-566502.htm,the-gioi,31,8,2013
68739,https://tuoitre.vn/phe-bao-thu-chien-thang-bau-cu-uc-567773.htm,the-gioi,7,9,2013
50105,https://tuoitre.vn/malala-nhan-giai-thuong-to-chuc-an-xa-quoc-te-569497.htm,the-gioi,17,9,2013
24265,https://tuoitre.vn/phien-quan-tan-cong-truong-hoc-tham-sat-42-hoc-sinh-giao-vien-557786.htm,the-gioi,6,7,2013
24159,https://tuoitre.vn/sieu-may-bay-boeing-dreamliner-787-lai-gap-su-co-555705.htm,the-gioi,24,6,2013
23791,https://tuoitre.vn/trung-quoc-chi-trich-israel-khong-kich-syria-546948.htm,the-gioi,7,5,2013
25404,https://tuoitre.vn/tong-thong-philippines-thi-sat-vung-tham-hoa-580661.htm,the-gioi,17,11,2013
24542,https://tuoitre.vn/my-tieu-diet-14-nghi-can-al-qaeda-o-yemen-562919.htm,the-gioi,9,8,2013
68733,https://tuoitre.vn/cao-trang-bac-hi-lai-nhan-hoi-lo-tham-o-lam-quyen-565010.htm,the-gioi,22,8,2013
50257,https://tuoitre.vn/vot-thi-the-tiep-vien-goc-viet-trong-vu-may-bay-roi-o-lao-575422.htm,the-gioi,19,10,2013
23138,https://tuoitre.vn/bo-truong-giao-duc-duc-bi-tuoc-bang-tien-si-vi-dao-van-533528.htm,the-gioi,6,2,2013
23336,https://tuoitre.vn/chau-au-cung-nguoi-trong-bang-tuyet-phu-trang-537765.htm,the-gioi,12,3,2013
62232,https://tuoitre.vn/lien-hiep-quoc-thong-qua-hiep-uoc-vu-khi-541241.htm,the-gioi,4,4,2013
49339,https://tuoitre.vn/tan-thu-tuong-trung-quoc-len-tieng-ve-cac-vu-tan-cong-mang-538465.htm,the-gioi,17,3,2013
25066,https://tuoitre.vn/danh-bom-tu-sat-vao-truong-tieu-hoc-o-iraq-15-nguoi-chet-573005.htm,the-gioi,6,10,2013
62579,https://tuoitre.vn/bao-lu-hoanh-hanh-tai-mexico-va-my-hang-chuc-nguoi-tu-vong-569844.htm,the-gioi,19,9,2013
25135,https://tuoitre.vn/vu-giam-dap-o-an-do-115-nguoi-chet-co-30-tre-em-574393.htm,the-gioi,14,10,2013
50051,https://tuoitre.vn/no-lon-gan-truong-tieu-hoc-o-khu-tu-tri-choang-568013.htm,the-gioi,9,9,2013
62288,https://tuoitre.vn/15-binh-si-syria-thiet-mang-trong-cac-cuoc-khong-kich-cua-israel-546856.htm,the-gioi,6,5,2013
23941,https://tuoitre.vn/cau-be-13-tuoi-bi-bat-coc-vi-dung-facebook-550599.htm,the-gioi,27,5,2013
23094,https://tuoitre.vn/bat-giu-4-nguoi-lien-quan-tham-kich-tai-dem-hoi-sinh-vien-532326.htm,the-gioi,29,1,2013
23788,https://tuoitre.vn/neu-israel-tiep-tuc-tan-cong-syria-se-tra-dua-547006.htm,the-gioi,7,5,2013
23955,https://tuoitre.vn/vu-em-be-bi-ket-trong-ong-nuoc-thai-nguoi-me-de-rot-551000.htm,the-gioi,29,5,2013
24588,https://tuoitre.vn/hai-nha-bao-bi-ban-chet-trong-lan-song-bao-luc-ai-cap-563918.htm,the-gioi,15,8,2013
49228,https://tuoitre.vn/myanmar-xoa-doc-quyen-vien-thong-532085.htm,the-gioi,28,1,2013
49317,https://tuoitre.vn/y-an-tu-hinh-21-bi-cao-gay-bao-loan-bong-da-537297.htm,the-gioi,9,3,2013
25215,https://tuoitre.vn/vatican-dinh-chi-giam-muc-xa-hoa-576283.htm,the-gioi,24,10,2013
62727,https://tuoitre.vn/bao-chi-my-cat-giam-nhan-vien-581483.htm,the-gioi,22,11,2013
62246,https://tuoitre.vn/hai-lan-bi-doa-bom-mot-truong-dh-my-dong-cua-542622.htm,the-gioi,12,4,2013
25467,https://tuoitre.vn/vatican-lan-dau-cong-bo-cac-manh-xuong-thanh-phero-581960.htm,the-gioi,25,11,2013
62401,https://tuoitre.vn/cuop-nguc-175-tu-nhan-tron-thoat-556815.htm,the-gioi,1,7,2013
23772,https://tuoitre.vn/trieu-tien-tiep-tuc-dua-ra-dieu-kien-khoi-phuc-kaesong-546694.htm,the-gioi,5,5,2013
24589,https://tuoitre.vn/be-boi-sua-nhiem-khuan-lanh-dao-fonterra-tu-chuc-563916.htm,the-gioi,15,8,2013
23547,https://tuoitre.vn/trung-quoc-khong-muon-hon-loan-tren-ban-dao-trieu-tien-542150.htm,the-gioi,9,4,2013
49760,https://tuoitre.vn/my-doa-ecuador-556570.htm,the-gioi,29,6,2013
23513,https://tuoitre.vn/lien-hiep-quoc-thong-qua-hiep-uoc-kiem-soat-vu-khi-541095.htm,the-gioi,3,4,2013
23305,https://tuoitre.vn/mot-dai-bieu-dot-tu-giua-phien-hop-quoc-hoi-trung-quoc-536775.htm,the-gioi,6,3,2013
23177,https://tuoitre.vn/nga-thien-thach-no-gan-1000-nguoi-bi-thuong-534095.htm,the-gioi,16,2,2013
50271,https://tuoitre.vn/torres-toa-sang-tren-dat-duc-arsenal-trang-tay-tai-san-nha-576032.htm,the-gioi,23,10,2013
23913,https://tuoitre.vn/2000-hai-quan-my-indonesia-bat-dau-cuoc-tap-tran-carat-549855.htm,the-gioi,23,5,2013
