,url,category,day,month,year
42865,https://tuoitre.vn/my-cam-phan-biet-doi-xu-vi-gen-256121.htm,muon-mau,6,5,2008
42866,https://tuoitre.vn/hot-toc-voi-muoi-cay-keo-257505.htm,muon-mau,10,5,2008
42867,https://tuoitre.vn/logo-may-257504.htm,muon-mau,10,5,2008
42868,https://tuoitre.vn/thuy-dien---dat-lanh-cho-cac-ba-me-256781.htm,muon-mau,10,5,2008
42869,https://tuoitre.vn/mexico-nguoi-khong-lo-muon-lap-ky-luc-giam-can-257525.htm,muon-mau,14,5,2008
42870,https://tuoitre.vn/nguoi-xien-minh-nhieu-nhat-258364.htm,muon-mau,18,5,2008
42871,https://tuoitre.vn/song-sot-nho-thuoc-la-va-khan-giay-258162.htm,muon-mau,18,5,2008
42872,https://tuoitre.vn/nha-hang-trong-tu-258890.htm,muon-mau,22,5,2008
42873,https://tuoitre.vn/sach-giao-khoa-co-anh-khoa-than-259659.htm,muon-mau,26,5,2008
42874,https://tuoitre.vn/hoang-gia-dan-mach-co-nang-dau-moi-259602.htm,muon-mau,26,5,2008
42875,https://tuoitre.vn/ledger-va-irwin-co-ten-trong-tu-dien-collins-261009.htm,muon-mau,3,6,2008
42876,https://tuoitre.vn/lam-the-nao-de-song-sot-trong-tham-hoa-260907.htm,muon-mau,3,6,2008
42877,https://tuoitre.vn/cu-ba-tot-nghiep-hoc-vien-canh-sat-260910.htm,muon-mau,3,6,2008
42878,https://tuoitre.vn/quang-cao-ngong-260909.htm,muon-mau,3,6,2008
42879,https://tuoitre.vn/soi-dong-thi-truong-nhan-ban-cho-261726.htm,muon-mau,7,6,2008
42880,https://tuoitre.vn/mo-uoc-cua-nguoi-khong-lo-262688.htm,muon-mau,11,6,2008
42881,https://tuoitre.vn/iran-hoac-ket-hon-hoac-mat-viec-262649.htm,muon-mau,11,6,2008
42882,https://tuoitre.vn/robot-ban-gai-264181.htm,muon-mau,19,6,2008
42883,https://tuoitre.vn/nhac-giup-pho-mai-ngon-hon-264334.htm,muon-mau,19,6,2008
42884,https://tuoitre.vn/dao-nho-tuyen-bo-doc-lap-264910.htm,muon-mau,23,6,2008
42885,https://tuoitre.vn/an-do-nguoi-canh-sat-danh-du-76-tuoi-265691.htm,muon-mau,27,6,2008
42886,https://tuoitre.vn/chuyen-xe-cong-cua-ong-pho-thu-tuong-266431.htm,muon-mau,1,7,2008
42887,https://tuoitre.vn/nguoi-dan-ong-chuyen-gioi-da-sinh-con-267130.htm,muon-mau,5,7,2008
42888,https://tuoitre.vn/cai-chet-bat-ngo-cua-nguoi-mau-21-tuoi-267057.htm,muon-mau,5,7,2008
42889,https://tuoitre.vn/xuong-trong-suot-267681.htm,muon-mau,9,7,2008
42890,https://tuoitre.vn/noname-267820.htm,muon-mau,9,7,2008
42891,https://tuoitre.vn/phan-biet-nguoi-dong-tinh-chinh-phu-y-bi-buoc-boi-thuong-268509.htm,muon-mau,13,7,2008
42892,https://tuoitre.vn/do-trang-suc-bang-con-trung-268426.htm,muon-mau,13,7,2008
42893,https://tuoitre.vn/buc-tuong-o-dau-268425.htm,muon-mau,13,7,2008
42894,https://tuoitre.vn/vu-khi-la-gian-268428.htm,muon-mau,13,7,2008
42895,https://tuoitre.vn/singapore-ho-tro-phu-nu-kieu-thuy-dien-268539.htm,muon-mau,13,7,2008
42896,https://tuoitre.vn/gan-chip-de-chong-trom-cho-269154.htm,muon-mau,17,7,2008
42897,https://tuoitre.vn/sach-giao-khoa-mo-chinh-phuc-nguoi-my-269055.htm,muon-mau,17,7,2008
42898,https://tuoitre.vn/cho-tim-lai-duoc-sau-nam-nam-269057.htm,muon-mau,17,7,2008
42899,https://tuoitre.vn/manh-loi-cua-bac-tai-canada-269058.htm,muon-mau,17,7,2008
42900,https://tuoitre.vn/so-pha-le-that---gia-lan-lon-269056.htm,muon-mau,17,7,2008
42901,https://tuoitre.vn/hai-me-con-cung-tot-nghiep-dh-269739.htm,muon-mau,21,7,2008
42902,https://tuoitre.vn/me-cung-hinh-nu-than-tu-do-269659.htm,muon-mau,21,7,2008
42903,https://tuoitre.vn/hai-ong-gia-gan-xuyen-my-bang-moto-269660.htm,muon-mau,21,7,2008
42904,https://tuoitre.vn/cuu-vuong-nepal-co-doc-269658.htm,muon-mau,21,7,2008
42905,https://tuoitre.vn/bao-hiem-cap-mong-2-trieu-do-270327.htm,muon-mau,25,7,2008
42906,https://tuoitre.vn/bi-mat-nha-hang-vo-chong-robot-270329.htm,muon-mau,25,7,2008
42907,https://tuoitre.vn/hoc-sinh-ngoan-nho-thuong-socola-270325.htm,muon-mau,25,7,2008
42908,https://tuoitre.vn/di-day-qua-thung-lung-270328.htm,muon-mau,25,7,2008
42909,https://tuoitre.vn/khach-san-nho-nhat-the-gioi-270947.htm,muon-mau,29,7,2008
42910,https://tuoitre.vn/cat-nho-buc-tranh-lon-nhat-lam-tu-thien-270948.htm,muon-mau,29,7,2008
42911,https://tuoitre.vn/huy-cuoi-vi-internet-270949.htm,muon-mau,29,7,2008
42912,https://tuoitre.vn/nguoi-thuong-cung-tro-thanh-batman-271715.htm,muon-mau,2,8,2008
42913,https://tuoitre.vn/heo-dat-thien-tam-271590.htm,muon-mau,2,8,2008
42914,https://tuoitre.vn/sinh-9-271591.htm,muon-mau,2,8,2008
42915,https://tuoitre.vn/ngay-dai-cat-272302.htm,muon-mau,6,8,2008
42916,https://tuoitre.vn/bua-an-chau-a-len-ngoi-272195.htm,muon-mau,6,8,2008
42917,https://tuoitre.vn/mua-clb-khoa-than-de-dong-cua-272198.htm,muon-mau,6,8,2008
42918,https://tuoitre.vn/bo-duoc-doi-xu-nhu-vip-272197.htm,muon-mau,6,8,2008
42919,https://tuoitre.vn/ca-vang-boi-ngua-273061.htm,muon-mau,10,8,2008
42920,https://tuoitre.vn/ngay-cua-nguoi-tay-trai-273525.htm,muon-mau,14,8,2008
42921,https://tuoitre.vn/cam-bia-ruou-trong-bua-an-trua-273524.htm,muon-mau,14,8,2008
42922,https://tuoitre.vn/giam-can-tai-cong-so-274129.htm,muon-mau,18,8,2008
42923,https://tuoitre.vn/vo-dich-nhan-tin-nhanh-o-thuy-dien-274127.htm,muon-mau,18,8,2008
42924,https://tuoitre.vn/y-vua-duoc-thuong-vua-duoc-mien-thue-274128.htm,muon-mau,18,8,2008
42925,https://tuoitre.vn/choi-tu-danh-hieu-274899.htm,muon-mau,22,8,2008
42926,https://tuoitre.vn/de-di-lam-thu-thai-275512.htm,muon-mau,26,8,2008
42927,https://tuoitre.vn/khi-dot-khoc-thuong-con-275514.htm,muon-mau,26,8,2008
42928,https://tuoitre.vn/nu-tu-y-thi-sac-dep-275565.htm,muon-mau,26,8,2008
42929,https://tuoitre.vn/hanh-trinh-moi-cho-anh-hung-bac-xuyen-276143.htm,muon-mau,30,8,2008
42930,https://tuoitre.vn/nguoi-phan-luc-bay-thu-nghiem-276146.htm,muon-mau,30,8,2008
42931,https://tuoitre.vn/ta-lot-cuu-mang-276149.htm,muon-mau,30,8,2008
42932,https://tuoitre.vn/chay-giay-gi-cung-gioi-276682.htm,muon-mau,3,9,2008
42933,https://tuoitre.vn/chihuahua-gay-thiet-hai-to-277439.htm,muon-mau,7,9,2008
42934,https://tuoitre.vn/289-277440.htm,muon-mau,7,9,2008
42935,https://tuoitre.vn/mot-thang-khong-do-nhua-277436.htm,muon-mau,7,9,2008
42936,https://tuoitre.vn/lan-va-diep-kieu-y-277332.htm,muon-mau,7,9,2008
42937,https://tuoitre.vn/thoat-chet-nho-map-277357.htm,muon-mau,7,9,2008
42938,https://tuoitre.vn/uc-mat-chuc-vi-cu-xu-khong-dung-muc-278015.htm,muon-mau,11,9,2008
42939,https://tuoitre.vn/dau-noi-277936.htm,muon-mau,11,9,2008
42940,https://tuoitre.vn/phat-thu-vao-thung-rac-277935.htm,muon-mau,11,9,2008
42941,https://tuoitre.vn/bi-loai-vi-qua-khoe-278522.htm,muon-mau,15,9,2008
42942,https://tuoitre.vn/390-trieu-usd-278523.htm,muon-mau,15,9,2008
42943,https://tuoitre.vn/tha-de-khoi-nha-tu-278521.htm,muon-mau,15,9,2008
42944,https://tuoitre.vn/uganda-cam-mac-vay-ngan-279174.htm,muon-mau,19,9,2008
42945,https://tuoitre.vn/quan-xe-va-hien-phap-279175.htm,muon-mau,19,9,2008
42946,https://tuoitre.vn/bieu-tinh-bao-ve…-chong-279762.htm,muon-mau,23,9,2008
42947,https://tuoitre.vn/chong-ket-xe-kieu-nga-279761.htm,muon-mau,23,9,2008
42948,https://tuoitre.vn/nguoi-hoa-tien-bay-qua-channel-280607.htm,muon-mau,27,9,2008
42949,https://tuoitre.vn/treo-nguoc-dau-trong-60-gio-280538.htm,muon-mau,27,9,2008
42950,https://tuoitre.vn/nao-cung-day-may-bay-280552.htm,muon-mau,27,9,2008
42951,https://tuoitre.vn/banh-mi-xuc-xich-dai-nhat-281273.htm,muon-mau,1,10,2008
42952,https://tuoitre.vn/tu-nhan-duoc-an-sang-281144.htm,muon-mau,1,10,2008
42953,https://tuoitre.vn/dung-do-cuop-bien-somalia-281142.htm,muon-mau,1,10,2008
42954,https://tuoitre.vn/nhay-du-qua-everest-281810.htm,muon-mau,5,10,2008
42955,https://tuoitre.vn/khong-lo-giup-nhau-giam-can-281805.htm,muon-mau,5,10,2008
42956,https://tuoitre.vn/bo-wall-street-di-tu-281740.htm,muon-mau,5,10,2008
42957,https://tuoitre.vn/nguoi-me-tu-dien-281738.htm,muon-mau,5,10,2008
42958,https://tuoitre.vn/xem-phim-suot-123-gio-282327.htm,muon-mau,9,10,2008
42959,https://tuoitre.vn/bo-truong-mat-chuc-vi-bien-bao-truc-trac-282326.htm,muon-mau,9,10,2008
42960,https://tuoitre.vn/kinh-thanh-kieu-tap-chi-thoi-trang-282922.htm,muon-mau,13,10,2008
42961,https://tuoitre.vn/an…-ky-luc-283682.htm,muon-mau,17,10,2008
42962,https://tuoitre.vn/sinh-vien-duc-tim-doc-tu-ban-luan-283539.htm,muon-mau,17,10,2008
42963,https://tuoitre.vn/kien-vi-giay-cao-got-283538.htm,muon-mau,17,10,2008
42964,https://tuoitre.vn/buon-lau-qua-dia-dao-284204.htm,muon-mau,21,10,2008
42965,https://tuoitre.vn/dong-ho-xin---hang-cat-giu-cua-dan-iceland-284205.htm,muon-mau,21,10,2008
42966,https://tuoitre.vn/mua-1-tang-1-284207.htm,muon-mau,21,10,2008
42967,https://tuoitre.vn/ve-tu-xa-284754.htm,muon-mau,25,10,2008
42968,https://tuoitre.vn/khong-duoc-lay-ten-la-thu-sau-284765.htm,muon-mau,25,10,2008
42969,https://tuoitre.vn/quan-ao-do-quyen-ru-hon-285342.htm,muon-mau,29,10,2008
42970,https://tuoitre.vn/thuc-don-chong-khung-hoang-285343.htm,muon-mau,29,10,2008
42971,https://tuoitre.vn/ten-con-la-barack-obama-286681.htm,muon-mau,6,11,2008
42972,https://tuoitre.vn/han-quoc-co-nu-phi-cong-dau-tien-287270.htm,muon-mau,10,11,2008
42973,https://tuoitre.vn/dao-mong-nha-vi-qua-me-oto-the-thao-287157.htm,muon-mau,10,11,2008
42974,https://tuoitre.vn/cam-nguoi-hut-thuoc-nhan-con-nuoi-287156.htm,muon-mau,10,11,2008
42975,https://tuoitre.vn/bao-gia-nhu-that-287766.htm,muon-mau,14,11,2008
42976,https://tuoitre.vn/bia-tang-tuoi-tho-288356.htm,muon-mau,18,11,2008
42977,https://tuoitre.vn/dung-vung-tren-doi-tay-289119.htm,muon-mau,22,11,2008
42978,https://tuoitre.vn/nguoi-beo-co-quyen-ngoi-hai-ghe-289118.htm,muon-mau,22,11,2008
42979,https://tuoitre.vn/10-ngay-trung-2-oto-289674.htm,muon-mau,26,11,2008
42980,https://tuoitre.vn/suyt-chet-vi-gps-289673.htm,muon-mau,26,11,2008
42981,https://tuoitre.vn/qua-ngo-ngan-291128.htm,muon-mau,4,12,2008
42982,https://tuoitre.vn/95000-usd-cho-1-phut-cam-giac-manh-290945.htm,muon-mau,4,12,2008
42983,https://tuoitre.vn/ha-lan-don-dep-diem-nong-amsterdam-291533.htm,muon-mau,8,12,2008
42984,https://tuoitre.vn/cam-tang-tien-boa-dip-giang-sinh-291534.htm,muon-mau,8,12,2008
42985,https://tuoitre.vn/quang-cao-khieu-khich-292234.htm,muon-mau,12,12,2008
42986,https://tuoitre.vn/khach-san-nuoc-da-lon-nhat-292233.htm,muon-mau,12,12,2008
42987,https://tuoitre.vn/lich-tu-ban-chay-293036.htm,muon-mau,16,12,2008
42988,https://tuoitre.vn/xa-rac-phai-di-don-292853.htm,muon-mau,16,12,2008
42989,https://tuoitre.vn/ong-gia-noel-lee-myung-bak-292854.htm,muon-mau,16,12,2008
42990,https://tuoitre.vn/se-tro-lai-xu-huong-hoc-theo-gioi-tinh-293532.htm,muon-mau,20,12,2008
42991,https://tuoitre.vn/thiep-giang-sinh-an-duoc-293538.htm,muon-mau,20,12,2008
42992,https://tuoitre.vn/oi-thich-qua-294294.htm,muon-mau,24,12,2008
42993,https://tuoitre.vn/nha-hang-pha-le-mo-cua-ngay-giang-sinh-294276.htm,muon-mau,24,12,2008
42994,https://tuoitre.vn/bi-tuyet-vui-ba-ngay-van-con-song-294217.htm,muon-mau,24,12,2008
42995,https://tuoitre.vn/benh-vien-bup-be-294218.htm,muon-mau,24,12,2008
42996,https://tuoitre.vn/lap-xuong-dai-392-m-294921.htm,muon-mau,28,12,2008
42997,https://tuoitre.vn/anh-se-bao-ve-viec-luot-web-cua-tre-em-294841.htm,muon-mau,28,12,2008
42998,https://tuoitre.vn/qua-tet-1-euro-294838.htm,muon-mau,28,12,2008
42999,https://tuoitre.vn/lich-bong-bong-khi-ban-chay-294840.htm,muon-mau,28,12,2008
43000,https://tuoitre.vn/nhung-nguoi-dan-ong-lich-su-nhat-nam-2008-294848.htm,muon-mau,28,12,2008
58968,https://tuoitre.vn/singapore-trao-giai-thuong-toilet-sach-nhat-237321.htm,muon-mau,5,1,2008
58969,https://tuoitre.vn/cau-be-11-tuoi-leo-nui-6969-met-237313.htm,muon-mau,5,1,2008
58970,https://tuoitre.vn/roi-tu-tang-47-van-song-237301.htm,muon-mau,5,1,2008
58971,https://tuoitre.vn/lam-the-de-lam-gi-237241.htm,muon-mau,5,1,2008
58972,https://tuoitre.vn/xem-truyen-hinh-suot-29-gio-237249.htm,muon-mau,5,1,2008
58973,https://tuoitre.vn/choc-cuoi-suot-bay-gio-237247.htm,muon-mau,5,1,2008
58974,https://tuoitre.vn/may-tinh-75-usd-238474.htm,muon-mau,13,1,2008
58975,https://tuoitre.vn/chu-he-ong-ke-239656.htm,muon-mau,21,1,2008
58976,https://tuoitre.vn/de-danh-tuyet-239654.htm,muon-mau,21,1,2008
58977,https://tuoitre.vn/ca-dua-thu-241071.htm,muon-mau,29,1,2008
58978,https://tuoitre.vn/ngam-minh-trong-nuoc-da-hon-mot-gio-241070.htm,muon-mau,29,1,2008
58979,https://tuoitre.vn/lam-tuong-da-cao-6m-khong-can-dao-bua-241013.htm,muon-mau,29,1,2008
58980,https://tuoitre.vn/nghia-trang-doc-dao-duoi-day-bien-242298.htm,muon-mau,6,2,2008
58981,https://tuoitre.vn/valentine-van-hien-dien-o-cac-nuoc-vung-vinh-242973.htm,muon-mau,14,2,2008
58982,https://tuoitre.vn/nguoi-map-nhat-the-gioi-da-giam-230kg-242957.htm,muon-mau,14,2,2008
58983,https://tuoitre.vn/ong-mai-taxi-242912.htm,muon-mau,14,2,2008
58984,https://tuoitre.vn/argentina-mot-be-gai-16-tuoi-hai-lan-sinh-ba-244034.htm,muon-mau,22,2,2008
58985,https://tuoitre.vn/mo-vang-cua-so-thu-berlin-243962.htm,muon-mau,22,2,2008
58986,https://tuoitre.vn/ngay-29-3-nhieu-do-thi-lon-se-tat-dien-mot-gio-243960.htm,muon-mau,22,2,2008
58987,https://tuoitre.vn/khi-hoang-tu-lam-tran-245188.htm,muon-mau,1,3,2008
58988,https://tuoitre.vn/ong-putin-mung-ngay-8-3-voi-thu-tuong-duc-246491.htm,muon-mau,9,3,2008
58989,https://tuoitre.vn/muon-xin-viec-phai-chay-het-3000m-246440.htm,muon-mau,9,3,2008
58990,https://tuoitre.vn/thuong-vien-florida-cam-quan-xe-247767.htm,muon-mau,17,3,2008
58991,https://tuoitre.vn/hoc-than-thien-voi-cho-249218.htm,muon-mau,25,3,2008
58992,https://tuoitre.vn/keu-goi-cap-ghe-tua-cho-nhan-vien-249216.htm,muon-mau,25,3,2008
58993,https://tuoitre.vn/bi-quyet-cua-vua-thoi-trang-tre-con-249215.htm,muon-mau,25,3,2008
58994,https://tuoitre.vn/chuoi-so-pi-dai-nhat-249217.htm,muon-mau,25,3,2008
58995,https://tuoitre.vn/chum-anh-ngo-nghinh-ve-trai-cay-250552.htm,muon-mau,2,4,2008
58996,https://tuoitre.vn/blogger-dau-tien-bi-kien-o-nga-250461.htm,muon-mau,2,4,2008
58997,https://tuoitre.vn/kien-vi-nha-bi-ma-am-250459.htm,muon-mau,2,4,2008
58998,https://tuoitre.vn/sarah-jane-va-cuoc-chien-voi-ung-thu-vu-253396.htm,muon-mau,18,4,2008
58999,https://tuoitre.vn/nhat-xay-ham-tru-chong-dong-dat-253218.htm,muon-mau,18,4,2008
59000,https://tuoitre.vn/di-giay-sat-day-xe-tai-253217.htm,muon-mau,18,4,2008
59001,https://tuoitre.vn/thu-tuong-thai-khong-muon-tra-loi-phong-van-nua-255826.htm,muon-mau,4,5,2008
59002,https://tuoitre.vn/vo-chong-thay-doi-gioi-tinh-258524.htm,muon-mau,20,5,2008
59003,https://tuoitre.vn/gui-tin-nhan-khi-dang-ngu-258523.htm,muon-mau,20,5,2008
59004,https://tuoitre.vn/cuoi-buc-tuong-berlin-259938.htm,muon-mau,28,5,2008
59005,https://tuoitre.vn/nguoi-mang-2008-kim-gut-261255.htm,muon-mau,5,6,2008
59006,https://tuoitre.vn/chuyen-tien-tan-mua-xe-261365.htm,muon-mau,5,6,2008
59007,https://tuoitre.vn/nhung-bai-hoc-tu-qua-khu-261363.htm,muon-mau,5,6,2008
59008,https://tuoitre.vn/tong-thong-nga-ngan-du-thao-luat-can-tro-bao-chi-261366.htm,muon-mau,5,6,2008
59009,https://tuoitre.vn/vao-vien-tam-than-vi-nghien-dtdd-263111.htm,muon-mau,13,6,2008
59010,https://tuoitre.vn/wifi-do-thi-lon-nhat-the-gioi-264586.htm,muon-mau,21,6,2008
59011,https://tuoitre.vn/le-cuoi-tap-the-cho-nguoi-qua-thi-264588.htm,muon-mau,21,6,2008
59012,https://tuoitre.vn/sinh-nhat-tuoi-90-cua-nelson-mandela-266057.htm,muon-mau,29,6,2008
59013,https://tuoitre.vn/loi-khuyen-cua-tong-thong-266056.htm,muon-mau,29,6,2008
59014,https://tuoitre.vn/lieu-com-gap-mam-267345.htm,muon-mau,7,7,2008
59015,https://tuoitre.vn/bay-bang-bong-bong-xa-370km-267348.htm,muon-mau,7,7,2008
59016,https://tuoitre.vn/han-quoc-kieu-hoc-nhoi-nhet-van-ton-tai-268764.htm,muon-mau,15,7,2008
59017,https://tuoitre.vn/blogger-gia-nhat-qua-doi-268677.htm,muon-mau,15,7,2008
59018,https://tuoitre.vn/nguoi-tre-nhat-boi-qua-ho-erie-268678.htm,muon-mau,15,7,2008
59019,https://tuoitre.vn/dap-xe-vi-xa-hoi-sinh-thai-ly-tuong-268676.htm,muon-mau,15,7,2008
59020,https://tuoitre.vn/co-giao-lao-minh-vao-dam-chay-cuu-hoc-sinh-270034.htm,muon-mau,23,7,2008
59021,https://tuoitre.vn/vo-cam-269971.htm,muon-mau,23,7,2008
59022,https://tuoitre.vn/trong-cay-nhieu-nhat-trong-mot-ngay-269970.htm,muon-mau,23,7,2008
59023,https://tuoitre.vn/xe-thit-may-bay-269969.htm,muon-mau,23,7,2008
59024,https://tuoitre.vn/khi-gioi-quang-cao-giup-cong-dong-271254.htm,muon-mau,31,7,2008
59025,https://tuoitre.vn/me-nha-hang-ngap-nuoc-271258.htm,muon-mau,31,7,2008
59026,https://tuoitre.vn/ca-phe-den-dong-hop-272490.htm,muon-mau,8,8,2008
59027,https://tuoitre.vn/thu-tai-thang-may-272489.htm,muon-mau,8,8,2008
59028,https://tuoitre.vn/tui-xach-sac-dien-273864.htm,muon-mau,16,8,2008
59029,https://tuoitre.vn/ten-trom-xe-dap-bi-an-cua-toronto-275159.htm,muon-mau,24,8,2008
59030,https://tuoitre.vn/tang-ca-vat-cho-ong-saakashvili-275160.htm,muon-mau,24,8,2008
59031,https://tuoitre.vn/hai-cot-tren-canh-cay-276427.htm,muon-mau,1,9,2008
59032,https://tuoitre.vn/ha-lan-tro-thanh-vuong-quoc-xe-dap-277724.htm,muon-mau,9,9,2008
59033,https://tuoitre.vn/nghe-nhac-biet-nguoi-277608.htm,muon-mau,9,9,2008
59034,https://tuoitre.vn/lai-xe-10kmgio-bi-mat-viec-277610.htm,muon-mau,9,9,2008
59035,https://tuoitre.vn/buoi-gap-go-ky-la-278916.htm,muon-mau,17,9,2008
59036,https://tuoitre.vn/warner-bros-thua-vu-kien-hari-puttar-280100.htm,muon-mau,25,9,2008
59037,https://tuoitre.vn/mon-qua-quy-tu-bien-ca-280101.htm,muon-mau,25,9,2008
59038,https://tuoitre.vn/giong-ba-palin-cung-kho-280097.htm,muon-mau,25,9,2008
59039,https://tuoitre.vn/chang-beo-lam-tiec-cuoi-chay-281420.htm,muon-mau,3,10,2008
59040,https://tuoitre.vn/viec-thien-cuoi-doi-281419.htm,muon-mau,3,10,2008
59041,https://tuoitre.vn/mua-duoc-nha-chua-toi-2-usd-281418.htm,muon-mau,3,10,2008
59042,https://tuoitre.vn/chia-tay-cat-nua-can-nha-282712.htm,muon-mau,11,10,2008
59043,https://tuoitre.vn/mat-tien-vi-o-ga-282713.htm,muon-mau,11,10,2008
59044,https://tuoitre.vn/ban-nhung-khong-biet-la-chi-em-283865.htm,muon-mau,19,10,2008
59045,https://tuoitre.vn/tap-chi-ve-gioi-noi-tieng-287505.htm,muon-mau,12,11,2008
59046,https://tuoitre.vn/da-nhu-giay-288785.htm,muon-mau,20,11,2008
59047,https://tuoitre.vn/phat-hien-7500-usd-trong-hop-giay-288786.htm,muon-mau,20,11,2008
59048,https://tuoitre.vn/phong-tam-hoi-hinh-so-nguoi-288787.htm,muon-mau,20,11,2008
59049,https://tuoitre.vn/bat-pho-cung-gau-truc-291378.htm,muon-mau,6,12,2008
59050,https://tuoitre.vn/uc-kho-han-bang-south-australia-mua-nuoc-de-danh-291287.htm,muon-mau,6,12,2008
59051,https://tuoitre.vn/21-nam-moi-tim-lai-duoc-nhan-291283.htm,muon-mau,6,12,2008
59052,https://tuoitre.vn/dan-thuy-si-thich-di-tau-hoa-291282.htm,muon-mau,6,12,2008
59053,https://tuoitre.vn/ruou-va-la-phieu-bieu-quyet-291284.htm,muon-mau,6,12,2008
59054,https://tuoitre.vn/khi-huyen-thoai-ong-gia-noel-la-bat-tu-292609.htm,muon-mau,14,12,2008
59055,https://tuoitre.vn/nhung-con-bao-hong-la-ai-292538.htm,muon-mau,14,12,2008
59056,https://tuoitre.vn/dung-bai-hat-dat-ten-duong-292540.htm,muon-mau,14,12,2008
59057,https://tuoitre.vn/an-kangaroo-de-cuu-trai-dat-292537.htm,muon-mau,14,12,2008
59058,https://tuoitre.vn/de-khoi-can-but-chi-294034.htm,muon-mau,22,12,2008
59059,https://tuoitre.vn/ky-luc-ong-gia-noel-293953.htm,muon-mau,22,12,2008
59060,https://tuoitre.vn/cuu-tro-ba-dai-gia-oto-my-den-luc-an-tra-oan-den-293858.htm,muon-mau,22,12,2008
59061,https://tuoitre.vn/hien-gan-nua-ti-usd-cho-hoat-dong-tu-thien-293859.htm,muon-mau,22,12,2008
59062,https://tuoitre.vn/viec-tot-cuoi-nam-295095.htm,muon-mau,30,12,2008
59063,https://tuoitre.vn/hoi-ngo-nhieu-cu-tram-tuoi-nhat-295094.htm,muon-mau,30,12,2008
67051,https://tuoitre.vn/nhat-gioi-taxi-noi-khong-voi-thuoc-la-237926.htm,muon-mau,9,1,2008
