,url,category,day,month,year
17393,https://tuoitre.vn/viagra-dang-bi-lam-gia-nhieu-nhat-364165.htm,the-gioi,18,2,2010
17702,https://tuoitre.vn/thanh-lap-uy-ban-mekong-ve-bien-doi-khi-hau-375645.htm,the-gioi,27,4,2010
46799,https://tuoitre.vn/roi-may-bay-o-nepal-15-nguoi-chet-396961.htm,the-gioi,24,8,2010
47010,https://tuoitre.vn/uc-pha-duong-day-trong-can-sa-khong-lo-412568.htm,the-gioi,24,11,2010
73031,https://tuoitre.vn/cuu-tong-thong-bush-gia-nhap-mang-xa-hoi-facebook-382099.htm,the-gioi,3,6,2010
18289,https://tuoitre.vn/iran-thu-thanh-cong-ten-lua-tam-ngan-dat-doi-dat-397164.htm,the-gioi,25,8,2010
17351,https://tuoitre.vn/iran-quyet-lam-giau-uranium-20-363217.htm,the-gioi,8,2,2010
18030,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-ket-thuc-chuyen-tham-du-g-20-387269.htm,the-gioi,30,6,2010
18714,https://tuoitre.vn/tin-van-411717.htm,the-gioi,19,11,2010
18470,https://tuoitre.vn/mua-ngua-nguoi-qua-thanh-ngang-cao-215cm-402693.htm,the-gioi,28,9,2010
17773,https://tuoitre.vn/xay-dung-xa-hoi-toi-co-the-dong-gop-gi-378301.htm,the-gioi,13,5,2010
46274,https://tuoitre.vn/dang-dan-chu-mat-the-da-so-tuyet-doi-o-thuong-vien-my-359605.htm,the-gioi,20,1,2010
18662,https://tuoitre.vn/nhat-ban-dieu-tra-vu-ro-ri-video-dung-do-tau-410073.htm,the-gioi,9,11,2010
46477,https://tuoitre.vn/gioi-hang-khong-bat-dau-phan-nan-374178.htm,the-gioi,18,4,2010
17397,https://tuoitre.vn/ukraine-toa-an-dinh-chi-ket-qua-bau-cu-tong-thong-364132.htm,the-gioi,18,2,2010
17425,https://tuoitre.vn/uc-quet-dau-van-tay-va-guong-mat-cong-dan-10-nuoc-364958.htm,the-gioi,24,2,2010
18364,https://tuoitre.vn/pakistan-no-giua-lu-lut-399046.htm,the-gioi,6,9,2010
74354,https://tuoitre.vn/tau-quan-y-my-len-duong-tham-viet-nam-trong-su-menh-nhan-dao-376471.htm,the-gioi,2,5,2010
46941,https://tuoitre.vn/tin-van-407808.htm,the-gioi,27,10,2010
17644,https://tuoitre.vn/tham-hoa-loi-noi-cuoi-cung-cua-phi-cong-may-bay-tu-154-373671.htm,the-gioi,15,4,2010
17675,https://tuoitre.vn/mot-ngay-cho-nan-nhan-dong-dat-374565.htm,the-gioi,21,4,2010
60874,https://tuoitre.vn/chong-tham-nhung-o-nga-chi-bat-duoc-nhung-con-ca-be-390589.htm,the-gioi,17,7,2010
17216,https://tuoitre.vn/treu-nguoi-canh-sat-het-thoi-358607.htm,the-gioi,15,1,2010
71330,https://tuoitre.vn/canh-sat-brazil-giai-cuu-35-con-tin-396614.htm,the-gioi,22,8,2010
17360,https://tuoitre.vn/bau-cu-tong-thong-ukraine-chien-thang-cho-yanukovich-363155.htm,the-gioi,8,2,2010
18222,https://tuoitre.vn/sua-gay-day-thi-o-tre-4-thang-tu-new-zealand-va-chau-au-394831.htm,the-gioi,11,8,2010
67899,https://tuoitre.vn/trung-quoc-them-mot-cong-nhan-nha-may-san-xuat-ipad-tu-tu-380621.htm,the-gioi,26,5,2010
46364,https://tuoitre.vn/bao-can-quet-bo-tay-chau-au-gan-60-nguoi-chet-365896.htm,the-gioi,1,3,2010
47087,https://tuoitre.vn/han-quoc-tap-tran-lon-nhat-lich-su-417046.htm,the-gioi,22,12,2010
46265,https://tuoitre.vn/dong-dat-haiti-manh-tuong-duong-35-qua-bom-nguyen-tu-358861.htm,the-gioi,16,1,2010
17740,https://tuoitre.vn/lo-so-khung-hoang-hau-hi-lap-lan-rong-377335.htm,the-gioi,7,5,2010
17667,https://tuoitre.vn/bieu-tinh-o-thai-duoi-ong-kinh-tuoi-tre-374664.htm,the-gioi,21,4,2010
67962,https://tuoitre.vn/tro-thanh-cha-tu-ham-mo-400599.htm,the-gioi,15,9,2010
17381,https://tuoitre.vn/my-may-bay-lai-roi-5-nguoi-thiet-mang-364066.htm,the-gioi,16,2,2010
67910,https://tuoitre.vn/bao-luc-o-kyrgyzstan-12-nguoi-chet-383536.htm,the-gioi,11,6,2010
71303,https://tuoitre.vn/24-hon-dao-da-bien-mat-vinh-vien-373791.htm,the-gioi,16,4,2010
17190,https://tuoitre.vn/tong-thong-yemen-muon-dam-phan-voi-al-qaida-357898.htm,the-gioi,11,1,2010
17153,https://tuoitre.vn/lhq-ngung-vien-tro-1-trieu-nguoi-somalia-co-the-chet-doi-356959.htm,the-gioi,5,1,2010
18268,https://tuoitre.vn/cuoc-chien-gianh-nhan-tam-o-pakistan-396021.htm,the-gioi,19,8,2010
17949,https://tuoitre.vn/duong-sat-duong-bo-hang-khong-di-duong-nao-loi-hon-384495.htm,the-gioi,16,6,2010
17678,https://tuoitre.vn/my-gian-khoan-bi-no-da-chim-375064.htm,the-gioi,23,4,2010
18095,https://tuoitre.vn/hon-1000-trang-tai-lieu-lien-quan-toi-vn-duoc-giai-mat-390362.htm,the-gioi,16,7,2010
17222,https://tuoitre.vn/ngoai-truong-my-toi-haiti-359094.htm,the-gioi,17,1,2010
46638,https://tuoitre.vn/quoc-hoi-my-thong-qua-luat-trung-phat-iran-386382.htm,the-gioi,25,6,2010
18524,https://tuoitre.vn/sot-kim-chi-o-xu-kim-chi-404543.htm,the-gioi,8,10,2010
46392,https://tuoitre.vn/toa-an-thai-lan-thong-qua-lenh-bat-thu-linh-ao-do-368072.htm,the-gioi,13,3,2010
46370,https://tuoitre.vn/do-sung-gan-bo-quoc-phong-my-3-nguoi-bi-thuong-366597.htm,the-gioi,5,3,2010
71319,https://tuoitre.vn/tan-cong-khung-bo-nha-may-thuy-dien-o-nga-2-nguoi-chet-391319.htm,the-gioi,21,7,2010
46313,https://tuoitre.vn/trung-quoc-ap-thue-trung-phat-thit-ga-my-362735.htm,the-gioi,5,2,2010
18618,https://tuoitre.vn/song-sot-ky-dieu-trong-song-than-408032.htm,the-gioi,28,10,2010
18633,https://tuoitre.vn/brazil-co-nu-tong-thong-dau-tien-408636.htm,the-gioi,1,11,2010
17591,https://tuoitre.vn/serbia-xin-loi-ve-vu-tham-sat-srebrenica-371261.htm,the-gioi,1,4,2010
18822,https://tuoitre.vn/han-quoc-chi-dinh-tham-muu-truong-luc-quan-moi-415949.htm,the-gioi,15,12,2010
46907,https://tuoitre.vn/google-bac-de-nghi-bo-ten-dieu-ngu-405877.htm,the-gioi,15,10,2010
17175,https://tuoitre.vn/uc-lai-tan-cong-nham-vao-nguoi-an-do-357623.htm,the-gioi,9,1,2010
17639,https://tuoitre.vn/may-bay-indonesia-gap-nan-rot-xuong-song-373325.htm,the-gioi,13,4,2010
46562,https://tuoitre.vn/22-nam-moi-co-ham-rang-379488.htm,the-gioi,20,5,2010
61066,https://tuoitre.vn/thu-tuong-nga-hat-va-choi-piano-416000.htm,the-gioi,16,12,2010
17596,https://tuoitre.vn/thu-pham-danh-bom-o-nga-co-the-la-goa-phu-17-tuoi-371645.htm,the-gioi,3,4,2010
17598,https://tuoitre.vn/ao-hong-bieu-tinh-chong-ao-do-371609.htm,the-gioi,3,4,2010
46900,https://tuoitre.vn/pha-cho-gan-250-nguoi-boc-chay-tren-bien-baltic-405092.htm,the-gioi,11,10,2010
46784,https://tuoitre.vn/trung-quoc-khong-co-sua-gay-day-thi-o-tre-4-thang-395595.htm,the-gioi,16,8,2010
46953,https://tuoitre.vn/97-gia-dinh-han-quoc-doan-tu-nguoi-than-408475.htm,the-gioi,31,10,2010
18360,https://tuoitre.vn/duc-may-bay-trinh-dien-roi-mot-nguoi-chet-399081.htm,the-gioi,6,9,2010
60780,https://tuoitre.vn/bao-loan-o-hi-lap-3-nguoi-chet-377151.htm,the-gioi,6,5,2010
17764,https://tuoitre.vn/sinh-vat-bien-khon-don-voi-tham-hoa-dau-loang-378355.htm,the-gioi,13,5,2010
67895,https://tuoitre.vn/phien-quan-danh-cuop-bien-somalia-377731.htm,the-gioi,10,5,2010
17877,https://tuoitre.vn/chi-1531-ti-usd-de-mua-vu-khi-tren-toan-the-gioi-382241.htm,the-gioi,4,6,2010
17674,https://tuoitre.vn/binh-nhuong-lai-sap-thu-hat-nhan-374567.htm,the-gioi,21,4,2010
17244,https://tuoitre.vn/my-se-trien-khai-ten-lua-patriot-gan-nga-359795.htm,the-gioi,21,1,2010
18320,https://tuoitre.vn/14-tuoi-cao-206-met-398248.htm,the-gioi,31,8,2010
46840,https://tuoitre.vn/ao-do-lai-bieu-tinh-o-bangkok-400280.htm,the-gioi,13,9,2010
17147,https://tuoitre.vn/them-mot-trum-ma-tuy-mexico-sa-luoi-356562.htm,the-gioi,3,1,2010
60993,https://tuoitre.vn/nga-cong-bo-ke-hoach-tu-nhan-hoa-60-ti-usd-406915.htm,the-gioi,21,10,2010
73054,https://tuoitre.vn/tin-van-the-gioi-ngay-09-10-2010-404760.htm,the-gioi,9,10,2010
67832,https://tuoitre.vn/trang-suc-nguoi-lon-cung-chua-cadmium-362259.htm,the-gioi,3,2,2010
18870,https://tuoitre.vn/co-nhung-giang-sinh-khac-417481.htm,the-gioi,25,12,2010
46886,https://tuoitre.vn/20-phien-quan-taliban-bi-nato-ha-guc-404406.htm,the-gioi,7,10,2010
17407,https://tuoitre.vn/nato-khong-kich-nhieu-dan-thuong-afghanistan-chet-oan-364693.htm,the-gioi,22,2,2010
60861,https://tuoitre.vn/kham-xet-van-phong-thu-tuong-han-quoc-389187.htm,the-gioi,9,7,2010
17603,https://tuoitre.vn/han-quoc-phai-tau-khu-truc-cuu-tau-dau-bi-cuop-371925.htm,the-gioi,5,4,2010
17808,https://tuoitre.vn/thai-lan-gioi-nghiem-13-dat-nuoc-379793.htm,the-gioi,21,5,2010
71302,https://tuoitre.vn/loc-xoay-tan-pha-dong-bac-an-do-373797.htm,the-gioi,16,4,2010
46715,https://tuoitre.vn/nga-sa-thai-quan-chuc-an-ninh-neu-de-xay-ra-khung-bo-391708.htm,the-gioi,23,7,2010
18175,https://tuoitre.vn/1400-nguoi-chet-do-mua-lu-tai-pakistan-393170.htm,the-gioi,1,8,2010
46603,https://tuoitre.vn/hoi-dong-bao-an-bieu-quyet-trung-phat-iran-383122.htm,the-gioi,9,6,2010
46514,https://tuoitre.vn/lai-dung-dao-tan-cong-hoc-sinh-o-trung-quoc-376139.htm,the-gioi,30,4,2010
18345,https://tuoitre.vn/new-zealand-gioi-nghiem-sau-dong-dat-398822.htm,the-gioi,4,9,2010
46557,https://tuoitre.vn/binh-nhuong-canh-bao-chien-tranh-tong-luc-379650.htm,the-gioi,20,5,2010
46595,https://tuoitre.vn/nhiem-doc-chi-163-nguoi-chet-o-nigeria-382447.htm,the-gioi,5,6,2010
18097,https://tuoitre.vn/bang-mafia-‘ndrangheta-sa-luoi-390363.htm,the-gioi,16,7,2010
17325,https://tuoitre.vn/hai-tac-somalia-cuop-tau-hang-chdcnd-trieu-tien-362499.htm,the-gioi,4,2,2010
60968,https://tuoitre.vn/thu-tuong-trung-nhat-gap-nhau-lan-dau-ke-tu-vu-cham-tren-bien-404013.htm,the-gioi,5,10,2010
60647,https://tuoitre.vn/haiti-tran-ngap-kho-dau-358534.htm,the-gioi,14,1,2010
17415,https://tuoitre.vn/thai-lan-truoc-ngay-phan-quyet-364646.htm,the-gioi,22,2,2010
46918,https://tuoitre.vn/nhat-doi-google-bo-ten-dieu-ngu-405790.htm,the-gioi,15,10,2010
71366,https://tuoitre.vn/dai-su-quan-hi-lap-tai-rome-nhan-buu-kien-chua-bom-417885.htm,the-gioi,28,12,2010
67882,https://tuoitre.vn/chinh-truong-bi-khung-hoang-375168.htm,the-gioi,24,4,2010
18234,https://tuoitre.vn/them-29-nguoi-chet-do-mua-lon-va-sat-lo-o-trung-quoc-395207.htm,the-gioi,13,8,2010
61029,https://tuoitre.vn/apec-keu-goi-dam-bao-thuong-mai-tu-do-410890.htm,the-gioi,14,11,2010
17720,https://tuoitre.vn/nghi-can-danh-bom-new-york-nhan-toi-377100.htm,the-gioi,5,5,2010
18388,https://tuoitre.vn/40-quoc-gia-tap-tran-lien-lac-quan-su-lon-nhat-the-gioi-400423.htm,the-gioi,14,9,2010
18645,https://tuoitre.vn/no-bom-lien-hoan-o-baghdad-76-nguoi-chet-409028.htm,the-gioi,3,11,2010
60852,https://tuoitre.vn/chinh-truong-pakistan-rung-dong-vi-bang-gia-387535.htm,the-gioi,1,7,2010
17652,https://tuoitre.vn/quan-doi-thai-lan-thua-nhan-ban-vao-nguoi-bieu-tinh-373640.htm,the-gioi,15,4,2010
47014,https://tuoitre.vn/chinh-phu-ireland-co-nguy-co-sup-do-412567.htm,the-gioi,24,11,2010
60952,https://tuoitre.vn/o-banh-mi-gia-bao-nhieu-399889.htm,the-gioi,11,9,2010
18182,https://tuoitre.vn/bien-dong-can-gi-393110.htm,the-gioi,1,8,2010
18071,https://tuoitre.vn/quan-chuc-trung-quoc-phai-ke-khai-tai-san-389732.htm,the-gioi,12,7,2010
17140,https://tuoitre.vn/an-ninh-san-bay-lot-tran-khach-356243.htm,the-gioi,1,1,2010
46761,https://tuoitre.vn/trung-quoc-tap-tran-khong-quan-quy-mo-lon-393570.htm,the-gioi,4,8,2010
17651,https://tuoitre.vn/han-quoc-truc-vot-duoi-tau-dam-373648.htm,the-gioi,15,4,2010
18028,https://tuoitre.vn/hai-quan-my-co-the-tham-gia-chan-dau-loang-387271.htm,the-gioi,30,6,2010
60687,https://tuoitre.vn/dung-xe-lua-tai-bi-it-nhat-18-nguoi-thiet-mang-364025.htm,the-gioi,15,2,2010
17852,https://tuoitre.vn/100000-nguoi-chdcnd-trieu-tien-bieu-tinh-phan-doi-han-quoc-381433.htm,the-gioi,31,5,2010
17192,https://tuoitre.vn/tuong-my-iran-co-the-bi-khong-kich-357889.htm,the-gioi,11,1,2010
18018,https://tuoitre.vn/chinh-phu-thai-lan-tiep-tuc-ho-tro-nguoi-ngheo-386860.htm,the-gioi,28,6,2010
46974,https://tuoitre.vn/myanmar-bau-cu-sau-20-nam-409870.htm,the-gioi,8,11,2010
60975,https://tuoitre.vn/cam-xuc-dau-tien-cua-cac-tho-mo-405554.htm,the-gioi,13,10,2010
17274,https://tuoitre.vn/sap-chung-cu-5-tang-o-bi-360963.htm,the-gioi,27,1,2010
17582,https://tuoitre.vn/al-qaeda-co-lien-quan-vu-tan-cong-o-nga-370949.htm,the-gioi,30,3,2010
46654,https://tuoitre.vn/hoi-dong-bao-an-hop-ban-trung-phat-iran-387143.htm,the-gioi,29,6,2010
17744,https://tuoitre.vn/nga-trao-ho-so-vu-tham-sat-katyn-cho-ba-lan-377665.htm,the-gioi,9,5,2010
18013,https://tuoitre.vn/kyrgyzstan-thong-qua-hien-phap-moi-386921.htm,the-gioi,28,6,2010
60871,https://tuoitre.vn/pha-mang-luoi-ca-do-bong-da-o-chau-a-bat-5000-nguoi-390623.htm,the-gioi,17,7,2010
17577,https://tuoitre.vn/nguoi-nhai-han-quoc-thiet-mang-khi-cuu-thuy-thu-370967.htm,the-gioi,30,3,2010
18384,https://tuoitre.vn/trung---nhat-tiep-tuc-cang-nhau-400089.htm,the-gioi,12,9,2010
46720,https://tuoitre.vn/eu-cao-buoc-trung-quoc-la-nguon-cung-cap-hang-gia-391646.htm,the-gioi,23,7,2010
46708,https://tuoitre.vn/interpol-cong-bo-anh-nghi-can-danh-bom-uganda-390926.htm,the-gioi,19,7,2010
46735,https://tuoitre.vn/may-bay-roi-tai-romania-7-nguoi-chet-392287.htm,the-gioi,27,7,2010
17412,https://tuoitre.vn/google-bi-tan-cong-trung-quoc-bac-bo-cao-buoc-lien-can-364647.htm,the-gioi,22,2,2010
60990,https://tuoitre.vn/lan-dau-tien-dieu-tri-te-bao-phoi-goc-tren-nguoi-405405.htm,the-gioi,13,10,2010
46685,https://tuoitre.vn/tin-van-11-07-2010-389501.htm,the-gioi,11,7,2010
46694,https://tuoitre.vn/trieu-tien-va-unc-bat-dau-dam-phan-ve-vu-chim-tau-cheonan-390230.htm,the-gioi,15,7,2010
60643,https://tuoitre.vn/nghi-can-vu-tham-sat-o-philippines-khong-nhan-toi-357019.htm,the-gioi,6,1,2010
17853,https://tuoitre.vn/bao-agatha-chon-vui-lang-mac-nha-cua-96-nguoi-chet-381451.htm,the-gioi,31,5,2010
18834,https://tuoitre.vn/chay-khach-san-o-philippines-it-nhat-27-nguoi-chet-va-bi-thuong-416590.htm,the-gioi,19,12,2010
17440,https://tuoitre.vn/nga-bat-giu-220-nguoi-viet-tai-xuong-may-den-365742.htm,the-gioi,28,2,2010
46656,https://tuoitre.vn/singapore-tim-cach-ban-giai-phap-do-thi-387069.htm,the-gioi,29,6,2010
17688,https://tuoitre.vn/thu-tuong-thai-lan-kien-quyet-xoa-bieu-tinh-375326.htm,the-gioi,25,4,2010
17939,https://tuoitre.vn/the-gioi-co-hon-12-trieu-no-le-hien-dai-384583.htm,the-gioi,16,6,2010
46503,https://tuoitre.vn/tin-van-the-gioi-ngay-25-4-375261.htm,the-gioi,26,4,2010
67974,https://tuoitre.vn/thai-lan-do-bo-lenh-tinh-trang-khan-cap-tai-3-tinh-403374.htm,the-gioi,1,10,2010
67999,https://tuoitre.vn/trung-quoc-dieu-tra-dan-so-dan-nhap-cu-lo-so-408792.htm,the-gioi,2,11,2010
47009,https://tuoitre.vn/unc-keu-goi-hai-mien-trieu-tien-dam-phan-dan-soc-ve-vu-dau-phao-412577.htm,the-gioi,24,11,2010
67948,https://tuoitre.vn/dong-dat-lien-tiep-o-thai-binh-duong-395325.htm,the-gioi,14,8,2010
46606,https://tuoitre.vn/tu-ve-383081.htm,the-gioi,9,6,2010
61054,https://tuoitre.vn/an-do-tan-cong-khung-bo-1-nguoi-chet-32-nguoi-bi-thuong-414881.htm,the-gioi,8,12,2010
46855,https://tuoitre.vn/tin-van-the-gioi-17-9-2010-400904.htm,the-gioi,17,9,2010
60659,https://tuoitre.vn/gan-100-nguoi-trung-quoc-nhiem-hiv-do-truyen-mau-359987.htm,the-gioi,22,1,2010
18810,https://tuoitre.vn/quan-doi-thai-lan-ban-nguoi-bieu-tinh-ao-do-415343.htm,the-gioi,11,12,2010
17489,https://tuoitre.vn/con-nhu-hoa-lac-giua-rung-guom-367087.htm,the-gioi,8,3,2010
60733,https://tuoitre.vn/palestine-ban-rocket-vao-israel-369133.htm,the-gioi,19,3,2010
71263,https://tuoitre.vn/california-rung-rinh-vi-dong-dat-357767.htm,the-gioi,10,1,2010
18515,https://tuoitre.vn/hoan-tham-ha-lan-vi-so-bi-bat-404146.htm,the-gioi,6,10,2010
17411,https://tuoitre.vn/toyota-to-cao-chinh-quyen-va-quoc-hoi-my-364663.htm,the-gioi,22,2,2010
61060,https://tuoitre.vn/my-khoi-kien-9-cong-ty-de-tran-dau-tai-vinh-mexico-416088.htm,the-gioi,16,12,2010
46414,https://tuoitre.vn/ao-do-dong-y-dam-phan-voi-chinh-phu-369531.htm,the-gioi,21,3,2010
18570,https://tuoitre.vn/asean-xay-dung-co-so-ha-tang-mo-406343.htm,the-gioi,18,10,2010
18471,https://tuoitre.vn/khai-mac-dai-hoi-dang-lao-dong-trieu-tien-402731.htm,the-gioi,28,9,2010
46643,https://tuoitre.vn/nhat-cong-khai-thu-nhap-lanh-dao-doanh-nghiep-386328.htm,the-gioi,25,6,2010
18050,https://tuoitre.vn/iran-tim-thay-hai-mo-khi-dot-va-mo-dau-moi-388603.htm,the-gioi,6,7,2010
18482,https://tuoitre.vn/nga-chi-trich-cac-don-trung-phat-doi-voi-iran-403143.htm,the-gioi,30,9,2010
18842,https://tuoitre.vn/chau-au-trang-xoa-truoc-giang-sinh-416519.htm,the-gioi,19,12,2010
18499,https://tuoitre.vn/taliban-nhan-trach-nhiem-tan-cong-xe-tiep-vien-nato-403832.htm,the-gioi,4,10,2010
60661,https://tuoitre.vn/bao-lon-ap-vao-california-359986.htm,the-gioi,22,1,2010
47011,https://tuoitre.vn/tin-van-412564.htm,the-gioi,24,11,2010
18634,https://tuoitre.vn/cuoc-bieu-tinh-ky-la-o-washington-408585.htm,the-gioi,1,11,2010
46938,https://tuoitre.vn/indonesia-hoa-vo-don-chi-hon-300-nguoi-chet-407854.htm,the-gioi,27,10,2010
17171,https://tuoitre.vn/naoto-kan---tan-bo-truong-tai-chinh-nhat-357196.htm,the-gioi,7,1,2010
46550,https://tuoitre.vn/cau-be-ha-lan-tro-ve-nha-378865.htm,the-gioi,16,5,2010
46947,https://tuoitre.vn/indonesia-hang-loat-nui-lua-co-the-thuc-giac-408517.htm,the-gioi,31,10,2010
67950,https://tuoitre.vn/bp-nop-phat-50-trieu-usd-395283.htm,the-gioi,14,8,2010
46304,https://tuoitre.vn/han-quoc-bat-nghi-can-vu-lua-dao-lon-nhat-361854.htm,the-gioi,1,2,2010
17178,https://tuoitre.vn/tin-van-357579.htm,the-gioi,9,1,2010
17239,https://tuoitre.vn/hon-chien-chon-nghi-truong-359363.htm,the-gioi,19,1,2010
46522,https://tuoitre.vn/bat-giu-nghi-can-danh-bom-quang-truong-thoi-dai-376818.htm,the-gioi,4,5,2010
18594,https://tuoitre.vn/bao-dong-moi-ve-hon-nhan-han---viet-407049.htm,the-gioi,22,10,2010
46266,https://tuoitre.vn/who-phu-nhan-cao-buoc-dai-dich-gia-358667.htm,the-gioi,16,1,2010
17583,https://tuoitre.vn/bon-nhan-vien-rio-tinto-lanh-an-7-14-nam-tu-370903.htm,the-gioi,30,3,2010
60784,https://tuoitre.vn/cac-nguyen-thu-so-gi-377079.htm,the-gioi,6,5,2010
60964,https://tuoitre.vn/han-quoc-100000-cong-dan-chdcnd-trieu-tien-tron-o-trung-quoc-404131.htm,the-gioi,5,10,2010
18259,https://tuoitre.vn/bo-tot-noi-gian-nhay-qua-hang-rao-tan-cong-khach-396233.htm,the-gioi,19,8,2010
17339,https://tuoitre.vn/chdcnd-trieu-tien-tha-cong-dan-my-362932.htm,the-gioi,6,2,2010
17372,https://tuoitre.vn/chau-au-khong-chia-se-thong-tin-ca-nhan-voi-my-363801.htm,the-gioi,12,2,2010
46499,https://tuoitre.vn/toi-pham-ma-tuy-mexico-tan-cong-chinh-quyen-375475.htm,the-gioi,26,4,2010
18276,https://tuoitre.vn/thuong-dan-nan-nhan-dau-tien-396426.htm,the-gioi,21,8,2010
17375,https://tuoitre.vn/bangkok-no-luu-dan-canh-sat-thao-kip-bom-363981.htm,the-gioi,14,2,2010
18809,https://tuoitre.vn/khong-tu-di-truoc-nobel-415359.htm,the-gioi,11,12,2010
17690,https://tuoitre.vn/hi-vong-hoa-binh-loe-len-roi-vut-tat-375257.htm,the-gioi,25,4,2010
17167,https://tuoitre.vn/nghi-pham-no-may-bay-my-doi-mat-an-tu-chung-than-357215.htm,the-gioi,7,1,2010
18516,https://tuoitre.vn/be-mac-hoi-nghi-cap-cao-a---au-lan-8-404145.htm,the-gioi,6,10,2010
18802,https://tuoitre.vn/chien-truong-thong-tin-bat-dau-414958.htm,the-gioi,9,12,2010
17318,https://tuoitre.vn/trung-quoc-doi-tay-chay-hang-my-362028.htm,the-gioi,2,2,2010
18585,https://tuoitre.vn/lau-nam-goc-bi-na-sung-406738.htm,the-gioi,20,10,2010
46594,https://tuoitre.vn/tong-thong-han-quoc-bac-bo-kha-nang-chien-tranh-382448.htm,the-gioi,5,6,2010
46279,https://tuoitre.vn/kabul-da-duoc-kiem-soat-359531.htm,the-gioi,20,1,2010
71318,https://tuoitre.vn/my-tuyen-bo-tiep-tuc-trung-phat-binh-nhuong-391342.htm,the-gioi,21,7,2010
18899,https://tuoitre.vn/nam-2010-57-nha-bao-bi-sat-hai-418374.htm,the-gioi,31,12,2010
46982,https://tuoitre.vn/an-do-co-them-la-phieu-cua-trung-quoc-410557.htm,the-gioi,12,11,2010
18798,https://tuoitre.vn/lu-lut-hoanh-hanh-tai-nam-my-uc-chau-au-414676.htm,the-gioi,7,12,2010
17442,https://tuoitre.vn/tam-vu-danh-bom-vao-ngan-hang-o-mien-nam-thai-lan-366156.htm,the-gioi,2,3,2010
46328,https://tuoitre.vn/tim-thay-nan-nhan-song-sot-o-haiti-sau-4-tuan-dong-dat-363409.htm,the-gioi,9,2,2010
71335,https://tuoitre.vn/tung-bung-le-hoi-ganesha-tai-an-do-401935.htm,the-gioi,23,9,2010
18126,https://tuoitre.vn/israel-se-co-la-chan-ten-lua-391442.htm,the-gioi,22,7,2010
17323,https://tuoitre.vn/haiti-so-nguoi-thiet-mang-do-dong-dat-len-den-hon-200000-362507.htm,the-gioi,4,2,2010
60978,https://tuoitre.vn/tho-mo-duoc-giai-cuu-doi-mat-voi-ap-luc-ve-suc-khoe-405527.htm,the-gioi,13,10,2010
18236,https://tuoitre.vn/indonesia-trien-khai-tau-chien-toi-libang-395175.htm,the-gioi,13,8,2010
18480,https://tuoitre.vn/chdcnd-trieu-tien-cong-bo-anh-dai-tuong-27-tuoi-403160.htm,the-gioi,30,9,2010
18491,https://tuoitre.vn/video-dai-hoi-dang-lao-dong-trieu-tien-403574.htm,the-gioi,2,10,2010
17759,https://tuoitre.vn/gordon-brown-tu-chuc-lanh-dao-cong-dang-377989.htm,the-gioi,11,5,2010
67928,https://tuoitre.vn/washington-lai-cam-khoan-dau-ngoai-khoi-389923.htm,the-gioi,13,7,2010
46238,https://tuoitre.vn/trung-quoc-tu-hinh-7-trum-xa-hoi-den-357395.htm,the-gioi,8,1,2010
18742,https://tuoitre.vn/bo-truong-quoc-phong-han-quoc-tu-chuc-vi-thieu-cung-ran-412836.htm,the-gioi,25,11,2010
17480,https://tuoitre.vn/hon-100-nguoi-nigeria-chet-vi-xung-dot-sac-toc-va-ton-giao-367186.htm,the-gioi,8,3,2010
17485,https://tuoitre.vn/to-cao-nokia---siemens-ban-thiet-bi-kiem-soat-mang-cho-iran-367104.htm,the-gioi,8,3,2010
46461,https://tuoitre.vn/tin-van-372841.htm,the-gioi,10,4,2010
17361,https://tuoitre.vn/afghanistan-lo-tuyet-157-nguoi-thiet-mang-363641.htm,the-gioi,10,2,2010
61022,https://tuoitre.vn/phap-chinh-phu-cua-thu-tuong-fillon-tu-chuc-410902.htm,the-gioi,14,11,2010
67821,https://tuoitre.vn/my-bo-chan-dung-bin-laden-359270.htm,the-gioi,18,1,2010
18740,https://tuoitre.vn/nu-chien-binh-chong-no-le-tinh-duc-412383.htm,the-gioi,23,11,2010
73890,https://tuoitre.vn/ong-thaksin-tuyen-bo-tiep-tuc-tim-kiem-cong-bang-365564.htm,the-gioi,27,2,2010
46254,https://tuoitre.vn/thu-tuong-y-tai-xuat-truoc-cong-chung-358062.htm,the-gioi,12,1,2010
17366,https://tuoitre.vn/hoa-hoan-o-trai-tre-mo-coi-15-nguoi-chet-363534.htm,the-gioi,10,2,2010
18489,https://tuoitre.vn/chinh-quyen-matxcova-bi-kien-vi-khoi-bui-chay-rung-403127.htm,the-gioi,30,9,2010
18385,https://tuoitre.vn/imf-canh-bao-nguy-co-tang-truong-cham-400091.htm,the-gioi,12,9,2010
71354,https://tuoitre.vn/brazil-canh-sat-dau-sung-lien-tuc-voi-bang-dang-ma-tuy-412964.htm,the-gioi,26,11,2010
17732,https://tuoitre.vn/my---han-thao-luan-vu-tau-cheonan-377370.htm,the-gioi,7,5,2010
67819,https://tuoitre.vn/ukraine-tong-thong-yushchenko-that-cu-359307.htm,the-gioi,18,1,2010
46472,https://tuoitre.vn/viet-nam-len-an-hanh-dong-khung-bo-duoi-moi-hinh-thuc-373429.htm,the-gioi,14,4,2010
71275,https://tuoitre.vn/anh-dau-tu-160-ti-usd-vao-nang-luong-gio-357666.htm,the-gioi,10,1,2010
