,url,category,day,month,year
54360,https://tuoitre.vn/pho-quan-truong-o-tho-nhi-ky-bi-ban-vao-dau-tu-vong-1139359.htm,the-gioi,19,7,2016
54949,https://tuoitre.vn/co-gi-trong-bao-cao-cua-fbi-ve-tin-tac-nga-1244779.htm,the-gioi,30,12,2016
64885,https://tuoitre.vn/clip-may-bay-chay-giua-troi-5-nguoi-thoat-chet-trong-gang-tac-1173843.htm,the-gioi,19,9,2016
32701,https://tuoitre.vn/video-mua-lu-cuon-troi-cau-o-pakistan-92-nguoi-chet-1080655.htm,the-gioi,7,4,2016
32999,https://tuoitre.vn/kcna-cong-bo-hinh-anh-ong-kim-jong-un-chua-qua-chinh-sua-1100077.htm,the-gioi,13,5,2016
54168,https://tuoitre.vn/trung-quoc-se-gay-suc-ep-len-ong-kerry-khi-tham-nuoc-nay-1110769.htm,the-gioi,1,6,2016
33287,https://tuoitre.vn/bao-dom-trong-le-ruoc-duoc-olympic-brazil-bi-ban-chet-1122799.htm,the-gioi,22,6,2016
34390,https://tuoitre.vn/vi-sao-ong-trump-chon-hilton-lam-tong-hanh-dinh-ngay-bau-cu-1216279.htm,the-gioi,9,11,2016
64600,https://tuoitre.vn/giup-doi-tinh-nhan-bo-tron-thieu-nu-pakistan-bi-thieu-song-1096486.htm,the-gioi,6,5,2016
33718,https://tuoitre.vn/pha-o-bat-coc-ban-tre-so-sinh-o-benh-vien-pakistan-1154119.htm,the-gioi,13,8,2016
54262,https://tuoitre.vn/nguoi-anh-tai-viet-nam-lo-lang-ve-quyet-dinh-roi-eu-1124320.htm,the-gioi,25,6,2016
53673,https://tuoitre.vn/alaska-dong-dat-manh-71-do-richter-hang-ngan-nguoi-mat-dien-1043935.htm,the-gioi,25,1,2016
69738,https://tuoitre.vn/trung-quoc-ngang-nguoc-noi-gian-khoan-hoat-dong-trong-vung-bien-cua-ho-1081270.htm,the-gioi,8,4,2016
69972,https://tuoitre.vn/canh-sat-duc-khong-chac-da-bat-duoc-ke-tan-cong-1239472.htm,the-gioi,20,12,2016
73490,https://tuoitre.vn/ngay-153-co-hoi-cuoi-cung-de-can-donald-trump-1067527.htm,the-gioi,15,3,2016
32880,https://tuoitre.vn/myanmar-cam-khai-thac-go-de-bao-ve-rung-1092634.htm,the-gioi,29,4,2016
34539,https://tuoitre.vn/ong-trump-tuyen-bo-bo-han-viec-kinh-doanh-de-lam-tong-thong-1228537.htm,the-gioi,1,12,2016
34020,https://tuoitre.vn/han-quoc-de-nghi-lhq-xem-xet-tu-cach-khai-tru-trieu-tien-1176771.htm,the-gioi,24,9,2016
33617,https://tuoitre.vn/is-tung-video-doa-tan-cong-nga-va-xu-ong-putin-1147372.htm,the-gioi,1,8,2016
74127,https://tuoitre.vn/tong-thong-nga-putin-my-la-sieu-cuong-quoc-duy-nhat-1120984.htm,the-gioi,19,6,2016
32325,https://tuoitre.vn/14-nghi-can-khung-bo-o-tho-nhi-ky-bi-bat-giu-1053667.htm,the-gioi,19,2,2016
53596,https://tuoitre.vn/nhung-an-y-cua-obama-qua-thong-diep-lien-bang-1037614.htm,the-gioi,13,1,2016
32789,https://tuoitre.vn/tai-lieu-panama-dot-pha-nhung-buc-tuong-thanh-1086610.htm,the-gioi,19,4,2016
54568,https://tuoitre.vn/viet-trung-cung-kiem-soat-tot-bat-dong-tren-bien-1170366.htm,the-gioi,13,9,2016
33035,https://tuoitre.vn/hon-1-3-benh-nhan-tam-than-the-gioi-o-trung-quoc-an-do-1103593.htm,the-gioi,19,5,2016
54380,https://tuoitre.vn/nhung-hinh-anh-kinh-hoang-ve-vu-xa-sung-tai-munich-1141897.htm,the-gioi,23,7,2016
34297,https://tuoitre.vn/ha-lan-ra-mat-may-loc-khong-khi-lon-nhat-the-gioi-1208941.htm,the-gioi,28,10,2016
54481,https://tuoitre.vn/trung-quoc-nhat-ban-han-quoc-len-an-binh-nhuong-thu-ten-lua-1160239.htm,the-gioi,24,8,2016
32574,https://tuoitre.vn/han-quoc-ghi-nhan-ca-nhiem-virut-zika-dau-tien-1071565.htm,the-gioi,22,3,2016
64663,https://tuoitre.vn/trieu-tien-tai-khoi-dong-nha-may-plutonium-1114201.htm,the-gioi,7,6,2016
53663,https://tuoitre.vn/hai-nguoi-trung-quoc-chet-vi-no-bom-tai-lao-1044046.htm,the-gioi,25,1,2016
33715,https://tuoitre.vn/cuu-2000-nguoi-bi-is-bat-lam-la-chan-song-o-syria-1154167.htm,the-gioi,13,8,2016
53797,https://tuoitre.vn/canada-buoc-toi-4-nguoi-ban-cong-nghe-ve-tinh-cho-trung-quoc-1059853.htm,the-gioi,1,3,2016
34333,https://tuoitre.vn/tai-sao-mien-trung-nuoc-y-dong-dat-lien-tuc-1211131.htm,the-gioi,1,11,2016
54317,https://tuoitre.vn/phu-nhan-phien-toa-va-cai-gia-phai-tra-1134757.htm,the-gioi,11,7,2016
53635,https://tuoitre.vn/may-bay-nga-giup-quan-doi-syria-gianh-uu-the-chien-truong-1042093.htm,the-gioi,21,1,2016
74780,https://tuoitre.vn/iran-mien-nhiem-nu-dai-bieu-quoc-hoi-vi-bat-tay-nguoi-khac-gioi-1085497.htm,the-gioi,16,4,2016
53713,https://tuoitre.vn/hanh-khat-thoi-xai-the-1048276.htm,the-gioi,2,2,2016
33775,https://tuoitre.vn/con-gai-trump-quyen-tien-ung-ho-ba-clinton-1158643.htm,the-gioi,21,8,2016
32540,https://tuoitre.vn/bieu-ngu-cua-trieu-tien-khien-sinh-vien-my-chiu-kho-sai-viet-gi-1069291.htm,the-gioi,18,3,2016
54204,https://tuoitre.vn/ke-xa-sung-o-orlando-lam-viec-cho-hang-an-ninh-tam-co-1117450.htm,the-gioi,13,6,2016
69899,https://tuoitre.vn/roi-may-bay-o-colombia-3-nguoi-chet-7-nguoi-mat-tich-1180935.htm,the-gioi,1,10,2016
54735,https://tuoitre.vn/the-gioi/nato-dieu-binh-hung-tuong-manh-den-giap-nga-1195654.htm,the-gioi,27,10,2016
33492,https://tuoitre.vn/my-cong-bo-tai-lieu-mat-vu-khung-bo-119-1137970.htm,the-gioi,16,7,2016
72306,https://tuoitre.vn/ong-trump-cao-buoc-ba-clinton-phieu-luu-quan-su-1167409.htm,the-gioi,7,9,2016
54051,https://tuoitre.vn/abu-sayyaf-tung-video-de-doa-con-tin-moi-1095046.htm,the-gioi,4,5,2016
54298,https://tuoitre.vn/trung-quoc-se-lam-gi-sau-phan-quyet-cua-pca-1133152.htm,the-gioi,7,7,2016
34215,https://tuoitre.vn/trung-quoc-va-philippines-khong-ban-chuyen-bien-dong-1191874.htm,the-gioi,20,10,2016
34001,https://tuoitre.vn/singapore-chong-ngap-bang-cach-giu-lai-tung-giot-nuoc-de-xai-1175895.htm,the-gioi,22,9,2016
32969,https://tuoitre.vn/cong-bo-hinh-anh-tong-thong-bush-ngay-khung-bo-119-1098979.htm,the-gioi,11,5,2016
34027,https://tuoitre.vn/my-han-quoc-pho-dien-luc-luong-chong-trieu-tien-1177752.htm,the-gioi,26,9,2016
74490,https://tuoitre.vn/thu-tuong-singapore-phai-nghi-toi-298-de-chua-benh-1159093.htm,the-gioi,22,8,2016
33279,https://tuoitre.vn/14-tre-em-bi-chet-duoi-khi-du-trai-he-o-nga-1121470.htm,the-gioi,20,6,2016
54140,https://tuoitre.vn/viet-my-vuot-qua-rao-can-cuoi-cung-1106392.htm,the-gioi,24,5,2016
64476,https://tuoitre.vn/trung-dong-han-han-khung-khiep-nhat-900-nam-1060936.htm,the-gioi,3,3,2016
32018,https://tuoitre.vn/dan-the-gioi-ke-ca-viet-nam-sot-voi-giai-15-ti-usd-1037863.htm,the-gioi,14,1,2016
33006,https://tuoitre.vn/nga-yeu-cau-trieu-tien-giai-thich-viec-bat-giu-tau-cua-nga-1101190.htm,the-gioi,15,5,2016
33358,https://tuoitre.vn/dai-loan-thu-ten-lua-tren-dat-my-tranh-trung-quoc-dom-ngo-1125955.htm,the-gioi,28,6,2016
32957,https://tuoitre.vn/lua-chay-thanh-mcmurray-1097581.htm,the-gioi,9,5,2016
34476,https://tuoitre.vn/luc-quan-nga-khoe-hang-chu-luc-1223050.htm,the-gioi,21,11,2016
33379,https://tuoitre.vn/trung-quoc-dang-lang-le-trung-phat-trieu-tien-1131277.htm,the-gioi,4,7,2016
54316,https://tuoitre.vn/nguoi-new-zealand-gop-tien-mua-lai-bai-bien-hoang-so-1134952.htm,the-gioi,11,7,2016
33348,https://tuoitre.vn/dang-cong-hoa-tan-tac-truoc-ngay-dai-hoi-vi-donald-trump-1126210.htm,the-gioi,28,6,2016
32060,https://tuoitre.vn/my-tra-no-va-ap-them-lenh-trung-phat-moi-voi-iran-1040110.htm,the-gioi,18,1,2016
32104,https://tuoitre.vn/bao-tuyet-5-bang-nuoc-my-ban-bo-tinh-trang-khan-cap-1042462.htm,the-gioi,22,1,2016
64867,https://tuoitre.vn/the-gioi-lo-ngai-nang-luc-hat-nhan-cua-trieu-tien-1169577.htm,the-gioi,11,9,2016
54904,https://tuoitre.vn/is-danh-bom-quan-doi-yemen-49-nguoi-chet-1238263.htm,the-gioi,18,12,2016
54793,https://tuoitre.vn/thuyet-am-muu-khung-bo-ky-thuat-so-119-1215487.htm,the-gioi,8,11,2016
34644,https://tuoitre.vn/ong-obama-canh-bao-hau-qua-neu-doi-quan-diem-ve-mot-trung-quoc-1237651.htm,the-gioi,17,12,2016
64533,https://tuoitre.vn/nguoi-nhap-cu-bat-dau-roi-hi-lap-tro-ve-tho-nhi-ky-1078801.htm,the-gioi,4,4,2016
32646,https://tuoitre.vn/lay-doc-tri-doc-1076029.htm,the-gioi,30,3,2016
53929,https://tuoitre.vn/hoi-dam-cap-cao-my-trung-ben-noi-thang-ben-chang-nghe-1077673.htm,the-gioi,2,4,2016
72322,https://tuoitre.vn/trao-luu-thang-he-quai-di-gay-kinh-hai-o-nhieu-nuoc-1185343.htm,the-gioi,9,10,2016
32243,https://tuoitre.vn/cuu-giam-doc-hewlettpackard-tu-bo-cuoc-dua-vao-nha-trang-1050499.htm,the-gioi,11,2,2016
64512,https://tuoitre.vn/eu-dat-thoa-thuan-voi-tho-nhi-ky-ve-nhap-cu-1069795.htm,the-gioi,19,3,2016
34574,https://tuoitre.vn/is-mat-thu-phu-tai-libya-nhung-chuyen-con-dai-1231696.htm,the-gioi,7,12,2016
33290,https://tuoitre.vn/ba-lan-khai-quat-quan-tai-dieu-tra-tai-nan-may-bay-cho-tong-thong-1122736.htm,the-gioi,22,6,2016
33606,https://tuoitre.vn/tho-nhi-ky-huy-50000-ho-chieu-sau-dao-chinh-1146301.htm,the-gioi,30,7,2016
53624,https://tuoitre.vn/lanh-dao-the-gioi-ca-ngoi-thoa-thuan-hat-nhan-voi-iran-1039747.htm,the-gioi,17,1,2016
72263,https://tuoitre.vn/nuoc-song-seine-dang-cao-bao-tang-louvre-dong-cua-1112197.htm,the-gioi,3,6,2016
72258,https://tuoitre.vn/trung-quoc-tuyen-bo-tap-tran-tren-bien-voi-my-1112233.htm,the-gioi,3,6,2016
32796,https://tuoitre.vn/my-phan-doi-trung-quoc-dua-may-bay-quan-su-ra-da-chu-thap-1086757.htm,the-gioi,19,4,2016
33253,https://tuoitre.vn/hanh-khach-trung-quoc-dap-dau-nhan-vien-hang-khong-ngat-xiu-1120726.htm,the-gioi,18,6,2016
34383,https://tuoitre.vn/ong-donald-trump-toi-se-la-tong-thong-cua-moi-nguoi-dan-my-1216345.htm,the-gioi,9,11,2016
53784,https://tuoitre.vn/my-de-xuat-cam-van-trieu-tien-ngat-ngheo-1057588.htm,the-gioi,26,2,2016
64610,https://tuoitre.vn/trieu-tien-san-sang-truoc-gio-khai-mac-dai-hoi-dang-1096057.htm,the-gioi,6,5,2016
64445,https://tuoitre.vn/bat-chap-trung-quoc-han-quoc-quyet-dung-ten-lua-my-1056574.htm,the-gioi,24,2,2016
73526,https://tuoitre.vn/lua-ngun-ngut-tren-toa-nha-75-tang-o-dubai-1140679.htm,the-gioi,21,7,2016
54485,https://tuoitre.vn/10000-linh-cuu-hoa-chong-chay-rung-o-california-1160119.htm,the-gioi,24,8,2016
34112,https://tuoitre.vn/the-gioi/hoang-chi-phong-da-tro-ve-hong-kong-1183492.htm,the-gioi,6,10,2016
32336,https://tuoitre.vn/my-khong-kich-is-tai-libya-lam-chet-2-nguoi-serbia-1054885.htm,the-gioi,21,2,2016
33098,https://tuoitre.vn/bieu-tinh-phan-doi-cai-cach-lao-dong-lan-rong-tai-phap-1108573.htm,the-gioi,27,5,2016
54674,https://tuoitre.vn/han-quoc-khong-de-yen-vu-tau-ca-trung-quoc-hung-hang-1186207.htm,the-gioi,11,10,2016
54694,https://tuoitre.vn/anh-nhip-song-doi-thuong-o-dat-nuoc-ky-la-trieu-tien-1191169.htm,the-gioi,19,10,2016
54773,https://tuoitre.vn/tong-thong-han-quoc-co-the-bi-dieu-tra-1213297.htm,the-gioi,4,11,2016
32180,https://tuoitre.vn/iran-mua-sam-tung-bung-o-chau-au-1046779.htm,the-gioi,30,1,2016
54670,https://tuoitre.vn/dien-dan-quoc-phong-o-bac-kinh-moi-mo-man-da-nong-1186366.htm,the-gioi,11,10,2016
53708,https://tuoitre.vn/hang-khong-trung-quoc-manh-tay-voi-hanh-khach-tho-lo-1048327.htm,the-gioi,2,2,2016
69645,https://tuoitre.vn/ti-phu-donald-trump-khong-thay-doi-quan-diem-chong-dao-hoi-1031872.htm,the-gioi,3,1,2016
33197,https://tuoitre.vn/trung-quoc-vung-tien-mua-bao-chi-nuoc-ngoai-1116031.htm,the-gioi,10,6,2016
64730,https://tuoitre.vn/trung-quoc-dieu-ba-ham-doi-den-hoang-sa-tap-tran-1134241.htm,the-gioi,9,7,2016
31953,https://tuoitre.vn/bo-quoc-phong-my-chi-trich-trung-quoc-gay-cang-thang-bien-dong-1034719.htm,the-gioi,8,1,2016
54922,https://tuoitre.vn/thu-tuong-campuchia-toi-rat-cam-on-va-biet-on-viet-nam-1240123.htm,the-gioi,22,12,2016
33433,https://tuoitre.vn/truc-thang-nga-bi-is-ban-ha-o-syria-hai-phi-cong-thiet-mang-1134571.htm,the-gioi,10,7,2016
64695,https://tuoitre.vn/465-trieu-dan-anh-bo-phieu-viec-di-hay-o-lai-eu-1123588.htm,the-gioi,23,6,2016
33315,https://tuoitre.vn/thu-tuong-anh-tu-chuc-sau-khi-dan-anh-chon-roi-eu-1124092.htm,the-gioi,24,6,2016
54162,https://tuoitre.vn/my-canh-bao-nguy-co-khung-bo-tai-chau-au-1110931.htm,the-gioi,1,6,2016
32235,https://tuoitre.vn/my-dua-la-chan-ten-lua-toi-han-quoc-cang-nhanh-cang-tot-1050295.htm,the-gioi,9,2,2016
53697,https://tuoitre.vn/phan-lan-du-tinh-truc-xuat-20000-nguoi-ti-nan-1046209.htm,the-gioi,29,1,2016
33367,https://tuoitre.vn/hop-den-khang-dinh-da-co-khoi-tren-may-bay-ai-cap-1127440.htm,the-gioi,30,6,2016
64801,https://tuoitre.vn/tu-lenh-my-trung-quoc-dang-gay-nhieu-bat-on-1152355.htm,the-gioi,10,8,2016
54679,https://tuoitre.vn/ti-phu-buffett-cong-khai-chung-tu-thue-dap-lai-ong-trump-1186162.htm,the-gioi,11,10,2016
33695,https://tuoitre.vn/chin-lan-noi-nguoc-cua-donald-trump-1153183.htm,the-gioi,11,8,2016
33483,https://tuoitre.vn/clip-nguoi-dan-tho-nhi-ky-an-mung-thoat-dao-chinh-1138159.htm,the-gioi,16,7,2016
33083,https://tuoitre.vn/hang-luat-uc-yeu-cau-nga-boi-thuong-vu-mh17-1105738.htm,the-gioi,23,5,2016
53606,https://tuoitre.vn/singapore-bac-thong-tin-khoai-lang-viet-nam-co-doc-to-1037461.htm,the-gioi,13,1,2016
74138,https://tuoitre.vn/florida-mo-cua-bo-phieu-ba-hillary-nhinh-hon-1194475.htm,the-gioi,25,10,2016
33633,https://tuoitre.vn/lao-dong-nuoc-ngoai-bi-bo-doi-o-saudi-arabia-1148590.htm,the-gioi,3,8,2016
32594,https://tuoitre.vn/my-mo-5-can-cu-tu-huyet-o-philippines-trung-quoc-noi-gian-1072894.htm,the-gioi,24,3,2016
53979,https://tuoitre.vn/malaysia-moi-bat-giu-14-ngu-dan-viet-nam-1086505.htm,the-gioi,18,4,2016
54154,https://tuoitre.vn/hang-tram-nguoi-chay-tron-khoi-thanh-pho-fallujah-1108891.htm,the-gioi,28,5,2016
32906,https://tuoitre.vn/nga-va-trung-quoc-tap-tran-chung-lan-dau-phong-thu-ten-lua-1094578.htm,the-gioi,3,5,2016
33536,https://tuoitre.vn/can-cu-quan-su-mali-bi-tan-cong-17-nguoi-chet-35-bi-thuong-1139983.htm,the-gioi,20,7,2016
72187,https://tuoitre.vn/my-tran-ap-nhom-bieu-tinh-vu-trang-chiem-toa-nha-lien-bang-1045243.htm,the-gioi,27,1,2016
34023,https://tuoitre.vn/xa-sung-o-houston-my-sau-nguoi-bi-thuong-1177944.htm,the-gioi,26,9,2016
33448,https://tuoitre.vn/an-do-trong-50-trieu-cay-trong-24-gio-de-lap-ky-luc-the-gioi-1135540.htm,the-gioi,12,7,2016
32293,https://tuoitre.vn/trung-quoc-dua-ten-lua-dat-doi-khong-den-dao-phu-lam-1052704.htm,the-gioi,17,2,2016
74136,https://tuoitre.vn/ngu-dan-doi-ong-duterte-cap-giay-cho-danh-ca-o-scarborough-1194580.htm,the-gioi,25,10,2016
32862,https://tuoitre.vn/viet-lao-phoi-hop-chat-che-tai-dien-dan-da-phuong-1091188.htm,the-gioi,27,4,2016
53861,https://tuoitre.vn/tong-thong-my-de-cu-tham-phan-toa-an-toi-cao-1068559.htm,the-gioi,17,3,2016
54884,https://tuoitre.vn/43000-nguoi-mat-nha-do-dong-dat-indonesia-tuc-toc-cuu-tro-nhan-dao-1233661.htm,the-gioi,10,12,2016
64744,https://tuoitre.vn/philippines-va-cac-nuoc-nen-kien-doi-trung-quoc-177-ti-usd-1138495.htm,the-gioi,17,7,2016
32252,https://tuoitre.vn/hai-mien-trieu-tien-an-mieng-tra-mieng-1050871.htm,the-gioi,13,2,2016
54703,https://tuoitre.vn/dao-dien-michael-moore-bat-ngo-cong-bo-phim-ve-donal-trump-1191061.htm,the-gioi,19,10,2016
32328,https://tuoitre.vn/han-quoc-bao-dong-nguy-co-trieu-tien-tan-cong-khung-bo-1053766.htm,the-gioi,19,2,2016
64759,https://tuoitre.vn/tho-nhi-ky-phat-lenh-bat-42-nha-bao-1143307.htm,the-gioi,25,7,2016
32993,https://tuoitre.vn/indonesia-phan-doi-singapore-dieu-tra-cac-cong-ty-gay-chay-rung-1100092.htm,the-gioi,13,5,2016
34263,https://tuoitre.vn/the-gioi/cu-tri-my-va-la-phieu-ve-can-sa-sung-dan-va-bao-cao-su-1195123.htm,the-gioi,26,10,2016
53709,https://tuoitre.vn/rua-tien-o-my-qua-de-dang-1048333.htm,the-gioi,2,2,2016
54604,https://tuoitre.vn/trung-quoc-hoan-cai-tao-scarborough-vi-philippines-xa-my-1177272.htm,the-gioi,25,9,2016
64905,https://tuoitre.vn/phan-doi-kho-hon-cho-cua-phu-nu-trieu-tien-o-trung-quoc-1178283.htm,the-gioi,27,9,2016
69681,https://tuoitre.vn/vi-sao-viet-nam-la-nha-cua-toi-1049209.htm,the-gioi,4,2,2016
64481,https://tuoitre.vn/clip-danh-nhau-tren-may-bay-vi-mo-nhac-lon-tieng-1065703.htm,the-gioi,11,3,2016
53780,https://tuoitre.vn/my-thu-ten-lua-dan-dao-xuyen-luc-dia-canh-bao-trieu-tien-nga-trung-quoc-1057675.htm,the-gioi,26,2,2016
64703,https://tuoitre.vn/tap-doan-tepco-thua-nhan-noi-doi-trong-tham-hoa-fukushima-1123342.htm,the-gioi,23,6,2016
33479,https://tuoitre.vn/bo-truong-quoc-phong-is-shishani-da-bi-tieu-diet-1136566.htm,the-gioi,14,7,2016
32994,https://tuoitre.vn/eu-ho-tro-an-ninh-hang-hai-cho-asean-1100017.htm,the-gioi,13,5,2016
53649,https://tuoitre.vn/gioi-nghe-si-my-xem-donald-trump-de-doa-nuoc-my-1041892.htm,the-gioi,21,1,2016
32153,https://tuoitre.vn/uc-pha-am-muu-danh-bom-khung-bo-bang-chuot-tui-1045828.htm,the-gioi,28,1,2016
73468,https://tuoitre.vn/mexico-lam-thu-tuc-dan-do-trum-ma-tuy-el-chapo-sang-my-1036420.htm,the-gioi,11,1,2016
33765,https://tuoitre.vn/gian-du-vi-thap-truyen-hinh-thuong-hai-chui-vao-hong-kong-1157497.htm,the-gioi,19,8,2016
34701,https://tuoitre.vn/tau-san-bay-trung-quoc-se-tap-tran-tren-thai-binh-duong-1241938.htm,the-gioi,25,12,2016
33403,https://tuoitre.vn/hop-den-may-bay-ai-cap-cho-biet-phai-dap-lua-truoc-tai-nan-1132417.htm,the-gioi,6,7,2016
64698,https://tuoitre.vn/khai-mac-hoi-nghi-thuong-dinh-doanh-nhan-toan-cau-tai-my-1123480.htm,the-gioi,23,6,2016
64992,https://tuoitre.vn/kinh-te-dong-nam-a-rung-lac-1214416.htm,the-gioi,6,11,2016
64861,https://tuoitre.vn/ba-hillary-va-ong-trump-lam-gi-trong-ngay-119-cach-day-15-nam-1169688.htm,the-gioi,11,9,2016
64693,https://tuoitre.vn/vu-tham-sat-orlando-my-co-hoi-de-is-pho-truong-1118503.htm,the-gioi,15,6,2016
69953,https://tuoitre.vn/the-gioi/tong-thong-tho-nhi-ky-muon-nam-quyen-toi-nam-2029-1221295.htm,the-gioi,18,11,2016
64403,https://tuoitre.vn/ung-cu-vien-tong-thong-my-so-ke-quyet-liet-truoc-bau-cu-iowa-1047424.htm,the-gioi,31,1,2016
33480,https://tuoitre.vn/ba-may-dua-ca-dong-minh-lan-cuu-doi-thu-vao-noi-cac-moi-1136563.htm,the-gioi,14,7,2016
54339,https://tuoitre.vn/hinh-anh-tang-thuong-vu-khung-bo-lao-xe-tong-chet-77-nguoi-o-phap-1137082.htm,the-gioi,15,7,2016
34348,https://tuoitre.vn/thu-tuong-hun-sen-nguoi-viet-o-campuchia-tu-thoi-phap-thuoc-1212799.htm,the-gioi,3,11,2016
33801,https://tuoitre.vn/khoa-hoc/phat-hien-trai-dat-thu-hai-nam-gan-he-mat-troi-nhat-1160257.htm,the-gioi,25,8,2016
64506,https://tuoitre.vn/roi-may-bay-roi-o-mien-nam-nuoc-nga-55-nguoi-chet-1069828.htm,the-gioi,19,3,2016
72221,https://tuoitre.vn/danh-bom-tu-sat-giet-truong-so-tai-chinh-somali-1076950.htm,the-gioi,31,3,2016
33321,https://tuoitre.vn/volkswagen-dong-y-boi-thuong-10-ti-usd-vi-be-boi-khi-thai-1123912.htm,the-gioi,24,6,2016
54007,https://tuoitre.vn/anh-to-chuc-sinh-nhat-lan-thu-90-cho-nu-hoang-elizabeth-ii-1088644.htm,the-gioi,22,4,2016
54486,https://tuoitre.vn/chile-canh-bao-suc-khoe-vi-loi-cua-bao-cao-su-trung-quoc-1160089.htm,the-gioi,24,8,2016
72196,https://tuoitre.vn/video-tu-nhan-brazil-dua-nhau-vuot-nguc-sau-vu-no-1045111.htm,the-gioi,27,1,2016
69820,https://tuoitre.vn/y-bat-trum-ma-tuy-lan-tron-20-nam-1125562.htm,the-gioi,27,6,2016
54820,https://tuoitre.vn/xe-lua-trat-duong-ray-o-an-do-it-nhat-45-nguoi-chet-1222489.htm,the-gioi,20,11,2016
64573,https://tuoitre.vn/bac-kinh-van-dong-matxcova-ung-ho-vu-kien-o-the-hague-1087354.htm,the-gioi,20,4,2016
33401,https://tuoitre.vn/bo-mat-khac-cua-tan-cong-khung-bo-1132339.htm,the-gioi,6,7,2016
32351,https://tuoitre.vn/brazil-dung-tia-buc-xa-diet-muoi-de-ngan-dich-zika-1055947.htm,the-gioi,23,2,2016
33030,https://tuoitre.vn/obama-can-nhac-bo-lenh-cam-ban-vu-khi-cho-viet-nam-1103554.htm,the-gioi,19,5,2016
33946,https://tuoitre.vn/quan-doi-campuchia-bao-vay-tru-so-phe-doi-lap-1171218.htm,the-gioi,14,9,2016
33393,https://tuoitre.vn/bieu-tinh-phan-doi-canh-sat-ban-nguoi-da-den-tai-louisiana-1132624.htm,the-gioi,6,7,2016
54075,https://tuoitre.vn/tieng-noi-viet-nam-tu-yale-1097284.htm,the-gioi,8,5,2016
33160,https://tuoitre.vn/8-nguoi-bi-set-danh-tai-le-hoi-nhac-rock-o-duc-1112704.htm,the-gioi,4,6,2016
53884,https://tuoitre.vn/nga-my-muon-syria-co-hien-phap-truoc-82016-1073758.htm,the-gioi,25,3,2016
69964,https://tuoitre.vn/giam-doc-co-quan-tinh-bao-quoc-gia-my-tu-chuc-1221358.htm,the-gioi,18,11,2016
69696,https://tuoitre.vn/gioi-chuc-quan-doi-trung-quoc-that-vong-vi-ngan-sach-quoc-phong-1063237.htm,the-gioi,7,3,2016
32535,https://tuoitre.vn/taliban-tuyen-bo-ban-ha-truc-thang-my-khong-ai-song-sot-1069441.htm,the-gioi,18,3,2016
73470,https://tuoitre.vn/khung-bo-philippines-tuyen-bo-thanh-lap-nuoc-chu-hau-cua-is-1036375.htm,the-gioi,11,1,2016
53920,https://tuoitre.vn/di-bo-qua-17-nuoc-keu-goi-nhan-thuc-khung-hoang-nuoc-sach-1077940.htm,the-gioi,2,4,2016
64901,https://tuoitre.vn/ba-hillary-ghi-diem-sau-phien-tranh-luan-dau-1178355.htm,the-gioi,27,9,2016
32462,https://tuoitre.vn/ngai-donald-trump-ong-bloomberg-khong-tranh-cu-tong-thong-my-1063609.htm,the-gioi,8,3,2016
53539,https://tuoitre.vn/is-len-ke-hoach-danh-bom-tu-sat-dem-giao-thua-o-duc-1031050.htm,the-gioi,1,1,2016
34099,https://tuoitre.vn/dan-my-chay-bao-quy-du-matthew-1183795.htm,the-gioi,6,10,2016
33737,https://tuoitre.vn/lanh-dao-bieu-tinh-hong-kong-co-the-bi-an-tu-1155118.htm,the-gioi,15,8,2016
34363,https://tuoitre.vn/thoa-thuan-khi-hau-paris-da-tro-thanh-luat-quoc-te-1214104.htm,the-gioi,5,11,2016
65010,https://tuoitre.vn/my-canh-bao-an-ninh-o-chau-au-1223611.htm,the-gioi,22,11,2016
64598,https://tuoitre.vn/cuu-chu-tich-ha-vien-my-bi-ket-an-15-thang-tu-1092007.htm,the-gioi,28,4,2016
72301,https://tuoitre.vn/dh-washington-zika-co-the-song-trong-mat-lay-nhiem-bang-nuoc-mat-1167535.htm,the-gioi,7,9,2016
54775,https://tuoitre.vn/dai-su-nguyen-hong-thao-trung-cu-vao-uy-ban-luat-phap-quoc-te-1213363.htm,the-gioi,4,11,2016
64906,https://tuoitre.vn/ong-ay-la-nguoi-xay-khach-san-ba-ay-la-nguoi-dung-quoc-gia-1178259.htm,the-gioi,27,9,2016
33357,https://tuoitre.vn/lanh-dao-eu-nhat-tri-cach-doi-mat-voi-brexit-1126147.htm,the-gioi,28,6,2016
54285,https://tuoitre.vn/ho-tan-cong-nu-nhan-vien-vuon-thu-o-tay-ban-nha-1130470.htm,the-gioi,3,7,2016
32344,https://tuoitre.vn/trieu-tien-doa-tan-cong-han-quoc-va-my-1056085.htm,the-gioi,23,2,2016
34309,https://tuoitre.vn/tieu-vung-mekong-khong-he-nho-1210123.htm,the-gioi,30,10,2016
33846,https://tuoitre.vn/lam-sao-cuu-ngu-truong-bien-dong-1164568.htm,the-gioi,2,9,2016
32666,https://tuoitre.vn/lanh-dao-mytrung-trao-doi-ve-tranh-chap-o-bien-dong-1077226.htm,the-gioi,1,4,2016
34268,https://tuoitre.vn/ong-trump-ba-clinton-co-the-gay-chien-tranh-the-gioi-1195018.htm,the-gioi,26,10,2016
