,url,category,day,month,year
62646,https://tuoitre.vn/nhat-cho-phep-ban-ha-may-bay-do-tham-575693.htm,the-gioi,21,10,2013
25624,https://tuoitre.vn/lhq-xac-nhan-vu-khi-hoa-hoc-da-duoc-dung-o-syria-585184.htm,the-gioi,13,12,2013
74817,https://tuoitre.vn/my-pha-duong-day-ma-tuy-toan-cau-556169.htm,the-gioi,27,6,2013
23800,https://tuoitre.vn/video-hinh-anh-ba-co-gai-bi-bat-coc-tro-ve-nha-547409.htm,the-gioi,9,5,2013
24148,https://tuoitre.vn/trung-quoc-doi-lap-vung-cam-xam-nhap-quanh-senkakudieu-ngu-555336.htm,the-gioi,22,6,2013
23307,https://tuoitre.vn/my-cho-phep-hanh-khach-mang-dao-len-may-bay-536769.htm,the-gioi,6,3,2013
23619,https://tuoitre.vn/hinh-anh-qua-bom-no-o-boston-lam-tu-noi-ap-suat-543520.htm,the-gioi,17,4,2013
49489,https://tuoitre.vn/cong-nghe-tro-luc-cho-canh-sat-vay-bat-nghi-pham-tai-boston-544370.htm,the-gioi,22,4,2013
49938,https://tuoitre.vn/nsa-vi-pham-quyen-rieng-tu-hang-nghin-lan-564095.htm,the-gioi,16,8,2013
62507,https://tuoitre.vn/tau-pha-chim-hang-tram-nguoi-chet-va-mat-tich-564409.htm,the-gioi,18,8,2013
24191,https://tuoitre.vn/an-do-truc-thang-cuu-ho-lu-lut-roi-8-nguoi-chet-555988.htm,the-gioi,26,6,2013
25386,https://tuoitre.vn/tong-thong-nga-putin-thuc-day-du-an-duong-sat-to-lua-579927.htm,the-gioi,13,11,2013
23056,https://tuoitre.vn/viet-nam---anh-tang-cuong-hop-tac-530964.htm,the-gioi,21,1,2013
62583,https://tuoitre.vn/hiep-2-tran-nga---my-tren-san-syria-569808.htm,the-gioi,19,9,2013
49701,https://tuoitre.vn/sang-nay-9-6-hai-mien-trieu-tien-bat-dau-doi-thoai-552942.htm,the-gioi,9,6,2013
50205,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-du-hoi-nghi-apec-573050.htm,the-gioi,7,10,2013
50118,https://tuoitre.vn/ecuador-cam-55-kenh-dai-phat-song-570240.htm,the-gioi,21,9,2013
49943,https://tuoitre.vn/se-con-phai-chiu-nong-dai-dai-564023.htm,the-gioi,16,8,2013
50264,https://tuoitre.vn/suc-ep-len-chuong-trinh-khong-kich-cua-my-576081.htm,the-gioi,23,10,2013
49712,https://tuoitre.vn/thu-tuong-israel-cao-buoc-iran-muon-tham-sat-nguoi-do-thai-553643.htm,the-gioi,13,6,2013
24813,https://tuoitre.vn/canh-sat-phap-bi-soi-ky-567813.htm,the-gioi,8,9,2013
50383,https://tuoitre.vn/trung-quoc-lap-vung-phong-khong-bien-hoa-dong-581816.htm,the-gioi,24,11,2013
23197,https://tuoitre.vn/phan-doi-nha-van-thoa-ma-cong-nuong-anh-534673.htm,the-gioi,20,2,2013
23505,https://tuoitre.vn/han-quoc-6-nhan-vat-tu-chuc-vi-co-van-de-dao-duc-540684.htm,the-gioi,1,4,2013
62697,https://tuoitre.vn/nhung-nguoi-thoat-chet-ky-dieu-tro-ve-sau-bao-haiyan-580141.htm,the-gioi,14,11,2013
49791,https://tuoitre.vn/trung-quoc-lo-dat-9-nguoi-chet-62-mat-tich-558661.htm,the-gioi,11,7,2013
62164,https://tuoitre.vn/bangladesh-trien-khai-canh-sat-chong-bao-dong-den-bogra-536319.htm,the-gioi,3,3,2013
23055,https://tuoitre.vn/al-qaeda-troi-day-tai-chau-phi-530965.htm,the-gioi,21,1,2013
49801,https://tuoitre.vn/ai-cap-ra-lenh-bat-thu-linh-phong-trao-huynh-de-hoi-giao-558595.htm,the-gioi,11,7,2013
25242,https://tuoitre.vn/phu-nu-om-volang-o-saudi-arabia-sao-qua-kho-576598.htm,the-gioi,26,10,2013
62786,https://tuoitre.vn/cha-de-sung-ak-47-qua-doi-618736.htm,the-gioi,24,12,2013
62387,https://tuoitre.vn/den-troi-giay-trung-quoc-gay-chay-lon-o-anh-556888.htm,the-gioi,1,7,2013
73258,https://tuoitre.vn/xe-buyt-lao-khoi-cau-36-nguoi-chet-561044.htm,the-gioi,29,7,2013
50388,https://tuoitre.vn/thu-tuong-thai-lan-keu-goi-nguoi-bieu-tinh-dam-phan-582533.htm,the-gioi,28,11,2013
62627,https://tuoitre.vn/nhat-phat-trien-mat-kinh-chuyen-ngu-572701.htm,the-gioi,5,10,2013
50227,https://tuoitre.vn/sieu-bao-wipha-sap-tran-qua-nha-may-dien-hat-nhan-fukushima-574725.htm,the-gioi,15,10,2013
25585,https://tuoitre.vn/nhat-tuyen-bo-ung-ho-han-quoc-mo-rong-vung-phong-khong-584402.htm,the-gioi,9,12,2013
49837,https://tuoitre.vn/phat-hien-bom-tai-nha-tho-o-brazil-noi-giao-hoang-ghe-tham-560021.htm,the-gioi,23,7,2013
25691,https://tuoitre.vn/loi-xin-loi-hiem-hoi-cua-to-chuc-khung-bo-al-qaeda-586734.htm,the-gioi,23,12,2013
25716,https://tuoitre.vn/khong-co-quan-tinh-nguyen-vn-khong-the-giai-phong-campuchia-587413.htm,the-gioi,27,12,2013
25347,https://tuoitre.vn/tim-thoa-thuan-hat-nhan-voi-iran-579139.htm,the-gioi,9,11,2013
24827,https://tuoitre.vn/vo-chong-nha-bill-gates-nhan-giai-y-khoa-lasker-568205.htm,the-gioi,10,9,2013
25076,https://tuoitre.vn/chuyen-dang-dan-o-lien-hiep-quoc-572902.htm,the-gioi,6,10,2013
24477,https://tuoitre.vn/new-york-times-ban-to-boston-globe-voi-gia-re-mat-561936.htm,the-gioi,3,8,2013
50221,https://tuoitre.vn/my---viet-ky-thoa-thuan-ve-hop-tac-hat-nhan-573769.htm,the-gioi,11,10,2013
62407,https://tuoitre.vn/xem-clip-may-bay-asiana-roi-kinh-hoang-o-san-francisco-558317.htm,the-gioi,9,7,2013
62502,https://tuoitre.vn/ong-nghi-thai-lan-bi-phat-hien-xem-hinh-mat-me-564417.htm,the-gioi,18,8,2013
23203,https://tuoitre.vn/my-chay-trung-tam-thuong-mai-14-nguoi-bi-thuong-534628.htm,the-gioi,20,2,2013
24984,https://tuoitre.vn/bon-quan-nhan-lhq-lien-quan-den-vu-cuong-hiep-tai-mali-571106.htm,the-gioi,26,9,2013
71735,https://tuoitre.vn/trung-quoc-no-chung-cu-2-nguoi-chet-17-bi-thuong-575032.htm,the-gioi,17,10,2013
68772,https://tuoitre.vn/khung-bo-dam-mau-o-kenya-59-nguoi-thiet-mang-570483.htm,the-gioi,23,9,2013
23369,https://tuoitre.vn/mo-xe-qua-bom-no-cham-bien-dong-o-new-york-537952.htm,the-gioi,14,3,2013
49769,https://tuoitre.vn/nga-hoan-thanh-kiem-tra-cap-nha-nuoc-tau-ngam-viet-nam-557183.htm,the-gioi,3,7,2013
23700,https://tuoitre.vn/cia-tung-yeu-cau-dua-ke-danh-bom-boston-vao-danh-sach-khung-bo-544956.htm,the-gioi,25,4,2013
24737,https://tuoitre.vn/pakistan-phan-doi-my-len-lien-hiep-quoc-566594.htm,the-gioi,31,8,2013
49185,https://tuoitre.vn/syria-no-lon-tai-truong-dai-hoc-83-nguoi-chet-530125.htm,the-gioi,16,1,2013
50095,https://tuoitre.vn/bieu-tinh-thanh-bao-dong-70-canh-sat-bi-thuong-569555.htm,the-gioi,17,9,2013
49580,https://tuoitre.vn/tau-san-bay-my-den-han-quoc-tap-tran-547917.htm,the-gioi,12,5,2013
25134,https://tuoitre.vn/iran-tu-choi-chuyen-uranium-lam-giau-ra-nuoc-ngoai-574380.htm,the-gioi,14,10,2013
62509,https://tuoitre.vn/syria-doan-thanh-tra-vu-khi-hoa-hoc-lhq-bi-tan-cong-565729.htm,the-gioi,26,8,2013
24130,https://tuoitre.vn/trung-quoc-quan-chuc-lo-bang-sex-choi-toi-554967.htm,the-gioi,20,6,2013
24734,https://tuoitre.vn/ro-ri-nuoc-nhiem-xa-tai-nhat-da-thanh-su-co-nghiem-trong-566109.htm,the-gioi,29,8,2013
24672,https://tuoitre.vn/vu-an-bac-hi-lai-cong-khai-cao-trang-tren-mang-565183.htm,the-gioi,23,8,2013
49227,https://tuoitre.vn/34-ti-luot-nguoi-trung-quoc-vao-ac-mong-di-dan-532088.htm,the-gioi,28,1,2013
23291,https://tuoitre.vn/nu-hoang-anh-nhap-vien-536404.htm,the-gioi,4,3,2013
23953,https://tuoitre.vn/sau-london-den-luot-paris-bi-tan-cong-550499.htm,the-gioi,27,5,2013
25743,https://tuoitre.vn/lien-hiep-quoc-cung-that-lung-buoc-bung-587665.htm,the-gioi,29,12,2013
24125,https://tuoitre.vn/thu-tuong-campuchia-doa-kien-phe-doi-lap-554992.htm,the-gioi,20,6,2013
23773,https://tuoitre.vn/si-quan-nhat-phu-trach-vung-bien-senkaku-chet-bat-ngo-546681.htm,the-gioi,5,5,2013
25607,https://tuoitre.vn/chay-tai-cho-nong-san-o-tham-quyen-16-nguoi-chet-584749.htm,the-gioi,11,12,2013
50468,https://tuoitre.vn/hinh-anh-ngoai-truong-my-tai-san-bay-tan-son-nhat-585347.htm,the-gioi,14,12,2013
49708,https://tuoitre.vn/nhat-bac-tin-ong-tap-goi-senkakudieu-ngu-la-loi-ich-cot-loi-553664.htm,the-gioi,13,6,2013
68685,https://tuoitre.vn/cai-gia-cua-tang-gia-xang-ve-giao-thong-554674.htm,the-gioi,19,6,2013
62258,https://tuoitre.vn/nhung-hinh-anh-dau-tien-cua-tran-dong-dat-7-do-richter-o-trung-quoc-544141.htm,the-gioi,20,4,2013
73979,https://tuoitre.vn/lai-xa-sung-o-my-5-nguoi-chet-544867.htm,the-gioi,24,4,2013
49900,https://tuoitre.vn/al-qaeda-o-ban-dao-a-rap-nguy-hiem-ra-sao-562690.htm,the-gioi,8,8,2013
25187,https://tuoitre.vn/london-gui-tin-nhan-de-duoi-dan-nhap-cu-575531.htm,the-gioi,20,10,2013
23436,https://tuoitre.vn/ty-phu-nga-luu-vong-boris-berezovsky-chet-o-anh-539496.htm,the-gioi,24,3,2013
49974,https://tuoitre.vn/bac-hi-lai-chi-nhan-mot-phan-trach-nhiem-565476.htm,the-gioi,24,8,2013
24410,https://tuoitre.vn/ai-cap-bat-giu-tong-thong-bi-lat-do-de-tham-van-560642.htm,the-gioi,26,7,2013
23935,https://tuoitre.vn/anh-dieu-chien-dau-co-bat-ke-de-doa-danh-bom-550206.htm,the-gioi,25,5,2013
25300,https://tuoitre.vn/dinh-cong-o-indonesia-doi-tang-luong-577641.htm,the-gioi,1,11,2013
24207,https://tuoitre.vn/viet-nam---indonesia-tro-thanh-doi-tac-chien-luoc-556365.htm,the-gioi,28,6,2013
49741,https://tuoitre.vn/sap-mo-vang-tai-trung-phi-37-nguoi-chet-555885.htm,the-gioi,25,6,2013
62135,https://tuoitre.vn/my-keu-goi-trung-quoc-cham-dut-de-doa-cac-nuoc-533627.htm,the-gioi,7,2,2013
25677,https://tuoitre.vn/trung-quoc-dieu-tra-thu-truong-bo-cong-an-586520.htm,the-gioi,21,12,2013
25632,https://tuoitre.vn/cuop-nham-vat-lieu-hat-nhan-585113.htm,the-gioi,13,12,2013
24612,https://tuoitre.vn/ngay-thu-sau-gian-du-564257.htm,the-gioi,17,8,2013
73213,https://tuoitre.vn/han-quoc-trien-khai-ten-lua-den-bien-gioi-giap-trieu-tien-530553.htm,the-gioi,18,1,2013
49244,https://tuoitre.vn/bo-truong-giao-duc-duc-tu-chuc-vi-dao-van-533735.htm,the-gioi,9,2,2013
73269,https://tuoitre.vn/han-quoc-dieu-binh-lon-nhat-trong-10-nam-571984.htm,the-gioi,1,10,2013
62715,https://tuoitre.vn/trung-quoc-thu-nghiem-may-bay-tang-hinh-khong-nguoi-lai-581576.htm,the-gioi,22,11,2013
68672,https://tuoitre.vn/trieu-tien---trung-quoc-hoi-dam-chien-luoc-554791.htm,the-gioi,19,6,2013
73242,https://tuoitre.vn/linh-phap-bi-dam-ngay-tai-thu-do-paris-550410.htm,the-gioi,26,5,2013
62495,https://tuoitre.vn/ly-do-toc-ong-obama-som-muoi-tieu-563059.htm,the-gioi,10,8,2013
24064,https://tuoitre.vn/trung-quoc-dua-than-chau-10-len-khong-gian-553411.htm,the-gioi,12,6,2013
23604,https://tuoitre.vn/dan-venezuela-di-bau-duoi-bong-co-tong-thong-chavez-543094.htm,the-gioi,15,4,2013
68665,https://tuoitre.vn/hanh-xu-vo-nhan-dao-voi-ngu-dan-la-khong-the-chap-nhan-551815.htm,the-gioi,3,6,2013
62482,https://tuoitre.vn/hon-1000-nam-tu-cho-ke-bat-coc-hiep-dam-o-cleveland-561668.htm,the-gioi,2,8,2013
23244,https://tuoitre.vn/ky-luat-quan-chuc-trung-quoc-dap-pha-tai-san-bay-535497.htm,the-gioi,26,2,2013
24419,https://tuoitre.vn/cang-co-thach-thuc-cang-thuc-day-phoi-hop-hanh-dong-560581.htm,the-gioi,26,7,2013
50403,https://tuoitre.vn/trung-quoc-dieu-tra-mot-pho-chu-tich-tinh-chong-tham-nhung-582470.htm,the-gioi,28,11,2013
23125,https://tuoitre.vn/trung-quoc-xe-phao-hoa-no-lam-sap-duong-cao-toc-532985.htm,the-gioi,2,2,2013
25473,https://tuoitre.vn/gioi-ngan-hang-so-truyen-thong-qua-mang-581894.htm,the-gioi,25,11,2013
23414,https://tuoitre.vn/han-quoc-vien-tro-cho-trieu-tien-539224.htm,the-gioi,22,3,2013
68784,https://tuoitre.vn/mat-chuc-vi-to-chuc-cuoi-xa-hoa-573389.htm,the-gioi,9,10,2013
50198,https://tuoitre.vn/thu-tuong-nhat-chia-buon-voi-nhan-dan-vn-573097.htm,the-gioi,7,10,2013
50472,https://tuoitre.vn/tau-chien-my-trung-quoc-suyt-tong-nhau-tren-bien-dong-585321.htm,the-gioi,14,12,2013
23890,https://tuoitre.vn/ho-tu-than-nuot-6-nguoi-chi-1-nguoi-thoat-chet-549552.htm,the-gioi,21,5,2013
25023,https://tuoitre.vn/an-do-pakistan-dat-thoa-thuan-giam-cang-thang-kashmir-571763.htm,the-gioi,30,9,2013
68663,https://tuoitre.vn/trung-quoc-vao-san-sau-cua-my-551814.htm,the-gioi,3,6,2013
24560,https://tuoitre.vn/trung-quoc-dieu-tra-nghi-an-hoi-lo-cua-hang-duoc-phap-563209.htm,the-gioi,11,8,2013
23686,https://tuoitre.vn/bi-bat-qua-tang-an-choi-quan-chuc-quy-goi-van-xin-544515.htm,the-gioi,23,4,2013
62325,https://tuoitre.vn/cong-chuc-la-nghe-kem-hanh-phuc-nhat-549591.htm,the-gioi,22,5,2013
62608,https://tuoitre.vn/co-le-mot-lan-khac-571185.htm,the-gioi,27,9,2013
24071,https://tuoitre.vn/to-hoan-cau-hoi-thuc-trung-quoc-khai-thac-nguoi-thoi-coi-553859.htm,the-gioi,14,6,2013
68693,https://tuoitre.vn/gian-nan-chong-gian-lan-thi-cu-o-cac-nuoc-557527.htm,the-gioi,5,7,2013
68678,https://tuoitre.vn/lo-hinh-anh-kim-jong-un-ben-du-thuyen-7-trieu-usd-554749.htm,the-gioi,19,6,2013
71616,https://tuoitre.vn/washington-post-tinh-ban-tru-so-533115.htm,the-gioi,3,2,2013
62130,https://tuoitre.vn/john-kerry-tro-thanh-ngoai-truong-my-trong-the-ap-dao-phieu-532505.htm,the-gioi,30,1,2013
62185,https://tuoitre.vn/nhieu-nuoc-bieu-tinh-chong-hat-nhan-537504.htm,the-gioi,11,3,2013
25324,https://tuoitre.vn/phe-dan-chu-ra-toi-hau-thu-cho-chinh-phu-thai-lan-578851.htm,the-gioi,7,11,2013
49330,https://tuoitre.vn/cong-nhan-di-lam-tuong-linh-di-danh-golf-537860.htm,the-gioi,13,3,2013
50484,https://tuoitre.vn/philippines-chi-817-ti-usd-de-tai-thiet-sau-bao-haiyan-585990.htm,the-gioi,18,12,2013
24739,https://tuoitre.vn/3-nam-tu-cho-thu-pham-vi-thanh-nien-hiep-dam-tap-the-566558.htm,the-gioi,31,8,2013
24368,https://tuoitre.vn/cac-thuy-thu-trieu-tien-co-the-doi-mat-6-nam-tu-559800.htm,the-gioi,18,7,2013
62148,https://tuoitre.vn/tau-trung-quoc-lai-xuat-hien-tai-vung-bien-tranh-chap-533995.htm,the-gioi,15,2,2013
25297,https://tuoitre.vn/ngoai-truong-duc-nghe-len-khong-phai-cach-de-chong-khung-bo-577670.htm,the-gioi,1,11,2013
50391,https://tuoitre.vn/han-quoc-yeu-cau-trung-quoc-ve-lai-adiz-582520.htm,the-gioi,28,11,2013
50127,https://tuoitre.vn/lai-them-vu-ban-nhieu-nguoi-tai-my-570208.htm,the-gioi,21,9,2013
23814,https://tuoitre.vn/dennis-rodman-muon-den-trieu-tien-de-giai-cuu-cong-dan-my-547788.htm,the-gioi,11,5,2013
23342,https://tuoitre.vn/lhq-thoa-thuan-dinh-chien-lien-trieu-van-con-hieu-luc-537696.htm,the-gioi,12,3,2013
68617,https://tuoitre.vn/nhung-hinh-anh-hien-truong-vu-danh-bom-o-boston-543304.htm,the-gioi,16,4,2013
24567,https://tuoitre.vn/trung-quoc-giam-phi-cho-nguoi-dan-va-doanh-nghiep-563572.htm,the-gioi,13,8,2013
23245,https://tuoitre.vn/cong-ty-nha-nuoc-trung-quoc-chinh-thuc-thau-tom-nexen-535498.htm,the-gioi,26,2,2013
68669,https://tuoitre.vn/afghanistan-de-doa-tay-chay-dam-phan-my---taliban-554823.htm,the-gioi,19,6,2013
68845,https://tuoitre.vn/he-thong-lam-mat-tren-iss-bi-hong-584928.htm,the-gioi,12,12,2013
23133,https://tuoitre.vn/phap-xuong-duong-phan-doi-viec-cai-cach-gio-hoc-533247.htm,the-gioi,4,2,2013
62519,https://tuoitre.vn/hang-chuc-nghin-nguoi-philippines-bieu-tinh-chong-tham-nhung-565669.htm,the-gioi,26,8,2013
71780,https://tuoitre.vn/hong-kong-bi-vet-thuoc-tri-ung-thu-586238.htm,the-gioi,20,12,2013
62108,https://tuoitre.vn/tong-thong-obama-nham-chuc-nhung-khoanh-khac-an-tuong-531159.htm,the-gioi,22,1,2013
24619,https://tuoitre.vn/quan-trung-quoc-chan-tien-nong-dan-564476.htm,the-gioi,19,8,2013
68536,https://tuoitre.vn/my-quyet-tam-kiem-soat-sung-dan-529229.htm,the-gioi,10,1,2013
50491,https://tuoitre.vn/nhat-phe-chuan-chien-luoc-an-ninh-moi-585940.htm,the-gioi,18,12,2013
62444,https://tuoitre.vn/myanmar-se-tha-het-tu-nhan-chinh-tri-559482.htm,the-gioi,17,7,2013
68600,https://tuoitre.vn/dung-do-o-venezuela-sau-bau-cu-543367.htm,the-gioi,16,4,2013
62329,https://tuoitre.vn/phu-nu-treo-co-tu-tu-may-bay-ha-canh-khan-551179.htm,the-gioi,30,5,2013
22927,https://tuoitre.vn/co-chung-toi-o-day-528022.htm,the-gioi,3,1,2013
23316,https://tuoitre.vn/lien-hiep-quoc-huy-dua-marathon-vi-hamas-cam-phu-nu-tham-gia-536739.htm,the-gioi,6,3,2013
49658,https://tuoitre.vn/may-bay-roi-choc-thung-nha-dan-2-nguoi-bi-thuong-551541.htm,the-gioi,1,6,2013
22928,https://tuoitre.vn/con-ca-ngu-tri-gia-18-trieu-usd-528469.htm,the-gioi,5,1,2013
25349,https://tuoitre.vn/vien-ngoc-chien-luoc-cua-quan-he-my---philippines-579138.htm,the-gioi,9,11,2013
23780,https://tuoitre.vn/hai-tuong-mat-chuc-vi-dam-cuoi-xa-hoa-546634.htm,the-gioi,5,5,2013
23061,https://tuoitre.vn/lai-dua-tin-thu-linh-al-qaeda-o-yemen-thiet-mang-531411.htm,the-gioi,23,1,2013
74008,https://tuoitre.vn/lai-man-bat-can-ly-le-566266.htm,the-gioi,30,8,2013
25598,https://tuoitre.vn/hong-kong-cach-ly-them-19-nguoi-vi-cum-h7n9-584363.htm,the-gioi,9,12,2013
50164,https://tuoitre.vn/tau-cho-qua-tai-vo-lam-doi-142-nguoi-chet-va-mat-tich-571573.htm,the-gioi,29,9,2013
62539,https://tuoitre.vn/50-nguoi-my-phan-doi-tan-cong-syria-566930.htm,the-gioi,3,9,2013
24899,https://tuoitre.vn/cho-syria-gia-nhap-hiep-uoc-cam-vu-khi-hoa-hoc-569309.htm,the-gioi,16,9,2013
25198,https://tuoitre.vn/dang-dan-chu-va-cong-hoa-my-lai-doi-dau-chinh-sach-nhap-cu-575857.htm,the-gioi,22,10,2013
24770,https://tuoitre.vn/thieu-gia-cuong-hiep-dien-vien-nguoi-mau-lanh-22-nam-tu-567133.htm,the-gioi,4,9,2013
49778,https://tuoitre.vn/nha-su-sanh-dieu-thai-lan-bi-cao-buoc-quan-he-voi-be-gai-14-tuoi-557891.htm,the-gioi,7,7,2013
49715,https://tuoitre.vn/bieu-tinh-chong-g8-tai-anh-57-nguoi-bi-bat-553635.htm,the-gioi,13,6,2013
23883,https://tuoitre.vn/dan-israel-cuoi-nhao-thu-tuong-bao-chi-549100.htm,the-gioi,19,5,2013
24069,https://tuoitre.vn/bi-sa-thai-vi-am-chi-ban-trai-thu-tuong-uc-dong-tinh-553876.htm,the-gioi,14,6,2013
49994,https://tuoitre.vn/melbourne-thanh-pho-dang-song-nhat-the-gioi-2013-566051.htm,the-gioi,28,8,2013
23036,https://tuoitre.vn/an-do-bat-luc-voi-nan-cuong-dam-530283.htm,the-gioi,17,1,2013
24211,https://tuoitre.vn/tan-cong-lien-luc-o-tay-bac-pakistan-24-nguoi-chet-556778.htm,the-gioi,30,6,2013
24178,https://tuoitre.vn/nhat-choang-vi-phat-bieu-cua-cuu-thu-tuong-ve-senkakudieu-ngu-556037.htm,the-gioi,26,6,2013
23645,https://tuoitre.vn/tai-uong-nao-nua-se-den-voi-nuoc-my-543895.htm,the-gioi,19,4,2013
71693,https://tuoitre.vn/nga-dong-cua-hon-700-truong-hoc-vi-thieu-tre-em-563797.htm,the-gioi,14,8,2013
49512,https://tuoitre.vn/tong-lanh-su-my-tham-ubnd-huyen-hoang-sa-545164.htm,the-gioi,26,4,2013
25111,https://tuoitre.vn/asean-va-trung-quoc-can-som-dat-duoc-coc-573539.htm,the-gioi,10,10,2013
71715,https://tuoitre.vn/han-quoc-bat-tau-du-lich-hang-sang-cua-trung-quoc-569220.htm,the-gioi,15,9,2013
23712,https://tuoitre.vn/tong-thong-putin-co-tai-khoan-nuoc-ngoai-se-phu-thuoc-nuoc-ngoai-545317.htm,the-gioi,27,4,2013
25326,https://tuoitre.vn/so-xung-dot-dan-thai-lan-xay-boong-ke-tru-an-578834.htm,the-gioi,7,11,2013
25058,https://tuoitre.vn/an-do-5-nam-tu-cho-cuu-bo-truong-tham-nhung-572591.htm,the-gioi,4,10,2013
74010,https://tuoitre.vn/myanmar-mo-rong-cua-voi-nguoi-nuoc-ngoai-566269.htm,the-gioi,30,8,2013
24199,https://tuoitre.vn/trieu-tien-muon-xay-thanh-pho-chien-luoc-thanh-khu-nghi-duong-556426.htm,the-gioi,28,6,2013
62380,https://tuoitre.vn/my-may-bay-lao-xuong-dat-khi-trinh-dien-2-nguoi-chet-555501.htm,the-gioi,23,6,2013
68761,https://tuoitre.vn/200-ngan-cong-nhan-det-may-bangladesh-bieu-tinh-dot-nha-may-570550.htm,the-gioi,23,9,2013
49327,https://tuoitre.vn/trung-quoc-vot-them-gan-3000-heo-chet-tren-song-537892.htm,the-gioi,13,3,2013
71627,https://tuoitre.vn/hdba-lhq-tang-trung-phat-chdcnd-trieu-tien-536873.htm,the-gioi,7,3,2013
25046,https://tuoitre.vn/trieu-tien-chi-trich-cuoc-duyet-binh-cua-han-quoc-572136.htm,the-gioi,2,10,2013
24982,https://tuoitre.vn/tong-thong-venezuela-huy-hop-tai-my-de-bao-toan-tinh-mang-571107.htm,the-gioi,26,9,2013
24202,https://tuoitre.vn/my-bat-dau-van-chuyen-vu-khi-cho-quan-noi-day-syria-556408.htm,the-gioi,28,6,2013
50408,https://tuoitre.vn/giao-hoang-keu-goi-nguoi-giau-ton-trong-giup-do-nguoi-ngheo-582459.htm,the-gioi,28,11,2013
22929,https://tuoitre.vn/canh-sat-kien-kenh-truyen-hinh-an-do-528455.htm,the-gioi,5,1,2013
23287,https://tuoitre.vn/dieu-tra-vu-ky-su-my-tu-tu-tai-singapore-536415.htm,the-gioi,4,3,2013
24070,https://tuoitre.vn/tho-nhi-ky-lai-dung-hoi-cay-tran-ap-bieu-tinh-553864.htm,the-gioi,14,6,2013
49544,https://tuoitre.vn/500-canh-sat-han-quoc-ngan-rai-to-roi-vao-trieu-tien-546562.htm,the-gioi,4,5,2013
73296,https://tuoitre.vn/cu-bat-on-the-nay-nha-dau-tu-se-sang-viet-nam-indonesia-583531.htm,the-gioi,4,12,2013
24422,https://tuoitre.vn/truy-to-5-nguoi-an-cap-thong-tin-160-trieu-the-tin-dung-560596.htm,the-gioi,26,7,2013
62420,https://tuoitre.vn/bat-kho-thuc-pham-co-chan-ga-dong-lanh-46-nam-558184.htm,the-gioi,9,7,2013
62569,https://tuoitre.vn/trung-ta-hai-quan-my-nhan-qua-hoi-lo-la-gai-mai-dam-569928.htm,the-gioi,19,9,2013
49811,https://tuoitre.vn/dieu-tra-hinh-su-vu-tai-nan-tau-cho-dau-o-quebec-558569.htm,the-gioi,11,7,2013
49976,https://tuoitre.vn/bac-hi-lai-thua-nhan-co-tinh-nhan-565455.htm,the-gioi,24,8,2013
62253,https://tuoitre.vn/my-ban-10-ti-usd-vu-khi-cho-israel-saudi-arabia-va-uae-544163.htm,the-gioi,20,4,2013
49335,https://tuoitre.vn/cam-thu-nghiem-tren-dong-vat-de-bao-che-my-pham-537798.htm,the-gioi,13,3,2013
25383,https://tuoitre.vn/cuop-kho-gao-gan-tacloban-8-nguoi-chet-579931.htm,the-gioi,13,11,2013
23217,https://tuoitre.vn/malaysia-pha-duong-day-buon-tre-em-534998.htm,the-gioi,22,2,2013
24144,https://tuoitre.vn/hang-trieu-nguoi-bieu-tinh-tong-thong-brazil-hua-cai-cach-555361.htm,the-gioi,22,6,2013
25735,https://tuoitre.vn/syria-khong-the-di-doi-vu-khi-hoa-hoc-truoc-31-12-587674.htm,the-gioi,29,12,2013
23525,https://tuoitre.vn/nhat-gia-han-trung-phat-trieu-tien-541451.htm,the-gioi,5,4,2013
50096,https://tuoitre.vn/snowden-an-danh-di-du-lich-khap-nuoc-nga-569553.htm,the-gioi,17,9,2013
23335,https://tuoitre.vn/hyundai-buick-xin-loi-vi-lam-dung-bi-kich-de-quang-cao-537364.htm,the-gioi,10,3,2013
62167,https://tuoitre.vn/thach-thuc-moi-cho-lanh-dao-moi-o-trung-quoc-536270.htm,the-gioi,3,3,2013
23092,https://tuoitre.vn/trieu-tien-doi-tra-thu-khong-khoan-nhuong-532352.htm,the-gioi,29,1,2013
23156,https://tuoitre.vn/nhieu-nuoc-chau-a-don-giao-thua-quy-ty-2013-533756.htm,the-gioi,10,2,2013
62758,https://tuoitre.vn/syria-quan-chinh-phu-rai-bom-83-nguoi-chet-585642.htm,the-gioi,16,12,2013
25179,https://tuoitre.vn/no-luc-truc-vot-xac-may-bay-575226.htm,the-gioi,18,10,2013
25551,https://tuoitre.vn/nha-vua-thai-lan-keu-goi-nguoi-dan-hoa-thuan-583769.htm,the-gioi,5,12,2013
24120,https://tuoitre.vn/thu-tuong-ch-czech-tu-chuc-vi-mot-vu-be-boi-554482.htm,the-gioi,18,6,2013
23579,https://tuoitre.vn/trung-quoc-la-nuoc-duy-nhat-co-the-gay-suc-ep-len-trieu-tien-542861.htm,the-gioi,13,4,2013
49595,https://tuoitre.vn/nepal-may-bay-lao-xuong-song-21-nguoi-bi-thuong-548663.htm,the-gioi,16,5,2013
