,url,category,day,month,year
44804,https://tuoitre.vn/myanmar-15-trieu-nan-nhan-bao-nargis-van-chua-co-noi-o-261865.htm,the-gioi,7,6,2008
15358,https://tuoitre.vn/hang-ngan-nguoi-tuong-nho-nan-nhan-song-than-2004-294816.htm,the-gioi,27,12,2008
67503,https://tuoitre.vn/tin-van-the-gioi-269995.htm,the-gioi,23,7,2008
15149,https://tuoitre.vn/my-california-chat-vat-chong-chay-rung-288296.htm,the-gioi,17,11,2008
14792,https://tuoitre.vn/tin-van-276903.htm,the-gioi,4,9,2008
13989,https://tuoitre.vn/van-phong-pho-tong-thong-iraq-trung-dan-coi-2-nguoi-thiet-mang-249853.htm,the-gioi,28,3,2008
59881,https://tuoitre.vn/saudi-arabia-ho-tro-wfp-500-trieu-usd-doi-pho-khung-hoang-luong-thuc-259374.htm,the-gioi,24,5,2008
13933,https://tuoitre.vn/lai-lam-gia-cong-trinh-khoa-hoc-247671.htm,the-gioi,16,3,2008
14728,https://tuoitre.vn/malaysia-giam-gia-xang-dau-giup-nguoi-ngheo-doi-pho-voi-lam-phat-275132.htm,the-gioi,23,8,2008
14699,https://tuoitre.vn/hang-chuc-nguoi-thiet-mang-274012.htm,the-gioi,17,8,2008
14441,https://tuoitre.vn/cindy-mccain-va-co-be-dat-quang-264387.htm,the-gioi,20,6,2008
13992,https://tuoitre.vn/vu-dieu-cuoc-doi-249741.htm,the-gioi,28,3,2008
59877,https://tuoitre.vn/thai-lan-khong-quang-cao-nham-vao-tre-duoi-12-tuoi-259423.htm,the-gioi,24,5,2008
45254,https://tuoitre.vn/hai-tac-somalia-sap-tha-tau-cho-vu-khi-cua-ukraine-290453.htm,the-gioi,30,11,2008
44557,https://tuoitre.vn/tin-van-245473.htm,the-gioi,3,3,2008
14081,https://tuoitre.vn/congo-roi-may-bay-it-nhat-60-nguoi-thiet-mang-252909.htm,the-gioi,15,4,2008
44588,https://tuoitre.vn/tin-van-15-3-08-247558.htm,the-gioi,15,3,2008
13907,https://tuoitre.vn/vi-sao-hoc-sinh-phan-lan-gioi-nhat-246912.htm,the-gioi,12,3,2008
72926,https://tuoitre.vn/trung-quoc-tiep-tuc-phong-toa-bac-xuyen-de-phong-dich-benh-266156.htm,the-gioi,29,6,2008
15042,https://tuoitre.vn/chau-au-luu-tru-van-minh-chau-luc-284663.htm,the-gioi,24,10,2008
13568,https://tuoitre.vn/trien-lam-anh-ve-nan-nhan-chat-doc-da-cam-vn-tai-y-237725.htm,the-gioi,8,1,2008
14065,https://tuoitre.vn/hang-hang-khong-american-airlines-tiep-tuc-huy-bo-hang-tram-chuyen-bay-252221.htm,the-gioi,11,4,2008
15338,https://tuoitre.vn/dau-rot-gia-va-loi-keu-goi-binh-on-293760.htm,the-gioi,21,12,2008
13991,https://tuoitre.vn/nga-da-xac-dinh-duoc-hung-thu-sat-hai-nha-bao-politkovskaya-249816.htm,the-gioi,28,3,2008
14927,https://tuoitre.vn/dia-chan-tai-chinh-ha-vien-my-bac-du-luat-700-ti-usd-280997.htm,the-gioi,30,9,2008
71084,https://tuoitre.vn/nga-matxcova-co-the-ap-dung-the-dien-tu-doi-voi-nguoi-nhap-cu-257225.htm,the-gioi,12,5,2008
14809,https://tuoitre.vn/nga---my-tiep-tuc-dau-khau-277512.htm,the-gioi,8,9,2008
44383,https://tuoitre.vn/thai-lan-15-ngay-quoc-tang-cong-chua-galyani-vadhana-236966.htm,the-gioi,3,1,2008
67520,https://tuoitre.vn/de-cu-ung-vien-thay-ong-musharraf-275224.htm,the-gioi,24,8,2008
45109,https://tuoitre.vn/my-ba-palin-cao-buoc-ong-obama-co-quan-he-than-thien-voi-khung-bo-281791.htm,the-gioi,5,10,2008
73842,https://tuoitre.vn/du-luat-ung-cuu-tai-chinh-my-thuong-vien-cho-ha-vien-281515.htm,the-gioi,3,10,2008
59860,https://tuoitre.vn/tin-van-256501.htm,the-gioi,8,5,2008
13951,https://tuoitre.vn/pakistan-dong-minh-ong-musharraf-de-cu-ung-cu-vien-thu-tuong-moi-248821.htm,the-gioi,22,3,2008
67587,https://tuoitre.vn/gazprom-lai-doa-ngung-cap-khi-dot-cho-ukraine-295231.htm,the-gioi,30,12,2008
60149,https://tuoitre.vn/hien-chuong-asean-co-hieu-luc-tu-ngay-15-12-291954.htm,the-gioi,10,12,2008
71138,https://tuoitre.vn/dong-dat-manh-tonga-rung-chuyen-283964.htm,the-gioi,19,10,2008
67457,https://tuoitre.vn/nhan-vien-cuu-tro-asean-duoc-vao-myanmar-258558.htm,the-gioi,20,5,2008
14266,https://tuoitre.vn/phat-tu-chung-than-cac-thu-pham-danh-bom-cho-vom-257994.htm,the-gioi,17,5,2008
14641,https://tuoitre.vn/tin-van-271772.htm,the-gioi,3,8,2008
14350,https://tuoitre.vn/qui-tac-ung-xu-cho-quoc-gia-gap-tham-hoa-260797.htm,the-gioi,2,6,2008
15075,https://tuoitre.vn/argentina-tich-thu-phich-doc-hai-nhap-tu-trung-quoc-285898.htm,the-gioi,1,11,2008
45203,https://tuoitre.vn/tu-vu-tai-nan-tau-ngam-hat-nhan-nga-suc-manh-va-nhung-han-che-287154.htm,the-gioi,10,11,2008
44736,https://tuoitre.vn/nhat-ban-thanh-lap-luc-luong-dac-nhiem-thu-hut-nhan-tai-nuoc-ngoai-256931.htm,the-gioi,10,5,2008
14416,https://tuoitre.vn/tre-indonesia-thieu-an-suy-dinh-duong-263242.htm,the-gioi,14,6,2008
67438,https://tuoitre.vn/nga-va-gruzia-lai-cang-thang-253283.htm,the-gioi,18,4,2008
44673,https://tuoitre.vn/cuu-bi-thu-thuong-hai-lanh-an-18-nam-tu-252334.htm,the-gioi,12,4,2008
44457,https://tuoitre.vn/y-cuu-thu-tuong-silvio-berlusconi-duoc-xoa-an-241463.htm,the-gioi,31,1,2008
44415,https://tuoitre.vn/tri-thuc-dh-roma-phan-doi-duc-giao-hoang-238866.htm,the-gioi,15,1,2008
45260,https://tuoitre.vn/ngay-khoi-mua-gi-290387.htm,the-gioi,30,11,2008
44836,https://tuoitre.vn/my-ap-dung-phi-xang-dau-trong-muc-phat-vi-pham-giao-thong-264307.htm,the-gioi,19,6,2008
45131,https://tuoitre.vn/ukraine-giang-co-tai-toa-thuong-tham-282970.htm,the-gioi,13,10,2008
15002,https://tuoitre.vn/giao-tranh-no-ra-giua-thai---campuchia-283438.htm,the-gioi,16,10,2008
15110,https://tuoitre.vn/di-asean-thoai-mai-trong-mot-thang-286817.htm,the-gioi,7,11,2008
45231,https://tuoitre.vn/trung-quoc-xoa-giau---ngheo-288354.htm,the-gioi,18,11,2008
60009,https://tuoitre.vn/se-co-hoa-binh-nong-275864.htm,the-gioi,28,8,2008
44949,https://tuoitre.vn/du-chan-manh-o-tu-xuyen-hon-230-nguoi-bi-thuong-271651.htm,the-gioi,2,8,2008
13621,https://tuoitre.vn/ha-vien-my-thong-nhat-cuu-nen-kinh-te-239316.htm,the-gioi,18,1,2008
13670,https://tuoitre.vn/obama-thang-o-nam-carolina-240884.htm,the-gioi,28,1,2008
13750,https://tuoitre.vn/vu-cuop-tranh-chan-dong-giua-ban-ngay-242772.htm,the-gioi,13,2,2008
14791,https://tuoitre.vn/pakistan-dieu-tra-am-muu-am-sat-thu-tuong-gilani-276916.htm,the-gioi,4,9,2008
15368,https://tuoitre.vn/hay-thu-thay-doi-nho-294689.htm,the-gioi,27,12,2008
14128,https://tuoitre.vn/ba-clinton-thang-tai-pennsylvania-254201.htm,the-gioi,23,4,2008
60049,https://tuoitre.vn/tin-van-280810.htm,the-gioi,29,9,2008
14870,https://tuoitre.vn/binh-nhuong-chuan-bi-khoi-dong-lai-nha-may-hat-nhan-279366.htm,the-gioi,20,9,2008
14062,https://tuoitre.vn/cong-chua-nhat-di-hoc-252209.htm,the-gioi,11,4,2008
14353,https://tuoitre.vn/bo-truong-thuong-mai-doanh-nghiep-va-cai-cach-chinh-sach-anh-tham-vn-260798.htm,the-gioi,2,6,2008
44518,https://tuoitre.vn/khi-nhung-nguoi-tre-dot-truong-243639.htm,the-gioi,20,2,2008
71072,https://tuoitre.vn/lao-dong-nhap-cu-trung-quoc-an-long-246448.htm,the-gioi,9,3,2008
14486,https://tuoitre.vn/tin-van-the-gioi-266246.htm,the-gioi,30,6,2008
60101,https://tuoitre.vn/haiti-sap-truong-hoc-50-nguoi-thiet-mang-286991.htm,the-gioi,8,11,2008
14548,https://tuoitre.vn/co-bang-chung-ve-am-muu-lat-do-tong-thong-han-quoc-268589.htm,the-gioi,14,7,2008
14517,https://tuoitre.vn/pakistan-khong-lien-quan-den-vu-danh-bom-o-kabul-267622.htm,the-gioi,8,7,2008
14059,https://tuoitre.vn/my-chay-tai-van-phong-van-dong-tranh-cu-cua-ba-clinton-252296.htm,the-gioi,11,4,2008
59967,https://tuoitre.vn/dang-cua-thu-tuong-hun-sen-nam-chac-phan-thang-270688.htm,the-gioi,27,7,2008
44451,https://tuoitre.vn/su-hoi-sinh-ky-dieu-240776.htm,the-gioi,27,1,2008
59903,https://tuoitre.vn/g8-lap-to-chuc-su-dung-nang-luong-hieu-qua-262141.htm,the-gioi,9,6,2008
14360,https://tuoitre.vn/hoi-nghi-luong-thuc-lhq-keu-goi-tang-san-luong-261162.htm,the-gioi,4,6,2008
15382,https://tuoitre.vn/xuat-khau-nong-dan-sang-chau-phi-295252.htm,the-gioi,31,12,2008
15185,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-du-apec-16-289258.htm,the-gioi,23,11,2008
14572,https://tuoitre.vn/thai-lan-campuchia-don-quan-ve-bien-gioi-269252.htm,the-gioi,18,7,2008
13618,https://tuoitre.vn/dem-lai-phieu-o-new-hampshire-239314.htm,the-gioi,18,1,2008
14588,https://tuoitre.vn/trung-quoc-tu-xuyen-lai-hung-chiu-loat-du-chan-manh-1-nguoi-chet-270294.htm,the-gioi,24,7,2008
14590,https://tuoitre.vn/philippines-danh-bom-xe-buyt-27-nguoi-bi-thuong-270269.htm,the-gioi,24,7,2008
45155,https://tuoitre.vn/lu-lut-tai-yemen-gan-50-nguoi-chet-va-mat-tich-284899.htm,the-gioi,25,10,2008
59912,https://tuoitre.vn/nhat-doi-mat-voi-nguy-co-dong-dat-lon-263770.htm,the-gioi,17,6,2008
14180,https://tuoitre.vn/trung-quoc-phat-canh-bao-toan-quoc-doi-voi-virus-ev71-255803.htm,the-gioi,3,5,2008
44435,https://tuoitre.vn/nguoi-han-quoc-gian-du-vi-tham-hoa-dau-tran-239962.htm,the-gioi,23,1,2008
14841,https://tuoitre.vn/nigeria-cac-co-so-dau-khi-bi-tan-cong-don-dap-278797.htm,the-gioi,16,9,2008
45033,https://tuoitre.vn/vu-lo-dat-da-tai-ai-cap-it-hy-vong-tim-thay-nguoi-song-sot-277388.htm,the-gioi,7,9,2008
67549,https://tuoitre.vn/iceland-pha-san-282675.htm,the-gioi,11,10,2008
44751,https://tuoitre.vn/dong-dat-tai-trung-quoc-hon-30000-nguoi-van-bi-chon-vui-257485.htm,the-gioi,14,5,2008
13905,https://tuoitre.vn/ong-obama-tiep-tuc-thang-o-mississippi-247005.htm,the-gioi,12,3,2008
71141,https://tuoitre.vn/trung-quoc-noi-long-quy-dinh-voi-bao-chi-nuoc-ngoai-283927.htm,the-gioi,19,10,2008
67478,https://tuoitre.vn/obama---clinton-van-dong-tranh-cu-chung-263109.htm,the-gioi,21,6,2008
14936,https://tuoitre.vn/canada-20-nguoi-tu-vong-do-nhiem-khuan-tu-thuc-an-nhanh-281389.htm,the-gioi,2,10,2008
44722,https://tuoitre.vn/khi-san-golf-lan-dong-lua-255497.htm,the-gioi,2,5,2008
13964,https://tuoitre.vn/danh-tinh-cha-de-cua-chuong-trinh-hat-nhan-iran-bi-tiet-lo-249097.htm,the-gioi,24,3,2008
13915,https://tuoitre.vn/al-qaeda-ra-toi-hau-thu-cho-ao-247411.htm,the-gioi,14,3,2008
15018,https://tuoitre.vn/se-to-chuc-hang-loat-hoi-nghi-toan-cau-ve-khung-hoang-284093.htm,the-gioi,20,10,2008
13920,https://tuoitre.vn/hong-kong-hon-nua-trieu-hs-nghi-hoc-vi-dich-cum-247352.htm,the-gioi,14,3,2008
44598,https://tuoitre.vn/tin-van-18-03-248218.htm,the-gioi,19,3,2008
14080,https://tuoitre.vn/thiet-bi-quan-su-my-ban-cong-khai-tren-mang-252451.htm,the-gioi,13,4,2008
14560,https://tuoitre.vn/tranh-biem-hoa-obama-gay-tranh-cai-268941.htm,the-gioi,16,7,2008
67509,https://tuoitre.vn/ch-czech-tai-nan-tau-hoa-100-nguoi-bi-thuong-272640.htm,the-gioi,8,8,2008
14469,https://tuoitre.vn/philippines-dieu-tra-vu-dam-pha-265529.htm,the-gioi,26,6,2008
15090,https://tuoitre.vn/libya-bat-tay-voi-nga-286129.htm,the-gioi,3,11,2008
14252,https://tuoitre.vn/trung-quoc-so-nguoi-tu-vong-do-dong-dat-co-the-hon-50000-257737.htm,the-gioi,15,5,2008
14863,https://tuoitre.vn/tin-van-279078.htm,the-gioi,18,9,2008
13860,https://tuoitre.vn/nguoi-nga-da-chon-dmitry-medvedev-245628.htm,the-gioi,4,3,2008
15354,https://tuoitre.vn/guinea-chi-dinh-dai-uy-quan-doi-lam-tong-thong-294434.htm,the-gioi,25,12,2008
14910,https://tuoitre.vn/phat-hien-banh-sua-trung-quoc-co-melamine-280700.htm,the-gioi,28,9,2008
44768,https://tuoitre.vn/chien-thang-trong-tam-tay-obama-258881.htm,the-gioi,22,5,2008
59983,https://tuoitre.vn/tin-van-273264.htm,the-gioi,12,8,2008
14457,https://tuoitre.vn/tin-van-265149.htm,the-gioi,24,6,2008
74318,https://tuoitre.vn/fitna-chua-chieu-da-gay-am-i-249211.htm,the-gioi,25,3,2008
15197,https://tuoitre.vn/nguoi-giau-nhat-trung-quoc-bi-bat-289554.htm,the-gioi,25,11,2008
60158,https://tuoitre.vn/my-cong-ty-xe-hoi-chrysler-tam-dong-cua-vi-bao-tai-chinh-293329.htm,the-gioi,18,12,2008
59883,https://tuoitre.vn/tin-van-the-gioi-259335.htm,the-gioi,24,5,2008
13883,https://tuoitre.vn/la-thu-bi-an-ve-vu-danh-bom-tai-new-york-246336.htm,the-gioi,8,3,2008
14290,https://tuoitre.vn/tong-thong-nga-dmitry-medvedev-tham-nhung-la-hiem-hoa-quoc-gia-258719.htm,the-gioi,21,5,2008
60025,https://tuoitre.vn/venezuela-truc-xuat-dai-su-my-278336.htm,the-gioi,13,9,2008
14342,https://tuoitre.vn/gia-nhien-lieu-tang-nganh-hang-khong-the-gioi-khung-hoang-260924.htm,the-gioi,2,6,2008
14307,https://tuoitre.vn/bay-qua-24-xe-tai-259505.htm,the-gioi,25,5,2008
59771,https://tuoitre.vn/john-mccain-se-doi-dau-hillary-clinton-245802.htm,the-gioi,5,3,2008
13754,https://tuoitre.vn/ong-thaksin-co-the-tro-lai-chinh-truong-243150.htm,the-gioi,15,2,2008
67369,https://tuoitre.vn/dien-hat-nhan-tro-lai-trong-au-lo-238507.htm,the-gioi,13,1,2008
14981,https://tuoitre.vn/g7-cam-ket-bao-ve-cac-ngan-hang-lon-282827.htm,the-gioi,12,10,2008
15066,https://tuoitre.vn/an-do-no-bom-hang-loat-it-nhat-61-nguoi-thiet-mang-285590.htm,the-gioi,30,10,2008
13929,https://tuoitre.vn/ong-ho-cam-dao-tai-dac-cu-chuc-chu-tich-nuoc-247667.htm,the-gioi,16,3,2008
15142,https://tuoitre.vn/nhung-phu-nu-dang-nguong-mo-nhat-hanh-tinh-287619.htm,the-gioi,13,11,2008
15371,https://tuoitre.vn/israel-tang-cuong-tan-cong-gaza-307-nguoi-thiet-mang-295036.htm,the-gioi,29,12,2008
14729,https://tuoitre.vn/tin-van-275082.htm,the-gioi,23,8,2008
14444,https://tuoitre.vn/bau-cu-tong-thong-zimbabwe-lanh-dao-doi-lap-tuyen-bo-rut-lui-264914.htm,the-gioi,22,6,2008
14691,https://tuoitre.vn/viet-nam-khang-dinh-chu-quyen-doi-voi-truong-sa-273740.htm,the-gioi,15,8,2008
45149,https://tuoitre.vn/hoi-nghi-asem-ban-khung-hoang-tai-chinh-284259.htm,the-gioi,21,10,2008
15278,https://tuoitre.vn/40-trieu-292145.htm,the-gioi,11,12,2008
13752,https://tuoitre.vn/nguoi-my-da-trang-se-bi-lep-ve-242774.htm,the-gioi,13,2,2008
14854,https://tuoitre.vn/925-trieu-nguoi-dang-doi-mat-voi-doi-khat-279120.htm,the-gioi,18,9,2008
14314,https://tuoitre.vn/giup-ban-vung-thien-tai-259801.htm,the-gioi,27,5,2008
44495,https://tuoitre.vn/di-xe-dap-vong-quanh-the-gioi-trong-195-ngay-243234.htm,the-gioi,16,2,2008
44822,https://tuoitre.vn/vn---vatican-thiet-lap-bau-khong-khi-tin-cay-lan-nhau-262521.htm,the-gioi,11,6,2008
14698,https://tuoitre.vn/thuong---phat-vi-mau-xanh-274024.htm,the-gioi,17,8,2008
72935,https://tuoitre.vn/my-gan-2-trieu-dan-bang-louisiana-so-tan-tranh-bao-gustav-276477.htm,the-gioi,1,9,2008
44606,https://tuoitre.vn/cau-vuot-bien-dai-nhat-the-gioi-244620.htm,the-gioi,23,3,2008
14754,https://tuoitre.vn/sudan-may-bay-cho-95-nguoi-bi-khong-tac-275726.htm,the-gioi,27,8,2008
14712,https://tuoitre.vn/indonesia-khai-truong-chuong-trinh-sach-tren-mang-274785.htm,the-gioi,21,8,2008
60077,https://tuoitre.vn/mexico-bat-giu-mot-trum-ma-tuy-284596.htm,the-gioi,23,10,2008
13806,https://tuoitre.vn/tan-tong-thong-han-quoc-nham-chuc-244470.htm,the-gioi,25,2,2008
44564,https://tuoitre.vn/tin-van-07-03-08-240298.htm,the-gioi,7,3,2008
14091,https://tuoitre.vn/indonesia-co-ke-hoach-chong-dai-dich-cum-gia-cam-252804.htm,the-gioi,15,4,2008
14247,https://tuoitre.vn/singapore-xu-vu-thu-tuong-ly-hien-long-kien-lanh-dao-dang-doi-lap-257320.htm,the-gioi,13,5,2008
45194,https://tuoitre.vn/khai-mac-hoi-nghi-cap-cao-clmv-va-hoi-nghi-ngoai-truong-acmecs-286643.htm,the-gioi,6,11,2008
45049,https://tuoitre.vn/vu-lu-bun-tai-trung-quoc-van-con-hang-tram-nguoi-mat-tich-278018.htm,the-gioi,11,9,2008
67379,https://tuoitre.vn/cau-be-11-tuoi-nhanh-tri-cuu-cha-241012.htm,the-gioi,29,1,2008
13927,https://tuoitre.vn/new-york-sap-can-cau-xay-dung-14-nguoi-chet-va-bi-thuong-247733.htm,the-gioi,16,3,2008
44538,https://tuoitre.vn/ong-thaksin-ve-thai-va-duoc-tai-ngoai-244905.htm,the-gioi,28,2,2008
14029,https://tuoitre.vn/nguoi-gia-nhat-nhat-ban-qua-doi-251177.htm,the-gioi,5,4,2008
45239,https://tuoitre.vn/kiem-song-thoi-cuop-bien-289117.htm,the-gioi,22,11,2008
44654,https://tuoitre.vn/ke-rut-ruot-qui-bao-hiem-xa-hoi-lanh-an-19-nam-tu-giam-251664.htm,the-gioi,8,4,2008
67590,https://tuoitre.vn/bieu-tinh-phan-doi-israel-khap-the-gioi-295184.htm,the-gioi,30,12,2008
15303,https://tuoitre.vn/tong-thong-nga-chong-tri-hoan-thuc-hien-cac-luat-chong-tham-nhung-293164.htm,the-gioi,17,12,2008
45051,https://tuoitre.vn/trung-quoc-sua-bot-gay-san-than-277999.htm,the-gioi,11,9,2008
59700,https://tuoitre.vn/khung-hoang-rac-o-y-quan-doi-vao-cuoc-237958.htm,the-gioi,9,1,2008
15383,https://tuoitre.vn/thu-tuong-thai-da-gioi-thieu-duoc-chinh-sach-295295.htm,the-gioi,31,12,2008
14286,https://tuoitre.vn/sap-ngung-ban-tai-gaza-258777.htm,the-gioi,21,5,2008
14109,https://tuoitre.vn/tin-vit-tai-tinh-253982.htm,the-gioi,19,4,2008
14567,https://tuoitre.vn/dai-loan-8-nguoi-mat-tich-do-bao-kalmaegi-269328.htm,the-gioi,18,7,2008
44572,https://tuoitre.vn/dieu-dai-320m-246827.htm,the-gioi,11,3,2008
60027,https://tuoitre.vn/tin-van-278334.htm,the-gioi,13,9,2008
59716,https://tuoitre.vn/hoa-ca-lang-239166.htm,the-gioi,17,1,2008
14374,https://tuoitre.vn/ba-clinton-ung-ho-ong-obama-262053.htm,the-gioi,8,6,2008
13753,https://tuoitre.vn/qua-tinh-yeu-than-thien-voi-moi-truong-243162.htm,the-gioi,15,2,2008
14970,https://tuoitre.vn/cuu-tong-thong-phan-lan-martti-ahtisaari-doat-nobel-hoa-binh-2008-282602.htm,the-gioi,10,10,2008
14979,https://tuoitre.vn/tin-van-the-gioi-282829.htm,the-gioi,12,10,2008
14368,https://tuoitre.vn/du-chan-dong-dat-tai-tu-xuyen-261585.htm,the-gioi,6,6,2008
67464,https://tuoitre.vn/lo-ro-ri-phong-xa-slovenia-dong-cua-nha-may-dien-hat-nhan-261434.htm,the-gioi,5,6,2008
15191,https://tuoitre.vn/thai-lan-nguoi-bieu-tinh-no-sung-vao-phe-ung-ho-chinh-phu-289654.htm,the-gioi,25,11,2008
59740,https://tuoitre.vn/argentina-bat-giu-hai-cuu-si-quan-quan-doi-242529.htm,the-gioi,10,2,2008
14688,https://tuoitre.vn/an-do-mot-toa-nha-sup-do-16-nguoi-thiet-mang-273743.htm,the-gioi,15,8,2008
14942,https://tuoitre.vn/tin-van-281333.htm,the-gioi,2,10,2008
14278,https://tuoitre.vn/virus-h5n1-o-han-quoc-co-nguy-co-bien-the-258324.htm,the-gioi,19,5,2008
13760,https://tuoitre.vn/phat-hien-mot-am-muu-am-sat-tong-thong-philippines-243074.htm,the-gioi,15,2,2008
44530,https://tuoitre.vn/bao-tuyet-bat-ngo-o-dong-bac-nuoc-my-244307.htm,the-gioi,24,2,2008
14323,https://tuoitre.vn/111-quoc-gia-ky-hiep-uoc-cam-bom-chum-260231.htm,the-gioi,29,5,2008
67497,https://tuoitre.vn/bulgaria-bi-eu-trung-phat-tai-chinh-270136.htm,the-gioi,23,7,2008
44876,https://tuoitre.vn/cuoi-lau-nhat-va-to-nhat-267187.htm,the-gioi,5,7,2008
13718,https://tuoitre.vn/my-latin-doi-mat-voi-thien-tai-242163.htm,the-gioi,5,2,2008
59711,https://tuoitre.vn/nhat-ban-dang-cam-quyen-doi-mat-voi-khung-hoang-238067.htm,the-gioi,17,1,2008
13997,https://tuoitre.vn/thieu-nu-19-tuoi-thu-nhan-am-muu-khung-bo-may-bay-o-trung-quoc-249742.htm,the-gioi,28,3,2008
13773,https://tuoitre.vn/gay-an-vi-tinh-243278.htm,the-gioi,17,2,2008
15020,https://tuoitre.vn/tin-van-284099.htm,the-gioi,20,10,2008
60131,https://tuoitre.vn/trung-quoc-tre-tiep-tuc-tu-vong-vi-sua-nhiem-doc-melamine-290694.htm,the-gioi,2,12,2008
14183,https://tuoitre.vn/thai-lan-giup-nhan-vien-chong-choi-voi-bao-gia-255778.htm,the-gioi,3,5,2008
67526,https://tuoitre.vn/cai-chet-cua-ca-voi-con-275158.htm,the-gioi,24,8,2008
44963,https://tuoitre.vn/gruzia-rut-quan-khoi-nam-ossetia-272976.htm,the-gioi,10,8,2008
14564,https://tuoitre.vn/duc-hit-phai-khi-doc-81-nguoi-nhap-vien-269343.htm,the-gioi,18,7,2008
71051,https://tuoitre.vn/nguoi-nuoc-ngoai-do-xo-vao-my-mua-bat-dong-san-237353.htm,the-gioi,5,1,2008
74328,https://tuoitre.vn/tin-van-the-gioi-291331.htm,the-gioi,6,12,2008
73830,https://tuoitre.vn/nam-phi-xay-trai-ti-nan-cho-nguoi-nuoc-ngoai-260044.htm,the-gioi,28,5,2008
44388,https://tuoitre.vn/indonesia-dong-dat-lam-rung-chuyen-tinh-papua-237629.htm,the-gioi,7,1,2008
13885,https://tuoitre.vn/trung-quoc-chong-lam-phat-246339.htm,the-gioi,8,3,2008
44685,https://tuoitre.vn/malaysia-roi-ren-252946.htm,the-gioi,16,4,2008
59837,https://tuoitre.vn/ngay-thu-ba-trong-dai-o-pennsylvania-253914.htm,the-gioi,22,4,2008
44470,https://tuoitre.vn/uc-no-lon-o-sydney-1000-nguoi-so-tan-242162.htm,the-gioi,4,2,2008
15068,https://tuoitre.vn/bom-no-tai-bangkok-10-nguoi-bi-thuong-285572.htm,the-gioi,30,10,2008
14661,https://tuoitre.vn/malaysia-thu-linh-dang-doi-lap-anwar-ibrahim-bi-truy-to-272399.htm,the-gioi,7,8,2008
14328,https://tuoitre.vn/nong-trong-vung-lanh-260124.htm,the-gioi,29,5,2008
44815,https://tuoitre.vn/trung-quoc-khung-hoang-nha-o-sau-dong-dat-262678.htm,the-gioi,11,6,2008
44690,https://tuoitre.vn/myanmar-tuyen-bo-het-dich-cum-gia-cam-253488.htm,the-gioi,20,4,2008
14887,https://tuoitre.vn/ky-hop-63-dai-hoi-dong-lhq-gbush-m-ahmedinejad-va-m-saakashvili-cung-dang-dan-279978.htm,the-gioi,24,9,2008
14438,https://tuoitre.vn/thu-truong-bo-thuong-mai-my-tham-tphcm-264404.htm,the-gioi,20,6,2008
44705,https://tuoitre.vn/dau-tu-2-trieu-usd-duoc-o-han-quoc-254308.htm,the-gioi,24,4,2008
59816,https://tuoitre.vn/42-sinh-vien-iraq-bi-bat-coc-251309.htm,the-gioi,6,4,2008
45142,https://tuoitre.vn/wb-va-imf-giup-asean-doi-pho-khung-hoang-tai-chinh-283599.htm,the-gioi,17,10,2008
44996,https://tuoitre.vn/anh-du-lieu-cua-hang-ngan-pham-nhan-bi-that-lac-274628.htm,the-gioi,22,8,2008
71087,https://tuoitre.vn/loc-xoay-tan-pha-trung-my-257105.htm,the-gioi,12,5,2008
59776,https://tuoitre.vn/my-co-sung-ban-tia-dien-tu-245788.htm,the-gioi,5,3,2008
45153,https://tuoitre.vn/canada-thu-hoi-nhieu-loai-do-choi-chua-chi-284877.htm,the-gioi,25,10,2008
59981,https://tuoitre.vn/tong-thong-iran-khong-bao-gio-tu-bo-chuong-trinh-hat-nhan-273283.htm,the-gioi,12,8,2008
14602,https://tuoitre.vn/gaza-lai-khong-yen-tinh-270599.htm,the-gioi,26,7,2008
14282,https://tuoitre.vn/my-tap-doan-duoc-pham-merck-chap-nhan-boi-thuong-258792.htm,the-gioi,21,5,2008
45277,https://tuoitre.vn/trien-lam-anh-nhung-nguoi-hung-cua-cuoc-chien-hiv-291673.htm,the-gioi,8,12,2008
15036,https://tuoitre.vn/giam-doc-co-quan-tinh-bao-colombia-tu-chuc-284703.htm,the-gioi,24,10,2008
59764,https://tuoitre.vn/sap-co-nhieu-thao-luan-quan-trong-giua-viet---duc-244566.htm,the-gioi,26,2,2008
71127,https://tuoitre.vn/ukraine-chu-tich-quoc-hoi-tu-chuc-278956.htm,the-gioi,17,9,2008
13943,https://tuoitre.vn/tay-tang-ngung-cap-giay-thong-hanh-cho-nguoi-nuoc-ngoai-247988.htm,the-gioi,18,3,2008
15072,https://tuoitre.vn/ky-bau-cu-dac-biet---ky-1-cuoc-dua-dai-hoi-va-ton-kem-285505.htm,the-gioi,30,10,2008
72951,https://tuoitre.vn/voi-tham-nhung-dung-ne-tranh-286308.htm,the-gioi,4,11,2008
13804,https://tuoitre.vn/indonesia-phat-canh-bao-song-than-244508.htm,the-gioi,25,2,2008
60170,https://tuoitre.vn/dai-loan-tap-tran-bang-dan-that-294588.htm,the-gioi,26,12,2008
15074,https://tuoitre.vn/8500-nguoi-congo-chay-sang-uganda-lanh-nan-285860.htm,the-gioi,1,11,2008
44890,https://tuoitre.vn/serbia-co-chinh-phu-moi-267744.htm,the-gioi,9,7,2008
