,url,category,day,month,year
8338,https://tuoitre.vn/nhieu-thi-sinh-thay-bat-ngo-voi-ngay-hoi-tu-van-tuyen-sinh-1271030.htm,giao-duc,26,2,2017
8339,https://tuoitre.vn/tu-van-tuyen-sinh-tai-da-nang-go-roi-ve-de-thi-cho-hoc-sinh-1271000.htm,giao-duc,26,2,2017
8340,https://tuoitre.vn/nghe-si-hai-tiep-vien-hang-khong-cung-huong-nghiep-tai-ha-noi-1270994.htm,giao-duc,26,2,2017
8341,https://tuoitre.vn/du-tu-van-tuyen-sinh-hoc-tro-hoi-hoc-truong-nao-lam-thu-tuong-1270955.htm,giao-duc,26,2,2017
8342,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-ha-noi-phu-yen-da-nang-1270952.htm,giao-duc,26,2,2017
8346,https://tuoitre.vn/tuyen-thang-thi-sinh-du-thi-duong-len-dinh-olympia-1271891.htm,giao-duc,28,2,2017
8347,https://tuoitre.vn/bi-quyet-dang-ky-xet-tuyen-1271807.htm,giao-duc,28,2,2017
8350,https://tuoitre.vn/tuyen-sinh-tai-tphcm-lop-10-thi-tuyen-lop-6-xet-tuyen-1271930.htm,giao-duc,28,2,2017
8351,https://tuoitre.vn/ngay-4-va-53-tu-van-tuyen-sinh-tai-tien-giang-can-tho-1273508.htm,giao-duc,2,3,2017
8352,https://tuoitre.vn/toan-canh-tuyen-sinh-vao-truong-cong-an-nam-2017-1273532.htm,giao-duc,2,3,2017
8353,https://tuoitre.vn/chi-tieu-vao-cac-truong-dh-cong-an-giam-manh-con-1500-1273529.htm,giao-duc,2,3,2017
8354,https://tuoitre.vn/lam-cach-nao-xac-dinh-khu-vuc-uu-tien-1273160.htm,giao-duc,2,3,2017
8359,https://tuoitre.vn/ngay-hoi-tu-van-tai-can-tho-gui-thong-diep-lap-nghiep-khoi-nghiep-1274492.htm,giao-duc,4,3,2017
8360,https://tuoitre.vn/tu-van-tai-tien-giang-lam-bai-thi-the-nao-de-diem-cao-1274510.htm,giao-duc,4,3,2017
8361,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-tien-giang-1274375.htm,giao-duc,4,3,2017
8366,https://tuoitre.vn/truong-cong-an-khong-tuyen-thi-sinh-qua-gay-hay-qua-beo-1276388.htm,giao-duc,8,3,2017
8379,https://tuoitre.vn/chuong-trinh-tu-van-tuyen-sinh-tai-thanh-hoa-soi-dong-tu-rat-som-1278929.htm,giao-duc,12,3,2017
8383,https://tuoitre.vn/nhieu-truong-dh-tuyen-thang-hoc-sinh-truong-chuyen-1279949.htm,giao-duc,14,3,2017
8385,https://tuoitre.vn/co-the-dang-ky-nhieu-nguyen-vong-vao-mot-truong-dh-1279742.htm,giao-duc,14,3,2017
8398,https://tuoitre.vn/4000-hoc-sinh-dong-thap-di-nghe-tu-van-tuyen-sinh-1282454.htm,giao-duc,18,3,2017
8399,https://tuoitre.vn/dieu-kien-ra-sao-de-duoc-cong-diem-uu-tien-khu-vuc-1282322.htm,giao-duc,18,3,2017
8401,https://tuoitre.vn/nam-2018-dh-y-duoc-tphcm-phong-van-so-tuyen-nganh-y-da-khoa-1282001.htm,giao-duc,18,3,2017
8410,https://tuoitre.vn/tu-van-tuyen-sinh-nang-buoc-nhung-uoc-mo-hoc-tro-1283135.htm,giao-duc,20,3,2017
8425,https://tuoitre.vn/khoi-dong-chuong-trinh-tu-van-tuyen-sinh-truc-tuyen-tren-tuoitrevn-1285820.htm,giao-duc,24,3,2017
8439,https://tuoitre.vn/muc-tran-phi-du-tuyen-dh-2017-30000-dong-1289129.htm,giao-duc,30,3,2017
8441,https://tuoitre.vn/than-trong-khi-dang-ky-xet-tuyen-dh-nam-2017-1290620.htm,giao-duc,1,4,2017
8442,https://tuoitre.vn/misd-indonesia-tac-phong-chuyen-nghiep-va-trai-tim-nhan-hau-1290608.htm,giao-duc,1,4,2017
8443,https://tuoitre.vn/hoc-vien-can-bo-tphcm-tuyen-sinh-5-nganh-1290602.htm,giao-duc,1,4,2017
8444,https://tuoitre.vn/dh-nguyen-tat-thanh-da-dang-hinh-thuc-xet-tuyen-1290599.htm,giao-duc,1,4,2017
8445,https://tuoitre.vn/cung-dh-hoa-sen-toa-sang-tuong-lai-1290596.htm,giao-duc,1,4,2017
8446,https://tuoitre.vn/canh-cua-dh-luon-rong-mo-1290572.htm,giao-duc,1,4,2017
8453,https://tuoitre.vn/lo-lang-chon-nganh-xet-tuyen-1291154.htm,giao-duc,3,4,2017
8459,https://tuoitre.vn/bo-gddt-giai-dap-nong-ve-dang-ky-du-thi-1292822.htm,giao-duc,5,4,2017
8463,https://tuoitre.vn/da-co-gan-30000-ho-so-du-thi-duoc-cap-nhat-1292341.htm,giao-duc,5,4,2017
8466,https://tuoitre.vn/roi-boi-tuyen-sinh-cao-dang-trung-cap-1292349.htm,giao-duc,5,4,2017
8469,https://tuoitre.vn/khai-thac-cong-thong-tin-tuyen-sinh-bo-gddt-the-nao-1293618.htm,giao-duc,7,4,2017
8470,https://tuoitre.vn/hoc-sinh-hao-hung-voi-trai-nghiem-thuc-te-1295007.htm,giao-duc,9,4,2017
8473,https://tuoitre.vn/thi-sinh-tu-do-lua-chon-mon-thi-the-nao-1295755.htm,giao-duc,11,4,2017
8475,https://tuoitre.vn/du-thao-chuong-trinh-giao-duc-pho-thong-tong-the-1297256.htm,giao-duc,13,4,2017
8478,https://tuoitre.vn/dh-quoc-te-kiem-tra-nang-luc-ngay-27-va-285-1298655.htm,giao-duc,15,4,2017
8488,https://tuoitre.vn/cong-bo-so-nguyen-vong-dang-ki-xet-tuyen-dh-cd-su-pham-1300662.htm,giao-duc,19,4,2017
8491,https://tuoitre.vn/tuyen-sinh-dai-hoc-2017-80-thi-sinh-chon-khoi-thi-truyen-thong-1300506.htm,giao-duc,19,4,2017
8492,https://tuoitre.vn/khong-nhan-ho-so-du-thi-thpt-quoc-gia-cua-thi-sinh-tu-do-1300485.htm,giao-duc,19,4,2017
8496,https://tuoitre.vn/thi-sinh-dang-ky-thi-thpt-quoc-gia-giam-manh-1301670.htm,giao-duc,21,4,2017
8498,https://tuoitre.vn/meo-hoc-va-lam-tot-bai-thi-mon-giao-duc-cong-dan-1299440.htm,giao-duc,21,4,2017
8533,https://tuoitre.vn/tphcm-cong-bo-so-lieu-thi-sinh-dang-ky-thi-vao-lop-10-1309263.htm,giao-duc,5,5,2017
8559,https://tuoitre.vn/tu-stanford-harvard-den-viet-nam-1313355.htm,giao-duc,15,5,2017
8571,https://tuoitre.vn/quan-tan-binh-cong-bo-ke-hoach-tuyen-sinh-dau-cap-1317354.htm,giao-duc,19,5,2017
8595,https://tuoitre.vn/1974-thi-sinh-thi-kiem-tra-nang-luc-cua-dh-quoc-te-1321587.htm,giao-duc,27,5,2017
8604,https://tuoitre.vn/thi-ielts-diem-cao-dung-bao-gio-hoc-tu-phan-thi-noi-1322286.htm,giao-duc,29,5,2017
8615,https://tuoitre.vn/de-thi-tieng-anh-thi-vao-lop-10-co-nhieu-bay-1325001.htm,giao-duc,2,6,2017
8619,https://tuoitre.vn/de-thi-lop-10-mon-van-1324860.htm,giao-duc,2,6,2017
8621,https://tuoitre.vn/10000-thi-sinh-se-roi-khoi-truong-cong-1324701.htm,giao-duc,2,6,2017
8622,https://tuoitre.vn/don-xem-bai-giai-cac-mon-thi-tuyen-sinh-lop-10-1324770.htm,giao-duc,2,6,2017
8623,https://tuoitre.vn/vua-doi-thu-tu-nguyen-vong-vua-bo-sung-nguyen-vong-duoc-khong-1324620.htm,giao-duc,2,6,2017
8625,https://tuoitre.vn/diem-chuan-tuyen-sinh-lop-10-tai-tphcm-se-giam-1325667.htm,giao-duc,4,6,2017
8627,https://tuoitre.vn/phu-trang-cung-ban-chon-truong-so-dac-biet-1326687.htm,giao-duc,6,6,2017
8631,https://tuoitre.vn/dh-y-khoa-pham-ngoc-thach-khong-tuyen-sinh-ca-nuoc-1328364.htm,giao-duc,8,6,2017
8633,https://tuoitre.vn/hon-76000-thi-sinh-ha-noi-lam-thu-tuc-thi-vao-lop-10-1328187.htm,giao-duc,8,6,2017
8637,https://tuoitre.vn/7000-hoc-sinh-ha-noi-thi-vao-lop-10-truong-chuyen-1329435.htm,giao-duc,10,6,2017
8639,https://tuoitre.vn/vu-dh-y-khoa-pham-ngoc-thach-cho-chi-dao-xu-ly-cua-tphcm-1329315.htm,giao-duc,10,6,2017
8643,https://tuoitre.vn/truong-th-thuc-hanh-cong-bo-diem-thi-vao-lop-10-chuyen-1330353.htm,giao-duc,12,6,2017
8644,https://tuoitre.vn/tphcm-cong-bo-diem-chuan-vao-lop-10-chuyen-1330347.htm,giao-duc,12,6,2017
8645,https://tuoitre.vn/tphcm-cong-bo-diem-thi-vao-lop-10-1330287.htm,giao-duc,12,6,2017
8646,https://tuoitre.vn/phu-trang-dac-biet-ve-ky-thi-thpt-quoc-gia-2017-1330068.htm,giao-duc,12,6,2017
8647,https://tuoitre.vn/tu-van-truc-tuyen-dieu-chinh-nguyen-vong-xet-tuyen-1330029.htm,giao-duc,12,6,2017
8648,https://tuoitre.vn/hom-nay-126-bat-dau-tiep-nhan-dang-ky-gian-tu-van-1330176.htm,giao-duc,12,6,2017
8649,https://tuoitre.vn/3-ngay-hoi-tu-van-xet-tuyen-dh-cd-1330014.htm,giao-duc,12,6,2017
8650,https://tuoitre.vn/moi-tham-gia-ba-ngay-hoi-tu-van-xet-tuyen-dh-cd-2017-1329906.htm,giao-duc,12,6,2017
8653,https://tuoitre.vn/ba-ngay-hoi-tu-van-xet-tuyen-dhcd-2017-se-la-ngay-hoi-lon-cua-cac-thi-sinh-1331184.htm,giao-duc,14,6,2017
8655,https://tuoitre.vn/5-truong-thcs-q5-tuyen-sinh-lop-6-tang-cuong-tieng-anh-1332879.htm,giao-duc,16,6,2017
8663,https://tuoitre.vn/nhieu-doan-can-bo-cac-truong-dh-len-duong-trong-ngay-206-1334829.htm,giao-duc,20,6,2017
8665,https://tuoitre.vn/truong-thcs-le-quy-don-day-4-ngoai-ngu-1334787.htm,giao-duc,20,6,2017
8666,https://tuoitre.vn/truong-thcs-ly-thanh-tong-thuc-hien-mo-hinh-truong-tien-tien-1334778.htm,giao-duc,20,6,2017
8667,https://tuoitre.vn/ca-nuoc-co-hon-2300-diem-thi-thpt-quoc-gia-1334709.htm,giao-duc,20,6,2017
8668,https://tuoitre.vn/20-diem-duoc-du-tuyen-vao-truong-thcs-nguyen-du-q1-1334700.htm,giao-duc,20,6,2017
8669,https://tuoitre.vn/khong-de-thi-sinh-gap-kho-khan-phai-bo-thi-1334535.htm,giao-duc,20,6,2017
8670,https://tuoitre.vn/may-bay-cho-de-thi-da-den-dao-phu-quoc-1334643.htm,giao-duc,20,6,2017
8671,https://tuoitre.vn/24-ma-de-giam-thi-lo-lang-1334487.htm,giao-duc,20,6,2017
8672,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-110-1336275.htm,giao-duc,22,6,2017
8674,https://tuoitre.vn/49-thi-sinh-bi-dinh-chi-trong-ngay-thi-dau-tien-1336254.htm,giao-duc,22,6,2017
8675,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-103-1336227.htm,giao-duc,22,6,2017
8676,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-102-1336221.htm,giao-duc,22,6,2017
8678,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-104-1336182.htm,giao-duc,22,6,2017
8680,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-101-1336170.htm,giao-duc,22,6,2017
8682,https://tuoitre.vn/thi-sinh-53-tuoi-1336086.htm,giao-duc,22,6,2017
8684,https://tuoitre.vn/buoi-thi-dau-tien-37-thi-sinh-bi-dinh-chi-1336032.htm,giao-duc,22,6,2017
8685,https://tuoitre.vn/thue-phong-ky-tuc-xa-tranh-thu-on-thi-1336014.htm,giao-duc,22,6,2017
8690,https://tuoitre.vn/hoi-hop-cho-de-thi-toan-trac-nghiem-1335606.htm,giao-duc,22,6,2017
8696,https://tuoitre.vn/bi-mat-thi-trac-nghiem-ky-2-sang-kien-tu-phong-cach-ly-1335669.htm,giao-duc,22,6,2017
8697,https://tuoitre.vn/bat-dau-ngay-thi-thpt-quoc-gia-2017-dau-tien-1335813.htm,giao-duc,22,6,2017
8698,https://tuoitre.vn/de-dap-an-cac-bai-thi-thpt-quoc-gia-2017-1334208.htm,giao-duc,24,6,2017
8699,https://tuoitre.vn/cong-bo-dap-an-ky-thi-thpt-quoc-gia-2017-1337451.htm,giao-duc,24,6,2017
8705,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-304-1337658.htm,giao-duc,24,6,2017
8706,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-303-1337652.htm,giao-duc,24,6,2017
8707,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-302-1337649.htm,giao-duc,24,6,2017
8708,https://tuoitre.vn/bai-giai-mon-lich-su-thpt-quoc-gia-2017-1337610.htm,giao-duc,24,6,2017
8709,https://tuoitre.vn/bai-giai-mon-lich-su-thpt-quoc-gia-2017-ma-de-306-1337604.htm,giao-duc,24,6,2017
8710,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-301-1337592.htm,giao-duc,24,6,2017
8711,https://tuoitre.vn/giao-vien-nhan-dinh-de-dia-ly-nhe-nhang-de-lay-diem-1336107.htm,giao-duc,24,6,2017
8712,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-319-1337580.htm,giao-duc,24,6,2017
8714,https://tuoitre.vn/bai-giai-mon-giao-duc-cong-dan-tot-nghiep-thpt-2017-1337037.htm,giao-duc,24,6,2017
8715,https://tuoitre.vn/bai-giai-bai-thi-khoa-hoc-xa-hoi-thpt-quoc-gia-2017-1337478.htm,giao-duc,24,6,2017
8716,https://tuoitre.vn/bo-gddt-cong-bo-toan-bo-bai-thi-khoa-hoc-xa-hoi-1337448.htm,giao-duc,24,6,2017
8717,https://tuoitre.vn/bai-giai-mon-gdcd-thpt-quoc-gia-2017-ma-de-301-1337529.htm,giao-duc,24,6,2017
8718,https://tuoitre.vn/bai-thi-mon-dia-thpt-quoc-gia-2017-1337526.htm,giao-duc,24,6,2017
8719,https://tuoitre.vn/bai-thi-mon-su-thpt-quoc-gia-2017-1337517.htm,giao-duc,24,6,2017
8721,https://tuoitre.vn/bai-thi-mon-giao-duc-cong-dan-thpt-quoc-gia-2017-1337412.htm,giao-duc,24,6,2017
8722,https://tuoitre.vn/thi-sinh-danh-gia-de-thi-mon-dia-ly-khong-qua-kho-1336680.htm,giao-duc,24,6,2017
8725,https://tuoitre.vn/sang-nay-430000-thi-sinh-thi-to-hop-khoa-hoc-xa-hoi-1337409.htm,giao-duc,24,6,2017
8726,https://tuoitre.vn/nhung-giot-thuong-tham-lang-mua-thi-1335831.htm,giao-duc,24,6,2017
8727,https://tuoitre.vn/hon-430000-thi-sinh-du-thi-bai-thi-khoa-hoc-xa-hoi-1337202.htm,giao-duc,24,6,2017
8728,https://tuoitre.vn/ha-noi-cong-bo-diem-chuan-thpt-cong-lap-khoi-khong-chuyen-1338780.htm,giao-duc,26,6,2017
8732,https://tuoitre.vn/dh-bach-khoa-tphcm-tuyen-thang-812-thi-sinh-1338468.htm,giao-duc,26,6,2017
8733,https://tuoitre.vn/ha-noi-cong-bo-diem-chuan-vao-lop-10-thpt-chuyen-1338450.htm,giao-duc,26,6,2017
8741,https://tuoitre.vn/nhung-moc-thoi-gian-can-nho-khi-xet-tuyen-dai-hoc-2017-1339608.htm,giao-duc,28,6,2017
8742,https://tuoitre.vn/huy-dong-giao-vien-ngu-van-cham-thi-1339431.htm,giao-duc,28,6,2017
8743,https://tuoitre.vn/cham-thi-thpt-quoc-gia-2017-cong-an-giam-sat-tu-dau-1339440.htm,giao-duc,28,6,2017
8744,https://tuoitre.vn/tiep-tuc-phat-hanh-phu-trang-cung-ban-chon-truong-1339503.htm,giao-duc,28,6,2017
8746,https://tuoitre.vn/ha-noi-43-truong-thpt-phai-tuyen-sinh-bo-sung-1341346.htm,giao-duc,30,6,2017
8748,https://tuoitre.vn/ha-noi-du-kien-cong-bo-diem-thi-vao-ngay-67-1341241.htm,giao-duc,30,6,2017
8749,https://tuoitre.vn/to-ra-de-phan-hoi-ve-dap-an-mon-lich-su-1340884.htm,giao-duc,30,6,2017
8750,https://tuoitre.vn/mot-so-hoc-sinh-khong-hieu-de-thi-vao-lop-6-tran-dai-nghia-1341103.htm,giao-duc,30,6,2017
8753,https://tuoitre.vn/diem-thi-se-cong-bo-som-1340782.htm,giao-duc,30,6,2017
8754,https://tuoitre.vn/3900-thi-sinh-thi-vao-lop-6-truong-chuyen-tran-dai-nghia-1340878.htm,giao-duc,30,6,2017
8755,https://tuoitre.vn/14h-ngay-37-cong-bo-diem-chuan-vao-lop-10-o-tphcm-1342045.htm,giao-duc,2,7,2017
8761,https://tuoitre.vn/ket-qua-tuyen-thang-bon-truong-thanh-vien-dhqg-tphcm-1343041.htm,giao-duc,4,7,2017
8762,https://tuoitre.vn/than-trong-khi-dieu-chinh-nguyen-vong-xet-tuyen-dh-cd-1342834.htm,giao-duc,4,7,2017
8764,https://tuoitre.vn/diem-chuan-lop-10-tphcm-giam-sau-den-khong-ngo-1342744.htm,giao-duc,4,7,2017
8771,https://tuoitre.vn/4-thi-sinh-thanh-hoa-dat-30-30-diem-mon-thi-xet-tuyen-dh-1344280.htm,giao-duc,6,7,2017
8772,https://tuoitre.vn/ha-noi-cong-bo-diem-thpt-quoc-gia-2017-1344277.htm,giao-duc,6,7,2017
8778,https://tuoitre.vn/tu-van-truc-tuyen-thay-doi-nguyen-vong-xet-tuyen-tren-tuoitrevn-1344097.htm,giao-duc,6,7,2017
8780,https://tuoitre.vn/so-gddt-tphcm-cong-bo-diem-thi-thpt-quoc-gia-1344118.htm,giao-duc,6,7,2017
8781,https://tuoitre.vn/sang-nay-67-40-so-gddt-cong-bo-diem-thi-thpt-1343845.htm,giao-duc,6,7,2017
8782,https://tuoitre.vn/phan-mem-loc-ao-chua-that-dai-hoc-chua-yen-tam-xet-tuyen-1348627.htm,giao-duc,8,7,2017
8784,https://tuoitre.vn/nhung-dieu-dang-luu-y-tu-pho-diem-1345150.htm,giao-duc,8,7,2017
8785,https://tuoitre.vn/hang-tram-ngan-bai-thi-tu-8-diem-tro-len-1345081.htm,giao-duc,8,7,2017
8786,https://tuoitre.vn/ngay-hoi-xet-tuyen-nhieu-thi-sinh-muon-thay-doi-lua-chon-1345237.htm,giao-duc,8,7,2017
8787,https://tuoitre.vn/hom-nay-ngay-hoi-tu-van-xet-tuyen-dh-cd-tai-ha-noi-1344877.htm,giao-duc,8,7,2017
8790,https://tuoitre.vn/huong-dan-dieu-chinh-nguyen-vong-truong-dh-cong-an-1349326.htm,giao-duc,10,7,2017
8791,https://tuoitre.vn/loat-chuong-trinh-tu-van-dieu-chinh-nguyen-vong-tren-tuoitrevn-1349236.htm,giao-duc,10,7,2017
8793,https://tuoitre.vn/nhieu-truong-nhan-ho-so-xet-tuyen-bang-diem-san-1350865.htm,giao-duc,12,7,2017
8794,https://tuoitre.vn/dh-luat-tphcm-4018-thi-sinh-vuot-qua-vong-xet-tuyen-so-bo-1350838.htm,giao-duc,12,7,2017
8795,https://tuoitre.vn/diem-san-dh-cong-nghe-giao-thong-van-tai-155-18-diem-1350811.htm,giao-duc,12,7,2017
8796,https://tuoitre.vn/diem-san-dh-thu-dau-mot-155-diem-tat-ca-cac-nganh-1350769.htm,giao-duc,12,7,2017
8797,https://tuoitre.vn/diem-san-xet-tuyen-dh-kinh-te-quoc-dan-18-diem-1350757.htm,giao-duc,12,7,2017
8798,https://tuoitre.vn/dh-ngoai-thuong-nhan-xet-tuyen-tu-225-diem-voi-khoi-a-1350718.htm,giao-duc,12,7,2017
8800,https://tuoitre.vn/diem-san-dh-cong-nghiep-thuc-pham-tphcm-17-va-155-diem-1350601.htm,giao-duc,12,7,2017
8802,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-cong-bo-nguong-xet-tuyen-1350517.htm,giao-duc,12,7,2017
8804,https://tuoitre.vn/sang-nay-cong-bo-diem-san-dh-1350481.htm,giao-duc,12,7,2017
8805,https://tuoitre.vn/du-bao-diem-chuan-dh-cd-top-tren-tang-top-giua-it-dao-dong-1350436.htm,giao-duc,12,7,2017
8810,https://tuoitre.vn/sang-mai-157-tu-van-dieu-chinh-nguyen-vong-tai-quy-nhon-1351753.htm,giao-duc,14,7,2017
8814,https://tuoitre.vn/7200-ho-so-dang-ky-vao-truong-quan-doi-khong-dung-quy-dinh-1352056.htm,giao-duc,14,7,2017
8815,https://tuoitre.vn/diem-san-dh-tai-chinh-marketing-cao-nhat-19-diem-1351987.htm,giao-duc,14,7,2017
8816,https://tuoitre.vn/dh-hue-hau-het-cac-nganh-xet-tuyen-tu-155-diem-1351960.htm,giao-duc,14,7,2017
8817,https://tuoitre.vn/dh-mo-tphcm-diem-nhan-ho-so-tu-155-den-18-1351957.htm,giao-duc,14,7,2017
8819,https://tuoitre.vn/nhieu-truong-top-tren-nhan-ho-so-bang-diem-san-1351831.htm,giao-duc,14,7,2017
8825,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-yen-tam-hon-khi-thay-doi-nguyen-vong-1352866.htm,giao-duc,16,7,2017
8833,https://tuoitre.vn/xet-tuyen-dh-cd-2017-doi-nguyen-vong-vi-pho-diem-cao-1356562.htm,giao-duc,22,7,2017
8836,https://tuoitre.vn/duong-den-huy-chuong-vang-olympic-cua-hai-hoc-tro-xu-nghe-1357435.htm,giao-duc,24,7,2017
8838,https://tuoitre.vn/xet-tuyen-dh-cd-2017-diem-chuan-co-the-cao-hon-1357189.htm,giao-duc,24,7,2017
8839,https://tuoitre.vn/da-nang-11-bai-thi-tang-diem-sau-khi-phuc-khao-1358539.htm,giao-duc,26,7,2017
8843,https://tuoitre.vn/buu-dien-bat-dau-nhan-chuyen-ho-so-xet-tuyen-dh-cd-1359937.htm,giao-duc,28,7,2017
8845,https://tuoitre.vn/diem-chuan-nhieu-truong-du-kien-tang-05-3-diem-1359760.htm,giao-duc,28,7,2017
8847,https://tuoitre.vn/dai-hoc-tranh-nhau-tuyen-thang-1359706.htm,giao-duc,28,7,2017
8848,https://tuoitre.vn/dh-nguyen-tat-thanh-diem-chuan-tang-dot-bien-o-nhieu-nganh-1360984.htm,giao-duc,30,7,2017
8849,https://tuoitre.vn/nganh-giao-duc-tieu-hoc-dh-thu-dau-mot-co-diem-chuan-cao-nhat-1360978.htm,giao-duc,30,7,2017
8850,https://tuoitre.vn/nhieu-truong-phia-bac-du-kien-diem-chuan-1360945.htm,giao-duc,30,7,2017
8851,https://tuoitre.vn/diem-chuan-dh-cong-nghe-thong-tin-cao-nhat-27-diem-1360975.htm,giao-duc,30,7,2017
8852,https://tuoitre.vn/it-nhat-nhat-18-diem-moi-vao-duoc-dh-ton-duc-thang-1360966.htm,giao-duc,30,7,2017
8853,https://tuoitre.vn/nhieu-truong-dai-hoc-phia-bac-cong-bo-diem-chuan-1360954.htm,giao-duc,30,7,2017
8854,https://tuoitre.vn/dh-kinh-te-luat-diem-chuan-cao-nhat-2725-diem-1360951.htm,giao-duc,30,7,2017
8855,https://tuoitre.vn/khoa-y-dhqg-tphcm-nganh-y-da-khoa-2825-diem-1360942.htm,giao-duc,30,7,2017
8856,https://tuoitre.vn/dh-da-nang-lay-26-diem-y-da-khoa-va-cntt-1360921.htm,giao-duc,30,7,2017
8857,https://tuoitre.vn/diem-chuan-dh-nong-lam-tu-155-235-diem-1360918.htm,giao-duc,30,7,2017
8858,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-diem-chuan-tang-tu-2-25-diem-1360906.htm,giao-duc,30,7,2017
8859,https://tuoitre.vn/diem-chuan-du-kien-dh-cong-nghiep-thuc-pham-tphcm-1360903.htm,giao-duc,30,7,2017
8860,https://tuoitre.vn/diem-chuan-cac-truong-quan-doi-cao-nhat-30-diem-1360900.htm,giao-duc,30,7,2017
8861,https://tuoitre.vn/dh-quoc-te-dh-qg-tphcm-diem-chuan-nganh-cao-nhat-26-diem-1360894.htm,giao-duc,30,7,2017
8862,https://tuoitre.vn/dh-bach-khoa-tphcm-diem-trung-tuyen-cao-nhat-la-28-diem-1360888.htm,giao-duc,30,7,2017
8865,https://tuoitre.vn/diem-chuan-hoc-vien-can-bo-tphcm-155-2175-diem-1361962.htm,giao-duc,1,8,2017
8868,https://tuoitre.vn/tuyen-sinh-2017-nhieu-nganh-co-diem-chuan-ky-luc-1361638.htm,giao-duc,1,8,2017
8869,https://tuoitre.vn/hon-50-truong-da-tuyen-du-chi-tieu-dot-1-1361875.htm,giao-duc,1,8,2017
8870,https://tuoitre.vn/y-da-khoa-dh-tra-vinh-co-diem-chuan-2575-1361845.htm,giao-duc,1,8,2017
8872,https://tuoitre.vn/dh-an-giang-dong-thap-xet-tuyen-bo-sung-1361827.htm,giao-duc,1,8,2017
8874,https://tuoitre.vn/dh-su-pham-tphcm-thay-doi-chien-thuat-tinh-diem-xet-tuyen-1363165.htm,giao-duc,3,8,2017
8877,https://tuoitre.vn/oai-oam-cua-vao-dai-hoc-1362778.htm,giao-duc,3,8,2017
8880,https://tuoitre.vn/nen-giam-diem-uu-tien-tuyen-sinh-1364104.htm,giao-duc,5,8,2017
8882,https://tuoitre.vn/truong-bat-nhat-trong-xet-tuyen-thi-sinh-keu-troi-1364056.htm,giao-duc,5,8,2017
8885,https://tuoitre.vn/dh-ton-duc-thang-xet-tuyen-bo-sung-o-ba-co-so-dao-tao-1364938.htm,giao-duc,7,8,2017
8887,https://tuoitre.vn/dh-su-pham-tphcm-khang-dinh-khong-tinh-sai-diem-chuan-1364725.htm,giao-duc,7,8,2017
8890,https://tuoitre.vn/uu-tien-tuyen-sinh-thi-sinh-noi-gi-1364797.htm,giao-duc,7,8,2017
8893,https://tuoitre.vn/diem-uu-tien-va-di-cu-giao-duc-1366258.htm,giao-duc,9,8,2017
8895,https://tuoitre.vn/dh-quy-nhon-xet-tuyen-bo-sung-20-nganh-1366162.htm,giao-duc,9,8,2017
8897,https://tuoitre.vn/dh-xay-dung-mien-tay-dh-xay-dung-mien-trung-tuyen-bo-sung-1366144.htm,giao-duc,9,8,2017
8898,https://tuoitre.vn/dh-tai-chinh-ke-toan-nhan-xet-bo-sung-bang-diem-san-1366126.htm,giao-duc,9,8,2017
8899,https://tuoitre.vn/san-hoc-bong-du-hoc-dung-tham-truong-lon-1365826.htm,giao-duc,9,8,2017
8900,https://tuoitre.vn/dh-sai-gon-tay-nguyen-tai-chinh-ke-toan-xet-tuyen-bo-sung-1366108.htm,giao-duc,9,8,2017
8901,https://tuoitre.vn/dh-tai-nguyen-va-moi-truong-tphcm-tuyen-bo-sung-635-chi-tieu-1366078.htm,giao-duc,9,8,2017
8902,https://tuoitre.vn/dh-thu-dau-mot-dh-tien-giang-xet-tuyen-bo-sung-1366090.htm,giao-duc,9,8,2017
8903,https://tuoitre.vn/trung-tuyen-nhung-khong-nhap-hoc-1365904.htm,giao-duc,9,8,2017
8908,https://tuoitre.vn/xet-tuyen-bo-sung-can-luu-y-gi-1367479.htm,giao-duc,11,8,2017
8910,https://tuoitre.vn/hon-2000-chi-tieu-tuyen-bo-sung-vao-dh-tra-vinh-dong-thap-1367401.htm,giao-duc,11,8,2017
8911,https://tuoitre.vn/dh-quoc-te-dh-kien-truc-tphcm-xet-tuyen-bo-sung-1367422.htm,giao-duc,11,8,2017
