,url,category,day,month,year
183644,https://tuoitre.vn/tin-nong-24h-khong-du-thuc-kho-vuc-duoc-dao-1006609.htm,xa-hoi,20,11,2015
227659,https://tuoitre.vn/nhung-cot-moc-cuoc-doi-ong-nguyen-ba-thanh-712323.htm,xa-hoi,18,2,2015
228268,https://tuoitre.vn/ngung-thi-cong-city-gate-towers-vi-lam-nut-duong-759780.htm,xa-hoi,10,6,2015
252302,https://tuoitre.vn/tin-nong-24h-ngap-trien-mien-phai-ban-nha-di-noi-khac-o-1003402.htm,xa-hoi,15,11,2015
229243,https://tuoitre.vn/tin-nong-24h-canh-bao-thuc-trang-ung-thu-ngay-cang-tre-hoa-1009423.htm,xa-hoi,25,11,2015
229198,https://tuoitre.vn/tin-nong-24h-can-cau-thap-nhung-hiem-hoa-lo-lung-tren-dau-1004620.htm,xa-hoi,17,11,2015
183718,https://tuoitre.vn/tin-nong-24h-buoc-ngoat-lich-su-cua-nguoi-chuyen-doi-gioi-tinh-vn-1010128.htm,xa-hoi,26,11,2015
228831,https://tuoitre.vn/tin-nong-24h-ngay-189-ngay-dau-tien-ban-mot-trieu-ve-may-bay-tet-971523.htm,xa-hoi,18,9,2015
183023,https://tuoitre.vn/tin-nong-24h-ngay-1102015-tham-kich-tu-game-online-978349.htm,xa-hoi,1,10,2015
182998,https://tuoitre.vn/tin-nong-24h-ngay-299-csb-bat-tau-thai-lan-ban-dau-lau-977218.htm,xa-hoi,29,9,2015
229219,https://tuoitre.vn/tin-nong-24h-khi-giay-to-tuy-than-tro-thanh-mon-hang-1007122.htm,xa-hoi,21,11,2015
181637,https://tuoitre.vn/gan-22-ha-dat-kim-cuong-nha-trang-duoc-dewan-dinh-gia-589-ti-dong-755268.htm,xa-hoi,1,6,2015
229413,https://tuoitre.vn/tin-nong-24h-ngay-2312-xu-phat-cua-hang-chi-don-khach-tq-1026196.htm,xa-hoi,23,12,2015
229264,https://tuoitre.vn/thanh-tra-4-du-an-bat-dong-san-tai-ha-noi-1009003.htm,xa-hoi,25,11,2015
229309,https://tuoitre.vn/tin-nong-24h-cam-xe-cong-nong-can-co-giai-phap-dong-bo-1016419.htm,xa-hoi,7,12,2015
183442,https://tuoitre.vn/tin-nong-24h-que-thu-gioi-tinh-thai-nhi-tran-tren-thi-truong-997084.htm,xa-hoi,4,11,2015
227977,https://tuoitre.vn/da-xac-dinh-vi-tri-may-bay-su-22-cua-phi-cong-tu-735977.htm,xa-hoi,19,4,2015
229444,https://tuoitre.vn/tin-nong-24h-ngay-27122015-ngo-nhan-ve-vacxin-mien-phi-1028203.htm,xa-hoi,27,12,2015
182801,https://tuoitre.vn/chuong-trinh-tin-nong-24h-ngay-139-968397.htm,xa-hoi,13,9,2015
183753,https://tuoitre.vn/video-len-lut-san-ban-thu-tai-sai-gon-1011088.htm,xa-hoi,28,11,2015
183387,https://tuoitre.vn/tin-nong-24h-chim-tau-o-song-soai-rap-con-mat-tich-4-nguoi-994630.htm,xa-hoi,31,10,2015
243892,https://tuoitre.vn/tuoi-tre-co-mat-o-hoang-sa-711123.htm,xa-hoi,20,2,2015
182061,https://tuoitre.vn/do-hoa-hien-truong-vu-tham-sat-kinh-hoang-tai-binh-phuoc-774990.htm,xa-hoi,9,7,2015
180891,https://tuoitre.vn/thanh-tra-chung-cu-mh-babylon-723587.htm,xa-hoi,21,3,2015
244720,https://tuoitre.vn/tin-nong-24h-hiem-hoa-tu-lam-dep-bang-kinh-ap-trong-troi-noi-1024840.htm,xa-hoi,21,12,2015
183359,https://tuoitre.vn/thu-tuong-chi-dao-dinh-chi-xay-dung-nha-8b-le-truc-993397.htm,xa-hoi,29,10,2015
228035,https://tuoitre.vn/toan-canh-khu-do-thi-phu-my-hung-739388.htm,xa-hoi,27,4,2015
228690,https://tuoitre.vn/dac-xa-gop-phan-cung-co-niem-tin-955677.htm,xa-hoi,21,8,2015
258103,https://tuoitre.vn/tin-nong-24h-bang-cuop-nha-xe-doa-chat-tay-dam-chet-tong-tien-1027312.htm,xa-hoi,25,12,2015
252352,https://tuoitre.vn/tin-nong-24h-cam-phan-tot-do-voi-ke-giet-nguoi-mau-lanh-1022656.htm,xa-hoi,17,12,2015
252365,https://tuoitre.vn/hinh-anh-cam-xuc-trai-nguoc-khi-xu-vu-tham-sat-binh-phuoc-1022224.htm,xa-hoi,17,12,2015
252170,https://tuoitre.vn/video-do-hoa-tai-nan-xe-khach-947292.htm,xa-hoi,11,8,2015
229143,https://tuoitre.vn/tin-nong-24h-hiem-hoa-kinh-hoang-tu-ma-tuy-da-999982.htm,xa-hoi,9,11,2015
244464,https://tuoitre.vn/tin-nong-24h-ngay-210-978901.htm,xa-hoi,2,10,2015
182688,https://tuoitre.vn/xem-truc-tiep-tin-nong-24h-ngay-39-962988.htm,xa-hoi,3,9,2015
229079,https://tuoitre.vn/tin-nong-24h-ngay-111-thi-the-nan-nhan-vu-chim-tau-ve-dat-lien-995098.htm,xa-hoi,1,11,2015
244507,https://tuoitre.vn/tin-nong-24h-ngay-18102015-cay-xang-gian-lan-moc-tui-nguoi-tieu-dung-987262.htm,xa-hoi,18,10,2015
258080,https://tuoitre.vn/tin-nong-24h-ngay-2210-989566.htm,xa-hoi,22,10,2015
229466,https://tuoitre.vn/tin-nong-24h-nguoi-co-bang-dh-cd-that-nghiep-cao-nhat-nuoc-1030735.htm,xa-hoi,31,12,2015
183541,https://tuoitre.vn/tin-nong-24h-game-ban-ca-hoat-dong-co-bac-ngay-cang-tinh-vi-1001776.htm,xa-hoi,12,11,2015
184108,https://tuoitre.vn/tin-nong-24h-lat-tay-thu-doan-kinh-doanh-gas-lua-dao-1027771.htm,xa-hoi,26,12,2015
244583,https://tuoitre.vn/tin-nong-24h-tuyen-du-lich-kenh-nhieu-loc-gap-kho-vi-rac-1001152.htm,xa-hoi,11,11,2015
251964,https://tuoitre.vn/anh-dam-tang-712113.htm,xa-hoi,16,2,2015
228791,https://tuoitre.vn/xem-truc-tiep-tin-nong-24h-ngay-1492015-969078.htm,xa-hoi,14,9,2015
228627,https://tuoitre.vn/de-phu-quoc-phat-trien-dung-huong-822480.htm,xa-hoi,9,8,2015
182820,https://tuoitre.vn/chuong-trinh-tin-nong-24h-ngay-159-969636.htm,xa-hoi,15,9,2015
183742,https://tuoitre.vn/chu-dau-tu-neo-so-do-tai-dinh-cu-gap-kho-1009591.htm,xa-hoi,26,11,2015
186799,https://tuoitre.vn/tin-nong-24h-chuyen-ve-nguoi-me-tu-choi-tri-ung-thu-de-cuu-con-1145923.htm,xa-hoi,29,7,2016
259496,https://tuoitre.vn/diem-nong-360-bao-giet-877-nguoi-nha-may-len-nui-1184818.htm,xa-hoi,8,10,2016
184609,https://tuoitre.vn/giai-tri-24h-ngay-822016-gap-go-cau-be-4-tuoi-hot-nhat-nam-qua-1050268.htm,xa-hoi,8,2,2016
256534,https://tuoitre.vn/diem-nong-360-chan-dau-duoi-moi-bat-duoc-xe-qua-tai-600-1225384.htm,xa-hoi,25,11,2016
244872,https://tuoitre.vn/tin-nong-24h-do-xo-di-mua-hoa-cay-kieng-ngay-29-tet-1050127.htm,xa-hoi,7,2,2016
230213,https://tuoitre.vn/tin-nong-24h-chuyen-gia-bac-bo-ca-chet-do-thuy-trieu-do-1093042.htm,xa-hoi,29,4,2016
185986,https://tuoitre.vn/tin-nong-24h-mo-hinh-cai-nghien-huong-den-tuong-lai-1109980.htm,xa-hoi,30,5,2016
245746,https://tuoitre.vn/xu-phat-50-co-quan-bao-chi-vu-nuoc-mam-1222939.htm,xa-hoi,21,11,2016
245081,https://tuoitre.vn/video-thu-truong-vo-tuan-nhan-trao-doi-them-sau-hop-bao-1091806.htm,xa-hoi,27,4,2016
188754,https://tuoitre.vn/viet-nam-2016-nhung-hinh-anh-tren-tuoi-tre-1242349.htm,xa-hoi,26,12,2016
184896,https://tuoitre.vn/tin-nong-24h-cong-an-tphcm-huy-dong-luc-luong-tran-ap-toi-pham-1062361.htm,xa-hoi,5,3,2016
245384,https://tuoitre.vn/tin-nong-24h-ngay-247-lang-phi-hang-tram-nha-van-hoa-cong-dong-1142737.htm,xa-hoi,24,7,2016
245260,https://tuoitre.vn/xem-phong-su-cua-vtv-cuoc-tim-may-bay-casa-ngay-226-1123075.htm,xa-hoi,22,6,2016
231749,https://tuoitre.vn/tin-nong-24h-doi-bien-so-xe-thanh-mot-mau-y-kien-trai-chieu-1244344.htm,xa-hoi,29,12,2016
188210,https://tuoitre.vn/diem-nong-360-my-van-xoay-truc-eu-ngung-dam-phan-thuong-mai-1218088.htm,xa-hoi,12,11,2016
230822,https://tuoitre.vn/tin-nong-24h-kho-voi-ma-tran-ket-xe-xung-quanh-tan-son-nhat-1150951.htm,xa-hoi,7,8,2016
184950,https://tuoitre.vn/tin-nong-24h-ngay-932016-kinh-hoang-xe-ben-long-hanh-tren-pho-1064476.htm,xa-hoi,9,3,2016
186627,https://tuoitre.vn/dong-chi-tran-bach-dang-tan-trung-voi-nuoc-tan-hieu-voi-dan-1137307.htm,xa-hoi,15,7,2016
187234,https://tuoitre.vn/tin-nong-24h-xa-dao-thanh-an-da-co-phan-hieu-lop-10-1166371.htm,xa-hoi,5,9,2016
231492,https://tuoitre.vn/diem-nong-360-chat-van-thu-tuong-va-4-bo-truong-1219474.htm,xa-hoi,15,11,2016
187596,https://tuoitre.vn/tin-nong-24h-vung-dau-nguon-don-lu-muon-trong-phan-khoi-1180974.htm,xa-hoi,1,10,2016
185641,https://tuoitre.vn/tin-nong-24h-vung-tau-lay-lai-hinh-anh-thanh-pho-du-lich-1094347.htm,xa-hoi,2,5,2016
258155,https://tuoitre.vn/phu-quoc-da-co-mua-vangphu-quoc-da-co-mua-vangphu-quoc-da-co-mua-vang-1093870.htm,xa-hoi,1,5,2016
244905,https://tuoitre.vn/tin-nong-24h-ngay-232-cong-vien-hanh-dan-1056055.htm,xa-hoi,23,2,2016
184829,https://tuoitre.vn/tin-nong-24h-tran-lan-nan-bai-bac-trong-quan-nuoc-1060021.htm,xa-hoi,1,3,2016
186912,https://tuoitre.vn/clip-csgt-cho-nan-nhan-theo-dau-xe-bi-mat-cap-1150462.htm,xa-hoi,6,8,2016
188124,https://tuoitre.vn/diem-nong-360-trinh-xuan-thanh-dam-lam-hay-dam-chiu-1213453.htm,xa-hoi,4,11,2016
245772,https://tuoitre.vn/diem-nong-360-viet-nam-to-chuc-quoc-tang-tuong-nho-ong-fidel-castro-1227286.htm,xa-hoi,29,11,2016
252851,https://tuoitre.vn/diem-nong-360-vi-ghen-tuong-dong-tinh-bat-nu-sinh-liem-chan-1211326.htm,xa-hoi,1,11,2016
231409,https://tuoitre.vn/diem-nong-360-khach-hang-trung-64-ti-mua-ve-so-o-quan-8-1212841.htm,xa-hoi,3,11,2016
244819,https://tuoitre.vn/tin-nong-24h-sap-mo-khai-thac-da-o-thanh-hoa-6-nguoi-chet-1042756.htm,xa-hoi,22,1,2016
245256,https://tuoitre.vn/da-bao-cao-tong-bi-thu-vu-hoa-kiep-xe-lexus-1117969.htm,xa-hoi,14,6,2016
229881,https://tuoitre.vn/tin-nong-24h-tau-trung-quoc-ngang-nguoc-cuop-pha-tau-ca-vn-1063903.htm,xa-hoi,8,3,2016
231568,https://tuoitre.vn/tin-nong-24h-ho-tu-than-tren-duong-vo-san-bay-tan-son-nhat-1228882.htm,xa-hoi,1,12,2016
252751,https://tuoitre.vn/video-dan-cuong-cuong-chay-lu-thuy-dien-song-bung-2-1171383.htm,xa-hoi,14,9,2016
252630,https://tuoitre.vn/tin-nong-24h-ngay-266-lam-gi-de-dep-ngao-da-1125280.htm,xa-hoi,26,6,2016
256471,https://tuoitre.vn/tin-media-ndnd-thanh-tong-qua-doi-o-tuoi-68-1175802.htm,xa-hoi,22,9,2016
252745,https://tuoitre.vn/tin-nong-24h-hai-nguoi-mat-tich-sau-su-co-tai-thuy-dien-song-bung-2-1171446.htm,xa-hoi,14,9,2016
184482,https://tuoitre.vn/tin-nong-24h-phao-lau-dua-nhau-do-bo-ve-cac-dia-phuong-1045372.htm,xa-hoi,27,1,2016
245064,https://tuoitre.vn/chuyen-la-o-da-nang-dan-dap-nha-roi-ra-o-lan-trai-1087009.htm,xa-hoi,19,4,2016
229890,https://tuoitre.vn/ha-noi-xem-xet-trach-nhiem-vu-60-dien-vien-thon-xay-trai-phep-1063720.htm,xa-hoi,8,3,2016
187153,https://tuoitre.vn/roi-may-bay-quan-su-tai-phu-yen-1161217.htm,xa-hoi,26,8,2016
231341,https://tuoitre.vn/diem-nong-360-ai-tham-gia-chien-dich-truyen-thong-ban-1192948.htm,xa-hoi,22,10,2016
187514,https://tuoitre.vn/tin-media-dau-hieu-khang-dinh-4-ba-chau-bi-giet-de-cuop-1177338.htm,xa-hoi,25,9,2016
230379,https://tuoitre.vn/tin-nong-24h-chay-lon-tai-cong-ty-nem-van-thanh-1108621.htm,xa-hoi,27,5,2016
186484,https://tuoitre.vn/tin-nong-24h-mo-hinh-nuoi-doi-lay-phan-loi-ca-doi-duong-1132138.htm,xa-hoi,5,7,2016
186934,https://tuoitre.vn/tin-nong-24h-cum-cong-nghiep-gay-o-nhiem-hon-10-nam-1151476.htm,xa-hoi,8,8,2016
231391,https://tuoitre.vn/tin-nong-24h-ai-chiu-trach-nhiem-vu-chay-quan-karaoke-13-nguoi-chet-1213093.htm,xa-hoi,3,11,2016
230504,https://tuoitre.vn/tin-nong-24h-trao-luu-su-dung-ao-in-la-can-sa-trong-gioi-tre-1121890.htm,xa-hoi,20,6,2016
186406,https://tuoitre.vn/thap-nen-tuong-niem-cac-liet-si-tren-casa-212-va-su30-mk2-1127044.htm,xa-hoi,29,6,2016
230806,https://tuoitre.vn/xay-khach-san-5-sao-thay-du-an-chung-cu-tai-khu-dat-vang-thu-do-1148506.htm,xa-hoi,3,8,2016
252808,https://tuoitre.vn/tin-nong-24h-mua-lu-gay-thiet-hai-nang-o-bac-trung-bo-1189315.htm,xa-hoi,16,10,2016
231274,https://tuoitre.vn/diem-nong-360-quoc-vuong-thai-bang-ha-the-atm-vietcombank-bi-khoa-1188103.htm,xa-hoi,14,10,2016
188231,https://tuoitre.vn/clip-giang-ho-lua-dao-hanh-hung-khach-tren-xe-buyt-1218916.htm,xa-hoi,14,11,2016
187713,https://tuoitre.vn/tin-nong-24h-bun-chui-ha-noi-van-dong-khach-1185379.htm,xa-hoi,9,10,2016
187698,https://tuoitre.vn/diem-nong-360-tam-dinh-chi-an-tu-bui-tien-dung-vu-pmu18-1184326.htm,xa-hoi,7,10,2016
187672,https://tuoitre.vn/diem-nong-360-csgt-ha-noi-tu-choi-tra-loi-vu-hanh-hung-pv-1182969.htm,xa-hoi,5,10,2016
245731,https://tuoitre.vn/tin-nong-24h-de-co-nong-san-chat-luong-nhat-ban-tai-viet-nam-1223191.htm,xa-hoi,21,11,2016
230701,https://tuoitre.vn/tin-nong-24h-ca-kho-phoi-chung-voi-bui-duong-rac-thai-1139107.htm,xa-hoi,18,7,2016
230801,https://tuoitre.vn/tin-nong-24h-bao-dong-tinh-trang-toi-pham-tuoi-teen-gia-tang-1148689.htm,xa-hoi,3,8,2016
244888,https://tuoitre.vn/ong-nguyen-van-nen-nhan-nhiem-vu-chanh-van-phong-trung-uong-dang-1051834.htm,xa-hoi,15,2,2016
186905,https://tuoitre.vn/tin-nong-24h-noi-khiep-so-hang-gian-hang-gia-1150567.htm,xa-hoi,6,8,2016
185321,https://tuoitre.vn/tin-nong-24h-hang-tram-ngan-to-roi-tuon-ra-pho-moi-ngay-1081288.htm,xa-hoi,8,4,2016
245116,https://tuoitre.vn/tin-nong-24h-thuc-pham-ban-tran-lan-hau-qua-kho-luong-1096027.htm,xa-hoi,5,5,2016
231222,https://tuoitre.vn/diem-nong-360-truy-sat-trong-chua-le-binh-roi-vtv24-1183609.htm,xa-hoi,6,10,2016
259706,https://tuoitre.vn/tin-nong-24h-ngay-26-phan-biet-tien-gia-tien-that-cach-nao-1111888.htm,xa-hoi,2,6,2016
252515,https://tuoitre.vn/chan-dung-thu-tuong-chinh-phu-nguyen-xuan-phuc-1080427.htm,xa-hoi,7,4,2016
187910,https://tuoitre.vn/doi-tru-so-ubnd-nhuong-dat-vang-cho-doanh-nghiep-1192534.htm,xa-hoi,21,10,2016
231206,https://tuoitre.vn/hang-ngan-ho-so-nha-dat-o-tphcm-tre-hen-1183936.htm,xa-hoi,6,10,2016
188796,https://tuoitre.vn/tin-nong-24h-vo-hui-o-mien-tay-1217617.htm,xa-hoi,30,12,2016
230368,https://tuoitre.vn/nguoi-ha-noi-dung-chat-kin-duong-cho-tong-thong-obama-di-qua-1105840.htm,xa-hoi,23,5,2016
245152,https://tuoitre.vn/tin-nong-24h-dong-bo-bien-hieu-nguoi-kinh-doanh-so-mat-khach-1100509.htm,xa-hoi,13,5,2016
186958,https://tuoitre.vn/thao-do-lo-d-chung-cu-co-giang-1152571.htm,xa-hoi,10,8,2016
229962,https://tuoitre.vn/cau-ghenh-truoc-va-sau-khi-bi-sap-nhin-tu-flycam-1070782.htm,xa-hoi,20,3,2016
187263,https://tuoitre.vn/tin-nong-24h-banh-trung-thu-dom-bay-ban-tren-pho-1167592.htm,xa-hoi,7,9,2016
259068,https://tuoitre.vn/co-kham-benh-van-long-hanh-1234156.htm,xa-hoi,11,12,2016
187807,https://tuoitre.vn/tin-nong-24h-mien-trung-mua-lu-len-nhanh-da-co-7-nguoi-chet-1188832.htm,xa-hoi,15,10,2016
184251,https://tuoitre.vn/tin-nong-24h-can-canh-omega3-an-mon-mieng-xop-1034413.htm,xa-hoi,7,1,2016
231528,https://tuoitre.vn/tin-nong-24h-e-ngai-khau-che-bien-cu-cai-muoi-ot-bot-1224334.htm,xa-hoi,23,11,2016
245725,https://tuoitre.vn/diem-nong-360-chu-dau-tu-tau-tan-hai-cot-de-xay-chung-cu-1218529.htm,xa-hoi,13,11,2016
252711,https://tuoitre.vn/tin-nong-24h-con-ca-pha-cay-lua-1154335.htm,xa-hoi,13,8,2016
230992,https://tuoitre.vn/tin-nong-24h-bai-tam-my-khe-chua-an-toan-voi-du-khach-1165930.htm,xa-hoi,4,9,2016
186431,https://tuoitre.vn/tin-nong-24h-ngay-172016-gan-900-ngan-thi-sinh-buoc-vao-ky-thi-thpt-quoc-gia-1129063.htm,xa-hoi,1,7,2016
188526,https://tuoitre.vn/tin-nong-24h-phau-thuat-noi-soi-bang-robot-tai-viet-nam-1233763.htm,xa-hoi,10,12,2016
256507,https://tuoitre.vn/diem-nong-360-lung-bat-600-hoc-vien-cai-nghien-tron-trai-1193956.htm,xa-hoi,24,10,2016
186812,https://tuoitre.vn/clip-loc-xoay-thoi-tung-moi-thu-tren-duong-pho-o-bac-ninh-1145686.htm,xa-hoi,29,7,2016
188171,https://tuoitre.vn/tin-nong-24h-giet-nguoi-vi-mau-thuan-tren-facebook-1217185.htm,xa-hoi,10,11,2016
256527,https://tuoitre.vn/tin-nong-24h-hon-80-con-duong-o-tphcm-viet-sai-ten-1225522.htm,xa-hoi,25,11,2016
184635,https://tuoitre.vn/tin-nong-24h-ngay-122-manh-gian-lan-cua-nhan-vien-bai-giu-xe-san-bay-1050757.htm,xa-hoi,12,2,2016
187776,https://tuoitre.vn/tin-nong-24h-ba-ban-bun-bo-dua-con-khong-tay-va-tinh-nguoi-sai-gon-1187752.htm,xa-hoi,13,10,2016
231619,https://tuoitre.vn/tin-nong-24h-duong-lam-re-ra-dan-lanh-du-1233361.htm,xa-hoi,9,12,2016
185170,https://tuoitre.vn/tin-nong-24h-quan-nhau-bua-vay-lang-dai-hoc-1074694.htm,xa-hoi,27,3,2016
184595,https://tuoitre.vn/tin-nong-24h-ngay-62-bung-phat-dich-vu-giu-xe-cat-co-1049977.htm,xa-hoi,6,2,2016
184424,https://tuoitre.vn/tin-nong-24h-tin-hieu-vui-tu-nghe-khai-thac-ca-ngu-dai-duong-1042174.htm,xa-hoi,21,1,2016
259500,https://tuoitre.vn/clip-thu-tuong-an-pho-uong-ca-phe-da-sai-gon-1184779.htm,xa-hoi,8,10,2016
189483,https://tuoitre.vn/tin-nong-24h-nguy-co-lay-cum-gia-cam-tu-vit-chay-dong-1275626.htm,xa-hoi,6,3,2017
259123,https://tuoitre.vn/tin-nong-24h-lam-gi-voi-nui-nix-thai-cua-hyundai-vinashin-1374607.htm,xa-hoi,24,8,2017
256614,https://tuoitre.vn/can-trong-khi-mua-ve-may-bay-qua-cac-dai-ly-uy-thac-1291043.htm,xa-hoi,2,4,2017
259094,https://tuoitre.vn/tin-nong-24h-nhoi-nhet-tren-xe-khach-chat-luong-cao-1300263.htm,xa-hoi,18,4,2017
191729,https://tuoitre.vn/bo-may-hanh-chinh-khong-tinh-gian-khong-chiu-noi-20170904135136481.htm,xa-hoi,4,9,2017
190328,https://tuoitre.vn/tai-nan-tham-khoc-tai-gia-lai-12-nguoi-chet-1310427.htm,xa-hoi,7,5,2017
191645,https://tuoitre.vn/lich-su-hu-hong-cua-con-duong-tai-tieng-nguyen-huu-canh-1375084.htm,xa-hoi,25,8,2017
233216,https://tuoitre.vn/lao-nong-25-nam-tam-huyet-voi-bong-da-nu-1375678.htm,xa-hoi,26,8,2017
188866,https://tuoitre.vn/vo-tu-vi-pham-luat-giao-thong-la-cai-chi-chi-1247434.htm,xa-hoi,5,1,2017
246244,https://tuoitre.vn/tin-nong-24h-nguoi-dan-hai-long-giai-phap-chinh-phu-dien-tu-1315491.htm,xa-hoi,16,5,2017
191855,https://tuoitre.vn/ap-thap-vao-thanh-pho-vinh-ngap-trong-nuoc-20171010090817651.htm,xa-hoi,10,10,2017
191940,https://tuoitre.vn/bac-si-hoang-cong-truyen-cam-on-bao-chi-da-minh-oan-cho-toi-20171024103933907.htm,xa-hoi,24,10,2017
190794,https://tuoitre.vn/chat-van-bo-truong-y-te-nong-chuyen-chay-than-gia-thuoc-1331313.htm,xa-hoi,14,6,2017
232320,https://tuoitre.vn/de-xuat-xay-chung-cu-cao-cap-khi-cai-tao-chung-cu-cu-1292111.htm,xa-hoi,4,4,2017
189899,https://tuoitre.vn/tin-nong-24h-dan-da-nang-buc-xuc-vi-o-nhiem-tu-nha-may-thep-1292804.htm,xa-hoi,5,4,2017
190427,https://tuoitre.vn/infographic-ong-vo-kim-cu-va-formosa-1314837.htm,xa-hoi,15,5,2017
233012,https://tuoitre.vn/tin-nong-24h-su-dung-dien-thoai-khi-lai-xe-qua-nguy-hiem-1356295.htm,xa-hoi,21,7,2017
246541,https://tuoitre.vn/tin-nong-24h-cong-ty-xu-ly-rac-tien-dut-tui-rac-dem-chon-1376683.htm,xa-hoi,28,8,2017
192097,https://tuoitre.vn/thu-truong-giao-thong-khong-nen-ung-ho-hanh-vi-qua-khich-o-bot-cai-lay-20171201170242138.htm,xa-hoi,1,12,2017
232773,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-dang-dan-tra-loi-chat-van-1332141.htm,xa-hoi,15,6,2017
190493,https://tuoitre.vn/tin-nong-24h-tranh-chap-dat-hon-2000-cay-chuoi-bi-chat-1318230.htm,xa-hoi,21,5,2017
191098,https://tuoitre.vn/no-luc-het-minh-de-dua-cac-chu-cac-anh-ve-1350847.htm,xa-hoi,12,7,2017
190562,https://tuoitre.vn/tin-nong-24h-lat-mat-chieu-tro-lua-khach-hang-1321692.htm,xa-hoi,27,5,2017
191807,https://tuoitre.vn/tp-hcm-thue-sieu-may-bom-chong-ngap-duong-nguyen-huu-canh-2017100210134051.htm,xa-hoi,2,10,2017
259798,https://tuoitre.vn/tin-nong-24h-vo-tu-mua-ban-dung-coi-xe-trai-quy-dinh-1264234.htm,xa-hoi,13,2,2017
189298,https://tuoitre.vn/tau-hoa-tong-xe-tai-trat-duong-ray-3-nguoi-chet-1267792.htm,xa-hoi,20,2,2017
232075,https://tuoitre.vn/tai-nguyen-cat-viet-ban-gia-bao-nhieu-1274201.htm,xa-hoi,3,3,2017
191705,https://tuoitre.vn/tin-nong-24h-xu-ly-viec-doc-chiem-dao-diep-son-1378486.htm,xa-hoi,31,8,2017
232208,https://tuoitre.vn/tin-nong-24h-dan-buc-xuc-vi-hang-loat-cay-xanh-bi-chat-1285556.htm,xa-hoi,23,3,2017
232868,https://tuoitre.vn/kinh-nghiem-xay-biet-phu-1341610.htm,xa-hoi,1,7,2017
189779,https://tuoitre.vn/toan-canh-vu-chay-dai-ky-luc-o-khu-cong-nghiep-tra-noc-1288130.htm,xa-hoi,28,3,2017
189624,https://tuoitre.vn/tin-nong-24h-can-co-cuoc-cach-mang-cho-cay-lua-mien-tay-1281476.htm,xa-hoi,16,3,2017
192009,https://tuoitre.vn/cu-kinh-dong-tam-bi-gay-chan-la-do-giang-co-voi-cong-an-20171107094900679.htm,xa-hoi,7,11,2017
232512,https://tuoitre.vn/tin-nong-24h-su-that-dang-so-phia-sau-nhung-ly-ruou-1307856.htm,xa-hoi,2,5,2017
189492,https://tuoitre.vn/tphcm-sau-50-ngay-quyet-tam-lap-lai-trat-tu-via-he-1275473.htm,xa-hoi,6,3,2017
246234,https://tuoitre.vn/rung-thi-hoa-hau-va-san-golf-cai-nao-quan-trong-nhat-1307376.htm,xa-hoi,8,5,2017
246528,https://tuoitre.vn/mat-phuc-lat-tay-gian-lan-o-cay-xang-1368118.htm,xa-hoi,12,8,2017
232765,https://tuoitre.vn/xin-loi-cu-tri-vi-sai-sot-goi-nghia-vu-quan-su-1332414.htm,xa-hoi,15,6,2017
259525,https://tuoitre.vn/bieu-trung-san-golf-1333791.htm,xa-hoi,21,6,2017
189372,https://tuoitre.vn/chay-nha-trong-dem-4-nguoi-trong-gia-dinh-chet-thuong-tam-1271102.htm,xa-hoi,26,2,2017
190400,https://tuoitre.vn/ngu-dan-trang-tay-vi-ca-ngheu-chet-hang-loat-1313907.htm,xa-hoi,13,5,2017
232838,https://tuoitre.vn/toan-canh-dien-bien-vu-tau-vo-thep-hu-hong-1336650.htm,xa-hoi,23,6,2017
246189,https://tuoitre.vn/tin-nong-24h-hue-da-nang-bat-tay-phat-trien-du-lich-hai-van-quan-1307016.htm,xa-hoi,30,4,2017
190782,https://tuoitre.vn/clip-truy-tu-lenh-nganh-van-hoa-ve-nang-luc-can-bo-1331514.htm,xa-hoi,14,6,2017
190247,https://tuoitre.vn/gia-heo-hoi-23-trieu-dong-mot-ky-1306452.htm,xa-hoi,29,4,2017
188967,https://tuoitre.vn/tin-nong-24h-nguoi-dan-tphcm-co-the-truy-xuat-nguon-goc-rau-qua-1253779.htm,xa-hoi,17,1,2017
231988,https://tuoitre.vn/se-co-nhieu-can-ho-gia-re-danh-cho-nguoi-thu-nhap-thap-1265356.htm,xa-hoi,15,2,2017
191862,https://tuoitre.vn/can-canh-hien-truong-lo-dat-o-hoa-binh-18-nguoi-bi-vui-lap-20171012143908319.htm,xa-hoi,12,10,2017
191897,https://tuoitre.vn/quoc-lo-hu-hong-nat-hon-duong-lang-20171016101435293.htm,xa-hoi,16,10,2017
188947,https://tuoitre.vn/phat-nguoi-qua-camera-giao-thong-mot-nam-dong-phat-mot-lan-1252603.htm,xa-hoi,15,1,2017
191421,https://tuoitre.vn/hop-bao-chinh-phu-mot-loat-van-de-nong-1363303.htm,xa-hoi,3,8,2017
191966,https://tuoitre.vn/bo-truong-kim-tien-dich-sot-xuat-huyet-do-nang-lam-mua-nhieu-20171101154529886.htm,xa-hoi,1,11,2017
191585,https://tuoitre.vn/nong-dan-voi-khat-vong-quang-ba-thuong-hieu-trai-cay-viet-1371898.htm,xa-hoi,19,8,2017
245886,https://tuoitre.vn/tin-nong-24h-cong-an-danh-2-nguoi-nhap-vien-1249006.htm,xa-hoi,8,1,2017
