,url,category,day,month,year
318432,https://tuoitre.vn/chem-nguoi-dot-trui-20ha-rung-377136.htm,phap-luat,6,5,2010
264019,https://tuoitre.vn/bat-muoi-thau-de-lon-o-bac-lieu-461738.htm,phap-luat,23,10,2011
281850,https://tuoitre.vn/bat-hat-truong-hat-kiem-lam-pu-huong-469135.htm,phap-luat,13,12,2011
264423,https://tuoitre.vn/giai-cuu-chau-be-3-tuoi-bi-bat-coc-484536.htm,phap-luat,29,3,2012
314726,https://tuoitre.vn/nguyen-giam-doc-cong-ty-hoang-anh-linh-20-nam-tu-522347.htm,phap-luat,27,11,2012
265575,https://tuoitre.vn/bat-chu-tiem-uon-toc-ban-nuoc-cat-kim-tiem-ma-tuy-548160.htm,phap-luat,13,5,2013
265299,https://tuoitre.vn/phat-hien-vu-sang-man-tau-trai-phep-800m³-dau-diesel-536392.htm,phap-luat,4,3,2013
304889,https://tuoitre.vn/tam-giu-hinh-su-bang-nhom-thuc-hien-5-vu-trom-554802.htm,phap-luat,19,6,2013
304890,https://tuoitre.vn/xet-xu-nhom-danh-nhau-gay-chet-nguoi-554800.htm,phap-luat,19,6,2013
266928,https://tuoitre.vn/phien-xet-xu-vu-cat-tuong-nem-xac-benh-nhan-qua-anh-602706.htm,phap-luat,14,4,2014
267977,https://tuoitre.vn/toan-canh-vu-an-bac-si-tham-my-nem-xac-benh-nhan-681393.htm,phap-luat,6,12,2014
266687,https://tuoitre.vn/bat-khan-cap-mot-nghi-can-ga-bac-594133.htm,phap-luat,17,2,2014
305361,https://tuoitre.vn/phat-10-co-moi-dan-xe-qua-tai-tranh-tram-can-643813.htm,phap-luat,10,9,2014
267865,https://tuoitre.vn/12-bi-cao-lanh-an-tu-giam-2-bi-cao-huong-an-treo-670877.htm,phap-luat,12,11,2014
267333,https://tuoitre.vn/quang-ngai-triet-pha-2-o-ca-do-bong-da-622207.htm,phap-luat,15,7,2014
267367,https://tuoitre.vn/nu-quai-buon-ma-tuy-linh-an-625621.htm,phap-luat,23,7,2014
283588,https://tuoitre.vn/bat-nhieu-doi-tuong-tang-tru-su-dung-ma-tuy-o-an-suong-658075.htm,phap-luat,14,10,2014
305359,https://tuoitre.vn/bi-giat-tui-xach-hai-nu-cong-nhan-nhap-vien-643867.htm,phap-luat,10,9,2014
305292,https://tuoitre.vn/2-bi-cao-hoi-bia-cung-lanh-sau-thang-tu-giam-619357.htm,phap-luat,8,7,2014
305456,https://tuoitre.vn/bau-kien-685356.htm,phap-luat,15,12,2014
305293,https://tuoitre.vn/ke-chuyen-cuop-giat-day-chuyen-sa-luoi-618397.htm,phap-luat,8,7,2014
305481,https://tuoitre.vn/10-vu-an-duoc-quan-tam-nhat-nam-2014-693147.htm,phap-luat,31,12,2014
305503,https://tuoitre.vn/con-du-18-tuoi-co-phai-tiep-tuc-nghia-vu-cap-duong-703050.htm,phap-luat,24,1,2015
284066,https://tuoitre.vn/thu-tuc-bao-lanh-cha-me-sang-dai-loan-cham-con-763863.htm,phap-luat,19,6,2015
268753,https://tuoitre.vn/giet-nhau-tren-mang-bang-clip-sex-co-the-khep-toi-buc-tu-766440.htm,phap-luat,26,6,2015
284364,https://tuoitre.vn/lam-sao-de-duoc-chung-nhan-doc-than-993886.htm,phap-luat,2,11,2015
284246,https://tuoitre.vn/sao-toi-khong-duoc-nhap-ho-khau-vao-nha-chong-961374.htm,phap-luat,3,9,2015
268790,https://tuoitre.vn/tu-van-phap-luat-767925.htm,phap-luat,6,7,2015
305678,https://tuoitre.vn/hanh-trinh-lan-theo-dau-vet-hung-thu-3-vu-tham-sat-955314.htm,phap-luat,20,8,2015
316856,https://tuoitre.vn/10-vu-an-chan-dong-du-luan-nam-2015-1030003.htm,phap-luat,30,12,2015
268408,https://tuoitre.vn/co-duoc-cong-don-thoi-gian-dong-bhxh-de-xet-tang-luong-727208.htm,phap-luat,30,3,2015
305624,https://tuoitre.vn/toi-co-duoc-huong-che-do-thai-san-769383.htm,phap-luat,3,7,2015
284358,https://tuoitre.vn/khong-co-ho-khau-thuong-tru-co-the-lam-lai-cmnd-988615.htm,phap-luat,29,10,2015
269372,https://tuoitre.vn/moi-ly-di-co-duoc-ket-hon-va-bao-lanh-di-uc-986713.htm,phap-luat,5,11,2015
283861,https://tuoitre.vn/dam-chet-nguoi-vi-bi-moi-ruou-715406.htm,phap-luat,3,3,2015
268169,https://tuoitre.vn/chi-cuc-thue-q10-bi-xu-thua-vu-thu-thue-tncn-2-lan-702717.htm,phap-luat,23,1,2015
283772,https://tuoitre.vn/thu-tuc-nhan-tre-bi-bo-roi-lam-con-nuoi-ra-sao-695382.htm,phap-luat,6,1,2015
269019,https://tuoitre.vn/sau-truy-na-34-nam-co-duoc-mien-trach-nhiem-hinh-su-953280.htm,phap-luat,17,8,2015
284227,https://tuoitre.vn/khong-co-quy-dinh-dung-ten-gium-nha-dat-958449.htm,phap-luat,26,8,2015
284341,https://tuoitre.vn/tu-van-pl-986362.htm,phap-luat,21,10,2015
269539,https://tuoitre.vn/dai-an-cong-ty-phuong-nam-nhieu-can-bo-ngan-hang-bi-tang-an-1018780.htm,phap-luat,11,12,2015
284164,https://tuoitre.vn/nha-duong-lien-xa-xay-mai-che-cach-tim-duong-bao-xa-788340.htm,phap-luat,6,8,2015
268127,https://tuoitre.vn/ba-thu-nga-lam-hop-dong-gia-de-lua-co-quan-dieu-tra-697530.htm,phap-luat,11,1,2015
283972,https://tuoitre.vn/nen-giai-quyet-cho-chi-hong-huong-tron-so-tien-740948.htm,phap-luat,2,5,2015
305614,https://tuoitre.vn/tham-gia-phong-trao-gap-tai-nan-co-duoc-huong-bhxh-763869.htm,phap-luat,25,6,2015
268941,https://tuoitre.vn/triet-san-luc-sinh-duoc-nghi-tong-cong-may-ngay-786783.htm,phap-luat,3,8,2015
269044,https://tuoitre.vn/anh-trai-tu-y-ban-nha-cha-me-phai-xu-ly-the-nao-956718.htm,phap-luat,23,8,2015
284347,https://tuoitre.vn/xet-xu-vu-6-can-bo-nhan-hoi-lo-11-ti-tu-jtc-991006.htm,phap-luat,25,10,2015
305491,https://tuoitre.vn/nhin-lai-vu-lua-dao-4000-ti-dong-cua-sieu-lua-huyen-nhu-696282.htm,phap-luat,8,1,2015
315191,https://tuoitre.vn/khong-di-kham-suc-khoe-nghia-vu-quan-su-co-bi-phat-768693.htm,phap-luat,29,6,2015
284024,https://tuoitre.vn/thu-tuc-doan-tu-voi-chong-tai-duc-751974.htm,phap-luat,26,5,2015
316773,https://tuoitre.vn/hiep-dam-con-rieng-cua-vo-lanh-9-nam-tu-721808.htm,phap-luat,17,3,2015
269148,https://tuoitre.vn/cach-chuc-giam-doc-so-thong-tin-va-truyen-thong-phu-yen-969900.htm,phap-luat,16,9,2015
283934,https://tuoitre.vn/thang-kien-nhung-van-phai-cho-732854.htm,phap-luat,12,4,2015
269221,https://tuoitre.vn/nguyen-nhan-dien-tien-vu-tham-sat-4-nguoi-tai-nghe-an-977527.htm,phap-luat,30,9,2015
268670,https://tuoitre.vn/me-toi-co-duoc-huong-che-do-cua-nguoi-tho-cung-liet-si-752013.htm,phap-luat,10,6,2015
268980,https://tuoitre.vn/can-canh-duong-va-tien-thuc-nghiem-trong-nha-vu-tham-sat-947409.htm,phap-luat,11,8,2015
305562,https://tuoitre.vn/dang-bi-tam-giam-co-duoc-huong-che-do-huu-tri-737381.htm,phap-luat,22,4,2015
269876,https://tuoitre.vn/cha-me-co-giay-ket-hon-con-van-ngoai-gia-thu-1066075.htm,phap-luat,12,3,2016
269694,https://tuoitre.vn/cho-thue-nha-4-trieu-nop-thue-ra-sao-1035286.htm,phap-luat,16,1,2016
269845,https://tuoitre.vn/co-the-lap-di-chuc-cho-con-rieng-tai-san-chung-cua-vo-chong-1061614.htm,phap-luat,4,3,2016
284603,https://tuoitre.vn/co-3-con-muon-di-chuc-de-tai-san-cho-1-nguoi-1060477.htm,phap-luat,9,3,2016
284512,https://tuoitre.vn/co-the-mua-lai-nha-thuoc-so-huu-nha-nuoc-1031533.htm,phap-luat,9,1,2016
271059,https://tuoitre.vn/nhin-lai-nhung-vu-an-xon-xao-du-luan-nam-2016-1245232.htm,phap-luat,31,12,2016
315309,https://tuoitre.vn/chi-phi-bao-lanh-nguoi-than-sang-uc-ra-sao-1043179.htm,phap-luat,23,1,2016
315306,https://tuoitre.vn/video-dieu-tra-theo-chan-cac-duong-day-buon-phao-lau-1034164.htm,phap-luat,7,1,2016
270044,https://tuoitre.vn/tu-hinh-ke-giet-nguoi-tinh-bo-xac-duoi-muong-nuoc-cuop-tai-san-1086871.htm,phap-luat,19,4,2016
305959,https://tuoitre.vn/trao-quyet-dinh-khang-dinh-vo-toi-cho-chu-quan-xin-chao-1089871.htm,phap-luat,24,4,2016
305912,https://tuoitre.vn/dong-bhxh-chua-du-20-nam-co-duoc-huong-tro-cap-mot-lan-1060474.htm,phap-luat,7,3,2016
284536,https://tuoitre.vn/mua-nha-du-an-chuan-bi-giay-to-gi-de-an-toan-1038646.htm,phap-luat,21,1,2016
270299,https://tuoitre.vn/chieu-den-laser-uy-hiep-an-toan-bay-bi-toi-gi-1123735.htm,phap-luat,24,6,2016
269656,https://tuoitre.vn/nhieu-chu-chung-1-so-do-co-tach-ra-duoc-khong-1033423.htm,phap-luat,6,1,2016
305879,https://tuoitre.vn/muon-hop-thuc-hoa-nha-mua-lai-chi-co-giay-ke-khai-1035946.htm,phap-luat,11,1,2016
270705,https://tuoitre.vn/chu-dau-tu-va-cu-dan-tranh-chap-giao-so-hong-cho-ai-1180398.htm,phap-luat,30,9,2016
269778,https://tuoitre.vn/tphcm-tang-them-luc-luong-de-tran-ap-toi-pham-1053688.htm,phap-luat,19,2,2016
269641,https://tuoitre.vn/thu-tuc-nhan-the-chap-nha-ra-sao-1031149.htm,phap-luat,4,1,2016
284521,https://tuoitre.vn/nha-o-pho-co-co-duoc-lam-so-do-theo-nghi-dinh-34-1037590.htm,phap-luat,13,1,2016
271015,https://tuoitre.vn/dieu-tra-bang-nhom-giang-bay-tuyen-dung-lua-nguoi-tim-viec-1241137.htm,phap-luat,23,12,2016
284540,https://tuoitre.vn/nha-chua-co-giay-to-phan-chia-ra-sao-1038652.htm,phap-luat,25,1,2016
270102,https://tuoitre.vn/chuyen-la-o-da-nang-mua-dat-dau-gia-nhung-khong-duoc-nhan-1093603.htm,phap-luat,1,5,2016
285708,https://tuoitre.vn/mot-thanh-nien-nghi-ngao-da-quay-tren-noc-chua-gan-10-gio-20171115132945914.htm,phap-luat,15,11,2017
285652,https://tuoitre.vn/18-bi-can-da-bi-khoi-to-trong-vu-an-trinh-xuan-thanh-20170930203739326.htm,phap-luat,2,10,2017
315578,https://tuoitre.vn/giam-doc-vn-pharma-nguyen-minh-hung-khoc-nuc-no-tai-toa-20171024150922471.htm,phap-luat,24,10,2017
272209,https://tuoitre.vn/pha-duong-day-trom-cap-hon-600-xe-may-20171128183056886.htm,phap-luat,28,11,2017
285644,https://tuoitre.vn/khoi-to-nguoi-tung-phim-khoe-chien-tich-giuong-chieu-20170928091827297.htm,phap-luat,28,9,2017
271809,https://tuoitre.vn/nhung-chieu-chia-chac-dat-cua-nhom-can-bo-tai-dong-tam-1365409.htm,phap-luat,8,8,2017
271653,https://tuoitre.vn/nhan-chung-bi-an-giau-mat-khi-doi-chat-hoa-hau-phuong-nga-1339125.htm,phap-luat,27,6,2017
285611,https://tuoitre.vn/tu-hinh-chau-noi-giet-ba-noi-vi-bi-la-mang-20170912173624612.htm,phap-luat,12,9,2017
272218,https://tuoitre.vn/bat-chu-co-so-mam-non-mam-xanh-hanh-ha-tre-20171128094449476.htm,phap-luat,28,11,2017
272124,https://tuoitre.vn/chiem-doat-3-ti-tron-qua-tinh-khac-lam-giam-doc-2000010136080.htm,phap-luat,31,10,2017
272039,https://tuoitre.vn/chau-thi-thu-nga-xin-khai-ve-1-5-trieu-usd-chay-dai-bieu-quoc-hoi-20171005145006013.htm,phap-luat,5,10,2017
271930,https://tuoitre.vn/vu-sang-to-chieu-hiep-bi-tang-an-gap-doi-gia-dinh-bi-cao-nao-loan-toa-20170911163505965.htm,phap-luat,11,9,2017
272096,https://tuoitre.vn/tong-giam-doc-vn-pharma-phu-nhan-viec-chi-hue-hong-bac-si-7-5-ti-20171019074256395.htm,phap-luat,19,10,2017
272024,https://tuoitre.vn/nhan-chung-ke-viec-dung-mat-nghi-pham-cuop-ngan-hang-2017092912365903.htm,phap-luat,29,9,2017
285310,https://tuoitre.vn/lao-cai-giai-cuu-be-2-thang-tuoi-bi-ban-sang-trung-quoc-1292537.htm,phap-luat,5,4,2017
271921,https://tuoitre.vn/xin-loi-phu-lai-tau-bi-oan-vu-tau-lua-tong-oto-tren-cau-ghenh-20170907103635549.htm,phap-luat,7,9,2017
306421,https://tuoitre.vn/hanh-trinh-lan-theo-dau-vet-vu-dot-xe-giet-giam-doc-giua-dem-20171020163834793.htm,phap-luat,20,10,2017
285588,https://tuoitre.vn/ai-da-nhan-300-ti-dong-cham-soc-tu-tong-giam-doc-oceanbank-1378399.htm,phap-luat,31,8,2017
271943,https://tuoitre.vn/tram-thu-phi-tuyen-tranh-bien-hoa-vi-sao-tai-xe-phan-khang-20170913111444222.htm,phap-luat,13,9,2017
271495,https://tuoitre.vn/vo-vay-tien-danh-bac-chong-bi-ke-bien-nha-de-tra-no-1316796.htm,phap-luat,18,5,2017
318747,https://tuoitre.vn/dai-an-oceanbank-vks-de-nghi-muc-an-voi-cac-bi-cao-20170914095544964.htm,phap-luat,14,9,2017
271947,https://tuoitre.vn/800-ti-dong-cua-dau-khi-boc-hoi-the-nao-2017091309172252.htm,phap-luat,13,9,2017
306443,https://tuoitre.vn/ngao-da-cha-duong-hanh-hung-con-rieng-cua-vo-2000010136559.htm,phap-luat,21,11,2017
271988,https://tuoitre.vn/ky-su-cuop-ngan-hang-o-tra-vinh-doi-mat-an-tu-hinh-20170921104217085.htm,phap-luat,21,9,2017
271663,https://tuoitre.vn/vu-kien-hoa-hau-phuong-nga-tu-quen-nhau-den-ngay-tai-ngoai-1340650.htm,phap-luat,29,6,2017
272034,https://tuoitre.vn/tham-gia-ban-nha-tren-giay-vi-tin-sep-dai-bieu-quoc-hoi-20171003160634884.htm,phap-luat,3,10,2017
272056,https://tuoitre.vn/chau-thi-thu-nga-tiep-tuc-keu-oan-khi-noi-loi-sau-cung-tai-toa-20171011100004055.htm,phap-luat,11,10,2017
271867,https://tuoitre.vn/duong-di-lo-thuoc-ung-thu-gia-duoc-cuc-quan-ly-duoc-cap-phep-1375078.htm,phap-luat,26,8,2017
272042,https://tuoitre.vn/pha-duong-day-lam-gia-giay-phep-lai-xe-2017100508571421.htm,phap-luat,5,10,2017
271659,https://tuoitre.vn/vu-hoa-hau-phuong-nga-trinh-toa-5-buc-thu-viet-tren-bao-nilon-1338999.htm,phap-luat,27,6,2017
285659,https://tuoitre.vn/vi-sao-toa-khong-cho-khai-ve-15-trieu-usd-chay-dai-bieu-quoc-hoi-2017100607413762.htm,phap-luat,6,10,2017
271888,https://tuoitre.vn/vn-pharma-buon-lau-hay-buon-ban-hang-gia-1377154.htm,phap-luat,30,8,2017
271664,https://tuoitre.vn/hoa-hau-phuong-nga-vua-khoc-vua-cuoi-khi-duoc-tai-ngoai-1340632.htm,phap-luat,29,6,2017
306400,https://tuoitre.vn/sau-ngay-be-cum-tron-khoi-phong-biet-giam-cua-2-tu-tu-20170918105231654.htm,phap-luat,18,9,2017
285692,https://tuoitre.vn/huy-toan-bo-ban-an-dieu-tra-xet-xu-lai-vu-vn-pharma-20171030082400879.htm,phap-luat,30,10,2017
271936,https://tuoitre.vn/giac-ngu-ngon-sau-nhieu-nam-cua-thieu-nien-bi-buoc-toi-oan-20170909183222648.htm,phap-luat,11,9,2017
271922,https://tuoitre.vn/pho-tong-giam-doc-pvn-bat-ngo-khai-nhan-hang-chuc-ti-20170907105226093.htm,phap-luat,7,9,2017
271912,https://tuoitre.vn/mot-phu-nu-khuyet-tat-bi-sat-hai-trong-dem-20170905141636567.htm,phap-luat,5,9,2017
285664,https://tuoitre.vn/bi-cao-thu-nga-noi-khong-loi-dung-danh-nghia-dbqh-de-lam-an-20171010160217427.htm,phap-luat,10,10,2017
315579,https://tuoitre.vn/truy-bo-y-te-ve-nhung-bat-thuong-trong-cap-phep-vn-pharma-20171024142102906.htm,phap-luat,24,10,2017
306428,https://tuoitre.vn/tuyen-an-34-bi-cao-nguyen-la-can-bo-hai-quan-an-giang-2000010136003.htm,phap-luat,28,10,2017
315575,https://tuoitre.vn/giam-doc-vn-pharma-nguyen-minh-hung-khoc-nuc-no-tai-toa-20171024170338415.htm,phap-luat,24,10,2017
285714,https://tuoitre.vn/son-la-khoi-to-them-giam-doc-so-tai-nguyen-moi-truong-20171119180357834.htm,phap-luat,19,11,2017
271923,https://tuoitre.vn/clip-dien-vien-quynh-tu-lai-khoc-nuc-no-tai-phien-toa-oceanbank-20170907100719059.htm,phap-luat,7,9,2017
272336,https://tuoitre.vn/nhung-vu-an-duoc-ban-doc-quan-tam-nhat-nam-2017-20180101063047741.htm,phap-luat,1,1,2018
272375,https://tuoitre.vn/se-dan-giai-ong-tran-bac-ha-ra-toa-neu-vang-mat-20180109074050517.htm,phap-luat,9,1,2018
272376,https://tuoitre.vn/ong-dinh-la-thang-doi-dien-cao-buoc-gi-tai-toa-20180108134650584.htm,phap-luat,9,1,2018
272380,https://tuoitre.vn/muc-an-de-nghi-voi-ong-dinh-la-thang-va-21-dong-pham-20180111152922565.htm,phap-luat,11,1,2018
272386,https://tuoitre.vn/ong-dinh-la-thang-nhieu-lan-nghen-ngao-khi-tu-bao-chua-20180113174140728.htm,phap-luat,13,1,2018
272631,https://tuoitre.vn/88-nguoi-trong-duong-day-danh-bac-ngan-ti-co-tuong-cong-an-bao-ke-2018041109244912.htm,phap-luat,11,4,2018
285825,https://tuoitre.vn/ban-an-cua-ong-dinh-la-thang-va-cac-dong-pham-20180122113235047.htm,phap-luat,22,1,2018
306478,https://tuoitre.vn/21-nguoi-cung-hau-toa-trong-vu-an-ong-dinh-la-thang-la-ai-20180108114902099.htm,phap-luat,8,1,2018
306482,https://tuoitre.vn/sai-pham-khien-ong-dinh-la-thang-trinh-xuan-thanh-phai-hau-toa-20180107221201612.htm,phap-luat,8,1,2018
306523,https://tuoitre.vn/toa-tra-ho-so-vu-that-thoat-hang-tram-ti-dong-tai-cong-ty-luong-thuc-hau-giang-20180305163152557.htm,phap-luat,5,3,2018
315642,https://tuoitre.vn/toan-canh-cong-an-kham-nha-2-cuu-chu-tich-ubnd-tp-da-nang-20180418143114122.htm,phap-luat,18,4,2018
317042,https://tuoitre.vn/video-ten-cuop-bit-mat-dap-kinh-cuop-tiem-vang-trong-vong-10-giay-20180205135941149.htm,phap-luat,5,2,2018
198785,https://tuoitre.vn/cuoi-tuan-di-dau-choi-o-sai-gon-20170929170718556.htm,kham-pha,29,9,2017
198786,https://tuoitre.vn/nguoi-sai-gon-nghi-gi-ve-noi-tuc-chui-the-20171001124702528.htm,kham-pha,1,10,2017
198788,https://tuoitre.vn/trung-thu-xua-trung-thu-nay-qua-hi-hoa-vui-nhon-20171002085320403.htm,kham-pha,3,10,2017
198791,https://tuoitre.vn/nhieu-su-kien-van-hoa-cho-gioi-tre-sai-gon-cuoi-tuan-20171013151937285.htm,kham-pha,13,10,2017
198792,https://tuoitre.vn/nguoi-ta-bao-thu-sau-ngay-13-den-dui-minh-thi-20171012194018551.htm,kham-pha,13,10,2017
198793,https://tuoitre.vn/cac-co-gai-muon-duoc-tang-gi-ngay-20-10-20171016112649314.htm,kham-pha,17,10,2017
198795,https://tuoitre.vn/bao-tang-ky-vat-nhung-moi-tinh-tan-vo-20171019100656066.htm,kham-pha,21,10,2017
198798,https://tuoitre.vn/cuoi-tuan-di-dau-choi-halloween-o-sai-gon-2017102716172127.htm,kham-pha,27,10,2017
198799,https://tuoitre.vn/san-sang-cat-toc-ung-ho-benh-nhan-ung-thu-vu-20171029122702911.htm,kham-pha,29,10,2017
198802,https://tuoitre.vn/nho-nguoi-la-that-ca-vat-va-ket-qua-cam-dong-20171103142139982.htm,kham-pha,4,11,2017
198806,https://tuoitre.vn/phai-manh-cham-soc-da-nhu-the-nao-20170923094816732.htm,kham-pha,16,11,2017
198807,https://tuoitre.vn/thay-co-khong-phat-gi-het-tron-chi-ha-hanh-kiem-thoi-a-20171118095758111.htm,kham-pha,18,11,2017
198808,https://tuoitre.vn/ban-tre-dang-doc-sach-gi-20171203235550421.htm,kham-pha,4,12,2017
198810,https://tuoitre.vn/chi-pheo-khong-anh-huong-xau-den-hoc-sinh-20171210154503537.htm,kham-pha,14,12,2017
198811,https://tuoitre.vn/2017-trong-toi-di-nhieu-trai-nghiem-nhieu-hon-20171215195344814.htm,kham-pha,16,12,2017
198812,https://tuoitre.vn/ban-du-dinh-don-noel-nam-nay-nhu-the-nao-20171218083233278.htm,kham-pha,18,12,2017
235779,https://tuoitre.vn/sai-gon-cuoi-tuan-tha-ho-check-in-20170922180742348.htm,kham-pha,22,9,2017
235784,https://tuoitre.vn/toi-nay-trung-thu-ban-di-dau-choi-20171004113151832.htm,kham-pha,4,10,2017
235785,https://tuoitre.vn/bac-bao-ve-truong-le-hong-phong-khong-hoc-sinh-noi-nao-nhu-truong-nay-20171003192155705.htm,kham-pha,4,10,2017
235789,https://tuoitre.vn/cuoi-tuan-tung-bung-cho-phai-dep-sai-gon-20171020140327264.htm,kham-pha,20,10,2017
235790,https://tuoitre.vn/quan-ca-phe-sai-gon-mien-phi-cho-khach-nu-neu-2017102310583378.htm,kham-pha,24,10,2017
235793,https://tuoitre.vn/thong-diep-tu-so-do-dac-biet-cua-cac-thi-sinh-hoa-hau-peru-20171108123257873.htm,kham-pha,9,11,2017
235795,https://tuoitre.vn/gioi-tre-dung-smartphone-de-ghien-xao-nhang-hoc-tap-20171116120143515.htm,kham-pha,17,11,2017
235796,https://tuoitre.vn/ban-tre-lua-chon-phim-chieu-rap-nhu-the-nao-20171208154300718.htm,kham-pha,11,12,2017
247856,https://tuoitre.vn/cho-phien-ban-do-re-nhu-nguoi-yeu-cu-20171002111649817.htm,kham-pha,2,10,2017
247858,https://tuoitre.vn/ban-con-thuoc-cau-kieu-nao-khong-the-20171010092002934.htm,kham-pha,18,10,2017
247859,https://tuoitre.vn/nang-dong-voi-nhieu-su-kien-cuoi-tuan-sai-gon-20171103143601623.htm,kham-pha,3,11,2017
253978,https://tuoitre.vn/trong-ly-cocktail-khong-chi-co-ruou-va-nuoc-qua-20170911181039024.htm,kham-pha,12,9,2017
253980,https://tuoitre.vn/biet-cach-do-duong-de-qua-song-suoi-an-toan-20171013133341178.htm,kham-pha,14,10,2017
253981,https://tuoitre.vn/quan-com-nu-cuoi-khong-phan-biet-sinh-vien-ngheo-hay-giau-20171013212954655.htm,kham-pha,14,10,2017
257050,https://tuoitre.vn/xe-om-cong-nghe-hut-khach-hang-nhu-the-nao-20171122203124495.htm,kham-pha,23,11,2017
258491,https://tuoitre.vn/nguoi-tre-noi-gi-ve-tuan-le-cap-cao-apec-2017-20171106193024064.htm,kham-pha,7,11,2017
259204,https://tuoitre.vn/nhieu-hoi-cho-cho-gioi-tre-sai-gon-kham-pha-cuoi-tuan-20171006161136304.htm,kham-pha,6,10,2017
198817,https://tuoitre.vn/diem-lai-trao-luu-lam-suc-soi-cu-dan-mang-nam-2017-20180101084437223.htm,kham-pha,1,1,2018
198818,https://tuoitre.vn/cho-sale-cuoi-tuan-thu-hut-ban-tre-20180102091458144.htm,kham-pha,5,1,2018
198825,https://tuoitre.vn/cau-hon-co-can-rar-truoc-cong-chung-20180120201623552.htm,kham-pha,21,1,2018
198827,https://tuoitre.vn/nguoi-ham-mo-gui-loi-nhan-nhu-tuyen-thu-u-23-viet-nam-20180122132155422.htm,kham-pha,23,1,2018
198837,https://tuoitre.vn/ban-tre-kheo-tay-trang-tri-tai-loc-cho-dua-hau-tet-20180214133738538.htm,kham-pha,14,2,2018
198840,https://tuoitre.vn/ban-co-con-thich-nhan-li-xi-khong-20180202173335886.htm,kham-pha,14,2,2018
198845,https://tuoitre.vn/quan-trong-la-than-thai-va-loat-trao-luu-cuc-de-thuong-dau-nam-20180302161554263.htm,kham-pha,2,3,2018
198849,https://tuoitre.vn/5-quan-ca-phe-tuyet-dep-de-dua-nhau-di-tron-20180307163621014.htm,kham-pha,8,3,2018
198858,https://tuoitre.vn/vi-sao-nen-cuoi-khi-bi-choi-kham-ngay-ca-thang-tu-20180331190245872.htm,kham-pha,1,4,2018
198865,https://tuoitre.vn/hoa-anh-dao-no-rop-troi-hut-hon-gioi-tre-seoul-20180410212304284.htm,kham-pha,11,4,2018
198876,https://tuoitre.vn/7-diem-vui-choi-gan-sai-gon-cho-ban-tre-dip-le-30-4-va-1-5-2018042708592726.htm,kham-pha,27,4,2018
235799,https://tuoitre.vn/mo-hinh-ca-phe-cho-meo-thu-hut-ban-tre-2018010211341533.htm,kham-pha,4,1,2018
235803,https://tuoitre.vn/valentine-giap-tet-cap-doi-yeu-xa-hen-ho-nam-moi-20180207082231658.htm,kham-pha,13,2,2018
235807,https://tuoitre.vn/con-gai-va-benh-than-tho-khong-co-gi-de-mac-20180308201243407.htm,kham-pha,9,3,2018
235808,https://tuoitre.vn/suc-hut-tu-cac-trao-luu-ngoai-nhap-voi-dan-mang-viet-20180313155011953.htm,kham-pha,13,3,2018
235818,https://tuoitre.vn/ban-tre-va-muon-kieu-giam-cang-thang-ki-thi-20180417170040819.htm,kham-pha,18,4,2018
235823,https://tuoitre.vn/thu-vui-giai-tri-cua-tre-thoi-nay-khac-ngay-xua-the-nao-20180508162806746.htm,kham-pha,8,5,2018
247866,https://tuoitre.vn/bao-ve-tre-nho-truoc-nguy-co-bi-bat-coc-20180122082005572.htm,kham-pha,22,1,2018
247867,https://tuoitre.vn/thu-vui-an-khuya-via-he-o-sai-gon-2018011812290594.htm,kham-pha,22,1,2018
247869,https://tuoitre.vn/lam-gi-khi-ban-muon-co-mot-hinh-xam-20180116164438295.htm,kham-pha,22,1,2018
247870,https://tuoitre.vn/ban-tre-thich-don-giao-thua-cung-gia-dinh-hay-ban-be-20180215104820436.htm,kham-pha,15,2,2018
247872,https://tuoitre.vn/6-am-anh-tham-can-co-de-cua-con-gai-mua-tet-20180211134443617.htm,kham-pha,15,2,2018
247873,https://tuoitre.vn/cuoc-song-hoan-toan-khac-biet-cua-nguoi-doc-than-va-co-nguoi-yeu-20180309155413682.htm,kham-pha,11,3,2018
247876,https://tuoitre.vn/ke-su-doi-doi-vo-chong-xay-dao-song-an-giua-thien-nhien-20180420133001586.htm,kham-pha,20,4,2018
253985,https://tuoitre.vn/hoi-nu-xe-lai-xe-phan-khoi-lon-20180218112938274.htm,kham-pha,19,2,2018
260007,https://tuoitre.vn/infographic-chinh-sach-quan-trong-co-hieu-luc-tu-1-1-2016-1025866.htm,phap-ly,27,12,2015
261214,https://tuoitre.vn/nhung-chinh-sach-noi-bat-co-hieu-luc-tu-thang-3-2016-1059796.htm,phap-ly,5,3,2016
260017,https://tuoitre.vn/tu-choi-dang-kiem-do-chua-nop-phat-la-trai-luat-20171013135653272.htm,phap-ly,13,10,2017
261219,https://tuoitre.vn/kiem-soat-tai-san-tham-nhung-can-co-luat-tai-san-bat-minh-20171030144641183.htm,phap-ly,30,10,2017
261222,https://tuoitre.vn/nghi-quyet-112-khai-tu-nhung-thu-tuc-giay-to-gi-20171107150243231.htm,phap-ly,7,11,2017
260034,https://tuoitre.vn/8-toi-danh-khong-con-hinh-phat-tu-hinh-tu-1-1-2018-20180101190737798.htm,phap-ly,1,1,2018
