,url,category,day,month,year
8164,https://tuoitre.vn/dh-khxhnv-dao-tao-tieng-y-de-tuyen-sinh-du-hoc-1234465.htm,giao-duc,12,12,2016
8167,https://tuoitre.vn/muon-sang-nhat-vua-lam-vua-hoc-bac-dh-1235770.htm,giao-duc,14,12,2016
8170,https://tuoitre.vn/dh-y-duoc-tphcm-tuyen-sinh-sau-dh-39-chuyen-nganh-1234519.htm,giao-duc,14,12,2016
8179,https://tuoitre.vn/san-sang-dong-hanh-cung-chuong-trinh-cua-tuoi-tre-1238920.htm,giao-duc,20,12,2016
8180,https://tuoitre.vn/205-gian-tu-van-tuyen-sinh-huong-nghiep-dang-ky-trong-ngay-dau-1238917.htm,giao-duc,20,12,2016
8190,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-chon-nganh-nao-de-khoi-nghiep-1241335.htm,giao-duc,24,12,2016
8194,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-giu-suc-khoe-cho-mua-thi-1242139.htm,giao-duc,26,12,2016
8205,https://tuoitre.vn/ngay-hoi-tu-van-tuyen-sinh-don-chao-cac-truong-thpt-tinh-tham-du-1244587.htm,giao-duc,30,12,2016
41622,https://tuoitre.vn/​dh-giao-thong-van-tai-tphcm-tuyen-2750-chi-tieu-1036837.htm,giao-duc,12,1,2016
41632,https://tuoitre.vn/tang-cuong-thong-tin-dinh-huong-nghe-nghiep-1041142.htm,giao-duc,20,1,2016
41633,https://tuoitre.vn/tu-van-tuyen-sinh-huong-nghiep-2016-1041145.htm,giao-duc,20,1,2016
41634,https://tuoitre.vn/tu-van-lua-chon-nganh-nghe-tang-co-hoi-trung-tuyen-1041211.htm,giao-duc,20,1,2016
41635,https://tuoitre.vn/phu-trang-cung-ban-chon-truong-2016-1040995.htm,giao-duc,20,1,2016
41636,https://tuoitre.vn/xet-tuyen-nganh-duoc-bang-hoc-ba-1043569.htm,giao-duc,24,1,2016
41642,https://tuoitre.vn/chi-tieu-du-kien-truong-dh-kien-truc-tphcm-1045759.htm,giao-duc,28,1,2016
41645,https://tuoitre.vn/​dh-an-giang-xet-tuyen-2765-chi-tieu-1048045.htm,giao-duc,1,2,2016
41646,https://tuoitre.vn/​dh-lao-dong---xa-hoi-tuyen-3750-chi-tieu-1047829.htm,giao-duc,1,2,2016
41648,https://tuoitre.vn/dh-hai-phong-xet-tuyen-theo-2-phuong-thuc-1049737.htm,giao-duc,5,2,2016
41649,https://tuoitre.vn/dh-da-nang-cong-bo-phuong-an-xet-tuyen-nam-2016-1049659.htm,giao-duc,5,2,2016
41650,https://tuoitre.vn/​dh-hue-cong-bo-chi-tieu-tuyen-sinh-2016-1049479.htm,giao-duc,5,2,2016
41654,https://tuoitre.vn/diem-xet-tuyen-dh-kinh-te-quoc-dan-cao-hon-san-2-diem-1052890.htm,giao-duc,17,2,2016
41657,https://tuoitre.vn/nhieu-de-nghi-dieu-chinh-uu-tien-tuyen-sinh-2016-1052629.htm,giao-duc,17,2,2016
41659,https://tuoitre.vn/hon-4000-hoc-sinh-du-tu-van-huong-nghiep-tai-nha-trang-1054864.htm,giao-duc,21,2,2016
41660,https://tuoitre.vn/hoc-gioi-co-hoi-viec-lam-se-den-1054732.htm,giao-duc,21,2,2016
41664,https://tuoitre.vn/cuoi-tuan-tu-van-tuyen-sinh-tai-5-dia-phuong-1056847.htm,giao-duc,25,2,2016
41666,https://tuoitre.vn/cac-truong-thpt-du-hoi-tuyen-sinh-voi-du-chieu-1056850.htm,giao-duc,25,2,2016
41667,https://tuoitre.vn/hao-huc-cho-ngay-hoi-tu-van-tuyen-sinh-1056844.htm,giao-duc,25,2,2016
41669,https://tuoitre.vn/292-phat-hanh-cam-nang-tuyen-sinh-dh-cd-2016-1057306.htm,giao-duc,29,2,2016
41679,https://tuoitre.vn/san-sang-ngay-hoi-tu-van-tuyen-sinh-huong-nghiep-133-1066117.htm,giao-duc,12,3,2016
41681,https://tuoitre.vn/em-muon-lam-chu-mot-tap-doan-nen-hoc-nganh-gi-1066012.htm,giao-duc,12,3,2016
41682,https://tuoitre.vn/ha-noi-can-tho-san-sang-cho-ngay-hoi-133-1065853.htm,giao-duc,12,3,2016
41683,https://tuoitre.vn/thu-hep-dien-huong-diem-uu-tien-tuyen-sinh-dh-cd-2016-1065808.htm,giao-duc,12,3,2016
41688,https://tuoitre.vn/tu-van-truc-tuyen-tuyen-sinh-buoi-toi-1067962.htm,giao-duc,16,3,2016
41691,https://tuoitre.vn/hai-buoi-tu-van-tuyen-sinh-cuoi-tai-dong-nai-binh-thuan-1067935.htm,giao-duc,16,3,2016
41695,https://tuoitre.vn/trung-tuyen-phai-xac-nhan-nguyen-vong-hoc-1073047.htm,giao-duc,24,3,2016
41700,https://tuoitre.vn/xem-clip-tinh-doan-ket-xuc-dong-cua-tre-em-nhat-ban-1075111.htm,giao-duc,28,3,2016
41715,https://tuoitre.vn/teen-can-chuan-bi-gi-cho-tran-chien-lon-1079320.htm,giao-duc,5,4,2016
41717,https://tuoitre.vn/thi-sinh-chon-cum-thi-nhu-the-nao-1079113.htm,giao-duc,5,4,2016
41751,https://tuoitre.vn/khong-de-tao-diem-nong-buc-xuc-trong-xet-tuyen-dh-1099183.htm,giao-duc,11,5,2016
41756,https://tuoitre.vn/dhqg-ha-noi-cong-bo-ket-qua-thi-danh-gia-nang-luc-truoc-305-1101340.htm,giao-duc,15,5,2016
41762,https://tuoitre.vn/tao-dieu-kien-thuan-loi-nhat-cho-thi-sinh-thi-thpt-quoc-gia-1101217.htm,giao-duc,15,5,2016
41779,https://tuoitre.vn/hoc-nganh-nao-de-tim-viec-o-cac-khu-cong-nghiep-tphcm-1108555.htm,giao-duc,27,5,2016
41784,https://tuoitre.vn/duong-day-nong-ky-thi-thpt-quoc-gia-va-tuyen-sinh-lop-10-1110283.htm,giao-duc,31,5,2016
41800,https://tuoitre.vn/goi-y-bai-giai-mon-toan-tuyen-sinh-lop-10-tai-tphcm-1116997.htm,giao-duc,12,6,2016
41801,https://tuoitre.vn/tuyen-sinh-lop-10-tai-tphcm-de-lay-diem-8-mon-toan-1116988.htm,giao-duc,12,6,2016
41803,https://tuoitre.vn/dap-an-mon-toan-tuyen-sinh-lop-10-tphcm-1119346.htm,giao-duc,16,6,2016
41804,https://tuoitre.vn/dap-an-mon-tieng-anh-tuyen-sinh-lop-10-tphcm-1119343.htm,giao-duc,16,6,2016
41805,https://tuoitre.vn/dap-an-mon-ngu-van-tuyen-sinh-lop-10-tphcm-1119340.htm,giao-duc,16,6,2016
41806,https://tuoitre.vn/tphcm-cong-bo-dap-an-cac-mon-thi-tuyen-sinh-10-1119334.htm,giao-duc,16,6,2016
41807,https://tuoitre.vn/cac-dh-phia-nam-khong-muon-xet-tuyen-chung-1119226.htm,giao-duc,16,6,2016
41808,https://tuoitre.vn/hoc-tieng-anh-bang-kich-1119166.htm,giao-duc,16,6,2016
41809,https://tuoitre.vn/ha-noi-tuyen-sinh-truc-tuyen-den-het-ngay-276-1119196.htm,giao-duc,16,6,2016
41810,https://tuoitre.vn/tuyen-sinh-o-truong-nong-qbinh-thanh-cha-me-phai-so-huu-nha-1119193.htm,giao-duc,16,6,2016
41811,https://tuoitre.vn/truong-pho-thong-nang-khieu-cong-bo-diem-chuan-vao-lop-10-1121728.htm,giao-duc,20,6,2016
41818,https://tuoitre.vn/giai-mon-toan-khong-trinh-bay-theo-trich-doan-1123714.htm,giao-duc,24,6,2016
41819,https://tuoitre.vn/khoi-dong-ngay-hoi-tu-van-xet-tuyen-dh-cd-2016-1123795.htm,giao-duc,24,6,2016
41822,https://tuoitre.vn/ky-thi-thpt-2016-286000-thi-sinh-chi-thi-de-xet-tot-nghiep-1126003.htm,giao-duc,28,6,2016
41823,https://tuoitre.vn/khan-truong-chuan-bi-to-chuc-tot-ky-thi-thpt-quoc-gia-1104784.htm,giao-duc,28,6,2016
41825,https://tuoitre.vn/gap-su-co-xu-ly-ra-sao-1126039.htm,giao-duc,28,6,2016
41850,https://tuoitre.vn/thi-sinh-khen-de-ngu-van-de-hau-het-cac-du-doan-deutrat-1129444.htm,giao-duc,2,7,2016
41853,https://tuoitre.vn/thi-ngu-van-180-phut-da-rang-doc-rat-nhieu-tin-tuc-xa-hoi-1129318.htm,giao-duc,2,7,2016
41861,https://tuoitre.vn/trung-tuyen-2-nganh-cung-truong-phai-chon-the-nao-1132504.htm,giao-duc,10,7,2016
41867,https://tuoitre.vn/cho-bo-bat-den-xanh-cac-truong-se-cong-bo-diem-1138873.htm,giao-duc,18,7,2016
41915,https://tuoitre.vn/dh-su-pham-tphcm-xet-tuyen-bo-sung-hon-2000-chi-tieu-1157869.htm,giao-duc,19,8,2016
41953,https://tuoitre.vn/se-co-nhieu-thay-doi-cach-tuyen-sinh-dh-cd-tu-2017-1165864.htm,giao-duc,4,9,2016
42055,https://tuoitre.vn/khanh-hoa-tiep-tuc-xet-tuyen-lop-10-1234975.htm,giao-duc,13,12,2016
42061,https://tuoitre.vn/chinh-sua-nhieu-quy-dinh-tuyen-sinh-cao-dang-trung-cap-1237498.htm,giao-duc,17,12,2016
42064,https://tuoitre.vn/bo-tri-them-20-gian-tai-ngay-hoi-tu-van-tuyen-sinh-tphcm-1239607.htm,giao-duc,21,12,2016
42065,https://tuoitre.vn/chuyen-tu-nhung-tam-anh-1239553.htm,giao-duc,21,12,2016
42066,https://tuoitre.vn/dhqg-tphcm-tuyen-sinh-thi-diem-danh-gia-nang-luc-mot-so-nganh-1239661.htm,giao-duc,21,12,2016
42075,https://tuoitre.vn/dh-nong-lam-tphcm-cong-bo-phuong-an-tuyen-sinh-2017-1244047.htm,giao-duc,29,12,2016
58316,https://tuoitre.vn/dhkhxhnv-tphcm-tuyen-2850-chi-tieu-1040188.htm,giao-duc,18,1,2016
58320,https://tuoitre.vn/phan-lan-ho-tro-manh-me-du-hoc-sinh-1044628.htm,giao-duc,26,1,2016
58323,https://tuoitre.vn/262-gian-tu-van-da-duoc-dang-ky-1044484.htm,giao-duc,26,1,2016
58329,https://tuoitre.vn/tiep-tuc-nhan-dang-ky-gian-tu-van-1048648.htm,giao-duc,3,2,2016
58331,https://tuoitre.vn/​dh-su-pham-tphcm-cong-bo-chi-tieu-theo-nganh-1048855.htm,giao-duc,3,2,2016
58333,https://tuoitre.vn/dh-y-duoc-tphcm-ngung-tuyen-bac-cao-dang-1053811.htm,giao-duc,19,2,2016
58334,https://tuoitre.vn/tuyen-sinh-680-chi-tieu-uu-tien-mon-hoa-1053847.htm,giao-duc,19,2,2016
58335,https://tuoitre.vn/nhieu-sua-doi-trong-quy-che-tuyen-sinh-dh-cd-2016-1053691.htm,giao-duc,19,2,2016
58340,https://tuoitre.vn/5000-hoc-sinh-xu-nghe-di-nghe-tu-van-tuyen-sinh-1058212.htm,giao-duc,27,2,2016
58343,https://tuoitre.vn/them-nhieu-chuyen-gia-tu-van-uy-tin-1058146.htm,giao-duc,27,2,2016
58346,https://tuoitre.vn/thi-dh-rot-co-duoc-xet-tuyen-bang-hoc-ba-1062691.htm,giao-duc,6,3,2016
58350,https://tuoitre.vn/neu-rot-dai-hoc-em-phai-lam-gi-1062454.htm,giao-duc,6,3,2016
58351,https://tuoitre.vn/gan-4000-hoc-sinh-dong-thap-thoa-con-khat-thong-tin-1062451.htm,giao-duc,6,3,2016
58353,https://tuoitre.vn/cac-truong-phai-lap-duong-day-nong-giai-dap-ve-tuyen-sinh-1067170.htm,giao-duc,14,3,2016
58357,https://tuoitre.vn/mot-ngay-trai-nghiem-het-minh-1066780.htm,giao-duc,14,3,2016
58378,https://tuoitre.vn/binh-thuan-khong-su-dung-giao-vien-tinh-nha-cham-bai-tu-luan-1080457.htm,giao-duc,7,4,2016
58393,https://tuoitre.vn/ngac-nhien-thay-hs-tieu-hoc-o-tphcm-noi-tieng-anh-rat-tot-1093789.htm,giao-duc,1,5,2016
58414,https://tuoitre.vn/quan-6-cong-bo-phuong-thuc-xet-tuyen-vao-truong-tien-tien-1116097.htm,giao-duc,10,6,2016
58419,https://tuoitre.vn/ky-thi-thpt-quoc-gia-32-thi-sinh-chi-thi-de-xet-tot-nghiep-1120498.htm,giao-duc,18,6,2016
58421,https://tuoitre.vn/tuyen-sinh-de-chong-chay-truong-1120468.htm,giao-duc,18,6,2016
58425,https://tuoitre.vn/cong-bo-dap-an-chinh-thuc-ky-thi-thpt-quoc-gia-2016-1131319.htm,giao-duc,4,7,2016
58529,https://tuoitre.vn/nhieu-truong-quan-doi-ha-diem-chuan-dot-bo-sung-1166941.htm,giao-duc,6,9,2016
58576,https://tuoitre.vn/phat-hanh-phu-trang-cung-ban-chon-truong-2017-1238335.htm,giao-duc,19,12,2016
58578,https://tuoitre.vn/khoi-dong-chuong-trinh-tu-van-tuyen-sinh-huong-nghiep-2017-1238329.htm,giao-duc,19,12,2016
58582,https://tuoitre.vn/noi-long-dau-vao-dh-co-lam-kho-tuyen-sinh-cd-1242649.htm,giao-duc,27,12,2016
66738,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-2016-doc-dao-hap-dan-bo-ich-1033216.htm,giao-duc,6,1,2016
66742,https://tuoitre.vn/200-gian-tu-van-da-duoc-dang-ky-1042390.htm,giao-duc,22,1,2016
66747,https://tuoitre.vn/tuyen-sinh-vao-truong-quan-doi-chi-duoc-dang-ky-mot-nguyen-vong-1055593.htm,giao-duc,23,2,2016
66773,https://tuoitre.vn/tphcm-cong-bo-so-lieu-dang-ky-vao-lop-10-1100143.htm,giao-duc,13,5,2016
66778,https://tuoitre.vn/boi-roi-voi-tuyen-sinh-dau-cap-truc-tuyen-o-ha-noi-1118317.htm,giao-duc,14,6,2016
66779,https://tuoitre.vn/mo-cong-truong-mua-he-1117834.htm,giao-duc,14,6,2016
66780,https://tuoitre.vn/nen-thoat-khoi-loi-mon-dai-hoc-cao-dang-1117828.htm,giao-duc,14,6,2016
66782,https://tuoitre.vn/day-va-hoc-ngoai-ngu-20162020-khong-lam-voi-lam-au-1117888.htm,giao-duc,14,6,2016
66783,https://tuoitre.vn/bo-gddt-kien-nghi-quan-ly-giao-duc-nghe-nghiep-1117810.htm,giao-duc,14,6,2016
66793,https://tuoitre.vn/thu-khoa-lam-cam-nang-giup-thi-sinh-1127665.htm,giao-duc,30,6,2016
66798,https://tuoitre.vn/gan-900000-thi-sinh-lam-thu-tuc-thi-thpt-mien-bac-mua-to-1127464.htm,giao-duc,30,6,2016
66799,https://tuoitre.vn/cu-ong-tinh-nguyen-lam-xe-om-mien-phi-cho-si-tu-1127422.htm,giao-duc,30,6,2016
66800,https://tuoitre.vn/so-luong-thi-sinh-thi-thpt-quoc-gia-2016-giam-120000-1127386.htm,giao-duc,30,6,2016
66801,https://tuoitre.vn/giam-doc-so-gddt-dong-thap-cong-bo-so-dien-thoai-rieng-1127452.htm,giao-duc,30,6,2016
66839,https://tuoitre.vn/chuyen-thay-giao-tien-1191592.htm,giao-duc,20,10,2016
66846,https://tuoitre.vn/nhung-cach-cuu-ho-so-hoc-bong-du-hoc-1213792.htm,giao-duc,5,11,2016
66857,https://tuoitre.vn/trao-4-suat-hoc-bong-lanh-dao-iatss-forum-1231561.htm,giao-duc,7,12,2016
66864,https://tuoitre.vn/cac-nguyen-vong-phai-nop-cung-mot-truong-1240837.htm,giao-duc,23,12,2016
70770,https://tuoitre.vn/70000-thi-sinh-thi-danh-gia-nang-luc-dh-quoc-gia-ha-noi-1095562.htm,giao-duc,5,5,2016
70783,https://tuoitre.vn/hoc-vien-tai-chinh-tang-600-chi-tieu-tuyen-sinh-dot-1-1151896.htm,giao-duc,9,8,2016
70785,https://tuoitre.vn/du-kien-diem-chuan-se-thap-hon-nam-ngoai-1151605.htm,giao-duc,9,8,2016
70801,https://tuoitre.vn/luan-van-thac-si-ngon-ngu-trong-tuong-thuat-bong-da-truc-tiep-1236256.htm,giao-duc,15,12,2016
72760,https://tuoitre.vn/​dh-hang-hai-vn-cong-bo-chi-tieu-theo-nganh-1051846.htm,giao-duc,15,2,2016
72761,https://tuoitre.vn/​dang-ky-thi-may-mon-de-xet-tuyen-dh-1051765.htm,giao-duc,15,2,2016
72762,https://tuoitre.vn/​chi-tieu-tuyen-sinh-dh-tai-nguyen-va-moi-truong-hn-dh-xay-dung-hn-1051741.htm,giao-duc,15,2,2016
72763,https://tuoitre.vn/dh-tien-giang-xet-tuyen-theo-2-phuong-thuc-1051711.htm,giao-duc,15,2,2016
72764,https://tuoitre.vn/khoi-dong-bang-nhung-van-de-nong-1051459.htm,giao-duc,15,2,2016
72770,https://tuoitre.vn/ha-noi-cong-bo-diem-chuan-vao-lop-10-1123081.htm,giao-duc,22,6,2016
72775,https://tuoitre.vn/tuyen-sinh-dau-cap-o-quan-11-tphcm-1122583.htm,giao-duc,22,6,2016
72777,https://tuoitre.vn/phat-hanh-phu-trang-cung-ban-chon-truong-1122541.htm,giao-duc,22,6,2016
74270,https://tuoitre.vn/facebook-live-ngay-hoi-tu-van-xet-tuyen-dhcd-2016-1142581.htm,giao-duc,24,7,2016
74688,https://tuoitre.vn/nhieu-truong-dh-lien-ket-tuyen-sinh-theo-nhom-1069177.htm,giao-duc,18,3,2016
8213,https://tuoitre.vn/xet-hoc-ba-vao-nganh-y-da-khoa-duoc-khong-1246198.htm,giao-duc,3,1,2017
8214,https://tuoitre.vn/bo-diem-san-dh-se-pha-vo-phan-luong-1246162.htm,giao-duc,3,1,2017
8221,https://tuoitre.vn/de-khoi-nghiep-thuan-loi-nen-chon-nganh-nao-1247227.htm,giao-duc,5,1,2017
8225,https://tuoitre.vn/cach-thuc-nop-ho-so-du-thi-va-xet-tuyen-1248430.htm,giao-duc,7,1,2017
8232,https://tuoitre.vn/dh-tai-chinh-marketing-xet-tuyen-them-mot-to-hop-mon-moi-1250551.htm,giao-duc,11,1,2017
8235,https://tuoitre.vn/dh-luat-tphcm-xet-tuyen-mon-giao-duc-cong-dan-1251760.htm,giao-duc,13,1,2017
8238,https://tuoitre.vn/tu-van-cach-lam-bai-thi-trac-nghiem-1251490.htm,giao-duc,13,1,2017
8243,https://tuoitre.vn/khai-mac-ngay-hoi-tuyen-sinh-huong-nghiep-tai-tphcm-1252420.htm,giao-duc,15,1,2017
8252,https://tuoitre.vn/dh-quoc-te-to-chuc-ky-thi-kiem-tra-nang-luc-theo-dang-sat-ii-1257313.htm,giao-duc,25,1,2017
8256,https://tuoitre.vn/bo-gddt-cong-bo-quy-che-thi-thpt-quoc-gia-nam-2017-1258324.htm,giao-duc,31,1,2017
8257,https://tuoitre.vn/tuyen-sinh-dai-hoc-2017-lai-giu-diem-san-1258318.htm,giao-duc,31,1,2017
8261,https://tuoitre.vn/ngay-152-phat-hanh-cam-nang-tuyen-sinh-dh-cd-2017-1258699.htm,giao-duc,2,2,2017
8267,https://tuoitre.vn/dh-kinh-te-da-nang-bo-nhieu-to-hop-truyen-thong-1260442.htm,giao-duc,6,2,2017
8270,https://tuoitre.vn/cam-nang-tuyen-sinh-chon-to-hop-nao-nganh-nao-de-vao-dai-hoc-1260289.htm,giao-duc,6,2,2017
8272,https://tuoitre.vn/dh-can-tho-khong-xet-tuyen-to-hop-mon-thi-moi-1261714.htm,giao-duc,8,2,2017
8273,https://tuoitre.vn/tphcm-thi-tuyen-sinh-lop-10-ngay-dau-thang-6-1261675.htm,giao-duc,8,2,2017
8276,https://tuoitre.vn/tuyen-sinh-dh-cong-an-2017-bo-khoi-c-bo-sung-to-hop-moi-1261591.htm,giao-duc,8,2,2017
8277,https://tuoitre.vn/tuyen-sinh-dh-ngoai-thuong-2017-them-nganh-moi-to-hop-moi-1261588.htm,giao-duc,8,2,2017
8278,https://tuoitre.vn/dh-hue-xet-tuyen-them-nhieu-to-hop-mon-moi-1261513.htm,giao-duc,8,2,2017
8279,https://tuoitre.vn/toan-canh-tuyen-sinh-dhqg-tphcm-nam-2017-1261486.htm,giao-duc,8,2,2017
8281,https://tuoitre.vn/dh-cong-nghe-tphcm-tuyen-sinh-nganh-ky-thuat-y-sinh-1261456.htm,giao-duc,8,2,2017
8282,https://tuoitre.vn/dh-mo-tphcm-tuyen-4-nganh-moi-1261450.htm,giao-duc,8,2,2017
8284,https://tuoitre.vn/dh-hang-hai-viet-nam-rut-ngan-thoi-gian-dao-tao-nua-nam-1261357.htm,giao-duc,8,2,2017
8287,https://tuoitre.vn/dh-ngan-hang-tphcm-xet-tuyen-ket-qua-thi-2016-1262938.htm,giao-duc,10,2,2017
8288,https://tuoitre.vn/dh-van-hoa-tphcm-tuyen-sinh-theo-thi-tuyen-va-xet-tuyen-1262917.htm,giao-duc,10,2,2017
8289,https://tuoitre.vn/ha-noi-tuyen-sinh-lop-10-van-thi-ket-hop-xet-tuyen-1262863.htm,giao-duc,10,2,2017
8295,https://tuoitre.vn/tuyen-sinh-dh-thuong-mai-2017-them-hai-nganh-chuyen-nganh-moi-1262656.htm,giao-duc,10,2,2017
8303,https://tuoitre.vn/ngay-mai-152-tuoi-tre-ra-cam-nang-tuyen-sinh-dh-cd-2017-1264747.htm,giao-duc,14,2,2017
8307,https://tuoitre.vn/lich-su-la-be-do-1264480.htm,giao-duc,14,2,2017
8311,https://tuoitre.vn/40-thay-co-tu-van-tuyen-sinh-tai-khanh-hoa-hai-phong-sang-192-1266886.htm,giao-duc,18,2,2017
8314,https://tuoitre.vn/tuyen-quang-nganh-cong-an-quan-doi-van-hot-1266856.htm,giao-duc,18,2,2017
8315,https://tuoitre.vn/nhieu-luu-y-voi-thi-sinh-khi-dang-ky-du-thi-1266853.htm,giao-duc,18,2,2017
8316,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-dak-lak-tuyen-quang-1266850.htm,giao-duc,18,2,2017
8317,https://tuoitre.vn/nhung-dat-hang-ban-tu-van-tuyen-sinh-1266748.htm,giao-duc,18,2,2017
8328,https://tuoitre.vn/dh-y-duoc-can-tho-thay-doi-tieu-chi-phu-1268920.htm,giao-duc,22,2,2017
8329,https://tuoitre.vn/tai-sao-cac-truong-quan-doi-chi-xet-tuyen-nv1-1268737.htm,giao-duc,22,2,2017
8333,https://tuoitre.vn/hon-5000-chi-tieu-he-quan-su-vao-cac-truong-quan-doi-1270181.htm,giao-duc,24,2,2017
8334,https://tuoitre.vn/hao-huc-cho-dua-hoc-sinh-ve-du-ngay-hoi-tu-van-tuyen-sinh-1269910.htm,giao-duc,24,2,2017
8335,https://tuoitre.vn/ky-tuyen-sinh-2017-thi-sinh-quan-tam-gi-1269949.htm,giao-duc,24,2,2017
8336,https://tuoitre.vn/4-bo-cung-tu-van-tuyen-sinh-huong-nghiep-tai-ha-noi-1268308.htm,giao-duc,24,2,2017
8338,https://tuoitre.vn/nhieu-thi-sinh-thay-bat-ngo-voi-ngay-hoi-tu-van-tuyen-sinh-1271030.htm,giao-duc,26,2,2017
8339,https://tuoitre.vn/tu-van-tuyen-sinh-tai-da-nang-go-roi-ve-de-thi-cho-hoc-sinh-1271000.htm,giao-duc,26,2,2017
8340,https://tuoitre.vn/nghe-si-hai-tiep-vien-hang-khong-cung-huong-nghiep-tai-ha-noi-1270994.htm,giao-duc,26,2,2017
8341,https://tuoitre.vn/du-tu-van-tuyen-sinh-hoc-tro-hoi-hoc-truong-nao-lam-thu-tuong-1270955.htm,giao-duc,26,2,2017
8342,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-ha-noi-phu-yen-da-nang-1270952.htm,giao-duc,26,2,2017
8346,https://tuoitre.vn/tuyen-thang-thi-sinh-du-thi-duong-len-dinh-olympia-1271891.htm,giao-duc,28,2,2017
8347,https://tuoitre.vn/bi-quyet-dang-ky-xet-tuyen-1271807.htm,giao-duc,28,2,2017
8350,https://tuoitre.vn/tuyen-sinh-tai-tphcm-lop-10-thi-tuyen-lop-6-xet-tuyen-1271930.htm,giao-duc,28,2,2017
8351,https://tuoitre.vn/ngay-4-va-53-tu-van-tuyen-sinh-tai-tien-giang-can-tho-1273508.htm,giao-duc,2,3,2017
8352,https://tuoitre.vn/toan-canh-tuyen-sinh-vao-truong-cong-an-nam-2017-1273532.htm,giao-duc,2,3,2017
8353,https://tuoitre.vn/chi-tieu-vao-cac-truong-dh-cong-an-giam-manh-con-1500-1273529.htm,giao-duc,2,3,2017
8354,https://tuoitre.vn/lam-cach-nao-xac-dinh-khu-vuc-uu-tien-1273160.htm,giao-duc,2,3,2017
8359,https://tuoitre.vn/ngay-hoi-tu-van-tai-can-tho-gui-thong-diep-lap-nghiep-khoi-nghiep-1274492.htm,giao-duc,4,3,2017
8360,https://tuoitre.vn/tu-van-tai-tien-giang-lam-bai-thi-the-nao-de-diem-cao-1274510.htm,giao-duc,4,3,2017
8361,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-tien-giang-1274375.htm,giao-duc,4,3,2017
8366,https://tuoitre.vn/truong-cong-an-khong-tuyen-thi-sinh-qua-gay-hay-qua-beo-1276388.htm,giao-duc,8,3,2017
8379,https://tuoitre.vn/chuong-trinh-tu-van-tuyen-sinh-tai-thanh-hoa-soi-dong-tu-rat-som-1278929.htm,giao-duc,12,3,2017
8383,https://tuoitre.vn/nhieu-truong-dh-tuyen-thang-hoc-sinh-truong-chuyen-1279949.htm,giao-duc,14,3,2017
8385,https://tuoitre.vn/co-the-dang-ky-nhieu-nguyen-vong-vao-mot-truong-dh-1279742.htm,giao-duc,14,3,2017
8398,https://tuoitre.vn/4000-hoc-sinh-dong-thap-di-nghe-tu-van-tuyen-sinh-1282454.htm,giao-duc,18,3,2017
8399,https://tuoitre.vn/dieu-kien-ra-sao-de-duoc-cong-diem-uu-tien-khu-vuc-1282322.htm,giao-duc,18,3,2017
8401,https://tuoitre.vn/nam-2018-dh-y-duoc-tphcm-phong-van-so-tuyen-nganh-y-da-khoa-1282001.htm,giao-duc,18,3,2017
8410,https://tuoitre.vn/tu-van-tuyen-sinh-nang-buoc-nhung-uoc-mo-hoc-tro-1283135.htm,giao-duc,20,3,2017
8425,https://tuoitre.vn/khoi-dong-chuong-trinh-tu-van-tuyen-sinh-truc-tuyen-tren-tuoitrevn-1285820.htm,giao-duc,24,3,2017
8439,https://tuoitre.vn/muc-tran-phi-du-tuyen-dh-2017-30000-dong-1289129.htm,giao-duc,30,3,2017
8441,https://tuoitre.vn/than-trong-khi-dang-ky-xet-tuyen-dh-nam-2017-1290620.htm,giao-duc,1,4,2017
8442,https://tuoitre.vn/misd-indonesia-tac-phong-chuyen-nghiep-va-trai-tim-nhan-hau-1290608.htm,giao-duc,1,4,2017
8443,https://tuoitre.vn/hoc-vien-can-bo-tphcm-tuyen-sinh-5-nganh-1290602.htm,giao-duc,1,4,2017
8444,https://tuoitre.vn/dh-nguyen-tat-thanh-da-dang-hinh-thuc-xet-tuyen-1290599.htm,giao-duc,1,4,2017
8445,https://tuoitre.vn/cung-dh-hoa-sen-toa-sang-tuong-lai-1290596.htm,giao-duc,1,4,2017
8446,https://tuoitre.vn/canh-cua-dh-luon-rong-mo-1290572.htm,giao-duc,1,4,2017
8453,https://tuoitre.vn/lo-lang-chon-nganh-xet-tuyen-1291154.htm,giao-duc,3,4,2017
8459,https://tuoitre.vn/bo-gddt-giai-dap-nong-ve-dang-ky-du-thi-1292822.htm,giao-duc,5,4,2017
8463,https://tuoitre.vn/da-co-gan-30000-ho-so-du-thi-duoc-cap-nhat-1292341.htm,giao-duc,5,4,2017
8466,https://tuoitre.vn/roi-boi-tuyen-sinh-cao-dang-trung-cap-1292349.htm,giao-duc,5,4,2017
8469,https://tuoitre.vn/khai-thac-cong-thong-tin-tuyen-sinh-bo-gddt-the-nao-1293618.htm,giao-duc,7,4,2017
8470,https://tuoitre.vn/hoc-sinh-hao-hung-voi-trai-nghiem-thuc-te-1295007.htm,giao-duc,9,4,2017
