,url,category,day,month,year
196372,https://tuoitre.vn/85-tai-nan-giao-thong-xay-ra-do-nam-gioi-20180403094035134.htm,thoi-su,3,4,2018
259548,https://tuoitre.vn/nguoi-dan-sai-gon-chen-chan-tren-pho-di-bo-nguyen-hue-coi-phao-hoa-20180430223212182.htm,thoi-su,30,4,2018
196598,https://tuoitre.vn/90-giay-thoi-su-ca-phe-pin-thuoc-than-tre-nguoi-viet-dau-doc-lan-nhau-20180423063314817.htm,thoi-su,23,4,2018
66001,https://tuoitre.vn/nhung-xet-nghiem-can-thiet-khi-viem-nhiem-co-quan-sinh-duc-370815.htm,me-va-be,29,3,2010
56703,https://tuoitre.vn/6-cach-de-tre-khong-qua-gay-qua-beo-20180201102606834.htm,me-va-be,1,2,2018
110992,https://tuoitre.vn/truyen-hinh-ngay-07-05-09-314772.htm,tv-show,6,5,2009
129992,https://tuoitre.vn/truyen-hinh-ngay-28-2-2009-303925.htm,tv-show,28,2,2009
111892,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-657799.htm,tv-show,3,9,2014
111900,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1792014-646717.htm,tv-show,17,9,2014
111912,https://tuoitre.vn/-652912.htm,tv-show,1,10,2014
111944,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8112014-656017.htm,tv-show,8,11,2014
111947,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9102014-671762.htm,tv-show,14,11,2014
111949,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9102014-672692.htm,tv-show,16,11,2014
146028,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-5-608999.htm,tv-show,23,5,2014
112026,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-632015-716883.htm,tv-show,6,3,2015
112206,https://tuoitre.vn/hoa-hau-trieu-thi-ha-trong-co-dai-972216.htm,tv-show,20,9,2015
112207,https://tuoitre.vn/hai-huoc-voi-chuyen-du-lich-nho-doi-972213.htm,tv-show,20,9,2015
112266,https://tuoitre.vn/lo-clip-quay-cuong-seven-vuot-toc-ha-vi-tren-truyen-hinh-1004593.htm,tv-show,17,11,2015
138920,https://tuoitre.vn/phuong-my-chi-hat-nhuy-kieu-tuong-quan-1026736.htm,tv-show,24,12,2015
112336,https://tuoitre.vn/on-gioi-cau-day-roi-clip-dien-cua-kathy-uyen-truong-giang-1035817.htm,tv-show,10,1,2016
112418,https://tuoitre.vn/xem-clip-vui-vo-chong-son-vo-em-cua-em-1068049.htm,tv-show,16,3,2016
138921,https://tuoitre.vn/xem-clip-nguoi-hung-ti-hon-nguyet-thu-hat-dat-phuong-nam-1044010.htm,tv-show,25,1,2016
112790,https://tuoitre.vn/nha-bao-lai-van-sam-va-cuoc-song-binh-yen-khi-ve-huu-20170901173256169.htm,tv-show,1,9,2017
112792,https://tuoitre.vn/dao-nhi-kim-thu-hau-due-gia-toc-100-nam-an-com-to-nghiep-20170903161056314.htm,tv-show,3,9,2017
112793,https://tuoitre.vn/cuoi-nghieng-nga-man-gianh-thi-sinh-giong-hat-viet-nhi-20170903103525105.htm,tv-show,3,9,2017
112795,https://tuoitre.vn/xem-clip-duoc-bach-tuyet-khen-em-ca-toi-moi-thay-da-20170905114948578.htm,tv-show,5,9,2017
112805,https://tuoitre.vn/nhat-khai-quoc-thai-chia-tay-ky-tai-lo-dien-20170916210404402.htm,tv-show,17,9,2017
112806,https://tuoitre.vn/clip-nhung-man-tranh-gianh-ba-dao-cua-giong-hat-viet-nhi-20170917000228084.htm,tv-show,17,9,2017
112808,https://tuoitre.vn/nhung-con-mua-bao-long-trong-tinh-bolero-20170919112400951.htm,tv-show,19,9,2017
112809,https://tuoitre.vn/cuoi-nghieng-nga-voi-hoa-tuyet-tinh-trong-lang-hai-mo-hoi-2017092114212539.htm,tv-show,21,9,2017
112813,https://tuoitre.vn/xem-clip-mua-dan-gian-va-duong-dai-trong-buoc-nhay-ngan-can-20170925191400997.htm,tv-show,25,9,2017
112815,https://tuoitre.vn/ky-tai-lo-dien-bat-ngo-giup-cha-tim-duoc-con-sau-17-nam-that-lac-20170925095606982.htm,tv-show,25,9,2017
112818,https://tuoitre.vn/them-mot-phim-truyen-hinh-ve-me-chong-nang-dau-len-song-20170927160745625.htm,tv-show,27,9,2017
112821,https://tuoitre.vn/chuyen-cha-con-o-ky-tai-lo-dien-minh-long-chua-muon-gap-cha-2017092714090628.htm,tv-show,27,9,2017
112822,https://tuoitre.vn/nghe-si-hai-khanh-nam-hon-me-sau-tien-luong-xau-20170927101815521.htm,tv-show,27,9,2017
112824,https://tuoitre.vn/le-giang-le-loc-doi-dau-trong-oan-gia-bum-cheo-20171001120432101.htm,tv-show,1,10,2017
112826,https://tuoitre.vn/xem-clip-nhung-ban-tinh-ca-noi-tieng-cua-tinh-bolero-201710031716282.htm,tv-show,3,10,2017
112827,https://tuoitre.vn/xem-clip-cuoc-hoi-ngo-xuc-dong-giua-ca-si-thanh-ha-va-me-20171003130709362.htm,tv-show,3,10,2017
112833,https://tuoitre.vn/viet-nam-co-tiet-muc-thi-tai-tim-kiem-tai-nang-chau-a-mua-2-20171011104625206.htm,tv-show,11,10,2017
112835,https://tuoitre.vn/clip-song-ca-dang-yeu-cua-bao-ngu-va-phuong-trinh-olie-20171013112353166.htm,tv-show,13,10,2017
112837,https://tuoitre.vn/bat-ngo-cai-luong-pha-voi-bolero-20171017124922012.htm,tv-show,17,10,2017
112839,https://tuoitre.vn/co-be-nhut-nhat-thanh-quan-quan-than-dong-am-nhac-20171017091502821.htm,tv-show,17,10,2017
112840,https://tuoitre.vn/xem-clip-cau-chuyen-ve-nhung-manh-doi-buoc-nhay-ngan-can-20171023120516539.htm,tv-show,23,10,2017
112841,https://tuoitre.vn/a-hau-thuy-van-dan-thuong-vu-bac-ty-20171023111639444.htm,tv-show,23,10,2017
112844,https://tuoitre.vn/ly-hai-minh-ha-cau-chuyen-tinh-cua-tron-doi-ben-em-20171025121307793.htm,tv-show,25,10,2017
112845,https://tuoitre.vn/co-nghe-si-khanh-nam-xuat-hien-trong-sao-noi-ngoi-nhi-2017102712144503.htm,tv-show,27,10,2017
112846,https://tuoitre.vn/randy-10-nam-tim-me-ngoc-son-dam-nuoc-mat-nhac-ve-cha-20171029115802744.htm,tv-show,29,10,2017
112847,https://tuoitre.vn/ma-nu-bolero-thanh-truc-dung-chan-tinh-bolero-20171031120308642.htm,tv-show,31,10,2017
112849,https://tuoitre.vn/thanh-huyen-nhat-thong-quang-duy-vao-chung-ket-buoc-nhay-ngan-can-20171106125801254.htm,tv-show,6,11,2017
112850,https://tuoitre.vn/mai-anh-thuy-dung-dan-dau-dem-ban-ket-ai-se-thanh-sao-nhi-20171106095244204.htm,tv-show,6,11,2017
112852,https://tuoitre.vn/lo-dien-ba-co-be-tai-nang-tranh-chung-ket-sao-noi-ngoi-nhi-20171110104016719.htm,tv-show,10,11,2017
112854,https://tuoitre.vn/medee-vu-nu-bi-kich-phu-nu-trong-dem-nhac-kich-20171116102618575.htm,tv-show,16,11,2017
112857,https://tuoitre.vn/nguoi-dan-ba-dep-hay-suc-manh-phu-nu-nhat-thoi-the-chien-thu-2-20171122140404521.htm,tv-show,22,11,2017
112858,https://tuoitre.vn/chuyen-tinh-ngang-trai-cua-nhac-si-truc-phuong-20171124112726794.htm,tv-show,24,11,2017
112860,https://tuoitre.vn/tam-su-tha-huong-co-doc-cua-danh-ca-hoa-mi-2017112811182065.htm,tv-show,28,11,2017
130488,https://tuoitre.vn/ngoi-sao-sac-dep-ngan-can-tai-ngo-khan-gia-viet-trong-phim-moi-20170910153243168.htm,tv-show,10,9,2017
130497,https://tuoitre.vn/hai-lan-vo-vong-co-cua-van-khoi-gay-tranh-cai-20170918102354496.htm,tv-show,18,9,2017
130500,https://tuoitre.vn/cuu-nhan-vien-toa-an-cat-giong-len-la-nguoi-nghe-giat-minh-20170926094859254.htm,tv-show,26,9,2017
130503,https://tuoitre.vn/man-to-tinh-lang-man-don-tim-ban-gai-son-tung-m-tp-20171008134812439.htm,tv-show,8,10,2017
130508,https://tuoitre.vn/kim-tu-long-tai-ngo-hoc-tro-o-duong-den-danh-ca-vong-co-20171020225529851.htm,tv-show,20,10,2017
130509,https://tuoitre.vn/ngo-nghinh-voi-bac-kim-thang-phien-ban-da-do-cua-bao-ngu-20171020152458099.htm,tv-show,20,10,2017
130517,https://tuoitre.vn/xem-clip-mua-dan-gian-ba-mien-bac-trung-nam-20171109155315393.htm,tv-show,9,11,2017
130520,https://tuoitre.vn/giam-285-kg-thanh-huyen-dang-quang-buoc-nhay-ngan-can-2017111309395575.htm,tv-show,13,11,2017
130521,https://tuoitre.vn/gia-kiet-sau-nay-ai-goi-y-hat-bolero-nho-tu-choi-nghe-chua-20171113004253307.htm,tv-show,13,11,2017
130522,https://tuoitre.vn/con-gai-nuoi-co-nghe-si-khanh-nam-doat-quan-quan-sao-noi-ngoi-nhi-20171117062814864.htm,tv-show,17,11,2017
130523,https://tuoitre.vn/thuy-tien-ke-chuyen-cong-vinh-the-cho-ung-hoang-phuc-ra-sao-20171117183041393.htm,tv-show,21,11,2017
130525,https://tuoitre.vn/thuong-nho-o-ai-thuong-lam-ong-ba-cha-me-minh-da-song-20171129100419937.htm,tv-show,29,11,2017
138931,https://tuoitre.vn/cuoc-doi-dau-day-kich-tinh-cua-giong-hat-viet-nhi-20170924103808882.htm,tv-show,24,9,2017
138933,https://tuoitre.vn/xem-clip-sau-sac-mau-tinh-yeu-trong-tinh-bolero-20171010152409496.htm,tv-show,10,10,2017
138934,https://tuoitre.vn/xuan-lan-va-su-that-ve-loai-cu-dem-day-quyen-luc-20171010131029671.htm,tv-show,10,10,2017
138936,https://tuoitre.vn/dam-vinh-hung-den-gio-toi-van-dang-tra-no-20171017162857264.htm,tv-show,18,10,2017
138938,https://tuoitre.vn/xem-tiet-muc-cuoi-cung-cua-co-nghe-si-khanh-nam-20171103114151243.htm,tv-show,3,11,2017
138941,https://tuoitre.vn/nhac-si-y-vu-toi-dua-em-sang-song-la-cua-mot-minh-toi-20171119100155668.htm,tv-show,19,11,2017
138942,https://tuoitre.vn/thi-sinh-solo-cung-bolero-chua-thi-da-don-tim-khan-gia-20171118212541526.htm,tv-show,19,11,2017
143027,https://tuoitre.vn/tieu-chau-thanh-chinh-phuc-thanh-hang-kim-tu-long-thoai-my-20171013235719492.htm,tv-show,14,10,2017
143028,https://tuoitre.vn/xem-clip-nguoi-tre-thu-suc-voi-dong-nhac-tru-tinh-bolero-20171013185228821.htm,tv-show,14,10,2017
143029,https://tuoitre.vn/khi-luong-the-thanh-ai-nam-ai-nu-de-phuc-han-20171029090033737.htm,tv-show,30,10,2017
144994,https://tuoitre.vn/xem-clip-dem-trung-thu-dang-nho-cua-sao-noi-ngoi-nhi-20171006123414338.htm,tv-show,6,10,2017
144995,https://tuoitre.vn/nsnd-ngoc-giau-va-cuoc-doi-thoai-ron-nguoi-voi-con-gai-20171107154352306.htm,tv-show,7,11,2017
146756,https://tuoitre.vn/khoc-cuoi-voi-nhung-cau-chuyen-tinh-20171022144339015.htm,tv-show,22,10,2017
146757,https://tuoitre.vn/sau-nguoi-phan-xu-luu-de-ly-den-voi-cuoc-chien-vo-nghia-20171022111622646.htm,tv-show,22,10,2017
146758,https://tuoitre.vn/218-dance-crew-cua-viet-nam-tao-an-tuong-o-asias-got-talent-20171022082014213.htm,tv-show,22,10,2017
112896,https://tuoitre.vn/diem-mat-15-phim-truyen-hinh-han-lam-fan-dieu-dung-20180313132722884.htm,tv-show,16,3,2018
130538,https://tuoitre.vn/phim-truyen-hinh-tet-mau-tuat-dam-da-huong-vi-phuong-nam-20180201065302586.htm,tv-show,1,2,2018
247884,https://tuoitre.vn/dua-di-tich-cho-hoi-an-vao-su-dung-462249.htm,xu-huong,27,10,2011
198923,https://tuoitre.vn/da-nang-dung-tuong-dat-lanh-chim-dau-545803.htm,xu-huong,30,4,2013
247894,https://tuoitre.vn/bao-ton-thuong-xa-tax-de-giu-ky-uc-sai-gon-xua-702720.htm,xu-huong,23,1,2015
247901,https://tuoitre.vn/xem-tranh-ve-sai-gon-tphcm-cua-bridget-march-1062658.htm,xu-huong,6,3,2016
199025,https://tuoitre.vn/hanh-dong-cui-chao-bac-bao-ve-co-qua-la-qua-hiem-20171002151312495.htm,xu-huong,2,10,2017
199026,https://tuoitre.vn/goc-pho-ngheo-toi-nay-co-qua-trung-thu-2017100414230316.htm,xu-huong,4,10,2017
199027,https://tuoitre.vn/buoc-ra-khoi-vung-an-toan-ban-thu-chua-1398886.htm,xu-huong,6,10,2017
199029,https://tuoitre.vn/nhung-dieu-sa-nga-gan-nhu-ban-tre-nao-cung-mac-20171014084323343.htm,xu-huong,14,10,2017
199030,https://tuoitre.vn/vi-sao-ban-tre-me-phim-ngon-tinh-den-the-20171014102232439.htm,xu-huong,16,10,2017
199033,https://tuoitre.vn/gioi-tre-noi-ve-viec-bo-tien-trieu-ung-ho-sao-han-20171026083537704.htm,xu-huong,26,10,2017
199034,https://tuoitre.vn/gioi-tre-sai-gon-cay-facebook-nhu-the-nao-20171020091109286.htm,xu-huong,28,10,2017
199049,https://tuoitre.vn/trao-luu-chup-anh-selfie-bang-camera-kep-tren-dien-thoai-di-dong-20180320160751508.htm,xu-huong,23,3,2018
199052,https://tuoitre.vn/thi-tran-khong-bo-di-mot-chut-rac-nao-o-nhat-20180415205435202.htm,xu-huong,16,4,2018
274683,https://tuoitre.vn/ngo-nghinh-xe-meo-don-nam-tan-mao-422798.htm,xe,27,1,2011
307031,https://tuoitre.vn/nhung-kieu-tay-nam-mo-cua-an-tuong-446438.htm,xe,13,7,2011
274989,https://tuoitre.vn/sac-mau-xe-hoa-trang-bi-do-518282.htm,xe,30,10,2012
275010,https://tuoitre.vn/sieu-moto-dodge-tomahawk-ong-hoang-toc-do-525143.htm,xe,15,12,2012
275158,https://tuoitre.vn/video-clip-nhung-chiec-xe-bi-tai-nan-nhao-lon-kinh-hoang-579803.htm,xe,12,11,2013
275301,https://tuoitre.vn/hyundai-bo-1014-ti-usd-mua-dat-nha-dau-tu-choang-650728.htm,xe,26,9,2014
275450,https://tuoitre.vn/meo-tranh-dap-nham-chan-ga-va-chan-thang-o-oto-778335.htm,xe,17,7,2015
275451,https://tuoitre.vn/4-thanh-vien-vama-thong-tri-top-10-oto-ban-chay-780225.htm,xe,23,7,2015
287301,https://tuoitre.vn/mot-vong-xe-moi-tai-trien-lam-oto-thuong-hai-2015-736829.htm,xe,21,4,2015
287312,https://tuoitre.vn/su-khac-biet-giua-oto-tu-dong-va-so-san-776814.htm,xe,14,7,2015
318845,https://tuoitre.vn/tai-nan-tang-toc-tai-giai-dua-xe-o-tay-ban-nha-964503.htm,xe,6,9,2015
275558,https://tuoitre.vn/isuzu-mux-nhan-phan-hoi-tich-cuc-sau-mot-thang-ra-mat-1175103.htm,xe,21,9,2016
287359,https://tuoitre.vn/diem-danh-nhung-yeu-to-xu-huong-cua-chiec-suv-da-dung-1168899.htm,xe,10,9,2016
307254,https://tuoitre.vn/infographic-cac-dong-xe-dang-duoc-nguoi-viet-ua-chuong-1143940.htm,xe,26,7,2016
275758,https://tuoitre.vn/do-ca-ti-do-lam-xe-hoi-vingroup-toan-tinh-gi-do-ca-ti-do-lam-xe-hoi-vingroup-toan-tinh-gi-2017090609232373.htm,xe,6,9,2017
275771,https://tuoitre.vn/nhung-chiec-xe-hoi-hap-dan-nhat-frankfurt-motor-show-phan-2-2017091614460993.htm,xe,16,9,2017
275802,https://tuoitre.vn/xe-co-sai-gon-nhin-tu-flycam-20171010153819316.htm,xe,10,10,2017
275823,https://tuoitre.vn/xe-moi-toanh-o-at-chao-hang-tai-trien-lam-oto-2017102523364381.htm,xe,26,10,2017
275825,https://tuoitre.vn/ngam-xe-hoi-qua-da-tai-trien-lam-oto-quoc-te-vn-20171025231236012.htm,xe,26,10,2017
275830,https://tuoitre.vn/tau-chay-khong-can-duong-ray-dau-tien-tren-the-gioi-20171026162719274.htm,xe,28,10,2017
275853,https://tuoitre.vn/tesla-cho-ra-doi-xe-dau-keo-cua-tuong-lai-20171117161520733.htm,xe,17,11,2017
287373,https://tuoitre.vn/de-an-cam-xe-may-1302540.htm,xe,22,4,2017
287487,https://tuoitre.vn/hum-x-dung-dau-y-tuong-xe-hoi-doc-la-20171124144528042.htm,xe,24,11,2017
307297,https://tuoitre.vn/xe-hoi-co-thap-nien-40-60-tai-xuat-bong-loang-tai-sai-gon-20171025221918425.htm,xe,25,10,2017
307298,https://tuoitre.vn/di-trien-lam-xe-hoi-ngam-nguoi-dep-20171025224512894.htm,xe,25,10,2017
307302,https://tuoitre.vn/so-sanh-honda-cr-v7-va-madza-cx5-20171118170810536.htm,xe,18,11,2017
316004,https://tuoitre.vn/clip-cach-thoat-chet-khi-xe-bat-ngo-lao-xuong-nuoc-20171021015813829.htm,xe,21,10,2017
275902,https://tuoitre.vn/cua-hang-dan-decal-lam-khong-het-viec-nho-u23-viet-nam-2018012623383398.htm,xe,26,1,2018
287524,https://tuoitre.vn/chiem-nguong-may-ban-xe-o-to-tu-dong-tai-trung-quoc-20180328130356861.htm,xe,28,3,2018
291881,https://tuoitre.vn/viet-kieu-uc-dau-tu-san-xuat-do-go-286223.htm,kinh-doanh,4,11,2008
290802,https://tuoitre.vn/phai-cam-cuong-chinh-sach-tien-te-243668.htm,kinh-doanh,20,2,2008
290733,https://tuoitre.vn/chung-khoan-the-gioi-tan-hoang-240040.htm,kinh-doanh,23,1,2008
291883,https://tuoitre.vn/tu-7-11-noi-rong-them-±1-bien-do-ty-gia-giua-vnd-va-usd-286725.htm,kinh-doanh,6,11,2008
321883,https://tuoitre.vn/mo-duong-bay-tphcm---dong-hoi-321554.htm,kinh-doanh,15,6,2009
292211,https://tuoitre.vn/hoi-cho-hang-tieu-dung-tet-ky-suu-2009-297463.htm,kinh-doanh,13,1,2009
292475,https://tuoitre.vn/tang-bien-do-ti-gia-usd-len-±5-307707.htm,kinh-doanh,24,3,2009
310195,https://tuoitre.vn/chu-dong-giai-quyet-van-de-nang-suat---muc-song-391496.htm,kinh-doanh,26,7,2010
272776,https://tuoitre.vn/dai-hoc-my-che-robot-ca-cuu-dai-duong-20180323144935764.htm,phat-minh,23,3,2018
317058,https://tuoitre.vn/nghe-thuat-gap-giay-origami-giup-gi-cho-cong-nghe-vu-tru-20180402163052031.htm,phat-minh,3,4,2018
201583,https://tuoitre.vn/truong-quoc-te-my-gop-50-trieu-dong-240139.htm,nhip-song-tre,24,1,2008
201619,https://tuoitre.vn/tap-mua-lan-o-sa-dec-242273.htm,nhip-song-tre,5,2,2008
201853,https://tuoitre.vn/400-sv-hien-mau-nhan-dao-255642.htm,nhip-song-tre,3,5,2008
201880,https://tuoitre.vn/xe-dap-kham-pha-thanh-pho-257953.htm,nhip-song-tre,17,5,2008
201929,https://tuoitre.vn/nha-khoa-hoc-nhi-261892.htm,nhip-song-tre,8,6,2008
201977,https://tuoitre.vn/da-lat-2000-cho-o-mien-phi-cho-ts-265845.htm,nhip-song-tre,28,6,2008
201978,https://tuoitre.vn/mot-ngay-cung-si-tu-265843.htm,nhip-song-tre,28,6,2008
202008,https://tuoitre.vn/trang-dem-theo-mua-thi-267497.htm,nhip-song-tre,8,7,2008
202117,https://tuoitre.vn/le-ghi-danh-so-vang-274347.htm,nhip-song-tre,19,8,2008
202131,https://tuoitre.vn/nhung-buoc-chan-be-nho-o-rung-duoc-can-gio-275285.htm,nhip-song-tre,25,8,2008
202206,https://tuoitre.vn/450-phan-qua-tang-benh-nhan-ngheo-279615.htm,nhip-song-tre,22,9,2008
202266,https://tuoitre.vn/chum-anh-bay-sac-mau-cua-buoc-nhay-xitin-2008-284143.htm,nhip-song-tre,20,10,2008
202285,https://tuoitre.vn/hoa-cua-dat-2008-285334.htm,nhip-song-tre,28,10,2008
202317,https://tuoitre.vn/kontum-14-trieu-dong-giup-do-a-tram-va-a-pyuh-287122.htm,nhip-song-tre,9,11,2008
202446,https://tuoitre.vn/tphcm-ra-mat-nhom-tinh-cong-nhan-295250.htm,nhip-song-tre,31,12,2008
202460,https://tuoitre.vn/ngay-hoi-marketing-innovation-295794.htm,nhip-song-tre,4,1,2009
202562,https://tuoitre.vn/thang-thanh-nien-o-cuc-bac-tay-nguyen-303890.htm,nhip-song-tre,27,2,2009
202588,https://tuoitre.vn/22-hoc-bong-trao-sinh-vien-khuyet-tat-305218.htm,nhip-song-tre,9,3,2009
202693,https://tuoitre.vn/kontum-tinh-nguyen-giup-dong-bao-xe-dang-310793.htm,nhip-song-tre,12,4,2009
202731,https://tuoitre.vn/trao-112-suat-qua-cho-truong-day-tre-khuyet-tat-can-tho-313286.htm,nhip-song-tre,28,4,2009
202825,https://tuoitre.vn/vui-1-6-cung-tre-em-vung-sau-319242.htm,nhip-song-tre,1,6,2009
203360,https://tuoitre.vn/364-don-vi-mau-350703.htm,nhip-song-tre,2,12,2009
203361,https://tuoitre.vn/on-thi-o-giao-duong-351287.htm,nhip-song-tre,4,12,2009
203390,https://tuoitre.vn/biennale-my-thuat-tre-tphcm-lan-1-352934.htm,nhip-song-tre,12,12,2009
203455,https://tuoitre.vn/them-5500-doan-vien-o-cac-don-vi-ngoai-quoc-doanh-355845.htm,nhip-song-tre,30,12,2009
203624,https://tuoitre.vn/mai-sau-con-dau-chim-troi-365278.htm,nhip-song-tre,26,2,2010
203642,https://tuoitre.vn/poster-thang-thanh-nien-cua-dan-kien-366308.htm,nhip-song-tre,4,3,2010
204314,https://tuoitre.vn/lien-hoan-cac-cau-lac-bo-405352.htm,nhip-song-tre,12,10,2010
204355,https://tuoitre.vn/dieu-nhay-xanh-407574.htm,nhip-song-tre,26,10,2010
204375,https://tuoitre.vn/boi-canh-2017110315045532.htm,nhip-song-tre,3,11,2010
204652,https://tuoitre.vn/ly-tu-trong---nguoi-truyen-lua-428961.htm,nhip-song-tre,15,3,2011
204841,https://tuoitre.vn/40-trieu-dong-tiep-suc-sv-ngheo-vuot-kho-438430.htm,nhip-song-tre,18,5,2011
204896,https://tuoitre.vn/moc-khoa-yeu-thuong-441849.htm,nhip-song-tre,11,6,2011
204999,https://tuoitre.vn/soc-trang-trong-hon-4000-cay-xanh-447528.htm,nhip-song-tre,21,7,2011
205044,https://tuoitre.vn/kham-pha-the-gioi-robot-449287.htm,nhip-song-tre,2,8,2011
205101,https://tuoitre.vn/tien-cua-vo-chong-la-cua-bo-me-chong-452087.htm,nhip-song-tre,20,8,2011
205104,https://tuoitre.vn/bi-chich-kim-ma-van-cuoi-452064.htm,nhip-song-tre,20,8,2011
205111,https://tuoitre.vn/con-dau-kem-hieu-biet-moi-can-dong-tien-vo-doi-452320.htm,nhip-song-tre,22,8,2011
205134,https://tuoitre.vn/nhung-khoanh-khac-robocon-453654.htm,nhip-song-tre,30,8,2011
205175,https://tuoitre.vn/ao-trang-den-truong-456112.htm,nhip-song-tre,17,9,2011
205177,https://tuoitre.vn/du-thay-boi-noi-nga-noi-nghieng-van-phai-kien-dinh-456519.htm,nhip-song-tre,19,9,2011
205273,https://tuoitre.vn/trao-hoc-bong-quy-giao-duc-sbg-461344.htm,nhip-song-tre,21,10,2011
205604,https://tuoitre.vn/gio-trai-dat-dung-dung-lai-o-mot-gio-tat-dien-484917.htm,nhip-song-tre,31,3,2012
205820,https://tuoitre.vn/tu-kiem-tien-lam-lo-phi-di-thi-499917.htm,nhip-song-tre,3,7,2012
205894,https://tuoitre.vn/ra-mat-phong-may-tinh-va-thu-vien-504063.htm,nhip-song-tre,29,7,2012
206152,https://tuoitre.vn/nhung-canh-hoa-huong-ve-que-huong-517195.htm,nhip-song-tre,23,10,2012
206545,https://tuoitre.vn/bua-com-dam-dang-cua-cong-nhan-538757.htm,nhip-song-tre,20,3,2013
206563,https://tuoitre.vn/niem-vui-gian-di-539735.htm,nhip-song-tre,26,3,2013
206658,https://tuoitre.vn/dh-nong-lam-tphcm-hon-1300-nguoi-hien-mau-tinh-nguyen-544849.htm,nhip-song-tre,25,4,2013
206710,https://tuoitre.vn/ngay-hoi-viec-lam-dai-hoc-quoc-te-547673.htm,nhip-song-tre,11,5,2013
206723,https://tuoitre.vn/ngay-lao-dong-cong-dong-548333.htm,nhip-song-tre,15,5,2013
206747,https://tuoitre.vn/sv-thu-tai-lam-chien-si-truong-sa-549738.htm,nhip-song-tre,23,5,2013
206749,https://tuoitre.vn/tran-bao-vy---quan-quan-miss-ufm-2013-549736.htm,nhip-song-tre,23,5,2013
206764,https://tuoitre.vn/giao-thong-qua-ong-kinh-hoc-tro-550456.htm,nhip-song-tre,27,5,2013
206852,https://tuoitre.vn/nhay-o-cho-555543.htm,nhip-song-tre,24,6,2013
206881,https://tuoitre.vn/don-thi-sinh-du-thi-dh-cd-2013-tai-tphcm-557078.htm,nhip-song-tre,2,7,2013
206903,https://tuoitre.vn/ung-dung-tim-kiem-xe-buyt-mien-phi-cua-sv-558210.htm,nhip-song-tre,10,7,2013
206910,https://tuoitre.vn/giot-mau-yeu-thuong-vi-cong-dong-558292.htm,nhip-song-tre,10,7,2013
207087,https://tuoitre.vn/lap-lai-trat-tu-o-lang-dai-hoc-566429.htm,nhip-song-tre,31,8,2013
207377,https://tuoitre.vn/hoc-tro-ha-noi-nhay-flashmob-tang-thay-co-mung-20-11-580664.htm,nhip-song-tre,17,11,2013
207566,https://tuoitre.vn/video-clip-cham-giai-cuoc-thi-nhat-ky-nguoi-me-589482.htm,nhip-song-tre,10,1,2014
208042,https://tuoitre.vn/8-nam-tiep-suc-si-tu-615150.htm,nhip-song-tre,29,6,2014
208060,https://tuoitre.vn/mang-theo-hi-vong-cua-ca-buon-lang-616876.htm,nhip-song-tre,5,7,2014
208135,https://tuoitre.vn/dem-nhiet-huyet-den-nuoc-lao-anh-em-628135.htm,nhip-song-tre,29,7,2014
208138,https://tuoitre.vn/duoc-den-truong-song-voi-uoc-mo-627853.htm,nhip-song-tre,29,7,2014
208565,https://tuoitre.vn/hang-loat-cau-hoi-dat-ra-cho-doan-703959.htm,nhip-song-tre,27,1,2015
208637,https://tuoitre.vn/mot-bai-hoc-lon-714995.htm,nhip-song-tre,2,3,2015
208639,https://tuoitre.vn/nhin-khong-bao-gio-la-nhuc-715913.htm,nhip-song-tre,4,3,2015
208904,https://tuoitre.vn/-758403.htm,nhip-song-tre,8,6,2015
208905,https://tuoitre.vn/nhung-hinh-anh-kho-quen-anh-vien-tung-canh-duong-dua-xanh-759789.htm,nhip-song-tre,10,6,2015
208913,https://tuoitre.vn/tu-hao-viet-nam-dau-an-vang-sea-games-760779.htm,nhip-song-tre,12,6,2015
208915,https://tuoitre.vn/du-hoc-new-zealand-luu-y-tieng-anh-ban-xu-757461.htm,nhip-song-tre,12,6,2015
208923,https://tuoitre.vn/tieu-tien-ca-anh-vien-va-nhung-dieu-dang-ne-761499.htm,nhip-song-tre,16,6,2015
208971,https://tuoitre.vn/nam-thanh-nu-tu-tuoi-tan-trong-mua-tuyen-sinh-769755.htm,nhip-song-tre,2,7,2015
209035,https://tuoitre.vn/20-sinh-vien-han-quoc-lam-tinh-nguyen-tai-viet-nam-786474.htm,nhip-song-tre,1,8,2015
209064,https://tuoitre.vn/tuyen-dai-bieu-va-tinh-nguyen-vien-dien-dan-thanh-nien-asean-948213.htm,nhip-song-tre,13,8,2015
209123,https://tuoitre.vn/video-thuong-hoai-nu-cuoi-hoai-thuong-962904.htm,nhip-song-tre,4,9,2015
209140,https://tuoitre.vn/xem-du-an-mat-than-vua-duoc-thu-tuong-quyet-dau-tu-967839.htm,nhip-song-tre,12,9,2015
