,url,category,day,month,year
39888,https://tuoitre.vn/uy-quyen-cua-cay-thuoc-415554.htm,giao-duc,13,12,2010
39889,https://tuoitre.vn/tha-noi-dao-tao-tai-chuc---ky-cuoi-loi-ra-nao-cho-chat-luong-415553.htm,giao-duc,13,12,2010
39890,https://tuoitre.vn/bo-bot-om-dom-truong-them-tu-chu-416266.htm,giao-duc,17,12,2010
39891,https://tuoitre.vn/6-co-so-dh-duoc-tuyen-sinh-rieng-416209.htm,giao-duc,17,12,2010
39892,https://tuoitre.vn/can-tho-dao-tao-hon-12000-hoc-sinh-trung-cap-416212.htm,giao-duc,17,12,2010
39893,https://tuoitre.vn/wb-ho-tro-50-trieu-usd-cai-cach-dai-hoc-viet-nam-416210.htm,giao-duc,17,12,2010
39894,https://tuoitre.vn/chay-dua-voi-giao-an-dien-tu-416787.htm,giao-duc,21,12,2010
39895,https://tuoitre.vn/de-nghi-phoi-hop-day-ky-nang-doi-pho-thien-tai-416790.htm,giao-duc,21,12,2010
39896,https://tuoitre.vn/dinh-chi-mot-lop-trung-cap-duoc-416788.htm,giao-duc,21,12,2010
39897,https://tuoitre.vn/thi-nau-com-lam-416761.htm,giao-duc,21,12,2010
39898,https://tuoitre.vn/hoc-sinh-tphcm-nghi-tet-11-ngay-417499.htm,giao-duc,25,12,2010
39899,https://tuoitre.vn/dhqg-tphcm-chua-tham-gia-xep-hang-dh-the-gioi-417431.htm,giao-duc,25,12,2010
39900,https://tuoitre.vn/cam-dung-tien-nha-nuoc-mua-qua-tet-417434.htm,giao-duc,25,12,2010
39901,https://tuoitre.vn/hoc-sinh-mien-trung-bo-hoc-tang-417432.htm,giao-duc,25,12,2010
39902,https://tuoitre.vn/het-long-co-the-bien-khong-thanh-co-417433.htm,giao-duc,25,12,2010
39903,https://tuoitre.vn/dh-nha-pho-ky-cuoi-dung-dang-nua-o-nua-doi-417977.htm,giao-duc,29,12,2010
39904,https://tuoitre.vn/han-quoc-xet-nghiem-hivaids-doi-voi-giao-vien-nuoc-ngoai-417973.htm,giao-duc,29,12,2010
39905,https://tuoitre.vn/gan-99-ti-dong-cho-kiem-dinh-chat-luong-giao-duc-417979.htm,giao-duc,29,12,2010
57253,https://tuoitre.vn/ha-noi-len-ke-hoach-tuyen-sinh-tren-co-so-ba-cong-khai-356340.htm,giao-duc,1,1,2010
57254,https://tuoitre.vn/dai-hoc-co-nhieu-bang-sang-che-nhat-357621.htm,giao-duc,9,1,2010
57255,https://tuoitre.vn/quang-ngai-ho-tro-hoc-sinh-truong-chuyen-le-khiet-357518.htm,giao-duc,9,1,2010
57256,https://tuoitre.vn/phu-yen-hang-tram-hoc-sinh-van-phai-hoc-tam-357517.htm,giao-duc,9,1,2010
57257,https://tuoitre.vn/so-gd-dt-ca-mau-tra-kien-nghi-ky-luat-thay-giao-danh-20-hs-360569.htm,giao-duc,25,1,2010
57258,https://tuoitre.vn/hoc-sinh-vung-sau-tu-tin-hon-360434.htm,giao-duc,25,1,2010
57259,https://tuoitre.vn/chia-se-kinh-nghiem-chu-nhiem-lop-360435.htm,giao-duc,25,1,2010
57260,https://tuoitre.vn/dau-tu-truong-day-theo-huong-chuyen-mon-hoa-360436.htm,giao-duc,25,1,2010
57261,https://tuoitre.vn/tong-kiem-tra-chuong-trinh-lien-ket-dao-tao-360437.htm,giao-duc,25,1,2010
57262,https://tuoitre.vn/sv-goc-viet-tang-hang-tram-hoc-bong-cho-sv-kho-khan-360438.htm,giao-duc,25,1,2010
57263,https://tuoitre.vn/soc-trang-mot-truong-hoc-thuong-tet-75-luong-363448.htm,giao-duc,10,2,2010
57264,https://tuoitre.vn/giam-dieu-kien-phuc-khao-bai-thi-tot-nghiep-trung-hoc-pho-thong-365338.htm,giao-duc,26,2,2010
57265,https://tuoitre.vn/dai-hoc-can-tho-mo-co-so-2-tai-hau-giang-366854.htm,giao-duc,6,3,2010
57266,https://tuoitre.vn/tphcm-de-xuat-cham-dut-dieu-tiet-1-hoc-phi-368192.htm,giao-duc,14,3,2010
57267,https://tuoitre.vn/thi-viet-thu-gui-duc-vua-ly-thai-to-369716.htm,giao-duc,22,3,2010
57268,https://tuoitre.vn/ban-hanh-chuong-trinh-khung-nganh-cong-tac-xa-hoi-369702.htm,giao-duc,22,3,2010
57269,https://tuoitre.vn/thi-tot-nghiep-thpt-2010-khong-duoc-cat-xen-chuong-trinh-370945.htm,giao-duc,30,3,2010
57270,https://tuoitre.vn/khien-trach-co-giao-nheo-dui-hoc-sinh-370901.htm,giao-duc,30,3,2010
57271,https://tuoitre.vn/kho-cham-dut-chuyen-don-doan-mon-thi-370899.htm,giao-duc,30,3,2010
57272,https://tuoitre.vn/phai-hat-quoc-ca-trong-le-chao-co-370900.htm,giao-duc,30,3,2010
57273,https://tuoitre.vn/bo-giao-duc---dao-tao-keu-goi-ngan-chan-bao-luc-hoc-duong-370925.htm,giao-duc,30,3,2010
57274,https://tuoitre.vn/cau-truc-de-kiem-tra-hoc-ky-2-bac-tieu-hoc-tai-tphcm-372381.htm,giao-duc,7,4,2010
57275,https://tuoitre.vn/giao-vien-phuong-tay-lo-ngai-ve-quyen-luc-hoc-sinh-372337.htm,giao-duc,7,4,2010
57276,https://tuoitre.vn/lam-sao-de-khong-cang-thang-372199.htm,giao-duc,7,4,2010
57277,https://tuoitre.vn/10-hoc-bong-3600-usd-cho-sinh-vien-nam-nhat-372202.htm,giao-duc,7,4,2010
57278,https://tuoitre.vn/ket-thuc-cuoc-thi-olympic-hoa-hoc-sinh-vien-toan-quoc-372206.htm,giao-duc,7,4,2010
57279,https://tuoitre.vn/100-suat-hoc-bong-quan-tri-cuoc-doi-372203.htm,giao-duc,7,4,2010
57280,https://tuoitre.vn/han-che-cho-hoc-sinh-su-dung-tien-372204.htm,giao-duc,7,4,2010
57281,https://tuoitre.vn/boi-duong-ngoai-ngu-cho-ung-vien-de-an-322-372205.htm,giao-duc,7,4,2010
57282,https://tuoitre.vn/ha-noi-thang-lon-372192.htm,giao-duc,7,4,2010
57283,https://tuoitre.vn/danh-gia-trinh-do-tieng-anh-tai-cac-truong-day-nghe-bang-toeic-373669.htm,giao-duc,15,4,2010
57284,https://tuoitre.vn/giai-thuong-nhan-tai-dat-viet-mo-rong-doi-tuong-373659.htm,giao-duc,15,4,2010
57285,https://tuoitre.vn/ha-noi-mot-truong-duoi-11-hoc-sinh-373654.htm,giao-duc,15,4,2010
57286,https://tuoitre.vn/14-truong-tieu-hoc-thi-noi-tieng-anh-373585.htm,giao-duc,15,4,2010
57287,https://tuoitre.vn/thi-tot-nghiep-thpt-nam-2010-giam-so-thanh-tra-bo-gd-dt-hon-50-lan-373580.htm,giao-duc,15,4,2010
57288,https://tuoitre.vn/xay-them-truong-cho-hoc-sinh-cotu-373584.htm,giao-duc,15,4,2010
57289,https://tuoitre.vn/thay-co-gop-luong-mua-ao-am-cho-hoc-tro-kdong-373562.htm,giao-duc,15,4,2010
57290,https://tuoitre.vn/lop-1-tang-cuong-tieng-phap-van-phai-thi-dau-vao-373582.htm,giao-duc,15,4,2010
57291,https://tuoitre.vn/nhan-hoc-sinh-yeu-vao-on-thi-373581.htm,giao-duc,15,4,2010
57292,https://tuoitre.vn/truong-dai-hoc-mien-phi-tren-internet-375015.htm,giao-duc,23,4,2010
57293,https://tuoitre.vn/nghiem-cam-giao-vien-danh-hoc-sinh-374929.htm,giao-duc,23,4,2010
57294,https://tuoitre.vn/bao-luc-hoc-duong-vao-bai-thi-374928.htm,giao-duc,23,4,2010
57295,https://tuoitre.vn/ha-noi-thanh-tra-uy-quyen-giam-70-lan-374931.htm,giao-duc,23,4,2010
57296,https://tuoitre.vn/22-sinh-vien-nhan-hoc-bong-lotte-374935.htm,giao-duc,23,4,2010
57297,https://tuoitre.vn/diem-cao-duoc-thuong-tien-374937.htm,giao-duc,23,4,2010
57298,https://tuoitre.vn/them-3-tan-tien-si-374936.htm,giao-duc,23,4,2010
57299,https://tuoitre.vn/dua-vao-su-dung-phong-hoc-truc-tuyen-374938.htm,giao-duc,23,4,2010
57300,https://tuoitre.vn/khi-nguoi-thay-tu-phan-vai-376370.htm,giao-duc,1,5,2010
57301,https://tuoitre.vn/nha-giao-phai-song-duoc-voi-nghe-376316.htm,giao-duc,1,5,2010
57302,https://tuoitre.vn/toi-di-xin-hoc-mam-non-cho-con-376250.htm,giao-duc,1,5,2010
57303,https://tuoitre.vn/huong-nghiep-tai-truong-cho-sv-tay-nguyen-376267.htm,giao-duc,1,5,2010
57304,https://tuoitre.vn/thanh-tra-chuyen-mon-376251.htm,giao-duc,1,5,2010
57305,https://tuoitre.vn/se-duoc-thi-sau-khi-dong-hoc-phi-376252.htm,giao-duc,1,5,2010
57306,https://tuoitre.vn/ra-soat-giao-trinh-379112.htm,giao-duc,17,5,2010
57307,https://tuoitre.vn/vo-tu-xao-sach-378960.htm,giao-duc,17,5,2010
57308,https://tuoitre.vn/lo-ngai-tre-em-bi-quoc-te-hoa-378963.htm,giao-duc,17,5,2010
57309,https://tuoitre.vn/tphcm-dua-boi-loi-vao-chinh-khoa-378962.htm,giao-duc,17,5,2010
57310,https://tuoitre.vn/230-hoc-sinh-tham-gia-ngay-hoi-noi-tieng-anh-378964.htm,giao-duc,17,5,2010
57311,https://tuoitre.vn/2000-sinh-vien-thi-giao-dich-chung-khoan-378961.htm,giao-duc,17,5,2010
57312,https://tuoitre.vn/trao-36-giai-thuong-tran-dai-nghia-378965.htm,giao-duc,17,5,2010
57313,https://tuoitre.vn/khi-truong-pho-thong-thieu-no-380410.htm,giao-duc,25,5,2010
57314,https://tuoitre.vn/khong-tang-gia-sach-giao-khoa-380412.htm,giao-duc,25,5,2010
57315,https://tuoitre.vn/kien-quyet-xu-ly-vi-pham-trong-ky-thi-tot-nghiep-380414.htm,giao-duc,25,5,2010
57316,https://tuoitre.vn/khoi-cong-xay-dung-truong-hoang-sa-380413.htm,giao-duc,25,5,2010
57317,https://tuoitre.vn/nhung-hinh-anh-cung-con-den-truong-thi-381986.htm,giao-duc,2,6,2010
57318,https://tuoitre.vn/de-thi-hoa-vua-suc-hy-vong-nhieu-diem-910-381954.htm,giao-duc,2,6,2010
57319,https://tuoitre.vn/goi-y-bai-giai-de-thi-mon-hoa-381933.htm,giao-duc,2,6,2010
57320,https://tuoitre.vn/goi-y-bai-giai-mon-van-ky-thi-tot-nghiep-bo-tuc-thpt-2010-381909.htm,giao-duc,2,6,2010
57321,https://tuoitre.vn/goi-y-bai-giai-mon-van-ky-thi-tot-nghiep-thpt-2010-381908.htm,giao-duc,2,6,2010
57322,https://tuoitre.vn/de-van-vua-de-vua-quen-381903.htm,giao-duc,2,6,2010
57323,https://tuoitre.vn/hoi-hop-buoi-thi-dau-tien-381868.htm,giao-duc,2,6,2010
57324,https://tuoitre.vn/ha-noi-nhieu-truong-hoc-sinh-dang-ky-it-hon-chi-tieu-381869.htm,giao-duc,2,6,2010
57325,https://tuoitre.vn/thanh-hoa-5-hoc-sinh-duoc-dac-cach-tot-nghiep-381839.htm,giao-duc,2,6,2010
57326,https://tuoitre.vn/hom-nay-hon-1-trieu-thi-sinh-thi-tot-nghiep-thpt-381838.htm,giao-duc,2,6,2010
57327,https://tuoitre.vn/khong-co-de-thi-danh-cho-hoc-tu-381797.htm,giao-duc,2,6,2010
57328,https://tuoitre.vn/con-cai-chung-ta-gioi-that-383215.htm,giao-duc,10,6,2010
57329,https://tuoitre.vn/q2-tphcm-100-hoc-sinh-vao-lop-6-cong-lap-383216.htm,giao-duc,10,6,2010
57330,https://tuoitre.vn/234-hoc-sinh-thi-olympic-toan-tuoi-tho-383217.htm,giao-duc,10,6,2010
57331,https://tuoitre.vn/cum-thi-quy-nhon-so-thi-sinh-giam-hon-6-383221.htm,giao-duc,10,6,2010
57332,https://tuoitre.vn/quang-nam-yeu-cau-tiep-nhan-giao-vien-mien-nui-383219.htm,giao-duc,10,6,2010
57333,https://tuoitre.vn/uu-tien-va-giam-gia-ve-tau-xe-cho-thi-sinh-383220.htm,giao-duc,10,6,2010
57334,https://tuoitre.vn/ong-pham-vu-luan-lam-bo-truong-bo-gdampdt-385020.htm,giao-duc,18,6,2010
57335,https://tuoitre.vn/da-khac-phuc-su-co-ket-qua-tot-nghiep-thpt-cua-long-an-384988.htm,giao-duc,18,6,2010
57336,https://tuoitre.vn/de-cu-ong-pham-vu-luan-lam-bo-truong-bo-gd-dt-384959.htm,giao-duc,18,6,2010
57337,https://tuoitre.vn/sot-cho-hoc-mam-non-384855.htm,giao-duc,18,6,2010
57338,https://tuoitre.vn/khen-thuong-tien-si-27-tuoi-384858.htm,giao-duc,18,6,2010
57339,https://tuoitre.vn/tphcm-hang-chuc-ngan-cho-tro-mien-phi-384860.htm,giao-duc,18,6,2010
57340,https://tuoitre.vn/da-nang-gan-52000-thi-sinh-du-thi-384859.htm,giao-duc,18,6,2010
57341,https://tuoitre.vn/nhin-den-chat-luong-that-cua-manh-bang-386611.htm,giao-duc,26,6,2010
57342,https://tuoitre.vn/mua-he-1-tuan-386454.htm,giao-duc,26,6,2010
57343,https://tuoitre.vn/khai-mac-ngay-hoi-giao-duc-phat-trien-tphcm-386459.htm,giao-duc,26,6,2010
57344,https://tuoitre.vn/22-sinh-vien-nhan-hoc-bong-du-hoc-386458.htm,giao-duc,26,6,2010
57345,https://tuoitre.vn/thieu-26000-giao-vien-thpt-386457.htm,giao-duc,26,6,2010
57346,https://tuoitre.vn/ganh-nang-tren-vai-tan-bo-truong-bo-gd-dt-387848.htm,giao-duc,4,7,2010
57347,https://tuoitre.vn/78-tuoi-ban-ve-so-tiep-suc-hoc-tro-387666.htm,giao-duc,4,7,2010
57348,https://tuoitre.vn/sau-hoc-sinh-du-thi-olympic-toan-quoc-te-deu-doat-huy-chuong-389715.htm,giao-duc,12,7,2010
57349,https://tuoitre.vn/tphcm-nam-hoc-moi-bat-dau-tu-16-8-389622.htm,giao-duc,12,7,2010
57350,https://tuoitre.vn/quang-nam-nhieu-giao-vien-co-nguy-co-that-nghiep-389621.htm,giao-duc,12,7,2010
57351,https://tuoitre.vn/dang-long-mua-thi-ap-luc-day-chuyen-391046.htm,giao-duc,20,7,2010
57352,https://tuoitre.vn/dak-lak-hon-20000-hoc-sinh-trung-tuyen-lop-10-391049.htm,giao-duc,20,7,2010
57353,https://tuoitre.vn/dh-da-nang-co-pho-giam-doc-moi-391048.htm,giao-duc,20,7,2010
57354,https://tuoitre.vn/olympic-hoa-hoc-quoc-te-2010-ca-bon-hs-vn-deu-co-huy-chuong-392452.htm,giao-duc,28,7,2010
57355,https://tuoitre.vn/cho-bang-tien-si-o-my-392390.htm,giao-duc,28,7,2010
57356,https://tuoitre.vn/khanh-hoa-thieu-867-giao-vien-392421.htm,giao-duc,28,7,2010
57357,https://tuoitre.vn/rot-truong-chuyen-duoc-xet-tuyen-vao-truong-cong-lap-392422.htm,giao-duc,28,7,2010
57358,https://tuoitre.vn/giao-vien-doi-tuyen-dung-cong-bang-392420.htm,giao-duc,28,7,2010
57359,https://tuoitre.vn/tiep-tuc-khac-phuc-cach-day-doc---chep-392436.htm,giao-duc,28,7,2010
57360,https://tuoitre.vn/tam-ngung-tuyen-sinh-hai-truong-dai-hoc-393822.htm,giao-duc,5,8,2010
57361,https://tuoitre.vn/vang-thau-chuong-trinh-nuoc-ngoai-nhieu-doi-tac-dom-393748.htm,giao-duc,5,8,2010
57362,https://tuoitre.vn/tphcm-thieu-can-bo-y-te-truong-mam-non-393750.htm,giao-duc,5,8,2010
57363,https://tuoitre.vn/phu-yen-gan-600-giao-sinh-chua-co-viec-lam-393751.htm,giao-duc,5,8,2010
57364,https://tuoitre.vn/chan-chinh-thu-chi-trong-nha-truong-395263.htm,giao-duc,13,8,2010
57365,https://tuoitre.vn/tren-15-ti-dong-cai-thien-truong-mam-non-395262.htm,giao-duc,13,8,2010
57366,https://tuoitre.vn/khong-to-chuc-le-khai-giang-o-bac-mam-non-395261.htm,giao-duc,13,8,2010
57367,https://tuoitre.vn/the-nao-la-truong-dh-duoc-cong-nhan-395076.htm,giao-duc,13,8,2010
57368,https://tuoitre.vn/trung-quoc-chay-dua-vao-mam-non-395084.htm,giao-duc,13,8,2010
57369,https://tuoitre.vn/bo-gd-dt-truc-tiep-xu-ly-395079.htm,giao-duc,13,8,2010
57370,https://tuoitre.vn/khuyen-khich-cac-mo-hinh-giao-duc-tien-tien-396578.htm,giao-duc,21,8,2010
57371,https://tuoitre.vn/gan-500-hs-sv-phia-nam-nhan-hoc-bong-odon-vallet-396529.htm,giao-duc,21,8,2010
57372,https://tuoitre.vn/giao-su-ngo-bao-chau-chung-ta-hay-di-cung-mot-con-duong-396510.htm,giao-duc,21,8,2010
57373,https://tuoitre.vn/nhung-gio-thanh-than-sau-giai-thuong-396350.htm,giao-duc,21,8,2010
57374,https://tuoitre.vn/gs-gerard-laumon-toan-hoc-la-mot-the-gioi-rong-mo-396450.htm,giao-duc,21,8,2010
57375,https://tuoitre.vn/ha-noi-phu-huynh-co-quyen-tu-choi-khoan-thu-tu-nguyen-396406.htm,giao-duc,21,8,2010
57376,https://tuoitre.vn/gs-ngo-bao-chau-da-lam-rang-danh-dat-nuoc-397947.htm,giao-duc,29,8,2010
57377,https://tuoitre.vn/quang-tri-khanh-thanh-nha-luu-tru-cho-hoc-sinh-pa-tang-397789.htm,giao-duc,29,8,2010
57378,https://tuoitre.vn/thu-tuong-danh-trong-khai-giang-nam-hoc-moi-tai-can-tho-399126.htm,giao-duc,6,9,2010
57379,https://tuoitre.vn/nam-hoc-moi-2010-2011-nhieu-noi-con-lam-gian-truan-399068.htm,giao-duc,6,9,2010
57380,https://tuoitre.vn/huong-den-nguoi-hoc-399069.htm,giao-duc,6,9,2010
57381,https://tuoitre.vn/hoc-sinh-co-nen-gio-tay-xin-phat-bieu-400356.htm,giao-duc,14,9,2010
57382,https://tuoitre.vn/100-suat-hoc-bong-amcham-400340.htm,giao-duc,14,9,2010
57383,https://tuoitre.vn/720-trieu-dong-ngan-hoc-sinh-bo-hoc-397815.htm,giao-duc,14,9,2010
57384,https://tuoitre.vn/ho-tro-10-ti-dong-xay-dung-truong-chat-luong-cao-400339.htm,giao-duc,14,9,2010
57385,https://tuoitre.vn/mo-hinh-nao-cho-truong-hoc-tuong-lai-401677.htm,giao-duc,22,9,2010
57386,https://tuoitre.vn/mien-giam-hoc-phi-cho-6-doi-tuong-hoc-dai-hoc-day-nghe-401748.htm,giao-duc,22,9,2010
57387,https://tuoitre.vn/day-thuc-va-hoc-thuc-401678.htm,giao-duc,22,9,2010
57388,https://tuoitre.vn/olympic-tieng-anh-cho-hoc-sinh-thpt-401679.htm,giao-duc,22,9,2010
57389,https://tuoitre.vn/thay-khong-ra-thay-tro-khong-ra-tro-ai-trach-ai-403140.htm,giao-duc,30,9,2010
57390,https://tuoitre.vn/cap-qua-tai-do-nhieu-nguyen-nhan-403083.htm,giao-duc,30,9,2010
57391,https://tuoitre.vn/hoc-sinh-vo-le-hay-giao-vien-thieu-tu-cach-403042.htm,giao-duc,30,9,2010
57392,https://tuoitre.vn/thuc-hu-viec-ban-suat-vao-dai-hoc-403084.htm,giao-duc,30,9,2010
57393,https://tuoitre.vn/35-trieu-gia-dinh-hieu-hoc-403085.htm,giao-duc,30,9,2010
57394,https://tuoitre.vn/phoi-sach-cho-ngay-den-lop-404528.htm,giao-duc,8,10,2010
57395,https://tuoitre.vn/phai-tinh-te-va-kheo-leo-404455.htm,giao-duc,8,10,2010
57396,https://tuoitre.vn/dieu-chinh-de-doi-tuong-vay-chinh-xac-hon-404442.htm,giao-duc,8,10,2010
57397,https://tuoitre.vn/thua-thien---hue-nhieu-truong-lam-thu-hang-ti-dong-404443.htm,giao-duc,8,10,2010
57398,https://tuoitre.vn/ky-ket-dao-tao-voi-doanh-nghiep-404445.htm,giao-duc,8,10,2010
57399,https://tuoitre.vn/qua-tai-sau-gio-day-405913.htm,giao-duc,16,10,2010
57400,https://tuoitre.vn/vu-lo-vao-dai-hoc-vi-thu-den-cham-co-the-kien-buu-dien-405915.htm,giao-duc,16,10,2010
57401,https://tuoitre.vn/ban-giao-12-cong-trinh-nha-ve-sinh-405916.htm,giao-duc,16,10,2010
57402,https://tuoitre.vn/giam-dau-tu-ngan-sach-cho-giao-duc-dai-hoc-405914.htm,giao-duc,16,10,2010
57403,https://tuoitre.vn/kon-tum-72355-truong-dat-chuan-truong-hoc-than-thien-407438.htm,giao-duc,24,10,2010
57404,https://tuoitre.vn/ho-tro-150-trieu-dong-dua-toilet-noi-vao-thuc-te-407436.htm,giao-duc,24,10,2010
57405,https://tuoitre.vn/danh-hieu-cua-co-noi-kho-cua-tro-408572.htm,giao-duc,1,11,2010
57406,https://tuoitre.vn/giao-duc-mam-non-co-nhieu-cai-thieu-408614.htm,giao-duc,1,11,2010
57407,https://tuoitre.vn/thu-tuong-uc-trao-hoc-bong-cho-hoc-gia-viet-nam-408619.htm,giao-duc,1,11,2010
57408,https://tuoitre.vn/hoc-sinh-vung-lu-truoc-nguy-co-bo-hoc-408571.htm,giao-duc,1,11,2010
57409,https://tuoitre.vn/trien-khai-mo-hinh-truong-hoc-dien-tu-408574.htm,giao-duc,1,11,2010
57410,https://tuoitre.vn/thanh-hoa-tra-lai-cac-khoan-thu-trai-quy-dinh-410024.htm,giao-duc,9,11,2010
57411,https://tuoitre.vn/hoc-sinh-ha-noi-se-hoc-tren-chuan-411322.htm,giao-duc,17,11,2010
57412,https://tuoitre.vn/nguoi-anh-hung-kien-trung-411321.htm,giao-duc,17,11,2010
57413,https://tuoitre.vn/lap-quy-ho-tro-tai-nang-y-khoa-411326.htm,giao-duc,17,11,2010
57414,https://tuoitre.vn/giao-vien-quoc-phong-chua-dap-ung-yeu-cau-411324.htm,giao-duc,17,11,2010
57415,https://tuoitre.vn/dh-bach-khoa-tphcm-tuyen-sinh-83-chuyen-nganh-sau-dh-411325.htm,giao-duc,17,11,2010
57416,https://tuoitre.vn/xu-ly-mot-so-truong-co-bieu-hien-tham-nhung-411323.htm,giao-duc,17,11,2010
57417,https://tuoitre.vn/quan-tam-hon-viec-bo-tri-dat-cho-giao-duc-dai-hoc-414210.htm,giao-duc,3,12,2010
57418,https://tuoitre.vn/thuc-trang-de-dang-ky-mon-hoc-413953.htm,giao-duc,3,12,2010
57419,https://tuoitre.vn/nhieu-truong-khong-dat-tieu-chi-cong-bo-bai-bao-khoa-hoc-413958.htm,giao-duc,3,12,2010
57420,https://tuoitre.vn/viet-nam---dan-mach-ky-ket-hop-tac-ve-giao-duc-413959.htm,giao-duc,3,12,2010
57421,https://tuoitre.vn/wb-tiep-tuc-ho-tro-cai-cach-giao-duc-dai-hoc-413955.htm,giao-duc,3,12,2010
57422,https://tuoitre.vn/can-tho-giao-su-tien-si-duoc-ho-tro-100-trieu-dong-413957.htm,giao-duc,3,12,2010
57423,https://tuoitre.vn/bo-gd-dt-se-san-xuat-phoi-van-bang-chung-chi-413954.htm,giao-duc,3,12,2010
57424,https://tuoitre.vn/tha-noi-dao-tao-tai-chuc---ky-2-chong-mat-voi-so-luong-415261.htm,giao-duc,11,12,2010
