,url,category,day,month,year
83745,https://tuoitre.vn/phau-thuat-thanh-cong-be-gai-co-trai-tim-ngoai-long-nguc-957153.htm,suc-khoe,23,8,2015
83746,https://tuoitre.vn/thanh-mat-tu-sen-956769.htm,suc-khoe,23,8,2015
83747,https://tuoitre.vn/chan-dai-chua-chac-dep-956763.htm,suc-khoe,23,8,2015
83748,https://tuoitre.vn/nguy-co-cao-neu-chay-mau-khi-sinh-957909.htm,suc-khoe,25,8,2015
83749,https://tuoitre.vn/dau-than-kinh-toa-do-can-vi-tien-957888.htm,suc-khoe,25,8,2015
83750,https://tuoitre.vn/cuu-song-benh-nhan-bi-vo-tim-do-tai-nan-giao-thong-958119.htm,suc-khoe,25,8,2015
83751,https://tuoitre.vn/6000-nguoi-benh-tam-than-chi-co-3-bac-si-957894.htm,suc-khoe,25,8,2015
83752,https://tuoitre.vn/9-yeu-to-co-lien-quan-den-chung-mat-tri-nho-957885.htm,suc-khoe,25,8,2015
83753,https://tuoitre.vn/an-tiet-canh-mot-nguoi-bi-nhiem-lien-cau-lon-957963.htm,suc-khoe,25,8,2015
83754,https://tuoitre.vn/tre-do-benh-do-lay-nhiem-tu-quan-ao-959064.htm,suc-khoe,27,8,2015
83755,https://tuoitre.vn/moi-32-giay-lai-co-1-nguoi-bi-chung-mat-tri-nho-959433.htm,suc-khoe,27,8,2015
83756,https://tuoitre.vn/mot-so-bien-phap-dieu-tri-rung-toc-959181.htm,suc-khoe,27,8,2015
83757,https://tuoitre.vn/be-trai-bi-dao-dam-thau-so-da-hoi-phuc-hoan-toan-959388.htm,suc-khoe,27,8,2015
83758,https://tuoitre.vn/phong-sot-xuat-huyet-voi-boi-canh-bien-doi-khi-hau-959157.htm,suc-khoe,27,8,2015
83759,https://tuoitre.vn/toc-minh-rung-nhieu-qua-959226.htm,suc-khoe,27,8,2015
83760,https://tuoitre.vn/lo-co-thai-khi-dieu-tri-tuyen-giap-phai-lam-sao-959274.htm,suc-khoe,27,8,2015
83761,https://tuoitre.vn/mang-luoi-benh-vien-lien-ket-lon-nhat-959358.htm,suc-khoe,27,8,2015
83762,https://tuoitre.vn/ban-giao-benh-vien-ung-thu-ve-so-y-te-da-nang-961491.htm,suc-khoe,31,8,2015
83763,https://tuoitre.vn/be-gai-ban-ve-so-bi-me-dot-bi-nhiem-trung-huyet-961437.htm,suc-khoe,31,8,2015
83764,https://tuoitre.vn/benh-nhiem-trung-nieu-dao-xet-nghiem-thanh-benh-lau-961140.htm,suc-khoe,31,8,2015
83765,https://tuoitre.vn/hoi-chan-qua-cau-truyen-hinh-mo-cuu-thuy-thu-tu-truong-sa-962334.htm,suc-khoe,2,9,2015
83766,https://tuoitre.vn/cap-cuu-truong-hop-san-phu-song-thai-bi-benh-sot-xuat-huyet-963462.htm,suc-khoe,4,9,2015
83767,https://tuoitre.vn/tinh-trang-nhiem-trung-cua-be-gai-bi-me-dot-da-cai-thien-hon-963456.htm,suc-khoe,4,9,2015
83768,https://tuoitre.vn/con-gai-mac-quai-bi-co-vo-sinh-khong-963027.htm,suc-khoe,4,9,2015
83769,https://tuoitre.vn/tap-the-thao-the-nao-cho-tot-963132.htm,suc-khoe,4,9,2015
83770,https://tuoitre.vn/them-hi-vong-cai-ruou-963033.htm,suc-khoe,4,9,2015
83771,https://tuoitre.vn/nguy-co-benh-do-cho-vacxin-dich-vu-963030.htm,suc-khoe,4,9,2015
83772,https://tuoitre.vn/nan-giai-bai-toan-the-thao-cho-gioi-tre-964335.htm,suc-khoe,6,9,2015
83773,https://tuoitre.vn/hat-ca-tranh-xa-benh-tat-964389.htm,suc-khoe,6,9,2015
83774,https://tuoitre.vn/bao-dong-tre-beo-bung-964332.htm,suc-khoe,6,9,2015
83775,https://tuoitre.vn/the-gioi-se-thieu-hut-chat-chong-noc-doc-nghiem-trong-965490.htm,suc-khoe,8,9,2015
83776,https://tuoitre.vn/benh-nhan-sot-xuat-huyet-tai-ha-noi-dang-gia-tang-nhanh-965481.htm,suc-khoe,8,9,2015
83777,https://tuoitre.vn/vitamin-c-su-thay-the-tap-the-duc-965124.htm,suc-khoe,8,9,2015
83778,https://tuoitre.vn/nhieu-tre-em-mac-sot-xuat-huyet-tu-vong-965130.htm,suc-khoe,8,9,2015
83779,https://tuoitre.vn/tre-beo-bung-cha-me-can-hanh-dong-965133.htm,suc-khoe,8,9,2015
83780,https://tuoitre.vn/ngan-hang-tinh-trung-anh-do-mat-tim-nguoi-hien-tang-965316.htm,suc-khoe,8,9,2015
83781,https://tuoitre.vn/dinh-chi-luu-hanh-duoc-lieu-khong-dam-bao-chat-luong-965145.htm,suc-khoe,8,9,2015
83782,https://tuoitre.vn/lam-ro-nguyen-nhan-chet-sau-khi-dung-thuoc-cua-thay-lang-966783.htm,suc-khoe,10,9,2015
83783,https://tuoitre.vn/be-trai-bi-dao-dam-thau-so-phat-trien-tot-sau-xuat-vien-966699.htm,suc-khoe,10,9,2015
83784,https://tuoitre.vn/dieu-can-biet-ve-thuoc-long-dom-966516.htm,suc-khoe,10,9,2015
83785,https://tuoitre.vn/tu-tuongdau-hang-de-gay-beo-phi-966375.htm,suc-khoe,10,9,2015
83786,https://tuoitre.vn/nhan-sam-cung-ken-nguoi-dung-966402.htm,suc-khoe,10,9,2015
83787,https://tuoitre.vn/ga-phat-sang-mien-nhiem-cum-gia-cam-966546.htm,suc-khoe,10,9,2015
83788,https://tuoitre.vn/vn-se-tien-hanh-ghep-phoi-va-tuy-968013.htm,suc-khoe,12,9,2015
83789,https://tuoitre.vn/xu-phat-sai-phai-xin-loi-mot-phong-kham-tu-967677.htm,suc-khoe,12,9,2015
83790,https://tuoitre.vn/lam-dong-co-trung-tam-tim-mach-can-thiep-968967.htm,suc-khoe,14,9,2015
83791,https://tuoitre.vn/giong-rau-mam-troi-noi-co-hoa-chat-bao-quan-968574.htm,suc-khoe,14,9,2015
83792,https://tuoitre.vn/cao-huyet-ap-dung-dau-nguy-co-tu-vong-968520.htm,suc-khoe,14,9,2015
83793,https://tuoitre.vn/benh-mang-trinh-khong-thung-968604.htm,suc-khoe,14,9,2015
83794,https://tuoitre.vn/chua-benh-tim-o-tre-6-thang-tuoi-bang-song-cao-tan-968568.htm,suc-khoe,14,9,2015
83795,https://tuoitre.vn/xoa-di-nhung-manh-doi-bat-hanh-968523.htm,suc-khoe,14,9,2015
83796,https://tuoitre.vn/nguoi-dan-ong-co-25-ngon-tay-chan-970029.htm,suc-khoe,16,9,2015
83797,https://tuoitre.vn/sua-bo-sung-vi-chat-bi-quyet-du-luong-du-chat-cho-be-yeu-970014.htm,suc-khoe,16,9,2015
83798,https://tuoitre.vn/nuoc-mat-dan-ong-969714.htm,suc-khoe,16,9,2015
83799,https://tuoitre.vn/hai-phut-moi-ngay-ngua-gay-xuong-hong-969711.htm,suc-khoe,16,9,2015
83800,https://tuoitre.vn/tam-dung-hon-3500-lieu-vacxin-quinvaxem-969717.htm,suc-khoe,16,9,2015
83801,https://tuoitre.vn/chua-benh-bang-giam-dap-dia-phuong-khong-lam-het-trach-nhiem-969720.htm,suc-khoe,16,9,2015
83802,https://tuoitre.vn/tam-dinh-chi-hoat-dong-co-so-chua-benh-bang-cach-giam-dap-971553.htm,suc-khoe,18,9,2015
83803,https://tuoitre.vn/dong-nai-dung-dau-ca-nuoc-ve-dich-benh-sot-xuat-huyet-971520.htm,suc-khoe,18,9,2015
83804,https://tuoitre.vn/can-trong-voi-thuoc-risperdal-cua-johnson-johnson-971466.htm,suc-khoe,18,9,2015
83805,https://tuoitre.vn/phat-hien-vi-khuan-gay-benh-tu-ca-song-971199.htm,suc-khoe,18,9,2015
83806,https://tuoitre.vn/de-nghi-cam-pha-thai-tren-12-tuan-tuoi-970983.htm,suc-khoe,18,9,2015
83807,https://tuoitre.vn/hoat-dong-ngoai-troi-giup-tre-ngua-can-thi-970959.htm,suc-khoe,18,9,2015
83808,https://tuoitre.vn/dap-xe-co-giam-cam-giac-khong-970965.htm,suc-khoe,18,9,2015
83809,https://tuoitre.vn/ca-mang-thai-ho-thanh-cong-dau-tien-la-song-thai-970962.htm,suc-khoe,18,9,2015
83810,https://tuoitre.vn/chat-beo-rat-quan-trong-cho-tre-duoi-2-tuoi-971049.htm,suc-khoe,18,9,2015
83811,https://tuoitre.vn/vacxin-dich-vu-gia-cao-cung-phai-cho-970968.htm,suc-khoe,18,9,2015
83812,https://tuoitre.vn/4-dong-tac-don-gian-giup-dan-van-phong-giam-dau-moi-972072.htm,suc-khoe,20,9,2015
83813,https://tuoitre.vn/sao-bat-benh-nhan-bao-hiem-y-te-tu-mua-thuoc-972177.htm,suc-khoe,20,9,2015
83814,https://tuoitre.vn/88-benh-nhan-ung-thu-duoc-chan-doan-o-giai-doan-tre-972093.htm,suc-khoe,20,9,2015
83815,https://tuoitre.vn/sot-xuat-huyet-tang-o-do-thi-khu-cong-nghiep-972129.htm,suc-khoe,20,9,2015
83816,https://tuoitre.vn/thao-duoc-tri-gut-973083.htm,suc-khoe,22,9,2015
83817,https://tuoitre.vn/hang-duoc-my-bao-ve-quyet-dinh-tang-gia-thuoc-len-5000-973284.htm,suc-khoe,22,9,2015
83818,https://tuoitre.vn/chong-sai-sot-trong-tiem-chung-bang-phan-mem-973014.htm,suc-khoe,22,9,2015
83819,https://tuoitre.vn/thiet-bi-moi-giup-phong-benh-lay-qua-duong-sinh-duc-972981.htm,suc-khoe,22,9,2015
83820,https://tuoitre.vn/can-tho-co-trung-tam-can-thiep-tim-mach-hien-dai-974068.htm,suc-khoe,24,9,2015
83821,https://tuoitre.vn/my-xu-nang-sai-pham-lien-quan-den-thuoc-974263.htm,suc-khoe,24,9,2015
83822,https://tuoitre.vn/tang-suc-co-nho-cu-cai-duong-974065.htm,suc-khoe,24,9,2015
83823,https://tuoitre.vn/thuoc-kem-chat-luong-khac-nao-thuoc-gia-974269.htm,suc-khoe,24,9,2015
83824,https://tuoitre.vn/thuoc-bi-rut-so-dang-ky-nguoi-benh-lanh-du-974209.htm,suc-khoe,24,9,2015
83825,https://tuoitre.vn/ho-moi-di-tat-thuong-gap-974146.htm,suc-khoe,24,9,2015
83826,https://tuoitre.vn/canh-bao-tre-nhet-pin-long-den-vao-mui-974071.htm,suc-khoe,24,9,2015
83827,https://tuoitre.vn/moi-nam-vn-co-them-2000-tre-mac-benh-tan-mau-bam-sinh-975592.htm,suc-khoe,26,9,2015
83828,https://tuoitre.vn/cuu-song-benh-nhan-bi-chia-7-mui-dam-thung-tim-975445.htm,suc-khoe,26,9,2015
83829,https://tuoitre.vn/benh-nhan-bi-hoai-tu-2-3-phan-chinh-dien-khuon-mat-975223.htm,suc-khoe,26,9,2015
83830,https://tuoitre.vn/thieu-gan-23000-can-bo-y-te-du-phong-kho-cho-phong-benh-976210.htm,suc-khoe,28,9,2015
83831,https://tuoitre.vn/rau-va-trai-cay-nao-giup-giam-can-tot-976144.htm,suc-khoe,28,9,2015
83832,https://tuoitre.vn/dut-day-chang-cheo-truockhi-nao-can-mo-976225.htm,suc-khoe,28,9,2015
83833,https://tuoitre.vn/gan-45-nguoi-bi-seo-loi-do-xo-khuyen-tai-976177.htm,suc-khoe,28,9,2015
83834,https://tuoitre.vn/sung-te-giac-khong-he-tang-cuong-sinh-luc-nam-976207.htm,suc-khoe,28,9,2015
83835,https://tuoitre.vn/cham-soc-truc-tuyen-sau-mo-977914.htm,suc-khoe,30,9,2015
83836,https://tuoitre.vn/ra-mat-trung-tam-cap-cuu-115-khu-vuc-binh-tan-977770.htm,suc-khoe,30,9,2015
83837,https://tuoitre.vn/my-che-thiet-bi-phat-hien-hau-het-virus-gay-benh-977668.htm,suc-khoe,30,9,2015
83838,https://tuoitre.vn/xay-xam-khi-dung-day-hay-can-than-977296.htm,suc-khoe,30,9,2015
83839,https://tuoitre.vn/suyt-mat-chan-do-te-xuong-ho-tro-dang-chay-977308.htm,suc-khoe,30,9,2015
83840,https://tuoitre.vn/da-co-chung-virut-cum-khang-thuoc-977461.htm,suc-khoe,30,9,2015
83841,https://tuoitre.vn/who-giam-sat-dich-bach-hau-tai-phuoc-son-977347.htm,suc-khoe,30,9,2015
83842,https://tuoitre.vn/chua-som-tre-het-khoeo-ban-chan-977320.htm,suc-khoe,30,9,2015
83843,https://tuoitre.vn/tu-van-tu-chuyen-gia-3-nguyen-tac-an-giam-chuan-977194.htm,suc-khoe,30,9,2015
83844,https://tuoitre.vn/tphcm-tre-kham-benh-tang-ky-luc-977431.htm,suc-khoe,30,9,2015
83845,https://tuoitre.vn/dung-luu-thong-15-lo-thuc-pham-chuc-nang-978916.htm,suc-khoe,2,10,2015
83846,https://tuoitre.vn/benh-nhan-khieu-nai-vi-cho-rang-mo-nham-tu-gan-sang-ruot-978907.htm,suc-khoe,2,10,2015
83847,https://tuoitre.vn/sinh-vien-khon-kho-voi-kien-ba-khoang-978481.htm,suc-khoe,2,10,2015
83848,https://tuoitre.vn/man-kho-giup-giam-ung-thu-ruot-ket-978421.htm,suc-khoe,2,10,2015
83849,https://tuoitre.vn/khanh-hoa-co-benh-vien-tri-benh-nhiet-doi-978418.htm,suc-khoe,2,10,2015
83850,https://tuoitre.vn/bong-dung-trung-dan-sung-hoi-978427.htm,suc-khoe,2,10,2015
83851,https://tuoitre.vn/truoc-nhung-quang-cao-lam-dep-co-canh-dung-giao-trung-cho-ac-978424.htm,suc-khoe,2,10,2015
83852,https://tuoitre.vn/hon-1000-ban-tre-hien-mau-ngay-hoi-sac-do-dong-lam-979612.htm,suc-khoe,4,10,2015
83853,https://tuoitre.vn/nguy-kich-vi-ran-can-khi-dang-ngu-trua-979606.htm,suc-khoe,4,10,2015
83854,https://tuoitre.vn/mua-tang-xe-cap-cuu-979429.htm,suc-khoe,4,10,2015
83855,https://tuoitre.vn/8-bai-tap-giam-dau-co-979381.htm,suc-khoe,4,10,2015
83856,https://tuoitre.vn/xot-xa-benh-vien-nhi-qua-tai-979282.htm,suc-khoe,4,10,2015
83857,https://tuoitre.vn/gion-voi-cho-be-trai-3-tuoi-bi-cho-can-nat-mat-980947.htm,suc-khoe,6,10,2015
83858,https://tuoitre.vn/tuoc-chung-chi-hanh-nghe-cua-hai-bac-si-trung-quoc-980944.htm,suc-khoe,6,10,2015
83859,https://tuoitre.vn/dich-benh-hoanh-hanh-benh-vien-nhi-qua-tai-980836.htm,suc-khoe,6,10,2015
83860,https://tuoitre.vn/phau-thuat-cat-buou-khong-lo-va-tai-tao-mat-cho-benh-nhan-980782.htm,suc-khoe,6,10,2015
83861,https://tuoitre.vn/nghe-an-con-hai-o-dich-sot-xuat-huyet-980737.htm,suc-khoe,6,10,2015
83862,https://tuoitre.vn/tphcm-xuat-hien-mu-kho-do-o-nhiem-980662.htm,suc-khoe,6,10,2015
83863,https://tuoitre.vn/buoc-nhay-cho-nguoi-beo-980446.htm,suc-khoe,6,10,2015
83864,https://tuoitre.vn/nguy-co-dot-quy-tang-cao-khi-tre-cam-cum-980407.htm,suc-khoe,6,10,2015
83865,https://tuoitre.vn/so-ca-mac-sot-xuat-huyet-len-tren-43000-nguoi-980410.htm,suc-khoe,6,10,2015
83866,https://tuoitre.vn/pha-thai-phai-chung-minh-bi-hiep-dam-lo-dich-vu-chui-981973.htm,suc-khoe,8,10,2015
83867,https://tuoitre.vn/mot-be-trai-co-ba-tinh-hoan-981949.htm,suc-khoe,8,10,2015
83868,https://tuoitre.vn/suong-mu-kho-bao-ve-duong-ho-hap-981928.htm,suc-khoe,8,10,2015
83869,https://tuoitre.vn/tay-phi-ghi-nhan-tuan-dau-tien-khong-co-ca-nhiem-ebola-981883.htm,suc-khoe,8,10,2015
83870,https://tuoitre.vn/dich-sot-xuat-huyet-bung-no-tu-cuu-minh-la-chinh-981841.htm,suc-khoe,8,10,2015
83871,https://tuoitre.vn/da-thanh-dich-thi-kho-dap-hon-981670.htm,suc-khoe,8,10,2015
83872,https://tuoitre.vn/nuoc-muoi-uu-truong-hieu-qua-voi-viem-tieu-phe-quan-981556.htm,suc-khoe,8,10,2015
83873,https://tuoitre.vn/benh-vien-bo-tay-voi-kien-ba-khoang-981604.htm,suc-khoe,8,10,2015
83874,https://tuoitre.vn/bao-dong-sot-xuat-huyet-981700.htm,suc-khoe,8,10,2015
83875,https://tuoitre.vn/khong-diet-lang-quang-se-bi-phat-tien-981613.htm,suc-khoe,8,10,2015
83876,https://tuoitre.vn/chuyen-cong-an-dieu-tra-ca-tu-vong-khi-di-pha-thai-981637.htm,suc-khoe,8,10,2015
83877,https://tuoitre.vn/sieng-nang-di-chuyen-ngua-suy-tim-981559.htm,suc-khoe,8,10,2015
83878,https://tuoitre.vn/nghe-ban-thuoc-dao-rao-nhu-vit-nghe-sam-981715.htm,suc-khoe,10,10,2015
83879,https://tuoitre.vn/tinh-chuyen-cai-nghien-cho-nguoi-vi-thanh-nien-982792.htm,suc-khoe,10,10,2015
83880,https://tuoitre.vn/bac-bo-thong-tin-co-o-dich-viem-nao-mo-cau-tai-dong-thap-982849.htm,suc-khoe,10,10,2015
83881,https://tuoitre.vn/phai-chung-minh-bi-hiep-dam-moi-duoc-pha-thai-982489.htm,suc-khoe,10,10,2015
83882,https://tuoitre.vn/canh-bao-su-dung-chat-lam-day-de-nang-mui-lam-cam-vline-984157.htm,suc-khoe,12,10,2015
83883,https://tuoitre.vn/hai-con-trai-cho-bo-me-gan-de-ghep-984064.htm,suc-khoe,12,10,2015
83884,https://tuoitre.vn/dung-sieu-may-tinh-tai-tao-nao-chuot-983887.htm,suc-khoe,12,10,2015
83885,https://tuoitre.vn/di-vua-nhanh-vua-cham-dot-nang-luong-983587.htm,suc-khoe,12,10,2015
83886,https://tuoitre.vn/benh-nhan-ung-thu-can-duoc-giam-dau-983608.htm,suc-khoe,12,10,2015
83887,https://tuoitre.vn/vua-het-sot-xuat-huyet-bi-hoi-chung-an-te-bao-mau-983584.htm,suc-khoe,12,10,2015
83888,https://tuoitre.vn/dung-goi-thuoc-la-keo-983644.htm,suc-khoe,12,10,2015
83889,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-khi-bi-viem-ong-tai-ngoai-984676.htm,suc-khoe,14,10,2015
83890,https://tuoitre.vn/tam-ly-tich-cuc-giup-trai-tim-khoe-984751.htm,suc-khoe,14,10,2015
83891,https://tuoitre.vn/chau-be-bi-me-tuoi-xang-dot-da-duoc-xuat-vien-985090.htm,suc-khoe,14,10,2015
83892,https://tuoitre.vn/vi-sao-the-trang-nguoi-viet-kem-984748.htm,suc-khoe,14,10,2015
83893,https://tuoitre.vn/khong-chua-benh-bang-bien-phap-la-984760.htm,suc-khoe,14,10,2015
83894,https://tuoitre.vn/cuu-song-nguoi-ngung-tho-do-soc-thuoc-gay-te-984757.htm,suc-khoe,14,10,2015
83895,https://tuoitre.vn/boi-thuong-gia-dinh-san-phu-hon-290-trieu-dong-984754.htm,suc-khoe,14,10,2015
83896,https://tuoitre.vn/uong-nuoc-dun-soi-de-nguoi-lau-ngay-co-tot-cho-suc-khoe-984565.htm,suc-khoe,14,10,2015
83897,https://tuoitre.vn/tam-soat-ung-thu-vu-mien-phi-cho-12-ngan-phu-nu-986434.htm,suc-khoe,16,10,2015
83898,https://tuoitre.vn/30-tuoi-van-bi-benh-tay-chan-mieng-986368.htm,suc-khoe,16,10,2015
83899,https://tuoitre.vn/hach-co-co-phai-la-ung-thu-986098.htm,suc-khoe,16,10,2015
83900,https://tuoitre.vn/dai-su-hoa-ky-tham-benh-nhan-hiv-aids-tphcm-986305.htm,suc-khoe,16,10,2015
83901,https://tuoitre.vn/ky-thuat-moi-phat-hien-som-mau-mau-nhiem-benh-986284.htm,suc-khoe,16,10,2015
83902,https://tuoitre.vn/an-huyet-chua-benh-tam-than-gay-chet-nguoi-986197.htm,suc-khoe,16,10,2015
83903,https://tuoitre.vn/10-nguyen-tac-vang-to-chuc-bua-an-cho-tre-986200.htm,suc-khoe,16,10,2015
83904,https://tuoitre.vn/hon-50-cong-nhan-cap-cuu-do-ngo-doc-nghi-do-an-bun-rieu-986248.htm,suc-khoe,16,10,2015
83905,https://tuoitre.vn/ebola-tron-trong-co-the-nguoi-thoat-benh-986044.htm,suc-khoe,16,10,2015
83906,https://tuoitre.vn/vo-thuc-quan-sau-khi-non-oi-manh-985969.htm,suc-khoe,16,10,2015
83907,https://tuoitre.vn/tre-di-kham-benh-dang-giam-985996.htm,suc-khoe,16,10,2015
83908,https://tuoitre.vn/vi-khuan-ngua-viem-gan-c-985885.htm,suc-khoe,16,10,2015
83909,https://tuoitre.vn/thoi-quen-xau-anh-huong-khop-985882.htm,suc-khoe,16,10,2015
83910,https://tuoitre.vn/o-gan-cua-hang-thuc-an-nhanh-tre-anh-huong-xuong-985879.htm,suc-khoe,16,10,2015
83911,https://tuoitre.vn/ap-dung-ky-thuat-cao-trong-dieu-tri-de-giu-chan-benh-nhan-985897.htm,suc-khoe,16,10,2015
83912,https://tuoitre.vn/nguy-hai-chet-nguoi-cua-vai-tu-phuong-tim-duong-chua-benh-987232.htm,suc-khoe,18,10,2015
83913,https://tuoitre.vn/cat-khoi-u-buong-trung-40kg-ra-khoi-nu-benh-nhan-987265.htm,suc-khoe,18,10,2015
83914,https://tuoitre.vn/cap-cuu-nan-nhan-bi-cay-sat-dai-hon-1m-dam-xuyen-co-the-987238.htm,suc-khoe,18,10,2015
83915,https://tuoitre.vn/chi-xet-nghiem-mau-chua-the-noi-ung-thu-987088.htm,suc-khoe,18,10,2015
83916,https://tuoitre.vn/khoi-dong-chien-dich-ton-vinh-con-gai-trong-gia-dinh-987064.htm,suc-khoe,18,10,2015
83917,https://tuoitre.vn/giup-cha-me-don-than-chong-ung-thu-986977.htm,suc-khoe,18,10,2015
83918,https://tuoitre.vn/nao-lon-chua-han-co-iq-cao-987010.htm,suc-khoe,18,10,2015
83919,https://tuoitre.vn/suc-khoe-cua-ban-khi-nao-can-noi-soi-da-day-988357.htm,suc-khoe,20,10,2015
83920,https://tuoitre.vn/be-trai-3-thang-tuoi-tu-vong-sau-khi-tiem-vacxin-988240.htm,suc-khoe,20,10,2015
83921,https://tuoitre.vn/sai-sot-y-khoa-pho-bien-nhat-la-nho-nham-rang-987940.htm,suc-khoe,20,10,2015
83922,https://tuoitre.vn/dung-qua-me-viec-ma-quen-suc-khoe-987829.htm,suc-khoe,20,10,2015
83923,https://tuoitre.vn/hoan-mo-do-thieu-vat-tu-987823.htm,suc-khoe,20,10,2015
83924,https://tuoitre.vn/tphcm-ra-mat-kho-du-lieu-2366-phac-do-dieu-tri-987826.htm,suc-khoe,20,10,2015
83925,https://tuoitre.vn/dung-lo-vacxin-lien-quan-den-vu-be-3-thang-tuoi-tu-vong-989575.htm,suc-khoe,22,10,2015
83926,https://tuoitre.vn/ra-mat-phong-thi-nghiem-duoc-chat-dong-vi-phong-xa-989545.htm,suc-khoe,22,10,2015
83927,https://tuoitre.vn/tam-dinh-chi-bep-an-cong-ty-co-hang-tram-cong-nhan-nhap-vien-989500.htm,suc-khoe,22,10,2015
83928,https://tuoitre.vn/thu-truong-bo-y-te-khang-dinh-hanh-tim-khong-gay-mu-988981.htm,suc-khoe,22,10,2015
83929,https://tuoitre.vn/muoi-van-o-khanh-hoa-khang-hoa-chat-diet-muoi-988984.htm,suc-khoe,22,10,2015
83930,https://tuoitre.vn/2510-ngay-hoi-non-hong-cho-benh-nhan-ung-thu-vu-989305.htm,suc-khoe,22,10,2015
83931,https://tuoitre.vn/kien-ba-khoang-vo-ca-benh-vien-can-benh-nhan-989002.htm,suc-khoe,22,10,2015
83932,https://tuoitre.vn/phau-thuat-dua-ngon-chan-len-lam-ngon-tay-989017.htm,suc-khoe,22,10,2015
83933,https://tuoitre.vn/dieu-tra-vu-tre-tu-vong-sau-tiem-vacxin-quinvaxem-988987.htm,suc-khoe,22,10,2015
83934,https://tuoitre.vn/phau-thuat-chua-dong-kinh-cho-tre-989089.htm,suc-khoe,22,10,2015
83935,https://tuoitre.vn/san-phu-tu-vong-tai-dak-lak-sau-sinh-mo-con-42kg-990658.htm,suc-khoe,24,10,2015
83936,https://tuoitre.vn/uong-tinh-chat-pha-thanh-ca-phe-co-nguy-co-ung-thu-990664.htm,suc-khoe,24,10,2015
83937,https://tuoitre.vn/bao-hiem-tra-tien-kham-chua-benh-cuoi-tuan-noi-kham-noi-chua-991150.htm,suc-khoe,26,10,2015
83938,https://tuoitre.vn/o-nhiem-khong-khi-tphcm-khi-doc-hai-tang-cao-991099.htm,suc-khoe,26,10,2015
83939,https://tuoitre.vn/nuoi-cho-giup-cai-thien-tam-ly-tre-ung-thu-991081.htm,suc-khoe,26,10,2015
