,url,category,day,month,year
162142,https://tuoitre.vn/ky-thu-socotra-386991.htm,xa-hoi,29,6,2010
218511,https://tuoitre.vn/vu-vedan-thuong-luong-bat-thanh-391499.htm,xa-hoi,22,7,2010
160899,https://tuoitre.vn/vu-clip-nu-sinh-bi-danh-hoi-dong-da-xac-dinh-10-ca-nhan-lien-quan-208951.htm,xa-hoi,15,3,2010
162698,https://tuoitre.vn/tang-truong-chua-tuong-xung-tiem-nang-395298.htm,xa-hoi,14,8,2010
239610,https://tuoitre.vn/46-nguoi-chet-21-nguoi-mat-tich-do-lu-406742.htm,xa-hoi,20,10,2010
218709,https://tuoitre.vn/ong-nguyen-quoc-anh-lam-quyen-tong-giam-doc-vinashin-398147.htm,xa-hoi,31,8,2010
218608,https://tuoitre.vn/hai-quan-hoa-ky-kham-chua-benh-cho-1000-benh-nhan-394847.htm,xa-hoi,11,8,2010
163648,https://tuoitre.vn/bat-mot-vu-nhan-tien-boi-duong-200-trieu-dong-409179.htm,xa-hoi,4,11,2010
218328,https://tuoitre.vn/nhan-su-moi-383681.htm,xa-hoi,12,6,2010
162209,https://tuoitre.vn/khan-cap-cuu-han-cho-mien-trung-387951.htm,xa-hoi,3,7,2010
238839,https://tuoitre.vn/te-giac-co-nguy-co-tuyet-chung-cao-nhat-356780.htm,xa-hoi,5,1,2010
255002,https://tuoitre.vn/thao-luan-muc-tieu-ke-hoach-phat-trien-kinh-te---xa-hoi-404504.htm,xa-hoi,8,10,2010
163313,https://tuoitre.vn/dung-nghi-nuoc-khong-the-cao-hon-404841.htm,xa-hoi,9,10,2010
162746,https://tuoitre.vn/mot-hs-do-hai-truong-dh-bi-nuoc-cuon-troi-396189.htm,xa-hoi,20,8,2010
163598,https://tuoitre.vn/viet-nam-va-nga-nham-moc-trao-doi-thuong-mai-10-ti-usd-408560.htm,xa-hoi,31,10,2010
162058,https://tuoitre.vn/khao-sat-doan-quoc-lo-1a-bi-ngap-385574.htm,xa-hoi,21,6,2010
163924,https://tuoitre.vn/phangghen---nha-ly-luan-loi-lac-va-chien-si-cach-mang-vi-dai-413255.htm,xa-hoi,28,11,2010
160770,https://tuoitre.vn/ngung-hop-dong-voi-nha-thau-trung-quoc-366221.htm,xa-hoi,3,3,2010
163125,https://tuoitre.vn/tu-1-1-2011-tai-xe-xe-om-phai-deo-the-401540.htm,xa-hoi,21,9,2010
161524,https://tuoitre.vn/bao-quet-qua-trung-khanh-tq-29-nguoi-chet-377204.htm,xa-hoi,6,5,2010
163167,https://tuoitre.vn/phuc-dung-tru-so-phai-doan-dai-dien-quan-doi-nhan-dan-viet-nam-tai-sai-gon-401899.htm,xa-hoi,23,9,2010
163014,https://tuoitre.vn/giao-bo-cong-thuong-nghien-cuu-de-nghi-dieu-chinh-dia-diem-xay-dung-nha-may-dien-hat-nhan-400037.htm,xa-hoi,11,9,2010
162239,https://tuoitre.vn/luat-su-noi-gi-ve-vu-chu-tich-tinh-ha-giang-388802.htm,xa-hoi,7,7,2010
219226,https://tuoitre.vn/huu-hinh-amp-vo-hinh-414971.htm,xa-hoi,9,12,2010
249571,https://tuoitre.vn/chinh-sach-an-sinh-xa-hoi-phai-chu-y-den-nguoi-ngheo-374992.htm,xa-hoi,23,4,2010
163738,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-du-hoi-nghi-thuong-dinh-g-20-410191.htm,xa-hoi,10,11,2010
163200,https://tuoitre.vn/bat-giu-nhieu-oto-gia-xe-quan-su-402526.htm,xa-hoi,27,9,2010
218369,https://tuoitre.vn/dap-chay-rung-phat-hien-mot-bo-xuong-nguoi-386194.htm,xa-hoi,24,6,2010
217894,https://tuoitre.vn/gap-rut-di-dan-de-dang-nuoc-long-ho-thuy-dien-son-la-371244.htm,xa-hoi,1,4,2010
218054,https://tuoitre.vn/quang-nam-tap-trung-dap-dich-heo-tai-xanh-375267.htm,xa-hoi,25,4,2010
239178,https://tuoitre.vn/xuat-hien-benh-nhan-ta-tai-ha-nam-376959.htm,xa-hoi,5,5,2010
162007,https://tuoitre.vn/tphcm-154-phuong-xa-thuong-xuyen-ngap-ung-384246.htm,xa-hoi,15,6,2010
164146,https://tuoitre.vn/mat-tran-da-viet-nen-trang-su-hao-hung-cua-dan-toc-416652.htm,xa-hoi,20,12,2010
218126,https://tuoitre.vn/nhung-noi-sap-bien-mat-khoi-chau-my-377207.htm,xa-hoi,7,5,2010
160553,https://tuoitre.vn/su-dung-doc-to-de-lam-dep-trai-cay-362724.htm,xa-hoi,5,2,2010
161863,https://tuoitre.vn/singapore-nhap-cat-lan-bien-381636.htm,xa-hoi,1,6,2010
162781,https://tuoitre.vn/xe-tai-lao-xuong-song-da-2-nguoi-thiet-mang-396586.htm,xa-hoi,22,8,2010
163164,https://tuoitre.vn/viet-nam-da-mua29-xe-rolls-royce-401903.htm,xa-hoi,23,9,2010
249861,https://tuoitre.vn/tiep-tuc-chong-choi-voi-lu-411379.htm,xa-hoi,17,11,2010
238956,https://tuoitre.vn/dbscl-sang-day-dac-suong-mu-trua-nang-gay-gat-364664.htm,xa-hoi,22,2,2010
217457,https://tuoitre.vn/sau-cop-15---lam-gi-de-trai-dat-bot-nong-356412.htm,xa-hoi,3,1,2010
161363,https://tuoitre.vn/tin-van-ngay-22-4-374746.htm,xa-hoi,22,4,2010
254846,https://tuoitre.vn/lan-bien-365335.htm,xa-hoi,26,2,2010
239287,https://tuoitre.vn/tao-khuon-kho-cho-nhom-loi-ich-385708.htm,xa-hoi,22,6,2010
217709,https://tuoitre.vn/dua-da-nang-tien-ra-bien-364994.htm,xa-hoi,24,2,2010
162281,https://tuoitre.vn/chu-tich-nuoc-lam-dien-hat-nhan-se-keo-theo-nhieu-linh-vuc-phat-trien-389073.htm,xa-hoi,9,7,2010
259296,https://tuoitre.vn/tao-dieu-kien-cho-quan-tan-phu-dot-pha-384913.htm,xa-hoi,18,6,2010
249417,https://tuoitre.vn/ben-tre-chim-xuong-hai-sinh-vien-thiet-mang-356291.htm,xa-hoi,1,1,2010
161816,https://tuoitre.vn/te-giac-o-cat-tien-bi-giet-de-lay-sung-380922.htm,xa-hoi,28,5,2010
218136,https://tuoitre.vn/de-nghi-dieu-tra-viec-xa-thai-cua-cong-ty-duong-quang-ngai-377323.htm,xa-hoi,7,5,2010
240026,https://tuoitre.vn/nhan-su-moi-431033.htm,xa-hoi,29,3,2011
250167,https://tuoitre.vn/mien-thue-thu-nhap-ca-nhan-duoc-chon-cach-tinh-451472.htm,xa-hoi,16,8,2011
255186,https://tuoitre.vn/chuyen-vien-2-nan-nhan-vu-cay-do-o-da-lat-457437.htm,xa-hoi,25,9,2011
220230,https://tuoitre.vn/hau-giang-xu-phat-nhieu-vu-mai-dam-nhat-nuoc-448125.htm,xa-hoi,25,7,2011
166590,https://tuoitre.vn/tphcm-ngap-nang-do-trieu-cuong-457973.htm,xa-hoi,28,9,2011
165097,https://tuoitre.vn/xay-dung-de-an-mau-quoc-phuc-vn-432395.htm,xa-hoi,7,4,2011
165869,https://tuoitre.vn/goc-biem-hoa-445935.htm,xa-hoi,10,7,2011
220841,https://tuoitre.vn/se-bi-tuoc-giay-phep-kinh-doanh-hoac-khoi-to-hinh-su-467311.htm,xa-hoi,30,11,2011
165278,https://tuoitre.vn/tiep-nhan-da-chu-quyen-va-cay-bang-truong-sa-436009.htm,xa-hoi,1,5,2011
164799,https://tuoitre.vn/ba-thuyen-vien-bi-cuop-bien-somalia-bat-coc-da-ve-nuoc-427324.htm,xa-hoi,4,3,2011
249959,https://tuoitre.vn/de-nghi-bo-ngoai-giao-ho-tro-tim-kiem-6-ngu-dan-mat-lien-lac-425581.htm,xa-hoi,21,2,2011
166230,https://tuoitre.vn/xe-ben-dien-dung-mot-loat-xe-452614.htm,xa-hoi,23,8,2011
167500,https://tuoitre.vn/vu-chim-tau-o-cua-dai-chua-tim-thay-nguoi-mat-tich-471154.htm,xa-hoi,27,12,2011
219572,https://tuoitre.vn/hang-ngan-co-trang-bay-ve-khanh-son-426549.htm,xa-hoi,27,2,2011
240394,https://tuoitre.vn/hoan-thanh-truc-vot-vu-tau-do-o-lao-cai-454460.htm,xa-hoi,5,9,2011
164759,https://tuoitre.vn/phu-nu-viet-nam-nhap-tich-dai-loan-nhieu-nhat-426659.htm,xa-hoi,28,2,2011
165718,https://tuoitre.vn/nguoi-phu-nu-cao-tuoi-nhat-vn-qua-doi-443163.htm,xa-hoi,20,6,2011
164482,https://tuoitre.vn/giai-ngan-vien-tro-280-trieu-usd-421578.htm,xa-hoi,21,1,2011
239871,https://tuoitre.vn/tphcm-hom-nay-noi-lai-ong-nuoc-2000mm-chan-cau-dien-bien-phu-420701.htm,xa-hoi,16,1,2011
220518,https://tuoitre.vn/chay-sieu-thi-lon-nhat-yen-bai-457760.htm,xa-hoi,27,9,2011
257603,https://tuoitre.vn/an-giang-duong-sa-lam-cham-dan-lanh-du-469262.htm,xa-hoi,14,12,2011
164939,https://tuoitre.vn/xe-dong-lanh-lao-vao-nha-dan-1-nguoi-chet-429820.htm,xa-hoi,20,3,2011
219627,https://tuoitre.vn/loc-nuoc-bang-vo-chuoi-428383.htm,xa-hoi,11,3,2011
164934,https://tuoitre.vn/tre-em-viet-ve-tre-em-429465.htm,xa-hoi,18,3,2011
219791,https://tuoitre.vn/nhan-su-moi-433704.htm,xa-hoi,16,4,2011
167262,https://tuoitre.vn/tap-trung-giai-quyet-viec-lam-go-kho-von-vay-467717.htm,xa-hoi,3,12,2011
166128,https://tuoitre.vn/du-an-nang-cap-do-thi-thi-cong-cam-chung-450666.htm,xa-hoi,11,8,2011
257518,https://tuoitre.vn/chieu-5-6-pho-lai-thanh-song-441120.htm,xa-hoi,5,6,2011
167217,https://tuoitre.vn/cuu-nguoi-canh-sat-giao-thong-bi-nghi-oan-467144.htm,xa-hoi,29,11,2011
220668,https://tuoitre.vn/bat-tre-em-di-an-xin-phat-10-trieu-dong-462012.htm,xa-hoi,25,10,2011
167515,https://tuoitre.vn/dung-nguon-thu-ham-hai-van-de-xay-ham-phu-gia-va-phuoc-tuong-471484.htm,xa-hoi,29,12,2011
166441,https://tuoitre.vn/vay-quyen-chap-455473.htm,xa-hoi,12,9,2011
258746,https://tuoitre.vn/chua-du-1m2-duong-cho-moi-xe-may-oto-o-ha-noi-455078.htm,xa-hoi,9,9,2011
240215,https://tuoitre.vn/bac-bo-nang-nong-nam-bo-mua-nhieu-442726.htm,xa-hoi,17,6,2011
249965,https://tuoitre.vn/ket-thuc-cau-hang-khong-giai-cuu-lao-dong-vn-tai-libya-428108.htm,xa-hoi,9,3,2011
165010,https://tuoitre.vn/rac-roi-anh-nuy-430895.htm,xa-hoi,28,3,2011
167464,https://tuoitre.vn/chay-tai-khu-tro-9-phong-470938.htm,xa-hoi,25,12,2011
219592,https://tuoitre.vn/lap-cau-hang-khong-giai-cuu-lao-dong-427122.htm,xa-hoi,3,3,2011
255138,https://tuoitre.vn/tphcm-dat-ten-duong-pham-van-dong-443310.htm,xa-hoi,21,6,2011
257530,https://tuoitre.vn/bao-ton-vuon-quoc-gia-ba-be-kho-do-chua-co-luat-441067.htm,xa-hoi,5,6,2011
166343,https://tuoitre.vn/tuoi-tre-them-nhung-dau-son-moi-454121.htm,xa-hoi,2,9,2011
165311,https://tuoitre.vn/cuu-song-hai-ngu-dan-bi-thuong-do-no-bom-436583.htm,xa-hoi,5,5,2011
165298,https://tuoitre.vn/bo-tri-mang-xanh-o-dien-tich-vi-pham-436274.htm,xa-hoi,3,5,2011
220130,https://tuoitre.vn/rung-duong-cua-nhung-nguoi-gia-444066.htm,xa-hoi,27,6,2011
240304,https://tuoitre.vn/se-xay-moi-ben-xe-mien-dong-va-mien-tay-448405.htm,xa-hoi,27,7,2011
239855,https://tuoitre.vn/bao-dem-tai-xuat-bat-giu-147-xe-420781.htm,xa-hoi,16,1,2011
219613,https://tuoitre.vn/cuoi-tuan-nay-dua-cu-rua-len-bo-chua-tri-427818.htm,xa-hoi,7,3,2011
250330,https://tuoitre.vn/be-tu-hoai-gay-o-nhiem-nguon-nuoc-ngam-470450.htm,xa-hoi,22,12,2011
166647,https://tuoitre.vn/giu-vung-doc-lap-chu-quyen-va-hoa-binh-on-dinh-458526.htm,xa-hoi,2,10,2011
166964,https://tuoitre.vn/canh-bao-nguy-co-tuyet-chung-ho-463365.htm,xa-hoi,3,11,2011
166758,https://tuoitre.vn/tien-hanh-xu-ly-sau-thanh-tra-vinashin-460424.htm,xa-hoi,14,10,2011
257506,https://tuoitre.vn/san-sang-hien-than-431678.htm,xa-hoi,2,4,2011
255197,https://tuoitre.vn/nghien-cuu-phuong-an-thu-phi-do-xe-oto-dien-tu-462463.htm,xa-hoi,27,10,2011
219737,https://tuoitre.vn/thanh-lap-trung-tam-song-doc-lap-cho-nguoi-khuyet-tat-431943.htm,xa-hoi,4,4,2011
240054,https://tuoitre.vn/uc-quan-tam-khai-thac-khoang-san-o-viet-nam-433408.htm,xa-hoi,14,4,2011
240135,https://tuoitre.vn/xe-tai-ben-de-nat-taxi-1-nguoi-chet-439425.htm,xa-hoi,24,5,2011
165176,https://tuoitre.vn/can-kien-tri-huong-toi-bo-quy-tac-ung-xu-bien-dong-434138.htm,xa-hoi,19,4,2011
165230,https://tuoitre.vn/chua-co-ket-luan-ve-vu-hanh-khach-le-minh-khuong-435446.htm,xa-hoi,27,4,2011
165730,https://tuoitre.vn/ong-le-hoang-quan-tai-dac-cu-chu-tich-ubnd-tphcm-443443.htm,xa-hoi,22,6,2011
240696,https://tuoitre.vn/thoi-tiet-7-ngay-lai-them-dot-khong-khi-lanh-moi-471006.htm,xa-hoi,26,12,2011
220355,https://tuoitre.vn/thoi-tiet-7-ngay-ap-thap-co-the-vao-bien-dong-452374.htm,xa-hoi,22,8,2011
164975,https://tuoitre.vn/doi-moi-manh-me-dong-bo-cong-tac-can-bo-430324.htm,xa-hoi,24,3,2011
164918,https://tuoitre.vn/tai-nan-giao-thong-khong-the-phong-chong-binh-binh-429453.htm,xa-hoi,18,3,2011
166656,https://tuoitre.vn/sat-lo-da-gay-ach-tac-giao-thong-458842.htm,xa-hoi,4,10,2011
167173,https://tuoitre.vn/xe-khach-phat-hoa-khi-dang-chay-466661.htm,xa-hoi,25,11,2011
219817,https://tuoitre.vn/tru-phu-dong-song-mekong-434982.htm,xa-hoi,24,4,2011
219794,https://tuoitre.vn/lao-cai-anh-huong-du-chan-dong-dat-o-van-nam-434462.htm,xa-hoi,20,4,2011
166473,https://tuoitre.vn/viet-nam-phan-doi-trung-quoc-vi-pham-chu-quyen-456150.htm,xa-hoi,16,9,2011
166631,https://tuoitre.vn/can-binh-dang-khi-chia-chiec-banh-thuy-dien-458626.htm,xa-hoi,2,10,2011
167365,https://tuoitre.vn/155-trieu-usd-xu-ly-chat-thai-benh-vien-469063.htm,xa-hoi,13,12,2011
166799,https://tuoitre.vn/ca-sau-chay-lu-460957.htm,xa-hoi,18,10,2011
166266,https://tuoitre.vn/phat-trien-nong-de-lai-hau-qua-lon-ve-moi-truong-452854.htm,xa-hoi,25,8,2011
220943,https://tuoitre.vn/tang-nha-tinh-thuong-cho-dan-ngheo-xa-dao-471462.htm,xa-hoi,28,12,2011
239979,https://tuoitre.vn/4-oto-dam-nhau-2-nguoi-chet-2-nguoi-bi-thuong-428689.htm,xa-hoi,13,3,2011
250015,https://tuoitre.vn/dung-nuoc-thai-nhuom-de-tuoi-cay-432855.htm,xa-hoi,10,4,2011
240657,https://tuoitre.vn/ban-truc-tiep-ve-tau-tet-tai-ga-468716.htm,xa-hoi,10,12,2011
165389,https://tuoitre.vn/bon-vu-tai-nan-giao-thong-tham-khoc-trong-ngay-437829.htm,xa-hoi,13,5,2011
165695,https://tuoitre.vn/phat-hien-hon-150-long-go-bi-lam-tac-don-ha-442941.htm,xa-hoi,18,6,2011
219380,https://tuoitre.vn/mot-cong-nhan-ket-chet-trong-thang-may-420445.htm,xa-hoi,14,1,2011
219830,https://tuoitre.vn/ca-chet-hang-loat-o-vinh-cam-ranh-435563.htm,xa-hoi,28,4,2011
240350,https://tuoitre.vn/ra-mat-chuong-trinh-cai-thien-chat-luong-chinh-sach-450843.htm,xa-hoi,12,8,2011
240513,https://tuoitre.vn/chay-du-doi-tai-mot-kho-cam-460615.htm,xa-hoi,15,10,2011
220067,https://tuoitre.vn/goc-biem-hoa-442448.htm,xa-hoi,15,6,2011
166792,https://tuoitre.vn/chay-truong-mam-non-hoc-sinh-hoang-loan-461013.htm,xa-hoi,18,10,2011
164365,https://tuoitre.vn/cac-vu-an-ve-phao-deu-la-an-diem-420064.htm,xa-hoi,11,1,2011
220513,https://tuoitre.vn/dong-thap-an-giang-chong-lu-2424-457788.htm,xa-hoi,27,9,2011
165675,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-sap-tham-lao-442289.htm,xa-hoi,14,6,2011
166891,https://tuoitre.vn/xe-khach-dung-xe-may-2-nguoi-chet-tai-cho-462148.htm,xa-hoi,26,10,2011
220428,https://tuoitre.vn/nguoi-dan-keo-nhau-len-nui-vi-tin-don-song-than-455386.htm,xa-hoi,11,9,2011
164316,https://tuoitre.vn/ngan-chan-suy-giam-san-luong-khai-thac-dau-tho-418988.htm,xa-hoi,5,1,2011
166348,https://tuoitre.vn/nam-2011-tang-truong-kinh-te-6-454102.htm,xa-hoi,2,9,2011
240155,https://tuoitre.vn/hoa-hoan-xuong-mut-xop-thanh-tro-440503.htm,xa-hoi,1,6,2011
250164,https://tuoitre.vn/vu-sonadezi-cu-tri-hoi-dai-bieu-quoc-hoi-bao-cho-451447.htm,xa-hoi,16,8,2011
220378,https://tuoitre.vn/da-nang-nguoi-dan-bao-vay-doanh-nghiep-trung-nam-453693.htm,xa-hoi,30,8,2011
220787,https://tuoitre.vn/nhieu-nan-nhan-to-dinh-tac-466142.htm,xa-hoi,22,11,2011
220343,https://tuoitre.vn/giam-thieu-toi-da-bi-mat-nha-nuoc-451730.htm,xa-hoi,18,8,2011
249994,https://tuoitre.vn/ha-noi-chan-dong-vi-dong-dat-430465.htm,xa-hoi,25,3,2011
219655,https://tuoitre.vn/sap-tuong-truong-mam-non-2-co-tro-bi-thuong-429025.htm,xa-hoi,15,3,2011
165439,https://tuoitre.vn/neu-khong-hai-long-ong-khuong-co-the-kien-438658.htm,xa-hoi,19,5,2011
219434,https://tuoitre.vn/tai-nan-giao-thong-gay-ket-xe-nhieu-gio-422586.htm,xa-hoi,26,1,2011
240602,https://tuoitre.vn/mien-nhiem-2-kiem-sat-vien-no-bang-cap-465236.htm,xa-hoi,16,11,2011
220049,https://tuoitre.vn/tphcm-bat-xe-khach-cho-gan-1-tan-mo-heo-thoi-441972.htm,xa-hoi,11,6,2011
220884,https://tuoitre.vn/hoa-hoan-thieu-rui-mot-nha-may-nhua-468949.htm,xa-hoi,12,12,2011
164871,https://tuoitre.vn/huy-dong-dac-cong-bat-rua-ho-guom-428553.htm,xa-hoi,12,3,2011
240194,https://tuoitre.vn/de-nghi-cung-cap-dich-vu-ky-tuc-xa-sinh-vien-441635.htm,xa-hoi,9,6,2011
165789,https://tuoitre.vn/mot-nguoi-dan-nhat-duoc-85-phieu-bau-cu-444487.htm,xa-hoi,30,6,2011
167207,https://tuoitre.vn/la-466869.htm,xa-hoi,27,11,2011
240582,https://tuoitre.vn/khong-nha-sau-lu-464019.htm,xa-hoi,8,11,2011
164893,https://tuoitre.vn/292-lao-dong-o-algeria-da-ve-nuoc-an-toan-428877.htm,xa-hoi,14,3,2011
239914,https://tuoitre.vn/hoang-mang-vi-bi-cuop-toc-423778.htm,xa-hoi,9,2,2011
165837,https://tuoitre.vn/cong-an-vao-cuoc-vu-giang-vien-ga-tinh-445353.htm,xa-hoi,6,7,2011
219423,https://tuoitre.vn/khong-co-chuyen-mot-nguoi-dao-duoc-2kg-vang-421713.htm,xa-hoi,22,1,2011
220370,https://tuoitre.vn/hau-giang-thieu-gan-51-ti-dong-tang-luong-tro-cap-453008.htm,xa-hoi,26,8,2011
219719,https://tuoitre.vn/phat-hien-25000-luot-co-so-co-mai-dam-431394.htm,xa-hoi,31,3,2011
164471,https://tuoitre.vn/goc-biem-hoa-421593.htm,xa-hoi,21,1,2011
167243,https://tuoitre.vn/nong-dan-khoi-kien-mot-cong-ty-467461.htm,xa-hoi,1,12,2011
166492,https://tuoitre.vn/dan-chan-xe-cho-quang-gay-o-nhiem-456399.htm,xa-hoi,18,9,2011
240429,https://tuoitre.vn/thieu-nhi-ca-nuoc-vui-tet-trung-thu-455604.htm,xa-hoi,13,9,2011
259317,https://tuoitre.vn/nha-may-dien-trum-men-426802.htm,xa-hoi,1,3,2011
220077,https://tuoitre.vn/chi-tra-vedan-boi-thuong-dot-2-tai-dong-nai-chua-the-giai-quyet-rot-rao-442461.htm,xa-hoi,15,6,2011
166583,https://tuoitre.vn/chuyen-bat-thuong-457577.htm,xa-hoi,26,9,2011
220286,https://tuoitre.vn/sonadezi-vi-pham-nghiem-trong-449936.htm,xa-hoi,6,8,2011
257543,https://tuoitre.vn/co-nen-xay-thuy-dien-dong-nai-6-6a-450219.htm,xa-hoi,8,8,2011
220962,https://tuoitre.vn/nam-2012---nam-an-toan-giao-thong-471310.htm,xa-hoi,28,12,2011
255156,https://tuoitre.vn/ke-hoach-chong-that-thoat-nuoc-o-tphcm-nguy-co-pha-san-447853.htm,xa-hoi,23,7,2011
165725,https://tuoitre.vn/chay-dua-hai-xe-ben-tong-vao-dai-phan-cach-443495.htm,xa-hoi,22,6,2011
165619,https://tuoitre.vn/vo-vet-titan-tan-pha-lang-ven-bien-441520.htm,xa-hoi,8,6,2011
219342,https://tuoitre.vn/dai-le-thang-long---ha-noi-su-kien-duoc-nguoi-dan-quan-tam-419128.htm,xa-hoi,6,1,2011
219490,https://tuoitre.vn/tung-phuong-phai-chong-dinh-tac-424080.htm,xa-hoi,11,2,2011
220820,https://tuoitre.vn/xe-tai-lat-nhao-vang-hai-banh-tren-dai-lo-467347.htm,xa-hoi,30,11,2011
250201,https://tuoitre.vn/xe-bien-xanh-cho-hang-lau-456223.htm,xa-hoi,17,9,2011
255088,https://tuoitre.vn/de-xuat-chon-nha-trang-lam-noi-to-chuc-tuan-le-bien-va-hai-dao-429278.htm,xa-hoi,17,3,2011
220359,https://tuoitre.vn/dai-hoc-lo-to-hoi-cho-452373.htm,xa-hoi,22,8,2011
239868,https://tuoitre.vn/khanh-thanh-ham-thu-thiem-vao-cuoi-quy-3-2011-420696.htm,xa-hoi,16,1,2011
164547,https://tuoitre.vn/ghe-chim-5-ngu-dan-mat-tich-422658.htm,xa-hoi,27,1,2011
167145,https://tuoitre.vn/bon-hoc-sinh-chet-duoi-khi-di-tham-thay-co-giao-465984.htm,xa-hoi,21,11,2011
250125,https://tuoitre.vn/khong-the-coi-mai-dam-la-mot-nghe-446901.htm,xa-hoi,15,7,2011
240424,https://tuoitre.vn/ky-su-le-van-tach-kien-toyota-vn-455570.htm,xa-hoi,13,9,2011
239874,https://tuoitre.vn/no-trong-cay-xang-mot-nguoi-chet-422134.htm,xa-hoi,24,1,2011
165530,https://tuoitre.vn/tieu-huy-hon-100-con-heo-sua-khong-ro-nguon-goc-440128.htm,xa-hoi,29,5,2011
167312,https://tuoitre.vn/trien-lam-viet-nam-25-nam-tren-duong-doi-moi-468524.htm,xa-hoi,9,12,2011
220849,https://tuoitre.vn/2012-phan-qua-giup-nguoi-ngheo-don-tet-467802.htm,xa-hoi,4,12,2011
240451,https://tuoitre.vn/can-bo-thanh-tra-phai-co-ban-linh-bao-ve-cong-ly-456789.htm,xa-hoi,21,9,2011
165639,https://tuoitre.vn/bat-duoc-ca-map-tren-bien-quy-nhon-442060.htm,xa-hoi,12,6,2011
164960,https://tuoitre.vn/tuong-phat-tai-an-giang-hoan-toan-bang-dong-430045.htm,xa-hoi,22,3,2011
240415,https://tuoitre.vn/phai-giai-trinh-vi-pho-truong-chuc-danh-tren-thiep-cuoi-455569.htm,xa-hoi,13,9,2011
166898,https://tuoitre.vn/mua-luc-trieu-dat-dinh-nhieu-duong-thanh-song-462596.htm,xa-hoi,28,10,2011
167416,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-myanmar-469925.htm,xa-hoi,19,12,2011
166882,https://tuoitre.vn/luong-toi-thieu-van-chua-du-dap-ung-muc-song-462183.htm,xa-hoi,26,10,2011
220288,https://tuoitre.vn/dan-chua-thong-nhat-voi-lanh-dao-bo-tai-nguyen---moi-truong-449942.htm,xa-hoi,6,8,2011
165805,https://tuoitre.vn/can-bo-yem-tien-thuong-cua-dan-444767.htm,xa-hoi,2,7,2011
240284,https://tuoitre.vn/binh-phuoc-pha-rung-giam-nhung-con-nghiem-trong-447243.htm,xa-hoi,19,7,2011
249976,https://tuoitre.vn/undp-ho-tro-tong-ket-hoat-dong-quoc-hoi-428073.htm,xa-hoi,9,3,2011
166057,https://tuoitre.vn/chinh-phu-moi-nham-chuc-voi-27-thanh-vien-449531.htm,xa-hoi,3,8,2011
220568,https://tuoitre.vn/cong-an-no-sung-tai-truong-ga-mot-thanh-nien-tu-vong-459697.htm,xa-hoi,9,10,2011
165290,https://tuoitre.vn/lay-mau-adn-cho-than-nhan-babylift-436294.htm,xa-hoi,3,5,2011
249938,https://tuoitre.vn/nam-nay-se-bao-cao-chinh-phu-du-an-duong-sat-cao-toc-421439.htm,xa-hoi,20,1,2011
166263,https://tuoitre.vn/xu-ly-xe-khach-vi-pham-phai-tum-nguoi-co-toc-452845.htm,xa-hoi,25,8,2011
164883,https://tuoitre.vn/goc-biem-hoa-428560.htm,xa-hoi,12,3,2011
219637,https://tuoitre.vn/thanh-hoa-bau-lai-chu-tich-ubnd-tp-thanh-hoa-vi-trai-quy-dinh-429117.htm,xa-hoi,15,3,2011
255164,https://tuoitre.vn/chuc-tho-dai-tuong-vo-nguyen-giap-452774.htm,xa-hoi,24,8,2011
220757,https://tuoitre.vn/thoi-tiet-7-ngay-cuoi-mua-mien-nam-van-mua-lon-464951.htm,xa-hoi,14,11,2011
166346,https://tuoitre.vn/xe-buyt-ba-ria---vung-tau-chan-xe-buyt-dong-nai-454106.htm,xa-hoi,2,9,2011
164943,https://tuoitre.vn/an-sinh-xa-hoi-phai-lo-het-moi-doi-tuong-429762.htm,xa-hoi,20,3,2011
219554,https://tuoitre.vn/hit-phai-khi-gas-33-cong-nhan-nhap-vien-cap-cuu-425960.htm,xa-hoi,23,2,2011
219551,https://tuoitre.vn/coi-trong-tieu-chuan-long-yeu-nuoc-cua-dai-bieu-quoc-hoi-425238.htm,xa-hoi,19,2,2011
249912,https://tuoitre.vn/thue-tho-lan-tim-nguoi-mat-tich-cua-tau-van-don-2-418836.htm,xa-hoi,4,1,2011
219657,https://tuoitre.vn/tang-3-ti-dong-cho-nguoi-ngheo-quan-phu-nhuan-429769.htm,xa-hoi,19,3,2011
166055,https://tuoitre.vn/ket-xe-nhieu-gio-tren-cau-kinh-xang-449548.htm,xa-hoi,3,8,2011
166926,https://tuoitre.vn/goc-biem-hoa-462738.htm,xa-hoi,30,10,2011
255050,https://tuoitre.vn/chia-ret-420095.htm,xa-hoi,12,1,2011
167122,https://tuoitre.vn/mo-quy-dinh-ve-so-luong-thu-truong-465760.htm,xa-hoi,19,11,2011
165163,https://tuoitre.vn/chot-danh-sach-ung-cu-vien-dai-bieu-hdnd-tp-ha-noi-433830.htm,xa-hoi,17,4,2011
240356,https://tuoitre.vn/hung-than-xe-ben-lai-can-chet-nguoi-452190.htm,xa-hoi,20,8,2011
165283,https://tuoitre.vn/truy-dieu-an-tang-32-hai-cot-liet-si-quan-tinh-nguyen-436341.htm,xa-hoi,3,5,2011
