,url,category,day,month,year
151444,https://tuoitre.vn/ra-toa-vi-cai-goc-cay-613516.htm,phong-su,19,6,2014
151445,https://tuoitre.vn/con-an-trom-cha-bat-giao-cong-an-613830.htm,phong-su,21,6,2014
151446,https://tuoitre.vn/xem-clip-song-o-rung-sau-614194.htm,phong-su,23,6,2014
151447,https://tuoitre.vn/bon-dua-tre-giua-rung-sau-614134.htm,phong-su,23,6,2014
151448,https://tuoitre.vn/chi-72-tuoi-cham-em-gai-liet-69-tuoi-614133.htm,phong-su,23,6,2014
151449,https://tuoitre.vn/anh-ay-se-vui-den-phat-khoc-614436.htm,phong-su,25,6,2014
151450,https://tuoitre.vn/muon-ve-ca-phe-sai-gon-614814.htm,phong-su,27,6,2014
151451,https://tuoitre.vn/nguoi-viet-o-brazil---ky-1-den-dat-khach-cung-lam-xach-614755.htm,phong-su,27,6,2014
151452,https://tuoitre.vn/ong-my-va-duong-615075.htm,phong-su,29,6,2014
151453,https://tuoitre.vn/thu-thach-dau-tien-tieng-bo-615355.htm,phong-su,1,7,2014
151454,https://tuoitre.vn/cuoc-goi-tu-bo-giao-duc-dao-tao-616114.htm,phong-su,3,7,2014
151455,https://tuoitre.vn/clip-nha-gian-dk1---25-nam-vung-vang-tren-bien-dong-616894.htm,phong-su,5,7,2014
151456,https://tuoitre.vn/lam-de-nhu-the-nao-616867.htm,phong-su,5,7,2014
151457,https://tuoitre.vn/moi-giao-vien-dong-vai-thi-sinh-617668.htm,phong-su,7,7,2014
151458,https://tuoitre.vn/ong-hai-lua-di-hop-hdnd-tinh-617572.htm,phong-su,7,7,2014
151459,https://tuoitre.vn/giup-nguoi-hoa-thoat-ngheo-617578.htm,phong-su,7,7,2014
151460,https://tuoitre.vn/nguoi-dan-ba-va-nhung-buc-tuong-vang-trong-ngoi-mo-co-619639.htm,phong-su,9,7,2014
151461,https://tuoitre.vn/di-mua-de-thi-619630.htm,phong-su,9,7,2014
151462,https://tuoitre.vn/song-re-o-nhiem-vi-vang-620611.htm,phong-su,11,7,2014
151463,https://tuoitre.vn/in-sao-ba-vong-bao-ve-620662.htm,phong-su,11,7,2014
151464,https://tuoitre.vn/noi-dau-trong-ngoi-nha-cuoi-620608.htm,phong-su,11,7,2014
151465,https://tuoitre.vn/mat-dau-tru-ca-hoi-dong-chet-lang-621472.htm,phong-su,13,7,2014
151466,https://tuoitre.vn/ve-day-dong-doi-oi-621475.htm,phong-su,13,7,2014
151467,https://tuoitre.vn/giu-lua-cho-nguoi-ra-de-622147.htm,phong-su,15,7,2014
151468,https://tuoitre.vn/tam-bia-tuong-niem-o-vinh-hien-623131.htm,phong-su,17,7,2014
151469,https://tuoitre.vn/dong-song-khong-du-hai-bo-623974.htm,phong-su,19,7,2014
151470,https://tuoitre.vn/nguoi-linh-gac-cau-624622.htm,phong-su,21,7,2014
151471,https://tuoitre.vn/nghia-tinh-mien-thuong-624610.htm,phong-su,21,7,2014
151472,https://tuoitre.vn/mot-tay-cheo-chong-624619.htm,phong-su,21,7,2014
151473,https://tuoitre.vn/giac-mo-noi-cua-be-dong-song-625561.htm,phong-su,23,7,2014
151474,https://tuoitre.vn/ngoi-lang-mot-dem-625480.htm,phong-su,23,7,2014
151475,https://tuoitre.vn/tran-chien-ngay-ay-khong-the-mo-626503.htm,phong-su,25,7,2014
151476,https://tuoitre.vn/toi-kien-cho-hang-trieu-nguoi-626491.htm,phong-su,25,7,2014
151477,https://tuoitre.vn/nu-cuoi-cua-nguoi-thuong-binh-627199.htm,phong-su,27,7,2014
151478,https://tuoitre.vn/me-tu-627229.htm,phong-su,27,7,2014
151479,https://tuoitre.vn/nguoi-viet-len-tieng-628837.htm,phong-su,31,7,2014
151480,https://tuoitre.vn/da-lat---dua-con-cua-tham-vong---ky-5-629617.htm,phong-su,2,8,2014
151481,https://tuoitre.vn/co-chong-nhung-sinh-con-ngoai-gia-thu-630328.htm,phong-su,4,8,2014
151482,https://tuoitre.vn/nhung-chu-re-ngoai-quoc-mat-ca-chi-lan-chai-630946.htm,phong-su,6,8,2014
151483,https://tuoitre.vn/nhu-ca-nam-trong-chau-632098.htm,phong-su,8,8,2014
151484,https://tuoitre.vn/bom-ban-tan-cong-nhieu-nha-dan-ha-noi-632083.htm,phong-su,8,8,2014
151485,https://tuoitre.vn/​mot-“seoul”-thu-nho-632710.htm,phong-su,10,8,2014
151486,https://tuoitre.vn/mot-seoul-thu-nho-641275.htm,phong-su,10,8,2014
151487,https://tuoitre.vn/10-nam-ban-kim-chi-641269.htm,phong-su,12,8,2014
151488,https://tuoitre.vn/vua-kfc-khong-bao-gio-nam-tren-giuong-lo-lang-641284.htm,phong-su,14,8,2014
151489,https://tuoitre.vn/gia-dinh-“ba-ngon-ngu”-633508.htm,phong-su,14,8,2014
151490,https://tuoitre.vn/ti-phu-warren-buffett-khong-biet-thi-dung-bo-tien-vao-634585.htm,phong-su,16,8,2014
151491,https://tuoitre.vn/“ngay-cang-nhieu-nguoi-han-quoc-chon-hoc-tieng-viet”-634453.htm,phong-su,16,8,2014
151492,https://tuoitre.vn/​song-lai-nho-tinh-yeu-thuong-635209.htm,phong-su,18,8,2014
151493,https://tuoitre.vn/tu-giang-duong-den-nha-tu-635134.htm,phong-su,18,8,2014
151494,https://tuoitre.vn/​sai-gon-“cau-tom”-635212.htm,phong-su,18,8,2014
151495,https://tuoitre.vn/​tran-chien-sinh-tu-o-viet-nam-hoc-xa-640567.htm,phong-su,3,9,2014
151496,https://tuoitre.vn/​chuyen-mot-gia-dinh-tri-thuc-dan-than-640678.htm,phong-su,3,9,2014
151497,https://tuoitre.vn/lang-dau-bep-641566.htm,phong-su,5,9,2014
151498,https://tuoitre.vn/tai-hoa-va-dao-hoa-641518.htm,phong-su,5,9,2014
151499,https://tuoitre.vn/dat-quang-voi-phong-trao-duy-tan-ky-1-noi-hoi-tu-thu-linh-643129.htm,phong-su,9,9,2014
151500,https://tuoitre.vn/thuong-hoi-va-nghia-thuc-dien-phong-644092.htm,phong-su,11,9,2014
151501,https://tuoitre.vn/khai-dan-tri-chan-dan-khi-645046.htm,phong-su,13,9,2014
151502,https://tuoitre.vn/neu-mai-la-ngay-cuoi-cung-645052.htm,phong-su,13,9,2014
151503,https://tuoitre.vn/tung-trang-tu-lieu-bi-hung-645760.htm,phong-su,15,9,2014
151504,https://tuoitre.vn/cuu-nhung-vuon-cay-lai-thieu-tram-tuoi-645889.htm,phong-su,15,9,2014
151505,https://tuoitre.vn/day-hoang-sa-vuong-quoc-an-nam-646633.htm,phong-su,17,9,2014
151506,https://tuoitre.vn/trom-ngay-tren-ho-khai-quat-647629.htm,phong-su,19,9,2014
151507,https://tuoitre.vn/le-hoi-cua-trieu-tam-long-648475.htm,phong-su,21,9,2014
151508,https://tuoitre.vn/tien-ti-duoi-nuoc-648427.htm,phong-su,21,9,2014
151509,https://tuoitre.vn/khoang-rong-dinh-chua-649117.htm,phong-su,23,9,2014
151510,https://tuoitre.vn/ca-sau-khong-an-thit-ca-sau-650977.htm,phong-su,27,9,2014
151511,https://tuoitre.vn/cu-ba-78-tuoi-thich-lam-tho-va-lam-viec-thien-651721.htm,phong-su,29,9,2014
151512,https://tuoitre.vn/nong-truong-song-hau-con-dau-thoi-vang-bong-652678.htm,phong-su,1,10,2014
151513,https://tuoitre.vn/danh-thuc-lich-su-652528.htm,phong-su,1,10,2014
151514,https://tuoitre.vn/doi-cuu-ho-tren-bien-hoang-sa-653602.htm,phong-su,3,10,2014
151515,https://tuoitre.vn/nhung-bi-mat-thieng-lieng-653500.htm,phong-su,3,10,2014
151516,https://tuoitre.vn/giai-mat-tai-lieu-trung-uong-dang-vung-oi-mo-ra-654223.htm,phong-su,5,10,2014
151517,https://tuoitre.vn/bi-phat-tien-vi-khong-chiu-cuoi-654232.htm,phong-su,5,10,2014
151518,https://tuoitre.vn/nghia-tinh-lang-xom-654235.htm,phong-su,5,10,2014
151519,https://tuoitre.vn/den-truong-tren-doi-chan-cua-me-654181.htm,phong-su,5,10,2014
151520,https://tuoitre.vn/buoc-qua-le-lang-654226.htm,phong-su,5,10,2014
151521,https://tuoitre.vn/di-tim-ngan-nam-ao-mu-654967.htm,phong-su,7,10,2014
151522,https://tuoitre.vn/giu-cho-lien-mach-nghe-xua-655915.htm,phong-su,9,10,2014
151523,https://tuoitre.vn/quyet-dinh-kho-khan-656935.htm,phong-su,11,10,2014
151524,https://tuoitre.vn/cho-thue-do-choi-657529.htm,phong-su,13,10,2014
151525,https://tuoitre.vn/ngam-ngui-hat-gao-fukushima-657493.htm,phong-su,13,10,2014
151526,https://tuoitre.vn/fukushima-hanh-trinh-tim-lai-niem-tin-tu-cuu-minh-658234.htm,phong-su,15,10,2014
151527,https://tuoitre.vn/su-lua-chon-kho-khan-659152.htm,phong-su,17,10,2014
151528,https://tuoitre.vn/11-nam-ban-rau-tren-mang-659245.htm,phong-su,17,10,2014
151529,https://tuoitre.vn/hanh-phuc-cua-vo-chong-khiem-thi-659248.htm,phong-su,17,10,2014
151530,https://tuoitre.vn/8-nguoi-phu-nu-san-than-chet-660103.htm,phong-su,19,10,2014
151531,https://tuoitre.vn/doc-nhat-vo-nhi-660040.htm,phong-su,19,10,2014
151532,https://tuoitre.vn/60-nam-mien-bac-don-mien-nam-ky-2-bua-com-an-rieng-660805.htm,phong-su,21,10,2014
151533,https://tuoitre.vn/noi-nho-mien-nam-661666.htm,phong-su,23,10,2014
151534,https://tuoitre.vn/-662725.htm,phong-su,25,10,2014
151535,https://tuoitre.vn/chuyen-chua-ke-ve-nhung-con-tau-663478.htm,phong-su,27,10,2014
151536,https://tuoitre.vn/con-la-hang-de-vo-663568.htm,phong-su,27,10,2014
151537,https://tuoitre.vn/doi-rac-663565.htm,phong-su,27,10,2014
151538,https://tuoitre.vn/bo-tot-tieng-keu-ben-bo-vuc-ky-2-song-trong-so-hai-664351.htm,phong-su,29,10,2014
151539,https://tuoitre.vn/bo-tot-tieng-keu-ben-bo-vuc-ky-4-tranh-nhau-dat-song-665332.htm,phong-su,31,10,2014
151540,https://tuoitre.vn/dua-bo-tot-tro-ve-mai-nha-xua-666226.htm,phong-su,2,11,2014
151541,https://tuoitre.vn/mai-am-treo-666304.htm,phong-su,2,11,2014
151542,https://tuoitre.vn/ben-trong-lo-dao-tao-666910.htm,phong-su,4,11,2014
151543,https://tuoitre.vn/bo-may-khong-tat-thi-sao-667960.htm,phong-su,6,11,2014
151544,https://tuoitre.vn/nhung-tinh-huong-bat-ngo-668898.htm,phong-su,8,11,2014
151545,https://tuoitre.vn/hoi-sinh-xe-lua-hoi-nuoc-669645.htm,phong-su,10,11,2014
151546,https://tuoitre.vn/chuyen-tinh-tiep-vien-hang-khong-669564.htm,phong-su,10,11,2014
151547,https://tuoitre.vn/nguoi-lai-xe-dung-cam-670587.htm,phong-su,12,11,2014
151548,https://tuoitre.vn/10-nam-vuot-song-cung-con-ky-1-can-benh-khong-thuoc-chua-670449.htm,phong-su,12,11,2014
151549,https://tuoitre.vn/giao-an-cua-me-671327.htm,phong-su,14,11,2014
151550,https://tuoitre.vn/vao-rung-tim-trau-671495.htm,phong-su,14,11,2014
151551,https://tuoitre.vn/mon-qua-tra-on-doi-672326.htm,phong-su,16,11,2014
151552,https://tuoitre.vn/thay-ngoai-o-viet-nam-ky-2-vi-sao-ho-chon-noi-nay-673013.htm,phong-su,18,11,2014
151553,https://tuoitre.vn/ngay-2011-cua-thay-ngoai-673980.htm,phong-su,20,11,2014
151554,https://tuoitre.vn/kha-len-nho-nuoi-hang-doc-ky-1-ti-phu-ran-moi-674943.htm,phong-su,22,11,2014
151555,https://tuoitre.vn/ga-rung-chim-tri-lam-choi-an-that-675702.htm,phong-su,24,11,2014
151556,https://tuoitre.vn/kha-len-nho-nuoi-hang-doc-ky-5-mam-xoi-len-doi-676419.htm,phong-su,26,11,2014
151557,https://tuoitre.vn/ngay-tan-cua-gau-quang-ninh-676500.htm,phong-su,26,11,2014
151558,https://tuoitre.vn/3up-va-chau-hoa-treo-nguoc-677340.htm,phong-su,28,11,2014
151559,https://tuoitre.vn/lay-cong-chuoc-toi-677412.htm,phong-su,28,11,2014
151560,https://tuoitre.vn/dua-cay-an-trai-vao-chau-678342.htm,phong-su,30,11,2014
151561,https://tuoitre.vn/chan-dat-tre-an-xin-678264.htm,phong-su,30,11,2014
151562,https://tuoitre.vn/thien-hiem-678933.htm,phong-su,2,12,2014
151563,https://tuoitre.vn/nhieu-chuyen-la-trong-dem-picnic-via-he-678069.htm,phong-su,2,12,2014
151564,https://tuoitre.vn/nhung-nguoi-linh-tran-thu-679956.htm,phong-su,4,12,2014
151565,https://tuoitre.vn/chan-buoc-xam-luoc-681054.htm,phong-su,6,12,2014
151566,https://tuoitre.vn/den-viet-nam-hoc-cach-chong-ray-khong-dung-thuoc-tru-sau-681918.htm,phong-su,8,12,2014
151567,https://tuoitre.vn/tu-tu-va-an-oan-ky-3-tu-tu-tuoi-14-682671.htm,phong-su,10,12,2014
151568,https://tuoitre.vn/nhan-chung-khai-man-ba-nguoi-mat-tat-ca-683637.htm,phong-su,12,12,2014
151569,https://tuoitre.vn/lam-giau-nho-trong-rau-giua-pho-683805.htm,phong-su,12,12,2014
151570,https://tuoitre.vn/ac-mong-cho-ngay-hanh-quyet-684615.htm,phong-su,14,12,2014
151571,https://tuoitre.vn/doi-thuong-cua-nang-tien-ca-684681.htm,phong-su,14,12,2014
151572,https://tuoitre.vn/ong-trum-thau-khoan-685413.htm,phong-su,16,12,2014
151573,https://tuoitre.vn/bi-bat-686544.htm,phong-su,18,12,2014
151574,https://tuoitre.vn/nguoi-linh-cuoi-cung-cua-doi-quan-dau-tien-687792.htm,phong-su,20,12,2014
151575,https://tuoitre.vn/nguoi-giu-lua-xom-ray-cu-ho-688965.htm,phong-su,22,12,2014
151576,https://tuoitre.vn/nguoi-liet-si-so-01-688674.htm,phong-su,22,12,2014
151577,https://tuoitre.vn/nhung-nguoi-linh-cong-binh-chien-dau-voi-tu-than-716667.htm,phong-su,22,12,2014
151578,https://tuoitre.vn/noi-dao-tao-ky-su-bat-benh-cho-vu-khi-688539.htm,phong-su,22,12,2014
151579,https://tuoitre.vn/mua-trau-bo-di-cu-tranh-ret-690552.htm,phong-su,26,12,2014
151580,https://tuoitre.vn/noi-long-ve-tet-doan-vien-691374.htm,phong-su,28,12,2014
151581,https://tuoitre.vn/vn-trong-cuoc-chien-gia-dau-691359.htm,phong-su,28,12,2014
151582,https://tuoitre.vn/ra-di-vi-phu-ninh-692277.htm,phong-su,30,12,2014
213045,https://tuoitre.vn/40-nam-hai-chien-hoang-sa---ky-4-lenh-khai-hoa-588608.htm,phong-su,5,1,2014
213046,https://tuoitre.vn/lam-chan-lam-mat-cho-nhau-588646.htm,phong-su,5,1,2014
213047,https://tuoitre.vn/nhung-nguoi-dao-thoat-589208.htm,phong-su,9,1,2014
213048,https://tuoitre.vn/khoi-su-tu-font-tu-lieu-hoang-sa-589830.htm,phong-su,13,1,2014
213049,https://tuoitre.vn/lang-nghe-lam-tam-huong-hoi-ha-vao-vu-tet-giap-ngo-590721.htm,phong-su,17,1,2014
213050,https://tuoitre.vn/nguoi-viet-o-phap-dau-tranh-cho-hoang-sa-590581.htm,phong-su,17,1,2014
213051,https://tuoitre.vn/nhung-nguoi-ban-bo-dao-nha-590545.htm,phong-su,17,1,2014
213052,https://tuoitre.vn/muon-hong-nghin-tia-hoa-sa-dec-vao-tran-tet-591318.htm,phong-su,21,1,2014
213053,https://tuoitre.vn/chuyen-tu-nhung-gia-dinh-591180.htm,phong-su,21,1,2014
213054,https://tuoitre.vn/thanh-hoang-cua-lang-591843.htm,phong-su,25,1,2014
213055,https://tuoitre.vn/nuoi-ca-giua-mieng-ho-nui-lua-590803.htm,phong-su,29,1,2014
213056,https://tuoitre.vn/trai-ngua-huyet-thanh-591817.htm,phong-su,29,1,2014
213057,https://tuoitre.vn/ngoi-lang-dai-bat-ky-nguoi-la-nao-nhu-thuong-khach-590861.htm,phong-su,2,2,2014
213058,https://tuoitre.vn/phat-ca-vo-minh-592554.htm,phong-su,6,2,2014
213059,https://tuoitre.vn/do-khoc-do-cuoi-voi-khach-tay-592988.htm,phong-su,10,2,2014
213060,https://tuoitre.vn/phat-va-vi-ly-hon-592962.htm,phong-su,10,2,2014
213061,https://tuoitre.vn/ong-dai-su-noi-giong-seoul-593547.htm,phong-su,14,2,2014
213062,https://tuoitre.vn/phut-89-o-geneva-594165.htm,phong-su,18,2,2014
213063,https://tuoitre.vn/ky-1-phat-hien-ky-lan-chau-a-594843.htm,phong-su,22,2,2014
213064,https://tuoitre.vn/thach-thuc-bao-ton-595397.htm,phong-su,26,2,2014
213065,https://tuoitre.vn/hoi-sinh-sau-cuoc-ghep-gan-sinh-tu-595429.htm,phong-su,26,2,2014
213066,https://tuoitre.vn/noi-long-bac-si-cap-cuu-596062.htm,phong-su,2,3,2014
213067,https://tuoitre.vn/truot-van-bat-ca-596084.htm,phong-su,2,3,2014
213068,https://tuoitre.vn/rap-thay-nam-tu-va-vo-dien-dau-tien-596594.htm,phong-su,6,3,2014
213069,https://tuoitre.vn/van-vui-du-cuc-tram-dieu-597313.htm,phong-su,10,3,2014
213070,https://tuoitre.vn/nam-phi-va-nhung-vai-dien-huyen-thoai-597261.htm,phong-su,10,3,2014
213071,https://tuoitre.vn/diem-dung-thieng-lieng-597992.htm,phong-su,14,3,2014
213072,https://tuoitre.vn/cho-cuoc-muu-sinh-598522.htm,phong-su,18,3,2014
213073,https://tuoitre.vn/noi-buon-ga-xep-599215.htm,phong-su,22,3,2014
213074,https://tuoitre.vn/xep-lai-lua-to-theo-doan-van-hoa-600523.htm,phong-su,30,3,2014
213075,https://tuoitre.vn/cuon-theo-dong-hai-luu-den-601141.htm,phong-su,3,4,2014
213076,https://tuoitre.vn/vinh-biet-be-tre-601684.htm,phong-su,7,4,2014
213077,https://tuoitre.vn/sapa-o’chau-cua-tan-thi-su-602246.htm,phong-su,11,4,2014
213078,https://tuoitre.vn/hai-buc-thu-va-tap-lich-su-nuoc-an-nam-603456.htm,phong-su,19,4,2014
213079,https://tuoitre.vn/ky-uc-cua-o-du-kich-nho-604044.htm,phong-su,23,4,2014
213080,https://tuoitre.vn/chuyen-cua-mot-pham-nhan---bac-si-603984.htm,phong-su,23,4,2014
213081,https://tuoitre.vn/nhung-la-thu-tu-trai-giam---ky-6-nguoi-cha-bao-dung-604680.htm,phong-su,27,4,2014
213082,https://tuoitre.vn/cho-ben-thanh-100-tuoi-604743.htm,phong-su,27,4,2014
213083,https://tuoitre.vn/roi-que-lua-den-voi-dien-bien-605231.htm,phong-su,1,5,2014
213084,https://tuoitre.vn/van-mo-thay-tran-dau-phao-nam-xua-605736.htm,phong-su,5,5,2014
213085,https://tuoitre.vn/duong-den-lop-400km-147km-va-605707.htm,phong-su,5,5,2014
213086,https://tuoitre.vn/nghia-tinh-dong-doi-binh-van-605735.htm,phong-su,5,5,2014
213087,https://tuoitre.vn/xom-mo-coi-thon-goa-phu-606391.htm,phong-su,9,5,2014
213088,https://tuoitre.vn/tu-nghi-truong-den-hien-truong-607028.htm,phong-su,13,5,2014
213089,https://tuoitre.vn/tin-vui-trong-trai-giam-607668.htm,phong-su,17,5,2014
213090,https://tuoitre.vn/hoang-sa-nhung-ngay-nong-bong-608402.htm,phong-su,21,5,2014
213091,https://tuoitre.vn/chi-ve-chai-nang-long-voi-bien-dao-609218.htm,phong-su,25,5,2014
213092,https://tuoitre.vn/su-that-hai-duong-hoc-hoang-sa---viet-nam---ky-1-609197.htm,phong-su,25,5,2014
213093,https://tuoitre.vn/ngon-hai-dang-chu-quyen-609845.htm,phong-su,29,5,2014
213094,https://tuoitre.vn/thay-don-mot-tay-610506.htm,phong-su,2,6,2014
213095,https://tuoitre.vn/song-chim-giao-gay-go-day-xuong-kho-611299.htm,phong-su,6,6,2014
213096,https://tuoitre.vn/ra-hoang-sa-cau-ca-map-611317.htm,phong-su,6,6,2014
213097,https://tuoitre.vn/xem-clip-tro-lai-lanh-dia-mau-612056.htm,phong-su,10,6,2014
213098,https://tuoitre.vn/ky-tich-lua-boc-thep-612005.htm,phong-su,10,6,2014
213099,https://tuoitre.vn/am-anh-cham-mo-nam-612748.htm,phong-su,14,6,2014
213100,https://tuoitre.vn/xem-clip-tro-ve-tu-coi-chet-613433.htm,phong-su,18,6,2014
213101,https://tuoitre.vn/o-tu-vi-bi-xu-long-nhim-613338.htm,phong-su,18,6,2014
213102,https://tuoitre.vn/co-hoc-tro-ngheo-dong-luoc-tro-thanh-bac-si-613371.htm,phong-su,18,6,2014
213103,https://tuoitre.vn/tim-vang-tren-bai-bien-614006.htm,phong-su,22,6,2014
213104,https://tuoitre.vn/bi-mat-phia-sau-de-thi-dai-hoc---ky-2-trong-dai-ban-doanh-lam-de-616489.htm,phong-su,4,7,2014
213105,https://tuoitre.vn/nho-mot-thoi-dung-nha-gian-giua-bien-616429.htm,phong-su,4,7,2014
213106,https://tuoitre.vn/day-day-di-tat-ca-day-618136.htm,phong-su,8,7,2014
213107,https://tuoitre.vn/20-ngay-trong-trai-in-sao-621055.htm,phong-su,12,7,2014
213108,https://tuoitre.vn/nhan-ai-xin-giu-cau-nguyen-622558.htm,phong-su,16,7,2014
213109,https://tuoitre.vn/chum-anh-nguoi-nhen-du-day-hai-sau-o-thu-do-624451.htm,phong-su,20,7,2014
213110,https://tuoitre.vn/chuyen-di-doc-nhat-vo-nhi-624256.htm,phong-su,20,7,2014
