,url,category,day,month,year
266183,https://tuoitre.vn/mot-nguoi-trung-quoc-chuyen-22kg-ma-tuy-da-vao-viet-nam-575583.htm,phap-luat,20,10,2013
304961,https://tuoitre.vn/khien-trach-chi-cuc-truong-thi-hanh-an-choi-game-trong-gio-lam-564982.htm,phap-luat,22,8,2013
265699,https://tuoitre.vn/tranh-luan-gay-gat-ve-tai-san-gia-dinh-sieu-trom-103-ti-dong-553109.htm,phap-luat,10,6,2013
266518,https://tuoitre.vn/bat-khan-cap-ky-su-trom-tv-khach-san-lam-qua-cuoi-587701.htm,phap-luat,29,12,2013
266510,https://tuoitre.vn/bat-giam-giam-doc-trung-tam-cuu-tro-tre-em-587388.htm,phap-luat,27,12,2013
282430,https://tuoitre.vn/tu-hinh-hung-thu-giet-khach-mua-dam-dong-tinh-536019.htm,phap-luat,1,3,2013
282705,https://tuoitre.vn/bat-o-ban-dam-cho-khach-nuoc-ngoai-559938.htm,phap-luat,23,7,2013
314843,https://tuoitre.vn/phat-nha-hang-dung-phuong-thuc-phuc-vu-mang-tinh-khieu-dam-560525.htm,phap-luat,25,7,2013
282980,https://tuoitre.vn/me-bi-cao-chat-tay-nan-nhan-cuop-sh-la-het-trong-phong-xu-587194.htm,phap-luat,26,12,2013
265946,https://tuoitre.vn/tu-hinh-ten-cuop-laptop-dam-chet-nan-nhan-tren-duong-cong-hoa-565260.htm,phap-luat,23,8,2013
265172,https://tuoitre.vn/khoi-to-cong-an-dung-nhuc-hinh-530331.htm,phap-luat,17,1,2013
282590,https://tuoitre.vn/theo-dong-548525.htm,phap-luat,16,5,2013
266420,https://tuoitre.vn/bat-duoc-nghi-can-cuop-laptop-khong-che-con-tin-584700.htm,phap-luat,11,12,2013
321536,https://tuoitre.vn/gia-danh-canh-sat-lua-dao-4-ty-dong-551177.htm,phap-luat,30,5,2013
265438,https://tuoitre.vn/bat-doi-tuong-truy-na-khi-tham-chong-trom-cuop-542888.htm,phap-luat,13,4,2013
304993,https://tuoitre.vn/hon-15-nam-cho-mot-loi-xin-loi-569118.htm,phap-luat,15,9,2013
314865,https://tuoitre.vn/tu-chung-than-vi-phong-lua-giet-nguoi-568507.htm,phap-luat,11,9,2013
265373,https://tuoitre.vn/trung-so-100-trieu-nhung-khong-duoc-nhan-539755.htm,phap-luat,26,3,2013
266344,https://tuoitre.vn/nguyen-hieu-truong-dh-hung-vuong-kien-ubnd-tphcm-581742.htm,phap-luat,23,11,2013
282628,https://tuoitre.vn/giao-cong-an-dieu-tra-vu-betong-cot-tre-552192.htm,phap-luat,5,6,2013
282611,https://tuoitre.vn/bat-bon-nguoi-trung-quoc-lam-gia-the-tin-dung-550002.htm,phap-luat,24,5,2013
265822,https://tuoitre.vn/xac-dinh-3-nghi-can-tung-tin-ong-tran-bac-ha-bi-bat-559405.htm,phap-luat,16,7,2013
266305,https://tuoitre.vn/sai-pham-tai-cong-ty-cap-nuoc-tien-giang-chi-kiem-diem-rut-kinh-nghiem-579923.htm,phap-luat,13,11,2013
265896,https://tuoitre.vn/dot-nhap-nha-hang-bat-giu-hang-chuc-nguoi-dung-thuoc-lac-562920.htm,phap-luat,9,8,2013
314801,https://tuoitre.vn/mo-mat-voi-15-trieu-usd-gia-mat-67000-usd-that-546918.htm,phap-luat,6,5,2013
265897,https://tuoitre.vn/bat-nghi-pham-giet-ba-cu-79-tuoi-cuop-bong-tai-vang-563218.htm,phap-luat,11,8,2013
314775,https://tuoitre.vn/bat-2-can-bo-lien-quan-du-an-thuy-dien-song-bung-2-538708.htm,phap-luat,19,3,2013
265923,https://tuoitre.vn/huy-hoai-long-nhan-ai-de-cau-khach-564219.htm,phap-luat,17,8,2013
314814,https://tuoitre.vn/tu-hinh-ke-giet-nguoi-cuop-tai-san-549697.htm,phap-luat,22,5,2013
282456,https://tuoitre.vn/bang-cuop-xe-tay-ga-tuoi-doi-muoi-sa-luoi-hinh-su-538497.htm,phap-luat,17,3,2013
266132,https://tuoitre.vn/bat-them-1-doi-tuong-lua-ban-thieu-nu-co-tu-qua-trung-quoc-572114.htm,phap-luat,2,10,2013
265433,https://tuoitre.vn/xet-xu-vu-dua-hoi-lo-de-duoc-thang-thau-542405.htm,phap-luat,11,4,2013
265177,https://tuoitre.vn/giet-hai-con-vooc-ba-bi-cao-ngoi-tu-12-28-thang-530740.htm,phap-luat,19,1,2013
304894,https://tuoitre.vn/hai-thanh-nien-dung-rua-chan-xe-oto-doi-tien-mai-lo-554774.htm,phap-luat,19,6,2013
266376,https://tuoitre.vn/tu-hinh-hung-thu-giet-nguoi-yeu-giau-xac-trong-rung-tram-582755.htm,phap-luat,29,11,2013
265407,https://tuoitre.vn/nghiem-cam-can-bo-can-thiep-xu-phat-giao-thong-541392.htm,phap-luat,5,4,2013
266011,https://tuoitre.vn/dam-chem-nhau-mot-thanh-nien-chet-mot-trong-thuong-568285.htm,phap-luat,10,9,2013
282846,https://tuoitre.vn/dua-be-vao-trung-tam-nuoi-duong-tre-mo-coi-573764.htm,phap-luat,11,10,2013
265217,https://tuoitre.vn/hoc-sinh-lop-10-bi-danh-chet-vi-khong-chiu-chung-tien-532226.htm,phap-luat,29,1,2013
266192,https://tuoitre.vn/xe-cuu-thuong-cho-49-con-te-te-575875.htm,phap-luat,22,10,2013
282713,https://tuoitre.vn/bi-phat-hien-noi-doi-dam-chet-nguoi-tinh-561465.htm,phap-luat,31,7,2013
265279,https://tuoitre.vn/20-nam-xin-lam-nguoi-viet-535462.htm,phap-luat,26,2,2013
265159,https://tuoitre.vn/bat-1-tan-noi-tang-thoi-chuyen-tu-ha-noi-vao-tphcm-529944.htm,phap-luat,15,1,2013
282440,https://tuoitre.vn/mau-thuan-dat-dai-em-re-chem-chet-anh-vo-536613.htm,phap-luat,5,3,2013
265665,https://tuoitre.vn/vay-von-lua-27-ti-dong-vo-tu-chung-than-chong-12-nam-552153.htm,phap-luat,4,6,2013
266326,https://tuoitre.vn/bat-3-yeu-rau-xanh-hiep-nu-sinh-lop-9-quay-clip-581058.htm,phap-luat,19,11,2013
266020,https://tuoitre.vn/chung-toi-bi-chiem-dung-tien-568053.htm,phap-luat,10,9,2013
266190,https://tuoitre.vn/bat-ke-dung-keo-dam-vo-9-nhat-575910.htm,phap-luat,22,10,2013
265853,https://tuoitre.vn/tha-ga-ra-de-duoi-560885.htm,phap-luat,28,7,2013
282830,https://tuoitre.vn/bat-hai-ma-mi-ban-hai-co-gai-sang-trung-quoc-571599.htm,phap-luat,29,9,2013
265782,https://tuoitre.vn/hoc-sinh-lop-9-giet-cu-gia-87-tuoi-nhan-an-11-nam-tu-557095.htm,phap-luat,2,7,2013
265135,https://tuoitre.vn/co-dau-hieu-toi-hinh-su-528953.htm,phap-luat,9,1,2013
265320,https://tuoitre.vn/doi-karaoke-qua-gio-ru-nhau-chem-chet-chu-quan-537727.htm,phap-luat,12,3,2013
314892,https://tuoitre.vn/de-nghi-truy-to-hung-thu-dam-chet-nguoi-dang-say-ngu-577144.htm,phap-luat,29,10,2013
305004,https://tuoitre.vn/bat-khan-cap-nghi-can-18-tuoi-giet-nguoi-trong-cuoc-nhau-572070.htm,phap-luat,1,10,2013
282375,https://tuoitre.vn/xac-dinh-danh-tanh-2-nguoi-te-lau-529523.htm,phap-luat,12,1,2013
265750,https://tuoitre.vn/hai-si-quan-cong-an-tien-giang-lanh-an-555715.htm,phap-luat,24,6,2013
265378,https://tuoitre.vn/gan-500-iphone-nhap-lau-tu-trung-quoc-giau-duoi-san-xe-540129.htm,phap-luat,28,3,2013
265446,https://tuoitre.vn/mot-can-bo-thue-bi-tat-axit-tai-nha-rieng-543198.htm,phap-luat,15,4,2013
282860,https://tuoitre.vn/be-hui-hang-ti-dong-chu-hui-bo-tron-576174.htm,phap-luat,23,10,2013
282764,https://tuoitre.vn/giet-ong-ngoai-lay-tien-choi-game-566048.htm,phap-luat,28,8,2013
318543,https://tuoitre.vn/bat-giam-doc-ngan-hang-an-binh-chi-nhanh-bac-lieu-578628.htm,phap-luat,6,11,2013
305079,https://tuoitre.vn/khoi-to-hai-nhan-vien-cong-ty-duoc-tham-o-tien-ti-584934.htm,phap-luat,12,12,2013
266329,https://tuoitre.vn/phat-tai-xe-hanh-hung-canh-sat-hinh-su-750000-dong-581012.htm,phap-luat,19,11,2013
314839,https://tuoitre.vn/thi-hanh-an-phu-yen-len-tieng-vu-cu-ba-83-tuoi-tu-thieu-558186.htm,phap-luat,9,7,2013
282978,https://tuoitre.vn/mot-cu-gia-an-xin-bi-cuop-vang-va-29-trieu-dong-587223.htm,phap-luat,26,12,2013
304939,https://tuoitre.vn/keu-tre-em-ky-ten-hien-dat-562250.htm,phap-luat,6,8,2013
266001,https://tuoitre.vn/bat-hai-nghi-pham-lam-gia-giay-phep-lai-xe-567895.htm,phap-luat,8,9,2013
282399,https://tuoitre.vn/lam-gia-giay-to-nha-de-lua-dao-lanh-14-nam-tu-532127.htm,phap-luat,28,1,2013
265915,https://tuoitre.vn/khen-thuong-nong-vu-bat-sang-map-563920.htm,phap-luat,15,8,2013
282927,https://tuoitre.vn/khon-kho-dao-tung-dinh-581813.htm,phap-luat,24,11,2013
266490,https://tuoitre.vn/vu-chat-tay-cuop-xe-loi-khai-man-ro-va-noi-kinh-hoang-587095.htm,phap-luat,25,12,2013
304768,https://tuoitre.vn/an-giang-dam-chet-nguoi-bang-dao-le-lanh-an-20-nam-tu-530631.htm,phap-luat,18,1,2013
282403,https://tuoitre.vn/bat-nhom-chuyen-ca-do-da-banh-cuong-doat-tai-san-532049.htm,phap-luat,28,1,2013
304858,https://tuoitre.vn/50-nguoi-van-chuyen-thuoc-la-chong-tra-canh-sat-quyet-liet-547612.htm,phap-luat,10,5,2013
266339,https://tuoitre.vn/khoi-to-tai-xe-tong-chet-phong-vien-hong-sen-581365.htm,phap-luat,21,11,2013
282906,https://tuoitre.vn/toa-lai-bac-don-kien-chu-tich-tinh-thua-thien---hue-579802.htm,phap-luat,12,11,2013
304951,https://tuoitre.vn/bat-song-tai-xiu-tai-khu-vuc-nau-an-cua-dam-tang-565100.htm,phap-luat,22,8,2013
282899,https://tuoitre.vn/cong-an-vo-co-chan-bat-xe-hang-cua-dan-578969.htm,phap-luat,8,11,2013
265455,https://tuoitre.vn/chem-chet-nguoi-yeu-roi-len-mang-giai-bay-543063.htm,phap-luat,15,4,2013
265950,https://tuoitre.vn/cac-bi-cao-dua-hoi-lo-phu-nhan-loi-khai-truoc-day-565209.htm,phap-luat,23,8,2013
265390,https://tuoitre.vn/bat-doi-tuong-trum-co-bac-540675.htm,phap-luat,1,4,2013
304837,https://tuoitre.vn/tam-giu-tai-xe-oto-bay-vao-le-lam-2-nguoi-chet-543314.htm,phap-luat,16,4,2013
265533,https://tuoitre.vn/y-an-tu-hinh-doi-tuong-van-chuyen-14-banh-heroin-546357.htm,phap-luat,3,5,2013
282623,https://tuoitre.vn/bat-16-doi-tuong-doi-tien-bao-ke-lo-cao-su-552325.htm,phap-luat,5,6,2013
282732,https://tuoitre.vn/khoi-to-vu-nhan-ban-ket-qua-xet-nghiem-562620.htm,phap-luat,8,8,2013
304780,https://tuoitre.vn/dot-nhap-tiem-vang-sat-hai-chu-nha-533139.htm,phap-luat,3,2,2013
265567,https://tuoitre.vn/giam-doc-giet-nguoi-diet-khau-bi-truy-to-them-toi-547414.htm,phap-luat,9,5,2013
304798,https://tuoitre.vn/nu-pho-truong-ap-tong-tien-bang-clip-sex-lanh-2-nam-tu-535631.htm,phap-luat,27,2,2013
265157,https://tuoitre.vn/bat-nong-ba-nghi-can-xa-ma-tau-chem-nguoi-cuop-cua-530011.htm,phap-luat,15,1,2013
265559,https://tuoitre.vn/khong-phe-chuan-khoi-to-vi-benh-vuc-nguoi-nha-546943.htm,phap-luat,7,5,2013
323056,https://tuoitre.vn/binh-thuan-dinh-chi-cong-tac-mot-can-bo-quan-ly-thi-truong-584265.htm,phap-luat,8,12,2013
265200,https://tuoitre.vn/tu-hinh-ke-nghien-phe-bo-da-giet-2-tre-em-531760.htm,phap-luat,25,1,2013
282884,https://tuoitre.vn/nhau-nhet-gay-han-giet-nguoi-tai-dam-cuoi-577498.htm,phap-luat,31,10,2013
266097,https://tuoitre.vn/doanh-nghiep-co-duoc-tra-lai-tien-570672.htm,phap-luat,24,9,2013
266506,https://tuoitre.vn/bat-them-tham-phan-huyen-nam-dan-nhan-hoi-lo-587441.htm,phap-luat,27,12,2013
305027,https://tuoitre.vn/bat-hung-thu-sat-hai-hai-chau-be-o-dak-lak-576515.htm,phap-luat,25,10,2013
266277,https://tuoitre.vn/trao-dola-am-phu-de-thut-ket-dola-that-578743.htm,phap-luat,7,11,2013
266215,https://tuoitre.vn/bat-hai-nu-tac-cuop-ve-so-cua-nguoi-tan-tat-577042.htm,phap-luat,28,10,2013
282584,https://tuoitre.vn/uong-ruou-du-khach-nga-dam-ban-trong-thuong-548670.htm,phap-luat,16,5,2013
314772,https://tuoitre.vn/den-nam-2020-moi-cong-dan-deu-co-so-dinh-danh-ca-nhan-538711.htm,phap-luat,19,3,2013
266461,https://tuoitre.vn/y-an-tu-hinh-ke-cuop-laptop-tren-duong-cong-hoa-586241.htm,phap-luat,19,12,2013
265753,https://tuoitre.vn/vang-luat-su-hoan-xu-nguoi-dat-min-nha-giam-doc-ca-khanh-hoa-555657.htm,phap-luat,24,6,2013
265148,https://tuoitre.vn/bat-3-nghi-pham-danh-chet-trat-tu-vien-529658.htm,phap-luat,13,1,2013
265338,https://tuoitre.vn/dat-nuoc-hoa-binh-khong-nen-de-do-mau-nua-537971.htm,phap-luat,14,3,2013
265459,https://tuoitre.vn/huy-ban-an-lua-ban-khong-hang-tram-nen-nha-543566.htm,phap-luat,17,4,2013
265375,https://tuoitre.vn/khoi-to-61-bi-can-trong-vu-soi-bac-tu-tro-539762.htm,phap-luat,26,3,2013
305086,https://tuoitre.vn/bat-ba-doi-tuong-sat-hai-mot-sinh-vien-586430.htm,phap-luat,20,12,2013
265107,https://tuoitre.vn/tao-ton-vao-quan-dap-dau-chu-tiem-cuop-tai-san-528093.htm,phap-luat,3,1,2013
265289,https://tuoitre.vn/kho-xu-ly-xe-cam-qua-han-535740.htm,phap-luat,28,2,2013
316619,https://tuoitre.vn/bat-hai-doi-tuong-lua-dao-qua-mang-internet-559661.htm,phap-luat,17,7,2013
266093,https://tuoitre.vn/vu-an-bau-kien-du-kien-cuoi-nam-nay-xet-xu-570680.htm,phap-luat,24,9,2013
265509,https://tuoitre.vn/hinh-su-dac-nhiem-no-sung-bat-cuop-545411.htm,phap-luat,27,4,2013
305008,https://tuoitre.vn/xet-xu-giam-doc-lua-nong-dan-ban-dat-571927.htm,phap-luat,1,10,2013
323054,https://tuoitre.vn/bi-danh-vi-tra-lai-cua-roi-539921.htm,phap-luat,27,3,2013
316590,https://tuoitre.vn/khoi-to-doi-tuong-dam-chet-nguoi-tai-quan-karaoke-542689.htm,phap-luat,12,4,2013
266497,https://tuoitre.vn/nhau-dem-noel-quay-hang-xom-dam-chet-anh-re-587045.htm,phap-luat,25,12,2013
282592,https://tuoitre.vn/lien-tuc-bi-hanh-hung-548528.htm,phap-luat,16,5,2013
265662,https://tuoitre.vn/khoi-to-vu-an-rut-ruot-xang-dau-tai-ha-long-552165.htm,phap-luat,4,6,2013
314894,https://tuoitre.vn/ba-anh-em-ho-cung-hiep-dam-thieu-nu-15-tuoi-lanh-an-nang-577119.htm,phap-luat,29,10,2013
265154,https://tuoitre.vn/mua-ban-phu-nu-dua-ra-nuoc-ngoai-nhan-7-nam-tu-530060.htm,phap-luat,15,1,2013
265889,https://tuoitre.vn/bat-giu-doi-tuong-lam-gia-bot-ngot-562998.htm,phap-luat,9,8,2013
282686,https://tuoitre.vn/bat-vu-van-chuyen-trai-phep-23-sung-the-thao-vao-vn-558633.htm,phap-luat,11,7,2013
282384,https://tuoitre.vn/8-bi-cao-vu-lat-xe-go-lau-chet-10-nguoi-lanh-an-531595.htm,phap-luat,24,1,2013
282784,https://tuoitre.vn/mat-mang-vi-choc-gheo-ban-gai-nguoi-khac-567245.htm,phap-luat,5,9,2013
265204,https://tuoitre.vn/kien-nghi-xu-ly-trach-nhiem-chu-tich-ubnd-tp-cam-ranh-531685.htm,phap-luat,25,1,2013
316637,https://tuoitre.vn/cay-ngot-trai-dang-564405.htm,phap-luat,18,8,2013
266281,https://tuoitre.vn/bai-hoc-lon-ve-thiet-che-kiem-soat-578747.htm,phap-luat,7,11,2013
265945,https://tuoitre.vn/phat-co-tai-dinh-cu-chung-cu-thu-nhap-thap-13-nam-tu-565283.htm,phap-luat,23,8,2013
265815,https://tuoitre.vn/bat-doi-tuong-lua-dan-ngheo-chay-chung-cu-559113.htm,phap-luat,14,7,2013
282703,https://tuoitre.vn/toa-bac-tat-ca-yeu-cau-boi-thuong-cua-nguoi-can-cua-quy-560058.htm,phap-luat,23,7,2013
266419,https://tuoitre.vn/bat-hai-xe-go-lau-tu-rung-phong-ho-dau-nguon-584752.htm,phap-luat,11,12,2013
282568,https://tuoitre.vn/phat-hien-thi-the-co-gai-loa-the-trong-phong-tro-547237.htm,phap-luat,8,5,2013
265596,https://tuoitre.vn/lon-nuoc-ngot-uong-do-549097.htm,phap-luat,19,5,2013
265757,https://tuoitre.vn/nu-viet-kieu-my-la-nghi-can-buon-lau-oto-556065.htm,phap-luat,26,6,2013
265609,https://tuoitre.vn/khong-cho-bao-chi-chup-anh-nguoi-bi-thuong-549438.htm,phap-luat,21,5,2013
265122,https://tuoitre.vn/hom-nay-tuyen-an-bi-cao-vuon-mit-le-ba-mai-528374.htm,phap-luat,5,1,2013
265500,https://tuoitre.vn/chau-cuop-vang-bi-chu-phat-hien-dem-giao-cong-an-544967.htm,phap-luat,25,4,2013
266424,https://tuoitre.vn/vu-tam-hoa-chat-vao-sau-rieng-xu-phat-va-buoc-xuat-canh-584719.htm,phap-luat,11,12,2013
265670,https://tuoitre.vn/khoi-to-bi-thu-va-pho-bi-thu-huyen-uy-hong-ngu-552070.htm,phap-luat,4,6,2013
304850,https://tuoitre.vn/khoi-to-vu-an-thieu-song-co-gai-o-da-nang-544724.htm,phap-luat,24,4,2013
266088,https://tuoitre.vn/tphcm-thanh-tra-toan-dien-4-cong-ty-cong-ich-570681.htm,phap-luat,24,9,2013
265105,https://tuoitre.vn/de-nghi-truy-to-mot-viet-kieu-van-chuyen-ma-tuy-527778.htm,phap-luat,1,1,2013
265181,https://tuoitre.vn/che-nhac-do-bi-hang-xom-dam-chet-530664.htm,phap-luat,19,1,2013
266498,https://tuoitre.vn/tu-hinh-ke-tat-axit-chet-2-vo-chong-de-doi-tien-de-587044.htm,phap-luat,25,12,2013
266267,https://tuoitre.vn/an-danh-cho-ong-nguyen-thanh-chan-la-cau-tha-vo-cam-578872.htm,phap-luat,7,11,2013
265268,https://tuoitre.vn/khoi-to-nguyen-thieu-uy-cong-an-cuop-song-bac-534908.htm,phap-luat,22,2,2013
266284,https://tuoitre.vn/mot-vu-thach-nhau-huyet-chien-rung-ron-579248.htm,phap-luat,9,11,2013
282667,https://tuoitre.vn/sat-hai-nu-bac-si-bang-52-nhat-dam-chem-lay-2-dien-thoai-555825.htm,phap-luat,25,6,2013
265739,https://tuoitre.vn/7-nam-tu-cho-bac-si-gay-tai-nan-lien-hoan-554930.htm,phap-luat,20,6,2013
265894,https://tuoitre.vn/lanh-an-tu-hinh-vi-ghen-562957.htm,phap-luat,9,8,2013
265296,https://tuoitre.vn/dan-canh-dung-xe-de-trom-cap-8-doi-tuong-sa-luoi-536378.htm,phap-luat,4,3,2013
282381,https://tuoitre.vn/khoi-to-5-bi-can-530108.htm,phap-luat,16,1,2013
266310,https://tuoitre.vn/khoi-to-nhom-thanh-nien-lay-xe-nguoi-tu-nan-dem-ban-580376.htm,phap-luat,15,11,2013
282585,https://tuoitre.vn/mat-phuc-bat-qua-tang-van-chuyen-6kg-thuoc-phien-548675.htm,phap-luat,16,5,2013
282449,https://tuoitre.vn/vu-tranh-chap-bi-ngam-8-nam-troi-537211.htm,phap-luat,9,3,2013
282561,https://tuoitre.vn/hieu-qua-phong-chong-tham-nhung-se-giam-546477.htm,phap-luat,4,5,2013
265861,https://tuoitre.vn/hom-nay-toa-luan-toi-vu-an-ong-doan-van-vuon-561174.htm,phap-luat,30,7,2013
266433,https://tuoitre.vn/8-nam-tu-cho-nguoi-ban-ca-giet-nguoi-585188.htm,phap-luat,13,12,2013
282460,https://tuoitre.vn/bo-tu-phap-ket-luan-ve-sai-pham-cua-da-nang-bao-dam-tinh-phap-ly-538422.htm,phap-luat,17,3,2013
305088,https://tuoitre.vn/bat-ke-lam-dung-tinh-duc-bi-interpol-truy-na-586345.htm,phap-luat,20,12,2013
282543,https://tuoitre.vn/nhom-sieu-trom-gia-luom-ve-chai-chom-tai-san-khung-545265.htm,phap-luat,26,4,2013
265436,https://tuoitre.vn/vo-chong-sieu-moc-cop-xe-sa-luoi-542899.htm,phap-luat,13,4,2013
265512,https://tuoitre.vn/nguyen-giam-doc-so-y-te-gia-lai-lanh-an-treo-545321.htm,phap-luat,27,4,2013
265925,https://tuoitre.vn/mau-thuan-trong-quan-oc-hai-co-gai-bi-ban-5-phat-dan-bi-564574.htm,phap-luat,19,8,2013
265180,https://tuoitre.vn/no-sung-bat-nghi-can-cuop-tai-trung-tam-tphcm-530722.htm,phap-luat,19,1,2013
305034,https://tuoitre.vn/bi-buoc-thi-hanh-an-gium-nguoi-khac-577906.htm,phap-luat,2,11,2013
304913,https://tuoitre.vn/hoa-giai-bat-thanh-vu-kien-lien-quan-toi-ve-so-556167.htm,phap-luat,27,6,2013
304869,https://tuoitre.vn/xe-ho-tong-nick-vujicic-bi-tam-giu-550375.htm,phap-luat,26,5,2013
282972,https://tuoitre.vn/sinh-vien-dam-giang-vien-vi-xin-diem-khong-duoc-586629.htm,phap-luat,22,12,2013
266174,https://tuoitre.vn/dinh-chi-chuc-vu-sinh-hoat-dang-pho-chanh-thanh-tra-so-vh-ttampdl-can-tho-575319.htm,phap-luat,18,10,2013
266331,https://tuoitre.vn/dieu-tra-mot-vu-lua-ban-sung-te-giac-gia-580992.htm,phap-luat,19,11,2013
304960,https://tuoitre.vn/xet-xu-vu-xay-cac-khu-dan-cu-trai-luat-co-dong-y-mieng-la-lam-565003.htm,phap-luat,22,8,2013
266155,https://tuoitre.vn/de-nghi-truy-to-4-bi-can-573530.htm,phap-luat,10,10,2013
266101,https://tuoitre.vn/bat-giu-bon-nguoi-dam-xe-vao-barie-tram-thu-phi-571141.htm,phap-luat,26,9,2013
266180,https://tuoitre.vn/tam-dinh-chi-pho-cong-an-phuong-lien-quan-toi-xa-hoi-den-575217.htm,phap-luat,18,10,2013
266532,https://tuoitre.vn/su-hoi-han-mang-ten-tai-nan-giao-thong-587889.htm,phap-luat,31,12,2013
265405,https://tuoitre.vn/xu-ly-nghiem-chu-tich-xa-danh-nguoi-541458.htm,phap-luat,5,4,2013
265856,https://tuoitre.vn/con-trai-danh-chet-cha-ruot-561253.htm,phap-luat,30,7,2013
282659,https://tuoitre.vn/ru-re-qua-internet-di-cuop-giet-tai-xe-xe-om-nhan-an-tu-hinh-555884.htm,phap-luat,25,6,2013
282695,https://tuoitre.vn/phat-hien-ho-con-ngam-ruou-trong-cong-ty-chu-viet-559241.htm,phap-luat,15,7,2013
304954,https://tuoitre.vn/bat-qua-tang-mot-hieu-truong-tham-gia-danh-bac-565049.htm,phap-luat,22,8,2013
282661,https://tuoitre.vn/hoa-hau-lam-moi-gioi-mai-dam-my-xuan-sap-ra-toa-555844.htm,phap-luat,25,6,2013
314857,https://tuoitre.vn/mot-hoc-sinh-dam-hai-ban-cung-lop-bi-thuong-565701.htm,phap-luat,26,8,2013
282774,https://tuoitre.vn/chung-nao-toi-moi-doi-duoc-tien-566607.htm,phap-luat,1,9,2013
314840,https://tuoitre.vn/cu-ba-tu-thieu-o-san-toa-co-buc-xuc-ve-thi-hanh-an-558124.htm,phap-luat,9,7,2013
266517,https://tuoitre.vn/duong-cao-toc-tphcm---long-thanh---dau-giay-ky-luat-11-ca-nhan-587358.htm,phap-luat,27,12,2013
265178,https://tuoitre.vn/bat-giam-nghi-can-giet-chong-vut-xac-duoi-kenh-530727.htm,phap-luat,19,1,2013
265249,https://tuoitre.vn/thanh-nien-tum-co-canh-sat-dap-pha-xe-cong-vu-533885.htm,phap-luat,14,2,2013
266484,https://tuoitre.vn/bat-ke-dung-tuyp-sat-danh-doi-nam-nu-de-cuop-xe-586722.htm,phap-luat,23,12,2013
266076,https://tuoitre.vn/bat-ke-chat-gan-tay-be-10-tuoi-570379.htm,phap-luat,22,9,2013
304905,https://tuoitre.vn/rut-phep-nu-hoang-bien-rong-viet-kien-cuc-nghe-thuat-bieu-dien-556265.htm,phap-luat,27,6,2013
314905,https://tuoitre.vn/an-oan-tren-troi-roi-xuong-580040.htm,phap-luat,14,11,2013
265944,https://tuoitre.vn/de-nghi-phat-nguyen-chu-tich-ubnd-huyen-hoc-mon-27-30-nam-tu-565284.htm,phap-luat,23,8,2013
282442,https://tuoitre.vn/vi-sao-con-toi-chet-536556.htm,phap-luat,5,3,2013
282887,https://tuoitre.vn/tuong-benh-tam-than-khong-biet-to-cao-nen-xam-hai-577466.htm,phap-luat,31,10,2013
266449,https://tuoitre.vn/vung-tien-mua-tau-gia-585442.htm,phap-luat,15,12,2013
282863,https://tuoitre.vn/bo-y-te-len-an-hanh-vi-bac-si-phi-tang-xac-khach-hang-576048.htm,phap-luat,23,10,2013
266074,https://tuoitre.vn/bua-nhau-380000-dong-khien-7-nguoi-bi-khoi-to-570312.htm,phap-luat,22,9,2013
265899,https://tuoitre.vn/cu-gia-va-con-duong-cong-ly-563172.htm,phap-luat,11,8,2013
282734,https://tuoitre.vn/da-bat-bi-can-lam-hoang-dung-562637.htm,phap-luat,8,8,2013
282624,https://tuoitre.vn/lai-hoan-phien-toa-xet-xu-3-si-quan-cong-an-552320.htm,phap-luat,5,6,2013
266317,https://tuoitre.vn/dam-chem-nhau-tren-dai-lo-1-nguoi-chet-2-nguoi-bi-thuong-580311.htm,phap-luat,15,11,2013
265179,https://tuoitre.vn/nu-sinh-dam-chet-ban-truoc-cong-truong-530730.htm,phap-luat,19,1,2013
304770,https://tuoitre.vn/bat-tam-giam-tong-giam-doc-cong-ty-chung-khoan-trang-an-530559.htm,phap-luat,18,1,2013
265337,https://tuoitre.vn/bat-hai-nghi-pham-xong-vao-nha-cuop-iphone-ipad-537993.htm,phap-luat,14,3,2013
265198,https://tuoitre.vn/khoi-to-bat-giam-nguyen-tong-giam-doc-agribank-531362.htm,phap-luat,23,1,2013
265635,https://tuoitre.vn/khoi-to-vu-an-oto-hat-nan-nhan-len-mai-nha-tu-vong-550937.htm,phap-luat,29,5,2013
266427,https://tuoitre.vn/bat-3-can-bo-ngan-hang-nong-nghiep-va-phat-trien-nong-thon-585234.htm,phap-luat,13,12,2013
266099,https://tuoitre.vn/gia-danh-truong-phong-vnpt-tien-giang-di-lua-dao-571159.htm,phap-luat,26,9,2013
266367,https://tuoitre.vn/co-giao-lua-ngan-hang-gat-nguoi-than-lanh-19-nam-tu-582302.htm,phap-luat,27,11,2013
282666,https://tuoitre.vn/vo-csgt-dau-doc-chong-khoc-nuc-no-xin-giam-an-555832.htm,phap-luat,25,6,2013
282866,https://tuoitre.vn/toan-canh-vu-bac-si-tham-my-phi-tang-xac-khach-hang-576006.htm,phap-luat,23,10,2013
282389,https://tuoitre.vn/chi-duoc-dang-ky-xe-o-noi-thuong-tru-531446.htm,phap-luat,24,1,2013
265394,https://tuoitre.vn/khoi-to-bat-giu-hai-dong-pham-giet-nguoi-541148.htm,phap-luat,3,4,2013
