,url,category,day,month,year
111980,https://tuoitre.vn/gap-lai-hoai-linh-va-dai-nghia-trong-nguoi-xuyen-tuong-690576.htm,tv-show,26,12,2014
111981,https://tuoitre.vn/nhin-lai-the-gioi-2014-691395.htm,tv-show,28,12,2014
130404,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-1-588138.htm,tv-show,1,1,2014
130405,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-1-589356.htm,tv-show,9,1,2014
130406,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-1-589981.htm,tv-show,13,1,2014
130407,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-1-590680.htm,tv-show,17,1,2014
130408,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22-1-591299.htm,tv-show,21,1,2014
130409,https://tuoitre.vn/chuong-trinh-truyen-hinh-tet-tu-ngay-30-1-den-4-2-591990.htm,tv-show,25,1,2014
130410,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26-1-591966.htm,tv-show,25,1,2014
130411,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-2-593061.htm,tv-show,10,2,2014
130412,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-2-593684.htm,tv-show,14,2,2014
130413,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-2-594300.htm,tv-show,18,2,2014
130414,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-2-594960.htm,tv-show,22,2,2014
130415,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-2-594959.htm,tv-show,22,2,2014
130416,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-2-595513.htm,tv-show,26,2,2014
130417,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-3-596733.htm,tv-show,6,3,2014
130418,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-3-597407.htm,tv-show,10,3,2014
130419,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-3-598115.htm,tv-show,14,3,2014
130420,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-3-598684.htm,tv-show,18,3,2014
130421,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-3-599354.htm,tv-show,22,3,2014
130422,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-3-599353.htm,tv-show,22,3,2014
130423,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-3-599984.htm,tv-show,26,3,2014
130424,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31-3-600499.htm,tv-show,30,3,2014
130425,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-4-601259.htm,tv-show,3,4,2014
130426,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-4-601800.htm,tv-show,7,4,2014
130427,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-4-602368.htm,tv-show,11,4,2014
130428,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-4-602920.htm,tv-show,15,4,2014
130429,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-4-603576.htm,tv-show,19,4,2014
130430,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-4-603554.htm,tv-show,19,4,2014
130431,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-4-604118.htm,tv-show,23,4,2014
130432,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-5-605814.htm,tv-show,5,5,2014
130433,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-5-606589.htm,tv-show,9,5,2014
130434,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-5-607133.htm,tv-show,13,5,2014
130435,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-5-607778.htm,tv-show,17,5,2014
130436,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-5-607773.htm,tv-show,17,5,2014
130437,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-6-2014-610724.htm,tv-show,2,6,2014
130438,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-6-2014-610494.htm,tv-show,2,6,2014
130439,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-6-2014-612161.htm,tv-show,10,6,2014
130440,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-6-2014-612908.htm,tv-show,14,6,2014
130441,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-6-613526.htm,tv-show,18,6,2014
130442,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-6-2014-614763.htm,tv-show,26,6,2014
130443,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26-6-614575.htm,tv-show,26,6,2014
130444,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-7-2014-615370.htm,tv-show,30,6,2014
130445,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-7-2014-616750.htm,tv-show,4,7,2014
130446,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-7-2014-621193.htm,tv-show,12,7,2014
130447,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-7-2014-620953.htm,tv-show,12,7,2014
130448,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-8-2014-635098.htm,tv-show,17,8,2014
130449,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1392014-644977.htm,tv-show,10,9,2014
130450,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1192014-644005.htm,tv-show,10,9,2014
130451,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1592014-645763.htm,tv-show,14,9,2014
130452,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-149-645604.htm,tv-show,14,9,2014
130453,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1992014-647692.htm,tv-show,18,9,2014
130454,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-01102014-652561.htm,tv-show,30,9,2014
130455,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5102014-654256.htm,tv-show,4,10,2014
130456,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9102014-654259.htm,tv-show,8,10,2014
130457,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13102014-657502.htm,tv-show,12,10,2014
130458,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-662782.htm,tv-show,24,10,2014
130459,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1112014-665842.htm,tv-show,1,11,2014
130460,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9102014-669852.htm,tv-show,5,11,2014
130461,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9102014-667990.htm,tv-show,5,11,2014
130462,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5112014-667519.htm,tv-show,5,11,2014
130463,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-672965.htm,tv-show,17,11,2014
130464,https://tuoitre.vn/anh-thu-va-moi-tinh-oan-trai-677952.htm,tv-show,29,11,2014
130465,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12122014-683673.htm,tv-show,11,12,2014
130466,https://tuoitre.vn/k-trinh-lang-nhieu-noi-dung-moi-683628.htm,tv-show,11,12,2014
130467,https://tuoitre.vn/tiep-suc-nhung-uoc-mo-so-23-691275.htm,tv-show,27,12,2014
138888,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay4-1-588425.htm,tv-show,3,1,2014
138889,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-1-589697.htm,tv-show,11,1,2014
138890,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-1-589696.htm,tv-show,11,1,2014
138891,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-2-592461.htm,tv-show,4,2,2014
138892,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-2-593360.htm,tv-show,12,2,2014
138893,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-2-594636.htm,tv-show,20,2,2014
138894,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-3-595907.htm,tv-show,28,2,2014
138895,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-3-599621.htm,tv-show,24,3,2014
138896,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-4-600924.htm,tv-show,1,4,2014
138897,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-4-602080.htm,tv-show,9,4,2014
138898,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-4-603245.htm,tv-show,17,4,2014
138899,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26-4-604485.htm,tv-show,25,4,2014
138900,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-5-605584.htm,tv-show,3,5,2014
138901,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-5-608154.htm,tv-show,19,5,2014
138902,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28-5-609643.htm,tv-show,27,5,2014
138903,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-6-2014-612550.htm,tv-show,12,6,2014
138904,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-6-2014-613824.htm,tv-show,20,6,2014
138905,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-6-2014-615076.htm,tv-show,28,6,2014
138906,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-8-2014-634504.htm,tv-show,15,8,2014
138907,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-8-2014-637315.htm,tv-show,23,8,2014
138908,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-8-2014-636937.htm,tv-show,23,8,2014
138909,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31-8-2014-639508.htm,tv-show,31,8,2014
138910,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-892014-642859.htm,tv-show,8,9,2014
138911,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1692014-646213.htm,tv-show,16,9,2014
138912,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2492014-649723.htm,tv-show,24,9,2014
138913,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9102014-656938.htm,tv-show,10,10,2014
138914,https://tuoitre.vn/quoc-thuan-trinh-lang-phim-dau-tay-684486.htm,tv-show,13,12,2014
138915,https://tuoitre.vn/thu-thach-cung-nhung-buoc-nhay-dieu-ky-688185.htm,tv-show,21,12,2014
143010,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-1-589014.htm,tv-show,7,1,2014
143011,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-1-591618.htm,tv-show,23,1,2014
143012,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-2-592779.htm,tv-show,8,2,2014
143013,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-2-595218.htm,tv-show,24,2,2014
143014,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-3-597724.htm,tv-show,12,3,2014
143015,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-3-600339.htm,tv-show,28,3,2014
143016,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30-4-605061.htm,tv-show,29,4,2014
143017,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-5-607505.htm,tv-show,15,5,2014
143018,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-8-2014-635992.htm,tv-show,19,8,2014
143019,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2092014-648220.htm,tv-show,20,9,2014
143020,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7102014-655075.htm,tv-show,6,10,2014
144986,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-3-596415.htm,tv-show,4,3,2014
144987,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-4-601574.htm,tv-show,5,4,2014
144988,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-4-601571.htm,tv-show,5,4,2014
144989,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-5-606160.htm,tv-show,7,5,2014
144990,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-7-2014-620422.htm,tv-show,10,7,2014
146026,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-1-590302.htm,tv-show,15,1,2014
146027,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-3-599029.htm,tv-show,20,3,2014
146028,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-5-608999.htm,tv-show,23,5,2014
146489,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-6-614408.htm,tv-show,24,6,2014
146755,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22-4-603788.htm,tv-show,21,4,2014
111982,https://tuoitre.vn/talkshow-danh-cho-tuoi-22-693528.htm,tv-show,1,1,2015
111983,https://tuoitre.vn/chao-2015-nhung-ca-khuc-trong-phim-693972.htm,tv-show,3,1,2015
111984,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-412015-694410.htm,tv-show,3,1,2015
111985,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-612015-695058.htm,tv-show,5,1,2015
111986,https://tuoitre.vn/phim-ve-vo-tac-thien-cat-het-canh-khoe-nguc-694983.htm,tv-show,5,1,2015
111987,https://tuoitre.vn/son-lam-hot-boy-vo-dich-694782.htm,tv-show,5,1,2015
111988,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-512015-694815.htm,tv-show,5,1,2015
111989,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-812015-695979.htm,tv-show,7,1,2015
111990,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-712015-695700.htm,tv-show,7,1,2015
111991,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-697431.htm,tv-show,9,1,2015
111992,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-684549.htm,tv-show,9,1,2015
111993,https://tuoitre.vn/2015-so-hai-tiep-tuc-ngap-tran-song-truyen-hinh-696522.htm,tv-show,9,1,2015
111994,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-697680.htm,tv-show,11,1,2015
111995,https://tuoitre.vn/htv9-khoi-chieu-phim-do-doc-gia-tri-van-hoa-gia-dinh-697416.htm,tv-show,11,1,2015
111996,https://tuoitre.vn/vtv-sai-sot-lai-tiep-tuc-sai-sot-698475.htm,tv-show,13,1,2015
111997,https://tuoitre.vn/chet-cuoi-len-song-vtv3-698214.htm,tv-show,13,1,2015
111998,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1612015-699387.htm,tv-show,15,1,2015
111999,https://tuoitre.vn/tang-toc-truyen-hinh-tuong-tac-699054.htm,tv-show,15,1,2015
112000,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1712015-699954.htm,tv-show,17,1,2015
112001,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2212015-701844.htm,tv-show,21,1,2015
112002,https://tuoitre.vn/tao-quan-2015-bi-nhac-nho-khi-chua-len-song-702795.htm,tv-show,23,1,2015
112003,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-702756.htm,tv-show,23,1,2015
112004,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2612015-703443.htm,tv-show,25,1,2015
112005,https://tuoitre.vn/lo-dien-top-3-giai-thuong-truyen-hinh-htv-2015-704274.htm,tv-show,27,1,2015
112006,https://tuoitre.vn/tac-pham-ho-bieu-chanh-lai-len-phim-705006.htm,tv-show,29,1,2015
112007,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-322015-706884.htm,tv-show,2,2,2015
112008,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-522015-707745.htm,tv-show,4,2,2015
112009,https://tuoitre.vn/nhieu-dai-vang-bong-tao-quan-708951.htm,tv-show,8,2,2015
112010,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1122015-710094.htm,tv-show,10,2,2015
112011,https://tuoitre.vn/ron-rang-van-nghe-si-mung-xuan-709764.htm,tv-show,10,2,2015
112012,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1022015-709683.htm,tv-show,10,2,2015
112013,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1322015-710949.htm,tv-show,12,2,2015
112014,https://tuoitre.vn/dai-nhac-hoi-tren-truyen-hinh-710664.htm,tv-show,12,2,2015
112015,https://tuoitre.vn/giai-tri-ngay-xuan-voi-man-anh-nho-711600.htm,tv-show,14,2,2015
112016,https://tuoitre.vn/nhung-guong-mat-phu-song-mua-xuan-711549.htm,tv-show,14,2,2015
112017,https://tuoitre.vn/on-tet-2015-tren-truyen-hinh-tuoi-tre-711606.htm,tv-show,14,2,2015
112018,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2522015-713157.htm,tv-show,24,2,2015
112019,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2422015-712860.htm,tv-show,24,2,2015
112020,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2722015-713913.htm,tv-show,26,2,2015
112021,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-132015-714662.htm,tv-show,28,2,2015
112022,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-232015-714959.htm,tv-show,2,3,2015
112023,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-532015-716319.htm,tv-show,4,3,2015
112024,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-73-717212.htm,tv-show,6,3,2015
112025,https://tuoitre.vn/phu-nu-khoe-dep-toan-dien-716976.htm,tv-show,6,3,2015
112026,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-632015-716883.htm,tv-show,6,3,2015
112027,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-717878.htm,tv-show,8,3,2015
112028,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-832015-717749.htm,tv-show,8,3,2015
112029,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1032015-718463.htm,tv-show,10,3,2015
112030,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1432015-720389.htm,tv-show,14,3,2015
112031,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1732015-721388.htm,tv-show,16,3,2015
112032,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1632015-721055.htm,tv-show,16,3,2015
112033,https://tuoitre.vn/183-tren-vtv9-phat-song-phim-mat-lua-721919.htm,tv-show,18,3,2015
112034,https://tuoitre.vn/khong-cap-phep-vietnam-idol-2015-va-nhieu-chuong-trinh-khac-723029.htm,tv-show,20,3,2015
112035,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2032015-723062.htm,tv-show,20,3,2015
112036,https://tuoitre.vn/sbs-bo-khung-gio-chieu-phim-truyen-hinh-cuoi-tuan-723713.htm,tv-show,22,3,2015
112037,https://tuoitre.vn/bua-trua-vui-ve-quay-tren-boong-tau-csb-8003-723716.htm,tv-show,22,3,2015
112038,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2232015-723803.htm,tv-show,22,3,2015
112039,https://tuoitre.vn/lan-ngoc-dat-diem-tuyet-doi-buoc-nhay-hoan-vu-723785.htm,tv-show,22,3,2015
112040,https://tuoitre.vn/bo-tttt-vtv-mac-nhieu-sai-pham-724562.htm,tv-show,24,3,2015
112041,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-724589.htm,tv-show,24,3,2015
112042,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2632015-725558.htm,tv-show,26,3,2015
112043,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2832015-726386.htm,tv-show,28,3,2015
112044,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3032015-online-727172.htm,tv-show,30,3,2015
112045,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-142015-728147.htm,tv-show,1,4,2015
112046,https://tuoitre.vn/5-cap-doi-danceport-xuat-sac-cung-thi-tai-729296.htm,tv-show,3,4,2015
112047,https://tuoitre.vn/may-bay-ky-su-ke-chuyen-lech-pha-728957.htm,tv-show,3,4,2015
112048,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-342015-729104.htm,tv-show,3,4,2015
112049,https://tuoitre.vn/vietnam-idol-2015-da-duoc-cap-giay-phep-730046.htm,tv-show,5,4,2015
112050,https://tuoitre.vn/gala-chung-ket-trao-giai-tim-kiem-tai-nang-viet-729836.htm,tv-show,5,4,2015
112051,https://tuoitre.vn/chum-phim-lich-su-tren-vtv1-729833.htm,tv-show,5,4,2015
112052,https://tuoitre.vn/nhay-coc-thi-truyen-hinh-thuc-te-729827.htm,tv-show,5,4,2015
112053,https://tuoitre.vn/tinh-ca-viet-len-song-truyen-hinh-729893.htm,tv-show,5,4,2015
112054,https://tuoitre.vn/doi-duc-dang-quang-doi-vn-ve-chot-trong-gala-buoc-nhay-hoan-vu-729863.htm,tv-show,5,4,2015
112055,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-542015-729737.htm,tv-show,5,4,2015
112056,https://tuoitre.vn/bi-an-mot-cung-duong-730541.htm,tv-show,7,4,2015
112057,https://tuoitre.vn/duc-vinh-dang-quang-vietnams-got-talent-van-uu-tien-viec-hoc-730544.htm,tv-show,7,4,2015
112058,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-742015-730673.htm,tv-show,7,4,2015
112059,https://tuoitre.vn/guong-mat-than-quen-mua-3-uu-tien-ca-khuc-viet-731486.htm,tv-show,9,4,2015
112060,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-676095.htm,tv-show,9,4,2015
112061,https://tuoitre.vn/sao-la-sao-len-song-732515.htm,tv-show,11,4,2015
