,url,category,day,month,year
76470,https://tuoitre.vn/xoai-sieu-thuc-pham-ngan-ngua-benh-beo-phi-1209874.htm,phong-mach,29,10,2016
76471,https://tuoitre.vn/luu-y-khi-dung-thuoc-ha-sot-cho-tre-em-1209871.htm,phong-mach,29,10,2016
76472,https://tuoitre.vn/song-lau-trong-moi-truong-o-nhiem-de-bi-ton-thuong-nao-1209868.htm,phong-mach,29,10,2016
76473,https://tuoitre.vn/6-loai-thuc-pham-tot-cho-bua-sang-cua-phai-dep-1209865.htm,phong-mach,29,10,2016
76474,https://tuoitre.vn/nhung-thoi-quen-tot-cho-than-1209862.htm,phong-mach,29,10,2016
76475,https://tuoitre.vn/xong-hoi-thuong-xuyen-co-the-giup-giam-nguy-co-bi-dot-tu-1209859.htm,phong-mach,29,10,2016
76476,https://tuoitre.vn/uong-tra-xanh-giup-giam-nguy-co-mac-cac-benh-ung-thu-1209856.htm,phong-mach,29,10,2016
76477,https://tuoitre.vn/nhung-nguyen-nhan-lam-ban-luon-cam-thay-met-moi-1209850.htm,phong-mach,29,10,2016
76478,https://tuoitre.vn/nhung-dieu-can-biet-ve-benh-viem-phoi-1209844.htm,phong-mach,29,10,2016
76479,https://tuoitre.vn/rua-mui-cho-tre-the-nao-cho-dung-1209838.htm,phong-mach,29,10,2016
76480,https://tuoitre.vn/nhung-viec-khong-nen-lam-sau-khi-uong-bia-ruou-1209835.htm,phong-mach,29,10,2016
76481,https://tuoitre.vn/gung-va-ot-cap-doi-nang-no-chien-dau-voi-ung-thu-1209832.htm,phong-mach,29,10,2016
76482,https://tuoitre.vn/4-dang-roi-loan-hormone-gay-tang-can-ma-ban-khong-ngo-toi-1209829.htm,phong-mach,29,10,2016
76483,https://tuoitre.vn/xu-tri-va-de-phong-hoc-di-vat-duong-tho-1209826.htm,phong-mach,29,10,2016
76484,https://tuoitre.vn/thua-can-beo-phi-lam-giam-tu-1-den-10-nam-tuoi-tho-1209823.htm,phong-mach,29,10,2016
76485,https://tuoitre.vn/tang-huyet-ap-nhung-bien-chung-thuong-gap-1209820.htm,phong-mach,29,10,2016
76486,https://tuoitre.vn/cach-de-dang-de-an-uong-lanh-manh-khi-qua-ban-ron-1209817.htm,phong-mach,29,10,2016
76487,https://tuoitre.vn/3-buoc-giam-can-theo-phuong-phap-lowcarb-khong-can-kieng-thit-1209814.htm,phong-mach,29,10,2016
76488,https://tuoitre.vn/nhung-dau-hieu-nhan-biet-da-bi-lao-hoa-1209184.htm,phong-mach,29,10,2016
76489,https://tuoitre.vn/vitamin-e-va-suc-khoe-phu-nu-1210930.htm,phong-mach,31,10,2016
76490,https://tuoitre.vn/viem-amidan-va-khi-nao-nen-cat-amidan-1210924.htm,phong-mach,31,10,2016
76491,https://tuoitre.vn/nhung-dieu-can-biet-ve-benh-lien-cau-lon-1210921.htm,phong-mach,31,10,2016
76492,https://tuoitre.vn/mot-tuan-nen-an-bao-nhieu-trung-1210918.htm,phong-mach,31,10,2016
76493,https://tuoitre.vn/moi-quan-he-giua-benh-dai-thao-duong-va-benh-nha-chu-1210915.htm,phong-mach,31,10,2016
76494,https://tuoitre.vn/khong-lo-la-voi-benh-tay-chan-mieng-1210909.htm,phong-mach,31,10,2016
76495,https://tuoitre.vn/di-tieu-nhieu-va-nhung-bien-chung-1210906.htm,phong-mach,31,10,2016
76496,https://tuoitre.vn/kich-thuoc-vong-eo-giup-du-doan-benh-tim-mach-chuan-xac-hon-1210780.htm,phong-mach,31,10,2016
76497,https://tuoitre.vn/dau-hieu-canh-bao-ung-thu-o-nam-gioi-1210777.htm,phong-mach,31,10,2016
76498,https://tuoitre.vn/cham-soc-rang-mieng-o-nguoi-cao-tuoi-1210771.htm,phong-mach,31,10,2016
76499,https://tuoitre.vn/6-loi-khuyen-huu-ich-de-co-co-bung-6-mui-1210762.htm,phong-mach,31,10,2016
76500,https://tuoitre.vn/nhung-thuc-pham-chong-oxy-hoa-duy-tri-su-tuoi-tre-1210756.htm,phong-mach,31,10,2016
76501,https://tuoitre.vn/nguoi-thieu-vitamin-d-trong-mau-de-mac-cac-benh-tim-mach-1210750.htm,phong-mach,31,10,2016
76502,https://tuoitre.vn/me-hut-thuoc-de-sinh-con-lo-dang-boc-dong-1210747.htm,phong-mach,31,10,2016
76503,https://tuoitre.vn/cach-chon-rau-muong-ngon-va-an-toan-1210744.htm,phong-mach,31,10,2016
76504,https://tuoitre.vn/benh-viem-can-gan-long-ban-chan-benh-gai-got-chan-1210741.htm,phong-mach,31,10,2016
76505,https://tuoitre.vn/nhung-nguoi-dan-ong-vo-sinh-de-mac-benh-tim-va-tieu-duong-1210735.htm,phong-mach,31,10,2016
76506,https://tuoitre.vn/kham-suc-khoe-tien-hon-nhan-la-dieu-can-thiet-1210732.htm,phong-mach,31,10,2016
76507,https://tuoitre.vn/di-ung-thuc-an-o-tre-em-va-cach-phong-tranh-1210729.htm,phong-mach,31,10,2016
76508,https://tuoitre.vn/nhung-dieu-can-biet-khi-bi-chuot-rut-1210726.htm,phong-mach,31,10,2016
76509,https://tuoitre.vn/bo-thuoc-la-giup-co-quan-diem-lac-quan-hon-ve-cuoc-song-1210714.htm,phong-mach,31,10,2016
76510,https://tuoitre.vn/vitamin-b12-va-axit-folic-khong-giup-giam-nguy-co-mat-tri-nho-1210711.htm,phong-mach,31,10,2016
76511,https://tuoitre.vn/sup-mi-mat-o-nguoi-gia-1210705.htm,phong-mach,31,10,2016
76512,https://tuoitre.vn/hen-va-tap-the-duc-1210702.htm,phong-mach,31,10,2016
76513,https://tuoitre.vn/che-do-an-cho-tre-bi-suy-dinh-duong-1210696.htm,phong-mach,31,10,2016
76514,https://tuoitre.vn/an-chocolate-den-ham-luong-cao-giup-giam-can-hieu-qua-1210687.htm,phong-mach,31,10,2016
76515,https://tuoitre.vn/8-quy-tac-vang-de-bao-ve-than-1210684.htm,phong-mach,31,10,2016
76516,https://tuoitre.vn/nhung-thuc-pham-nguoi-choi-the-thao-nen-han-che-1212241.htm,phong-mach,2,11,2016
76517,https://tuoitre.vn/do-huyet-ap-dung-cach-1212238.htm,phong-mach,2,11,2016
76518,https://tuoitre.vn/tap-the-duc-giup-giam-nguy-co-mac-benh-tim-o-nguoi-tram-cam-1211509.htm,phong-mach,2,11,2016
76519,https://tuoitre.vn/vi-khuan-lam-tang-suc-de-khang-cho-tre-1211512.htm,phong-mach,2,11,2016
76520,https://tuoitre.vn/thuc-pham-cho-nguoi-bi-gan-nhiem-mo-1213573.htm,phong-mach,4,11,2016
76521,https://tuoitre.vn/nguoi-cao-tuoi-voi-chung-tieu-dem-1213564.htm,phong-mach,4,11,2016
76522,https://tuoitre.vn/dieu-tri-benh-dau-da-day-voi-che-do-an-hop-ly-1213561.htm,phong-mach,4,11,2016
76523,https://tuoitre.vn/cach-nhan-biet-mang-tuoi-an-toan-1213558.htm,phong-mach,4,11,2016
76524,https://tuoitre.vn/cach-an-uong-phong-ngua-benh-dai-thao-duong-1213552.htm,phong-mach,4,11,2016
76525,https://tuoitre.vn/benh-tram-cam-sau-sinh-can-phat-hien-va-dieu-tri-kip-thoi-1212232.htm,phong-mach,4,11,2016
76526,https://tuoitre.vn/phu-nu-trung-nien-voi-hoi-chung-tien-man-kinh-1215787.htm,phong-mach,8,11,2016
76527,https://tuoitre.vn/met-qua-than-ta-nay-1215781.htm,phong-mach,8,11,2016
76528,https://tuoitre.vn/hen-phe-quan-o-phu-nu-co-thai-1215775.htm,phong-mach,8,11,2016
76529,https://tuoitre.vn/de-doan-menh-neu-doc-than-lau-nam-thieu-ban-be-tinh-duc-kem-1215772.htm,phong-mach,8,11,2016
76530,https://tuoitre.vn/dau-hieu-thieu-nang-tuan-hoan-nao-1215769.htm,phong-mach,8,11,2016
76531,https://tuoitre.vn/nau-chin-ky-thuc-pham-khong-phai-luc-nao-cung-tot-1217137.htm,phong-mach,10,11,2016
76532,https://tuoitre.vn/5-nhom-duong-chat-phu-nu-lon-tuoi-can-bo-sung-1217134.htm,phong-mach,10,11,2016
76533,https://tuoitre.vn/6-bay-tram-cam-can-tranh-1217131.htm,phong-mach,10,11,2016
76534,https://tuoitre.vn/bi-quyet-khien-mo-bung-giam-nhanh-bat-ngo-1219063.htm,phong-mach,14,11,2016
76535,https://tuoitre.vn/nguoi-gia-can-luu-y-khi-tap-the-duc-qua-som-vao-mua-dong-1219057.htm,phong-mach,14,11,2016
76536,https://tuoitre.vn/phong-chong-benh-viem-xoang-trong-mua-dong-1219054.htm,phong-mach,14,11,2016
76537,https://tuoitre.vn/ngung-tho-khi-ngu-lam-tang-nguy-co-tu-vong-1219051.htm,phong-mach,14,11,2016
76538,https://tuoitre.vn/chu-dong-phong-ngua-ung-thu-co-tu-cung-1219048.htm,phong-mach,14,11,2016
76539,https://tuoitre.vn/can-tu-bo-thoi-quen-uong-nuoc-co-duong-1219042.htm,phong-mach,14,11,2016
76540,https://tuoitre.vn/6-thoi-quen-tot-cho-suc-khoe-trong-mua-dong-1219036.htm,phong-mach,14,11,2016
76541,https://tuoitre.vn/vai-tro-tuyet-voi-cua-vitamin-c-voi-co-the-con-nguoi-1220287.htm,phong-mach,16,11,2016
76542,https://tuoitre.vn/tam-nang-dung-cach-co-loi-cho-suc-khoe-1220284.htm,phong-mach,16,11,2016
76543,https://tuoitre.vn/socola-den-ngan-ngua-nhoi-mau-co-tim-1220281.htm,phong-mach,16,11,2016
76544,https://tuoitre.vn/ruou-vang-co-the-giup-giam-nguy-co-mac-tram-cam-1220275.htm,phong-mach,16,11,2016
76545,https://tuoitre.vn/rong-bien-co-the-giup-dieu-tri-benh-alzheimer-1220269.htm,phong-mach,16,11,2016
76546,https://tuoitre.vn/ngu-it-lam-tang-nguy-co-mac-benh-tieu-duong-1220266.htm,phong-mach,16,11,2016
76547,https://tuoitre.vn/dau-hieu-cua-benh-alzheimers-1220260.htm,phong-mach,16,11,2016
76548,https://tuoitre.vn/bong-dung-bi-dau-co-1220251.htm,phong-mach,16,11,2016
76549,https://tuoitre.vn/bi-mat-cua-hoa-atiso-do-1220248.htm,phong-mach,16,11,2016
76550,https://tuoitre.vn/o-viet-nam-da-co-may-loc-nuoc-dat-chuan-uong-truc-tiep-chua-1220059.htm,phong-mach,16,11,2016
76551,https://tuoitre.vn/nguoi-tieu-dung-thong-thai-chon-dau-anthe-nao-1220017.htm,phong-mach,16,11,2016
76552,https://tuoitre.vn/ngay-hoi-suc-khoe-nam-gioi-1221553.htm,phong-mach,18,11,2016
76553,https://tuoitre.vn/can-than-voi-nguy-co-dot-quy-khi-thoi-tiet-lanh-gia-1221538.htm,phong-mach,18,11,2016
76554,https://tuoitre.vn/bao-ve-suc-khoe-ban-chan-trong-mua-lanh-1221532.htm,phong-mach,18,11,2016
76555,https://tuoitre.vn/axit-beo-omega3-giup-nao-bo-tap-trung-tu-duy-1221529.htm,phong-mach,18,11,2016
76556,https://tuoitre.vn/8-loai-rau-cu-giup-ban-dang-dep-da-khoe-1221526.htm,phong-mach,18,11,2016
76557,https://tuoitre.vn/uong-ruou-vang-giup-chong-duoc-nhiem-trung-mau-1221547.htm,phong-mach,20,11,2016
76558,https://tuoitre.vn/nguy-co-benh-tat-tu-beo-phi-1222084.htm,phong-mach,20,11,2016
76559,https://tuoitre.vn/viem-mui-di-ung-lam-sao-tranh-1222087.htm,phong-mach,20,11,2016
76560,https://tuoitre.vn/cac-loai-thao-moc-tot-cho-nguoi-benh-tim-mach-1221535.htm,phong-mach,20,11,2016
76561,https://tuoitre.vn/ngu-du-7-gio-moi-dem-giup-trai-tim-khoe-hon-1223605.htm,phong-mach,22,11,2016
76562,https://tuoitre.vn/nang-tap-the-duc-se-cai-thien-tri-nho-1223602.htm,phong-mach,22,11,2016
76563,https://tuoitre.vn/nam-gioi-vo-sinh-de-mac-ung-thu-tuyen-tien-liet-1223599.htm,phong-mach,22,11,2016
76564,https://tuoitre.vn/ca-thuc-an-tot-cho-suc-khoe-va-tri-tue-nguoi-cao-tuoi-1223596.htm,phong-mach,22,11,2016
76565,https://tuoitre.vn/benh-viem-gan-b-nguyen-nhan-dieu-tri-va-phong-ngua-1223587.htm,phong-mach,22,11,2016
76566,https://tuoitre.vn/vitamin-d-giup-giam-nguy-co-bi-benh-tim-mach-1223584.htm,phong-mach,22,11,2016
76567,https://tuoitre.vn/thoai-hoa-khop-goi-nhung-ky-thuat-tien-tien-trong-dieu-tri-1223578.htm,phong-mach,22,11,2016
76568,https://tuoitre.vn/vitamin-c-giup-ngan-ngua-benh-gout-1224994.htm,phong-mach,24,11,2016
76569,https://tuoitre.vn/moi-lien-he-giua-ruou-va-ung-thu-1224991.htm,phong-mach,24,11,2016
76570,https://tuoitre.vn/nhung-su-that-va-nham-tuong-trong-nhin-nhan-con-dau-1224958.htm,phong-mach,24,11,2016
76571,https://tuoitre.vn/nguoi-cao-tuoi-va-benh-tao-bon-1224955.htm,phong-mach,24,11,2016
76572,https://tuoitre.vn/dan-ong-cung-giam-kha-nang-co-con-sau-tuoi-35-1224952.htm,phong-mach,24,11,2016
76573,https://tuoitre.vn/loi-ich-cua-dau-den-voi-suc-khoe-con-nguoi-1225972.htm,phong-mach,26,11,2016
76574,https://tuoitre.vn/cac-mon-an-bo-duong-phong-benh-cao-huyet-ap-1225975.htm,phong-mach,26,11,2016
76575,https://tuoitre.vn/stress-lam-con-nguoi-them-do-an-nhieu-chat-beo-1225978.htm,phong-mach,26,11,2016
76576,https://tuoitre.vn/7-ly-do-khien-ban-nhat-dinh-phai-an-chuoi-moi-ngay-1225966.htm,phong-mach,26,11,2016
76577,https://tuoitre.vn/khieu-vu-duong-sinh-cai-thien-suc-khoe-cho-nguoi-cao-tuoi-1226902.htm,phong-mach,28,11,2016
76578,https://tuoitre.vn/benh-viem-dong-mach-takayasu-de-nham-lan-va-bo-sot-1226875.htm,phong-mach,28,11,2016
76579,https://tuoitre.vn/chu-dong-phong-ngua-benh-cum-khi-thoi-tiet-giao-mua-1226887.htm,phong-mach,28,11,2016
76580,https://tuoitre.vn/tam-biet-ham-rang-o-vang-nhanh-chong-chi-sau-30-phut-1225420.htm,phong-mach,28,11,2016
76581,https://tuoitre.vn/9-thoi-quen-khong-tot-dong-hanh-cung-nep-nhan-1228120.htm,phong-mach,30,11,2016
76582,https://tuoitre.vn/ca-phe-khong-anh-huong-den-qua-trinh-mang-thai-1228117.htm,phong-mach,30,11,2016
76583,https://tuoitre.vn/benh-ly-ve-gan-nguyen-nhan-tam-soat-benh-va-phong-ngua-1228114.htm,phong-mach,30,11,2016
76584,https://tuoitre.vn/vitamin-d-can-thiet-cho-su-phat-trien-xuong-1227463.htm,phong-mach,30,11,2016
76585,https://tuoitre.vn/doi-dieu-ve-vitamin-b1-1227457.htm,phong-mach,30,11,2016
76586,https://tuoitre.vn/doi-dieu-ve-vitamin-k-1227445.htm,phong-mach,30,11,2016
76587,https://tuoitre.vn/di-bo-va-suc-khoe-1227442.htm,phong-mach,30,11,2016
76588,https://tuoitre.vn/viem-mui-di-ung-1227454.htm,phong-mach,30,11,2016
76589,https://tuoitre.vn/nhung-dieu-can-biet-ve-vitamin-e-1227448.htm,phong-mach,30,11,2016
76590,https://tuoitre.vn/tram-cam-roi-loan-tam-than-pho-bien-nhat-o-nguoi-cao-tuoi-1227412.htm,phong-mach,30,11,2016
76591,https://tuoitre.vn/nguoi-cao-tuoi-va-mot-so-benh-ngoai-da-thuong-gap-1229185.htm,phong-mach,2,12,2016
76592,https://tuoitre.vn/tam-biet-nhung-con-dau-bung-kinh-tan-huong-cuoc-song-1229203.htm,phong-mach,2,12,2016
76593,https://tuoitre.vn/hut-thuoc-la-moi-ngay-gay-ra-150-dot-bien-trong-te-bao-phoi-1229182.htm,phong-mach,2,12,2016
76594,https://tuoitre.vn/bo-sung-vitamin-b9-giam-nguy-co-de-non-1229179.htm,phong-mach,2,12,2016
76595,https://tuoitre.vn/alzheimer-anh-huong-nhieu-hon-toi-phu-nu-1229176.htm,phong-mach,2,12,2016
76596,https://tuoitre.vn/chay-mau-mui-nhung-thac-mac-thuong-gap-1231183.htm,phong-mach,6,12,2016
76597,https://tuoitre.vn/song-gan-nhung-nguoi-beo-de-tang-can-1231195.htm,phong-mach,6,12,2016
76598,https://tuoitre.vn/phong-ngua-gan-nhiem-mo-1231189.htm,phong-mach,6,12,2016
76599,https://tuoitre.vn/danh-bat-mun-dau-den-bang-dau-tay-trang-chi-sau-1520-phut-1231186.htm,phong-mach,6,12,2016
76600,https://tuoitre.vn/bo-sung-vitamin-e-giup-giam-nguy-co-mat-tri-nho-1231180.htm,phong-mach,6,12,2016
76601,https://tuoitre.vn/phong-ngua-thoi-tai-benh-ly-thuong-gap-o-tre-1231192.htm,phong-mach,6,12,2016
76602,https://tuoitre.vn/suc-khoe-cua-ban-nhip-tim-cham-nguy-hiem-ra-sao-1232599.htm,phong-mach,8,12,2016
76603,https://tuoitre.vn/su-dung-luong-caffeine-vua-phai-co-the-tang-cuong-tri-nho-1231951.htm,phong-mach,8,12,2016
76604,https://tuoitre.vn/5-loai-thuc-pham-co-tac-dung-duong-da-tri-ngua-trong-mua-dong-1231948.htm,phong-mach,8,12,2016
76605,https://tuoitre.vn/xu-tri-sot-cao-o-nguoi-cao-tuoi-1234636.htm,phong-mach,12,12,2016
76606,https://tuoitre.vn/vi-sao-can-sang-loc-truoc-sinh-va-so-sinh-1234633.htm,phong-mach,12,12,2016
76607,https://tuoitre.vn/tre-bi-roi-loan-giac-ngu-neu-dung-dien-thoai-truoc-khi-ngu-1234630.htm,phong-mach,12,12,2016
76608,https://tuoitre.vn/tim-dap-nhanh-dau-hieu-cua-beo-phi-tieu-duong-1234627.htm,phong-mach,12,12,2016
76609,https://tuoitre.vn/thoi-quen-tot-giup-phu-nu-tre-dep-khoe-manh-1234624.htm,phong-mach,12,12,2016
76610,https://tuoitre.vn/thoai-hoa-khop-goi-khong-don-gian-nhu-chung-ta-nghi-1234618.htm,phong-mach,12,12,2016
76611,https://tuoitre.vn/7-nguyen-tac-an-uong-cho-nguoi-cao-tuoi-1234414.htm,phong-mach,12,12,2016
76612,https://tuoitre.vn/nhung-thuc-pham-nguoi-cao-tuoi-can-han-che-1234438.htm,phong-mach,12,12,2016
76613,https://tuoitre.vn/nguoi-benh-man-tinh-nen-di-bo-moi-ngay-1234435.htm,phong-mach,12,12,2016
76614,https://tuoitre.vn/nen-lam-gi-khi-bi-dau-dau-1234432.htm,phong-mach,12,12,2016
76615,https://tuoitre.vn/dung-lang-quen-phong-ngua-benh-quai-bi-o-tre-1234429.htm,phong-mach,12,12,2016
76616,https://tuoitre.vn/dinh-duong-cho-nguoi-benh-gan-nhiem-mo-1234426.htm,phong-mach,12,12,2016
76617,https://tuoitre.vn/che-do-an-cho-benh-nhan-tieu-duong-1234423.htm,phong-mach,12,12,2016
76618,https://tuoitre.vn/benh-rubella-su-nguy-hiem-cho-phu-nu-mang-thai-1234420.htm,phong-mach,12,12,2016
76619,https://tuoitre.vn/bien-chung-cua-benh-cao-huyet-ap-1235908.htm,phong-mach,14,12,2016
76620,https://tuoitre.vn/phong-benh-cho-nguoi-cao-tuoi-khi-thoi-tiet-lanh-1235899.htm,phong-mach,14,12,2016
76621,https://tuoitre.vn/10-cach-phong-chong-cam-cum-trong-mua-dong-1235893.htm,phong-mach,14,12,2016
76622,https://tuoitre.vn/de-giai-doan-tien-man-kinh-nhe-nhang-nen-chon-loi-song-lanh-manh-1235887.htm,phong-mach,14,12,2016
76623,https://tuoitre.vn/di-bo-nhanh-giup-phong-tranh-nguy-co-mac-ung-thu-1235881.htm,phong-mach,14,12,2016
76624,https://tuoitre.vn/cang-thang-kinh-nien-lam-tang-nguy-co-bi-dau-tim-1235878.htm,phong-mach,14,12,2016
76625,https://tuoitre.vn/thoai-hoa-khop-ban-tay-o-nguoi-cao-tuoi-1237201.htm,phong-mach,16,12,2016
76626,https://tuoitre.vn/rau-ma-vi-sam-dan-da-1237198.htm,phong-mach,16,12,2016
76627,https://tuoitre.vn/phong-benh-loang-xuong-1237195.htm,phong-mach,16,12,2016
76628,https://tuoitre.vn/on-dinh-huyet-ap-de-bao-ve-trai-tim-1237192.htm,phong-mach,16,12,2016
76629,https://tuoitre.vn/can-lam-gi-khi-be-bi-tao-bon-1236673.htm,phong-mach,16,12,2016
76630,https://tuoitre.vn/17-thuc-pham-chong-loang-xuong-1237342.htm,phong-mach,18,12,2016
76631,https://tuoitre.vn/14-cong-dung-cua-rau-mong-toi-1237339.htm,phong-mach,18,12,2016
76632,https://tuoitre.vn/bi-quyet-tay-trang-rang-bang-baking-soda-1239352.htm,phong-mach,20,12,2016
76633,https://tuoitre.vn/bi-quyet-an-no-ma-khong-beo-cua-phu-nu-nhat-1239331.htm,phong-mach,20,12,2016
76634,https://tuoitre.vn/benh-hen-va-cac-bien-phap-phong-ngua-1239328.htm,phong-mach,20,12,2016
76635,https://tuoitre.vn/bat-benh-tre-bi-ho-kho-khe-khi-thoi-tiet-thay-doi-1239316.htm,phong-mach,20,12,2016
76636,https://tuoitre.vn/loi-ich-cua-viec-an-chay-1239304.htm,phong-mach,20,12,2016
76637,https://tuoitre.vn/am-anh-vi-benh-tri-tai-phat-sau-dieu-tri-1239301.htm,phong-mach,20,12,2016
76638,https://tuoitre.vn/tu-bao-ve-doi-mat-cua-minh-cach-nao-1238677.htm,phong-mach,20,12,2016
76639,https://tuoitre.vn/suc-mieng-bang-la-che-xanh-co-the-ngan-ngua-cum-1240492.htm,phong-mach,22,12,2016
76640,https://tuoitre.vn/dau-hieu-canh-bao-suc-khoe-trai-tim-1240489.htm,phong-mach,22,12,2016
76641,https://tuoitre.vn/dau-hieu-canh-bao-ban-mac-benh-nghiem-trong-1240483.htm,phong-mach,22,12,2016
76642,https://tuoitre.vn/chua-ho-bang-bai-thuoc-dan-gian-1240480.htm,phong-mach,22,12,2016
76643,https://tuoitre.vn/choi-cau-long-voi-suc-khoe-con-nguoi-1239895.htm,phong-mach,22,12,2016
76644,https://tuoitre.vn/5-hieu-lam-thuong-gap-khi-dung-cac-loai-mat-na-duong-da-1239892.htm,phong-mach,22,12,2016
76645,https://tuoitre.vn/che-do-an-uong-cho-benh-nhan-dai-thao-duong-1239886.htm,phong-mach,22,12,2016
76646,https://tuoitre.vn/cham-soc-giac-ngu-cho-be-1239883.htm,phong-mach,22,12,2016
76647,https://tuoitre.vn/phu-nu-va-tuoi-man-kinh-1241593.htm,phong-mach,24,12,2016
76648,https://tuoitre.vn/6-viec-co-ich-nguoi-cao-tuoi-nen-lam-1241590.htm,phong-mach,24,12,2016
76649,https://tuoitre.vn/qua-viet-quat-la-vu-khi-chong-benh-beo-phi-1241584.htm,phong-mach,24,12,2016
76650,https://tuoitre.vn/nhung-benh-ky-sinh-trung-ma-nguoi-dan-thanh-pho-de-mac-phai-1241581.htm,phong-mach,24,12,2016
76651,https://tuoitre.vn/dau-oliu-giup-nguoi-lon-tuoi-giam-nguy-co-dot-quy-1241578.htm,phong-mach,24,12,2016
76652,https://tuoitre.vn/cham-soc-tre-so-sinh-dung-cach-1241572.htm,phong-mach,24,12,2016
76653,https://tuoitre.vn/14-thuc-pham-chien-dau-ung-thu-co-tu-cung-1242379.htm,phong-mach,26,12,2016
76654,https://tuoitre.vn/benh-nam-ngoai-da-dung-xem-thuong-1242382.htm,phong-mach,26,12,2016
76655,https://tuoitre.vn/nhan-biet-som-benh-than-u-nuoc-1243042.htm,phong-mach,28,12,2016
76656,https://tuoitre.vn/loi-ich-massage-xoa-bop-trong-benh-tang-huyet-ap-1243036.htm,phong-mach,28,12,2016
76657,https://tuoitre.vn/cham-soc-va-phong-ngua-viem-mui-di-ung-1243033.htm,phong-mach,28,12,2016
76658,https://tuoitre.vn/benh-do-an-uong-1244755.htm,phong-mach,30,12,2016
76659,https://tuoitre.vn/sung-ngot-va-nhung-loi-ich-cho-suc-khoe-1244752.htm,phong-mach,30,12,2016
76660,https://tuoitre.vn/hoa-hong-con-la-bieu-tuong-cua-suc-khoe-1244749.htm,phong-mach,30,12,2016
76661,https://tuoitre.vn/dung-nha-dam-sao-cho-hieu-qua-1244770.htm,phong-mach,30,12,2016
76662,https://tuoitre.vn/tap-the-duc-o-nguoi-bi-hen-suyen-1244746.htm,phong-mach,30,12,2016
76663,https://tuoitre.vn/phu-nu-va-benh-tim-mach-1244242.htm,phong-mach,30,12,2016
76664,https://tuoitre.vn/phong-benh-cho-tre-khi-thoi-tiet-thay-doi-1244233.htm,phong-mach,30,12,2016
76665,https://tuoitre.vn/dung-chu-quan-voi-benh-viem-gan-1244230.htm,phong-mach,30,12,2016
114476,https://tuoitre.vn/tre-bi-beo-phi-neu-me-nap-nhieu-chat-ngot-nhan-tao-trong-thai-ky-1099168.htm,phong-mach,11,5,2016
114477,https://tuoitre.vn/mit-loai-qua-ky-dieu-mang-den-bua-an-cho-ca-gia-dinh-1099159.htm,phong-mach,11,5,2016
114478,https://tuoitre.vn/chu-dong-phong-chong-benh-tay-chan-mieng-1106056.htm,phong-mach,23,5,2016
114479,https://tuoitre.vn/tiem-an-mam-benh-tu-ho-boi-1106047.htm,phong-mach,23,5,2016
114480,https://tuoitre.vn/hau-co-tac-dung-kich-thich-ham-muon-tinh-duc-1108339.htm,phong-mach,27,5,2016
114481,https://tuoitre.vn/nhan-dien-cac-trieu-chung-ung-thu-vom-hong-1119550.htm,phong-mach,16,6,2016
114482,https://tuoitre.vn/thu-mau-giup-phat-hien-som-ung-thu-buong-trung-1119547.htm,phong-mach,16,6,2016
114483,https://tuoitre.vn/nguoi-bi-viem-xoang-nen-tranh-an-gi-1119541.htm,phong-mach,16,6,2016
114484,https://tuoitre.vn/bi-quyet-chon-my-pham-sach-an-toan-cho-suc-khoe-1119535.htm,phong-mach,16,6,2016
114485,https://tuoitre.vn/bi-quyet-boi-kem-chong-nang-dung-va-du-de-bao-ve-lan-da-1132693.htm,phong-mach,6,7,2016
114486,https://tuoitre.vn/tre-te-nga-khong-nen-xem-nhe-1132687.htm,phong-mach,6,7,2016
114487,https://tuoitre.vn/lac-quan-se-tang-cuong-he-mien-dich-cua-co-the-1132684.htm,phong-mach,6,7,2016
114488,https://tuoitre.vn/tim-ra-phuong-phap-giup-an-thit-cuu-giau-omega3-1138963.htm,phong-mach,18,7,2016
114489,https://tuoitre.vn/phat-hien-chat-co-kha-nang-chong-lao-hoa-chua-trong-trai-luu-1138957.htm,phong-mach,18,7,2016
114490,https://tuoitre.vn/tieu-duong-lam-tang-nguy-co-bi-ung-thu-o-phu-nu-1143877.htm,phong-mach,26,7,2016
114491,https://tuoitre.vn/an-thuc-pham-chua-chat-beo-tang-nguy-co-tram-cam-1143874.htm,phong-mach,26,7,2016
114492,https://tuoitre.vn/uong-nuoc-loc-dung-cach-tot-cho-suc-khoe-1143868.htm,phong-mach,26,7,2016
114493,https://tuoitre.vn/10-loai-thuc-pham-gay-kho-cho-viec-tieu-hoa-1143850.htm,phong-mach,26,7,2016
114494,https://tuoitre.vn/cac-nguyen-nhan-gay-benh-ung-thu-1143844.htm,phong-mach,26,7,2016
114495,https://tuoitre.vn/nhung-thuc-pham-mang-lai-ich-loi-cho-da-1146355.htm,phong-mach,30,7,2016
114496,https://tuoitre.vn/the-nao-la-vong-kinh-deu-1146349.htm,phong-mach,30,7,2016
114497,https://tuoitre.vn/phat-hien-thu-pham-gay-vo-sinh-o-phu-nu-1146343.htm,phong-mach,30,7,2016
114498,https://tuoitre.vn/nguoi-bi-cao-huyet-ap-nen-an-gi-1146340.htm,phong-mach,30,7,2016
114499,https://tuoitre.vn/muon-giam-can-hay-biet-cach-chon-thuc-pham-1146337.htm,phong-mach,30,7,2016
