,url,category,day,month,year
136691,https://tuoitre.vn/giai-thuong-truyen-hinh-htv-trao-giai-cong-hien-cho-nghe-si-kich-1042414.htm,van-hoa,22,1,2016
101735,https://tuoitre.vn/xem-clip-top-6-vietnam-idol-va-cuoc-chia-tay-ba-duy-1161997.htm,van-hoa,28,8,2016
125672,https://tuoitre.vn/vu-thanh-lam-liveshow-ky-niem-38-nam-theo-nghiep-dien-1090552.htm,van-hoa,25,4,2016
101326,https://tuoitre.vn/cuoi-tuan-nghe-nghe-si-duong-pho-hat-bolero-1130740.htm,van-hoa,3,7,2016
126254,https://tuoitre.vn/giao-su-ton-that-nguyen-thiem-va-mot-suy-niem-ve-kinh-te-1232392.htm,van-hoa,9,12,2016
126279,https://tuoitre.vn/minh-beo-thong-tin-tren-trang-facebook-da-ve-den-viet-nam-1239847.htm,van-hoa,21,12,2016
100234,https://tuoitre.vn/em-la-ba-noi-cua-anh-dat-doanh-thu-102-ti-dong-1055428.htm,van-hoa,22,2,2016
100853,https://tuoitre.vn/giai-tri-24h-ca-si-ly-hai-lam-phim-de-thoa-dam-me-1094350.htm,van-hoa,2,5,2016
102052,https://tuoitre.vn/ca-si-giau-mat-tho-lam-toc-hat-khong-giong-thuy-tien-1185967.htm,van-hoa,11,10,2016
142026,https://tuoitre.vn/trien-lam-anh-khat-vong-tre-uom-mam-dao-xanh-1125187.htm,van-hoa,26,6,2016
101967,https://tuoitre.vn/o-britney-spears-lai-hat-duoi-anh-den-san-khau-1179075.htm,van-hoa,29,9,2016
100340,https://tuoitre.vn/doan-phim-kong-skull-island-chup-anh-viet-nam-dep-ngat-ngay-1060888.htm,van-hoa,3,3,2016
102315,https://tuoitre.vn/truyen-ngan-xa-minh-1222414.htm,van-hoa,20,11,2016
100250,https://tuoitre.vn/iris-apfel-cu-ba-94-tuoi-lam-dai-dien-thoi-trang-1056670.htm,van-hoa,24,2,2016
100591,https://tuoitre.vn/cung-ha-nhan-di-qua-nhung-dai-kho-1076476.htm,van-hoa,31,3,2016
141951,https://tuoitre.vn/khanh-ha-quang-le-cung-xay-lau-dai-tinh-ai-1053907.htm,van-hoa,19,2,2016
100712,https://tuoitre.vn/an-tuong-le-hoi-nuoc-o-mandalay-1085503.htm,van-hoa,16,4,2016
100033,https://tuoitre.vn/tam-cam-voi-ngo-thanh-van-ha-vi-trong-phim-dien-anh-1046284.htm,van-hoa,29,1,2016
101299,https://tuoitre.vn/chi-thien-bao-an-tham-gia-feel-japan-in-vienam-1126969.htm,van-hoa,29,6,2016
136785,https://tuoitre.vn/xem-nhung-ca-khuc-tham-tinh-que-tu-ket-noi-yeu-thuong-1081645.htm,van-hoa,11,4,2016
100316,https://tuoitre.vn/thong-diep-phan-doi-lam-dung-tinh-duc-manh-me-tu-oscar-1059640.htm,van-hoa,1,3,2016
101179,https://tuoitre.vn/phuong-thanh-dam-tham-cung-ve-que-1117522.htm,van-hoa,13,6,2016
100255,https://tuoitre.vn/xem-mv-tu-nguyen-voi-tieng-violin-hoang-rob-1056556.htm,van-hoa,24,2,2016
101612,https://tuoitre.vn/ho-trung-dung-ra-mat-mv-ve-tinh-mau-tu-mua-vu-lan-1152532.htm,van-hoa,10,8,2016
136817,https://tuoitre.vn/xem-tranh-hoa-dat-3d-viet-han-cua-nghe-si-huong-thuy-1095919.htm,van-hoa,5,5,2016
142068,https://tuoitre.vn/ra-mat-sach-ve-nha-tinh-bao-tong-van-trinh-1180446.htm,van-hoa,30,9,2016
100925,https://tuoitre.vn/ngam-anh-sac-mau-cuoc-song-1098676.htm,van-hoa,10,5,2016
136912,https://tuoitre.vn/hue-cam-dot-vang-ma-tren-duong-1156549.htm,van-hoa,17,8,2016
102368,https://tuoitre.vn/10-giong-nam-mai-nghe-la-yeu-vi-qua-hay-1226842.htm,van-hoa,28,11,2016
142033,https://tuoitre.vn/hoa-khoi-nam-em-bi-loai-khoi-tinh-bolero-1135600.htm,van-hoa,12,7,2016
102420,https://tuoitre.vn/hollywood-da-phan-biet-sac-toc-va-gioi-tinh-ra-1231072.htm,van-hoa,6,12,2016
125715,https://tuoitre.vn/nsnd-lan-huong-toi-khong-di-truong-sa-vi-ly-do-suc-khoe-1096978.htm,van-hoa,7,5,2016
136782,https://tuoitre.vn/co-quan-tinh-bao-anh-chongro-ri-sach-harry-potter-1082707.htm,van-hoa,11,4,2016
100242,https://tuoitre.vn/dan-dien-vien-kong-skull-island-da-do-bo-quang-binh-1055341.htm,van-hoa,22,2,2016
126152,https://tuoitre.vn/chiem-nguong-bao-vat-quoc-gia-tuong-phat-a-di-da-1213117.htm,van-hoa,3,11,2016
99835,https://tuoitre.vn/dam-vinh-hung-khanh-ha-minh-tuyet-tham-gia-dem-dien-thoi-trang-1036330.htm,van-hoa,11,1,2016
125491,https://tuoitre.vn/khong-to-chuc-chem-lon-giua-san-dinh-1050883.htm,van-hoa,13,2,2016
101890,https://tuoitre.vn/khu-vuon-ban-dem-dieu-ky-dieu-den-tu-mym-1172766.htm,van-hoa,17,9,2016
102042,https://tuoitre.vn/hang-ngan-nguoi-xem-ca-nhac-o-pho-di-bo-nguyen-hue-1185046.htm,van-hoa,9,10,2016
99804,https://tuoitre.vn/ngay-91-khanh-thanh-duong-sach-ben-hong-nha-tho-duc-ba-1033912.htm,van-hoa,7,1,2016
101603,https://tuoitre.vn/lo-dien-24-thi-sinh-vao-ban-ket-solo-cung-bolero-2016-1151284.htm,van-hoa,8,8,2016
100079,https://tuoitre.vn/xem-clip-nhac-kich-ve-tu-suong-1048381.htm,van-hoa,2,2,2016
125366,https://tuoitre.vn/xem-nghe-trong-tuan-1032238.htm,van-hoa,4,1,2016
100606,https://tuoitre.vn/khong-cap-the-hanh-nghe-bieu-dien-cho-nghe-si-1077736.htm,van-hoa,2,4,2016
100733,https://tuoitre.vn/johnny-depp-dua-vo-di-xin-loi-o-toa-an-uc-1086409.htm,van-hoa,18,4,2016
125965,https://tuoitre.vn/tu-xung-can-bo-ep-dan-mua-ve-xem-van-nghe-1159756.htm,van-hoa,23,8,2016
100431,https://tuoitre.vn/khi-nguoi-nhat-so-hai-nhin-voi-buon-don-bi-dam-toe-mau-1067743.htm,van-hoa,15,3,2016
101819,https://tuoitre.vn/viet-huong-tran-thanh-ket-doi-trong-dan-ong-phai-the-1168587.htm,van-hoa,9,9,2016
102393,https://tuoitre.vn/vi-sao-qua-bao-the-ky-nghe-thuat-khoa-than-van-hap-dan-1228105.htm,van-hoa,2,12,2016
99865,https://tuoitre.vn/mot-nam-vay-ao-da-sac-cua-co-gai-dan-mach-alicia-vikander-1039015.htm,van-hoa,15,1,2016
101437,https://tuoitre.vn/trien-lam-anh-tren-internet-phai-xin-phep-quy-dinh-khong-kha-thi-1137040.htm,van-hoa,15,7,2016
126124,https://tuoitre.vn/den-duong-sach-xem-anh-nguoi-me-ban-xoi-nuoi-con-ung-thu-1192678.htm,van-hoa,22,10,2016
101786,https://tuoitre.vn/tran-anh-hung-vinh-cuu-la-viec-dan-ong-dan-ba-yeu-nhau-1166254.htm,van-hoa,5,9,2016
125905,https://tuoitre.vn/sofia-boutella-tu-vu-cong-den-quai-nhan-trong-star-trek-beyond-1141327.htm,van-hoa,22,7,2016
99939,https://tuoitre.vn/giai-tri-24h-white-noiz-ban-linh-rocker-nu-1042189.htm,van-hoa,21,1,2016
141947,https://tuoitre.vn/nguyen-nhat-anh-truyen-mat-biec-thach-thuc-gioi-lam-phim-1054117.htm,van-hoa,19,2,2016
136852,https://tuoitre.vn/luu-giu-ve-dep-cua-hoi-an-qua-nhung-buc-ky-hoa-1113397.htm,van-hoa,6,6,2016
102521,https://tuoitre.vn/luong-the-thanh-thuy-diem-doi-khong-nhu-la-mo-1240660.htm,van-hoa,22,12,2016
100717,https://tuoitre.vn/xem-clip-trieu-nguoi-chen-chan-du-le-gio-to-hung-vuong-1085389.htm,van-hoa,16,4,2016
102068,https://tuoitre.vn/hong-an-lam-mv-dang-ke-doi-tu-toi-cua-pham-nhan-1187440.htm,van-hoa,13,10,2016
100280,https://tuoitre.vn/thay-doi-phuong-thuc-quan-ly-le-hoi-1057348.htm,van-hoa,26,2,2016
100698,https://tuoitre.vn/vuong-hao-tin-dong-phim-xong-se-tro-lai-vn-du-lich-1084162.htm,van-hoa,14,4,2016
102377,https://tuoitre.vn/ngoc-trinh-long-tieng-cho-1228207.htm,van-hoa,30,11,2016
99893,https://tuoitre.vn/the-remix-son-tung-lam-giam-khao-maya-hat-sai-gon-dep-lam-1039906.htm,van-hoa,17,1,2016
102031,https://tuoitre.vn/xem-clip-noo-phuoc-thinh-hat-tai-asia-song-festival-2016-1185382.htm,van-hoa,9,10,2016
146699,https://tuoitre.vn/duong-thuy-noi-chuyen-doi-that-voi-tuoi-20-1158664.htm,van-hoa,21,8,2016
125831,https://tuoitre.vn/xem-clip-nguoi-bi-an-nang-hong-dao-bang-yet-hau-1121524.htm,van-hoa,20,6,2016
100093,https://tuoitre.vn/lang-lua-hoi-an-dam-sac-xuan-trong-clip-nhac-tet-1049428.htm,van-hoa,4,2,2016
101255,https://tuoitre.vn/sao-noi-ngoi-hong-phuong-dan-dau-voi-su-tich-trau-cau-1123090.htm,van-hoa,23,6,2016
126060,https://tuoitre.vn/xem-clip-thu-minh-bang-kieu-van-mai-huong-trong-hieu-hat-1181322.htm,van-hoa,2,10,2016
99770,https://tuoitre.vn/diem-tin-giai-tri-phim-xxx-voi-ly-lien-kiet-tony-jaa-1033063.htm,van-hoa,5,1,2016
100282,https://tuoitre.vn/ai-phuong-tung-mv-toi-thay-hoa-vang-tren-co-xanh-1057564.htm,van-hoa,26,2,2016
100935,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-ky-6-nguoi-tinh-duyen-phan-1098190.htm,van-hoa,10,5,2016
125919,https://tuoitre.vn/viet-nam-phat-hanh-harry-potter-8-cung-luc-voi-the-gioi-1146388.htm,van-hoa,30,7,2016
100615,https://tuoitre.vn/xem-clip-nguoi-hat-giong-bach-tuyet-trong-nguoi-bi-an-1078795.htm,van-hoa,4,4,2016
100782,https://tuoitre.vn/sach-minh-tam-buu-giam-cua-truong-vinh-ky-ban-gia-15-trieu-dong-1090006.htm,van-hoa,24,4,2016
126064,https://tuoitre.vn/nho-rat-nhieu-la-nho-duoc-bao-nhieu-1181181.htm,van-hoa,2,10,2016
101280,https://tuoitre.vn/au-duong-chan-hoa-tai-ngo-man-anh-tvb-lan-viet-nam-1125691.htm,van-hoa,27,6,2016
100418,https://tuoitre.vn/giao-su-ly-chanh-trung-tu-tran-1066459.htm,van-hoa,13,3,2016
125410,https://tuoitre.vn/quan-dan-truong-sa-hat-mung-tet-den-1041574.htm,van-hoa,20,1,2016
101548,https://tuoitre.vn/jk-rowling-noi-loi-chia-tay-harry-potter-1146727.htm,van-hoa,31,7,2016
147015,https://tuoitre.vn/gap-co-gai-vuon-dao-kieu-trinh-trong-bo-anh-cua-reuters-1243039.htm,van-hoa,27,12,2016
100690,https://tuoitre.vn/xem-clip-thai-hoa-lam-fan-cuong-1084255.htm,van-hoa,14,4,2016
125785,https://tuoitre.vn/gio-vang-phim-viet-chieu-phim-nha-phuong-dong-vai-phong-vien-1108204.htm,van-hoa,27,5,2016
125953,https://tuoitre.vn/nghe-bao-yen-hat-anh-con-no-em-day-day-dut-1155286.htm,van-hoa,15,8,2016
100747,https://tuoitre.vn/truc-tiep-giai-canh-dieu-dem-hoi-gioi-dien-anh-viet-1087759.htm,van-hoa,20,4,2016
99868,https://tuoitre.vn/ha-tran-ban-nguyen-hay-hon-nhat-thuc-1038979.htm,van-hoa,15,1,2016
102197,https://tuoitre.vn/tphcm-khai-mac-tuan-le-van-hoa-phat-giao-1210540.htm,van-hoa,31,10,2016
101500,https://tuoitre.vn/khi-dan-chim-tro-ve-va-noi-niem-du-hoc-sinh-1141645.htm,van-hoa,23,7,2016
101346,https://tuoitre.vn/nhung-nguoi-thich-dua-len-song-htv7-1130263.htm,van-hoa,3,7,2016
102025,https://tuoitre.vn/rolling-stones-ra-lo-album-moi-sau-mot-thap-ky-1184191.htm,van-hoa,7,10,2016
101223,https://tuoitre.vn/ngay-cua-cha-xem-clip-kyo-york-hat-khi-cha-gia-di-1121107.htm,van-hoa,19,6,2016
100114,https://tuoitre.vn/thu-hang-dang-quang-solo-cung-bolero-mua-2-1049926.htm,van-hoa,6,2,2016
101468,https://tuoitre.vn/xem-11-clip-ho-van-cuong-hat-o-than-tuong-am-nhac-nhi-1138990.htm,van-hoa,19,7,2016
100800,https://tuoitre.vn/hoi-sach-ha-noi-dat-doanh-thu-hon-10-ty-dong-1091092.htm,van-hoa,26,4,2016
102195,https://tuoitre.vn/nao-nhiet-vui-choi-halloween-tai-sai-gon-1210645.htm,van-hoa,31,10,2016
102236,https://tuoitre.vn/nha-san-xuat-phim-iris-lam-giam-khao-khoi-dau-uoc-mo-1215907.htm,van-hoa,8,11,2016
100030,https://tuoitre.vn/xem-clip-mot-nam-moi-binh-an-son-tung-toc-tien-ha-ho-1046185.htm,van-hoa,29,1,2016
101699,https://tuoitre.vn/xem-clip-binh-tinh-lam-song-lai-cuoc-chien-chong-nguyen-mong-1160260.htm,van-hoa,24,8,2016
136979,https://tuoitre.vn/ngay-phu-nu-thuc-ra-co-y-nghia-gi-1191916.htm,van-hoa,20,10,2016
101126,https://tuoitre.vn/duc-thinh-xin-loi-thi-sinh-dau-truong-tieu-lam-1112152.htm,van-hoa,3,6,2016
125548,https://tuoitre.vn/tang-tien-phung-dieu-dao-dien-le-dan-cho-nghe-si-kho-khan-1061815.htm,van-hoa,4,3,2016
99839,https://tuoitre.vn/hai-thanh-vien-winner-khoe-giong-trong-single-moi-1036249.htm,van-hoa,11,1,2016
136957,https://tuoitre.vn/james-patterson-huy-ke-hoach-phat-hanh-sach-vi-ton-trong-stephen-king-1177677.htm,van-hoa,26,9,2016
100576,https://tuoitre.vn/tran-nhat-minh-sang-phap-dung-nhac-kich-1075336.htm,van-hoa,29,3,2016
101409,https://tuoitre.vn/nguoi-dep-phia-nam-khoe-dang-voi-bikini-1136287.htm,van-hoa,13,7,2016
125948,https://tuoitre.vn/phat-dong-cuoc-thi-nguoi-viet-viet-sach-1152769.htm,van-hoa,11,8,2016
144491,https://tuoitre.vn/xem-phi-nhung-hat-co-tham-ve-lang-1044721.htm,van-hoa,26,1,2016
101924,https://tuoitre.vn/thu-minh-khoc-trong-dem-sinh-nhat-1176498.htm,van-hoa,23,9,2016
102264,https://tuoitre.vn/xem-clip-giong-ca-khien-thai-chau-le-thu-moi-hat-doc-quyen-1218058.htm,van-hoa,12,11,2016
100452,https://tuoitre.vn/anh-dep-viet-nam-gay-lo-ngai-1067215.htm,van-hoa,15,3,2016
144559,https://tuoitre.vn/ban-hang-o-pho-co-nen-mac-quan-ao-dan-toc-1216408.htm,van-hoa,9,11,2016
125540,https://tuoitre.vn/oscar-2016-soai-ca-leonardo-dicaprio-doat-oscar-1058911.htm,van-hoa,29,2,2016
99859,https://tuoitre.vn/cha-de-cua-mad-max-tuyen-bo-ngung-thuc-hien-phan-5-1037554.htm,van-hoa,13,1,2016
101462,https://tuoitre.vn/thi-sinh-hoa-hau-viet-nam-thi-bikini-1139587.htm,van-hoa,19,7,2016
101894,https://tuoitre.vn/trien-lam-tranh-hoi-co-cam-xuc-lan-tiec-nuoi-1174086.htm,van-hoa,19,9,2016
102541,https://tuoitre.vn/bat-ngo-voi-bao-vat-quoc-gia-1241287.htm,van-hoa,24,12,2016
126105,https://tuoitre.vn/sao-than-tuong-banh-vu-yen-dep-trai-co-gi-sai-1187722.htm,van-hoa,14,10,2016
142048,https://tuoitre.vn/san-khau-ha-noi-i-ach-bam-bau-sua-ngan-sach-1144789.htm,van-hoa,28,7,2016
126282,https://tuoitre.vn/nguoi-nhat-dau-tu-vao-cum-rap-cinebox-o-tphcm-1239715.htm,van-hoa,21,12,2016
101495,https://tuoitre.vn/37-dieu-ban-thuong-hoi-tiec-khi-ve-gia-1142227.htm,van-hoa,23,7,2016
100469,https://tuoitre.vn/tran-lap-pham-chat-cua-mot-thu-linh-1068475.htm,van-hoa,17,3,2016
126204,https://tuoitre.vn/sau-thu-sau-den-la-giang-sinh-den-voi-top-10-phim-hay-1226401.htm,van-hoa,27,11,2016
100902,https://tuoitre.vn/bao-video-art-tho-cua-doan-ngoc-thu-1096054.htm,van-hoa,6,5,2016
125435,https://tuoitre.vn/oscar-yeu-thich-nhung-ke-song-sot-1043356.htm,van-hoa,24,1,2016
99980,https://tuoitre.vn/j-k-rowling-nhan-giai-pen-vi-dong-gop-cho-nhan-quyen-1044268.htm,van-hoa,25,1,2016
100486,https://tuoitre.vn/phim-bom-tan-warcraft-tiep-tuc-ra-mat-trailer-moi-kich-tinh-1069924.htm,van-hoa,19,3,2016
101369,https://tuoitre.vn/vietnam-idol-2016-gioi-thieu-12-guong-mat-noi-bat-1133305.htm,van-hoa,7,7,2016
125571,https://tuoitre.vn/indiana-jones-phan-5-se-ra-mat-vao-nam-2019-1068316.htm,van-hoa,16,3,2016
101217,https://tuoitre.vn/10-bo-phim-hoa-ngu-khuay-dong-man-anh-he-2016-phan-2-1120105.htm,van-hoa,17,6,2016
136935,https://tuoitre.vn/nguyen-quang-thach-20-nam-cong-sachva-giai-thuong-unesco-1164724.htm,van-hoa,2,9,2016
126008,https://tuoitre.vn/clip-nghe-si-tam-tinh-ve-ngay-gio-to-san-khau-1170303.htm,van-hoa,12,9,2016
136774,https://tuoitre.vn/xem-clip-khanh-my-lang-lo-trong-buoc-nhay-hoan-vu-1078381.htm,van-hoa,3,4,2016
102144,https://tuoitre.vn/xem-clip-than-dong-tin-tin-hat-rap-ngoai-doi-1194514.htm,van-hoa,25,10,2016
125733,https://tuoitre.vn/xem-clip-duong-ngoc-thai-doat-quan-quan-hay-nghe-toi-hat-1098922.htm,van-hoa,11,5,2016
99858,https://tuoitre.vn/tran-lap-cac-ban-bao-mang-oi-giat-tit-ghe-qua-day-nhe-1037596.htm,van-hoa,13,1,2016
101848,https://tuoitre.vn/van-hoa-an-pho-tuong-den-tuong-ot-lam-hu-nuoc-pho-1169709.htm,van-hoa,13,9,2016
125570,https://tuoitre.vn/du-an-phim-viet-doat-giai-thuong-lon-o-hong-kong-1068340.htm,van-hoa,16,3,2016
101887,https://tuoitre.vn/toi-thay-hoa-vang-tren-co-xanh-du-lhp-london-va-fukuoka-1172844.htm,van-hoa,17,9,2016
101352,https://tuoitre.vn/di-tim-mot-nguoi-de-chon-minh-1132090.htm,van-hoa,5,7,2016
102141,https://tuoitre.vn/xem-clip-vo-chong-dau-me-de-cua-hoai-linh-kieu-linh-1194724.htm,van-hoa,25,10,2016
101038,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-225-hai-ai-cung-bat-cuoi-1105156.htm,van-hoa,22,5,2016
100658,https://tuoitre.vn/buoc-nhay-hoan-vu-xem-clip-jennifer-pham-bien-thanh-nang-carmen-1082017.htm,van-hoa,10,4,2016
100535,https://tuoitre.vn/paul-mccartney-tham-gia-phan-tiep-theo-cua-hai-tac-vung-caribbean-1073830.htm,van-hoa,25,3,2016
100599,https://tuoitre.vn/trien-lam-tranh-niem-tuong-nho-trinh-cong-son-tai-hue-1076320.htm,van-hoa,31,3,2016
125469,https://tuoitre.vn/dau-gau-bac-cuc-am-ap-vui-nhon-dip-tet-binh-than-1049647.htm,van-hoa,5,2,2016
99755,https://tuoitre.vn/hoa-hau-colombia-ariadna-gutierrez-len-tieng-ve-su-nhuc-nha-1031887.htm,van-hoa,3,1,2016
101332,https://tuoitre.vn/clip-phan-ngoc-luan-ca-tuong-co-xu-an-phi-giao-1130491.htm,van-hoa,3,7,2016
137009,https://tuoitre.vn/sau-nu-ut-bach-lan-qua-doi-1213783.htm,van-hoa,5,11,2016
101221,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-176-phim-bom-tan-pinocchio-1119898.htm,van-hoa,17,6,2016
99846,https://tuoitre.vn/nghe-si-cung-chien-si-hat-vang-trong-mua-xuan-bien-dao-1037815.htm,van-hoa,13,1,2016
101197,https://tuoitre.vn/ca-si-thu-minh-lam-dai-su-bao-ve-bien-1118866.htm,van-hoa,15,6,2016
125712,https://tuoitre.vn/nhung-sao-nhi-toa-sang-tren-man-bac-the-ky-21-1097095.htm,van-hoa,7,5,2016
101287,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2762016-1125508.htm,van-hoa,27,6,2016
102183,https://tuoitre.vn/xem-anh-sac-mau-dam-cuoi-cham-1193416.htm,van-hoa,29,10,2016
102050,https://tuoitre.vn/cascadeur-ky-8-nhung-ong-trum-cascadeur-1185799.htm,van-hoa,11,10,2016
126227,https://tuoitre.vn/nghe-si-viet-tiep-tuc-nhan-giai-tai-han-quoc-1228651.htm,van-hoa,1,12,2016
136920,https://tuoitre.vn/xem-anh-vu-cong-ballet-tren-pho-new-york-dep-me-ly-1156237.htm,van-hoa,17,8,2016
136840,https://tuoitre.vn/cuoi-xuyen-viet-xem-tieu-pham-hai-thuong-lam-mien-tay-1104427.htm,van-hoa,21,5,2016
102365,https://tuoitre.vn/ky-nguyen-vang-cua-hollywood-o-dai-luc-sap-tan-cuoc-1226923.htm,van-hoa,28,11,2016
126129,https://tuoitre.vn/hao-huc-hoi-sach-mua-thu-ha-noi-1195243.htm,van-hoa,26,10,2016
101914,https://tuoitre.vn/tien-dua-ca-si-minh-thuan-ve-noi-an-nghi-vinh-hang-1175025.htm,van-hoa,21,9,2016
100008,https://tuoitre.vn/5-phim-cua-nu-dao-dien-duoc-cho-doi-nhat-2016-1045150.htm,van-hoa,27,1,2016
136855,https://tuoitre.vn/vietnam-idol-kids-cau-be-dan-ca-ho-van-cuong-lai-gay-bao-1113661.htm,van-hoa,6,6,2016
101546,https://tuoitre.vn/dat-lan-nguoi-tai-lien-hoan-anh-nam-trung-bo-tay-nguyen-1145731.htm,van-hoa,31,7,2016
126215,https://tuoitre.vn/pham-lich-len-ngoi-quan-quan-hoan-doi-2016-1226272.htm,van-hoa,27,11,2016
100648,https://tuoitre.vn/cac-doi-nhay-quoc-te-tranh-cup-vietnam-cup-showdance-1081084.htm,van-hoa,8,4,2016
100877,https://tuoitre.vn/chay-het-minh-cung-lua-co-do-1095010.htm,van-hoa,4,5,2016
101766,https://tuoitre.vn/29-tha-ho-xem-kich-xiec-ca-nhac-1164406.htm,van-hoa,1,9,2016
101687,https://tuoitre.vn/chu-nhat-den-voi-duong-sach-co-gi-1158178.htm,van-hoa,20,8,2016
101583,https://tuoitre.vn/doc-truyen-nguyen-tri-doi-nay-sinh-nhieu-bi-kich-moi-la-qua-1148860.htm,van-hoa,4,8,2016
99892,https://tuoitre.vn/xem-my-tam-cuoi-ngua-va-hat-doi-mat-mau-xanh-1039918.htm,van-hoa,17,1,2016
101248,https://tuoitre.vn/truong-giang-thay-viet-huong-lam-giam-khao-thach-thuc-danh-hai-1123387.htm,van-hoa,23,6,2016
101118,https://tuoitre.vn/cay-co-vang-lan-iv-ton-vinh-nghe-thuat-hoa-trang-1111621.htm,van-hoa,3,6,2016
100704,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-144-phim-vo-oi-bo-nhe-1084057.htm,van-hoa,14,4,2016
125994,https://tuoitre.vn/ong-tay-moc-cong-nhan-giai-thuong-bui-xuan-phai-2016-1168122.htm,van-hoa,8,9,2016
102100,https://tuoitre.vn/lan-dau-tien-dau-gia-tranh-bui-giang-gia-khoi-diem-2500-usd-1191067.htm,van-hoa,19,10,2016
102047,https://tuoitre.vn/vietnam-international-fashion-week-co-nhieu-mau-vay-ao-thu-dong-1186459.htm,van-hoa,11,10,2016
101955,https://tuoitre.vn/sach-khong-hay-khua-chieng-mua-trong-cung-chang-ai-mua-1179738.htm,van-hoa,29,9,2016
100094,https://tuoitre.vn/tphcm-ban-phao-hoa-tai-4-diem-mung-tet-binh-than-2016-1049425.htm,van-hoa,4,2,2016
100530,https://tuoitre.vn/giao-luu-voi-nghe-si-vo-minh-lam-1073950.htm,van-hoa,25,3,2016
102514,https://tuoitre.vn/da-nang-co-bao-tang-ha-noi-co-pho-1238908.htm,van-hoa,20,12,2016
100115,https://tuoitre.vn/xem-clip-dai-su-canada-hat-mung-tet-binh-than-1049920.htm,van-hoa,6,2,2016
100467,https://tuoitre.vn/xem-trailer-vo-oi-em-o-dau-diep-vu-san-vo-1068649.htm,van-hoa,17,3,2016
99753,https://tuoitre.vn/cha-ha-ji-won-qua-doi-chua-kip-xem-phim-moi-cua-con-1031899.htm,van-hoa,3,1,2016
126301,https://tuoitre.vn/diem-mot-thoi-cua-si-hoang-se-tro-lai-vao-tet-dinh-dau-2017-1243810.htm,van-hoa,29,12,2016
125830,https://tuoitre.vn/hon-100-thi-sinh-mien-nam-thi-hoa-hau-ban-sac-viet-1121659.htm,van-hoa,20,6,2016
100308,https://tuoitre.vn/nhiep-anh-gia-phap-tang-anh-cu-ba-ca-the-gioi-biet-cho-vn-1059916.htm,van-hoa,1,3,2016
144539,https://tuoitre.vn/van-mai-huong-chup-anh-ton-vinh-ve-dep-khong-tuoi-1167031.htm,van-hoa,6,9,2016
100716,https://tuoitre.vn/gio-to-hung-vuong-o-den-hung-tri-an-cong-duc-to-tien-1085374.htm,van-hoa,16,4,2016
100754,https://tuoitre.vn/bac-nhip-trai-tim-ky-379-hay-yeu-nguoi-den-sau-1083178.htm,van-hoa,20,4,2016
101930,https://tuoitre.vn/tieng-hat-mai-xanh-do-minh-tuan-gay-an-tuong-liveshow-1-1176180.htm,van-hoa,23,9,2016
102266,https://tuoitre.vn/xem-clip-co-be-9-tuoi-vua-hat-xam-vua-tinh-nham-dieu-nghe-1218193.htm,van-hoa,12,11,2016
125365,https://tuoitre.vn/clip-miu-le-hat-o-me-ly-trong-em-la-ba-noi-1032262.htm,van-hoa,4,1,2016
99763,https://tuoitre.vn/tro-ve-ky-uc-tuoi-tho-ha-noi-1031836.htm,van-hoa,3,1,2016
101610,https://tuoitre.vn/tran-thi-thu-ngan-dang-quang-hoa-hau-ban-sac-viet-toan-cau-2016-1151176.htm,van-hoa,8,8,2016
136888,https://tuoitre.vn/dang-anh-len-facebook-phai-xin-phep-ra-sao-1137415.htm,van-hoa,16,7,2016
101686,https://tuoitre.vn/nam-vuong-dai-su-hoan-cau-christian-daniel-ortiz-den-viet-nam-1158187.htm,van-hoa,20,8,2016
100132,https://tuoitre.vn/tet-sum-hop-toan-ke-toi-thi-con-chau-nao-thich-truyen-thong-1050391.htm,van-hoa,10,2,2016
136784,https://tuoitre.vn/bergie-duc-oai-phong-doat-giai-nhat-cuoc-thi-cho-dep-1082506.htm,van-hoa,11,4,2016
99876,https://tuoitre.vn/leonardo-dicaprio-muon-cuu-the-gioi-khoi-tham-hoa-moi-truong-1038802.htm,van-hoa,15,1,2016
142007,https://tuoitre.vn/cac-ngoi-sao-ballet-phap-se-duyen-cung-dan-nhac-viet-1107325.htm,van-hoa,25,5,2016
100403,https://tuoitre.vn/moi-chung-ta-co-su-menh-cua-rieng-minh-1065214.htm,van-hoa,11,3,2016
99796,https://tuoitre.vn/chan-tu-dan-danh-vo-tuyet-hao-trong-ngoa-ho-tang-long-2-1034191.htm,van-hoa,7,1,2016
100401,https://tuoitre.vn/than-tuong-bolero-cam-ly-chon-duoc-5-thi-sinh-xuat-sac-1065112.htm,van-hoa,11,3,2016
125811,https://tuoitre.vn/xuat-ban-sach-manh-dat-vang-cho-ban-tre-dan-than-1117057.htm,van-hoa,12,6,2016
100171,https://tuoitre.vn/daniel-craig-se-ngung-dong-james-bond-1051909.htm,van-hoa,16,2,2016
101198,https://tuoitre.vn/cj-cgv-gop-phan-thay-doi-dien-mao-dien-anh-viet-1118287.htm,van-hoa,15,6,2016
