,url,category,day,month,year
271501,https://tuoitre.vn/nhau-xin-tan-cong-lien-tiep-2-nguoi-de-cuop-xe-ban-tra-no-1317759.htm,phap-luat,20,5,2017
285723,https://tuoitre.vn/lanh-an-6-nam-tu-vi-quan-he-voi-nu-sinh-12-tuoi-20171123122428002.htm,phap-luat,23,11,2017
285694,https://tuoitre.vn/tra-vinh-be-trai-8-tuoi-bi-cha-duong-danh-dap-da-man-20171103172023954.htm,phap-luat,3,11,2017
285775,https://tuoitre.vn/kham-xet-nha-ong-vu-nhom-20171221170106083.htm,phap-luat,21,12,2017
271872,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-vi-cau-dua-not-ruoi-tren-mong-1376452.htm,phap-luat,28,8,2017
271784,https://tuoitre.vn/bat-tho-han-trong-vu-chay-xuong-banh-lam-8-nguoi-chet-1362592.htm,phap-luat,2,8,2017
306282,https://tuoitre.vn/truy-bat-nghi-pham-no-sung-ban-vao-dau-ban-gai-1322613.htm,phap-luat,29,5,2017
285427,https://tuoitre.vn/ve-so-trieu-phat-thua-kien-boi-thuong-ve-doc-dac-15-ti-dong-1323687.htm,phap-luat,31,5,2017
271838,https://tuoitre.vn/ra-tu-lai-mua-ban-ma-tuy-voi-so-luong-lon-hon-1371436.htm,phap-luat,18,8,2017
285630,https://tuoitre.vn/lai-tam-ngung-phien-toa-vu-sap-bay-mua-nha-gia-cao-20170920141902565.htm,phap-luat,20,9,2017
271215,https://tuoitre.vn/khai-gian-42-tan-nhom-thoi-xuat-khau-lanh-3-nam-tu-1272869.htm,phap-luat,1,3,2017
306197,https://tuoitre.vn/bat-hai-nghi-can-dam-chet-nguoi-truoc-quan-bar-1260460.htm,phap-luat,6,2,2017
317021,https://tuoitre.vn/niu-keo-khong-thanh-bop-co-giet-nguoi-yeu-1377163.htm,phap-luat,29,8,2017
285610,https://tuoitre.vn/tu-tp-hcm-ra-hue-chi-de-trom-xe-may-2017091217315987.htm,phap-luat,12,9,2017
306214,https://tuoitre.vn/doan-thi-huong-co-the-phai-qua-5-phien-toa-1273475.htm,phap-luat,2,3,2017
306460,https://tuoitre.vn/phat-1-trieu-tuoc-giay-phep-cua-tai-xe-di-nguoc-chieu-duong-tren-cao-20171207144135831.htm,phap-luat,7,12,2017
272041,https://tuoitre.vn/duoc-si-bi-buoc-toi-trong-vu-vn-pharma-xin-thi-hanh-an-som-20171005095346038.htm,phap-luat,5,10,2017
271809,https://tuoitre.vn/nhung-chieu-chia-chac-dat-cua-nhom-can-bo-tai-dong-tam-1365409.htm,phap-luat,8,8,2017
272288,https://tuoitre.vn/phat-hien-nhieu-tui-dung-co-the-nguoi-mat-dau-tai-binh-duong-20171218012725911.htm,phap-luat,18,12,2017
271499,https://tuoitre.vn/dang-bi-truy-na-dac-biet-bat-ngo-duoc-toa-tuyen-da-chet-1316598.htm,phap-luat,18,5,2017
271386,https://tuoitre.vn/do-vo-hon-nhan-ngoai-quoc-1298811.htm,phap-luat,16,4,2017
271146,https://tuoitre.vn/nhom-lanh-dao-ngan-hang-mhb-gay-thiet-hai-gan-300-ti-1260805.htm,phap-luat,7,2,2017
306434,https://tuoitre.vn/gia-canh-ngheo-kho-cua-duong-su-to-tham-phan-nhan-tin-voi-tien-20171104212127013.htm,phap-luat,5,11,2017
285783,https://tuoitre.vn/pha-vu-buon-ban-nguoi-giam-long-tren-tau-ca-lam-viec-kho-sai-20171225103806176.htm,phap-luat,25,12,2017
272237,https://tuoitre.vn/bat-nghi-can-giet-nguoi-giau-xac-duoi-nen-nha-tro-20171206180455363.htm,phap-luat,6,12,2017
271394,https://tuoitre.vn/dam-chet-ban-vi-doi-tien-khong-tra-lanh-16-nam-tu-1301361.htm,phap-luat,20,4,2017
272060,https://tuoitre.vn/cong-an-tphcm-va-an-giang-phoi-hop-pha-duong-day-lua-dao-quoc-te-20171013192921772.htm,phap-luat,13,10,2017
272214,https://tuoitre.vn/bat-giam-doc-cong-ty-luong-thuc-tra-vinh-gay-that-thoat-659-ti-dong-20171128160004499.htm,phap-luat,28,11,2017
285678,https://tuoitre.vn/bat-nguoi-dai-loan-khong-chap-hanh-an-tu-tron-sang-viet-nam-20171018102516453.htm,phap-luat,18,10,2017
285591,https://tuoitre.vn/cac-giam-doc-oceanbank-do-trach-nhiem-cho-ngan-hang-nha-nuoc-1378297.htm,phap-luat,31,8,2017
315563,https://tuoitre.vn/truy-trach-nhiem-ngan-hang-nha-nuoc-trong-cac-dai-an-ngan-hang-dai-an-ngan-hang-lien-tiep-trach-nhiem-ngan-hang-nha-nuoc-o-dau-20170906103402758.htm,phap-luat,6,9,2017
285521,https://tuoitre.vn/phap-luat/om-75-trieu-dong-bo-tron-de-can-no-luong-1360855.htm,phap-luat,30,7,2017
285774,https://tuoitre.vn/dinh-chi-8-can-bo-hai-quan-lien-quan-live-stream-lam-luat-20171221185623468.htm,phap-luat,21,12,2017
306413,https://tuoitre.vn/khoi-to-nam-thanh-nien-giet-cu-ba-hang-xom-cuop-tai-san-20171004114040639.htm,phap-luat,4,10,2017
285217,https://tuoitre.vn/khoi-to-them-5-bi-can-lien-quan-den-vu-tham-o-tai-pvc-1265992.htm,phap-luat,16,2,2017
271991,https://tuoitre.vn/xac-dinh-5-nghi-can-dam-chet-nam-cong-nhan-tai-phong-tro-20170923202706876.htm,phap-luat,23,9,2017
306292,https://tuoitre.vn/lam-ro-nhan-chung-dac-biet-vu-tu-hinh-ho-duy-hai-1322151.htm,phap-luat,29,5,2017
317014,https://tuoitre.vn/nguyen-xuan-son-bo-tui-246-ty-cua-ocean-bank-ra-sao-1359781.htm,phap-luat,28,7,2017
285581,https://tuoitre.vn/bat-5-nghi-pham-cuong-doat-tien-doanh-nghiep-taxi-20170831224018194.htm,phap-luat,31,8,2017
285410,https://tuoitre.vn/do-xang-dot-nguoi-tinh-vi-niu-keo-khong-thanh-1319256.htm,phap-luat,23,5,2017
272168,https://tuoitre.vn/phat-doan-ruoc-dau-khong-doi-mu-bao-hiem-6-trieu-dong-20171118163222387.htm,phap-luat,18,11,2017
318718,https://tuoitre.vn/do-xe-giuong-nam-de-xay-ra-chay-1275311.htm,phap-luat,6,3,2017
272222,https://tuoitre.vn/y-an-so-tham-tu-chung-than-doi-voi-bi-cao-bo-tron-15-nam-20171130155737266.htm,phap-luat,30,11,2017
306183,https://tuoitre.vn/mot-nu-sinh-nghi-bi-ban-hoc-giet-bo-thi-the-trong-thung-xop-1251847.htm,phap-luat,13,1,2017
272221,https://tuoitre.vn/nhom-nhat-ve-chai-trom-vai-o-san-bay-tan-son-nhat-lanh-an-201711301611185.htm,phap-luat,30,11,2017
285279,https://tuoitre.vn/khoi-to-ba-hua-thi-phan-co-van-cap-cao-ngan-hang-dai-tin-1286048.htm,phap-luat,24,3,2017
272133,https://tuoitre.vn/khong-che-nghi-can-tat-xang-bao-ve-dinh-cuop-ngan-hang-20171104183747714.htm,phap-luat,4,11,2017
285506,https://tuoitre.vn/3-thanh-nien-ru-nhau-nem-da-vao-kinh-oto-1354357.htm,phap-luat,18,7,2017
271562,https://tuoitre.vn/chem-chet-hang-xom-do-mau-thuan-tranh-chap-dat-dai-1327815.htm,phap-luat,7,6,2017
271728,https://tuoitre.vn/khong-ban-cat-ra-ngoai-tinh-co-ngan-song-cam-cho-1353202.htm,phap-luat,17,7,2017
271977,https://tuoitre.vn/bi-tat-vo-cam-dao-dam-chong-chet-2017091907550794.htm,phap-luat,19,9,2017
272257,https://tuoitre.vn/nghi-van-cai-chet-cua-ca-gia-dinh-tai-thu-duc-lien-quan-thuoc-doc-2017121218125443.htm,phap-luat,12,12,2017
285451,https://tuoitre.vn/hai-thanh-nien-bi-dam-guc-trong-dem-1-nguoi-chet-1330254.htm,phap-luat,12,6,2017
271457,https://tuoitre.vn/cuoc-doi-29-nam-trong-tui-nhuc-cua-nguoi-cong-an-chiu-oan-1310433.htm,phap-luat,8,5,2017
285180,https://tuoitre.vn/tet-ne-bia-ruou-bai-bac-de-tranh-pham-phap-1250260.htm,phap-luat,11,1,2017
271507,https://tuoitre.vn/cai-nhau-khi-danh-bai-1-nguoi-bi-chem-chet-1318623.htm,phap-luat,22,5,2017
271367,https://tuoitre.vn/tu-hinh-ke-giet-vo-va-con-truong-ban-dan-van-huyen-uy-1296773.htm,phap-luat,12,4,2017
315536,https://tuoitre.vn/nam-thanh-nien-bi-chem-chet-sau-hon-chien-giua-dem-1342966.htm,phap-luat,4,7,2017
271429,https://tuoitre.vn/tranh-luan-ve-de-xuat-cam-ban-bia-o-quan-karaoke-1306704.htm,phap-luat,30,4,2017
271072,https://tuoitre.vn/de-bo-lot-toi-pham-xam-hai-tre-em-do-thieu-chung-cu-1247926.htm,phap-luat,6,1,2017
306324,https://tuoitre.vn/tphcm-2-ngay-bat-11-sa-lan-cho-cat-lau-1341307.htm,phap-luat,30,6,2017
272215,https://tuoitre.vn/chuyen-vu-bao-ve-dan-pho-sat-hai-be-trai-cho-cong-an-tphcm-20171128163502682.htm,phap-luat,28,11,2017
272166,https://tuoitre.vn/bi-danh-va-cuop-tai-san-vi-mua-dam-khong-tra-tien-truoc-20171116144600732.htm,phap-luat,16,11,2017
271101,https://tuoitre.vn/chu-tich-pho-chu-tich-ubnd-tp-phan-thiet-dung-2-con-dau-khac-nhau-1253122.htm,phap-luat,16,1,2017
271592,https://tuoitre.vn/that-tieu-ngach-toi-pham-cong-khai-mang-ma-tuy-nhap-canh-1331013.htm,phap-luat,13,6,2017
272197,https://tuoitre.vn/danh-nguoi-nhap-vien-vi-noi-gio-me-lam-bang-thit-lon-tren-facebook-20171124153454126.htm,phap-luat,24,11,2017
271729,https://tuoitre.vn/nhung-can-cu-luat-su-kien-nghi-dinh-chi-dieu-tra-voi-phuong-nga-1353352.htm,phap-luat,17,7,2017
285548,https://tuoitre.vn/dien-bien-moi-tai-dai-an-ngan-hang-xay-dung-viet-nam-giai-doan-2-vay-4700-ti-thiet-hai-2500-ti-dong-1367158.htm,phap-luat,11,8,2017
306321,https://tuoitre.vn/chieu-tro-cua-nhom-thanh-tra-giao-thong-nhan-chung-chi-1335609.htm,phap-luat,22,6,2017
271740,https://tuoitre.vn/lua-ban-cam-co-va-gan-no-15-oto-lanh-an-16-nam-tu-1356181.htm,phap-luat,21,7,2017
321628,https://tuoitre.vn/mau-thuan-trong-luc-nhau-mot-tho-ho-bi-dam-chet-1293900.htm,phap-luat,7,4,2017
271117,https://tuoitre.vn/mat-tien-quy-ai-chiu-trach-nhiem-1255174.htm,phap-luat,20,1,2017
271590,https://tuoitre.vn/ho-nuoi-cao-hoc-sinh-trai-noi-do-qua-rong-khong-the-biet-1329687.htm,phap-luat,11,6,2017
271480,https://tuoitre.vn/bo-tay-voi-xay-nha-khong-phep-duoi-luoi-dien-cao-the-1313046.htm,phap-luat,12,5,2017
271347,https://tuoitre.vn/cat-tac-nhay-song-dong-nai-tron-cong-an-1294611.htm,phap-luat,8,4,2017
271221,https://tuoitre.vn/chua-lam-ro-hop-dong-tinh-cam-cua-hoa-hau-phuong-nga-1274240.htm,phap-luat,3,3,2017
271397,https://tuoitre.vn/vu-ngan-hang-dong-a-khoi-to-them-2-lanh-dao-phong-giao-dich-1302756.htm,phap-luat,22,4,2017
321641,https://tuoitre.vn/cong-an-phuong-chiem-doat-tai-san-lanh-3-nam-tu-20171219215439139.htm,phap-luat,19,12,2017
272223,https://tuoitre.vn/bac-khang-cao-phat-nguyen-ngoc-nhu-quynh-10-nam-tu-20171130151223284.htm,phap-luat,30,11,2017
306260,https://tuoitre.vn/bat-mot-nghi-can-trong-nhom-con-do-dap-pha-quan-kem-nhan-1305162.htm,phap-luat,27,4,2017
271085,https://tuoitre.vn/khong-the-lam-luat-kieu-deo-cay-giua-duong-1249909.htm,phap-luat,10,1,2017
271525,https://tuoitre.vn/sap-bay-nhan-qua-cua-linh-my-bi-lua-22-ty-dong-1321086.htm,phap-luat,26,5,2017
285360,https://tuoitre.vn/thanh-nien-phe-ma-tuy-lao-xe-vao-csgt-mot-trung-si-tu-vong-1308276.htm,phap-luat,3,5,2017
271841,https://tuoitre.vn/can-tho-bat-giu-ong-trum-cho-vay-lai-cung-28-khau-sung-1371271.htm,phap-luat,18,8,2017
271070,https://tuoitre.vn/tom-gon-76-thanh-nien-chuan-bi-danh-nhau-1247992.htm,phap-luat,6,1,2017
271402,https://tuoitre.vn/khoi-to-7-bi-can-dua-tien-gia-tu-trung-quoc-ve-vn-1303587.htm,phap-luat,24,4,2017
315537,https://tuoitre.vn/bang-cuop-xe-khach-lien-tinh-lanh-an-nang-1355701.htm,phap-luat,20,7,2017
272167,https://tuoitre.vn/tam-giu-3-thanh-nien-chem-nguoi-chong-nguoi-thi-hanh-cong-vu-20171116131503564.htm,phap-luat,16,11,2017
272181,https://tuoitre.vn/khoi-to-doi-tuong-tang-tru-trai-phep-chat-ma-tuy-2017112009012082.htm,phap-luat,20,11,2017
271617,https://tuoitre.vn/luong-toi-thieu-tang-tram-thu-cung-tang-theo-1333923.htm,phap-luat,19,6,2017
271863,https://tuoitre.vn/chiem-doat-216-trieu-tien-quy-nu-giao-vien-bi-khoi-to-1374514.htm,phap-luat,24,8,2017
271126,https://tuoitre.vn/hang-gia-trung-quoc-tuon-manh-vao-viet-nam-1257001.htm,phap-luat,24,1,2017
272012,https://tuoitre.vn/con-lot-nguoi-lot-toi-trong-vu-nhap-thuoc-gia-cua-vn-pharma-201709271207536.htm,phap-luat,27,9,2017
285307,https://tuoitre.vn/thu-doan-cua-nhom-bat-coc-be-gai-ban-sang-trung-quoc-1292582.htm,phap-luat,5,4,2017
271907,https://tuoitre.vn/bat-khach-mang-sung-but-kem-ong-giam-thanh-o-san-bay-20170905220450748.htm,phap-luat,5,9,2017
306325,https://tuoitre.vn/tang-an-voi-ong-trum-bao-ke-cho-go-minh-sam-1341145.htm,phap-luat,30,6,2017
285260,https://tuoitre.vn/nhom-truy-sat-nguoi-trong-benh-vien-quoc-anh-lanh-an-tu-1281527.htm,phap-luat,16,3,2017
306347,https://tuoitre.vn/truong-ban-phap-che-giam-sat-vu-an-bi-ngam-8-nam-1357522.htm,phap-luat,24,7,2017
318715,https://tuoitre.vn/xet-xu-64-bi-cao-danh-bac-xuyen-quoc-gia-hang-tram-ti-dong-1275521.htm,phap-luat,6,3,2017
271600,https://tuoitre.vn/chem-chu-tiem-cuop-10-cay-vang-1332354.htm,phap-luat,15,6,2017
272202,https://tuoitre.vn/khoi-to-them-8-nguoi-vu-ngan-hang-dong-a-20171124105004048.htm,phap-luat,24,11,2017
271804,https://tuoitre.vn/khoi-to-dieu-tra-vu-an-dam-o-hai-be-gai-sinh-doi-1365682.htm,phap-luat,8,8,2017
285262,https://tuoitre.vn/bat-nghi-can-16-tuoi-giet-nguoi-vi-bi-nhin-deu-1281491.htm,phap-luat,16,3,2017
271758,https://tuoitre.vn/danh-chet-ban-6-hoc-vien-cung-phong-lanh-an-1359523.htm,phap-luat,27,7,2017
271097,https://tuoitre.vn/khoi-to-nguoi-phu-nu-bat-coc-tre-em-bat-thanh-1252081.htm,phap-luat,14,1,2017
285646,https://tuoitre.vn/khoi-to-vu-an-cuc-pho-mat-trom-tien-20171002165758941.htm,phap-luat,2,10,2017
271182,https://tuoitre.vn/nghi-can-giet-tai-xe-cuop-thep-dinh-gia-ban-truoc-khi-ra-tay-1267435.htm,phap-luat,19,2,2017
306225,https://tuoitre.vn/pha-duong-day-chuyen-trom-xang-dau-1277837.htm,phap-luat,10,3,2017
285184,https://tuoitre.vn/linh-an-vi-giu-ho-50-banh-heroin-that-lan-gia-1254976.htm,phap-luat,19,1,2017
306446,https://tuoitre.vn/vi-sao-hang-loat-can-bo-lanh-dao-so-tai-son-la-bi-khoi-to-20171121080753079.htm,phap-luat,21,11,2017
285413,https://tuoitre.vn/tu-tu-oan-han-duc-long-doi-boi-thuong-hon-20-ti-dong-1319163.htm,phap-luat,23,5,2017
316968,https://tuoitre.vn/chot-boi-thuong-cho-gia-dinh-ong-huynh-van-nen-hon-10-ti-1253449.htm,phap-luat,17,1,2017
271384,https://tuoitre.vn/an-tuyen-mot-dang-ra-ban-an-mot-neo-1298898.htm,phap-luat,16,4,2017
285511,https://tuoitre.vn/hoi-cuoi-khong-duoc-dam-me-ban-gai-trong-thuong-1356658.htm,phap-luat,22,7,2017
271299,https://tuoitre.vn/dung-ten-gia-tron-truy-na-tiep-tuc-trom-cap-1285343.htm,phap-luat,23,3,2017
285584,https://tuoitre.vn/phat-hien-mot-ho-dan-trong-149-cay-can-sa-1378540.htm,phap-luat,31,8,2017
271831,https://tuoitre.vn/nhan-an-chung-than-vi-van-chuyen-24kg-ma-tuy-da-1369930.htm,phap-luat,16,8,2017
285293,https://tuoitre.vn/cai-ket-nhan-van-trong-phien-xu-nguoi-cuu-binh-dap-xich-lo-1287770.htm,phap-luat,28,3,2017
271280,https://tuoitre.vn/ngan-cha-me-gay-go-co-gai-dam-chet-cha-ruot-1282967.htm,phap-luat,19,3,2017
271361,https://tuoitre.vn/chem-nhau-kinh-hoang-trong-benh-vien-20-doi-tuong-lanh-an-1296860.htm,phap-luat,12,4,2017
271716,https://tuoitre.vn/bat-hai-nghi-pham-van-chuyen-300000-vien-ma-tuy-tong-hop-1351534.htm,phap-luat,13,7,2017
285677,https://tuoitre.vn/5-nhan-vien-pha-dam-tom-ba-anh-ngoc-tiep-tuc-hau-toa-20171018103042472.htm,phap-luat,18,10,2017
306454,https://tuoitre.vn/tu-hinh-nhan-vien-phuc-vu-dam-dong-nghiep-14-nhat-20171129133929398.htm,phap-luat,29,11,2017
271317,https://tuoitre.vn/xet-xu-nguoi-dap-xich-lo-cho-ton-lam-chet-be-trai-1287356.htm,phap-luat,27,3,2017
271823,https://tuoitre.vn/ke-giet-hai-chau-be-khai-them-an-mang-truoc-gio-tiem-thuoc-doc-1368808.htm,phap-luat,14,8,2017
306188,https://tuoitre.vn/tham-phan-va-an-oan-1251502.htm,phap-luat,13,1,2017
271269,https://tuoitre.vn/dac-nhiem-no-sung-tom-gon-hai-ten-cuop-giat-1280624.htm,phap-luat,15,3,2017
285570,https://tuoitre.vn/bat-nghi-pham-giet-nguoi-xe-om-cuop-xe-day-xac-xuong-muong-1373836.htm,phap-luat,23,8,2017
285467,https://tuoitre.vn/khoi-to-duong-day-mua-ban-so-de-hang-tram-trieu-1337832.htm,phap-luat,24,6,2017
306381,https://tuoitre.vn/phuc-gia-bao-va-chieu-ban-ca-phe-da-cap-lua-dao-328-ti-1370599.htm,phap-luat,17,8,2017
306411,https://tuoitre.vn/hai-nghi-pham-tranh-nhau-nhan-toi-ban-nguoi-20171004150512833.htm,phap-luat,4,10,2017
271653,https://tuoitre.vn/nhan-chung-bi-an-giau-mat-khi-doi-chat-hoa-hau-phuong-nga-1339125.htm,phap-luat,27,6,2017
285565,https://tuoitre.vn/3-me-con-bi-khoi-to-do-danh-ghen-1373917.htm,phap-luat,23,8,2017
271320,https://tuoitre.vn/bat-nhanh-doi-tuong-siet-co-dam-tai-xe-taxi-de-cuop-1288823.htm,phap-luat,29,3,2017
271661,https://tuoitre.vn/blogger-me-nam-bi-phat-10-nam-tu-vi-tuyen-truyen-chong-nha-nuoc-1340668.htm,phap-luat,29,6,2017
271511,https://tuoitre.vn/cat-co-quan-sinh-duc-nan-nhan-de-danh-lac-huong-dieu-tra-1319958.htm,phap-luat,24,5,2017
285611,https://tuoitre.vn/tu-hinh-chau-noi-giet-ba-noi-vi-bi-la-mang-20170912173624612.htm,phap-luat,12,9,2017
271624,https://tuoitre.vn/dam-chet-ban-gai-roi-trum-xac-bo-trong-phong-tro-1335309.htm,phap-luat,21,6,2017
285407,https://tuoitre.vn/dam-chet-nguoi-tinh-tre-tuoi-cua-vo-ho-vi-ghen-1319295.htm,phap-luat,23,5,2017
306389,https://tuoitre.vn/di-cat-dien-nhan-vien-dien-luc-bi-khach-hang-hanh-hung-1374730.htm,phap-luat,25,8,2017
285473,https://tuoitre.vn/cong-ty-cap-treo-vung-tau-phai-boi-thuong-cho-khach-hon-81-trieu-1339857.htm,phap-luat,28,6,2017
272317,https://tuoitre.vn/can-tho-dieu-tra-nhom-cho-vay-nang-lai-20-thang-20171226172716166.htm,phap-luat,26,12,2017
306431,https://tuoitre.vn/bat-mot-phu-nu-mang-hon-2kg-ma-tuy-da-qua-bien-gioi-20171105175455388.htm,phap-luat,5,11,2017
271781,https://tuoitre.vn/xac-dinh-duoc-nghi-pham-chen-ep-xe-canh-sat-giao-thong-1362709.htm,phap-luat,2,8,2017
271665,https://tuoitre.vn/19-nam-tu-cho-giam-doc-lua-gan-5-ti-dong-tien-chay-viec-1340623.htm,phap-luat,29,6,2017
271720,https://tuoitre.vn/ghen-tuong-dam-lien-tiep-nguoi-tinh-den-chet-1351366.htm,phap-luat,13,7,2017
306363,https://tuoitre.vn/khoi-to-vu-an-bi-can-nu-phong-vien-tong-tien-doanh-nghiep-1366378.htm,phap-luat,9,8,2017
271931,https://tuoitre.vn/pvn-khuyen-cao-hay-ep-cong-ty-thanh-vien-gui-tien-oceanbank-20170911171030611.htm,phap-luat,11,9,2017
306275,https://tuoitre.vn/ruot-chem-nguoi-vi-cham-tra-400000-dong-tien-gop-1313790.htm,phap-luat,13,5,2017
285416,https://tuoitre.vn/nguyen-pho-chu-tich-ha-noi-noi-khong-co-toi-trong-vu-vo-ong-nuoc-1318911.htm,phap-luat,23,5,2017
285454,https://tuoitre.vn/cang-thang-cuoc-chien-long-le-duong-dau-xe-hoi-1330131.htm,phap-luat,12,6,2017
271534,https://tuoitre.vn/mot-chau-be-co-den-2-giay-khai-sinh-1321836.htm,phap-luat,28,5,2017
271585,https://tuoitre.vn/dau-hieu-gia-mao-trai-luat-vu-nguoi-sap-chet-ky-cong-chung-1328544.htm,phap-luat,9,6,2017
285556,https://tuoitre.vn/xem-xet-ky-luat-luat-su-vo-an-don-vi-bai-viet-tren-facebook-1371922.htm,phap-luat,19,8,2017
285503,https://tuoitre.vn/phuc-tham-lan-2-vu-sieu-lua-thai-luong-tri-1354402.htm,phap-luat,18,7,2017
271793,https://tuoitre.vn/tam-giu-nguoi-lai-oto-dung-gay-golf-danh-csgt-1364629.htm,phap-luat,6,8,2017
306419,https://tuoitre.vn/trieu-tap-chanh-an-den-phien-xu-pho-chanh-an-nhan-hoi-lo-20171012095249403.htm,phap-luat,12,10,2017
271768,https://tuoitre.vn/bat-khan-cap-nguoi-phu-nu-nghi-bat-coc-be-trai-2-tuoi-1360492.htm,phap-luat,29,7,2017
272218,https://tuoitre.vn/bat-chu-co-so-mam-non-mam-xanh-hanh-ha-tre-20171128094449476.htm,phap-luat,28,11,2017
285681,https://tuoitre.vn/kien-nghi-rut-khang-nghi-vu-chi-em-tranh-chap-80m2-dat-o-vung-tau-20171022134608379.htm,phap-luat,22,10,2017
315551,https://tuoitre.vn/phat-hien-oto-mat-cap-o-binh-duong-trong-tiem-cam-do-campuchia-1372606.htm,phap-luat,21,8,2017
316960,https://tuoitre.vn/hai-xac-ho-dong-lanh-dua-tu-lao-sang-1253776.htm,phap-luat,17,1,2017
271109,https://tuoitre.vn/bao-duong-day-nong-khi-phat-hien-canh-sat-pccc-tieu-cuc-1254250.htm,phap-luat,18,1,2017
316971,https://tuoitre.vn/giang-kim-dat-bi-de-nghi-muc-an-tu-hinh-1267054.htm,phap-luat,18,2,2017
316985,https://tuoitre.vn/vi-sao-quan-giao-nam-trong-coi-pham-nhan-nu-1284377.htm,phap-luat,22,3,2017
285558,https://tuoitre.vn/bat-khan-cap-nghi-can-de-doa-chu-tich-tp-da-nang-1371904.htm,phap-luat,19,8,2017
285268,https://tuoitre.vn/giam-doc-agribank-ben-thanh-chiem-doat-tien-vi-ngan-hang-1283429.htm,phap-luat,20,3,2017
272128,https://tuoitre.vn/truy-to-bi-can-lam-be-gai-13-tuoi-mang-thai-20171102152027766.htm,phap-luat,2,11,2017
285429,https://tuoitre.vn/nhom-cam-dau-vu-200-hoc-vien-cai-nghien-tron-trai-nhan-an-1323663.htm,phap-luat,31,5,2017
306237,https://tuoitre.vn/khoa-cua-dot-nha-nguoi-tinh-nhan-an-15-nam-tu-1291454.htm,phap-luat,3,4,2017
321642,https://tuoitre.vn/de-nghi-lam-ro-thu-ky-toa-nhan-200-trieu-trong-vu-an-o-nha-trang-20171219200140011.htm,phap-luat,19,12,2017
272306,https://tuoitre.vn/bat-thuong-thuong-vu-mua-ban-xac-tau-dam-tai-viet-nam-2017122209295977.htm,phap-luat,22,12,2017
306374,https://tuoitre.vn/dam-chet-ban-nhau-vi-tranh-cai-o-tu-suong-hay-kho-1370887.htm,phap-luat,17,8,2017
315555,https://tuoitre.vn/danh-phu-nu-chanh-toa-hinh-su-bi-phat-25-trieu-dong-chanh-toa-hinh-su-thuoc-tand-tinh-ca-mau-bi-phat-2-5-trieu-dong-vi-danh-phu-nu-2017090621212565.htm,phap-luat,6,9,2017
271707,https://tuoitre.vn/lai-de-nghi-truy-to-pham-cong-danh-vi-gay-thiet-hai-6000-ti-1350052.htm,phap-luat,11,7,2017
315544,https://tuoitre.vn/bat-nghi-pham-giet-nguoi-bo-vao-tu-quan-ao-1372768.htm,phap-luat,21,8,2017
271914,https://tuoitre.vn/lanh-dao-vietsovpetro-nhan-lai-ngoai-hang-chuc-ti-20170905103318146.htm,phap-luat,5,9,2017
271448,https://tuoitre.vn/da-bat-nghi-can-cuop-ngan-hang-o-tra-vinh-1309896.htm,phap-luat,6,5,2017
271222,https://tuoitre.vn/ba-trum-ma-tuy-phau-thuat-sua-mat-tron-truy-na-12-nam-1274204.htm,phap-luat,3,3,2017
285680,https://tuoitre.vn/nu-ke-toan-truong-quoc-te-bi-tat-axit-tren-duong-20171022191925303.htm,phap-luat,22,10,2017
271396,https://tuoitre.vn/lai-dieu-tra-bo-sung-vu-an-hau-huyen-nhu-1301280.htm,phap-luat,20,4,2017
271721,https://tuoitre.vn/phat-tu-chung-than-ke-giet-nu-chu-quan-ca-phe-kich-duc-1351009.htm,phap-luat,13,7,2017
272124,https://tuoitre.vn/chiem-doat-3-ti-tron-qua-tinh-khac-lam-giam-doc-2000010136080.htm,phap-luat,31,10,2017
272162,https://tuoitre.vn/tra-ho-so-dieu-tra-bo-sung-thiet-hai-vu-sap-cau-ghenh-20171114101343002.htm,phap-luat,14,11,2017
271296,https://tuoitre.vn/bat-truong-phong-tu-phap-thi-xa-nhan-hoi-lo-2000-usd-1285583.htm,phap-luat,23,3,2017
285524,https://tuoitre.vn/vu-hon-chien-o-an-giang-khoi-to-18-bi-can-1363420.htm,phap-luat,3,8,2017
272315,https://tuoitre.vn/bo-cong-an-keu-goi-to-giac-cau-lac-bo-trieu-phu-20171226194839382.htm,phap-luat,26,12,2017
271715,https://tuoitre.vn/vu-pha-rung-pomu-khoi-to-nguyen-don-pho-don-bien-phong-1351537.htm,phap-luat,13,7,2017
271891,https://tuoitre.vn/hinh-su-dac-nhiem-mat-phuc-bat-cuop-trong-60-giay-20170901203019037.htm,phap-luat,1,9,2017
306329,https://tuoitre.vn/khoi-to-bi-can-hanh-hung-nu-cong-nhan-ve-sinh-den-bat-tinh-1341097.htm,phap-luat,30,6,2017
272055,https://tuoitre.vn/con-re-giet-chet-ba-vo-roi-bo-tron-20171011105652216.htm,phap-luat,11,10,2017
271627,https://tuoitre.vn/ban-khai-cua-cao-toan-my-va-phuong-nga-giong-het-nhau-1337199.htm,phap-luat,23,6,2017
285244,https://tuoitre.vn/khoi-to-nguyen-chu-tich-dia-chinh-xa-tu-y-ban-dat-cua-dan-1274624.htm,phap-luat,4,3,2017
285470,https://tuoitre.vn/dieu-tra-ke-60-tuoi-dam-o-voi-con-gai-nguoi-tinh-1339941.htm,phap-luat,28,6,2017
