,url,category,day,month,year
122315,https://tuoitre.vn/ngo-ngan-to-giao-luu-voi-nguoi-ham-mo-viet-nam-406441.htm,van-hoa,18,10,2010
122316,https://tuoitre.vn/trao-tam-giai-kich-ban-phim-tre-406424.htm,van-hoa,18,10,2010
122317,https://tuoitre.vn/avatar-gianh-giai-phim-than-thien-moi-truong-cua-ema-406384.htm,van-hoa,18,10,2010
122318,https://tuoitre.vn/toi-nay-ngo-ngan-to-giao-luu-voi-khan-gia-viet-nam-406357.htm,van-hoa,18,10,2010
122319,https://tuoitre.vn/phat-hien-van-ban-quy-dinh-van-minh-kinh-doanh-tu-thoi-minh-mang-406237.htm,van-hoa,18,10,2010
122320,https://tuoitre.vn/thi-viet-phu-yen---ky-uc-va-uoc-vong-406236.htm,van-hoa,18,10,2010
122321,https://tuoitre.vn/ngoi-lang-ha-lan-den-tphcm-407155.htm,van-hoa,22,10,2010
122322,https://tuoitre.vn/gap-lai-chang-hiep-si-don-quixote-trong-ballet-407132.htm,van-hoa,22,10,2010
122323,https://tuoitre.vn/nguyen-thi-hien-mang-nhung-con-chu-vao-tphcm-407136.htm,van-hoa,22,10,2010
122324,https://tuoitre.vn/hoa-hau-bac-ireland-tro-thanh-hoa-hau-the-thao-407097.htm,van-hoa,22,10,2010
122325,https://tuoitre.vn/sctv-thua-nhan-phat-14-kenh-khong-phep-407062.htm,van-hoa,22,10,2010
122326,https://tuoitre.vn/stephen-covey-hay-la-nguoi-cho-di-406993.htm,van-hoa,22,10,2010
122327,https://tuoitre.vn/bai-ca-tri-an-407695.htm,van-hoa,26,10,2010
122328,https://tuoitre.vn/phat-hien-thu-vi-ve-nha-van-cua-kieu-hanh-va-dinh-kien-407675.htm,van-hoa,26,10,2010
122329,https://tuoitre.vn/quang-ngai-moi-chuyen-gia-giam-dinh-4300-co-vat-vua-thu-giu-407665.htm,van-hoa,26,10,2010
122330,https://tuoitre.vn/thoi-cua-chuyen-tam-phao-407567.htm,van-hoa,26,10,2010
122331,https://tuoitre.vn/vctv-dung-khach-hang-gop-von-vao-k-407621.htm,van-hoa,26,10,2010
122332,https://tuoitre.vn/ngoc-thach-du-thi-nguoi-mau-the-gioi-2010-408446.htm,van-hoa,30,10,2010
122333,https://tuoitre.vn/my-dang-quang-hoa-hau-the-gioi-408409.htm,van-hoa,30,10,2010
122334,https://tuoitre.vn/nuoc-mat-hoa-giai-408255.htm,van-hoa,30,10,2010
122335,https://tuoitre.vn/tranh-son-mai-cua-tre-thieu-nang-tri-tue-408263.htm,van-hoa,30,10,2010
122336,https://tuoitre.vn/giai-nobel-van-chuong-2010-mario-vargas-llosa-408259.htm,van-hoa,30,10,2010
122337,https://tuoitre.vn/phat-hanh-5000-ve-xem-chung-ket-miss-earth-2010-408258.htm,van-hoa,30,10,2010
122338,https://tuoitre.vn/phim-tai-lieu-viet-nam-di-my-408240.htm,van-hoa,30,10,2010
122339,https://tuoitre.vn/nha-van-duc-ingo-schulze-viet-khi-hai-the-gioi-va-cham-nhau-408332.htm,van-hoa,30,10,2010
122340,https://tuoitre.vn/phim-truyen-hinh-moi-khoc-tham-408260.htm,van-hoa,30,10,2010
122341,https://tuoitre.vn/bieu-tinh-o-lhp-rome-408242.htm,van-hoa,30,10,2010
122342,https://tuoitre.vn/leonardo-dicaprio-vao-vai-ke-giet-nguoi-khet-tieng-nuoc-my-409084.htm,van-hoa,3,11,2010
122343,https://tuoitre.vn/la-nguoi-con-dat-viet-chia-se-voi-mien-trung-409040.htm,van-hoa,3,11,2010
122344,https://tuoitre.vn/chay-vao-long-dai-duong-408894.htm,van-hoa,3,11,2010
122345,https://tuoitre.vn/doc-quyen-lich-bloc-kieu-nua-mua-408973.htm,van-hoa,3,11,2010
122346,https://tuoitre.vn/20-nam-tieng-hat-truyen-hinh-408974.htm,van-hoa,3,11,2010
122347,https://tuoitre.vn/co-hoi-lam-phim-tai-lieu-cho-cac-ban-tre-408895.htm,van-hoa,3,11,2010
122348,https://tuoitre.vn/cac-nha-lam-phim-chay-dua-toi-an-do-408899.htm,van-hoa,3,11,2010
122349,https://tuoitre.vn/tam-tau-gitan-moi-408975.htm,van-hoa,3,11,2010
122350,https://tuoitre.vn/lien-hoan-bale-quoc-te-la-habana-408898.htm,van-hoa,3,11,2010
122351,https://tuoitre.vn/ricky-martin-ra-hoi-ky-toi-408897.htm,van-hoa,3,11,2010
122352,https://tuoitre.vn/phat-dong-thi-sang-tac-tranh-co-dong-ve-bau-cu-quoc-hoi-khoa-xiii-408976.htm,van-hoa,3,11,2010
122353,https://tuoitre.vn/hoang-binh-trong-tran-cuoi-be-dau-409691.htm,van-hoa,7,11,2010
122354,https://tuoitre.vn/buoi-trua-yen-ang-409654.htm,van-hoa,7,11,2010
122355,https://tuoitre.vn/trien-lam-bang-dang-cap-nhi-tan-409688.htm,van-hoa,7,11,2010
122356,https://tuoitre.vn/nu-hoang-truyen-hinh-co-thu-nhap-cao-nhat-hollywood-2010-410403.htm,van-hoa,11,11,2010
122357,https://tuoitre.vn/nghe-thuat-tu-rac-410297.htm,van-hoa,11,11,2010
122358,https://tuoitre.vn/xay-dung-nha-rong-lon-nhat-tay-nguyen-410387.htm,van-hoa,11,11,2010
122359,https://tuoitre.vn/brad-pitt-muon-lam-phim-ve-33-tho-mo-chile-411074.htm,van-hoa,15,11,2010
122360,https://tuoitre.vn/cuu-tong-thong-bill-clinton-tham-gia-hangover-2-411066.htm,van-hoa,15,11,2010
122361,https://tuoitre.vn/khong-3d-tap-cuoi-harry-potter-van-hua-hen-an-khach-410611.htm,van-hoa,15,11,2010
122362,https://tuoitre.vn/dau-cong-duyen-dang-ve-dep-tu-tin-411038.htm,van-hoa,15,11,2010
122363,https://tuoitre.vn/nhung-manh-ghep-cua-dau-thuong-va-hanh-phuc-410962.htm,van-hoa,15,11,2010
122364,https://tuoitre.vn/lam-phim-tu-lieu-ve-don-ca-tai-tu-411041.htm,van-hoa,15,11,2010
122365,https://tuoitre.vn/tray-hoi-voi-nhung-gia-tri-nhoe-dan-411040.htm,van-hoa,15,11,2010
122366,https://tuoitre.vn/trien-lam-anh-vuot-doc-411039.htm,van-hoa,15,11,2010
122367,https://tuoitre.vn/kung-fu-panda-2-tiet-lo-than-the-cua-gau-truc-po-410965.htm,van-hoa,15,11,2010
122368,https://tuoitre.vn/cung-nho-lev-tolstoy-410963.htm,van-hoa,15,11,2010
122369,https://tuoitre.vn/lien-hoan-truyen-hinh-toan-quoc-lan-30-khong-co-tro-choi-truyen-hinh-410964.htm,van-hoa,15,11,2010
122370,https://tuoitre.vn/trao-giai-cuoc-thi-van-hoc-thieu-nhi-doi-thoai-voi-thien-nhien-411787.htm,van-hoa,19,11,2010
122371,https://tuoitre.vn/moi-ban-binh-chon-chuong-trinh-yeu-thich-nhat-410776.htm,van-hoa,19,11,2010
122372,https://tuoitre.vn/nhip-song-giai-tri-ki-51-di-dau-trong-ngay-nha-giao-vn-411771.htm,van-hoa,19,11,2010
122373,https://tuoitre.vn/thanh-son-tay-lai-that-thu-chu-dau-tu-phai-chiu-trach-nhiem-411634.htm,van-hoa,19,11,2010
122374,https://tuoitre.vn/hoa-hau-trai-dat-huong-ve-mien-trung-411636.htm,van-hoa,19,11,2010
122375,https://tuoitre.vn/khi-dan-gian-tro-thanh-han-lam-411633.htm,van-hoa,19,11,2010
122376,https://tuoitre.vn/lich-su-dat-nuoc-nhin-tu-thu-do-411603.htm,van-hoa,19,11,2010
122377,https://tuoitre.vn/gap-go-dong-tay-411635.htm,van-hoa,19,11,2010
122378,https://tuoitre.vn/nha-van-pham-xuan-nguyen-dac-cu-chu-tich-hoi-nha-van-ha-noi-412459.htm,van-hoa,23,11,2010
122379,https://tuoitre.vn/dem-nhac-trai-tim-viet-nam-412452.htm,van-hoa,23,11,2010
122380,https://tuoitre.vn/nhung-hinh-anh-he-lo-ve-rung-na-uy-412421.htm,van-hoa,23,11,2010
122381,https://tuoitre.vn/thanh-hoa-tiep-nhan-chiec-trong-dong-lon-nhat-viet-nam-412419.htm,van-hoa,23,11,2010
122382,https://tuoitre.vn/trung-bay-noi-dau-va-hi-vong-412370.htm,van-hoa,23,11,2010
122383,https://tuoitre.vn/hoa-hau-trai-dat-giao-luu-tai-hoi-an-412371.htm,van-hoa,23,11,2010
122384,https://tuoitre.vn/hat-nhu-danh-do-nguoi-nghe-412367.htm,van-hoa,23,11,2010
122385,https://tuoitre.vn/ky-niem-2-nam-love-bus-412369.htm,van-hoa,23,11,2010
122386,https://tuoitre.vn/tra-4000-di-vat-inca-cho-peru-412329.htm,van-hoa,23,11,2010
122387,https://tuoitre.vn/taylor-swift-bieber-doat-giai-am-nhac-my-412330.htm,van-hoa,23,11,2010
122388,https://tuoitre.vn/tu-vong-vi-giac-mong-dep-413075.htm,van-hoa,27,11,2010
122389,https://tuoitre.vn/triet-ly-tieng-viet-chat-van-de-bac-bo-413080.htm,van-hoa,27,11,2010
122390,https://tuoitre.vn/lap-lai-du-an-trung-tu-ke-song-ngu-ha-413008.htm,van-hoa,27,11,2010
122391,https://tuoitre.vn/lung-tung-giua-bao-ton-va-phat-trien-do-thi-413007.htm,van-hoa,27,11,2010
122392,https://tuoitre.vn/nghe-nhan-ken-saranai-truong-ton-qua-doi-413076.htm,van-hoa,27,11,2010
122393,https://tuoitre.vn/le-hoi-ky-niem-30-nam-khai-pha-dong-thap-muoi-413737.htm,van-hoa,1,12,2010
122394,https://tuoitre.vn/nhin-lai-nhu-cau-bieu-tuong-san-sang-tra-gia-hang-tram-trieu-413668.htm,van-hoa,1,12,2010
122395,https://tuoitre.vn/phong-cach-houellebecq-va-van-nan-dao-van-413642.htm,van-hoa,1,12,2010
122396,https://tuoitre.vn/nghe-thuat-ket-noi-cong-dong-413643.htm,van-hoa,1,12,2010
122397,https://tuoitre.vn/le-hoi-tet-2011-tai-trung-tam-tphcm-413656.htm,van-hoa,1,12,2010
122398,https://tuoitre.vn/nghe-si-xuan-bac---dai-su-thien-chi-ve-ve-sinh-moi-truong-nong-thon-413671.htm,van-hoa,1,12,2010
122399,https://tuoitre.vn/lien-hoan-nghe-thuat-quan-chung-va-hoc-sinh---sinh-vien-2010-413670.htm,van-hoa,1,12,2010
122400,https://tuoitre.vn/nguoi-dep-an-do-dang-quang-hoa-hau-trai-dat-414312.htm,van-hoa,5,12,2010
122401,https://tuoitre.vn/co-trom-414284.htm,van-hoa,5,12,2010
122402,https://tuoitre.vn/3-trien-lam-ngay-cuoi-tuan-414314.htm,van-hoa,5,12,2010
122403,https://tuoitre.vn/bao-tang-ca-phe-dau-tien-cua-vn-414313.htm,van-hoa,5,12,2010
122404,https://tuoitre.vn/mo-rong-dien-tich-khu-di-tich-nga-ba-dong-loc-414945.htm,van-hoa,9,12,2010
122405,https://tuoitre.vn/nguyen-trung-xam-trang-den-414942.htm,van-hoa,9,12,2010
122406,https://tuoitre.vn/quy-hoach-khu-khao-co-hoc-thanh-cong-vien-van-hoa-lich-su-415575.htm,van-hoa,13,12,2010
122407,https://tuoitre.vn/dien-vien-mua-moi-chi-la-tho-mua-415574.htm,van-hoa,13,12,2010
122408,https://tuoitre.vn/sac-mau-hoi-hoa-trong-tranh---lich-415543.htm,van-hoa,13,12,2010
122409,https://tuoitre.vn/trien-lam-mung-ngay-truyen-thong-my-thuat-viet-nam-415545.htm,van-hoa,13,12,2010
122410,https://tuoitre.vn/nhung-con-song-khong-vo-can-415542.htm,van-hoa,13,12,2010
122411,https://tuoitre.vn/trien-lam-anh-con-trung-dau-tien-tai-viet-nam-416216.htm,van-hoa,17,12,2010
122412,https://tuoitre.vn/nhung-buc-thu-dam-am-416149.htm,van-hoa,17,12,2010
122413,https://tuoitre.vn/toi-khong-muon-nho-viet-nam-nhieu-den-the-416148.htm,van-hoa,17,12,2010
122414,https://tuoitre.vn/phuc-che-chuong-dong-khanh-da-416214.htm,van-hoa,17,12,2010
122415,https://tuoitre.vn/chuyen-tinh-chang-trai-que-416217.htm,van-hoa,17,12,2010
122416,https://tuoitre.vn/cung-la-dung-si-nhung-bai-hoc-nho-danh-cho-khan-gia-nhi-416219.htm,van-hoa,17,12,2010
122417,https://tuoitre.vn/tao-ngo-trong-thu-anh-416218.htm,van-hoa,17,12,2010
122418,https://tuoitre.vn/hon-700-tac-pham-tham-gia-lien-hoan-truyen-hinh-toan-quoc-416215.htm,van-hoa,17,12,2010
122419,https://tuoitre.vn/lung-linh-noel-sai-gon-416867.htm,van-hoa,21,12,2010
122420,https://tuoitre.vn/dua-tuong-co-gai-viet-nam-ve-hue-416752.htm,van-hoa,21,12,2010
122421,https://tuoitre.vn/bay-xa-huong-tra-b’lao-416755.htm,van-hoa,21,12,2010
122422,https://tuoitre.vn/tuong-niem-25-nam-ngay-mat-nha-tho-xuan-dieu-416756.htm,van-hoa,21,12,2010
122423,https://tuoitre.vn/khuon-vien-di-tich-hay-san-phoi-416753.htm,van-hoa,21,12,2010
122424,https://tuoitre.vn/xay-dung-tram-xu-ly-rac-thai-de-bao-ve-di-san-thanh-nha-ho-416780.htm,van-hoa,21,12,2010
122425,https://tuoitre.vn/binh-di-khong-gian-pho-416781.htm,van-hoa,21,12,2010
122426,https://tuoitre.vn/giang-sinh-am-o-gia-dinh-sach-noi-417534.htm,van-hoa,25,12,2010
122427,https://tuoitre.vn/viet-sai-ten-beethoven-o-cong-vien-tao-dan-417470.htm,van-hoa,25,12,2010
122428,https://tuoitre.vn/cuu-pham-lien-hoa---bieu-tuong-nghe-thuat-phat-giao-quy-hiem-417469.htm,van-hoa,25,12,2010
122429,https://tuoitre.vn/ron-rang-giang-sinh-417448.htm,van-hoa,25,12,2010
122430,https://tuoitre.vn/bau-vat-cua-nguoi-ha-lang-417467.htm,van-hoa,25,12,2010
122431,https://tuoitre.vn/tac-gia-bruce-weigl-tang-hoc-bong-cho-sinh-vien-417398.htm,van-hoa,25,12,2010
122432,https://tuoitre.vn/trien-lam-hoi-hoa-dau-thang-417399.htm,van-hoa,25,12,2010
122433,https://tuoitre.vn/hue-tiep-nhan-2-bo-nhac-khi-chuong-dong-khanh-da-418085.htm,van-hoa,29,12,2010
122434,https://tuoitre.vn/giai-dieu-viet-tai-ngo-khan-gia-417946.htm,van-hoa,29,12,2010
122435,https://tuoitre.vn/de-bao-chi-la-han-thu-bieu-cua-nghe-thuat-417984.htm,van-hoa,29,12,2010
122436,https://tuoitre.vn/trien-lam-anh-cua-doan-cong-tinh-tai-thuy-dien-417947.htm,van-hoa,29,12,2010
122437,https://tuoitre.vn/ha-noi-se-co-trung-tam-khuyen-nhac-417983.htm,van-hoa,29,12,2010
122438,https://tuoitre.vn/vang-trang-co-nhac-mung-xuan-417949.htm,van-hoa,29,12,2010
122439,https://tuoitre.vn/thuyet-trinh-ve-van-hoc-chien-tranh-417985.htm,van-hoa,29,12,2010
134961,https://tuoitre.vn/nha-van-colm-toibin-chien-thang-o-hang-muc-tieu-thuyet-356855.htm,van-hoa,5,1,2010
134962,https://tuoitre.vn/top-10-nhung-tieu-thuyet-cua-thap-ky-356749.htm,van-hoa,5,1,2010
134963,https://tuoitre.vn/ky-uc-gia-dinh-356757.htm,van-hoa,5,1,2010
134964,https://tuoitre.vn/tho-den-tu-dau-356758.htm,van-hoa,5,1,2010
134965,https://tuoitre.vn/khanh-hoa-ban-phao-hoa-dip-tet-tai-6-diem-358244.htm,van-hoa,13,1,2010
134966,https://tuoitre.vn/buon-buon-vui-vui-358129.htm,van-hoa,13,1,2010
134967,https://tuoitre.vn/tram-cam-vi-uoc-vong-den-pandora-358130.htm,van-hoa,13,1,2010
134968,https://tuoitre.vn/xuat-hien-dau-hieu-nen-van-hoa-sa-huynh-o-di-chi-bai-coi-358189.htm,van-hoa,13,1,2010
134969,https://tuoitre.vn/25-1-hoan-tang-thi-hai-vua-le-du-tong-359845.htm,van-hoa,21,1,2010
134970,https://tuoitre.vn/hon-19-ti-dong-cho-xuan-ve-dat-vo-359825.htm,van-hoa,21,1,2010
134971,https://tuoitre.vn/long-bao-dung-va-tinh-yeu-hoa-binh-359696.htm,van-hoa,21,1,2010
134972,https://tuoitre.vn/tac-gia-chuyen-tinh-qua-doi-359697.htm,van-hoa,21,1,2010
134973,https://tuoitre.vn/the-white-ribbon---bao-luc-sinh-ra-bao-luc-359672.htm,van-hoa,21,1,2010
134974,https://tuoitre.vn/di-chi-van-hoa-sa-huynh-tai-quang-ngai-359700.htm,van-hoa,21,1,2010
134975,https://tuoitre.vn/am-nhac-beethoven-mo-man-nam-duc-o-vn-359699.htm,van-hoa,21,1,2010
134976,https://tuoitre.vn/audio-vhgt-ky-49-hoa-vang-may-do-361348.htm,van-hoa,29,1,2010
134977,https://tuoitre.vn/150-sinh-vien-thanh-nien-duoc-xem-dung-dot-mien-phi-361307.htm,van-hoa,29,1,2010
134978,https://tuoitre.vn/viet-nam-se-to-chuc-hoa-hau-trai-dat-2010-361270.htm,van-hoa,29,1,2010
134979,https://tuoitre.vn/jd-salinger---tac-gia-bat-tre-dong-xanh-qua-doi-361255.htm,van-hoa,29,1,2010
134980,https://tuoitre.vn/song-hai-hoa-voi-tat-ca-361139.htm,van-hoa,29,1,2010
134981,https://tuoitre.vn/co-quyen-nhung-chua-dung-361121.htm,van-hoa,29,1,2010
134982,https://tuoitre.vn/ca-phe-thu-bay-voi-elvis-presley-361126.htm,van-hoa,29,1,2010
134983,https://tuoitre.vn/audio-vhgt-ky-50-que-minh-362936.htm,van-hoa,6,2,2010
134984,https://tuoitre.vn/vuon-mai-goi-nguoi-ve-362520.htm,van-hoa,6,2,2010
134985,https://tuoitre.vn/moi-ban-online-cung-tet-viet-362793.htm,van-hoa,6,2,2010
134986,https://tuoitre.vn/truyen-hinh-tuoi-tre-nhip-song-giai-tri-so-13-362846.htm,van-hoa,6,2,2010
134987,https://tuoitre.vn/250-ban-tre-di-tim-ngoc-thieng-thang-long-362845.htm,van-hoa,6,2,2010
134988,https://tuoitre.vn/kien-nghi-phat-ong-luong-vinh-kim-500-trieu-dong-362795.htm,van-hoa,6,2,2010
134989,https://tuoitre.vn/my-thuat-tay-nguyen-giua-sai-gon-362794.htm,van-hoa,6,2,2010
134990,https://tuoitre.vn/anh-thu-cuoc-song-day-nhung-bat-ngo-360456.htm,van-hoa,14,2,2010
134991,https://tuoitre.vn/tet-dau-tien-cua-toi-o-ha-noi-359918.htm,van-hoa,14,2,2010
134992,https://tuoitre.vn/nhung-ca-khuc-ngot-ngao-nhat-cho-valentine-363952.htm,van-hoa,14,2,2010
134993,https://tuoitre.vn/ho-dong-ho-tay-361375.htm,van-hoa,14,2,2010
134994,https://tuoitre.vn/tiep-tuc-len-duong-voi-discovery-viet-nam-361185.htm,van-hoa,14,2,2010
134995,https://tuoitre.vn/nho-u---troi-tro-tet-359905.htm,van-hoa,14,2,2010
134996,https://tuoitre.vn/audio-vhgt-ky-53-yeu-trong-mua-xuan-363906.htm,van-hoa,14,2,2010
134997,https://tuoitre.vn/mua-ta-on-364703.htm,van-hoa,22,2,2010
134998,https://tuoitre.vn/shutter-island-thang-lon-364709.htm,van-hoa,22,2,2010
134999,https://tuoitre.vn/niu-chut-hon-xua-trong-tet-nay-364681.htm,van-hoa,22,2,2010
135000,https://tuoitre.vn/con-bao-dieu-cho-doi-truoc-them-xuan-364810.htm,van-hoa,22,2,2010
135001,https://tuoitre.vn/cum-phong-thu-abbey-road-duoc-bao-ton-364692.htm,van-hoa,22,2,2010
135002,https://tuoitre.vn/phim-the-hurt-locker-thang-lon-giai-bafta-364677.htm,van-hoa,22,2,2010
135003,https://tuoitre.vn/mam-com-hoa-vang-364566.htm,van-hoa,22,2,2010
135004,https://tuoitre.vn/chen-nhau-di-le-va-xa-rac-364605.htm,van-hoa,22,2,2010
135005,https://tuoitre.vn/tet-cua-u-80-364581.htm,van-hoa,22,2,2010
135006,https://tuoitre.vn/hue-dai-le-cau-nguyen-quoc-thai---dan-an-364607.htm,van-hoa,22,2,2010
135007,https://tuoitre.vn/celine-dion-se-tro-lai-san-khau-las-vegas-364583.htm,van-hoa,22,2,2010
135008,https://tuoitre.vn/dao-dien-polanski-doat-giai-o-lien-hoan-phim-berlin-364582.htm,van-hoa,22,2,2010
135009,https://tuoitre.vn/nicole-kidman-va-keith-urban-ho-tro-haiti-364584.htm,van-hoa,22,2,2010
135010,https://tuoitre.vn/dung-hien-dai-hoa-le-hoi-vo-nguyen-tac-365980.htm,van-hoa,2,3,2010
135011,https://tuoitre.vn/u2-thu-nhap-nhieu-nhat-o-my-365961.htm,van-hoa,2,3,2010
135012,https://tuoitre.vn/xiec-vn-lan-dau-doat-giai-vang-365958.htm,van-hoa,2,3,2010
135013,https://tuoitre.vn/chieu-doi-do-ban-chay-365982.htm,van-hoa,2,3,2010
135014,https://tuoitre.vn/huy-dong-nhung-sang-tao-tinh-khoi-367585.htm,van-hoa,10,3,2010
135015,https://tuoitre.vn/nghe-si-hoang-chi-hung-thuc-hien-64-tap-sach-anh-ve-viet-nam-367625.htm,van-hoa,10,3,2010
135016,https://tuoitre.vn/kon-tum-hoi-an-ky-niem-35-nam-ngay-giai-phong-367587.htm,van-hoa,10,3,2010
135017,https://tuoitre.vn/tranh-bac-trieu-ban-chi-vai-ngan-367397.htm,van-hoa,10,3,2010
135018,https://tuoitre.vn/hue-trien-lam-gio-xuan-367415.htm,van-hoa,10,3,2010
135019,https://tuoitre.vn/khanh-hoa-xin-to-chuc-thi-hoa-hau-trai-dat-2010-368958.htm,van-hoa,18,3,2010
135020,https://tuoitre.vn/van-hoa-suc-khoe-roi-gi-nua-368849.htm,van-hoa,18,3,2010
135021,https://tuoitre.vn/phat-hien-mot-vo-kich-cua-shakespeare-368850.htm,van-hoa,18,3,2010
135022,https://tuoitre.vn/thi-anh-nghe-thuat-trai-cay-vn-thoi-ky-hoi-nhap-368874.htm,van-hoa,18,3,2010
135023,https://tuoitre.vn/chau-hue-man-voi-tre-em-ngheo-vung-cao-370445.htm,van-hoa,26,3,2010
135024,https://tuoitre.vn/khac-nghiet-o-truong-dao-tao-ngoi-sao-tai-han-quoc-370330.htm,van-hoa,26,3,2010
135025,https://tuoitre.vn/tan-bom-ao-cua-truong-370230.htm,van-hoa,26,3,2010
135026,https://tuoitre.vn/ra-mat-trung-tam-thong-tin-pho-co-ha-noi-370233.htm,van-hoa,26,3,2010
135027,https://tuoitre.vn/audio-vhgt-ky-62-me-chong-toi-371658.htm,van-hoa,3,4,2010
135028,https://tuoitre.vn/trao-giai-thuong-van-hoc-nghe-thuat-thu-do-2009-371569.htm,van-hoa,3,4,2010
135029,https://tuoitre.vn/hai-au-lan-dau-trien-lam-tai-da-lat-371553.htm,van-hoa,3,4,2010
135030,https://tuoitre.vn/tim-thay-ba-sac-phong-thoi-tay-son-tai-ha-tinh-371570.htm,van-hoa,3,4,2010
135031,https://tuoitre.vn/hoa-si-nguyen-tan-cuong-hoi-hoa-chung-ta-dang-hut-hang-371551.htm,van-hoa,3,4,2010
135032,https://tuoitre.vn/tra-lai-nguyen-trang-cho-di-tich-quoc-tu-giam-373045.htm,van-hoa,11,4,2010
135033,https://tuoitre.vn/bo-anh-mau-vn-lan-dau-doat-giai-cua-fiap-373044.htm,van-hoa,11,4,2010
135034,https://tuoitre.vn/nhung-san-khau-tai-gia-372955.htm,van-hoa,11,4,2010
135035,https://tuoitre.vn/chuyen-ke-ve-nha-hat-truc-mai-372956.htm,van-hoa,11,4,2010
135036,https://tuoitre.vn/nhung-dong-tien-le-372942.htm,van-hoa,11,4,2010
135037,https://tuoitre.vn/truyen-ngan-1200-chu-dat-buon-372941.htm,van-hoa,11,4,2010
135038,https://tuoitre.vn/trien-lam-anh-ong-kinh-chien-si-374325.htm,van-hoa,19,4,2010
135039,https://tuoitre.vn/huong-giang---top-10-hoa-hau-dep-nhat-the-gioi-374284.htm,van-hoa,19,4,2010
135040,https://tuoitre.vn/khong-co-pho-co-chi-co-pho-cu-374179.htm,van-hoa,19,4,2010
135041,https://tuoitre.vn/thua-mau-sac-nhung-thieu-ban-sac-374141.htm,van-hoa,19,4,2010
135042,https://tuoitre.vn/kham-pha-nghe-thuat-ban-dia-uc-374180.htm,van-hoa,19,4,2010
135043,https://tuoitre.vn/noi-them-ve-cach-hieu-mot-so-thanh-ngu-phi-logic-374181.htm,van-hoa,19,4,2010
135044,https://tuoitre.vn/trien-lam-tho---anh-cua-nguyen-luong-hieu-374144.htm,van-hoa,19,4,2010
135045,https://tuoitre.vn/quang-ngai-trung-tu-dien-truong-ba-374143.htm,van-hoa,19,4,2010
135046,https://tuoitre.vn/moi-ban-doc-chia-se-hinh-anh-30-4-nhung-thoi-khac-lich-su-374276.htm,van-hoa,27,4,2010
135047,https://tuoitre.vn/thoi-tu-tiep-thi-375598.htm,van-hoa,27,4,2010
135048,https://tuoitre.vn/dai-tuong-vo-nguyen-giap---nhung-khoanh-khac-binh-di-375601.htm,van-hoa,27,4,2010
135049,https://tuoitre.vn/nhung-nguoi-ghi-lai-lich-su-bang-hinh-anh-375544.htm,van-hoa,27,4,2010
