,url,category,day,month,year
72813,https://tuoitre.vn/dau-dau-huong-nghiep-som-cho-nghiep-hoc-sinh-20180119093040212.htm,giao-duc,19,1,2018
72814,https://tuoitre.vn/ngay-20-211-tu-van-tuyen-sinh-huong-nghiep-tai-dong-nai-binh-thuan-1421081.htm,giao-duc,19,1,2018
72815,https://tuoitre.vn/dh-cong-nghe-thong-tin-dh-kinh-te-luat-hop-tac-dao-tao-20180119074901255.htm,giao-duc,19,1,2018
72816,https://tuoitre.vn/la-lung-ngoi-truong-chi-1-co-1-tro-20180324113315476.htm,giao-duc,24,3,2018
72817,https://tuoitre.vn/dh-quoc-gia-tphcm-hop-tac-nghien-cuu-voi-nhat-ve-chong-ngap-20180324125324866.htm,giao-duc,24,3,2018
72818,https://tuoitre.vn/tieu-chi-de-lua-chon-trung-tam-anh-ngu-chuan-quoc-te-20180324072631659.htm,giao-duc,24,3,2018
72819,https://tuoitre.vn/cach-mang-cong-nghiep-40-anh-huong-gi-den-nganh-bao-chi-20180324104258991.htm,giao-duc,24,3,2018
73780,https://tuoitre.vn/ha-noi-to-chuc-khai-but-dau-nam-20180220121832896.htm,giao-duc,20,2,2018
74564,https://tuoitre.vn/dh-y-duoc-tphcm-xet-tuyen-theo-nguyen-tac-nao-20180425162632244.htm,giao-duc,25,4,2018
74565,https://tuoitre.vn/dieu-chinh-nguyen-vong-xet-tuyen-dh-the-nao-20180425102609506.htm,giao-duc,25,4,2018
74566,https://tuoitre.vn/bo-truong-giao-duc-nhat-xin-loi-vi-di-xe-cong-toi-lop-yoga-2018042512141455.htm,giao-duc,25,4,2018
74567,https://tuoitre.vn/thay-giao-the-duc-kiem-vua-sang-che-20180425104537025.htm,giao-duc,25,4,2018
74568,https://tuoitre.vn/mon-ngu-van-on-thi-the-nao-de-diem-cao-20180413142439882.htm,giao-duc,25,4,2018
74569,https://tuoitre.vn/dh-y-duoc-tphcm-tuyen-sinh-sau-dai-hoc-28-chuyen-nganh-2018042508414378.htm,giao-duc,25,4,2018
74819,https://tuoitre.vn/dinh-duong-cho-tre-em-trong-nhung-ngay-he-1097923.htm,dinh-duong,9,5,2016
74820,https://tuoitre.vn/su-dung-thuc-pham-co-bo-sung-vi-chat-dinh-duong-hang-ngay-1108324.htm,dinh-duong,29,5,2016
74821,https://tuoitre.vn/thay-doi-khau-phan-an-de-giam-ti-le-tre-suy-dinh-duong-1149718.htm,dinh-duong,5,8,2016
74822,https://tuoitre.vn/nhung-quan-niem-sai-lam-ve-dinh-duong-cho-tre-1149700.htm,dinh-duong,5,8,2016
114122,https://tuoitre.vn/dinh-duong-cho-tre-em-trong-nhung-ngay-he-1126945.htm,dinh-duong,29,6,2016
74823,https://tuoitre.vn/9-loai-thuc-pham-giup-dep-da-va-ngua-benh-ung-thu-1281866.htm,dinh-duong,17,3,2017
74824,https://tuoitre.vn/che-do-dinh-duong-cua-ba-me-cho-con-bu-1283939.htm,dinh-duong,21,3,2017
74825,https://tuoitre.vn/cong-dung-cua-hung-chanh-1285277.htm,dinh-duong,23,3,2017
74826,https://tuoitre.vn/loi-ich-tu-viec-an-thuc-an-theo-mua-1286126.htm,dinh-duong,25,3,2017
74827,https://tuoitre.vn/dinh-duong-cho-nguoi-cao-tuoi-de-nhung-khong-don-gian-1287509.htm,dinh-duong,27,3,2017
74828,https://tuoitre.vn/che-do-dinh-duong-giai-nhiet-cho-nguoi-cao-tuoi-1287497.htm,dinh-duong,27,3,2017
74829,https://tuoitre.vn/8-mon-an-nhe-ban-nen-an-truoc-khi-vao-phong-tap-1287278.htm,dinh-duong,27,3,2017
74830,https://tuoitre.vn/thuoc-hay-tu-cay-la-lot-1287272.htm,dinh-duong,27,3,2017
74831,https://tuoitre.vn/thuc-pham-nen-va-khong-nen-dung-khi-dang-cho-con-bu-1287269.htm,dinh-duong,27,3,2017
74832,https://tuoitre.vn/dua-loai-qua-tuyet-voi-cua-mua-he-1294557.htm,dinh-duong,8,4,2017
74833,https://tuoitre.vn/cay-ke-dau-ngua-1294554.htm,dinh-duong,8,4,2017
74834,https://tuoitre.vn/sua-non-nguon-thuc-an-quy-gia-cua-tre-1295479.htm,dinh-duong,10,4,2017
74835,https://tuoitre.vn/9-quy-tac-an-uong-khoe-manh-danh-cho-nguoi-ban-ron-1298115.htm,dinh-duong,14,4,2017
74836,https://tuoitre.vn/dinh-duongtot-giup-tang-chieu-cao-cho-con-tre-1318716.htm,dinh-duong,22,5,2017
74837,https://tuoitre.vn/khong-nen-tu-y-bo-sung-sat-cho-tre-1339185.htm,dinh-duong,27,6,2017
74838,https://tuoitre.vn/dinh-duong-co-the-giup-phat-trien-eq-cho-tre-em-1368922.htm,dinh-duong,14,8,2017
74839,https://tuoitre.vn/lam-the-nao-de-phong-chong-tao-bon-o-tre-em-20170905162045276.htm,dinh-duong,5,9,2017
74840,https://tuoitre.vn/che-do-an-cho-nguoi-suy-than-man-co-loc-mau-ngoai-than-co-chu-ky-20170905160948544.htm,dinh-duong,5,9,2017
74841,https://tuoitre.vn/uong-sua-dau-nanh-co-tac-dung-giam-beo-khong-2017090716023081.htm,dinh-duong,7,9,2017
74842,https://tuoitre.vn/phu-nu-co-thai-nen-an-gi-va-han-che-thuc-an-nao-20170907160014621.htm,dinh-duong,7,9,2017
74843,https://tuoitre.vn/che-do-an-trong-viem-loet-da-day-ta-trang-20170907155810148.htm,dinh-duong,7,9,2017
74844,https://tuoitre.vn/sua-tuoi-tiet-trung-th-true-milk-cong-thuc-topkid-20171031141827042.htm,dinh-duong,31,10,2017
74921,https://tuoitre.vn/cong-dung-than-ky-cua-ca-chua-voi-suc-khoe-canh-may-rau-1284569.htm,dinh-duong,22,3,2017
74922,https://tuoitre.vn/viem-hong-co-nen-suc-rua-hong-bang-nuoc-muoi-hay-khong-1289177.htm,dinh-duong,30,3,2017
74923,https://tuoitre.vn/vi-sao-phai-can-bo-sung-calcium-khi-mang-thai-1289174.htm,dinh-duong,30,3,2017
74924,https://tuoitre.vn/vet-thuong-va-che-do-dinh-duong-sau-phau-thuat-1289171.htm,dinh-duong,30,3,2017
74925,https://tuoitre.vn/nhung-mon-an-phu-ngon-va-lanh-manh-cho-bua-toi-1291544.htm,dinh-duong,3,4,2017
74926,https://tuoitre.vn/loi-ich-cua-co-man-chau-1291541.htm,dinh-duong,3,4,2017
74927,https://tuoitre.vn/thoi-tiet-tang-nhiet-an-trai-cay-nao-de-giai-nhiet-va-bo-sung-vitamin-1293939.htm,dinh-duong,7,4,2017
74928,https://tuoitre.vn/5-loai-rau-thanh-nhiet-thong-dung-mua-he-1293906.htm,dinh-duong,7,4,2017
74929,https://tuoitre.vn/dinh-duong-cho-nguoi-lam-viec-ca-dem-1311429.htm,dinh-duong,9,5,2017
74930,https://tuoitre.vn/10-loi-khuyen-dinh-duong-hop-ly-1320552.htm,dinh-duong,25,5,2017
74931,https://tuoitre.vn/thieu-mau-dinh-duong-chuyen-can-quan-tam-1325016.htm,dinh-duong,2,6,2017
74932,https://tuoitre.vn/phuong-phap-an-uong-duong-sinh-theo-bon-mua-1338630.htm,dinh-duong,26,6,2017
74933,https://tuoitre.vn/khoa-hoc-tim-lai-tuoi-xuan-be-young-again-1366042.htm,dinh-duong,9,8,2017
74934,https://tuoitre.vn/thit-heo-da-sach-chat-tao-nac-salbutamol-thit-heo-da-sach-chat-tao-nac-salbutamol-2017090618425896.htm,dinh-duong,6,9,2017
74935,https://tuoitre.vn/an-rau-qua-the-nao-cho-an-toan-20170918144015238.htm,dinh-duong,18,9,2017
114123,https://tuoitre.vn/tre-bu-bam-van-co-the-bi-suy-dinh-duong-1288061.htm,dinh-duong,28,3,2017
114124,https://tuoitre.vn/nhung-dieu-can-biet-khi-cai-sua-cho-tre-1288058.htm,dinh-duong,28,3,2017
114125,https://tuoitre.vn/uong-tra-thao-duoc-giup-ha-huyet-ap-1288067.htm,dinh-duong,28,3,2017
114126,https://tuoitre.vn/si-tu-mua-thi-nen-an-gi-ngu-bao-nhieu-la-du-1306353.htm,dinh-duong,29,4,2017
130995,https://tuoitre.vn/thoai-mai-an-no-va-ngu-du-ma-van-giam-duoc-can-1285847.htm,dinh-duong,24,3,2017
130996,https://tuoitre.vn/mon-an-cho-nguoi-thoai-hoa-khop-1285829.htm,dinh-duong,24,3,2017
130997,https://tuoitre.vn/cho-tre-an-bo-sung-hop-ly-1330374.htm,dinh-duong,12,6,2017
139231,https://tuoitre.vn/so-co-la-den-co-loi-cho-nao-bo-cua-nguoi-cao-tuoi-1281269.htm,dinh-duong,16,3,2017
74845,https://tuoitre.vn/chuoi-xanh-dot-chay-mo-thua-20180328103819434.htm,dinh-duong,28,3,2018
74936,https://tuoitre.vn/an-uong-do-co-chat-acid-nhai-nuot-lien-dung-ngam-lau-2018022512155856.htm,dinh-duong,25,2,2018
74937,https://tuoitre.vn/bat-chap-tranh-cai-luoc-song-tom-hum-tot-cho-suc-khoe-hon-20180503170023224.htm,dinh-duong,4,5,2018
114127,https://tuoitre.vn/an-gi-de-tranh-bi-co-cung-co-20180331100710291.htm,dinh-duong,31,3,2018
114128,https://tuoitre.vn/vi-chua-cay-dam-da-huong-vi-viet-2018033017072626.htm,dinh-duong,31,3,2018
114129,https://tuoitre.vn/8-cach-don-gian-tri-day-bung-20180502100341615.htm,dinh-duong,2,5,2018
114130,https://tuoitre.vn/dung-lam-dung-nghe-20180510084037301.htm,dinh-duong,10,5,2018
44545,https://tuoitre.vn/my-dong-cua-mot-duong-duong-vi-pham-qui-che-an-toan-y-te-245523.htm,the-gioi,3,3,2008
44506,https://tuoitre.vn/nhung-xu-huong-giai-tri-thinh-hanh-243157.htm,the-gioi,16,2,2008
14760,https://tuoitre.vn/nga-cao-buoc-gruzia-tai-trien-khai-luc-luong-gan-nam-ossetia-276044.htm,the-gioi,29,8,2008
44399,https://tuoitre.vn/nasa-phi-cong-ngu-guc-tren-khong-trung-238275.htm,the-gioi,11,1,2008
59851,https://tuoitre.vn/dong-minh-cua-berlusconi-lai-chien-thang-255240.htm,the-gioi,30,4,2008
14720,https://tuoitre.vn/tai-nan-may-bay-o-madrid-gan-150-nguoi-chet-274736.htm,the-gioi,21,8,2008
15167,https://tuoitre.vn/buc-tuong-goi-mo-288562.htm,the-gioi,19,11,2008
14598,https://tuoitre.vn/bo-oc-thien-tai-tim-lai-minh-270153.htm,the-gioi,24,7,2008
13999,https://tuoitre.vn/hiep-uoc-schengen-mo-rong-den-cac-san-bay-cua-9-nuoc-chau-au-250062.htm,the-gioi,30,3,2008
44881,https://tuoitre.vn/bom-no-tai-dem-nhac-mung-quoc-khanh-belarus-267131.htm,the-gioi,5,7,2008
15062,https://tuoitre.vn/hang-ngan-nguoi-syria-bieu-tinh-chong-my-285657.htm,the-gioi,30,10,2008
44838,https://tuoitre.vn/nhan-to-israel-trong-chinh-truong-my-264255.htm,the-gioi,19,6,2008
14536,https://tuoitre.vn/obama-tiep-tuc-dan-diem-268364.htm,the-gioi,12,7,2008
14639,https://tuoitre.vn/tho-nhi-ky-nhieu-doi-tuong-tinh-nghi-danh-bom-istanbul-bi-bat-271794.htm,the-gioi,3,8,2008
14334,https://tuoitre.vn/nam-my-phat-dong-chien-dich-chong-hang-gia-260552.htm,the-gioi,31,5,2008
45273,https://tuoitre.vn/san-pham-thit-lon-nhiem-doc-cua-ireland-duoc-ban-tai-25-nuoc-291686.htm,the-gioi,8,12,2008
14382,https://tuoitre.vn/gia-dinh-che-phan-ung-viec-buon-ban-hinh-anh-ong-261937.htm,the-gioi,8,6,2008
15026,https://tuoitre.vn/tin-van-the-gioi-284364.htm,the-gioi,22,10,2008
71107,https://tuoitre.vn/cuu-bo-truong-tai-chinh-y-bi-bat-vi-tham-nhung-268790.htm,the-gioi,15,7,2008
13765,https://tuoitre.vn/afghanistan-lai-danh-bom-tu-sat-80-nguoi-chet-243334.htm,the-gioi,17,2,2008
14332,https://tuoitre.vn/gruzia-ngung-cac-chuyen-bay-do-tham-tren-bau-troi-abkhazia-260527.htm,the-gioi,31,5,2008
60005,https://tuoitre.vn/tin-van-275893.htm,the-gioi,28,8,2008
13828,https://tuoitre.vn/thaksin-tu-choi-lam-co-van-kinh-te-cho-chinh-phu-thai-245113.htm,the-gioi,29,2,2008
71064,https://tuoitre.vn/trung-quoc-thiet-hai-75-ti-usd-tu-bao-tuyet-242289.htm,the-gioi,6,2,2008
14719,https://tuoitre.vn/radovan-karadzic-doi-doi-tham-phan-274735.htm,the-gioi,21,8,2008
15244,https://tuoitre.vn/cac-san-bay-an-do-so-bi-khung-bo-291166.htm,the-gioi,5,12,2008
14918,https://tuoitre.vn/phan-lan-siet-quy-dinh-ve-cap-phep-so-huu-sung-281064.htm,the-gioi,30,9,2008
14955,https://tuoitre.vn/dong-dat-tai-kyrgyzstan-va-tay-tang-hon-100-nguoi-thiet-mang-281914.htm,the-gioi,6,10,2008
59855,https://tuoitre.vn/nhat-mot-loat-tran-dong-dat-manh-o-khu-vuc-tokyo-256562.htm,the-gioi,8,5,2008
13601,https://tuoitre.vn/quoc-dan-dang-thang-cu-tai-dai-loan-238652.htm,the-gioi,14,1,2008
45021,https://tuoitre.vn/nguoi-bieu-tinh-thai-lan-duoc-o-lai-toa-nha-chinh-phu-276196.htm,the-gioi,30,8,2008
71110,https://tuoitre.vn/thu-tuong-bi-tu-chuc-268752.htm,the-gioi,15,7,2008
44782,https://tuoitre.vn/200-trieu-nguoi-phai-di-cu-tu-nay-den-nam-2050-260424.htm,the-gioi,30,5,2008
14203,https://tuoitre.vn/chile-so-tan-toan-bo-thanh-pho-chaiten-256429.htm,the-gioi,7,5,2008
45044,https://tuoitre.vn/tai-nan-may-bay-madrid-do-su-co-ve-dien-277336.htm,the-gioi,7,9,2008
45045,https://tuoitre.vn/quoc-hoi-mong-co-phe-chuan-thu-tuong-moi-278095.htm,the-gioi,11,9,2008
14394,https://tuoitre.vn/han-quoc-roi-ren-vi-thit-bo-my-262350.htm,the-gioi,10,6,2008
60172,https://tuoitre.vn/nga-ukraine-cang-thang-ve-no-khi-dot-294587.htm,the-gioi,26,12,2008
14275,https://tuoitre.vn/tin-van-258352.htm,the-gioi,19,5,2008
14207,https://tuoitre.vn/han-quoc-cum-gia-cam-lan-toi-thu-do-seoul-256399.htm,the-gioi,7,5,2008
13886,https://tuoitre.vn/israel-bai-bo-phong-toa-khu-bo-tay-246657.htm,the-gioi,10,3,2008
14905,https://tuoitre.vn/tin-van-280358.htm,the-gioi,26,9,2008
44659,https://tuoitre.vn/vong-dam-phan-thu-bay-viet-nam---nhat-ban-251547.htm,the-gioi,8,4,2008
14573,https://tuoitre.vn/tin-van-the-gioi-269254.htm,the-gioi,18,7,2008
