,url,category,day,month,year
4479,https://tuoitre.vn/doc-net-but-tri-an-nho-thay-hoang-nang-than-481206.htm,giao-duc,8,3,2012
4480,https://tuoitre.vn/me-toi-vung-ve-481537.htm,giao-duc,8,3,2012
4481,https://tuoitre.vn/se-quan-tam-hon-den-van-de-con-nguoi-481134.htm,giao-duc,8,3,2012
4482,https://tuoitre.vn/dhqg-tphcm-chi-dao-kiem-diem-cac-tap-the-ca-nhan-481395.htm,giao-duc,10,3,2012
4483,https://tuoitre.vn/nguoi-da-cho-toi-phep-nhiem-mau-481352.htm,giao-duc,12,3,2012
4484,https://tuoitre.vn/nguoi-da-sinh-ra-con-lan-thu-hai-481840.htm,giao-duc,12,3,2012
4485,https://tuoitre.vn/cha-dang-doi-con-ngoai-cua-lop-481213.htm,giao-duc,12,3,2012
4486,https://tuoitre.vn/tiep-lua-cho-ngay-mai-481768.htm,giao-duc,12,3,2012
4487,https://tuoitre.vn/nhieu-bat-ngo-tu-thi-sinh-ha-noi-481767.htm,giao-duc,12,3,2012
4488,https://tuoitre.vn/nhung-bai-hoc-cua-bo-481231.htm,giao-duc,14,3,2012
4489,https://tuoitre.vn/cam-on-bo-da-tin-con-481229.htm,giao-duc,14,3,2012
4490,https://tuoitre.vn/uoc-gi-con-khong-phai-la-nguoi-tan-tat-481221.htm,giao-duc,14,3,2012
4491,https://tuoitre.vn/hang-ngan-nguoi-thanh-thac-si-hut-482103.htm,giao-duc,14,3,2012
4492,https://tuoitre.vn/dao-tao-cong-nghe-thong-tin-cho-nguoi-khuyet-tat-482101.htm,giao-duc,14,3,2012
4493,https://tuoitre.vn/bo-dinh-chi-truong-van-thong-bao-tuyen-sinh-482102.htm,giao-duc,14,3,2012
4494,https://tuoitre.vn/dat-loai-gioi-3-nam-moi-duoc-thi-vao-cong-an-482100.htm,giao-duc,14,3,2012
4495,https://tuoitre.vn/tu-van-tuyen-sinh-den-phu-yen-khanh-hoa-482454.htm,giao-duc,16,3,2012
4496,https://tuoitre.vn/khong-duoc-khoi-phuc-chuong-trinh-da-bi-dinh-chi-482453.htm,giao-duc,16,3,2012
4497,https://tuoitre.vn/tap-trung-on-dinh-truong-dai-hoc-hung-vuong-482509.htm,giao-duc,16,3,2012
4498,https://tuoitre.vn/thanh-lap-trung-tam-chuyen-thi-thue-482502.htm,giao-duc,16,3,2012
4499,https://tuoitre.vn/thi-diem-day-tieng-anh-lop-6-moi-482808.htm,giao-duc,18,3,2012
4500,https://tuoitre.vn/khong-du-dat-nhieu-truong-ngoai-cong-lap-phai-dong-thue-482807.htm,giao-duc,18,3,2012
4501,https://tuoitre.vn/nhung-thuoc-phim-ky-uc-481529.htm,giao-duc,20,3,2012
4502,https://tuoitre.vn/xu-ly-nuoc-man-thanh-nuoc-ngot-483061.htm,giao-duc,20,3,2012
4503,https://tuoitre.vn/ai-bao-ve-quyen-loi-nguoi-hoc-483059.htm,giao-duc,20,3,2012
4504,https://tuoitre.vn/raffles-tra-lai-hoc-phi-483060.htm,giao-duc,20,3,2012
4505,https://tuoitre.vn/cac-truong-dai-hoc-tu-quyet-chi-tieu-tuyen-sinh-483577.htm,giao-duc,22,3,2012
4506,https://tuoitre.vn/me-oi-dung-so-tet-nua-481348.htm,giao-duc,24,3,2012
4507,https://tuoitre.vn/bat-ngo-voi-mon-thi-tot-nghiep-thpt-483730.htm,giao-duc,24,3,2012
4508,https://tuoitre.vn/nghe-dong-son-oto-de-co-viec-483706.htm,giao-duc,24,3,2012
4509,https://tuoitre.vn/tuyen-sinh-dao-tao-thac-si-luat-bang-tieng-phap-483704.htm,giao-duc,24,3,2012
4510,https://tuoitre.vn/me---le-song-cua-doi-con-481531.htm,giao-duc,26,3,2012
4511,https://tuoitre.vn/nhieu-huong-di-sau-pho-thong-483999.htm,giao-duc,26,3,2012
4512,https://tuoitre.vn/mot-ngay-cho-mot-doi-481226.htm,giao-duc,28,3,2012
4513,https://tuoitre.vn/nhan-dien-xu-huong-chon-nganh-484286.htm,giao-duc,28,3,2012
4514,https://tuoitre.vn/de-nghi-dinh-chi-tuyen-sinh-truong-cd-kinh-te---ky-thuat-sai-gon-484283.htm,giao-duc,28,3,2012
4515,https://tuoitre.vn/tran-lan-sach-dom-484594.htm,giao-duc,30,3,2012
4516,https://tuoitre.vn/mo-rong-nganh-tuyen-thang-va-uu-tien-xet-tuyen-484597.htm,giao-duc,30,3,2012
4517,https://tuoitre.vn/truong-dh-duoc-to-chuc-thi-bac-cd-484596.htm,giao-duc,30,3,2012
4518,https://tuoitre.vn/lon-len-tu-dong-ruong-481837.htm,giao-duc,1,4,2012
4519,https://tuoitre.vn/ngu-quen-tren-chuan-485215.htm,giao-duc,3,4,2012
4520,https://tuoitre.vn/lam-truong-khong-de-tra-no-485216.htm,giao-duc,3,4,2012
4521,https://tuoitre.vn/tuyen-sinh-lop-10-truong-pho-thong-nang-khieu-485660.htm,giao-duc,5,4,2012
4522,https://tuoitre.vn/nganh-hoc-mot-dang-khoi-thi-mot-neo-485575.htm,giao-duc,5,4,2012
4523,https://tuoitre.vn/luyen-thi-tai-truong-moi-duoc-nop-ho-so-thi-dai-hoc-485574.htm,giao-duc,5,4,2012
4524,https://tuoitre.vn/cong-bo-nhung-dieu-can-biet-phien-ban-3-485572.htm,giao-duc,5,4,2012
4525,https://tuoitre.vn/anh-toi-481532.htm,giao-duc,7,4,2012
4526,https://tuoitre.vn/tai-san-quy-bau-481539.htm,giao-duc,9,4,2012
4527,https://tuoitre.vn/khong-co-chung-nhan-mau-giao-khong-duoc-vao-lop-1-486183.htm,giao-duc,9,4,2012
4528,https://tuoitre.vn/tuyen-thang-11-nganh-486151.htm,giao-duc,9,4,2012
4529,https://tuoitre.vn/dh-quang-nam-tuyen-nganh-giao-duc-mam-non-486153.htm,giao-duc,9,4,2012
4530,https://tuoitre.vn/nguoi-thay-cua-chung-toi-481835.htm,giao-duc,11,4,2012
4531,https://tuoitre.vn/me-la-le-song-cua-doi-con-481843.htm,giao-duc,13,4,2012
4532,https://tuoitre.vn/lay-co-thoi-thuy-nhe-481841.htm,giao-duc,13,4,2012
4533,https://tuoitre.vn/ha-noi-co-78500-chi-tieu-tuyen-sinh-vao-lop-10-486895.htm,giao-duc,13,4,2012
4534,https://tuoitre.vn/phai-co-gio-buom-moi-ra-khoi-duoc-487261.htm,giao-duc,15,4,2012
4535,https://tuoitre.vn/hoc-sinh-gioi-quoc-gia-mon-sinh-duoc-tuyen-vao-nganh-y-487229.htm,giao-duc,15,4,2012
4536,https://tuoitre.vn/cho-dong-hoc-phi-tu-sang-toi-chieu-487227.htm,giao-duc,15,4,2012
4537,https://tuoitre.vn/nhung-ngay-xua-ay-da-di-qua-486747.htm,giao-duc,17,4,2012
4538,https://tuoitre.vn/quy-hoc-bong-danh-cho-sinh-vien-nganh-kinh-te-487934.htm,giao-duc,19,4,2012
4539,https://tuoitre.vn/me-la-ngon-duoc-soi-duong-con-di-486750.htm,giao-duc,19,4,2012
4540,https://tuoitre.vn/ba-co-giao-day-dia-cua-toi-488887.htm,giao-duc,19,4,2012
4541,https://tuoitre.vn/tin-o-ngay-mai-487907.htm,giao-duc,19,4,2012
4542,https://tuoitre.vn/ba-toi-o-noi-chin-suoi-487906.htm,giao-duc,19,4,2012
4543,https://tuoitre.vn/cong-diem-cho-hoc-sinh-du-tuyen-dung-tuyen-487808.htm,giao-duc,19,4,2012
4544,https://tuoitre.vn/so-gio-day-them-co-luong-khong-qua-200-gionam-487807.htm,giao-duc,19,4,2012
4545,https://tuoitre.vn/hoc-truong-quoc-te-het-cua-thi-dai-hoc-488123.htm,giao-duc,21,4,2012
4546,https://tuoitre.vn/saimete-co-dau-hieu-lam-gia-chung-chi-ngoai-ngu-488122.htm,giao-duc,21,4,2012
4547,https://tuoitre.vn/tai-tro-phan-mem-thiet-ke-vi-mach-cho-cac-truong-dh-488121.htm,giao-duc,21,4,2012
4548,https://tuoitre.vn/hoc-truoc-dang-ky-nganh-sau-hoc-sinh-hieu-nham-488455.htm,giao-duc,23,4,2012
4549,https://tuoitre.vn/quang-ngai-chi-dao-giai-quyet-truong-hop-co-giao-nhan-488423.htm,giao-duc,23,4,2012
4550,https://tuoitre.vn/75-chi-tieu-vao-truong-cong-lap-488421.htm,giao-duc,23,4,2012
4551,https://tuoitre.vn/tuyen-dung-truc-tiep-tai-truong-dh-488419.htm,giao-duc,23,4,2012
4552,https://tuoitre.vn/trao-tang-quy-khuyen-hoc-500-trieu-dong-488420.htm,giao-duc,23,4,2012
4553,https://tuoitre.vn/loi-tri-an-nhung-nguoi-cha-cua-con-486957.htm,giao-duc,25,4,2012
4554,https://tuoitre.vn/ky-cuoi-nguy-co-nguoi-nhieu-hon-viec-488764.htm,giao-duc,25,4,2012
4555,https://tuoitre.vn/chuyen-diem-nong-ra-cac-quan-ven-488763.htm,giao-duc,25,4,2012
4556,https://tuoitre.vn/21-sinh-vien-nhan-hoc-bong-tri-gia-40-ti-dong-488762.htm,giao-duc,25,4,2012
4557,https://tuoitre.vn/hai-sinh-vien-vn-thi-tin-hoc-van-phong-the-gioi-488737.htm,giao-duc,25,4,2012
4558,https://tuoitre.vn/dong-cho-day-an-phuc-487564.htm,giao-duc,27,4,2012
4559,https://tuoitre.vn/truong-ngoai-cong-lap-ngac-ngoai-460939.htm,giao-duc,27,4,2012
4560,https://tuoitre.vn/can-tho-cong-bo-ke-hoach-tuyen-sinh-dau-cap-489081.htm,giao-duc,27,4,2012
4561,https://tuoitre.vn/no-mot-nen-nhang-487446.htm,giao-duc,29,4,2012
4562,https://tuoitre.vn/hai-nam-lien-tiep-nhan-giai-thuong-microsoft-mvp-489447.htm,giao-duc,29,4,2012
4563,https://tuoitre.vn/lam-cam-ket-moi-duoc-nhan-bang-tot-nghiep-489427.htm,giao-duc,29,4,2012
4564,https://tuoitre.vn/nguoi-hoc-bo-dan-truong-yeu-489646.htm,giao-duc,1,5,2012
4565,https://tuoitre.vn/hieu-truong-xin-tra-lai-tien-khong-giai-trinh-duoc-489647.htm,giao-duc,1,5,2012
4566,https://tuoitre.vn/loi-noi-va-viec-lam-487566.htm,giao-duc,3,5,2012
4567,https://tuoitre.vn/gui-cha---anh-giao-lang-487565.htm,giao-duc,3,5,2012
4568,https://tuoitre.vn/bo-hoc-mau-giao-de-luyen-chu-489978.htm,giao-duc,3,5,2012
4569,https://tuoitre.vn/cac-phong-giao-duc-tu-de-xuat-muc-thu-hoc-phi-489974.htm,giao-duc,3,5,2012
4570,https://tuoitre.vn/co-ba-487879.htm,giao-duc,5,5,2012
4571,https://tuoitre.vn/tet-ve-thuong-nho-ba-487738.htm,giao-duc,5,5,2012
4572,https://tuoitre.vn/xay-truong-moi-roi-de-do-490320.htm,giao-duc,5,5,2012
4573,https://tuoitre.vn/mot-cach-thi-la-490330.htm,giao-duc,5,5,2012
4574,https://tuoitre.vn/can-chuan-bi-tam-ly-cho-tre-vao-lop-1-490327.htm,giao-duc,5,5,2012
4575,https://tuoitre.vn/cham-cheo-bai-thi-giua-cac-truong-490356.htm,giao-duc,5,5,2012
4576,https://tuoitre.vn/8-hoc-sinh-vn-doat-giai-olympic-vat-ly-chau-a-490638.htm,giao-duc,7,5,2012
4577,https://tuoitre.vn/minh-van-hanh-phuc-hon-nhieu-nguoi-487890.htm,giao-duc,7,5,2012
4578,https://tuoitre.vn/song-tot-moi-kho-487882.htm,giao-duc,7,5,2012
4579,https://tuoitre.vn/hoc-vien-cao-hoc-tot-nghiep-490541.htm,giao-duc,7,5,2012
4580,https://tuoitre.vn/chuan-bi-tam-the-cho-tre-vao-lop-1-490538.htm,giao-duc,7,5,2012
4581,https://tuoitre.vn/lop-2-dua-lay-chung-chi-tieng-anh-490850.htm,giao-duc,9,5,2012
4582,https://tuoitre.vn/se-gia-han-no-cho-sinh-vien-chua-co-viec-lam-490853.htm,giao-duc,9,5,2012
4583,https://tuoitre.vn/ho-tro-sinh-vien-phat-trien-ung-dung-di-dong-490851.htm,giao-duc,9,5,2012
4584,https://tuoitre.vn/xay-truong-cho-con-cong-nhan-tai-khu-cong-nghiep-490852.htm,giao-duc,9,5,2012
4585,https://tuoitre.vn/yeu-cau-kiem-tra-lai-ket-qua-thi-cua-31-hs-491302.htm,giao-duc,11,5,2012
4586,https://tuoitre.vn/khong-ho-khau-co-duoc-hoc-lop-1-491198.htm,giao-duc,11,5,2012
4587,https://tuoitre.vn/ho-so-ao-giam-manh-491199.htm,giao-duc,11,5,2012
4588,https://tuoitre.vn/tuyen-sinh-vao-lop-10-truong-chuyen-o-can-tho-491197.htm,giao-duc,11,5,2012
4589,https://tuoitre.vn/gan-20-so-lop-mam-non-tu-thuc-khong-phep-491194.htm,giao-duc,11,5,2012
4590,https://tuoitre.vn/hanh-phuc-vi-co-anh-487904.htm,giao-duc,13,5,2012
4591,https://tuoitre.vn/thuc-trang-dem-hon-loan-mua-ho-so-lop-1-491585.htm,giao-duc,13,5,2012
4592,https://tuoitre.vn/tphcm-cong-bo-3-nguyen-vong-vao-lop-10-492255.htm,giao-duc,17,5,2012
4593,https://tuoitre.vn/com-san-488884.htm,giao-duc,17,5,2012
4594,https://tuoitre.vn/vien-ngoc-cua-doi-con-488865.htm,giao-duc,17,5,2012
4595,https://tuoitre.vn/dung-du-hoc-theo-de-an-322-492141.htm,giao-duc,17,5,2012
4596,https://tuoitre.vn/hs-gioi-5-nam-lien-duoc-chon-truong-hoc-lop-6-492140.htm,giao-duc,17,5,2012
4597,https://tuoitre.vn/thanh-vien-ban-giam-hieu-to-chuc-giai-de-thi-492504.htm,giao-duc,19,5,2012
4598,https://tuoitre.vn/co-giao-xa-than-cuu-hoc-tro-492509.htm,giao-duc,19,5,2012
4599,https://tuoitre.vn/dinh-chi-tuyen-sinh-hang-loat-chuong-trinh-lien-ket-492505.htm,giao-duc,19,5,2012
4600,https://tuoitre.vn/tuu-truong-som-nhat-vao-1-8-492802.htm,giao-duc,21,5,2012
4601,https://tuoitre.vn/44-hoc-sinh-doat-giai-le-quy-don-492359.htm,giao-duc,21,5,2012
4602,https://tuoitre.vn/truong-pt-se-co-giao-vien-ban-ngu-day-tieng-anh-492747.htm,giao-duc,21,5,2012
4603,https://tuoitre.vn/dinh-chi-hoat-dong-co-so-day-nghe-nhan-tam-493027.htm,giao-duc,23,5,2012
4604,https://tuoitre.vn/trao-giai-tin-hoc-van-phong-the-gioi-493028.htm,giao-duc,23,5,2012
4605,https://tuoitre.vn/chua-ro-tu-chu-dai-hoc-493363.htm,giao-duc,25,5,2012
4606,https://tuoitre.vn/8-truong-tieu-hoc-day-tieng-anh-tang-cuong-493361.htm,giao-duc,25,5,2012
4607,https://tuoitre.vn/vua-dao-van-493970.htm,giao-duc,29,5,2012
4608,https://tuoitre.vn/viet-nam-gianh-3-hcv-olympic-toan-hoc-494373.htm,giao-duc,31,5,2012
4609,https://tuoitre.vn/truoc-khi-dap-do-cong-truong-toi-nghiep…-494370.htm,giao-duc,31,5,2012
4610,https://tuoitre.vn/don-doc-dap-an-thi-tot-nghiep-thpt-tren-tuoi-tre-494353.htm,giao-duc,31,5,2012
4611,https://tuoitre.vn/nguoi-thi-tot-nghiep-7-lan-494714.htm,giao-duc,2,6,2012
4612,https://tuoitre.vn/vuot-song-den-voi-uoc-mo-494568.htm,giao-duc,2,6,2012
4613,https://tuoitre.vn/mang-com-trua-tiep-suc-dan-anh-494888.htm,giao-duc,4,6,2012
4614,https://tuoitre.vn/vuot-bien-di-thi-494886.htm,giao-duc,4,6,2012
4615,https://tuoitre.vn/cham-hoc-tro-suot-mua-thi-494889.htm,giao-duc,4,6,2012
4616,https://tuoitre.vn/phao-thi-van-trang-san-truong-494906.htm,giao-duc,4,6,2012
4617,https://tuoitre.vn/lo-tay-quay-cop-495224.htm,giao-duc,6,6,2012
4618,https://tuoitre.vn/them-clip-giai-bai-tap-the-o-bac-giang-495793.htm,giao-duc,8,6,2012
4619,https://tuoitre.vn/quan-7-tphcm-cong-bo-ke-hoach-tuyen-sinh-dau-cap-495588.htm,giao-duc,8,6,2012
4620,https://tuoitre.vn/lo-tay-quay-cop-se-mo-rong-xem-xet-sai-pham-495586.htm,giao-duc,8,6,2012
4621,https://tuoitre.vn/tuyen-sinh-hoc-sinh-khiem-thi-495587.htm,giao-duc,8,6,2012
4622,https://tuoitre.vn/vinh-phuc-va-thai-binh-doat-cup-vang-dong-doi-496162.htm,giao-duc,10,6,2012
4623,https://tuoitre.vn/nen-chang-bo-thi-tot-nghiep-thpt-496059.htm,giao-duc,10,6,2012
4624,https://tuoitre.vn/hon-1000-ho-so-ao-du-thi-dh-da-nang-496535.htm,giao-duc,12,6,2012
4625,https://tuoitre.vn/clip-thi-sinh-quay-bai-mon-dia-den-phut-chot-496527.htm,giao-duc,12,6,2012
4626,https://tuoitre.vn/clip-giam-thi-giup-thi-sinh-lam-bai-mon-su-496482.htm,giao-duc,12,6,2012
4627,https://tuoitre.vn/vu-doi-ngo-co-dau-hieu-giai-bai-tu-ngoai-dua-vao-496466.htm,giao-duc,12,6,2012
4628,https://tuoitre.vn/rao-riet-chay-theo-chuan-496363.htm,giao-duc,12,6,2012
4629,https://tuoitre.vn/cac-em-chang-co-gi-dac-biet-496360.htm,giao-duc,12,6,2012
4630,https://tuoitre.vn/qtan-binh-tphcm-tuyen-sinh-lop-6-theo-hai-giai-doan-496361.htm,giao-duc,12,6,2012
4631,https://tuoitre.vn/xem-xet-kha-nang-lo-de-496769.htm,giao-duc,14,6,2012
4632,https://tuoitre.vn/nhieu-tinh-phia-bac-tot-nghiep-xap-xi-100-496773.htm,giao-duc,14,6,2012
4633,https://tuoitre.vn/bo-gd-dt-se-thanh-tra-khong-bao-truoc-496774.htm,giao-duc,14,6,2012
4634,https://tuoitre.vn/phao-thi-dai-11m-496778.htm,giao-duc,14,6,2012
4635,https://tuoitre.vn/vong-tay-do-tam-trang-496747.htm,giao-duc,14,6,2012
4636,https://tuoitre.vn/kien-nghi-giai-the-truong-thpt-phuong-nam-496771.htm,giao-duc,14,6,2012
4637,https://tuoitre.vn/gap-kho-khan-23-sinh-vien-bo-hoc-giua-chung-496770.htm,giao-duc,14,6,2012
4638,https://tuoitre.vn/tuyen-sinh-dau-cap-quan-8-10-binh-thanh-496760.htm,giao-duc,14,6,2012
4639,https://tuoitre.vn/cho-bo-gd-dt-duyet-moi-duoc-cong-bo-ket-qua-thi-497106.htm,giao-duc,16,6,2012
4640,https://tuoitre.vn/quan-thu-duc-tphcm-tuyen-sinh-dau-cap-theo-ba-giai-doan-497104.htm,giao-duc,16,6,2012
4641,https://tuoitre.vn/thi-noi-de-tuyen-vao-lop-10-chuyen-ngu-497105.htm,giao-duc,16,6,2012
4642,https://tuoitre.vn/hieu-truong-phai-an-giong-hoc-sinh-497131.htm,giao-duc,16,6,2012
4643,https://tuoitre.vn/khong-cong-nhan-2000-bang-cu-nhan-thac-si-497406.htm,giao-duc,18,6,2012
4644,https://tuoitre.vn/chua-co-bao-gio-dep-nhu-hom-nay-497726.htm,giao-duc,20,6,2012
4645,https://tuoitre.vn/diem-chuan-va-diem-thi-lop-10-pt-nang-khieu-tphcm-498198.htm,giao-duc,22,6,2012
4646,https://tuoitre.vn/de-xuat-cap-lai-kinh-phi-cho-hoc-bong-322-498101.htm,giao-duc,22,6,2012
4647,https://tuoitre.vn/de-nghi-tang-thi-sinh-025-diem-498463.htm,giao-duc,24,6,2012
4648,https://tuoitre.vn/de-thi-anh-van-tuong-tu-chung-chi-hoi-dong-khao-thi-dh-cambridge-498736.htm,giao-duc,26,6,2012
4649,https://tuoitre.vn/nghi-an-lo-de-duong-len-dinh-olympia-498738.htm,giao-duc,26,6,2012
4650,https://tuoitre.vn/8500-truong-hoc-ung-dung-phan-mem-quan-ly-nha-truong-498735.htm,giao-duc,26,6,2012
4651,https://tuoitre.vn/co-hoc-tro-chay-bo-den-truong-thi-499116.htm,giao-duc,28,6,2012
4652,https://tuoitre.vn/giu-nguyen-ket-qua-duong-len-dinh-olympia-499115.htm,giao-duc,28,6,2012
4653,https://tuoitre.vn/mot-truong-thpt-bi-dinh-chi-hoat-dong-499469.htm,giao-duc,30,6,2012
4654,https://tuoitre.vn/xu-ly-nghiem-cac-sai-pham-trong-ky-thi-tuyen-sinh-499468.htm,giao-duc,30,6,2012
4655,https://tuoitre.vn/nhieu-nguoi-thanh-dat-khong-can-bang-dai-hoc-499765.htm,giao-duc,2,7,2012
4656,https://tuoitre.vn/tphcm-de-xuat-tang-hoc-phi-tu-3-5-lan-499759.htm,giao-duc,2,7,2012
4657,https://tuoitre.vn/10000-tinh-nguyen-vien-san-sang-tiep-suc-499698.htm,giao-duc,2,7,2012
4658,https://tuoitre.vn/20-tre-tu-ky-vao-lop-1-500236.htm,giao-duc,4,7,2012
4659,https://tuoitre.vn/thay-hai-khang-dinh-minh-bi-oan-500100.htm,giao-duc,4,7,2012
4660,https://tuoitre.vn/ti-le-thi-sinh-lam-thu-tuc-thap-500084.htm,giao-duc,4,7,2012
4661,https://tuoitre.vn/trieu-tap-nguoi-phat-tan-de-thi-toan-tren-internet-500487.htm,giao-duc,6,7,2012
4662,https://tuoitre.vn/thom-thao-voi-nguoi-dung-500742.htm,giao-duc,8,7,2012
4663,https://tuoitre.vn/ha-noi-xem-xet-dieu-chinh-hoc-phi-khoi-cong-lap-501124.htm,giao-duc,10,7,2012
4664,https://tuoitre.vn/lam-bai-thi-trong-nuoc-mat-501092.htm,giao-duc,10,7,2012
4665,https://tuoitre.vn/giao-su-ngo-bao-chau-khai-mac-lop-he-2012-501487.htm,giao-duc,12,7,2012
4666,https://tuoitre.vn/viet-nam-co-huy-chuong-vang-toan-quoc-te-502156.htm,giao-duc,16,7,2012
4667,https://tuoitre.vn/doan-olympic-sinh-hoc-vn-doat-4-huy-chuong-502117.htm,giao-duc,16,7,2012
4668,https://tuoitre.vn/chen-chuc-mua-ho-so-nhap-hoc-lop-10-502419.htm,giao-duc,18,7,2012
4669,https://tuoitre.vn/cua-hep-voi-thi-sinh-huyen-ngheo-502768.htm,giao-duc,20,7,2012
4670,https://tuoitre.vn/tphcm-tuyen-duong-197-hoc-sinh-gioi-502766.htm,giao-duc,20,7,2012
4671,https://tuoitre.vn/khoi-to-vu-an-tai-lieu-gia-tai-truong-van-hien-503155.htm,giao-duc,22,7,2012
4672,https://tuoitre.vn/xu-ly-nghiem-truong-khong-xet-tuyen-503066.htm,giao-duc,22,7,2012
4673,https://tuoitre.vn/treo-ngoe-503063.htm,giao-duc,22,7,2012
4674,https://tuoitre.vn/khong-co-gi-bat-ngo-503290.htm,giao-duc,24,7,2012
4675,https://tuoitre.vn/truong-dh-giao-thong-van-tai-tphcm-diem-chuan-bang-diem-san-504046.htm,giao-duc,28,7,2012
4676,https://tuoitre.vn/xay-dung-chung-cu-cho-thu-khoa-ngheo-503947.htm,giao-duc,28,7,2012
4677,https://tuoitre.vn/tam-ngung-tuyen-sinh-dh-khoi-k-503948.htm,giao-duc,28,7,2012
4678,https://tuoitre.vn/doan-vn-doat-4-huy-chuong-olympic-quoc-te-hoa-hoc-504293.htm,giao-duc,30,7,2012
4679,https://tuoitre.vn/che-truong-nghe-do-chi-tieu-vao-dh-tang-504212.htm,giao-duc,30,7,2012
4680,https://tuoitre.vn/nhieu-truong-du-kien-diem-chuan-bang-diem-san-504213.htm,giao-duc,30,7,2012
4681,https://tuoitre.vn/lech-lac-khi-chon-nganh-nghe-504533.htm,giao-duc,1,8,2012
4682,https://tuoitre.vn/nhieu-truong-dh-du-kien-tang-diem-chuan-504534.htm,giao-duc,1,8,2012
4683,https://tuoitre.vn/cu-sinh-vien-sang-nga-hoc-ve-dien-hat-nhan-504881.htm,giao-duc,3,8,2012
4684,https://tuoitre.vn/sinh-vien-vn-doat-huy-chuong-vang-tin-hoc-van-phong-504837.htm,giao-duc,3,8,2012
4685,https://tuoitre.vn/kon-tum-chi-356-ti-dong-ho-tro-hoc-sinh-ban-tru-504833.htm,giao-duc,3,8,2012
4686,https://tuoitre.vn/mot-hoc-sinh-dat-109120-diem-toefl-ibt-505504.htm,giao-duc,7,8,2012
4687,https://tuoitre.vn/truong-lop-xuong-cap-vua-hoc-vua-lo-505525.htm,giao-duc,7,8,2012
4688,https://tuoitre.vn/de-xuat-thanh-lap-mo-hinh-dai-hoc-suc-khoe-505502.htm,giao-duc,7,8,2012
4689,https://tuoitre.vn/ky-luat-42-can-bo-giao-vien-vu-doi-ngo-506271.htm,giao-duc,11,8,2012
