,url,category,day,month,year
235888,https://tuoitre.vn/dan-sai-gon-nhu-dan-my-te-xe-la-co-nguoi-giup-1134580.htm,xu-huong,10,7,2016
235889,https://tuoitre.vn/tinh-cach-nguoi-sai-gon-trong-nghia-khinh-tai-1134601.htm,xu-huong,10,7,2016
235890,https://tuoitre.vn/tinh-nguoi-sai-gon-chuyen-bac-si-khong-nhan-phong-bi-1136080.htm,xu-huong,18,7,2016
235891,https://tuoitre.vn/phat-hien-them-nhieu-di-vat-tai-thuong-cang-co-o-binh-dinh-1141648.htm,xu-huong,22,7,2016
235892,https://tuoitre.vn/de-sai-gon-khong-chi-la-mien-ky-uc-1150930.htm,xu-huong,7,8,2016
235893,https://tuoitre.vn/do-co-sai-gon-hon-nua-the-ky-truoc-gio-con-dau-1153162.htm,xu-huong,15,8,2016
235894,https://tuoitre.vn/dua-bao-tang-di-tich-ra-lam-marketing-1159792.htm,xu-huong,23,8,2016
235895,https://tuoitre.vn/van-mieu-tran-bien-tro-thanh-di-tich-quoc-gia-1159444.htm,xu-huong,23,8,2016
235896,https://tuoitre.vn/nam-1974-duong-hoang-sa-va-truong-sa-o-sai-gon-1165633.htm,xu-huong,4,9,2016
235897,https://tuoitre.vn/ngam-sai-gon-da-sac-va-cuon-hut-qua-tranh-mau-nuoc-1174656.htm,xu-huong,20,9,2016
235898,https://tuoitre.vn/cho-ben-thanh-o-dau-trong-2-con-huy-diet-bi-tham-1182393.htm,xu-huong,6,10,2016
235899,https://tuoitre.vn/dai-lo-ca-phe-va-cuoc-tan-cong-tu-pho-banh-mi-1192033.htm,xu-huong,22,10,2016
235900,https://tuoitre.vn/khung-troi-dai-hoc-o-sai-gon-la-khung-troi-nao-1211629.htm,xu-huong,3,11,2016
235901,https://tuoitre.vn/tren-ca-tuyet-voi-chua-du-gio-them-ba-dao-vai-1215004.htm,xu-huong,7,11,2016
247898,https://tuoitre.vn/hon-xua-nha-xua-truong-vinh-ky-lang-le-giua-sai-gon-1031470.htm,xu-huong,2,1,2016
247899,https://tuoitre.vn/hai-vi-su-sai-gon-danh-chet-cop-giua-ngay-tet-1050598.htm,xu-huong,11,2,2016
247900,https://tuoitre.vn/kham-pha-ky-quan-khach-san-caravelle-1049113.htm,xu-huong,11,2,2016
247901,https://tuoitre.vn/xem-tranh-ve-sai-gon-tphcm-cua-bridget-march-1062658.htm,xu-huong,6,3,2016
247902,https://tuoitre.vn/quy-hoach-sai-gon-nam-1772-xai-den-200-nam-1070977.htm,xu-huong,22,3,2016
247903,https://tuoitre.vn/do-hai-anh-va-bo-anh-nhay-mua-tren-khong-1093873.htm,xu-huong,1,5,2016
247904,https://tuoitre.vn/nghe-cai-luong-o-khach-san-oscar-giua-sai-gon-1120405.htm,xu-huong,18,6,2016
247905,https://tuoitre.vn/tinh-cach-nguoi-sai-gon-nang-dong-nghia-hiep-hao-sang-1131454.htm,xu-huong,4,7,2016
247906,https://tuoitre.vn/thuy-dai-thoi-phap-chung-nhan-dien-nuoc-sai-gon-mot-thuo-1130974.htm,xu-huong,4,7,2016
247907,https://tuoitre.vn/cho-ben-thanh-cu-lung-lay-ca-the-ky-tren-via-he-1183879.htm,xu-huong,8,10,2016
247908,https://tuoitre.vn/cho-lon-moi-cho-binh-tay-truoc-gio-dai-trung-tu-1210891.htm,xu-huong,17,11,2016
247909,https://tuoitre.vn/lam-dung-va-nham-lan-khi-dung-tu-goc-phap-1242796.htm,xu-huong,27,12,2016
254004,https://tuoitre.vn/sai-gon-dong-danh-sang-nang-chieu-mua-1033804.htm,xu-huong,6,1,2016
254005,https://tuoitre.vn/cho-ben-thanh-xua-ten-thiet-la-gi-1181019.htm,xu-huong,4,10,2016
254006,https://tuoitre.vn/lap-ho-so-cho-di-tich-bo-vo-hai-van-quan-1213849.htm,xu-huong,5,11,2016
259210,https://tuoitre.vn/dai-don-chi-hoa-chien-luy-vi-dai-giua-sai-gon-xua-1216876.htm,xu-huong,13,11,2016
199004,https://tuoitre.vn/quet-rac-cau-chu-y-thay-day-sach-se-cung-la-dao-duc-1246366.htm,xu-huong,3,1,2017
199005,https://tuoitre.vn/mot-chuyen-dung-xe-tren-duong-sai-gon-1253740.htm,xu-huong,17,1,2017
199006,https://tuoitre.vn/nguoi-sai-gon-cung-ong-ba-nam-het-tet-den-ra-sao-1257682.htm,xu-huong,27,1,2017
199007,https://tuoitre.vn/nguoi-viet-chong-phap-ngay-tu-toa-lanh-su-viet-o-cau-kho-1243456.htm,xu-huong,31,1,2017
199008,https://tuoitre.vn/dep-loan-danh-hieu-nghe-nhan-cay-di-san-1278812.htm,xu-huong,12,3,2017
199009,https://tuoitre.vn/com-tam-thit-kho-hot-vit-ca-phe-sua-da-sai-gon-len-tranh-1283378.htm,xu-huong,20,3,2017
199010,https://tuoitre.vn/van-thanh-dat-gia-dinh-xua-gio-o-dau-1287008.htm,xu-huong,26,3,2017
199011,https://tuoitre.vn/sai-gon-ca-phe-cho-meo-noi-tu-hop-cua-tin-do-yeu-meo-cho-1286723.htm,xu-huong,26,3,2017
199012,https://tuoitre.vn/dat-phu-nhuan-nguoi-phu-nhuan-xua-1302714.htm,xu-huong,29,4,2017
199013,https://tuoitre.vn/dat-va-nguoi-phu-nhuan-xua-nay-van-con-day-1306950.htm,xu-huong,1,5,2017
199014,https://tuoitre.vn/than-thuoc-den-bat-ngo-voi-sai-gon-3-met-vuong-1325868.htm,xu-huong,4,6,2017
199015,https://tuoitre.vn/chuyen-xua-chuyen-nay-con-duong-nay-em-di-ngay-xua-co-ten-gi-1360570.htm,xu-huong,30,7,2017
199016,https://tuoitre.vn/danh-tu-toan-hoc-han-viet-quen-ma-la-1361743.htm,xu-huong,1,8,2017
199017,https://tuoitre.vn/xe-om-xe-tinh-thuong-men-thuong-o-sai-gon-1368304.htm,xu-huong,13,8,2017
199018,https://tuoitre.vn/pho-di-bo-bui-vien-con-duong-quoc-te-tu-lau-roi-1375792.htm,xu-huong,27,8,2017
199019,https://tuoitre.vn/hoc-that-cao-de-ve-lam-nong-that-gioi-20170904114035886.htm,xu-huong,4,9,2017
199020,https://tuoitre.vn/tha-nghi-viec-con-hon-phai-mac-dong-phuc-20170908153804623.htm,xu-huong,8,9,2017
199021,https://tuoitre.vn/cuoc-song-trong-nha-tro-container-201709101409167.htm,xu-huong,10,9,2017
199022,https://tuoitre.vn/minh-cung-tung-bi-nguoi-ta-noi-la-rung-mo-20170918153829861.htm,xu-huong,18,9,2017
199023,https://tuoitre.vn/thu-mot-lan-khong-ngoan-de-song-dung-dam-me-20170921111109269.htm,xu-huong,22,9,2017
199024,https://tuoitre.vn/dan-mang-nhiet-tinh-share-dieu-venh-vang-nhat-cua-mot-ong-bo-20170928181711626.htm,xu-huong,28,9,2017
199025,https://tuoitre.vn/hanh-dong-cui-chao-bac-bao-ve-co-qua-la-qua-hiem-20171002151312495.htm,xu-huong,2,10,2017
199026,https://tuoitre.vn/goc-pho-ngheo-toi-nay-co-qua-trung-thu-2017100414230316.htm,xu-huong,4,10,2017
199027,https://tuoitre.vn/buoc-ra-khoi-vung-an-toan-ban-thu-chua-1398886.htm,xu-huong,6,10,2017
199028,https://tuoitre.vn/thay-la-la-share-benh-dang-lan-trong-gioi-tre-20171010132250511.htm,xu-huong,12,10,2017
199029,https://tuoitre.vn/nhung-dieu-sa-nga-gan-nhu-ban-tre-nao-cung-mac-20171014084323343.htm,xu-huong,14,10,2017
199030,https://tuoitre.vn/vi-sao-ban-tre-me-phim-ngon-tinh-den-the-20171014102232439.htm,xu-huong,16,10,2017
199031,https://tuoitre.vn/con-mot-va-cha-me-tuoi-gio-heo-may-20171015120229019.htm,xu-huong,16,10,2017
199032,https://tuoitre.vn/dung-ngu-quen-trong-the-gioi-ao-roi-ho-hen-voi-co-don-2017101609403322.htm,xu-huong,18,10,2017
199033,https://tuoitre.vn/gioi-tre-noi-ve-viec-bo-tien-trieu-ung-ho-sao-han-20171026083537704.htm,xu-huong,26,10,2017
199034,https://tuoitre.vn/gioi-tre-sai-gon-cay-facebook-nhu-the-nao-20171020091109286.htm,xu-huong,28,10,2017
199035,https://tuoitre.vn/sinh-vien-lo-lang-vi-moc-tui-hoanh-hanh-tren-xe-buyt-20171020084510875.htm,xu-huong,1,11,2017
199036,https://tuoitre.vn/vua-hien-mau-vua-chup-anh-phong-cach-sai-gon-xua-2017111218260621.htm,xu-huong,13,11,2017
235902,https://tuoitre.vn/ban-tho-to-tien-ngay-tet-cua-nguoi-sai-gon-ra-sao-1257676.htm,xu-huong,26,1,2017
235903,https://tuoitre.vn/cau-kho-buoi-giao-thoi-va-lop-cu-dan-moi-1243462.htm,xu-huong,30,1,2017
235904,https://tuoitre.vn/nguyen-tieu-cua-mot-hue-kieu-dong-ho-o-sai-gon-hon-200-nam-1263289.htm,xu-huong,11,2,2017
235905,https://tuoitre.vn/tap-but-nghe-thanh-pho-tho-1273295.htm,xu-huong,7,3,2017
235906,https://tuoitre.vn/nhung-cu-nhan-lung-lay-cua-truong-thi-gia-dinh-1332066.htm,xu-huong,15,6,2017
247910,https://tuoitre.vn/nguoi-sai-gon-tho-cung-ong-ba-den-ong-ba-nao-1257862.htm,xu-huong,28,1,2017
247911,https://tuoitre.vn/bon-cau-chuyen-nho-ma-nguoi-sai-gon-khong-khoai-1233754.htm,xu-huong,28,1,2017
247912,https://tuoitre.vn/tet-que-ve-voi-sai-gon-cua-toi-1259956.htm,xu-huong,5,2,2017
247913,https://tuoitre.vn/truong-thi-gia-dinh-xua-o-giua-thanh-gia-dinh-1331007.htm,xu-huong,13,6,2017
254007,https://tuoitre.vn/dai-don-that-thu-lang-chi-hoa-dau-thuong-xua-gio-o-dau-1262122.htm,xu-huong,25,2,2017
254008,https://tuoitre.vn/dau-xua-danh-tuong-va-dinh-chua-co-phu-nhuan-1306557.htm,xu-huong,30,4,2017
254009,https://tuoitre.vn/tu-truong-thi-gia-dinh-den-nha-van-hoa-thanh-nien-1332057.htm,xu-huong,17,6,2017
199037,https://tuoitre.vn/bo-tranh-ruc-ro-cuoc-song-cua-mot-nang-doc-than-20180118081921253.htm,xu-huong,18,1,2018
199038,https://tuoitre.vn/mang-xa-hoi-ngap-tran-loi-chuc-mung-tuyen-u23-viet-nam-20180120224258431.htm,xu-huong,20,1,2018
199039,https://tuoitre.vn/than-hinh-manh-mai-am-anh-gioi-tre-han-quoc-20180120082522801.htm,xu-huong,20,1,2018
199040,https://tuoitre.vn/vuon-hoa-tam-giac-mach-xuat-hien-o-sai-gon-20180119201338581.htm,xu-huong,20,1,2018
199041,https://tuoitre.vn/check-in-nha-up-nguoc-o-da-nang-20180118110251684.htm,xu-huong,20,1,2018
199042,https://tuoitre.vn/di-tim-hanh-phuc-nhu-nguoi-bhutan-20180122044027009.htm,xu-huong,22,1,2018
199043,https://tuoitre.vn/trao-luu-viet-nam-noi-la-lam-lan-rong-trong-con-say-chien-thang-20180124112405438.htm,xu-huong,24,1,2018
199044,https://tuoitre.vn/loat-hinh-ve-dang-yeu-ve-hanh-trinh-dang-nho-cua-u23-viet-nam-20180128121409509.htm,xu-huong,28,1,2018
199045,https://tuoitre.vn/thu-thach-30-ngay-viet-lam-cu-dan-mang-thich-thu-20180131190601505.htm,xu-huong,1,2,2018
199046,https://tuoitre.vn/thieu-nu-sai-thanh-rang-ro-du-xuan-voi-ao-dai-co-dien-20180208123158406.htm,xu-huong,9,2,2018
199047,https://tuoitre.vn/lieu-thuoc-cho-ky-nghi-tet-dai-khong-he-nham-chan-20180214113105366.htm,xu-huong,19,2,2018
199048,https://tuoitre.vn/ro-mot-phau-thuat-tham-my-ron-20180220213933175.htm,xu-huong,21,2,2018
199049,https://tuoitre.vn/trao-luu-chup-anh-selfie-bang-camera-kep-tren-dien-thoai-di-dong-20180320160751508.htm,xu-huong,23,3,2018
199050,https://tuoitre.vn/tu-bo-facebook-duoc-khong-20180323102724782.htm,xu-huong,23,3,2018
199051,https://tuoitre.vn/trao-luu-khong-dung-ong-hut-nhua-cua-gioi-tre-viet-20180326090849606.htm,xu-huong,27,3,2018
199052,https://tuoitre.vn/thi-tran-khong-bo-di-mot-chut-rac-nao-o-nhat-20180415205435202.htm,xu-huong,16,4,2018
199053,https://tuoitre.vn/doi-rac-lay-cay-canh-do-dung-huong-ung-ngay-trai-dat-22-4-201804221407237.htm,xu-huong,22,4,2018
199054,https://tuoitre.vn/cu-dan-mang-ron-rang-mung-ngay-cua-me-20180510081052157.htm,xu-huong,10,5,2018
235907,https://tuoitre.vn/gioi-tre-me-man-voi-art-selfie-20180213215256311.htm,xu-huong,14,2,2018
235908,https://tuoitre.vn/lam-moi-instagram-bang-3-tinh-nang-dac-biet-tren-smartphone-20180322145411029.htm,xu-huong,22,3,2018
259912,https://tuoitre.vn/cha-me-bi-cao-lan-bi-hai-deu-ta-toi-539332.htm,chuyen-phap-dinh,23,3,2013
259913,https://tuoitre.vn/chuyen-tre-con-chuyen-giet-nguoi-541591.htm,chuyen-phap-dinh,6,4,2013
259914,https://tuoitre.vn/chuyen-tau-va-san-ga-doi-nguoi-562992.htm,chuyen-phap-dinh,10,8,2013
259915,https://tuoitre.vn/ghen-570163.htm,chuyen-phap-dinh,21,9,2013
259916,https://tuoitre.vn/mot-nguoi-dien-575420.htm,chuyen-phap-dinh,19,10,2013
259917,https://tuoitre.vn/bo-con-va-an-tu-hinh-580478.htm,chuyen-phap-dinh,16,11,2013
259918,https://tuoitre.vn/tiec-582834.htm,chuyen-phap-dinh,30,11,2013
259919,https://tuoitre.vn/mot-canh-sat-giao-thong-danh-mat-danh-du-587532.htm,chuyen-phap-dinh,28,12,2013
261161,https://tuoitre.vn/noi-dau-ruot-ra-566473.htm,chuyen-phap-dinh,31,8,2013
261162,https://tuoitre.vn/cuong-ghen-bong-gio-tan-hoang-mot-gia-dinh-576594.htm,chuyen-phap-dinh,26,10,2013
261163,https://tuoitre.vn/co-nhung-thu-quy-hon-vang-582996.htm,chuyen-phap-dinh,1,12,2013
261164,https://tuoitre.vn/chua-tet-40-bac-thang-ban-da-bi-bat-vi-co-bac-586517.htm,chuyen-phap-dinh,21,12,2013
261165,https://tuoitre.vn/nhung-dua-tre-bi-hien-te-586465.htm,chuyen-phap-dinh,21,12,2013
280306,https://tuoitre.vn/mat-gi-hon-mat-long-tin-564218.htm,chuyen-phap-dinh,17,8,2013
280307,https://tuoitre.vn/mat-niem-tin-575521.htm,chuyen-phap-dinh,20,10,2013
259920,https://tuoitre.vn/kiem-tien-bat-chinh-596092.htm,chuyen-phap-dinh,2,3,2014
259921,https://tuoitre.vn/con-dau-hoi-am-gia-dinh-597034.htm,chuyen-phap-dinh,8,3,2014
259922,https://tuoitre.vn/phien-toa-15-phut-598302.htm,chuyen-phap-dinh,16,3,2014
259923,https://tuoitre.vn/gia-nhu-khong-phai-noi-gia-nhu-602595.htm,chuyen-phap-dinh,13,4,2014
259924,https://tuoitre.vn/ho-du-con-khong-an-thit-con-606818.htm,chuyen-phap-dinh,11,5,2014
259925,https://tuoitre.vn/mat-con-mat-em-mat-ca-gia-dinh-607689.htm,chuyen-phap-dinh,17,5,2014
259926,https://tuoitre.vn/nhung-tieng-tho-dai-610275.htm,chuyen-phap-dinh,31,5,2014
259927,https://tuoitre.vn/ngong-cha-noi-phap-dinh-612807.htm,chuyen-phap-dinh,14,6,2014
259928,https://tuoitre.vn/mot-bua-say-614010.htm,chuyen-phap-dinh,22,6,2014
259929,https://tuoitre.vn/ngoi-nha-vang-632560.htm,chuyen-phap-dinh,9,8,2014
259930,https://tuoitre.vn/khong-nhan-con-642175.htm,chuyen-phap-dinh,6,9,2014
259931,https://tuoitre.vn/phien-toa-tre-con-653911.htm,chuyen-phap-dinh,4,10,2014
259932,https://tuoitre.vn/tham-kich-khong-xay-ra-neu-657325.htm,chuyen-phap-dinh,12,10,2014
259933,https://tuoitre.vn/mat-con-mat-ca-sui-gia-659686.htm,chuyen-phap-dinh,18,10,2014
259934,https://tuoitre.vn/chi-vi-nghien-game-online-663283.htm,chuyen-phap-dinh,26,10,2014
259935,https://tuoitre.vn/hoc-phi-2-nam-tu-675465.htm,chuyen-phap-dinh,23,11,2014
259936,https://tuoitre.vn/doi-ngheo-ngo-cut-677955.htm,chuyen-phap-dinh,29,11,2014
259937,https://tuoitre.vn/thang-va-thua-681663.htm,chuyen-phap-dinh,7,12,2014
259938,https://tuoitre.vn/nuoc-mat-cua-me-684234.htm,chuyen-phap-dinh,13,12,2014
261166,https://tuoitre.vn/thu-pham-giau-mat-590742.htm,chuyen-phap-dinh,18,1,2014
261167,https://tuoitre.vn/run-593775.htm,chuyen-phap-dinh,15,2,2014
261168,https://tuoitre.vn/cung-la-mot-chuyen-tinh-595004.htm,chuyen-phap-dinh,23,2,2014
261169,https://tuoitre.vn/tan-doc-voi-tre-con-hang-xom-noi-dau-khong-ranh-gioi-598177.htm,chuyen-phap-dinh,15,3,2014
261170,https://tuoitre.vn/chay-truong-599418.htm,chuyen-phap-dinh,23,3,2014
261171,https://tuoitre.vn/truc-loi-tu-dat-nguoi-ngheo-603625.htm,chuyen-phap-dinh,20,4,2014
261172,https://tuoitre.vn/chet-tran-truoc-tram-cap-mat-611563.htm,chuyen-phap-dinh,7,6,2014
261173,https://tuoitre.vn/noi-dau-tot-cung-cua-hai-nguoi-me-632758.htm,chuyen-phap-dinh,10,8,2014
261174,https://tuoitre.vn/la-don-xin-giam-an-tu-hinh-cua-nguoi-me-649204.htm,chuyen-phap-dinh,23,9,2014
261175,https://tuoitre.vn/neu-nhu-khong-vuong-co-bac-666340.htm,chuyen-phap-dinh,2,11,2014
261176,https://tuoitre.vn/het-tinh-ruot-thit-675003.htm,chuyen-phap-dinh,22,11,2014
261177,https://tuoitre.vn/co-thay-xau-ho-voi-cha-ong-678330.htm,chuyen-phap-dinh,30,11,2014
261178,https://tuoitre.vn/ghen-qua-hoa-ro-691452.htm,chuyen-phap-dinh,28,12,2014
280308,https://tuoitre.vn/bai-hoc-ve-long-tham-592900.htm,chuyen-phap-dinh,9,2,2014
280309,https://tuoitre.vn/dat-cua-chu-mau-cua-chau-645112.htm,chuyen-phap-dinh,13,9,2014
280310,https://tuoitre.vn/tra-gia-dat-668997.htm,chuyen-phap-dinh,8,11,2014
280313,https://tuoitre.vn/nhung-nguoi-khon-kho-588510.htm,chuyen-phap-dinh,4,1,2014
280314,https://tuoitre.vn/chua-bao-gio-duoc-ai-cho-so-tien-lon-the-604581.htm,chuyen-phap-dinh,26,4,2014
280315,https://tuoitre.vn/​chet-them-lan-nua-634600.htm,chuyen-phap-dinh,16,8,2014
280316,https://tuoitre.vn/chi-vi-cai-dien-thoai-660136.htm,chuyen-phap-dinh,19,10,2014
280319,https://tuoitre.vn/nuoc-mat-dan-ong-637366.htm,chuyen-phap-dinh,24,8,2014
316348,https://tuoitre.vn/loi-tai-me-684633.htm,chuyen-phap-dinh,14,12,2014
259939,https://tuoitre.vn/tuong-lai-tan-thanh-may-khoi-697137.htm,chuyen-phap-dinh,10,1,2015
259940,https://tuoitre.vn/chi-20-nam-thoi-me-a-700224.htm,chuyen-phap-dinh,18,1,2015
259941,https://tuoitre.vn/phan-con-lan-phan-nguoi-702804.htm,chuyen-phap-dinh,24,1,2015
259942,https://tuoitre.vn/cai-gia-cua-long-tham-714800.htm,chuyen-phap-dinh,1,3,2015
259943,https://tuoitre.vn/con-duong-hoan-luong-720608.htm,chuyen-phap-dinh,15,3,2015
259944,https://tuoitre.vn/nhung-giot-nuoc-mat-723332.htm,chuyen-phap-dinh,21,3,2015
259945,https://tuoitre.vn/khi-pham-toi-co-nghi-den-bo-me-khong-732857.htm,chuyen-phap-dinh,12,4,2015
259946,https://tuoitre.vn/hai-cau-chuyen-ve-tinh-bac-chau-735587.htm,chuyen-phap-dinh,18,4,2015
259947,https://tuoitre.vn/nu-hon-cua-bo-738923.htm,chuyen-phap-dinh,26,4,2015
259948,https://tuoitre.vn/sau-con-say-ma-tuy-740945.htm,chuyen-phap-dinh,2,5,2015
259949,https://tuoitre.vn/trach-nguoc-761013.htm,chuyen-phap-dinh,13,6,2015
259950,https://tuoitre.vn/duoi-theo-con-772629.htm,chuyen-phap-dinh,5,7,2015
259951,https://tuoitre.vn/noi-buon-ca-khong-an-muoi-775782.htm,chuyen-phap-dinh,11,7,2015
259952,https://tuoitre.vn/sum-hop-truoc-vanh-mong-ngua-779613.htm,chuyen-phap-dinh,19,7,2015
259953,https://tuoitre.vn/xe-nat-ky-vong-cua-nguoi-than-782856.htm,chuyen-phap-dinh,25,7,2015
259954,https://tuoitre.vn/vet-xe-do-786942.htm,chuyen-phap-dinh,2,8,2015
259955,https://tuoitre.vn/muc-ruong-tan-hoang-790389.htm,chuyen-phap-dinh,8,8,2015
259956,https://tuoitre.vn/su-phan-no-cua-mot-cu-gia-952506.htm,chuyen-phap-dinh,16,8,2015
259957,https://tuoitre.vn/dua-chau-giet-ba-noi-khi-ngao-da-xin-chet-de-chuoc-toi-958842.htm,chuyen-phap-dinh,26,8,2015
259958,https://tuoitre.vn/viec-hi-ma-long-da-heo-hat-959739.htm,chuyen-phap-dinh,28,8,2015
259959,https://tuoitre.vn/chi-co-cai-chet-moi-mong-chuoc-loi-lam-966900.htm,chuyen-phap-dinh,11,9,2015
259960,https://tuoitre.vn/noi-dau-hai-nguoi-me-mat-con-974734.htm,chuyen-phap-dinh,25,9,2015
259961,https://tuoitre.vn/ket-cuc-dau-long-cua-hai-anh-em-vi-yeu-tre-12-tuoi-982132.htm,chuyen-phap-dinh,9,10,2015
259962,https://tuoitre.vn/khi-nhung-dua-tre-cung-khoc-989671.htm,chuyen-phap-dinh,23,10,2015
259963,https://tuoitre.vn/vo-to-990919.htm,chuyen-phap-dinh,25,10,2015
259964,https://tuoitre.vn/sai-pham-cua-mot-truong-thon-999226.htm,chuyen-phap-dinh,8,11,2015
259965,https://tuoitre.vn/nhung-nga-duong-chia-ly-1007296.htm,chuyen-phap-dinh,22,11,2015
259966,https://tuoitre.vn/an-han-muon-mang-cua-hung-thu-giet-cuu-chien-binh-1009903.htm,chuyen-phap-dinh,26,11,2015
261179,https://tuoitre.vn/vet-muc-den-723695.htm,chuyen-phap-dinh,22,3,2015
261180,https://tuoitre.vn/axit-da-giet-cuoc-song-cua-toi-732398.htm,chuyen-phap-dinh,11,4,2015
261181,https://tuoitre.vn/dut-tinh-co-chau-735914.htm,chuyen-phap-dinh,19,4,2015
261182,https://tuoitre.vn/yeu-duong-mu-quang-tham-kich-dau-long-744143.htm,chuyen-phap-dinh,9,5,2015
261183,https://tuoitre.vn/khi-dan-lang-ky-don-xin-giam-an-cho-hung-thu-giet-nguoi-757521.htm,chuyen-phap-dinh,6,6,2015
261184,https://tuoitre.vn/chuyen-tre-con-761301.htm,chuyen-phap-dinh,14,6,2015
261185,https://tuoitre.vn/ga-cung-mot-me-cho-hoai-da-nhau-771951.htm,chuyen-phap-dinh,4,7,2015
