,url,category,day,month,year
196778,https://tuoitre.vn/bi-set-danh-chet-khi-dang-chay-xe-tren-duong-20180509180417025.htm,thoi-su,9,5,2018
234362,https://tuoitre.vn/de-nghi-truy-to-vo-chong-pha-3-6ha-rung-phong-ho-tien-lanh-20180114115400796.htm,thoi-su,14,1,2018
234519,https://tuoitre.vn/khien-trach-tong-giam-doc-tong-cong-ty-nong-nghiep-sai-gon-20180307192608295.htm,thoi-su,7,3,2018
234325,https://tuoitre.vn/binh-thuan-dua-trung-tam-hanh-chinh-cong-vao-hoat-dong-20180102131611459.htm,thoi-su,2,1,2018
195793,https://tuoitre.vn/khai-truong-tau-cao-toc-du-lich-tp-hcm-can-gio-vung-tau-20180206114825285.htm,thoi-su,6,2,2018
196202,https://tuoitre.vn/tphcm-tai-nan-giao-thong-tang-manh-trong-2-thang-dau-nam-2018032009471744.htm,thoi-su,20,3,2018
253696,https://tuoitre.vn/ca-phe-pin-kho-co-kha-nang-lam-do-uong-20180422155455089.htm,thoi-su,22,4,2018
196349,https://tuoitre.vn/chu-dau-tu-chung-cu-carina-xin-loi-va-cam-ket-boi-thuong-20180403212203974.htm,thoi-su,3,4,2018
247312,https://tuoitre.vn/tp-hcm-len-tieng-ve-viec-ban-dat-phuoc-kien-cho-quoc-cuong-gia-lai-20180418215526754.htm,thoi-su,18,4,2018
247146,https://tuoitre.vn/ca-nuoc-xuong-duong-mung-u-23-viet-nam-chien-thang-20180120213936748.htm,thoi-su,20,1,2018
196665,https://tuoitre.vn/khong-khi-lanh-ve-mien-bac-co-the-co-loc-va-mua-da-20180501160547893.htm,thoi-su,1,5,2018
253632,https://tuoitre.vn/nha-4-tang-phat-chay-chieu-mung-2-20180217154622464.htm,thoi-su,17,2,2018
234375,https://tuoitre.vn/tp-hcm-thuong-tet-cao-nhat-950-trieu-dong-20180118132250506.htm,thoi-su,18,1,2018
196394,https://tuoitre.vn/can-tho-phat-hien-1-100-tre-con-lai-khong-giay-to-khong-hoc-hanh-20180405152813679.htm,thoi-su,5,4,2018
258403,https://tuoitre.vn/mien-nhiem-tu-cach-dai-bieu-hdnd-tinh-doi-voi-ong-ngo-van-tuan-20180124103643594.htm,thoi-su,24,1,2018
234593,https://tuoitre.vn/them-mot-gia-dinh-3-nguoi-chet-trong-vu-chay-chung-cu-carina-20180323174031679.htm,thoi-su,23,3,2018
195689,https://tuoitre.vn/sai-gon-suong-mu-mua-nang-that-thuong-do-dau-20180127085111993.htm,thoi-su,27,1,2018
195583,https://tuoitre.vn/de-nghi-google-lap-van-phong-dai-dien-tai-viet-nam-20180117153914497.htm,thoi-su,17,1,2018
247226,https://tuoitre.vn/tau-chien-quoc-te-made-in-viet-nam-20180309105113599.htm,thoi-su,9,3,2018
234570,https://tuoitre.vn/hon-13000-ve-tau-di-trong-dip-le-30-4-va-1-5-20180319112950899.htm,thoi-su,19,3,2018
196141,https://tuoitre.vn/rung-minh-chuyen-lam-tac-hung-han-tan-cong-kiem-lam-cuop-lai-go-lau-20180316162152399.htm,thoi-su,16,3,2018
196782,https://tuoitre.vn/bi-nghi-lay-trom-dien-thoai-hai-chi-em-uong-thuoc-diet-co-tu-tu-20180509181854557.htm,thoi-su,9,5,2018
234507,https://tuoitre.vn/nam-2020-moi-khoi-cong-nut-giao-thong-an-phu-vi-nhieu-thu-tuc-20180227110446232.htm,thoi-su,27,2,2018
195744,https://tuoitre.vn/quan-11-to-chuc-20180202173159867.htm,thoi-su,2,2,2018
256883,https://tuoitre.vn/ban-dat-cong-cho-vu-nhom-nha-nuoc-duoc-loi-gi-20180108140633.htm,thoi-su,8,1,2018
195455,https://tuoitre.vn/lo-dau-tu-bot-khong-co-loi-de-xuat-vay-von-lam-cau-rach-mieu-2-20180105150753179.htm,thoi-su,5,1,2018
234743,https://tuoitre.vn/cong-an-vao-cuoc-vu-chiem-doat-hon-70-ti-dao-han-ngan-hang-2018041611185169.htm,thoi-su,16,4,2018
247214,https://tuoitre.vn/xe-khach-lao-xuong-vuc-deo-lo-xo-la-xe-du-2018030114592269.htm,thoi-su,1,3,2018
195499,https://tuoitre.vn/cho-chanh-an-tand-tinh-phu-yen-thoi-chuc-cho-nghi-huu-20180109154758268.htm,thoi-su,9,1,2018
196390,https://tuoitre.vn/tp-hcm-day-nhanh-thu-phi-tu-dong-o-tat-ca-cac-tram-bot-20180405171007533.htm,thoi-su,5,4,2018
195790,https://tuoitre.vn/bao-cao-thanh-pho-da-nang-vu-chu-dau-tu-doi-thu-hoi-dat-da-ban-20180206095650172.htm,thoi-su,6,2,2018
195697,https://tuoitre.vn/thu-tuong-khen-viec-to-chuc-le-don-u23-viet-nam-20180129170839814.htm,thoi-su,29,1,2018
247224,https://tuoitre.vn/thao-go-vuong-mac-cho-du-an-cao-toc-dau-giay-phan-thiet-20180309180013156.htm,thoi-su,9,3,2018
195608,https://tuoitre.vn/tiep-tuc-duoc-dung-the-dang-vien-bang-lai-xe-lam-thu-tuc-bay-20180119132411995.htm,thoi-su,19,1,2018
195618,https://tuoitre.vn/nhung-tau-hang-am-tinh-dang-den-voi-nha-gian-dk1-20180121184124208.htm,thoi-su,21,1,2018
196539,https://tuoitre.vn/du-kien-tang-bo-cau-hoi-sat-hach-lai-xe-len-500-cau-20180417101923786.htm,thoi-su,17,4,2018
195964,https://tuoitre.vn/thanh-uy-tphcm-ra-chi-thi-ve-boi-thuong-ho-tro-tai-dinh-cu-20180228170919985.htm,thoi-su,28,2,2018
253631,https://tuoitre.vn/4-ngay-nghi-tet-tai-nan-giao-thong-lam-chet-121-nguoi-bi-thuong-120-20180217194655243.htm,thoi-su,17,2,2018
234476,https://tuoitre.vn/sau-ngay-tet-179-nguoi-chet-vi-tai-nan-giao-thong-20180219213640026.htm,thoi-su,19,2,2018
196358,https://tuoitre.vn/tu-1-7-luong-huu-tro-cap-se-tang-gan-7-2018040315385894.htm,thoi-su,3,4,2018
196307,https://tuoitre.vn/hon-100-nguoi-bao-vay-bat-them-2-nghi-can-giet-nguoi-o-kon-tum-20180328091600668.htm,thoi-su,28,3,2018
247266,https://tuoitre.vn/thi-cong-gay-chet-nguoi-roi-giau-chinh-quyen-20180402210018353.htm,thoi-su,2,4,2018
196227,https://tuoitre.vn/da-nang-di-doi-tau-thuyen-phuc-vu-le-hoi-phao-hoa-quoc-te-2018-20180322094217385.htm,thoi-su,22,3,2018
196603,https://tuoitre.vn/cung-co-ho-so-xu-ly-vu-vua-danh-vua-la-cong-an-uynh-dan-20180425131754295.htm,thoi-su,25,4,2018
195813,https://tuoitre.vn/va-vat-trang-dem-don-viet-kieu-ve-que-an-tet-20180208130721008.htm,thoi-su,8,2,2018
195673,https://tuoitre.vn/mien-bac-don-khong-khi-lanh-vung-nui-co-the-co-bang-gia-2018012509513828.htm,thoi-su,25,1,2018
195659,https://tuoitre.vn/mot-ngay-cua-bo-truong-quoc-phong-my-ames-mattis-o-ha-noi-20180125190617371.htm,thoi-su,25,1,2018
234388,https://tuoitre.vn/kien-nghi-xay-them-20km-hang-rao-dien-bao-ve-voi-rung-20180126213435067.htm,thoi-su,26,1,2018
195595,https://tuoitre.vn/giao-dat-nong-lam-truong-dia-phuong-so-khong-dam-nhan-20180119202237622.htm,thoi-su,19,1,2018
196135,https://tuoitre.vn/khoi-to-nguoi-dua-200-trieu-dong-cho-chu-tich-xa-lam-ngo-de-pha-rung-2018031617211907.htm,thoi-su,16,3,2018
195917,https://tuoitre.vn/tinh-giuc-bo-som-cho-thu-phi-tu-dong-qua-tram-bot-20180222194839774.htm,thoi-su,22,2,2018
234814,https://tuoitre.vn/bo-cong-an-vao-bat-trum-go-lau-o-dak-nong-20180428084655254.htm,thoi-su,28,4,2018
234467,https://tuoitre.vn/gui-xe-ve-que-an-tet-dang-long-giao-cho-diem-giu-xe-tu-phat-20180215163157841.htm,thoi-su,15,2,2018
196663,https://tuoitre.vn/xe-khach-tong-duoi-xe-tai-2-tre-chet-2-nguoi-bi-thuong-20180501161816623.htm,thoi-su,1,5,2018
253721,https://tuoitre.vn/nguyen-tro-ly-ba-hua-thi-phan-om-con-chua-day-thang-den-toa-20180508094525713.htm,thoi-su,8,5,2018
256920,https://tuoitre.vn/tp-hcm-sap-xong-cau-bo-hanh-noi-cong-vien-gia-dinh-20180414160904066.htm,thoi-su,14,4,2018
196687,https://tuoitre.vn/un-tac-3-ngay-bot-ninh-loc-giam-muc-phi-cua-tong-cuc-duong-bo-20180503170231535.htm,thoi-su,3,5,2018
196094,https://tuoitre.vn/xe-buyt-dang-chay-rot-banh-hanh-khach-hoang-loan-20180312135425715.htm,thoi-su,12,3,2018
234603,https://tuoitre.vn/tam-dung-hoat-dong-ba-tau-du-lich-tren-vinh-ha-long-20180323151325179.htm,thoi-su,23,3,2018
196072,https://tuoitre.vn/bi-xe-lua-keo-le-hang-chuc-met-mot-nguoi-chet-tai-cho-20180312201656151.htm,thoi-su,12,3,2018
234560,https://tuoitre.vn/nam-2018-co-5-6-con-bao-ap-thap-nhiet-doi-vao-dat-lien-20180315110533565.htm,thoi-su,15,3,2018
195883,https://tuoitre.vn/chu-tich-tphcm-quyet-dinh-cho-tieu-thuong-cho-an-dong-thue-sap-10-nam-20180214140643697.htm,thoi-su,14,2,2018
256921,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-da-noi-la-lam-20180414150042082.htm,thoi-su,14,4,2018
195734,https://tuoitre.vn/mot-phu-nu-nghi-bi-sat-hai-cuop-tai-san-trong-phong-tro-20180130232923729.htm,thoi-su,31,1,2018
196568,https://tuoitre.vn/tau-trat-banh-tai-binh-thuan-duong-sat-bac-nam-ach-tac-2018042114123455.htm,thoi-su,21,4,2018
234820,https://tuoitre.vn/tai-xe-cho-nguoi-di-cap-cuu-tan-cong-ve-si-tram-bot-ninh-loc-20180502170420417.htm,thoi-su,2,5,2018
196129,https://tuoitre.vn/xac-minh-nu-tai-xe-quay-dau-oto-tren-cau-gay-go-nguoi-di-xe-may-2018031616422807.htm,thoi-su,16,3,2018
256901,https://tuoitre.vn/da-nang-vao-cuoc-xu-ly-cac-trang-web-lua-dao-20180209085051955.htm,thoi-su,9,2,2018
196496,https://tuoitre.vn/san-pham-huu-co-tu-xung-xuat-hien-tran-lan-20180413124438121.htm,thoi-su,13,4,2018
258413,https://tuoitre.vn/an-toan-pccc-cac-chung-cu-khong-chu-quan-voi-he-thong-dien-2018032918035229.htm,thoi-su,29,3,2018
234796,https://tuoitre.vn/le-gio-to-30-4-chuan-bi-gi-de-don-thoi-tiet-20180423140333963.htm,thoi-su,24,4,2018
247200,https://tuoitre.vn/dan-sai-gon-du-cho-hoa-de-chung-tet-20180210092449186.htm,thoi-su,13,2,2018
196108,https://tuoitre.vn/chong-tham-nhung-lang-phi-khong-the-tiep-tuc-nhu-the-nay-2018031417200474.htm,thoi-su,14,3,2018
196484,https://tuoitre.vn/thue-45-khong-dong-nghia-hop-phap-hoa-55-tai-san-bat-minh-20180411094743754.htm,thoi-su,11,4,2018
247264,https://tuoitre.vn/dua-hoi-an-thanh-do-thi-co-du-lich-the-gioi-hang-dau-20180324222120768.htm,thoi-su,25,3,2018
234830,https://tuoitre.vn/ha-noi-thu-hoi-nha-sieu-mong-duoi-15m2-de-phuc-vu-cong-cong-20180502155518981.htm,thoi-su,2,5,2018
258425,https://tuoitre.vn/nghe-an-nhieu-chung-cu-chua-nghiem-thu-phong-chay-dan-da-vao-o-20180329123653618.htm,thoi-su,29,3,2018
195729,https://tuoitre.vn/mien-bac-ret-hai-nhieu-tinh-han-che-hoi-hop-le-lat-20180131095841285.htm,thoi-su,31,1,2018
195627,https://tuoitre.vn/truong-hai-thuong-nong-hlv-park-mot-xe-hoi-kia-optima-20180123212100256.htm,thoi-su,23,1,2018
196173,https://tuoitre.vn/thuy-dien-xa-nuoc-2-nguoi-chet-noi-lam-dung-quy-trinh-20180318110528899.htm,thoi-su,18,3,2018
196375,https://tuoitre.vn/phe-thai-xay-dung-bua-vay-dai-lo-hien-dai-nhat-viet-nam-20180403001113617.htm,thoi-su,3,4,2018
196636,https://tuoitre.vn/hoa-hau-doanh-nhan-nghi-cam-dau-duong-day-mua-ban-hoa-don-ngan-ti-2018042709414787.htm,thoi-su,27,4,2018
234421,https://tuoitre.vn/giam-manh-y-kien-khong-hai-long-voi-nganh-y-te-tphcm-20180203181823018.htm,thoi-su,3,2,2018
195779,https://tuoitre.vn/chu-khi-duoi-lon-kiem-lam-tri-khong-noi-da-bi-cho-can-chet-20180206150251995.htm,thoi-su,6,2,2018
234572,https://tuoitre.vn/xin-chinh-phu-quy-hoach-vinh-da-nang-thanh-do-thi-tren-bien-20180319142807547.htm,thoi-su,19,3,2018
234450,https://tuoitre.vn/1-900-cong-nhan-xl-texwell-vina-xep-hang-nhan-tien-ho-tro-20180211123123878.htm,thoi-su,11,2,2018
247205,https://tuoitre.vn/nam-thanh-nien-tai-binh-tan-bi-sat-hai-vi-so-no-300-ngan-dong-2018022120450525.htm,thoi-su,21,2,2018
234742,https://tuoitre.vn/chua-du-co-so-khang-dinh-co-bao-ke-cho-cay-sieu-khung-20180416113806065.htm,thoi-su,16,4,2018
234810,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-tang-qua-cho-dong-bao-nguoi-cham-20180428115012469.htm,thoi-su,28,4,2018
195586,https://tuoitre.vn/den-gan-trua-ha-noi-van-chim-trong-suong-mu-20180117125010255.htm,thoi-su,17,1,2018
196107,https://tuoitre.vn/co-giao-mam-non-keu-cuu-vi-bi-tung-anh-nhay-cam-len-mang-20180314182016337.htm,thoi-su,14,3,2018
253614,https://tuoitre.vn/bien-che-khong-giam-ma-con-phinh-ra-phai-lam-sao-20180116082850682.htm,thoi-su,16,1,2018
256886,https://tuoitre.vn/khong-de-xay-ra-su-co-moi-truong-nhu-formosa-20180108115518315.htm,thoi-su,8,1,2018
258426,https://tuoitre.vn/da-nang-thong-tuyen-duong-nguyen-tat-thanh-noi-dai-20180329102607666.htm,thoi-su,29,3,2018
259549,https://tuoitre.vn/can-bo-co-nhan-tien-phuong-rau-hay-khong-dang-cho-ket-luan-20180430180700999.htm,thoi-su,30,4,2018
196273,https://tuoitre.vn/tranh-chap-dat-dai-dang-hang-chuc-hecta-cao-su-bi-dot-pha-20180326100211137.htm,thoi-su,26,3,2018
195715,https://tuoitre.vn/cong-nhan-lai-tap-trung-phan-doi-nha-thau-agc-20180131174025194.htm,thoi-su,31,1,2018
195726,https://tuoitre.vn/khach-bi-cam-bay-van-bay-duoc-tu-ha-noi-den-nga-20180131120828327.htm,thoi-su,31,1,2018
253642,https://tuoitre.vn/muon-tra-lai-vang-ma-met-moi-vi-nhieu-nguoi-xin-nhan-20180305154957446.htm,thoi-su,5,3,2018
196242,https://tuoitre.vn/choi-du-luon-bi-nan-tren-nui-canh-sat-phat-quang-cat-rung-tim-kiem-20180324152534249.htm,thoi-su,24,3,2018
195978,https://tuoitre.vn/phat-hien-nha-hang-tinh-tien-bang-tieng-trung-hoat-dong-chui-20180228114634172.htm,thoi-su,28,2,2018
195512,https://tuoitre.vn/un-tac-tren-cau-phu-my-tu-sang-den-tan-khuya-20180109001138508.htm,thoi-su,9,1,2018
195497,https://tuoitre.vn/ky-luat-ca-nhan-de-xay-ra-su-co-tau-vuot-tin-hieu-trai-phep-20180109162356584.htm,thoi-su,9,1,2018
234773,https://tuoitre.vn/tp-hcm-truy-tang-danh-hieu-22-me-viet-nam-anh-hung-20180420113051226.htm,thoi-su,20,4,2018
196329,https://tuoitre.vn/rung-phong-ho-song-kon-bi-xe-thit-nhu-the-nao-20180330110738862.htm,thoi-su,30,3,2018
234734,https://tuoitre.vn/tai-sao-ho-so-du-an-luat-cu-trinh-ban-nhap-20180416153624272.htm,thoi-su,16,4,2018
196060,https://tuoitre.vn/hon-13-000-ti-dong-dang-ky-dau-tu-vao-nghe-an-20180310120041035.htm,thoi-su,10,3,2018
234385,https://tuoitre.vn/tphcm-giam-giu-xe-tren-via-he-2018012208393587.htm,thoi-su,22,1,2018
196361,https://tuoitre.vn/thu-tuong-nhan-nhu-nganh-xi-mang-tiet-kiem-tai-nguyen-20180403145639333.htm,thoi-su,3,4,2018
196212,https://tuoitre.vn/truy-to-nguyen-pho-thong-doc-ngan-hang-nha-nuoc-dang-thanh-binh-20180322173534338.htm,thoi-su,22,3,2018
195429,https://tuoitre.vn/gia-han-lan-cuoi-di-doi-ben-xe-khach-can-tho-20180103160240147.htm,thoi-su,3,1,2018
256876,https://tuoitre.vn/ong-doan-ngoc-hai-tu-chuc-tp-hcm-giai-quyet-theo-quy-trinh-20180108174602697.htm,thoi-su,8,1,2018
234597,https://tuoitre.vn/so-ho-xoay-nuot-nha-dan-cot-day-thep-giu-dat-20180323124700839.htm,thoi-su,23,3,2018
234469,https://tuoitre.vn/dat-cho-xem-phao-hoa-ho-guom-1-5-trieu-nguoi-20180215141757196.htm,thoi-su,15,2,2018
196494,https://tuoitre.vn/5-phuong-an-thu-phi-de-giai-quyet-lum-xum-bot-cai-lay-20180413164815845.htm,thoi-su,13,4,2018
195590,https://tuoitre.vn/sap-gian-giao-cong-trinh-3-nguoi-chet-3-bi-thuong-20180117100650858.htm,thoi-su,17,1,2018
196524,https://tuoitre.vn/khoi-to-bat-cuu-tong-cuc-pho-tong-cuc-tinh-bao-phan-huu-tuan-20180417191400824.htm,thoi-su,17,4,2018
256896,https://tuoitre.vn/kien-nghi-ban-giao-cac-tuyen-duong-quanh-cong-vien-gia-dinh-ve-cho-cac-quan-quan-ly-20180208083026005.htm,thoi-su,9,2,2018
195919,https://tuoitre.vn/5-su-co-tam-bien-hai-nguoi-chet-1-nguoi-mat-tich-20180222182020577.htm,thoi-su,22,2,2018
195815,https://tuoitre.vn/tha-ca-tien-ong-tao-do-ca-do-tho-xuong-ho-tay-20180208114523113.htm,thoi-su,8,2,2018
195791,https://tuoitre.vn/tphcm-kien-nghi-che-tai-cac-co-so-khong-thuc-hien-nghiem-viec-ban-xang-e5-201802061107531.htm,thoi-su,6,2,2018
234638,https://tuoitre.vn/hon-20-nguoi-tan-cong-do-thuoc-tru-sau-xuong-vuong-tom-20180327142623557.htm,thoi-su,27,3,2018
196137,https://tuoitre.vn/thu-truong-tu-phap-le-tien-chau-ve-lam-pho-bi-thu-hau-giang-20180316181042965.htm,thoi-su,16,3,2018
247235,https://tuoitre.vn/vu-co-giao-quy-xin-loi-phu-huynh-co-khoi-to-duoc-khong-20180309082127479.htm,thoi-su,9,3,2018
195711,https://tuoitre.vn/mau-son-bang-gia-phu-nhe-nhiet-do-1-4-do-c-20180129092957962.htm,thoi-su,29,1,2018
195548,https://tuoitre.vn/tai-xe-lai-phan-ung-ket-xe-5km-tai-tram-t1-bot-quoc-lo-91-2018011312245796.htm,thoi-su,13,1,2018
247281,https://tuoitre.vn/dieu-tra-vu-ban-chem-nhu-phim-o-nhon-trach-20180402133130177.htm,thoi-su,2,4,2018
234509,https://tuoitre.vn/ban-chet-ban-di-san-do-nham-voi-thu-20180227112411414.htm,thoi-su,27,2,2018
253669,https://tuoitre.vn/bo-cong-an-ra-cong-dien-siet-ky-cuong-phong-ngua-suy-thoai-20180406195503831.htm,thoi-su,6,4,2018
247219,https://tuoitre.vn/tang-phi-dau-xe-nhung-chu-phai-tu-giu-xe-20180301083956509.htm,thoi-su,1,3,2018
234849,https://tuoitre.vn/nhung-nguoi-dan-thu-thiem-hang-chuc-nam-miet-mai-doi-cong-bang-20180510182308067.htm,thoi-su,10,5,2018
234528,https://tuoitre.vn/nam-thanh-nien-dot-nhap-san-bay-di-ha-noi-choi-do-ao-giac-20180307143202385.htm,thoi-su,7,3,2018
195476,https://tuoitre.vn/han-che-xe-ca-nhan-nha-nuoc-phai-kien-quyet-20180107082029873.htm,thoi-su,7,1,2018
234732,https://tuoitre.vn/long-an-se-phat-nguoi-tu-y-dao-ruong-lua-lam-ao-nuoi-ca-20180416161755953.htm,thoi-su,16,4,2018
195616,https://tuoitre.vn/via-he-duong-apec-moi-dung-vai-thang-da-hong-20180121171052328.htm,thoi-su,21,1,2018
196001,https://tuoitre.vn/ban-hanh-luat-an-ninh-mang-can-tranh-chong-cheo-giua-cac-luat-20180302130736094.htm,thoi-su,2,3,2018
253655,https://tuoitre.vn/phat-trien-moi-quan-he-gan-ket-voi-cong-dong-doanh-nghiep-chau-au-20180322094500858.htm,thoi-su,21,3,2018
196474,https://tuoitre.vn/ong-diep-khac-cuong-noi-khong-sang-lap-nhom-ifan-lua-15-000-ti-2018041112292784.htm,thoi-su,11,4,2018
196096,https://tuoitre.vn/tphcm-dieu-chinh-phan-luong-giao-thong-cau-vuot-tram-2-20180312140139338.htm,thoi-su,12,3,2018
247273,https://tuoitre.vn/bo-noi-vu-vao-cuoc-vu-giam-doc-so-khieu-nai-chu-tich-tinh-bac-lieu-20180402171041712.htm,thoi-su,2,4,2018
195484,https://tuoitre.vn/tai-xe-dung-xe-phan-doi-tram-thu-phi-soc-trang-20180107090402858.htm,thoi-su,7,1,2018
196235,https://tuoitre.vn/canh-sat-cuu-hoa-pha-bon-to-ong-mat-tren-cay-cao-trong-dem-20180322000331616.htm,thoi-su,22,3,2018
196172,https://tuoitre.vn/chat-day-thung-tha-hang-chuc-phach-go-xuong-song-khi-thay-canh-sat-20180318120054485.htm,thoi-su,18,3,2018
196084,https://tuoitre.vn/tphcm-ti-le-tham-gia-bao-hiem-y-te-giam-20180311065333166.htm,thoi-su,12,3,2018
196200,https://tuoitre.vn/mau-son-chuyen-ret-nhiet-do-xuong-8-8-do-c-2018032010141077.htm,thoi-su,20,3,2018
256913,https://tuoitre.vn/tuong-niem-gac-ma-tren-bien-hoang-sa-20180313132427384.htm,thoi-su,13,3,2018
196630,https://tuoitre.vn/da-nang-canh-bao-tinh-trang-lua-dao-tong-tien-qua-dien-thoai-2018042712312984.htm,thoi-su,27,4,2018
196256,https://tuoitre.vn/dan-cu-carina-gap-rut-chuyen-do-ra-khoi-chung-cu-vi-lo-mat-trom-20180326183458814.htm,thoi-su,26,3,2018
247127,https://tuoitre.vn/doi-cong-ty-nam-trieu-boi-thuong-tau-vo-thep-hong-36-5-ti-dong-20180112185924172.htm,thoi-su,12,1,2018
256919,https://tuoitre.vn/cac-ben-xe-dam-bao-phuong-tien-phuc-vu-hanh-khach-di-lai-dip-le-30-4-1-5-20180414173318528.htm,thoi-su,14,4,2018
234419,https://tuoitre.vn/54-tac-pham-bao-chi-doat-giai-bua-liem-vang-lan-thu-2-20180203223027975.htm,thoi-su,3,2,2018
195416,https://tuoitre.vn/thu-tuong-yeu-cau-thanh-tra-ra-soat-tinh-hinh-dat-quoc-phong-20180103213905918.htm,thoi-su,3,1,2018
234629,https://tuoitre.vn/da-nang-ra-van-ban-lien-quan-khu-du-lich-sinh-thai-nam-o-2018032717220271.htm,thoi-su,27,3,2018
196454,https://tuoitre.vn/90-giay-thoi-su-tuan-nhieu-chuyen-buon-cua-cac-nha-giao-2018040907014191.htm,thoi-su,9,4,2018
195732,https://tuoitre.vn/giam-hon-200-000-bien-che-su-nghiep-huong-luong-ngan-sach-20180130234501415.htm,thoi-su,31,1,2018
234625,https://tuoitre.vn/lanh-dao-tp-hcm-gap-150-sinh-vien-nghe-hien-ke-ve-giao-thong-2018032718470458.htm,thoi-su,27,3,2018
195988,https://tuoitre.vn/chay-tiem-lam-toc-o-sai-gon-hai-nguoi-que-dak-lak-thiet-mang-20180228035841926.htm,thoi-su,28,2,2018
234598,https://tuoitre.vn/chay-chung-cu-carina-co-may-bay-truc-thang-cung-khong-cuu-duoc-20180323135422744.htm,thoi-su,23,3,2018
196722,https://tuoitre.vn/khanh-hoa-chi-dao-xu-ly-vu-pha-rung-o-vinh-van-phong-20180505162032892.htm,thoi-su,5,5,2018
234829,https://tuoitre.vn/chi-trong-mot-thang-phat-hon-1-500-xe-cho-qua-tai-trong-20180502111006799.htm,thoi-su,2,5,2018
247262,https://tuoitre.vn/ha-noi-toc-do-khac-phuc-vi-pham-pccc-chong-mat-20180325081441523.htm,thoi-su,25,3,2018
196669,https://tuoitre.vn/da-40-nam-cuoc-tham-sat-cua-pol-pot-o-ba-chuc-20180501102515523.htm,thoi-su,1,5,2018
195415,https://tuoitre.vn/tp-hcm-ruc-ro-phao-hoa-mung-nam-moi-2018-20180101001402439.htm,thoi-su,1,1,2018
195799,https://tuoitre.vn/noi-bai-ho-tro-cho-do-may-bay-qua-dem-cho-tan-son-nhat-20180208203526369.htm,thoi-su,8,2,2018
234696,https://tuoitre.vn/ca-nuoc-quyet-liet-lay-lai-dat-cong-vien-20180404081611307.htm,thoi-su,4,4,2018
247249,https://tuoitre.vn/tram-bot-bo-thu-phi-thu-cong-20180317082127102.htm,thoi-su,17,3,2018
196582,https://tuoitre.vn/nghi-can-khai-giet-co-giao-day-toan-vi-mau-thuan-tinh-cam-20180423164515483.htm,thoi-su,23,4,2018
256874,https://tuoitre.vn/chay-nha-may-giay-xe-chua-chay-lat-nghieng-gay-tai-nan-20180108201318283.htm,thoi-su,8,1,2018
247151,https://tuoitre.vn/nang-cao-chat-luong-dich-vu-nganh-duong-sat-lai-154-ti-dong-20180120154954889.htm,thoi-su,20,1,2018
195647,https://tuoitre.vn/cong-an-xac-nhan-tai-xe-doi-ban-dan-bang-sung-gia-2018012309264149.htm,thoi-su,23,1,2018
195569,https://tuoitre.vn/cat-dien-nuoc-neu-cong-trinh-xay-trai-phep-20180115091028532.htm,thoi-su,15,1,2018
247166,https://tuoitre.vn/afc-can-giai-thich-vi-sao-khong-hoan-tran-dau-20180128121823587.htm,thoi-su,28,1,2018
196570,https://tuoitre.vn/long-thanh-nong-dat-quanh-san-bay-mua-roi-de-do-20180421083719763.htm,thoi-su,21,4,2018
195842,https://tuoitre.vn/may-bay-lien-tuc-tre-chuyen-hang-nghin-khach-va-vat-o-tan-son-nhat-20180212201329896.htm,thoi-su,12,2,2018
234526,https://tuoitre.vn/canh-cao-giam-doc-so-gd-dt-vinh-phuc-2018030716461395.htm,thoi-su,7,3,2018
196381,https://tuoitre.vn/nang-han-cuu-ninh-thuan-chet-hang-loat-20180405175333837.htm,thoi-su,5,4,2018
196066,https://tuoitre.vn/quan-chung-phong-khong-vao-cuoc-vu-may-bay-mig-21u-mat-tich-20180310100842679.htm,thoi-su,10,3,2018
196614,https://tuoitre.vn/vu-vu-nhom-con-can-bo-dinh-sai-pham-den-muc-khoi-to-20180427170153392.htm,thoi-su,27,4,2018
195944,https://tuoitre.vn/hang-tram-nguoi-dan-bao-vay-nha-may-thep-vi-cham-di-doi-20180226212924528.htm,thoi-su,26,2,2018
234391,https://tuoitre.vn/chu-tich-nuoc-tang-huan-chuong-lao-dong-hang-nhat-cho-doi-u23-vn-20180126201508718.htm,thoi-su,26,1,2018
247217,https://tuoitre.vn/tim-thay-manh-vo-nghi-cua-may-bay-mig-21u-mat-tich-nam-1971-20180301130217665.htm,thoi-su,1,3,2018
247356,https://tuoitre.vn/cach-het-chuc-vu-de-nghi-bai-nhiem-tu-cach-dbqh-ba-phan-thi-my-thanh-20180504154543182.htm,thoi-su,4,5,2018
195898,https://tuoitre.vn/3-ngay-tet-mau-tuat-gan-2-000-nguoi-nhap-vien-vi-danh-nhau-20180218090347451.htm,thoi-su,18,2,2018
247286,https://tuoitre.vn/90-giay-thoi-su-tuan-qua-xon-xao-tuong-12-con-giap-khoa-than-20180402075240891.htm,thoi-su,2,4,2018
196610,https://tuoitre.vn/kiem-tra-co-so-hoi-thanh-duc-chua-troi-thu-nhieu-nuoc-mau-bot-trang-20180427221710061.htm,thoi-su,27,4,2018
195652,https://tuoitre.vn/khoi-to-tai-xe-lao-xe-vao-dam-dong-o-hue-20180122193430867.htm,thoi-su,23,1,2018
