,url,category,day,month,year
45467,https://tuoitre.vn/chien-dich-truy-quet-ma-tuy-o-bac-my-750-nguoi-bi-bat-303694.htm,the-gioi,26,2,2009
60372,https://tuoitre.vn/trung-quoc-doc-chiem-thi-truong-kim-loai-dat-hiem-321109.htm,the-gioi,12,6,2009
60186,https://tuoitre.vn/the-gioi-bieu-tinh-phan-doi-cuoc-chien-tai-gaza-297025.htm,the-gioi,11,1,2009
45410,https://tuoitre.vn/nong-o-uc-lanh-o-phap-299838.htm,the-gioi,2,2,2009
45535,https://tuoitre.vn/tau-ca-cho-10-tan-vang-chim-tai-eo-bien-magellan-308042.htm,the-gioi,26,3,2009
16516,https://tuoitre.vn/co-gai-cuu-xe-buyt-333012.htm,the-gioi,22,8,2009
60472,https://tuoitre.vn/lu-lut-o-tay-phi-600000-nguoi-bi-anh-huong-335880.htm,the-gioi,8,9,2009
67782,https://tuoitre.vn/canada-pha-vu-giao-dich-noi-gian-lon-345063.htm,the-gioi,30,10,2009
45664,https://tuoitre.vn/bi-ky-luat-van-duoc-phuc-chuc-316478.htm,the-gioi,17,5,2009
16484,https://tuoitre.vn/tin-van-16-8-332014.htm,the-gioi,16,8,2009
17087,https://tuoitre.vn/chong-dao-van-tu-cap-tieu-hoc-354600.htm,the-gioi,22,12,2009
16139,https://tuoitre.vn/thai-lan-mien-nam-lai-khong-yen-tinh-320628.htm,the-gioi,9,6,2009
45444,https://tuoitre.vn/an-do-tau-hoa-trat-duong-ray-15-nguoi-chet-hon-160-nguoi-bi-thuong-301715.htm,the-gioi,14,2,2009
60351,https://tuoitre.vn/thai-lan-phe-ao-vang-chinh-thuc-lap-dang-318270.htm,the-gioi,27,5,2009
16649,https://tuoitre.vn/annie-le-o-cung-clark-truoc-khi-mat-tich-337376.htm,the-gioi,17,9,2009
17108,https://tuoitre.vn/phat-hoc-sinh-den-chet-cong-hieu-truong-bi-cach-chuc-355328.htm,the-gioi,26,12,2009
15796,https://tuoitre.vn/taliban-nhan-tan-cong-hoc-vien-canh-sat-lahore-308920.htm,the-gioi,31,3,2009
15785,https://tuoitre.vn/colombia-y-soc-voi-hai-vu-loan-luan-308585.htm,the-gioi,29,3,2009
15586,https://tuoitre.vn/thuc-day-thuong-mai-dong-bac-an-do---asean-301490.htm,the-gioi,13,2,2009
15687,https://tuoitre.vn/thu-tuong-zimbabwe-sang-botswana-dieu-tri-305272.htm,the-gioi,9,3,2009
46073,https://tuoitre.vn/vui-tiet-kiem-345412.htm,the-gioi,1,11,2009
15651,https://tuoitre.vn/hoi-nghi-cap-cao-asean-tam-diem-kinh-te-303797.htm,the-gioi,27,2,2009
16701,https://tuoitre.vn/tin-van-339564.htm,the-gioi,29,9,2009
16589,https://tuoitre.vn/tin-van-335271.htm,the-gioi,5,9,2009
16560,https://tuoitre.vn/chdcnd-trieu-tien-tha-bon-ngu-dan-han-quoc-334208.htm,the-gioi,30,8,2009
67724,https://tuoitre.vn/nhieu-su-co-hang-khong-va-giao-thong-duong-bo-328445.htm,the-gioi,26,7,2009
17019,https://tuoitre.vn/ai-cap-xay-tuong-thep-chan-buon-lau-352437.htm,the-gioi,10,12,2009
16789,https://tuoitre.vn/quan-chuc-trieu-tien-len-duong-sang-my-dam-phan-343560.htm,the-gioi,21,10,2009
72992,https://tuoitre.vn/thu-tuong-thai-keu-goi-hoa-giai-dan-toc-338042.htm,the-gioi,20,9,2009
17075,https://tuoitre.vn/tong-thong-afghanistan-chi-dinh-noi-cac-moi-354303.htm,the-gioi,20,12,2009
16581,https://tuoitre.vn/iran-de-nghi-doi-thoai-hat-nhan-voi-phuong-tay-334927.htm,the-gioi,3,9,2009
67720,https://tuoitre.vn/lay-dien-tu-sahara-328406.htm,the-gioi,26,7,2009
16799,https://tuoitre.vn/tin-van-343894.htm,the-gioi,23,10,2009
67640,https://tuoitre.vn/han-quoc-han-che-cap-visa-cho-lao-dong-nuoc-ngoai-307102.htm,the-gioi,20,3,2009
45574,https://tuoitre.vn/thai-lan-hoan-hoi-nghi-cap-cao-asean-310745.htm,the-gioi,11,4,2009
71242,https://tuoitre.vn/cong-ly-cho-moi-truong-340858.htm,the-gioi,6,10,2009
16344,https://tuoitre.vn/tang-gap-doi-muc-boi-thuong-cho-nan-nhan-trong-vu-bao-loan-o-tan-cuong-327606.htm,the-gioi,21,7,2009
72996,https://tuoitre.vn/my-ho-nga-ung-337948.htm,the-gioi,20,9,2009
45823,https://tuoitre.vn/vu-tan-cong-khach-san-indonesia-qua-bom-thu-ba-bi-loi-ky-thuat-328167.htm,the-gioi,24,7,2009
16932,https://tuoitre.vn/iraq-thong-qua-luat-bau-cu-moi-349429.htm,the-gioi,24,11,2009
67678,https://tuoitre.vn/bao-giay-xoay-xo-muu-sinh-317652.htm,the-gioi,23,5,2009
15494,https://tuoitre.vn/them-mot-nguoi-trung-quoc-chet-vi-cum-gia-cam-299132.htm,the-gioi,24,1,2009
15468,https://tuoitre.vn/trung-quoc-chi-hon-1-ti-usd-ho-tro-nganh-nang-luong-dien-298598.htm,the-gioi,20,1,2009
15543,https://tuoitre.vn/hai-tac-somalia-tha-tau-cho-vu-khi-300332.htm,the-gioi,5,2,2009
16678,https://tuoitre.vn/hai-tac-somalia-cuop-tau-gan-thu-do-mogadishu-338971.htm,the-gioi,25,9,2009
45933,https://tuoitre.vn/bom-no-ben-ngoai-san-chung-khoan-athens-334813.htm,the-gioi,2,9,2009
74704,https://tuoitre.vn/songkran-khong-yen-a-310960.htm,the-gioi,13,4,2009
15634,https://tuoitre.vn/my-666-nguoi-bi-om-vi-nhiem-khuan-salmonella-303549.htm,the-gioi,25,2,2009
71170,https://tuoitre.vn/al-qaeda-keu-goi-tan-cong-cac-thu-do-phuong-tay-298987.htm,the-gioi,23,1,2009
45706,https://tuoitre.vn/23-trieu-usd-tien-phat-doi-voi-hang-mattel-vi-do-choi-nhiem-doc-chi-320214.htm,the-gioi,6,6,2009
16811,https://tuoitre.vn/chinh-quyen-obama-xem-ra-dang-buoc-vao-mot-cuoc-dau-sung-chi-voi-mot-con-dao-344225.htm,the-gioi,25,10,2009
60202,https://tuoitre.vn/nga-va-ukraine-dat-thoa-thuan-cung-cap-khi-dot-298307.htm,the-gioi,19,1,2009
60316,https://tuoitre.vn/tin-van-312873.htm,the-gioi,25,4,2009
16997,https://tuoitre.vn/y-bat-them-2-trum-mafia-351693.htm,the-gioi,6,12,2009
45551,https://tuoitre.vn/nhung-ke-an-chet-o-pho-wall-308598.htm,the-gioi,30,3,2009
46154,https://tuoitre.vn/phien-quan-maguindanao-dung-do-linh-quoc-gia-351862.htm,the-gioi,7,12,2009
15857,https://tuoitre.vn/ecuador-nui-lua-de-doa-he-sinh-thai-hoang-da-310862.htm,the-gioi,12,4,2009
45428,https://tuoitre.vn/trung-quoc-cctv-lien-doi-trach-nhiem-trong-vu-chay-o-bac-kinh-301162.htm,the-gioi,10,2,2009
16038,https://tuoitre.vn/can-co-mot-tam-long-316645.htm,the-gioi,18,5,2009
15505,https://tuoitre.vn/an-do-xe-cho-nguoi-hanh-huong-tong-tau-hoa-12-nguoi-thiet-mang-299249.htm,the-gioi,26,1,2009
15508,https://tuoitre.vn/quoc-hoi-thai-lan-thong-qua-cac-van-kien-cua-asean-299368.htm,the-gioi,28,1,2009
17008,https://tuoitre.vn/trung-quoc-giam-dap-o-truong-8-em-chet-26-bi-thuong-352095.htm,the-gioi,8,12,2009
46048,https://tuoitre.vn/chau-au-chi-phat-hien-130-truong-hop-vuot-bien-trai-phep-343383.htm,the-gioi,20,10,2009
60367,https://tuoitre.vn/cia-osama-bin-laden-dang-an-nau-o-pakistan-321151.htm,the-gioi,12,6,2009
60442,https://tuoitre.vn/ngu-dan-ai-cap-bat-cuop-bien-somalia-331958.htm,the-gioi,15,8,2009
45572,https://tuoitre.vn/xa-sung-tai-ha-lan-1-nguoi-chet-3-nguoi-bi-thuong-310780.htm,the-gioi,11,4,2009
45530,https://tuoitre.vn/trung-quoc-toa-an-chap-nhan-don-kien-cua-gia-dinh-co-tre-nhiem-doc-sua-308100.htm,the-gioi,26,3,2009
16298,https://tuoitre.vn/so-nguoi-thiet-mang-do-bao-dong-o-tan-cuong-len-toi-184-326085.htm,the-gioi,11,7,2009
45517,https://tuoitre.vn/400000-306642.htm,the-gioi,18,3,2009
60272,https://tuoitre.vn/noi-tieng-nho-hon-tay-ba-merkel-306316.htm,the-gioi,16,3,2009
16405,https://tuoitre.vn/binh-nhuong-bat-tau-ca-han-quoc-329283.htm,the-gioi,31,7,2009
15944,https://tuoitre.vn/con-trai-ong-kim-jong-il-vao-uy-ban-quoc-phong-quoc-gia-313324.htm,the-gioi,28,4,2009
15629,https://tuoitre.vn/trung-quoc-bat-giu-ba-nguoi-lien-quan-vu-ngo-doc-thit-heo-303150.htm,the-gioi,23,2,2009
15917,https://tuoitre.vn/mo-lai-lang-lenin-tren-quang-truong-do-312388.htm,the-gioi,22,4,2009
16303,https://tuoitre.vn/bien-doi-khi-hau-se-khien-nen-van-minh-sup-do-326269.htm,the-gioi,13,7,2009
15391,https://tuoitre.vn/10-tu-quang-cao-can-tranh-trong-nam-2009-295542.htm,the-gioi,2,1,2009
16938,https://tuoitre.vn/no-kho-vu-khi-tai-nga-lam-8-nguoi-chet-349409.htm,the-gioi,24,11,2009
15784,https://tuoitre.vn/chien-tranh-ma-tuy-tai-mexico-308157.htm,the-gioi,27,3,2009
15818,https://tuoitre.vn/hoi-nghi-g-20-ket-thuc-1100-ti-usd-va-trat-tu-the-gioi-moi-309467.htm,the-gioi,4,4,2009
15544,https://tuoitre.vn/tong-thong-my-han-che-muc-luong-cua-gioi-chuc-quan-tri-cong-ty-tai-chinh-300321.htm,the-gioi,5,2,2009
45471,https://tuoitre.vn/phap---y-hop-tac-xay-nha-may-dien-hat-nhan-o-y-303577.htm,the-gioi,26,2,2009
15996,https://tuoitre.vn/trung-quoc-tang-tien-thuong-de-chong-tham-nhung-314947.htm,the-gioi,8,5,2009
60257,https://tuoitre.vn/bangladesh-200-linh-bien-phong-noi-loan-bi-bat-303957.htm,the-gioi,28,2,2009
46221,https://tuoitre.vn/my---nga-bat-dong-ve-hiep-dinh-start-2-356094.htm,the-gioi,31,12,2009
16348,https://tuoitre.vn/bang-california-vung-vay-chong-pha-san-327577.htm,the-gioi,21,7,2009
60597,https://tuoitre.vn/iran-muon-doi-uranium-lay-nhien-lieu-hat-nhan-353010.htm,the-gioi,13,12,2009
60428,https://tuoitre.vn/giai-cuu-180-con-tin-o-nigeria-329105.htm,the-gioi,30,7,2009
16048,https://tuoitre.vn/nga-mo-rong-dien-quan-chuc-phai-ke-khai-thu-nhap-317032.htm,the-gioi,20,5,2009
45890,https://tuoitre.vn/nga-so-canh-sat-bi-danh-bom-19-nguoi-thiet-mang-332226.htm,the-gioi,17,8,2009
15511,https://tuoitre.vn/binh-si-israel-lai-tien-vao-gaza-299346.htm,the-gioi,28,1,2009
16100,https://tuoitre.vn/uc-2000-du-khach-duoc-len-bo-sau-khi-bi-cach-ly-319329.htm,the-gioi,1,6,2009
46129,https://tuoitre.vn/tim-thay-them-11-thi-the-trong-vu-tham-sat-o-philippines-349634.htm,the-gioi,25,11,2009
45747,https://tuoitre.vn/vu-may-bay-air-france-roi-nhan-dang-duoc-11-thi-the-dau-tien-322780.htm,the-gioi,22,6,2009
45786,https://tuoitre.vn/obama-va-putin-tiep-xuc-e-de-325521.htm,the-gioi,8,7,2009
16233,https://tuoitre.vn/jakarta-cuoi-bangkok-khoc-323585.htm,the-gioi,27,6,2009
45693,https://tuoitre.vn/y-giang-luoi-tom-gon-61-ten-mafia-318743.htm,the-gioi,29,5,2009
72980,https://tuoitre.vn/chi-tieu-cong-quy-o-phap-chinh-phu-chua-co-thoi-quen-cong-khai-316156.htm,the-gioi,15,5,2009
15493,https://tuoitre.vn/trung-quoc-90-gia-dinh-nan-nhan-sua-co-melamine-chap-nhan-boi-thuong-299134.htm,the-gioi,24,1,2009
45594,https://tuoitre.vn/giai-cuu-20-con-tin-tu-tay-cuop-bien-somalia-311870.htm,the-gioi,19,4,2009
15874,https://tuoitre.vn/tong-thong-tuyet-thuc-de-dau-tranh-311096.htm,the-gioi,14,4,2009
16481,https://tuoitre.vn/chu-tau-arctic-sea-bi-doi-tien-chuoc-332044.htm,the-gioi,16,8,2009
15649,https://tuoitre.vn/tin-van-303801.htm,the-gioi,27,2,2009
46195,https://tuoitre.vn/malaysia-chong-tham-nhung-de-thu-hut-dau-tu-354157.htm,the-gioi,19,12,2009
15873,https://tuoitre.vn/tin-van-311097.htm,the-gioi,14,4,2009
45566,https://tuoitre.vn/so-nguoi-thiet-mang-do-dong-dat-o-y-len-den-179-nguoi-310030.htm,the-gioi,7,4,2009
45716,https://tuoitre.vn/mexico-2-quan-chuc-tu-nhiem-sau-vu-chay-nha-tre-320825.htm,the-gioi,10,6,2009
45768,https://tuoitre.vn/my-bat-dau-rut-khoi-iraq-324154.htm,the-gioi,30,6,2009
15455,https://tuoitre.vn/chau-a-an-tet-tiet-kiem-297867.htm,the-gioi,16,1,2009
16492,https://tuoitre.vn/han-quoc-cuu-tong-thong-kim-dae-jung-qua-doi-332378.htm,the-gioi,18,8,2009
16308,https://tuoitre.vn/chinh-phuc-hanh-tinh-do-326746.htm,the-gioi,15,7,2009
16852,https://tuoitre.vn/iran-canh-sat-lai-dung-do-nguoi-bieu-tinh-346047.htm,the-gioi,4,11,2009
60625,https://tuoitre.vn/tay-ban-nha-canh-bao-nguy-co-khung-bo-li-khai-355772.htm,the-gioi,29,12,2009
46076,https://tuoitre.vn/indonesia-quan-chuc-cap-cao-tu-chuc-vi-be-boi-tham-nhung-346258.htm,the-gioi,5,11,2009
16964,https://tuoitre.vn/my-xa-sung-tai-washington-4-canh-sat-thiet-mang-350469.htm,the-gioi,30,11,2009
45983,https://tuoitre.vn/nam-gioi-nhat-chuong-com-hop-338233.htm,the-gioi,22,9,2009
15625,https://tuoitre.vn/asean-canh-bao-chu-nghia-bao-ho-mau-dich-303148.htm,the-gioi,23,2,2009
16432,https://tuoitre.vn/tong-thong-iran-nham-chuc-330353.htm,the-gioi,6,8,2009
71258,https://tuoitre.vn/campuchia-phat-7-nam-tu-ky-su-thai-vi-do-tham-thaksin-352225.htm,the-gioi,9,12,2009
16677,https://tuoitre.vn/tong-thong-bi-lat-do-tro-lai-honduras-338475.htm,the-gioi,23,9,2009
46059,https://tuoitre.vn/muon-nhan-giai-nobel-ong-obama-phai-thong-qua-quoc-hoi-344831.htm,the-gioi,28,10,2009
17046,https://tuoitre.vn/my-mua-nha-tu-o-illinois-de-chua-tu-nhan-guantanamo-353551.htm,the-gioi,16,12,2009
16762,https://tuoitre.vn/tin-van-13-10-342145.htm,the-gioi,13,10,2009
15967,https://tuoitre.vn/trung-quoc-chuyen-du-tru-ngoai-te-thanh-du-tru-nguyen-lieu-314203.htm,the-gioi,4,5,2009
74594,https://tuoitre.vn/thai-lan-bac-cao-buoc-am-muu-lat-do-chinh-phu-campuchia-355206.htm,the-gioi,25,12,2009
45640,https://tuoitre.vn/cum-ah1n1-so-nguoi-nhiem-benh-o-my-cao-nhat-the-gioi-315248.htm,the-gioi,9,5,2009
45733,https://tuoitre.vn/thu-tuong-y-lai-bi-dieu-tra-322223.htm,the-gioi,18,6,2009
16296,https://tuoitre.vn/tin-van-the-gioi-325704.htm,the-gioi,9,7,2009
16497,https://tuoitre.vn/da-tim-thay-tau-arctic-sea-332296.htm,the-gioi,18,8,2009
15955,https://tuoitre.vn/chrysler-het-xang-313989.htm,the-gioi,2,5,2009
16376,https://tuoitre.vn/tin-van-328561.htm,the-gioi,27,7,2009
16455,https://tuoitre.vn/trich-dan-trong-ngay-331005.htm,the-gioi,10,8,2009
45684,https://tuoitre.vn/ca-cum-ah1n1-dau-tien-lay-truyen-tai-trung-quoc-318853.htm,the-gioi,29,5,2009
67649,https://tuoitre.vn/xa-sung-o-new-york-chan-dung-ke-cuong-sat-309779.htm,the-gioi,5,4,2009
16780,https://tuoitre.vn/tin-van-the-gioi-ngay-17-10-342854.htm,the-gioi,17,10,2009
15709,https://tuoitre.vn/tin-van-the-gioi-305921.htm,the-gioi,13,3,2009
45628,https://tuoitre.vn/mexico-truong-hoc-mo-cua-tro-lai-314489.htm,the-gioi,5,5,2009
45766,https://tuoitre.vn/may-bay-roi-o-an-do-duong-tim-thay-mot-tre-em-song-sot-324174.htm,the-gioi,30,6,2009
16614,https://tuoitre.vn/iran-dua-ra-goi-de-xuat-hat-nhan-336263.htm,the-gioi,11,9,2009
15416,https://tuoitre.vn/chdcnd-trieu-tien-cai-to-nhan-su-cap-cao-296494.htm,the-gioi,8,1,2009
45901,https://tuoitre.vn/thanh-lap-hiep-hoi-xuat-khau-gao-asean-332152.htm,the-gioi,17,8,2009
45696,https://tuoitre.vn/con-trai-ut-ong-kim-jong-il-duoc-chon-ke-nhiem-cha-319494.htm,the-gioi,2,6,2009
15655,https://tuoitre.vn/anh-nha-hang-noi-tieng-the-fat-duck-dong-cua-304162.htm,the-gioi,1,3,2009
67641,https://tuoitre.vn/cuu-pho-tong-thong-my-tung-dieu-hanh-duong-day-am-sat-307028.htm,the-gioi,20,3,2009
46044,https://tuoitre.vn/nha-khoa-hoc-my-bi-bat-vi-ban-thong-tin-mat-343421.htm,the-gioi,20,10,2009
45876,https://tuoitre.vn/mua-khai-giang-tai-nhieu-nuoc-bien-dong-vi-cum-ah1n1-331551.htm,the-gioi,13,8,2009
46068,https://tuoitre.vn/afghanistan-ong-abdullah-khong-tham-gia-bau-cu-vong-2-345473.htm,the-gioi,1,11,2009
45695,https://tuoitre.vn/thai-lan-ao-vang-doi-ten-dang-319498.htm,the-gioi,2,6,2009
46202,https://tuoitre.vn/colombia-tim-thay-xac-thong-doc-bi-bat-coc-354797.htm,the-gioi,23,12,2009
46088,https://tuoitre.vn/campuchia-rut-mot-phan-binh-si-khoi-bien-gioi-giap-thai-lan-346926.htm,the-gioi,9,11,2009
46051,https://tuoitre.vn/nguoi-dan-philippines-van-lo-lang-du-bao-lupit-suy-yeu-344135.htm,the-gioi,24,10,2009
60580,https://tuoitre.vn/vu-tham-sat-tan-bao-o-philippines-nghi-can-chinh-ra-trinh-dien-349930.htm,the-gioi,27,11,2009
16602,https://tuoitre.vn/tin-van-the-gioi-335894.htm,the-gioi,9,9,2009
16706,https://tuoitre.vn/du-bao-bao-parma-se-di-vao-bien-dong-340186.htm,the-gioi,1,10,2009
16785,https://tuoitre.vn/afghanistan-karzai-doi-mat-voi-bau-cu-lan-2-343217.htm,the-gioi,19,10,2009
16286,https://tuoitre.vn/rung-rinh-va-tu-tin-mua-sam-325380.htm,the-gioi,7,7,2009
60302,https://tuoitre.vn/thai-lan-tiep-tuc-duy-tri-tinh-trang-khan-cap-tai-bangkok-311697.htm,the-gioi,17,4,2009
16658,https://tuoitre.vn/tin-van-the-gioi-ngay-19-9-337743.htm,the-gioi,19,9,2009
15904,https://tuoitre.vn/venezuela-bo-nhiem-dai-su-moi-tai-my-312042.htm,the-gioi,20,4,2009
45545,https://tuoitre.vn/my-8-nguoi-chet-do-tham-sat-bang-sung-308722.htm,the-gioi,30,3,2009
15876,https://tuoitre.vn/cuoc-giai-cuu-chop-nhoang-cua-hai-quan-my-311044.htm,the-gioi,14,4,2009
16980,https://tuoitre.vn/my-tang-them-quan-tai-afghanistan-350793.htm,the-gioi,2,12,2009
16272,https://tuoitre.vn/phao-hoa-mung-quoc-khanh-my-325079.htm,the-gioi,5,7,2009
60369,https://tuoitre.vn/lhq-mo-rong-lenh-trung-phat-doi-voi-binh-nhuong-321106.htm,the-gioi,12,6,2009
16182,https://tuoitre.vn/tin-van-321934.htm,the-gioi,17,6,2009
60286,https://tuoitre.vn/lat-tau-o-libya-hang-tram-nguoi-co-the-thiet-mang-309046.htm,the-gioi,1,4,2009
16279,https://tuoitre.vn/nu-thu-tuong-dau-tien-cua-croatia-nham-chuc-325406.htm,the-gioi,7,7,2009
45335,https://tuoitre.vn/nguyen-cau-cho-nam-moi-295484.htm,the-gioi,1,1,2009
15855,https://tuoitre.vn/mat-chuc-vi-lo-denh-lam-lo-tai-lieu-chong-khung-bo-310508.htm,the-gioi,10,4,2009
45656,https://tuoitre.vn/hang-tram-ong-nghi-anh-xai-chua-cong-quy-315816.htm,the-gioi,13,5,2009
16605,https://tuoitre.vn/israel-lai-mo-rong-khu-dinh-cu-o-bo-tay-335892.htm,the-gioi,9,9,2009
15692,https://tuoitre.vn/new-york-times-ban-tru-so-tra-no-305649.htm,the-gioi,11,3,2009
60532,https://tuoitre.vn/danh-bom-tai-iran-5-chi-huy-quan-doi-thiet-mang-343129.htm,the-gioi,18,10,2009
15515,https://tuoitre.vn/somalia-hai-tac-lai-long-hanh-299457.htm,the-gioi,30,1,2009
67761,https://tuoitre.vn/tong-tuyen-cu-o-duc-ba-merkel-nhieu-hi-vong-chien-thang-339369.htm,the-gioi,28,9,2009
60466,https://tuoitre.vn/nhat-ban-dpj-chuan-bi-tiep-quan-chinh-quyen-334455.htm,the-gioi,31,8,2009
17063,https://tuoitre.vn/tin-van-353909.htm,the-gioi,18,12,2009
71223,https://tuoitre.vn/bolivia-cam-xiec-thu-329792.htm,the-gioi,3,8,2009
60330,https://tuoitre.vn/tin-van-315499.htm,the-gioi,11,5,2009
45691,https://tuoitre.vn/tin-van-318745.htm,the-gioi,29,5,2009
45689,https://tuoitre.vn/quan-doi-han-quoc-my-nang-cap-do-canh-bao-318741.htm,the-gioi,29,5,2009
72969,https://tuoitre.vn/tham-sat-tai-truong-hoc-duc-da-co-17-nguoi-chet-305799.htm,the-gioi,12,3,2009
16886,https://tuoitre.vn/chdcnd-trieu-tien-doa-trung-phat-han-quoc-347491.htm,the-gioi,12,11,2009
46006,https://tuoitre.vn/lhq-4000-nguoi-bi-chon-vui-do-dong-dat-o-indonesia-340608.htm,the-gioi,4,10,2009
60430,https://tuoitre.vn/muon-tranh-chap-so-huu-tri-tue-moi-sang-singapore-329108.htm,the-gioi,30,7,2009
46222,https://tuoitre.vn/danh-bom-lien-hoan-tai-iraq-23-nguoi-chet-356096.htm,the-gioi,31,12,2009
16403,https://tuoitre.vn/tin-van-329288.htm,the-gioi,31,7,2009
67599,https://tuoitre.vn/argentina-doi-mat-voi-han-han-297738.htm,the-gioi,15,1,2009
16037,https://tuoitre.vn/chinh-sach-kinh-te-tot-nen-chinh-tri-tot-316646.htm,the-gioi,18,5,2009
45502,https://tuoitre.vn/chay-khu-mua-sam-lon-nhat-o-bangladesh-it-nhat-7-nguoi-thiet-mang-306142.htm,the-gioi,14,3,2009
16274,https://tuoitre.vn/ngoai-truong-thai-khong-tu-chuc-325456.htm,the-gioi,7,7,2009
71225,https://tuoitre.vn/malaysia-bat-giu-gan-600-nguoi-bieu-tinh-329794.htm,the-gioi,3,8,2009
16936,https://tuoitre.vn/tham-sat-con-tin-truoc-bau-cu-o-philippines-349370.htm,the-gioi,24,11,2009
15668,https://tuoitre.vn/trung-quoc-cam-ket-minh-bach-trong-goi-kich-thich-304393.htm,the-gioi,3,3,2009
15523,https://tuoitre.vn/30000-nguoi-bieu-tinh-tai-bangkok-299670.htm,the-gioi,1,2,2009
15689,https://tuoitre.vn/nu-hoa-cai-ngheo-305274.htm,the-gioi,9,3,2009
46114,https://tuoitre.vn/bac-si-thu-y-cua-mafia-y-sa-luoi-348152.htm,the-gioi,17,11,2009
60415,https://tuoitre.vn/nhat-canh-bac-cuoi-cua-ong-aso-327738.htm,the-gioi,22,7,2009
16745,https://tuoitre.vn/nigeria-no-xe-bon-70-nguoi-tu-vong-341817.htm,the-gioi,11,10,2009
45378,https://tuoitre.vn/to-chuc-an-xa-quoc-te-yeu-cau-dong-cua-nha-tu-guantanamo-297217.htm,the-gioi,13,1,2009
45782,https://tuoitre.vn/bau-cu-o-indonesia-tong-thong-susilo-bambang-yudhoyono-chiem-uu-the-325597.htm,the-gioi,8,7,2009
45668,https://tuoitre.vn/my-bat-4-doi-tuong-am-muu-tan-cong-new-york-317289.htm,the-gioi,21,5,2009
74335,https://tuoitre.vn/han-quoc-hoan-phong-ten-lua-day-332554.htm,the-gioi,19,8,2009
60399,https://tuoitre.vn/tin-van-325213.htm,the-gioi,6,7,2009
16594,https://tuoitre.vn/g20-siet-thuong-gioi-ngan-hang-335554.htm,the-gioi,7,9,2009
45996,https://tuoitre.vn/hoi-lo-giao-vien-bang-tin-nhan-339057.htm,the-gioi,26,9,2009
46032,https://tuoitre.vn/uc-buoc-toi-5-nghi-can-khung-bo-342738.htm,the-gioi,16,10,2009
16796,https://tuoitre.vn/no-bom-hang-loat-o-pakistan-24-nguoi-chet-343971.htm,the-gioi,23,10,2009
16500,https://tuoitre.vn/trich-dan-trong-ngay-332300.htm,the-gioi,18,8,2009
46025,https://tuoitre.vn/dai-hoc-yale-tuong-niem-annie-le-342024.htm,the-gioi,12,10,2009
17006,https://tuoitre.vn/bo-truong-quoc-phong-my-den-afghanistan-352069.htm,the-gioi,8,12,2009
16648,https://tuoitre.vn/tin-van-17-9-337333.htm,the-gioi,17,9,2009
15577,https://tuoitre.vn/gioi-tre-doc-bao-nhu-the-nao-301165.htm,the-gioi,11,2,2009
45558,https://tuoitre.vn/thu-tuong-malaysia-chuyen-giao-quyen-luc-309361.htm,the-gioi,3,4,2009
15488,https://tuoitre.vn/obama-tao-phong-cach-lanh-dao-moi-298868.htm,the-gioi,22,1,2009
45520,https://tuoitre.vn/cuu-chanh-an-toa-toi-cao-pakistan-duoc-phuc-chuc-307448.htm,the-gioi,22,3,2009
45496,https://tuoitre.vn/sri-lanka-tan-cong-tu-sat-10-nguoi-thiet-mang-305475.htm,the-gioi,10,3,2009
60620,https://tuoitre.vn/hai-tac-somalia-lai-cuop-2-tau-bat-45-con-tin-355825.htm,the-gioi,29,12,2009
45859,https://tuoitre.vn/trung-quoc-lai-sap-nha-17-nguoi-tu-vong-330134.htm,the-gioi,5,8,2009
15491,https://tuoitre.vn/tong-thu-ky-lhq-den-gaza-israel-su-dung-vu-luc-qua-muc-298871.htm,the-gioi,22,1,2009
60502,https://tuoitre.vn/y-bat-ca-sau-mafia-338697.htm,the-gioi,24,9,2009
45597,https://tuoitre.vn/ngoai-giao-nhan-dan-311837.htm,the-gioi,19,4,2009
60539,https://tuoitre.vn/afghanistan-hai-vu-tai-nan-may-bay-cua-nato-it-nhat-40-nguoi-thuong-vong-344521.htm,the-gioi,26,10,2009
45879,https://tuoitre.vn/hon-100-nguoi-dai-loan-thiet-mang-do-bao-morakot-331509.htm,the-gioi,13,8,2009
45548,https://tuoitre.vn/trung-quoc-lo-dich-tay-chan-mieng-308672.htm,the-gioi,30,3,2009
71234,https://tuoitre.vn/tin-van-the-gioi-335066.htm,the-gioi,4,9,2009
16472,https://tuoitre.vn/dai-loan-hon-500-nguoi-chet-do-bao-morakot-331711.htm,the-gioi,14,8,2009
45476,https://tuoitre.vn/chau-a-dang-gia-di-303648.htm,the-gioi,26,2,2009
60308,https://tuoitre.vn/cong-khai-thu-nhap-cua-lanh-dao-my-311632.htm,the-gioi,17,4,2009
45586,https://tuoitre.vn/han-quoc-cam-nhap-thit-bo-cua-trung-quoc-vi-hoa-chat-doc-hai-311269.htm,the-gioi,15,4,2009
45446,https://tuoitre.vn/the-gioi-va-nhung-goi-kich-cau-301671.htm,the-gioi,14,2,2009
16496,https://tuoitre.vn/noi-long-bien-gioi-lien-trieu-332295.htm,the-gioi,18,8,2009
67674,https://tuoitre.vn/tin-van-314801.htm,the-gioi,7,5,2009
45575,https://tuoitre.vn/my-loc-xoay-lam-hai-nguoi-chet-41-nguoi-bi-thuong-310720.htm,the-gioi,11,4,2009
