,url,category,day,month,year
105359,https://tuoitre.vn/cu-ba-81-tuoi-vao-chung-ket-nuoc-anh-co-tai-nang-382499.htm,am-nhac,6,6,2010
105360,https://tuoitre.vn/dem-nhac-dien-tu-voi-zenzile-382876.htm,am-nhac,8,6,2010
105361,https://tuoitre.vn/tinh-hoa-cua-mot-thoi-nhac-viet-383369.htm,am-nhac,10,6,2010
105362,https://tuoitre.vn/carrie-underwood-gianh-cu-dup-tai-giai-truyen-hinh-nhac-country-383351.htm,am-nhac,10,6,2010
105363,https://tuoitre.vn/gia-han-thoi-gian-dang-ky-thi-sao-mai-diem-hen-383635.htm,am-nhac,12,6,2010
105364,https://tuoitre.vn/ngay-hoi-am-nhac-2010-384863.htm,am-nhac,18,6,2010
105365,https://tuoitre.vn/ca-tinh-khong-de-ban-385292.htm,am-nhac,20,6,2010
105366,https://tuoitre.vn/ban-nhac-ngu-cung-tren-clb-2m-385297.htm,am-nhac,20,6,2010
105367,https://tuoitre.vn/say-say-say---ca-khuc-thanh-cong-nhat-cua-michael-jackson-385787.htm,am-nhac,22,6,2010
105368,https://tuoitre.vn/tim-chut-huong-xua-385664.htm,am-nhac,22,6,2010
105369,https://tuoitre.vn/the-gioi-mai-khong-quen-michael-jackson-386199.htm,am-nhac,24,6,2010
105370,https://tuoitre.vn/bai-hat-viet-thang-6-2010-buc-tranh-nhieu-mau-sac-386615.htm,am-nhac,26,6,2010
105371,https://tuoitre.vn/nhac-si-do-hong-quan-hoi-nhac-si-can-mot-kenh-truyen-hinh-386445.htm,am-nhac,26,6,2010
105372,https://tuoitre.vn/danh-ca-tony-bennett-nhan-giai-thanh-tuu-tron-doi-386443.htm,am-nhac,26,6,2010
105373,https://tuoitre.vn/truong-hue-muoi-toa-sang-tai-giai-golden-melody---dai-loan-386954.htm,am-nhac,28,6,2010
105374,https://tuoitre.vn/ky-vat-cua-michael-jackson-ban-duoc-190000-usd-386926.htm,am-nhac,28,6,2010
105375,https://tuoitre.vn/chu-ve-con-tron-15-tuoi-386884.htm,am-nhac,28,6,2010
105376,https://tuoitre.vn/elvis-presley-sap-tai-xuat-man-anh-my-387808.htm,am-nhac,2,7,2010
105377,https://tuoitre.vn/3-9-la-ngay-am-nhac-viet-nam-387693.htm,am-nhac,2,7,2010
105378,https://tuoitre.vn/net-viet-voi-le-minh-son-388112.htm,am-nhac,4,7,2010
105379,https://tuoitre.vn/piano-tren-duong-pho-388133.htm,am-nhac,4,7,2010
105380,https://tuoitre.vn/aretha-franklin-bieu-dien-cung-condoleezza-rice-388593.htm,am-nhac,6,7,2010
105381,https://tuoitre.vn/thi-truong-nhac-viet-bang-mai-chua-tan-388498.htm,am-nhac,6,7,2010
105382,https://tuoitre.vn/12-nghe-si-cello-cua-berlin-dien-tai-tphcm-388501.htm,am-nhac,6,7,2010
105383,https://tuoitre.vn/thi-truong-nhac-viet-bang-mai-chua-tan---ky-cuoi-nin-tho-cho-ngay-mai-388864.htm,am-nhac,8,7,2010
105384,https://tuoitre.vn/kho-cai-thien-buc-tranh-am-nhac-389280.htm,am-nhac,10,7,2010
105385,https://tuoitre.vn/susan-boyle-mo-cuoc-thi-tim-nguoi-hat-chung-389712.htm,am-nhac,12,7,2010
105386,https://tuoitre.vn/liveshow-album-vang-thang-7-5-ca-si-tre-tranh-tai-389699.htm,am-nhac,12,7,2010
105387,https://tuoitre.vn/chung-ket-tieng-ca-hoc-duong-2010-390014.htm,am-nhac,14,7,2010
105388,https://tuoitre.vn/my-cat-giam-cac-so-ca-nhac-389969.htm,am-nhac,14,7,2010
105389,https://tuoitre.vn/dem-nhac-hoang-trong---hoang-nhac-do--cha-amp-con-390484.htm,am-nhac,16,7,2010
105390,https://tuoitre.vn/thanh-lam---tung-duong-hoi-ngo-tai-sai-gon-390485.htm,am-nhac,16,7,2010
105391,https://tuoitre.vn/robbie-williams-tai-hop-ban-nhac-take-that-390392.htm,am-nhac,16,7,2010
105392,https://tuoitre.vn/nghe-si-duong-cam-1-tay-390310.htm,am-nhac,16,7,2010
105393,https://tuoitre.vn/ban-nhac-buc-tuong-tro-lai-390311.htm,am-nhac,16,7,2010
105394,https://tuoitre.vn/nghe-dostoyevsky-tren-tau-dien-ngam-390540.htm,am-nhac,18,7,2010
105395,https://tuoitre.vn/dam-chat-co-tich-trong-bay-den-uoc-mo-8-391031.htm,am-nhac,20,7,2010
105396,https://tuoitre.vn/enrique-iglesias-ra-mat-album-song-ngu-391019.htm,am-nhac,20,7,2010
105397,https://tuoitre.vn/chung-ket-4-tieng-ca-hoc-duong-2010-thi-sinh-nam-thang-the-391464.htm,am-nhac,22,7,2010
105398,https://tuoitre.vn/dem-nhac-y-lan-391695.htm,am-nhac,24,7,2010
105399,https://tuoitre.vn/dem-chung-ket-trao-giai-tieng-ca-hoc-duong-2010-391693.htm,am-nhac,24,7,2010
105400,https://tuoitre.vn/il-divo-se-bieu-dien-tai-viet-nam-391690.htm,am-nhac,24,7,2010
105401,https://tuoitre.vn/dam-vinh-hung-lai-bi-de-doa-tai-my-392102.htm,am-nhac,26,7,2010
105402,https://tuoitre.vn/pham-trung-kien-chien-thang-kep-tieng-ca-hoc-duong-392092.htm,am-nhac,26,7,2010
105403,https://tuoitre.vn/viet-nam-doat-nhieu-huy-chuong-lien-hoan-am-nhac-tai-han-quoc-392729.htm,am-nhac,30,7,2010
105404,https://tuoitre.vn/nang-xuan-gui-lai-cua-nhac-si-xuan-hong-393046.htm,am-nhac,1,8,2010
105405,https://tuoitre.vn/ca-si-wyclef-jean-tranh-cu-tong-thong-haiti-393828.htm,am-nhac,5,8,2010
105406,https://tuoitre.vn/ngon-lua-cao-nguyen-bung-chay-394210.htm,am-nhac,7,8,2010
105407,https://tuoitre.vn/thu-linh-take-that-ket-hon-394187.htm,am-nhac,7,8,2010
105408,https://tuoitre.vn/ca-si-y-moan-duoc-phong-tang-danh-hieu-nghe-si-nhan-dan-394145.htm,am-nhac,7,8,2010
105409,https://tuoitre.vn/thu-linh-black-eyed-peas-lam-giam-doc-quy-grammy-394860.htm,am-nhac,11,8,2010
105410,https://tuoitre.vn/ca-si-american-idol-fantasia-barrino-tu-van-394824.htm,am-nhac,11,8,2010
105411,https://tuoitre.vn/hon-60-thi-sinh-se-tham-gia-cuoc-thi-piano-quoc-te-tai-viet-nam-395056.htm,am-nhac,13,8,2010
105412,https://tuoitre.vn/susan-boyle-co-nguoi-song-ca-395494.htm,am-nhac,15,8,2010
105413,https://tuoitre.vn/xem-ballet-va-thuong-thuc-am-nhac-395405.htm,am-nhac,15,8,2010
105414,https://tuoitre.vn/ca-si-nguoi-duc-bi-buoc-toi-co-tinh-lay-nhiem-hiv-cho-nguoi-khac-395742.htm,am-nhac,17,8,2010
105415,https://tuoitre.vn/mot-not-tram-396413.htm,am-nhac,21,8,2010
105416,https://tuoitre.vn/justin-timberlake-to-chuc-hoa-nhac-gay-quy-cho-tre-em-396378.htm,am-nhac,21,8,2010
105417,https://tuoitre.vn/ca-si-nadja-benaissa-thoat-an-tu-giam-397444.htm,am-nhac,27,8,2010
105418,https://tuoitre.vn/a-day-in-the-life---ca-khuc-hay-nhat-cua-the-beatles-397864.htm,am-nhac,29,8,2010
105419,https://tuoitre.vn/lang-lang-ra-album-moi-398274.htm,am-nhac,31,8,2010
105420,https://tuoitre.vn/en-nho-hoang-ngan-hoan-thanh-uoc-nguyen-398235.htm,am-nhac,31,8,2010
105421,https://tuoitre.vn/the-gioi-ky-niem-sinh-nhat-lan-thu-52-cua-michael-jackson-398194.htm,am-nhac,31,8,2010
105422,https://tuoitre.vn/63-thi-sinh-du-thi-piano-quoc-te-398159.htm,am-nhac,31,8,2010
105423,https://tuoitre.vn/music-night-so-1-398089.htm,am-nhac,31,8,2010
105424,https://tuoitre.vn/them-mot-thanh-vien-ban-giam-khao-american-idol-ra-di-399097.htm,am-nhac,6,9,2010
105425,https://tuoitre.vn/ngay-am-nhac-con-nhat-399016.htm,am-nhac,6,9,2010
105426,https://tuoitre.vn/the-xx---chu-nhan-moi-cua-mercury-prize-399491.htm,am-nhac,8,9,2010
105427,https://tuoitre.vn/khong-chon-duoc-album-vang-thang-9-2010-400398.htm,am-nhac,14,9,2010
105428,https://tuoitre.vn/trao-giai-cuoc-thi-piano-quoc-te-tai-viet-nam-lan-thu-nhat-400399.htm,am-nhac,14,9,2010
105429,https://tuoitre.vn/me-cua-michael-jackson-kien-cong-ty-aeg-400753.htm,am-nhac,16,9,2010
105430,https://tuoitre.vn/nhieu-chuong-trinh-ky-niem-sinh-nhat-john-lennon-400646.htm,am-nhac,16,9,2010
105431,https://tuoitre.vn/pirre-laniau-cung-cay-dan-guitar-10-day-den-viet-nam-401012.htm,am-nhac,18,9,2010
105432,https://tuoitre.vn/10-ca-khuc-chao-mung-aipa-31-401382.htm,am-nhac,20,9,2010
105433,https://tuoitre.vn/ca-si-thanh-hai-hat-chieu-tren-que-huong-toi-401689.htm,am-nhac,22,9,2010
105434,https://tuoitre.vn/ca-si-my-tam-ngoi-ghe-giam-khao-sao-mai-diem-hen-402099.htm,am-nhac,24,9,2010
105435,https://tuoitre.vn/hoa-nhac-piano-cua-cuong-quoc-402095.htm,am-nhac,24,9,2010
105436,https://tuoitre.vn/live-show-bai-hat-viet-thang-9-2010-402361.htm,am-nhac,26,9,2010
105437,https://tuoitre.vn/tieng-hat-tinh-doi-vong-tay-yeu-thuong-402847.htm,am-nhac,28,9,2010
105438,https://tuoitre.vn/chay-so-xuyen-tam-nuoc-403095.htm,am-nhac,30,9,2010
105439,https://tuoitre.vn/y-moan-coi-nguon-va-thien-duong-403606.htm,am-nhac,2,10,2010
105440,https://tuoitre.vn/pham-duy-va-dau-an-tuoi-90-403405.htm,am-nhac,2,10,2010
105441,https://tuoitre.vn/thi-hat-nhac-trinh-cong-son-403406.htm,am-nhac,2,10,2010
105442,https://tuoitre.vn/festival-piano-tai-nhac-vien-tphcm-403407.htm,am-nhac,2,10,2010
105443,https://tuoitre.vn/nha-nhac-cung-dinh-hue-tham-du-festival-tai-han-quoc-403755.htm,am-nhac,4,10,2010
105444,https://tuoitre.vn/hoa-nhac-giao-huong-cac-thoi-ky-403756.htm,am-nhac,4,10,2010
105445,https://tuoitre.vn/bo-dia-ve-ha-noi-404578.htm,am-nhac,8,10,2010
105446,https://tuoitre.vn/thriller---video-am-nhac-hay-nhat-moi-thoi-dai-404973.htm,am-nhac,10,10,2010
105447,https://tuoitre.vn/tra-da-voi-lee-kirby-404867.htm,am-nhac,10,10,2010
105448,https://tuoitre.vn/khi-song-hat-duoc-dich-la-river-sing-405318.htm,am-nhac,12,10,2010
105449,https://tuoitre.vn/nhung-bai-ca-khong-quen-doat-giai-album-vang-thang-10-2010-405252.htm,am-nhac,12,10,2010
105450,https://tuoitre.vn/lady-gaga-chinh-phuc-giai-video-am-nhac-anh-405667.htm,am-nhac,14,10,2010
105451,https://tuoitre.vn/than-tuong-am-nhac---vietnam-idol-2010-buoc-vao-vong-chung-ket-405562.htm,am-nhac,14,10,2010
105452,https://tuoitre.vn/chuong-trinh-ca-nhac-moi-tren-vtv9-405564.htm,am-nhac,14,10,2010
105453,https://tuoitre.vn/susan-boyle-ra-mat-tu-truyen-406234.htm,am-nhac,18,10,2010
105454,https://tuoitre.vn/tra-da-voi-lee-kirby-hat-ve-nuoc-viet-hon-viet-406562.htm,am-nhac,20,10,2010
105455,https://tuoitre.vn/mc-diem-quynh-lam-giam-khao-vietnam-idol-406564.htm,am-nhac,20,10,2010
105456,https://tuoitre.vn/bon-jovi-nhan-giai-bieu-tuong-toan-cau-407175.htm,am-nhac,22,10,2010
105457,https://tuoitre.vn/dem-gala-dau-tien-cua-vietnam-idol-407389.htm,am-nhac,24,10,2010
105458,https://tuoitre.vn/thay-loi-muon-noi-mo-khuc-tuong-phung-407386.htm,am-nhac,24,10,2010
105459,https://tuoitre.vn/clb-2m-nhac-si-do-bao-va-dong-nhac-pop-407385.htm,am-nhac,24,10,2010
105460,https://tuoitre.vn/khang-dan-ca-407329.htm,am-nhac,24,10,2010
105461,https://tuoitre.vn/luu-bich-va-huong-thoi-gian-407728.htm,am-nhac,26,10,2010
105462,https://tuoitre.vn/lady-gaga---nu-ca-si-dau-tien-can-moc-1-ti-luot-xem-tren-youtube-407693.htm,am-nhac,26,10,2010
105463,https://tuoitre.vn/tuan-manh-doc-tau-trong-dan-nhac-asean-407566.htm,am-nhac,26,10,2010
105464,https://tuoitre.vn/hoi-ngo-dan-tranh-407599.htm,am-nhac,26,10,2010
105465,https://tuoitre.vn/dam-vinh-hung-to-chuc-dem-nhac-dinh-ky-407598.htm,am-nhac,26,10,2010
105466,https://tuoitre.vn/dan-nhac-asean-2010-dang-cap-va-xot-xa-407906.htm,am-nhac,28,10,2010
105467,https://tuoitre.vn/diem-sang-cua-taylor-swift-407907.htm,am-nhac,28,10,2010
105468,https://tuoitre.vn/tinh-yeu-con-lai-tuong-nho-nhac-si-bao-phuc-408262.htm,am-nhac,30,10,2010
105469,https://tuoitre.vn/nghe-si-vo-van-anh-cho-tieng-dan-tranh-ra-the-gioi-408533.htm,am-nhac,1,11,2010
105470,https://tuoitre.vn/3-nu-hoang-cua-sao-mai---diem-hen-409686.htm,am-nhac,7,11,2010
105471,https://tuoitre.vn/ðo-re-mi---nghe-cac-be-khoe-giong-409658.htm,am-nhac,7,11,2010
105472,https://tuoitre.vn/dan-nhac-giao-huong-tokyo-metropolitan-den-vn-409689.htm,am-nhac,7,11,2010
105473,https://tuoitre.vn/susan-boyle-phat-hanh-perfect-day-410083.htm,am-nhac,9,11,2010
105474,https://tuoitre.vn/phat-hanh-ca-khuc-chua-tung-biet-cua-michael-jackson-410081.htm,am-nhac,9,11,2010
105475,https://tuoitre.vn/phong-tra-vat-va-chuyen-minh-409984.htm,am-nhac,9,11,2010
105476,https://tuoitre.vn/khong-co-album-vang-thang-11-410068.htm,am-nhac,9,11,2010
105477,https://tuoitre.vn/cung-zing-huong-ve-mien-trung-409988.htm,am-nhac,9,11,2010
105478,https://tuoitre.vn/miranda-lambert---nu-hoang-dong-nhac-dong-que-nam-2010-410422.htm,am-nhac,11,11,2010
105479,https://tuoitre.vn/ronan-keating-den-viet-nam-trinh-dien-410298.htm,am-nhac,11,11,2010
105480,https://tuoitre.vn/dem-nhac-phap-410389.htm,am-nhac,11,11,2010
105481,https://tuoitre.vn/soi-dong-thi-truong-am-nhac-giang-sinh-411744.htm,am-nhac,19,11,2010
105482,https://tuoitre.vn/hoa-hau-trai-dat-thich-thu-voi-nha-nhac-hue-411731.htm,am-nhac,19,11,2010
105483,https://tuoitre.vn/nhac-si-nguyen-anh-9-lang-le-tieng-duong-cam-412054.htm,am-nhac,21,11,2010
105484,https://tuoitre.vn/30-nam-cuoc-tinh-guitar-412327.htm,am-nhac,23,11,2010
105485,https://tuoitre.vn/album-cua-take-that-ban-nhanh-nhat-the-ky-412333.htm,am-nhac,23,11,2010
105486,https://tuoitre.vn/lien-hoan-am-nhac-chau-au-2010-412658.htm,am-nhac,25,11,2010
105487,https://tuoitre.vn/hay-tu-trong-khi-cong-bo-tac-pham-412654.htm,am-nhac,25,11,2010
105488,https://tuoitre.vn/ngan-ngam-binh-chon-413006.htm,am-nhac,27,11,2010
105489,https://tuoitre.vn/nsut-quyen-van-minh-jazz-la-cong-viec-cuoi-cung-cua-doi-toi-413457.htm,am-nhac,29,11,2010
105490,https://tuoitre.vn/lady-gaga-dong-cua-facebook-gay-quy-phong-chong-aids-413401.htm,am-nhac,29,11,2010
105491,https://tuoitre.vn/metallica-pha-ky-luc-cua-britney-spears-413390.htm,am-nhac,29,11,2010
105492,https://tuoitre.vn/yen-ngoc-chia-tay-sao-mai-diem-hen-2010-413388.htm,am-nhac,29,11,2010
105493,https://tuoitre.vn/quyen-van-minh-va-ban-be-voi-jazz-ii-413321.htm,am-nhac,29,11,2010
105494,https://tuoitre.vn/ronan-keating-nguoi-dep-la-nguoi-tu-tin-414122.htm,am-nhac,3,12,2010
105495,https://tuoitre.vn/du-an-thuc-nghiem-nhac-hat-duong-dai-vn---dan-mach-413950.htm,am-nhac,3,12,2010
105496,https://tuoitre.vn/goober-gun-den-vn-bieu-dien-413952.htm,am-nhac,3,12,2010
105497,https://tuoitre.vn/con-duong-it-nguoi-di-414285.htm,am-nhac,5,12,2010
105498,https://tuoitre.vn/carrie-underwood-thong-tri-giai-am-nhac-dong-que-my-414739.htm,am-nhac,7,12,2010
105499,https://tuoitre.vn/hoa-nhac-mung-giang-sinh-2010-414616.htm,am-nhac,7,12,2010
105500,https://tuoitre.vn/cuoc-hoi-ngo-cua-4-nsnd-414613.htm,am-nhac,7,12,2010
105501,https://tuoitre.vn/the-gioi-ky-niem-ngay-mat-cua-john-lennon-415039.htm,am-nhac,9,12,2010
105502,https://tuoitre.vn/than-tuong-ngan-han-415032.htm,am-nhac,9,12,2010
105503,https://tuoitre.vn/hoang-pham-tra-mi-gianh-giai-nhat-tai-cuoc-thi-chopin-414946.htm,am-nhac,9,12,2010
105504,https://tuoitre.vn/vietnam-idol---top-3-vao-vong-quyet-dinh-415326.htm,am-nhac,11,12,2010
105505,https://tuoitre.vn/matt-cardle---quan-quan-the-x-factor-2010-415653.htm,am-nhac,13,12,2010
105506,https://tuoitre.vn/bon-jovi-lap-ky-luc-ve-doanh-thu-nam-2010-415636.htm,am-nhac,13,12,2010
105507,https://tuoitre.vn/lang-sau-chay-bong-cung-nhung-nu-hon-415626.htm,am-nhac,13,12,2010
105508,https://tuoitre.vn/nghe-si-de-cu-giai-grammy-bieu-dien-tai-tphcm-415624.htm,am-nhac,13,12,2010
105509,https://tuoitre.vn/sao-mai---diem-hen-2010-lan-trinh-bi-loai-415612.htm,am-nhac,13,12,2010
105510,https://tuoitre.vn/quang-binh-co-10-giao-phuong-ca-tru-co-415544.htm,am-nhac,13,12,2010
105511,https://tuoitre.vn/uyen-linh-lam-khan-gia…-phat-dien-416565.htm,am-nhac,19,12,2010
105512,https://tuoitre.vn/album-cua-duyen-muon-416482.htm,am-nhac,19,12,2010
105513,https://tuoitre.vn/trai-tim-yeu-thuong-cua-trong-dai-va-mai-hoa-416479.htm,am-nhac,19,12,2010
105514,https://tuoitre.vn/trai-tim-vang-bono-416751.htm,am-nhac,21,12,2010
105515,https://tuoitre.vn/nga-tu-duong-abbey-thanh-di-san-van-hoa-417197.htm,am-nhac,23,12,2010
105516,https://tuoitre.vn/uyen-linh-gianh-vietnam-idol-2010-417559.htm,am-nhac,25,12,2010
105517,https://tuoitre.vn/ba-album-mua-giang-sinh-417401.htm,am-nhac,25,12,2010
105518,https://tuoitre.vn/hoa-mi-hat-trong-nha-tho-417396.htm,am-nhac,25,12,2010
105519,https://tuoitre.vn/nu-ca-si-teena-marie-qua-doi-o-tuoi-54-417770.htm,am-nhac,27,12,2010
105520,https://tuoitre.vn/bon-ca-si-vao-chung-ket-sao-mai-diem-hen-2010-417693.htm,am-nhac,27,12,2010
105521,https://tuoitre.vn/taylor-swift-qua-mat-susan-boyle-417648.htm,am-nhac,27,12,2010
105522,https://tuoitre.vn/julie-andrews-nhan-giai-grammy-thanh-tuu-tron-doi-417647.htm,am-nhac,27,12,2010
105523,https://tuoitre.vn/nguyen-ngoc-que-doat-giai-nhat-giong-hat-vang-voh-417634.htm,am-nhac,27,12,2010
105524,https://tuoitre.vn/nguoi-thang-cuoc-dau-phai-duoc-tat-ca-417981.htm,am-nhac,29,12,2010
105525,https://tuoitre.vn/ca-si-bobby-farrell-dot-tu-khi-dang-luu-dien-418358.htm,am-nhac,31,12,2010
127285,https://tuoitre.vn/nhac-si-hoang-van---may-vang-dat-viet-356674.htm,am-nhac,4,1,2010
127286,https://tuoitre.vn/pham-the-my---bong-hong-cho-anh-357439.htm,am-nhac,8,1,2010
127287,https://tuoitre.vn/simon-cowell-thoi-lam-giam-khao-cuoc-thi-than-tuong-nuoc-my-358092.htm,am-nhac,12,1,2010
127288,https://tuoitre.vn/huong-giang-mot-trong-3-nguoi-dep-goi-cam-nhat-the-gioi-358063.htm,am-nhac,12,1,2010
127289,https://tuoitre.vn/nghe-si-nhi-ra-nhieu-album-nhat-358748.htm,am-nhac,16,1,2010
127290,https://tuoitre.vn/tuyen-chien-voi-hat-nhep-359509.htm,am-nhac,20,1,2010
127291,https://tuoitre.vn/bai-hat-viet-2009-dong-ho-treo-tuong-360408.htm,am-nhac,24,1,2010
127292,https://tuoitre.vn/nhung-co-nang-8x-me-dan-ca-360999.htm,am-nhac,28,1,2010
127293,https://tuoitre.vn/cac-ngoi-sao-hat-vi-haiti-360955.htm,am-nhac,28,1,2010
127294,https://tuoitre.vn/beyonce-chien-thang-6-giai-grammy-361820.htm,am-nhac,1,2,2010
127295,https://tuoitre.vn/keu-goi-duy-tri-abbey-road-364570.htm,am-nhac,21,2,2010
127296,https://tuoitre.vn/nhac-si-minh-chau-nguoi-trong-cay-dai-vu-364483.htm,am-nhac,21,2,2010
127297,https://tuoitre.vn/di-san-am-nhac-cua-haiti-365180.htm,am-nhac,25,2,2010
127298,https://tuoitre.vn/tieng-dan-bau-sau-tuong-vua-ly-365103.htm,am-nhac,25,2,2010
127299,https://tuoitre.vn/nhom-nhac-u2---vua-kiem-tien-365911.htm,am-nhac,1,3,2010
127300,https://tuoitre.vn/ca-tru-cuoc-gap-go-cua-am-nhac-va-thi-ca-367230.htm,am-nhac,9,3,2010
127301,https://tuoitre.vn/live-show-ky-niem-5-nam-bai-hat-viet-367944.htm,am-nhac,13,3,2010
127302,https://tuoitre.vn/luong-sach-in-giam-luong-sach-ban-ra-tang-368708.htm,am-nhac,17,3,2010
127303,https://tuoitre.vn/nhac-so-len-ngoi-368704.htm,am-nhac,17,3,2010
127304,https://tuoitre.vn/duong-trieu-vu-gia-nhap-lang-nhac-viet-361930.htm,am-nhac,21,3,2010
127305,https://tuoitre.vn/tro-chuyen-voi-ngoi-sao-ca-nhac-chau-a-tata-young-369541.htm,am-nhac,21,3,2010
127306,https://tuoitre.vn/nhac-cu-vn---dac-biet-va-duy-nhat-370044.htm,am-nhac,25,3,2010
127307,https://tuoitre.vn/ru-mai-ngan-nam…-370845.htm,am-nhac,29,3,2010
127308,https://tuoitre.vn/tac-gia-ca-khuc-19-thang-tam-qua-doi-370764.htm,am-nhac,29,3,2010
127309,https://tuoitre.vn/sang-tao-tu-am-thanh-ngau-hung-370714.htm,am-nhac,29,3,2010
127310,https://tuoitre.vn/hon-8000-khan-gia-den-voi-dem-nhac-trinh-371591.htm,am-nhac,2,4,2010
127311,https://tuoitre.vn/toi-nay-tto-truyen-hinh-truc-tuyen-sen-hong-mot-do-371506.htm,am-nhac,2,4,2010
127312,https://tuoitre.vn/nhieu-ban-tre-hat-ben-mo-trinh-371382.htm,am-nhac,2,4,2010
127313,https://tuoitre.vn/madonna-co-ca-khuc-duoc-su-dung-nhieu-nhat-thap-ky-tai-anh-372140.htm,am-nhac,6,4,2010
127314,https://tuoitre.vn/madonna-den-malawi-lam-tu-thien-372074.htm,am-nhac,6,4,2010
127315,https://tuoitre.vn/viet-nam-lan-dau-to-chuc-cuoc-thi-piano-quoc-te-372764.htm,am-nhac,10,4,2010
127316,https://tuoitre.vn/lien-hoan-toan-quoc-giong-hat-hay-nguoi-lam-bao-viet-nam-373387.htm,am-nhac,14,4,2010
127317,https://tuoitre.vn/hoa-nhac-hoa-giai-va-yeu-thuong-2010-374711.htm,am-nhac,22,4,2010
127318,https://tuoitre.vn/thanh-bui-ve-nuoc-trinh-dien-374714.htm,am-nhac,22,4,2010
127319,https://tuoitre.vn/nhac-si-nguyen-anh-9-dem-dan-374712.htm,am-nhac,22,4,2010
