,url,category,day,month,year
7661,https://tuoitre.vn/csgt-da-nang-dung-moto-dac-chung-cho-mien-phi-thi-sinh-1128946.htm,giao-duc,1,7,2016
7662,https://tuoitre.vn/thi-sinh-thi-tieng-anh-thay-de-kho-cang-thang-1128883.htm,giao-duc,1,7,2016
7663,https://tuoitre.vn/bai-giai-de-thi-mon-ngoai-ngu-thpt-quoc-gia-2016-1128847.htm,giao-duc,1,7,2016
7664,https://tuoitre.vn/nhieu-thi-sinh-bi-nan-van-quyet-tam-thi-1128778.htm,giao-duc,1,7,2016
7665,https://tuoitre.vn/nuoi-giac-mo-di-hoc-sau-5-nam-bo-lo-1128820.htm,giao-duc,1,7,2016
7666,https://tuoitre.vn/nhung-anh-mat-lo-lang-cua-cha-me-ngoai-truong-thi-1128721.htm,giao-duc,1,7,2016
7667,https://tuoitre.vn/xe-so-giao-duc-cho-thi-sinh-di-cap-cuu-1128730.htm,giao-duc,1,7,2016
7668,https://tuoitre.vn/14g30-chieu-nay-thi-ngoai-ngu-thi-sinh-lo-phan-viet-luan-1128709.htm,giao-duc,1,7,2016
7669,https://tuoitre.vn/cha-cong-con-gay-chan-di-thi-1128703.htm,giao-duc,1,7,2016
7670,https://tuoitre.vn/bat-binh-moi-ra-khoi-phong-thi-da-phai-nhan-to-roi-1128688.htm,giao-duc,1,7,2016
7671,https://tuoitre.vn/hinh-anh-thi-sinh-rang-ro-cung-lo-au-ngay-thi-dau-tien-1128415.htm,giao-duc,1,7,2016
7672,https://tuoitre.vn/bai-giai-de-thi-mon-toan-thpt-quoc-gia-2016-1128532.htm,giao-duc,1,7,2016
7673,https://tuoitre.vn/thi-sinh-than-hai-cau-cuoi-de-toansieu-kho-1128481.htm,giao-duc,1,7,2016
7674,https://tuoitre.vn/tre-gio-thi-vi-xem-gio-thi-tren-mang-1128430.htm,giao-duc,1,7,2016
7675,https://tuoitre.vn/hai-thi-sinh-u50-quyet-lay-bang-dai-hoc-1128394.htm,giao-duc,1,7,2016
7676,https://tuoitre.vn/nhieu-thi-sinh-thi-thpt-quoc-gia-quen-may-tinh-1128385.htm,giao-duc,1,7,2016
7677,https://tuoitre.vn/cac-con-dau-het-da-la-tra-on-cho-co-roi-1127965.htm,giao-duc,1,7,2016
7678,https://tuoitre.vn/giai-quyet-nhanh-cac-truong-hop-sai-sot-1128199.htm,giao-duc,1,7,2016
7679,https://tuoitre.vn/nghi-luc-tu-truong-thi-1128181.htm,giao-duc,1,7,2016
7680,https://tuoitre.vn/ca-nuoc-buoc-vao-ky-thi-thpt-quoc-gia-bat-dau-thi-toan-1128253.htm,giao-duc,1,7,2016
7681,https://tuoitre.vn/bo-truong-bo-gddt-kiem-tra-thi-tai-ninh-thuan-1130722.htm,giao-duc,3,7,2016
7682,https://tuoitre.vn/thi-sinh-than-de-hoa-vua-dai-vua-kho-1130620.htm,giao-duc,3,7,2016
7683,https://tuoitre.vn/sinh-vien-day-tu-4g-sang-cho-thi-sinh-khuyet-tat-di-thi-1130608.htm,giao-duc,3,7,2016
7684,https://tuoitre.vn/de-thi-hoa-kien-can-thi-boi-chat-gi-1130605.htm,giao-duc,3,7,2016
7685,https://tuoitre.vn/rang-lam-het-bai-thi-roi-di-cap-cuu-1130563.htm,giao-duc,3,7,2016
7686,https://tuoitre.vn/thi-sinh-mong-de-ra-hoa-huu-co-chode-tho-1130557.htm,giao-duc,3,7,2016
7687,https://tuoitre.vn/thi-thi-thi-thi-sinh-van-tuoi-vui-nhu-hoa-1130380.htm,giao-duc,3,7,2016
7688,https://tuoitre.vn/hang-ngan-nguoi-dan-xuong-duong-giup-thi-sinh-1127695.htm,giao-duc,3,7,2016
7689,https://tuoitre.vn/thi-sinh-hat-tieu-uoc-mo-tro-thanh-huong-dan-vien-du-lich-1130530.htm,giao-duc,3,7,2016
7690,https://tuoitre.vn/trung-uong-doan-mong-tinh-nguyen-vien-la-cho-dua-cho-thi-sinh-1130509.htm,giao-duc,3,7,2016
7691,https://tuoitre.vn/phu-huynh-vui-tinh-moi-tat-ca-cac-con-an-kem-1130506.htm,giao-duc,3,7,2016
7692,https://tuoitre.vn/de-van-thpt-quoc-gia-2016-khong-sai-1130254.htm,giao-duc,3,7,2016
7693,https://tuoitre.vn/thu-truong-bui-van-ga-yeu-cau-nam-ro-nguyen-nhan-thi-sinh-vang-thi-1130461.htm,giao-duc,3,7,2016
7694,https://tuoitre.vn/thi-sinh-lam-bai-tre-vi-bi-ngo-doc-thuc-pham-1130446.htm,giao-duc,3,7,2016
7695,https://tuoitre.vn/thi-sinh-tho-phao-vi-tu-tin-kiem-duoc-67-diem-1130428.htm,giao-duc,3,7,2016
7696,https://tuoitre.vn/bai-giai-de-thi-dia-li-thpt-quoc-gia-2016-1130419.htm,giao-duc,3,7,2016
7697,https://tuoitre.vn/thi-sinh-quen-mang-atlat-tinh-nguyen-vien-nhao-nhao-mua-gium-1130332.htm,giao-duc,3,7,2016
7698,https://tuoitre.vn/thi-dia-ly-180-phut-thi-sinh-mong-de-ratrong-sach-1130308.htm,giao-duc,3,7,2016
7699,https://tuoitre.vn/vui-buon-theo-tro-di-thi-1130239.htm,giao-duc,3,7,2016
7700,https://tuoitre.vn/cong-an-dieu-tra-nhom-dung-clip-nhao-ky-thi-quoc-gia-1132156.htm,giao-duc,5,7,2016
7701,https://tuoitre.vn/hanh-trinh-tuyet-mat-cua-de-thi-1131844.htm,giao-duc,5,7,2016
7702,https://tuoitre.vn/giao-tuyen-sinh-dh-cd-cho-cac-truong-1131790.htm,giao-duc,5,7,2016
7703,https://tuoitre.vn/lam-sao-de-nguoi-ta-khong-quen-nguoi-chet-van-cui-chao-1131481.htm,giao-duc,5,7,2016
7704,https://tuoitre.vn/ngay-87-tphcm-cong-bo-diem-chuan-lop-10-1133200.htm,giao-duc,7,7,2016
7705,https://tuoitre.vn/nhieu-truong-dh-bat-dau-cham-thi-1132834.htm,giao-duc,7,7,2016
7706,https://tuoitre.vn/can-tho-truong-tieu-hoc-va-mam-non-ngoi-sao-bi-ke-bien-tai-san-1132954.htm,giao-duc,7,7,2016
7707,https://tuoitre.vn/dinh-huong-cho-hoc-sinh-chon-nganh-chon-nghe-1132903.htm,giao-duc,7,7,2016
7708,https://tuoitre.vn/lam-dung-cach-nhung-ket-qua-sai-co-duoc-cham-diem-1132882.htm,giao-duc,7,7,2016
7709,https://tuoitre.vn/hoi-thao-ve-cac-buoc-dot-pha-cua-khoa-hoc-co-ban-1132879.htm,giao-duc,7,7,2016
7710,https://tuoitre.vn/vo-cam-hay-nghia-hiep-ngoai-duong-1132615.htm,giao-duc,7,7,2016
7711,https://tuoitre.vn/mo-san-choi-ren-tri-tue-1134133.htm,giao-duc,9,7,2016
7712,https://tuoitre.vn/lop-hoc-dac-biet-trong-long-sai-gon-1134835.htm,giao-duc,11,7,2016
7713,https://tuoitre.vn/xay-be-ngam-chua-nuoc-trong-cong-vien-1134700.htm,giao-duc,11,7,2016
7714,https://tuoitre.vn/ho-chieu-vao-doi-1134745.htm,giao-duc,11,7,2016
7715,https://tuoitre.vn/gs-doat-giai-nobel-vat-ly-den-viet-nam-1134787.htm,giao-duc,11,7,2016
7716,https://tuoitre.vn/quyen-hieu-truong-dh-van-lang-ky-bang-tot-nghiep-la-khong-phu-hop-1135999.htm,giao-duc,13,7,2016
7717,https://tuoitre.vn/day-hoc-sinh-yeu-que-huong-qua-phim-1135942.htm,giao-duc,13,7,2016
7718,https://tuoitre.vn/niem-vui-theo-em-den-truong-la-su-an-toan-tren-tung-buoc-di-1135981.htm,giao-duc,13,7,2016
7719,https://tuoitre.vn/kho-nhung-khong-phai-khong-thu-hut-duoc-du-hoc-sinh-tro-ve-1135912.htm,giao-duc,13,7,2016
7720,https://tuoitre.vn/22-loi-khuyen-giup-noi-tieng-anh-troi-chay-1135837.htm,giao-duc,13,7,2016
7721,https://tuoitre.vn/xet-tuyen-theo-nhom-truong-3-truong-them-dieu-kien-rieng-1135975.htm,giao-duc,13,7,2016
7722,https://tuoitre.vn/nhan-dang-ky-cac-tinh-ve-tphcm-du-ngay-hoi-xet-tuyen-theo-doan-1135966.htm,giao-duc,13,7,2016
7723,https://tuoitre.vn/phe-duyet-de-an-dao-tao-tai-nang-van-hoa-nghe-thuat-1137601.htm,giao-duc,15,7,2016
7724,https://tuoitre.vn/khong-bat-buoc-hoc-sinh-phai-mac-dong-phuc-hang-ngay-1137574.htm,giao-duc,15,7,2016
7725,https://tuoitre.vn/tuyen-duong-360-hoc-sinh-gioi-tieu-bieu-tphcm-1137565.htm,giao-duc,15,7,2016
7726,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-cong-bo-diem-thi-mon-ve-1137424.htm,giao-duc,15,7,2016
7727,https://tuoitre.vn/cum-thi-hai-phong-chi-mon-ngoai-ngu-co-diem-10-1137391.htm,giao-duc,15,7,2016
7728,https://tuoitre.vn/khanh-hoa-cong-bo-diem-chuan-tuyen-sinh-vao-lop-10-1137343.htm,giao-duc,15,7,2016
7729,https://tuoitre.vn/cham-thi-nhung-ngay-nuoc-rut-1137109.htm,giao-duc,15,7,2016
7730,https://tuoitre.vn/dong-nai-mo-xe-1200-bai-thi-co-diem-0-1137124.htm,giao-duc,15,7,2016
7731,https://tuoitre.vn/hoc-vien-can-bo-tphcm-tuyen-sinh-dh-nganh-quan-ly-nha-nuoc-1137019.htm,giao-duc,15,7,2016
7732,https://tuoitre.vn/khai-mac-olympic-sinh-hoc-quoc-te-lan-thu-27-1138507.htm,giao-duc,17,7,2016
7733,https://tuoitre.vn/chuyen-buon-cua-co-giao-nhac-hoa-1138237.htm,giao-duc,17,7,2016
7734,https://tuoitre.vn/tra-diem-thi-tu-van-xet-tuyen-truc-tuyen-tren-tuoi-tre-online-1138348.htm,giao-duc,17,7,2016
7735,https://tuoitre.vn/hang-tram-thi-sinh-bi-diem-liet-1138264.htm,giao-duc,17,7,2016
7736,https://tuoitre.vn/dh-luat-tphcm-cong-bo-diem-2-thi-sinh-dat-995-diem-tieng-anh-1139659.htm,giao-duc,19,7,2016
7737,https://tuoitre.vn/cum-thi-dh-bach-khoa-tphcm-khong-co-diem-10-1139476.htm,giao-duc,19,7,2016
7738,https://tuoitre.vn/dh-khxhnv-tphcm-cong-bo-diem-khong-co-thi-sinh-diem-tuyet-doi-1139605.htm,giao-duc,19,7,2016
7739,https://tuoitre.vn/gs-le-kim-ngoc-nhan-bac-dau-boi-tinh-1139305.htm,giao-duc,19,7,2016
7740,https://tuoitre.vn/298-thi-sinh-o-dh-tra-vinh-bi-diem-liet-mon-su-1139446.htm,giao-duc,19,7,2016
7741,https://tuoitre.vn/dh-y-duoc-can-tho-rat-nhieu-thi-sinh-bi-diem-liet-1139419.htm,giao-duc,19,7,2016
7742,https://tuoitre.vn/cum-dh-sai-gon-co-mot-diem-10-mon-sinh-1139416.htm,giao-duc,19,7,2016
7743,https://tuoitre.vn/dh-hang-hai-cong-bo-diem-thi-cua-thi-sinh-cum-hai-phong-1139371.htm,giao-duc,19,7,2016
7744,https://tuoitre.vn/dai-hoc-da-lat-cong-bo-diem-khong-co-bai-thi-dat-diem-10-1139368.htm,giao-duc,19,7,2016
7745,https://tuoitre.vn/dh-bach-khoa-ha-noi-cong-bo-ket-qua-thi-thpt-quoc-gia-1139362.htm,giao-duc,19,7,2016
7746,https://tuoitre.vn/dh-luat-nong-lam-kinh-te-va-gan-70-truong-cong-bo-diem-thi-1139158.htm,giao-duc,19,7,2016
7747,https://tuoitre.vn/bat-dau-xem-diem-thi-tren-diemthituoitrevn-1139149.htm,giao-duc,19,7,2016
7748,https://tuoitre.vn/them-thoi-gian-cho-thi-sinh-chon-truong-1139320.htm,giao-duc,19,7,2016
7749,https://tuoitre.vn/truong-phong-noi-vu-cau-ket-sua-diem-thi-tuyen-vien-chuc-1140847.htm,giao-duc,21,7,2016
7750,https://tuoitre.vn/bat-dau-nhan-cau-hoi-tu-van-truc-tuyen-ve-xet-tuyen-dh-cd-2016-1140778.htm,giao-duc,21,7,2016
7751,https://tuoitre.vn/diem-thi-duoc-lam-tron-nhu-the-nao-1140508.htm,giao-duc,21,7,2016
7752,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-dh-cd-2016-tiep-tuc-nhan-gian-tu-van-tai-ha-noi-1140559.htm,giao-duc,21,7,2016
7753,https://tuoitre.vn/diem-thi-cum-tot-nghiep-cao-hon-cum-dai-hoc-1140487.htm,giao-duc,21,7,2016
7754,https://tuoitre.vn/bao-tuoi-tre-khai-mac-ngay-hoi-tu-van-xet-tuyen-dh-cd-tai-ha-noi-1141906.htm,giao-duc,23,7,2016
7755,https://tuoitre.vn/vuot-120km-den-tham-gia-ngay-hoi-tu-van-xet-tuyen-1141924.htm,giao-duc,23,7,2016
7756,https://tuoitre.vn/bao-tuoi-tre-khai-mac-ngay-hoi-tu-van-xet-tuyen-dai-hoc-cao-dang-tai-ha-noi-1141684.htm,giao-duc,23,7,2016
7757,https://tuoitre.vn/tham-khao-diem-chuan-theo-nganh-truoc-khi-dang-ky-xet-tuyen-1141867.htm,giao-duc,23,7,2016
7758,https://tuoitre.vn/bo-gddt-cong-bo-chi-tieu-tuyen-sinh-theo-cac-khoi-nganh-1143364.htm,giao-duc,25,7,2016
7759,https://tuoitre.vn/dieu-tra-vu-nam-sinh-dat-10-diem-ly-0-diem-toan-1143286.htm,giao-duc,25,7,2016
7760,https://tuoitre.vn/bat-dau-gui-giay-chung-nhan-ket-qua-thi-cho-thi-sinh-1143115.htm,giao-duc,25,7,2016
7761,https://tuoitre.vn/diem-tong-3-mon-xet-tuyen-lam-tron-the-nao-1143109.htm,giao-duc,25,7,2016
7762,https://tuoitre.vn/tu-tin-voi-chon-lua-cua-minh-1142881.htm,giao-duc,25,7,2016
7763,https://tuoitre.vn/8g-sang-nay-257-tu-van-truc-tuyen-xet-tuyen-dh-cd-1142980.htm,giao-duc,25,7,2016
7764,https://tuoitre.vn/15-truong-dh-dang-tien-nhat-nuoc-my-1144579.htm,giao-duc,27,7,2016
7765,https://tuoitre.vn/chi-386-trieu-dong-tien-ngan-sach-cho-ong-toan-di-hoc-1144057.htm,giao-duc,27,7,2016
7766,https://tuoitre.vn/khoi-co-mon-tieng-anh-diem-se-giam-1144333.htm,giao-duc,27,7,2016
7767,https://tuoitre.vn/xet-uu-tien-nganh-1-hay-xet-hai-nganh-binh-dang-1144315.htm,giao-duc,27,7,2016
7768,https://tuoitre.vn/cach-thuc-dang-ky-xet-tuyen-vao-truong-cong-an-1144303.htm,giao-duc,27,7,2016
7769,https://tuoitre.vn/hoc-19-thanh-ngu-tieng-anh-qua-bai-hat-che-1143670.htm,giao-duc,27,7,2016
7770,https://tuoitre.vn/diem-san-giu-nguyen-hay-giam-1144249.htm,giao-duc,27,7,2016
7771,https://tuoitre.vn/dh-dien-luc-xet-tuyen-tu-15-diem-1145983.htm,giao-duc,29,7,2016
7772,https://tuoitre.vn/dh-y-ha-noi-xet-binh-dang-hai-nguyen-vong-1145956.htm,giao-duc,29,7,2016
7773,https://tuoitre.vn/dh-duoc-ha-noi-xet-tuyen-tu-15-diem-khoi-a-1145932.htm,giao-duc,29,7,2016
7774,https://tuoitre.vn/dh-hue-hau-het-lay-diem-san-15-1145911.htm,giao-duc,29,7,2016
7775,https://tuoitre.vn/dh-thuy-loi-xet-tuyen-chuong-trinh-tien-tien-tu-16-diem-1145866.htm,giao-duc,29,7,2016
7776,https://tuoitre.vn/dh-quy-nhon-xet-tuyen-tu-15-diem-1145863.htm,giao-duc,29,7,2016
7777,https://tuoitre.vn/dh-ton-duc-thang-nganh-duoc-co-diem-san-cao-nhat-1145842.htm,giao-duc,29,7,2016
7778,https://tuoitre.vn/dh-lam-nghiep-viet-nam-xet-tuyen-tu-15-diem-1145833.htm,giao-duc,29,7,2016
7779,https://tuoitre.vn/dh-bach-khoa-ha-noi-dieu-kien-xet-tuyen-se-gom-hai-muc-1145830.htm,giao-duc,29,7,2016
7780,https://tuoitre.vn/diem-san-dh-gtvt-tphcm-dh-15-va-cd-12-diem-1145824.htm,giao-duc,29,7,2016
7781,https://tuoitre.vn/con-duong-nao-nhanh-toi-vinh-quang-nhat-1145593.htm,giao-duc,29,7,2016
7782,https://tuoitre.vn/hoc-vien-nong-nghiep-vn-diem-nhan-ho-so-thap-nhat-la-15-1145722.htm,giao-duc,29,7,2016
7783,https://tuoitre.vn/dh-giao-thong-van-tai-nhan-ho-so-tu-15-diem-1145719.htm,giao-duc,29,7,2016
7784,https://tuoitre.vn/dh-kien-truc-tphcm-xet-tuyen-thi-sinh-diem-nang-khieu-tren-5-1145716.htm,giao-duc,29,7,2016
7785,https://tuoitre.vn/chua-tot-nghiep-thpt-duoc-su-dung-bang-tot-nghiep-tccn-thay-the-1145713.htm,giao-duc,29,7,2016
7786,https://tuoitre.vn/dh-ha-noi-xet-binh-dang-hai-nguyen-vong-1145680.htm,giao-duc,29,7,2016
7787,https://tuoitre.vn/dh-thuong-mai-nhan-ho-so-tu-17-diem-1145659.htm,giao-duc,29,7,2016
7788,https://tuoitre.vn/diem-san-dh-y-duoc-tphcm-22-va-18-diem-1145656.htm,giao-duc,29,7,2016
7789,https://tuoitre.vn/dh-cong-doan-nv2-chenh-05-diem-so-voi-nv1-1145653.htm,giao-duc,29,7,2016
7790,https://tuoitre.vn/dh-kinh-te-quoc-dan-nhan-ho-so-tu-17-diem-1145650.htm,giao-duc,29,7,2016
7791,https://tuoitre.vn/can-trong-voi-truong-co-diem-san-thap-1145575.htm,giao-duc,29,7,2016
7792,https://tuoitre.vn/dai-hoc-duy-tan-cong-bo-diem-xet-tuyen-vao-dai-hoc-cao-dang-nam-2016-1146766.htm,giao-duc,31,7,2016
7793,https://tuoitre.vn/cai-duyen-va-niem-tin-1146574.htm,giao-duc,31,7,2016
7794,https://tuoitre.vn/tan-dung-uu-the-voi-mon-nhan-he-so-1146595.htm,giao-duc,31,7,2016
7795,https://tuoitre.vn/8g-sang-nay-317-giai-dap-thac-mac-xet-tuyen-dh-cd-1146367.htm,giao-duc,31,7,2016
7796,https://tuoitre.vn/luu-y-de-khong-bi-loai-mat-nguyen-vong-trong-nhom-gx-1147879.htm,giao-duc,2,8,2016
7797,https://tuoitre.vn/truong-top-giua-boi-thu-ho-so-xet-tuyen-1147876.htm,giao-duc,2,8,2016
7798,https://tuoitre.vn/hoc-som-qua-de-lam-gi-1147540.htm,giao-duc,2,8,2016
7799,https://tuoitre.vn/tu-van-cach-nop-ho-so-va-co-hoi-trung-tuyen-dh-2016-1147768.htm,giao-duc,2,8,2016
7800,https://tuoitre.vn/diem-san-xet-tuyen-dh-su-pham-tphcm-15-diem-1147759.htm,giao-duc,2,8,2016
7801,https://tuoitre.vn/tranh-thu-di-som-nop-ho-so-xet-tuyen-ngay-dau-tien-1147678.htm,giao-duc,2,8,2016
7802,https://tuoitre.vn/tphcm-cam-day-them-trong-truong-cho-day-ben-ngoai-1149337.htm,giao-duc,4,8,2016
7803,https://tuoitre.vn/nhieu-truong-mien-hoan-thu-le-phi-dang-ky-xet-tuyen-1149181.htm,giao-duc,4,8,2016
7804,https://tuoitre.vn/xet-tuyen-dh-2016-ao-nhieu-diem-chuan-se-giam-1148782.htm,giao-duc,4,8,2016
7805,https://tuoitre.vn/cau-hoc-tro-lang-doat-hcv-olympic-quoc-te-mon-hoa-hoc-1148830.htm,giao-duc,4,8,2016
7806,https://tuoitre.vn/tra-lai-cac-em-mua-he-tron-ven-1149019.htm,giao-duc,4,8,2016
7807,https://tuoitre.vn/giam-doc-so-gddt-tphcm-tra-loi-chat-van-ve-cam-day-them-1149010.htm,giao-duc,4,8,2016
7808,https://tuoitre.vn/diem-xet-tuyen-nen-sat-diem-chuan-du-kien-1150507.htm,giao-duc,6,8,2016
7809,https://tuoitre.vn/tphcm-du-kien-2018-se-co-bo-sach-giao-khoa-rieng-1150513.htm,giao-duc,6,8,2016
7810,https://tuoitre.vn/chi-tieu-xet-tuyen-truong-dh-y-duoc-tphcm-1150417.htm,giao-duc,6,8,2016
7811,https://tuoitre.vn/tranh-ngua-tren-dau-lai-gai-duoi-chan-1150330.htm,giao-duc,6,8,2016
7812,https://tuoitre.vn/cam-day-them-trong-truong-chi-giai-quyet-phan-ngon-1150318.htm,giao-duc,6,8,2016
7813,https://tuoitre.vn/cam-trong-truong-sao-con-cho-day-them-ben-ngoai-1149898.htm,giao-duc,6,8,2016
7814,https://tuoitre.vn/khien-trach-hieu-truong-duoi-hoc-ba-hoc-sinh-te-bay-1151530.htm,giao-duc,8,8,2016
7815,https://tuoitre.vn/nop-ngay-cuoi-ho-so-co-bi-loai-1151305.htm,giao-duc,8,8,2016
7816,https://tuoitre.vn/mao-danh-nha-truong-yeu-cau-thi-sinh-dong-tien-nhap-hoc-1151248.htm,giao-duc,8,8,2016
7817,https://tuoitre.vn/mang-bang-cap-gia-di-chung-thuc-1151014.htm,giao-duc,8,8,2016
7818,https://tuoitre.vn/doi-ban-than-cung-duoc-tuyen-thang-dh-1151044.htm,giao-duc,8,8,2016
7819,https://tuoitre.vn/se-khong-danh-gia-theo-cach-rap-khuon-1151116.htm,giao-duc,8,8,2016
7820,https://tuoitre.vn/vn-ho-tro-mozambique-ap-dung-cong-nghe-thong-tin-trong-giao-duc-1152574.htm,giao-duc,10,8,2016
7821,https://tuoitre.vn/da-co-hon-350000-luot-thi-sinh-dang-ky-xet-tuyen-dh-1152583.htm,giao-duc,10,8,2016
7822,https://tuoitre.vn/trung-tuyen-2-nganh-cung-truong-buoc-phai-chon-nganh-nv1-1152493.htm,giao-duc,10,8,2016
7823,https://tuoitre.vn/sang-mai-118-13-truong-tu-van-co-hoi-trung-tuyen-1152472.htm,giao-duc,10,8,2016
7824,https://tuoitre.vn/rat-nhieu-thi-sinh-co-ho-so-xet-tuyen-khong-hop-le-1152403.htm,giao-duc,10,8,2016
7825,https://tuoitre.vn/dh-kinh-te-da-nang-luc-tung-thu-vien-de-tra-lai-sach-1152181.htm,giao-duc,10,8,2016
7826,https://tuoitre.vn/nha-co-4-chang-trai-me-tin-hoc-1152265.htm,giao-duc,10,8,2016
7827,https://tuoitre.vn/vu-ly-10-toan-0-diem-khong-vi-pham-quy-che-thi-1153732.htm,giao-duc,12,8,2016
7828,https://tuoitre.vn/tphcm-moi-hoc-sinh-duoc-hoc-mot-mon-the-thao-1153726.htm,giao-duc,12,8,2016
7829,https://tuoitre.vn/trung-tuyen-dot-1-co-duoc-xet-tuyen-bo-sung-1153714.htm,giao-duc,12,8,2016
7830,https://tuoitre.vn/it-thi-sinh-nop-ho-so-xet-tuyen-ngay-cuoi-1153699.htm,giao-duc,12,8,2016
7831,https://tuoitre.vn/cap-hoc-bong-phat-trien-nguon-nhan-luc-nhat-ban-2017-1153636.htm,giao-duc,12,8,2016
7832,https://tuoitre.vn/thieu-bao-nhieu-chi-tieu-truong-se-tuyen-bo-sung-1153513.htm,giao-duc,12,8,2016
7833,https://tuoitre.vn/ho-so-nhieu-nhung-diem-khong-cao-1153435.htm,giao-duc,12,8,2016
7834,https://tuoitre.vn/nghi-luc-cua-co-giao-quyen-1153303.htm,giao-duc,12,8,2016
7835,https://tuoitre.vn/dh-y-duoc-thai-binh-cong-bo-danh-sach-trung-tuyen-1154878.htm,giao-duc,14,8,2016
7836,https://tuoitre.vn/diem-chuan-cao-nhat-hoc-vien-quan-ly-giao-duc-175-diem-1154875.htm,giao-duc,14,8,2016
7837,https://tuoitre.vn/dh-y-te-cong-cong-cong-bo-diem-chuan-trung-tuyen-1154872.htm,giao-duc,14,8,2016
7838,https://tuoitre.vn/218-thi-sinh-trung-tuyen-khoa-y-dhqg-tphcm-1154863.htm,giao-duc,14,8,2016
7839,https://tuoitre.vn/dh-su-pham-ky-thuat-vinh-tat-ca-cac-nganh-deu-15-diem-1154848.htm,giao-duc,14,8,2016
7840,https://tuoitre.vn/diem-chuan-dh-su-pham-ky-thuat-vinh-15-diem-1154845.htm,giao-duc,14,8,2016
7841,https://tuoitre.vn/dh-ton-duc-thang-cong-bo-diem-chuan-1154842.htm,giao-duc,14,8,2016
7842,https://tuoitre.vn/dh-y-khoa-vinh-diem-chuan-nganh-cao-nhat-235-diem-1154830.htm,giao-duc,14,8,2016
7843,https://tuoitre.vn/diem-chuan-dh-cong-nghiep-vinh-he-dh-15-diem-1154821.htm,giao-duc,14,8,2016
7844,https://tuoitre.vn/truong-dh-an-giang-xet-tuyen-bo-sung-hon-1200-chi-tieu-1154806.htm,giao-duc,14,8,2016
7845,https://tuoitre.vn/dh-thu-dau-mot-xet-tuyen-bo-sung-tat-ca-cac-nganh-1154803.htm,giao-duc,14,8,2016
7846,https://tuoitre.vn/dh-mo-tphcm-cong-bo-diem-chuan-1154794.htm,giao-duc,14,8,2016
7847,https://tuoitre.vn/dh-da-nang-cong-bo-diem-chuan-1154773.htm,giao-duc,14,8,2016
