,url,category,day,month,year
158743,https://tuoitre.vn/trien-khai-xay-dung-duong-cao-toc-ha-noi---thai-nguyen-333116.htm,xa-hoi,23,8,2009
157780,https://tuoitre.vn/gan-54-trieu-usd-xay-dung-phong-phan-tich-dioxin-316789.htm,xa-hoi,19,5,2009
156387,https://tuoitre.vn/chuyen-thuong-ngay-dieu-uoc-can-co-295399.htm,xa-hoi,1,1,2009
158965,https://tuoitre.vn/chuyen-thuong-ngay-mong-va-khong-mong-336425.htm,xa-hoi,12,9,2009
248989,https://tuoitre.vn/thanh-hoa-chim-tau-danh-ca-4-ngu-dan-chet-va-mat-tich-304434.htm,xa-hoi,3,3,2009
159963,https://tuoitre.vn/tai-nan-gay-chay-2-oto-va-40-moto-352212.htm,xa-hoi,9,12,2009
156505,https://tuoitre.vn/binh-thuan-dao-phu-quy-bi-co-lap-297644.htm,xa-hoi,15,1,2009
157641,https://tuoitre.vn/bao-so-1-anh-huong-den-quan-dao-hoang-sa-314810.htm,xa-hoi,7,5,2009
157277,https://tuoitre.vn/nha-may-loc-dau-dung-quat-vay-them-von-309531.htm,xa-hoi,3,4,2009
157090,https://tuoitre.vn/trau-huc-6-nguoi-bi-thuong-nang-306730.htm,xa-hoi,18,3,2009
158934,https://tuoitre.vn/cuoc-giai-cuu-nghet-tho-336074.htm,xa-hoi,10,9,2009
249258,https://tuoitre.vn/chua-cong-bang-noi---ngoai-336276.htm,xa-hoi,11,9,2009
216897,https://tuoitre.vn/chuyen-thuong-ngay-thien-tai-338844.htm,xa-hoi,25,9,2009
157534,https://tuoitre.vn/ha-noi-cam-bien-cam-ban-hang-rong-tai-63-tuyen-pho-313158.htm,xa-hoi,27,4,2009
157344,https://tuoitre.vn/goc-biem-hoa-310331.htm,xa-hoi,9,4,2009
259606,https://tuoitre.vn/tin-van-318962.htm,xa-hoi,30,5,2009
157124,https://tuoitre.vn/mot-gio-khong-dien-khong-chi-la-tat-den-306751.htm,xa-hoi,20,3,2009
238430,https://tuoitre.vn/se-kiem-tra-toan-dien-thit-nhap-khau-cua-vinafood-328920.htm,xa-hoi,29,7,2009
157416,https://tuoitre.vn/cong-trinh-oda-thi-cong-gap-su-co-phai-bo-tri-nguoi-phat-ngon-chinh-thuc-311313.htm,xa-hoi,15,4,2009
156531,https://tuoitre.vn/tau-da-len-duong-ra-dao-phu-quy-298044.htm,xa-hoi,17,1,2009
216584,https://tuoitre.vn/tin-van-329311.htm,xa-hoi,31,7,2009
237943,https://tuoitre.vn/duong-pho-se-thong-thoang-don-tet-296829.htm,xa-hoi,10,1,2009
217192,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-hon-3-nam-nay-toi-chua-ky-luat-ai-348716.htm,xa-hoi,20,11,2009
157976,https://tuoitre.vn/40000-nguoi-o-ha-luu-song-vu-gia-se-thieu-nuoc-320452.htm,xa-hoi,8,6,2009
217190,https://tuoitre.vn/cat-dien-buoc-51-doanh-nghiep-tam-ngung-hoat-dong-vi-vi-pham-moi-truong-nghiem-trong-348742.htm,xa-hoi,20,11,2009
248974,https://tuoitre.vn/vu-bo-benh-o-long-an-kiem-diem-hoi-lhpn-tinh-vi-lam-viec-tac-trach-301831.htm,xa-hoi,15,2,2009
159895,https://tuoitre.vn/thu-phi-xa-lo-ha-noi-den-nam-2052-351014.htm,xa-hoi,3,12,2009
238753,https://tuoitre.vn/khanh-hoa-tru-betong-roi-de-chet-nguoi-351335.htm,xa-hoi,4,12,2009
157116,https://tuoitre.vn/xin-visa-di-duc-co-thu-tuc-moi-307112.htm,xa-hoi,20,3,2009
158825,https://tuoitre.vn/virus-cum-ah1n1-khong-bien-the-334825.htm,xa-hoi,2,9,2009
249157,https://tuoitre.vn/chi-5-nha-thuoc-dat-tieu-chuan-gpp-322883.htm,xa-hoi,23,6,2009
215998,https://tuoitre.vn/bao-tuoi-tre-va-dai-pt-th-dong-nai-hop-tac-chuong-trinh-thoi-su-310523.htm,xa-hoi,10,4,2009
158683,https://tuoitre.vn/dang-di-ca-nguoi-va-xe-lot-ho-332612.htm,xa-hoi,19,8,2009
215987,https://tuoitre.vn/thuoc-tiem-moi-giup-cai-thien-vet-seo-310595.htm,xa-hoi,10,4,2009
157870,https://tuoitre.vn/hon-19000-ty-dong-nang-cap-he-thong-de-bien-tu-quang-ngai-den-kien-giang-318913.htm,xa-hoi,29,5,2009
216455,https://tuoitre.vn/hua-tang-nhung-lai-quen-gop-325378.htm,xa-hoi,7,7,2009
216889,https://tuoitre.vn/giai-thoat-thanh-cong-mot-phu-nu-bi-chong-doa-giet-338958.htm,xa-hoi,25,9,2009
249030,https://tuoitre.vn/benh-vien-noi-tiet-phai-thu-hoi-cac-khoan-chi-sai-306862.htm,xa-hoi,19,3,2009
158698,https://tuoitre.vn/chuyen-thuong-ngay-chuyen-tre-con---nguoi-lon-332461.htm,xa-hoi,19,8,2009
215596,https://tuoitre.vn/chuyen-thuong-ngay-hoi-bi-ton-kem-298504.htm,xa-hoi,20,1,2009
249038,https://tuoitre.vn/phat-hien-vu-buon-lau-vai-quy-mo-lon-306876.htm,xa-hoi,19,3,2009
215954,https://tuoitre.vn/xay-dung-trung-tam-giong-tom-the-chan-trang-309180.htm,xa-hoi,2,4,2009
254654,https://tuoitre.vn/gay-dam-cau-duong-cao-toc-tphcm---trung-luong-305578.htm,xa-hoi,11,3,2009
216992,https://tuoitre.vn/tung-bung-ky-niem-55-nam-ngay-giai-phong-thu-do-341748.htm,xa-hoi,11,10,2009
159592,https://tuoitre.vn/hy-vong-song-sot-nan-nhan-sap-ham-vang-rat-mong-manh-346646.htm,xa-hoi,7,11,2009
217060,https://tuoitre.vn/chua-kiem-soat-duoc-chat-luong-nguon-nuoc-tuoi-rau-344550.htm,xa-hoi,27,10,2009
217343,https://tuoitre.vn/dem-mai-15-12-mien-bac-lai-tro-ret-353147.htm,xa-hoi,14,12,2009
156384,https://tuoitre.vn/nam-2009-cong-trinh-nao-se-hoan-thanh-295457.htm,xa-hoi,1,1,2009
249203,https://tuoitre.vn/nguoi-dan-so-san-golf-tam-dao-328244.htm,xa-hoi,25,7,2009
157432,https://tuoitre.vn/phong-chong-thien-tai-bang-ve-tinh-311253.htm,xa-hoi,15,4,2009
158534,https://tuoitre.vn/phat-hien-chung-virus-hiv-moi-329868.htm,xa-hoi,3,8,2009
258616,https://tuoitre.vn/tphcm-chua-chay-trong-mua-329703.htm,xa-hoi,2,8,2009
159643,https://tuoitre.vn/phai-ra-soat-lai-quy-hoach-thuy-dien-347240.htm,xa-hoi,11,11,2009
249183,https://tuoitre.vn/soc-trang-nha-may-nuoc-ngam-an-nghiep-bat-dau-hoat-dong-325633.htm,xa-hoi,9,7,2009
158050,https://tuoitre.vn/ky-dieu-dong-vat-hoang-da-nam-my-321866.htm,xa-hoi,16,6,2009
158314,https://tuoitre.vn/bao-so-4-uy-hiep-quang-ninh-hai-phong-326181.htm,xa-hoi,12,7,2009
249008,https://tuoitre.vn/thieu-von-dan-khat-nuoc-304331.htm,xa-hoi,3,3,2009
215881,https://tuoitre.vn/kien-nghi-tiep-ngot-cho-tay-song-hau-306468.htm,xa-hoi,17,3,2009
216748,https://tuoitre.vn/dbscl-se-chiu-tac-dong-nang-ne-boi-bien-doi-khi-hau-334632.htm,xa-hoi,1,9,2009
159312,https://tuoitre.vn/ca-tu-vong-thu-23-lien-quan-cum-ah1n1-341962.htm,xa-hoi,12,10,2009
249243,https://tuoitre.vn/lang-tai-dinh-cu-thuy-dien-bi-cat-dien-333568.htm,xa-hoi,26,8,2009
157538,https://tuoitre.vn/tin-van-313159.htm,xa-hoi,27,4,2009
216097,https://tuoitre.vn/mien-trung-mua-tiep-tuc-keo-dai-2-3-ngay-toi-313689.htm,xa-hoi,30,4,2009
216651,https://tuoitre.vn/mang-niem-vui-den-cho-nhung-gia-dinh-bat-hanh-330715.htm,xa-hoi,8,8,2009
159454,https://tuoitre.vn/lanh-dao-cac-nuoc-asean-rat-coi-trong-vai-tro-cua-thanh-nien-344079.htm,xa-hoi,24,10,2009
216828,https://tuoitre.vn/quang-ngai-nha-may-mi-tinh-phong-xa-dau-tran-muong-noi-dong-336699.htm,xa-hoi,13,9,2009
216986,https://tuoitre.vn/chuyen-thuong-ngay-gop-suc-cho-lu-du-341747.htm,xa-hoi,11,10,2009
249083,https://tuoitre.vn/bao-so-1-co-xu-huong-ra-bien-dong-314749.htm,xa-hoi,6,5,2009
158096,https://tuoitre.vn/chay-o-khu-du-lich-dai-nam-322435.htm,xa-hoi,20,6,2009
156451,https://tuoitre.vn/kontum-bay-truoc-cong-truong-296717.htm,xa-hoi,9,1,2009
158536,https://tuoitre.vn/da-lat-thong-co-thu-bat-goc-de-nat-nha-dan-329827.htm,xa-hoi,3,8,2009
159866,https://tuoitre.vn/mo-rong-hut-tach-bun-toan-bo-ho-guom-350619.htm,xa-hoi,1,12,2009
217373,https://tuoitre.vn/khung-long-co-noc-doc-354705.htm,xa-hoi,22,12,2009
216407,https://tuoitre.vn/can-canh-nhung-con-hap-hoi-ben-dong-mekong-323263.htm,xa-hoi,25,6,2009
158444,https://tuoitre.vn/bac-si-la-sinh-vien-suot-doi-328376.htm,xa-hoi,26,7,2009
158023,https://tuoitre.vn/yen-tam-danh-ca-tren-bien-viet-nam-321063.htm,xa-hoi,12,6,2009
157706,https://tuoitre.vn/kien-tri-muc-tieu-giam-ho-ngheo-315824.htm,xa-hoi,13,5,2009
158286,https://tuoitre.vn/tra-thi-thuc-qua-chuyen-phat-nhanh-325850.htm,xa-hoi,10,7,2009
258638,https://tuoitre.vn/viet-nam-nam-trong-11-quoc-gia-chiu-anh-huong-bien-doi-khi-hau-nang-nhat-352045.htm,xa-hoi,8,12,2009
249329,https://tuoitre.vn/lam-sao-kha-noi-344929.htm,xa-hoi,29,10,2009
237955,https://tuoitre.vn/dung-bia-da-loi-thinh-cau-o-nghia-trang-dong-loc-298219.htm,xa-hoi,18,1,2009
158328,https://tuoitre.vn/hai-moto-bien-so-tu-quy-giong-nhau-326457.htm,xa-hoi,14,7,2009
215544,https://tuoitre.vn/trong-thu-nghiem-thanh-cong-hoa-ly-tai-dung-quat-296479.htm,xa-hoi,8,1,2009
157753,https://tuoitre.vn/xay-nha-ma-de-nhan-den-bu-316518.htm,xa-hoi,17,5,2009
216030,https://tuoitre.vn/tre-em-bat-buoc-doi-mu-bao-hiem-311791.htm,xa-hoi,18,4,2009
156609,https://tuoitre.vn/quang-binh-ba-cha-con-chet-vi-chim-do-299411.htm,xa-hoi,29,1,2009
254803,https://tuoitre.vn/khong-con-un-u-tren-cau-thang-long-354940.htm,xa-hoi,24,12,2009
254646,https://tuoitre.vn/quang-nam-cang-thang-voi-dich-heo-tai-xanh-305556.htm,xa-hoi,11,3,2009
158847,https://tuoitre.vn/binh-thuan-3-xe-o-to-cung-bi-tai-nan-mot-tai-xe-tu-vong-335133.htm,xa-hoi,4,9,2009
157038,https://tuoitre.vn/tphcm-tao-buoc-dot-pha-trong-viec-xay-dung-ktx-sv-nha-o-cho-cong-nhan-va-nguoi-co-thu-nhap-thap-306152.htm,xa-hoi,14,3,2009
156477,https://tuoitre.vn/trieu-cuong-tan-cong-hon-120-ho-dan-297004.htm,xa-hoi,11,1,2009
217334,https://tuoitre.vn/kho-quan-ly-thuc-pham-bien-doi-gen-353118.htm,xa-hoi,14,12,2009
157258,https://tuoitre.vn/nhat-ban-chinh-thuc-noi-lai-oda-voi-vn-minh-bach-hoa-qua-trinh-dau-thau-309016.htm,xa-hoi,1,4,2009
217309,https://tuoitre.vn/xe-container-cay-nat-hang-chuc-met-duong-352389.htm,xa-hoi,10,12,2009
156589,https://tuoitre.vn/nghe-an-thuong-nong-52-trieu-dong-cho-chien-cong-dau-xuan-299016.htm,xa-hoi,23,1,2009
216372,https://tuoitre.vn/10-thuyen-vien-vn-duoc-tha-tu-do-322635.htm,xa-hoi,21,6,2009
257247,https://tuoitre.vn/muon-hay-khong-thoi-303142.htm,xa-hoi,23,2,2009
215541,https://tuoitre.vn/then-296507.htm,xa-hoi,8,1,2009
216625,https://tuoitre.vn/tin-van-329993.htm,xa-hoi,4,8,2009
238578,https://tuoitre.vn/sydney-do-ruc-trong-tran-bao-bui-chua-tung-thay-338574.htm,xa-hoi,23,9,2009
159533,https://tuoitre.vn/bao-so-11-cach-bo-bien-quang-ngai---phu-yen-480-km-345449.htm,xa-hoi,1,11,2009
160121,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-tiep-can-bo-chien-si-hai-quan-354758.htm,xa-hoi,23,12,2009
216581,https://tuoitre.vn/da-lat-mua-lon-thong-co-thu-bat-goc-329393.htm,xa-hoi,31,7,2009
159347,https://tuoitre.vn/vua-lo-ap-thap-nhiet-doi-vua-canh-bao-342775.htm,xa-hoi,16,10,2009
249308,https://tuoitre.vn/tam-cam-xe-tai-nang-luu-thong-tren-duong-ho-chi-minh-342107.htm,xa-hoi,13,10,2009
259612,https://tuoitre.vn/goc-biem-hoa-318970.htm,xa-hoi,30,5,2009
158935,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-tham-new-zealand-336082.htm,xa-hoi,10,9,2009
156513,https://tuoitre.vn/tranh-thu-ve-que-truoc-khi-gia-ve-tang-297655.htm,xa-hoi,15,1,2009
156940,https://tuoitre.vn/xu-huong-thanh-pho-thong-minh-304197.htm,xa-hoi,2,3,2009
158776,https://tuoitre.vn/an-do-mat-lien-lac-voi-tau-tham-do-mat-trang-334173.htm,xa-hoi,29,8,2009
216819,https://tuoitre.vn/den-tan-nha-dan-lam-chung-minh-nhan-dan-335935.htm,xa-hoi,9,9,2009
238685,https://tuoitre.vn/tphcm-50-day-rac-tren-tru-dien-345529.htm,xa-hoi,2,11,2009
156580,https://tuoitre.vn/dao-chich-ngoai-tung-hoanh-298649.htm,xa-hoi,21,1,2009
158828,https://tuoitre.vn/nhung-loai-sua-ky-la-duoi-vung-bien-bac-cuc-334752.htm,xa-hoi,2,9,2009
238233,https://tuoitre.vn/tin-van-9-5-315187.htm,xa-hoi,10,5,2009
156791,https://tuoitre.vn/ho-tro-tien-cho-nguoi-ngheo-an-tet-cuoi-thang-se-hop-lien-nganh-rut-kinh-nghiem-301962.htm,xa-hoi,16,2,2009
157261,https://tuoitre.vn/mien-bac-lanh-mien-nam-mua-trai-mua-309032.htm,xa-hoi,1,4,2009
156839,https://tuoitre.vn/thi-diem-bau-truc-tiep-bi-thu-dang-bo-co-so-302675.htm,xa-hoi,20,2,2009
159647,https://tuoitre.vn/cuc-duong-bo-kiem-diem-vi-tram-thu-phi-khong-phep-347214.htm,xa-hoi,11,11,2009
158705,https://tuoitre.vn/da-co-kich-ban-bien-doi-khi-hau-332476.htm,xa-hoi,19,8,2009
157008,https://tuoitre.vn/oda-nhat-ban-danh-cho-vn-van-tiep-tuc-xu-huong-tang-305398.htm,xa-hoi,10,3,2009
158465,https://tuoitre.vn/lam-dong-be-mang-rung-mot-nguoi-bi-lu-cuon-mat-tich-328843.htm,xa-hoi,28,7,2009
158903,https://tuoitre.vn/ap-thap-nhiet-doi-cach-bo-bien-quang-ngai---binh-dinh-90-km-335765.htm,xa-hoi,8,9,2009
217225,https://tuoitre.vn/lo-cot-keo-dai-vi-nha-thau-kem-349401.htm,xa-hoi,24,11,2009
158046,https://tuoitre.vn/bien-bao-troi-oi-321387.htm,xa-hoi,14,6,2009
215748,https://tuoitre.vn/binh-dinh-hon-1000-ti-dong-cho-vay-ho-ngheo-hs-sv-va-cac-doi-tuong-chinh-sach-303547.htm,xa-hoi,25,2,2009
254676,https://tuoitre.vn/ky-hop-thu-5-quoc-hoi-khoa-xii-se-xem-xet-viec-dieu-chinh-chi-tieu-tang-truong-kinh-te-316135.htm,xa-hoi,14,5,2009
158337,https://tuoitre.vn/dien-ap-tang-cao-chay-nhieu-thiet-bi-dien-se-boi-thuong-cho-khach-hang-326463.htm,xa-hoi,14,7,2009
215996,https://tuoitre.vn/quang-ganh-hang-an-cung-phai-dong-phi-ve-sinh-60000-dongthang-310522.htm,xa-hoi,10,4,2009
249207,https://tuoitre.vn/hon-900-cay-go-da-bi-triet-ha-328250.htm,xa-hoi,25,7,2009
156780,https://tuoitre.vn/tam-dinh-chi-sinh-hoat-dang-doi-voi-ong-huynh-ngoc-si-301659.htm,xa-hoi,14,2,2009
215983,https://tuoitre.vn/khanh-kiet-vi-qua-campuchia-danh-bac-309802.htm,xa-hoi,6,4,2009
157087,https://tuoitre.vn/khanh-hoa-phuong-an-thu-gom-xu-ly-rac-tren-vinh-nha-trang-306571.htm,xa-hoi,18,3,2009
217413,https://tuoitre.vn/thu-tuc-kho-ngu-dan-de-bi-lua-355303.htm,xa-hoi,26,12,2009
238259,https://tuoitre.vn/kien-quyet-dau-tranh-giu-vung-chu-quyen-cua-vn-doi-voi-hoang-sa-316630.htm,xa-hoi,18,5,2009
216348,https://tuoitre.vn/goi-kich-cau-da-bam-dung-huyet-321269.htm,xa-hoi,13,6,2009
156385,https://tuoitre.vn/tu-1-1-bat-dau-ban-ve-xe-do-tet-295454.htm,xa-hoi,1,1,2009
215565,https://tuoitre.vn/cuoc-doan-tu-thieng-lieng-297143.htm,xa-hoi,12,1,2009
249242,https://tuoitre.vn/benh-lo-mom-long-mong-lay-lan-nhanh-333572.htm,xa-hoi,26,8,2009
217311,https://tuoitre.vn/can-tho-vi-sao-dai-bieu-hdnd-khong-chat-van-352379.htm,xa-hoi,10,12,2009
156498,https://tuoitre.vn/16-cau-cho-mat-bang-297364.htm,xa-hoi,13,1,2009
249119,https://tuoitre.vn/tim-duoc-thi-the-nu-cong-nhan-nhay-cau-tu-tu-320397.htm,xa-hoi,7,6,2009
157917,https://tuoitre.vn/ong-truong-tan-sang-tham-va-lam-viec-tai-ca-mau-319432.htm,xa-hoi,2,6,2009
259274,https://tuoitre.vn/noi-chua-dong-hanh-voi-lam-340704.htm,xa-hoi,5,10,2009
249364,https://tuoitre.vn/bai-rac-thai-binh-duong-350482.htm,xa-hoi,30,11,2009
157909,https://tuoitre.vn/dan-cu-lao-cham-phai-vuot-bien-de-lam-cong-chung-319528.htm,xa-hoi,2,6,2009
156612,https://tuoitre.vn/vu-dam-do-o-quang-binh-tim-thay-thi-the-nan-nhan-thu-42-299404.htm,xa-hoi,29,1,2009
157424,https://tuoitre.vn/jetstar-pacific-lai-hoan-chuyen-311244.htm,xa-hoi,15,4,2009
158066,https://tuoitre.vn/nang-cap-luoi-dien-nong-thon-20-tinh-phia-nam-322090.htm,xa-hoi,18,6,2009
157942,https://tuoitre.vn/tin-van-320181.htm,xa-hoi,6,6,2009
156968,https://tuoitre.vn/day-nhanh-tien-do-ham-duong-bo-deo-ca-304897.htm,xa-hoi,6,3,2009
159296,https://tuoitre.vn/hang-chuc-can-nha-bong-dung-ngap-342097.htm,xa-hoi,12,10,2009
238554,https://tuoitre.vn/bao-so-8-tiep-tuc-di-sau-vao-trung-quoc-337053.htm,xa-hoi,15,9,2009
249140,https://tuoitre.vn/kon-tum-tha-5-con-cay-hoang-da-ve-rung-323001.htm,xa-hoi,23,6,2009
249127,https://tuoitre.vn/cuu-tang-nuoc-ngam-cuu-lay-cuoc-song-320323.htm,xa-hoi,7,6,2009
158845,https://tuoitre.vn/thanh-hoa-cuu-tro-khan-cap-800-ho-dan-335172.htm,xa-hoi,4,9,2009
158352,https://tuoitre.vn/vung-ap-thap-co-kha-nang-manh-dan-len-thanh-ap-thap-nhiet-doi-326807.htm,xa-hoi,16,7,2009
157965,https://tuoitre.vn/sai-pham-bien-tuong-du-kieu-320428.htm,xa-hoi,8,6,2009
158305,https://tuoitre.vn/som-chuan-hoa-thu-tuc-hanh-chinh-326174.htm,xa-hoi,12,7,2009
156905,https://tuoitre.vn/cac-thay-thuoc-phai-tan-tinh-cham-soc-suc-khoe-nguoi-dan-303633.htm,xa-hoi,26,2,2009
238001,https://tuoitre.vn/hoang-thai-tu-nhat-ban-tham-pho-co-hoi-an-301319.htm,xa-hoi,11,2,2009
215890,https://tuoitre.vn/vien-ksnd-tinh-xin-loi-cong-khai-mot-luat-su-307215.htm,xa-hoi,21,3,2009
215864,https://tuoitre.vn/dong-bang-tuy-hoa-bung-phat-dich-ray-nau-306518.htm,xa-hoi,17,3,2009
249374,https://tuoitre.vn/cong-trinh-chong-ngap-cap-bach-khong-dat-tien-do-350454.htm,xa-hoi,30,11,2009
157805,https://tuoitre.vn/long-an-dung-lua-lay-mat-gay-thiet-hai-gan-15-ha-tram-317737.htm,xa-hoi,23,5,2009
158027,https://tuoitre.vn/quang-tri-sot-ret-tang-dot-bien-321526.htm,xa-hoi,14,6,2009
158627,https://tuoitre.vn/can-tho-su-dung-den-chieu-sang-cong-cong-bang-nang-luong-mat-troi-331510.htm,xa-hoi,13,8,2009
249111,https://tuoitre.vn/buc-xuc-viec-lam-cho-nguoi-lao-dong-317387.htm,xa-hoi,22,5,2009
158715,https://tuoitre.vn/xe-cuu-hoa-nhanh-nhat-332811.htm,xa-hoi,21,8,2009
158572,https://tuoitre.vn/ha-noi-se-lui-ngay-tuu-truong-neu-cum-ah1n1-con-lan-rong-330610.htm,xa-hoi,7,8,2009
159996,https://tuoitre.vn/them-mot-vu-csgt-bi-hat-len-capo-xe-353033.htm,xa-hoi,13,12,2009
249231,https://tuoitre.vn/chum-anh-ca-map-trang-tung-minh-san-hai-cau-333587.htm,xa-hoi,26,8,2009
159230,https://tuoitre.vn/nhan-su-moi-340871.htm,xa-hoi,6,10,2009
159851,https://tuoitre.vn/chuyen-thuong-ngay-ngay-mai-het-qua-tai-350295.htm,xa-hoi,29,11,2009
160158,https://tuoitre.vn/da-nang-trung-tam-hoa-tang-dau-tien-di-vao-hoat-dong-355793.htm,xa-hoi,29,12,2009
238471,https://tuoitre.vn/chuyen-thuong-ngay-cuc-bo-noi-bo-va-gia-bo-330372.htm,xa-hoi,6,8,2009
158591,https://tuoitre.vn/10000-nguoi-di-bo-vi-nan-nhan-chat-doc-da-cam-330890.htm,xa-hoi,9,8,2009
157085,https://tuoitre.vn/dau-do-tran-duong-hon-10km-gay-tro-ngai-giao-thong-306747.htm,xa-hoi,18,3,2009
157337,https://tuoitre.vn/tran-xanh-anaconda-nuot-ca-sau-caiman-310443.htm,xa-hoi,9,4,2009
238564,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-kazakhstan-dan-mach-va-hungary-336964.htm,xa-hoi,15,9,2009
156627,https://tuoitre.vn/61-tuyen-duong-tiep-tuc-co-lo-cot-299538.htm,xa-hoi,31,1,2009
156810,https://tuoitre.vn/huyen-binh-chanh-tphcm-con-nhieu-diem-ban-gia-cam-song-302321.htm,xa-hoi,18,2,2009
257245,https://tuoitre.vn/bao-tuoi-tre-nhan-giai-thuong-toan-quoc-nhan-ai-viet-nam-303137.htm,xa-hoi,23,2,2009
159766,https://tuoitre.vn/sung-laser-lam-bat-tinh-va-lam-song-lai-sinh-vat-349260.htm,xa-hoi,23,11,2009
238155,https://tuoitre.vn/ca-mau-moi-mua-chuyen-mua-duong-da-ngap-nuoc-310198.htm,xa-hoi,8,4,2009
156569,https://tuoitre.vn/tin-van-298704.htm,xa-hoi,21,1,2009
156789,https://tuoitre.vn/bac-giang-dinh-chi-hoat-dong-30-ben-do-ngang-song-301989.htm,xa-hoi,16,2,2009
158750,https://tuoitre.vn/fernando-de-noronha---thien-duong-cua-loai-ca-333457.htm,xa-hoi,25,8,2009
237964,https://tuoitre.vn/hom-nay-khai-mac-cho-hoa-tet-298168.htm,xa-hoi,18,1,2009
159574,https://tuoitre.vn/che-tao-canh-tay-may-346261.htm,xa-hoi,5,11,2009
157658,https://tuoitre.vn/danh-keng-rung-chuong-gom-rac-315194.htm,xa-hoi,9,5,2009
259282,https://tuoitre.vn/thay-nha-thau-trung-quoc-340713.htm,xa-hoi,5,10,2009
156603,https://tuoitre.vn/cau-quang-hai-thi-cong-hon-5-nam-van-chua-hoan-thanh-299325.htm,xa-hoi,27,1,2009
157237,https://tuoitre.vn/xe-chay-bang-suc-gio-dat-toc-do-ky-luc-308749.htm,xa-hoi,30,3,2009
158011,https://tuoitre.vn/van-dong-6-ho-dan-di-doi-khoi-noi-sat-lo-321073.htm,xa-hoi,12,6,2009
158552,https://tuoitre.vn/el-nino-dang-quay-lai-330259.htm,xa-hoi,5,8,2009
158915,https://tuoitre.vn/se-co-bo-co-so-du-lieu-quoc-gia-ve-thu-tuc-hanh-chinh-335695.htm,xa-hoi,8,9,2009
157319,https://tuoitre.vn/dinh-chi-luu-hanh-5-loai-thuoc-khong-dat-chat-luong-310035.htm,xa-hoi,7,4,2009
217071,https://tuoitre.vn/du-kien-hon-2500-ti-dong-de-lam-4km-duong-344553.htm,xa-hoi,27,10,2009
157758,https://tuoitre.vn/to-chuc-trong-the-le-truy-dieu-thuong-tuong-tran-nam-trung-316500.htm,xa-hoi,17,5,2009
157014,https://tuoitre.vn/du-thao-luat-quan-ly-no-cong-nghiem-cam-hanh-vi-khong-cung-cap-thong-tin-305407.htm,xa-hoi,10,3,2009
248961,https://tuoitre.vn/khanh-hoa-nguy-co-tuyet-chung-vooc-cha-va-chan-den-o-ninh-hoa-299504.htm,xa-hoi,30,1,2009
215857,https://tuoitre.vn/chat-luong-be-tong-dap-chinh-thuy-dien-ban-ve-khong-dat-yeu-cau-306618.htm,xa-hoi,17,3,2009
158649,https://tuoitre.vn/chay-nha-mot-nguoi-chet-331474.htm,xa-hoi,13,8,2009
216823,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-tham-bang-new-south-wales-335923.htm,xa-hoi,9,9,2009
259262,https://tuoitre.vn/hop-mat-cuu-nu-tu-chinh-tri-va-nu-tu-binh-tphcm-298846.htm,xa-hoi,22,1,2009
159214,https://tuoitre.vn/dong-nai-can-quan-tam-bao-ve-moi-truong-nuoc-340553.htm,xa-hoi,4,10,2009
249393,https://tuoitre.vn/rung-u-minh-thuong-cay-tram-suy-thoai-353473.htm,xa-hoi,16,12,2009
156727,https://tuoitre.vn/5-tinh-xuat-hien-dich-cum-gia-cam-301047.htm,xa-hoi,10,2,2009
158281,https://tuoitre.vn/viet-nam-doi-mat-nhieu-van-de-moi-ve-dan-so-326000.htm,xa-hoi,10,7,2009
158204,https://tuoitre.vn/goc-biem-hoa-324139.htm,xa-hoi,30,6,2009
249287,https://tuoitre.vn/cung-nguoi-dan-ban-giai-phap-339227.htm,xa-hoi,27,9,2009
254814,https://tuoitre.vn/tao-kha-nang-tu-mien-nhiem-cho-xa-hoi-354927.htm,xa-hoi,24,12,2009
217426,https://tuoitre.vn/sieu-thi-big-c-thu-gom-pin-qua-su-dung-355983.htm,xa-hoi,30,12,2009
157228,https://tuoitre.vn/tang-gan-40000-usd-giup-tre-em-khuyet-tat-chua-benh-308409.htm,xa-hoi,28,3,2009
159280,https://tuoitre.vn/thi-hai-bac-duoc-gin-giu-trong-trang-thai-tot-nhat-341577.htm,xa-hoi,10,10,2009
156919,https://tuoitre.vn/day-nhanh-dau-tu-phat-trien-dao-phu-quoc-303970.htm,xa-hoi,28,2,2009
216704,https://tuoitre.vn/dbscl-cat-am-am-xuat-ngoai-332615.htm,xa-hoi,20,8,2009
254598,https://tuoitre.vn/quang-ngai-va-o-ga-bang…-thung-rac-cong-cong-296148.htm,xa-hoi,6,1,2009
159774,https://tuoitre.vn/hanh-khach-doi-khoi-kien-tiep-vien-vna-349167.htm,xa-hoi,23,11,2009
217250,https://tuoitre.vn/ap-thap-nhiet-doi-doi-huong-350101.htm,xa-hoi,28,11,2009
157724,https://tuoitre.vn/phong-chong-tham-nhung-nhin-thang-su-that-la-nen-tang-thanh-cong-316170.htm,xa-hoi,15,5,2009
238349,https://tuoitre.vn/nhung-chu-gau-bi-lay-mat-323642.htm,xa-hoi,27,6,2009
