,url,category,day,month,year
145702,https://tuoitre.vn/toi-nay-1910-nhan-to-bi-an-lo-dien-660034.htm,van-hoa,19,10,2014
141689,https://tuoitre.vn/vao-mua-thu-thach-cung-buoc-nhay-2014-611161.htm,van-hoa,5,6,2014
96934,https://tuoitre.vn/phi-nhung-20-nam-thuong-mot-nguoi-dung-657376.htm,van-hoa,12,10,2014
97090,https://tuoitre.vn/vang-ma-tran-lan-671009.htm,van-hoa,13,11,2014
96158,https://tuoitre.vn/tho-593926.htm,van-hoa,16,2,2014
96837,https://tuoitre.vn/nha-van-ban-sach-tai-sao-khong-647164.htm,van-hoa,18,9,2014
96887,https://tuoitre.vn/xem-mv-yeu-xa-nong-hoi-cua-vu-cat-tuong-653257.htm,van-hoa,2,10,2014
124105,https://tuoitre.vn/newsweek-ra-phien-ban-moi-596811.htm,van-hoa,7,3,2014
136172,https://tuoitre.vn/neu-chia-tay-dung-quay-dau-lai-605172.htm,van-hoa,30,4,2014
96676,https://tuoitre.vn/​xac-nhan-danh-hai-robin-williams-treo-co-tu-sat-633346.htm,van-hoa,13,8,2014
124509,https://tuoitre.vn/hoi-ngo-ky-luc-gia-vn-lan-29-675348.htm,van-hoa,22,11,2014
124585,https://tuoitre.vn/ba-phim-viet-chieu-rap-dip-noel-nam-moi-2015-689445.htm,van-hoa,24,12,2014
96216,https://tuoitre.vn/tuoi-tre-doat-2-giai-nhat-597049.htm,van-hoa,8,3,2014
96528,https://tuoitre.vn/ao-dai-hoang-sa-tung-bay-long-lay-tren-dat-chau-au-615263.htm,van-hoa,30,6,2014
136174,https://tuoitre.vn/dien-thanh-xuong-kich-lua-tai-vet-seo-cuoc-doi-5-605149.htm,van-hoa,30,4,2014
96426,https://tuoitre.vn/uoc-mo-cua-em-tron-2-tuoi-607399.htm,van-hoa,15,5,2014
96785,https://tuoitre.vn/xem-clip-nhac-ten-toi-viet-nam-640405.htm,van-hoa,2,9,2014
96447,https://tuoitre.vn/chung-ket-cuoc-thi-hoa-hau-dai-duong-609229.htm,van-hoa,25,5,2014
96451,https://tuoitre.vn/nguyen-phi-hung-nang-long-cung-truong-sa-609493.htm,van-hoa,27,5,2014
97145,https://tuoitre.vn/ho-ngoc-ha-ke-chuyen-tinh-yeu-dep-va-buon-674544.htm,van-hoa,21,11,2014
124012,https://tuoitre.vn/video-clip-cuoc-hoi-ngoi-cua-nhung-nguoi-thich-cuoi-589371.htm,van-hoa,10,1,2014
96656,https://tuoitre.vn/hoi-dien-toan-quan-2014-20-nam-tro-lai-tphcm- -631570.htm,van-hoa,7,8,2014
96355,https://tuoitre.vn/6853-nguoi-tham-gia-duong-chay-sac-mau-5km-603627.htm,van-hoa,19,4,2014
96176,https://tuoitre.vn/guong-mat-than-quen-tro-lai-mua-2-595549.htm,van-hoa,26,2,2014
96199,https://tuoitre.vn/hai-huoc-cung-hoang-tu-gac-mai-596059.htm,van-hoa,2,3,2014
141658,https://tuoitre.vn/day-cam-xuc-voi-le-trao-giai-online-cung-tet-viet-595867.htm,van-hoa,1,3,2014
136244,https://tuoitre.vn/thi-anh-sang-tao-thuy-dien-qua-lang-kinh-viet-nam-636256.htm,van-hoa,20,8,2014
144364,https://tuoitre.vn/2-anh-chup-tai-vn-doat-giai-cuoc-thi-anh-thuc-pham-2014-604612.htm,van-hoa,26,4,2014
96432,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22-5-608551.htm,van-hoa,21,5,2014
97231,https://tuoitre.vn/thoi-trang-viet-va-canh-cua-mo-ra-the-gioi-681783.htm,van-hoa,7,12,2014
124588,https://tuoitre.vn/tuan-van-hoc-nhat-ban-2014-689640.htm,van-hoa,24,12,2014
141657,https://tuoitre.vn/mua-xuan-dat-nuoc-vao-hoi-tho-593419.htm,van-hoa,13,2,2014
124095,https://tuoitre.vn/lap-dat-he-thong-camera-bao-ve-di-tich-chua-cau-596209.htm,van-hoa,3,3,2014
96733,https://tuoitre.vn/dao-dien-doat-giai-oscar-richard-attenborough-qua-doi-637618.htm,van-hoa,25,8,2014
96056,https://tuoitre.vn/tinh-gan-gui-den-dao-xa-589659.htm,van-hoa,11,1,2014
124145,https://tuoitre.vn/cuc-ntbd-tiep-tuc-de-nghi-btc-xu-ly-vi-pham-cua-diem-huong-602017.htm,van-hoa,8,4,2014
96254,https://tuoitre.vn/lam-thu-tuc-buoc-nsut-chanh-tin-thi-hanh-an-599031.htm,van-hoa,20,3,2014
96354,https://tuoitre.vn/ra-mat-tieu-thuyet-nham-mat-nhin-troi-603156.htm,van-hoa,17,4,2014
96931,https://tuoitre.vn/ung-xu-voi-ky-uc-thanh-pho-657352.htm,van-hoa,12,10,2014
97031,https://tuoitre.vn/te-buot-mot-hoi-uc-665359.htm,van-hoa,3,11,2014
136081,https://tuoitre.vn/dung-de-tien-roi-200-trieu-dong-tien-thuong-590426.htm,van-hoa,16,1,2014
141718,https://tuoitre.vn/“chat-luong-chi-o-muc-trung-binh”-631978.htm,van-hoa,8,8,2014
96168,https://tuoitre.vn/mc-noi-tieng-piers-morgan-roi-cnn-595199.htm,van-hoa,24,2,2014
97061,https://tuoitre.vn/mot-bao-tang-cua-tinh-yeu-667882.htm,van-hoa,9,11,2014
124236,https://tuoitre.vn/mua-he-len-duong-cung-cuoc-dua-ky-thu-612903.htm,van-hoa,15,6,2014
144363,https://tuoitre.vn/clip-thong-diep-hanh-phuc-gay-xuc-dong-tren-mang-604616.htm,van-hoa,26,4,2014
96152,https://tuoitre.vn/hoang-map-chia-tay-buoc-nhay-hoan-vu-593944.htm,van-hoa,16,2,2014
136315,https://tuoitre.vn/dao-dien-oliver-stone-toi-lam-phim-viet-sach-cho-cac-con-minh-672275.htm,van-hoa,16,11,2014
124565,https://tuoitre.vn/birdman-thong-tri-de-cu-giai-qua-cau-vang-683838.htm,van-hoa,12,12,2014
136175,https://tuoitre.vn/trien-lam-ky-vat-dien-bien-605151.htm,van-hoa,30,4,2014
96739,https://tuoitre.vn/m-tiful-trien-khai-ke-hoach-dai-hoi-tai-viet-nam-637549.htm,van-hoa,25,8,2014
124296,https://tuoitre.vn/hanh-trinh-len-dia-dau-to-quoc-621415.htm,van-hoa,13,7,2014
141711,https://tuoitre.vn/ho-cuoi-nhung-chung-ta-khoc-632428.htm,van-hoa,8,8,2014
97256,https://tuoitre.vn/an-ban-ca-sau-tro-lai-681261.htm,van-hoa,9,12,2014
96395,https://tuoitre.vn/tri-thuc-hay-di-hang-dau-605259.htm,van-hoa,1,5,2014
97318,https://tuoitre.vn/dvd-bien-goi-tinh-anh-ns-pham-dang-khuong-688467.htm,van-hoa,21,12,2014
96746,https://tuoitre.vn/tuyen-quang-don-nhan-di-san-van-hoa-phi-vat-the-quoc-gia-638716.htm,van-hoa,27,8,2014
124545,https://tuoitre.vn/dao-dien-viet-linh-trinh-lang-sach-moi-680028.htm,van-hoa,4,12,2014
136334,https://tuoitre.vn/hoa-hau-ngoc-han-tro-tai-thiet-ke-voi-giac-mo-xuan-683040.htm,van-hoa,10,12,2014
96828,https://tuoitre.vn/lang-da-non-nuoc-boi-roi-voi-su-tu-da-646165.htm,van-hoa,16,9,2014
146354,https://tuoitre.vn/guong-mat-than-quen-nhi-thi-sinh-khong-duoc-gia-gai-647212.htm,van-hoa,17,9,2014
96692,https://tuoitre.vn/​tuan-van-hoa han-quoc-tai-ha-noi-634135.htm,van-hoa,15,8,2014
141664,https://tuoitre.vn/vu-diem-huong-huy-quyet-dinh-la-xong-chuyen-601043.htm,van-hoa,2,4,2014
97374,https://tuoitre.vn/tphcm-trinh-dien-phao-hoa-phap-chao-nam-moi-2015-693078.htm,van-hoa,31,12,2014
96457,https://tuoitre.vn/dau-gia-sach-ung-ho-bao-ve-chu-quyen-bien-dong-610315.htm,van-hoa,31,5,2014
96598,https://tuoitre.vn/van-nghe-hoi-nhap-bang-ban-sac-623284.htm,van-hoa,18,7,2014
96507,https://tuoitre.vn/hoang-sa-len-ao-dai-614018.htm,van-hoa,22,6,2014
141646,https://tuoitre.vn/sua-thuyen-dua-xuan-592250.htm,van-hoa,28,1,2014
96752,https://tuoitre.vn/scandal-va-cuoc-tro-lai-thu-8-cua-victor-vu-638245.htm,van-hoa,27,8,2014
97157,https://tuoitre.vn/lam-dung-qua-hoa-phan-cam-675405.htm,van-hoa,23,11,2014
136198,https://tuoitre.vn/chum-anh-can-canh-xe-keo-va-long-sang-vua-thanh-thai-613313.htm,van-hoa,17,6,2014
96241,https://tuoitre.vn/ngoc-lan-thoi-la-kieu-nu-598334.htm,van-hoa,16,3,2014
136230,https://tuoitre.vn/trung-bay-rong-bay---nghe-thuat-cung-dinh-viet-nam-tai-phap-620452.htm,van-hoa,11,7,2014
96723,https://tuoitre.vn/thu-nghe-mv-hoa-tau-saxophone-co-khi-nao-roi-xa-637207.htm,van-hoa,23,8,2014
96531,https://tuoitre.vn/cuu-thanh-vien-mat-troi-do-hat-9-bai-gui-dao-xa-615841.htm,van-hoa,2,7,2014
96330,https://tuoitre.vn/600-chim-chao-mao-tranh-tai-o-hue-602635.htm,van-hoa,13,4,2014
96279,https://tuoitre.vn/vu-diem-huong-bat-qua-khu-tra-no-cho-hien-tai-600262.htm,van-hoa,28,3,2014
136247,https://tuoitre.vn/ca-si-khong-cho-phep-khan-gia-quay-phim-chup-hinh-636178.htm,van-hoa,20,8,2014
96992,https://tuoitre.vn/ca-si-my-linh-dau-gia-tranh-nguyen-thanh-binh-663220.htm,van-hoa,26,10,2014
96483,https://tuoitre.vn/hoa-si-tre-tim-cam-hung-bien-dao-612409.htm,van-hoa,12,6,2014
97159,https://tuoitre.vn/tim-lai-ngay-da-mat-675417.htm,van-hoa,23,11,2014
124297,https://tuoitre.vn/nho-to-hoai-qua-nhung-la-thu-viet-tay-623038.htm,van-hoa,17,7,2014
97010,https://tuoitre.vn/hi-vong-quy-tac-song-duoc-trong-thuc-tien-665026.htm,van-hoa,30,10,2014
96705,https://tuoitre.vn/gisele-bundchen---nguoi-mau-co-thu-nhap-cao-nhat-635809.htm,van-hoa,19,8,2014
124416,https://tuoitre.vn/nha-su-va-iphone-6-chi-so-lay-loc-cho-cua-hang-651379.htm,van-hoa,27,9,2014
124123,https://tuoitre.vn/hat-cung-dk1-599448.htm,van-hoa,23,3,2014
146359,https://tuoitre.vn/trao-giai-sach-hay-cho-cuon-sach-tai-ban-cau-tha-646687.htm,van-hoa,17,9,2014
124111,https://tuoitre.vn/ngay-mai-ta-lai-gan-597496.htm,van-hoa,11,3,2014
124309,https://tuoitre.vn/hat-ve-anh-626371.htm,van-hoa,25,7,2014
124383,https://tuoitre.vn/​nha-moi-cua-nhung-nguoi-lang-man-640669.htm,van-hoa,3,9,2014
124099,https://tuoitre.vn/hue-khen-thuong-ong-festival-596979.htm,van-hoa,7,3,2014
124064,https://tuoitre.vn/dau-dau-noi-niem-to-quoc-593769.htm,van-hoa,15,2,2014
97286,https://tuoitre.vn/dep-cung-chat-linh-cu-ho-685041.htm,van-hoa,15,12,2014
96964,https://tuoitre.vn/kham-pha-vuong-mien-hoa-hau-viet-nam-2014-660652.htm,van-hoa,20,10,2014
124472,https://tuoitre.vn/phim-huong-ga-vua-du-cang-thang-664405.htm,van-hoa,29,10,2014
124118,https://tuoitre.vn/mot-buoi-don-ca-tai-tu-tai-bao-tuoi-tre-598790.htm,van-hoa,19,3,2014
96329,https://tuoitre.vn/se-co-tuan-le-thoi-trang-tieu-chuan-quoc-te-tai-vn-602292.htm,van-hoa,11,4,2014
124455,https://tuoitre.vn/phim-viet-chao-hang-o-tokyo-661252.htm,van-hoa,21,10,2014
136096,https://tuoitre.vn/tac-gia-harry-potter-kien-to-daily-mail-592361.htm,van-hoa,1,2,2014
96884,https://tuoitre.vn/ham-bi-mat-chua-vu-khi-se-tro-thanh-diem-tham-quan-653482.htm,van-hoa,2,10,2014
144411,https://tuoitre.vn/xem-mien-phi-chuyen-tinh-non-song-681120.htm,van-hoa,6,12,2014
136089,https://tuoitre.vn/ghep-tranh-thanh-phim-591794.htm,van-hoa,24,1,2014
124172,https://tuoitre.vn/danh-phai-canh-cao-hoa-hau-diem-huong-604305.htm,van-hoa,24,4,2014
97166,https://tuoitre.vn/10-thi-sinh-vao-chung-ket-solo-cung-bolero-676338.htm,van-hoa,25,11,2014
96230,https://tuoitre.vn/giai-thuong-truyen-hinh-2014-khai-man-bang-live-show-1-598088.htm,van-hoa,14,3,2014
96059,https://tuoitre.vn/khong-co-the-hanh-nghe-khong-duoc-len-san-khau-589622.htm,van-hoa,11,1,2014
97195,https://tuoitre.vn/dan-ca-vi-dam-da-vuon-xa-677934.htm,van-hoa,29,11,2014
136087,https://tuoitre.vn/thi-hoa-hau-chui-bi-xu-phat-15-trieu-dong-591832.htm,van-hoa,24,1,2014
96932,https://tuoitre.vn/cac-tac-pham-anh-du-thi-song-xanh-2014-657361.htm,van-hoa,12,10,2014
96951,https://tuoitre.vn/duc-tuan-se-da-sac-hon-659014.htm,van-hoa,16,10,2014
141670,https://tuoitre.vn/cuoc-doi-qua-anh-cua-dai-van-hao-garcia-marquez-603345.htm,van-hoa,18,4,2014
97252,https://tuoitre.vn/chi-phung-den-voi-khan-gia-682323.htm,van-hoa,9,12,2014
124017,https://tuoitre.vn/nhung-tac-pham-bang-giay-cua-vu-dan-tan-va-nguyen-nghia-cuong-590033.htm,van-hoa,14,1,2014
96638,https://tuoitre.vn/phat-song-vo-vuc-tham-chieu-cao-627385.htm,van-hoa,28,7,2014
141769,https://tuoitre.vn/ra-mat-tu-sach-danh-cho-tac-gia-tre-692391.htm,van-hoa,30,12,2014
144379,https://tuoitre.vn/nhac-kich-theo-cach-cua-ngan-615100.htm,van-hoa,29,6,2014
96863,https://tuoitre.vn/no-luc-de-ngan-chuong-vong-co-650602.htm,van-hoa,26,9,2014
96364,https://tuoitre.vn/tuoi-tre-vao-chung-ket-tieng-hat-nguoi-lam-bao-toan-quoc-2014-603769.htm,van-hoa,21,4,2014
146682,https://tuoitre.vn/xiec-tphcm-lai-doat-giai-quoc-te-622408.htm,van-hoa,15,7,2014
97124,https://tuoitre.vn/phat-252-trieu-dong-nxb-lam-sach-luat-in-hinh-cong-ly-673905.htm,van-hoa,19,11,2014
136088,https://tuoitre.vn/ngua-va-long-ma-591827.htm,van-hoa,24,1,2014
124215,https://tuoitre.vn/nhom-nhac-nu-nhat-bi-ke-cam-cua-tan-cong-609401.htm,van-hoa,26,5,2014
96955,https://tuoitre.vn/canh-bao-nan-trom-co-vat-duoi-nuoc-658777.htm,van-hoa,16,10,2014
124428,https://tuoitre.vn/thoat-xac-am-anh-doi-song-hon-nhan-652657.htm,van-hoa,1,10,2014
96430,https://tuoitre.vn/12-tuong-tran-thoi-binh-608030.htm,van-hoa,19,5,2014
97305,https://tuoitre.vn/de-hop-nhat-hai-cai-toi-trong-mot-con-nguoi-684315.htm,van-hoa,19,12,2014
96754,https://tuoitre.vn/28-8-trao-giai-van-hoc-tuoi-20-638296.htm,van-hoa,27,8,2014
124342,https://tuoitre.vn/qua-sex-miley-cyrus-bi-cam-dien-636901.htm,van-hoa,22,8,2014
96410,https://tuoitre.vn/60-nam-dien-bien-phu---vang-mai-ban-hung-ca-606461.htm,van-hoa,9,5,2014
97276,https://tuoitre.vn/dao-dien-le-quy-duong-vao-ban-chap-hanh-hiep-hoi-san-khau-the-gioi-684333.htm,van-hoa,13,12,2014
124208,https://tuoitre.vn/iran-bat-13-nguoi-nhay-mua-trong-video-vi-pham-dao-duc-608743.htm,van-hoa,22,5,2014
136144,https://tuoitre.vn/them-gio-phim-viet-moi-601593.htm,van-hoa,6,4,2014
124421,https://tuoitre.vn/suong-som-luu-dien-o-my-652987.htm,van-hoa,1,10,2014
96772,https://tuoitre.vn/bat-ngo-kinh-quoc-639538.htm,van-hoa,31,8,2014
96145,https://tuoitre.vn/nha-van-nguyen-quang-sang-dai-ca-cua-toi-593620.htm,van-hoa,14,2,2014
136169,https://tuoitre.vn/khoang-khac-truong-sa-giua-pho-bien-nha-trang-605234.htm,van-hoa,30,4,2014
96211,https://tuoitre.vn/quai-thu-chan-truoc-lang-vua-596634.htm,van-hoa,6,3,2014
124582,https://tuoitre.vn/rong-ran-di-choi-noel-690012.htm,van-hoa,24,12,2014
144370,https://tuoitre.vn/duc-tuan-ky-niem-10-nam-ra-mat-album-dau-tay-609702.htm,van-hoa,28,5,2014
145679,https://tuoitre.vn/tao-quan-2014-bo-tay-nan-sao-chep-lau-592488.htm,van-hoa,5,2,2014
96116,https://tuoitre.vn/nuoc---phim-viet-o-berlin-592588.htm,van-hoa,6,2,2014
96142,https://tuoitre.vn/rat-chiu-lam-va-rat-doi-chiu-choi-593622.htm,van-hoa,14,2,2014
97098,https://tuoitre.vn/chom-nghi-ve-van-chuong-khong-bien-gioi-671900.htm,van-hoa,15,11,2014
136280,https://tuoitre.vn/trien-lam-tranh-chi-lay-tieng-khong-co-mieng-651733.htm,van-hoa,29,9,2014
136335,https://tuoitre.vn/phim-cua-angelina-jolie-bi-keu-goi-cam-chieu-tai-nhat-682989.htm,van-hoa,10,12,2014
124352,https://tuoitre.vn/phim-hollywood-van-thieu-su-da-dang-sac-toc-636736.htm,van-hoa,22,8,2014
136147,https://tuoitre.vn/ky-uc-601598.htm,van-hoa,6,4,2014
136078,https://tuoitre.vn/gioi-thieu-phim-tai-lieu-vu-khuc-dong-duong-589095.htm,van-hoa,8,1,2014
136185,https://tuoitre.vn/ly-nha-ky-danh-tron-tien-dau-gia-chung-suc-voi-bien-dong-609224.htm,van-hoa,24,5,2014
136344,https://tuoitre.vn/hi-vong-gi-sau-dai-hoi-686670.htm,van-hoa,18,12,2014
136124,https://tuoitre.vn/dau-cong-cua-tinh-yeu-596566.htm,van-hoa,5,3,2014
96661,https://tuoitre.vn/mon-an-viet-ai-cung-nen-thu-qua-mot-lan-632689.htm,van-hoa,9,8,2014
124431,https://tuoitre.vn/khong-biet-di-dau-654211.htm,van-hoa,5,10,2014
96343,https://tuoitre.vn/vuot-qua-bong-toi---the-gioi-cua-tre-khiem-thi-602833.htm,van-hoa,15,4,2014
97063,https://tuoitre.vn/dieu-cuoi-cung-con-lai-tren-vtv1-669267.htm,van-hoa,9,11,2014
96618,https://tuoitre.vn/ba-phim-viet-moi-tren-vtv-624985.htm,van-hoa,22,7,2014
124452,https://tuoitre.vn/de-ban-quyen-nhiep-anh-khong-la-chuyen-lo-mo-659341.htm,van-hoa,17,10,2014
96409,https://tuoitre.vn/nhieu-cau-hoi-quanh-festival-don-ca-tai-tu-606489.htm,van-hoa,9,5,2014
96322,https://tuoitre.vn/cuoi-voi-benh-si-602049.htm,van-hoa,9,4,2014
124478,https://tuoitre.vn/ngay-ngo-qua-doi-ngay-ngo-666301.htm,van-hoa,2,11,2014
96294,https://tuoitre.vn/nhan-to-bi-an-hua-hen-gay-sot-600553.htm,van-hoa,30,3,2014
96855,https://tuoitre.vn/cat-thu-cap-trau-dat-ra-giua-duong-de-ban-649864.htm,van-hoa,24,9,2014
96652,https://tuoitre.vn/dep-ma-trat-lat-la-cai-dep-do-630583.htm,van-hoa,5,8,2014
96449,https://tuoitre.vn/1300-nguoi-cung-hat-quoc-ca-609614.htm,van-hoa,27,5,2014
136079,https://tuoitre.vn/clip-ra-mat-online-cung-tet-viet-2014-590537.htm,van-hoa,16,1,2014
96385,https://tuoitre.vn/hon-300-ngan-luot-nguoi-tham-gia-festival-don-ca-tai-tu-605118.htm,van-hoa,29,4,2014
124403,https://tuoitre.vn/giac-mo-ve-voi-ban-nga-an-nhien-644380.htm,van-hoa,15,9,2014
97322,https://tuoitre.vn/truyen-ngan-1200-chu-diem-cho-tinh-yeu-688203.htm,van-hoa,21,12,2014
96554,https://tuoitre.vn/ra-mat-chuong-trinh-truyen-hinh-bac-si-gia-dinh-617326.htm,van-hoa,6,7,2014
141679,https://tuoitre.vn/xem-lai-ky-uc-dien-bien-605619.htm,van-hoa,4,5,2014
96653,https://tuoitre.vn/nghe-giao-huong-dinh-menh-cua-beethoven-631579.htm,van-hoa,7,8,2014
124081,https://tuoitre.vn/htv3-co-dien-mao-moi-594987.htm,van-hoa,23,2,2014
136350,https://tuoitre.vn/trien-lam-diep-khuc-pho-am-ap-tinh-nguoi-690561.htm,van-hoa,26,12,2014
96087,https://tuoitre.vn/le-dung-neu-tai-hoang-cung-hue-591632.htm,van-hoa,23,1,2014
96339,https://tuoitre.vn/don-tet-chol-chnam-thmay-giua-long-ha-noi-602882.htm,van-hoa,15,4,2014
124526,https://tuoitre.vn/xem-phim-nuoc-2030-giua-thuc-va-ao-676521.htm,van-hoa,26,11,2014
97070,https://tuoitre.vn/nhac-si-phan-huynh-dieu-chua-bao-gio-ngung-yeu-669363.htm,van-hoa,9,11,2014
96055,https://tuoitre.vn/ngot-ngao-duyen-dang-viet-nam-589672.htm,van-hoa,11,1,2014
97025,https://tuoitre.vn/chieu-phim-18-tren-vtv2-giao-duc-gioi-tinh-hay-kich-duc-666757.htm,van-hoa,3,11,2014
97336,https://tuoitre.vn/noi-dai-don-ca-tai-tu-ra-dat-bac-689109.htm,van-hoa,23,12,2014
141686,https://tuoitre.vn/ly-son-noi-xuat-binh-bao-ve-hoang-sa-611191.htm,van-hoa,5,6,2014
97174,https://tuoitre.vn/kep-hat-de-tai-dien-mua-giang-sinh-676092.htm,van-hoa,25,11,2014
96944,https://tuoitre.vn/sai-gon-dem-muu-sinh-tap-12-ky-hoa-duong-pho-658063.htm,van-hoa,14,10,2014
124369,https://tuoitre.vn/cac-nghe-si-san-sang-cho-cau-chuyen-hoa-binh-637813.htm,van-hoa,26,8,2014
145694,https://tuoitre.vn/khoi-quay-phim-khong-co-gi-va-khong-mot-ai-634822.htm,van-hoa,16,8,2014
124211,https://tuoitre.vn/tang-sach-cho-hai-dao-thuoc-quan-khu-7-608614.htm,van-hoa,22,5,2014
124574,https://tuoitre.vn/482-dai-bieu-du-dh-hoi-nghe-si-san-khau-vn-685488.htm,van-hoa,16,12,2014
124251,https://tuoitre.vn/phong-su-truyen-hinh-loc-coc…-hu-tieu-go-614902.htm,van-hoa,27,6,2014
97255,https://tuoitre.vn/oscar-tren-duong-lan-banh-682326.htm,van-hoa,9,12,2014
96963,https://tuoitre.vn/brad-pitt-cho-phep-con-trai-xem-phim-xep-loai-r-660697.htm,van-hoa,20,10,2014
96425,https://tuoitre.vn/chau-ban-trieu-nguyen-duoc-cong-nhan-la-di-san-tu-lieu-607427.htm,van-hoa,15,5,2014
96814,https://tuoitre.vn/tu-lieu-hoi-hoa-ve-cai-cach-ruong-dat-643732.htm,van-hoa,10,9,2014
124397,https://tuoitre.vn/hai-the-gioi-va-ong-dao-dien-95-tuoi-641992.htm,van-hoa,11,9,2014
124231,https://tuoitre.vn/cung-robert-danhi-kham-pha-bien-dao-612234.htm,van-hoa,11,6,2014
136326,https://tuoitre.vn/anh-chup-nghe-thuat-tuong-doat-giai-di-san-675684.htm,van-hoa,24,11,2014
146681,https://tuoitre.vn/vao-mua-khai-pha-tai-nang-nhi -622414.htm,van-hoa,15,7,2014
124302,https://tuoitre.vn/cuoc-chien-docircng-duong---nhigraven-tu-hai-phiacutea-624553.htm,van-hoa,21,7,2014
96440,https://tuoitre.vn/trien-lam-anh-hoang-sa-truong-sa-o-cu-lao-cham-608883.htm,van-hoa,23,5,2014
96217,https://tuoitre.vn/20-thi-sinh-vao-chung-ket-nguoi-dep-phu-nu-thoi-dai-597465.htm,van-hoa,10,3,2014
136237,https://tuoitre.vn/chuong-trinh-truyen-hinh-xay-truong-hoc-cho-tre-em-630151.htm,van-hoa,4,8,2014
97363,https://tuoitre.vn/audio-vhgt-ky-321-trang-sach-moi-691956.htm,van-hoa,29,12,2014
141702,https://tuoitre.vn/begin-again-giai-dieu-dep-cho-nhung-nguoi-tuyet-vong-617761.htm,van-hoa,7,7,2014
136136,https://tuoitre.vn/thuong-thuc-to-khuc-hiep-si-hoa-hong-599090.htm,van-hoa,21,3,2014
124522,https://tuoitre.vn/tphcm-to-chuc-nhieu-chuong-trinh-le-hoi-cuoi-nam-676569.htm,van-hoa,26,11,2014
96202,https://tuoitre.vn/dau-an-phuong-lien-596103.htm,van-hoa,2,3,2014
136228,https://tuoitre.vn/nha-thiet-ke-vo-viet-chung-bi-cuop-ca-lay-loi-khai-620539.htm,van-hoa,11,7,2014
96500,https://tuoitre.vn/trien-lam-hoang-sa-truong-sa---nhung-bang-chung-lich-su-613816.htm,van-hoa,20,6,2014
124393,https://tuoitre.vn/duong-nguyen-hue-se-la-quang-truong-tphcm-644491.htm,van-hoa,11,9,2014
97086,https://tuoitre.vn/thien-su-thich-nhat-hanh-bi-xuat-huyet-nao-671198.htm,van-hoa,13,11,2014
96228,https://tuoitre.vn/duc-bo-quai-thu-truoc-lang-ngo-quyen-597649.htm,van-hoa,12,3,2014
124185,https://tuoitre.vn/hi-vong-cho-cai-luong-moi-604806.htm,van-hoa,28,4,2014
136278,https://tuoitre.vn/my-lo-tin-tinh-bao-bi-ro-ri-qua-phim-648415.htm,van-hoa,21,9,2014
124367,https://tuoitre.vn/thi-thiet-ke-kien-truc-cong-vien-dai-tuong-niem-o-hoi-an-637882.htm,van-hoa,26,8,2014
96047,https://tuoitre.vn/nhung-thiet-ke-nang-long-voi-hoang-sa-588889.htm,van-hoa,7,1,2014
97333,https://tuoitre.vn/gala-lan-3-mang-am-nhac-den-benh-vien-689100.htm,van-hoa,23,12,2014
96262,https://tuoitre.vn/khong-san-khau-nao-an-tuong-bang-san-khau-dk1-599585.htm,van-hoa,24,3,2014
97152,https://tuoitre.vn/112-khai-mac-tuan-le-thoi-trang-quoc-te-vn-2014-675543.htm,van-hoa,23,11,2014
124213,https://tuoitre.vn/soi-vao-thi-dan-608611.htm,van-hoa,22,5,2014
124131,https://tuoitre.vn/nguoi-luom-rac-suu-tap-5000-anh-ve-the-chien-thu-1-600728.htm,van-hoa,31,3,2014
136094,https://tuoitre.vn/tphcm-khu-vui-choi-nhon-nhip-du-khach-592368.htm,van-hoa,1,2,2014
124550,https://tuoitre.vn/nhiep-anh-vn-con-chay-theo-thoi-vu-680013.htm,van-hoa,4,12,2014
96441,https://tuoitre.vn/rac-roi-hau-hoa-hau-608809.htm,van-hoa,23,5,2014
144402,https://tuoitre.vn/giai-femina-2014-giua-thu-han-va-tinh-yeu-667354.htm,van-hoa,4,11,2014
96134,https://tuoitre.vn/no-ro-cac-clip-nhac-danh-cho-flappy-bird-593308.htm,van-hoa,12,2,2014
124423,https://tuoitre.vn/chon-sua-rua-mat-cho-lan-da-min-mang-652810.htm,van-hoa,1,10,2014
124219,https://tuoitre.vn/xep-hang-nhieu-giu-duoc-bao-nhieu-610074.htm,van-hoa,30,5,2014
144360,https://tuoitre.vn/be-mac-lien-hoan-phat-thanh-toan-quoc-lan-11-604700.htm,van-hoa,26,4,2014
97291,https://tuoitre.vn/buoi-cong-chieu-bo-phim-ve-vu-am-sat-kim-jong-un-bi-huy-bo-686352.htm,van-hoa,17,12,2014
97029,https://tuoitre.vn/nhat-ky-chu-be-nhut-nhat-chao-viet-nam-cung-gio-voi-the-gioi-664969.htm,van-hoa,3,11,2014
96517,https://tuoitre.vn/tai-hien-14-nam-ca-hat-cua-duc-tuan-614578.htm,van-hoa,26,6,2014
136308,https://tuoitre.vn/chung-khao-hoa-hau-vn-khu-vuc-phia-nam-669264.htm,van-hoa,8,11,2014
141647,https://tuoitre.vn/khai-mac-duong-hoa-nguyen-hue-nhieu-sac-mau-vui-tuoi-592242.htm,van-hoa,28,1,2014
96502,https://tuoitre.vn/xem-trien-lam-anh-nhan-tin-ung-ho-bien-dao-que-huong-613770.htm,van-hoa,20,6,2014
