,url,category,day,month,year
89050,https://tuoitre.vn/pgs-od-mehta-tham-kham-va-dieu-tri-benh-ly-giac-mac-tai-fv-20171128165142537.htm,doi-song,29,11,2017
89051,https://tuoitre.vn/ly-nha-ky-va-hanh-trinh-10-nam-xay-dung-lynk-group-20171129094434405.htm,doi-song,29,11,2017
89052,https://tuoitre.vn/nga-tim-ra-cach-thuc-tieu-diet-te-bao-ung-thu-20171201104747483.htm,doi-song,1,12,2017
89053,https://tuoitre.vn/ba-chinh-sach-noi-bat-co-hieu-luc-tu-ngay-1-12-2017-20171201105157389.htm,doi-song,1,12,2017
89054,https://tuoitre.vn/trung-quoc-trang-bi-may-chem-bao-ve-tau-san-bay-2017120515001498.htm,doi-song,5,12,2017
89055,https://tuoitre.vn/lap-to-phan-ung-nhanh-dep-loan-quang-cao-san-pham-dich-vu-y-te-20171205150639001.htm,doi-song,5,12,2017
89056,https://tuoitre.vn/hoi-dong-chau-au-thong-qua-quy-dinh-moi-chong-gian-lan-thuong-mai-2017120514315538.htm,doi-song,5,12,2017
89057,https://tuoitre.vn/trung-quoc-phat-hien-nguoi-nhiem-cum-gia-cam-20171205135305172.htm,doi-song,5,12,2017
89058,https://tuoitre.vn/dien-tap-chong-chu-nghia-khung-bo-tren-khong-gian-mang-20171207142300659.htm,doi-song,7,12,2017
89059,https://tuoitre.vn/them-nhieu-bien-phap-ngan-chan-thuc-pham-ban-trong-dip-tet-2017120714383887.htm,doi-song,7,12,2017
89060,https://tuoitre.vn/chien-dich-di-bo-di-lam-trong-gioi-van-phong-nhat-ban-20171207144121947.htm,doi-song,7,12,2017
89061,https://tuoitre.vn/khach-nuoc-ngoai-den-viet-nam-tieu-chua-den-1000-usd-nguoi-20171207144516821.htm,doi-song,7,12,2017
89062,https://tuoitre.vn/khai-truong-tong-dai-dien-thoai-bao-ve-tre-em-111-20171207142512543.htm,doi-song,7,12,2017
89063,https://tuoitre.vn/de-nghi-phai-lao-dong-cong-ich-khi-vi-pham-giao-thong-nhieu-lan-20171207142923707.htm,doi-song,7,12,2017
89064,https://tuoitre.vn/khai-truong-trung-tam-tiem-chung-5-sao-dau-tien-tai-tphcm-20171209144455517.htm,doi-song,9,12,2017
89065,https://tuoitre.vn/con-dien-bitcoin-va-thuyet-su-ngu-ngoc-tang-dan-20171211172846753.htm,doi-song,11,12,2017
89066,https://tuoitre.vn/tp-hcm-nhieu-sang-kien-trong-giam-qua-tai-benh-vien-20171211174250829.htm,doi-song,11,12,2017
89067,https://tuoitre.vn/sec-can-tuyen-dung-lao-dong-viet-nam-20171211111146046.htm,doi-song,11,12,2017
89068,https://tuoitre.vn/mot-tieu-hanh-tinh-vua-suot-qua-trai-dat-20171211111542748.htm,doi-song,11,12,2017
89069,https://tuoitre.vn/gia-bitcoin-ngay-9-12-top-10-tu-khoa-thinh-hanh-tren-app-store-20171211101521598.htm,doi-song,11,12,2017
89070,https://tuoitre.vn/cong-vien-phan-mem-da-nang-la-khu-cong-nghe-thong-tin-tap-trung-20171211110533125.htm,doi-song,11,12,2017
89071,https://tuoitre.vn/dan-lang-rao-ruc-khi-hit-khoi-nha-may-san-xuat-viagra-20171211101929272.htm,doi-song,11,12,2017
89072,https://tuoitre.vn/mang-xa-hoi-la-doi-thu-kho-luong-doi-voi-bao-chinh-thong-2017121313580513.htm,doi-song,13,12,2017
89073,https://tuoitre.vn/ung-dung-men-vi-sinh-trong-nha-khoa-hien-dai-20171213134459092.htm,doi-song,13,12,2017
89074,https://tuoitre.vn/tphcm-thu-hoi-cac-du-an-quy-hoach-cham-trien-khai-20171213140247216.htm,doi-song,13,12,2017
89075,https://tuoitre.vn/san-luong-muoi-giam-khien-gia-tang-20171213140531738.htm,doi-song,13,12,2017
89076,https://tuoitre.vn/suy-thoai-nguon-nuoc-ngam-o-do-thi-ngay-cang-nghiem-trong-20171213140757479.htm,doi-song,13,12,2017
89077,https://tuoitre.vn/nguoi-nhan-tien-kieu-hoi-co-phai-dong-thue-thu-nhap-ca-nhan-20171213135231509.htm,doi-song,13,12,2017
89078,https://tuoitre.vn/quy-hoach-can-bo-khong-phan-biet-bang-chinh-quy-va-tai-chuc-20171213135011385.htm,doi-song,13,12,2017
89079,https://tuoitre.vn/tre-lai-10-tuoi-voi-cong-nghe-laser-liposonic-khong-phau-thuat-20171215153325853.htm,doi-song,15,12,2017
89080,https://tuoitre.vn/mua-hang-da-cap-hay-la-nguoi-tieu-dung-thong-minh-20171215163042586.htm,doi-song,15,12,2017
89081,https://tuoitre.vn/tai-dien-tinh-trang-sot-dat-o-phu-quoc-20171215163235094.htm,doi-song,15,12,2017
89082,https://tuoitre.vn/ho-mom-phai-phau-thuat-ham-hay-chi-nieng-rang-20171215103106722.htm,doi-song,15,12,2017
89083,https://tuoitre.vn/dai-ichi-life-viet-nam-tang-von-dieu-le-len-hon-5400-ty-dong-20171214155303111.htm,doi-song,15,12,2017
89084,https://tuoitre.vn/tphcm-tang-cuong-cac-chuyen-xe-buyt-dip-tet-duong-lich-2018-20171219163433415.htm,doi-song,19,12,2017
89085,https://tuoitre.vn/ve-xe-tet-nguyen-dan-mau-tuat-2018-tang-tu-20-60-20171219163738151.htm,doi-song,19,12,2017
89086,https://tuoitre.vn/buyt-duong-song-tphcm-qua-tai-20171219164217752.htm,doi-song,19,12,2017
89087,https://tuoitre.vn/tphcm-tang-luong-hang-binh-on-dip-cuoi-nam-20171219164600874.htm,doi-song,19,12,2017
89088,https://tuoitre.vn/phat-nguoi-ngoi-ghe-sau-xe-o-to-khong-that-day-an-toan-20171219164853416.htm,doi-song,19,12,2017
89089,https://tuoitre.vn/chu-cho-mat-gau-gay-xon-xao-tai-nga-20171219165722014.htm,doi-song,19,12,2017
89090,https://tuoitre.vn/phap-muon-dua-bitcoin-vao-hoi-nghi-cap-cao-g20-20171219144524874.htm,doi-song,19,12,2017
89091,https://tuoitre.vn/tphcm-tuyen-bo-sung-hon-90-chi-tieu-vao-lop-10-chuyen-2017121914313208.htm,doi-song,19,12,2017
89092,https://tuoitre.vn/viet-nam-co-ty-le-nu-lanh-dao-doanh-nghiep-vuot-xa-muc-chau-a-20171219143403955.htm,doi-song,19,12,2017
89093,https://tuoitre.vn/facebook-thua-nhan-mat-trai-cua-song-ao-20171219143701198.htm,doi-song,19,12,2017
89094,https://tuoitre.vn/tich-cuc-trien-khai-cac-hoat-dong-giao-duc-an-toan-giao-thong-20171219112212521.htm,doi-song,19,12,2017
89095,https://tuoitre.vn/quy-nghia-tinh-dong-nghiep-cua-duoc-hau-giang-20171219110800787.htm,doi-song,19,12,2017
89096,https://tuoitre.vn/chuong-trinh-quy-cong-dong-aviva-2017-suc-manh-thay-doi-trong-tam-tay-20171219090452202.htm,doi-song,19,12,2017
89097,https://tuoitre.vn/dau-hieu-som-ve-nguyen-nhan-tu-vong-o-nhieu-phu-nu-20171221151636439.htm,doi-song,21,12,2017
89098,https://tuoitre.vn/thang-hanh-dong-an-toan-ve-sinh-lao-dong-toan-quoc-lan-2-20171221150925878.htm,doi-song,21,12,2017
89099,https://tuoitre.vn/xu-phat-gan-18-ty-dong-vi-pham-moi-truong-trong-nam-2017-20171221150344489.htm,doi-song,21,12,2017
89100,https://tuoitre.vn/ngan-hang-can-phoi-hop-cung-cap-giai-phap-thanh-toan-qua-blockchain-20171221150053286.htm,doi-song,21,12,2017
89101,https://tuoitre.vn/nam-2018-chuyen-het-sim-11-so-sang-sim-10-so-20171221102427772.htm,doi-song,21,12,2017
89102,https://tuoitre.vn/tphcm-lien-tuc-dan-dau-ca-nuoc-ve-sang-loc-truoc-sinh-va-so-sinh-20171221103324842.htm,doi-song,21,12,2017
89103,https://tuoitre.vn/phap-cam-khai-thac-dau-va-khi-2017122110262002.htm,doi-song,21,12,2017
89104,https://tuoitre.vn/tphcm-tap-trung-cham-lo-tet-nguyen-dan-2018-20171221103609758.htm,doi-song,21,12,2017
89105,https://tuoitre.vn/tphcm-nghiem-cam-moi-hinh-thuc-tang-qua-tet-cho-lanh-dao-20171223095410222.htm,doi-song,23,12,2017
89106,https://tuoitre.vn/viet-nam-chua-tan-dung-nhung-nguon-nang-luong-vo-tan-ven-bien-20171223095710987.htm,doi-song,23,12,2017
89107,https://tuoitre.vn/tphcm-tro-lanh-bat-thuong-nhieu-nguoi-gia-tre-em-mac-benh-20171223101531721.htm,doi-song,23,12,2017
89108,https://tuoitre.vn/tu-nam-2018-chinh-sach-tin-dung-cho-vay-mua-nha-o-xa-hoi-the-nao-2017122310181854.htm,doi-song,23,12,2017
89109,https://tuoitre.vn/nguoi-vua-mua-bitcoin-can-biet-canh-bao-do-nay-cua-chuyen-gia-2017122310204071.htm,doi-song,23,12,2017
89110,https://tuoitre.vn/chua-day-1-tuan-bitcoin-rot-hon-50-gia-tri-hang-loat-nguoi-mat-tien-ty-20171225180030543.htm,doi-song,25,12,2017
89111,https://tuoitre.vn/nghiem-cam-viec-bieu-tang-qua-tet-cho-lanh-dao-cap-tren-20171225175850168.htm,doi-song,25,12,2017
89112,https://tuoitre.vn/phu-nu-nghi-huu-tu-nam-2018-nen-theo-phuong-an-nao-de-khong-bi-thiet-10-20171225175648312.htm,doi-song,25,12,2017
89113,https://tuoitre.vn/cong-bo-lich-nghi-le-tet-trong-nam-2018-20171225180231884.htm,doi-song,25,12,2017
89114,https://tuoitre.vn/thit-co-the-cung-phai-chiu-thue-tieu-thu-dac-biet-20171225180423071.htm,doi-song,25,12,2017
89115,https://tuoitre.vn/nguyen-hoang-khac-hieu-hay-danh-thanh-xuan-de-lam-dieu-tot-20171222160107951.htm,doi-song,25,12,2017
89116,https://tuoitre.vn/kiem-soat-benh-vay-nen-voi-san-pham-dr-michaels-20171223152938986.htm,doi-song,25,12,2017
89117,https://tuoitre.vn/thuc-hien-tai-co-cau-nganh-du-lich-20171227154411297.htm,doi-song,27,12,2017
89118,https://tuoitre.vn/28-trieu-suat-sua-dau-nanh-cho-hon-200000-em-hoc-sinh-tieu-hoc-20171227140020557.htm,doi-song,27,12,2017
89119,https://tuoitre.vn/mua-bao-hiem-du-lich-quoc-te-gia-re-o-dau-20171226172319832.htm,doi-song,27,12,2017
89120,https://tuoitre.vn/tphcm-co-them-duong-sach-nguyen-dong-chi-20171229135423542.htm,doi-song,29,12,2017
89121,https://tuoitre.vn/tu-nam-2018-dong-bhxh-tren-co-so-cac-khoan-nao-20171229135655083.htm,doi-song,29,12,2017
89122,https://tuoitre.vn/tphcm-dua-vao-van-hanh-tram-dieu-hanh-xe-buyt-hien-dai-ben-thanh-20171229140523622.htm,doi-song,29,12,2017
89123,https://tuoitre.vn/nhieu-du-an-lon-tap-trung-vao-bien-hoa-20171228170244183.htm,doi-song,29,12,2017
120480,https://tuoitre.vn/mexico-tiep-tuc-doi-mat-thach-thuc-ve-nguoi-di-cu-trai-phep-1246873.htm,doi-song,4,1,2017
120481,https://tuoitre.vn/dieu-tri-viem-da-di-ung-o-tre-em-bang-phuong-phap-dr-michaels-thao-duoc-1251052.htm,doi-song,12,1,2017
120482,https://tuoitre.vn/dinh-duong-ngay-tet-hop-ly-cho-nguoi-benh-man-tinh-va-tre-nho-1252921.htm,doi-song,16,1,2017
120483,https://tuoitre.vn/benh-thuong-gap-trong-ngay-tet-1252912.htm,doi-song,16,1,2017
120484,https://tuoitre.vn/colombia-phat-hien-them-150-loai-dong-thuc-vat-moi-nam-2016-1262161.htm,doi-song,9,2,2017
120485,https://tuoitre.vn/quy-dinh-moi-ve-le-phi-cap-can-cuoc-cong-dan-1262152.htm,doi-song,9,2,2017
120486,https://tuoitre.vn/canh-giac-benh-thuy-dau-gia-tang-khi-vao-mua-1262146.htm,doi-song,9,2,2017
120487,https://tuoitre.vn/xoa-nhan-khong-phau-thuat-tre-lai-10-tuoi-voi-laser-liposonic-1261669.htm,doi-song,9,2,2017
120488,https://tuoitre.vn/kham-pha-10-dieu-bat-ngo-ma-phu-nu-cho-la-lang-man-nhat-1264066.htm,doi-song,13,2,2017
120489,https://tuoitre.vn/van-dong-vien-huan-luyen-vien-xuat-sac-duoc-huong-che-do-cao-1264063.htm,doi-song,13,2,2017
120490,https://tuoitre.vn/tre-lai-10-tuoi-voi-laser-liposonic-xoa-nhan-khong-phau-thuat-cho-nam-va-nu-1263400.htm,doi-song,13,2,2017
120491,https://tuoitre.vn/dien-tich-bang-o-nam-cuc-giam-xuong-muc-thap-ky-luc-1266298.htm,doi-song,17,2,2017
120492,https://tuoitre.vn/gio-trai-dat-2017-se-dien-ra-vao-ngay-253-1266295.htm,doi-song,17,2,2017
120493,https://tuoitre.vn/danh-bay-met-moi-sau-tet-tro-ve-guong-quay-cong-viec-1266274.htm,doi-song,17,2,2017
120494,https://tuoitre.vn/dieu-tri-viem-da-co-dia-man-tinh-bang-dr-michaels-dermatinex-thao-duoc-1266256.htm,doi-song,17,2,2017
120495,https://tuoitre.vn/gia-cua-bien-thuong-pham-tai-tinh-tra-vinh-tang-manh-1268278.htm,doi-song,21,2,2017
120496,https://tuoitre.vn/luong-oxy-trong-nuoc-bien-dang-giam-dang-ke-nua-thap-ky-qua-1268272.htm,doi-song,21,2,2017
120497,https://tuoitre.vn/8000km2-dien-tich-rung-amazon-bi-tan-pha-trong-nam-2016-1268269.htm,doi-song,21,2,2017
120498,https://tuoitre.vn/my-va-nga-dung-dau-cac-nuoc-phat-trien-ve-nan-tac-duong-1268263.htm,doi-song,21,2,2017
120499,https://tuoitre.vn/tu-thang-35-mua-it-nhiet-do-cao-bao-den-som-1268260.htm,doi-song,21,2,2017
120500,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1270217.htm,doi-song,25,2,2017
120501,https://tuoitre.vn/thuy-si-la-quoc-gia-hap-dan-nhat-the-gioi-ve-muc-song-nguoi-dan-1277399.htm,doi-song,9,3,2017
120502,https://tuoitre.vn/400000-nguoi-my-chet-moi-nam-do-an-uong-khong-khoa-hoc-1279418.htm,doi-song,13,3,2017
120503,https://tuoitre.vn/vuon-bach-thu-bi-bao-ve-te-giac-bang-cach-cua-ngan-sung-1279415.htm,doi-song,13,3,2017
120504,https://tuoitre.vn/vacxin-la-tam-la-chan-phong-benh-ho-ga-tot-nhat-cho-tre-em-1279400.htm,doi-song,13,3,2017
120505,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1281356.htm,doi-song,17,3,2017
120506,https://tuoitre.vn/ho-tro-dao-tao-nghe-tao-viec-lam-cho-nguoi-chap-hanh-xong-an-tu-1288559.htm,doi-song,29,3,2017
120507,https://tuoitre.vn/uae-dong-gop-54-trieu-usd-cho-quy-interpol-vi-the-gioi-an-toan-1288550.htm,doi-song,29,3,2017
120508,https://tuoitre.vn/chu-dong-phong-chong-benh-dao-on-cho-lua-1288544.htm,doi-song,29,3,2017
120509,https://tuoitre.vn/my-tim-ra-cach-xet-nghiem-nhanh-benh-lao-qua-mau-1288520.htm,doi-song,29,3,2017
120510,https://tuoitre.vn/9-dieu-cac-ong-chu-thuong-lam-khien-nhan-vien-gioi-bo-viec-1288514.htm,doi-song,29,3,2017
120511,https://tuoitre.vn/khong-co-nguong-nao-la-an-toan-khi-uong-ruou-bia-1288508.htm,doi-song,29,3,2017
120512,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1288100.htm,doi-song,29,3,2017
120513,https://tuoitre.vn/siro-cho-tre-de-uong-hieu-qua-giam-ho-nhanh-1295433.htm,doi-song,10,4,2017
120514,https://tuoitre.vn/bao-thanh-tinh-hoa-y-hoc-co-truyen-va-kinh-nghiem-dan-gian-1295421.htm,doi-song,10,4,2017
120515,https://tuoitre.vn/khoang-4-dan-so-viet-nam-dang-bi-mac-chung-roi-loan-tram-cam-1295352.htm,doi-song,10,4,2017
120516,https://tuoitre.vn/bao-ton-loai-ca-heo-nho-nhat-the-gioi-dang-ben-bo-tuyet-chung-1295373.htm,doi-song,10,4,2017
120517,https://tuoitre.vn/ty-le-tu-vong-do-cac-benh-lien-quan-den-thuoc-la-tang-1295322.htm,doi-song,10,4,2017
120518,https://tuoitre.vn/tuan-le-bien-va-hai-dao-viet-nam-2017-tai-ca-mau-1298070.htm,doi-song,14,4,2017
120519,https://tuoitre.vn/quy-tac-5-gio-tu-nhung-nguoi-thanh-dat-1298067.htm,doi-song,14,4,2017
120520,https://tuoitre.vn/my-giam-nhieu-cac-ca-tim-mach-nho-cam-dung-chat-beo-chuyen-hoa-1298054.htm,doi-song,14,4,2017
120521,https://tuoitre.vn/tphcm-phan-cap-quan-huyen-thu-gom-van-chuyen-rac-1298088.htm,doi-song,14,4,2017
120522,https://tuoitre.vn/canh-bao-moi-ve-cac-benh-khang-khang-sinh-1300052.htm,doi-song,18,4,2017
120523,https://tuoitre.vn/dong-hai-luu-dem-rac-thai-den-khien-bac-cuc-o-nhiem-nang-1302669.htm,doi-song,22,4,2017
120524,https://tuoitre.vn/australia-lo-ngai-thieu-nha-khoa-hoc-do-siet-chat-lao-dong-nuoc-ngoai-1302549.htm,doi-song,22,4,2017
120525,https://tuoitre.vn/bac-cuc-ngay-cang-am-len-de-doa-su-sinh-truong-cua-loai-tuan-loc-1302537.htm,doi-song,22,4,2017
120526,https://tuoitre.vn/who-hon-300-trieu-nguoi-mang-trong-minh-virus-viem-gan-1302531.htm,doi-song,22,4,2017
120527,https://tuoitre.vn/thai-binh-tren-1100-khu-vuc-bi-cam-khai-thac-khoang-san-1302528.htm,doi-song,22,4,2017
120528,https://tuoitre.vn/thoi-tiet-thay-doi-nhieu-tre-mac-cac-benh-ve-ho-hap-1304580.htm,doi-song,26,4,2017
120529,https://tuoitre.vn/the-gioi-thiet-hai-hang-nghin-ty-usd-do-bang-tan-tai-bac-cuc-1304574.htm,doi-song,26,4,2017
120530,https://tuoitre.vn/giam-toc-do-5-giup-giam-1-3-tai-nan-chet-nguoi-1304571.htm,doi-song,26,4,2017
120531,https://tuoitre.vn/khuyen-cao-phong-ngua-bien-chung-tang-huyet-ap-1304568.htm,doi-song,26,4,2017
120532,https://tuoitre.vn/tphcm-cho-xay-dung-trong-hanh-lang-bao-ve-song-rach-1308750.htm,doi-song,4,5,2017
120533,https://tuoitre.vn/dien-bien-thoi-tiet-tren-toan-quoc-trong-thang-5-1308747.htm,doi-song,4,5,2017
120534,https://tuoitre.vn/so-luong-hai-ma-va-tuan-loc-tai-bac-cuc-giam-manh-chua-tung-thay-1308720.htm,doi-song,4,5,2017
120535,https://tuoitre.vn/wmo-canh-bao-hien-tuong-el-nino-quay-lai-trong-nam-nay-1308717.htm,doi-song,4,5,2017
120536,https://tuoitre.vn/phat-hien-khoang-trong-khong-gian-tren-sao-tho-1310724.htm,doi-song,8,5,2017
120537,https://tuoitre.vn/dong-bang-song-cuu-long-siet-chat-khai-thac-cat-1313193.htm,doi-song,12,5,2017
120538,https://tuoitre.vn/bo-y-te-yeu-cau-tang-cuong-phong-chong-benh-sot-xuat-huyet-1313175.htm,doi-song,12,5,2017
120539,https://tuoitre.vn/hay-bien-viec-uong-sua-cua-tre-thanh-niem-vui-moi-ngay-1312614.htm,doi-song,12,5,2017
120540,https://tuoitre.vn/tang-cuong-phat-trien-the-luc-tam-voc-nguoi-dan-tphcm-1315263.htm,doi-song,16,5,2017
120541,https://tuoitre.vn/san-xuat-thuc-pham-chuc-nang-dat-chuan-chau-au-1317750.htm,doi-song,20,5,2017
120542,https://tuoitre.vn/canh-bao-hau-qua-nang-ne-do-nuoc-bien-dang-1317705.htm,doi-song,20,5,2017
120543,https://tuoitre.vn/bi-quyet-giu-mau-sieu-chuan-cho-mai-toc-nhuom-ruc-ro-1317702.htm,doi-song,20,5,2017
120544,https://tuoitre.vn/trai-dat-nong-len-khien-nam-cuc-bot-trang-1317696.htm,doi-song,20,5,2017
120545,https://tuoitre.vn/malaysia-day-manh-truy-quet-lao-dong-nuoc-ngoai-bat-hop-phap-1317693.htm,doi-song,20,5,2017
120546,https://tuoitre.vn/indonesia-chi-67-trieu-usd-ho-tro-nguoi-dan-ve-que-dip-tet-1317690.htm,doi-song,20,5,2017
120547,https://tuoitre.vn/su-dung-con-trong-my-pham-nhu-the-nao-cho-do-hai-da-1319757.htm,doi-song,24,5,2017
120548,https://tuoitre.vn/phat-hien-ra-cac-gene-quy-dinh-tri-thong-minh-o-con-nguoi-1319748.htm,doi-song,24,5,2017
120549,https://tuoitre.vn/cong-bo-phat-hien-moi-ve-nguon-goc-loai-nguoi-1319745.htm,doi-song,24,5,2017
120550,https://tuoitre.vn/nghien-cuu-moi-ve-dieu-tri-vay-nen-da-dau-1319655.htm,doi-song,24,5,2017
120551,https://tuoitre.vn/phuong-phap-moi-tri-seo-ro-hieu-qua-micro-needle-therapy-duc-1319316.htm,doi-song,24,5,2017
120552,https://tuoitre.vn/phat-hien-ca-khong-mat-duoi-day-bien-sau-o-australia-1324314.htm,doi-song,1,6,2017
120553,https://tuoitre.vn/rau-qua-tuoi-viet-nam-van-kho-tiep-can-thi-truong-nhat-1324299.htm,doi-song,1,6,2017
120554,https://tuoitre.vn/bon-loai-benh-nguy-hiem-luon-rinh-rap-suc-khoe-khi-troi-nang-nong-1326444.htm,doi-song,5,6,2017
120555,https://tuoitre.vn/bao-dam-an-toan-cho-hoc-sinh-dip-nghi-he-1326441.htm,doi-song,5,6,2017
120556,https://tuoitre.vn/phat-hien-hoa-thach-bo-xuong-khung-long-hoan-thien-lon-nhat-1328982.htm,doi-song,9,6,2017
120557,https://tuoitre.vn/hon-1-trieu-nguoi-de-nghi-lien-hop-quoc-cam-su-dung-nhua-mot-lan-1328850.htm,doi-song,9,6,2017
120558,https://tuoitre.vn/phat-hien-som-chung-tu-ky-o-tre-nho-phuong-phap-chup-cat-lop-nao-1328841.htm,doi-song,9,6,2017
120559,https://tuoitre.vn/chien-luoc-bon-buoc-giup-lan-da-cua-ban-tre-mai-khong-gia-1328838.htm,doi-song,9,6,2017
120560,https://tuoitre.vn/hon-80-trieu-tre-em-phai-lam-nhung-cong-viec-nguy-hiem-1330800.htm,doi-song,13,6,2017
120561,https://tuoitre.vn/nang-cao-chat-luong-cuoc-song-cho-nguoi-cai-nghien-1330794.htm,doi-song,13,6,2017
120562,https://tuoitre.vn/canh-bao-mua-dong-keo-dai-den-206-1330791.htm,doi-song,13,6,2017
120563,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1332837.htm,doi-song,17,6,2017
120564,https://tuoitre.vn/canada-ho-tro-65-trieu-usd-giup-nam-sudan-khac-phuc-nan-doi-1335255.htm,doi-song,21,6,2017
120565,https://tuoitre.vn/bo-y-te-cong-bo-so-ca-tu-vong-do-sot-xuat-huyet-1335249.htm,doi-song,21,6,2017
120566,https://tuoitre.vn/phuong-phap-moi-tri-seo-ro-hieu-qua-micro-needle-therapy-duc-1334835.htm,doi-song,21,6,2017
120567,https://tuoitre.vn/so-nguoi-cuba-song-o-nuoc-ngoai-hoi-huong-ngay-cang-nhieu-1340376.htm,doi-song,29,6,2017
120568,https://tuoitre.vn/nuoc-bien-dang-nhanh-khien-nhieu-thanh-pho-duyen-hai-bi-de-doa-1340364.htm,doi-song,29,6,2017
120569,https://tuoitre.vn/tang-ozone-bao-ve-trai-dat-doi-mat-voi-moi-de-doa-moi-1340358.htm,doi-song,29,6,2017
120570,https://tuoitre.vn/italy-keu-goi-cac-nuoc-eu-mo-hai-cang-don-nhan-nguoi-di-cu-1342537.htm,doi-song,3,7,2017
120571,https://tuoitre.vn/ho-tro-cai-nghien-thuoc-la-bang-dien-thoai-1342459.htm,doi-song,3,7,2017
120572,https://tuoitre.vn/can-tiem-phong-vaccine-viem-nao-nhat-ban-cho-tre-em-1342456.htm,doi-song,3,7,2017
120573,https://tuoitre.vn/co-the-co-12-con-bao-vao-bien-dong-trong-thang-7-1342450.htm,doi-song,3,7,2017
120574,https://tuoitre.vn/herbalife-cam-ket-dong-hanh-cung-the-thao-viet-nam-den-nam-2021-1344835.htm,doi-song,7,7,2017
120575,https://tuoitre.vn/nguoi-ngheo-vung-dan-toc-thieu-so-duoc-giam-mot-nua-lai-suat-vay-1344778.htm,doi-song,7,7,2017
120576,https://tuoitre.vn/vacxin-phong-ngua-ung-thu-da-phat-huy-hieu-qua-trong-thu-nghiem-1344766.htm,doi-song,7,7,2017
120577,https://tuoitre.vn/moi-lien-quan-cua-25-dot-bien-voi-nguy-co-ung-thu-o-phu-nu-1344763.htm,doi-song,7,7,2017
120578,https://tuoitre.vn/sahel-noi-kho-han-nhat-chau-phi-co-the-bien-thanh-khu-vuc-am-uot-1344760.htm,doi-song,7,7,2017
120579,https://tuoitre.vn/nhu-cau-luong-thuc-toan-cau-se-tang-cham-lai-trong-10-nam-toi-1350037.htm,doi-song,11,7,2017
120580,https://tuoitre.vn/thi-truong-bat-dong-san-asean-am-dam-do-kinh-te-chung-lai-1350013.htm,doi-song,11,7,2017
120581,https://tuoitre.vn/xu-huong-phat-trien-cay-dac-san-co-gia-tri-cao-nho-tieu-thu-tot-1349989.htm,doi-song,11,7,2017
120582,https://tuoitre.vn/khan-hiem-mau-du-tru-tren-toan-quoc-1349986.htm,doi-song,11,7,2017
120583,https://tuoitre.vn/dong-y-bao-thanh-duong-khac-tinh-cua-benh-bach-bien-1349611.htm,doi-song,11,7,2017
120584,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1352218.htm,doi-song,15,7,2017
120585,https://tuoitre.vn/anh-can-nhac-bien-phap-nham-ngan-chan-cac-vu-tan-cong-bang-dao-1354849.htm,doi-song,19,7,2017
120586,https://tuoitre.vn/chiet-xuat-thanh-cong-phan-tu-co-the-loai-bo-te-bao-ung-thu-vu-1354738.htm,doi-song,19,7,2017
120587,https://tuoitre.vn/nghien-cuu-moi-phat-hien-nguon-goc-bien-doi-te-bao-o-benh-alzheimer-1354732.htm,doi-song,19,7,2017
120588,https://tuoitre.vn/15000-lao-dong-nuoc-ngoai-co-the-vao-my-1354711.htm,doi-song,19,7,2017
120589,https://tuoitre.vn/adb-giup-da-nang-xay-dung-cong-trinh-xu-ly-chat-thai-tien-tien-1354702.htm,doi-song,19,7,2017
120590,https://tuoitre.vn/nhan-dien-muoi-truyen-sot-xuat-huyet-1359283.htm,doi-song,27,7,2017
120591,https://tuoitre.vn/cac-ca-mac-benh-sot-xuat-huyet-dang-co-xu-huong-tang-nhanh-1359169.htm,doi-song,27,7,2017
120592,https://tuoitre.vn/chua-benh-vay-nen-the-giot-bang-thao-duoc-1358656.htm,doi-song,27,7,2017
120593,https://tuoitre.vn/dao-tao-chuyen-sau-ve-dai-thao-duong-1361431.htm,doi-song,31,7,2017
120594,https://tuoitre.vn/malawi-di-doi-520-con-voi-trong-2-nam-1363672.htm,doi-song,4,8,2017
120595,https://tuoitre.vn/nong-am-o-nam-a-se-vuot-nguong-chiu-dung-cua-con-nguoi-1363669.htm,doi-song,4,8,2017
120596,https://tuoitre.vn/thoi-tiet-nguy-hiem-dien-bien-phuc-tap-trong-thang-8-1363666.htm,doi-song,4,8,2017
120597,https://tuoitre.vn/long-ghep-dieu-tri-arv-voi-dieu-tri-thuoc-thay-the-methadone-1365619.htm,doi-song,8,8,2017
120598,https://tuoitre.vn/anh-quan-ly-chat-web-khieu-dam-1365616.htm,doi-song,8,8,2017
120599,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1367590.htm,doi-song,12,8,2017
