,url,category,day,month,year
260259,https://tuoitre.vn/de-nghi-truy-to-co-bao-mau-le-thi-le-vy-251229.htm,phap-luat,6,4,2008
260260,https://tuoitre.vn/trum-trom-ho-o-trai-ran-dong-tam-lai-bi-truy-to-251734.htm,phap-luat,8,4,2008
260261,https://tuoitre.vn/mot-bang-nhom-nguoi-viet-bi-bat-vi-luong-gat-7-trieu-usd-tai-cac-song-bai-251639.htm,phap-luat,8,4,2008
260262,https://tuoitre.vn/thanh-hoa-bat-qua-tang-ke-buon-ban-600-vien-hong-phien-251598.htm,phap-luat,8,4,2008
260263,https://tuoitre.vn/bat-mot-can-bo-phuong-nhan-hoi-lo-251595.htm,phap-luat,8,4,2008
260264,https://tuoitre.vn/vien-truong-vksnd-tinh-ca-mau-ke-khai-tai-san-khong-trung-thuc-251562.htm,phap-luat,8,4,2008
260265,https://tuoitre.vn/dinh-chi-cong-tac-4-canh-sat-lam-luat-251556.htm,phap-luat,8,4,2008
260266,https://tuoitre.vn/vua-pha-an-vua-bao-ve-dan-251538.htm,phap-luat,8,4,2008
260267,https://tuoitre.vn/tu-danh-sap-nha-bang-ba-qua-dan-105-li-251560.htm,phap-luat,8,4,2008
260268,https://tuoitre.vn/cong-tu-quay-long-an-se-duoc-xet-xu-chieu-17-4-251931.htm,phap-luat,10,4,2008
260269,https://tuoitre.vn/tphcm-de-nghi-tam-hoan-thong-qua-luat-251954.htm,phap-luat,10,4,2008
260270,https://tuoitre.vn/doan-moto-quay-251917.htm,phap-luat,10,4,2008
260271,https://tuoitre.vn/phat-hien-mot-cong-trinh-cua-pmu1-bi-rut-ruot-251932.htm,phap-luat,10,4,2008
260272,https://tuoitre.vn/12-nguoi-viet-bi-bat-vi-luong-gat-2-trieu-usd-251936.htm,phap-luat,10,4,2008
260273,https://tuoitre.vn/xet-xu-tap-doan-lua-dao-nguyen-lam-thai-luat-su-de-nghi-hoan-phien-toa-251927.htm,phap-luat,10,4,2008
260274,https://tuoitre.vn/vu-pha-rung-khe-dien-them-mot-giam-doc-dn-bi-khoi-to-251923.htm,phap-luat,10,4,2008
260275,https://tuoitre.vn/quang-ngai-bat-mot-vu-danh-bac-duoi-hinh-thuc-so-de-252402.htm,phap-luat,12,4,2008
260276,https://tuoitre.vn/lao-cai-khoi-to-vu-an-mot-trung-ta-buon-ban-thuoc-no-252394.htm,phap-luat,12,4,2008
260277,https://tuoitre.vn/bo-giao-thong-van-tai-phai-sua-sai-252367.htm,phap-luat,12,4,2008
260278,https://tuoitre.vn/khoi-to-doi-tuong-tu-danh-sap-nha-bang-dan-105-li-252315.htm,phap-luat,12,4,2008
260279,https://tuoitre.vn/cap-duoi-do-toi-cho-nguyen-lam-thai-252317.htm,phap-luat,12,4,2008
260280,https://tuoitre.vn/kien-nghi-xu-ly-hanh-chinh-doi-voi-ong-nguyen-viet-tien-252313.htm,phap-luat,12,4,2008
260281,https://tuoitre.vn/phat-hien-tu-lanh-chua-ho-252314.htm,phap-luat,12,4,2008
260282,https://tuoitre.vn/tom-gon-bon-chem-nguoi-252303.htm,phap-luat,12,4,2008
260283,https://tuoitre.vn/vu-ba-dua-tre-bi-giam-long-ba-dua-tre-het-bi-troi-252759.htm,phap-luat,14,4,2008
260284,https://tuoitre.vn/chinh-phu-yeu-cau-xu-ly-vinapco-252607.htm,phap-luat,14,4,2008
260285,https://tuoitre.vn/chong-dua-xe-mot-csgt-bi-thuong-nang-252601.htm,phap-luat,14,4,2008
260286,https://tuoitre.vn/bat-mot-vu-buon-lau-chi-so-luong-lon-252608.htm,phap-luat,14,4,2008
260287,https://tuoitre.vn/hon-chien-giua-rung-sau-252600.htm,phap-luat,14,4,2008
260288,https://tuoitre.vn/bat-giu-2-doi-tuong-tieu-thu-tien-polymer-gia-252602.htm,phap-luat,14,4,2008
260289,https://tuoitre.vn/thai-nhi-co-quyen-thua-ke-khong-252580.htm,phap-luat,14,4,2008
260290,https://tuoitre.vn/xu-phuc-tham-vu-hanh-khach-kien-pacific-airlines-252959.htm,phap-luat,16,4,2008
260291,https://tuoitre.vn/mot-csgt-bi-dam-rach-mui-252927.htm,phap-luat,16,4,2008
260292,https://tuoitre.vn/bao-dong-viec-hoc-sinh-dung-hung-khi-truoc-cong-truong-252920.htm,phap-luat,16,4,2008
260293,https://tuoitre.vn/cong-an-xin-loi-gia-dinh-em-si-thanh-252918.htm,phap-luat,16,4,2008
260294,https://tuoitre.vn/mien-thu-nhieu-khoan-phi-va-le-phi-252873.htm,phap-luat,16,4,2008
260295,https://tuoitre.vn/tphcm-quy-dinh-viec-luu-thong-xe-tren-7-cho-tren-duong-hai-ba-trung-253310.htm,phap-luat,18,4,2008
260296,https://tuoitre.vn/nguyen-nhan-tu-viec-truy-quet-than-tho-phi-253308.htm,phap-luat,18,4,2008
260297,https://tuoitre.vn/nhieu-vu-cuop-tien-tu-nguoi-rut-atm-253309.htm,phap-luat,18,4,2008
260298,https://tuoitre.vn/kham-xet-nha-dan-de-tim-tram-253311.htm,phap-luat,18,4,2008
260299,https://tuoitre.vn/thu-hep-pham-vi-ap-dung-luat-trung-dung-tai-san-253312.htm,phap-luat,18,4,2008
260300,https://tuoitre.vn/truy-to-bui-tien-dung-cung-5-thuoc-cap-253316.htm,phap-luat,18,4,2008
260301,https://tuoitre.vn/duoc-giam-thue-nhung-dan-van-khong-chiu-253317.htm,phap-luat,18,4,2008
260302,https://tuoitre.vn/mot-nhan-vien-bao-ve-bat-cuop-253318.htm,phap-luat,18,4,2008
260303,https://tuoitre.vn/gia-dinh-hai-lam-da-tra-lai-tien-253557.htm,phap-luat,20,4,2008
260304,https://tuoitre.vn/khoi-to-4-nhan-vien-bao-ve-trom-cap-tai-san-253548.htm,phap-luat,20,4,2008
260305,https://tuoitre.vn/mot-nua-an-dan-su-khong-thi-hanh-duoc-253530.htm,phap-luat,20,4,2008
260306,https://tuoitre.vn/khoi-to-ke-thu-ac-253519.htm,phap-luat,20,4,2008
260307,https://tuoitre.vn/gia-dinh-kho-khan-co-duoc-don-phuong-cham-dut-hdld-khong-253717.htm,phap-luat,20,4,2008
260308,https://tuoitre.vn/doi-truong-thi-cong-lanh-1-nam-6-thang-tu-254088.htm,phap-luat,22,4,2008
260309,https://tuoitre.vn/giet-nguoi---5-con-do-nhi-linh-an-tu-254066.htm,phap-luat,22,4,2008
260310,https://tuoitre.vn/quang-nam-cong-ty-cotecsun-thua-kien-mot-nong-dan-254008.htm,phap-luat,22,4,2008
260311,https://tuoitre.vn/phu-yen-dieu-tra-nguyen-nhan-cai-chet-cua-mot-co-giao-254016.htm,phap-luat,22,4,2008
260312,https://tuoitre.vn/khanh-hoa-xet-xu-mot-pho-ca-xa-danh-dan-giu-nguoi-trai-phep-253978.htm,phap-luat,22,4,2008
260313,https://tuoitre.vn/da-bat-duoc-nhom-con-do-chem-nguoi-o-go-vap-253894.htm,phap-luat,22,4,2008
260314,https://tuoitre.vn/ong-tran-kien-quyet-da-truc-loi-nhu-the-nao-253897.htm,phap-luat,22,4,2008
260315,https://tuoitre.vn/dinh-chi-cong-tac-hai-csgt-253896.htm,phap-luat,22,4,2008
260316,https://tuoitre.vn/lap-danh-sach-khong-de-rut-ruot-ngan-sach-253887.htm,phap-luat,22,4,2008
260317,https://tuoitre.vn/pha-duong-day-buon-lau-1125kg-vang-qua-bien-gioi-253883.htm,phap-luat,22,4,2008
260318,https://tuoitre.vn/xu-ly-hinh-su-hanh-vi-vi-pham-quyen-so-huu-tri-tue-254436.htm,phap-luat,24,4,2008
260319,https://tuoitre.vn/mot-canh-sat-hinh-su-lien-quan-den-vu-tong-tien-254330.htm,phap-luat,24,4,2008
260320,https://tuoitre.vn/them-2-ten-con-do-dau-thu-254321.htm,phap-luat,24,4,2008
260321,https://tuoitre.vn/csgt-lai-danh-nguoi-vi-pham-254294.htm,phap-luat,24,4,2008
260322,https://tuoitre.vn/ba-nguyen-le-lan-duoc-nghi-phep-1-thang-254291.htm,phap-luat,24,4,2008
260323,https://tuoitre.vn/de-nghi-phat-nguyen-lam-thai-tu-chung-than-254297.htm,phap-luat,24,4,2008
260324,https://tuoitre.vn/ba-canh-sat-new-york-bi-buoc-toi-giet-mot-thanh-nien-da-den-trang-an-254744.htm,phap-luat,26,4,2008
260325,https://tuoitre.vn/lai-tra-ho-so-vu-an-hanh-nhat-va-dan-em-chem-nguoi-254678.htm,phap-luat,26,4,2008
260326,https://tuoitre.vn/khoi-to-bang-cuop-dung-thuoc-gay-me-gay-an-254675.htm,phap-luat,26,4,2008
260327,https://tuoitre.vn/oto-cua-nguoi-nuoc-ngoai-gay-tai-nan-bo-chay-254618.htm,phap-luat,26,4,2008
260328,https://tuoitre.vn/3-thanh-vien-to-chuc-bach-dang-giang-lanh-an-254622.htm,phap-luat,26,4,2008
260329,https://tuoitre.vn/bat-khan-cap-bang-cuop-lieu-linh-255266.htm,phap-luat,30,4,2008
260330,https://tuoitre.vn/khoi-to-vu-lat-keo-24-ti-dong-255218.htm,phap-luat,30,4,2008
260331,https://tuoitre.vn/can-tach-luat-khieu-nai-to-cao-thanh-hai-luat-rieng-255200.htm,phap-luat,30,4,2008
260332,https://tuoitre.vn/cong-an-xa-xin-loi-nan-nhan-bi-danh-255704.htm,phap-luat,2,5,2008
260333,https://tuoitre.vn/cong-an-xa-danh-dap-da-man-mot-sinh-vien-255869.htm,phap-luat,4,5,2008
260334,https://tuoitre.vn/mat-cap-kim-cuong-ngay-tai-hoi-cho-trien-lam-255850.htm,phap-luat,4,5,2008
260335,https://tuoitre.vn/ngan-chan-mot-vu-tong-tien-kho-hieu-255866.htm,phap-luat,4,5,2008
260336,https://tuoitre.vn/ha-noi-ky-luat-4-can-bo-chien-si-cong-an-lam-luat-256277.htm,phap-luat,6,5,2008
260337,https://tuoitre.vn/quang-nam-tuoc-quan-tich-canh-sat-danh-nguoi-256245.htm,phap-luat,6,5,2008
260338,https://tuoitre.vn/co-the-nop-phat-vi-pham-hanh-chinh-nhieu-lan-256161.htm,phap-luat,6,5,2008
260339,https://tuoitre.vn/cuong-doat-tai-san-mot-canh-sat-bi-tuoc-danh-hieu-cand-256168.htm,phap-luat,6,5,2008
260340,https://tuoitre.vn/xet-xu-vu-an-chay-cho-lon-qui-nhon-256167.htm,phap-luat,6,5,2008
260341,https://tuoitre.vn/mua-ban-than-co-pham-toi-256148.htm,phap-luat,6,5,2008
260342,https://tuoitre.vn/cua-toa-khong-chi-la-noi-xet-xu-256139.htm,phap-luat,6,5,2008
260343,https://tuoitre.vn/cam-den-chay-truoc-oto-256142.htm,phap-luat,6,5,2008
260344,https://tuoitre.vn/nguyen-lam-thai-lua-dao-la-chinh-xac-256141.htm,phap-luat,6,5,2008
260345,https://tuoitre.vn/toa-phuc-tham-sua-toi-danh-cho-hanh-nhat-256140.htm,phap-luat,6,5,2008
260346,https://tuoitre.vn/vu-duong-day-chay-thue-de-nghi-ho-tro-mo-rong-dieu-tra-256514.htm,phap-luat,8,5,2008
260347,https://tuoitre.vn/pha-mot-bang-cuop-giat-9x-256519.htm,phap-luat,8,5,2008
260348,https://tuoitre.vn/au-da-chet-nguoi-do-tranh-chap-dat-dai-256518.htm,phap-luat,8,5,2008
260349,https://tuoitre.vn/con-do-lai-xong-vao-nha-chem-nguoi-256515.htm,phap-luat,8,5,2008
260350,https://tuoitre.vn/bat-duoc-doi-tuong-dam-chet-nguoi-vi-50000-dong-256526.htm,phap-luat,8,5,2008
260351,https://tuoitre.vn/tam-giu-hai-doi-tuong-mua-ban-rac-thai-y-te-256509.htm,phap-luat,8,5,2008
260352,https://tuoitre.vn/vnpt-xin-mien-trach-nhiem-hinh-su-cho-cac-cuu-can-bo-buu-dien-256530.htm,phap-luat,8,5,2008
260353,https://tuoitre.vn/bi-nguoi-than-biet-giam-den-gan-chet-256506.htm,phap-luat,8,5,2008
260354,https://tuoitre.vn/tam-giu-10-doi-tuong-trom-hang-container-256520.htm,phap-luat,8,5,2008
260355,https://tuoitre.vn/triet-pha-duong-day-lam-gia-bang-thuyen-truong-256521.htm,phap-luat,8,5,2008
260356,https://tuoitre.vn/de-nghi-cach-chuc-vien-truong-vksnd-tinh-ca-mau-tran-cong-loc-256510.htm,phap-luat,8,5,2008
260357,https://tuoitre.vn/18-nam-tu-cho-tai-xetaxi-can-chet-dong-nghiep-256872.htm,phap-luat,10,5,2008
260358,https://tuoitre.vn/bat-mot-dien-vien-tang-tru-ma-tuy-256827.htm,phap-luat,10,5,2008
260359,https://tuoitre.vn/bat-tam-giam-pho-giam-doc-cong-ty-co-phan-xay-dung-vinashin-256828.htm,phap-luat,10,5,2008
260360,https://tuoitre.vn/xet-xu-8-can-bo-si-quan-quan-doi-256830.htm,phap-luat,10,5,2008
260361,https://tuoitre.vn/bat-8-nguoi-lien-quan-vu-bit-mat-giet-nguoi-256831.htm,phap-luat,10,5,2008
260362,https://tuoitre.vn/mot-nguoi-chet-tai-nha-tam-giu-cong-an-huyen-256834.htm,phap-luat,10,5,2008
260363,https://tuoitre.vn/chay-cho-lon-quy-nhon-hai-bi-cao-boi-thuong-hon-tram-ty-dong-257187.htm,phap-luat,12,5,2008
260364,https://tuoitre.vn/khong-khoi-to-vi-pmu1-khong-yeu-cau-257162.htm,phap-luat,12,5,2008
260365,https://tuoitre.vn/can-bo-cong-doan-co-so-chi-lam-cong-qua-257601.htm,phap-luat,14,5,2008
260366,https://tuoitre.vn/khoi-to-nguyen-cshs-cung-bon-gia-danh-cshs---bo-cong-an-257544.htm,phap-luat,14,5,2008
260367,https://tuoitre.vn/lam-ro-vu-3-hoc-sinh-bi-hanh-hung-257529.htm,phap-luat,14,5,2008
260368,https://tuoitre.vn/3-thanh-vien-dang-viet-tan-lanh-hon-20-thang-tu-257469.htm,phap-luat,14,5,2008
260369,https://tuoitre.vn/58-tap-hoa-don-thue-khong-canh-ma-bay-257917.htm,phap-luat,16,5,2008
260370,https://tuoitre.vn/de-nghi-thay-doi-bien-phap-ngan-chan-doi-voi-cac-bi-can-257873.htm,phap-luat,16,5,2008
260371,https://tuoitre.vn/buon-heroin-8-bi-cao-lanh-77-nam-tu-257875.htm,phap-luat,16,5,2008
260372,https://tuoitre.vn/nguoi-khong-co-ten-trong-so-ho-khau-co-duoc-quyen-thua-ke-257852.htm,phap-luat,16,5,2008
260373,https://tuoitre.vn/trach-nhiem-phap-ly-cua-cac-ban-quan-ly-cho-257850.htm,phap-luat,16,5,2008
260374,https://tuoitre.vn/ha-le-lanh-an-3-nam-tu-giam-257825.htm,phap-luat,16,5,2008
260375,https://tuoitre.vn/tam-giu-hai-sung-te-giac-nhap-lau-257826.htm,phap-luat,16,5,2008
260376,https://tuoitre.vn/bat-hai-hoc-sinh-lop-8-bat-coc-tong-tien-giet-nguoi-257793.htm,phap-luat,16,5,2008
260377,https://tuoitre.vn/giet-dong-huong-mot-nguoi-han-quoc-lanh-6-nam-tu-257795.htm,phap-luat,16,5,2008
260378,https://tuoitre.vn/dinh-tac-lai-tai-xuat-257794.htm,phap-luat,16,5,2008
260379,https://tuoitre.vn/tphcm-bat-bang-nhom-chuyen-cuop-tai-san-cua-lai-xe-taxi-258285.htm,phap-luat,18,5,2008
260380,https://tuoitre.vn/cong-khai-xin-loi-gia-dinh-em-si-thanh-258240.htm,phap-luat,18,5,2008
260381,https://tuoitre.vn/hang-trong-container-tiep-tuc-bi-rut-ruot-258174.htm,phap-luat,18,5,2008
260382,https://tuoitre.vn/xu-ly-3-can-bo-danh-bac-258172.htm,phap-luat,18,5,2008
260383,https://tuoitre.vn/bat-hai-doi-tuong-mua-ban-1000-tep-heroin-258175.htm,phap-luat,18,5,2008
260384,https://tuoitre.vn/sinh-vien-cung-phai-nhap-ngu-258535.htm,phap-luat,20,5,2008
260385,https://tuoitre.vn/ubnd-tp-can-tho-bi-cong-dan-kien-ra-toa-258532.htm,phap-luat,20,5,2008
260386,https://tuoitre.vn/kham-chua-benh-khong-dung-tuyen-co-duoc-thanh-toan-bhyt-258484.htm,phap-luat,20,5,2008
260387,https://tuoitre.vn/binh-dinh-bat-khan-cap-ke-mao-danh-cong-an-di-lua-dao-258405.htm,phap-luat,20,5,2008
260388,https://tuoitre.vn/tra-lai-tien-thu-trai-qui-dinh-cho-dan-258494.htm,phap-luat,20,5,2008
260389,https://tuoitre.vn/quang-ngai-khoi-to-doi-tuong-van-chuyen-trai-phep-109kg-thuoc-no-258983.htm,phap-luat,22,5,2008
260390,https://tuoitre.vn/quang-binh-canh-cao-hai-can-bo-xa-xa-xeo-tien-cuu-tro-258925.htm,phap-luat,22,5,2008
260391,https://tuoitre.vn/dac-nong-em-be-9-thang-tuoi-bi-bao-mau-danh-dap-da-man-258908.htm,phap-luat,22,5,2008
260392,https://tuoitre.vn/che-lai-xe-de-cho-go-lau-258912.htm,phap-luat,22,5,2008
260393,https://tuoitre.vn/nguyen-lam-thai-bi-phat-26-nam-tu-258846.htm,phap-luat,22,5,2008
260394,https://tuoitre.vn/mot-cong-ty-tu-y-tang-gia-11-mat-hang-thuoc-258855.htm,phap-luat,22,5,2008
260395,https://tuoitre.vn/bi-tam-giu-vi-nghi-nhan-tien-thua-258860.htm,phap-luat,22,5,2008
260396,https://tuoitre.vn/cong-trinh-13-13bis-ky-dong-tphcm-phai-bao-cao-truoc-ngay-25-5-de-xu-ly-dut-diem-258861.htm,phap-luat,22,5,2008
260397,https://tuoitre.vn/xe-chet-trong-ham-hai-van-co-the-phai-nop-1-15-trieu-dong-258854.htm,phap-luat,22,5,2008
260398,https://tuoitre.vn/quoc-hoi-thao-luan-luat-thi-hanh-an-dan-su-de-nghi-gan-toa-an-voi-thi-hanh-an-259316.htm,phap-luat,24,5,2008
260399,https://tuoitre.vn/bat-giu-doi-tuong-tong-tien-tap-doan-hoa-sen-259305.htm,phap-luat,24,5,2008
260400,https://tuoitre.vn/vu-bi-tam-giu-vi-nghi-nhan-tien-thua-anh-nam-can-phan-anh-voi-ngan-hang-acb-259310.htm,phap-luat,24,5,2008
260401,https://tuoitre.vn/de-nghi-kiem-diem-pho-chu-tich-tinh-ca-mau-duong-tien-dung-259306.htm,phap-luat,24,5,2008
260402,https://tuoitre.vn/bat-khan-cap-tong-giam-doc-cong-ty-ve-si-tay-son-259309.htm,phap-luat,24,5,2008
260403,https://tuoitre.vn/de-nghi-ky-luat-mot-tham-phan-tand-tp-nha-trang-259311.htm,phap-luat,24,5,2008
260404,https://tuoitre.vn/ngan-chan-danh-nhau-giua-2-xe-khach-259317.htm,phap-luat,24,5,2008
260405,https://tuoitre.vn/lam-ro-vu-nha-nuoc-mat-quyen-chi-phoi-trong-cong-ty-co-phan-259318.htm,phap-luat,24,5,2008
260406,https://tuoitre.vn/bat-giam-mot-canh-sat-dieu-tra-co-y-lam-sai-lech-ho-so-259312.htm,phap-luat,24,5,2008
260407,https://tuoitre.vn/vu-cong-an-xa-den-nha-danh-chu-nha-huyen-se-xu-ly-kien-quyet-259672.htm,phap-luat,26,5,2008
260408,https://tuoitre.vn/lam-that-thoat-65-ti-dong-giam-doc-bi-canh-cao-259588.htm,phap-luat,26,5,2008
260409,https://tuoitre.vn/tham-o-tren-15-ty-dong-nguyen-thu-quy-buu-dien-bac-lieu-bi-tuyen-an-tu-hinh-259970.htm,phap-luat,28,5,2008
