,url,category,day,month,year
26124,https://tuoitre.vn/tong-thong-ukraine-tron-chay-bat-thanh-ba-tymoshenko-duoc-tha-595058.htm,the-gioi,23,2,2014
51346,https://tuoitre.vn/​dan-anh-tin-wikipedia hon-bao-chi-633988.htm,the-gioi,15,8,2014
27095,https://tuoitre.vn/song-than-nho-xuat-hien-gan-fukushima-621385.htm,the-gioi,13,7,2014
51126,https://tuoitre.vn/philippines-de-nghi-pca-som-phan-quyet-ve-bien-dong-613738.htm,the-gioi,20,6,2014
27950,https://tuoitre.vn/is-hanh-quyet-them-85-thanh-vien-mot-bo-lac-o-iraq-666376.htm,the-gioi,2,11,2014
26818,https://tuoitre.vn/my-chi-trich-ke-hoach-tam-hoan-bau-cu-cua-thai-lan-610444.htm,the-gioi,1,6,2014
69161,https://tuoitre.vn/anh-han-che-quyen-loi-nguoi-nhap-cu-678063.htm,the-gioi,29,11,2014
63440,https://tuoitre.vn/lat-tau-o-trung-quoc-3-nguoi-chet-14-mat-tich-687432.htm,the-gioi,19,12,2014
50718,https://tuoitre.vn/han-quoc---my-thu-nho-quy-mo-tap-tran-595160.htm,the-gioi,24,2,2014
50560,https://tuoitre.vn/cuu-thu-tuong-romania-lai-vao-tu-vi-toi-tham-nhung-588970.htm,the-gioi,7,1,2014
26478,https://tuoitre.vn/cuong-sat-o-canada-5-nguoi-chet-603032.htm,the-gioi,16,4,2014
51304,https://tuoitre.vn/o-libya-nha-nao-cung-co-vu-khi-629923.htm,the-gioi,3,8,2014
50849,https://tuoitre.vn/imf-dat-thoa-thuan-cuu-tro-ukraine-600267.htm,the-gioi,28,3,2014
62859,https://tuoitre.vn/trung-quoc-bien-tuong-li-xi-cho-tre-thanh-hoi-lo-cha-me-593066.htm,the-gioi,10,2,2014
28306,https://tuoitre.vn/is-tung-video-clip-doa-giet-hang-chuc-con-tin-libang-688020.htm,the-gioi,20,12,2014
50681,https://tuoitre.vn/dan-han-quoc-ghet-thu-tuong-nhat-ngang-kim-jong-un-593337.htm,the-gioi,12,2,2014
26967,https://tuoitre.vn/ban-do-duong-10-doan-cua-trung-quoc-khong-co-co-so-luat-phap-614860.htm,the-gioi,27,6,2014
28322,https://tuoitre.vn/trung-quoc-xay-can-cu-gan-senkaku-dieu-ngu-688869.htm,the-gioi,22,12,2014
26600,https://tuoitre.vn/ham-doi-bien-den-them-tau-ngam-tau-chien-605984.htm,the-gioi,6,5,2014
63108,https://tuoitre.vn/thu-tuong-ba-lan-vuot-qua-bo-phieu-tin-nhiem-614671.htm,the-gioi,26,6,2014
27199,https://tuoitre.vn/phai-mat-hang-thang-de-nhan-dang-thi-the-hanh-khach-mh17-625549.htm,the-gioi,23,7,2014
63349,https://tuoitre.vn/canada-ngung-cap-thi-thuc-cho-cong-dan-cac-nuoc-co-dich-ebola-665956.htm,the-gioi,1,11,2014
50776,https://tuoitre.vn/toa-nha-sau-tang-tai-new-york-phat-no-do-sap-597813.htm,the-gioi,12,3,2014
26860,https://tuoitre.vn/iran-my-dam-phan-song-phuong-truc-tiep-ve-hat-nhan-611877.htm,the-gioi,9,6,2014
27016,https://tuoitre.vn/cuu-tong-thong-phap-nicolas-sarkozy-bac-bo-moi-cao-buoc-616186.htm,the-gioi,3,7,2014
27671,https://tuoitre.vn/my-noi-chua-co-thong-tin-ve-is-tan-cong-khung-bo-651103.htm,the-gioi,27,9,2014
26129,https://tuoitre.vn/tham-sat-tai-truong-hoc-o-nigeria-29-hoc-sinh-thiet-mang-595395.htm,the-gioi,25,2,2014
27834,https://tuoitre.vn/anh-dao-tao-nhan-luc-cong-nghe-tu-tuoi-len-5-659239.htm,the-gioi,17,10,2014
62887,https://tuoitre.vn/nhung-dai-su-than-huu-cua-ong-obama-594245.htm,the-gioi,18,2,2014
26245,https://tuoitre.vn/may-bay-mh370-co-the-xuat-hien-tren-nhieu-rada-quan-su-597994.htm,the-gioi,13,3,2014
63039,https://tuoitre.vn/khu-lam-viec-cua-nguoi-trung-quoc-o-cameroon-bi-tan-cong-607902.htm,the-gioi,17,5,2014
26446,https://tuoitre.vn/chinh-phu-thai-lan-tim-cach-xu-ly-ong-suthep-602170.htm,the-gioi,10,4,2014
26658,https://tuoitre.vn/ly-khai-ukraine-89-cu-tri-donetsk-ung-ho-doc-lap-606952.htm,the-gioi,12,5,2014
69020,https://tuoitre.vn/soc-voi-hon-½-phi-cong-brazil-ngu-gat-trong-khi-bay-618193.htm,the-gioi,8,7,2014
27770,https://tuoitre.vn/phan-thuong-cho-kinh-hien-vi-huynh-quang-656065.htm,the-gioi,9,10,2014
26285,https://tuoitre.vn/tiet-lo-hinh-anh-phi-cong-chuyen-bay-mh370-truoc-khi-bay-598456.htm,the-gioi,17,3,2014
27372,https://tuoitre.vn/​nguoi-sang-lap-trang-wikileaks-se-roi-noi-tru-an-635497.htm,the-gioi,18,8,2014
74743,https://tuoitre.vn/xuat-hien-hinh-anh-binh-nhuong-chuan-bi-lam-bom-hat-nhan-674550.htm,the-gioi,21,11,2014
26291,https://tuoitre.vn/may-bay-malaysia-mat-tich-co-the-da-ha-canh-598372.htm,the-gioi,17,3,2014
63265,https://tuoitre.vn/to-chuc-khung-bo-khorasan-dang-so-hon-is-648901.htm,the-gioi,22,9,2014
27811,https://tuoitre.vn/ngamy-tang-cuong-chia-se-thong-tin-tinh-bao-658414.htm,the-gioi,15,10,2014
26202,https://tuoitre.vn/nhan-vat-so-2-cua-chdcnd-trieu-tien-tai-xuat-596931.htm,the-gioi,7,3,2014
50762,https://tuoitre.vn/mas-chuyen-bay-mh370-roi-cho-nguoi-14-quoc-gia-597091.htm,the-gioi,8,3,2014
69035,https://tuoitre.vn/nhat-tim-dong-minh-quan-su-o-uc-618031.htm,the-gioi,8,7,2014
62964,https://tuoitre.vn/airasia-xin-loi-vi-cam-ket-may-bay-se-khong-mat-tich-601760.htm,the-gioi,7,4,2014
26477,https://tuoitre.vn/pulitzer-goi-ten-snowden-603001.htm,the-gioi,16,4,2014
27562,https://tuoitre.vn/eu-chua-thi-hanh-cac-bien-phap-cam-van-chong-nga-644218.htm,the-gioi,11,9,2014
28406,https://tuoitre.vn/the-gioi-nam-2015-qua-nhieu-bat-on-va-nguy-co-692511.htm,the-gioi,30,12,2014
68951,https://tuoitre.vn/trung-quoc-tuyen-bo-gian-khoan-hoat-dong-3-thang-o-bien-dong-605843.htm,the-gioi,5,5,2014
26071,https://tuoitre.vn/trung-quoc-ton-giao-cuc-doan-gay-bao-dong-o-tan-cuong-594051.htm,the-gioi,17,2,2014
27526,https://tuoitre.vn/hoi-nghi-thuong-dinh-nato-nhat-tri-tang-trung-phat-nga-641656.htm,the-gioi,5,9,2014
50756,https://tuoitre.vn/banh-sau-may-bay-an-do-boc-chay-khi-dang-ha-canh-597126.htm,the-gioi,8,3,2014
26521,https://tuoitre.vn/63-nguoi-chet-vi-tau-trat-banh-o-congo-604258.htm,the-gioi,24,4,2014
25892,https://tuoitre.vn/ba-yingluck-khong-nhuong-bo-590417.htm,the-gioi,16,1,2014
28035,https://tuoitre.vn/tuong-my-khang-dinh-is-mat-da-tren-chien-truong-672482.htm,the-gioi,16,11,2014
27692,https://tuoitre.vn/my-trien-khai-xe-tang-va-binh-si-toi-baltic-de-doi-pho-voi-nga-652846.htm,the-gioi,1,10,2014
51188,https://tuoitre.vn/trung-quoc-siet-vong-kim-co-voi-nghe-bao-620161.htm,the-gioi,10,7,2014
26063,https://tuoitre.vn/tuyet-roi-day-sap-khu-nghi-duong-60-sv-bi-chon-vui-594208.htm,the-gioi,17,2,2014
63293,https://tuoitre.vn/sieu-bao-manh-nhat-nam-2014-tien-toi-nhat-655723.htm,the-gioi,8,10,2014
63097,https://tuoitre.vn/chuyen-vung-tim-kiem-may-bay-malaysia-mat-tich-614700.htm,the-gioi,26,6,2014
51492,https://tuoitre.vn/nghi-si-bi-ban-chet-venezuela-keu-goi-dan-binh-tinh-653308.htm,the-gioi,2,10,2014
74444,https://tuoitre.vn/chum-anh-tuyet-dep-ve-hien-tuong-thoi-tiet-trong-vu-tru-622600.htm,the-gioi,16,7,2014
26675,https://tuoitre.vn/tong-tham-muu-truong-trung-quoc-tham-my-607213.htm,the-gioi,14,5,2014
51848,https://tuoitre.vn/nam-2015-kinh-te-trung-quoc-tang-truong-cham-692022.htm,the-gioi,29,12,2014
51475,https://tuoitre.vn/hong-kong-nguoi-bieu-tinh-dung-do-canh-sat-651679.htm,the-gioi,28,9,2014
26842,https://tuoitre.vn/truyen-thong-trung-quoc-tiep-tuc-tra-dua-my-ve-gian-diep-mang-611148.htm,the-gioi,5,6,2014
51533,https://tuoitre.vn/mexico-phat-hien-them-4-ho-chon-tap-the-nghi-cua-sinh-vien-mat-tich-656611.htm,the-gioi,10,10,2014
51597,https://tuoitre.vn/is-bi-day-lui-tai-iraq-300-chien-binh-thiet-mang-663310.htm,the-gioi,26,10,2014
27984,https://tuoitre.vn/tong-thong-my-de-xuat-chi-tren-6-ti-usd-chong-ebola-668098.htm,the-gioi,6,11,2014
69105,https://tuoitre.vn/50-nguoi-thiet-mang-trong-cac-vu-no-o-tan-cuong-650680.htm,the-gioi,26,9,2014
27667,https://tuoitre.vn/nui-lua-nhat-ban-phun-8-du-khach-bi-thuong-651268.htm,the-gioi,27,9,2014
28157,https://tuoitre.vn/nguoi-thuy-si-dim-gia-vang-679074.htm,the-gioi,2,12,2014
51650,https://tuoitre.vn/tieu-diem-tien-hoi-lo-cua-biorad-vao-tui-ai-668332.htm,the-gioi,7,11,2014
28111,https://tuoitre.vn/nga-giam-san-luong-dau-tho-vi-gia-sut-thap-676713.htm,the-gioi,26,11,2014
51581,https://tuoitre.vn/chinh-quyen-hong-kong-chia-canh-oliu-661303.htm,the-gioi,22,10,2014
26224,https://tuoitre.vn/may-bay-malaysia-mat-tich-co-dieu-gi-do-rat-dot-ngot-597199.htm,the-gioi,9,3,2014
27167,https://tuoitre.vn/ukraine-de-nghi-ha-lan-chi-dao-dieu-tra-vu-may-bay-roi-624814.htm,the-gioi,21,7,2014
25865,https://tuoitre.vn/cha-de-sung-ak-47-day-dut-vi-phat-minh-cua-minh-590094.htm,the-gioi,14,1,2014
51576,https://tuoitre.vn/trung-quoc-dong-tau-san-bay-thu-hai-o-thuong-hai-661381.htm,the-gioi,22,10,2014
26719,https://tuoitre.vn/trung-quoc-tra-dua-my-vu-gian-diep-mang-608263.htm,the-gioi,20,5,2014
27813,https://tuoitre.vn/lanh-dao-kim-chong-gay-tai-xuat-658360.htm,the-gioi,15,10,2014
62927,https://tuoitre.vn/vu-may-bay-mh370-nguoi-noi-khong-tac-ke-keu-mat-tich-598132.htm,the-gioi,14,3,2014
27927,https://tuoitre.vn/is-dien-cuong-chat-dau-70-si-quan-quan-doi-syria-664462.htm,the-gioi,29,10,2014
26692,https://tuoitre.vn/nhat-khang-dinh-quyen-phong-ve-tap-the-607585.htm,the-gioi,16,5,2014
27379,https://tuoitre.vn/sung-no-o-thanh-pho-bao-dong-my-635350.htm,the-gioi,18,8,2014
51758,https://tuoitre.vn/quan-tham-trung-quoc-mang-100-kg-vang-di-hoi-lo-682638.htm,the-gioi,9,12,2014
51308,https://tuoitre.vn/my-khong-vien-tro-vu-khi-sat-thuong-cho-ukraine-631816.htm,the-gioi,7,8,2014
27204,https://tuoitre.vn/quan-doi-thai-trinh-hien-phap-tam-thoi-625477.htm,the-gioi,23,7,2014
62987,https://tuoitre.vn/loat-bai-ve-nsa-gianh-giai-pulitzer-602852.htm,the-gioi,15,4,2014
74430,https://tuoitre.vn/hoc-sinh-song-sot-sau-tham-hoa-pha-sewol-bieu-tinh-622684.htm,the-gioi,16,7,2014
26961,https://tuoitre.vn/pakistan-may-bay-cho-170-hanh-khach-bi-ban-1-nguoi-chet-614486.htm,the-gioi,25,6,2014
27967,https://tuoitre.vn/tay-ban-nha-xem-xet-viec-buoc-toi-cong-chua-667111.htm,the-gioi,4,11,2014
51043,https://tuoitre.vn/bangkok-binh-thuong-giua-luc-khong-binh-thuong-609505.htm,the-gioi,27,5,2014
69157,https://tuoitre.vn/mexico-manh-tay-cai-to-luc-luong-canh-sat-tham-nhung-678000.htm,the-gioi,29,11,2014
27149,https://tuoitre.vn/than-sam-vua-qua-philippines-lai-hung-bao-moi-624067.htm,the-gioi,19,7,2014
73343,https://tuoitre.vn/​chuyen-lang-gieng-kinh-doanh-song-bac-634906.htm,the-gioi,17,8,2014
69178,https://tuoitre.vn/canh-sat-brazil-bieu-tinh-doi-duoc-bao-ve-tot-hon-685329.htm,the-gioi,15,12,2014
26039,https://tuoitre.vn/nuoc-my-tiep-tuc-dong-cung-vi-bao-tuyet-593484.htm,the-gioi,13,2,2014
50752,https://tuoitre.vn/dan-thai-ung-ho-dam-phan-de-giai-quyet-khung-hoang-596346.htm,the-gioi,4,3,2014
69088,https://tuoitre.vn/nha-may-hoa-chat-duc-phat-no-boc-chay-ngun-ngut-643783.htm,the-gioi,10,9,2014
50856,https://tuoitre.vn/trung-quoc-dua-trung-tuong-tham-nhung-ra-toa-quan-su-600917.htm,the-gioi,1,4,2014
28053,https://tuoitre.vn/thanh-pho-bao-dong-sac-toc-my-ban-bo-tinh-trang-khan-cap-673139.htm,the-gioi,18,11,2014
26244,https://tuoitre.vn/may-bay-vn-toi-noi-thay-may-bay-roi-chua-phat-hien-gi-598001.htm,the-gioi,13,3,2014
62962,https://tuoitre.vn/nguoi-bieu-tinh-than-nga-chiem-vu-khi-o-dong-ukraine-601790.htm,the-gioi,7,4,2014
28262,https://tuoitre.vn/taliban-tan-cong-truong-hoc-bat-con-tin-18-nguoi-chet-685806.htm,the-gioi,16,12,2014
51401,https://tuoitre.vn/tau-san-bay-sam-de-van-hanh-moi-kho-642817.htm,the-gioi,8,9,2014
51595,https://tuoitre.vn/dan-bien-gioi-trieu-tien-phan-doi-nhung-nguoi-tha-truyen-don-663319.htm,the-gioi,26,10,2014
26199,https://tuoitre.vn/cuoc-chien-ngoai-giao-ukraine-596506.htm,the-gioi,5,3,2014
28220,https://tuoitre.vn/ti-phu-nga-mua-huy-chuong-nobel-tang-lai-nha-khoa-hoc-682953.htm,the-gioi,10,12,2014
71841,https://tuoitre.vn/dai-su-vn-o-my-nhan-dan-vn-quyet-bao-ve-chu-quyen-609924.htm,the-gioi,29,5,2014
26644,https://tuoitre.vn/trung-quoc-phai-giai-thich-ro-dong-thai-o-bien-dong-606676.htm,the-gioi,10,5,2014
63077,https://tuoitre.vn/taliban-tan-cong-san-bay-pakistan-bao-thu-quan-doi-my-612016.htm,the-gioi,10,6,2014
63292,https://tuoitre.vn/kho-ly-hon-tai-philippines-655552.htm,the-gioi,8,10,2014
27118,https://tuoitre.vn/may-bay-malaysia-cho-295-nguoi-bi-ban-roi-tai-ukraine-623353.htm,the-gioi,17,7,2014
28046,https://tuoitre.vn/trung-quoc-uc-bat-tay-thuong-mai-673112.htm,the-gioi,18,11,2014
25903,https://tuoitre.vn/dai-dien-imf-thiet-mang-trong-vu-danh-bom-tai-afghanistan-590789.htm,the-gioi,18,1,2014
27304,https://tuoitre.vn/chien-dau-co-anh-ho-tong-may-bay-qatar-nghi-co-bom-631180.htm,the-gioi,6,8,2014
68941,https://tuoitre.vn/hom-nay-thu-tuong-malaysia-tham-viet-nam-601194.htm,the-gioi,3,4,2014
27485,https://tuoitre.vn/​quan-ly-khai-ban-tau-hai-quan-ukraine-639781.htm,the-gioi,1,9,2014
26817,https://tuoitre.vn/trung-quoc-gay-buc-xuc-cho-dan-viet-nam-gay-lo-ngai-cho-quoc-te-610421.htm,the-gioi,1,6,2014
63059,https://tuoitre.vn/thu-do-iran-toi-sam-trong-bao-cat-khong-lo-4-nguoi-chet-610768.htm,the-gioi,2,6,2014
63061,https://tuoitre.vn/vua-tay-ban-nha-thoai-vi-nhuong-ngoi-cho-thai-tu-610717.htm,the-gioi,2,6,2014
27917,https://tuoitre.vn/tinh-bao-han-quoc-chdcnd-trieu-tien-da-xu-tu-50-nguoi-664501.htm,the-gioi,29,10,2014
26652,https://tuoitre.vn/bao-luc-bung-len-o-nam-thai-lan-12-nguoi-thuong-vong-606979.htm,the-gioi,12,5,2014
28345,https://tuoitre.vn/cuu-tong-thong-george-hw-bush-nhap-vien-vi-kho-tho-689823.htm,the-gioi,24,12,2014
51306,https://tuoitre.vn/nhung-tai-nan-may-bay-tham-khoc-nam-2014-631876.htm,the-gioi,7,8,2014
27459,https://tuoitre.vn/​my-anh-phan-doi-israel-chiem-dat-cua-nguoi-palestine-640141.htm,the-gioi,1,9,2014
26606,https://tuoitre.vn/may-bay-vietnam-airlines-gap-su-co-tai-san-bay-melbourne-605958.htm,the-gioi,6,5,2014
26698,https://tuoitre.vn/lanh-dao-kim-jong-un-dau-buon-khi-du-an-23-tang-sap-607998.htm,the-gioi,18,5,2014
26081,https://tuoitre.vn/ngoai-truong-my-keu-goi-chong-bien-doi-khi-hau-594027.htm,the-gioi,17,2,2014
27932,https://tuoitre.vn/trung-quoc-con-quan-hong-hach-danh-nhan-vien-hang-khong-tren-may-bay-665548.htm,the-gioi,31,10,2014
69048,https://tuoitre.vn/danh-bom-rung-chuyen-nigeria-hon-80-nguoi-chet-626047.htm,the-gioi,24,7,2014
50827,https://tuoitre.vn/dai-su-quan-israel-dong-cua-de-dinh-cong-599591.htm,the-gioi,24,3,2014
62895,https://tuoitre.vn/them-quan-chuc-than-thiet-gia-dinh-chu-vinh-khang-bi-bat-595524.htm,the-gioi,26,2,2014
69143,https://tuoitre.vn/khung-bo-tan-cong-hai-quan-ai-cap-8-nguoi-mat-tich-671162.htm,the-gioi,13,11,2014
51298,https://tuoitre.vn/phap-duc-ky-niem-100-nam-the-chien-i-630013.htm,the-gioi,3,8,2014
28062,https://tuoitre.vn/sau-y-ta-bi-dam-chet-o-trung-quoc-674184.htm,the-gioi,20,11,2014
27330,https://tuoitre.vn/gioi-chuc-trung-quoc-khong-duoc-dung-iphone-ipad-632047.htm,the-gioi,8,8,2014
51854,https://tuoitre.vn/chay-pha-500-nguoi-tren-bien-hi-lap-moi-cuu-200-nguoi-691950.htm,the-gioi,29,12,2014
26761,https://tuoitre.vn/nha-trang-vo-tinh-tiet-lo-danh-tinh-sep-cia-nam-vung-609404.htm,the-gioi,26,5,2014
50691,https://tuoitre.vn/may-bay-cho-18-nguoi-mat-tich-o-vung-troi-tay-nepal-593984.htm,the-gioi,16,2,2014
50897,https://tuoitre.vn/nga-phu-nhan-lien-quan-den-khung-hoang-o-dong-ukraine-602598.htm,the-gioi,13,4,2014
26238,https://tuoitre.vn/lo-hong-trong-kiem-tra-ho-chieu-597459.htm,the-gioi,11,3,2014
51259,https://tuoitre.vn/tiep-vien-hang-khong-malaysia-airlines-xuong-tinh-than-624997.htm,the-gioi,22,7,2014
27574,https://tuoitre.vn/diet-is-se-la-cuoc-chien-do-ban-645151.htm,the-gioi,13,9,2014
51130,https://tuoitre.vn/xa-sung-o-liberty-bang-florida-2-nguoi-chet-614435.htm,the-gioi,24,6,2014
26773,https://tuoitre.vn/vua-so-co-la-tuyen-bo-thang-cu-tong-thong-ukraine-609356.htm,the-gioi,26,5,2014
26739,https://tuoitre.vn/cuop-boc-2-ngoi-lang-boko-haram-giet-27-nguoi-608656.htm,the-gioi,22,5,2014
28414,https://tuoitre.vn/cuu-ho-pha-norman-atlantic-ket-thuc-10-nguoi-thiet-mang-692502.htm,the-gioi,30,12,2014
73356,https://tuoitre.vn/con-trai-tong-thong-liberia-tron-chay-khoi-dat-nuoc-vi-ebola-660592.htm,the-gioi,20,10,2014
50553,https://tuoitre.vn/syria-quan-noi-day-ban-giet-lan-nhau-589000.htm,the-gioi,7,1,2014
26566,https://tuoitre.vn/bao-luc-tran-lan-o-syria-hon-60-nguoi-chet-605170.htm,the-gioi,30,4,2014
74039,https://tuoitre.vn/lanh-dao-bieu-tinh-thai-lan-co-the-bi-bat-607076.htm,the-gioi,13,5,2014
25801,https://tuoitre.vn/ngay-bau-cu-bangladesh-chim-trong-hon-loan-588776.htm,the-gioi,6,1,2014
27730,https://tuoitre.vn/quan-chuc-lien-trieu-bat-ngo-hoi-dam-654280.htm,the-gioi,5,10,2014
26006,https://tuoitre.vn/han-quoc-muon-xay-cong-vien-hoa-binh-o-bien-gioi-592693.htm,the-gioi,7,2,2014
51614,https://tuoitre.vn/trung-quoc-cu-ba-te-gay-chan-nguoi-di-duong-ngo-lo-664906.htm,the-gioi,30,10,2014
26286,https://tuoitre.vn/co-pho-chuyen-bay-mh370-sap-cuoi-vo-598452.htm,the-gioi,17,3,2014
74445,https://tuoitre.vn/hi-vong-ngung-ban-tan-vo-israel-tiep-tuc-doi-bom-xuong-gaza-622555.htm,the-gioi,16,7,2014
62845,https://tuoitre.vn/hai-quan-trung---my-can-thiet-lap-duong-day-nong-591917.htm,the-gioi,25,1,2014
27645,https://tuoitre.vn/philippines-van-dong-hoa-binh-649198.htm,the-gioi,23,9,2014
63271,https://tuoitre.vn/my-an-mo-rong-quan-he-doi-tac-chien-luoc-652405.htm,the-gioi,30,9,2014
51564,https://tuoitre.vn/abu-sayyaf-lay-tien-chuoc-tha-hai-con-tin-nguoi-duc-659848.htm,the-gioi,18,10,2014
62901,https://tuoitre.vn/angelina-jolie-dong-chu-tri-hoi-dam-chong-xam-hai-tinh-duc-595500.htm,the-gioi,26,2,2014
26474,https://tuoitre.vn/xe-quan-su-mang-co-nga-xuat-hien-o-dong-ukraine-603090.htm,the-gioi,16,4,2014
27205,https://tuoitre.vn/truc-thang-quan-doi-roi-o-an-do-luc-17g-7-nguoi-thiet-mang-626674.htm,the-gioi,25,7,2014
50558,https://tuoitre.vn/my-tang-cuong-vien-tro-quan-su-cho-iraq-588986.htm,the-gioi,7,1,2014
51326,https://tuoitre.vn/​18-nghi-can-khung-bo”-o-tan-cuong-tu-thu-632827.htm,the-gioi,11,8,2014
28028,https://tuoitre.vn/liberia-do-bo-tinh-trang-khan-cap-quoc-gia-ve-ebola-671504.htm,the-gioi,14,11,2014
51550,https://tuoitre.vn/bac-si-phap-phau-thuat-cho-kim-jong-un-657883.htm,the-gioi,14,10,2014
26181,https://tuoitre.vn/ukraine-khoi-to-tu-lenh-hai-quan-berezovsky-toi-phan-quoc-596228.htm,the-gioi,3,3,2014
25762,https://tuoitre.vn/xuat-hien-vong-tron-bi-an-tai-my-588258.htm,the-gioi,2,1,2014
25883,https://tuoitre.vn/neu-trieu-tien-khieu-khich-han-quoc-giang-tra-manh-590449.htm,the-gioi,16,1,2014
50711,https://tuoitre.vn/philippines-canh-sat-bien-trung-quoc-xit-voi-rong-ngu-dan-philippines-595175.htm,the-gioi,24,2,2014
28251,https://tuoitre.vn/no-le-tinh-duc-trong-the-gioi-ngam-o-nga-684741.htm,the-gioi,14,12,2014
51626,https://tuoitre.vn/gian-truan-pha-an-hoi-lo-tinh-duc-666433.htm,the-gioi,3,11,2014
63220,https://tuoitre.vn/​be-gai-an-do-6-tuoi-bi-siet-co-va-chon-song-638941.htm,the-gioi,29,8,2014
51852,https://tuoitre.vn/tuong-trinh-tu-indonesia-khong-quan-toi-tap-tim-may-bay-mat-tich-691968.htm,the-gioi,29,12,2014
25849,https://tuoitre.vn/trung-quoc-chay-rui-thi-tran-du-lich-co-1000-nam-tuoi-589789.htm,the-gioi,12,1,2014
27243,https://tuoitre.vn/bat-mot-nguoi-my-goc-viet-gui-hang-tram-la-thu-choi-kham-628075.htm,the-gioi,29,7,2014
25797,https://tuoitre.vn/nu-thu-tuong-yingluck-cac-ban-hay-chien-dau-bang-la-phieu-588806.htm,the-gioi,6,1,2014
62899,https://tuoitre.vn/nhat-muon-xuat-khau-vu-khi-trung-quoc-lo-lang-595512.htm,the-gioi,26,2,2014
51199,https://tuoitre.vn/trung-quoc-truy-to-2-nguoi-nuoc-ngoai-toi-ban-thong-tin-ca-nhan-621838.htm,the-gioi,14,7,2014
63046,https://tuoitre.vn/ukraine-se-gia-nhap-eu-sau-thang-6-607749.htm,the-gioi,17,5,2014
69024,https://tuoitre.vn/my-tieu-huy-600-tan-vu-khi-hoa-hoc-cua-syria-618181.htm,the-gioi,8,7,2014
25932,https://tuoitre.vn/long-tin-cua-nguoi-dan-vao-nhieu-chinh-phu-sut-giam-591380.htm,the-gioi,22,1,2014
26721,https://tuoitre.vn/thai-lan-hien-phap-tam-ngung-hieu-luc-608783.htm,the-gioi,22,5,2014
51660,https://tuoitre.vn/100-tan-dau-phu-doc-hai-tran-lan-thi-truong-trung-quoc-670089.htm,the-gioi,11,11,2014
26494,https://tuoitre.vn/chau-au-quyet-cat-giam-tui-nilong-603316.htm,the-gioi,18,4,2014
51404,https://tuoitre.vn/nhat-canh-tranh-trung-quoc-o-nam-a-642847.htm,the-gioi,8,9,2014
25961,https://tuoitre.vn/thai-lan-lanh-dao-bieu-tinh-khong-ngan-bau-cu-som-592039.htm,the-gioi,26,1,2014
25923,https://tuoitre.vn/dung-do-du-doi-o-ukraine-2-nguoi-bieu-tinh-thiet-mang-591484.htm,the-gioi,22,1,2014
27652,https://tuoitre.vn/nghi-can-xam-nhap-nha-trang-co-800-vien-dan-trong-xe-649222.htm,the-gioi,23,9,2014
26393,https://tuoitre.vn/malaysia-dieu-tra-hinh-su-vu-mh370-601087.htm,the-gioi,2,4,2014
27123,https://tuoitre.vn/quan-trung-quoc-bi-tinh-nhan-ban-dung-lanh-an-chung-than-623173.htm,the-gioi,17,7,2014
50734,https://tuoitre.vn/trieu-tien-phong-4-ten-lua-tam-ngan-595838.htm,the-gioi,28,2,2014
27388,https://tuoitre.vn/​quan-ly-khai-ukraine-duoc-tang-vien-635215.htm,the-gioi,18,8,2014
50974,https://tuoitre.vn/trum-khung-bo-abubakar-shekau-se-ban-200-nu-sinh-bi-bat-coc-606092.htm,the-gioi,7,5,2014
28061,https://tuoitre.vn/nga-canh-bao-ukraine-se-tan-cong-tong-luc-mien-dong-674196.htm,the-gioi,20,11,2014
51479,https://tuoitre.vn/canh-sat-my-bi-ban-tai-thanh-pho-bao-dong-sac-toc-651598.htm,the-gioi,28,9,2014
63070,https://tuoitre.vn/nhieu-dan-bac-kinh-van-thieu-van-minh-can-van-minh-hoa-612078.htm,the-gioi,10,6,2014
27830,https://tuoitre.vn/my-lan-dau-dam-phan-voi-dang-nguoi-kurd-o-syria-659392.htm,the-gioi,17,10,2014
74736,https://tuoitre.vn/hinh-anh-tap-tran-tren-bien-phuc-tap-nhat-giua-my-nhat-674625.htm,the-gioi,21,11,2014
28265,https://tuoitre.vn/canada-trung-quoc-dat-thoa-thuan-tra-tai-san-tham-nhung-685761.htm,the-gioi,16,12,2014
26421,https://tuoitre.vn/ao-do-tuan-hanh-o-thai-lan-601645.htm,the-gioi,6,4,2014
27819,https://tuoitre.vn/sap-he-thong-thong-gio-tai-han-quoc-16-nguoi-chet-659689.htm,the-gioi,17,10,2014
28393,https://tuoitre.vn/ukraine-va-quan-ly-khai-trao-doi-hang-tram-tu-binh-691524.htm,the-gioi,28,12,2014
69210,https://tuoitre.vn/xa-sung-tai-canada-9-nguoi-chet-693156.htm,the-gioi,31,12,2014
27218,https://tuoitre.vn/nhung-nam-toi-te-cua-nganh-hang-khong-626485.htm,the-gioi,25,7,2014
26402,https://tuoitre.vn/quang-cao-viec-lam-bay-toi-pham-600985.htm,the-gioi,2,4,2014
26002,https://tuoitre.vn/bo-truong-romania-tu-chuc-sau-khi-vo-bi-to-tham-nhung-592723.htm,the-gioi,7,2,2014
69130,https://tuoitre.vn/den-luot-bo-truong-moi-truong-nhat-dinh-be-boi-tai-chinh-664069.htm,the-gioi,28,10,2014
26619,https://tuoitre.vn/vn-can-di-nhe-nhang-va-mang-theo-mot-cay-gay-that-to-606312.htm,the-gioi,8,5,2014
