,url,category,day,month,year
104557,https://tuoitre.vn/danh-muc-ca-khuc-truoc-1975-se-duoc-cap-nhat-ra-sao-243240.htm,am-nhac,17,2,2008
104558,https://tuoitre.vn/hip-hop-mang-phong-cach-quan-thoai-243243.htm,am-nhac,17,2,2008
104559,https://tuoitre.vn/khach-san-ky-niem-ban-nhac-beatles-243264.htm,am-nhac,17,2,2008
104560,https://tuoitre.vn/nha-cua-the-carpenters-co-nguy-co-bi-pha-bo-243554.htm,am-nhac,19,2,2008
104561,https://tuoitre.vn/tran-manh-tuan-tai-ngo-khan-gia-thu-do-243490.htm,am-nhac,19,2,2008
104562,https://tuoitre.vn/take-that-gianh-cu-dup-tai-giai-brit-award-243884.htm,am-nhac,21,2,2008
104563,https://tuoitre.vn/bien-tap-show-nhac-nhung-dau-hieu-loi-thoi-244108.htm,am-nhac,23,2,2008
104564,https://tuoitre.vn/my-tam-tiet-lo-du-an-am-nhac-moi-244392.htm,am-nhac,25,2,2008
104565,https://tuoitre.vn/sac-mau-cuoc-song---for-teen-244787.htm,am-nhac,27,2,2008
104566,https://tuoitre.vn/eric-clapton-duoc-moi-bieu-dien-tai-trieu-tien-244744.htm,am-nhac,27,2,2008
104567,https://tuoitre.vn/am-nhac-va-am-thuc-viet-den-voi-xu-dau-mo-244645.htm,am-nhac,27,2,2008
104568,https://tuoitre.vn/arctic-monkeys-lap-hattrick-tai-giai-am-nhac-nme-245073.htm,am-nhac,29,2,2008
104569,https://tuoitre.vn/black-infinity-disgusted-va-negative-giao-luu-tai-clb-saigon-rock-245305.htm,am-nhac,2,3,2008
104570,https://tuoitre.vn/lionel-richie-duoc-ton-vinh-tai-giai-ascap-246026.htm,am-nhac,6,3,2008
104571,https://tuoitre.vn/cuoc-thi-hat-cho-niem-dam-me-245879.htm,am-nhac,6,3,2008
104572,https://tuoitre.vn/nine-inch-nails-phat-hanh-album-mien-phi-245882.htm,am-nhac,6,3,2008
104573,https://tuoitre.vn/am-nhac-thinh-phong-va-mua-246256.htm,am-nhac,8,3,2008
104574,https://tuoitre.vn/ngan-sao-tinh-tu-cho-khan-gia-teen-246993.htm,am-nhac,12,3,2008
104575,https://tuoitre.vn/leonard-cohen-thuc-hien-tour-dien-quoc-te-o-tuoi-73-246992.htm,am-nhac,12,3,2008
104576,https://tuoitre.vn/com-ao-khong-dua-voi-khach-tho-246902.htm,am-nhac,12,3,2008
104577,https://tuoitre.vn/em-con-nho-hay-em-da-quen-246905.htm,am-nhac,12,3,2008
104578,https://tuoitre.vn/janet-jackson-va-thong-diep-ky-luat-247283.htm,am-nhac,14,3,2008
104579,https://tuoitre.vn/nghe-si-violin-bui-cong-duy-bieu-dien-247769.htm,am-nhac,16,3,2008
104580,https://tuoitre.vn/gala-3-nam-bai-hat-viet-248739.htm,am-nhac,22,3,2008
104581,https://tuoitre.vn/quynh-anh-tu-bonjour-den-hello-vietnam-248667.htm,am-nhac,22,3,2008
104582,https://tuoitre.vn/queen-phat-hanh-album-moi-248651.htm,am-nhac,22,3,2008
104583,https://tuoitre.vn/ruc-lua-dem-sai-gon-rock-249013.htm,am-nhac,24,3,2008
104584,https://tuoitre.vn/trung-tu-khu-mo-nhac-si-cao-van-lau-248972.htm,am-nhac,24,3,2008
104585,https://tuoitre.vn/chuyen-trang-co-mot-dong-nhac-trinh-249453.htm,am-nhac,26,3,2008
104586,https://tuoitre.vn/tac-quyen-ca-khuc-trinh-cong-son-hop-ly-va-boi-roi-249307.htm,am-nhac,26,3,2008
104587,https://tuoitre.vn/ca-si-thu-ha-ve-voi-trinh-249799.htm,am-nhac,28,3,2008
104588,https://tuoitre.vn/ca-si-anh-lan-dau-thong-tri-billboard-trong-2-thap-ky-249780.htm,am-nhac,28,3,2008
104589,https://tuoitre.vn/chuyen-tinh-trong-ly-249665.htm,am-nhac,28,3,2008
104590,https://tuoitre.vn/nsut-hong-van-tai-ngo-cong-chung-yeu-nhac-sai-gon-249666.htm,am-nhac,28,3,2008
104591,https://tuoitre.vn/nhip-cau-am-nhac---am-nhac-cua-toi-danh-cho-rock-250002.htm,am-nhac,30,3,2008
104592,https://tuoitre.vn/celine-dion-co-the-huy-tour-dien-tai-trung-quoc-250352.htm,am-nhac,1,4,2008
104593,https://tuoitre.vn/hi-vong-moi-tu-bai-hat-viet-250335.htm,am-nhac,1,4,2008
104594,https://tuoitre.vn/lien-hoan-am-nhac-quoc-te-ha-noi-251030.htm,am-nhac,5,4,2008
104595,https://tuoitre.vn/tran-manh-tuan-du-hoi-thao-the-gioi-lan-thu-60-251031.htm,am-nhac,5,4,2008
104596,https://tuoitre.vn/bob-dylan-doat-giai-pulitzer-danh-du-251701.htm,am-nhac,9,4,2008
104597,https://tuoitre.vn/elton-john-gay-qui-ung-ho-ba-hillary-252170.htm,am-nhac,11,4,2008
104598,https://tuoitre.vn/hat-cho-niem-dam-me-rock-tam-chiem-uu-the-252140.htm,am-nhac,11,4,2008
104599,https://tuoitre.vn/nhung-giac-mo-dai-va-loi-hua-vao-album-vang-252531.htm,am-nhac,13,4,2008
104600,https://tuoitre.vn/rap-phan-chien-va-khong-bao-luc-252438.htm,am-nhac,13,4,2008
104601,https://tuoitre.vn/ca-si-tre-thang-lon-tai-giai-truyen-hinh-nhac-country-252852.htm,am-nhac,15,4,2008
104602,https://tuoitre.vn/album-hop-tuyen-tro-lai-252719.htm,am-nhac,15,4,2008
104603,https://tuoitre.vn/tinh-ca-thang-tu-252722.htm,am-nhac,15,4,2008
104604,https://tuoitre.vn/mot-bai-hat-du-thi-eurovision-gay-tranh-cai-tai-phap-253116.htm,am-nhac,17,4,2008
104605,https://tuoitre.vn/motley-crue-tai-xuat-253069.htm,am-nhac,17,4,2008
104606,https://tuoitre.vn/phat-hien-mot-nhac-pham-chua-he-biet-cua-bach-253068.htm,am-nhac,17,4,2008
104607,https://tuoitre.vn/co-mot-dong-chay-ngam-trong-nhac-viet-253027.htm,am-nhac,17,4,2008
104608,https://tuoitre.vn/dem-dien-cua-ba-nghe-si-ken-na-uy-253440.htm,am-nhac,19,4,2008
104609,https://tuoitre.vn/huy-giai-thuong-am-nhac-soul-train-2008-253687.htm,am-nhac,21,4,2008
104610,https://tuoitre.vn/cap-phep-pho-bien-10-ca-khuc-cua-tu-cong-phung-253712.htm,am-nhac,21,4,2008
104611,https://tuoitre.vn/tinh-ca-do-cua-ta-minh-tam-253606.htm,am-nhac,21,4,2008
104612,https://tuoitre.vn/dai-su-ky-dai-gia-254271.htm,am-nhac,23,4,2008
104613,https://tuoitre.vn/top-10-ca-si-than-thien-voi-moi-truong-nhat-nam-2008-254174.htm,am-nhac,23,4,2008
104614,https://tuoitre.vn/rock-len-ngoi-tai-giai-nme-award-254505.htm,am-nhac,25,4,2008
104615,https://tuoitre.vn/cuoc-trinh-dien-khong-lo-cua-mccartney-tai-ukraina-254482.htm,am-nhac,25,4,2008
104616,https://tuoitre.vn/con-lai-voi-thoi-gian-254411.htm,am-nhac,25,4,2008
104617,https://tuoitre.vn/ngau-hung-tran-tien-254412.htm,am-nhac,25,4,2008
104618,https://tuoitre.vn/colbie-caillat-ca-si-online-thanh-cong-ngoai-the-gioi-ao-254719.htm,am-nhac,27,4,2008
104619,https://tuoitre.vn/cuoc-choi-gay-can-o-phia-truoc-254714.htm,am-nhac,27,4,2008
104620,https://tuoitre.vn/them-dich-vu-ca-hue-tai-lang-vua-tu-duc-254996.htm,am-nhac,29,4,2008
104621,https://tuoitre.vn/dem-nhac-don-chao-ngan-nam-thang-long-254994.htm,am-nhac,29,4,2008
104622,https://tuoitre.vn/nghe-nhac-co-dien-khong-bao-gio-thay-chan-255427.htm,am-nhac,1,5,2008
104623,https://tuoitre.vn/tro-chuyen-cung-nguoi-duoc-chopin-chon-255737.htm,am-nhac,3,5,2008
104624,https://tuoitre.vn/bac-lieu-thi-sang-tac-loi-cho-nhac-tai-tu-nam-bo-256029.htm,am-nhac,5,5,2008
104625,https://tuoitre.vn/onerepublic-va-loi-xin-loi-ky-luc-255943.htm,am-nhac,5,5,2008
104626,https://tuoitre.vn/mot-chieu-voi-tu-cong-phung-255940.htm,am-nhac,5,5,2008
104627,https://tuoitre.vn/tu-cong-phung-ra-mat-nguoi-ham-mo-256397.htm,am-nhac,7,5,2008
104628,https://tuoitre.vn/duc-tri-neu-khong-tu-quyet-thi-khong-ai-lam-gium-minh-255796.htm,am-nhac,7,5,2008
104629,https://tuoitre.vn/hom-nay-ai-hat-su-ca-256269.htm,am-nhac,7,5,2008
104630,https://tuoitre.vn/dem-nhac-soi-dong-tai-dh-huflit-tphcm-256273.htm,am-nhac,7,5,2008
104631,https://tuoitre.vn/madonna-mo-tour-dien-moi-vong-quanh-the-gioi-256693.htm,am-nhac,9,5,2008
104632,https://tuoitre.vn/nu-hoang-rock-amp-roll-tina-turner-tai-xuat-257070.htm,am-nhac,11,5,2008
104633,https://tuoitre.vn/juram-gavero-du-ca-de-duoc-la-chinh-minh-256873.htm,am-nhac,11,5,2008
104634,https://tuoitre.vn/chua-that-day-nhung-thang-tram-256973.htm,am-nhac,11,5,2008
104635,https://tuoitre.vn/con-loc-nho-leona-lewis-256932.htm,am-nhac,11,5,2008
104636,https://tuoitre.vn/hat-cho-niem-dam-me-cho-doi-10-ca-tinh-dac-biet-256926.htm,am-nhac,11,5,2008
104637,https://tuoitre.vn/chuong-trinh-thay-loi-muon-noi-thang-nam-256937.htm,am-nhac,11,5,2008
104638,https://tuoitre.vn/10-guong-mat-vao-chung-ket-257256.htm,am-nhac,13,5,2008
104639,https://tuoitre.vn/mot-minh-them-lan-nua-257263.htm,am-nhac,13,5,2008
104640,https://tuoitre.vn/chuong-trinh-ca-nhac-ky-niem-ngay-sinh-nhat-bac-257600.htm,am-nhac,15,5,2008
104641,https://tuoitre.vn/am-nhac-phat-giao-dong-hanh-cung-am-nhac-dan-toc-258054.htm,am-nhac,17,5,2008
104642,https://tuoitre.vn/nhieu-dem-nhac-mung-sinh-nhat-bac-258037.htm,am-nhac,17,5,2008
104643,https://tuoitre.vn/su-lien-quan-mat-thiet-giua-am-nhac-phat-giao-viet-nam-va-am-nhac-dan-toc-viet-nam-257968.htm,am-nhac,17,5,2008
104644,https://tuoitre.vn/cung-tien-art-songs-bat-dau-hanh-trinh-ve-que-huong-257966.htm,am-nhac,17,5,2008
104645,https://tuoitre.vn/kenny-chesney-lap-ky-luc-tai-giai-thuong-am-nhac-dong-que-my-258361.htm,am-nhac,19,5,2008
104646,https://tuoitre.vn/dem-rock-nhiet-huyet-am-nhac-258691.htm,am-nhac,21,5,2008
104647,https://tuoitre.vn/chuong-trinh-hoa-nhac-hennessy-lan-thu-12-tieng-sao-griminelli-258689.htm,am-nhac,21,5,2008
104648,https://tuoitre.vn/nhac-giao-huong-vn-di-troi-au-259009.htm,am-nhac,23,5,2008
104649,https://tuoitre.vn/ca-si-nga-lan-dau-thang-giai-eurovision-259503.htm,am-nhac,25,5,2008
104650,https://tuoitre.vn/khi-ta-20-259457.htm,am-nhac,25,5,2008
104651,https://tuoitre.vn/nga-ba-dong-loc---40-nam-259456.htm,am-nhac,25,5,2008
104652,https://tuoitre.vn/de-nhat-phu-nhan-phap-sap-ra-mat-dia-nhac-thu-ba-259460.htm,am-nhac,25,5,2008
104653,https://tuoitre.vn/mo-man-live-show-bai-hat-viet-2008-259391.htm,am-nhac,25,5,2008
104654,https://tuoitre.vn/scarlett-johansson---nguoi-dep-hat-259407.htm,am-nhac,25,5,2008
104655,https://tuoitre.vn/paul-mccartney-nhan-bang-tien-si-danh-du-259774.htm,am-nhac,27,5,2008
104656,https://tuoitre.vn/bai-hat-viet-2008-mot-tin-hieu-vui-259687.htm,am-nhac,27,5,2008
104657,https://tuoitre.vn/sap-phat-hanh-lai-wanna-be-starting-something-260241.htm,am-nhac,29,5,2008
104658,https://tuoitre.vn/dai-su-nhac-jazz---blues-my-bieu-dien-tai-viet-nam-260219.htm,am-nhac,29,5,2008
104659,https://tuoitre.vn/violin-la-giong-noi-cat-len-tu-tim-em-260057.htm,am-nhac,29,5,2008
104660,https://tuoitre.vn/jazz-my-du-festival-hue-260453.htm,am-nhac,31,5,2008
104661,https://tuoitre.vn/vn-idol-chua-biet-hoan-den-bao-lau-261157.htm,am-nhac,4,6,2008
104662,https://tuoitre.vn/ca-si-huyen-thoai-stevie-wonder-tai-ngo-chau-au-261611.htm,am-nhac,6,6,2008
104663,https://tuoitre.vn/nhom-rock-van-halen-boi-thu-sau-khi-tai-hop-261630.htm,am-nhac,6,6,2008
104664,https://tuoitre.vn/dan-nhac-giao-huong-vn-bieu-dien-xuyen-viet-lan-2-261510.htm,am-nhac,6,6,2008
104665,https://tuoitre.vn/chuong-trinh-dai-nhac-hoi-tu-thien-dua-be-261991.htm,am-nhac,8,6,2008
104666,https://tuoitre.vn/am-thanh-duong-pho-hue-se-chu-du-sang-phap-261914.htm,am-nhac,8,6,2008
104667,https://tuoitre.vn/le-thu-va-nhung-tac-pham-vang-son-lan-2-261895.htm,am-nhac,8,6,2008
104668,https://tuoitre.vn/mong-ai-do---ky-1-khoac-ao-de-thanhsao-262288.htm,am-nhac,10,6,2008
104669,https://tuoitre.vn/bat-ngo-voi-mot-giong-hat-la-262266.htm,am-nhac,10,6,2008
104670,https://tuoitre.vn/bao-tang-louvre-lan-dau-tien-mo-cua-cho-pop-262843.htm,am-nhac,12,6,2008
104671,https://tuoitre.vn/kien-nghi-ve-tien-tac-quyen-so-nhac-si-ky-don-se-con-nhieu-hon-262727.htm,am-nhac,12,6,2008
104672,https://tuoitre.vn/mong-ai-do-ky-cuoi-ve-dau-ca-si-khong-sao-262725.htm,am-nhac,12,6,2008
104673,https://tuoitre.vn/nsnd-tran-hieu-con-lai-voi-thoi-gian-262729.htm,am-nhac,12,6,2008
104674,https://tuoitre.vn/xem-coco-york-trinh-dien-blues-va-jazz-263120.htm,am-nhac,14,6,2008
104675,https://tuoitre.vn/tieng-hat-nguoi-lam-bao-lan-4-263126.htm,am-nhac,14,6,2008
104676,https://tuoitre.vn/lionel-richie-sap-tai-hop-voi-ban-nhac-cu-263630.htm,am-nhac,16,6,2008
104677,https://tuoitre.vn/trung-quoc---thi-truong-tuong-lai-cua-nhac-co-dien-263462.htm,am-nhac,16,6,2008
104678,https://tuoitre.vn/em-trai-cua-madonna-viet-hoi-ky-ve-chi-263461.htm,am-nhac,16,6,2008
104679,https://tuoitre.vn/chung-ket-tieng-ca-hoc-duong-2008-264063.htm,am-nhac,18,6,2008
104680,https://tuoitre.vn/faith-hill-trinh-lang-album-giang-sinh-263906.htm,am-nhac,18,6,2008
104681,https://tuoitre.vn/peter-yarrow-va-trai-tim-vn-264352.htm,am-nhac,20,6,2008
104682,https://tuoitre.vn/dua-su-ca-tro-lai-doi-song-264353.htm,am-nhac,20,6,2008
104683,https://tuoitre.vn/bai-hat-viet-thang-6-2008-264719.htm,am-nhac,22,6,2008
104684,https://tuoitre.vn/khai-mac-lien-hoan-chu-ve-con-2008-264744.htm,am-nhac,22,6,2008
104685,https://tuoitre.vn/hoa-nhac-toyota-xuyen-viet-2008-am-nhac-vi-cong-dong-264726.htm,am-nhac,22,6,2008
104686,https://tuoitre.vn/nhom-nhac-bee-gees-co-the-tai-xuat-265235.htm,am-nhac,24,6,2008
104687,https://tuoitre.vn/soi-dong-cung-festival-am-nhac-nghe-thuat---art-port-08-265198.htm,am-nhac,24,6,2008
104688,https://tuoitre.vn/celin-dion-hat-cover-do-nhat-the-gioi-265170.htm,am-nhac,24,6,2008
104689,https://tuoitre.vn/nhac-si-quynh-le-toi-chi-muon-la-mot-bong-hoa-nho-265069.htm,am-nhac,24,6,2008
104690,https://tuoitre.vn/chuong-trinh-dinh-dong-dinh-dong-nhip-dieu-tuoi-tho-265090.htm,am-nhac,24,6,2008
104691,https://tuoitre.vn/chuong-trinh-dong-hanh-cung-nhac-si-265092.htm,am-nhac,24,6,2008
104692,https://tuoitre.vn/12-ca-khuc-tu-chon-trong-dem-chung-ket-dau-tien-smdh-2008-265429.htm,am-nhac,26,6,2008
104693,https://tuoitre.vn/dem-nhac-xuan-hong-265435.htm,am-nhac,26,6,2008
104694,https://tuoitre.vn/peter-yarrow-va-jimmii-nguyen-bieu-dien-tai-pho-co-hoi-an-265986.htm,am-nhac,28,6,2008
104695,https://tuoitre.vn/nhip-cau-am-nhac---am-nhac-cua-toi-tron-mot-tuoi-266305.htm,am-nhac,30,6,2008
104696,https://tuoitre.vn/sao-mai-diem-hen-2008-dem-dau-tien-bo-ngo-266260.htm,am-nhac,30,6,2008
104697,https://tuoitre.vn/vtv-phan-hoi-ve-ban-quyen-tac-pham-am-nhac-266196.htm,am-nhac,30,6,2008
104698,https://tuoitre.vn/unlimited-symphony-1-live-show-4-the-nghiem-266199.htm,am-nhac,30,6,2008
104699,https://tuoitre.vn/cuoc-thi-tuyen-chon-giong-hat-hay-tren-song-phat-thanh-266202.htm,am-nhac,30,6,2008
104700,https://tuoitre.vn/tim-thay-cuon-bang-ghi-am-cuoc-tro-chuyen-cua-john-lennon-266705.htm,am-nhac,2,7,2008
104701,https://tuoitre.vn/hoa-nhac-ken-266605.htm,am-nhac,2,7,2008
104702,https://tuoitre.vn/duc-tuan-tan-cong-sang-nhac-van-cao-266996.htm,am-nhac,4,7,2008
104703,https://tuoitre.vn/gs-tran-van-khe-noi-ve-dan-tranh-guzheng-va-koto-266995.htm,am-nhac,4,7,2008
104704,https://tuoitre.vn/am-nhac-the-ky-21-thoi-cua-cac-ngoi-sao-hang-thu-266922.htm,am-nhac,4,7,2008
104705,https://tuoitre.vn/jessica-simpson-hat-nhac-dong-que-266923.htm,am-nhac,4,7,2008
104706,https://tuoitre.vn/chuyen-rong-ca-tren-chiec-nang-go-267634.htm,am-nhac,8,7,2008
104707,https://tuoitre.vn/my-ton-vinh-ban-nhac-huyen-thoai-the-who-268622.htm,am-nhac,14,7,2008
104708,https://tuoitre.vn/grammy-ton-vinh-george-martin-268612.htm,am-nhac,14,7,2008
104709,https://tuoitre.vn/live-show-thoi-buoc-bung-268573.htm,am-nhac,14,7,2008
104710,https://tuoitre.vn/truyen-thong-han-quoc-chi-trich-ca-si-vn-dao-nhac-con-khong-ngo-den-bao-gio-268574.htm,am-nhac,14,7,2008
104711,https://tuoitre.vn/dem-rock-do-lua-ca-si-sao-mai-diem-hen-268551.htm,am-nhac,14,7,2008
104712,https://tuoitre.vn/radiohead-lam-clip-nhac-khong-can-camera-268836.htm,am-nhac,16,7,2008
104713,https://tuoitre.vn/paul-mccartney-se-dien-o-israel-269351.htm,am-nhac,18,7,2008
104714,https://tuoitre.vn/tinh-yeu-cua-me---giai-nhat-ca-khuc-ve-10-co-gai-nga-ba-dong-loc-269596.htm,am-nhac,20,7,2008
104715,https://tuoitre.vn/ho-nga-va-chiec-dan-tam-thap-luc-the-he-moi-269517.htm,am-nhac,20,7,2008
104716,https://tuoitre.vn/paul-mccartney-trinh-dien-mien-phi-tai-canada-269897.htm,am-nhac,22,7,2008
104717,https://tuoitre.vn/chuong-trinh-dong-hanh-cung-nhac-si-269802.htm,am-nhac,22,7,2008
104718,https://tuoitre.vn/tieng-hat-tu-que-huong-269803.htm,am-nhac,22,7,2008
104719,https://tuoitre.vn/ozzy-osbourne-duoc-ton-vinh-la-huyen-thoai-song-270275.htm,am-nhac,24,7,2008
104720,https://tuoitre.vn/fashion-rocks-270144.htm,am-nhac,24,7,2008
104721,https://tuoitre.vn/tran-tien-du-ca-270595.htm,am-nhac,26,7,2008
104722,https://tuoitre.vn/giai-thuong-mtv-chau-a-2008-270511.htm,am-nhac,26,7,2008
104723,https://tuoitre.vn/diem-hen-toa-sang-van-con-xa-270515.htm,am-nhac,26,7,2008
104724,https://tuoitre.vn/nana-mouskouri-ngung-cuoc-choi-270512.htm,am-nhac,26,7,2008
104725,https://tuoitre.vn/don-ca-tai-tu-giua-thanh-pho-270520.htm,am-nhac,26,7,2008
104726,https://tuoitre.vn/springsteen-bon-jovi-va-chesney-chay-dua-lam-vua-luu-dien-270871.htm,am-nhac,28,7,2008
104727,https://tuoitre.vn/sao-mai-diem-hen-6-thi-sinh-vao-giai-doan-2-270834.htm,am-nhac,28,7,2008
104728,https://tuoitre.vn/alicia-keys-va-jack-white-se-the-hien-bai-hat-trong-phim-james-bond-271188.htm,am-nhac,30,7,2008
104729,https://tuoitre.vn/dem-dien-cua-nghe-si-tre-piano-tran-ngoc-nguyen-trinh-271408.htm,am-nhac,1,8,2008
104730,https://tuoitre.vn/linkin-park---nghe-si-quoc-te-duoc-yeu-thich-tai-giai-mtv-chau-a-2008-271781.htm,am-nhac,3,8,2008
104731,https://tuoitre.vn/vong-2-sao-mai-diem-hen-co-hoi-toa-sang-ca-tinh-271702.htm,am-nhac,3,8,2008
104732,https://tuoitre.vn/chuong-trinh-gioi-thieu-ca-khuc-moi-trang-mo-271709.htm,am-nhac,3,8,2008
104733,https://tuoitre.vn/van-quynh-tham-gia-my-secret-passion-5-8-272132.htm,am-nhac,5,8,2008
104734,https://tuoitre.vn/ban-nhac-jonas-brothers-duoc-tuoi-teen-yeu-thich-nhat-271965.htm,am-nhac,5,8,2008
104735,https://tuoitre.vn/danh-thuc-am-nhac-tu-coi-chet-271990.htm,am-nhac,5,8,2008
104736,https://tuoitre.vn/nhom-mat-troi-moi-trinh-dien-va-giao-luu-tai-nga-272331.htm,am-nhac,7,8,2008
104737,https://tuoitre.vn/chung-ket-tieng-ca-hoc-duong-2008-len-song-272330.htm,am-nhac,7,8,2008
104738,https://tuoitre.vn/dem-thu-hai-cua-vong-hai-sao-mai-diem-hen-sao-nao-se-toa-sang-272481.htm,am-nhac,9,8,2008
104739,https://tuoitre.vn/khanh-hoa-trao-giai-ca-khuc-tinh-khuc-nha-trang---diem-hen-272615.htm,am-nhac,9,8,2008
104740,https://tuoitre.vn/don-ca-tai-tu-giua-long-thanh-pho-272676.htm,am-nhac,9,8,2008
104741,https://tuoitre.vn/quang-dung-ra-mat-liveshow-love-story---chuyen-tinh-272716.htm,am-nhac,9,8,2008
104742,https://tuoitre.vn/my-tam-to-chuc-tour-dien-xuyen-viet-273358.htm,am-nhac,13,8,2008
104743,https://tuoitre.vn/dao-nhac---can-benh-tram-kha-273355.htm,am-nhac,13,8,2008
104744,https://tuoitre.vn/ha-linh-chinh-thuc-bi-loai-khoi-sao-mai-diem-hen-2008-274096.htm,am-nhac,17,8,2008
104745,https://tuoitre.vn/dao-nhac-tan-cong-bai-hat-viet-274015.htm,am-nhac,17,8,2008
104746,https://tuoitre.vn/chay-nuoc-rut-voi-dem-thi-cuoi-cung-273963.htm,am-nhac,17,8,2008
104747,https://tuoitre.vn/nguoi-hoi-giao-malaysia-khong-chao-don-avril-lavigne-274371.htm,am-nhac,19,8,2008
104748,https://tuoitre.vn/hoi-thi-karaoke-nho-mua-thu-ay-nguyen-thi-diem-trang-doat-giai-i-274766.htm,am-nhac,21,8,2008
104749,https://tuoitre.vn/15-danh-ca-hoa-giong-vi-benh-nhan-ung-thu-274641.htm,am-nhac,21,8,2008
104750,https://tuoitre.vn/nhac-hoi-dan-tranh-chau-a-tai-viet-nam-274639.htm,am-nhac,21,8,2008
104751,https://tuoitre.vn/chuong-trinh-ca-nhac-nhung-mien-dat-yeu-thuong-274998.htm,am-nhac,23,8,2008
104752,https://tuoitre.vn/huyen-thoai-bob-marley-duoc-dung-tuong-275436.htm,am-nhac,25,8,2008
104753,https://tuoitre.vn/sao-mai-diem-hen-2008-chi-co-hai-giai-thuong-275343.htm,am-nhac,25,8,2008
104754,https://tuoitre.vn/chu-ve-con-2008-bon-nhom-vao-chung-ket-275375.htm,am-nhac,25,8,2008
104755,https://tuoitre.vn/dem-funky-jazz-dau-tien-tai-vn-275617.htm,am-nhac,27,8,2008
104756,https://tuoitre.vn/ca-khuc-mua-bi-rut-giai-thuong-bai-hat-viet-276033.htm,am-nhac,29,8,2008
104757,https://tuoitre.vn/de-nhat-danh-ken-huynh-hoa-da-ra-di-276034.htm,am-nhac,29,8,2008
104758,https://tuoitre.vn/lien-hoan-chu-ve-con-2008-nhom-vut-bay-doat-giai-nhat-276373.htm,am-nhac,31,8,2008
104759,https://tuoitre.vn/my-tam-live-concert-tour-2008-276363.htm,am-nhac,31,8,2008
104760,https://tuoitre.vn/cac-doan-den-tphcm-tham-du-nhac-hoi-dan-tranh-chau-a-276301.htm,am-nhac,31,8,2008
104761,https://tuoitre.vn/bai-hat-viet-thang-8-2008-tu-su-cua-nhung-nguoi-tre-276308.htm,am-nhac,31,8,2008
104762,https://tuoitre.vn/tokio-hotel---jonas-brothers-cua-nuoc-duc-276530.htm,am-nhac,2,9,2008
104763,https://tuoitre.vn/khai-mac-nhac-hoi-dan-tranh-chau-a-lan-2-2008-276572.htm,am-nhac,2,9,2008
