,url,category,day,month,year
117471,https://tuoitre.vn/​google-dau-tu-tien-ty-chong-lao-hoa-641209.htm,suc-khoe,4,9,2014
117472,https://tuoitre.vn/​so-nguoi-chet-do-dich-ebola-tang-vot-641164.htm,suc-khoe,4,9,2014
117473,https://tuoitre.vn/​mui-dien-tu-phat-hien-nhanh-vi-khuan-641095.htm,suc-khoe,4,9,2014
117474,https://tuoitre.vn/​mo-cat-bao-hoat-dich-khop-goi-641092.htm,suc-khoe,4,9,2014
117475,https://tuoitre.vn/​dich-ebola-that-su-“vuot-tam-kiem-soat”-641119.htm,suc-khoe,4,9,2014
117476,https://tuoitre.vn/chan-thuong-do-the-thao cang-xem-nhe-benh-cang-nang-641080.htm,suc-khoe,4,9,2014
117477,https://tuoitre.vn/​an-it-bot-duong-giam-can-tot-641086.htm,suc-khoe,4,9,2014
117478,https://tuoitre.vn/lai-them-hai-tre-bi-ran-luc-can-khi-ngu-643189.htm,suc-khoe,8,9,2014
117479,https://tuoitre.vn/mau-sam-dem-lai-su-song-643009.htm,suc-khoe,8,9,2014
117480,https://tuoitre.vn/hang-tram-tre-em-my-nhap-vien-vi-virut-duong-ho-hap-642922.htm,suc-khoe,8,9,2014
117481,https://tuoitre.vn/benh-nhan-harlequin-duoc-phat-hien-tai-vn-642769.htm,suc-khoe,8,9,2014
117482,https://tuoitre.vn/nguy-co-dich-soi-quay-tro-lai-642772.htm,suc-khoe,8,9,2014
117483,https://tuoitre.vn/5-yeu-to-giup-tam-trang-cua-ban-tot-hon-642766.htm,suc-khoe,8,9,2014
117484,https://tuoitre.vn/3-tre-so-sinh-chet-tai-y-te-huyen-khong-co-sai-pham-644998.htm,suc-khoe,12,9,2014
117485,https://tuoitre.vn/so-nguoi-chet-vi-ebola-tiep-tuc-tang-rat-nhanh-644965.htm,suc-khoe,12,9,2014
117486,https://tuoitre.vn/le-de-5-thang-co-the-do-chieu-xa-cuong-do-cao-644638.htm,suc-khoe,12,9,2014
117487,https://tuoitre.vn/coi-chung-di-vat-o-vung-kin-cua-tre-644635.htm,suc-khoe,12,9,2014
117488,https://tuoitre.vn/ebola-khien-tay-phi-can-hang-tram-trieu-usd-tai-tro-644710.htm,suc-khoe,12,9,2014
117489,https://tuoitre.vn/cuu-song-be-trai-bi-vo-lach-644641.htm,suc-khoe,12,9,2014
117490,https://tuoitre.vn/suc-khoe-cua-ban-hieu-ve-benh-thap-tim-646606.htm,suc-khoe,16,9,2014
117491,https://tuoitre.vn/de-nghi-cap-sua-mien-phi-cho-tat-ca-tre-em-huyen-ngheo-646603.htm,suc-khoe,16,9,2014
117492,https://tuoitre.vn/ruoc-hoa-khi-cho-bi-vao-cua-quy-646219.htm,suc-khoe,16,9,2014
117493,https://tuoitre.vn/dan-so-gia-loang-xuong-tang-646216.htm,suc-khoe,16,9,2014
117494,https://tuoitre.vn/can-tao-cho-be-ngan-cam-giac-an-toan-646153.htm,suc-khoe,16,9,2014
117495,https://tuoitre.vn/trai-nghiem-dau-giup-tang-ket-noi-xa-hoi-646225.htm,suc-khoe,16,9,2014
117496,https://tuoitre.vn/te-vong-chan-thuong-dau-646222.htm,suc-khoe,16,9,2014
117497,https://tuoitre.vn/giam-thinh-luc-phat-hien-som-cai-thien-duoc-647626.htm,suc-khoe,20,9,2014
117498,https://tuoitre.vn/tang-qua-200-nan-nhan-da-cam-tai-tay-ninh-binh-phuoc-648385.htm,suc-khoe,20,9,2014
117499,https://tuoitre.vn/bung-phat-dich-sot-ret-o-vung-bien-gioi-quang-tri-648322.htm,suc-khoe,20,9,2014
117500,https://tuoitre.vn/singapore-giup-do-thanh-thieu-nien-bi-ton-thuong-649687.htm,suc-khoe,24,9,2014
117501,https://tuoitre.vn/tren-114-be-trai-100-be-gai-649648.htm,suc-khoe,24,9,2014
117502,https://tuoitre.vn/xet-nghiem-nhanh-de-tranh-lam-dung-khang-sinh-649642.htm,suc-khoe,24,9,2014
117503,https://tuoitre.vn/hoang-mang-vi-ung-thu-649645.htm,suc-khoe,24,9,2014
117504,https://tuoitre.vn/nhan-vien-y-te-lay-benh-lao-cho-nhieu-tre-nho-651631.htm,suc-khoe,28,9,2014
117505,https://tuoitre.vn/kho-nhu-dua-con-di-tiem-chung-dich-vu-651628.htm,suc-khoe,28,9,2014
117506,https://tuoitre.vn/cuu-song-nguoi-bi-hai-thanh-sat-xuyen-nao-9-cm-651571.htm,suc-khoe,28,9,2014
117507,https://tuoitre.vn/anh-em-nguoi-ca-651442.htm,suc-khoe,28,9,2014
117508,https://tuoitre.vn/moi-truong-lanh-manh-cho-trai-tim-651409.htm,suc-khoe,28,9,2014
117509,https://tuoitre.vn/nhung-nguoi-thich-dot-nha-651403.htm,suc-khoe,28,9,2014
117510,https://tuoitre.vn/tiem-chung-mien-phi-soi-rubella-khong-de-bo-sot-tre-653416.htm,suc-khoe,2,10,2014
117511,https://tuoitre.vn/phau-thuat-tre-bi-phinh-tam-nhi-phai-hiem-gap-653074.htm,suc-khoe,2,10,2014
117512,https://tuoitre.vn/viem-xoang-va-bien-chung-653068.htm,suc-khoe,2,10,2014
117513,https://tuoitre.vn/210-tre-gap-phan-ung-sau-tiem-vacxin-soi-rubella-653071.htm,suc-khoe,2,10,2014
117514,https://tuoitre.vn/tiem-vac-xin-hoc-sinh-so-ngat-xiu-654901.htm,suc-khoe,6,10,2014
117515,https://tuoitre.vn/vu-ba-tre-so-sinh-tu-vong-sau-khi-tiem-vac-xin-tai-quang-tri-khoi-to-them-pho-giam-doc-benh-vien-654835.htm,suc-khoe,6,10,2014
117516,https://tuoitre.vn/uganda-xuat-hien-dich-benh-giong-ebola-1-nguoi-chet-654826.htm,suc-khoe,6,10,2014
117517,https://tuoitre.vn/hai-hung-san-la-gan-tao-u-nang-da-o-654514.htm,suc-khoe,6,10,2014
117518,https://tuoitre.vn/bac-si-ke-toa-thuoc-khung-voi-gia-cat-co-654499.htm,suc-khoe,6,10,2014
117519,https://tuoitre.vn/bo-sung-thuoc-moi-vao-danh-muc-bao-hiem-chi-tra-654520.htm,suc-khoe,6,10,2014
117520,https://tuoitre.vn/dau-ca-khong-giup-giam-loan-nhip-tim-654526.htm,suc-khoe,6,10,2014
117521,https://tuoitre.vn/clip-dep-va-an-toan-voi-giay-cao-got-656596.htm,suc-khoe,10,10,2014
117522,https://tuoitre.vn/cap-cuu-1-hoc-sinh-bi-dam-thung-am-dao-656446.htm,suc-khoe,10,10,2014
117523,https://tuoitre.vn/noi-lo-an-uong-cua-nguoi-viet-656431.htm,suc-khoe,10,10,2014
117524,https://tuoitre.vn/20-dan-so-vn-se-mac-benh-tim-mach-656434.htm,suc-khoe,10,10,2014
117525,https://tuoitre.vn/cuu-song-ba-lao-bi-di-dang-mach-mau-o-ruot-non-656443.htm,suc-khoe,10,10,2014
117526,https://tuoitre.vn/viet-nam-giam-sat-suc-khoe-hanh-khach-sau-nuoc-chau-phi-658174.htm,suc-khoe,14,10,2014
117527,https://tuoitre.vn/thanh-tra-dau-thau-thuoc-tai-so-y-te-tphcm-658045.htm,suc-khoe,14,10,2014
117528,https://tuoitre.vn/bat-dau-thu-nghiem-vacxin-ebola-cua-canada-tren-nguoi-658009.htm,suc-khoe,14,10,2014
117529,https://tuoitre.vn/benh-tu-nha-ve-sinh-benh-vien-657841.htm,suc-khoe,14,10,2014
117530,https://tuoitre.vn/an-nhieu-trung-anh-huong-den-dai-thao-duong-type-2-657853.htm,suc-khoe,14,10,2014
117531,https://tuoitre.vn/ung-thu-dai-trang-lien-quan-noi-tiet-to-657856.htm,suc-khoe,14,10,2014
117532,https://tuoitre.vn/phau-thuat-thanh-cong-truong-hop-bi-benh-ly-cot-song-phuc-tap-657844.htm,suc-khoe,14,10,2014
117533,https://tuoitre.vn/6-thuc-pham-chua-nhieu-muoi-ban-khong-ngo-toi-659941.htm,suc-khoe,18,10,2014
117534,https://tuoitre.vn/suc-khoe-be-so-sinh-bi-benh-hiem-gap-tot-sau-phau-thuat-659935.htm,suc-khoe,18,10,2014
117535,https://tuoitre.vn/be-11-tuoi-tu-vong-xep-sai-khoa-tien-luong-kem-661558.htm,suc-khoe,22,10,2014
117536,https://tuoitre.vn/the-dang-ky-hien-tang-dau-tien-trong-ca-nuoc-661549.htm,suc-khoe,22,10,2014
117537,https://tuoitre.vn/an-nhieu-trai-cay-hanh-phuc-hon-661360.htm,suc-khoe,22,10,2014
117538,https://tuoitre.vn/dinh-chi-dieu-duong-truc-vu-chau-gai-11-tuoi-tu-vong-661480.htm,suc-khoe,22,10,2014
117539,https://tuoitre.vn/suc-khoe-cua-ban-uong-thuoc-dung-cach-661468.htm,suc-khoe,22,10,2014
117540,https://tuoitre.vn/vacxin-ebola-se-duoc-su-dung-dau-nam-2015-661417.htm,suc-khoe,22,10,2014
117541,https://tuoitre.vn/viet-nam-kho-co-co-hoi-tiep-can-thuoc-gia-re-tu-nam-2015-661354.htm,suc-khoe,22,10,2014
117542,https://tuoitre.vn/nu-y-ta-goc-viet-nhiem-ebola-phuc-hoi-tot-661402.htm,suc-khoe,22,10,2014
117543,https://tuoitre.vn/phap-che-tao-thiet-bi-phat-hien-ebola-trong-15-phut-661387.htm,suc-khoe,22,10,2014
117544,https://tuoitre.vn/co-hoi-nao-cho-benh-nhan-ngheo-661285.htm,suc-khoe,22,10,2014
117545,https://tuoitre.vn/who-cung-cap-thuoc-dac-tri-tu-mau-benh-nhan-ebola-cho-chau-phi-661351.htm,suc-khoe,22,10,2014
117546,https://tuoitre.vn/them-23-hoc-sinh-bi-sot-bat-thuong-663409.htm,suc-khoe,26,10,2014
117547,https://tuoitre.vn/nguoi-phu-nu-voi-nhung-khoi-u-663217.htm,suc-khoe,26,10,2014
117548,https://tuoitre.vn/me-hit-nhieu-khoi-xe-phoi-con-cung-bi-anh-huong-663250.htm,suc-khoe,26,10,2014
117549,https://tuoitre.vn/chup-xquang-ba-chieu-ho-tro-dieu-tri-benh-xuong-khop-663256.htm,suc-khoe,26,10,2014
117550,https://tuoitre.vn/kiem-soat-chat-3-nguoi-ve-tu-vung-dich-ebola-665236.htm,suc-khoe,30,10,2014
117551,https://tuoitre.vn/tao-ra-da-day-trong-phong-thi-nghiem-dau-tien-the-gioi-665023.htm,suc-khoe,30,10,2014
117552,https://tuoitre.vn/tre-nao-can-tiem-vacxin-soi-rubella-661678.htm,suc-khoe,30,10,2014
117553,https://tuoitre.vn/ngo-doc-do-an-oc-bun-long-664777.htm,suc-khoe,30,10,2014
117554,https://tuoitre.vn/gen-lien-quan-voi-toi-pham-664774.htm,suc-khoe,30,10,2014
117555,https://tuoitre.vn/khong-nen-tu-dieu-tri-benh-vay-nen-664771.htm,suc-khoe,30,10,2014
117556,https://tuoitre.vn/nu-y-ta-my-chong-lenh-cach-ly-664921.htm,suc-khoe,30,10,2014
117557,https://tuoitre.vn/hoang-mang-chuyen-ran-luc-can-la-do-truyen-thong-664918.htm,suc-khoe,30,10,2014
117558,https://tuoitre.vn/dich-ebola-o-liberia-cham-lai-nhung-con-som-de-an-mung-664888.htm,suc-khoe,30,10,2014
117559,https://tuoitre.vn/7-chuyen-vien-duoc-tap-huan-xet-nghiem-phat-hien-ebola-666952.htm,suc-khoe,3,11,2014
117560,https://tuoitre.vn/chan-doan-khong-sat-san-phu-bi-cat-bo-tu-cung-666913.htm,suc-khoe,3,11,2014
117561,https://tuoitre.vn/phau-thuat-giam-can-giam-nguy-co-bi-tieu-duong-666679.htm,suc-khoe,3,11,2014
117562,https://tuoitre.vn/hoi-chung-con-cung-666577.htm,suc-khoe,3,11,2014
117563,https://tuoitre.vn/doi-cau-long-u90-666580.htm,suc-khoe,3,11,2014
117564,https://tuoitre.vn/dha-va-epa-giup-cai-thien-gan-nhiem-mo-666583.htm,suc-khoe,3,11,2014
117565,https://tuoitre.vn/chup-cat-lop-chan-doan-chung-met-moi-man-tinh-666586.htm,suc-khoe,3,11,2014
117566,https://tuoitre.vn/cu-ong-tu-vong-do-sac-mieng-banh-gai-666667.htm,suc-khoe,3,11,2014
117567,https://tuoitre.vn/khang-dinh-benh-nhan-tai-da-nang-khong-nhiem-vi-rut-ebola-666628.htm,suc-khoe,3,11,2014
117568,https://tuoitre.vn/nup-bong-kham-benh-tu-thien-de-ban-thuc-pham-chuc-nang-668775.htm,suc-khoe,7,11,2014
117569,https://tuoitre.vn/be-gai-moi-sinh-tu-vong-nguoi-nha-to-bac-si-tac-trach-668697.htm,suc-khoe,7,11,2014
117570,https://tuoitre.vn/tim-ra-phuong-phap-nhin-xuyen-thau-668694.htm,suc-khoe,7,11,2014
117571,https://tuoitre.vn/ha-noi-dien-tap-dieu-tri-benh-nhan-ebola-668655.htm,suc-khoe,7,11,2014
117572,https://tuoitre.vn/hut-thuoc-de-bi-dau-lung-man-tinh-668473.htm,suc-khoe,7,11,2014
117573,https://tuoitre.vn/dieu-ky-dieu-dinh-van-duong-668470.htm,suc-khoe,7,11,2014
117574,https://tuoitre.vn/cuoi-vo-nhiem-hiv-hoa-giai-nguy-co-duoc-khong-665350.htm,suc-khoe,7,11,2014
117575,https://tuoitre.vn/bi-ket-vi-thuoc-trong-thuc-quan-668479.htm,suc-khoe,7,11,2014
117576,https://tuoitre.vn/76-nguoi-mac-benh-lao-la-nong-dan-nguoi-lam-thue-668476.htm,suc-khoe,7,11,2014
117577,https://tuoitre.vn/tre-so-sinh-tu-vong-sau-khi-tiem-phong-lao-670536.htm,suc-khoe,11,11,2014
117578,https://tuoitre.vn/lam-ro-nguyen-nhan-hoc-sinh-nhap-vien-sau-tiem-vac-xin-670521.htm,suc-khoe,11,11,2014
117579,https://tuoitre.vn/khong-su-dung-thuoc-voltaren-75mg-inj-gia-670476.htm,suc-khoe,11,11,2014
117580,https://tuoitre.vn/suc-khoe-cua-ban-benh-kho-mat-670413.htm,suc-khoe,11,11,2014
117581,https://tuoitre.vn/bo-truong-bo-y-te-khen-cac-bac-si-cuu-be-so-sinh-bi-vang-ra-duong-670278.htm,suc-khoe,11,11,2014
117582,https://tuoitre.vn/nguoi-benh-tieu-duong-nghe-ngong-tung-dau-hieu-bat-thuong-669960.htm,suc-khoe,11,11,2014
117583,https://tuoitre.vn/ngoi-thien-va-tap-yoga-bao-ve-te-bao-669969.htm,suc-khoe,11,11,2014
117584,https://tuoitre.vn/dua-thuoc-chong-lao-the-he-moi-vao-dieu-tri-669966.htm,suc-khoe,11,11,2014
117585,https://tuoitre.vn/phau-thuat-chinh-cong-duong-vat-bam-sinh-669963.htm,suc-khoe,11,11,2014
117586,https://tuoitre.vn/mien-vien-phi-cho-nguoi-song-sot-sau-5-ngay-troi-tren-song-672065.htm,suc-khoe,15,11,2014
117587,https://tuoitre.vn/be-nguyen-quoc-huy-tuoi-tan-tro-ve-nha-673770.htm,suc-khoe,19,11,2014
117588,https://tuoitre.vn/viem-tai-giua-tiet-dich-thuong-gap-o-tre-em-673482.htm,suc-khoe,19,11,2014
117589,https://tuoitre.vn/chom-benh-tam-than-phai-dieu-tri-som-673476.htm,suc-khoe,19,11,2014
117590,https://tuoitre.vn/nghien-cuu-suc-khoe-phu-nu-tranh-thai-dai-han-673479.htm,suc-khoe,19,11,2014
117591,https://tuoitre.vn/mot-san-phu-tu-vong-sau-khi-sinh-675444.htm,suc-khoe,23,11,2014
117592,https://tuoitre.vn/noi-dau-khong-phai-ai-cung-hieu-675357.htm,suc-khoe,23,11,2014
117593,https://tuoitre.vn/mot-nu-hon-co-the-truyen-bao-nhieu-vi-khuan-675360.htm,suc-khoe,23,11,2014
117594,https://tuoitre.vn/phau-thuat-thanh-cong-khoi-u-chen-ep-tuy-co-677223.htm,suc-khoe,27,11,2014
117595,https://tuoitre.vn/phat-hien-som-polyp-de-ngua-ung-thu-676917.htm,suc-khoe,27,11,2014
117596,https://tuoitre.vn/ap-dung-cong-nghe-ngan-axit-tu-duong-de-ngua-sau-rang-676692.htm,suc-khoe,27,11,2014
117597,https://tuoitre.vn/loi-ich-cua-tap-the-duc-bang-tinh-than-676923.htm,suc-khoe,27,11,2014
117598,https://tuoitre.vn/quang-ngai-135-truong-hop-bi-ran-luc-duoi-do-can-677031.htm,suc-khoe,27,11,2014
117599,https://tuoitre.vn/vac-xin-chong-ebola-cho-ket-qua-day-hua-hen-677025.htm,suc-khoe,27,11,2014
117600,https://tuoitre.vn/trien-vong-cua-te-bao-goc-mong-676926.htm,suc-khoe,27,11,2014
117601,https://tuoitre.vn/da-tiem-vacxin-soi-rubella-cho-95-trieu-tre-em-676920.htm,suc-khoe,27,11,2014
117602,https://tuoitre.vn/da-nang-phau-thuat-khoi-u-buong-trung-nang-55kg-678915.htm,suc-khoe,1,12,2014
117603,https://tuoitre.vn/cuu-song-mot-benh-nhan-tu-dam-thung-tim-678774.htm,suc-khoe,1,12,2014
117604,https://tuoitre.vn/thay-no-ky-ky-ma-khong-biet-bat-thuong-678609.htm,suc-khoe,1,12,2014
117605,https://tuoitre.vn/thu-hep-khoang-cach-trong-phong-chong-va-dieu-tri-hiv-678618.htm,suc-khoe,1,12,2014
117606,https://tuoitre.vn/chi-duoc-dinh-thai-bang-thuoc-voi-thai-duoi-7-tuan-678612.htm,suc-khoe,1,12,2014
117607,https://tuoitre.vn/cac-nuoc-asean-co-the-su-dung-dieu-duong-cua-nhau-680946.htm,suc-khoe,5,12,2014
117608,https://tuoitre.vn/binh-dinh-duoc-tai-tro-1-trieu-usd-trien-khai-du-an-phat-trien-dich-vu-cham-soc-mat-cho-tre-em-680916.htm,suc-khoe,5,12,2014
117609,https://tuoitre.vn/kham-tim-mien-phi-cho-nguoi-dan-680715.htm,suc-khoe,5,12,2014
117610,https://tuoitre.vn/nganh-duoc-co-qua-it-thuoc-chuyen-khoa-dac-tri-680454.htm,suc-khoe,5,12,2014
117611,https://tuoitre.vn/20-nguoi-mac-ung-thu-do-tac-nhan-gay-nhiem-680451.htm,suc-khoe,5,12,2014
117612,https://tuoitre.vn/benh-hiem-noi-lo-nhieu-680445.htm,suc-khoe,5,12,2014
117613,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-khi-bi-huyet-ap-thap-682659.htm,suc-khoe,9,12,2014
117614,https://tuoitre.vn/phau-thuat-lay-au-trung-ruoi-ra-khoi-tai-682440.htm,suc-khoe,9,12,2014
117615,https://tuoitre.vn/thuoc-ngua-thai-uong-khong-de-682311.htm,suc-khoe,9,12,2014
117616,https://tuoitre.vn/bao-hiem-y-te-se-chi-tra-thuoc-dieu-tri-cho-nguoi-nhiem-hiv-682320.htm,suc-khoe,9,12,2014
117617,https://tuoitre.vn/diet-virut-viem-gan-b-giup-giam-ung-thu-gan-682317.htm,suc-khoe,9,12,2014
117618,https://tuoitre.vn/ton-thuong-mat-do-dai-thao-duong-684345.htm,suc-khoe,13,12,2014
117619,https://tuoitre.vn/khoi-cong-hai-benh-vien-moi-quy-mo-1000-giuong-moi-benh-vien-684450.htm,suc-khoe,13,12,2014
117620,https://tuoitre.vn/lay-hai-vien-soi-bang-quang-to-bang-cu-khoai-tay-686373.htm,suc-khoe,17,12,2014
117621,https://tuoitre.vn/dung-chu-quan-voi-thoat-vi-ben-685995.htm,suc-khoe,17,12,2014
117622,https://tuoitre.vn/cac-ba-me-nen-tranh-xa-dien-thoai-trong-luc-an-686004.htm,suc-khoe,17,12,2014
117623,https://tuoitre.vn/be-7-tuoi-nghi-bi-tiem-thuoc-diet-co-da-xuat-vien-686001.htm,suc-khoe,17,12,2014
117624,https://tuoitre.vn/thay-lang-be-tay-benh-nhe-thanh-nang-685998.htm,suc-khoe,17,12,2014
117625,https://tuoitre.vn/co-con-tubung-nguoi-khac-phai-lam-sao-685824.htm,suc-khoe,17,12,2014
117626,https://tuoitre.vn/an-nhieu-thuc-an-nhanh-ket-qua-hoc-tap-kem-688431.htm,suc-khoe,21,12,2014
117627,https://tuoitre.vn/xao-tam-phan-gia-beo-688155.htm,suc-khoe,21,12,2014
117628,https://tuoitre.vn/song-xung-kich-tri-viem-gan-688152.htm,suc-khoe,21,12,2014
117629,https://tuoitre.vn/kham-benh-phat-thuoc-mien-phi-cho-hon-200-nguoi-ngheo-688227.htm,suc-khoe,21,12,2014
117630,https://tuoitre.vn/dieu-tra-suc-khoe-rang-mieng-cu-dan-tphcm-688161.htm,suc-khoe,21,12,2014
117631,https://tuoitre.vn/meo-nho-de-kiem-tra-dot-quy-688158.htm,suc-khoe,21,12,2014
117632,https://tuoitre.vn/choi-dan-giup-tre-tap-trung-hon-690267.htm,suc-khoe,25,12,2014
117633,https://tuoitre.vn/luu-y-ung-dung-theo-doi-huyet-ap-690111.htm,suc-khoe,25,12,2014
117634,https://tuoitre.vn/buou-moc-khap-nguoi-690102.htm,suc-khoe,25,12,2014
117635,https://tuoitre.vn/dau-noi-nay-benh-noi-khac-690099.htm,suc-khoe,25,12,2014
117636,https://tuoitre.vn/tre-so-sinh-chet-gia-dinh-to-bac-si-tac-trach-690105.htm,suc-khoe,25,12,2014
117637,https://tuoitre.vn/bao-hiem-y-te-giam-chi-tra-28-loai-thuoc-690108.htm,suc-khoe,25,12,2014
117638,https://tuoitre.vn/ngoay-mui-nen-hay-khong-691812.htm,suc-khoe,29,12,2014
117639,https://tuoitre.vn/go-kho-cho-nguoi-benh-hiem-ngheo-691809.htm,suc-khoe,29,12,2014
132565,https://tuoitre.vn/toi-quy-ly-son-588616.htm,suc-khoe,5,1,2014
132566,https://tuoitre.vn/nguyen-huong-duong-niem-tin-thang-benh-tram-cam-588617.htm,suc-khoe,5,1,2014
132567,https://tuoitre.vn/bo-hut-thuoc-de-giam-nguy-co-duc-thuy-tinh-the-588615.htm,suc-khoe,5,1,2014
132568,https://tuoitre.vn/cuu-song-benh-nhan-bi-phinh-vo-dong-mach-chu-bung-589977.htm,suc-khoe,13,1,2014
132569,https://tuoitre.vn/canh-sat-philippines-phai-tap-the-duc-589868.htm,suc-khoe,13,1,2014
132570,https://tuoitre.vn/chieu-nay-13-1-khanh-thanh-benh-vien-cho-ray---phnompenh-589937.htm,suc-khoe,13,1,2014
132571,https://tuoitre.vn/tam-soat-benh-vong-mac-tieu-duong-mien-phi-589896.htm,suc-khoe,13,1,2014
132572,https://tuoitre.vn/mat-xuong-ham-do-benh-u-men-589864.htm,suc-khoe,13,1,2014
132573,https://tuoitre.vn/te-bao-mam-ho-tro-dieu-tri-lao-khang-thuoc-589894.htm,suc-khoe,13,1,2014
132574,https://tuoitre.vn/viet-nam-dang-cai-hoi-nghi-can-thiep-than-kinh-a---uc-589895.htm,suc-khoe,13,1,2014
132575,https://tuoitre.vn/6-hoc-sinh-nhap-vien-tro-lai-591248.htm,suc-khoe,21,1,2014
132576,https://tuoitre.vn/benh-nhi-khong-co-benh-ly-tiem-an-591249.htm,suc-khoe,21,1,2014
132577,https://tuoitre.vn/ho-tro-y-te-suot-doi-cho-nguoi-bi-cua-chan-591250.htm,suc-khoe,21,1,2014
132578,https://tuoitre.vn/mot-benh-nhan-cum-h5n1-tu-vong-o-binh-phuoc-591251.htm,suc-khoe,21,1,2014
132579,https://tuoitre.vn/benh-tieu-hoa-thuong-gap-ngay-xuan-591252.htm,suc-khoe,21,1,2014
132580,https://tuoitre.vn/mot-tre-bi-benh-u-vang-hiem-gap-592569.htm,suc-khoe,6,2,2014
132581,https://tuoitre.vn/xuat-hien-dong-cum-gia-cam-moi-tai-trung-quoc-592568.htm,suc-khoe,6,2,2014
132582,https://tuoitre.vn/benh-soi-tai-xuat-dang-ngai-592571.htm,suc-khoe,6,2,2014
132583,https://tuoitre.vn/phoi-nang-co-the-tot-cho-huyet-ap-592567.htm,suc-khoe,6,2,2014
132584,https://tuoitre.vn/can-trong-benh-viem-tieu-phe-quan-o-tre-592570.htm,suc-khoe,6,2,2014
132585,https://tuoitre.vn/gap-mot-con-vat-song-trong-mat-benh-nhan-593739.htm,suc-khoe,14,2,2014
132586,https://tuoitre.vn/cuu-thai-nhi-sau-khi-me-da-qua-doi-vi-tai-nan-593680.htm,suc-khoe,14,2,2014
132587,https://tuoitre.vn/cong-bo-dich-cum-gia-cam-tai-thi-xa-ninh-hoa-khanh-hoa-593665.htm,suc-khoe,14,2,2014
132588,https://tuoitre.vn/nha-trang-them-mot-benh-nhan-nhiem-cum-ah1n1-593650.htm,suc-khoe,14,2,2014
132589,https://tuoitre.vn/mau-thuan-noi-tai-sach---do-593577.htm,suc-khoe,14,2,2014
132590,https://tuoitre.vn/khan-cap-phong-chong-cum-ah7n9-593587.htm,suc-khoe,14,2,2014
132591,https://tuoitre.vn/be-trai-bi-nguoi-nha-benh-tam-than-chem-593578.htm,suc-khoe,14,2,2014
132592,https://tuoitre.vn/thanh-hoa-2-nguoi-tu-vong-do-bi-cho-dai-can-593579.htm,suc-khoe,14,2,2014
132593,https://tuoitre.vn/cuu-song-be-1-thang-tuoi-bi-benh-hiem-gap-593580.htm,suc-khoe,14,2,2014
132594,https://tuoitre.vn/di-tat-he-nieu-gay-thung-bang-quang-suy-than-593581.htm,suc-khoe,14,2,2014
132595,https://tuoitre.vn/tranh-bien-chung-nang-do-soi-593582.htm,suc-khoe,14,2,2014
132596,https://tuoitre.vn/hang-ti-usd-chay-ra-nuoc-ngoai-de-chua-benh-moi-nam-594947.htm,suc-khoe,22,2,2014
132597,https://tuoitre.vn/bo-y-te-ton-vinh-nguoi-hien-giac-mac-594946.htm,suc-khoe,22,2,2014
132598,https://tuoitre.vn/chuyen-ra-vien-buon-nhat-596076.htm,suc-khoe,2,3,2014
132599,https://tuoitre.vn/cuu-song-benh-nhan-bi-can-cau-de-vo-tim-596132.htm,suc-khoe,2,3,2014
132600,https://tuoitre.vn/benh-vien-tu-du-khanh-thanh-2-khu-kham-chua-benh-596110.htm,suc-khoe,2,3,2014
132601,https://tuoitre.vn/bac-si-cua-tre-ngheo-benh-tim-596077.htm,suc-khoe,2,3,2014
132602,https://tuoitre.vn/benh-sau-khi-xem-bao-596072.htm,suc-khoe,2,3,2014
132603,https://tuoitre.vn/mo-thoat-vi-ben-lam-thung-bang-quang-596109.htm,suc-khoe,2,3,2014
132604,https://tuoitre.vn/cong-vien-giup-song-tho-596071.htm,suc-khoe,2,3,2014
132605,https://tuoitre.vn/hut-thuoc-la-thu-dong-tang-nguy-co-say-thai-596073.htm,suc-khoe,2,3,2014
132606,https://tuoitre.vn/vu-thai-nhi-chet-luu-san-phu-duoc-mien-vien-phi-597414.htm,suc-khoe,10,3,2014
132607,https://tuoitre.vn/10-trieu-nguoi-viet-tang-huyet-ap-597278.htm,suc-khoe,10,3,2014
132608,https://tuoitre.vn/tphcm-bat-dau-chich-vet-vacxin-soi-597276.htm,suc-khoe,10,3,2014
132609,https://tuoitre.vn/viem-xoang-nen-kho-nuot-597277.htm,suc-khoe,10,3,2014
132610,https://tuoitre.vn/hut-choi-de-thanh-thiet-597275.htm,suc-khoe,10,3,2014
132611,https://tuoitre.vn/mot-tre-so-sinh-bi-bat-coc-tai-benh-vien-598731.htm,suc-khoe,18,3,2014
132612,https://tuoitre.vn/nang-gat-nhieu-tre-do-benh-598589.htm,suc-khoe,18,3,2014
132613,https://tuoitre.vn/them-vacxin-thuy-dau-duoc-nhap-ve-vn-598588.htm,suc-khoe,18,3,2014
132614,https://tuoitre.vn/khai-truong-phong-kham-mat-than-thien-598587.htm,suc-khoe,18,3,2014
132615,https://tuoitre.vn/nguoi-me-tre-suy-than-man-599873.htm,suc-khoe,26,3,2014
132616,https://tuoitre.vn/rac-roi-chuyen-khong-mua-thuoc-benh-vien-bac-si-tu-choi-tiem-599859.htm,suc-khoe,26,3,2014
132617,https://tuoitre.vn/dung-nhieu-ruou-thuoc-la-de-ung-thu-thuc-quan-599870.htm,suc-khoe,26,3,2014
