,url,category,day,month,year
277073,https://tuoitre.vn/truoc-ky-nghi-le-vn-index-cham-moc-547-diem-334656.htm,tai-chinh,1,9,2009
277074,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-1-9-2009-334657.htm,tai-chinh,1,9,2009
277075,https://tuoitre.vn/chung-khoan-tang-don-dau-goi-kich-cau-thu-hai-334569.htm,tai-chinh,1,9,2009
277076,https://tuoitre.vn/chuan-bi-phat-hanhniem-yet-chung-khoan-o-nuoc-ngoai-334570.htm,tai-chinh,1,9,2009
277077,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-3-9-2009-334976.htm,tai-chinh,3,9,2009
277078,https://tuoitre.vn/thong-tin-thi-truong-334902.htm,tai-chinh,3,9,2009
277079,https://tuoitre.vn/thong-tin-thi-truong-335206.htm,tai-chinh,5,9,2009
277080,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-7-9-2009-335614.htm,tai-chinh,7,9,2009
277081,https://tuoitre.vn/vn-index-giam-phien-thu-3-lien-tiep-335613.htm,tai-chinh,7,9,2009
277082,https://tuoitre.vn/thong-tin-thi-truong-335529.htm,tai-chinh,7,9,2009
277083,https://tuoitre.vn/chung-khoan-quay-dau-giam-335969.htm,tai-chinh,9,9,2009
277084,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-9-9-2009-335965.htm,tai-chinh,9,9,2009
277085,https://tuoitre.vn/indochina-capital-van-quan-ly-4-quy-dau-tu-tai-vn-335887.htm,tai-chinh,9,9,2009
277086,https://tuoitre.vn/thong-tin-thi-truong-9-9-2009-335888.htm,tai-chinh,9,9,2009
277087,https://tuoitre.vn/thong-tin-thi-truong-336388.htm,tai-chinh,11,9,2009
277088,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-11-9-2009-336318.htm,tai-chinh,11,9,2009
277089,https://tuoitre.vn/thong-tin-thi-truong-336229.htm,tai-chinh,11,9,2009
277090,https://tuoitre.vn/thi-truong-chung-khoan-co-the-rung-lac-337043.htm,tai-chinh,15,9,2009
277091,https://tuoitre.vn/vn-index-phien-thu-2-dung-o-moc-556-diem-337009.htm,tai-chinh,15,9,2009
277092,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-15-9-2009-337007.htm,tai-chinh,15,9,2009
277093,https://tuoitre.vn/ipo-dua-den-lai-dem-ve-336910.htm,tai-chinh,15,9,2009
277094,https://tuoitre.vn/thong-tin-thi-truong-336913.htm,tai-chinh,15,9,2009
277095,https://tuoitre.vn/tam-ly-nha-dau-tu-chung-khoan-dang-rung-rinh-337405.htm,tai-chinh,17,9,2009
277096,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-17-9-2009-337375.htm,tai-chinh,17,9,2009
277097,https://tuoitre.vn/thong-tin-thi-truong-337702.htm,tai-chinh,19,9,2009
277098,https://tuoitre.vn/vn-index-tang-lien-tiep-8-phien-337896.htm,tai-chinh,21,9,2009
277099,https://tuoitre.vn/thi-truong-chung-khoan-bat-dong-san-tao-song-338139.htm,tai-chinh,21,9,2009
277100,https://tuoitre.vn/xu-huong-chia-co-tuc-thuong-bang-co-phieu-se-tiep-dien-den-cuoi-2009-338110.htm,tai-chinh,21,9,2009
277101,https://tuoitre.vn/thong-tin-thi-truong-338022.htm,tai-chinh,21,9,2009
277102,https://tuoitre.vn/hai-san-chung-khoan-don-hon-6700-ti-dong-338530.htm,tai-chinh,23,9,2009
277103,https://tuoitre.vn/chung-khoan-di-len-nho-co-phieu-bat-dong-san-338423.htm,tai-chinh,23,9,2009
277104,https://tuoitre.vn/chung-khoan-gianh-lai-so-diem-da-mat-338916.htm,tai-chinh,25,9,2009
277105,https://tuoitre.vn/vn-index-tang-nhe-339695.htm,tai-chinh,29,9,2009
277106,https://tuoitre.vn/cong-ty-chung-khoan-nhan-dinh-thi-truong-ngay-29-9-339501.htm,tai-chinh,29,9,2009
277107,https://tuoitre.vn/thong-tin-thi-truong-339502.htm,tai-chinh,29,9,2009
277108,https://tuoitre.vn/thong-tin-thi-truong-ngay-1-10-339895.htm,tai-chinh,1,10,2009
277109,https://tuoitre.vn/vn-index-giam-manh-340104.htm,tai-chinh,1,10,2009
277110,https://tuoitre.vn/thong-tin-thi-truong-339972.htm,tai-chinh,1,10,2009
277111,https://tuoitre.vn/cong-ty-niem-yet-phai-phan-ung-nhanh-voi-tin-don-339970.htm,tai-chinh,1,10,2009
277112,https://tuoitre.vn/them-ngan-hang-tang-lai-suat-339969.htm,tai-chinh,1,10,2009
277113,https://tuoitre.vn/them-cong-cu-cho-nha-dau-tu-chung-khoan-340323.htm,tai-chinh,3,10,2009
277114,https://tuoitre.vn/thong-tin-thi-truong-340326.htm,tai-chinh,3,10,2009
277115,https://tuoitre.vn/giao-dich-chung-khoan-giam-manh-340759.htm,tai-chinh,5,10,2009
277116,https://tuoitre.vn/chung-khoan-tuan-toi-khong-qua-bi-quan-340671.htm,tai-chinh,5,10,2009
277117,https://tuoitre.vn/thong-tin-thi-truong-340675.htm,tai-chinh,5,10,2009
277118,https://tuoitre.vn/vn-index-tang-them-14-diem-341093.htm,tai-chinh,7,10,2009
277119,https://tuoitre.vn/san-co-dong-cong-ty-sap-len-san-341013.htm,tai-chinh,7,10,2009
277120,https://tuoitre.vn/thong-tin-thi-truong-ngay-7-10-341015.htm,tai-chinh,7,10,2009
277121,https://tuoitre.vn/them-ngan-hang-tang-lai-suat-341381.htm,tai-chinh,9,10,2009
277122,https://tuoitre.vn/thong-tin-thi-truong-ngay-9-10-341382.htm,tai-chinh,9,10,2009
277123,https://tuoitre.vn/huong-tang-diem-dang-dan-ro-341675.htm,tai-chinh,11,10,2009
277124,https://tuoitre.vn/thong-tin-thi-truong-342059.htm,tai-chinh,13,10,2009
277125,https://tuoitre.vn/chung-khoan-tang-nho-co-phieu-bat-dong-san-va-thuy-san-342058.htm,tai-chinh,13,10,2009
277126,https://tuoitre.vn/giao-dich-chung-khoan-nong-ham-hap-342564.htm,tai-chinh,15,10,2009
277127,https://tuoitre.vn/thi-truong-chung-khoan-tuan-toi-day-kich-tinh-342948.htm,tai-chinh,17,10,2009
277128,https://tuoitre.vn/cong-ty-dau-tien-tren-san-upcom-chuyen-san-niem-yet-342946.htm,tai-chinh,17,10,2009
277129,https://tuoitre.vn/coi-chung-qua-tay-voi-co-phieu-thuong-342840.htm,tai-chinh,17,10,2009
277130,https://tuoitre.vn/thong-tin-thi-truong-342841.htm,tai-chinh,17,10,2009
277131,https://tuoitre.vn/thong-tin-thi-truong-ngay-19-10-2009-343156.htm,tai-chinh,19,10,2009
277132,https://tuoitre.vn/chung-khoan-tang-nhe-343575.htm,tai-chinh,21,10,2009
277133,https://tuoitre.vn/thong-tin-thi-truong-343477.htm,tai-chinh,21,10,2009
277134,https://tuoitre.vn/phien-giao-dich-ky-luc-343954.htm,tai-chinh,23,10,2009
277135,https://tuoitre.vn/thong-tin-thi-truong-343873.htm,tai-chinh,23,10,2009
277136,https://tuoitre.vn/hsbc-tang-co-phan-tai-bao-viet-343872.htm,tai-chinh,23,10,2009
277137,https://tuoitre.vn/vn-index-roi-600-diem-344703.htm,tai-chinh,27,10,2009
277138,https://tuoitre.vn/bac-bo-tin-don-ve-chung-khoan-344496.htm,tai-chinh,27,10,2009
277139,https://tuoitre.vn/thong-tin-thi-truong-344501.htm,tai-chinh,27,10,2009
277140,https://tuoitre.vn/loi-nhuan-quy-3-2009-cua-ngan-hang-giam-344884.htm,tai-chinh,29,10,2009
277141,https://tuoitre.vn/thong-tin-thi-truong-344885.htm,tai-chinh,29,10,2009
277142,https://tuoitre.vn/ngan-hang-tang-lai-suat-usd-345212.htm,tai-chinh,31,10,2009
277143,https://tuoitre.vn/thong-tin-thi-truong-345213.htm,tai-chinh,31,10,2009
277144,https://tuoitre.vn/thai-lan-bat-doi-tuong-phao-tin-khien-thi-truong-chung-khoan-sut-giam-345627.htm,tai-chinh,2,11,2009
277145,https://tuoitre.vn/chung-khoan-viet-nam-thao-day-345613.htm,tai-chinh,2,11,2009
277146,https://tuoitre.vn/nhan-dinh-thi-truong-chung-khoan-nha-dau-tu-do-du-345504.htm,tai-chinh,2,11,2009
277147,https://tuoitre.vn/hai-san-dien-bien-trai-chieu-346045.htm,tai-chinh,4,11,2009
277148,https://tuoitre.vn/thong-tin-thi-truong-345934.htm,tai-chinh,4,11,2009
277149,https://tuoitre.vn/chung-khoan-giam-nhe-346392.htm,tai-chinh,6,11,2009
277150,https://tuoitre.vn/cac-chi-so-upcom-vni-hnx-index-cung-giam-347085.htm,tai-chinh,10,11,2009
277151,https://tuoitre.vn/chung-khoan-giam-manh-khoi-ngoai-tang-mua-346999.htm,tai-chinh,10,11,2009
277152,https://tuoitre.vn/chung-khoan-loan-tin-don-can-giam-sat-347460.htm,tai-chinh,12,11,2009
277153,https://tuoitre.vn/chung-khoan-tang-diem-347435.htm,tai-chinh,12,11,2009
277154,https://tuoitre.vn/chung-khoan-se-phan-hoa-manh-hon-347829.htm,tai-chinh,14,11,2009
277155,https://tuoitre.vn/chung-khoan-vao-dot-huy-dong-von-347957.htm,tai-chinh,16,11,2009
277156,https://tuoitre.vn/su-kien-chung-khoan-trong-tuan-347959.htm,tai-chinh,16,11,2009
277157,https://tuoitre.vn/thong-tin-thi-truong-347960.htm,tai-chinh,16,11,2009
277158,https://tuoitre.vn/san-ha-noi-don-phien-thu-1000-hnx---index-dat-18517-diem-348367.htm,tai-chinh,18,11,2009
277159,https://tuoitre.vn/dung-dau-gia-co-phan-sacombank-sbs-348292.htm,tai-chinh,18,11,2009
277160,https://tuoitre.vn/thong-tin-thi-truong-348295.htm,tai-chinh,18,11,2009
277161,https://tuoitre.vn/chung-khoan-giam-nhe-phien-cuoi-tuan-348769.htm,tai-chinh,20,11,2009
277162,https://tuoitre.vn/chung-khoan-lao-doc-vn-index-mat-moc-530-diem-349453.htm,tai-chinh,24,11,2009
277163,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-24-11-349437.htm,tai-chinh,24,11,2009
277164,https://tuoitre.vn/thong-tin-thi-truong-349377.htm,tai-chinh,24,11,2009
277165,https://tuoitre.vn/chung-khoan-giam-duoi-540-diem-349376.htm,tai-chinh,24,11,2009
277166,https://tuoitre.vn/upcom-dao-chieu-chung-khoan-niem-yet-tiep-tuc-giam-san-349818.htm,tai-chinh,26,11,2009
277167,https://tuoitre.vn/cam-ban-khi-chung-khoan-chua-ve-tai-khoan-349741.htm,tai-chinh,26,11,2009
277168,https://tuoitre.vn/chung-khoan-giam-manh-349740.htm,tai-chinh,26,11,2009
277169,https://tuoitre.vn/chung-khoan-tuan-toi-can-nhac-350190.htm,tai-chinh,28,11,2009
277170,https://tuoitre.vn/co-phieu-ngan-hang-tang-gia-tran-350091.htm,tai-chinh,28,11,2009
277171,https://tuoitre.vn/thong-tin-thi-truong-ngay-28-11-2009-350092.htm,tai-chinh,28,11,2009
277172,https://tuoitre.vn/chung-khoan-phien-dau-tuan-tang-diem-manh-350504.htm,tai-chinh,30,11,2009
277173,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-30-11-350485.htm,tai-chinh,30,11,2009
277174,https://tuoitre.vn/chung-khoan-co-tuan-tang-diem-350361.htm,tai-chinh,30,11,2009
277175,https://tuoitre.vn/su-kien-chung-khoan-trong-tuan-350362.htm,tai-chinh,30,11,2009
277176,https://tuoitre.vn/chung-khoan-hai-san-lao-doc-350840.htm,tai-chinh,2,12,2009
277177,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-2-12-350836.htm,tai-chinh,2,12,2009
277178,https://tuoitre.vn/cong-bang-hon-cho-nha-dau-tu-nho-350734.htm,tai-chinh,2,12,2009
277179,https://tuoitre.vn/thong-tin-thi-truong-350735.htm,tai-chinh,2,12,2009
277180,https://tuoitre.vn/giao-dich-chung-khoan-giam-351277.htm,tai-chinh,4,12,2009
277181,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-4-12-351289.htm,tai-chinh,4,12,2009
277182,https://tuoitre.vn/hai-nha-dau-tu-dung-thong-tin-noi-bo-mua-ban-chung-khoan-351115.htm,tai-chinh,4,12,2009
277183,https://tuoitre.vn/thong-tin-thi-truong-351170.htm,tai-chinh,4,12,2009
277184,https://tuoitre.vn/chung-khoan-giam-manh-352049.htm,tai-chinh,8,12,2009
277185,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-8-12-352057.htm,tai-chinh,8,12,2009
277186,https://tuoitre.vn/thong-tin-thi-truong-351965.htm,tai-chinh,8,12,2009
277187,https://tuoitre.vn/vn-index-giam-manh-ve-moc-450-diem-352471.htm,tai-chinh,10,12,2009
277188,https://tuoitre.vn/thong-tin-thi-truong-352346.htm,tai-chinh,10,12,2009
277189,https://tuoitre.vn/nha-dau-tu-ngong-chinh-sach-chung-khoan-giam-manh-352811.htm,tai-chinh,12,12,2009
277190,https://tuoitre.vn/chung-khoan-dao-chieu-353207.htm,tai-chinh,14,12,2009
277191,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-14-12-353174.htm,tai-chinh,14,12,2009
277192,https://tuoitre.vn/thong-tin-thi-truong-353072.htm,tai-chinh,14,12,2009
277193,https://tuoitre.vn/chung-khoan-giam-sau-nha-dau-tu-nuoc-ngoai-tang-mua-353675.htm,tai-chinh,16,12,2009
277194,https://tuoitre.vn/chung-khoan-lao-doc-manh-353579.htm,tai-chinh,16,12,2009
277195,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-16-12-353564.htm,tai-chinh,16,12,2009
277196,https://tuoitre.vn/khoi-ngoai-manh-tay-mua-co-phieu-353464.htm,tai-chinh,16,12,2009
277197,https://tuoitre.vn/chung-khoan-bat-day-353968.htm,tai-chinh,18,12,2009
277198,https://tuoitre.vn/ai-day-chung-khoan-giam-sau-353877.htm,tai-chinh,18,12,2009
277199,https://tuoitre.vn/thong-tin-thi-truong-354730.htm,tai-chinh,22,12,2009
277200,https://tuoitre.vn/khoi-ngoai-tiep-tuc-tang-mua-354729.htm,tai-chinh,22,12,2009
277201,https://tuoitre.vn/vn-index-don-doc-tang-them-425-diem-354667.htm,tai-chinh,22,12,2009
277202,https://tuoitre.vn/chung-khoan-tang-nha-dau-tu-gam-hang-354563.htm,tai-chinh,22,12,2009
277203,https://tuoitre.vn/sap-nhap-ximang-ha-tien-1-va-ha-tien-2-354564.htm,tai-chinh,22,12,2009
277204,https://tuoitre.vn/thong-tin-thi-truong-22-12-354565.htm,tai-chinh,22,12,2009
277205,https://tuoitre.vn/vn-index-don-giang-sinh-truoc-moc-480-diem-355013.htm,tai-chinh,24,12,2009
277206,https://tuoitre.vn/thong-tin-thi-truong-355237.htm,tai-chinh,26,12,2009
277207,https://tuoitre.vn/chung-khoan-cuoi-nam-nhieu-ky-vong-355623.htm,tai-chinh,28,12,2009
277208,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-28-12-355615.htm,tai-chinh,28,12,2009
277209,https://tuoitre.vn/dau-an-thang-tram-cua-vn-index-trong-nam-2009-355967.htm,tai-chinh,30,12,2009
277210,https://tuoitre.vn/hai-cong-ty-dai-chung-bi-phat-75-trieu-dong-355954.htm,tai-chinh,30,12,2009
277211,https://tuoitre.vn/chung-khoan-tang-manh-truoc-tet-duong-lich-355953.htm,tai-chinh,30,12,2009
277212,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-30-12-355947.htm,tai-chinh,30,12,2009
287960,https://tuoitre.vn/thi-truong-ngay-cuoi-nam-295431.htm,tai-chinh,1,1,2009
287961,https://tuoitre.vn/thong-tin-thi-truong-295430.htm,tai-chinh,1,1,2009
287962,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-5-1-2009-296003.htm,tai-chinh,5,1,2009
287963,https://tuoitre.vn/huong-dan-khau-tru-thue-chung-khoan-295947.htm,tai-chinh,5,1,2009
287964,https://tuoitre.vn/vn-index-giam-tiep-075-diem-296734.htm,tai-chinh,9,1,2009
287965,https://tuoitre.vn/thong-tin-thi-truong-ngay-9-1-2009-296650.htm,tai-chinh,9,1,2009
287966,https://tuoitre.vn/giao-dich-giam-manh-tren-san-ha-noi-297428.htm,tai-chinh,13,1,2009
287967,https://tuoitre.vn/thong-tin-thi-truong-13-1-297385.htm,tai-chinh,13,1,2009
287968,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-13-1-2009-297403.htm,tai-chinh,13,1,2009
287969,https://tuoitre.vn/cong-ty-chung-khoan-an-tet-am-tham-297394.htm,tai-chinh,13,1,2009
287970,https://tuoitre.vn/thong-tin-thi-truong-ngay-12-01-2009-297332.htm,tai-chinh,13,1,2009
287971,https://tuoitre.vn/sau-mot-tuan-giao-dich-truc-tuyen-canh-cao-7-cong-ty-chung-khoan-vi-pham-298071.htm,tai-chinh,17,1,2009
287972,https://tuoitre.vn/ubcknn-dieu-chinh-nghi-giao-dich-den-mung-8-tet-298779.htm,tai-chinh,21,1,2009
287973,https://tuoitre.vn/26-tet-chung-khoan-van-con-giam-298784.htm,tai-chinh,21,1,2009
287974,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-1-2009-298773.htm,tai-chinh,21,1,2009
287975,https://tuoitre.vn/thong-tin-thi-truong-298672.htm,tai-chinh,21,1,2009
287976,https://tuoitre.vn/chon-thoi-diem-mua-co-phieu-quy-299751.htm,tai-chinh,2,2,2009
287977,https://tuoitre.vn/thong-tin-thi-truong-300390.htm,tai-chinh,6,2,2009
287978,https://tuoitre.vn/thong-tin-thi-truong-ngay-10-2-2009-301089.htm,tai-chinh,10,2,2009
287979,https://tuoitre.vn/chung-khoan-giam-diem-luong-giao-dich-nhich-dan-301109.htm,tai-chinh,10,2,2009
287980,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-10-2-2009-301099.htm,tai-chinh,10,2,2009
287981,https://tuoitre.vn/gian-thue-chung-khoan-tang-diem-300995.htm,tai-chinh,10,2,2009
287982,https://tuoitre.vn/thong-tin-thi-truong-301666.htm,tai-chinh,14,2,2009
287983,https://tuoitre.vn/vn-index-lui-ve-moc-250-diem-302364.htm,tai-chinh,18,2,2009
287984,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-18-2-2009-302348.htm,tai-chinh,18,2,2009
287985,https://tuoitre.vn/cong-ty-niem-yet-lo-lo-den-muc-nao-302273.htm,tai-chinh,18,2,2009
287986,https://tuoitre.vn/vn-index-lai-giam-303687.htm,tai-chinh,26,2,2009
287987,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-26-2-2009-303682.htm,tai-chinh,26,2,2009
287988,https://tuoitre.vn/thong-tin-thi-truong-303587.htm,tai-chinh,26,2,2009
287989,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-2-3-2009-304286.htm,tai-chinh,2,3,2009
287990,https://tuoitre.vn/vn-index-tang-nhe-192-diem-304289.htm,tai-chinh,2,3,2009
287991,https://tuoitre.vn/thong-tin-thi-truong-304195.htm,tai-chinh,2,3,2009
287992,https://tuoitre.vn/thong-tin-thi-truong-304957.htm,tai-chinh,6,3,2009
287993,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-6-3-2009-304916.htm,tai-chinh,6,3,2009
287994,https://tuoitre.vn/thong-tin-thi-truong-304844.htm,tai-chinh,6,3,2009
287995,https://tuoitre.vn/ubcknn-xu-phat-to-chuc-ca-nhan-vi-pham-trong-giao-dich-chung-khoan-305473.htm,tai-chinh,10,3,2009
287996,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-10-3-2009-305469.htm,tai-chinh,10,3,2009
287997,https://tuoitre.vn/thong-tin-thi-truong-305425.htm,tai-chinh,10,3,2009
287998,https://tuoitre.vn/sau-nhom-vi-pham-chung-khoan-co-the-bi-tu-306143.htm,tai-chinh,14,3,2009
287999,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-18-3-2009-306733.htm,tai-chinh,18,3,2009
288000,https://tuoitre.vn/lenh-mua-co-phieu-tang-gan-70-306685.htm,tai-chinh,18,3,2009
288001,https://tuoitre.vn/nhieu-ngan-hang-co-phan-tang-von-dieu-le-306684.htm,tai-chinh,18,3,2009
288002,https://tuoitre.vn/thong-tin-thi-truong-306686.htm,tai-chinh,18,3,2009
288003,https://tuoitre.vn/so-gdck-tphcm-yeu-cau-tang-cuong-su-minh-bach-308139.htm,tai-chinh,26,3,2009
288004,https://tuoitre.vn/thong-tin-thi-truong-308004.htm,tai-chinh,26,3,2009
288005,https://tuoitre.vn/tien-dang-quay-lai-chung-khoan-308636.htm,tai-chinh,30,3,2009
288006,https://tuoitre.vn/thong-tin-thi-truong-308637.htm,tai-chinh,30,3,2009
288007,https://tuoitre.vn/thong-tin-thi-truong-309503.htm,tai-chinh,3,4,2009
288008,https://tuoitre.vn/chung-khoan-bat-len-manh-me-309428.htm,tai-chinh,3,4,2009
288009,https://tuoitre.vn/tu-khai-thue-tncn-cho-co-phieu-chua-niem-yet-309290.htm,tai-chinh,3,4,2009
288010,https://tuoitre.vn/suc-cau-noi-keo-chung-khoan-tang-diem-309339.htm,tai-chinh,3,4,2009
288011,https://tuoitre.vn/thong-tin-thi-truong-309342.htm,tai-chinh,3,4,2009
288012,https://tuoitre.vn/chung-khoan-bung-no-sau-ky-nghi-le-310095.htm,tai-chinh,7,4,2009
288013,https://tuoitre.vn/nhieu-cong-ty-niem-yet-chuan-bi-chuyen-san-309964.htm,tai-chinh,7,4,2009
288014,https://tuoitre.vn/quy-1-2009-nhieu-cong-ty-lai-cao-309963.htm,tai-chinh,7,4,2009
288015,https://tuoitre.vn/phien-giao-dich-chung-khoan-ngay-10-4-mua-ba-ban-mot-310662.htm,tai-chinh,11,4,2009
288016,https://tuoitre.vn/co-phieu-otc-nhieu-lenh-mua-so-luong-lon-310666.htm,tai-chinh,11,4,2009
288017,https://tuoitre.vn/thong-tin-thi-truong-11-4-310665.htm,tai-chinh,11,4,2009
288018,https://tuoitre.vn/quy-dinh-phai-chuan-moi-co-minh-bach-310664.htm,tai-chinh,11,4,2009
288019,https://tuoitre.vn/thong-tin-thi-truong-310592.htm,tai-chinh,15,4,2009
288020,https://tuoitre.vn/chung-khoan-bung-no-gia-tri-giao-dich-311323.htm,tai-chinh,15,4,2009
288021,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-15-4-2009-311310.htm,tai-chinh,15,4,2009
288022,https://tuoitre.vn/suc-cau-chung-khoan-dang-bung-ra-311208.htm,tai-chinh,15,4,2009
288023,https://tuoitre.vn/thong-tin-thi-truong-ngay-15-4-2009-311209.htm,tai-chinh,15,4,2009
288024,https://tuoitre.vn/co-phieu-ruoi---moi-nguy-hay-co-hoi-311747.htm,tai-chinh,19,4,2009
288025,https://tuoitre.vn/chung-khoan-dao-chieu-312642.htm,tai-chinh,23,4,2009
288026,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-23-4-2009-312622.htm,tai-chinh,23,4,2009
288027,https://tuoitre.vn/thong-tin-thi-truong-312506.htm,tai-chinh,23,4,2009
288028,https://tuoitre.vn/vn-index-di-len-313227.htm,tai-chinh,27,4,2009
288029,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-27-4-2009-313225.htm,tai-chinh,27,4,2009
288030,https://tuoitre.vn/thong-tin-thi-truong-313137.htm,tai-chinh,27,4,2009
288031,https://tuoitre.vn/do-no-tren-san-otc-313780.htm,tai-chinh,1,5,2009
288032,https://tuoitre.vn/thong-tin-thi-truong-1-5-313781.htm,tai-chinh,1,5,2009
288033,https://tuoitre.vn/chung-khoan-hoi-suc-sau-le-314493.htm,tai-chinh,5,5,2009
288034,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-5-5-2009-314496.htm,tai-chinh,5,5,2009
288035,https://tuoitre.vn/chung-khoan-ca-san-tang-tran-314336.htm,tai-chinh,5,5,2009
288036,https://tuoitre.vn/thong-tin-thi-truong-314337.htm,tai-chinh,5,5,2009
288037,https://tuoitre.vn/thong-tin-thi-truong-9-5-315199.htm,tai-chinh,9,5,2009
288038,https://tuoitre.vn/chung-khoan-mot-tuan-tang-14-266569.htm,tai-chinh,9,5,2009
288039,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-13-5-2009-315863.htm,tai-chinh,13,5,2009
288040,https://tuoitre.vn/huy-niem-yet-co-phieu-co-khi-binh-trieu-315781.htm,tai-chinh,13,5,2009
288041,https://tuoitre.vn/thong-tin-thi-truong-315783.htm,tai-chinh,13,5,2009
288042,https://tuoitre.vn/bon-cong-ty-vi-pham-trong-linh-vuc-chung-khoan-317329.htm,tai-chinh,21,5,2009
288043,https://tuoitre.vn/hon-3000-ti-dong-giao-dich-chung-khoan-317304.htm,tai-chinh,21,5,2009
288044,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-5-2009-317294.htm,tai-chinh,21,5,2009
288045,https://tuoitre.vn/thong-tin-thi-truong-317202.htm,tai-chinh,21,5,2009
288046,https://tuoitre.vn/gan-2900-ti-dong-do-vao-chung-khoan-317200.htm,tai-chinh,21,5,2009
288047,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-25-5-2009-317966.htm,tai-chinh,25,5,2009
288048,https://tuoitre.vn/chuan-bi-len-san-upcom-317861.htm,tai-chinh,25,5,2009
288049,https://tuoitre.vn/thong-tin-thi-truong-317862.htm,tai-chinh,25,5,2009
288050,https://tuoitre.vn/thi-truong-tiep-tuc-dieu-chinh-318851.htm,tai-chinh,29,5,2009
288051,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-29-5-2009-318834.htm,tai-chinh,29,5,2009
288052,https://tuoitre.vn/thong-tin-thi-truong-ngay-29-5-2009-318684.htm,tai-chinh,29,5,2009
288053,https://tuoitre.vn/vn-index-tien-len-450-diem-319538.htm,tai-chinh,2,6,2009
288054,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-2-6-2009-319507.htm,tai-chinh,2,6,2009
288055,https://tuoitre.vn/thong-tin-thi-truong-2-6-319444.htm,tai-chinh,2,6,2009
288056,https://tuoitre.vn/thong-tin-thi-truong-6-6-320051.htm,tai-chinh,6,6,2009
288057,https://tuoitre.vn/chung-khoan-ve-dich-som-320048.htm,tai-chinh,6,6,2009
288058,https://tuoitre.vn/nhieu-cong-ty-niem-yet-dat-loi-nhuan-cao-320049.htm,tai-chinh,6,6,2009
288059,https://tuoitre.vn/giao-dich-chung-khoan-dat-ki-luc-hon-5200-ti-dong-320814.htm,tai-chinh,10,6,2009
288060,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-10-6-2009-320802.htm,tai-chinh,10,6,2009
288061,https://tuoitre.vn/gan-5000-ti-dong-do-vao-chung-khoan-320746.htm,tai-chinh,10,6,2009
288062,https://tuoitre.vn/thi-truong-upcom-tiep-tuc-lo-trinh-hien-dai-ttck-320629.htm,tai-chinh,10,6,2009
288063,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-18-6-2009-322163.htm,tai-chinh,18,6,2009
288064,https://tuoitre.vn/thong-tin-thi-truong-322038.htm,tai-chinh,18,6,2009
288065,https://tuoitre.vn/chung-khoan-bat-day-vao-cuoi-phien-322034.htm,tai-chinh,18,6,2009
288066,https://tuoitre.vn/chung-khoan-giam-kich-san-322803.htm,tai-chinh,22,6,2009
288067,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-22-6-2009-322793.htm,tai-chinh,22,6,2009
288068,https://tuoitre.vn/tranh-thu-len-san-322735.htm,tai-chinh,22,6,2009
288069,https://tuoitre.vn/thong-tin-thi-truong-ngay-22-6-322736.htm,tai-chinh,22,6,2009
