,url,category,day,month,year
84183,https://tuoitre.vn/them-he-thong-chan-doan-benh-tu-xa-tai-dao-phu-quoc-1037890.htm,suc-khoe,14,1,2016
84184,https://tuoitre.vn/thu-tuong-biet-dan-om-con-suot-ngay-dem-cho-kham-benh-1039237.htm,suc-khoe,16,1,2016
84185,https://tuoitre.vn/khanh-thanh-trung-tam-ung-buou-hue-300-giuong-benh-1039369.htm,suc-khoe,16,1,2016
84186,https://tuoitre.vn/khoang-trong-cua-chinh-sach-1039219.htm,suc-khoe,16,1,2016
84187,https://tuoitre.vn/thuc-pham-giup-giam-nguy-co-roi-loan-cuong-duong-1040005.htm,suc-khoe,18,1,2016
84188,https://tuoitre.vn/nguoi-co-the-bhyt-thoai-mai-di-cac-benh-vien-cung-tuyen-1039954.htm,suc-khoe,18,1,2016
84189,https://tuoitre.vn/tre-17-thang-tuoi-uong-nham-dau-hoa-1039942.htm,suc-khoe,18,1,2016
84190,https://tuoitre.vn/gap-nguy-do-tu-dap-thuoc-nam-chua-tri-1040083.htm,suc-khoe,18,1,2016
84191,https://tuoitre.vn/lam-gi-khi-thieu-acid-dich-vi-1039936.htm,suc-khoe,18,1,2016
84192,https://tuoitre.vn/chiec-binh-thong-minh-cho-nguoi-luoi-uong-nuoc-1040143.htm,suc-khoe,18,1,2016
84193,https://tuoitre.vn/tri-nhiem-trung-tieu-khong-trieu-chung-lam-tang-khang-thuoc-1039939.htm,suc-khoe,18,1,2016
84194,https://tuoitre.vn/doi-mat-ban-nghien-hut-hon-dan-cai-nghien-1037950.htm,suc-khoe,18,1,2016
84195,https://tuoitre.vn/ra-nuoc-ngoai-chua-benh-chi-ti-do-vi-su-an-can-1041004.htm,suc-khoe,20,1,2016
84196,https://tuoitre.vn/the-manh-du-lich-chua-benh-cua-dong-nam-a-1041220.htm,suc-khoe,20,1,2016
84197,https://tuoitre.vn/cuu-song-benh-nhan-bi-vo-tui-phinh-dong-mach-chu-nguc-1042732.htm,suc-khoe,22,1,2016
84198,https://tuoitre.vn/hon-200-nguoi-hien-mau-tai-su-quan-my-1042669.htm,suc-khoe,22,1,2016
84199,https://tuoitre.vn/an-gi-cho-to-khoe-1042243.htm,suc-khoe,22,1,2016
84200,https://tuoitre.vn/nhieu-rui-ro-voi-my-pham-sida-1042237.htm,suc-khoe,22,1,2016
84201,https://tuoitre.vn/be-so-sinh-dau-tien-ra-doi-nho-mang-thai-ho-1042492.htm,suc-khoe,22,1,2016
84202,https://tuoitre.vn/can-tho-trung-tam-cham-soc-mat-trieu-do-1042459.htm,suc-khoe,22,1,2016
84203,https://tuoitre.vn/nguoi-benh-lo-lang-voi-vien-phi-tang-tu-13-1042369.htm,suc-khoe,22,1,2016
84204,https://tuoitre.vn/tap-the-duc-co-loi-cho-nguoi-suy-giam-tri-nho-1042234.htm,suc-khoe,22,1,2016
84205,https://tuoitre.vn/dieu-chinh-gia-trung-thau-185-mat-hang-thuoc-1042297.htm,suc-khoe,22,1,2016
84206,https://tuoitre.vn/cat-khoi-u-an-hong-dot-song-1042231.htm,suc-khoe,22,1,2016
84207,https://tuoitre.vn/tphcm-van-co-nguoi-tu-sinh-o-nha-1042228.htm,suc-khoe,22,1,2016
84208,https://tuoitre.vn/cai-thien-ve-sinh-thuc-pham-de-nang-cao-suc-khoe-1043344.htm,suc-khoe,24,1,2016
84209,https://tuoitre.vn/an-kieu-tu-si-duc-de-chua-benh-1043320.htm,suc-khoe,24,1,2016
84210,https://tuoitre.vn/an-dung-chat-beo-cuu-mang-trieu-nguoi-1043323.htm,suc-khoe,24,1,2016
84211,https://tuoitre.vn/banh-cu-cai-sang-khoai-mui-can-tau-1043335.htm,suc-khoe,24,1,2016
84212,https://tuoitre.vn/suc-khoe-cua-ban-can-bang-dinh-duong-cho-tre-mua-tet-1044832.htm,suc-khoe,26,1,2016
84213,https://tuoitre.vn/be-so-sinh-bi-me-can-dut-roi-dot-ngon-tay-cho-de-nuoi-1044790.htm,suc-khoe,26,1,2016
84214,https://tuoitre.vn/be-phat-duoc-xuat-vien-sau-phau-thuat-lan-3-1044625.htm,suc-khoe,26,1,2016
84215,https://tuoitre.vn/be-gai-18-thang-tuoi-tu-vong-do-dot-than-suoi-am-1044586.htm,suc-khoe,26,1,2016
84216,https://tuoitre.vn/nham-mat-nhuom-lieu-coi-chunghet-toc-1044496.htm,suc-khoe,26,1,2016
84217,https://tuoitre.vn/tai-bien-do-lam-dep-don-tet-1044280.htm,suc-khoe,26,1,2016
84218,https://tuoitre.vn/che-do-an-giau-chat-xo-giup-giam-nguy-co-benh-phoi-1044277.htm,suc-khoe,26,1,2016
84219,https://tuoitre.vn/dinh-duong-benh-vien-sao-cho-hop-ly-1044274.htm,suc-khoe,26,1,2016
84220,https://tuoitre.vn/tu-thuoc-du-xuan-1045462.htm,suc-khoe,28,1,2016
84221,https://tuoitre.vn/voi-hoa-sen-tiet-kiem-nuoc-den-70-1045921.htm,suc-khoe,28,1,2016
84222,https://tuoitre.vn/them-be-trai-gan-2-thang-tuoi-chet-vi-ngat-khi-than-1045783.htm,suc-khoe,28,1,2016
84223,https://tuoitre.vn/mat-ong-cang-de-lau-cang-sinh-doc-1045465.htm,suc-khoe,28,1,2016
84224,https://tuoitre.vn/manh-bia-ruou-yeu-chan-goi-1045558.htm,suc-khoe,28,1,2016
84225,https://tuoitre.vn/vo-bang-quang-do-va-cham-nhe-sau-tiec-nhau-1045471.htm,suc-khoe,28,1,2016
84226,https://tuoitre.vn/nhuom-ga-bang-hoa-chat-nhuom-vai-phat-24-trieu-dong-1047097.htm,suc-khoe,30,1,2016
84227,https://tuoitre.vn/tphcm-se-kien-nghi-sua-quy-dinh-giay-hen-tai-kham-1046623.htm,suc-khoe,30,1,2016
84228,https://tuoitre.vn/to-chuc-y-te-the-gioi-hop-khan-vi-virut-gay-teo-nao-1046599.htm,suc-khoe,30,1,2016
84229,https://tuoitre.vn/khong-co-doc-to-trong-gao-nghi-gay-ngo-doc-1047916.htm,suc-khoe,1,2,2016
84230,https://tuoitre.vn/viem-amidan-hoc-ba-dau-1047910.htm,suc-khoe,1,2,2016
84231,https://tuoitre.vn/cham-soc-da-kho-bi-bong-troc-1047874.htm,suc-khoe,1,2,2016
84232,https://tuoitre.vn/an-uong-ngay-tet-ngon-va-bo-ma-khong-len-can-1047556.htm,suc-khoe,1,2,2016
84233,https://tuoitre.vn/tach-thanh-cong-cap-song-sinh-dinh-lien-8-ngay-tuoi-1047790.htm,suc-khoe,1,2,2016
84234,https://tuoitre.vn/nguy-co-co-benh-nao-nho-neu-mam-benh-xam-nhap-1047562.htm,suc-khoe,1,2,2016
84235,https://tuoitre.vn/ngay-32-ha-noi-dang-ky-tiem-vacxin-dich-vu-1047559.htm,suc-khoe,1,2,2016
84236,https://tuoitre.vn/phat-hien-di-vat-bo-quen-hai-nam-trong-duong-tho-1049059.htm,suc-khoe,3,2,2016
84237,https://tuoitre.vn/lien-tiep-nhap-vien-vi-ngo-doc-chi-trong-thuoc-cam-1048978.htm,suc-khoe,3,2,2016
84238,https://tuoitre.vn/loi-ich-cua-cong-nghe-in-3d-trong-ghep-than-1048630.htm,suc-khoe,3,2,2016
84239,https://tuoitre.vn/nam-2015-co-10-tre-bi-giang-mai-bam-sinh-1048633.htm,suc-khoe,3,2,2016
84240,https://tuoitre.vn/ngay-tet-coi-chung-ngo-doc-do-say-xin-1048639.htm,suc-khoe,3,2,2016
84241,https://tuoitre.vn/29-mau-thuc-pham-khong-dat-yeu-cau-nhiem-han-the-1048783.htm,suc-khoe,3,2,2016
84242,https://tuoitre.vn/benh-lien-cau-lon-cum-viem-phoinguy-co-phat-trong-dip-tet-1048822.htm,suc-khoe,3,2,2016
84243,https://tuoitre.vn/kinh-hai-ga-nhuom-hoa-chat-qua-doc-1047922.htm,suc-khoe,3,2,2016
84244,https://tuoitre.vn/uong-ma-khong-xin-1050154.htm,suc-khoe,7,2,2016
84245,https://tuoitre.vn/suc-khoe-cua-ban-canh-bao-ngo-doc-ruou-ngay-tet-1049638.htm,suc-khoe,9,2,2016
84246,https://tuoitre.vn/mu-giup-giam-rung-toc-do-hoa-tri-1050586.htm,suc-khoe,11,2,2016
84247,https://tuoitre.vn/chan-doan-ung-thu-trong-10-phut-qua-nuoc-bot-1051786.htm,suc-khoe,15,2,2016
84248,https://tuoitre.vn/cach-thuc-moi-phong-benh-tim-1051468.htm,suc-khoe,15,2,2016
84249,https://tuoitre.vn/vn-co-su-dung-piryproxifen-de-ngan-benh-sot-xuat-huyet-1051759.htm,suc-khoe,15,2,2016
84250,https://tuoitre.vn/dung-tu-lam-thay-thuoc-cho-con-1051462.htm,suc-khoe,15,2,2016
84251,https://tuoitre.vn/hon-20-nguoi-uong-thuoc-tu-tu-trong-dip-tet-1051471.htm,suc-khoe,15,2,2016
84252,https://tuoitre.vn/quai-bi-thuy-dau-den-hen-lai-benh-du-co-vacxin-1051474.htm,suc-khoe,15,2,2016
84253,https://tuoitre.vn/gang-giam-run-tay-cho-nguoi-bi-parkinson-1052965.htm,suc-khoe,17,2,2016
84254,https://tuoitre.vn/cac-ong-chong-di-tranh-thai-1052473.htm,suc-khoe,17,2,2016
84255,https://tuoitre.vn/tim-bien-phap-go-kho-cho-benh-nhan-tai-kham-1052464.htm,suc-khoe,17,2,2016
84256,https://tuoitre.vn/that-da-day-kieu-moi-1052467.htm,suc-khoe,17,2,2016
84257,https://tuoitre.vn/tphcm-nhieu-benh-vien-phat-hien-som-ung-thu-gan-1052476.htm,suc-khoe,17,2,2016
84258,https://tuoitre.vn/uong-ruou-bim-bip-hai-nguoi-tu-vong-tren-ban-nhau-1054132.htm,suc-khoe,19,2,2016
84259,https://tuoitre.vn/nguoi-nha-bi-dot-quy-dung-cao-gio-chich-le-1054093.htm,suc-khoe,19,2,2016
84260,https://tuoitre.vn/tra-xanh-giup-dieu-tri-viem-khop-dang-thap-1053772.htm,suc-khoe,19,2,2016
84261,https://tuoitre.vn/mong-cho-thuoc-tri-ung-thu-tu-thien-nhien-1053604.htm,suc-khoe,19,2,2016
84262,https://tuoitre.vn/chuan-muc-dep-trai-cua-18-quoc-gia-1054894.htm,suc-khoe,21,2,2016
84263,https://tuoitre.vn/thuoc-vien-khong-duoc-be-nho-1054840.htm,suc-khoe,21,2,2016
84264,https://tuoitre.vn/duong-sinh-cai-thien-suc-khoe-1054711.htm,suc-khoe,21,2,2016
84265,https://tuoitre.vn/chinh-sua-he-vi-khuan-duong-ruot-chong-suy-dinh-duong-1054795.htm,suc-khoe,21,2,2016
84266,https://tuoitre.vn/nhung-sang-che-cua-anh-tai-xe-benh-vien-1055689.htm,suc-khoe,23,2,2016
84267,https://tuoitre.vn/suc-khoe-cua-ban-tao-nen-tang-tang-chieu-cao-cho-tre-1055872.htm,suc-khoe,23,2,2016
84268,https://tuoitre.vn/dai-thao-duong-thai-ky-cung-lam-ba-de-it-sua-1055572.htm,suc-khoe,23,2,2016
84269,https://tuoitre.vn/lam-viec-qua-suc-gay-nhieu-benh-1055575.htm,suc-khoe,23,2,2016
84270,https://tuoitre.vn/nho-toi-khoi-benh-1055566.htm,suc-khoe,23,2,2016
84271,https://tuoitre.vn/yeu-cau-bao-cao-chocolate-nghi-co-chat-deo-1057237.htm,suc-khoe,25,2,2016
84272,https://tuoitre.vn/se-tim-co-che-tu-chu-cho-cac-benh-vien-1056871.htm,suc-khoe,25,2,2016
84273,https://tuoitre.vn/cat-khoi-u-nang-buong-trung-hon-4kg-1056715.htm,suc-khoe,25,2,2016
84274,https://tuoitre.vn/canh-bao-hau-khang-sinh-1056718.htm,suc-khoe,25,2,2016
84275,https://tuoitre.vn/vacxin-tri-ung-thu-phoi-cua-cuba-den-my-1056721.htm,suc-khoe,25,2,2016
84276,https://tuoitre.vn/cac-luu-y-quan-trong-khi-dieu-tri-seo-1056553.htm,suc-khoe,25,2,2016
84277,https://tuoitre.vn/dieu-tri-thanh-cong-chau-be-oi-ca-lit-mau-ngay-1056712.htm,suc-khoe,25,2,2016
84278,https://tuoitre.vn/ca-nhiem-vi-rut-zika-qua-duong-tinh-duc-dau-tien-tai-phap-1058449.htm,suc-khoe,27,2,2016
84279,https://tuoitre.vn/tao-hinh-thanh-cong-cho-co-be-7-tuoi-khong-co-ham-duoi-1058341.htm,suc-khoe,27,2,2016
84280,https://tuoitre.vn/bat-con-vat-rung-di-lai-trong-khi-quan-nguoi-phu-nu-1058326.htm,suc-khoe,27,2,2016
84281,https://tuoitre.vn/can-tho-di-bo-van-dong-quy-trang-thiet-bi-cho-y-te-co-so-1058323.htm,suc-khoe,27,2,2016
84282,https://tuoitre.vn/khoi-cong-xay-moi-benh-vien-quan-y-175-voi-1000-giuong-1058293.htm,suc-khoe,27,2,2016
84283,https://tuoitre.vn/nu-cuoi-benh-nhan-la-phan-thuong-cua-bac-si-1057924.htm,suc-khoe,27,2,2016
84284,https://tuoitre.vn/ong-giao-su-than-thien-1057927.htm,suc-khoe,27,2,2016
84285,https://tuoitre.vn/cuu-nguoi-truoc-vien-phi-tinh-sau-1057921.htm,suc-khoe,27,2,2016
84286,https://tuoitre.vn/an-man-kho-chong-lai-su-mat-xuong-1058950.htm,suc-khoe,29,2,2016
84287,https://tuoitre.vn/phuong-phap-moi-giup-tre-tu-ky-cai-thien-giao-tiep-1058956.htm,suc-khoe,29,2,2016
84288,https://tuoitre.vn/tre-chet-sau-tiem-quinvaxem-khong-lien-quan-vacxin-1058959.htm,suc-khoe,29,2,2016
84289,https://tuoitre.vn/lo-lang-voi-benh-nao-mo-cau-1058953.htm,suc-khoe,29,2,2016
84290,https://tuoitre.vn/cuu-mot-ban-tay-bi-dut-lia-1059052.htm,suc-khoe,29,2,2016
84291,https://tuoitre.vn/sinh-doi-nhung-khac-bo-1060549.htm,suc-khoe,2,3,2016
84292,https://tuoitre.vn/phau-thuat-cho-nguoi-mac-benh-nguoi-cay-cuc-hiem-1060483.htm,suc-khoe,2,3,2016
84293,https://tuoitre.vn/tang-vien-phi-benh-nhan-tra-luong-bac-si-1060240.htm,suc-khoe,2,3,2016
84294,https://tuoitre.vn/vat-rung-tan-cong-nguoi-dan-kon-tum-1060426.htm,suc-khoe,2,3,2016
84295,https://tuoitre.vn/tat-dau-nho-dieu-tri-kho-khong-1060117.htm,suc-khoe,2,3,2016
84296,https://tuoitre.vn/viem-hong-phai-doan-tuyet-kem-dung-khong-1017454.htm,suc-khoe,2,3,2016
84297,https://tuoitre.vn/suyt-mat-mang-do-bi-soc-1060108.htm,suc-khoe,2,3,2016
84298,https://tuoitre.vn/be-gai-9-tuoi-ba-lan-ngung-tim-1060114.htm,suc-khoe,2,3,2016
84299,https://tuoitre.vn/lai-them-mot-truong-hop-mac-nao-mo-cau-o-ha-noi-1061941.htm,suc-khoe,4,3,2016
84300,https://tuoitre.vn/khi-nao-can-giam-dinh-adn-1061905.htm,suc-khoe,4,3,2016
84301,https://tuoitre.vn/mot-em-be-chao-doi-tren-chuyen-bay-tphcm-da-nang-1061878.htm,suc-khoe,4,3,2016
84302,https://tuoitre.vn/niem-hy-vong-moi-cho-benh-nhan-ung-thu-di-can-1061674.htm,suc-khoe,4,3,2016
84303,https://tuoitre.vn/benh-cam-co-can-cao-gio-den-muc-do-bam-1060087.htm,suc-khoe,4,3,2016
84304,https://tuoitre.vn/nhieu-nguoi-cha-co-con-song-sinh-muon-giam-dinh-gen-1061374.htm,suc-khoe,4,3,2016
84305,https://tuoitre.vn/cuoi-thang-32016-khoi-cong-benh-vien-ung-buou-2-1061542.htm,suc-khoe,4,3,2016
84306,https://tuoitre.vn/tang-nguy-co-ung-thu-o-benh-nhan-dai-thao-duong-type-1-1061368.htm,suc-khoe,4,3,2016
84307,https://tuoitre.vn/ha-noi-co-ca-nhiem-nao-mo-cau-dau-tien-1061371.htm,suc-khoe,4,3,2016
84308,https://tuoitre.vn/muc-thu-vien-phi-nen-tuong-ung-chat-luong-benh-vien-1061377.htm,suc-khoe,4,3,2016
84309,https://tuoitre.vn/cuoi-thang-3-bat-dau-tiem-ngua-soi-rubella-cho-hoc-sinh-thpt-1062778.htm,suc-khoe,6,3,2016
84310,https://tuoitre.vn/bac-si-gia-dinh-tai-nga-va-viet-nam-1062739.htm,suc-khoe,6,3,2016
84311,https://tuoitre.vn/cha-me-la-bac-si-tri-lieu-tot-nhat-cho-tre-tu-ky-1062568.htm,suc-khoe,6,3,2016
84312,https://tuoitre.vn/cuoi-2016-dua-benh-vien-nhi-dong-tp-vao-su-dung-1062697.htm,suc-khoe,6,3,2016
84313,https://tuoitre.vn/nha-ve-sinh-cong-cong-giua-thu-do-vua-ban-vua-thieu-1062661.htm,suc-khoe,6,3,2016
84314,https://tuoitre.vn/quy-trinh-kham-benh-moi-cho-moi-mon-1062544.htm,suc-khoe,6,3,2016
84315,https://tuoitre.vn/bo-y-te-phat-dong-chien-dich-phong-benh-do-virut-zika-1062484.htm,suc-khoe,6,3,2016
84316,https://tuoitre.vn/chuyen-giao-benh-vien-da-khoa-thua-thien-hue-1062424.htm,suc-khoe,6,3,2016
84317,https://tuoitre.vn/chau-be-sinh-tren-may-bay-duoc-dat-ten-theo-co-truong-1062550.htm,suc-khoe,6,3,2016
84318,https://tuoitre.vn/de-an-bac-si-gia-dinh-o-dau-cung-keu-con-kho-1062472.htm,suc-khoe,6,3,2016
84319,https://tuoitre.vn/thiet-bi-tao-buoc-ngoac-trong-cay-ghep-tim-1062400.htm,suc-khoe,6,3,2016
84320,https://tuoitre.vn/suc-khoe-cua-ban-can-trong-voi-viem-tui-mat-1063960.htm,suc-khoe,8,3,2016
84321,https://tuoitre.vn/be-trai-tu-vong-do-suy-tim-cap-khi-sinh-1063930.htm,suc-khoe,8,3,2016
84322,https://tuoitre.vn/thang-4-co-them-160000-lieu-vacxin-ngua-viem-nao-do-nao-mo-cau-1063879.htm,suc-khoe,8,3,2016
84323,https://tuoitre.vn/tre-chet-sau-tiem-vacxin-o-dong-nai-do-co-dia-man-cam-1063867.htm,suc-khoe,8,3,2016
84324,https://tuoitre.vn/sot-xuat-huyet-tiep-tuc-tang-do-chong-dich-hinh-thuc-1063852.htm,suc-khoe,8,3,2016
84325,https://tuoitre.vn/bac-si-gia-dinh-phong-mach-tu-khong-man-1063390.htm,suc-khoe,8,3,2016
84326,https://tuoitre.vn/an-bong-cai-xanh-phong-ung-thu-gan-1063393.htm,suc-khoe,8,3,2016
84327,https://tuoitre.vn/noi-soi-chua-ung-thu-dai-truc-trang-voi-kinh-3d-1063396.htm,suc-khoe,8,3,2016
84328,https://tuoitre.vn/cay-lay-ray-tai-ket-dinh-xuong-tai-o-tiem-ray-tai-1064863.htm,suc-khoe,10,3,2016
84329,https://tuoitre.vn/phat-hien-thuoc-giam-dau-gia-1064575.htm,suc-khoe,10,3,2016
84330,https://tuoitre.vn/an-qua-ngot-qua-man-qua-nguy-1064572.htm,suc-khoe,10,3,2016
84331,https://tuoitre.vn/be-gai-bi-di-tat-than-nieu-quan-doi-hiem-gap-1064563.htm,suc-khoe,10,3,2016
84332,https://tuoitre.vn/uu-tien-xay-co-so-y-te-cho-quan-huyen-xa-trung-tam-1064599.htm,suc-khoe,10,3,2016
84333,https://tuoitre.vn/sau-bi-quyet-giam-nguy-co-ung-thu-dai-trang-1064569.htm,suc-khoe,10,3,2016
84334,https://tuoitre.vn/bac-si-chung-toi-mat-40-thoi-gian-cho-vo-sach-chu-dep-1063921.htm,suc-khoe,12,3,2016
84335,https://tuoitre.vn/tre-bi-tang-dong-co-the-chi-vi-chua-lon-1066066.htm,suc-khoe,12,3,2016
84336,https://tuoitre.vn/theo-doi-hon-500-nguoi-lien-quan-nhiem-nao-mo-cau-1066030.htm,suc-khoe,12,3,2016
84337,https://tuoitre.vn/dung-ngoi-buon-buon-roi-quay-lo-tai-1065952.htm,suc-khoe,12,3,2016
84338,https://tuoitre.vn/dak-lak-phat-hien-ca-nhiem-nao-mo-cau-o-tre-1065787.htm,suc-khoe,12,3,2016
84339,https://tuoitre.vn/dau-thau-thuoc-the-nao-la-tot-nhat-1065799.htm,suc-khoe,12,3,2016
84340,https://tuoitre.vn/benh-vien-lon-nhat-ben-tre-chia-nhau-tung-lit-nuoc-ngot-1067086.htm,suc-khoe,14,3,2016
84341,https://tuoitre.vn/coi-clip-nguoi-an-do-day-ve-tac-hai-cua-thuoc-la-1066963.htm,suc-khoe,14,3,2016
84342,https://tuoitre.vn/2-3-so-benh-vien-tu-song-thoi-thop-1066654.htm,suc-khoe,14,3,2016
84343,https://tuoitre.vn/chon-tham-tap-yoga-1066630.htm,suc-khoe,14,3,2016
84344,https://tuoitre.vn/duy-tri-hoat-dong-so-thich-de-ngua-mat-tri-nho-1066627.htm,suc-khoe,14,3,2016
84345,https://tuoitre.vn/tre-so-sinh-canh-nhau-hang-loat-de-bi-trao-nham-1066558.htm,suc-khoe,14,3,2016
84346,https://tuoitre.vn/be-6-tuoi-bi-gay-xuong-don-dap-gan-nghi-do-cha-ruot-bao-hanh-1068256.htm,suc-khoe,16,3,2016
84347,https://tuoitre.vn/cai-thuoc-la-dot-ngot-la-bien-phap-thanh-cong-nhat-1068250.htm,suc-khoe,16,3,2016
84348,https://tuoitre.vn/3-manh-bom-trong-nguoi-hang-chuc-nam-1067797.htm,suc-khoe,16,3,2016
84349,https://tuoitre.vn/nu-sinh-bi-cua-chan-chi-lo-cho-suc-khoe-cua-me-1067914.htm,suc-khoe,16,3,2016
84350,https://tuoitre.vn/tap-duong-sinh-giup-giam-nguy-co-te-nga-1067794.htm,suc-khoe,16,3,2016
84351,https://tuoitre.vn/sau-22-nam-moi-biet-minh-that-su-la-con-trai-1067791.htm,suc-khoe,16,3,2016
84352,https://tuoitre.vn/do-vien-phi-tang-ho-gia-dinh-mua-bhyt-tang-13-lan-1067878.htm,suc-khoe,16,3,2016
84353,https://tuoitre.vn/se-co-thuoc-ngua-thai-cho-nam-gioi-1067782.htm,suc-khoe,16,3,2016
84354,https://tuoitre.vn/chu-nhom-tre-hua-lo-chi-phi-dieu-tri-be-trai-bong-duong-vat-1069495.htm,suc-khoe,18,3,2016
84355,https://tuoitre.vn/cang-thang-ca-mo-cuu-song-mot-phu-nu-tai-nha-1069546.htm,suc-khoe,18,3,2016
84356,https://tuoitre.vn/an-rau-cu-qua-phong-tranh-ung-thu-dai-truc-trang-1069537.htm,suc-khoe,18,3,2016
84357,https://tuoitre.vn/gian-nan-dua-con-di-kham-tam-ly-1069531.htm,suc-khoe,18,3,2016
84358,https://tuoitre.vn/tiep-suc-lap-chan-gia-cho-co-be-bi-cua-chan-1069414.htm,suc-khoe,18,3,2016
84359,https://tuoitre.vn/thay-the-thuoc-phien-bang-thien-dinh-de-giam-dau-1068991.htm,suc-khoe,18,3,2016
84360,https://tuoitre.vn/tu-vong-sau-phau-thuat-gay-chan-tai-da-nang-1069273.htm,suc-khoe,18,3,2016
84361,https://tuoitre.vn/cap-song-sinh-mang-thai-ho-dau-tien-ra-doi-1069336.htm,suc-khoe,18,3,2016
84362,https://tuoitre.vn/cho-nhieu-ngay-moi-duoc-kham-tam-ly-1068988.htm,suc-khoe,18,3,2016
84363,https://tuoitre.vn/nghien-ruou-lam-viem-tuy-cap-nang-1068997.htm,suc-khoe,18,3,2016
84364,https://tuoitre.vn/phat-hien-got-chan-achilles-cua-ung-thu-1065484.htm,suc-khoe,18,3,2016
84365,https://tuoitre.vn/hon-92000-dieu-duong-nu-ho-sinh-can-chuan-hoa-1068985.htm,suc-khoe,18,3,2016
84366,https://tuoitre.vn/phau-thuat-cap-cuu-benh-nhan-tai-nha-1068994.htm,suc-khoe,18,3,2016
84367,https://tuoitre.vn/nguoi-benh-can-duoc-giai-thich-ve-benh-1070749.htm,suc-khoe,20,3,2016
84368,https://tuoitre.vn/ho-tro-gia-dinh-nguoi-tu-vong-sau-mo-chan-100-trieu-dong-1070500.htm,suc-khoe,20,3,2016
84369,https://tuoitre.vn/be-10-thang-tuoi-nuot-tu-dien-tro-tivi-1070242.htm,suc-khoe,20,3,2016
84370,https://tuoitre.vn/suc-khoe-cua-ban-nhan-biet-tre-cham-noi-1071991.htm,suc-khoe,22,3,2016
84371,https://tuoitre.vn/be-bi-dao-quam-xuyen-tran-da-tu-tho-tu-bu-duoc-1071787.htm,suc-khoe,22,3,2016
84372,https://tuoitre.vn/khong-nen-xem-thuong-benh-tao-bon-1071568.htm,suc-khoe,22,3,2016
84373,https://tuoitre.vn/ti-le-eo-hong-chi-so-cua-suc-khoe-1071370.htm,suc-khoe,22,3,2016
84374,https://tuoitre.vn/phuong-phap-moi-dieu-tri-benh-hiem-1071376.htm,suc-khoe,22,3,2016
84375,https://tuoitre.vn/nam-2015-bo-y-te-chi-cho-nhap-5215kg-salbutamol-1073362.htm,suc-khoe,24,3,2016
84376,https://tuoitre.vn/mang-u-xo-tu-cung-hon-chuc-kg-1073323.htm,suc-khoe,24,3,2016
84377,https://tuoitre.vn/rut-so-dang-ky-luu-hanh-2-loai-tan-duoc-1073320.htm,suc-khoe,24,3,2016
84378,https://tuoitre.vn/khong-lo-la-voi-virut-zika-1073314.htm,suc-khoe,24,3,2016
84379,https://tuoitre.vn/nhuom-do-ruoc-bang-hoa-chat-da-co-tu-lau-1073299.htm,suc-khoe,24,3,2016
84380,https://tuoitre.vn/lay-duoc-di-vat-trong-mat-sau-8-lan-phau-thuat-1073260.htm,suc-khoe,24,3,2016
84381,https://tuoitre.vn/thuc-pham-chuc-nang-co-the-bi-siet-1072747.htm,suc-khoe,24,3,2016
84382,https://tuoitre.vn/chua-dai-thao-duong-cho-tre-de-that-bai-1072744.htm,suc-khoe,24,3,2016
