,url,category,day,month,year
58593,https://tuoitre.vn/cho-den-ngay-hoi-tu-van-tuyen-sinh-151-1250845.htm,giao-duc,12,1,2017
58594,https://tuoitre.vn/cong-bo-14-de-thi-thu-nghiem-ky-thi-thpt-quoc-gia-nam-2017-1255582.htm,giao-duc,20,1,2017
58595,https://tuoitre.vn/doi-moi-dao-tao-su-pham-ky-1-tang-viec-ren-nghe-1255126.htm,giao-duc,20,1,2017
58596,https://tuoitre.vn/nhieu-nganh-nang-khieu-co-nguy-co-giai-tan-1255240.htm,giao-duc,20,1,2017
58597,https://tuoitre.vn/truong-tot-hon-ngan-sach-nhieu-hon-1255237.htm,giao-duc,20,1,2017
58598,https://tuoitre.vn/quang-binh-co-tro-loi-bun-den-lop-1255228.htm,giao-duc,20,1,2017
58599,https://tuoitre.vn/xay-dung-nong-thon-moi-o-viet-nam-khac-gi-han-quoc-1255300.htm,giao-duc,20,1,2017
58600,https://tuoitre.vn/dien-dan-khcn-toan-cau-chon-doi-tac-dao-tao-tai-vn-1255231.htm,giao-duc,20,1,2017
58601,https://tuoitre.vn/co-nen-de-tre-giu-tien-li-xi-1257625.htm,giao-duc,28,1,2017
58602,https://tuoitre.vn/tien-si-harvard-day-toan-tre-mam-non-1254259.htm,giao-duc,28,1,2017
58603,https://tuoitre.vn/thi-sinh-dang-ky-nguyen-vong-thoai-mai-cac-truong-lo-roi-1260031.htm,giao-duc,5,2,2017
58604,https://tuoitre.vn/tang-do-hoa-toan-canh-ky-thi-thpt-quoc-gia-2017-1264294.htm,giao-duc,13,2,2017
58605,https://tuoitre.vn/thi-sinh-dang-ki-thi-thpt-quoc-gia-muon-nhat-vao-ngay-207-1264207.htm,giao-duc,13,2,2017
58606,https://tuoitre.vn/dai-hoc-bach-khoa-da-nang-co-2-chuong-trinh-tot-nhat-vn-1264195.htm,giao-duc,13,2,2017
58607,https://tuoitre.vn/nu-sinh-tphcm-phai-mac-ao-dai-toi-thieu-2-buoi-tuan-1264036.htm,giao-duc,13,2,2017
58608,https://tuoitre.vn/bi-dinh-chi-hoc-vi-dua-tai-lieu-photo-vao-truong-1263856.htm,giao-duc,13,2,2017
58609,https://tuoitre.vn/nhieu-nha-ve-sinh-truong-hoc-duoc-xay-cach-day-2030-nam-1264015.htm,giao-duc,13,2,2017
58610,https://tuoitre.vn/thoi-gian-tren-toc-thay-1263916.htm,giao-duc,13,2,2017
58611,https://tuoitre.vn/ra-soat-cong-trinh-truong-hoc-sau-vu-hoc-tro-sup-bon-cau-1263955.htm,giao-duc,13,2,2017
58612,https://tuoitre.vn/hoc-sinh-lop-6-tu-vong-do-nga-tu-tang-4-1268542.htm,giao-duc,21,2,2017
58613,https://tuoitre.vn/dieu-chinh-mon-giao-duc-the-chat-trong-sgk-pho-thong-moi-1268539.htm,giao-duc,21,2,2017
58614,https://tuoitre.vn/dang-uy-khoi-khang-dinh-khien-trach-thac-si-kiet-la-dung-1268431.htm,giao-duc,21,2,2017
58615,https://tuoitre.vn/ong-dinh-la-thang-khong-ly-do-gi-cu-bao-cap-mai-1268416.htm,giao-duc,21,2,2017
58616,https://tuoitre.vn/xac-dinh-khu-vuc-uu-tien-nhu-the-nao-1268074.htm,giao-duc,21,2,2017
58617,https://tuoitre.vn/bo-truong-bo-gddt-yeu-cau-tang-cuong-an-toan-truong-hoc-1268275.htm,giao-duc,21,2,2017
58618,https://tuoitre.vn/cach-chuc-hieu-truong-hieu-pho-vu-hoc-sinh-gay-chan-1268047.htm,giao-duc,21,2,2017
58619,https://tuoitre.vn/khai-tru-dang-nguyen-hieu-truong-hieu-pho-truong-nam-trung-yen-1273013.htm,giao-duc,1,3,2017
58620,https://tuoitre.vn/niem-vui-tre-tho-1272425.htm,giao-duc,1,3,2017
58621,https://tuoitre.vn/dh-da-lat-ngung-tuyen-sinh-bac-cd-1272707.htm,giao-duc,1,3,2017
58622,https://tuoitre.vn/bai-thi-nang-khieu-bao-chi-duoc-thuc-hien-ra-sao-1272467.htm,giao-duc,1,3,2017
58623,https://tuoitre.vn/dh-san-khau-dien-anh-13-ti-moi-nam-song-kieu-gi-1272401.htm,giao-duc,1,3,2017
58624,https://tuoitre.vn/xin-dung-dau-doc-dau-oc-tre-tho-1272410.htm,giao-duc,1,3,2017
58625,https://tuoitre.vn/khach-hang-than-thiet-cua-giao-trinh-chu-cua-hang-photocopy-1272464.htm,giao-duc,1,3,2017
58626,https://tuoitre.vn/bo-truong-phung-xuan-nha-gui-thu-khen-thay-ninh-van-dau-1277579.htm,giao-duc,9,3,2017
58627,https://tuoitre.vn/4-bo-cung-tu-van-tuyen-sinh-tai-nghe-an-thanh-hoa-1277546.htm,giao-duc,9,3,2017
58628,https://tuoitre.vn/dao-tao-truc-tuyen-hoc-dai-hoc-trong-xu-the-toan-cau-hoa-1277330.htm,giao-duc,9,3,2017
58629,https://tuoitre.vn/hang-chuc-sinh-vien-co-nguy-co-phai-nghi-hoc-1277345.htm,giao-duc,9,3,2017
58630,https://tuoitre.vn/day-va-hoc-toan-phai-thay-doi-1277129.htm,giao-duc,9,3,2017
58631,https://tuoitre.vn/thay-da-lay-duoc-em-ve-1277195.htm,giao-duc,9,3,2017
58632,https://tuoitre.vn/cuoi-tuan-tu-van-tuyen-sinh-tai-nghe-an-thanh-hoa-1277204.htm,giao-duc,9,3,2017
58633,https://tuoitre.vn/vn-can-cac-nha-khoa-hoc-quoc-te-giup-bao-ve-moi-truong-1277177.htm,giao-duc,9,3,2017
58634,https://tuoitre.vn/du-thao-quy-hoach-lang-dai-hoc-tren-400m2-moi-duoc-tach-thua-1282193.htm,giao-duc,17,3,2017
58635,https://tuoitre.vn/hoc-sinh-duoc-len-giang-duong-nhu-sinh-vien-1282064.htm,giao-duc,17,3,2017
58636,https://tuoitre.vn/ngay-mai-183-tu-van-tuyen-sinh-tai-dong-thap-1281971.htm,giao-duc,17,3,2017
58637,https://tuoitre.vn/nguoi-thay-khong-phai-la-nguoi-kiem-tien-cho-ong-chu-1281758.htm,giao-duc,17,3,2017
58638,https://tuoitre.vn/cuoi-tuan-nay-thi-sinh-duoc-giai-toa-thac-mac-1281755.htm,giao-duc,17,3,2017
58639,https://tuoitre.vn/7-tuoi-con-toi-nghe-ban-len-mang-tim-con-gai-khoa-than-1281380.htm,giao-duc,17,3,2017
58640,https://tuoitre.vn/mong-sam-duoc-may-may-cho-vo-1281707.htm,giao-duc,17,3,2017
58641,https://tuoitre.vn/dinh-chi-hieu-truong-doc-dau-be-bon-tuoi-vao-may-nho-long-ga-1286672.htm,giao-duc,25,3,2017
58642,https://tuoitre.vn/vuon-rau-khoi-nghiep-cua-co-tro-xu-dua-1286417.htm,giao-duc,25,3,2017
58643,https://tuoitre.vn/gan-8000-ho-so-dang-ky-du-thi-cap-nhat-len-he-thong-1291073.htm,giao-duc,2,4,2017
58644,https://tuoitre.vn/thu-vien-doc-sach-mien-phi-cua-2-lao-nong-1290866.htm,giao-duc,2,4,2017
58645,https://tuoitre.vn/tu-van-truc-tuyen-dang-ky-xet-tuyen-nganh-y-te-nong-lam-1286495.htm,giao-duc,2,4,2017
58646,https://tuoitre.vn/canh-cao-truong-phong-bi-to-sao-chep-nghien-cuu-khoa-hoc-1295593.htm,giao-duc,10,4,2017
58647,https://tuoitre.vn/neu-be-gai-tu-nguyen-cho-quan-he-tinh-duc-thi-sao-1295394.htm,giao-duc,10,4,2017
58648,https://tuoitre.vn/kho-vi-xay-truong-nong-thon-moi-1295121.htm,giao-duc,10,4,2017
58649,https://tuoitre.vn/dao-tao-tien-si-siet-dau-vao-nang-dau-ra-1295304.htm,giao-duc,10,4,2017
58650,https://tuoitre.vn/hon-300000-thi-sinh-dang-ky-6-nguyen-vong-tro-len-1300073.htm,giao-duc,18,4,2017
58651,https://tuoitre.vn/moi-la-do-choi-stem-cho-tre-em-1299485.htm,giao-duc,18,4,2017
58652,https://tuoitre.vn/nuoc-rut-dang-ky-xet-tuyen-dh-thap-thom-cho-thi-sinh-1299773.htm,giao-duc,18,4,2017
58653,https://tuoitre.vn/phai-giai-phong-suc-i-cua-thay-va-tro-1304532.htm,giao-duc,26,4,2017
58654,https://tuoitre.vn/se-giam-nguoi-hoc-tien-si-1304295.htm,giao-duc,26,4,2017
58655,https://tuoitre.vn/chuong-trinh-moi-lop-1-se-hoc-the-nao-1308489.htm,giao-duc,4,5,2017
58656,https://tuoitre.vn/truong-hoc-va-bai-giang-van-la-ly-tuong-nhat-1308438.htm,giao-duc,4,5,2017
58657,https://tuoitre.vn/dh-y-duoc-tphcm-tuyen-180-chi-tieu-nganh-duoc-van-bang-2-1308483.htm,giao-duc,4,5,2017
58658,https://tuoitre.vn/tu-hoc-tai-nha-hay-nhung-kho-nhan-rong-1308657.htm,giao-duc,4,5,2017
58659,https://tuoitre.vn/chang-trai-bi-tu-choi-di-my-duoc-goi-phong-van-lan-ba-1313466.htm,giao-duc,12,5,2017
58660,https://tuoitre.vn/nu-sinh-lop-8-gianh-giai-nhat-cuoc-thi-viet-thu-quoc-te-1313448.htm,giao-duc,12,5,2017
58661,https://tuoitre.vn/day-tieng-anh-2-tiet-tuan-kho-dat-muc-tieu-de-ra-1312992.htm,giao-duc,12,5,2017
58662,https://tuoitre.vn/dung-toan-de-hieu-nhung-van-de-xa-hoi-1312944.htm,giao-duc,12,5,2017
58663,https://tuoitre.vn/hoc-kien-thuc-chuyen-nganh-tu-hoi-thi-mo-hinh-1312959.htm,giao-duc,12,5,2017
58664,https://tuoitre.vn/quan-tan-binh-tphcm-cong-bo-ke-hoach-tuyen-sinh-dau-cap-1317876.htm,giao-duc,20,5,2017
58665,https://tuoitre.vn/du-kien-giam-mon-hoc-chuong-trinh-giao-gd-pho-thong-moi-1317852.htm,giao-duc,20,5,2017
58666,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-dat-chuan-chat-luong-1317816.htm,giao-duc,20,5,2017
58667,https://tuoitre.vn/mua-he-cua-su-dam-me-1317618.htm,giao-duc,20,5,2017
58668,https://tuoitre.vn/phan-mem-xay-dung-thuc-don-tro-ly-dac-luc-cho-truong-hoc-1317717.htm,giao-duc,20,5,2017
58669,https://tuoitre.vn/giao-vien-gop-tien-mua-xe-dap-cho-hoc-sinh-muon-1317633.htm,giao-duc,20,5,2017
58670,https://tuoitre.vn/trao-qua-cho-thay-tro-ngoi-truong-giua-rung-sau-1317564.htm,giao-duc,20,5,2017
58671,https://tuoitre.vn/chang-trai-che-canh-tay-robot-gianh-giai-ba-tai-my-1317651.htm,giao-duc,20,5,2017
58672,https://tuoitre.vn/con-lam-gi-trong-gio-chinh-ta-1321818.htm,giao-duc,28,5,2017
58673,https://tuoitre.vn/nhung-bai-hoc-vo-gia-o-le-truong-thanh-1321782.htm,giao-duc,28,5,2017
58674,https://tuoitre.vn/neu-duoc-chon-lan-nua-toi-van-theo-nghe-giao-1321833.htm,giao-duc,28,5,2017
58675,https://tuoitre.vn/dh-quoc-te-cong-bo-diem-chuan-ky-thi-kiem-tra-nang-luc-1326480.htm,giao-duc,5,6,2017
58676,https://tuoitre.vn/tuyen-sinh-lop-10-tai-truong-trung-hoc-thuc-hanh-1-choi-11-1326453.htm,giao-duc,5,6,2017
58677,https://tuoitre.vn/ha-noi-nong-nhu-nung-sinh-vien-den-cua-hang-tien-loi-on-thi-1326264.htm,giao-duc,5,6,2017
58678,https://tuoitre.vn/xin-dung-dua-nhung-buc-xuc-len-buc-giang-1326087.htm,giao-duc,5,6,2017
58679,https://tuoitre.vn/tre-dang-mat-mua-he-1326192.htm,giao-duc,5,6,2017
58680,https://tuoitre.vn/truong-nguyen-hue-khong-cho-hoc-sinh-vo-doi-tuyen-neu-khong-hoc-he-1331025.htm,giao-duc,13,6,2017
58681,https://tuoitre.vn/them-co-hoi-chon-truong-cho-thi-sinh-1330587.htm,giao-duc,13,6,2017
58682,https://tuoitre.vn/diem-chuan-vao-lop-10-tphcm-se-giam-o-truong-top-giua-1330674.htm,giao-duc,13,6,2017
58683,https://tuoitre.vn/bo-gddt-99-thi-sinh-lam-thu-tuc-du-thi-1335567.htm,giao-duc,21,6,2017
58684,https://tuoitre.vn/thay-co-va-thu-khoa-mach-cach-lam-bai-thi-hieu-qua-1335546.htm,giao-duc,21,6,2017
58685,https://tuoitre.vn/thi-sinh-bi-bai-nao-du-thi-nganh-bao-chi-1335540.htm,giao-duc,21,6,2017
58686,https://tuoitre.vn/3-ngay-thi-yeu-cau-tiem-photocopy-tam-dung-hoat-dong-1335534.htm,giao-duc,21,6,2017
58687,https://tuoitre.vn/tien-si-toan-chia-se-truoc-gio-thi-mon-toan-thpt-qg-1335402.htm,giao-duc,21,6,2017
58688,https://tuoitre.vn/thi-sinh-vung-cao-bien-gioi-vui-khi-duoc-thi-tai-cho-1335501.htm,giao-duc,21,6,2017
58689,https://tuoitre.vn/bo-gui-huong-dan-nhac-nho-coi-thi-sat-gio-g-1335378.htm,giao-duc,21,6,2017
58690,https://tuoitre.vn/bi-mat-thi-trac-nghiem-ky-1-biet-phu-in-sao-de-thi-1335087.htm,giao-duc,21,6,2017
58691,https://tuoitre.vn/866000-thi-sinh-ca-nuoc-bat-dau-lam-thu-tuc-du-thi-1335330.htm,giao-duc,21,6,2017
58692,https://tuoitre.vn/nen-mang-mot-vai-vien-keo-nuoc-khi-di-thi-1335303.htm,giao-duc,21,6,2017
58693,https://tuoitre.vn/cong-an-vao-cuoc-vu-bao-mau-danh-hoc-sinh-mam-non-1335288.htm,giao-duc,21,6,2017
58694,https://tuoitre.vn/24h-truoc-khi-thi-luu-y-gi-cho-thi-sinh-1334883.htm,giao-duc,21,6,2017
58695,https://tuoitre.vn/moi-ban-doc-don-xem-bai-giai-tren-tuoitrevn-sau-moi-mon-thi-1334955.htm,giao-duc,21,6,2017
58696,https://tuoitre.vn/tre-chua-biet-chu-co-nen-cho-hoc-ngoai-ngu-1339749.htm,giao-duc,29,6,2017
58697,https://tuoitre.vn/hay-cho-con-duoc-hoc-truong-nghe-1340070.htm,giao-duc,29,6,2017
58698,https://tuoitre.vn/tu-luan-bat-dau-cham-trac-nghiem-chua-quet-xong-du-lieu-1340034.htm,giao-duc,29,6,2017
58699,https://tuoitre.vn/bo-gddt-cong-bo-pho-diem-thi-thpt-theo-to-hop-xet-tuyen-1344925.htm,giao-duc,7,7,2017
58700,https://tuoitre.vn/trong-hieu-hat-tai-ngay-hoi-tu-van-xet-tuyen-dh-cd-1344832.htm,giao-duc,7,7,2017
58701,https://tuoitre.vn/uoc-gi-song-huong-chay-qua-munich-1344862.htm,giao-duc,7,7,2017
58702,https://tuoitre.vn/diem-10-tang-dot-bien-do-khoi-luong-kien-thuc-danh-gia-nhe-hon-1344886.htm,giao-duc,7,7,2017
58703,https://tuoitre.vn/phu-truong-dac-biet-tang-thi-sinh-1344589.htm,giao-duc,7,7,2017
58704,https://tuoitre.vn/thi-sinh-10-diem-mon-vat-ly-tu-hoc-va-tich-luy-kien-thuc-1344289.htm,giao-duc,7,7,2017
58705,https://tuoitre.vn/bo-gddt-cong-bo-pho-diem-thi-thpt-quoc-gia-1344802.htm,giao-duc,7,7,2017
58706,https://tuoitre.vn/cam-phuc-con-liet-si-cuu-rung-dat-diem-cao-hai-khoi-thi-1344790.htm,giao-duc,7,7,2017
58707,https://tuoitre.vn/nhung-thi-sinh-3-diem-10-1344616.htm,giao-duc,7,7,2017
58708,https://tuoitre.vn/mua-diem-10-1344565.htm,giao-duc,7,7,2017
58709,https://tuoitre.vn/nhan-hoc-bong-len-den-100-khi-xet-tuyen-hoc-ba-1344358.htm,giao-duc,7,7,2017
58710,https://tuoitre.vn/hon-35000-thi-sinh-da-dieu-chinh-nguyen-vong-xet-tuyen-1352743.htm,giao-duc,15,7,2017
58711,https://tuoitre.vn/diem-san-xet-tuyen-dh-da-nang-va-dh-tay-nguyen-155-diem-1352716.htm,giao-duc,15,7,2017
58712,https://tuoitre.vn/nhan-hoc-bong-10-trieu-dong-chia-cho-ban-ngheo-mot-nua-1352467.htm,giao-duc,15,7,2017
58713,https://tuoitre.vn/ngoi-truong-moi-cua-co-tro-vung-lu-1352503.htm,giao-duc,15,7,2017
58714,https://tuoitre.vn/dh-quoc-te-va-dh-kien-truc-tphcm-cong-bo-diem-san-1352596.htm,giao-duc,15,7,2017
58715,https://tuoitre.vn/157-bat-dau-thay-doi-nguyen-vong-xet-tuyen-1352371.htm,giao-duc,15,7,2017
58716,https://tuoitre.vn/dh-y-duoc-can-tho-dh-tra-vinh-cong-bo-diem-nhan-ho-so-1352584.htm,giao-duc,15,7,2017
58717,https://tuoitre.vn/luyen-the-nao-de-chi-so-iq-cao-va-kiem-nhieu-tien-1350139.htm,giao-duc,15,7,2017
58718,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-thiet-thuc-cho-thi-sinh-mien-trung-1352341.htm,giao-duc,15,7,2017
58719,https://tuoitre.vn/olympic-vat-ly-quoc-te-2017-mua-vang-voi-doan-viet-nam-1356976.htm,giao-duc,23,7,2017
58720,https://tuoitre.vn/6-huy-chuong-toan-quoc-te-viet-nam-xep-3-112-quoc-gia-1356916.htm,giao-duc,23,7,2017
58721,https://tuoitre.vn/quang-binh-thuong-hoc-sinh-hai-lan-gianh-hcv-vat-ly-quoc-te-1361593.htm,giao-duc,31,7,2017
58722,https://tuoitre.vn/diem-chuan-hvcnbcvt-phia-bac-va-phia-nam-chenh-nhau-13-diem-1361581.htm,giao-duc,31,7,2017
58723,https://tuoitre.vn/dh-dong-nai-2-nganh-cd-khong-xet-tuyen-duoc-thi-sinh-nao-1361578.htm,giao-duc,31,7,2017
58724,https://tuoitre.vn/diem-chuan-dh-y-khoa-pham-ngoc-thach-cao-nhat-2725-diem-1361566.htm,giao-duc,31,7,2017
58725,https://tuoitre.vn/dh-hue-thi-sinh-thac-mac-vi-diem-chuan-duoi-diem-san-1361542.htm,giao-duc,31,7,2017
58726,https://tuoitre.vn/nhung-truong-sau-cung-cong-bo-diem-chuan-chieu-317-1361518.htm,giao-duc,31,7,2017
58727,https://tuoitre.vn/giao-su-doat-giai-nobel-vat-ly-noi-chuyen-voi-600-ban-tre-1361506.htm,giao-duc,31,7,2017
58728,https://tuoitre.vn/tphcm-nu-sinh-phai-mac-ao-dai-vao-ngay-thu-hai-1361500.htm,giao-duc,31,7,2017
58729,https://tuoitre.vn/diem-chuan-dh-kien-truc-tphcm-nganh-kien-truc-cao-nhat-235-diem-1361470.htm,giao-duc,31,7,2017
58730,https://tuoitre.vn/44-49-nganh-cua-dh-vinh-chi-lay-diem-chuan-155-diem-1361467.htm,giao-duc,31,7,2017
58731,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-cong-bo-danh-sach-trung-tuyen-dot-1-1361458.htm,giao-duc,31,7,2017
58732,https://tuoitre.vn/dh-quy-nhon-diem-chuan-trung-tuyen-cao-nhat-2425-diem-1361425.htm,giao-duc,31,7,2017
58733,https://tuoitre.vn/nganh-y-da-khoa-dh-y-duoc-tphcm-2925-diem-1361422.htm,giao-duc,31,7,2017
58734,https://tuoitre.vn/truong-dh-thuy-loi-cong-doan-cong-bo-diem-chuan-1361419.htm,giao-duc,31,7,2017
58735,https://tuoitre.vn/dh-kinh-te-tphcm-cong-bo-diem-chuan-1361407.htm,giao-duc,31,7,2017
58736,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-co-nganh-tang-5-diem-1361404.htm,giao-duc,31,7,2017
58737,https://tuoitre.vn/dhkhxhnv-tphcm-nganh-bao-chi-khoi-c-2725-diem-1361389.htm,giao-duc,31,7,2017
58738,https://tuoitre.vn/diem-chuan-hoc-vien-nong-nghiep-viet-nam-tu-155-255-1361380.htm,giao-duc,31,7,2017
58739,https://tuoitre.vn/dh-xay-dung-mien-trung-7-nganh-deu-lay-155-diem-1361383.htm,giao-duc,31,7,2017
58740,https://tuoitre.vn/dh-su-pham-ha-noi-cong-bo-diem-chuan-93-nganh-1361374.htm,giao-duc,31,7,2017
58741,https://tuoitre.vn/ba-ria-vung-tau-vinh-danh-quan-quan-imo-2017-1361362.htm,giao-duc,31,7,2017
58742,https://tuoitre.vn/hoc-vien-tai-chinh-nganh-ke-toan-diem-chuan-cao-nhat-1361347.htm,giao-duc,31,7,2017
58743,https://tuoitre.vn/phan-hieu-dh-gtvt-tai-tphcm-diem-thap-nhung-ap-dung-tieu-chi-phu-1361326.htm,giao-duc,31,7,2017
58744,https://tuoitre.vn/diem-chuan-9-15-nganh-cua-dh-tnmt-tphcm-bang-diem-san-1361344.htm,giao-duc,31,7,2017
58745,https://tuoitre.vn/diem-chuan-dh-luat-ha-noi-tu-235-2875-diem-1361341.htm,giao-duc,31,7,2017
58746,https://tuoitre.vn/diem-chuan-dh-da-lat-nganh-ky-thuat-hat-nhan-giam-55-diem-1361335.htm,giao-duc,31,7,2017
58747,https://tuoitre.vn/diem-chuan-nganh-y-rang-ham-mat-dh-y-duoc-can-tho-toi-27-1361323.htm,giao-duc,31,7,2017
58748,https://tuoitre.vn/truong-dh-hang-hai-diem-chuan-khoi-nganh-kinh-te-cao-1361302.htm,giao-duc,31,7,2017
58749,https://tuoitre.vn/diem-chuan-dhqg-ha-noi-tu-17-den-285-diem-1361293.htm,giao-duc,31,7,2017
58750,https://tuoitre.vn/chay-tron-vnen-1361164.htm,giao-duc,31,7,2017
58751,https://tuoitre.vn/diem-chuan-dh-cong-nghiep-tphcm-165-235-diem-1361275.htm,giao-duc,31,7,2017
58752,https://tuoitre.vn/dh-van-hoa-tphcm-cong-bo-diem-chuan-1361266.htm,giao-duc,31,7,2017
58753,https://tuoitre.vn/diem-chuan-dh-tai-nguyen-moi-truong-tphcm-giam-manh-1361269.htm,giao-duc,31,7,2017
58754,https://tuoitre.vn/truong-dh-giao-thong-van-tai-diem-chuan-cao-nhat-23-diem-1361260.htm,giao-duc,31,7,2017
58755,https://tuoitre.vn/diem-chuan-hoc-vien-bao-chi-tuyen-truyen-cao-nhat-23-diem-1361248.htm,giao-duc,31,7,2017
58756,https://tuoitre.vn/diem-chuan-dh-tai-chinh-marketing-cao-nhat-235-diem-1361227.htm,giao-duc,31,7,2017
58757,https://tuoitre.vn/diem-chuan-dh-gtvt-tphcm-dh-ngan-hang-tphcm-hoc-vien-hang-khong-1361215.htm,giao-duc,31,7,2017
58758,https://tuoitre.vn/diem-chuan-dh-van-hien-kinh-te-tai-chinh-tphcm-tang-manh-1361239.htm,giao-duc,31,7,2017
58759,https://tuoitre.vn/dh-cong-nghe-tphcm-diem-chuan-tang-tu-05-den-55-diem-1361206.htm,giao-duc,31,7,2017
58760,https://tuoitre.vn/dh-can-tho-cong-bo-diem-chuan-1361188.htm,giao-duc,31,7,2017
58761,https://tuoitre.vn/diem-chuan-cao-nhat-dh-sai-gon-2575-1361185.htm,giao-duc,31,7,2017
58762,https://tuoitre.vn/dh-mo-tphcm-cong-bo-diem-chuan-1361182.htm,giao-duc,31,7,2017
58763,https://tuoitre.vn/diem-chuan-truong-dh-thuong-mai-cao-nhat-245-1361179.htm,giao-duc,31,7,2017
58764,https://tuoitre.vn/diem-chuan-dh-su-pham-tphcm-1361173.htm,giao-duc,31,7,2017
58765,https://tuoitre.vn/hom-nay-nhieu-truong-tiep-tuc-cong-bo-diem-chuan-1361122.htm,giao-duc,31,7,2017
58766,https://tuoitre.vn/xet-tuyen-dh-cd-2017-diem-chuan-cham-tran-1361065.htm,giao-duc,31,7,2017
58767,https://tuoitre.vn/thi-sinh-noi-ve-diem-uu-tien-15-diem-la-nhieu-roi-1365748.htm,giao-duc,8,8,2017
58768,https://tuoitre.vn/chang-sinh-vien-rua-nhuc-diem-uu-tien-1365622.htm,giao-duc,8,8,2017
58769,https://tuoitre.vn/dh-hue-tuyen-bo-sung-dot-1-hon-4000-chi-tieu-1365607.htm,giao-duc,8,8,2017
58770,https://tuoitre.vn/co-thu-xuyen-dem-truoc-truong-cho-nop-don-lop-1-cho-con-1365595.htm,giao-duc,8,8,2017
58771,https://tuoitre.vn/truong-top-tren-rung-rinh-truong-tu-doi-thi-sinh-1365385.htm,giao-duc,8,8,2017
58772,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-nguyen-tat-thanh-xet-bo-sung-1365478.htm,giao-duc,8,8,2017
58773,https://tuoitre.vn/diem-uu-tien-cu-giu-nhung-nen-giam-1365364.htm,giao-duc,8,8,2017
58774,https://tuoitre.vn/dh-cong-nghiep-tphcm-tuyen-bo-sung-hon-1000-chi-tieu-1365454.htm,giao-duc,8,8,2017
58775,https://tuoitre.vn/sua-hoc-duong-den-voi-tre-em-quang-nam-1365346.htm,giao-duc,8,8,2017
58776,https://tuoitre.vn/dh-lac-hong-cong-nghe-tphcm-kinh-te-tai-chinh-xet-bo-sung-1365445.htm,giao-duc,8,8,2017
58777,https://tuoitre.vn/cac-nuoc-tinh-diem-uu-tien-the-nao-1364809.htm,giao-duc,8,8,2017
58778,https://tuoitre.vn/nam-2018-se-co-diem-san-rieng-voi-cac-truong-su-pham-1370176.htm,giao-duc,16,8,2017
58779,https://tuoitre.vn/clip-hoc-sinh-lop-1-den-truong-ngay-dau-tien-day-cam-xuc-1370110.htm,giao-duc,16,8,2017
58780,https://tuoitre.vn/hai-giao-vien-bi-luan-chuyen-vi-day-them-1370071.htm,giao-duc,16,8,2017
58781,https://tuoitre.vn/dh-su-pham-tphcm-xet-tuyen-bo-sung-9-nganh-1369984.htm,giao-duc,16,8,2017
58782,https://tuoitre.vn/dh-quoc-te-mien-dong-xet-tuyen-bo-sung-420-chi-tieu-1369882.htm,giao-duc,16,8,2017
58783,https://tuoitre.vn/truong-sap-vach-hoc-sinh-bi-bom-vao-lop-1369693.htm,giao-duc,16,8,2017
58784,https://tuoitre.vn/hoc-nghe-nao-ra-truong-co-viec-lam-lien-1369645.htm,giao-duc,16,8,2017
58785,https://tuoitre.vn/nxb-giao-duc-khong-thieu-sach-giao-khoa-1369648.htm,giao-duc,16,8,2017
58786,https://tuoitre.vn/khanh-hoa-yeu-cau-truong-ischool-nha-trang-ngung-day-lop-1-1374544.htm,giao-duc,24,8,2017
58787,https://tuoitre.vn/unesco-bao-tro-hai-trung-tam-khoa-hoc-tai-viet-nam-1374469.htm,giao-duc,24,8,2017
58788,https://tuoitre.vn/di-nha-tre-luc-0h-1374103.htm,giao-duc,24,8,2017
58789,https://tuoitre.vn/tu-van-viec-lam-nhom-nganh-kinh-te-ngoai-ngu-nang-khieu-1374355.htm,giao-duc,24,8,2017
58790,https://tuoitre.vn/chat-luong-chung-chi-ngoai-ngu-ngoai-nha-truong-bi-nghi-ngo-1374073.htm,giao-duc,24,8,2017
58791,https://tuoitre.vn/chua-the-ap-dung-chuong-trinh-pho-thong-moi-1374028.htm,giao-duc,24,8,2017
58792,https://tuoitre.vn/lam-ro-trach-nhiem-vu-ngam-tien-cua-hoc-sinh-ngheo-20170901174103152.htm,giao-duc,1,9,2017
58793,https://tuoitre.vn/30-mon-hoc-dh-chat-luong-cao-day-bang-tieng-anh-1379176.htm,giao-duc,1,9,2017
58794,https://tuoitre.vn/khi-con-gai-me-ky-thuat-20170901134950144.htm,giao-duc,1,9,2017
58795,https://tuoitre.vn/kho-tam-khi-con-ngoan-o-truong-ve-nha-uong-buong-1376050.htm,giao-duc,1,9,2017
58796,https://tuoitre.vn/nhung-truong-dau-tien-o-tphcm-khai-giang-nam-hoc-moi-20170901112008615.htm,giao-duc,1,9,2017
58797,https://tuoitre.vn/50-phan-qua-trao-hoc-tro-chanchu-20170901083942119.htm,giao-duc,1,9,2017
58798,https://tuoitre.vn/can-them-thoi-gian-lam-quen-de-thi-moi-lop-10-1378669.htm,giao-duc,1,9,2017
