,url,category,day,month,year
140272,https://tuoitre.vn/cuu-song-tre-so-sinh-bi-ngat-khi-co-do-suoi-than-cui-1056595.htm,suc-khoe,24,2,2016
140273,https://tuoitre.vn/rut-doi-dua-cam-xuyen-qua-luoi-1056562.htm,suc-khoe,24,2,2016
140274,https://tuoitre.vn/day-nhanh-tien-do-khoi-cong-benh-vien-ung-buou-co-so-2-1056319.htm,suc-khoe,24,2,2016
140275,https://tuoitre.vn/bi-hoc-rang-trong-luc-nho-rang-1056160.htm,suc-khoe,24,2,2016
140276,https://tuoitre.vn/van-dong-som-la-lieu-thuoc-tot-sau-dot-quy-1056157.htm,suc-khoe,24,2,2016
140277,https://tuoitre.vn/trai-cha-la-khoe-ba-tot-ong-1056154.htm,suc-khoe,24,2,2016
140278,https://tuoitre.vn/can-thao-bo-rao-can-trong-tiem-chung-1056163.htm,suc-khoe,24,2,2016
140279,https://tuoitre.vn/chuan-muc-dep-gai-cua-18-quoc-gia-1056370.htm,suc-khoe,24,2,2016
140280,https://tuoitre.vn/thit-heo-luoc-de-qua-dem-bong-dung-bien-thanh-mau-do-1065724.htm,suc-khoe,11,3,2016
140281,https://tuoitre.vn/dbscl-cuu-nhieu-nguoi-nhoi-mau-nao-1065646.htm,suc-khoe,11,3,2016
140282,https://tuoitre.vn/co-oet-tai-tro-256-ty-dong-cho-benh-vien-chau-doc-1065457.htm,suc-khoe,11,3,2016
140283,https://tuoitre.vn/ngua-dot-tu-bang-may-pha-rung-tu-dong-1065133.htm,suc-khoe,11,3,2016
140284,https://tuoitre.vn/nen-tranh-uong-tra-xanh-sau-khi-an-thit-do-1065130.htm,suc-khoe,11,3,2016
140285,https://tuoitre.vn/dau-thau-thuoc-kieu-gi-loi-nhat-1065307.htm,suc-khoe,11,3,2016
140286,https://tuoitre.vn/ha-no-mo-dich-vu-chong-vao-phong-sinh-cung-vo-1065136.htm,suc-khoe,11,3,2016
140287,https://tuoitre.vn/da-nang-xay-dung-benh-vien-cao-cap-phuc-vu-apec-1065127.htm,suc-khoe,11,3,2016
140288,https://tuoitre.vn/dau-thau-thuoc-muon-re-co-re-muon-dat-co-dat-1065181.htm,suc-khoe,11,3,2016
140289,https://tuoitre.vn/hau-ebola-liberia-dong-cua-hoi-chu-thap-do-1065331.htm,suc-khoe,11,3,2016
140290,https://tuoitre.vn/gan-90-cong-nhan-nhap-vien-nghi-do-bi-ngo-doc-thuc-pham-1065109.htm,suc-khoe,11,3,2016
140291,https://tuoitre.vn/tien-si-tre-tuyen-chien-benh-ung-thu-1074517.htm,suc-khoe,27,3,2016
140292,https://tuoitre.vn/ra-doi-nha-may-san-xuat-dung-dich-loc-than-nhan-tao-1074616.htm,suc-khoe,27,3,2016
140293,https://tuoitre.vn/bac-lieu-kip-khong-che-dich-quai-bi-1074475.htm,suc-khoe,27,3,2016
140294,https://tuoitre.vn/tai-xe-do-heo-chet-ra-duong-nguoi-dan-luom-ve-an-1083229.htm,suc-khoe,12,4,2016
140295,https://tuoitre.vn/dan-ong-viet-mac-nhieu-loai-ung-thu-dang-kho-chua-1083226.htm,suc-khoe,12,4,2016
140296,https://tuoitre.vn/lai-phat-hien-thit-heo-gia-bo-1082770.htm,suc-khoe,12,4,2016
140297,https://tuoitre.vn/giai-doc-co-the-it-ton-kem-1082767.htm,suc-khoe,12,4,2016
140298,https://tuoitre.vn/lam-chieu-moi-tien-cua-phong-kham-trung-quoc-1082851.htm,suc-khoe,12,4,2016
140299,https://tuoitre.vn/lai-tien-mat-tat-mang-o-phong-kham-co-bac-si-trung-quoc-1082920.htm,suc-khoe,12,4,2016
140300,https://tuoitre.vn/suc-khoe-cua-ban-tien-cao-huyet-ap-1082743.htm,suc-khoe,12,4,2016
140301,https://tuoitre.vn/be-gai-chet-vi-sac-chao-o-diem-giu-tre-khong-phep-1092352.htm,suc-khoe,28,4,2016
140302,https://tuoitre.vn/benh-vien-noi-tre-so-sinh-kho-song-nhung-be-van-song-1092316.htm,suc-khoe,28,4,2016
140303,https://tuoitre.vn/cap-cuu-khach-an-cuoi-do-mon-cua-hap-kem-rau-song-1092283.htm,suc-khoe,28,4,2016
140304,https://tuoitre.vn/ngan-chan-nguon-ca-chet-tuon-ve-tphcm-1092202.htm,suc-khoe,28,4,2016
140305,https://tuoitre.vn/co-the-tich-luy-chat-doc-neu-an-ca-nhiem-doc-1092151.htm,suc-khoe,28,4,2016
140306,https://tuoitre.vn/co-sao-it-mieng-bong-no-ngang-1091809.htm,suc-khoe,28,4,2016
140307,https://tuoitre.vn/tang-cuong-tri-nho-bang-tra-bac-ha-1091815.htm,suc-khoe,28,4,2016
140308,https://tuoitre.vn/khang-sinh-gay-di-ung-nhieu-nhat-1091812.htm,suc-khoe,28,4,2016
140309,https://tuoitre.vn/co-vacxin-van-xay-ra-dich-benh-1091818.htm,suc-khoe,28,4,2016
140310,https://tuoitre.vn/giam-can-bang-nha-dam-xin-dung-1091992.htm,suc-khoe,28,4,2016
140311,https://tuoitre.vn/khanh-thanh-benh-xa-dao-song-tu-tay-1100977.htm,suc-khoe,14,5,2016
140312,https://tuoitre.vn/benh-vien-ung-buou-2-hoan-khoi-cong-2-lan-chuyen-gi-vay-1109557.htm,suc-khoe,30,5,2016
140313,https://tuoitre.vn/tranh-met-moi-sau-chuyen-bay-dai-1109536.htm,suc-khoe,30,5,2016
140314,https://tuoitre.vn/tim-hieu-ve-spf-cua-kem-chong-nang-1109533.htm,suc-khoe,30,5,2016
140315,https://tuoitre.vn/thiet-bi-hut-thuc-an-ra-khoi-da-day-de-giam-can-1119007.htm,suc-khoe,15,6,2016
140316,https://tuoitre.vn/uong-qua-nong-co-the-gay-ung-thu-thuc-quan-1118893.htm,suc-khoe,15,6,2016
140317,https://tuoitre.vn/ai-khong-nen-thuc-khuya-xem-bong-da-1118392.htm,suc-khoe,15,6,2016
140318,https://tuoitre.vn/tu-di-truyen-dich-chua-chac-khoe-1118395.htm,suc-khoe,15,6,2016
140319,https://tuoitre.vn/co-gai-20-tuoi-tu-vong-sau-truyen-dich-do-viem-co-tim-cap-1129057.htm,suc-khoe,1,7,2016
140320,https://tuoitre.vn/sau-sinh-nguoi-me-de-tram-cam-1128058.htm,suc-khoe,1,7,2016
140321,https://tuoitre.vn/khi-ao-mua-bi-loi-1128055.htm,suc-khoe,1,7,2016
140322,https://tuoitre.vn/san-phu-va-con-chet-sau-sinh-nguoi-nha-vay-benh-vien-1128406.htm,suc-khoe,1,7,2016
140323,https://tuoitre.vn/benh-vi-bo-com-theo-sinh-to-1138198.htm,suc-khoe,17,7,2016
140324,https://tuoitre.vn/vacxin-ngua-ung-thu-co-tu-cung-van-gay-lo-lang-1138393.htm,suc-khoe,17,7,2016
140325,https://tuoitre.vn/tu-trac-nghiem-tinh-than-1147510.htm,suc-khoe,2,8,2016
140326,https://tuoitre.vn/bung-phat-dich-sot-xuat-huyet-o-tay-nguyen-binh-dinh-1147639.htm,suc-khoe,2,8,2016
140327,https://tuoitre.vn/1-gio-van-dong-bu-cho-8-gio-ngoi-lam-1147504.htm,suc-khoe,2,8,2016
140328,https://tuoitre.vn/mo-cuu-benh-nhan-bi-dao-bau-dam-xuyen-so-1157125.htm,suc-khoe,18,8,2016
140329,https://tuoitre.vn/benh-la-tai-xuat-o-quang-ngai-1156867.htm,suc-khoe,18,8,2016
140330,https://tuoitre.vn/dot-quy-o-tuoi-thieu-nien-1156681.htm,suc-khoe,18,8,2016
140331,https://tuoitre.vn/long-do-trung-ga-dot-chay-nhu-cao-su-1173948.htm,suc-khoe,19,9,2016
140332,https://tuoitre.vn/bua-luoi-ma-tuy-gay-ao-giac-nguy-hiem-1173702.htm,suc-khoe,19,9,2016
140333,https://tuoitre.vn/khien-trach-bac-si-truong-khoa-san-vu-chet-3-me-con-1173816.htm,suc-khoe,19,9,2016
140334,https://tuoitre.vn/khong-khi-mot-so-noi-o-ha-noi-khong-tot-cho-suc-khoe-1183188.htm,suc-khoe,5,10,2016
140335,https://tuoitre.vn/suc-khoe-cua-ban-amidan-hoc-mu-1183083.htm,suc-khoe,5,10,2016
140336,https://tuoitre.vn/dinh-chi-phong-kham-co-bac-si-bi-to-sam-so-benh-nhan-1182933.htm,suc-khoe,5,10,2016
140337,https://tuoitre.vn/benh-ho-hap-vao-mua-13-tre-chung-1-giuong-1182783.htm,suc-khoe,5,10,2016
140338,https://tuoitre.vn/du-co-thanh-cong-van-chua-the-chua-tri-dut-diem-hiv-aids-1182546.htm,suc-khoe,5,10,2016
140339,https://tuoitre.vn/phat-hien-virus-zika-long-an-khan-truong-ung-pho-1192600.htm,suc-khoe,21,10,2016
140340,https://tuoitre.vn/tran-dich-mang-phoi-nguy-hiem-kho-luong-1192270.htm,suc-khoe,21,10,2016
140341,https://tuoitre.vn/muon-dem-xac-nguoi-than-ve-phai-chi-tien-1192156.htm,suc-khoe,21,10,2016
140342,https://tuoitre.vn/boi-thuong-50-trieu-dong-cho-nguoi-nhiem-hiv-oan-1192414.htm,suc-khoe,21,10,2016
140343,https://tuoitre.vn/ngu-nhieu-hoac-qua-it-deu-giam-co-hoi-lam-cha-1192258.htm,suc-khoe,21,10,2016
140344,https://tuoitre.vn/da-nang-chuong-trinh-sua-hoc-duong-den-voi-500-truong-hoc-1192396.htm,suc-khoe,21,10,2016
140345,https://tuoitre.vn/thuoc-qua-dat-6-thang-van-bay-ban-1214584.htm,suc-khoe,6,11,2016
140346,https://tuoitre.vn/vi-sao-singapore-duoc-who-coi-la-hinh-mau-chong-zika-1214551.htm,suc-khoe,6,11,2016
140347,https://tuoitre.vn/chan-chinh-viec-bat-coi-het-khi-sieu-am-chan-1214299.htm,suc-khoe,6,11,2016
140348,https://tuoitre.vn/khanh-hoa-them-nguoi-nhiem-zika-3-nguoi-chet-vi-sot-xuat-huyet-1214257.htm,suc-khoe,6,11,2016
140349,https://tuoitre.vn/tham-benh-khong-dung-cach-lay-lan-benh-truyen-nhiem-1213948.htm,suc-khoe,6,11,2016
140350,https://tuoitre.vn/doi-phan-ung-nhanh-ve-dot-quy-1223314.htm,suc-khoe,22,11,2016
140351,https://tuoitre.vn/tphcm-gan-700-ca-sot-xuat-huyet-nhap-vien-tuan-1223497.htm,suc-khoe,22,11,2016
140352,https://tuoitre.vn/co-giao-bi-ong-dot-van-nguy-kich-1223308.htm,suc-khoe,22,11,2016
140353,https://tuoitre.vn/can-trong-thuoc-tang-chieu-cao-1223383.htm,suc-khoe,22,11,2016
140354,https://tuoitre.vn/bo-truong-bo-y-te-kiem-tra-chat-van-4-benh-vien-lon-o-ha-noi-1232743.htm,suc-khoe,8,12,2016
140355,https://tuoitre.vn/tham-gia-bao-hiem-de-giam-ganh-nang-benh-hiem-ngheo-1232722.htm,suc-khoe,8,12,2016
140356,https://tuoitre.vn/dinh-chi-bac-si-buoc-san-phu-sinh-thuong-con-48kg-1232668.htm,suc-khoe,8,12,2016
140357,https://tuoitre.vn/an-do-phau-thuat-giam-beo-cho-1-phu-nu-nang-gan-500kg-1232554.htm,suc-khoe,8,12,2016
140358,https://tuoitre.vn/nham-ba-cho-la-keo-mut-them-mot-nguoi-chet-tuc-tuoi-1231723.htm,suc-khoe,8,12,2016
140359,https://tuoitre.vn/ganh-nang-benh-hiem-ngheo-nhieu-nguoi-benh-bo-dieu-tri-1232359.htm,suc-khoe,8,12,2016
140360,https://tuoitre.vn/tphcm-ho-tro-cac-gia-dinh-sinh-toan-con-gai-gap-kho-khan-1241707.htm,suc-khoe,24,12,2016
140361,https://tuoitre.vn/5-meo-chua-ngay-1241485.htm,suc-khoe,24,12,2016
140362,https://tuoitre.vn/lam-sao-chong-lao-hoa-khi-yeu-1241479.htm,suc-khoe,24,12,2016
143629,https://tuoitre.vn/benh-xa-dao-phan-vinh-cuu-thanh-cong-quan-nhan-dau-ruot-thua-1039021.htm,suc-khoe,15,1,2016
143630,https://tuoitre.vn/trieu-tap-cac-truong-mam-non-quan-tay-ho-chan-chinh-ve-thuc-pham-1038994.htm,suc-khoe,15,1,2016
143631,https://tuoitre.vn/vay-uu-dai-60-trieu-euro-xay-benh-vien-ung-buou-can-tho-1038811.htm,suc-khoe,15,1,2016
143632,https://tuoitre.vn/noi-soi-lay-cay-kim-cuc-trong-bung-1038715.htm,suc-khoe,15,1,2016
143633,https://tuoitre.vn/can-than-voi-loi-keu-goi-hien-tang-1038421.htm,suc-khoe,15,1,2016
143634,https://tuoitre.vn/tranh-ngo-doc-thuoc-do-qua-lieu-1038424.htm,suc-khoe,15,1,2016
143635,https://tuoitre.vn/cuu-song-be-so-sinh-bi-hep-duong-tho-1038415.htm,suc-khoe,15,1,2016
143636,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-voi-con-dau-that-nguc-bat-thuong-1052368.htm,suc-khoe,16,2,2016
143637,https://tuoitre.vn/tin-vui-khi-thu-nghiem-dung-te-bao-mien-dich-chong-ung-thu-1052380.htm,suc-khoe,16,2,2016
143638,https://tuoitre.vn/ngung-su-dung-pyriproxifen-neu-lien-quan-den-benh-nao-nho-1052188.htm,suc-khoe,16,2,2016
143639,https://tuoitre.vn/hai-thang-giam-3kg-nho-cham-cuu-huyet-o-tai-1051951.htm,suc-khoe,16,2,2016
143640,https://tuoitre.vn/co-the-phat-hien-som-ung-thu-gan-nguyen-phat-1051957.htm,suc-khoe,16,2,2016
143641,https://tuoitre.vn/cach-thuc-dieu-tri-moi-benh-parkinson-1051954.htm,suc-khoe,16,2,2016
143642,https://tuoitre.vn/bo-truong-kim-tien-nguoi-ta-khong-bo-roi-con-duoc-dau-1070164.htm,suc-khoe,19,3,2016
143643,https://tuoitre.vn/nu-sinh-bi-cua-chan-trach-nhiem-quan-trong-hon-cam-thuong-1069714.htm,suc-khoe,19,3,2016
143644,https://tuoitre.vn/phuc-hoi-tri-nho-cho-benh-nhan-alzheimer-1069642.htm,suc-khoe,19,3,2016
143645,https://tuoitre.vn/mo-dung-quy-trinh-van-chet-tai-sao-1069549.htm,suc-khoe,19,3,2016
143646,https://tuoitre.vn/phau-thuat-cuu-mot-thieu-nien-bi-xoan-tinh-hoan-1087675.htm,suc-khoe,20,4,2016
143647,https://tuoitre.vn/suc-khoe-cua-ban-nguy-co-gi-khi-an-thit-nhiem-khang-sinh-1087444.htm,suc-khoe,20,4,2016
143648,https://tuoitre.vn/de-dot-quy-khi-tam-dem-1087093.htm,suc-khoe,20,4,2016
143649,https://tuoitre.vn/gap-kim-khau-bi-ket-o-dau-goi-1087096.htm,suc-khoe,20,4,2016
143650,https://tuoitre.vn/thanh-tra-benh-vien-y-hoc-co-truyen-tphcm-1087300.htm,suc-khoe,20,4,2016
143651,https://tuoitre.vn/an-fast-food-cho-sanh-dieu-anh-huong-du-duong-1086856.htm,suc-khoe,20,4,2016
143652,https://tuoitre.vn/trung-tam-y-te-hien-dai-tren-bien-diem-tua-giua-bien-khoi-1105102.htm,suc-khoe,22,5,2016
143653,https://tuoitre.vn/ba-dong-va-ba-buoc-1105132.htm,suc-khoe,22,5,2016
143654,https://tuoitre.vn/hon-1100-ti-dong-phat-trien-nhan-luc-y-te-1123285.htm,suc-khoe,23,6,2016
143655,https://tuoitre.vn/thanh-tra-thi-truong-nuoc-mam-dong-chai-1123240.htm,suc-khoe,23,6,2016
143656,https://tuoitre.vn/69-cong-nhan-nhap-vien-chua-ro-vi-sao-1123354.htm,suc-khoe,23,6,2016
143657,https://tuoitre.vn/ma-tuy-kich-thich-dua-den-cua-tu-1123102.htm,suc-khoe,23,6,2016
143658,https://tuoitre.vn/tang-cuong-suc-khoe-nho-vitamin-a-e-va-d3-1123321.htm,suc-khoe,23,6,2016
143659,https://tuoitre.vn/benh-vien-nhi-tu-kham-benh-6g-sang-1123105.htm,suc-khoe,23,6,2016
143660,https://tuoitre.vn/cho-nhau-xa-lang-sang-ve-som-hay-gioi-han-gio-1122244.htm,suc-khoe,23,6,2016
143661,https://tuoitre.vn/vu-trao-nham-con-o-binh-phuoc-hom-nay-hai-gia-dinh-gap-nhau-1142779.htm,suc-khoe,25,7,2016
143662,https://tuoitre.vn/mua-bhyt-phai-co-photo-bhyt-cua-ho-cho-thue-nha-1142776.htm,suc-khoe,25,7,2016
143663,https://tuoitre.vn/de-tai-tao-nang-luong-sau-chuyen-di-1142782.htm,suc-khoe,25,7,2016
143664,https://tuoitre.vn/benh-ung-thu-cham-soc-giam-nhe-benh-se-bot-nang-1161538.htm,suc-khoe,26,8,2016
143665,https://tuoitre.vn/khoi-dong-dich-vu-tu-xet-nghiem-hiv-tai-viet-nam-1161535.htm,suc-khoe,26,8,2016
143666,https://tuoitre.vn/gia-dinh-4-nguoi-nguy-kich-do-ngo-doc-khi-dot-1161397.htm,suc-khoe,26,8,2016
143667,https://tuoitre.vn/ghep-than-tu-than-cho-chang-trai-bi-tai-nan-giao-thong-1161295.htm,suc-khoe,26,8,2016
143668,https://tuoitre.vn/co-be-mang-mai-rua-o-lung-1161277.htm,suc-khoe,26,8,2016
143669,https://tuoitre.vn/mon-qua-cho-cong-dong-1161094.htm,suc-khoe,26,8,2016
143670,https://tuoitre.vn/them-ho-tro-cho-nguoi-can-ngheo-mua-bhyt-1161088.htm,suc-khoe,26,8,2016
143671,https://tuoitre.vn/90-dan-so-the-gioi-hit-tho-khong-khi-o-nhiem-1178310.htm,suc-khoe,27,9,2016
143672,https://tuoitre.vn/dut-mach-mau-so-cuu-khan-ra-sao-1178118.htm,suc-khoe,27,9,2016
143673,https://tuoitre.vn/hang-tram-cong-nhan-dau-bung-nhap-vien-sau-bua-trua-1209997.htm,suc-khoe,29,10,2016
143674,https://tuoitre.vn/binh-duong-cong-bo-dich-zika-cap-phuong-xa-1209982.htm,suc-khoe,29,10,2016
143675,https://tuoitre.vn/nguoi-cao-tuoi-dong-dien-the-duc-duong-sinh-1209910.htm,suc-khoe,29,10,2016
143676,https://tuoitre.vn/dung-tin-quang-cao-chua-khoi-vay-nen-1209691.htm,suc-khoe,29,10,2016
143677,https://tuoitre.vn/hon-100-cong-nhan-ngo-doc-thuc-pham-do-nhiem-khuan-1228186.htm,suc-khoe,30,11,2016
143678,https://tuoitre.vn/tac-ruot-sau-khi-an-3-qua-hong-gion-1228096.htm,suc-khoe,30,11,2016
143679,https://tuoitre.vn/55-nguoi-nhap-vien-nghi-ngo-doc-banh-mi-1228015.htm,suc-khoe,30,11,2016
143680,https://tuoitre.vn/hoc-giam-can-tren-mang-coi-chung-benh-1227817.htm,suc-khoe,30,11,2016
143681,https://tuoitre.vn/suc-khoe-cua-ban-bo-sung-canxi-cho-tre-the-nao-1228003.htm,suc-khoe,30,11,2016
143682,https://tuoitre.vn/suyt-mat-tay-vi-nham-tac-mach-voi-dau-khop-1227193.htm,suc-khoe,30,11,2016
143683,https://tuoitre.vn/who-nhieu-don-thuoc-tai-vn-ke-tren-hai-loai-khang-sinh-1227814.htm,suc-khoe,30,11,2016
145313,https://tuoitre.vn/gan-100-don-vi-mau-hien-cho-benh-nhi-ung-thu-mua-tet-1047436.htm,suc-khoe,31,1,2016
145314,https://tuoitre.vn/yeu-nhieu-nen-khoe-1047337.htm,suc-khoe,31,1,2016
145315,https://tuoitre.vn/ngoi-nhau-lau-de-dau-lung-1047250.htm,suc-khoe,31,1,2016
145316,https://tuoitre.vn/thay-doi-loi-song-de-tang-co-hoi-thu-tinh-thanh-cong-1047280.htm,suc-khoe,31,1,2016
145317,https://tuoitre.vn/nhin-dai-tai-doan-benh-tim-mach-1078900.htm,suc-khoe,4,4,2016
145318,https://tuoitre.vn/5-dieu-luu-y-khi-uong-thuoc-1078495.htm,suc-khoe,4,4,2016
145319,https://tuoitre.vn/hut-thuoc-la-lam-khuan-o-mieng-thay-doi-1078489.htm,suc-khoe,4,4,2016
145320,https://tuoitre.vn/nhieu-ban-tre-1617-tuoi-so-chich-ngua-1078498.htm,suc-khoe,4,4,2016
145321,https://tuoitre.vn/an-duong-dua-suyt-chet-1078492.htm,suc-khoe,4,4,2016
145322,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-voi-chung-kho-nuot-1114501.htm,suc-khoe,7,6,2016
145323,https://tuoitre.vn/phat-trien-tuy-nguoi-trong-co-the-lon-de-doi-cay-ghep-1114414.htm,suc-khoe,7,6,2016
145324,https://tuoitre.vn/sap-tran-benh-vien-nhi-trung-uong-vua-roi-trung-benh-nhi-1114285.htm,suc-khoe,7,6,2016
145325,https://tuoitre.vn/bat-dau-ghi-nhan-benh-nhi-mac-viem-nao-nhat-ban-b-1113955.htm,suc-khoe,7,6,2016
145326,https://tuoitre.vn/hut-thuoc-gan-binh-xang-phai-mo-14-lan-1113949.htm,suc-khoe,7,6,2016
145327,https://tuoitre.vn/che-do-an-giup-giam-acid-uric-trong-mau-1113943.htm,suc-khoe,7,6,2016
145328,https://tuoitre.vn/chu-dong-phong-ke-sat-nhan-tham-lang-1113832.htm,suc-khoe,7,6,2016
145329,https://tuoitre.vn/dung-de-ngu-guc-sau-tay-lai-do-thuoc-1113946.htm,suc-khoe,7,6,2016
145330,https://tuoitre.vn/phu-nu-can-de-phong-benh-tim-truoc-khi-man-kinh-1152667.htm,suc-khoe,10,8,2016
145331,https://tuoitre.vn/mot-san-phu-tu-vong-nghi-soc-thuoc-gay-me-1152664.htm,suc-khoe,10,8,2016
145332,https://tuoitre.vn/chang-trai-hi-vong-la-nguoi-dau-tien-duoc-ghep-dau-tai-viet-nam-1152565.htm,suc-khoe,10,8,2016
145333,https://tuoitre.vn/ky-luat-can-bo-nhan-vien-tram-y-te-xa-dong-cua-1152628.htm,suc-khoe,10,8,2016
145334,https://tuoitre.vn/hon-92-tre-em-chua-duoc-tiem-vacxin-ngua-phe-cau-va-rotavirus-1152625.htm,suc-khoe,10,8,2016
145335,https://tuoitre.vn/can-tho-rut-giay-phep-phong-kham-mo-tri-chui-gay-bien-chung-1152556.htm,suc-khoe,10,8,2016
145336,https://tuoitre.vn/suc-khoe-cua-ban-tre-hay-om-vat-lam-sao-day-1152370.htm,suc-khoe,10,8,2016
145337,https://tuoitre.vn/mo-thanh-cong-khoi-u-lon-cho-benh-nhan-102-tuoi-1152367.htm,suc-khoe,10,8,2016
145338,https://tuoitre.vn/phong-ung-thu-bang-bien-phap-kep-1152088.htm,suc-khoe,10,8,2016
145339,https://tuoitre.vn/doc-sach-giup-keo-dai-tuoi-tho-1152085.htm,suc-khoe,10,8,2016
145340,https://tuoitre.vn/san-phu-nguy-kich-do-nhiem-cum-a-h1n1-duoc-xuat-vien-1152310.htm,suc-khoe,10,8,2016
145341,https://tuoitre.vn/tao-sao-nguoi-bi-diec-dot-ngot-tang-cao-1187356.htm,suc-khoe,13,10,2016
