,url,category,day,month,year
253945,https://tuoitre.vn/san-viec-lam-thanh-nien-521889.htm,viec-lam,24,11,2012
257008,https://tuoitre.vn/am-long-ngay-tet-xa-que-474271.htm,viec-lam,17,1,2012
257009,https://tuoitre.vn/kiem-tien-ngay-tet-474268.htm,viec-lam,17,1,2012
257010,https://tuoitre.vn/lam-viec-tai-dai-loan-luong-cao-phi-moi-gioi-cung-cao-478103.htm,viec-lam,18,2,2012
257011,https://tuoitre.vn/chuong-trinh-tiep-suc-nguoi-lao-dong-2012-478105.htm,viec-lam,18,2,2012
257012,https://tuoitre.vn/ky-nang-dam-phan-va-giao-ket-hop-dong-lao-dong-478104.htm,viec-lam,18,2,2012
257013,https://tuoitre.vn/meo-hoa-nhap-nhanh-voi-moi-truong-lam-viec-moi-482381.htm,viec-lam,21,3,2012
257014,https://tuoitre.vn/khong-nghiep-vu-co-the-xin-vao-ngan-hang-482197.htm,viec-lam,21,3,2012
257015,https://tuoitre.vn/tuyen-chon-50-thanh-nien-khuyet-tat-483229.htm,viec-lam,21,3,2012
257016,https://tuoitre.vn/co-chung-chi-chung-khoan-co-the-lam-trong-ngan-hang-497826.htm,viec-lam,25,6,2012
257017,https://tuoitre.vn/can-tho-4-phien-giao-dich-viec-lam-moi-thang-503860.htm,viec-lam,27,7,2012
257018,https://tuoitre.vn/trac-nghiem-ky-nang-xay-dung-moi-quan-he-508097.htm,viec-lam,28,8,2012
257019,https://tuoitre.vn/9000-cho-lam-moi-513637.htm,viec-lam,29,9,2012
257020,https://tuoitre.vn/binh-duong-nhieu-du-an-huong-den-cong-nhan-xa-que-513638.htm,viec-lam,29,9,2012
257021,https://tuoitre.vn/chua-tot-nghiep-dh-co-the-lam-copywriter-523173.htm,viec-lam,2,12,2012
257022,https://tuoitre.vn/ngay-3-12-mo-san-viec-lam-lan-19-522998.htm,viec-lam,2,12,2012
258476,https://tuoitre.vn/2300-lao-dong-viet-nam-chuan-bi-sang-han-quoc-lam-viec-475700.htm,viec-lam,2,2,2012
258477,https://tuoitre.vn/hon-1000-cho-lam-dang-cho-nguoi-lao-dong-495805.htm,viec-lam,9,6,2012
258478,https://tuoitre.vn/dong-nai-thieu-30000-lao-dong-506317.htm,viec-lam,12,8,2012
258479,https://tuoitre.vn/theo-nghe-mo-uoc-hay-theo-ky-vong-cua-gia-dinh-514377.htm,viec-lam,15,10,2012
258480,https://tuoitre.vn/giai-ma-nha-tuyen-dung-524724.htm,viec-lam,18,12,2012
259196,https://tuoitre.vn/tuyen-lao-dong-ngu-nghiep-di-lam-viec-tai-han-quoc-490685.htm,viec-lam,8,5,2012
259197,https://tuoitre.vn/hon-2000-co-hoi-viec-lam-cho-nguoi-lao-dong-490686.htm,viec-lam,8,5,2012
259198,https://tuoitre.vn/moi-di-lam-nhung-muon-duoc-giao-nhieu-viec-511295.htm,viec-lam,13,9,2012
259568,https://tuoitre.vn/nu-co-nen-lam-huong-dan-vien-du-lich-480713.htm,viec-lam,5,3,2012
259569,https://tuoitre.vn/thich-doi-ngoai-lam-cong-viec-nao-519662.htm,viec-lam,16,11,2012
198402,https://tuoitre.vn/co-nen-goi-dien-lai-de-hoi-ket-qua-tuyen-dung-527916.htm,viec-lam,2,1,2013
198403,https://tuoitre.vn/tat-ta-kiem-viec-lam-tet-527837.htm,viec-lam,2,1,2013
198404,https://tuoitre.vn/sai-lam-can-tranh-khi-vua-duoc-thang-chuc-528202.htm,viec-lam,4,1,2013
198405,https://tuoitre.vn/trang-bi-gi-de-thang-tien-trong-nam-2013-526897.htm,viec-lam,10,1,2013
198406,https://tuoitre.vn/ra-mat-cong-thong-tin-san-dau-nguoi-529457.htm,viec-lam,12,1,2013
198407,https://tuoitre.vn/hoc-moi-truong-thuc-tap-va-xin-viec-o-dau-530531.htm,viec-lam,18,1,2013
198408,https://tuoitre.vn/2013-hon-200-trieu-nguoi-that-nghiep-531158.htm,viec-lam,22,1,2013
198409,https://tuoitre.vn/nu-hoc-cntt-nen-chon-viec-lam-gi-phu-hop-530530.htm,viec-lam,24,1,2013
198410,https://tuoitre.vn/tu-giao-dich-vien-len-giam-doc-chi-nhanh-chuan-bi-gi-531756.htm,viec-lam,28,1,2013
198411,https://tuoitre.vn/nen-dau-tu-cho-nghe-dien-hay-xay-dung-531198.htm,viec-lam,30,1,2013
198412,https://tuoitre.vn/nghi-viec-va-nhan-boi-thuong-gan-7-trieu-usd-532488.htm,viec-lam,30,1,2013
198413,https://tuoitre.vn/5-ke-thu-cua-thang-tien-533263.htm,viec-lam,5,2,2013
198414,https://tuoitre.vn/muon-chuyen-sang-lam-nha-hang-khach-san-533563.htm,viec-lam,15,2,2013
198415,https://tuoitre.vn/gap-kho-voi-luong-san-pham-534144.htm,viec-lam,17,2,2013
198416,https://tuoitre.vn/bat-nhao-phi-moi-gioi-xuat-khau-lao-dong-534378.htm,viec-lam,19,2,2013
198417,https://tuoitre.vn/nhu-cau-lam-viec-o-lao-tang-cao-534758.htm,viec-lam,21,2,2013
198418,https://tuoitre.vn/hiu-hat-viec-lam-dau-nam-535014.htm,viec-lam,23,2,2013
198419,https://tuoitre.vn/can-dieu-kien-gi-de-lam-nganh-kinh-te-moi-truong-533881.htm,viec-lam,25,2,2013
198420,https://tuoitre.vn/luong-le-tan-bao-nhieu-thi-phu-hop-532904.htm,viec-lam,27,2,2013
198421,https://tuoitre.vn/chua-co-viec-cu-toi-ben-xe-535877.htm,viec-lam,1,3,2013
198422,https://tuoitre.vn/nghe-phien-dich-o-tinh-co-co-hoi-viec-lam-533882.htm,viec-lam,7,3,2013
198423,https://tuoitre.vn/them-1800-chi-tieu-viec-lam-537168.htm,viec-lam,9,3,2013
198424,https://tuoitre.vn/muon-lam-tai-chinh-nen-hoc-khoa-ngan-han-nao-537539.htm,viec-lam,11,3,2013
198425,https://tuoitre.vn/4350-nguoi-da-chon-duoc-viec-537442.htm,viec-lam,11,3,2013
198426,https://tuoitre.vn/tuyen-sinh-di-lien-tuyen-dung-537441.htm,viec-lam,11,3,2013
198427,https://tuoitre.vn/lam-ngan-hang-nuoc-ngoai-nen-hoc-them-gi-536017.htm,viec-lam,13,3,2013
198428,https://tuoitre.vn/5200-nguoi-duoc-gioi-thieu-viec-lam-538620.htm,viec-lam,19,3,2013
198429,https://tuoitre.vn/muon-tim-viec-nganh-quan-ly-hoat-dong-san-khau-539487.htm,viec-lam,25,3,2013
198430,https://tuoitre.vn/tren-5300-cho-lam-cho-nguoi-lao-dong-539535.htm,viec-lam,25,3,2013
198431,https://tuoitre.vn/muon-ung-tuyen-vi-tri-nhan-vien-kinh-doanh-540292.htm,viec-lam,29,3,2013
198432,https://tuoitre.vn/chuan-bi-gi-de-di-thuc-tap-539646.htm,viec-lam,2,4,2013
198433,https://tuoitre.vn/tim-co-hoi-thuc-tap-va-lam-viec-541506.htm,viec-lam,6,4,2013
198434,https://tuoitre.vn/70000-cho-lam-trong-quy-2-2013-541501.htm,viec-lam,6,4,2013
198435,https://tuoitre.vn/du-an-luat-viec-lam-da-bot-khau-hieu-542565.htm,viec-lam,12,4,2013
198436,https://tuoitre.vn/chuong-nguoi-co-the-kiem-nhiem-nhieu-viec-543216.htm,viec-lam,16,4,2013
198437,https://tuoitre.vn/rui-ro-khi-lam-viec-chui-tai-angola-543593.htm,viec-lam,18,4,2013
198438,https://tuoitre.vn/dieu-kien-tro-thanh-tiep-vien-hang-khong-619042.htm,viec-lam,18,4,2013
198439,https://tuoitre.vn/ban-co-hieu-chien-khi-tim-viec-544388.htm,viec-lam,22,4,2013
198440,https://tuoitre.vn/ti-le-that-nghiep-tphcm-cao-nhat-nuoc-544378.htm,viec-lam,22,4,2013
198441,https://tuoitre.vn/viet-cv-xin-gianh-ve-den-my-544766.htm,viec-lam,24,4,2013
198442,https://tuoitre.vn/can-nhieu-lao-dong-co-nghe-546080.htm,viec-lam,2,5,2013
198443,https://tuoitre.vn/30000-nhan-su-cong-bo-dao-nha-sap-that-nghiep-546541.htm,viec-lam,4,5,2013
198444,https://tuoitre.vn/hon-3000-cho-lam-cho-nguoi-lao-dong-546393.htm,viec-lam,4,5,2013
198445,https://tuoitre.vn/tuyen-co-van-chuong-trinh-bao-chi-khoa-hoc-tai-chau-a-546845.htm,viec-lam,6,5,2013
198446,https://tuoitre.vn/thu-tuc-xin-visa-lam-viec-tai-dai-loan-546345.htm,viec-lam,6,5,2013
198447,https://tuoitre.vn/muon-chuyen-nghe-tu-ke-toan-sang-copywriter-547153.htm,viec-lam,8,5,2013
198448,https://tuoitre.vn/xin-visa-lam-viec-va-hoc-tieng-anh-tai-my-546328.htm,viec-lam,10,5,2013
198449,https://tuoitre.vn/lao-dong-vn-o-nuoc-ngoai-bo-tron-phat-toi-100-trieu-dong-547521.htm,viec-lam,10,5,2013
198450,https://tuoitre.vn/doi-pho-nhung-cau-hoi-phong-van-can-nao-548090.htm,viec-lam,14,5,2013
198451,https://tuoitre.vn/google-facebook-them-nhan-luc-gioi-nuoc-ngoai-548603.htm,viec-lam,16,5,2013
198452,https://tuoitre.vn/hoc-nganh-kinh-te-phat-trien-kho-xin-viec-549294.htm,viec-lam,20,5,2013
198453,https://tuoitre.vn/ung-tuyen-vi-tri-ke-toan-bat-buoc-phai-co-chung-chi-nghe-548815.htm,viec-lam,22,5,2013
198454,https://tuoitre.vn/can-khoang-30000-lao-dong-trong-thang-6-549930.htm,viec-lam,24,5,2013
198455,https://tuoitre.vn/cong-viec-cua-thu-ky-phong-kinh-doanh-550717.htm,viec-lam,28,5,2013
198456,https://tuoitre.vn/nguoi-khuyet-tat-phu-hop-voi-nghe-cong-nghe-thong-tin-550619.htm,viec-lam,28,5,2013
198457,https://tuoitre.vn/hoang-mang-lo-tim-viec-nganh-ngan-hang-551496.htm,viec-lam,1,6,2013
198458,https://tuoitre.vn/nhung-thu-pham-pha-hong-co-hoi-tim-viec-moi-553054.htm,viec-lam,11,6,2013
198459,https://tuoitre.vn/dang-ky-o-san-de-co-viec-lam-553135.htm,viec-lam,11,6,2013
198460,https://tuoitre.vn/don-hang-tot-van-khong-tuyen-duoc-nguoi-553136.htm,viec-lam,11,6,2013
198461,https://tuoitre.vn/sinh-vien-vao-mua-lam-them-554216.htm,viec-lam,17,6,2013
198462,https://tuoitre.vn/muon-khoi-nghiep-phai-co-ke-hoach-554208.htm,viec-lam,17,6,2013
198463,https://tuoitre.vn/70000-cho-lam-trong-quy-3-557092.htm,viec-lam,3,7,2013
198464,https://tuoitre.vn/ban-khoan-vi-tot-nghiep-ky-thuat-lai-di-lam-kinh-doanh-558625.htm,viec-lam,11,7,2013
198465,https://tuoitre.vn/hoc-vien-nghe-di-thi-tho-558866.htm,viec-lam,13,7,2013
198466,https://tuoitre.vn/ac-mong-tim-viec-558750.htm,viec-lam,15,7,2013
198467,https://tuoitre.vn/lao-dong-di-han-quoc-phai-chi-80-200-trieu-dong-559541.htm,viec-lam,17,7,2013
198468,https://tuoitre.vn/ket-noi-nhu-cau-thi-truong-doanh-nghiep-truong-nghe-559884.htm,viec-lam,19,7,2013
198469,https://tuoitre.vn/nhung-viec-khong-nen-lam-khi-bi-sa-thai-559597.htm,viec-lam,25,7,2013
198470,https://tuoitre.vn/co-hoi-di-nhat-lam-viec-cho-ky-su-xay-dung-558626.htm,viec-lam,25,7,2013
198471,https://tuoitre.vn/nhan-vien-cham-soc-khach-hang-can-ky-nang-gi-559764.htm,viec-lam,27,7,2013
198472,https://tuoitre.vn/thang-8-tp-hcm-can-25000-lao-dong-560687.htm,viec-lam,27,7,2013
198473,https://tuoitre.vn/toi-chua-nhan-duoc-tien-thai-san-lam-sao-559776.htm,viec-lam,29,7,2013
198474,https://tuoitre.vn/tuyen-dieu-duong-ho-ly-sang-nhat-luong-28-32-trieu-dong-562933.htm,viec-lam,10,8,2013
198475,https://tuoitre.vn/yeu-cau-kiem-tra-ky-khi-tra-tro-cap-that-nghiep-mot-lan-563323.htm,viec-lam,12,8,2013
198476,https://tuoitre.vn/bi-loai-ho-so-tu-nhung-loi-tuong-nho-563247.htm,viec-lam,12,8,2013
198477,https://tuoitre.vn/6-buoc-bien-cong-viec-tam-thoi-thanh-dai-han-563914.htm,viec-lam,16,8,2013
198478,https://tuoitre.vn/ngay-hoi-nghe-nghiep-connect-the-dots-564660.htm,viec-lam,20,8,2013
198479,https://tuoitre.vn/di-lam-tai-han-quoc-phai-ky-quy-100-trieu-dong-565206.htm,viec-lam,22,8,2013
198480,https://tuoitre.vn/hoc-luat-quoc-te-nen-chon-cong-viec-nao-phu-hop-565011.htm,viec-lam,22,8,2013
198481,https://tuoitre.vn/nhung-dieu-khong-nen-khi-thuong-luong-luong-565965.htm,viec-lam,28,8,2013
198482,https://tuoitre.vn/vi-pham-xuat-khau-lao-dong-bi-phat-den-200-trieu-dong-566317.htm,viec-lam,30,8,2013
198483,https://tuoitre.vn/viec-lam-cho-nguoi-lao-dong-ve-tu-nhat-han-566779.htm,viec-lam,3,9,2013
198484,https://tuoitre.vn/ban-co-phai-la-nguoi-kho-tinh-trong-cong-viec-567272.htm,viec-lam,5,9,2013
198485,https://tuoitre.vn/co-duoc-huong-tro-cap-that-nghiep-luc-dang-tim-viec-565639.htm,viec-lam,9,9,2013
198486,https://tuoitre.vn/ba-nam-o-nhat-la-mot-khoa-hoc-568293.htm,viec-lam,11,9,2013
198487,https://tuoitre.vn/dau-hieu-nen-tu-choi-loi-moi-lam-viec-569500.htm,viec-lam,17,9,2013
198488,https://tuoitre.vn/xin-viec-the-nao-khi-da-ngoai-30-tuoi-570420.htm,viec-lam,23,9,2013
198489,https://tuoitre.vn/co-hoi-lon-cho-lao-dong-di-han-quoc-lam-viec-570916.htm,viec-lam,25,9,2013
198490,https://tuoitre.vn/4-dieu-nen-lam-cho-su-nghiep-trong-mua-thu-571708.htm,viec-lam,7,10,2013
198491,https://tuoitre.vn/nha-tuyen-dung-thuong-hoi-gi-khi-phong-van-573576.htm,viec-lam,11,10,2013
198492,https://tuoitre.vn/ngan-ngua-chu-doanh-nghiep-no-luong-bo-tron-573690.htm,viec-lam,11,10,2013
198493,https://tuoitre.vn/bi-quyet-chinh-phuc-moi-cuoc-phong-van-574623.htm,viec-lam,17,10,2013
198494,https://tuoitre.vn/vi-tri-nao-trong-ngan-hang-khong-bi-ap-luc-doanh-so-574285.htm,viec-lam,21,10,2013
198495,https://tuoitre.vn/nen-lam-sales-hay-nhan-vien-cham-soc-khach-hang-576027.htm,viec-lam,25,10,2013
198496,https://tuoitre.vn/bay-tuyen-dung-lam-viec-tai-gia-576334.htm,viec-lam,25,10,2013
198497,https://tuoitre.vn/ngay-hoi-viec-lam-cho-sinh-vien-sap-ra-truong-576336.htm,viec-lam,25,10,2013
198498,https://tuoitre.vn/tim-viec-chuyen-nganh-marketing-577933.htm,viec-lam,2,11,2013
198499,https://tuoitre.vn/hoc-gi-de-lam-truong-bo-phan-kinh-doanh-574373.htm,viec-lam,4,11,2013
198500,https://tuoitre.vn/lam-xuat-nhap-khau-hoc-chung-chi-nao-579751.htm,viec-lam,12,11,2013
198501,https://tuoitre.vn/5000-co-hoi-viec-lam-cho-sinh-vien-580193.htm,viec-lam,14,11,2013
198502,https://tuoitre.vn/dau-hieu-ban-dang-chet-dan-chet-mon-trong-cong-viec-579882.htm,viec-lam,14,11,2013
198503,https://tuoitre.vn/ai-qatar-doi-xu-voi-lao-dong-nhap-cu-nhu-suc-vat-580806.htm,viec-lam,18,11,2013
198504,https://tuoitre.vn/ung-xu-voi-dong-nghiep-thich-tam-578164.htm,viec-lam,22,11,2013
198505,https://tuoitre.vn/vuc-lai-su-nghiep-sau-khi-cong-ty-pha-san-581595.htm,viec-lam,26,11,2013
198506,https://tuoitre.vn/3000-cho-lam-danh-cho-ban-tre-582027.htm,viec-lam,26,11,2013
198507,https://tuoitre.vn/hon-4000-dau-viec-tet-danh-cho-sinh-vien-582586.htm,viec-lam,28,11,2013
198508,https://tuoitre.vn/co-hoi-viec-lam-cho-sinh-vien-nganh-kinh-te-582366.htm,viec-lam,28,11,2013
198509,https://tuoitre.vn/152-nguoi-trung-tuyen-khoa-dao-tao-dieu-duong---ho-ly-sang-nhat-lam-viec-582369.htm,viec-lam,28,11,2013
198510,https://tuoitre.vn/2000-nguoi-khuyet-tat-tham-gia-san-giao-dich-viec-lam-582904.htm,viec-lam,30,11,2013
198511,https://tuoitre.vn/bo-sung-ky-nang-gi-de-de-xin-viec-583543.htm,viec-lam,4,12,2013
198512,https://tuoitre.vn/5-thoi-quen-lam-viec-dang-hoc-hoi-tu-nguoi-nhat-583162.htm,viec-lam,6,12,2013
198513,https://tuoitre.vn/2014-thi-truong-lao-dong-tphcm-co-265000-vi-tri-trong-584467.htm,viec-lam,10,12,2013
198514,https://tuoitre.vn/7-dieu-nen-lam-de-ket-thuc-nam-2013-that-y-nghia-584408.htm,viec-lam,12,12,2013
198515,https://tuoitre.vn/hoc-ngan-hang-co-the-lam-xuat-nhap-khau-585634.htm,viec-lam,16,12,2013
198516,https://tuoitre.vn/tao-dieu-kien-tot-nhat-cho-cong-nhan-585486.htm,viec-lam,16,12,2013
198517,https://tuoitre.vn/meo-xoa-tan-cong-viec-cang-thang-cuoi-nam-585917.htm,viec-lam,18,12,2013
198518,https://tuoitre.vn/ung-xu-khi-bi-phan-biet-tuoi-tac-trong-cong-viec-585916.htm,viec-lam,20,12,2013
198519,https://tuoitre.vn/hot-boy-hot-girl-sinh-vien-cuoi-nam-dibe-trap-587624.htm,viec-lam,28,12,2013
198520,https://tuoitre.vn/50-cong-ty-hap-dan-ung-vien-nhat-vn-nam-2013-587856.htm,viec-lam,30,12,2013
198521,https://tuoitre.vn/3-lao-dong-viet-tu-vong-o-nga-do-ngat-khi-gas-587838.htm,viec-lam,30,12,2013
198522,https://tuoitre.vn/han-quoc-thanh-lap-van-phong-quan-ly-lao-dong-viet-nam-587774.htm,viec-lam,30,12,2013
235632,https://tuoitre.vn/chan-nan-cong-viec-lam-sao-527915.htm,viec-lam,9,1,2013
235633,https://tuoitre.vn/hai-cong-ty-xuat-khau-lao-dong-bi-phat-tien-529025.htm,viec-lam,9,1,2013
235634,https://tuoitre.vn/cuu-van-tinh-the-khi-sap-bi-sa-thai-529962.htm,viec-lam,17,1,2013
235635,https://tuoitre.vn/canh-giac-lua-dao-tuyen-dieu-duong-sang-duc-lam-viec-530197.htm,viec-lam,17,1,2013
235636,https://tuoitre.vn/tuyen-gap-400-nam-sinh-vien-bao-ve-duong-hoa-nguyen-hue-530200.htm,viec-lam,17,1,2013
235637,https://tuoitre.vn/di-xuat-khau-lao-dong-khong-thanh-con-bi-dam-chet-531652.htm,viec-lam,25,1,2013
235638,https://tuoitre.vn/vuot-qua-rao-can-thuong-luong-luong-532304.htm,viec-lam,29,1,2013
235639,https://tuoitre.vn/thang-1-12850-nguoi-dang-ky-that-nghiep-532175.htm,viec-lam,29,1,2013
235640,https://tuoitre.vn/viec-lam-can-tet-532174.htm,viec-lam,29,1,2013
235641,https://tuoitre.vn/lam-ke-toan-ngan-hang-chuan-bi-gi-532907.htm,viec-lam,2,2,2013
235642,https://tuoitre.vn/chuan-bi-gi-de-lam-nhan-vien-kinh-doanh-532905.htm,viec-lam,18,2,2013
235643,https://tuoitre.vn/nguoi-tram-tinh-khong-phu-hop-voi-nganh-kinh-te-533990.htm,viec-lam,22,2,2013
235644,https://tuoitre.vn/mo-loi-cho-nguoi-tim-viec-534869.htm,viec-lam,22,2,2013
235645,https://tuoitre.vn/da-nang-thieu-lao-dong-dau-nam-536122.htm,viec-lam,2,3,2013
235646,https://tuoitre.vn/tren-5500-chi-tieu-viec-lam-536046.htm,viec-lam,2,3,2013
235647,https://tuoitre.vn/cam-nang-tim-viec-luong-cao-536410.htm,viec-lam,14,3,2013
235648,https://tuoitre.vn/muon-tim-viec-nhung-chua-co-kinh-nghiem-537533.htm,viec-lam,18,3,2013
235649,https://tuoitre.vn/dang-ky-tham-gia-san-giao-dich-viec-lam-538480.htm,viec-lam,18,3,2013
235650,https://tuoitre.vn/bi-quyet-day-nhanh-qua-trinh-thang-tien-537870.htm,viec-lam,22,3,2013
235651,https://tuoitre.vn/dua-viec-lam-ve-vung-sau-539748.htm,viec-lam,26,3,2013
235652,https://tuoitre.vn/bao-tuoi-tre-tuyen-hoa-si-thiet-ke-lap-trinh-vien-541477.htm,viec-lam,7,4,2013
235653,https://tuoitre.vn/hon-2200-dau-viec-cho-lao-dong-541676.htm,viec-lam,7,4,2013
235654,https://tuoitre.vn/tuyen-y-ta-lam-viec-o-truong-sa-543157.htm,viec-lam,15,4,2013
235655,https://tuoitre.vn/hoc-su-pham-co-the-lam-phien-dich-541098.htm,viec-lam,15,4,2013
235656,https://tuoitre.vn/tao-cau-noi-viec-lam-cho-nguoi-khuyet-tat-543027.htm,viec-lam,15,4,2013
235657,https://tuoitre.vn/nhan-luc-du-lich-dbscl-thieu-va-yeu-544656.htm,viec-lam,23,4,2013
235658,https://tuoitre.vn/phong-van-vao-vi-tri-nhan-vien-tu-van-moi-truong-543692.htm,viec-lam,23,4,2013
235659,https://tuoitre.vn/tinh-chuyen-xuat-khau-thuyen-vien-cho-ngu-dan-quang-ngai-544529.htm,viec-lam,23,4,2013
235660,https://tuoitre.vn/them-hai-hang-hang-khong-tuyen-tiep-vien-545921.htm,viec-lam,1,5,2013
235661,https://tuoitre.vn/hang-nghin-ban-tre-du-ngay-hoi-huong-nghiep-day-nghe-2013-546678.htm,viec-lam,5,5,2013
235662,https://tuoitre.vn/4-sai-lam-khi-xay-dung-mang-luoi-quan-he-547177.htm,viec-lam,9,5,2013
235663,https://tuoitre.vn/nua-so-nguoi-that-nghiep-o-vn-la-thanh-nien-547351.htm,viec-lam,9,5,2013
235664,https://tuoitre.vn/viet-nam-can-them-viec-lam-chat-luong-cao-547277.htm,viec-lam,9,5,2013
235665,https://tuoitre.vn/khoi-phuc-moi-quan-he-cong-viec-bi-sut-me-548088.htm,viec-lam,13,5,2013
235666,https://tuoitre.vn/viet-thu-du-tuyen-khi-xin-viec-548050.htm,viec-lam,13,5,2013
235667,https://tuoitre.vn/hon-1000-dau-viec-lam-cho-sv-550138.htm,viec-lam,25,5,2013
235668,https://tuoitre.vn/dao-tao-tho-toc-chuyen-nghiep-mien-phi-550137.htm,viec-lam,25,5,2013
235669,https://tuoitre.vn/nhieu-co-hoi-lam-viec-o-nuoc-ngoai-550140.htm,viec-lam,25,5,2013
235670,https://tuoitre.vn/nhung-nguoi-ban-nen-co-trong-cong-viec-552255.htm,viec-lam,6,6,2013
235671,https://tuoitre.vn/chon-sai-nganh-phai-lam-sao-552274.htm,viec-lam,10,6,2013
235672,https://tuoitre.vn/dua-nhieu-thuc-tap-sinh-viet-nam-den-nhat-ban-554378.htm,viec-lam,18,6,2013
235673,https://tuoitre.vn/len-ke-hoach-thang-tien-6-thang-cuoi-nam-557973.htm,viec-lam,8,7,2013
235674,https://tuoitre.vn/ung-xu-khi-sep-thien-vi-559338.htm,viec-lam,16,7,2013
235675,https://tuoitre.vn/thieu-lao-dong-bac-cao-xuat-khau-559886.htm,viec-lam,20,7,2013
235676,https://tuoitre.vn/them-thong-tin-xuat-khau-lao-dong-di-nhat-tren-tuoi-tre-564183.htm,viec-lam,17,8,2013
235677,https://tuoitre.vn/chuan-bi-gi-de-tang-co-hoi-tim-viec-o-ngan-hang-567329.htm,viec-lam,6,9,2013
235678,https://tuoitre.vn/nang-cao-chat-luong-thuc-tap-sinh-qua-nhat-568253.htm,viec-lam,10,9,2013
235679,https://tuoitre.vn/lao-dong-gioi-tro-ve-tu-nhat---ky-2-khai-thac-nguon-luc-quy-568065.htm,viec-lam,10,9,2013
235680,https://tuoitre.vn/hoc-nghe-duoc-nhan-luong-25-trieu-dongthang-568993.htm,viec-lam,14,9,2013
235681,https://tuoitre.vn/khac-phuc-dau-hieu-bat-on-trong-ho-so-xin-viec-570504.htm,viec-lam,26,9,2013
235682,https://tuoitre.vn/kinh-nghiem-san-viec-thoi-canh-tranh-571770.htm,viec-lam,30,9,2013
235683,https://tuoitre.vn/day-nghe-mien-phi-cho-lao-dong-ve-tu-han-quoc-571712.htm,viec-lam,30,9,2013
235684,https://tuoitre.vn/can-90000-lao-dong-cho-ba-thang-cuoi-nam-571643.htm,viec-lam,30,9,2013
235685,https://tuoitre.vn/co-nen-nop-don-2-lan-vao-mot-cong-ty-572590.htm,viec-lam,4,10,2013
235686,https://tuoitre.vn/30-tuoi-co-nen-chuyen-sang-nganh-nghe-khac-572158.htm,viec-lam,8,10,2013
235687,https://tuoitre.vn/tan-giac-mong-uc---ky-2-duong-day-lieu-mang-573154.htm,viec-lam,8,10,2013
235688,https://tuoitre.vn/lao-dong-nu-viet-nam-o-nuoc-ngoai-bi-lam-dung-576301.htm,viec-lam,24,10,2013
235689,https://tuoitre.vn/muon-chuyen-nghe-lam-nhan-vien-thu-mua-573857.htm,viec-lam,28,10,2013
235690,https://tuoitre.vn/ung-tuyen-vao-vi-tri-nao-khi-chua-bang-cap-577475.htm,viec-lam,1,11,2013
235691,https://tuoitre.vn/co-nen-liet-ke-so-thich-trong-cv-578165.htm,viec-lam,5,11,2013
235692,https://tuoitre.vn/tphcm-cuoi-nam-lao-dong-thoi-vu-du-bao-tang-dot-bien-581455.htm,viec-lam,21,11,2013
235693,https://tuoitre.vn/hoc-nganh-tai-chinh-cong-co-the-lam-cho-tu-nhan-581333.htm,viec-lam,21,11,2013
235694,https://tuoitre.vn/co-de-xin-viec-vi-tri-kinh-doanh-tien-te-581228.htm,viec-lam,25,11,2013
235695,https://tuoitre.vn/lam-thuc-tap-sinh-25-trieu-dongthang-tai-nhat-583398.htm,viec-lam,3,12,2013
235696,https://tuoitre.vn/doanh-nghiep-khong-tuyen-dung-nguoi-chi-biet-doc-sach-584146.htm,viec-lam,7,12,2013
235697,https://tuoitre.vn/muc-luong-cua-nhan-vien-dich-vu-khach-hang-585660.htm,viec-lam,19,12,2013
235698,https://tuoitre.vn/nganh-tai-chinh-co-di-theo-chuong-trinh-ky-thuat-vien-sang-nhat-587427.htm,viec-lam,27,12,2013
235699,https://tuoitre.vn/14000-lao-dong-co-co-hoi-sang-han-quoc-lam-viec-587967.htm,viec-lam,31,12,2013
235700,https://tuoitre.vn/lap-van-phong-quan-ly-lao-dong-viet-nam-tai-han-quoc-587874.htm,viec-lam,31,12,2013
247776,https://tuoitre.vn/hoc-tai-chinh-co-nen-ung-tuyen-vi-tri-chuyen-vien-pr-528702.htm,viec-lam,7,1,2013
247777,https://tuoitre.vn/chia-nho-muc-tieu-de-thanh-cong-529960.htm,viec-lam,15,1,2013
247778,https://tuoitre.vn/doanh-nghiep-no-bhxh-nguoi-lam-cong-lanh-du-529871.htm,viec-lam,15,1,2013
247779,https://tuoitre.vn/lam-sao-tim-duoc-viec-tai-tp-531346.htm,viec-lam,23,1,2013
247780,https://tuoitre.vn/tphcm-2013-du-kien-312000-nguoi-chua-co-viec-lam-531220.htm,viec-lam,23,1,2013
247781,https://tuoitre.vn/hoc-tiep-de-di-lam-hay-kinh-doanh-rieng-533989.htm,viec-lam,4,3,2013
247782,https://tuoitre.vn/thieu-nhan-luc-tieng-nga-cho-du-lich-537606.htm,viec-lam,12,3,2013
247783,https://tuoitre.vn/han-quoc-tam-ngung-tiep-nhan-moi-lao-dong-di-bien-537602.htm,viec-lam,12,3,2013
247784,https://tuoitre.vn/hoc-cong-nghe-thuc-pham-co-the-lam-trong-cong-ty-thuc-an-chan-nuoi-537583.htm,viec-lam,20,3,2013
247785,https://tuoitre.vn/tuyen-12-nam-cong-chuc-cong-tac-tai-huyen-truong-sa-540095.htm,viec-lam,28,3,2013
