,url,category,day,month,year
125299,https://tuoitre.vn/giai-tri-24h-lan-phuong-bat-mi-hau-truong-lam-vo-hoai-linh-1026187.htm,van-hoa,23,12,2015
97812,https://tuoitre.vn/mua-to-quoc-dem-dien-mo-man-xuc-dong-723536.htm,van-hoa,21,3,2015
98930,https://tuoitre.vn/kiem-diem-tap-the-ca-nhan-co-sai-pham-tai-chua-tram-gian-982603.htm,van-hoa,9,10,2015
97504,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-701124.htm,van-hoa,20,1,2015
98888,https://tuoitre.vn/toi-la-jack-ma-va-cau-chuyen-thanh-cong-978034.htm,van-hoa,1,10,2015
144469,https://tuoitre.vn/xem-phat-hoang-tran-nhan-tong-chuyen-long-nguoi-tu-noi-guong-989143.htm,van-hoa,22,10,2015
125068,https://tuoitre.vn/ca-hue-nhan-bang-di-san-van-hoa-phi-vat-the-quoc-gia-973555.htm,van-hoa,22,9,2015
99067,https://tuoitre.vn/hai-con-trai-y-moan-bien-tap-dem-nhac-tuong-nho-cha-minh-995620.htm,van-hoa,2,11,2015
98826,https://tuoitre.vn/nghe-anh-vien-cung-100-nguoi-hat-tu-hao-toi-yeu-viet-nam-970902.htm,van-hoa,17,9,2015
98347,https://tuoitre.vn/diep-vu-tuyet-mat-lai-ngung-phat-song-764487.htm,van-hoa,21,6,2015
97679,https://tuoitre.vn/giu-em-di-doat-giai-bai-hat-yeu-thich-714149.htm,van-hoa,27,2,2015
98405,https://tuoitre.vn/den-phut-cuoi-khong-duoc-thay-mat-chong-770190.htm,van-hoa,1,7,2015
98756,https://tuoitre.vn/yeu-them-nhac-viet-tu-dieu-con-mai-962613.htm,van-hoa,3,9,2015
125001,https://tuoitre.vn/giai-ma-dong-y-948240.htm,van-hoa,13,8,2015
98325,https://tuoitre.vn/nguyen-hong-an-hoai-niem-tinh-yeu-trong-single-moi-763977.htm,van-hoa,19,6,2015
97895,https://tuoitre.vn/phim-ngan-viet-tranh-giai-o-phap-729503.htm,van-hoa,4,4,2015
136496,https://tuoitre.vn/co-nang-van-phong-sanh-dieu-775923.htm,van-hoa,14,7,2015
98459,https://tuoitre.vn/duong-khac-linh-nguoi-moi-cua-giong-hat-viet-nhi-774909.htm,van-hoa,9,7,2015
97910,https://tuoitre.vn/xem-nghe-trong-tuan-730034.htm,van-hoa,6,4,2015
99465,https://tuoitre.vn/dien-vo-vua-phat-tuong-nho-phat-hoang-tran-nhan-tong-1018183.htm,van-hoa,10,12,2015
98507,https://tuoitre.vn/thap-eiffel-se-co-em-gai-sinh-doi-778842.htm,van-hoa,17,7,2015
98348,https://tuoitre.vn/toto-thu-nghiem-dam-me-dien-anh-764637.htm,van-hoa,21,6,2015
97467,https://tuoitre.vn/linh-moi-giua-cac-bac-truong-lao-699405.htm,van-hoa,16,1,2015
99129,https://tuoitre.vn/tiec-chieu-dai-cuoi-cua-chang-he-xu-quang-truong-giang-998032.htm,van-hoa,6,11,2015
136552,https://tuoitre.vn/tien-la-gi-974194.htm,van-hoa,24,9,2015
141888,https://tuoitre.vn/nhung-dieu-chua-ke-ve-tac-gia-ong-gia-va-bien-ca-993616.htm,van-hoa,30,10,2015
124708,https://tuoitre.vn/xem-nghe-trong-tuan-715028.htm,van-hoa,2,3,2015
125323,https://tuoitre.vn/pham-huong-thi-sinh-kem-may-man-nhat-miss-universe-2015-1028242.htm,van-hoa,27,12,2015
98269,https://tuoitre.vn/xem-totem-soi-khi-dien-anh-bat-luc-truoc-ngon-tu-758232.htm,van-hoa,7,6,2015
97414,https://tuoitre.vn/hoa-khoi-ao-dai-viet-nam-2014-695124.htm,van-hoa,6,1,2015
99643,https://tuoitre.vn/doc-dao-trien-lam-anh-mat-kim-loai-cua-nghe-si-mpk-1026634.htm,van-hoa,24,12,2015
99670,https://tuoitre.vn/hoai-linh-va-hai-con-nuoi-14-ti-hoai-lam-hoang-quan-1027714.htm,van-hoa,26,12,2015
124610,https://tuoitre.vn/nhieu-tu-lieu-bien-dao-vn-quy-chua-khai-thac-695037.htm,van-hoa,5,1,2015
99013,https://tuoitre.vn/ra-mat-tai-tu-tranh-tai-989749.htm,van-hoa,23,10,2015
99606,https://tuoitre.vn/giai-tri-24h-phong-van-hoa-hau-ve-thi-nhan-sac-quoc-te-1025536.htm,van-hoa,22,12,2015
98676,https://tuoitre.vn/xem-inside-out-tao-bao-va-ngap-tran-cam-xuc-954855.htm,van-hoa,20,8,2015
124759,https://tuoitre.vn/xem-nghe-trong-tuan-tu-23-den-293-727064.htm,van-hoa,30,3,2015
125090,https://tuoitre.vn/ca-phe-chu-nhat-nguyen-hong-an-hat-nhac-lam-phuong-vi-tinh-than-lac-quan-yeu-doi-979720.htm,van-hoa,4,10,2015
125137,https://tuoitre.vn/viet-nam-co-5-tac-pham-doat-giai-cuoc-thi-anh-cgap-2015-992731.htm,van-hoa,28,10,2015
125203,https://tuoitre.vn/rap-phim-tu-quyet-ve-mien-phi-1009213.htm,van-hoa,25,11,2015
99131,https://tuoitre.vn/xem-tap-5-buoc-nhay-ngan-can-anh-nguyet-dan-dau-999460.htm,van-hoa,8,11,2015
99124,https://tuoitre.vn/san-khau-cham-day-tai-anh-hay-tai-a-997972.htm,van-hoa,6,11,2015
125296,https://tuoitre.vn/du-thi-lien-hoan-nghe-thuat-duong-pho-bang-cach-nao-1023676.htm,van-hoa,19,12,2015
125131,https://tuoitre.vn/trong-lo-luyen-mau-nhi-khi-con-muon-lam-nguoi-noi-tieng-987907.htm,van-hoa,20,10,2015
97529,https://tuoitre.vn/xem-nghe-trong-tuan-le-trao-giai-cu-neo-vang-ngay-301-703512.htm,van-hoa,26,1,2015
141837,https://tuoitre.vn/bien-nguoi-do-ve-xem-le-khai-hoi-via-ba-nui-sam-758793.htm,van-hoa,8,6,2015
141868,https://tuoitre.vn/tran-nha-thuy-lam-truong-ban-nha-van-tre-tphcm-959607.htm,van-hoa,27,8,2015
98526,https://tuoitre.vn/ca-phe-chu-nhat-duong-trieu-vu-ung-ho-tinh-yeu-dong-tinh-767880.htm,van-hoa,19,7,2015
98273,https://tuoitre.vn/chiec-non-ky-dieu-cua-khai-va-quang-758253.htm,van-hoa,7,6,2015
136436,https://tuoitre.vn/cuoc-phieu-luu-lang-man-ma-tuoi-dep-738497.htm,van-hoa,25,4,2015
98506,https://tuoitre.vn/nhieu-nha-xuat-ban-gong-minh-de-ton-tai-778875.htm,van-hoa,17,7,2015
98383,https://tuoitre.vn/hoi-ky-tran-van-khe-ky-11-noi-chuyen-tren-dat-my-768705.htm,van-hoa,29,6,2015
136563,https://tuoitre.vn/trinh-kim-chi-ve-q6-lam-bau-978604.htm,van-hoa,2,10,2015
99112,https://tuoitre.vn/ngam-bo-anh-angelina-jolie-co-bao-gio-dep-hon-the-998395.htm,van-hoa,6,11,2015
98570,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2972015-784821.htm,van-hoa,29,7,2015
99461,https://tuoitre.vn/bac-nhip-trai-tim-ky-363-hen-ho-em-va-yeu-1018246.htm,van-hoa,10,12,2015
99479,https://tuoitre.vn/my-thuat-vn-cai-cu-thi-khong-moi-cai-moi-thi-khong-hay-1017907.htm,van-hoa,10,12,2015
97521,https://tuoitre.vn/dem-nhac-nghia-tinh-giup-nghe-si-han-van-tinh-703881.htm,van-hoa,26,1,2015
98974,https://tuoitre.vn/lam-moi-nghe-thuat-mua-roi-986575.htm,van-hoa,17,10,2015
98111,https://tuoitre.vn/ca-phe-chu-nhat-mai-quoc-viet-con-gio-la-cua-nhac-viet-745062.htm,van-hoa,10,5,2015
98929,https://tuoitre.vn/nhieu-dai-su-cac-nuoc-du-ra-mat-sach-nu-hon-thanh-rome-982615.htm,van-hoa,9,10,2015
98401,https://tuoitre.vn/hoi-ky-tran-van-khe-ky-9-mot-chuyen-di-bac-trieu-tien-767451.htm,van-hoa,29,6,2015
136561,https://tuoitre.vn/trang-phuc-chat-lieu-thoang-mat-phu-hop-mua-thu-dong-978745.htm,van-hoa,2,10,2015
125319,https://tuoitre.vn/anh-cuoi-dep-o-hoi-an-2015-se-ra-mat-nguoi-xem-dem-3112-1028197.htm,van-hoa,27,12,2015
98993,https://tuoitre.vn/buoi-sang-va-bach-lo-ai-dao-tho-ai-988885.htm,van-hoa,21,10,2015
99692,https://tuoitre.vn/nhung-hinh-anh-dau-tien-cua-phim-hoa-nguc-1028611.htm,van-hoa,28,12,2015
99082,https://tuoitre.vn/quyen-linh-keu-goi-nghe-si-ho-tro-dien-vien-nguyen-hoang-997027.htm,van-hoa,4,11,2015
98874,https://tuoitre.vn/su-oai-oam-cua-tinh-the-lam-nguoi-975700.htm,van-hoa,27,9,2015
136499,https://tuoitre.vn/bao-ton-truong-chau-van-liem-la-kha-thi-777159.htm,van-hoa,14,7,2015
98309,https://tuoitre.vn/lam-cha-don-than-va-viet-sach-761634.htm,van-hoa,15,6,2015
124854,https://tuoitre.vn/truyen-ngan-1200-chuyen-cho-748218.htm,van-hoa,17,5,2015
136565,https://tuoitre.vn/giao-luu-voi-tac-gia-mot-dem-giong-bao-978598.htm,van-hoa,2,10,2015
97886,https://tuoitre.vn/50-buoi-bieu-dien-mien-phi-chao-mung-40-nam-thong-nhat-728564.htm,van-hoa,2,4,2015
125132,https://tuoitre.vn/bao-tang-dan-toc-hoc-vn-nhan-huan-chuong-doc-lap-hang-nhat-990724.htm,van-hoa,24,10,2015
97885,https://tuoitre.vn/thap-truyen-hinh-kho-thu-hut-khach-728492.htm,van-hoa,2,4,2015
99059,https://tuoitre.vn/ra-mat-sach-ve-cuoc-doi-su-nghiep-co-gsts-nguyen-thien-thanh-994381.htm,van-hoa,31,10,2015
136584,https://tuoitre.vn/xem-nghe-trong-tuan-tu-2610-den-3110-991249.htm,van-hoa,26,10,2015
124739,https://tuoitre.vn/can-bo-van-hoa-viet-nam-chup-anh-phan-cam-o-trung-quoc-723890.htm,van-hoa,22,3,2015
99596,https://tuoitre.vn/lich-to-giam-lich-bloc-tam-len-ngoi-1024042.htm,van-hoa,20,12,2015
99200,https://tuoitre.vn/xem-trailer-phim-dong-tinh-nu-yeu-do-chi-pu-gil-le-dong-1003000.htm,van-hoa,14,11,2015
136454,https://tuoitre.vn/ao-dai-mua-he-2015-ta-ngan-truoc-dai-sau-749154.htm,van-hoa,19,5,2015
144477,https://tuoitre.vn/ra-mat-sach-tieng-song-bua-ghenh-cua-ba-ngo-thi-hue-1007749.htm,van-hoa,23,11,2015
99086,https://tuoitre.vn/tam-dung-hoat-dong-doi-voi-trang-tin-tri-viet-24h-996898.htm,van-hoa,4,11,2015
141899,https://tuoitre.vn/trien-lam-ky-thuat-theu-cung-dinh-han-quoc-1003183.htm,van-hoa,15,11,2015
144423,https://tuoitre.vn/thoi-hon-vao-go-719360.htm,van-hoa,12,3,2015
99675,https://tuoitre.vn/khi-chi-dan-thach-thuc-danh-hai-va-so-minh-giong-le-roi-1027444.htm,van-hoa,26,12,2015
99094,https://tuoitre.vn/chup-hinh-tu-suong-voi-gau-teddy-khong-lo-va-lam-tu-thien-996766.htm,van-hoa,4,11,2015
124966,https://tuoitre.vn/xem-nghe-trong-tuan-779949.htm,van-hoa,20,7,2015
136500,https://tuoitre.vn/khi-tuong-di-tim-khan-gia-777006.htm,van-hoa,14,7,2015
99249,https://tuoitre.vn/ao-dai-in-hinh-chua-nhay-cam-con-cac-bieu-tuong-khac-thi-sao-1006570.htm,van-hoa,20,11,2015
125011,https://tuoitre.vn/ra-mat-vo-tuong-lich-su-an-tu-cong-chua-955818.htm,van-hoa,21,8,2015
125266,https://tuoitre.vn/cham-diem-de-le-hoi-tot-hon-1018492.htm,van-hoa,11,12,2015
124638,https://tuoitre.vn/ban-nang-thep-701469.htm,van-hoa,21,1,2015
99430,https://tuoitre.vn/them-bon-lang-cua-vua-chua-nguyen-duoc-xep-hang-di-tich-1016716.htm,van-hoa,8,12,2015
97433,https://tuoitre.vn/tu-truyen-cua-thanh-loc-ky-1-tieu-gia-dinh-trong-ngoi-dinh-co-697158.htm,van-hoa,10,1,2015
98324,https://tuoitre.vn/anh-bai-tieng-hat-mai-xanh-764010.htm,van-hoa,19,6,2015
98578,https://tuoitre.vn/thi-truong-my-thuat-giac-mo-hao-huyen-785826.htm,van-hoa,31,7,2015
97454,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-698967.htm,van-hoa,14,1,2015
141855,https://tuoitre.vn/ngung-du-an-xay-moi-truong-chau-van-liem-moi-chuyen-gia-tham-dinh-775317.htm,van-hoa,10,7,2015
98481,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1172015-775917.htm,van-hoa,11,7,2015
124852,https://tuoitre.vn/lhp-cannes-mo-rong-ong-kinh-746238.htm,van-hoa,13,5,2015
136543,https://tuoitre.vn/nguyen-nhat-anh-va-hanh-trinh-chinh-phuc-tuoi-tho-970248.htm,van-hoa,16,9,2015
98212,https://tuoitre.vn/cac-phim-truyen-hinh-chieu-tu-cuoi-tuan-nay-751557.htm,van-hoa,24,5,2015
125207,https://tuoitre.vn/truyen-kieu-doi-2015-se-gay-tranh-cai-1009027.htm,van-hoa,25,11,2015
98660,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1682015-952605.htm,van-hoa,16,8,2015
98234,https://tuoitre.vn/don-nguyen-tung-mv-ngo-nghinh-nhan-quoc-te-thieu-nhi-754410.htm,van-hoa,30,5,2015
99494,https://tuoitre.vn/khoc-thet-giua-pho-vi-phai-nhin-xa-1019044.htm,van-hoa,12,12,2015
99555,https://tuoitre.vn/binh-dinh-dang-huong-tuong-niem-30-nam-ngay-mat-nha-tho-xuan-dieu-1023283.htm,van-hoa,18,12,2015
124706,https://tuoitre.vn/than-dong-dat-viet-hoang-sa-truong-sa-ra-mat-tap-4-715031.htm,van-hoa,2,3,2015
146370,https://tuoitre.vn/van-bai-lat-ngua-tap-8-vong-hoa-truoc-mo-750375.htm,van-hoa,31,5,2015
136441,https://tuoitre.vn/truyen-ngan-1200-mat-lac-741233.htm,van-hoa,3,5,2015
136619,https://tuoitre.vn/ve-chon-thu-hien-va-thu-choi-sach-trong-nam-ngoai-bac-1010212.htm,van-hoa,27,11,2015
99652,https://tuoitre.vn/lan-khue-chuyen-pha-gia-ep-gia-thuong-xuyen-trong-gioi-nguoi-mau-1026499.htm,van-hoa,24,12,2015
136457,https://tuoitre.vn/bao-tang-xa-roi-voi-du-lich-748884.htm,van-hoa,19,5,2015
99541,https://tuoitre.vn/clip-lien-khuc-cua-hoa-minzy-thao-my-hoang-ton-trong-hieu-1023385.htm,van-hoa,18,12,2015
136578,https://tuoitre.vn/nguoi-dan-chuong-trinh-2015-den-hoi-ket-987139.htm,van-hoa,18,10,2015
99563,https://tuoitre.vn/star-wars-cang-thang-hap-dan-voi-nhung-tran-dai-chien-khong-gian-1023091.htm,van-hoa,18,12,2015
124828,https://tuoitre.vn/van-bai-lat-ngua-4-con-hong-thuy-va-ban-tango-so-3-741434.htm,van-hoa,5,5,2015
124964,https://tuoitre.vn/cach-cham-vao-tu-do-khi-sang-tao-779859.htm,van-hoa,20,7,2015
99161,https://tuoitre.vn/xem-mv-chi-mot-cau-cua-duc-phuc-1000282.htm,van-hoa,10,11,2015
98190,https://tuoitre.vn/xem-mv-love-you-hate-you-cua-hari-won-750816.htm,van-hoa,22,5,2015
136490,https://tuoitre.vn/xem-gi-o-bao-tang-van-hoc-viet-nam-772911.htm,van-hoa,6,7,2015
98981,https://tuoitre.vn/phat-dong-giai-thuong-bao-chi-ve-phong-chong-tac-hai-ruou-bia-987718.htm,van-hoa,19,10,2015
136524,https://tuoitre.vn/trien-lam-tranh-ve-tren-bao-cu-952356.htm,van-hoa,15,8,2015
124824,https://tuoitre.vn/cau-mong-dat-nuoc-luon-yen-binh-740702.htm,van-hoa,1,5,2015
125170,https://tuoitre.vn/spectre-dat-doanh-thu-hon-300-trieu-usd-toan-cau-999739.htm,van-hoa,9,11,2015
97604,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-722015-708693.htm,van-hoa,7,2,2015
98519,https://tuoitre.vn/to-hoai-van-doi-tum-tim-779631.htm,van-hoa,19,7,2015
141914,https://tuoitre.vn/clip-pham-huong-thi-ao-tam-tai-miss-universe-1022341.htm,van-hoa,17,12,2015
99628,https://tuoitre.vn/ra-mat-sach-moi-ve-gs-tran-van-giau-1025065.htm,van-hoa,22,12,2015
99551,https://tuoitre.vn/gan-ket-yeu-thuong-den-voi-benh-nhi-1023343.htm,van-hoa,18,12,2015
99166,https://tuoitre.vn/to-chuc-cho-dong-bao-khmer-mung-le-hoi-ok-om-bok-1000243.htm,van-hoa,10,11,2015
125220,https://tuoitre.vn/ca-phe-chu-nhat-ray-vo-dung-goi-toi-la-nguoi-mau-nua-1011277.htm,van-hoa,29,11,2015
98448,https://tuoitre.vn/hat-cung-bien-xanh-773607.htm,van-hoa,7,7,2015
98433,https://tuoitre.vn/nguoi-nong-dan-ke-chuyen-canh-dong-772668.htm,van-hoa,5,7,2015
97447,https://tuoitre.vn/dao-dien-dien-vien-chang-trai-nam-ay-giai-ekip-cua-nam-697884.htm,van-hoa,12,1,2015
124988,https://tuoitre.vn/phat-hien-sai-sot-cua-tu-dien-oxford-788772.htm,van-hoa,5,8,2015
98222,https://tuoitre.vn/bai-hat-dai-nhat-the-gioi-753573.htm,van-hoa,28,5,2015
98062,https://tuoitre.vn/thoi-trang-quoc-te-cua-chat-lieu-binh-dan-740333.htm,van-hoa,30,4,2015
99376,https://tuoitre.vn/toi-thay-hoa-vang-keu-that-kinh-1013485.htm,van-hoa,2,12,2015
98726,https://tuoitre.vn/am-nhac-cua-se-chia-959694.htm,van-hoa,28,8,2015
124669,https://tuoitre.vn/don-valentine-som-voi-cap-doi-cua-nam-van-anh-tu-vi-710076.htm,van-hoa,10,2,2015
98477,https://tuoitre.vn/vi-xuyen-hat-cho-nguoi-con-song-775887.htm,van-hoa,11,7,2015
97846,https://tuoitre.vn/khong-co-tien-trung-tu-van-thao-do-dinh-725903.htm,van-hoa,27,3,2015
136610,https://tuoitre.vn/nhat-ky-anne-frank-co-them-dong-tac-gia-1005496.htm,van-hoa,19,11,2015
99449,https://tuoitre.vn/chang-ai-tran-trong-nguyen-nhat-anh-tac-gia-toi-thay-hoa-vang-1016482.htm,van-hoa,8,12,2015
98001,https://tuoitre.vn/trien-lam-ban-do-va-tu-lieu-hoang-sa-truong-sa-tai-huyen-dao-phu-quy-737414.htm,van-hoa,22,4,2015
124645,https://tuoitre.vn/a-pau-chim-rung-mua-ket-ban-703224.htm,van-hoa,25,1,2015
99222,https://tuoitre.vn/xac-nhan-ky-luc-hoi-sach-online-lon-nhat-vn-cho-tikivn-1003876.htm,van-hoa,16,11,2015
125261,https://tuoitre.vn/chau-tinh-tri-tung-clip-gioi-thieu-phim-my-nhan-ngu-1018810.htm,van-hoa,11,12,2015
99518,https://tuoitre.vn/huynh-thu-sinh-ho-dinh-han-len-ngoi-tai-giai-thuong-tvb-1020241.htm,van-hoa,14,12,2015
98276,https://tuoitre.vn/set-danh-trung-lien-hoan-nhac-rock-duc-33-nguoi-bi-thuong-758274.htm,van-hoa,7,6,2015
125005,https://tuoitre.vn/hoa-o-trong-long-948225.htm,van-hoa,13,8,2015
136488,https://tuoitre.vn/nguyen-hong-thuan-ket-hop-nguyen-dan-lam-album-thieu-nhi-773274.htm,van-hoa,6,7,2015
98814,https://tuoitre.vn/2-ky-luc-moi-cua-phim-han-968178.htm,van-hoa,13,9,2015
124664,https://tuoitre.vn/thi-sang-tac-my-thuat-nhiep-anh-ve-bac-ho-708459.htm,van-hoa,6,2,2015
99324,https://tuoitre.vn/chung-ta-lam-gi-khi-hang-loat-uoc-mo-tu-te-bi-tu-bo-1009609.htm,van-hoa,26,11,2015
98520,https://tuoitre.vn/audio-vhgt-353-lau-dai-cat-779697.htm,van-hoa,19,7,2015
99631,https://tuoitre.vn/clip-dam-vinh-hung-chuc-noel-vui-ve-tran-day-tinh-yeu-1026808.htm,van-hoa,24,12,2015
97422,https://tuoitre.vn/nghe-si-hong-nga-tu-ban-ve-liveshow-cuoi-cung-cua-doi-ca-hat-696162.htm,van-hoa,8,1,2015
125238,https://tuoitre.vn/tinh-yeu-chien-thang-tinh-bao-1013836.htm,van-hoa,3,12,2015
99240,https://tuoitre.vn/bang-kieu-my-linh-nguyen-thao-hop-suc-hat-nhac-duong-thu-1005067.htm,van-hoa,18,11,2015
125311,https://tuoitre.vn/miss-beauty-2015-san-khau-dau-tien-cho-nguoi-chuyen-gioi-1025863.htm,van-hoa,23,12,2015
98708,https://tuoitre.vn/yeu-cau-dung-thu-tien-ban-quyen-ca-khuc-tien-quan-ca-958314.htm,van-hoa,26,8,2015
98270,https://tuoitre.vn/ra-mat-kenh-truyen-hinh-giai-tri-moi-view-tv-758262.htm,van-hoa,7,6,2015
98359,https://tuoitre.vn/yanni-va-kitaro-se-bieu-dien-tai-festival-hue-2016-765438.htm,van-hoa,23,6,2015
98056,https://tuoitre.vn/ngam-hinh-anh-phao-hoa-lung-linh-tai-tphcm-740621.htm,van-hoa,30,4,2015
125234,https://tuoitre.vn/phim-lua-phat-ban-duoc-45-ti-ra-thi-truong-nuoc-ngoai-1013974.htm,van-hoa,3,12,2015
125109,https://tuoitre.vn/tphcm-dong-y-thuc-hien-duong-sach-nguyen-van-binh-984133.htm,van-hoa,12,10,2015
125259,https://tuoitre.vn/lan-khue-lot-vao-top-10-trang-phuc-da-hoi-tai-miss-world-1018858.htm,van-hoa,11,12,2015
98251,https://tuoitre.vn/da-nang-ho-tro-nguoi-ngheo-so-hoa-truyen-hinh-755988.htm,van-hoa,3,6,2015
98821,https://tuoitre.vn/bao-yen-don-mua-thu-ha-noi-969189.htm,van-hoa,15,9,2015
136608,https://tuoitre.vn/lien-hoan-nhom-nhay-tuoi-teen-1005475.htm,van-hoa,19,11,2015
98964,https://tuoitre.vn/hoc-cach-ban-hang-tren-facebook-985420.htm,van-hoa,15,10,2015
98120,https://tuoitre.vn/loi-cam-on-nhung-thang-nam-vi-dai-744861.htm,van-hoa,10,5,2015
99616,https://tuoitre.vn/tin-hoa-hau-colombia-tu-tu-vi-qua-soc-la-tin-vit-1025380.htm,van-hoa,22,12,2015
99274,https://tuoitre.vn/lam-gia-han-danh-bai-thu-ky-nho-lam-lai-tu-con-so-0-1007605.htm,van-hoa,22,11,2015
125273,https://tuoitre.vn/phong-viet-song-cuoc-doi-binh-thuong-thoi-cung-quy-lam-roi-1021270.htm,van-hoa,15,12,2015
98295,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1162015-759969.htm,van-hoa,11,6,2015
98322,https://tuoitre.vn/nha-van-thi-phai-sang-tac-va-co-tac-pham-hay-762573.htm,van-hoa,17,6,2015
97494,https://tuoitre.vn/nhung-cuon-sach-lam-o-nhiem-nguoi-doc-700950.htm,van-hoa,20,1,2015
97900,https://tuoitre.vn/ket-qua-giai-cong-hien-730520.htm,van-hoa,6,4,2015
99359,https://tuoitre.vn/tuong-dai-nghin-ti-vao-tho-doi-khi-trao-phung-doi-khi-nhoi-long-1012186.htm,van-hoa,30,11,2015
98915,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5102015-979966.htm,van-hoa,5,10,2015
99045,https://tuoitre.vn/gan-45-ti-nang-cap-bao-tang-nghe-thuat-dieu-khac-cham-993049.htm,van-hoa,29,10,2015
97393,https://tuoitre.vn/truyen-ngan-1200-khen-thuong-cuoi-nam-694524.htm,van-hoa,4,1,2015
99466,https://tuoitre.vn/thanh-cuong-pham-tuyet-tranh-ngoi-vua-dau-bep-2015-1018141.htm,van-hoa,10,12,2015
125040,https://tuoitre.vn/100-tuoi-cung-khong-muon-964467.htm,van-hoa,6,9,2015
97906,https://tuoitre.vn/audio-vhgt-338-buc-thu-tinh-thang-tu-730238.htm,van-hoa,6,4,2015
99156,https://tuoitre.vn/khoan-thue-thu-nhap-ca-nhan-cho-nghe-si-1000357.htm,van-hoa,10,11,2015
99162,https://tuoitre.vn/quan-quan-the-voice-duc-phuc-ra-mv-dau-tay-1000276.htm,van-hoa,10,11,2015
125003,https://tuoitre.vn/bay-tren-nhung-vung-bien-dao-que-huong-948234.htm,van-hoa,13,8,2015
99441,https://tuoitre.vn/gap-go-mua-thu-bat-dau-co-qua-ngot-cho-dien-anh-viet-1016578.htm,van-hoa,8,12,2015
98577,https://tuoitre.vn/apple-music-thu-hut-10-trieu-nguoi-nghe-785874.htm,van-hoa,31,7,2015
98151,https://tuoitre.vn/hon-80-ca-khuc-o-cac-dich-vu-karaoke-chua-tra-ban-quyen-747720.htm,van-hoa,16,5,2015
97841,https://tuoitre.vn/audio-vhgt-337-chong-muon-725828.htm,van-hoa,27,3,2015
98513,https://tuoitre.vn/phim-viet-sut-lien-tuc-co-cham-den-trai-tim-nguoi-xem-778710.htm,van-hoa,17,7,2015
124612,https://tuoitre.vn/audio-vhgt-322-mua-thang-gieng-694884.htm,van-hoa,5,1,2015
97551,https://tuoitre.vn/nhieu-net-moi-tai-duong-sach-at-mui-2015-tai-tphcm-705453.htm,van-hoa,30,1,2015
97945,https://tuoitre.vn/tuoi-thanh-xuan-va-cau-chuyen-hop-tac-san-xuat-phim-732815.htm,van-hoa,12,4,2015
97542,https://tuoitre.vn/4000-hoc-sinh-tieu-hoc-tham-gia-du-an-doc-sach-704487.htm,van-hoa,28,1,2015
98494,https://tuoitre.vn/laibach-ban-nhac-nuoc-ngoai-dau-tien-trinh-dien-o-trieu-tien-778050.htm,van-hoa,15,7,2015
98600,https://tuoitre.vn/may-ke-chuyen-nham-nhi-hop-hon-tre-em-788127.htm,van-hoa,4,8,2015
136594,https://tuoitre.vn/nhung-khoanh-khac-an-tuong-cua-dai-tiec-giua-khong-trung-1000909.htm,van-hoa,11,11,2015
98284,https://tuoitre.vn/ca-hue-thanh-di-san-phi-vat-the-quoc-gia-760338.htm,van-hoa,11,6,2015
98411,https://tuoitre.vn/nghe-nhac-si-phan-huynh-dieu-song-ca-cung-trang-nhung-769806.htm,van-hoa,1,7,2015
124696,https://tuoitre.vn/nguyen-nhat-anh-xuat-hanh-ra-pho-sach-inh-le-713610.htm,van-hoa,26,2,2015
136356,https://tuoitre.vn/chi-xay-moi-mot-vai-doan-ke-song-ngu-ha-694125.htm,van-hoa,3,1,2015
141918,https://tuoitre.vn/ky-uc-ha-noi-tai-hoang-thanh-thang-long-1021978.htm,van-hoa,17,12,2015
99389,https://tuoitre.vn/xem-clip-thuy-chi-hat-tai-bai-hat-viet-thang-11-1014994.htm,van-hoa,4,12,2015
98554,https://tuoitre.vn/277-moi-ban-xem-bo-phim-xuc-dong-thi-tham-tu-ha-giang-783651.htm,van-hoa,27,7,2015
97824,https://tuoitre.vn/thi-anh-dep-va-thiet-ke-doan-phim-tphcm-trong-tim-toi-723998.htm,van-hoa,23,3,2015
98218,https://tuoitre.vn/nhieu-tranh-cai-tai-lhp-cannes-752142.htm,van-hoa,26,5,2015
99259,https://tuoitre.vn/ngay-nay-40-nam-truoc-bay-tren-to-chim-cuc-cu-1006378.htm,van-hoa,20,11,2015
98237,https://tuoitre.vn/gia-dinh-bao-nhung-dong-gop-co-gia-tri-lich-su-754269.htm,van-hoa,30,5,2015
124984,https://tuoitre.vn/dien-anh-trung-quoc-trong-con-sot-kiem-tien-786444.htm,van-hoa,1,8,2015
98141,https://tuoitre.vn/khai-mac-lhp-cannes-julianne-moore-naomi-watts-lupita-nyong-o-dep-nhat-746985.htm,van-hoa,14,5,2015
125060,https://tuoitre.vn/vinh-biet-nhac-si-nguyen-van-hoa-971112.htm,van-hoa,18,9,2015
