,url,category,day,month,year
110181,https://tuoitre.vn/trieu-vy-muon-tro-thanh-cong-dan-hong-kong-557190.htm,dien-anh,3,7,2013
110182,https://tuoitre.vn/phim-truyen-hinh-moi-chay-tron-tinh-yeu-557105.htm,dien-anh,3,7,2013
110183,https://tuoitre.vn/phat-song-vay-hong-tang-24-557798.htm,dien-anh,7,7,2013
110184,https://tuoitre.vn/son-ca-khong-hat---mon-qua-cua-mua-he-557800.htm,dien-anh,7,7,2013
110185,https://tuoitre.vn/kim-khanh-tro-lai-phim-truyen-hinh-557797.htm,dien-anh,7,7,2013
110186,https://tuoitre.vn/cham-den-uoc-mo-lam-phim-cua-tre-em-558676.htm,dien-anh,11,7,2013
110187,https://tuoitre.vn/tranh-cai-ban-quyen-nhac-phim-558533.htm,dien-anh,11,7,2013
110188,https://tuoitre.vn/nho-em-tren-vtv9-558531.htm,dien-anh,11,7,2013
110189,https://tuoitre.vn/ngang-nhien-luoc-phim-tren-mang-558885.htm,dien-anh,13,7,2013
110190,https://tuoitre.vn/thanh-thuy---duc-thinh-ban-nha-de-lam-phim-558878.htm,dien-anh,13,7,2013
110191,https://tuoitre.vn/sao-glee-qua-doi-vi-ruou-va-ma-tuy-559599.htm,dien-anh,17,7,2013
110192,https://tuoitre.vn/khoi-quay-phim-than-tuong-noi-ve-goc-khuat-nghe-ca-si-559581.htm,dien-anh,17,7,2013
110193,https://tuoitre.vn/nguoi-sat-thu-nhap-cao-nhat-hollywood-559571.htm,dien-anh,17,7,2013
110194,https://tuoitre.vn/con-gai-cua-bo-cam-dong-tinh-cha-con-559505.htm,dien-anh,17,7,2013
110195,https://tuoitre.vn/phim-philippines-day-manh-thi-truong-o-vn-559836.htm,dien-anh,19,7,2013
110196,https://tuoitre.vn/nham-mat-nghe-phim-560024.htm,dien-anh,23,7,2013
110197,https://tuoitre.vn/chat-hai-phap-giua-mua-phim-he-560370.htm,dien-anh,25,7,2013
110198,https://tuoitre.vn/nhieu-lua-chon-voi-phim-viet-561947.htm,dien-anh,4,8,2013
110199,https://tuoitre.vn/oscar-uu-ai-phai-dep-562348.htm,dien-anh,6,8,2013
110200,https://tuoitre.vn/lee-byung-hun-len-xe-hoa-khi-red-2-cong-chieu-562329.htm,dien-anh,6,8,2013
110201,https://tuoitre.vn/het-he-thi-cung-het-phim-562234.htm,dien-anh,6,8,2013
110202,https://tuoitre.vn/tro-choi-tham-vong-562246.htm,dien-anh,6,8,2013
110203,https://tuoitre.vn/harrison-ford-gia-nhap-biet-doi-danh-thue-562727.htm,dien-anh,8,8,2013
110204,https://tuoitre.vn/meryl-streep-va-robert-de-niro-tai-hop-trong-phim-moi-562719.htm,dien-anh,8,8,2013
110205,https://tuoitre.vn/tang-phim-thai-su-tran-thu-do-cho-vtv-562629.htm,dien-anh,8,8,2013
110206,https://tuoitre.vn/the-chien-z-tro-thanh-phim-an-khach-nhat-cua-brad-pitt-563376.htm,dien-anh,12,8,2013
110207,https://tuoitre.vn/universal-pictures-international-dat-doanh-thu-ky-luc-563769.htm,dien-anh,14,8,2013
110208,https://tuoitre.vn/dien-vien-lee-young-ae-lam-dai-su-hoa-binh-khu-vuc-phi-quan-su-563745.htm,dien-anh,14,8,2013
110209,https://tuoitre.vn/bom-tan-thanh-bom-xit-563691.htm,dien-anh,14,8,2013
110210,https://tuoitre.vn/hai-huoc-voi-tieu-thu-gau-va-cong-tu-nhim-564369.htm,dien-anh,18,8,2013
110211,https://tuoitre.vn/mayerling-lang-man-chuyen-tinh-564371.htm,dien-anh,18,8,2013
110212,https://tuoitre.vn/it-nhieu-tiec-nuoi-voi-lua-phat-564725.htm,dien-anh,20,8,2013
110213,https://tuoitre.vn/snowpiercer-dang-tao-nen-con-sot-phong-ve-564709.htm,dien-anh,20,8,2013
110214,https://tuoitre.vn/dien-vien-hollywood-lee-thompson-young-tu-sat-564676.htm,dien-anh,20,8,2013
110215,https://tuoitre.vn/truong-nghe-muu-tro-lai-voi-cung-loi-565014.htm,dien-anh,22,8,2013
110216,https://tuoitre.vn/phat-hanh-phim-viet-ra-the-gioi-564969.htm,dien-anh,22,8,2013
110217,https://tuoitre.vn/khan-gia-my-phan-doi-ben-affleck-dong-vai-nguoi-doi-565412.htm,dien-anh,24,8,2013
110218,https://tuoitre.vn/phim-noi-dia-thong-linh-thi-truong-han-quoc-565394.htm,dien-anh,24,8,2013
110219,https://tuoitre.vn/lo-dao-tao-quai-vat-su-tro-lai-cua-pixar-565592.htm,dien-anh,26,8,2013
110220,https://tuoitre.vn/cha-con-va-nhung-vu-an-566587.htm,dien-anh,1,9,2013
110221,https://tuoitre.vn/hai-huoc-cung-lech-pha-566577.htm,dien-anh,1,9,2013
110222,https://tuoitre.vn/hai-huoc-cung-lech-pha-566590.htm,dien-anh,1,9,2013
110223,https://tuoitre.vn/ong-vua-hoat-hinh-nhat-hayao-miyazaki-tuyen-bo-nghi-huu-566907.htm,dien-anh,3,9,2013
110224,https://tuoitre.vn/dakota-johnson-charlie-hunman-dong-phim-50-sac-thai-566899.htm,dien-anh,3,9,2013
110225,https://tuoitre.vn/xem-phim-ðuc-mien-phi-tai-7-thanh-pho-566834.htm,dien-anh,3,9,2013
110226,https://tuoitre.vn/dien-vien-huyen-thoai-jack-nicholson-nghi-huu-567270.htm,dien-anh,5,9,2013
110227,https://tuoitre.vn/indonesia-doa-truc-xuat-nam-tai-tu-harrison-ford-568463.htm,dien-anh,11,9,2013
110228,https://tuoitre.vn/phat-ryu-si-won-130-trieu-dong-vi-hanh-hung-theo-doi-vo-568397.htm,dien-anh,11,9,2013
110229,https://tuoitre.vn/quang-cao-tren-phim---the-nao-la-du-568772.htm,dien-anh,13,9,2013
110230,https://tuoitre.vn/hoi-sinh-dong-phim-90-phut-569090.htm,dien-anh,15,9,2013
110231,https://tuoitre.vn/con-truong-thon-van-hiep-bo-luon-la-nghe-si-cua-nhan-dan-569586.htm,dien-anh,17,9,2013
110232,https://tuoitre.vn/lien-hoan-phim-toronto-ton-vinh-pham-gia-va-tu-do-569428.htm,dien-anh,17,9,2013
110233,https://tuoitre.vn/nghe-dau-bep-len-phim-569431.htm,dien-anh,17,9,2013
110234,https://tuoitre.vn/daniel-radcliffe-khong-tham-gia-harry-potter-ngoai-truyen-569869.htm,dien-anh,19,9,2013
110235,https://tuoitre.vn/hay-cu-tre-trung-hay-cu-dai-kho-569787.htm,dien-anh,19,9,2013
110236,https://tuoitre.vn/xem-phim-du-giai-bong-sen-o-tphcm-570150.htm,dien-anh,21,9,2013
110237,https://tuoitre.vn/hau-cung-mo-man-dong-phim-nhat-tren-htv-570000.htm,dien-anh,21,9,2013
110238,https://tuoitre.vn/cham-nhat-thang-6-2014-phu-song-truyen-hinh-so-o-5-thanh-pho-lon-570151.htm,dien-anh,21,9,2013
110239,https://tuoitre.vn/wikileaks-lam-lo-kich-ban-phim-the-fifth-estate-570571.htm,dien-anh,23,9,2013
110240,https://tuoitre.vn/breaking-bad-la-phim-truyen-hinh-my-hay-nhat-570522.htm,dien-anh,23,9,2013
110241,https://tuoitre.vn/le-khanh-dong-phim-bong-toi-ruc-ro-570848.htm,dien-anh,25,9,2013
110242,https://tuoitre.vn/cai-ao-chat-cua-phim-tuyen-truyen-570850.htm,dien-anh,25,9,2013
110243,https://tuoitre.vn/dao-dien-luu-huynh-hop-tac-voi-dam-vinh-hung-571217.htm,dien-anh,27,9,2013
110244,https://tuoitre.vn/phim-ve-steve-jobs-sap-ra-mat-khan-gia-viet-nam-571227.htm,dien-anh,27,9,2013
110245,https://tuoitre.vn/xem-mien-phi-phim-hai-cua-anh-571219.htm,dien-anh,27,9,2013
110246,https://tuoitre.vn/ba-phim-vn-trinh-chieu-o-lhp-viet-nam-tai-uc-lan-1-571610.htm,dien-anh,29,9,2013
110247,https://tuoitre.vn/phim-viet---nhin-tu-quang-cao-571512.htm,dien-anh,29,9,2013
110248,https://tuoitre.vn/phim-tai-lieu-ve-hillary-clinton-bi-huy-571972.htm,dien-anh,1,10,2013
110249,https://tuoitre.vn/angelina-jolie-se-dao-dien-phim-moi-tai-uc-571967.htm,dien-anh,1,10,2013
110250,https://tuoitre.vn/phim-ve-cuoc-tinh-cuoi-cua-cong-nuong-diana-den-vn-572434.htm,dien-anh,3,10,2013
110251,https://tuoitre.vn/phan-xi-ne-doat-giai-doanh-nhan-dien-anh-tre-572415.htm,dien-anh,3,10,2013
110252,https://tuoitre.vn/emma-watson-nu-dien-vien-goi-cam-nhat-572405.htm,dien-anh,3,10,2013
110253,https://tuoitre.vn/trinh-chieu-10-phim-tranh-giai-khu-vuc-yxineff-2013-572330.htm,dien-anh,3,10,2013
110254,https://tuoitre.vn/nghe-son-mai-len-phim-572334.htm,dien-anh,3,10,2013
110255,https://tuoitre.vn/phim-ngan-viet-den-busan-572754.htm,dien-anh,5,10,2013
110256,https://tuoitre.vn/lac-vao-vu-tru-cung-gravity-572760.htm,dien-anh,5,10,2013
110257,https://tuoitre.vn/giam-khao-lien-hoan-phim-vn-18-sao-khong-co-nguoi-tre-573041.htm,dien-anh,7,10,2013
110258,https://tuoitre.vn/lien-hoan-phim-busan-cu-hich-cho-nguoi-lam-phim-tre-574645.htm,dien-anh,15,10,2013
110259,https://tuoitre.vn/angelina-jolie-gap-nguoi-that-viec-that-de-lam-phim-574633.htm,dien-anh,15,10,2013
110260,https://tuoitre.vn/lhp-lan-thu-18-cho-khan-gia-574564.htm,dien-anh,15,10,2013
110261,https://tuoitre.vn/tro-ve-3-ra-mat-dien-vien-575501.htm,dien-anh,19,10,2013
110262,https://tuoitre.vn/chieu-phim-luu-dong-tai-15-tinh-thanh-575382.htm,dien-anh,19,10,2013
110263,https://tuoitre.vn/mo-hop-socola-di-nguoi-lam-phim-tre-575381.htm,dien-anh,19,10,2013
110264,https://tuoitre.vn/phim-the-fifth-estate-that-bai-nang-ne-575683.htm,dien-anh,21,10,2013
110265,https://tuoitre.vn/matt-damon-doat-giai-thuong-vi-moi-truong-575672.htm,dien-anh,21,10,2013
110266,https://tuoitre.vn/hollywood-vinh-danh-sandra-bullock-576047.htm,dien-anh,23,10,2013
110267,https://tuoitre.vn/ke-thu-cua-nguoi-doi-vao-vai-elton-john-576447.htm,dien-anh,25,10,2013
110268,https://tuoitre.vn/tam-bao-trong-long-nguoi-576735.htm,dien-anh,27,10,2013
110269,https://tuoitre.vn/hoang-map-the-hien-tinh-cha-576734.htm,dien-anh,27,10,2013
110270,https://tuoitre.vn/phim-hoat-hinh-viet-le-loi-lac-quan-576731.htm,dien-anh,27,10,2013
110271,https://tuoitre.vn/kham-pha-ky-xao-phim-kinh-di-cung-victor-vu-577126.htm,dien-anh,29,10,2013
110272,https://tuoitre.vn/dao-dien-mark-jonathan-harris-den-vn-day-lam-phim-tai-lieu-577038.htm,dien-anh,29,10,2013
110273,https://tuoitre.vn/phim-hai---loi-di-an-toan-577040.htm,dien-anh,29,10,2013
110274,https://tuoitre.vn/nu-hoang-thang-5-tren-htv2-577485.htm,dien-anh,31,10,2013
110275,https://tuoitre.vn/co-hoi-nhan-mien-phi-ve-xem-phim-nhat-577945.htm,dien-anh,2,11,2013
110276,https://tuoitre.vn/khi-hai-bo-lao-u-70-vuot-nguc-578284.htm,dien-anh,4,11,2013
110277,https://tuoitre.vn/roi-nuoc-mat-voi-bo-phim-ve-nelson-mandela-578170.htm,dien-anh,4,11,2013
110278,https://tuoitre.vn/gap-go-mua-thu-va-nhung-bo-phim-cua-tuong-lai-579132.htm,dien-anh,8,11,2013
110279,https://tuoitre.vn/thor-vua-khong-ngai-chinh-phuc-khan-gia-579041.htm,dien-anh,8,11,2013
110280,https://tuoitre.vn/tuong-nguyen-binh-len-phim-578922.htm,dien-anh,8,11,2013
110281,https://tuoitre.vn/dao-dien-tran-anh-hung-nghe-chinh-cua-toi-la-cho-doi-579313.htm,dien-anh,10,11,2013
110282,https://tuoitre.vn/nu-trinh-sat-pha-an-579307.htm,dien-anh,10,11,2013
110283,https://tuoitre.vn/am-anh-tren-vtv1-579309.htm,dien-anh,10,11,2013
110284,https://tuoitre.vn/ra-mat-ky-an-dong-tay-kim-co-579310.htm,dien-anh,10,11,2013
110285,https://tuoitre.vn/ngoc-lan-cho-uoc-mo-tren-thuyen-giay-579311.htm,dien-anh,10,11,2013
110286,https://tuoitre.vn/baidu-bi-kien-vi-pham-ban-quyen-phim-580112.htm,dien-anh,14,11,2013
110287,https://tuoitre.vn/oraph-winfrey-bat-khoc-khi-noi-ve-phim-12-nam-no-le-580109.htm,dien-anh,14,11,2013
110288,https://tuoitre.vn/khi-co-giao-vao-vai-nguoi-giup-viec-580021.htm,dien-anh,14,11,2013
110289,https://tuoitre.vn/chan-tu-dan-lam-canh-sat-chim-581572.htm,dien-anh,22,11,2013
110290,https://tuoitre.vn/nguoi-soi-hugh-jackman-tiet-lo-bi-ung-thu-da-581555.htm,dien-anh,22,11,2013
110291,https://tuoitre.vn/truy-tim-dao-dien-truong-nghe-muu-dieu-tra-viec-co-7-con-581479.htm,dien-anh,22,11,2013
110292,https://tuoitre.vn/2015-phim-truyen-viet-phai-chiem-30-phim-chieu-rap-582591.htm,dien-anh,28,11,2013
110293,https://tuoitre.vn/tong-thong-obama-hollywood-phai-co-trach-nhiem-ve-bao-luc-582535.htm,dien-anh,28,11,2013
110294,https://tuoitre.vn/bat-lua-day-an-tuong-voi-jennifer-lawrence-582539.htm,dien-anh,28,11,2013
110295,https://tuoitre.vn/tu-dai-danh-bo-tro-lai-man-anh-rong-582531.htm,dien-anh,28,11,2013
110296,https://tuoitre.vn/phim-ve-julian-assange-tham-nhat-nam-2013-582524.htm,dien-anh,28,11,2013
110297,https://tuoitre.vn/sandra-bullock---guong-mat-giai-tri-cua-nam-582505.htm,dien-anh,28,11,2013
110298,https://tuoitre.vn/aston-kutcher-va-demi-moore-chinh-thuc-ly-hon-582468.htm,dien-anh,28,11,2013
110299,https://tuoitre.vn/phim-ve-mandela-khong-gay-an-tuong-voi-gioi-phe-binh-582945.htm,dien-anh,30,11,2013
110300,https://tuoitre.vn/dien-vien-tuan-duong-qua-doi-583245.htm,dien-anh,2,12,2013
110301,https://tuoitre.vn/paul-walker-qua-doi-fast-amp-furious-7-se-ra-sao-583242.htm,dien-anh,2,12,2013
110302,https://tuoitre.vn/dao-dien-truong-nghe-muu-xin-loi-vi-co-ba-con-583173.htm,dien-anh,2,12,2013
110303,https://tuoitre.vn/ngoi-sao-loat-phim-fast-amp-furious-tu-nan-583107.htm,dien-anh,2,12,2013
110304,https://tuoitre.vn/phim-hinh-su-lam-nong-man-anh-nho-584225.htm,dien-anh,8,12,2013
110305,https://tuoitre.vn/nhung-nguoi-viet-huyen-thoai-gian-kho-hanh-trinh-ra-rap-584228.htm,dien-anh,8,12,2013
110306,https://tuoitre.vn/gai-gia-xi-tin-len-man-anh-nho-584223.htm,dien-anh,8,12,2013
110307,https://tuoitre.vn/tuan-le-phim-hai-viet-2013-584601.htm,dien-anh,10,12,2013
110308,https://tuoitre.vn/tran-ngap-xe-dua-may-bay-trong-le-tuong-niem-paul-walker-584589.htm,dien-anh,10,12,2013
110309,https://tuoitre.vn/adam-sandler-khong-dang-dong-tien-bat-gao-nhat-hollywood-584557.htm,dien-anh,10,12,2013
110310,https://tuoitre.vn/truong-ngoc-anh-vao-vai-trum-giang-ho-dung-ha-584506.htm,dien-anh,10,12,2013
110311,https://tuoitre.vn/hope-phep-mau-nho-be-cua-niem-hy-vong-584979.htm,dien-anh,12,12,2013
110312,https://tuoitre.vn/hang-warner-bros-bi-doi-boi-thuong-75-trieu-usd-vi-che-phim-584967.htm,dien-anh,12,12,2013
110313,https://tuoitre.vn/xem-mien-phi-ba-phim-kinh-dien-cua-ozu-yasujiro-584878.htm,dien-anh,12,12,2013
110314,https://tuoitre.vn/yxineff-2013-tiem-can-su-chuyen-nghiep-585281.htm,dien-anh,14,12,2013
110315,https://tuoitre.vn/nhung-kate-thu-doan-trong-van-bai-tinh-yeu-585658.htm,dien-anh,16,12,2013
110316,https://tuoitre.vn/hai-huoc-cung-my-nam-nha-ben-585652.htm,dien-anh,16,12,2013
110317,https://tuoitre.vn/ba-phan-tiep-theo-bo-phim-avatar-duoc-quay-o-new-zealand-585546.htm,dien-anh,16,12,2013
110318,https://tuoitre.vn/cai-gia-cua-su-sinh-ton-585539.htm,dien-anh,16,12,2013
110319,https://tuoitre.vn/289-phim-dien-anh-tranh-giai-oscar-2014-585955.htm,dien-anh,18,12,2013
110320,https://tuoitre.vn/10-bo-phim-hay-nhat-nam-2013-586352.htm,dien-anh,20,12,2013
110321,https://tuoitre.vn/nhung-nguoi-viet-huyen-thoai-ra-rap-586262.htm,dien-anh,20,12,2013
110322,https://tuoitre.vn/thuong-thuc-mien-phi-phim-hai-cua-harold-lloyd-586257.htm,dien-anh,20,12,2013
110323,https://tuoitre.vn/phim-giang-sinh-vui-ve-586566.htm,dien-anh,22,12,2013
110324,https://tuoitre.vn/tinh-yeu-dep-trong-ngay-xuan-586574.htm,dien-anh,22,12,2013
110325,https://tuoitre.vn/47-ronin-tinh-yeu-long-trung-thanh-tren-ca-mang-song-587224.htm,dien-anh,26,12,2013
110326,https://tuoitre.vn/10-vai-dien-an-tuong-nhat-nam-2013-587207.htm,dien-anh,26,12,2013
110327,https://tuoitre.vn/dao-dien-truong-nghe-muu-doi-mat-an-phat-115-trieu-usd-587805.htm,dien-anh,30,12,2013
110328,https://tuoitre.vn/cuoi-nam-2013-bao-lua-dung-cau-chuyen-canh-sat-587775.htm,dien-anh,30,12,2013
128986,https://tuoitre.vn/dien-mao-moi-cua-tom-cruise-527727.htm,dien-anh,1,1,2013
128987,https://tuoitre.vn/hoa-hiep-lam-dao-dien-527726.htm,dien-anh,1,1,2013
128988,https://tuoitre.vn/zero-dark-thirty-se-tuot-oscar-vi-ton-vinh-tra-tan-527725.htm,dien-anh,1,1,2013
128989,https://tuoitre.vn/oscar-ton-vinh-diep-vien-007-528389.htm,dien-anh,5,1,2013
128990,https://tuoitre.vn/the-impossible-lang-le-cuon-hut-khan-gia-528331.htm,dien-anh,5,1,2013
128991,https://tuoitre.vn/phim-lincoln-dan-dau-de-cu-giai-bafta-2013-529125.htm,dien-anh,9,1,2013
128992,https://tuoitre.vn/moi-nam-gan-1000-phim-quay-tai-paris-529103.htm,dien-anh,9,1,2013
128993,https://tuoitre.vn/hung-dong-2-om-10-de-cu-mam-xoi-vang-529096.htm,dien-anh,9,1,2013
128994,https://tuoitre.vn/tiem-banh-hoang-tu-be-phim-than-tuong-cho-gioi-tre-529064.htm,dien-anh,9,1,2013
128995,https://tuoitre.vn/nsut-kim-xuan-lam-quy-ba-lam-chieu-528959.htm,dien-anh,9,1,2013
128996,https://tuoitre.vn/them-1-nam-tu-giam-cho-dao-dien-die-hard-530351.htm,dien-anh,17,1,2013
128997,https://tuoitre.vn/amour-lap-cu-hat-trick-tai-anh-531010.htm,dien-anh,21,1,2013
128998,https://tuoitre.vn/schwarzenegger-tai-xuat-giang-ho-530970.htm,dien-anh,21,1,2013
128999,https://tuoitre.vn/sao-moi-tinh-dau-bi-trieu-tap-vi-dung-chat-cam-531705.htm,dien-anh,25,1,2013
129000,https://tuoitre.vn/sinh-ra-tu-lang-532979.htm,dien-anh,2,2,2013
129001,https://tuoitre.vn/lang-trong-pho-pho-trong-lang-533521.htm,dien-anh,6,2,2013
129002,https://tuoitre.vn/giao-luu-gap-go-dien-vien-truyen-hinh-533514.htm,dien-anh,6,2,2013
129003,https://tuoitre.vn/o-cuoi-con-duong-tinh-534307.htm,dien-anh,18,2,2013
129004,https://tuoitre.vn/iran-phan-doi-phim-hay-nhat-oscar-535527.htm,dien-anh,26,2,2013
129005,https://tuoitre.vn/chay-no-trong-phim-viet-choi-nhung-thiet-100-535473.htm,dien-anh,26,2,2013
129006,https://tuoitre.vn/mot-oscar-day-boi-roi-535452.htm,dien-anh,26,2,2013
129007,https://tuoitre.vn/toi-la-nguoi-mua-vui-cho-khan-gia-536075.htm,dien-anh,2,3,2013
129008,https://tuoitre.vn/khan-gia-viet-va-co-hoi-voi-oscar-536077.htm,dien-anh,2,3,2013
129009,https://tuoitre.vn/69-phim-du-dai-hoi-dien-anh-vn-quoc-te-536704.htm,dien-anh,6,3,2013
129010,https://tuoitre.vn/tim-nguoi-mau-cho-phim-khong-the-guc-nga-536703.htm,dien-anh,6,3,2013
129011,https://tuoitre.vn/giai-canh-dieu-2012-nhung-cuoc-tro-co-ngoan-muc-537386.htm,dien-anh,10,3,2013
129012,https://tuoitre.vn/chuyen-tinh-thang-ban-banh-gio-voi-nho-hang-rong-538039.htm,dien-anh,14,3,2013
129013,https://tuoitre.vn/duong-tu-quynh-nhan-giai-thuong-thanh-tuu-538572.htm,dien-anh,18,3,2013
129014,https://tuoitre.vn/quang-cao-qua-da-phim-cua-song-hye-kyo-bi-tuyt-coi-539210.htm,dien-anh,22,3,2013
129015,https://tuoitre.vn/angelina-jolie-tham-gia-chien-dich-ngan-chan-hiep-dam-539797.htm,dien-anh,26,3,2013
129016,https://tuoitre.vn/doi-ngay-trao-giai-oscar-2014-539798.htm,dien-anh,26,3,2013
129017,https://tuoitre.vn/angelina-jolie-khong-an-cap-y-tuong-540493.htm,dien-anh,30,3,2013
129018,https://tuoitre.vn/martin-scorsese-dua-gangs-of-new-york-len-man-anh-nho-540498.htm,dien-anh,30,3,2013
129019,https://tuoitre.vn/yxineff-tham-du-hoi-nghi-phim-tai-lieu-dong-nam-a-540424.htm,dien-anh,30,3,2013
129020,https://tuoitre.vn/ong-gia-lap-di-tu-te-ho-kieng-qua-doi-o-tuoi-89-541176.htm,dien-anh,3,4,2013
129021,https://tuoitre.vn/di-tim-dori-tiep-noi-di-tim-nemo-541065.htm,dien-anh,3,4,2013
129022,https://tuoitre.vn/bi-mat-tam-giac-vang-20-ti-dong-cho-38-tap-phim-540968.htm,dien-anh,3,4,2013
129023,https://tuoitre.vn/chuyen-chay-no-trong-hue-mua-mai-do-540969.htm,dien-anh,3,4,2013
129024,https://tuoitre.vn/phim-truyen-hinh-xu-han-tro-lai-va-loi-hai-hon-541773.htm,dien-anh,7,4,2013
129025,https://tuoitre.vn/jurassic-park-4-xuat-hien-loai-khung-long-moi-541774.htm,dien-anh,7,4,2013
129026,https://tuoitre.vn/chien-dich-trai-tim-ben-phai-tren-vtv1-541686.htm,dien-anh,7,4,2013
129027,https://tuoitre.vn/trung-quoc-dot-ngot-ngung-chieu-phim-django-unchained-542502.htm,dien-anh,11,4,2013
129028,https://tuoitre.vn/olga-kurylenko-tra-loi-tuoi-tre-online-phai-biet-gia-vo-542456.htm,dien-anh,11,4,2013
129029,https://tuoitre.vn/vinh-biet-mot-nu-cuoi-khong-the-quen-542472.htm,dien-anh,11,4,2013
129030,https://tuoitre.vn/xem-clip-mai-phuong-thuy-phong-van-tom-cruise-543134.htm,dien-anh,15,4,2013
129031,https://tuoitre.vn/trao-giai-mtv-movie-awards-2013-543117.htm,dien-anh,15,4,2013
129032,https://tuoitre.vn/nhung-cau-chuyen-tu-su-that-543048.htm,dien-anh,15,4,2013
129033,https://tuoitre.vn/tuong-vy-quay-tung-trong-tum-co-dai-gia-545470.htm,dien-anh,27,4,2013
129034,https://tuoitre.vn/hai-huoc-voi-chuyen-tinh-osin-545471.htm,dien-anh,27,4,2013
129035,https://tuoitre.vn/nguoi-sat-3-4-ngay-ra-rap-thu-20-ty-dong-546049.htm,dien-anh,1,5,2013
129036,https://tuoitre.vn/phim-ngoai-don-dap-ra-rap-545967.htm,dien-anh,1,5,2013
129037,https://tuoitre.vn/giai-thuong-truyen-hinh-htv-dem-ton-vinh-9-nghe-si-545966.htm,dien-anh,1,5,2013
129038,https://tuoitre.vn/ve-que-cau-chuyen-lap-nghiep-cua-gioi-tre-545944.htm,dien-anh,1,5,2013
129039,https://tuoitre.vn/hoa-ban-do-tren-htv7-546611.htm,dien-anh,5,5,2013
129040,https://tuoitre.vn/truy-tim-chan-ly-546614.htm,dien-anh,5,5,2013
129041,https://tuoitre.vn/hoai-linh-doat-cu-dup-giai-thuong-truyen-hinh-htv-2013-546639.htm,dien-anh,5,5,2013
129042,https://tuoitre.vn/khan-gia-my-thuong-thuc-gatsby-vi-dai-truoc-lhp-cannes-547421.htm,dien-anh,9,5,2013
129043,https://tuoitre.vn/co-7-con-truong-nghe-muu-doi-mat-tien-phat-gan-27-trieu-usd-547423.htm,dien-anh,9,5,2013
129044,https://tuoitre.vn/ly-lien-kiet-mo-truong-day-thai-cuc-quyen-548113.htm,dien-anh,13,5,2013
129045,https://tuoitre.vn/dao-dien-ly-an-duoc-vinh-danh-tai-que-nha-548092.htm,dien-anh,13,5,2013
129046,https://tuoitre.vn/sac-mau-lien-hoan-phim-cannes-2013-548883.htm,dien-anh,17,5,2013
129047,https://tuoitre.vn/an-tuong-voi-nhung-nguoi-rat-tre-noi-loan-tai-lhp-cannes-548806.htm,dien-anh,17,5,2013
129048,https://tuoitre.vn/10-khoanh-khac-muon-quen-nhat-tai-cannes-548819.htm,dien-anh,17,5,2013
129049,https://tuoitre.vn/fitzgerald-nan-nhan-dau-tien-cua-lhp-cannes-2013-548753.htm,dien-anh,17,5,2013
129050,https://tuoitre.vn/oscar-2014-them-tuong-vang-cho-nha-lam-phim-hoat-hinh-549500.htm,dien-anh,21,5,2013
129051,https://tuoitre.vn/phim-philippines-no-ro-man-anh-nho-549403.htm,dien-anh,21,5,2013
