,url,category,day,month,year
93774,https://tuoitre.vn/toi-nay-8-gio-le-hoang-tro-lai-470584.htm,van-hoa,23,12,2011
93775,https://tuoitre.vn/chuyen-mot-dong-song-qua-anh-470582.htm,van-hoa,23,12,2011
93776,https://tuoitre.vn/4-nam-kiem-tim-ky-vat-chien-tranh-470592.htm,van-hoa,23,12,2011
93777,https://tuoitre.vn/trien-lam-thuy-mac-o-tphcm-470581.htm,van-hoa,23,12,2011
93778,https://tuoitre.vn/26-thi-sinh-vao-vong-chung-ket-470583.htm,van-hoa,23,12,2011
93779,https://tuoitre.vn/cay-mai-bang-socola-gan-2012-bong-hoa-470934.htm,van-hoa,25,12,2011
93780,https://tuoitre.vn/tyra-banks---doi-chan-dai-khong-met-moi-470921.htm,van-hoa,25,12,2011
93781,https://tuoitre.vn/cuoi-nam-nhon-nhip-phong-tranh-470832.htm,van-hoa,25,12,2011
93782,https://tuoitre.vn/thanh-loc-hi-no-ai-o-cung-tim-kiem-tai-nang-470858.htm,van-hoa,25,12,2011
93783,https://tuoitre.vn/cat-toc-470833.htm,van-hoa,25,12,2011
93784,https://tuoitre.vn/diem-mat-truyen-thong-xui-giuc-nghe-si-phan-cam-470819.htm,van-hoa,27,12,2011
93785,https://tuoitre.vn/10-su-kien-tieu-bieu-nganh-van-hoa-the-thao-va-du-lich-2011-471251.htm,van-hoa,27,12,2011
93786,https://tuoitre.vn/ong-hut-va-moi-truong-doat-giai-nhat-471230.htm,van-hoa,27,12,2011
93787,https://tuoitre.vn/tphcm-lung-linh-chao-nam-moi-471196.htm,van-hoa,27,12,2011
93788,https://tuoitre.vn/ha-noi-di-doi-pho-hoa-len-via-he-471166.htm,van-hoa,27,12,2011
93789,https://tuoitre.vn/hai-gallery-noi-tieng-o-tphcm-va-ha-noi-dong-cua-471104.htm,van-hoa,27,12,2011
93790,https://tuoitre.vn/yahoo-10-hinh-anh-thu-hut-cong-dong-mang-2011-471570.htm,van-hoa,29,12,2011
93791,https://tuoitre.vn/noi-buon-le-hoi-471471.htm,van-hoa,29,12,2011
93792,https://tuoitre.vn/them-mot-tap-sach-ve-dai-tuong-vo-nguyen-giap-471480.htm,van-hoa,29,12,2011
93793,https://tuoitre.vn/giao-khu-di-tich-hoang-thanh-thang-long-cho-ha-noi-471474.htm,van-hoa,29,12,2011
93794,https://tuoitre.vn/quan-ly-khong-phai-la-nghe-don-dep-471429.htm,van-hoa,29,12,2011
93795,https://tuoitre.vn/dem-giao-thua-ban-muon-hon-sao-nao-nhat-471964.htm,van-hoa,31,12,2011
93796,https://tuoitre.vn/ruc-ro-sac-hoa-chao-nam-moi-471879.htm,van-hoa,31,12,2011
93797,https://tuoitre.vn/chao-2012-tai-tphcm-va-nha-trang-471756.htm,van-hoa,31,12,2011
93798,https://tuoitre.vn/phuc-dung-bo-xuong-ca-voi-o-dao-ly-son-471881.htm,van-hoa,31,12,2011
93799,https://tuoitre.vn/cau-truyen-hinh-noi-vong-tay-lon-471758.htm,van-hoa,31,12,2011
93800,https://tuoitre.vn/xem-nghe-tai-tphcm-471759.htm,van-hoa,31,12,2011
122440,https://tuoitre.vn/truyen-ngan-1200-o-nha-418513.htm,van-hoa,2,1,2011
122441,https://tuoitre.vn/trung-bay-tranh-theu-tay-3d-418548.htm,van-hoa,2,1,2011
122442,https://tuoitre.vn/me-ban-hot-vit-lon-ben-ve-duong-dong-ha-418514.htm,van-hoa,2,1,2011
122443,https://tuoitre.vn/audio-bac-nhip-trai-tim-104-ngay-moi-da-den-419204.htm,van-hoa,6,1,2011
122444,https://tuoitre.vn/ban-nhac-rock-the-lost-souls-club-den-tphcm-419201.htm,van-hoa,6,1,2011
122445,https://tuoitre.vn/cha-de-cua-nguoi-nhen-duoc-gan-sao-tren-dai-lo-danh-vong-419164.htm,van-hoa,6,1,2011
122446,https://tuoitre.vn/pho-co-bi-treo-419072.htm,van-hoa,6,1,2011
122447,https://tuoitre.vn/ky-cam-ket-bao-ve-di-tich-truong-luy-419081.htm,van-hoa,6,1,2011
122448,https://tuoitre.vn/ba-bua-tiec-am-nhac-dac-biet-419076.htm,van-hoa,6,1,2011
122449,https://tuoitre.vn/giao-luu---van-nghe-dang-cho-ta-mua-xuan-419073.htm,van-hoa,6,1,2011
122450,https://tuoitre.vn/warner-brothers-dan-dau-thi-truong-phim-anh-419079.htm,van-hoa,6,1,2011
122451,https://tuoitre.vn/dong-chay-3000-nam-my-thuat-viet-419078.htm,van-hoa,6,1,2011
122452,https://tuoitre.vn/lien-hoan-san-khau-hai-toan-tphcm-419075.htm,van-hoa,6,1,2011
122453,https://tuoitre.vn/cat-phuong---co-con-dau-nhieu-chuyen-419074.htm,van-hoa,6,1,2011
122454,https://tuoitre.vn/ca-si-indonesia-trong-clip-sex-doi-mat-an-tu-419842.htm,van-hoa,10,1,2011
122455,https://tuoitre.vn/tim-kiem-nha-thiet-ke-chau-a-419709.htm,van-hoa,10,1,2011
122456,https://tuoitre.vn/don-ca-tai-tu-trien-vong-thanh-di-san-nhan-loai-419726.htm,van-hoa,10,1,2011
122457,https://tuoitre.vn/khanh-thanh-di-tich-dinh-dong-mon-419729.htm,van-hoa,10,1,2011
122458,https://tuoitre.vn/lien-hoan-phim-hoat-hinh-nhat-ban-419730.htm,van-hoa,10,1,2011
122459,https://tuoitre.vn/thi-anh-ha-noi---sac-mau-cuoc-song-419728.htm,van-hoa,10,1,2011
122460,https://tuoitre.vn/trung-tu-di-tich-vo-hoc-viet-nam-419727.htm,van-hoa,10,1,2011
122461,https://tuoitre.vn/tinh-lang-voi-chua-co-viet-nam-419999.htm,van-hoa,14,1,2011
122462,https://tuoitre.vn/duoc-song-va-ke-lai-nhan-giai-thuong-hoi-nha-van-tphcm-420373.htm,van-hoa,14,1,2011
122463,https://tuoitre.vn/tac-pham-cua-tac-gia-nha-gia-kim-bi-cam-o-iran-420503.htm,van-hoa,14,1,2011
122464,https://tuoitre.vn/su-that-va-ao-giac-420493.htm,van-hoa,14,1,2011
122465,https://tuoitre.vn/da-khuc-tri-am-mung-xuan-420375.htm,van-hoa,14,1,2011
122466,https://tuoitre.vn/tinh-yeu-cua-nguyen-quang-huy-420376.htm,van-hoa,14,1,2011
122467,https://tuoitre.vn/hay-phan-no-xon-xao-du-luan-phap-421103.htm,van-hoa,18,1,2011
122468,https://tuoitre.vn/moi-ban-doc-thi-viet-tuy-but-xuan-hoai-huong-420984.htm,van-hoa,18,1,2011
122469,https://tuoitre.vn/phat-song-ban-ngay-de-tranh-dia-lau-420959.htm,van-hoa,18,1,2011
122470,https://tuoitre.vn/22-1-trao-giai-mai-vang-420982.htm,van-hoa,18,1,2011
122471,https://tuoitre.vn/don-mung-nam-moi-doat-giai-nhat-420981.htm,van-hoa,18,1,2011
122472,https://tuoitre.vn/xuat-ban-lan-ba-ho-chi-minh-toan-tap-420980.htm,van-hoa,18,1,2011
122473,https://tuoitre.vn/mia-farrow-nhan-giai-thuong-nhan-dao-420958.htm,van-hoa,18,1,2011
122474,https://tuoitre.vn/meryl-streep---ngoi-sao-phim-hai-thanh-cong-nhat-421829.htm,van-hoa,22,1,2011
122475,https://tuoitre.vn/tu-truong-sa-den-game-online-421675.htm,van-hoa,22,1,2011
122476,https://tuoitre.vn/gia-dinh-nhac-si-pham-duy-mung-xuan-hoi-ngo-421693.htm,van-hoa,22,1,2011
122477,https://tuoitre.vn/giai-thuong-htv-bat-dau-binh-chon-tu-21-2-421692.htm,van-hoa,22,1,2011
122478,https://tuoitre.vn/muoi-nam-nho-trinh-cong-son-421691.htm,van-hoa,22,1,2011
122479,https://tuoitre.vn/22-nam-mot-vo-dien-421689.htm,van-hoa,22,1,2011
122480,https://tuoitre.vn/sacha-baron-cohen-vao-vai-saddam-hussein-421680.htm,van-hoa,22,1,2011
122481,https://tuoitre.vn/dai-hoc-harvard-ton-vinh-julianne-moore-421678.htm,van-hoa,22,1,2011
122482,https://tuoitre.vn/ban-dau-gia-nhung-buc-anh-hitler-421677.htm,van-hoa,22,1,2011
122483,https://tuoitre.vn/tien-ong-tao-ve-troi-422522.htm,van-hoa,26,1,2011
122484,https://tuoitre.vn/ca-si-anh-tuyet-tang-qua-xuan-cho-phu-nu-hoi-an-422411.htm,van-hoa,26,1,2011
122485,https://tuoitre.vn/le-hoi-den-huyen-tran-422409.htm,van-hoa,26,1,2011
122486,https://tuoitre.vn/chuan-bi-cho-le-ton-vinh-quoc-hoa-422407.htm,van-hoa,26,1,2011
122487,https://tuoitre.vn/ong-hien-da-hoa-nguoi-hien-422406.htm,van-hoa,26,1,2011
122488,https://tuoitre.vn/khinh-khi-cau-chu-meo-vang-se-xuat-hien-trong-dem-giao-thua-422412.htm,van-hoa,26,1,2011
122489,https://tuoitre.vn/duong-hoa-nguyen-hue-da-san-sang-423251.htm,van-hoa,30,1,2011
122490,https://tuoitre.vn/huong-vi-tet-ha-noi-423245.htm,van-hoa,30,1,2011
122491,https://tuoitre.vn/ky-luc-gia-choi-guitar-bang-rang-421683.htm,van-hoa,30,1,2011
122492,https://tuoitre.vn/lien-hoan-banh-dan-toc-xuan-tan-mao-2011-423225.htm,van-hoa,30,1,2011
122493,https://tuoitre.vn/nhung-chu-meo-dang-yeu-423132.htm,van-hoa,30,1,2011
122494,https://tuoitre.vn/sai-gon-long-lay-don-tet-423208.htm,van-hoa,30,1,2011
122495,https://tuoitre.vn/ngay-xuan-ve-voi-me-423105.htm,van-hoa,30,1,2011
122496,https://tuoitre.vn/du-lich-voi-ðo-re-mi-423106.htm,van-hoa,30,1,2011
122497,https://tuoitre.vn/nam-tan-mao-noi-chuyen-meo-423107.htm,van-hoa,30,1,2011
122498,https://tuoitre.vn/hang-van-nguoi-du-le-hoi-chien-thang-ngoc-hoi---dong-da-423551.htm,van-hoa,7,2,2011
122499,https://tuoitre.vn/chua-huong-chua-khai-hoi-da-tac-423567.htm,van-hoa,7,2,2011
122500,https://tuoitre.vn/y-lan-ve-choi-tet-muon-424114.htm,van-hoa,11,2,2011
122501,https://tuoitre.vn/trien-lam-co-vat-quy-thoi-tay-son-424067.htm,van-hoa,11,2,2011
122502,https://tuoitre.vn/cho-vieng-gia-khach-san-tang-gap-10-lan-424068.htm,van-hoa,11,2,2011
122503,https://tuoitre.vn/nhung-linh-cam-bi-an-423990.htm,van-hoa,11,2,2011
122504,https://tuoitre.vn/khong-tat-di-su-song-424069.htm,van-hoa,11,2,2011
122505,https://tuoitre.vn/trung-quoc-dien-dao-voi-yoyo-424593.htm,van-hoa,15,2,2011
122506,https://tuoitre.vn/trung-quoc-gioi-han-canh-hut-thuoc-tren-phim-424545.htm,van-hoa,15,2,2011
122507,https://tuoitre.vn/bi-hai-chuyen-khai-an-425204.htm,van-hoa,19,2,2011
122508,https://tuoitre.vn/khi-me-tin-duoc-gan-dau-quoc-gia-425205.htm,van-hoa,19,2,2011
122509,https://tuoitre.vn/ky-niem-275-nam-thanh-lap-tao-dan-chieu-anh-cac-425192.htm,van-hoa,19,2,2011
122510,https://tuoitre.vn/duc-trong-dong-tang-cac-dai-su-quan-viet-nam-425805.htm,van-hoa,23,2,2011
122511,https://tuoitre.vn/duoc-tu-gui-anh-du-giai-bao-chi-quoc-gia-2010-425890.htm,van-hoa,23,2,2011
122512,https://tuoitre.vn/ve-thuong-chim-se---chuyen-tau-nho-thuong-ky-uc-426221.htm,van-hoa,27,2,2011
122513,https://tuoitre.vn/tinh-co-426391.htm,van-hoa,27,2,2011
122514,https://tuoitre.vn/tang-1-trieu-usd-tien-catse-tu-libya-cho-tu-thien-427101.htm,van-hoa,3,3,2011
122515,https://tuoitre.vn/nhieu-hoat-dong-danh-cho-phai-nu-427100.htm,van-hoa,3,3,2011
122516,https://tuoitre.vn/am-thanh-tu-nuoc-duc-427043.htm,van-hoa,3,3,2011
122517,https://tuoitre.vn/dior-sa-thai-nha-thiet-ke-hang-dau-427102.htm,van-hoa,3,3,2011
122518,https://tuoitre.vn/colin-firth-lam-ma-ca-rong-427795.htm,van-hoa,7,3,2011
122519,https://tuoitre.vn/co-nen-lay-luc-bat-lam-quoc-tho-427725.htm,van-hoa,7,3,2011
122520,https://tuoitre.vn/chuyen-nhung-ba-me-don-than-427713.htm,van-hoa,7,3,2011
122521,https://tuoitre.vn/mai-mai-dung-xa-toi-427724.htm,van-hoa,7,3,2011
122522,https://tuoitre.vn/phuc-hoi-dien-chieu-kinh-427726.htm,van-hoa,7,3,2011
122523,https://tuoitre.vn/phat-dong-cuoc-thi-hat-nhac-trinh-427727.htm,van-hoa,7,3,2011
122524,https://tuoitre.vn/ra-mat-an-pham-truyen-hinh-dien-tu-427728.htm,van-hoa,7,3,2011
122525,https://tuoitre.vn/do-ky-phong-va-nam-nu-doc-than-427712.htm,van-hoa,7,3,2011
122526,https://tuoitre.vn/hoi-thao-nha-bao-nu-va-nghe-bao-hien-dai-427729.htm,van-hoa,7,3,2011
122527,https://tuoitre.vn/khai-mac-hoi-cho-trien-lam-chuyen-nganh-ca-phe-428374.htm,van-hoa,11,3,2011
122528,https://tuoitre.vn/bao-nhan-dan-don-nhan-huan-chuong-ho-chi-minh-428370.htm,van-hoa,11,3,2011
122529,https://tuoitre.vn/nhat-ban-chua-biet-nhieu-den-van-hoc-viet-nam-428301.htm,van-hoa,11,3,2011
122530,https://tuoitre.vn/hoa-bay-va-su-khoc-liet-cua-nan-buon-nguoi-428300.htm,van-hoa,11,3,2011
122531,https://tuoitre.vn/6-tac-gia-doat-giai-phan-chu-trinh-429003.htm,van-hoa,15,3,2011
122532,https://tuoitre.vn/hbso-gioi-thieu-nhung-dieu-mua-gio-mua-429564.htm,van-hoa,19,3,2011
122533,https://tuoitre.vn/the-gioi-thoi-trang-quyen-gop-vi-nuoc-nhat-429607.htm,van-hoa,19,3,2011
122534,https://tuoitre.vn/ninh-thuan-mo-trai-sang-tac-dieu-khac-quoc-te-429634.htm,van-hoa,19,3,2011
122535,https://tuoitre.vn/giai-booker-nga-bi-ngung-vi-thieu-tien-429608.htm,van-hoa,19,3,2011
122536,https://tuoitre.vn/riccardo-muti-nhan-giai-cao-nhat-cua-am-nhac-co-dien-429606.htm,van-hoa,19,3,2011
122537,https://tuoitre.vn/le-te-xa-tac-nhung-y-kien-trai-chieu-429562.htm,van-hoa,19,3,2011
122538,https://tuoitre.vn/lien-hoan-phim-phap-ngu-tai-tphcm-va-hue-430199.htm,van-hoa,23,3,2011
122539,https://tuoitre.vn/101-khoanh-khac-ve-dai-tuong-vo-nguyen-giap-430172.htm,van-hoa,23,3,2011
122540,https://tuoitre.vn/ban-viec-gin-giu-di-san-han---nom-430200.htm,van-hoa,23,3,2011
122541,https://tuoitre.vn/bieu-dien-nghe-thuat-gay-quy-ung-ho-nan-nhan-nhat-ban-430198.htm,van-hoa,23,3,2011
122542,https://tuoitre.vn/lien-hiep-quoc-ton-vinh-vai-tro-cua-thi-ca-430196.htm,van-hoa,23,3,2011
122543,https://tuoitre.vn/hoi-thao-lich-su-quan-he-kinh-te-va-dan-toc-ve-truong-luy-430836.htm,van-hoa,27,3,2011
122544,https://tuoitre.vn/brando-skyhorse-doat-giai-penhemingway-430815.htm,van-hoa,27,3,2011
122545,https://tuoitre.vn/chiem-nguong-trang-suc-sieu-nho-430812.htm,van-hoa,27,3,2011
122546,https://tuoitre.vn/chua-co-quyet-dinh-ve-truong-hop-vinh-thuy-430794.htm,van-hoa,27,3,2011
122547,https://tuoitre.vn/ve-lam-minh-di-430715.htm,van-hoa,27,3,2011
122548,https://tuoitre.vn/truc-diem-bat-dau-tu-nhung-viec-nho-nhat-430718.htm,van-hoa,27,3,2011
122549,https://tuoitre.vn/sinh-nhat-vtv3-430793.htm,van-hoa,27,3,2011
122550,https://tuoitre.vn/sao-true-grit-hoa-than-thanh-cong-chua-ngu-trong-rung-431450.htm,van-hoa,31,3,2011
122551,https://tuoitre.vn/cong-bo-bo-sach-lich-su-nam-bo-khang-chien-431440.htm,van-hoa,31,3,2011
122552,https://tuoitre.vn/ben-song-va-sao-chieu-dau-la-van-ban-goc-cua-trinh-431422.htm,van-hoa,31,3,2011
122553,https://tuoitre.vn/10-ngoi-sao-du-thi-buoc-nhay-hoan-vu-2011-431419.htm,van-hoa,31,3,2011
122554,https://tuoitre.vn/dem-nghe-thuat-be-strong-japan-431389.htm,van-hoa,31,3,2011
122555,https://tuoitre.vn/vinh-danh-nghe-nhan-dau-qua-kho-431386.htm,van-hoa,31,3,2011
122556,https://tuoitre.vn/toa-dam-ve-tho-le-dat-431387.htm,van-hoa,31,3,2011
122557,https://tuoitre.vn/buoc-nhay-hoan-vu-thay-nguoi-lenh-xoa-so-cho-duyet-431324.htm,van-hoa,31,3,2011
122558,https://tuoitre.vn/binh-chon-sach-viet-toi-yeu-431388.htm,van-hoa,31,3,2011
122559,https://tuoitre.vn/giai-van-hoc-thieu-nhi-cho-nguoi-duoc-giai-oscar-431325.htm,van-hoa,31,3,2011
122560,https://tuoitre.vn/5-4-trao-giai-cong-hien-2010-431322.htm,van-hoa,31,3,2011
122561,https://tuoitre.vn/boi-thuong-1-trieu-usd-vi-kinh-doanh-bat-hop-phap-nhac-beatles-431328.htm,van-hoa,31,3,2011
122562,https://tuoitre.vn/tang-13-trieu-usd-cho-cac-du-an-nghe-thuat-431329.htm,van-hoa,31,3,2011
122563,https://tuoitre.vn/giao-luu-van-hoa-viet---han-o-phu-yen-431948.htm,van-hoa,4,4,2011
122564,https://tuoitre.vn/cap-bach-dua-hien-vat-co-khoi-long-ho-nuoc-trong-431874.htm,van-hoa,4,4,2011
122565,https://tuoitre.vn/ngay-khac-cua-4-hoa-si-431873.htm,van-hoa,4,4,2011
122566,https://tuoitre.vn/nguoi-khuyet-tat-hat-nhac-trinh-huong-ve-nan-nhan-nhat-ban-432619.htm,van-hoa,8,4,2011
122567,https://tuoitre.vn/nhip-song-giai-tri-so-70-5-tieu-thuyet-da-khuc-tang-khan-gia-432610.htm,van-hoa,8,4,2011
122568,https://tuoitre.vn/them-tranh-trinh-cong-son-tren-trang-trien-lam-432291.htm,van-hoa,8,4,2011
122569,https://tuoitre.vn/bat-dau-gio-to-hung-vuong---le-hoi-den-hung-432562.htm,van-hoa,8,4,2011
122570,https://tuoitre.vn/vung-niem-tin-vi-mot-tuong-lai-tuoi-sang-432563.htm,van-hoa,8,4,2011
122571,https://tuoitre.vn/hoang-phu-ngoc-tuong-ve-lai-doi-minh-bang-mau-nuoc-song-huong-432496.htm,van-hoa,8,4,2011
122572,https://tuoitre.vn/chung-song-tren-thien-duong-432522.htm,van-hoa,8,4,2011
122573,https://tuoitre.vn/hoa-anh-dao-van-no-o-ha-noi-432524.htm,van-hoa,8,4,2011
122574,https://tuoitre.vn/hoan-thanh-thu-muc-toan-van-ho-chi-minh-432495.htm,van-hoa,8,4,2011
122575,https://tuoitre.vn/thanh-co-loa-kho-tro-thanh-di-san-van-hoa-the-gioi-432525.htm,van-hoa,8,4,2011
122576,https://tuoitre.vn/con-chau-lac-hong-huong-ve-dat-to-433178.htm,van-hoa,12,4,2011
122577,https://tuoitre.vn/de-xuat-tu-bo-hang-tram-di-tich-433132.htm,van-hoa,12,4,2011
122578,https://tuoitre.vn/se-trung-bay-di-tich-khao-co-hoc-trong-tang-ham-nha-quoc-hoi-433130.htm,van-hoa,12,4,2011
122579,https://tuoitre.vn/nho-ngay-gio-to-mong-10-3-433131.htm,van-hoa,12,4,2011
122580,https://tuoitre.vn/cac-cong-ty-han-quoc-hop-luc-quang-ba-sao-han-433084.htm,van-hoa,12,4,2011
122581,https://tuoitre.vn/hang-ngan-nguoi-du-le-hoi-hoa-anh-dao-433762.htm,van-hoa,16,4,2011
122582,https://tuoitre.vn/bi-rain-dan-dau-binh-chon-nhan-vat-co-anh-huong-nhat-the-gioi-433757.htm,van-hoa,16,4,2011
122583,https://tuoitre.vn/xoa-diu-xanh-433732.htm,van-hoa,16,4,2011
122584,https://tuoitre.vn/trien-lam-anh-ve-ly-son---hoang-sa-433730.htm,van-hoa,16,4,2011
122585,https://tuoitre.vn/han-quoc-xay-dung-con-duong-van-hoa-k--pop-433640.htm,van-hoa,16,4,2011
122586,https://tuoitre.vn/so-hoa-au-lam-bien-dang-tac-pham-433638.htm,van-hoa,16,4,2011
122587,https://tuoitre.vn/cong-chieu-phim-tai-lieu-quy-dao-dau-tien-433639.htm,van-hoa,16,4,2011
122588,https://tuoitre.vn/200-canh-anh-dao-tuoi-da-den-ha-noi-433731.htm,van-hoa,16,4,2011
122589,https://tuoitre.vn/meo-cung-di-hop-mat-434420.htm,van-hoa,20,4,2011
122590,https://tuoitre.vn/mot-nguoi-mau-han-tu-tu-434375.htm,van-hoa,20,4,2011
122591,https://tuoitre.vn/phat-hien-hai-ngoi-mo-co-the-ky-4-6-434272.htm,van-hoa,20,4,2011
122592,https://tuoitre.vn/giai-nhat-but-ky-dbscl-nam-2010-chua-tam-phuc-khau-phuc-434224.htm,van-hoa,20,4,2011
122593,https://tuoitre.vn/tim-thay-nhung-buc-thu-cua-walt-whitman-434223.htm,van-hoa,20,4,2011
122594,https://tuoitre.vn/trach-nhiem-cua-dai-truyen-hinh-rat-quan-trong-434273.htm,van-hoa,20,4,2011
122595,https://tuoitre.vn/an-do-cam-tre-em-duoi-14-tuoi-dien-xiec-434220.htm,van-hoa,20,4,2011
122596,https://tuoitre.vn/tranh-cua-winston-churchill-duoc-gia-434221.htm,van-hoa,20,4,2011
122597,https://tuoitre.vn/stieg-larsson-tac-gia-duoc-doc-nhieu-nhat-nam-2010-434222.htm,van-hoa,20,4,2011
122598,https://tuoitre.vn/cho-da-di-choi-434887.htm,van-hoa,24,4,2011
122599,https://tuoitre.vn/con-sot-gia-giong-435430.htm,van-hoa,28,4,2011
122600,https://tuoitre.vn/cuoc-thi-but-ky-dbscl-2010-lai-co-su-co-435451.htm,van-hoa,28,4,2011
122601,https://tuoitre.vn/nhung-nguoi-o-lai-435422.htm,van-hoa,28,4,2011
122602,https://tuoitre.vn/fan-yang-dung-de-mo-uoc-vo-tan-nhu-bot-xa-phong-435450.htm,van-hoa,28,4,2011
122603,https://tuoitre.vn/trien-lam-my-thuat-toan-quoc-chon-loc-tai-da-nang-435452.htm,van-hoa,28,4,2011
122604,https://tuoitre.vn/hua-vi-van-chia-tay-buoc-nhay-hoan-vu-436148.htm,van-hoa,2,5,2011
122605,https://tuoitre.vn/tim-thuc-don-am-thuc-hue-436083.htm,van-hoa,2,5,2011
122606,https://tuoitre.vn/phim-viet-lep-ve-kich-giu-phong-do-436059.htm,van-hoa,2,5,2011
122607,https://tuoitre.vn/dau-gia-nhung-buc-thu-chua-cong-bo-cua-celine-436058.htm,van-hoa,2,5,2011
122608,https://tuoitre.vn/lien-hoan-don-ca-tai-tu-nam-bo-lan-1-tphcm-va-kien-giang-giai-a-436086.htm,van-hoa,2,5,2011
122609,https://tuoitre.vn/nhip-song-giai-tri-74-nhieu-hoa-nhac-phim-cho-cuoi-tuan-436785.htm,van-hoa,6,5,2011
122610,https://tuoitre.vn/simon-cowell-qua-mat-elton-john-436756.htm,van-hoa,6,5,2011
122611,https://tuoitre.vn/bao-chi-phai-lam-tang-them-niem-tin-cho-xa-hoi-436691.htm,van-hoa,6,5,2011
122612,https://tuoitre.vn/nang-niu-con-chu-viet-436649.htm,van-hoa,6,5,2011
122613,https://tuoitre.vn/quy-chau-a-giup-viet-nam-tap-huan-ky-nang-thu-vien-436663.htm,van-hoa,6,5,2011
122614,https://tuoitre.vn/khai-mac-trien-lam-di-san-van-hoa-phat-giao-tai-hue-437379.htm,van-hoa,10,5,2011
122615,https://tuoitre.vn/25000-usd-cho-ban-in-dau-tien-cua-giet-con-chim-nhai-437327.htm,van-hoa,10,5,2011
122616,https://tuoitre.vn/nhat-lam-phim-ve-hang-son-doong-437303.htm,van-hoa,10,5,2011
122617,https://tuoitre.vn/trung-tu-la-giu-lai-ve-dep-nguyen-goc-437252.htm,van-hoa,10,5,2011
122618,https://tuoitre.vn/tra-phi-tac-quyen-khong-the-xe-le-437255.htm,van-hoa,10,5,2011
122619,https://tuoitre.vn/uyen-linh-bieu-dien-trong-dem-chung-ket-hoa-hau-vn-tai-chau-au-437224.htm,van-hoa,10,5,2011
122620,https://tuoitre.vn/phat-trien-ky-nang-viet-hoan-hao-437226.htm,van-hoa,10,5,2011
122621,https://tuoitre.vn/vieng-nha-van-tran-hoai-duong-tai-nha-tang-le-thanh-pho-437253.htm,van-hoa,10,5,2011
122622,https://tuoitre.vn/nguyen-quang-dung-tro-lai-ghe-giam-khao-buoc-nhay-hoan-vu-437994.htm,van-hoa,14,5,2011
122623,https://tuoitre.vn/luu-duc-hoa---sao-hoa-ngu-noi-tieng-nhat-437978.htm,van-hoa,14,5,2011
122624,https://tuoitre.vn/giam-khao-cung-phai-dien-437875.htm,van-hoa,14,5,2011
122625,https://tuoitre.vn/chan-dung-elizabeth-taylor-duoc-ban-voi-gia-gan-27-trieu-usd-437970.htm,van-hoa,14,5,2011
122626,https://tuoitre.vn/tranh-tu-hoa-cua-warhol-dat-gia-hon-38-trieu-usd-437870.htm,van-hoa,14,5,2011
122627,https://tuoitre.vn/huong-sen-mau-nhiem-mung-le-phat-dan-437874.htm,van-hoa,14,5,2011
122628,https://tuoitre.vn/hop-tac-chien-luoc-phat-trien-sach-thieu-nhi-437871.htm,van-hoa,14,5,2011
122629,https://tuoitre.vn/cau-chuyen-cua-nguoi-me-cat-437872.htm,van-hoa,14,5,2011
122630,https://tuoitre.vn/chao-he-moi-cung-dong-nhi-437873.htm,van-hoa,14,5,2011
122631,https://tuoitre.vn/nha-van-philip-roth-thang-giai-man-booker-quoc-te-438581.htm,van-hoa,18,5,2011
122632,https://tuoitre.vn/mot-cau-chuyen-rat-khac-ve-tau-thich-mi-438223.htm,van-hoa,18,5,2011
122633,https://tuoitre.vn/nga-nguoi-an-dat-nhan-giai-tho-cao-nhat-437896.htm,van-hoa,18,5,2011
122634,https://tuoitre.vn/lan-dau-tien-trien-lam-anh-leica-viet-nam-438466.htm,van-hoa,18,5,2011
122635,https://tuoitre.vn/da-lat-ton-tao-3-di-tich-quoc-gia-438468.htm,van-hoa,18,5,2011
122636,https://tuoitre.vn/dem-hoi-quyen-gop-vi-benh-nhan-aids-lon-nhat-the-gioi-439163.htm,van-hoa,22,5,2011
122637,https://tuoitre.vn/ban-dau-gia-anh-hiem-the-beatles-439127.htm,van-hoa,22,5,2011
122638,https://tuoitre.vn/sai-gon-dep-lam-tiep-suc-mua-thi-439051.htm,van-hoa,22,5,2011
122639,https://tuoitre.vn/bao-ninh-nhan-giai-thuong-chau-a-439050.htm,van-hoa,22,5,2011
122640,https://tuoitre.vn/hoa-nhac-co-dien-duc---viet-tai-ha-noi-439172.htm,van-hoa,22,5,2011
122641,https://tuoitre.vn/ca-kho-luc-binh-troi-va-ly-439036.htm,van-hoa,22,5,2011
122642,https://tuoitre.vn/bau-troi-hoi-beo-439035.htm,van-hoa,22,5,2011
122643,https://tuoitre.vn/ra-mat-tieu-thuyet-james-bond-the-ky-21-439734.htm,van-hoa,26,5,2011
122644,https://tuoitre.vn/nha-van-bao-ninh-duoc-trao-giai-thuong-chau-a-2011-439643.htm,van-hoa,26,5,2011
122645,https://tuoitre.vn/hoi-nghi-nhung-nguoi-viet-van-tre-tphcm-lan-3-439647.htm,van-hoa,26,5,2011
122646,https://tuoitre.vn/con-meo-trong-festival-truyen-tranh-quoc-te-439644.htm,van-hoa,26,5,2011
122647,https://tuoitre.vn/buc-tranh-thuy-mac-gia-65-trieu-usd-439618.htm,van-hoa,26,5,2011
122648,https://tuoitre.vn/nguoi-mau-dot-quy-vi-lam-viec-qua-suc-439619.htm,van-hoa,26,5,2011
