,url,category,day,month,year
182926,https://tuoitre.vn/quang-nam-bo-nhiem-giam-doc-so-30-tuoi-973867.htm,xa-hoi,23,9,2015
228884,https://tuoitre.vn/tre-em-lam-dong-tha-ho-uong-sua-mua-trung-thu-975520.htm,xa-hoi,26,9,2015
181227,https://tuoitre.vn/vang-di-giay-735446.htm,xa-hoi,18,4,2015
183700,https://tuoitre.vn/tieu-huy-qua-bom-nang-340kg-1008643.htm,xa-hoi,24,11,2015
252155,https://tuoitre.vn/ban-doc-se-quyet-dinh-su-song-con-cua-bao-chi-783135.htm,xa-hoi,26,7,2015
229276,https://tuoitre.vn/mot-phu-nu-mang-bau-9-thang-nhay-song-tu-vong-1011580.htm,xa-hoi,29,11,2015
228570,https://tuoitre.vn/chon-khau-dot-pha-de-vuot-ke-hoach-786465.htm,xa-hoi,1,8,2015
182432,https://tuoitre.vn/sai-gon-day-may-tu-som-nhiet-do-kha-thap-899376.htm,xa-hoi,10,8,2015
181230,https://tuoitre.vn/gan-16-ti-dong-ung-ho-nguoi-khuyet-tat-viet-nam-735623.htm,xa-hoi,18,4,2015
183470,https://tuoitre.vn/diem-tin-toi-pham-khong-giam-toi-xin-nghi-998506.htm,xa-hoi,6,11,2015
183447,https://tuoitre.vn/xu-ly-thoat-nuoc-cho-san-bay-tan-son-nhat-996895.htm,xa-hoi,4,11,2015
183213,https://tuoitre.vn/nhung-nguoi-phu-nu-dieu-khac-than-985381.htm,xa-hoi,15,10,2015
244095,https://tuoitre.vn/ket-qua-thanh-tra-vu-chat-cay-xanh-ha-noi-749058.htm,xa-hoi,19,5,2015
182146,https://tuoitre.vn/du-thuyen-5-sao-dua-vao-hoat-dong-tren-song-han-779760.htm,xa-hoi,19,7,2015
229114,https://tuoitre.vn/buoc-cat-tac-bom-tra-lai-cat-song-co-chien-997618.htm,xa-hoi,5,11,2015
180985,https://tuoitre.vn/nhieu-nganh-van-con-nhung-nhieu-cai-cach-thue-va-hai-quan-725942.htm,xa-hoi,27,3,2015
182440,https://tuoitre.vn/thanh-nien-24-tuoi-vuot-ben-trai-bi-bi-xe-buyt-can-chet-899235.htm,xa-hoi,10,8,2015
183471,https://tuoitre.vn/bao-dong-luu-vuc-song-dong-nai-o-nhiem-khung-khiep-998512.htm,xa-hoi,6,11,2015
182504,https://tuoitre.vn/diem-tin-mung-be-trai-bi-dam-xuyen-dau-hoi-phuc-tot-954288.htm,xa-hoi,18,8,2015
183829,https://tuoitre.vn/ha-noi-bat-dau-gui-giay-phat-nguoi-1013272.htm,xa-hoi,2,12,2015
227821,https://tuoitre.vn/han-man-bua-vay-dong-bang-song-cuu-long-725477.htm,xa-hoi,26,3,2015
228540,https://tuoitre.vn/xay-cau-chau-doc-xoa-ben-pha-thu-9-o-dong-bang-song-cuu-long-784443.htm,xa-hoi,28,7,2015
181709,https://tuoitre.vn/xe-hoi-tong-hang-loat-nu-sinh-lop-12-chet-tham-759207.htm,xa-hoi,9,6,2015
252021,https://tuoitre.vn/phat-hien-them-ca-chuc-cay-xa-cu-co-thu-bi-bao-hanh-737000.htm,xa-hoi,21,4,2015
184068,https://tuoitre.vn/chua-phat-ai-xa-rac-tren-bien-da-nang-1024972.htm,xa-hoi,22,12,2015
228324,https://tuoitre.vn/de-phong-bao-so-1-gay-lu-quet-va-sat-lo-dat-765246.htm,xa-hoi,22,6,2015
258027,https://tuoitre.vn/se-tro-cap-cho-nguoi-benh-tam-than-bi-nguoi-nha-nhot-cui-733262.htm,xa-hoi,13,4,2015
228838,https://tuoitre.vn/co-the-lay-lai-tien-neu-khong-muon-dong-bhyt-15-thang-971271.htm,xa-hoi,18,9,2015
244202,https://tuoitre.vn/con-giet-me-giau-xac-vao-lu-co-bi-xu-nhe-767967.htm,xa-hoi,28,6,2015
258093,https://tuoitre.vn/mot-canh-sat-mat-phuc-bi-danh-tu-nan-989224.htm,xa-hoi,22,10,2015
183605,https://tuoitre.vn/csgt-tphcm-xu-thu-pham-gay-un-u-xe-1003855.htm,xa-hoi,16,11,2015
182853,https://tuoitre.vn/mua-mot-con-ngap-hai-ngay-970356.htm,xa-hoi,17,9,2015
183591,https://tuoitre.vn/phat-hien-va-tieu-huy-72-kg-dia-phoi-kho-nhap-lau-1004044.htm,xa-hoi,16,11,2015
183000,https://tuoitre.vn/dan-lo-nguy-co-vo-dap-nuoc-tren-nui-cam-977134.htm,xa-hoi,29,9,2015
182071,https://tuoitre.vn/diem-tin-cac-nghi-can-chu-dich-giet-nguoi-ngay-tu-dau-776157.htm,xa-hoi,11,7,2015
258970,https://tuoitre.vn/tai-xe-bao-hong-xe-cu-dan-mang-dua-them-bang-chung-779340.htm,xa-hoi,18,7,2015
181221,https://tuoitre.vn/100-chien-si-khong-che-dam-chay-tai-tiem-hoa-chat-735743.htm,xa-hoi,18,4,2015
244345,https://tuoitre.vn/40-tre-em-va-hoc-sinh-nghe-an-chet-duoi-trong-he-952326.htm,xa-hoi,15,8,2015
256148,https://tuoitre.vn/khanh-thanh-san-bay-quoc-te-attapeu-viet-lao-hop-tac-hieu-qua-754581.htm,xa-hoi,31,5,2015
258064,https://tuoitre.vn/diem-tin-gia-xang-giam-768-dong-lit-954933.htm,xa-hoi,19,8,2015
182925,https://tuoitre.vn/sap-biet-thu-co-trach-nhiem-thuoc-tong-cong-ty-duong-sat-vn-973849.htm,xa-hoi,23,9,2015
252208,https://tuoitre.vn/truy-tim-nguoi-di-xe-bien-so-xanh-co-bieu-hien-bat-minh-967989.htm,xa-hoi,12,9,2015
228764,https://tuoitre.vn/xay-dung-tphcm-tro-thanh-thanh-pho-hoc-tap-964347.htm,xa-hoi,6,9,2015
228013,https://tuoitre.vn/viet-nam-mo-rong-quan-he-ngoai-giao-voi-tat-ca-cac-nuoc-737618.htm,xa-hoi,23,4,2015
184137,https://tuoitre.vn/con-dao-nguy-co-thanh-bai-rac-dai-duong-1028323.htm,xa-hoi,28,12,2015
181181,https://tuoitre.vn/mot-bi-can-tu-vong-khi-dang-bi-tam-giam-733577.htm,xa-hoi,14,4,2015
259453,https://tuoitre.vn/bao-tuoi-tre-trong-cay-xanh-tren-dao-phan-vinh-747489.htm,xa-hoi,15,5,2015
180744,https://tuoitre.vn/keu-troi-voi-chung-cu-717203.htm,xa-hoi,7,3,2015
184084,https://tuoitre.vn/danh-chet-em-ruot-vi-de-xe-may-lan-sang-san-nha-minh-1026787.htm,xa-hoi,24,12,2015
182451,https://tuoitre.vn/ha-thuy-tau-danh-ca-vo-thep-dau-tien-tai-cam-ranh-947835.htm,xa-hoi,12,8,2015
243892,https://tuoitre.vn/tuoi-tre-co-mat-o-hoang-sa-711123.htm,xa-hoi,20,2,2015
244163,https://tuoitre.vn/chap-nhan-tai-xe-xe-container-xai-bang-gia-760434.htm,xa-hoi,12,6,2015
228726,https://tuoitre.vn/diem-tin-bo-ngo-mua-ve-tau-dien-tu-962487.htm,xa-hoi,2,9,2015
228913,https://tuoitre.vn/thanh-tra-mot-loat-du-an-giao-thong-moi-truong-977734.htm,xa-hoi,30,9,2015
183454,https://tuoitre.vn/nhieu-nguoi-co-rat-nhieu-nha-nhung-chang-ke-khai-996778.htm,xa-hoi,4,11,2015
182244,https://tuoitre.vn/nhieu-huyen-thi-tan-hoang-sau-mua-lon-783759.htm,xa-hoi,27,7,2015
228573,https://tuoitre.vn/mua-lon-tren-dien-rong-o-mien-nui-phia-bac-786339.htm,xa-hoi,1,8,2015
252110,https://tuoitre.vn/bao-cach-quang-ninhthai-binh-50km-gio-giat-cap-1112-766011.htm,xa-hoi,24,6,2015
183787,https://tuoitre.vn/giao-luu-truc-tuyen-vu-an-huynh-van-nen-va-nhung-van-de-phap-ly-1011655.htm,xa-hoi,30,11,2015
181648,https://tuoitre.vn/mien-trung-tiep-tuc-nang-nong-755058.htm,xa-hoi,1,6,2015
182005,https://tuoitre.vn/cuu-song-benh-nhan-bi-ngon-tre-dam-xuyen-nguoi-771498.htm,xa-hoi,3,7,2015
256149,https://tuoitre.vn/nhieu-xe-khach-giuong-nam-bi-nem-da-trong-dem-754758.htm,xa-hoi,31,5,2015
181466,https://tuoitre.vn/bat-ngo-voi-de-xuat-hoc-vien-buu-chinh-vien-thong-ve-viettel-745611.htm,xa-hoi,12,5,2015
259694,https://tuoitre.vn/khong-danh-doi-tinh-mang-nguoi-viet-nam-de-vay-von-695670.htm,xa-hoi,7,1,2015
244638,https://tuoitre.vn/chinh-phu-tra-loi-de-xuat-cam-uber-grabtaxi-1010707.htm,xa-hoi,27,11,2015
244724,https://tuoitre.vn/cong-nhan-17-dao-tren-dia-ban-tinh-kien-giang-la-xa-dao-1024801.htm,xa-hoi,21,12,2015
251949,https://tuoitre.vn/lanh-dao-tphcm-tham-dang-vien-lao-thanh-cach-mang-705801.htm,xa-hoi,31,1,2015
180854,https://tuoitre.vn/van-hoa-cuong-troi-721391.htm,xa-hoi,17,3,2015
244151,https://tuoitre.vn/ra-song-choi-ba-dua-tre-cung-chet-duoi-760677.htm,xa-hoi,12,6,2015
229069,https://tuoitre.vn/khong-de-nguoi-dan-oan-than-ve-cat-tac-992194.htm,xa-hoi,28,10,2015
184002,https://tuoitre.vn/tinh-ngheo-thich-hoanh-trang-1021384.htm,xa-hoi,16,12,2015
181985,https://tuoitre.vn/700000-goi-thuoc-la-lau-chim-trong-lua-dot-bo-769662.htm,xa-hoi,1,7,2015
181442,https://tuoitre.vn/nghe-an-lanh-dao-sap-nghi-huu-khong-duoc-tuyen-dung-nhan-su-744993.htm,xa-hoi,10,5,2015
244364,https://tuoitre.vn/khu-ky-thuat-vien-tim-tphcm-102-ti-di-vao-hoat-dong-957162.htm,xa-hoi,23,8,2015
181601,https://tuoitre.vn/yeu-cau-trung-quoc-cham-dut-ngay-cac-hoat-dong-xay-dung-tai-truong-sa-va-hoang-sa-753543.htm,xa-hoi,28,5,2015
252272,https://tuoitre.vn/kenh-nhieu-loc-thi-nghe-hung-5-14-tan-rac-moi-ngay-993976.htm,xa-hoi,30,10,2015
244581,https://tuoitre.vn/thu-phi-via-he-long-duong-la-phan-van-minh-1001179.htm,xa-hoi,11,11,2015
228492,https://tuoitre.vn/con-gai-bi-thu-da-nang-tra-lai-2-lo-dat-vang-780141.htm,xa-hoi,20,7,2015
227533,https://tuoitre.vn/tra-ve-tau-tet-khong-mat-phi-703356.htm,xa-hoi,25,1,2015
243966,https://tuoitre.vn/tai-nan-lien-hoan-quoc-lo-14-ket-hon-3-gio-728459.htm,xa-hoi,1,4,2015
227655,https://tuoitre.vn/thoi-tiet-dem-giao-thua-mien-bac-mua-nho-nam-va-trung-bo-mat-me-712311.htm,xa-hoi,18,2,2015
181620,https://tuoitre.vn/thuong-tuong-nguyen-chi-vinh-cang-cang-thang-cang-phai-doc-lap-tu-chu-754518.htm,xa-hoi,30,5,2015
180526,https://tuoitre.vn/cup-dien-lien-tiep-3-ngay-thi-tran-an-thoi-lao-dao-709548.htm,xa-hoi,9,2,2015
184023,https://tuoitre.vn/tu-612016-xe-hoi-49-cho-phai-co-binh-chua-chay-1022821.htm,xa-hoi,18,12,2015
228258,https://tuoitre.vn/hai-vo-chong-chet-trong-ngoi-nha-khoa-trai-cua-757854.htm,xa-hoi,6,6,2015
180318,https://tuoitre.vn/voi-nha-kiet-suc-nga-tu-dinh-doi-xuong-chet-701433.htm,xa-hoi,20,1,2015
244324,https://tuoitre.vn/ngay-88-bai-bo-14-khoan-thu-phi-lien-quan-den-thu-y-790344.htm,xa-hoi,7,8,2015
183089,https://tuoitre.vn/2-nguoi-bi-thuong-nang-da-hoi-tinh-979825.htm,xa-hoi,5,10,2015
256175,https://tuoitre.vn/thanh-hoa-lu-lon-do-ve-song-ma-gay-thiet-hai-gan-100-nha-dan-o-quan-hoa-787968.htm,xa-hoi,3,8,2015
243973,https://tuoitre.vn/kien-nghi-giai-quyet-bao-hiem-xa-hoi-theo-huong-linh-hoat-728297.htm,xa-hoi,1,4,2015
182503,https://tuoitre.vn/den-bo-tai-chinh-kien-nghi-bo-thu-phi-xe-may-954339.htm,xa-hoi,18,8,2015
227966,https://tuoitre.vn/2000m2-nha-may-san-xuat-vat-tu-y-te-bi-thieu-rui-736121.htm,xa-hoi,19,4,2015
244413,https://tuoitre.vn/thay-boi-duoc-vinh-danh-chi-la-nha-tai-tro-970125.htm,xa-hoi,16,9,2015
180734,https://tuoitre.vn/trong-100-cay-loc-vung-tai-pho-di-bo-nguyen-hue-717497.htm,xa-hoi,7,3,2015
227837,https://tuoitre.vn/hinh-thanh-trung-tam-cao-su-viet-nam-lao-campuchia-725489.htm,xa-hoi,26,3,2015
183266,https://tuoitre.vn/chong-ngap-bang-ho-chua-tai-gia-988453.htm,xa-hoi,21,10,2015
183923,https://tuoitre.vn/tang-cuong-quan-ly-su-dung-von-dau-tu-1017871.htm,xa-hoi,10,12,2015
228210,https://tuoitre.vn/khong-khoan-khao-sat-dia-chat-754077.htm,xa-hoi,29,5,2015
227561,https://tuoitre.vn/tau-hoa-tuyen-nam-bac-trat-khoi-duong-ray-706863.htm,xa-hoi,2,2,2015
256090,https://tuoitre.vn/lu-bat-thuong-o-mien-trung-pha-dap-ngan-nuoc-de-thoat-lu-726572.htm,xa-hoi,28,3,2015
244008,https://tuoitre.vn/can-ben-thu-ba-giam-sat-viec-voi-tien-o-san-bay-731288.htm,xa-hoi,9,4,2015
258086,https://tuoitre.vn/dai-hoi-dang-bo-an-giang-989449.htm,xa-hoi,22,10,2015
227843,https://tuoitre.vn/nhung-loi-khuyen-cua-ong-ly-quang-dieu-727316.htm,xa-hoi,30,3,2015
183326,https://tuoitre.vn/thuy-dien-trong-mat-cac-nan-nhan-990883.htm,xa-hoi,25,10,2015
181465,https://tuoitre.vn/bao-ve-nguoi-chong-tham-nhung-moi-chong-duoc-tham-nhung-745701.htm,xa-hoi,12,5,2015
181405,https://tuoitre.vn/yeu-cau-lanh-dao-quan-ngo-quyen-giai-trinh-viec-di-du-lich-nuoc-ngoai-qua-dip-le-743990.htm,xa-hoi,8,5,2015
182645,https://tuoitre.vn/hang-tram-toa-tau-dau-may-qua-han-dang-kiem-960837.htm,xa-hoi,30,8,2015
228377,https://tuoitre.vn/nem-da-xe-khach-cong-an-cac-tinh-noi-gi-772464.htm,xa-hoi,4,7,2015
180614,https://tuoitre.vn/cuoc-tron-mat-vu-ngoan-muc-thoi-tieu-hoc-cua-nguyen-ba-thanh-711792.htm,xa-hoi,17,2,2015
227738,https://tuoitre.vn/cham-dut-cho-tim-kiem-kho-bau-4000-tan-vang-o-nui-tau-718652.htm,xa-hoi,10,3,2015
243814,https://tuoitre.vn/thu-phi-xe-may-chu-yeu-nham-vao-nguoi-ngheo-700731.htm,xa-hoi,19,1,2015
229293,https://tuoitre.vn/2335-ti-xay-duong-noi-pham-van-dong-quoc-lo-1-1014163.htm,xa-hoi,3,12,2015
182438,https://tuoitre.vn/bat-5-sa-lan-ghe-hut-cat-lau-tren-song-dong-tranh-822816.htm,xa-hoi,10,8,2015
244395,https://tuoitre.vn/mua-da-va-loc-xoay-kinh-hoang-dan-tinh-bien-hoang-so-965445.htm,xa-hoi,8,9,2015
228238,https://tuoitre.vn/nhan-dien-va-ngan-chan-loi-ich-nhom-ky-1-dang-bao-dong-755463.htm,xa-hoi,2,6,2015
182486,https://tuoitre.vn/xe-ben-keo-sap-hang-loat-tru-dien-hang-tram-ho-dan-mat-dien-952752.htm,xa-hoi,16,8,2015
183817,https://tuoitre.vn/do-xo-di-dan-bang-lai-xe-an-toan-vi-so-phat-1013413.htm,xa-hoi,2,12,2015
228124,https://tuoitre.vn/sai-gon-mua-dau-mua-nhu-trut-748401.htm,xa-hoi,17,5,2015
227518,https://tuoitre.vn/de-dang-ta-mai-truong-ton-cung-dan-toc-703503.htm,xa-hoi,25,1,2015
181342,https://tuoitre.vn/diem-tin-bi-tam-giam-vi-tung-anh-nong-len-facebook-741176.htm,xa-hoi,2,5,2015
183824,https://tuoitre.vn/bo-truong-thang-lo-cang-nghi-son-di-vao-vet-xe-do-1013137.htm,xa-hoi,2,12,2015
180641,https://tuoitre.vn/xe-du-lich-no-lop-suyt-roi-xuong-kenh-713505.htm,xa-hoi,25,2,2015
228569,https://tuoitre.vn/ong-anh-uy-tin-786462.htm,xa-hoi,1,8,2015
227494,https://tuoitre.vn/tphcm-ket-du-quy-bao-hiem-y-te-hon-900-ti-dong-700035.htm,xa-hoi,17,1,2015
182626,https://tuoitre.vn/thue-dat-quoc-phong-lap-diem-san-xuat-phan-bon-gia-so-luong-lon-959844.htm,xa-hoi,28,8,2015
228140,https://tuoitre.vn/di-xin-viec-lam-them-nu-sinh-bi-container-tong-chet-748293.htm,xa-hoi,17,5,2015
181698,https://tuoitre.vn/xe-bia-tong-xe-hoi-phu-xe-thiet-mang-758319.htm,xa-hoi,7,6,2015
183855,https://tuoitre.vn/phat-bieu-nham-chuc-chu-tich-chung-hua-het-long-vi-dan-1014748.htm,xa-hoi,4,12,2015
183556,https://tuoitre.vn/uy-ban-kiem-tra-se-bao-cao-bi-thu-tinh-uy-1001368.htm,xa-hoi,12,11,2015
182983,https://tuoitre.vn/xe-khach-giuong-nam-tuon-hang-tram-kg-heo-ban-vao-tphcm-975895.htm,xa-hoi,27,9,2015
244143,https://tuoitre.vn/phat-huy-suc-manh-cua-doi-ngu-tri-thuc-756600.htm,xa-hoi,4,6,2015
227773,https://tuoitre.vn/thi-cong-cau-metro-rach-chiec-722210.htm,xa-hoi,18,3,2015
227968,https://tuoitre.vn/khach-leo-rao-nhan-vien-khong-dam-keo-xuong-736097.htm,xa-hoi,19,4,2015
244727,https://tuoitre.vn/buoc-thoi-viec-tai-xe-so-gtvt-bi-to-chan-xe-tai-lam-luat-1024693.htm,xa-hoi,21,12,2015
228548,https://tuoitre.vn/mua-tiep-tuc-do-xuong-quang-ninh-khong-ngot-nam-nguoi-chet-784284.htm,xa-hoi,28,7,2015
244426,https://tuoitre.vn/lu-dang-cao-thue-xe-tai-dua-gan-1000-hoc-sinh-den-lop-970011.htm,xa-hoi,16,9,2015
180670,https://tuoitre.vn/viet-anh-doi-thoai-chien-luoc-tang-tang-cuong-quan-he-song-phuong-714218.htm,xa-hoi,27,2,2015
251989,https://tuoitre.vn/diem-tin-dung-chat-cay-o-ha-noi-723290.htm,xa-hoi,20,3,2015
244158,https://tuoitre.vn/3-giai-phap-chong-han-cho-ninh-thuan-760476.htm,xa-hoi,12,6,2015
251973,https://tuoitre.vn/nha-thau-bom-bun-khong-nhan-trach-nhiem-lam-lua-chet-716204.htm,xa-hoi,4,3,2015
181258,https://tuoitre.vn/viet-nam-nhan-manh-ton-trong-chu-quyen-tai-hoi-nghi-cap-cao-a-phi-737333.htm,xa-hoi,22,4,2015
184046,https://tuoitre.vn/xet-xu-luu-dong-hai-phia-tiep-tuc-y-kien-trai-nguoc-1023958.htm,xa-hoi,20,12,2015
243947,https://tuoitre.vn/tphcm-thuc-hien-van-phong-khong-giay-720935.htm,xa-hoi,16,3,2015
181261,https://tuoitre.vn/dak-lak-1-ngay-8-nguoi-chet-vi-tai-nan-giao-thong-737132.htm,xa-hoi,22,4,2015
227891,https://tuoitre.vn/thanh-tra-trung-tam-bao-tro-xay-ra-vu-hanh-ha-tre-em-730796.htm,xa-hoi,7,4,2015
182410,https://tuoitre.vn/pho-thu-tuong-yeu-cau-dieu-tra-vu-xe-innova-nat-bay-3-nguoi-chet-822219.htm,xa-hoi,8,8,2015
183424,https://tuoitre.vn/lay-luong-thay-thuoc-ho-tro-truc-tiep-nguoi-dan-995161.htm,xa-hoi,2,11,2015
183214,https://tuoitre.vn/o-noi-toi-lua-tat-den-co-nhau-985375.htm,xa-hoi,15,10,2015
183978,https://tuoitre.vn/cong-trinh-trong-diem-i-ach-nhieu-nam-1020049.htm,xa-hoi,14,12,2015
182494,https://tuoitre.vn/mot-cong-trinh-vi-pham-xay-dung-tai-tphcm-van-duoc-ton-tai-952623.htm,xa-hoi,16,8,2015
180574,https://tuoitre.vn/tat-bat-chuan-bi-dam-tang-ong-thanh-711396.htm,xa-hoi,13,2,2015
182903,https://tuoitre.vn/hang-loat-tuyen-duong-tphcm-ket-xengop-tho-972639.htm,xa-hoi,21,9,2015
251913,https://tuoitre.vn/robot-dieu-tiet-giao-thong-699333.htm,xa-hoi,15,1,2015
244476,https://tuoitre.vn/de-nghi-thu-hoi-giay-phep-cua-cong-ty-vang-phuoc-son-978523.htm,xa-hoi,2,10,2015
180500,https://tuoitre.vn/thong-xe-cau-rach-soi-moi-tai-cua-ngo-tp-rach-gia-708783.htm,xa-hoi,7,2,2015
256276,https://tuoitre.vn/diem-tin-chin-thang-dau-nam-tphcm-chua-phat-hien-tham-nhung-1017547.htm,xa-hoi,9,12,2015
180548,https://tuoitre.vn/thong-xe-them-42-km-duong-pham-van-dong-710523.htm,xa-hoi,11,2,2015
182061,https://tuoitre.vn/do-hoa-hien-truong-vu-tham-sat-kinh-hoang-tai-binh-phuoc-774990.htm,xa-hoi,9,7,2015
180539,https://tuoitre.vn/sap-ham-khai-thac-da-3-nan-nhan-tu-vong-709347.htm,xa-hoi,9,2,2015
228655,https://tuoitre.vn/xuat-khau-gian-khoan-dau-khi-ra-nuoc-ngoai-948159.htm,xa-hoi,13,8,2015
243828,https://tuoitre.vn/thi-cong-bay-hay-de-nghi-thay-nha-dau-tu-703992.htm,xa-hoi,27,1,2015
180755,https://tuoitre.vn/bom-nuoc-vao-heo-de-tang-trong-luong-bi-phat-78-trieu-dong-718169.htm,xa-hoi,9,3,2015
180587,https://tuoitre.vn/voi-rong-xoay-cuon-cuon-thoi-bay-mai-nha-dan-711144.htm,xa-hoi,13,2,2015
251958,https://tuoitre.vn/am-ap-nghia-trang-nhan-dan-binh-an-712149.htm,xa-hoi,16,2,2015
181862,https://tuoitre.vn/cuu-ho-xe-khach-duoi-vuc-sau-100m-ngay-trong-dem-765774.htm,xa-hoi,23,6,2015
182965,https://tuoitre.vn/du-an-cao-toc-trung-luong-my-thuan-giam-chan-974719.htm,xa-hoi,25,9,2015
183815,https://tuoitre.vn/chi-tra-no-gap-hon-2-lan-so-thu-tu-ban-dau-tho-1013530.htm,xa-hoi,2,12,2015
183611,https://tuoitre.vn/trom-dot-nhap-lay-30-luong-vang-1003777.htm,xa-hoi,16,11,2015
180981,https://tuoitre.vn/1-5-mau-nuoc-sach-khong-an-toan-725984.htm,xa-hoi,27,3,2015
252144,https://tuoitre.vn/ngan-doi-khong-quen-cac-anh-hung-liet-si-783384.htm,xa-hoi,26,7,2015
181882,https://tuoitre.vn/bao-so-1-suy-yeu-khi-vao-bo-nguy-co-xay-ra-lu-quet-765309.htm,xa-hoi,23,6,2015
183158,https://tuoitre.vn/thong-xe-cau-go-dua-tren-dai-lo-pham-van-dong-983086.htm,xa-hoi,11,10,2015
180741,https://tuoitre.vn/giam-qua-tai-benh-vien-chua-nhu-mong-muon-717341.htm,xa-hoi,7,3,2015
182760,https://tuoitre.vn/cho-co-hua-theo-doi-tang-965661.htm,xa-hoi,9,9,2015
182872,https://tuoitre.vn/de-xuat-dot-rac-o-tphcm-bang-cong-nghe-plasma-971868.htm,xa-hoi,19,9,2015
256178,https://tuoitre.vn/bo-xay-dung-tu-van-quy-hoach-diem-dan-cu-an-toan-cho-quang-ninh-787941.htm,xa-hoi,3,8,2015
180891,https://tuoitre.vn/thanh-tra-chung-cu-mh-babylon-723587.htm,xa-hoi,21,3,2015
244720,https://tuoitre.vn/tin-nong-24h-hiem-hoa-tu-lam-dep-bang-kinh-ap-trong-troi-noi-1024840.htm,xa-hoi,21,12,2015
228450,https://tuoitre.vn/bat-2-xe-tai-gia-xe-quan-doi-nhu-that-778617.htm,xa-hoi,16,7,2015
244458,https://tuoitre.vn/nhieu-giam-doc-so-xin-nghi-cong-tac-vi-het-tuoi-tai-cu-974155.htm,xa-hoi,24,9,2015
229147,https://tuoitre.vn/khoi-to-hinh-su-vu-tngt-tren-cau-vuot-999937.htm,xa-hoi,9,11,2015
183428,https://tuoitre.vn/mien-bac-tro-ret-995275.htm,xa-hoi,2,11,2015
258014,https://tuoitre.vn/can-tet-met-moi-voi-duong-sa-ngon-ngang-708867.htm,xa-hoi,8,2,2015
256106,https://tuoitre.vn/chu-tich-nuoc-du-le-ky-niem-304-tai-long-an-740225.htm,xa-hoi,29,4,2015
181902,https://tuoitre.vn/7-nguoi-chet-4-nguoi-mat-tich-do-lu-cuon-766644.htm,xa-hoi,25,6,2015
183339,https://tuoitre.vn/dong-dat-28-do-richter-o-bien-gioi-viet-lao-991951.htm,xa-hoi,27,10,2015
183065,https://tuoitre.vn/ai-de-cong-trinh-cao-oc-xay-sai-phep-979027.htm,xa-hoi,3,10,2015
252315,https://tuoitre.vn/da-nang-hon-3500-ty-dong-xay-dung-nha-ga-san-bay-moi-1003288.htm,xa-hoi,15,11,2015
183096,https://tuoitre.vn/bo-cong-an-danh-up-cac-xuong-go-khung-o-gia-lai-981505.htm,xa-hoi,7,10,2015
182987,https://tuoitre.vn/tphcm-huong-den-giam-ngheo-ben-vung-975805.htm,xa-hoi,27,9,2015
228082,https://tuoitre.vn/vi-sao-danh-nhau-741866.htm,xa-hoi,5,5,2015
244514,https://tuoitre.vn/mo-oc-muu-sinh-987025.htm,xa-hoi,18,10,2015
181202,https://tuoitre.vn/qua-trinh-cong-hien-734624.htm,xa-hoi,16,4,2015
183894,https://tuoitre.vn/nhat-con-sau-cho-noi-canh-no-ngot-1016608.htm,xa-hoi,8,12,2015
228468,https://tuoitre.vn/dang-chay-lon-tai-kcn-vo-cuong-bac-ninh-778353.htm,xa-hoi,16,7,2015
183841,https://tuoitre.vn/dinh-chi-trung-tam-ho-tro-nguoi-ngheo-tai-nghe-an-1015003.htm,xa-hoi,4,12,2015
252086,https://tuoitre.vn/kho-han-dan-chay-nuoc-tung-bua-758391.htm,xa-hoi,8,6,2015
181865,https://tuoitre.vn/bao-so-1-da-giat-gio-manh-o-bach-long-vi-mong-cai-765744.htm,xa-hoi,23,6,2015
183173,https://tuoitre.vn/giam-doc-so-30-tuoi-vao-bch-dang-bo-quang-nam-984619.htm,xa-hoi,13,10,2015
227819,https://tuoitre.vn/ca-phe-chet-dung-lua-cat-cho-bo-725474.htm,xa-hoi,26,3,2015
252128,https://tuoitre.vn/loi-ke-nan-nhan-vu-xe-cuu-thuong-boc-chay-khung-khiep-775506.htm,xa-hoi,10,7,2015
252116,https://tuoitre.vn/bao-so-1-gio-giat-cap-1213-canh-bao-mua-dong-tai-ha-noi-765972.htm,xa-hoi,24,6,2015
181208,https://tuoitre.vn/khong-phai-do-cong-nghe-thap-734636.htm,xa-hoi,16,4,2015
182887,https://tuoitre.vn/xac-minh-vu-mot-nguoi-chet-khi-cong-an-pha-diem-da-ga-972948.htm,xa-hoi,21,9,2015
180971,https://tuoitre.vn/phat-hien-them-nan-nhan-bi-thuong-nang-vu-sap-gian-giao-726326.htm,xa-hoi,27,3,2015
228282,https://tuoitre.vn/nghe-an-lam-viec-o-angola-mot-nguoi-viet-bi-ban-tu-vong-759579.htm,xa-hoi,10,6,2015
228945,https://tuoitre.vn/ky-niem-85-nam-ngay-truyen-thong-cong-tac-dan-van-979426.htm,xa-hoi,4,10,2015
229065,https://tuoitre.vn/ong-nguyen-thien-nhan-du-khai-mac-dai-hoi-dang-bo-tinh-soc-trang-992563.htm,xa-hoi,28,10,2015
256118,https://tuoitre.vn/vung-lom-ban-co-739958.htm,xa-hoi,29,4,2015
183721,https://tuoitre.vn/tang-phi-qua-tram-xa-lo-ha-noi-1010077.htm,xa-hoi,26,11,2015
243776,https://tuoitre.vn/de-nghi-dieu-thuy-phi-co-tim-thuyen-vien-tau-bulk-jupiter-694353.htm,xa-hoi,3,1,2015
