,url,category,day,month,year
7190,https://tuoitre.vn/khong-phai-cu-dau-tu-nhieu-tien-la-con-gioi-tieng-anh-1020271.htm,giao-duc,14,12,2015
7191,https://tuoitre.vn/day-con-quy-than-the-va-sinh-mang-1021528.htm,giao-duc,16,12,2015
7192,https://tuoitre.vn/nam-2016-tiep-tuc-to-chuc-thi-thpt-quoc-gia-voi-hai-loai-cum-thi-1021639.htm,giao-duc,16,12,2015
7193,https://tuoitre.vn/de-noi-tieng-anh-gioi-can-bo-cu-them-moi-1021534.htm,giao-duc,16,12,2015
7194,https://tuoitre.vn/giao-duc-hoc-sinh-khuyet-tat-thieu-giao-vien-kinh-phi-chuyen-mon-1021354.htm,giao-duc,16,12,2015
7195,https://tuoitre.vn/hieu-truong-truong-mam-non-dung-ten-gia-1023238.htm,giao-duc,18,12,2015
7196,https://tuoitre.vn/giao-vien-se-khong-phai-lo-thanh-tra-1022902.htm,giao-duc,18,12,2015
7197,https://tuoitre.vn/ngay-hoi-kham-pha-va-trai-nghiem-1022911.htm,giao-duc,18,12,2015
7198,https://tuoitre.vn/chuyen-hoc-o-ngoi-truong-lon-nhat-the-gioi-1022917.htm,giao-duc,18,12,2015
7199,https://tuoitre.vn/de-an-2020-can-nang-cao-nang-luc-giao-vien-1022929.htm,giao-duc,18,12,2015
7200,https://tuoitre.vn/thi-diem-thuc-hanh-y-khoa-cho-bac-si-moi-ra-truong-1022992.htm,giao-duc,18,12,2015
7201,https://tuoitre.vn/hoai-bao-va-chuyen-alice-lac-xu-than-tien-1024096.htm,giao-duc,20,12,2015
7202,https://tuoitre.vn/khong-co-hoai-bao-vi-khong-biet-do-la-gi-1024036.htm,giao-duc,20,12,2015
7203,https://tuoitre.vn/bi-kip-hoc-tieng-anh-cua-ban-la-gi-1025443.htm,giao-duc,22,12,2015
7204,https://tuoitre.vn/khi-cac-ba-cac-me-di-hoc-xoa-mu-1025038.htm,giao-duc,22,12,2015
7205,https://tuoitre.vn/khoang-trong-trong-truong-cong-1024984.htm,giao-duc,22,12,2015
7206,https://tuoitre.vn/chuong-trinh-cu-nhan-tai-nang-khong-con-hap-dan-1024978.htm,giao-duc,22,12,2015
7207,https://tuoitre.vn/28-truong-no-giao-vien-tien-day-them-gio-1026343.htm,giao-duc,24,12,2015
7208,https://tuoitre.vn/tphcm-tuyen-bo-sung-hoc-sinh-vao-lop-10-chuyen-1026388.htm,giao-duc,24,12,2015
7209,https://tuoitre.vn/lung-tung-trong-giao-duc-dac-biet-can-kien-tri-va-dot-pha-1026325.htm,giao-duc,24,12,2015
7210,https://tuoitre.vn/dai-hoc-quoc-gia-tphcm-xay-dung-he-thong-dai-hoc-top-dau-chau-a-1027405.htm,giao-duc,26,12,2015
7211,https://tuoitre.vn/hau-qua-khung-khiep-cua-dai-hoc-thay-doc-tro-chep-1027468.htm,giao-duc,26,12,2015
7212,https://tuoitre.vn/yeu-cau-hieu-truong-ngung-su-dung-bang-tien-si-1027408.htm,giao-duc,26,12,2015
7213,https://tuoitre.vn/lop-hoc-tai-tru-so-to-dan-pho-1027552.htm,giao-duc,26,12,2015
7214,https://tuoitre.vn/lam-bai-kiem-tra-o-san-truong-1027543.htm,giao-duc,26,12,2015
7215,https://tuoitre.vn/han-quoc-tang-dh-da-lat-thiet-bi-cong-nghe-nano-hon-7-ti-dong-1028758.htm,giao-duc,28,12,2015
7216,https://tuoitre.vn/dua-nguoi-noi-tieng-thich-chuoi-buoi-vao-de-thi-chi-de-cho-vui-1028635.htm,giao-duc,28,12,2015
7217,https://tuoitre.vn/dhqg-tphcm-5-nam-chuyen-giao-cong-nghe-dat-764-ti-dong-1028281.htm,giao-duc,28,12,2015
7218,https://tuoitre.vn/thanh-hoa-den-nam-2020-giam-122-truong-1028377.htm,giao-duc,28,12,2015
7219,https://tuoitre.vn/sach-giao-khoa-cho-giao-vien-bia-sach-toan-noi-dung-the-duc-1028371.htm,giao-duc,28,12,2015
7220,https://tuoitre.vn/dai-hoc-my-thuat-viet-nam-don-nhan-huan-chuong-ho-chi-minh-1029895.htm,giao-duc,30,12,2015
7221,https://tuoitre.vn/tien-ti-thu-hut-tien-si-1029511.htm,giao-duc,30,12,2015
7222,https://tuoitre.vn/4-yeu-to-dam-bao-chat-luong-dao-tao-y-duoc-1029673.htm,giao-duc,30,12,2015
41115,https://tuoitre.vn/no-luc-cua-dao-693435.htm,giao-duc,1,1,2015
41116,https://tuoitre.vn/ra-soat-co-so-vat-chat-truong-hoc-de-phong-tai-nan-694875.htm,giao-duc,5,1,2015
41117,https://tuoitre.vn/da-nang-xu-ly-to-chuc-ca-nhan-vi-pham-day-them-696426.htm,giao-duc,9,1,2015
41118,https://tuoitre.vn/quy-hoc-bong-220-ti-dong-dao-tao-can-bo-quan-ly-696423.htm,giao-duc,9,1,2015
41119,https://tuoitre.vn/thay-de-lung-cho-tro-danh-696396.htm,giao-duc,9,1,2015
41120,https://tuoitre.vn/4-nam-dhqg-tphcm-co-1277-bai-bao-quoc-te-696399.htm,giao-duc,9,1,2015
41121,https://tuoitre.vn/nu-sinh-lop-8-tu-vong-trong-gio-the-duc-698442.htm,giao-duc,13,1,2015
41122,https://tuoitre.vn/nam-sinh-lop-9-dam-chet-ban-ngay-truoc-cong-truong-698397.htm,giao-duc,13,1,2015
41123,https://tuoitre.vn/xa-nha-tro-hoc-tu-lop-1-698193.htm,giao-duc,13,1,2015
41124,https://tuoitre.vn/cong-bo-thong-tin-ky-thi-quoc-gia-tai-ngay-hoi-tuyen-sinh-698190.htm,giao-duc,13,1,2015
41125,https://tuoitre.vn/dh-quoc-te-hong-bang-dao-tao-tien-si-700089.htm,giao-duc,17,1,2015
41126,https://tuoitre.vn/ba-giao-vien-tinh-le-gianh-giai-cao-nhat-699828.htm,giao-duc,17,1,2015
41127,https://tuoitre.vn/nghien-cuu-sinh-viet-doat-giai-thuong-quoc-te-699852.htm,giao-duc,17,1,2015
41128,https://tuoitre.vn/co-nen-cho-tre-con-lam-them-kiem-tien-701541.htm,giao-duc,21,1,2015
41129,https://tuoitre.vn/vu-buoc-thoi-hoc-vi-bo-bieu-dien-van-nghe-hoc-sinh-da-di-hoc-tro-lai-701736.htm,giao-duc,21,1,2015
41130,https://tuoitre.vn/buoc-nghi-hoc-mot-thang-voi-hoc-sinh-danh-co-giao-701619.htm,giao-duc,21,1,2015
41131,https://tuoitre.vn/nam-2015-dau-tu-cho-khoa-hoc-hon-17000-ti-dong-701415.htm,giao-duc,21,1,2015
41132,https://tuoitre.vn/cach-ma-bo-toi-da-day-chung-toi-702072.htm,giao-duc,25,1,2015
41133,https://tuoitre.vn/nen-dang-ky-du-thi-may-mon-703341.htm,giao-duc,25,1,2015
41134,https://tuoitre.vn/hoc-tro-qua-thieu-thong-tin-703260.htm,giao-duc,25,1,2015
41135,https://tuoitre.vn/hoc-sinh-xuong-pho-di-hoc-cung-sinh-vien-705234.htm,giao-duc,29,1,2015
41136,https://tuoitre.vn/hieu-truong-can-tao-dieu-kien-de-cong-tac-hssv-phat-trien-704976.htm,giao-duc,29,1,2015
41137,https://tuoitre.vn/ngoi-truong-mien-phi-cua-500-tre-em-ngheo-706461.htm,giao-duc,2,2,2015
41138,https://tuoitre.vn/truong-dh-hong-duc-duoc-dao-tao-tien-si-706473.htm,giao-duc,2,2,2015
41139,https://tuoitre.vn/khong-tuyen-lien-thong-thi-sinh-tot-nghiep-duoi-36-thang-708540.htm,giao-duc,6,2,2015
41140,https://tuoitre.vn/140-nam-truong-trung-hoc-le-qui-don-phi-tri-bat-hung-710013.htm,giao-duc,10,2,2015
41141,https://tuoitre.vn/im-lang-chuyen-thuong-ngay-709737.htm,giao-duc,10,2,2015
41142,https://tuoitre.vn/cua-luon-mo-voi-nguoi-khiem-thi-709743.htm,giao-duc,10,2,2015
41143,https://tuoitre.vn/dao-tao-nghe-chui-co-the-bi-phat-toi-100-trieu-dong-709746.htm,giao-duc,10,2,2015
41144,https://tuoitre.vn/ong-nguyen-thien-tue-lam-hieu-truong-truong-dh-cong-nghiep-tphcm-711921.htm,giao-duc,14,2,2015
41145,https://tuoitre.vn/dhqg-ha-noi-dan-dau-vn-theo-bang-xep-hang-webometrics-711849.htm,giao-duc,14,2,2015
41146,https://tuoitre.vn/bo-gddt-cong-bo-quy-che-thi-thpt-quoc-gia-713751.htm,giao-duc,26,2,2015
41147,https://tuoitre.vn/moi-ban-dat-cau-hoi-giao-luu-truc-tuyen-ky-thi-thpt-quoc-gia-va-tuyen-sinh-dh-cd-2015-713298.htm,giao-duc,26,2,2015
41148,https://tuoitre.vn/dang-ky-du-thi-keo-dai-1-thang-713532.htm,giao-duc,26,2,2015
41149,https://tuoitre.vn/dang-ky-xet-tuyen-vao-truong-cong-an-713535.htm,giao-duc,26,2,2015
41150,https://tuoitre.vn/can-nhac-nguyen-vong-1-715010.htm,giao-duc,2,3,2015
41151,https://tuoitre.vn/truong-tieu-hoc-dat-chuan-kiem-dinh-chat-luong-717146.htm,giao-duc,6,3,2015
41152,https://tuoitre.vn/hoc-de-thi-hay-thi-de-hoc-716877.htm,giao-duc,6,3,2015
41153,https://tuoitre.vn/​thi-sinh-hoi-cuc-khao-thi-tra-loi-716868.htm,giao-duc,6,3,2015
41154,https://tuoitre.vn/mien-phi-sach-hoc-tieng-viet-cho-nguoi-viet-o-nuoc-ngoai-716880.htm,giao-duc,6,3,2015
41155,https://tuoitre.vn/thi-tuyen-pho-hieu-truong-truong-cd-cong-dong-dong-thap-718694.htm,giao-duc,10,3,2015
41156,https://tuoitre.vn/toi-di-hoc-cach-giup-do-714054.htm,giao-duc,10,3,2015
41157,https://tuoitre.vn/tu-van-tuyen-sinh-huong-nghiep-tai-quang-ngai-da-nang-va-ha-noi-718607.htm,giao-duc,10,3,2015
41158,https://tuoitre.vn/chuyen-viet-sau-ngay-83-718373.htm,giao-duc,10,3,2015
41159,https://tuoitre.vn/6-truong-tu-thuc-ngung-hoat-dong-718364.htm,giao-duc,10,3,2015
41160,https://tuoitre.vn/ky-thi-thpt-quoc-gia-de-thi-se-yeu-cau-cao-dan-718361.htm,giao-duc,10,3,2015
41161,https://tuoitre.vn/phai-to-chuc-ky-thi-thpt-quoc-gia-tot-nhat-718409.htm,giao-duc,10,3,2015
41162,https://tuoitre.vn/bai-nhiem-mot-hieu-truong-nhieu-sai-pham-720560.htm,giao-duc,14,3,2015
41163,https://tuoitre.vn/nhieu-cong-chuc-nganh-giao-duc-ca-mau-bi-ky-luat-720557.htm,giao-duc,14,3,2015
41164,https://tuoitre.vn/tam-dinh-chi-co-giao-keo-tai-lam-tre-bi-thuong-720533.htm,giao-duc,14,3,2015
41165,https://tuoitre.vn/truong-quoc-te-nhan-nuoi-day-nu-sinh-lop-7-bi-danh-720512.htm,giao-duc,14,3,2015
41166,https://tuoitre.vn/ban-khoan-nhu-cau-viec-lam-theo-nganh-hoc-720500.htm,giao-duc,14,3,2015
41167,https://tuoitre.vn/hoc-tro-vi-pham-duoi-hoc-roi-sao-nua-720398.htm,giao-duc,14,3,2015
41168,https://tuoitre.vn/giup-con-ung-pho-voi-dai-ca-hoc-duong-720341.htm,giao-duc,14,3,2015
41169,https://tuoitre.vn/cau-chuyen-cua-con-toi-720344.htm,giao-duc,14,3,2015
41170,https://tuoitre.vn/ngan-bao-luc-hoc-duong-bang-cach-nao-720326.htm,giao-duc,14,3,2015
41171,https://tuoitre.vn/ngay-hoi-nhieu-mau-sac-720338.htm,giao-duc,14,3,2015
41172,https://tuoitre.vn/38-cum-thi-quoc-gia-2015-722354.htm,giao-duc,18,3,2015
41173,https://tuoitre.vn/tot-nghiep-cd-co-the-thi-lien-thong-ngay-len-dh-722360.htm,giao-duc,18,3,2015
41174,https://tuoitre.vn/bo-gddt-se-cong-bo-de-thi-minh-hoa-722294.htm,giao-duc,18,3,2015
41175,https://tuoitre.vn/bao-luc-hoc-duong-vi-be-tac-trong-hanh-xu-722051.htm,giao-duc,18,3,2015
41176,https://tuoitre.vn/noi-dung-on-thi-tot-nghiep-thpt-chu-yeu-lop-12-722075.htm,giao-duc,18,3,2015
41177,https://tuoitre.vn/can-giai-quyet-mau-thuan-giua-muc-tieu-day-nguoi-va-thi-cu-721904.htm,giao-duc,18,3,2015
41178,https://tuoitre.vn/phat-quy-721895.htm,giao-duc,18,3,2015
41179,https://tuoitre.vn/can-nhac-chon-huong-cho-tuong-lai-723680.htm,giao-duc,22,3,2015
41180,https://tuoitre.vn/nhung-tam-guong-dep-lay-dong-long-nguoi-723749.htm,giao-duc,22,3,2015
41181,https://tuoitre.vn/loi-cam-on-723683.htm,giao-duc,22,3,2015
41182,https://tuoitre.vn/ha-noi-da-so-hoc-sinh-chon-dang-ki-5-mon-thi-725846.htm,giao-duc,26,3,2015
41183,https://tuoitre.vn/day-kieu-gi-la-qua-725537.htm,giao-duc,26,3,2015
41184,https://tuoitre.vn/ngay-mac-ao-hong-725435.htm,giao-duc,26,3,2015
41185,https://tuoitre.vn/tu-sach-tren-san-truong-725438.htm,giao-duc,26,3,2015
41186,https://tuoitre.vn/rat-kho-tuyen-giao-vien-tam-ly-725645.htm,giao-duc,26,3,2015
41187,https://tuoitre.vn/tren-50-hoc-sinh-co-van-de-lien-quan-toi-bao-luc-hoc-duong-725540.htm,giao-duc,26,3,2015
41188,https://tuoitre.vn/xay-ra-hoc-sinh-danh-nhau-ban-giam-hieu-truong-bi-xu-ly-725624.htm,giao-duc,26,3,2015
41189,https://tuoitre.vn/dang-ki-du-thi-thpt-quoc-gia-den-het-304-725615.htm,giao-duc,26,3,2015
41190,https://tuoitre.vn/truong-moi-o-lung-vay-725417.htm,giao-duc,26,3,2015
41191,https://tuoitre.vn/hai-hoc-sinh-tphcm-vo-dich-cuoc-thi-toefl-junior-2014-727361.htm,giao-duc,30,3,2015
41192,https://tuoitre.vn/hoc-sinh-lai-danh-nhau-chi-vi-liec-nhau-729284.htm,giao-duc,3,4,2015
41193,https://tuoitre.vn/giao-vien-khong-duoc-soan-bai-mau-cho-hoc-sinh-729338.htm,giao-duc,3,4,2015
41194,https://tuoitre.vn/tuoi-tre-tang-50-hoc-bong-cho-quy-khuyen-hoc-quy-dong-doi-729308.htm,giao-duc,3,4,2015
41195,https://tuoitre.vn/phan-chia-thi-sinh-theo-quan-huyen-729209.htm,giao-duc,3,4,2015
41196,https://tuoitre.vn/nu-sinh-tra-vinh-bi-danh-cach-chuc-bi-thu-chi-bo-729179.htm,giao-duc,3,4,2015
41197,https://tuoitre.vn/tu-104-xu-phat-tre-em-khong-doi-mu-bao-hiem-730946.htm,giao-duc,7,4,2015
41198,https://tuoitre.vn/quang-ngai-khong-to-chuc-thi-vao-lop-6-730931.htm,giao-duc,7,4,2015
41199,https://tuoitre.vn/doi-moi-giao-duc-thi-cu-va-tu-chu-dai-hoc-730664.htm,giao-duc,7,4,2015
41200,https://tuoitre.vn/den-luot-luat-giao-duc-nghe-nghiep-730577.htm,giao-duc,7,4,2015
41201,https://tuoitre.vn/3-kien-nghi-tu-nhieu-diem-chua-kha-thi-cua-luat-730670.htm,giao-duc,7,4,2015
41202,https://tuoitre.vn/tphcm-thi-tuyen-vao-lop-10-ngay-11-126-730598.htm,giao-duc,7,4,2015
41203,https://tuoitre.vn/truong-dai-hoc-y-duoc-tphcm-co-hieu-truong-moi-732608.htm,giao-duc,11,4,2015
41204,https://tuoitre.vn/giup-con-choi-internet-an-toan-732533.htm,giao-duc,11,4,2015
41205,https://tuoitre.vn/phai-vi-tuong-lai-doi-ngu-lao-dong-ky-thuat-vn-732368.htm,giao-duc,11,4,2015
41206,https://tuoitre.vn/nhieu-hoat-dong-ket-noi-dai-gia-dinh-khoa-van-hoc-ngon-ngu-732377.htm,giao-duc,11,4,2015
41207,https://tuoitre.vn/truong-dh-cong-lap-dau-tien-tuyen-nha-khoa-hoc-nuoc-ngoai-732374.htm,giao-duc,11,4,2015
41208,https://tuoitre.vn/rot-tuyen-dung-vien-chuc-vi-bi-cong-thieu-diem-732371.htm,giao-duc,11,4,2015
41209,https://tuoitre.vn/tphcm-de-kiem-tra-noi-mon-tieng-anh-bam-sat-chuan-quoc-te-732380.htm,giao-duc,11,4,2015
41210,https://tuoitre.vn/tphcm-cong-bo-chi-tieu-tuyen-sinh-vao-lop-10-cac-he-truong-734432.htm,giao-duc,15,4,2015
41211,https://tuoitre.vn/chi-tieu-vao-lop-10-chuyen-o-tphcm-734330.htm,giao-duc,15,4,2015
41212,https://tuoitre.vn/xu-huong-moi-hoc-ky-nang-de-vao-lop-1-734051.htm,giao-duc,15,4,2015
41213,https://tuoitre.vn/ai-bat-cuop-o-lang-dai-hoc-duoc-thuong-3-trieu-dong-734264.htm,giao-duc,15,4,2015
41214,https://tuoitre.vn/truong-dh-luat-tphcm-se-cong-bo-de-kiem-tra-nang-luc-minh-hoa-734147.htm,giao-duc,15,4,2015
41215,https://tuoitre.vn/can-lam-nhung-tam-long-nhu-ong-ben-734057.htm,giao-duc,15,4,2015
41216,https://tuoitre.vn/ba-bay-dua-do-734135.htm,giao-duc,15,4,2015
41217,https://tuoitre.vn/ngan-ngua-tinh-trang-hoc-sinh-danh-nhau-734141.htm,giao-duc,15,4,2015
41218,https://tuoitre.vn/mot-nghia-cu-cao-dep-734144.htm,giao-duc,15,4,2015
41219,https://tuoitre.vn/thu-hoi-quyet-dinh-cho-phep-dao-tao-32-nganh-chuyen-thac-si-736100.htm,giao-duc,19,4,2015
41220,https://tuoitre.vn/vo-be-boi-tu-xay-cat-trong-thon-1-hoc-sinh-tu-vong-736049.htm,giao-duc,19,4,2015
41221,https://tuoitre.vn/cam-thi-tuyen-lop-6-he-qua-cua-su-voi-va-735839.htm,giao-duc,19,4,2015
41222,https://tuoitre.vn/thieu-co-so-phap-ly-de-dia-phuong-quan-ly-cac-truong-dh-cd-737981.htm,giao-duc,23,4,2015
41223,https://tuoitre.vn/chi-tieu-tuyen-sinh-lop-10-tai-da-nang-737900.htm,giao-duc,23,4,2015
41224,https://tuoitre.vn/sao-thay-khong-mo-facebook-737687.htm,giao-duc,23,4,2015
41225,https://tuoitre.vn/hoc-sinh-gioi-su-dat-hang-doi-moi-phuong-phap-day-su-737663.htm,giao-duc,23,4,2015
41226,https://tuoitre.vn/sua-truong-sai-thiet-ke-kho-bac-khong-cho-rut-tien-737654.htm,giao-duc,23,4,2015
41227,https://tuoitre.vn/tu-2018-se-ap-dung-chuong-trinh-sach-giao-khoa-moi-737660.htm,giao-duc,23,4,2015
41228,https://tuoitre.vn/co-giao-bi-cong-thieu-diem-da-trung-tuyen-737666.htm,giao-duc,23,4,2015
41229,https://tuoitre.vn/them-2-truong-duoc-dao-tao-sau-dh-737651.htm,giao-duc,23,4,2015
