,url,category,day,month,year
167521,https://tuoitre.vn/dung-ne-tranh-van-de-nhay-cam-471469.htm,xa-hoi,29,12,2011
220148,https://tuoitre.vn/goc-biem-hoa-444621.htm,xa-hoi,1,7,2011
219619,https://tuoitre.vn/tai-che-dau-an-tu-rac-427759.htm,xa-hoi,7,3,2011
166338,https://tuoitre.vn/241-trieu-usd-dau-tu-cho-cap-nuoc-giai-doan-2011-2015-453755.htm,xa-hoi,31,8,2011
165205,https://tuoitre.vn/thap-thom-voi-gia-dien-434826.htm,xa-hoi,23,4,2011
164781,https://tuoitre.vn/xe-dien-dam-do-hang-rao-van-mieu-426991.htm,xa-hoi,2,3,2011
257569,https://tuoitre.vn/lu-o-dbscl-keo-den-cuoi-thang-10-459916.htm,xa-hoi,11,10,2011
220449,https://tuoitre.vn/quyet-tang-vien-phi-455858.htm,xa-hoi,15,9,2011
164742,https://tuoitre.vn/ben-tre-7-ca-duong-tinh-cum-a-h1n1-426380.htm,xa-hoi,26,2,2011
219361,https://tuoitre.vn/nuoc-mat-cu-rua-419782.htm,xa-hoi,10,1,2011
165281,https://tuoitre.vn/gia-dinh-ca-si-hien-thuc-bi-danh-435981.htm,xa-hoi,1,5,2011
167546,https://tuoitre.vn/mot-nam-minh-oan-cho-20-nguoi-471849.htm,xa-hoi,31,12,2011
166369,https://tuoitre.vn/mot-nguoi-tu-vong-do-mua-lu-454310.htm,xa-hoi,4,9,2011
250198,https://tuoitre.vn/yeu-cau-cac-ben-khong-lam-phuc-tap-tinh-hinh-bien-dong-456238.htm,xa-hoi,17,9,2011
220224,https://tuoitre.vn/thu-hoi-giay-phep-di-bien-tau-khach-hai-yen-448200.htm,xa-hoi,25,7,2011
166600,https://tuoitre.vn/vu-chon-dat-nhiem-hoa-chat-o-bai-rac-dong-thanh-su-co-bat-kha-khang-457861.htm,xa-hoi,28,9,2011
166884,https://tuoitre.vn/tap-huan-vo-thuat-va-phap-luat-cho-hiep-si-462163.htm,xa-hoi,26,10,2011
166693,https://tuoitre.vn/doan-cuu-binh-tau-khong-so-tham-cang-gianh-459530.htm,xa-hoi,8,10,2011
220020,https://tuoitre.vn/nhat-ban-no-luc-thuc-hien-thoa-thuan-voi-vn-440799.htm,xa-hoi,3,6,2011
219950,https://tuoitre.vn/khong-cat-dien-luan-phien-trong-thang-6-439084.htm,xa-hoi,22,5,2011
220353,https://tuoitre.vn/goc-biem-hoa-452386.htm,xa-hoi,22,8,2011
165432,https://tuoitre.vn/hlv-le-minh-khuong-se-khieu-nai-len-bo-truong-438734.htm,xa-hoi,19,5,2011
219895,https://tuoitre.vn/tang-cuong-quan-he-doi-tac-toan-dien-viet---uc-437299.htm,xa-hoi,10,5,2011
220926,https://tuoitre.vn/thai-binh-no-lon-gay-sap-nha-lam-chet-mot-nguoi-470825.htm,xa-hoi,24,12,2011
165238,https://tuoitre.vn/mot-thoi-song-nhu-anh-435359.htm,xa-hoi,27,4,2011
220402,https://tuoitre.vn/bao-cao-quoc-hoi-du-an-duong-sat-do-thi-tphcm-454209.htm,xa-hoi,3,9,2011
220115,https://tuoitre.vn/dat-may-de-dan-danh-gia-can-bo-443555.htm,xa-hoi,23,6,2011
240659,https://tuoitre.vn/cong-an-tphcm-chi-dao-lam-ro-468734.htm,xa-hoi,10,12,2011
220932,https://tuoitre.vn/khoi-cong-xay-dung-duong-van-chuyen-boxit-470758.htm,xa-hoi,24,12,2011
167488,https://tuoitre.vn/khong-co-bang-lai-oto-lao-xuong-song-cai-471207.htm,xa-hoi,27,12,2011
240536,https://tuoitre.vn/mot-con-voi-chet-tren-duong-di-luu-dien-461734.htm,xa-hoi,23,10,2011
166643,https://tuoitre.vn/xoay-xo-trong-lu-458542.htm,xa-hoi,2,10,2011
167535,https://tuoitre.vn/goc-biem-hoa-471854.htm,xa-hoi,31,12,2011
240315,https://tuoitre.vn/tham-o-gan-500-trieu-dong-448442.htm,xa-hoi,27,7,2011
167247,https://tuoitre.vn/gieng-nuoc-o-nhiem-do-ho-thuy-dien-467416.htm,xa-hoi,1,12,2011
164929,https://tuoitre.vn/tong-ket-nhiem-ky-cua-chu-tich-nuoc-thu-tuong-429473.htm,xa-hoi,18,3,2011
250143,https://tuoitre.vn/can-75-ti-usd-phat-trien-ha-tang-giao-thong-449035.htm,xa-hoi,31,7,2011
250073,https://tuoitre.vn/4-nguoi-bong-nang-do-bi-phong-dien-tu-duong-day-cao-the-110kv-437589.htm,xa-hoi,12,5,2011
166784,https://tuoitre.vn/can-phat-trien-can-bo-dang-vien-nguoi-dan-toc-460669.htm,xa-hoi,16,10,2011
250342,https://tuoitre.vn/thieu-nhac-truong-quan-ly-tai-nguyen-bien-dao-470444.htm,xa-hoi,22,12,2011
240133,https://tuoitre.vn/o-to-tong-xe-may-mot-phu-nu-mang-thai-chet-439429.htm,xa-hoi,24,5,2011
164774,https://tuoitre.vn/tran-lan-keo-thuoc-la-o-da-lat-427037.htm,xa-hoi,2,3,2011
164976,https://tuoitre.vn/hai-oto-dam-nhau-1-nguoi-chet-7-nguoi-bi-thuong-430342.htm,xa-hoi,24,3,2011
220411,https://tuoitre.vn/thu-cam-on-454224.htm,xa-hoi,3,9,2011
250128,https://tuoitre.vn/lat-tay-bao-cao-tac-dong-moi-truong-446657.htm,xa-hoi,15,7,2011
250182,https://tuoitre.vn/tim-duoc-hung-khi-gay-an-cua-le-van-luyen-453948.htm,xa-hoi,1,9,2011
250276,https://tuoitre.vn/sang-kien-cua-sep-463527.htm,xa-hoi,4,11,2011
240552,https://tuoitre.vn/ha-noi-phan-luong-giao-thong-phuc-vu-ky-hop-dai-hoi-dong-interpol-462863.htm,xa-hoi,31,10,2011
165583,https://tuoitre.vn/90-du-khach-nhap-vien-vi-ngo-doc-thuc-pham-440993.htm,xa-hoi,4,6,2011
249927,https://tuoitre.vn/un-tac-gan-4-gio-tren-quoc-lo-1a-418829.htm,xa-hoi,4,1,2011
240262,https://tuoitre.vn/hang-ngan-nguoi-tan-cong-bai-ngheu-446098.htm,xa-hoi,11,7,2011
249978,https://tuoitre.vn/bo-gtvt-dung-mua-sam-ngung-khoi-cong-du-an-428071.htm,xa-hoi,9,3,2011
166730,https://tuoitre.vn/vung-tau-can-xu-hinh-su-hanh-vi-chat-chem-tai-pham-460151.htm,xa-hoi,12,10,2011
166181,https://tuoitre.vn/phat-hien-tau-cho-vu-khi-chim-duoi-bien-451682.htm,xa-hoi,17,8,2011
220385,https://tuoitre.vn/dan-so-viet-nam-bat-dau-gia-di-vao-nam-2017-453605.htm,xa-hoi,30,8,2011
166526,https://tuoitre.vn/lu-dau-nguon-song-cuu-long-dang-len-o-muc-cao-457018.htm,xa-hoi,22,9,2011
166759,https://tuoitre.vn/gop-da-lan-toa-den-tung-cong-nhan-460394.htm,xa-hoi,14,10,2011
166400,https://tuoitre.vn/can-bo-vi-pham-giao-thong-thong-bao-ve-co-quan-454955.htm,xa-hoi,8,9,2011
164899,https://tuoitre.vn/dung-may-bay-lon-cho-nguoi-vn-tu-nhat-ve-nuoc-429263.htm,xa-hoi,16,3,2011
166356,https://tuoitre.vn/5-o-to-dam-nhau-lien-hoan-tren-quoc-lo-1a-454430.htm,xa-hoi,4,9,2011
240495,https://tuoitre.vn/kien-nghi-nao-vet-cua-bien-sa-huynh-459257.htm,xa-hoi,7,10,2011
165627,https://tuoitre.vn/tau-du-lich-ngung-hoat-dong-khach-chung-hung-441833.htm,xa-hoi,10,6,2011
166080,https://tuoitre.vn/goc-biem-hoa-449779.htm,xa-hoi,5,8,2011
219661,https://tuoitre.vn/hoc-tap-quan-triet-va-trien-khai-thuc-hien-nghi-quyet-dai-hoi-dang-xi-429689.htm,xa-hoi,19,3,2011
164490,https://tuoitre.vn/xay-moi-benh-vien-nhiet-doi-tu-421910.htm,xa-hoi,23,1,2011
220195,https://tuoitre.vn/tang-cuong-hop-tac-moi-mat-voi-philippines-446394.htm,xa-hoi,13,7,2011
250152,https://tuoitre.vn/nha-thau-thi-cong-vinaconex-–-pvc-phai-chiu-trach-nhiem-451568.htm,xa-hoi,16,8,2011
166093,https://tuoitre.vn/de-an-doi-moi-quan-ly-giay-phep-lai-xe-co-nguy-co-do-vo-450043.htm,xa-hoi,7,8,2011
165025,https://tuoitre.vn/quang-ngai-ke-xau-pha-hoai-gan-40-sao-dua-dang-chin-431254.htm,xa-hoi,30,3,2011
257550,https://tuoitre.vn/no-dau-dan-2-nguoi-chet-tai-cho-450205.htm,xa-hoi,8,8,2011
167197,https://tuoitre.vn/y-chi-hoc-tro-ngheo-vung-bien---dao-466915.htm,xa-hoi,27,11,2011
220910,https://tuoitre.vn/nam-2012-thiet-lap-lai-ky-cuong-giao-thong-470123.htm,xa-hoi,20,12,2011
164776,https://tuoitre.vn/bat-duoc-mot-con-seu-dau-do-427025.htm,xa-hoi,2,3,2011
165428,https://tuoitre.vn/pvep-cung-tham-do-khai-thac-dau-khi-tai-peru-438338.htm,xa-hoi,17,5,2011
166083,https://tuoitre.vn/mot-so-can-bo-chu-chot-nganh-moi-truong-tphcm-muon-nghi-viec-449769.htm,xa-hoi,5,8,2011
165971,https://tuoitre.vn/tang-cuong-kiem-tra-xe-khach-duong-dai-447743.htm,xa-hoi,22,7,2011
220196,https://tuoitre.vn/ngay-he-xanh-cho-5000-ban-tre-447011.htm,xa-hoi,17,7,2011
240581,https://tuoitre.vn/chua-dieu-chinh-tang-gia-giu-xe-464048.htm,xa-hoi,8,11,2011
167480,https://tuoitre.vn/co-gai-chet-tham-duoi-banh-xe-container-470887.htm,xa-hoi,25,12,2011
167087,https://tuoitre.vn/hau-giang-cong-bo-cac-co-so-gay-o-nhiem-moi-truong-465461.htm,xa-hoi,17,11,2011
165147,https://tuoitre.vn/cong-khai-mua-ban-ma-tuy-433529.htm,xa-hoi,15,4,2011
250274,https://tuoitre.vn/nguoi-to-cao-tham-nhung-de-bi-tru-dap-463531.htm,xa-hoi,4,11,2011
240038,https://tuoitre.vn/khong-day-cai-kho-cho-dan-432233.htm,xa-hoi,6,4,2011
219495,https://tuoitre.vn/xuat-hien-dich-lo-mom-long-mong-o-gia-suc-424074.htm,xa-hoi,11,2,2011
219933,https://tuoitre.vn/xu-phat-xe-chay-nguoc-chieu-ca-3-loi-vi-pham-438452.htm,xa-hoi,18,5,2011
166308,https://tuoitre.vn/su-kien-trong-tuan-453460.htm,xa-hoi,29,8,2011
165220,https://tuoitre.vn/nu-xe-om-hao-hiep-lam-dieu-thien-se-gap-dieu-lanh-435024.htm,xa-hoi,25,4,2011
240418,https://tuoitre.vn/sat-lo-de-doa-nguoi-dan-455612.htm,xa-hoi,13,9,2011
239873,https://tuoitre.vn/can-gio-bat-dau-chi-tra-tien-boi-thuong-cua-vedan-422133.htm,xa-hoi,24,1,2011
165665,https://tuoitre.vn/vi-sao-vo-xe-bi-no-442283.htm,xa-hoi,14,6,2011
167024,https://tuoitre.vn/nam-thach-thuc-trong-xay-dung-nong-thon-moi-464221.htm,xa-hoi,9,11,2011
220952,https://tuoitre.vn/1-1-2012-pha-thu-thiem-cham-dut-hoat-dong-471320.htm,xa-hoi,28,12,2011
240142,https://tuoitre.vn/nhan-su-moi-439366.htm,xa-hoi,24,5,2011
166183,https://tuoitre.vn/bo-truong-y-te-gui-vong-hoa-vieng-bac-si-pham-duc-giau-451674.htm,xa-hoi,17,8,2011
164797,https://tuoitre.vn/oto-tong-chet-hai-canh-sat-co-dong-427344.htm,xa-hoi,4,3,2011
166544,https://tuoitre.vn/khong-dam-no-nua-456952.htm,xa-hoi,22,9,2011
167075,https://tuoitre.vn/nang-cao-kien-thuc-ve-van-hoa---van-nghe-cho-can-bo-tuyen-giao-465096.htm,xa-hoi,15,11,2011
257503,https://tuoitre.vn/cach-chuc-chi-uy-vien-doi-voi-ong-nguyen-van-tam-431697.htm,xa-hoi,2,4,2011
220153,https://tuoitre.vn/se-giai-quyet-kip-thoi-cac-vuong-mac-cua-cong-nhan-444618.htm,xa-hoi,1,7,2011
219626,https://tuoitre.vn/gioi-tre-ron-rang-chuan-bi-gio-trai-dat-427703.htm,xa-hoi,7,3,2011
167010,https://tuoitre.vn/truc-vot-oto-bi-lu-cuon-troi-464268.htm,xa-hoi,9,11,2011
166960,https://tuoitre.vn/goc-biem-hoa-463390.htm,xa-hoi,3,11,2011
219569,https://tuoitre.vn/nam-nay-nang-nong-khong-bang-nhung-nam-truoc-425851.htm,xa-hoi,23,2,2011
258736,https://tuoitre.vn/xe-tong-nhau-tai-xe-chet-ket-trong-cabin-455121.htm,xa-hoi,9,9,2011
166362,https://tuoitre.vn/khach-den-vung-tau-giam-nhieu-454329.htm,xa-hoi,4,9,2011
164318,https://tuoitre.vn/chi-tra-tien-giu-xe-tai-benh-vien-cong-418986.htm,xa-hoi,5,1,2011
167179,https://tuoitre.vn/thanh-tra-bao-ve-moi-truong-tai-17-doanh-nghiep-466599.htm,xa-hoi,25,11,2011
255227,https://tuoitre.vn/xe-tai-sup-ho-tu-than-gan-chan-cau-thi-nghe-467062.htm,xa-hoi,28,11,2011
250019,https://tuoitre.vn/thang-4-bat-dau-chi-tien-tro-cap-kho-khan-432822.htm,xa-hoi,10,4,2011
240029,https://tuoitre.vn/trien-khai-bien-phap-phong-ngua-su-co-hat-nhan-431030.htm,xa-hoi,29,3,2011
166801,https://tuoitre.vn/quoc-lo-1a-bi-ngap-sau-duong-sat-phai-trung-chuyen-khach-460981.htm,xa-hoi,18,10,2011
220101,https://tuoitre.vn/dam-xe-tai-vao-cuoc-dinh-cong-1-nguoi-chet-6-bi-thuong-443622.htm,xa-hoi,23,6,2011
164913,https://tuoitre.vn/tiet-giam-dien-o-21-tinh-thanh-429153.htm,xa-hoi,16,3,2011
239981,https://tuoitre.vn/hon-30-ti-dong-nang-cap-duong-day-110kv-pleiku---kon-tum-428681.htm,xa-hoi,13,3,2011
167529,https://tuoitre.vn/binh-doan-cuu-long-dien-tap-ban-dan-that-471948.htm,xa-hoi,31,12,2011
219874,https://tuoitre.vn/benh-vien-32-trieu-usd-cho-gau-truc-436751.htm,xa-hoi,6,5,2011
219400,https://tuoitre.vn/thac-cam-ly-boc-mui-hoi-420973.htm,xa-hoi,18,1,2011
250135,https://tuoitre.vn/xay-dung-mot-asean-manh-me-446679.htm,xa-hoi,15,7,2011
166082,https://tuoitre.vn/phat-hien-nguoi-viet-nhap-canh-phi-phap-vao-anh-449770.htm,xa-hoi,5,8,2011
250329,https://tuoitre.vn/can-bo-kiem-lam-va-quan-chuc-lien-quan-huong-39-470446.htm,xa-hoi,22,12,2011
166803,https://tuoitre.vn/hoi-an-trien-khai-phan-loai-rac-tai-nguon-460963.htm,xa-hoi,18,10,2011
167130,https://tuoitre.vn/nuom-nuop-xe-qua-ham-thu-thiem-466055.htm,xa-hoi,21,11,2011
219928,https://tuoitre.vn/phan-doi-cuc-hang-khong-ong-khuong-va-luat-su-bo-ve-438554.htm,xa-hoi,18,5,2011
164886,https://tuoitre.vn/tu-31-3-dong-cua-co-quan-di-tru-va-nhap-tich-cua-hoa-ky-428945.htm,xa-hoi,14,3,2011
219420,https://tuoitre.vn/tphcm-co-the-thieu-hon-1-ti-kwh-dien-vao-mua-kho-421749.htm,xa-hoi,22,1,2011
166505,https://tuoitre.vn/20-hoc-sinh-ngo-doc-thuc-pham-456369.htm,xa-hoi,18,9,2011
164564,https://tuoitre.vn/giao-thua-som-o-dung-quat-422985.htm,xa-hoi,29,1,2011
220621,https://tuoitre.vn/hoang-gia-thai-lan-cung-duong-cho-nha-su-o-hue-460831.htm,xa-hoi,17,10,2011
166047,https://tuoitre.vn/khong-vien-ly-do-ban-hop-de-khong-tiep-dan-449173.htm,xa-hoi,1,8,2011
220320,https://tuoitre.vn/day-cap-lam-bay-3-nam-qua-451176.htm,xa-hoi,14,8,2011
167423,https://tuoitre.vn/bat-hai-pho-giam-doc-va-bon-can-bo-so-y-te-gia-lai-470364.htm,xa-hoi,21,12,2011
167106,https://tuoitre.vn/goc-biem-hoa-465417.htm,xa-hoi,17,11,2011
167054,https://tuoitre.vn/hu-hong-tren-mot-dong-tien-464837.htm,xa-hoi,13,11,2011
220220,https://tuoitre.vn/chiec-can-thuy-ngan-447579.htm,xa-hoi,21,7,2011
164279,https://tuoitre.vn/goc-biem-hoa-418432.htm,xa-hoi,1,1,2011
166189,https://tuoitre.vn/kien-quyet-day-duoi-tau-nuoc-ngoai-vi-pham-vung-bien-451607.htm,xa-hoi,17,8,2011
166620,https://tuoitre.vn/me-liet-si-tho-120-tuoi-458246.htm,xa-hoi,30,9,2011
220121,https://tuoitre.vn/cau-thung-gay-ket-xe-tren-quoc-lo-1a-444168.htm,xa-hoi,27,6,2011
164561,https://tuoitre.vn/nao-nuc-cho-tet-423012.htm,xa-hoi,29,1,2011
219616,https://tuoitre.vn/khoi-cong-cau-co-chien-427808.htm,xa-hoi,7,3,2011
164294,https://tuoitre.vn/bi-an-hon-1000-con-chim-chet-tu-tren-troi-roi-xuong-418715.htm,xa-hoi,3,1,2011
165644,https://tuoitre.vn/goc-biem-hoa-442041.htm,xa-hoi,12,6,2011
220666,https://tuoitre.vn/goc-biem-hoa-462023.htm,xa-hoi,25,10,2011
166031,https://tuoitre.vn/nhieu-phan-nan-ve-y-duc-nhan-vien-y-te-448894.htm,xa-hoi,30,7,2011
220191,https://tuoitre.vn/xem-xet-mien-thue-cho-nguoi-thu-nhap-den-9-trieu-dongthang-446412.htm,xa-hoi,13,7,2011
167269,https://tuoitre.vn/da-lat-cach-chuc-chu-tich-xa-danh-dan-468018.htm,xa-hoi,5,12,2011
166565,https://tuoitre.vn/phai-quyet-dinh-khoi-to-hay-khong-trong-20-ngay-457269.htm,xa-hoi,24,9,2011
240237,https://tuoitre.vn/2-nguoi-bi-dot-trong-phong-tro-443872.htm,xa-hoi,25,6,2011
255056,https://tuoitre.vn/lat-xe-tren-deo-lo-xo-hang-chuc-nguoi-bi-thuong-424363.htm,xa-hoi,13,2,2011
165047,https://tuoitre.vn/ngung-giao-chi-tieu-xet-nghiem-sieu-am-chup-ct-431549.htm,xa-hoi,1,4,2011
167349,https://tuoitre.vn/phi-cong-kim-tae-hun-gia-mao-giay-to-469152.htm,xa-hoi,13,12,2011
164798,https://tuoitre.vn/sang-nay-rua-ho-guom-lai-noi-hon-mot-gio-427329.htm,xa-hoi,4,3,2011
220340,https://tuoitre.vn/yeu-cau-lam-ro-vu-don-15-nam-thuong-mot-lan-451797.htm,xa-hoi,18,8,2011
165312,https://tuoitre.vn/benh-vien-ve-tinh-thu-phi-cat-co-436557.htm,xa-hoi,5,5,2011
219771,https://tuoitre.vn/di-doi-khan-cap-dan-duoi-nui-dau-voi-433151.htm,xa-hoi,12,4,2011
167253,https://tuoitre.vn/cap-bach-bao-ve-song-dong-nai-467757.htm,xa-hoi,3,12,2011
258734,https://tuoitre.vn/hau-giang-loc-xoay-lam-58-can-nha-sap-toc-mai-455143.htm,xa-hoi,9,9,2011
220851,https://tuoitre.vn/340-ti-dong-cho-cac-tinh-thanh-khac-phuc-hau-qua-lu-lut-467838.htm,xa-hoi,4,12,2011
167149,https://tuoitre.vn/can-bong-lua-chat-luong-hon-bao-cao-khoa-hoc-466393.htm,xa-hoi,23,11,2011
166979,https://tuoitre.vn/dua-bien-dong-vao-rada-kiem-soat-cua-quoc-te-463631.htm,xa-hoi,5,11,2011
167256,https://tuoitre.vn/canh-cao-chanh-an-huyen-hong-ngu-467730.htm,xa-hoi,3,12,2011
166707,https://tuoitre.vn/vn-tham-du-hoi-nghi-cac-quoc-gia-ve-chong-tham-nhung-459453.htm,xa-hoi,8,10,2011
167528,https://tuoitre.vn/khanh-hoa-no-duoi-ham-tau-3-cong-nhan-trong-thuong-471952.htm,xa-hoi,31,12,2011
240073,https://tuoitre.vn/thuy-dien-son-la-hoa-luoi-to-may-2-434661.htm,xa-hoi,22,4,2011
165409,https://tuoitre.vn/hom-nay-truong-sa-bau-cu-438091.htm,xa-hoi,15,5,2011
240397,https://tuoitre.vn/nhuc-nhoi-nan-mai-lo-ghe-hon-cuop-can-454423.htm,xa-hoi,5,9,2011
240498,https://tuoitre.vn/thuc-day-quan-he-hop-tac-toan-dien-viet---trung-459332.htm,xa-hoi,7,10,2011
220868,https://tuoitre.vn/chay-cho-huyen-ea-sup-468409.htm,xa-hoi,8,12,2011
167540,https://tuoitre.vn/tet-duong-lich-troi-tro-ret-471889.htm,xa-hoi,31,12,2011
164788,https://tuoitre.vn/cuoc-van-tai-bat-dau-tang-426934.htm,xa-hoi,2,3,2011
166943,https://tuoitre.vn/huan-luyen-so-cap-cuu-o-dao-da-tay-463066.htm,xa-hoi,1,11,2011
164306,https://tuoitre.vn/thoi-tiet-7-ngay-nhiet-do-co-noi-duoi-0oc-418649.htm,xa-hoi,3,1,2011
219796,https://tuoitre.vn/song-tra-khuc-lai-bi-dau-doc-434432.htm,xa-hoi,20,4,2011
240559,https://tuoitre.vn/tphcm-cho-phep-quang-cao-tren-xe-buyt-462883.htm,xa-hoi,31,10,2011
257490,https://tuoitre.vn/viet-nam-no-nuoc-ngoai-29-ti-usd-422892.htm,xa-hoi,28,1,2011
240599,https://tuoitre.vn/vu-pho-chanh-an-bi-to-cao-quan-he-bat-chinh-hom-nay-to-chuc-kiem-diem-465215.htm,xa-hoi,16,11,2011
164999,https://tuoitre.vn/giai-thuong-ho-hao-hon-nam-2010-gan-lien-voi-cong-dong-430574.htm,xa-hoi,26,3,2011
164553,https://tuoitre.vn/mau-son-lan-thu-nam-xuat-hien-bang-tuyet-423060.htm,xa-hoi,29,1,2011
219450,https://tuoitre.vn/dong-loat-khai-mac-30-cho-hoa-tet-422451.htm,xa-hoi,26,1,2011
219888,https://tuoitre.vn/lap-dat-dien-mat-troi-cho-gia-dinh-436677.htm,xa-hoi,6,5,2011
165052,https://tuoitre.vn/ba-tre-chet-chim-duoi-cat-431862.htm,xa-hoi,3,4,2011
219983,https://tuoitre.vn/sat-lo-bai-thai-khai-thac-quang-2-nguoi-thiet-mang-439661.htm,xa-hoi,26,5,2011
165921,https://tuoitre.vn/xe-may-tong-duoi-xe-tai-2-nguoi-chet-447186.htm,xa-hoi,18,7,2011
165998,https://tuoitre.vn/goc-biem-hoa-448236.htm,xa-hoi,26,7,2011
164635,https://tuoitre.vn/tong-kiem-tra-cau-chung-giua-duong-bo-va-duong-sat-424592.htm,xa-hoi,14,2,2011
220790,https://tuoitre.vn/tiep-tuc-ban-28000-ve-tau-tet-466132.htm,xa-hoi,22,11,2011
220704,https://tuoitre.vn/dbscl-ngap-bat-thuong-463224.htm,xa-hoi,2,11,2011
167113,https://tuoitre.vn/giam-va-o-ga-duong-cao-toc-so-sai-465762.htm,xa-hoi,19,11,2011
165889,https://tuoitre.vn/to-chuc-hanh-trinh-ve-bien-dao-que-huong-446241.htm,xa-hoi,12,7,2011
165384,https://tuoitre.vn/dat-vuon-nha-sut-thanh-hai-ho-sau-7m-437411.htm,xa-hoi,11,5,2011
220476,https://tuoitre.vn/goc-biem-hoa-456470.htm,xa-hoi,19,9,2011
257599,https://tuoitre.vn/chay-rui-6-can-nha-469264.htm,xa-hoi,14,12,2011
164836,https://tuoitre.vn/dong-nai-mua-lon-hon-3-gio-gay-ket-xe-tram-trong-428008.htm,xa-hoi,8,3,2011
249939,https://tuoitre.vn/tram-can-dau-giay-tiep-tuc-hay-tam-dung-421431.htm,xa-hoi,20,1,2011
219366,https://tuoitre.vn/benh-nhan-nhay-lau-tu-van-tai-benh-vien-419737.htm,xa-hoi,10,1,2011
219462,https://tuoitre.vn/lam-viec-va-song-tot-hon-423162.htm,xa-hoi,30,1,2011
165275,https://tuoitre.vn/quang-truong-hoa-binh-435985.htm,xa-hoi,1,5,2011
250205,https://tuoitre.vn/tui-nilong-se-chiu-thue-tu-30000-50000-dongkg-456213.htm,xa-hoi,17,9,2011
257484,https://tuoitre.vn/mien-bac-tiep-tuc-ret-dam-ret-hai-422927.htm,xa-hoi,28,1,2011
166474,https://tuoitre.vn/hai-thuy-thu-viet-bi-bong-o-uruguay-van-nguy-kich-456087.htm,xa-hoi,16,9,2011
165790,https://tuoitre.vn/trinh-quoc-hoi-thong-qua-luat-bien-cuoi-nam-nay-444470.htm,xa-hoi,30,6,2011
165242,https://tuoitre.vn/nhan-ro-quyet-tam-dau-tranh-voi-nguy-co-tham-nhung-435352.htm,xa-hoi,27,4,2011
165551,https://tuoitre.vn/thang-6-ap-dung-thi-diem-dien-ke-tra-tien-truoc-440323.htm,xa-hoi,31,5,2011
165456,https://tuoitre.vn/chay-an-khong-thanh-thue-xa-hoi-den-bat-nguoi-doi-no-438946.htm,xa-hoi,21,5,2011
164367,https://tuoitre.vn/quang-tri-bat-giu-hai-doi-tuong-mua-ban-dong-vat-hoang-da-420053.htm,xa-hoi,11,1,2011
219347,https://tuoitre.vn/chuyen-thuong-ngay-so-1-the-gioi-419119.htm,xa-hoi,6,1,2011
255140,https://tuoitre.vn/chu-dau-tu-tiep-tuc-hua-443293.htm,xa-hoi,21,6,2011
166160,https://tuoitre.vn/nan-nhan-da-cam-doan-ket-dau-tranh-doi-cong-ly-451295.htm,xa-hoi,15,8,2011
255240,https://tuoitre.vn/su-kien-trong-tuan-466970.htm,xa-hoi,28,11,2011
166592,https://tuoitre.vn/vu-lot-thang-may-nguoi-dan-doi-quyen-loi-457926.htm,xa-hoi,28,9,2011
167240,https://tuoitre.vn/dan-noi-bat-hop-ly-bo-bao-hop-ly-467486.htm,xa-hoi,1,12,2011
166922,https://tuoitre.vn/tphcm-vat-va-voi-trieu-cuong-462791.htm,xa-hoi,30,10,2011
165240,https://tuoitre.vn/cong-bo-827-nguoi-ung-cu-dai-bieu-quoc-hoi-khoa-xiii-435364.htm,xa-hoi,27,4,2011
220710,https://tuoitre.vn/ky-su-tham-gia-dieu-hanh-giao-thong-de-bat-benh-un-tac-463187.htm,xa-hoi,2,11,2011
220086,https://tuoitre.vn/lam-chu-dan-ten-lua-toi-tan-s-300pmu1-442978.htm,xa-hoi,19,6,2011
165268,https://tuoitre.vn/cho-ngay-mai-sang-hon-435612.htm,xa-hoi,29,4,2011
165755,https://tuoitre.vn/kiem-tra-lao-dong-nuoc-ngoai-theo-dinh-ky-443687.htm,xa-hoi,24,6,2011
219881,https://tuoitre.vn/dua-cong-tac-tuyen-truyen-bien-dao-vao-nha-truong-436708.htm,xa-hoi,6,5,2011
167022,https://tuoitre.vn/mien-trung-vat-va-trong-lu-464229.htm,xa-hoi,9,11,2011
166981,https://tuoitre.vn/truy-tim-nguoi-ha-he-ve-cai-chet-cua-nan-nhan-463679.htm,xa-hoi,5,11,2011
220684,https://tuoitre.vn/mo-dien-dan-lang-nghe-va-trao-doi-462644.htm,xa-hoi,29,10,2011
250087,https://tuoitre.vn/danh-sach-nguoi-trung-cu-dai-bieu-hdnd-tp-ha-noi-khoa-xiv-nhiem-ky-2011-2016-439973.htm,xa-hoi,28,5,2011
164354,https://tuoitre.vn/bai-hoc-doi-moi-van-nguyen-gia-tri-419622.htm,xa-hoi,9,1,2011
166793,https://tuoitre.vn/dien-tap-song-than-tai-da-nang-461011.htm,xa-hoi,18,10,2011
220843,https://tuoitre.vn/hon-10000-nguoi-chay-vi-tre-em-467896.htm,xa-hoi,4,12,2011
250100,https://tuoitre.vn/tha-sinh-vat-bien-tai-tao-nguon-loi-thuy-san-442131.htm,xa-hoi,13,6,2011
165355,https://tuoitre.vn/tphcm-6-chuong-trinh-hanh-dong-2011-2015-437104.htm,xa-hoi,9,5,2011
166990,https://tuoitre.vn/mua-nhieu-lu-len-nhanh-463877.htm,xa-hoi,7,11,2011
165056,https://tuoitre.vn/dang-long-voi-tre-mo-coi-431795.htm,xa-hoi,3,4,2011
