,url,category,day,month,year
40438,https://tuoitre.vn/thi-sinh-dat-27-diem-tro-len-duoc-cap-hoc-bong-535174.htm,giao-duc,24,2,2013
40439,https://tuoitre.vn/khong-nen-chon-nghe-theo-phong-trao-535168.htm,giao-duc,24,2,2013
40440,https://tuoitre.vn/khong-co-chuyen-facebook-dong-cua-535170.htm,giao-duc,24,2,2013
40441,https://tuoitre.vn/hoi-thi-khoa-hoc-ky-thuat-ha-noi-2013-535171.htm,giao-duc,24,2,2013
40442,https://tuoitre.vn/tien-giang-dung-du-an-truong-trung-cap-nghe-535173.htm,giao-duc,24,2,2013
40443,https://tuoitre.vn/cua-hep-lien-thong-535753.htm,giao-duc,28,2,2013
40444,https://tuoitre.vn/buoc-hoc-sinh-xuong-san-truong-giua-trua-nang-535772.htm,giao-duc,28,2,2013
40445,https://tuoitre.vn/buoc-thoi-viec-co-giao-yeu-cau-hoc-sinh-danh-ban-535779.htm,giao-duc,28,2,2013
40446,https://tuoitre.vn/vua-thi-vua-xet-tuyen-lop-10-535754.htm,giao-duc,28,2,2013
40447,https://tuoitre.vn/chuan-bi-trien-khai-chuong-trinh-hoc-tieng-anh-truc-tuyen-536419.htm,giao-duc,4,3,2013
40448,https://tuoitre.vn/tuoi-18-mien-tay-di-chon-truong-536390.htm,giao-duc,4,3,2013
40449,https://tuoitre.vn/tuyen-truyen-thu-hut-nguon-nhan-luc-vao-hai-quan-vn-537153.htm,giao-duc,8,3,2013
40450,https://tuoitre.vn/mo-rong-chinh-sach-ho-tro-cho-hoc-sinh-dan-toc-rat-it-nguoi-536988.htm,giao-duc,8,3,2013
40451,https://tuoitre.vn/ngay-hoi-tu-van-tuyen-sinh-danh-cho-hoc-sinh-thu-do-536989.htm,giao-duc,8,3,2013
40452,https://tuoitre.vn/da-co-huong-dan-chinh-sach-cho-giao-duc-mam-non-537679.htm,giao-duc,12,3,2013
40453,https://tuoitre.vn/lung-tung-vi-cho-thong-tu-537633.htm,giao-duc,12,3,2013
40454,https://tuoitre.vn/luong-day-them-cho-giao-vien-duoc-nhan-15-538297.htm,giao-duc,16,3,2013
40455,https://tuoitre.vn/hai-sinh-vien-dac-biet-538235.htm,giao-duc,16,3,2013
40456,https://tuoitre.vn/thu-tuong-nhac-dh-can-tho-xem-lai-de-xuat-tang-hoc-phi-538868.htm,giao-duc,20,3,2013
40457,https://tuoitre.vn/57-nganh-khong-duoc-dao-tao-tien-si-cac-truong-xin-dao-tao-lai-538786.htm,giao-duc,20,3,2013
40458,https://tuoitre.vn/hai-phong-lam-thu-tien-truong-hang-chuc-ti-dong-538787.htm,giao-duc,20,3,2013
40459,https://tuoitre.vn/29-chuyen-nganh-thac-si-tuyen-sinh-tro-lai-538790.htm,giao-duc,20,3,2013
40460,https://tuoitre.vn/41-cong-trinh-nhan-giai-thuong-vifotec-538788.htm,giao-duc,20,3,2013
40461,https://tuoitre.vn/chi-tieu-cua-truong-dh-kinh-te---tai-chinh-tphcm-538789.htm,giao-duc,20,3,2013
40462,https://tuoitre.vn/bac-tin-don-cong-bo-mon-thi-tot-nghiep-thpt-539516.htm,giao-duc,24,3,2013
40463,https://tuoitre.vn/lop-hoc-cho-nguoi-gia-539451.htm,giao-duc,24,3,2013
40464,https://tuoitre.vn/dhqg-ha-noi-khong-tuyen-sinh-lien-thong-chinh-quy-539418.htm,giao-duc,24,3,2013
40465,https://tuoitre.vn/tphcm-day-manh-phan-luong-hoc-sinh-sau-trung-hoc-540143.htm,giao-duc,28,3,2013
40466,https://tuoitre.vn/trao-danh-hieu-giao-su-danh-du-cho-nghe-si-thai-lan-540137.htm,giao-duc,28,3,2013
40467,https://tuoitre.vn/dak-lak-de-thi-hoc-sinh-gioi-mon-toan-bi-sai-540037.htm,giao-duc,28,3,2013
40468,https://tuoitre.vn/huong-dan-on-thi-tot-nghiep-thpt-mon-ngu-van-540623.htm,giao-duc,1,4,2013
40469,https://tuoitre.vn/ha-noi-ket-hop-tuyen-sinh-voi-xet-tuyen-vao-lop-10-540657.htm,giao-duc,1,4,2013
40470,https://tuoitre.vn/thu-the-chung-minh-in-quoc-huy-trung-quoc-o-truong-tieu-hoc-540658.htm,giao-duc,1,4,2013
40471,https://tuoitre.vn/ngay-hoi-cua-co-bao-mau-541461.htm,giao-duc,5,4,2013
40472,https://tuoitre.vn/phat-dong-cuoc-thi-olympiad-vat-ly-541437.htm,giao-duc,5,4,2013
40473,https://tuoitre.vn/mon-dia-bi-quyet-de-nho-bai-541426.htm,giao-duc,5,4,2013
40474,https://tuoitre.vn/58-bai-thi-hoc-sinh-gioi-vi-pham-quy-che-541409.htm,giao-duc,5,4,2013
40475,https://tuoitre.vn/canh-cao-hieu-truong-dai-hoc-kinh-te-quoc-dan-541401.htm,giao-duc,5,4,2013
40476,https://tuoitre.vn/nen-on-thi-tu-tong-the-den-chi-tiet-541410.htm,giao-duc,5,4,2013
40477,https://tuoitre.vn/chay-truong-la-chuyen-nam-trong-quy-luat-541960.htm,giao-duc,9,4,2013
40478,https://tuoitre.vn/thi-tuyen-vao-nganh-su-pham-phai-qua-so-tuyen-542855.htm,giao-duc,13,4,2013
40479,https://tuoitre.vn/lua-heo-vang-den-tuoi-vao-lop-1-cac-truong-toat-mo-hoi-542829.htm,giao-duc,13,4,2013
40480,https://tuoitre.vn/giam-doc-dhqg-duoc-bo-nhiem-hieu-truong-truong-thanh-vien-542718.htm,giao-duc,13,4,2013
40481,https://tuoitre.vn/no-mon-hoc-van-duoc-tot-nghiep-543425.htm,giao-duc,17,4,2013
40482,https://tuoitre.vn/di-cong-tac-nuoc-ngoai-phai-theo-ke-hoach-543424.htm,giao-duc,17,4,2013
40483,https://tuoitre.vn/tphcm-tuyen-1870-hoc-sinh-lop-10-chuyen-543423.htm,giao-duc,17,4,2013
40484,https://tuoitre.vn/trien-lam-khoa-hoc-ky-thu-543422.htm,giao-duc,17,4,2013
40485,https://tuoitre.vn/nguoi-tan-hien-544200.htm,giao-duc,21,4,2013
40486,https://tuoitre.vn/tphcm-cong-bo-chi-tieu-tuyen-sinh-vao-lop-10-545059.htm,giao-duc,25,4,2013
40487,https://tuoitre.vn/tien-giang-day-them-bien-tuong-du-kieu-544882.htm,giao-duc,25,4,2013
40488,https://tuoitre.vn/can-tho-trien-khai-ke-hoach-tuyen-sinh-lop-10-544884.htm,giao-duc,25,4,2013
40489,https://tuoitre.vn/524-chuyen-de-doi-moi-giang-day-544885.htm,giao-duc,25,4,2013
40490,https://tuoitre.vn/ha-noi-khong-de-xep-hang-trang-dem-tuyen-sinh-mam-non-545755.htm,giao-duc,29,4,2013
40491,https://tuoitre.vn/bo-thi-tin-hoc-the-gioi-vi-khong-du-tien-545567.htm,giao-duc,29,4,2013
40492,https://tuoitre.vn/o-tinh-co-duoc-thi-vao-lop-10-tai-tphcm-545568.htm,giao-duc,29,4,2013
40493,https://tuoitre.vn/tang-ngoi-nha-mo-uoc-cho-hoc-sinh-ngheo-545570.htm,giao-duc,29,4,2013
40494,https://tuoitre.vn/thanh-lap-to-van-dong-hoc-sinh-den-truong-545569.htm,giao-duc,29,4,2013
40495,https://tuoitre.vn/cong-bo-danh-sach-cac-truong-dh-cd-cong-lap-546373.htm,giao-duc,3,5,2013
40496,https://tuoitre.vn/hoc-sinh-o-tinh-co-duoc-hoc-lop-10-tai-tphcm-546259.htm,giao-duc,3,5,2013
40497,https://tuoitre.vn/toan-canh-tuyen-sinh-lop-10-ngoai-cong-lap-546260.htm,giao-duc,3,5,2013
40498,https://tuoitre.vn/dang-ky-du-thi-vao-dh-da-nang-giam-manh-547047.htm,giao-duc,7,5,2013
40499,https://tuoitre.vn/hs-ngheo-nhan-tien-ho-tro-khong-du-nop-lai-phi-cho-truong-546936.htm,giao-duc,7,5,2013
40500,https://tuoitre.vn/ninh-thuan-yeu-cau-tang-cuong-day-boi-cho-hoc-sinh-546937.htm,giao-duc,7,5,2013
40501,https://tuoitre.vn/da-nang-siet-chat-hoc-trai-tuyen-546938.htm,giao-duc,7,5,2013
40502,https://tuoitre.vn/vao-lop-1-khong-can-chung-nhan-tot-nghiep-mam-non-547747.htm,giao-duc,11,5,2013
40503,https://tuoitre.vn/truong-cd-asean-van-lien-ket-dao-tao-chui-547745.htm,giao-duc,11,5,2013
40504,https://tuoitre.vn/mao-danh-website-truong-dh-thuong-mai-548485.htm,giao-duc,15,5,2013
40505,https://tuoitre.vn/de-thi-sai-chinh-ta-gay-tranh-cai-548447.htm,giao-duc,15,5,2013
40506,https://tuoitre.vn/ha-noi-cho-doi-ngay-tri-an-cam-dong-548344.htm,giao-duc,15,5,2013
40507,https://tuoitre.vn/truong-thanh-tu-le-tri-an-548345.htm,giao-duc,15,5,2013
40508,https://tuoitre.vn/hoc-sinh-lop-3-doat-giai-vang-khoa-hoc-quoc-te-548390.htm,giao-duc,15,5,2013
40509,https://tuoitre.vn/38-tien-si-y-khoa-nhan-bang-tot-nghiep-549171.htm,giao-duc,19,5,2013
40510,https://tuoitre.vn/ban-linh-cua-hoc-sinh-vn-tai-hoi-cho-khoa-hoc-quoc-te-549114.htm,giao-duc,19,5,2013
40511,https://tuoitre.vn/lung-tung-voi-chuan-dau-ra-ngoai-ngu-549112.htm,giao-duc,19,5,2013
40512,https://tuoitre.vn/danh-vat-truoc-mua-thi-549095.htm,giao-duc,19,5,2013
40513,https://tuoitre.vn/tu-sach-nhat-nghe-tinh-549111.htm,giao-duc,19,5,2013
40514,https://tuoitre.vn/lap-10-doan-thanh-tra-luu-dong-trong-ky-thi-tot-nghiep-thpt-549990.htm,giao-duc,23,5,2013
40515,https://tuoitre.vn/thu-truong-bo-gd-dt-kiem-hieu-truong-dh-kinh-te-quoc-dan-549862.htm,giao-duc,23,5,2013
40516,https://tuoitre.vn/hue-22-nganh-co-ho-so-dang-ky-thap-hon-chi-tieu-549834.htm,giao-duc,23,5,2013
40517,https://tuoitre.vn/nup-bong-549790.htm,giao-duc,23,5,2013
40518,https://tuoitre.vn/hi-vong-tu-hoi-cho-quoc-te-isef-549788.htm,giao-duc,23,5,2013
40519,https://tuoitre.vn/yeu-cau-truong-cd-asean-cham-dut-lien-ket-dao-tao-duoc-550613.htm,giao-duc,27,5,2013
40520,https://tuoitre.vn/gan-1600-hoc-sinh-tieu-hoc-vuot-kho-nhan-hoc-bong-550586.htm,giao-duc,27,5,2013
40521,https://tuoitre.vn/thoi-phap-phu-doi-ngay-cong-bo-mon-thi-tot-nghiep-thpt-550572.htm,giao-duc,27,5,2013
40522,https://tuoitre.vn/thi-sinh-khong-phai-dang-ky-truoc-thiet-bi-khi-vao-phong-thi-550469.htm,giao-duc,27,5,2013
40523,https://tuoitre.vn/thi-tot-nghiep-thpt-2013-tat-bat-cho-ky-thi-nghiem-tuc-551190.htm,giao-duc,31,5,2013
40524,https://tuoitre.vn/tphcm-hop-tac-voi-uc-dao-tao-nghe-551228.htm,giao-duc,31,5,2013
40525,https://tuoitre.vn/cong-bo-dap-an-cac-mon-thi-tot-nghiep-thpt-2013-552125.htm,giao-duc,4,6,2013
40526,https://tuoitre.vn/goi-y-giai-de-thi-tieng-anh-tot-nghiep-thpt-2013-552104.htm,giao-duc,4,6,2013
40527,https://tuoitre.vn/goi-y-giai-de-thi-mon-toan-tot-nghiep-thpt-2013-552035.htm,giao-duc,4,6,2013
40528,https://tuoitre.vn/tranh-cai-de-thi-van-ai-dam-khuyen-khich-hoc-tro-song-nhu-nam-551937.htm,giao-duc,4,6,2013
40529,https://tuoitre.vn/thoi-su-bien-dao-vao-de-thi-mon-dia-551985.htm,giao-duc,4,6,2013
40530,https://tuoitre.vn/con-nhieu-muc-hoc-phi-khung-hon-551933.htm,giao-duc,4,6,2013
40531,https://tuoitre.vn/15-thi-sinh-bi-dinh-chi-thi-1-can-bo-bi-dinh-chi-phuc-vu-thi-551984.htm,giao-duc,4,6,2013
40532,https://tuoitre.vn/tieng-viet-vao-ky-thi-dai-hoc-tai-han-quoc-552001.htm,giao-duc,4,6,2013
40533,https://tuoitre.vn/hai-me-con-cung-di-thi-tot-nghiep-551983.htm,giao-duc,4,6,2013
40534,https://tuoitre.vn/sach-giao-khoa-lich-su-moi-se-the-nao-552769.htm,giao-duc,8,6,2013
40535,https://tuoitre.vn/nha-ve-sinh-721-trieu-dong-phai-xach-nuoc-gioi-552695.htm,giao-duc,8,6,2013
40536,https://tuoitre.vn/du-an-dai-hoc-quoc-gia-tphcm-rot-tien-den-bu-nho-giot-553479.htm,giao-duc,12,6,2013
40537,https://tuoitre.vn/quang-nam-xay-5-nha-ve-sinh-chi-700-trieu-dong-553367.htm,giao-duc,12,6,2013
40538,https://tuoitre.vn/chen-lan-xin-con-vao-truong-mam-non-554206.htm,giao-duc,16,6,2013
40539,https://tuoitre.vn/da-nang-2-thi-sinh-dat-diem-10-mon-van-554171.htm,giao-duc,16,6,2013
40540,https://tuoitre.vn/ti-le-choi-vao-lop-6-truong-tran-dai-nghia-111-554119.htm,giao-duc,16,6,2013
40541,https://tuoitre.vn/tuyen-sinh-dau-cap-tai-q10-tphcm-554120.htm,giao-duc,16,6,2013
40542,https://tuoitre.vn/nhieu-tinh-thanh-co-ti-le-tot-nghiep-thap-hon-nam-truoc-554122.htm,giao-duc,16,6,2013
40543,https://tuoitre.vn/truong-ais-59-hoc-sinh-tot-nghiep-thpt-554117.htm,giao-duc,16,6,2013
40544,https://tuoitre.vn/dung-dau-co-so-tu-van-du-hoc-phai-boi-duong-nghiep-vu-555027.htm,giao-duc,20,6,2013
40545,https://tuoitre.vn/diem-thi-tot-nghiep-thpt-mon-dia-thap-bo-hoc-mon-dia-suot-ca-nam-554863.htm,giao-duc,20,6,2013
40546,https://tuoitre.vn/doi-sach-giao-khoa-tieng-viet-1-vi-in-khong-ro-rang-554917.htm,giao-duc,20,6,2013
40547,https://tuoitre.vn/co-hoc-tro-mang-ten-o-xin-554862.htm,giao-duc,20,6,2013
40548,https://tuoitre.vn/tphcm-cong-bo-dap-an-tuyen-sinh-lop-10-555678.htm,giao-duc,24,6,2013
40549,https://tuoitre.vn/nguoi-khiem-thinh-co-the-nghe-bang-dien-cuc-oc-tai-555556.htm,giao-duc,24,6,2013
40550,https://tuoitre.vn/imf-dao-tao-kien-thuc-tai-chinh-mien-phi-cho-toan-the-gioi-556451.htm,giao-duc,28,6,2013
40551,https://tuoitre.vn/dieu-tiet-chuong-trinh-hoc-de-giang-day-phong-chong-tham-nhung-556415.htm,giao-duc,28,6,2013
40552,https://tuoitre.vn/quang-ngai-tuu-truong-ngay-5-8-556295.htm,giao-duc,28,6,2013
40553,https://tuoitre.vn/hoa-mat-voi-truong-tu-556293.htm,giao-duc,28,6,2013
40554,https://tuoitre.vn/da-lat-nhieu-thi-sinh-chon-phong-tro-duoi-ham-557072.htm,giao-duc,2,7,2013
40555,https://tuoitre.vn/yeu-cau-ong-le-van-ly-ban-giao-con-dau-truong-dh-hung-vuong-557771.htm,giao-duc,6,7,2013
40556,https://tuoitre.vn/nu-sinh-mac-ao-dai-di-hoc-con-hop-thoi-khong-557567.htm,giao-duc,6,7,2013
40557,https://tuoitre.vn/si-tu-vat-va-ve-que-cac-ben-xe-un-u-557657.htm,giao-duc,6,7,2013
40558,https://tuoitre.vn/si-tu-vat-va-roi-ha-noi-ve-que-557736.htm,giao-duc,6,7,2013
40559,https://tuoitre.vn/ha-noi-cong-bo-diem-chuan-vao-lop-10-thpt-khoi-khong-chuyen-558506.htm,giao-duc,10,7,2013
40560,https://tuoitre.vn/cong-diem-cho-ba-me-viet-nam-anh-hung-thi-dai-hoc-558342.htm,giao-duc,10,7,2013
40561,https://tuoitre.vn/hon-300-sv-uc-sang-vn-hoc-tap-theo-hinh-thuc-trai-nghiem-559813.htm,giao-duc,18,7,2013
40562,https://tuoitre.vn/vn-gianh-3-huy-chuong-vang-thi-toan-quoc-te-bimc2013-559772.htm,giao-duc,18,7,2013
40563,https://tuoitre.vn/to-chuc-lay-phieu-tin-nhiem-ban-giam-hieu-559668.htm,giao-duc,18,7,2013
40564,https://tuoitre.vn/dh-y-duoc-tphcm-so-bai-dat-95-diem-dem-khong-xue-559715.htm,giao-duc,18,7,2013
40565,https://tuoitre.vn/tuyen-sinh-lop-10-nen-ket-hop-thi-voi-xet-tuyen-559666.htm,giao-duc,18,7,2013
40566,https://tuoitre.vn/day-manh-giang-day-tieng-duc-tai-viet-nam-559667.htm,giao-duc,18,7,2013
40567,https://tuoitre.vn/lieu-co-can-cu-tren-thuc-tien-560010.htm,giao-duc,22,7,2013
40568,https://tuoitre.vn/nhieu-tinh-thanh-bi-ha-thi-dua-vi-ti-le-tot-nghiep-tang-560002.htm,giao-duc,22,7,2013
40569,https://tuoitre.vn/viet-nam-doat-4-huy-chuong-dong-olympic-sinh-hoc-quoc-te-560011.htm,giao-duc,22,7,2013
40570,https://tuoitre.vn/trao-bang-thac-si-phap---viet-cho-31-hoc-vien-560012.htm,giao-duc,22,7,2013
40571,https://tuoitre.vn/hoi-nghi-giang-day-tieng-anh-560014.htm,giao-duc,22,7,2013
40572,https://tuoitre.vn/dh-giao-thong-van-tai-du-kien-diem-chuan-se-cao-hon-560015.htm,giao-duc,22,7,2013
40573,https://tuoitre.vn/nhieu-truong-du-kien-diem-chuan-tang-560530.htm,giao-duc,26,7,2013
40574,https://tuoitre.vn/chi-la-viec-lam-cua-ca-nhan-560531.htm,giao-duc,26,7,2013
40575,https://tuoitre.vn/diem-chuan-khoi-a-dh-luat-ha-noi-tang-45-diem-561263.htm,giao-duc,30,7,2013
40576,https://tuoitre.vn/hoc-bong-4000-aud-cho-hoc-sinh-viet-nam-561265.htm,giao-duc,30,7,2013
40577,https://tuoitre.vn/co-den-2-nguoi-moi-gioi-561189.htm,giao-duc,30,7,2013
40578,https://tuoitre.vn/da-nang-tuyen-giao-vien-trung-hoc-day-tieu-hoc-561154.htm,giao-duc,30,7,2013
40579,https://tuoitre.vn/lop-chat-luong-cao-cung-bo-561117.htm,giao-duc,30,7,2013
40580,https://tuoitre.vn/can-thay-the-kieu-thi-cu-nang-ne-hien-nay-561807.htm,giao-duc,3,8,2013
40581,https://tuoitre.vn/ao-vong-than-dong-561756.htm,giao-duc,3,8,2013
40582,https://tuoitre.vn/don-gian-hoa-thiet-bi-day-hoc-mam-non-561808.htm,giao-duc,3,8,2013
40583,https://tuoitre.vn/6-nam-moi-co-4-truong-dh-dan-lap-chuyen-sang-tu-thuc-562499.htm,giao-duc,7,8,2013
40584,https://tuoitre.vn/lai-xep-hang-xin-hoc-tu-nua-dem-562430.htm,giao-duc,7,8,2013
40585,https://tuoitre.vn/ubnd-tp-da-nang-duyet-cac-truong-hop-hoc-trai-tuyen-562432.htm,giao-duc,7,8,2013
40586,https://tuoitre.vn/toi-thay-duoc-an-ui-562394.htm,giao-duc,7,8,2013
40587,https://tuoitre.vn/chua-co-bang-thpt-van-duoc-dao-tao-thanh-y-si-563181.htm,giao-duc,11,8,2013
40588,https://tuoitre.vn/se-day-phong-chong-tham-nhung-trong-nam-hoc-moi-563957.htm,giao-duc,15,8,2013
40589,https://tuoitre.vn/ha-noi-tphcm-dot-ngot-chuyen-truong-phu-huynh-phan-doi-563912.htm,giao-duc,15,8,2013
40590,https://tuoitre.vn/chon-nganh-dang-ky-nguyen-vong-bo-sung-563827.htm,giao-duc,15,8,2013
40591,https://tuoitre.vn/nhieu-co-hoi-vao-dh-nhom-nganh-nong-lam-va-xa-hoi-nhan-van-563828.htm,giao-duc,15,8,2013
40592,https://tuoitre.vn/kho-co-ngoai-le-563829.htm,giao-duc,15,8,2013
40593,https://tuoitre.vn/dai-hoc-can-tho-tap-trung-nghien-cuu-khoa-hoc-563830.htm,giao-duc,15,8,2013
40594,https://tuoitre.vn/sv-lai-khieu-nai-truong-cd-van-hoa-nghe-thuat---du-lich-sai-gon-564537.htm,giao-duc,19,8,2013
40595,https://tuoitre.vn/chen-chuc-trong-phong-hoc-tam-564453.htm,giao-duc,19,8,2013
