,url,category,day,month,year
77963,https://tuoitre.vn/nguy-co-o-thai-phu-lon-tuoi-291809.htm,suc-khoe,9,12,2008
77964,https://tuoitre.vn/vacxin-ngua-ung-thu-co-tu-cung-can-ro-rang-khong-gay-ngo-nhan-291770.htm,suc-khoe,9,12,2008
77965,https://tuoitre.vn/u-nang-15-kg-trong-buong-trung-be-gai-291694.htm,suc-khoe,9,12,2008
77966,https://tuoitre.vn/dau-va-nhe-co-the-chet-291693.htm,suc-khoe,9,12,2008
77967,https://tuoitre.vn/nguoi-lon-cung-chich-ngua-291695.htm,suc-khoe,9,12,2008
77968,https://tuoitre.vn/thang-xet-nghiem-hiv-tu-nguyen-tai-vn-291710.htm,suc-khoe,9,12,2008
77969,https://tuoitre.vn/sot-xuat-huyet-tang-35-292109.htm,suc-khoe,11,12,2008
77970,https://tuoitre.vn/doc-tin-suc-khoe-de-giup-thay-thuoc-292048.htm,suc-khoe,11,12,2008
77971,https://tuoitre.vn/dap-la-chua-mat-mat-co-seo-292049.htm,suc-khoe,11,12,2008
77972,https://tuoitre.vn/dau-tim-nu-chet-nhieu-hon-nam-292051.htm,suc-khoe,11,12,2008
77973,https://tuoitre.vn/tre-9-thang-chua-moc-rang-la-tre-292050.htm,suc-khoe,11,12,2008
77974,https://tuoitre.vn/dau-o-tinh-hoan-292324.htm,suc-khoe,13,12,2008
77975,https://tuoitre.vn/sai-lam-khi-nau-an-292496.htm,suc-khoe,13,12,2008
77976,https://tuoitre.vn/tui-thai-nam-day-tu-cung-lech-phai-292495.htm,suc-khoe,13,12,2008
77977,https://tuoitre.vn/khong-nen-cho-tre-dung-san-pham-an-lien-cua-hipp-292476.htm,suc-khoe,13,12,2008
77978,https://tuoitre.vn/binh-thuan-xay-dung-benh-vien-san-nhi-tieu-chuan-quoc-te-292788.htm,suc-khoe,15,12,2008
77979,https://tuoitre.vn/thai-phu-co-nen-dung-thuoc-chong-say-tau-xe-292747.htm,suc-khoe,15,12,2008
77980,https://tuoitre.vn/cap-cuu-ngay-khi-dau-biu-cap-tinh-292741.htm,suc-khoe,15,12,2008
77981,https://tuoitre.vn/melamine-an-it-khong-sao-292641.htm,suc-khoe,15,12,2008
77982,https://tuoitre.vn/khoe-nho-san-tap-292645.htm,suc-khoe,15,12,2008
77983,https://tuoitre.vn/giun-luon-lam-sut-15kg-292643.htm,suc-khoe,15,12,2008
77984,https://tuoitre.vn/an-it-duong-co-the-lam-giam-tri-nho-292646.htm,suc-khoe,15,12,2008
77985,https://tuoitre.vn/vua-an-vua-doc-bao-nuot-xuong-ca-293179.htm,suc-khoe,17,12,2008
77986,https://tuoitre.vn/dong-lop-trang-o-luoi-293121.htm,suc-khoe,17,12,2008
77987,https://tuoitre.vn/ket-thuc-ca-mo-tach-cap-song-sinh-dinh-uc-va-bung-293109.htm,suc-khoe,17,12,2008
77988,https://tuoitre.vn/thi-truong-sua-da-an-toan-293100.htm,suc-khoe,17,12,2008
77989,https://tuoitre.vn/thanh-hoa-thanh-lap-benh-vien-da-lieu-293088.htm,suc-khoe,17,12,2008
77990,https://tuoitre.vn/hom-nay-phau-thuat-tach-cap-song-sinh-dinh-nhau-293052.htm,suc-khoe,17,12,2008
77991,https://tuoitre.vn/tranh-luan-quanh-chuyen-cervarix-293062.htm,suc-khoe,17,12,2008
77992,https://tuoitre.vn/chan-vong-kieng-co-nen-can-thiep-292991.htm,suc-khoe,17,12,2008
77993,https://tuoitre.vn/30-benh-nhan-kham-chua-benh-bang-dong-y-292993.htm,suc-khoe,17,12,2008
77994,https://tuoitre.vn/tre-tieu-chay-cap-do-sieu-vi-tang-292990.htm,suc-khoe,17,12,2008
77995,https://tuoitre.vn/tu-vong-do-ung-thu-se-tang-gap-doi-292992.htm,suc-khoe,17,12,2008
77996,https://tuoitre.vn/hoc-sinh-truoc-nguy-co-mu-loa-293473.htm,suc-khoe,19,12,2008
77997,https://tuoitre.vn/phong-tang-danh-hieu-anh-hung-lao-dong-cho-gsbs-tran-dong-a-293439.htm,suc-khoe,19,12,2008
77998,https://tuoitre.vn/hoc-sinh-can-thi-gia-tang-nhanh-293374.htm,suc-khoe,19,12,2008
77999,https://tuoitre.vn/lieu-phap-ket-hop-tot-hon-cho-ung-thu-tuyen-tien-liet-293369.htm,suc-khoe,19,12,2008
78000,https://tuoitre.vn/dau-hieu-tre-benh-nang-293368.htm,suc-khoe,19,12,2008
78001,https://tuoitre.vn/dieu-tri-seo-lom-trong-bao-lau-293373.htm,suc-khoe,19,12,2008
78002,https://tuoitre.vn/dau-goi-co-lam-den-toc-vinh-vien-293371.htm,suc-khoe,19,12,2008
78003,https://tuoitre.vn/ngay-cang-nhieu-nguoi-chet-vi-benh-nha-giau-293700.htm,suc-khoe,21,12,2008
78004,https://tuoitre.vn/co-nhieu-loai-benh-nang-than-khac-nhau-294154.htm,suc-khoe,23,12,2008
78005,https://tuoitre.vn/nam-am-dao-co-gay-vo-sinh-294136.htm,suc-khoe,23,12,2008
78006,https://tuoitre.vn/1000-mu-bao-hiem-tang-hoc-sinh-quang-nam-quang-ngai-294119.htm,suc-khoe,23,12,2008
78007,https://tuoitre.vn/can-thiep-giam-chenh-lech-gioi-tinh-tai-10-dia-phuong-294118.htm,suc-khoe,23,12,2008
78008,https://tuoitre.vn/hang-tram-hoc-sinh-bi-ngo-doc-thuc-an-294065.htm,suc-khoe,23,12,2008
78009,https://tuoitre.vn/chan-doan-benh-di-truyen-qua-nuoc-bot-294067.htm,suc-khoe,23,12,2008
78010,https://tuoitre.vn/vi-sao-tre-bieng-an-294009.htm,suc-khoe,23,12,2008
78011,https://tuoitre.vn/muon-an-nhung-cu-ngai-ngan-294010.htm,suc-khoe,23,12,2008
78012,https://tuoitre.vn/khong-su-dung-thuoc-ciwujia-zhusheye-va-rimonabant-294011.htm,suc-khoe,23,12,2008
78013,https://tuoitre.vn/ngo-doc-ca-noc-294013.htm,suc-khoe,23,12,2008
78014,https://tuoitre.vn/tac-dung-cua-bia-khong-con-294536.htm,suc-khoe,25,12,2008
78015,https://tuoitre.vn/nghet-mui-luc-mang-thai-294482.htm,suc-khoe,25,12,2008
78016,https://tuoitre.vn/mun-duoi-mi-mat-benh-u-tuyen-mo-hoi-294323.htm,suc-khoe,25,12,2008
78017,https://tuoitre.vn/quang-binh-cap-cuu-thanh-cong-benh-lon-long-tu-cung-294456.htm,suc-khoe,25,12,2008
78018,https://tuoitre.vn/dua-vao-hoat-dong-khoa-dong-y-benh-vien-dang-thuy-tram-294414.htm,suc-khoe,25,12,2008
78019,https://tuoitre.vn/mun-trung-ca-do-thuoc-294376.htm,suc-khoe,25,12,2008
78020,https://tuoitre.vn/ngo-nhan-ve-viem-khop-dang-thap-294379.htm,suc-khoe,25,12,2008
78021,https://tuoitre.vn/giu-gin-cho-xuc-dau-294381.htm,suc-khoe,25,12,2008
78022,https://tuoitre.vn/dong-bang-560-trieu-dong-giup-nguoi-khon-kho-chua-benh-294377.htm,suc-khoe,25,12,2008
78023,https://tuoitre.vn/benh-vien-da-khoa-hoan-my-da-lat-di-vao-hoat-dong-294817.htm,suc-khoe,27,12,2008
78024,https://tuoitre.vn/mo-dua-gan-vao-lai-o-bung-294725.htm,suc-khoe,27,12,2008
78025,https://tuoitre.vn/chuyen-ay-cung-can-phai-hoc-294736.htm,suc-khoe,27,12,2008
78026,https://tuoitre.vn/chi-so-t3-tang-benh-cuong-giap-295045.htm,suc-khoe,29,12,2008
78027,https://tuoitre.vn/vet-trot-hang-vi-295029.htm,suc-khoe,29,12,2008
78028,https://tuoitre.vn/ha-noi-can-10-15-benh-vien-moi-294988.htm,suc-khoe,29,12,2008
78029,https://tuoitre.vn/tre-ngop-khi-nghe-xong-viec-moi-choi-294941.htm,suc-khoe,29,12,2008
78030,https://tuoitre.vn/gan-nhiem-mo-khong-tru-ai-294944.htm,suc-khoe,29,12,2008
78031,https://tuoitre.vn/khong-nen-su-dung-mot-so-thuoc-giam-can-294942.htm,suc-khoe,29,12,2008
78032,https://tuoitre.vn/ong-xa-yeu-han-tai-sao-294943.htm,suc-khoe,29,12,2008
78033,https://tuoitre.vn/di-ung-thuc-pham-295243.htm,suc-khoe,31,12,2008
78034,https://tuoitre.vn/phat-hien-som-5-benh-bam-sinh-295259.htm,suc-khoe,31,12,2008
78035,https://tuoitre.vn/don-nam-moi-trong-an-toan-295263.htm,suc-khoe,31,12,2008
78036,https://tuoitre.vn/cai-nghien-ma-tuy-bang-bia-295260.htm,suc-khoe,31,12,2008
114552,https://tuoitre.vn/se-co-vacxin-cai-nghien-ma-tuy-vinh-vien-237068.htm,suc-khoe,3,1,2008
114553,https://tuoitre.vn/lap-dat-may-ho-tro-tim-237027.htm,suc-khoe,3,1,2008
114554,https://tuoitre.vn/tai-nan-y-khoa-trong-benh-vien-236848.htm,suc-khoe,3,1,2008
114555,https://tuoitre.vn/thai-cuc-truong-sinh-ve-lang-236850.htm,suc-khoe,3,1,2008
114556,https://tuoitre.vn/lua-chon-phuong-phap-tranh-thai-phu-hop-237049.htm,suc-khoe,3,1,2008
114557,https://tuoitre.vn/tim-thay-co-che-moi-phuc-hoi-ton-thuong-cot-song-237635.htm,suc-khoe,7,1,2008
114558,https://tuoitre.vn/dung-de-khop-o-khong-237457.htm,suc-khoe,7,1,2008
114559,https://tuoitre.vn/dieu-tri-benh-nhan-tang-huyet-ap-tai-nha-co-hieu-qua-237460.htm,suc-khoe,7,1,2008
114560,https://tuoitre.vn/postinor-co-kha-nang-gay-thai-ngoai-tu-cung-238261.htm,suc-khoe,11,1,2008
114561,https://tuoitre.vn/giai-phau-khoi-u-nang-45-kg-238106.htm,suc-khoe,11,1,2008
114562,https://tuoitre.vn/buou-co-do-mieng-238119.htm,suc-khoe,11,1,2008
114563,https://tuoitre.vn/vacxin-moi-ngua-benh-viem-mang-nao-mu-238122.htm,suc-khoe,11,1,2008
114564,https://tuoitre.vn/nhieu-nha-hang-chua-giu-ve-sinh-thuc-pham-238121.htm,suc-khoe,11,1,2008
114565,https://tuoitre.vn/choi-quan-vot-dau-gay-la-thoai-hoa-dot-song-co-238902.htm,suc-khoe,15,1,2008
114566,https://tuoitre.vn/dieu-tri-xuat-tinh-som-khong-qua-kho-238722.htm,suc-khoe,15,1,2008
114567,https://tuoitre.vn/cac-muc-do-ton-thuong-gan-238874.htm,suc-khoe,15,1,2008
114568,https://tuoitre.vn/den-truong-la-em-nhuc-dau-238750.htm,suc-khoe,15,1,2008
114569,https://tuoitre.vn/thit-kho-nuoc-dua-238751.htm,suc-khoe,15,1,2008
114570,https://tuoitre.vn/nam-2010-moi-nam-the-gioi-co-5-trieu-nguoi-chet-vi-ung-thu-239508.htm,suc-khoe,19,1,2008
114571,https://tuoitre.vn/suc-khoe-giam-sut-nhanh-vi-o-nhiem-239443.htm,suc-khoe,19,1,2008
114572,https://tuoitre.vn/400000-nguoi-uong-vacxin-phong-benh-ta-239425.htm,suc-khoe,19,1,2008
114573,https://tuoitre.vn/benh-chikungunya-xuat-hien-o-singapore-239406.htm,suc-khoe,19,1,2008
114574,https://tuoitre.vn/sau-30-tuoi-chich-ngua-hpv-duoc-khong-239984.htm,suc-khoe,23,1,2008
114575,https://tuoitre.vn/song-khoe-la-song-hon-nhien-239983.htm,suc-khoe,23,1,2008
114576,https://tuoitre.vn/ngan-ngua-chuot-rut-240803.htm,suc-khoe,27,1,2008
114577,https://tuoitre.vn/ca-ghep-gan-cho-nguoi-lon-dau-tien-da-thanh-cong-240758.htm,suc-khoe,27,1,2008
114578,https://tuoitre.vn/noi-hat-nho-o-vung-mat-241498.htm,suc-khoe,31,1,2008
114579,https://tuoitre.vn/nang-long-nguc-thanh-cong-cho-mot-benh-nhan-241430.htm,suc-khoe,31,1,2008
114580,https://tuoitre.vn/ret-dam-nguoi-gia-va-tre-em-vao-vien-241437.htm,suc-khoe,31,1,2008
114581,https://tuoitre.vn/an-tet-chung-muc-241332.htm,suc-khoe,31,1,2008
114582,https://tuoitre.vn/tien-doan-kha-nang-song-cua-nguoi-benh-ung-thu-241334.htm,suc-khoe,31,1,2008
114583,https://tuoitre.vn/uong-thuoc-tri-benh-luc-mang-thai-co-hai-gi-241333.htm,suc-khoe,31,1,2008
114584,https://tuoitre.vn/cap-cuu-tre-kho-tho-vi-hat-dua-242044.htm,suc-khoe,4,2,2008
114585,https://tuoitre.vn/thuoc-va-ruou-bia-danh-nhau-242041.htm,suc-khoe,4,2,2008
114586,https://tuoitre.vn/cham-soc-tre-ngo-doc-thuc-an-242043.htm,suc-khoe,4,2,2008
114587,https://tuoitre.vn/bat-thuong-nhiem-sac-the-gay-say-thai-242318.htm,suc-khoe,8,2,2008
114588,https://tuoitre.vn/moi-giao-duyen-giua-xam-da-va-my-pham-242728.htm,suc-khoe,12,2,2008
114589,https://tuoitre.vn/nhung-ca-cap-cuu-la-trong-tet-242640.htm,suc-khoe,12,2,2008
114590,https://tuoitre.vn/troi-lanh-tre-viem-duong-ho-hap-gia-de-dot-qui-242641.htm,suc-khoe,12,2,2008
114591,https://tuoitre.vn/nuoc-cu-cai-duong-giup-ha-huyet-ap-242642.htm,suc-khoe,12,2,2008
114592,https://tuoitre.vn/anh-giam-gia-thuoc-dieu-tri-aids-243749.htm,suc-khoe,20,2,2008
114593,https://tuoitre.vn/am-nhac-giup-phuc-hoi-sau-dot-qui-243747.htm,suc-khoe,20,2,2008
114594,https://tuoitre.vn/can-than-voi-benh-viem-phoi-thuy-dau-243604.htm,suc-khoe,20,2,2008
114595,https://tuoitre.vn/mun-co-mu-dieu-tri-bao-lau-243608.htm,suc-khoe,20,2,2008
114596,https://tuoitre.vn/tphcm-chinh-hinh-tay-cho-benh-nhan-phong-243609.htm,suc-khoe,20,2,2008
114597,https://tuoitre.vn/map-lien-quan-den-15-loai-ung-thu-243605.htm,suc-khoe,20,2,2008
114598,https://tuoitre.vn/tiep-mau-benh-nhi-ung-thu-102-nguoi-hien-mau-244223.htm,suc-khoe,24,2,2008
114599,https://tuoitre.vn/xuat-huyet-3-thang-dau-thai-ky-244502.htm,suc-khoe,28,2,2008
114600,https://tuoitre.vn/tri-cuong-giap-bang-phuong-phap-i--ot-phong-xa-244791.htm,suc-khoe,28,2,2008
114601,https://tuoitre.vn/tiem-te-bao-goc-cuu-co-tim-244819.htm,suc-khoe,28,2,2008
114602,https://tuoitre.vn/boc-u-nang-anh-huong-den-viec-sinh-con-244820.htm,suc-khoe,28,2,2008
114603,https://tuoitre.vn/dot-tu-sau-quan-he-244822.htm,suc-khoe,28,2,2008
114604,https://tuoitre.vn/stress-cung-lam-dau-nguc-245528.htm,suc-khoe,3,3,2008
114605,https://tuoitre.vn/buou-giap-dang-nang-244790.htm,suc-khoe,3,3,2008
114606,https://tuoitre.vn/tac-dung-phu-cua-thuoc-ha-mo-mau-tren-gan-245411.htm,suc-khoe,3,3,2008
114607,https://tuoitre.vn/bo-suu-tap-gay-soc-245410.htm,suc-khoe,3,3,2008
114608,https://tuoitre.vn/aslem-co-keo-dai-cuoc-song-cua-benh-nhan-ung-thu-245409.htm,suc-khoe,3,3,2008
114609,https://tuoitre.vn/soi-mat-246202.htm,suc-khoe,7,3,2008
114610,https://tuoitre.vn/nhung-thanh-pho-cham-246078.htm,suc-khoe,7,3,2008
114611,https://tuoitre.vn/cong-dung-cua-nuoc-dau-van-rang-246898.htm,suc-khoe,11,3,2008
114612,https://tuoitre.vn/dut-day-chang-trong-khi-choi-the-thao-246876.htm,suc-khoe,11,3,2008
114613,https://tuoitre.vn/nhung-nguoi-benh-tuong-246675.htm,suc-khoe,11,3,2008
114614,https://tuoitre.vn/17-trieu-nguoi-co-nguy-co-nhiem-doc-asen-246677.htm,suc-khoe,11,3,2008
114615,https://tuoitre.vn/an-de-tot-hay-xau-246676.htm,suc-khoe,11,3,2008
114616,https://tuoitre.vn/thanh-cong-trong-mo-thoat-vi-hoanh-qua-noi-soi-246693.htm,suc-khoe,11,3,2008
114617,https://tuoitre.vn/chich-vai-mui-ngan-cao-huyet-ap-246678.htm,suc-khoe,11,3,2008
114618,https://tuoitre.vn/da-lat-dua-6-may-chay-than-nhan-tao-vao-hoat-dong-248365.htm,suc-khoe,19,3,2008
114619,https://tuoitre.vn/bac-toc-som-248285.htm,suc-khoe,19,3,2008
114620,https://tuoitre.vn/tinh-dich-do-bat-thuong-248286.htm,suc-khoe,19,3,2008
114621,https://tuoitre.vn/trai-mua-van-nhieu-nguoi-mac-sot-xuat-huyet-248125.htm,suc-khoe,19,3,2008
114622,https://tuoitre.vn/tap-nhieu-dau-moi-nhieu-248124.htm,suc-khoe,19,3,2008
114623,https://tuoitre.vn/tu-van-xet-nghiem-tu-nguyen-hiv-mien-phi-248134.htm,suc-khoe,19,3,2008
114624,https://tuoitre.vn/chua-can-thuoc-bo-oc-248122.htm,suc-khoe,19,3,2008
114625,https://tuoitre.vn/an-it-beo-nhieu-rau-se-thi-tot-248959.htm,suc-khoe,23,3,2008
114626,https://tuoitre.vn/cac-ky-thuat-tai-tao-vu-248797.htm,suc-khoe,23,3,2008
114627,https://tuoitre.vn/tien-giang-benh-nhan-keu-troi-vi-may-ct-scanner-bi-hu-249719.htm,suc-khoe,27,3,2008
114628,https://tuoitre.vn/xa-hoi-hoa-y-te-la-de-tang-muc-huong-thu-cho-dan-249716.htm,suc-khoe,27,3,2008
114629,https://tuoitre.vn/cham-soc-tre-bi-quai-bi-249635.htm,suc-khoe,27,3,2008
114630,https://tuoitre.vn/vo-sinh-buong-trung-da-nang-chua-co-dieu-tri-toi-uu-249616.htm,suc-khoe,27,3,2008
114631,https://tuoitre.vn/tam-xia-rang-chui-vo-da-day-249536.htm,suc-khoe,27,3,2008
114632,https://tuoitre.vn/nguoi-giau-cung-nhiem-lao-249474.htm,suc-khoe,27,3,2008
114633,https://tuoitre.vn/giai-cau-do-toan-hoc-co-the-loan-nhip-tim-249467.htm,suc-khoe,27,3,2008
114634,https://tuoitre.vn/mi-quang---khau-phan-hop-ly-249475.htm,suc-khoe,27,3,2008
114635,https://tuoitre.vn/mac-benh-buou-co-co-the-mang-thai-249476.htm,suc-khoe,27,3,2008
114636,https://tuoitre.vn/dien-thoai-di-dong-nguy-hiem-hon-thuoc-la-250126.htm,suc-khoe,31,3,2008
114637,https://tuoitre.vn/de-nghi-lap-ngay-trung-tam-kiem-chuan-chat-luong-xet-nghiem-250119.htm,suc-khoe,31,3,2008
114638,https://tuoitre.vn/dau-than-kinh-toa-the-thoi-phai-the-250087.htm,suc-khoe,31,3,2008
114639,https://tuoitre.vn/bom-ximang-sinh-hoc-dieu-tri-xep-dot-song-250088.htm,suc-khoe,31,3,2008
114640,https://tuoitre.vn/nua-kia-trong-moi-con-nguoi-250086.htm,suc-khoe,31,3,2008
114641,https://tuoitre.vn/ruou-vang-do-gop-phan-chong-ung-thu-250089.htm,suc-khoe,31,3,2008
114642,https://tuoitre.vn/31-tre-bi-di-tat-duoc-phau-thuat-mien-phi-251081.htm,suc-khoe,4,4,2008
114643,https://tuoitre.vn/nang-cao-nang-luc-dao-tao-cham-soc-mat-tre-em-250945.htm,suc-khoe,4,4,2008
114644,https://tuoitre.vn/uong-nham-thuoc-sung-250881.htm,suc-khoe,4,4,2008
114645,https://tuoitre.vn/cam-mau-khi-tre-chay-mau-mui-250805.htm,suc-khoe,4,4,2008
114646,https://tuoitre.vn/quen-tu-nhien-quen-do-benh-250799.htm,suc-khoe,4,4,2008
114647,https://tuoitre.vn/75-tuoi-van-chay-tot-250800.htm,suc-khoe,4,4,2008
114648,https://tuoitre.vn/vet-thuong-lau-lanh-coi-chung-dai-thao-duong-250801.htm,suc-khoe,4,4,2008
114649,https://tuoitre.vn/tin-vui-cho-nguoi-bi-benh-ve-nao-251729.htm,suc-khoe,8,4,2008
114650,https://tuoitre.vn/phu-yen-mot-san-phu-bi-phau-thuat-5-lan-trong-3-tuan-251656.htm,suc-khoe,8,4,2008
114651,https://tuoitre.vn/sut-can-da-sa-sut-251650.htm,suc-khoe,8,4,2008
114652,https://tuoitre.vn/kho-mat-dung-qua-lo-251477.htm,suc-khoe,8,4,2008
114653,https://tuoitre.vn/thay-tre-loet-mieng-mang-ngay-den-benh-vien-251480.htm,suc-khoe,8,4,2008
114654,https://tuoitre.vn/muon-xuat-vien-som-thi-tranh-beo-phi-251478.htm,suc-khoe,8,4,2008
114655,https://tuoitre.vn/150000-nguoi-tu-vongnam-do-bien-doi-khi-hau-251481.htm,suc-khoe,8,4,2008
114656,https://tuoitre.vn/soi-than-do-thua-canxi-251479.htm,suc-khoe,8,4,2008
114657,https://tuoitre.vn/bv-trung-uong-hue-cuu-song-benh-nhan-bi-vat-nhon-dam-xuyen-qua-co-252365.htm,suc-khoe,12,4,2008
114658,https://tuoitre.vn/giac-mo-cua-nguoi-an-kieng-253021.htm,suc-khoe,16,4,2008
114659,https://tuoitre.vn/tiem-phong-mien-phi-vacxin-viem-nao-nhat-ban-b-253022.htm,suc-khoe,16,4,2008
114660,https://tuoitre.vn/voi-cot-song-253005.htm,suc-khoe,16,4,2008
114661,https://tuoitre.vn/nghe-an-khai-truong-phong-kham-ngoai-tru-hivaids-cho-tre-em-252963.htm,suc-khoe,16,4,2008
114662,https://tuoitre.vn/ruot-nam-ngoai-o-bung-mot-tre-so-sinh-252884.htm,suc-khoe,16,4,2008
114663,https://tuoitre.vn/benh-vien-ung-buou-tphcm-nhan-kham-benh-tu-6g-sang-252872.htm,suc-khoe,16,4,2008
114664,https://tuoitre.vn/tien-la-thu-pham-lay-lan-tieu-chay-cap-252882.htm,suc-khoe,16,4,2008
114665,https://tuoitre.vn/nhin-tu-phong-kham-quang-ganh-lo-di-252887.htm,suc-khoe,16,4,2008
114666,https://tuoitre.vn/viet-nam-co-ti-le-nguoi-mac-ung-thu-gan-thu-2-the-gioi-253582.htm,suc-khoe,20,4,2008
114667,https://tuoitre.vn/viem-cau-than-man-tinh-253572.htm,suc-khoe,20,4,2008
114668,https://tuoitre.vn/hai-got-chan-bi-thon-253378.htm,suc-khoe,20,4,2008
114669,https://tuoitre.vn/lan-dau-tien-phat-hien-mot-benh-nhan-bi-sieu-khang-thuoc-lao-253537.htm,suc-khoe,20,4,2008
114670,https://tuoitre.vn/30-nguoi-tiem-thu-nghiem-vacxin-phong-h5n1-253523.htm,suc-khoe,20,4,2008
114671,https://tuoitre.vn/chi-85-trieu-thanh-thieu-nien-vn-tiep-can-dich-vu-cham-soc-skss-254375.htm,suc-khoe,24,4,2008
114672,https://tuoitre.vn/be-yeu-cung-can-luyen-tap-254372.htm,suc-khoe,24,4,2008
114673,https://tuoitre.vn/ha-tinh-422-nguoi-mac-benh-thuy-dau-254419.htm,suc-khoe,24,4,2008
114674,https://tuoitre.vn/moi-kho-co-dom-trang-254364.htm,suc-khoe,24,4,2008
114675,https://tuoitre.vn/24-khang-sinh-dac-tri-benh-ta-bi-khang-thuoc-tai-vn-254324.htm,suc-khoe,24,4,2008
114676,https://tuoitre.vn/mau-an-chong-lon-254233.htm,suc-khoe,24,4,2008
114677,https://tuoitre.vn/xin-ti-ot-254235.htm,suc-khoe,24,4,2008
114678,https://tuoitre.vn/uong-biachay-mau-da-day-254236.htm,suc-khoe,24,4,2008
114679,https://tuoitre.vn/chai-dau-cung-dau-254234.htm,suc-khoe,24,4,2008
114680,https://tuoitre.vn/800000-nguoi-nang-tai-254862.htm,suc-khoe,28,4,2008
114681,https://tuoitre.vn/dia-song-trong-thanh---khi-quan-2-thang-254827.htm,suc-khoe,28,4,2008
114682,https://tuoitre.vn/nguy-co-ung-thu-phoi-tu-virus-thong-thuong-254826.htm,suc-khoe,28,4,2008
114683,https://tuoitre.vn/hon-mot-nua-tre-nho-bi-tieu-chay-cap-nang-do-rotavirus-254824.htm,suc-khoe,28,4,2008
114684,https://tuoitre.vn/lech-mui-gio-chuyen-ay-254825.htm,suc-khoe,28,4,2008
114685,https://tuoitre.vn/tranh-nang-khi-di-bien-254823.htm,suc-khoe,28,4,2008
114686,https://tuoitre.vn/hiem-hoa-tu-be-boi-doi-voi-doi-tai-255610.htm,suc-khoe,2,5,2008
114687,https://tuoitre.vn/boc-tach-tui-thai-255603.htm,suc-khoe,2,5,2008
114688,https://tuoitre.vn/benh-ngoi-lau-trong-phong-may-lanh-255445.htm,suc-khoe,2,5,2008
114689,https://tuoitre.vn/lao-hach-co-chuyen-qua-lao-phoi-255447.htm,suc-khoe,2,5,2008
114690,https://tuoitre.vn/cat-bo-thanh-cong-khoi-u-7kg-tren-mat-em-dao-thi-lai-255493.htm,suc-khoe,2,5,2008
