,url,category,day,month,year
255478,https://tuoitre.vn/nam-bo-lanh-nhat-ke-tu-dau-mua-530310.htm,xa-hoi,17,1,2013
223208,https://tuoitre.vn/xu-ly-khuc-cong-tu-than-o-cau-vuot-cat-lai-537649.htm,xa-hoi,12,3,2013
224051,https://tuoitre.vn/no-nha-kho-tong-lanh-su-quan-my-tai-tphcm-mot-nguoi-chet-559840.htm,xa-hoi,18,7,2013
255573,https://tuoitre.vn/nha-nuoc-hun-von-1051-ti-dong-xay-cau-co-chien-550221.htm,xa-hoi,25,5,2013
223472,https://tuoitre.vn/thong-ham-xuyen-nui-tuyen-cao-toc-ha-noi---lao-cai-544206.htm,xa-hoi,21,4,2013
171878,https://tuoitre.vn/nha-may-nhang-rong-hang-ngan-met-chay-ngun-ngut-trong-dem-537844.htm,xa-hoi,13,3,2013
175062,https://tuoitre.vn/10-nuoc-cung-dien-tap-ung-pho-tham-hoa-sieu-bao-neptune-576088.htm,xa-hoi,23,10,2013
174988,https://tuoitre.vn/mot-nguoi-dan-ong-tu-tu-tren-ho-xuan-huong-575547.htm,xa-hoi,19,10,2013
171956,https://tuoitre.vn/an-chan-hoc-bong-hieu-truong-bi-bat-giam-538669.htm,xa-hoi,19,3,2013
172250,https://tuoitre.vn/72-ho-tai-dinh-cu-thuy-dien-la-ngheo-542563.htm,xa-hoi,12,4,2013
223401,https://tuoitre.vn/kiem-diem-du-an-giao-thong-200-trieu-usd-cham-tien-do-542893.htm,xa-hoi,13,4,2013
175988,https://tuoitre.vn/vat-va-lam-lung-trong-gia-ret-giua-ha-noi-586622.htm,xa-hoi,22,12,2013
172479,https://tuoitre.vn/ca-cuoc-bong-da-nhieu-noi-lo-545513.htm,xa-hoi,28,4,2013
172958,https://tuoitre.vn/hoa-hoan-o-ngoi-nha-3-tang-1-ba-cu-tu-vong-552287.htm,xa-hoi,5,6,2013
255692,https://tuoitre.vn/hai-nghi-pham-trom-go-bi-dan-danh-hoi-dong-571740.htm,xa-hoi,30,9,2013
257818,https://tuoitre.vn/trang-tay-sau-lu-580710.htm,xa-hoi,17,11,2013
173604,https://tuoitre.vn/cap-cuu-hang-tram-cong-nhan-ngo-doc-sau-bua-tang-ca-560110.htm,xa-hoi,23,7,2013
241711,https://tuoitre.vn/linh-dao-mang-xuan-ve-533491.htm,xa-hoi,6,2,2013
173242,https://tuoitre.vn/hai-me-con-di-ban-hang-bi-lu-cuon-mat-tich-555517.htm,xa-hoi,23,6,2013
175674,https://tuoitre.vn/sai-gon-sap-ngap-nang-trong-trieu-cuong-161m-582886.htm,xa-hoi,30,11,2013
251176,https://tuoitre.vn/chi-mot-bo-co-4-thu-truong-570343.htm,xa-hoi,22,9,2013
175703,https://tuoitre.vn/cuu-thanh-cong-10-thuyen-vien-tau-hai-xuan-116-583139.htm,xa-hoi,2,12,2013
172923,https://tuoitre.vn/phai-hanh-dong-nhu-thuy-thu-tren-thuyen-trong-dong-to-551423.htm,xa-hoi,1,6,2013
171959,https://tuoitre.vn/kien-nhan-thuong-luong-de-giai-quyet-tranh-chap-bien-dong-538656.htm,xa-hoi,19,3,2013
175421,https://tuoitre.vn/chinh-ranh-giai-toa-de-bo-tri-du-cong-trinh-579675.htm,xa-hoi,12,11,2013
223719,https://tuoitre.vn/nam-bo-sang-nang-chieu-mua-bac-va-trung-nang-vo-dau-va-dong-550524.htm,xa-hoi,27,5,2013
171868,https://tuoitre.vn/tu-che-thuoc-no-hiem-hoa-tan-xuong-nat-thit-537454.htm,xa-hoi,11,3,2013
175974,https://tuoitre.vn/yeu-cau-rut-kinh-nghiem-dieu-hanh-gia-cuoc-vien-thong-586277.htm,xa-hoi,20,12,2013
251002,https://tuoitre.vn/singapore-indonesia-chi-trich-nhau-vi-khoi-bui-554542.htm,xa-hoi,18,6,2013
242201,https://tuoitre.vn/malala-tuoi-16-559302.htm,xa-hoi,16,7,2013
173306,https://tuoitre.vn/chap-thuan-don-xin-nghi-huu-som-cua-chu-tich-tinh-tra-vinh-556146.htm,xa-hoi,27,6,2013
241746,https://tuoitre.vn/roi-tu-tang-5-giang-duong-1-nu-sinh-vien-tu-vong-536222.htm,xa-hoi,2,3,2013
242188,https://tuoitre.vn/moi-thu-hoi-duoc-59115-ti-dong-lien-quan-den-tham-nhung-559358.htm,xa-hoi,16,7,2013
174558,https://tuoitre.vn/cho-tphcm-va-bo-cong-an-duoc-dieu-dong-truc-thang-chua-chay-570497.htm,xa-hoi,23,9,2013
259664,https://tuoitre.vn/hon-1000-ho-dan-thanh-hoa-bo-ruong-khong-canh-tac-563528.htm,xa-hoi,13,8,2013
175688,https://tuoitre.vn/thu-tuong-chinh-thuc-dong-y-nghi-tet-9-ngay-583263.htm,xa-hoi,2,12,2013
174439,https://tuoitre.vn/tttm-hai-duong-chay-luc-luong-cong-an-tinh-khong-du-dap-tat-569546.htm,xa-hoi,17,9,2013
255568,https://tuoitre.vn/pho-thu-tuong-vu-van-ninh-no-cong-van-trong-nguong-cho-phep-550272.htm,xa-hoi,25,5,2013
223103,https://tuoitre.vn/dich-heo-tai-xanh-bung-phat-o-quang-tri-535290.htm,xa-hoi,24,2,2013
175767,https://tuoitre.vn/xiet-no-khong-thanh-7-ngan-hang-cau-cuu-cong-an-583906.htm,xa-hoi,6,12,2013
257785,https://tuoitre.vn/tha-ca-heo-mom-dai-tro-lai-ra-bien-558803.htm,xa-hoi,12,7,2013
223188,https://tuoitre.vn/bao-hiem-that-nghiep-cho-nguoi-khong-co-hop-dong-lao-dong-537053.htm,xa-hoi,8,3,2013
172781,https://tuoitre.vn/thanh-tra-benh-vien-chan-thuong-chinh-hinh-tphcm-549680.htm,xa-hoi,22,5,2013
224011,https://tuoitre.vn/co-den-4-xe-may-duoi-long-suoi-noi-nu-sinh-chet-duoi-558366.htm,xa-hoi,10,7,2013
172903,https://tuoitre.vn/dua-nhau-tong-khu-niem-hanh-dien-xe-bien-so-ngoai-giao-551442.htm,xa-hoi,1,6,2013
242200,https://tuoitre.vn/goc-biem-hoa-559301.htm,xa-hoi,16,7,2013
173201,https://tuoitre.vn/bac-si-truong-khoa-voi-tien-benh-nhan-554705.htm,xa-hoi,19,6,2013
225357,https://tuoitre.vn/di-sinh-nhat-ban-nu-sinh-bi-xe-tai-can-qua-nguoi-586480.htm,xa-hoi,21,12,2013
171626,https://tuoitre.vn/com-my-534456.htm,xa-hoi,19,2,2013
242566,https://tuoitre.vn/cau-vuot-lang-cha-ca-xe-phan-cach-mo-nut-chai-576932.htm,xa-hoi,28,10,2013
173953,https://tuoitre.vn/de-nghi-dung-kit-thu-nhanh-xac-dinh-thuc-pham-ban-564125.htm,xa-hoi,16,8,2013
224085,https://tuoitre.vn/goc-biem-hoa-559702.htm,xa-hoi,18,7,2013
250880,https://tuoitre.vn/bo-gtvt-nhan-trach-nhiem-ve-duong-cao-toc-da-nang---quang-ngai-540410.htm,xa-hoi,30,3,2013
225361,https://tuoitre.vn/lam-ro-vu-viec-dai-gia-danh-tiep-vien-587139.htm,xa-hoi,25,12,2013
225236,https://tuoitre.vn/xe-gan-may-vuot-au-khien-xe-7-cho-dam-vao-xe-container-584444.htm,xa-hoi,9,12,2013
242318,https://tuoitre.vn/chu-tich-nuoc-tiep-cac-nha-khoa-hoc-du-gap-go-viet-nam-565542.htm,xa-hoi,25,8,2013
173060,https://tuoitre.vn/ngan-hoa-dang-bac-suc-manh-tu-loi-keu-goi-552933.htm,xa-hoi,9,6,2013
171763,https://tuoitre.vn/muon-on-dinh-phai-co-bien-gioi-vung-chac-536230.htm,xa-hoi,3,3,2013
173804,https://tuoitre.vn/new-zealand-va-viet-nam-thuc-day-quan-he-doi-tac-toan-dien-562259.htm,xa-hoi,6,8,2013
175476,https://tuoitre.vn/chan-trau-580489.htm,xa-hoi,16,11,2013
242280,https://tuoitre.vn/xe-khach-cho-31-nguoi-lao-xuong-song-do-tai-xe-tranh-xe-562878.htm,xa-hoi,9,8,2013
174333,https://tuoitre.vn/thu-giu-hon-600-ca-the-va-san-pham-dong-vat-quy-hiem-568562.htm,xa-hoi,11,9,2013
173837,https://tuoitre.vn/va-quet-xe-mot-nguoi-bi-dam-chet-562712.htm,xa-hoi,8,8,2013
171640,https://tuoitre.vn/thang-3-bien-gioi-nong-tu-phut-khoi-dau-534656.htm,xa-hoi,21,2,2013
250842,https://tuoitre.vn/loi-khan-thang-gieng-535478.htm,xa-hoi,26,2,2013
173092,https://tuoitre.vn/goc-biem-hoa-553204.htm,xa-hoi,11,6,2013
175791,https://tuoitre.vn/vao-bon-chua-dich-tom-3-nguoi-trong-gia-dinh-chet-ngat-584276.htm,xa-hoi,8,12,2013
255488,https://tuoitre.vn/thu-tuong-thi-sat-to-hop-ten-lua-tai-binh-thuan-534370.htm,xa-hoi,18,2,2013
223731,https://tuoitre.vn/viet-nam---singapore-huong-toi-thiet-lap-quan-he-doi-tac-chien-luoc-551326.htm,xa-hoi,31,5,2013
224490,https://tuoitre.vn/xuat-hien-vi-rut-lo-mom-long-mong-sero-type-a-o-trau-bo-569443.htm,xa-hoi,16,9,2013
172418,https://tuoitre.vn/dau-dau-tuc-nguc-voi-khoi-nha-may-544727.htm,xa-hoi,24,4,2013
241620,https://tuoitre.vn/oto-boc-chay-nghi-do-bom-nham-nhien-lieu-529684.htm,xa-hoi,13,1,2013
224863,https://tuoitre.vn/banh-mui-atr-72-roi-cach-tim-duong-cat-ha-canh-75m-576627.htm,xa-hoi,26,10,2013
242282,https://tuoitre.vn/nam-2015-92-ho-dan-tphcm-duoc-cap-nuoc-sach-562881.htm,xa-hoi,9,8,2013
173778,https://tuoitre.vn/du-luat-nhan-quyen-ve-viet-nam-khong-dung-thuc-te-561975.htm,xa-hoi,4,8,2013
172074,https://tuoitre.vn/mo-duong-bay-da-nang---hong-kong-540220.htm,xa-hoi,29,3,2013
257756,https://tuoitre.vn/chay-truong-hoc-dan-xung-quanh-truong-hoang-hot-547406.htm,xa-hoi,9,5,2013
223723,https://tuoitre.vn/nang-han-ly-son-kiet-nuoc-550493.htm,xa-hoi,27,5,2013
174525,https://tuoitre.vn/nghi-pham-co-dong-co-canh-tranh-khong-lanh-manh-570205.htm,xa-hoi,21,9,2013
173643,https://tuoitre.vn/kinh-te-thuong-mai-la-trong-tam-quan-he-viet-nam---hoa-ky-560405.htm,xa-hoi,25,7,2013
242042,https://tuoitre.vn/di-tam-bien-bi-nhan-vien-giu-xe-danh-rach-giac-mac-550863.htm,xa-hoi,29,5,2013
173355,https://tuoitre.vn/ha-noi-thu-ngan-sach-thap-nhat-5-nam-qua-556850.htm,xa-hoi,1,7,2013
172563,https://tuoitre.vn/hai-nguoi-chet-duoi-chan-mo-da-546882.htm,xa-hoi,6,5,2013
223787,https://tuoitre.vn/vu-tai-nan-tham-khoc-giam-dinh-truc-xe-tim-nguyen-nhan-552801.htm,xa-hoi,8,6,2013
242035,https://tuoitre.vn/khong-kien-nghi-lui-thoi-han-xu-phat-xe-chua-dong-phi-550879.htm,xa-hoi,29,5,2013
223460,https://tuoitre.vn/rung-phia-dong-los-angeles-chay-du-doi-544277.htm,xa-hoi,21,4,2013
174417,https://tuoitre.vn/tphcm-yeu-cau-cong-khai-thu-nhap-doanh-nghiep-nha-nuoc-569148.htm,xa-hoi,15,9,2013
172839,https://tuoitre.vn/chay-rui-kho-hang-thuoc-bo-cong-thuong-550409.htm,xa-hoi,26,5,2013
174009,https://tuoitre.vn/say-ruou-mot-nu-sinh-bi-hiep-dam-564705.htm,xa-hoi,20,8,2013
175551,https://tuoitre.vn/canh-quat-truc-thang-vang-do-gio-giat-manh-bat-ngo-581569.htm,xa-hoi,22,11,2013
172749,https://tuoitre.vn/tam-dinh-chi-29-canh-sat-giao-thong-co-dau-hieu-bao-ke-548977.htm,xa-hoi,18,5,2013
224197,https://tuoitre.vn/benh-vien-hoai-duc-tam-dinh-chi-chuc-vu-nguoi-to-cao-562537.htm,xa-hoi,7,8,2013
173846,https://tuoitre.vn/vu-chim-cano-tren-bien-can-gio-xuat-hien-mot-quyet-dinh-kho-hieu-562608.htm,xa-hoi,8,8,2013
172330,https://tuoitre.vn/48-gia-dinh-phu-nu-khuyet-tat-day-nghi-luc-song-543763.htm,xa-hoi,18,4,2013
173525,https://tuoitre.vn/dan-bom-nuoc-tuoi-ruong-phai-xin-doanh-nghiep-558946.htm,xa-hoi,13,7,2013
255755,https://tuoitre.vn/mot-thanh-nien-bi-tau-lua-tong-tu-vong-583375.htm,xa-hoi,3,12,2013
173858,https://tuoitre.vn/uoc-vong-va-ao-vong-563069.htm,xa-hoi,10,8,2013
173010,https://tuoitre.vn/heo-8-chan-vua-sinh-ra-da-chet-552591.htm,xa-hoi,7,6,2013
174348,https://tuoitre.vn/tphcm-850-trieu-euro-xay-dung-tuyen-metro-so-5-568477.htm,xa-hoi,11,9,2013
224256,https://tuoitre.vn/de-nghi-to-chuc-phan-bien-de-an-chinh-quyen-do-thi-tphcm-563954.htm,xa-hoi,15,8,2013
251207,https://tuoitre.vn/lap-dia-dao-thiec-tac-tai-thung-lung-tinh-yeu-573288.htm,xa-hoi,8,10,2013
241984,https://tuoitre.vn/ban-bi-thuong-doi-tuong-tan-cong-canh-sat-548010.htm,xa-hoi,13,5,2013
223529,https://tuoitre.vn/ha-noi-ban-dau-gia-go-sua-chat-trom-546355.htm,xa-hoi,3,5,2013
251180,https://tuoitre.vn/tim-thay-chiec-o-to-gap-nan-cung-bon-thi-the-570391.htm,xa-hoi,22,9,2013
255574,https://tuoitre.vn/dai-le-phat-dan-luon-yen-tam-song-tot-doi-dep-dao-550220.htm,xa-hoi,25,5,2013
241713,https://tuoitre.vn/tet-ve-tren-xu-huong-tram-532690.htm,xa-hoi,6,2,2013
223255,https://tuoitre.vn/kien-giang-chong-lang-phi-trong-danh-xuoi-ken-thoi-nguoc-538803.htm,xa-hoi,20,3,2013
242532,https://tuoitre.vn/tau-cau-5000-tan-chay-do-dem-vung-tau-575616.htm,xa-hoi,20,10,2013
171931,https://tuoitre.vn/thu-hoi-sau-du-an-thuy-dien-538400.htm,xa-hoi,17,3,2013
225025,https://tuoitre.vn/thong-tuyen-duong-sat-qua-deo-ca-sau-7-gio-ach-tac-580369.htm,xa-hoi,15,11,2013
242323,https://tuoitre.vn/chang-trai-voi-lop-da-trau-565490.htm,xa-hoi,25,8,2013
259660,https://tuoitre.vn/huong-ve-bien-dao-to-quoc-70-don-vi-dang-ky-ung-ho-563616.htm,xa-hoi,13,8,2013
223096,https://tuoitre.vn/lam-tot-cong-tac-tiep-dan-tranh-gay-oan-sai-534588.htm,xa-hoi,20,2,2013
250881,https://tuoitre.vn/thu-hoi-xe-bien-so-ngoai-giao-su-dung-sai-quy-dinh-540415.htm,xa-hoi,30,3,2013
223466,https://tuoitre.vn/no-truoc-cong-nha-dan-o-vung-tau-544252.htm,xa-hoi,21,4,2013
224031,https://tuoitre.vn/va-quet-voi-xe-ben-mot-thai-phu-chet-tai-cho-559085.htm,xa-hoi,14,7,2013
175505,https://tuoitre.vn/goc-biem-hoa-580734.htm,xa-hoi,18,11,2013
241807,https://tuoitre.vn/ca-dieu-hanh-tung-dan-o-kenh-nhieu-loc---thi-nghe-539821.htm,xa-hoi,26,3,2013
250832,https://tuoitre.vn/tphcm-mot-ngay-hai-rung-tram-hai-noi-boc-chay-535547.htm,xa-hoi,26,2,2013
242631,https://tuoitre.vn/khong-co-tien-tra-khach-san-the-chap-ban-gai-579895.htm,xa-hoi,13,11,2013
175574,https://tuoitre.vn/chay-rui-20-xe-tai-trung-tam-bao-hanh-xe-gan-may-581849.htm,xa-hoi,24,11,2013
223278,https://tuoitre.vn/mot-so-bac-si-bv-rang-ham-mat-tw-tphcm-kien-nghi-xem-xet-lai-ket-luan-539463.htm,xa-hoi,24,3,2013
251060,https://tuoitre.vn/dau-tu-7500-ti-dong-cho-luc-luong-bien-phong-ven-bien-560117.htm,xa-hoi,20,7,2013
173748,https://tuoitre.vn/nho-lam-phut-giay-nay-561642.htm,xa-hoi,2,8,2013
175623,https://tuoitre.vn/mua-trai-mua-dan-sai-gon-lai-loi-bi-bom-582588.htm,xa-hoi,28,11,2013
175209,https://tuoitre.vn/bao-krosa-dang-manh-len-577427.htm,xa-hoi,31,10,2013
175319,https://tuoitre.vn/no-min-tai-phong-bi-thu-dang-uy-xa-578515.htm,xa-hoi,6,11,2013
242570,https://tuoitre.vn/chi-sai-hon-300-trieu-dong-chu-tich-xa-bi-cach-chuc-576918.htm,xa-hoi,28,10,2013
257848,https://tuoitre.vn/can-nen-giao-duc-tuong-thich-voi-muc-tieu-cao-ca-580611.htm,xa-hoi,17,11,2013
174445,https://tuoitre.vn/cong-an-ket-luan-vu-hao-anh-bi-nghi-an-trom-569541.htm,xa-hoi,17,9,2013
173339,https://tuoitre.vn/vat-va-cung-cha-556556.htm,xa-hoi,29,6,2013
175256,https://tuoitre.vn/quan-bida-chay-rui-thiet-hai-hang-tram-trieu-dong-578215.htm,xa-hoi,4,11,2013
250904,https://tuoitre.vn/thanh-hoa-cam-can-bo-dang-vien-nhau-trong-gio-lam-viec-543132.htm,xa-hoi,15,4,2013
173335,https://tuoitre.vn/bao-rumbia-gay-gio-manh-cap-6---7-bac-bien-dong-556575.htm,xa-hoi,29,6,2013
174121,https://tuoitre.vn/chung-tay-xay-nha-60m2-cho-cha-con-nguoi-rung-565620.htm,xa-hoi,26,8,2013
259412,https://tuoitre.vn/nguoi-thi-hanh-cong-vu-duoc-no-sung-de-phong-ve-chinh-dang-586129.htm,xa-hoi,19,12,2013
223588,https://tuoitre.vn/pha-rung-phong-ho-21-ho-dan-bi-phat-hon-15-ti-dong-547787.htm,xa-hoi,11,5,2013
242560,https://tuoitre.vn/mot-hanh-khach-dot-tu-tren-xe-khach-576958.htm,xa-hoi,28,10,2013
223090,https://tuoitre.vn/bien-dong-sap-don-bao-so-2-534590.htm,xa-hoi,20,2,2013
175029,https://tuoitre.vn/mit-mu-khoi-bui-mot-thanh-pho-lon-trung-quoc-dong-cua-575705.htm,xa-hoi,21,10,2013
174270,https://tuoitre.vn/6-nguoi-chet-trong-bon-chua-mo-ca-567243.htm,xa-hoi,5,9,2013
224238,https://tuoitre.vn/coi-noi-tau-cao-toc-563183.htm,xa-hoi,11,8,2013
257726,https://tuoitre.vn/du-am-bang-hoang-vu-chay-tiem-vang-ma-536853.htm,xa-hoi,6,3,2013
174315,https://tuoitre.vn/lat-xe-cong-nong-cho-cong-nhan-1-nguoi-chet-gan-20-bi-thuong-568015.htm,xa-hoi,9,9,2013
223995,https://tuoitre.vn/mong-dai-bieu-cong-tam-khach-quan-558499.htm,xa-hoi,10,7,2013
173444,https://tuoitre.vn/buoc-ngung-thi-cong-duong-cat-ngang-nui-ba-tai-557859.htm,xa-hoi,7,7,2013
175301,https://tuoitre.vn/phat-hien-nhieu-sai-pham-tai-trung-tam-giao-duc-xa-hoi-tp-vinh-578555.htm,xa-hoi,6,11,2013
251012,https://tuoitre.vn/de-nghi-trung-mua-quyen-su-dung-dat-cua-dan-554468.htm,xa-hoi,18,6,2013
242443,https://tuoitre.vn/khai-mac-trien-lam-anh-quan-he-viet---anh-tai-tphcm-572673.htm,xa-hoi,4,10,2013
225036,https://tuoitre.vn/tang-20-trieu-dong-cho-gia-dinh-phong-vien-hong-sen-580278.htm,xa-hoi,15,11,2013
173138,https://tuoitre.vn/xu-ly-82-dan-nhau-dinh-nong-do-con-cao-gan-diem-nhau-554014.htm,xa-hoi,15,6,2013
173255,https://tuoitre.vn/chu-tich-nuoc-gui-thu-khen-hoc-sinh-le-van-duoc-555466.htm,xa-hoi,23,6,2013
225310,https://tuoitre.vn/bien-dong-du-doi-ly-son-bi-co-lap-voi-dat-lien-585793.htm,xa-hoi,17,12,2013
225382,https://tuoitre.vn/thu-tuong-hun-sen-sap-tham-viet-nam-587003.htm,xa-hoi,25,12,2013
223175,https://tuoitre.vn/phat-hien-nhieu-sai-pham-o-so-xay-dung-thua-thien---hue-536352.htm,xa-hoi,4,3,2013
250919,https://tuoitre.vn/nong-thon-moi-phai-giu-ban-sac-van-hoa-543070.htm,xa-hoi,15,4,2013
241923,https://tuoitre.vn/can-bo-cong-chuc-phai-cam-ket-khong-di-cho-cu-545324.htm,xa-hoi,27,4,2013
224182,https://tuoitre.vn/ca-no-cho-khach-bi-chim-9-nguoi-mat-tich-561843.htm,xa-hoi,3,8,2013
173681,https://tuoitre.vn/yeu-cau-xu-nghiem-tinh-trang-bao-ke-toi-pham-561106.htm,xa-hoi,29,7,2013
224201,https://tuoitre.vn/cach-chuc-pho-tram-truong-tram-thu-y-dong-dau-cho-heo-lau-562519.htm,xa-hoi,7,8,2013
222970,https://tuoitre.vn/dot-kich-bar-39-lai-phat-hien-heroin-ma-tuy-tong-hop-531923.htm,xa-hoi,27,1,2013
223488,https://tuoitre.vn/bo-tu-phap-phat-dong-can-bo-cong-chuc-khong-uong-ruou-bia-544929.htm,xa-hoi,25,4,2013
224611,https://tuoitre.vn/tra-tien-ho-tro-cho-nguoi-that-nghiep-viet-tam-thu-572284.htm,xa-hoi,2,10,2013
242707,https://tuoitre.vn/so-an-huy-an-sua-con-cao-582641.htm,xa-hoi,29,11,2013
222852,https://tuoitre.vn/vap-o-voi-chet-tham-trong-gam-xe-tai-529380.htm,xa-hoi,11,1,2013
174351,https://tuoitre.vn/bat-dau-xay-nha-cap-4-cho-cha-con-nguoi-rung-568448.htm,xa-hoi,11,9,2013
174065,https://tuoitre.vn/500-canh-sat-chua-chay-trong-4-gio-564986.htm,xa-hoi,22,8,2013
172126,https://tuoitre.vn/12-trieu-nguoi-trung-quoc-chet-vi-o-nhiem-khong-khi-540874.htm,xa-hoi,2,4,2013
174482,https://tuoitre.vn/ba-ngay-nhin-doi-giua-ron-lu-tim-nguoi-mat-tich-569902.htm,xa-hoi,19,9,2013
224682,https://tuoitre.vn/khoi-to-vu-an-3-tre-tu-vong-sau-khi-tiem-vac-xin-573706.htm,xa-hoi,10,10,2013
242047,https://tuoitre.vn/vot-duoc-xac-thanh-nien-dam-nguoi-yeu-roi-nhay-song-tu-tu-550882.htm,xa-hoi,29,5,2013
259654,https://tuoitre.vn/sa-thai-can-bo-cong-chuc-khong-biet-cuoi-563656.htm,xa-hoi,13,8,2013
241850,https://tuoitre.vn/mo-rong-ql1-thu-phi-de-giam-suc-ep-ngan-sach-541012.htm,xa-hoi,3,4,2013
225321,https://tuoitre.vn/hi-vong-do-la-bai-hoc-canh-tinh-585751.htm,xa-hoi,17,12,2013
257723,https://tuoitre.vn/nha-may-nuoc-kenh-dong-sap-phat-nuoc-527790.htm,xa-hoi,1,1,2013
174777,https://tuoitre.vn/xe-tai-quay-dau-gap-lat-nhao-nhot-cung-tai-xe-573099.htm,xa-hoi,7,10,2013
224846,https://tuoitre.vn/tiem-do-sida-chay-rui-nghi-do-bi-dot-576660.htm,xa-hoi,26,10,2013
257791,https://tuoitre.vn/lao-cai-3-nguoi-khong-co-phieu-tin-nhiem-thap-558765.htm,xa-hoi,12,7,2013
171564,https://tuoitre.vn/nhu-co-huong-cua-chinh-minh-532681.htm,xa-hoi,9,2,2013
242517,https://tuoitre.vn/cuoi-nam-khoi-cong-duong-cao-toc-ben-luc---long-thanh-573955.htm,xa-hoi,12,10,2013
176050,https://tuoitre.vn/dao-phu-quy-se-tro-thanh-do-thi-bien-dao-chien-luoc-587192.htm,xa-hoi,26,12,2013
175255,https://tuoitre.vn/hoc-sinh-chay-xe-may-gay-tai-nan-be-gai-3-thang-tuoi-tu-vong-578218.htm,xa-hoi,4,11,2013
175971,https://tuoitre.vn/goc-biem-hoa-586303.htm,xa-hoi,20,12,2013
250886,https://tuoitre.vn/cach-chuc-pho-giam-doc-cong-an-hai-phong-nguyen-binh-kien-540417.htm,xa-hoi,30,3,2013
242202,https://tuoitre.vn/mot-tinh-cap-trung-the-bhyt-hon-17000-truong-hop-559303.htm,xa-hoi,16,7,2013
255462,https://tuoitre.vn/sap-mai-cong-trinh-nha-tho-3-nguoi-chet-48-nguoi-bi-thuong-530363.htm,xa-hoi,17,1,2013
223179,https://tuoitre.vn/kho-lam-phu-nu-2-gioi-537148.htm,xa-hoi,8,3,2013
175007,https://tuoitre.vn/triet-pha-duong-day-ca-do-hon-500-ti-dong-575384.htm,xa-hoi,19,10,2013
172181,https://tuoitre.vn/20-giay-541543.htm,xa-hoi,6,4,2013
223212,https://tuoitre.vn/xe-khong-chinh-chu-mu-bao-hiem-dom-chua-phat-537675.htm,xa-hoi,12,3,2013
225280,https://tuoitre.vn/hon-10500-ho-nong-dan-thanh-hoa-bo-ruong-tra-ruong-585133.htm,xa-hoi,13,12,2013
173642,https://tuoitre.vn/do-xo-di-bat-dia-giua-thu-do-560430.htm,xa-hoi,25,7,2013
242228,https://tuoitre.vn/song-nho-la-chuoi-560184.htm,xa-hoi,24,7,2013
224872,https://tuoitre.vn/khoi-to-them-hai-con-bac-trong-duong-day-danh-bac-500-ty-dong-577340.htm,xa-hoi,30,10,2013
241786,https://tuoitre.vn/6-thang-chua-duoc-nhan-luong-537369.htm,xa-hoi,10,3,2013
224098,https://tuoitre.vn/va-quet-xe-may-1-nguoi-chet-559945.htm,xa-hoi,22,7,2013
255760,https://tuoitre.vn/nghi-tet-9-ngay-dan-mung-doanh-nghiep-lo-tro-tay-khong-kip-583176.htm,xa-hoi,3,12,2013
172361,https://tuoitre.vn/goc-biem-hoa-544107.htm,xa-hoi,20,4,2013
242034,https://tuoitre.vn/cai-gi-cung-an-550844.htm,xa-hoi,29,5,2013
173867,https://tuoitre.vn/nhieu-lo-hong-trong-quan-ly-duong-thuy-563024.htm,xa-hoi,10,8,2013
225375,https://tuoitre.vn/chu-tich-nuoc-chi-dao-xu-ly-nhanh-cac-vu-an-tham-nhung-lon-618448.htm,xa-hoi,25,12,2013
251372,https://tuoitre.vn/da-nang-thuong-tet-cao-nhat-172-trieu-dong-587429.htm,xa-hoi,27,12,2013
172863,https://tuoitre.vn/ong-lao-ban-che-dem-550658.htm,xa-hoi,28,5,2013
241784,https://tuoitre.vn/quan-ly-the-nao-ma-de-chay-no-khap-noi-537347.htm,xa-hoi,10,3,2013
175932,https://tuoitre.vn/65-nam-qua-chua-co-dbqh-nao-trinh-sang-kien-phap-luat-586085.htm,xa-hoi,18,12,2013
173403,https://tuoitre.vn/mot-tho-go-han-tu-nan-sau-vu-no-lon-557125.htm,xa-hoi,3,7,2013
242632,https://tuoitre.vn/viet---nga-hop-tac-nang-luong-quoc-phong-579864.htm,xa-hoi,13,11,2013
258822,https://tuoitre.vn/20-giay-533006.htm,xa-hoi,2,2,2013
224941,https://tuoitre.vn/giai-cuu-6-sa-lan-ket-duoi-cau-thanh-trong-lu-578840.htm,xa-hoi,7,11,2013
251094,https://tuoitre.vn/gs-klaus-von-klitzing-den-quy-nhon-562071.htm,xa-hoi,5,8,2013
172584,https://tuoitre.vn/goc-biem-hoa-546789.htm,xa-hoi,6,5,2013
172377,https://tuoitre.vn/thi-cong-lai-de-bien-vi-kem-chat-luong-sai-thiet-ke-544084.htm,xa-hoi,20,4,2013
172127,https://tuoitre.vn/ong-nguyen-ba-thanh-toi-di-nhieu-giam-doc-so-rat-mung-540861.htm,xa-hoi,2,4,2013
171588,https://tuoitre.vn/cham-tien-do-mot-nha-thau-bi-phat-14-ti-dong-533958.htm,xa-hoi,15,2,2013
174879,https://tuoitre.vn/dai-su-nuoc-ngoai-de-nghi-khong-tang-thue-574163.htm,xa-hoi,13,10,2013
171670,https://tuoitre.vn/hien-phap-phai-la-ban-khe-uoc-xa-hoi-535009.htm,xa-hoi,23,2,2013
175788,https://tuoitre.vn/nan-nhan-thu-tu-vao-bon-chua-dich-tom-da-tu-vong-584291.htm,xa-hoi,8,12,2013
